

Standort: 4-Reinacherstras

[km/h]				 [m]
Dateformat: dd.mm.yy
039	19:26:01	29.01.16	1	3.4
047	19:26:26	29.01.16	1	4.9
043	19:26:31	29.01.16	1	3.3
042	19:26:32	29.01.16	1	4.4
055	19:26:50	29.01.16	1	4.8
054	19:27:27	29.01.16	1	3.3
052	19:27:30	29.01.16	1	4.3
043	19:27:49	29.01.16	1	4.4
051	19:27:55	29.01.16	1	5.4
054	19:28:12	29.01.16	1	4.8
053	19:28:41	29.01.16	1	4.6
056	19:28:44	29.01.16	1	4.7
053	19:28:51	29.01.16	1	4.0
042	19:28:55	29.01.16	1	0.7
052	19:28:58	29.01.16	1	4.7
053	19:29:00	29.01.16	1	4.3
054	19:29:13	29.01.16	1	4.2
051	19:29:15	29.01.16	1	4.7
048	19:29:17	29.01.16	1	4.9
052	19:29:30	29.01.16	1	4.8
054	19:29:32	29.01.16	1	4.5
047	19:29:39	29.01.16	1	4.3
044	19:30:02	29.01.16	1	11.6
048	19:30:05	29.01.16	1	3.2
043	19:30:13	29.01.16	1	4.2
049	19:30:19	29.01.16	1	3.7
055	19:30:21	29.01.16	1	4.6
056	19:30:27	29.01.16	1	4.9
052	19:30:32	29.01.16	1	4.3
049	19:30:43	29.01.16	1	5.1
058	19:31:13	29.01.16	1	4.9
054	19:31:17	29.01.16	1	4.9
050	19:31:19	29.01.16	1	4.9
042	19:31:23	29.01.16	1	1.0
047	19:31:25	29.01.16	1	4.6
048	19:31:44	29.01.16	1	3.8
049	19:31:49	29.01.16	1	1.3
055	19:32:00	29.01.16	1	3.5
047	19:32:37	29.01.16	1	4.6
050	19:32:41	29.01.16	1	3.4
049	19:32:44	29.01.16	1	5.9
057	19:33:28	29.01.16	1	4.6
050	19:33:41	29.01.16	1	4.5
043	19:34:06	29.01.16	1	4.4
056	19:34:13	29.01.16	1	4.6
051	19:35:02	29.01.16	1	5.5
054	19:35:44	29.01.16	1	4.4
057	19:35:48	29.01.16	1	4.3
052	19:35:54	29.01.16	1	3.9
054	19:35:57	29.01.16	1	3.5
061	19:36:07	29.01.16	1	4.2
052	19:36:45	29.01.16	1	5.3
049	19:37:40	29.01.16	1	2.4
057	19:38:04	29.01.16	1	6.2
049	19:38:11	29.01.16	1	3.4
052	19:38:12	29.01.16	1	4.4
058	19:38:20	29.01.16	1	4.2
052	19:38:32	29.01.16	1	3.8
055	19:38:33	29.01.16	1	3.9
055	19:38:36	29.01.16	1	3.7
030	19:39:10	29.01.16	1	0.5
067	19:39:45	29.01.16	1	4.7
053	19:40:40	29.01.16	1	2.8
047	19:40:44	29.01.16	1	3.0
051	19:41:04	29.01.16	1	3.3
054	19:41:05	29.01.16	1	4.5
056	19:41:15	29.01.16	1	0.8
051	19:41:34	29.01.16	1	4.8
057	19:41:43	29.01.16	1	4.6
051	19:42:12	29.01.16	1	3.4
046	19:42:15	29.01.16	1	4.3
053	19:42:32	29.01.16	1	1.1
053	19:42:35	29.01.16	1	4.5
054	19:42:40	29.01.16	1	4.8
052	19:42:44	29.01.16	1	5.3
051	19:42:45	29.01.16	1	4.8
040	19:43:17	29.01.16	1	4.0
051	19:43:27	29.01.16	1	4.2
050	19:43:28	29.01.16	1	2.1
051	19:43:32	29.01.16	1	4.0
054	19:43:53	29.01.16	1	4.0
055	19:43:55	29.01.16	1	4.7
060	19:44:09	29.01.16	1	4.4
057	19:44:14	29.01.16	1	4.8
052	19:44:47	29.01.16	1	5.2
051	19:45:16	29.01.16	1	3.9
055	19:45:42	29.01.16	1	3.9
056	19:46:10	29.01.16	1	2.4
054	19:47:07	29.01.16	1	4.2
054	19:47:14	29.01.16	1	4.4
057	19:48:16	29.01.16	1	3.7
052	19:48:25	29.01.16	1	3.9
052	19:48:27	29.01.16	1	3.4
051	19:48:36	29.01.16	1	4.7
048	19:48:40	29.01.16	1	4.2
052	19:48:45	29.01.16	1	3.9
052	19:49:14	29.01.16	1	4.1
050	19:49:26	29.01.16	1	4.4
053	19:49:30	29.01.16	1	3.0
053	19:49:33	29.01.16	1	5.0
047	19:50:14	29.01.16	1	4.8
056	19:50:19	29.01.16	1	3.6
059	19:50:23	29.01.16	1	4.4
061	19:50:25	29.01.16	1	5.0
056	19:50:31	29.01.16	1	4.4
058	19:51:17	29.01.16	1	4.2
056	19:51:19	29.01.16	1	5.9
054	19:51:21	29.01.16	1	4.7
052	19:51:34	29.01.16	1	4.8
054	19:52:24	29.01.16	1	4.6
047	19:52:27	29.01.16	1	5.2
052	19:52:36	29.01.16	1	5.1
056	19:53:01	29.01.16	1	5.8
052	19:53:06	29.01.16	1	3.9
053	19:53:07	29.01.16	1	3.7
060	19:53:21	29.01.16	1	4.2
050	19:53:33	29.01.16	1	3.6
053	19:53:37	29.01.16	1	3.6
053	19:53:39	29.01.16	1	3.8
057	19:53:42	29.01.16	1	4.1
054	19:53:46	29.01.16	1	4.4
059	19:54:05	29.01.16	1	4.6
061	19:54:10	29.01.16	1	3.7
051	19:54:28	29.01.16	1	4.1
048	19:54:31	29.01.16	1	4.6
058	19:54:39	29.01.16	1	4.4
047	19:55:11	29.01.16	1	4.7
046	19:55:13	29.01.16	1	4.9
049	19:55:14	29.01.16	1	0.6
051	19:55:29	29.01.16	1	4.5
049	19:56:23	29.01.16	1	5.4
052	19:56:33	29.01.16	1	3.8
053	19:57:04	29.01.16	1	4.5
053	19:57:07	29.01.16	1	5.4
059	19:57:09	29.01.16	1	3.9
050	19:58:15	29.01.16	1	4.0
055	19:58:42	29.01.16	1	3.7
050	19:59:40	29.01.16	1	3.0
053	20:00:31	29.01.16	1	3.5
048	20:01:32	29.01.16	1	4.4
049	20:01:42	29.01.16	1	4.8
054	20:01:54	29.01.16	1	4.8
047	20:02:13	29.01.16	1	4.3
048	20:02:19	29.01.16	1	3.8
049	20:02:38	29.01.16	1	5.4
046	20:02:48	29.01.16	1	2.6
042	20:03:09	29.01.16	1	4.2
045	20:03:12	29.01.16	1	3.5
045	20:03:14	29.01.16	1	4.3
055	20:03:19	29.01.16	1	5.2
053	20:03:26	29.01.16	1	5.2
040	20:03:44	29.01.16	1	3.9
051	20:03:54	29.01.16	1	4.2
050	20:03:56	29.01.16	1	4.3
050	20:04:20	29.01.16	1	3.6
052	20:04:22	29.01.16	1	4.0
054	20:04:23	29.01.16	1	4.6
047	20:04:37	29.01.16	1	4.3
046	20:04:53	29.01.16	1	4.9
059	20:05:42	29.01.16	1	4.7
047	20:05:59	29.01.16	1	4.3
054	20:06:10	29.01.16	1	3.9
053	20:06:12	29.01.16	1	4.5
050	20:06:16	29.01.16	1	3.2
056	20:06:28	29.01.16	1	7.3
047	20:06:37	29.01.16	1	5.6
045	20:06:40	29.01.16	1	4.1
059	20:06:57	29.01.16	1	4.5
051	20:07:19	29.01.16	1	4.5
048	20:07:21	29.01.16	1	5.9
049	20:07:25	29.01.16	1	4.8
053	20:07:44	29.01.16	1	4.2
050	20:07:46	29.01.16	1	4.6
053	20:07:53	29.01.16	1	5.0
052	20:08:24	29.01.16	1	3.8
045	20:08:42	29.01.16	1	4.3
053	20:08:51	29.01.16	1	4.5
052	20:08:56	29.01.16	1	4.0
051	20:08:58	29.01.16	1	5.0
055	20:09:41	29.01.16	1	3.7
052	20:10:03	29.01.16	1	5.1
056	20:10:15	29.01.16	1	2.6
055	20:10:18	29.01.16	1	10.9
054	20:10:44	29.01.16	1	3.4
055	20:10:48	29.01.16	1	3.5
052	20:10:58	29.01.16	1	3.8
058	20:11:02	29.01.16	1	3.2
059	20:11:03	29.01.16	1	4.4
046	20:12:07	29.01.16	1	4.4
044	20:12:08	29.01.16	1	4.5
048	20:12:34	29.01.16	1	4.0
058	20:13:05	29.01.16	1	4.4
051	20:13:20	29.01.16	1	4.7
051	20:14:48	29.01.16	1	4.3
049	20:14:50	29.01.16	1	5.3
031	20:15:04	29.01.16	1	4.0
054	20:15:41	29.01.16	1	4.1
052	20:15:43	29.01.16	1	3.2
056	20:15:50	29.01.16	1	5.5
058	20:15:56	29.01.16	1	4.9
057	20:15:58	29.01.16	1	3.9
052	20:16:00	29.01.16	1	5.3
053	20:16:03	29.01.16	1	5.2
048	20:16:26	29.01.16	1	4.5
049	20:16:29	29.01.16	1	4.1
049	20:16:32	29.01.16	1	4.2
049	20:16:39	29.01.16	1	4.1
038	20:16:54	29.01.16	1	3.7
050	20:16:56	29.01.16	1	4.2
054	20:17:28	29.01.16	1	4.1
059	20:17:29	29.01.16	1	2.8
056	20:17:40	29.01.16	1	5.7
050	20:17:58	29.01.16	1	4.9
055	20:18:03	29.01.16	1	4.1
052	20:18:42	29.01.16	1	3.5
042	20:19:29	29.01.16	1	5.1
044	20:19:30	29.01.16	1	5.1
044	20:19:32	29.01.16	1	3.9
046	20:19:34	29.01.16	1	4.1
042	20:19:37	29.01.16	1	4.4
054	20:19:44	29.01.16	1	4.1
048	20:20:01	29.01.16	1	5.0
054	20:20:18	29.01.16	1	5.7
061	20:20:27	29.01.16	1	4.4
058	20:20:32	29.01.16	1	5.2
056	20:20:36	29.01.16	1	4.2
053	20:20:50	29.01.16	1	4.8
051	20:20:55	29.01.16	1	4.5
052	20:21:14	29.01.16	1	5.3
052	20:22:06	29.01.16	1	4.5
049	20:22:31	29.01.16	1	1.7
052	20:22:35	29.01.16	1	3.8
055	20:22:43	29.01.16	1	3.8
054	20:22:54	29.01.16	1	4.4
052	20:23:14	29.01.16	1	3.8
055	20:23:15	29.01.16	1	5.5
052	20:23:17	29.01.16	1	3.8
050	20:23:21	29.01.16	1	4.9
058	20:24:03	29.01.16	1	3.9
052	20:24:05	29.01.16	1	4.8
054	20:24:14	29.01.16	1	4.1
047	20:24:41	29.01.16	1	4.6
050	20:24:42	29.01.16	1	5.3
052	20:25:04	29.01.16	1	3.9
050	20:25:07	29.01.16	1	4.2
050	20:25:09	29.01.16	1	5.6
057	20:26:05	29.01.16	1	4.2
058	20:26:08	29.01.16	1	4.9
016	20:26:20	29.01.16	1	0.5
054	20:27:12	29.01.16	1	4.5
055	20:27:15	29.01.16	1	5.2
047	20:28:23	29.01.16	1	4.6
054	20:28:37	29.01.16	1	4.5
052	20:28:47	29.01.16	1	4.2
059	20:28:50	29.01.16	1	4.8
065	20:29:22	29.01.16	1	4.4
050	20:29:32	29.01.16	1	4.4
053	20:29:42	29.01.16	1	4.6
059	20:29:47	29.01.16	1	4.8
058	20:29:59	29.01.16	1	4.1
055	20:30:02	29.01.16	1	3.9
053	20:30:05	29.01.16	1	4.6
052	20:30:08	29.01.16	1	3.8
055	20:30:21	29.01.16	1	4.5
052	20:30:24	29.01.16	1	4.0
049	20:30:38	29.01.16	1	2.9
043	20:31:07	29.01.16	1	5.0
045	20:31:08	29.01.16	1	4.1
051	20:31:11	29.01.16	1	4.1
048	20:31:13	29.01.16	1	4.8
048	20:31:40	29.01.16	1	3.8
061	20:31:54	29.01.16	1	4.1
046	20:32:13	29.01.16	1	4.0
050	20:32:34	29.01.16	1	3.8
052	20:33:43	29.01.16	1	4.7
050	20:34:34	29.01.16	1	5.1
055	20:34:52	29.01.16	1	4.6
049	20:34:54	29.01.16	1	4.9
052	20:35:19	29.01.16	1	3.5
055	20:35:32	29.01.16	1	4.2
052	20:35:34	29.01.16	1	4.6
056	20:35:46	29.01.16	1	3.8
056	20:35:49	29.01.16	1	6.6
051	20:36:49	29.01.16	1	4.3
053	20:37:15	29.01.16	1	3.4
057	20:37:52	29.01.16	1	4.2
049	20:38:26	29.01.16	1	4.2
050	20:39:04	29.01.16	1	4.4
047	20:39:06	29.01.16	1	4.5
050	20:40:39	29.01.16	1	3.4
051	20:40:40	29.01.16	1	4.9
052	20:40:42	29.01.16	1	4.0
050	20:40:44	29.01.16	1	5.5
053	20:41:07	29.01.16	1	4.5
053	20:41:23	29.01.16	1	4.4
052	20:41:48	29.01.16	1	3.8
052	20:42:07	29.01.16	1	4.7
060	20:42:18	29.01.16	1	4.0
057	20:42:26	29.01.16	1	4.5
040	20:43:02	29.01.16	1	4.0
048	20:43:13	29.01.16	1	3.5
053	20:43:17	29.01.16	1	3.7
056	20:43:27	29.01.16	1	3.5
058	20:43:35	29.01.16	1	3.9
054	20:43:36	29.01.16	1	1.6
057	20:44:16	29.01.16	1	4.2
057	20:44:17	29.01.16	1	0.5
054	20:44:26	29.01.16	1	4.8
054	20:44:30	29.01.16	1	4.0
052	20:44:34	29.01.16	1	4.5
048	20:45:12	29.01.16	1	2.1
042	20:45:24	29.01.16	1	3.7
050	20:45:36	29.01.16	1	3.1
048	20:46:13	29.01.16	1	5.5
048	20:46:15	29.01.16	1	3.2
050	20:47:12	29.01.16	1	4.7
059	20:47:37	29.01.16	1	3.7
057	20:47:39	29.01.16	1	4.5
044	20:47:50	29.01.16	1	4.3
047	20:48:12	29.01.16	1	3.6
056	20:48:35	29.01.16	1	5.7
052	20:49:09	29.01.16	1	5.1
053	20:49:51	29.01.16	1	4.2
057	20:50:24	29.01.16	1	4.0
060	20:51:11	29.01.16	1	4.2
051	20:51:25	29.01.16	1	3.2
051	20:51:26	29.01.16	1	4.2
059	20:52:22	29.01.16	1	4.6
052	20:53:02	29.01.16	1	4.3
054	20:53:06	29.01.16	1	4.1
054	20:53:16	29.01.16	1	3.9
053	20:53:31	29.01.16	1	3.2
046	20:53:44	29.01.16	1	4.4
051	20:54:19	29.01.16	1	2.8
052	20:54:45	29.01.16	1	3.9
054	20:55:13	29.01.16	1	3.9
049	20:55:49	29.01.16	1	4.7
054	20:55:54	29.01.16	1	3.9
055	20:56:59	29.01.16	1	4.1
054	20:57:17	29.01.16	1	4.3
052	20:58:39	29.01.16	1	4.1
052	21:00:02	29.01.16	1	3.9
052	21:00:05	29.01.16	1	5.0
047	21:00:10	29.01.16	1	3.9
052	21:01:22	29.01.16	1	4.7
061	21:01:31	29.01.16	1	4.4
049	21:01:37	29.01.16	1	3.7
035	21:01:42	29.01.16	1	1.0
047	21:01:47	29.01.16	1	5.2
047	21:03:09	29.01.16	1	4.7
045	21:03:10	29.01.16	1	4.3
052	21:04:20	29.01.16	1	4.8
058	21:05:19	29.01.16	1	3.6
054	21:06:57	29.01.16	1	4.8
056	21:07:12	29.01.16	1	4.1
055	21:08:03	29.01.16	1	3.7
048	21:08:23	29.01.16	1	5.9
054	21:09:04	29.01.16	1	3.9
048	21:09:53	29.01.16	1	4.8
052	21:11:04	29.01.16	1	4.6
024	21:11:09	29.01.16	1	0.8
045	21:11:11	29.01.16	1	4.9
047	21:11:23	29.01.16	1	3.3
051	21:11:53	29.01.16	1	3.5
051	21:12:34	29.01.16	1	3.2
051	21:13:38	29.01.16	1	4.6
051	21:14:45	29.01.16	1	4.4
053	21:14:47	29.01.16	1	4.1
048	21:15:02	29.01.16	1	4.6
055	21:15:57	29.01.16	1	4.8
054	21:16:14	29.01.16	1	5.5
053	21:17:01	29.01.16	1	0.7
055	21:17:02	29.01.16	1	5.7
033	21:17:57	29.01.16	1	3.3
052	21:19:16	29.01.16	1	4.7
048	21:20:00	29.01.16	1	4.7
046	21:20:15	29.01.16	1	1.1
056	21:20:18	29.01.16	1	3.6
056	21:21:11	29.01.16	1	3.8
055	21:21:34	29.01.16	1	3.2
057	21:21:54	29.01.16	1	3.8
079	21:22:23	29.01.16	1	4.2
046	21:22:59	29.01.16	1	5.3
056	21:23:27	29.01.16	1	3.7
051	21:24:18	29.01.16	1	4.6
044	21:24:31	29.01.16	1	4.0
052	21:26:24	29.01.16	1	4.6
055	21:27:13	29.01.16	1	3.9
052	21:27:15	29.01.16	1	4.4
024	21:27:25	29.01.16	1	3.1
050	21:27:48	29.01.16	1	4.0
048	21:27:51	29.01.16	1	5.0
046	21:28:09	29.01.16	1	4.0
047	21:28:11	29.01.16	1	4.6
058	21:28:57	29.01.16	1	4.2
054	21:29:02	29.01.16	1	4.3
053	21:30:01	29.01.16	1	3.3
044	21:30:56	29.01.16	1	4.9
044	21:31:31	29.01.16	1	4.3
045	21:32:05	29.01.16	1	4.7
052	21:32:12	29.01.16	1	4.1
039	21:32:22	29.01.16	1	8.2
057	21:32:32	29.01.16	1	4.4
043	21:32:37	29.01.16	1	3.7
043	21:32:40	29.01.16	1	4.8
042	21:32:42	29.01.16	1	4.7
054	21:33:20	29.01.16	1	5.2
050	21:33:43	29.01.16	1	4.6
050	21:34:11	29.01.16	1	5.0
062	21:34:32	29.01.16	1	4.8
051	21:34:49	29.01.16	1	4.6
055	21:34:59	29.01.16	1	4.0
052	21:36:20	29.01.16	1	4.4
030	21:36:22	29.01.16	1	0.6
038	21:37:18	29.01.16	1	4.6
046	21:37:20	29.01.16	1	4.8
052	21:37:49	29.01.16	1	5.2
051	21:38:16	29.01.16	1	4.2
050	21:38:31	29.01.16	1	5.2
052	21:38:46	29.01.16	1	4.5
052	21:38:47	29.01.16	1	4.1
038	21:39:34	29.01.16	1	5.1
055	21:39:47	29.01.16	1	5.5
051	21:39:58	29.01.16	1	4.5
055	21:40:25	29.01.16	1	1.2
060	21:40:34	29.01.16	1	3.4
053	21:41:25	29.01.16	1	4.0
062	21:41:46	29.01.16	1	4.3
050	21:42:36	29.01.16	1	0.9
060	21:42:55	29.01.16	1	3.6
051	21:43:04	29.01.16	1	4.3
054	21:43:38	29.01.16	1	4.0
052	21:43:47	29.01.16	1	4.2
050	21:44:23	29.01.16	1	3.7
053	21:44:29	29.01.16	1	4.4
056	21:44:36	29.01.16	1	4.1
076	21:44:50	29.01.16	1	3.6
051	21:45:28	29.01.16	1	3.7
045	21:46:08	29.01.16	1	3.6
058	21:46:15	29.01.16	1	4.9
052	21:47:41	29.01.16	1	4.8
055	21:48:59	29.01.16	1	4.5
054	21:49:02	29.01.16	1	4.6
054	21:49:28	29.01.16	1	4.1
053	21:49:54	29.01.16	1	5.1
047	21:49:56	29.01.16	1	4.7
055	21:50:02	29.01.16	1	4.6
052	21:50:12	29.01.16	1	4.2
049	21:50:30	29.01.16	1	3.9
061	21:51:22	29.01.16	1	3.9
057	21:51:34	29.01.16	1	5.5
056	21:51:36	29.01.16	1	5.7
049	21:52:37	29.01.16	1	4.2
052	21:52:43	29.01.16	1	4.1
056	21:53:03	29.01.16	1	5.3
028	21:53:10	29.01.16	1	1.0
052	21:53:25	29.01.16	1	4.4
056	21:53:34	29.01.16	1	5.0
056	21:54:18	29.01.16	1	3.9
051	21:55:15	29.01.16	1	4.4
043	21:55:36	29.01.16	1	4.4
054	21:57:50	29.01.16	1	3.2
054	21:58:38	29.01.16	1	4.3
051	21:58:42	29.01.16	1	3.8
060	21:58:45	29.01.16	1	4.8
055	21:59:16	29.01.16	1	4.8
048	21:59:55	29.01.16	1	3.8
060	22:01:05	29.01.16	1	3.5
046	22:03:04	29.01.16	1	5.1
055	22:03:50	29.01.16	1	4.1
051	22:04:41	29.01.16	1	4.1
051	22:04:55	29.01.16	1	4.6
052	22:05:33	29.01.16	1	4.1
053	22:05:34	29.01.16	1	3.1
053	22:05:36	29.01.16	1	5.3
057	22:05:48	29.01.16	1	4.2
060	22:05:57	29.01.16	1	4.5
049	22:06:34	29.01.16	1	4.1
049	22:06:48	29.01.16	1	4.1
043	22:06:56	29.01.16	1	4.7
057	22:07:30	29.01.16	1	5.7
054	22:07:35	29.01.16	1	4.0
065	22:08:16	29.01.16	1	3.9
054	22:09:20	29.01.16	1	4.5
058	22:10:04	29.01.16	1	4.6
047	22:10:36	29.01.16	1	4.8
049	22:11:05	29.01.16	1	3.8
054	22:11:09	29.01.16	1	4.8
047	22:11:20	29.01.16	1	3.8
052	22:12:06	29.01.16	1	4.9
039	22:12:31	29.01.16	1	4.4
055	22:13:12	29.01.16	1	4.8
055	22:13:54	29.01.16	1	4.0
058	22:14:07	29.01.16	1	3.8
053	22:14:13	29.01.16	1	6.0
057	22:14:29	29.01.16	1	4.7
055	22:14:43	29.01.16	1	4.1
055	22:14:44	29.01.16	1	3.9
053	22:14:58	29.01.16	1	4.9
044	22:15:19	29.01.16	1	3.7
058	22:15:46	29.01.16	1	3.5
060	22:15:49	29.01.16	1	3.9
053	22:17:36	29.01.16	1	4.6
065	22:18:04	29.01.16	1	4.6
055	22:18:21	29.01.16	1	4.2
054	22:18:45	29.01.16	1	0.8
051	22:18:48	29.01.16	1	5.1
049	22:18:51	29.01.16	1	4.5
054	22:19:19	29.01.16	1	1.2
048	22:20:07	29.01.16	1	4.7
061	22:20:28	29.01.16	1	4.2
056	22:20:30	29.01.16	1	4.0
054	22:21:10	29.01.16	1	4.2
043	22:21:31	29.01.16	1	4.1
061	22:21:47	29.01.16	1	5.2
063	22:21:56	29.01.16	1	4.2
055	22:22:12	29.01.16	1	5.0
052	22:22:28	29.01.16	1	4.2
054	22:22:30	29.01.16	1	3.8
052	22:22:51	29.01.16	1	3.8
052	22:22:54	29.01.16	1	4.5
059	22:23:19	29.01.16	1	4.9
062	22:23:24	29.01.16	1	6.9
051	22:24:02	29.01.16	1	3.9
048	22:24:04	29.01.16	1	4.0
049	22:24:06	29.01.16	1	4.6
048	22:24:57	29.01.16	1	4.9
047	22:25:00	29.01.16	1	4.3
046	22:25:02	29.01.16	1	1.3
052	22:25:10	29.01.16	1	1.5
051	22:25:18	29.01.16	1	4.3
052	22:25:43	29.01.16	1	5.0
045	22:25:52	29.01.16	1	4.6
054	22:26:37	29.01.16	1	4.6
054	22:26:40	29.01.16	1	3.6
052	22:26:55	29.01.16	1	4.8
056	22:27:11	29.01.16	1	4.2
047	22:28:02	29.01.16	1	5.7
054	22:28:20	29.01.16	1	0.9
054	22:28:22	29.01.16	1	4.5
055	22:28:24	29.01.16	1	5.0
054	22:28:26	29.01.16	1	4.7
040	22:28:38	29.01.16	1	4.5
051	22:28:56	29.01.16	1	2.7
049	22:30:04	29.01.16	1	4.6
055	22:30:56	29.01.16	1	4.7
048	22:31:15	29.01.16	1	4.3
046	22:31:18	29.01.16	1	4.2
041	22:31:29	29.01.16	1	4.4
048	22:31:30	29.01.16	1	5.1
058	22:31:44	29.01.16	1	3.9
077	22:32:21	29.01.16	1	4.1
049	22:32:21	29.01.16	1	4.7
054	22:32:24	29.01.16	1	1.7
055	22:32:55	29.01.16	1	5.6
055	22:33:48	29.01.16	1	3.5
049	22:33:55	29.01.16	1	4.0
045	22:34:11	29.01.16	1	4.3
049	22:34:13	29.01.16	1	3.1
054	22:34:48	29.01.16	1	4.4
060	22:36:10	29.01.16	1	3.3
056	22:37:24	29.01.16	1	5.1
054	22:37:30	29.01.16	1	4.6
051	22:37:35	29.01.16	1	5.7
059	22:39:23	29.01.16	1	4.2
048	22:39:27	29.01.16	1	1.5
049	22:39:30	29.01.16	1	3.8
052	22:39:32	29.01.16	1	4.4
050	22:40:12	29.01.16	1	4.1
060	22:40:40	29.01.16	1	4.1
054	22:40:44	29.01.16	1	4.3
055	22:41:46	29.01.16	1	4.6
052	22:41:55	29.01.16	1	4.0
059	22:42:42	29.01.16	1	4.9
021	22:43:48	29.01.16	1	1.6
051	22:44:00	29.01.16	1	4.1
048	22:44:17	29.01.16	1	3.9
053	22:44:27	29.01.16	1	4.6
052	22:45:04	29.01.16	1	4.4
053	22:45:06	29.01.16	1	4.0
051	22:45:08	29.01.16	1	4.2
049	22:45:14	29.01.16	1	4.8
045	22:45:17	29.01.16	1	4.3
048	22:46:34	29.01.16	1	5.8
052	22:46:38	29.01.16	1	5.0
055	22:47:33	29.01.16	1	3.7
051	22:47:35	29.01.16	1	4.0
052	22:47:37	29.01.16	1	4.3
054	22:47:39	29.01.16	1	4.4
054	22:47:55	29.01.16	1	4.6
046	22:48:09	29.01.16	1	5.7
048	22:48:11	29.01.16	1	5.9
051	22:48:14	29.01.16	1	5.7
057	22:48:16	29.01.16	1	3.3
060	22:49:07	29.01.16	1	3.9
045	22:50:19	29.01.16	1	4.4
057	22:50:46	29.01.16	1	5.2
055	22:51:08	29.01.16	1	4.3
050	22:51:14	29.01.16	1	4.9
056	22:51:25	29.01.16	1	3.7
058	22:51:27	29.01.16	1	4.8
055	22:51:29	29.01.16	1	4.7
054	22:51:32	29.01.16	1	4.0
052	22:51:35	29.01.16	1	3.4
052	22:52:18	29.01.16	1	3.6
052	22:52:23	29.01.16	1	5.1
050	22:52:55	29.01.16	1	4.3
056	22:53:52	29.01.16	1	4.1
054	22:54:04	29.01.16	1	4.7
050	22:54:34	29.01.16	1	4.6
044	22:54:38	29.01.16	1	4.5
056	22:55:04	29.01.16	1	4.3
052	22:55:08	29.01.16	1	5.1
052	22:55:12	29.01.16	1	4.1
052	22:55:14	29.01.16	1	4.4
046	22:56:56	29.01.16	1	4.0
055	22:58:15	29.01.16	1	4.0
052	22:59:12	29.01.16	1	5.1
054	22:59:36	29.01.16	1	4.2
053	22:59:59	29.01.16	1	3.7
058	23:00:07	29.01.16	1	6.6
051	23:00:34	29.01.16	1	4.2
046	23:02:54	29.01.16	1	4.8
052	23:03:57	29.01.16	1	5.3
050	23:04:00	29.01.16	1	4.8
055	23:04:36	29.01.16	1	4.9
054	23:05:12	29.01.16	1	4.9
059	23:05:33	29.01.16	1	4.7
053	23:05:47	29.01.16	1	3.2
031	23:06:03	29.01.16	1	0.5
055	23:06:15	29.01.16	1	4.2
052	23:06:18	29.01.16	1	3.2
053	23:06:26	29.01.16	1	4.5
060	23:06:32	29.01.16	1	5.2
048	23:07:19	29.01.16	1	4.7
040	23:07:53	29.01.16	1	4.4
049	23:09:08	29.01.16	1	3.7
054	23:10:03	29.01.16	1	4.1
051	23:13:01	29.01.16	1	3.3
064	23:13:26	29.01.16	1	4.5
049	23:13:51	29.01.16	1	4.8
050	23:13:54	29.01.16	1	5.6
047	23:14:37	29.01.16	1	4.1
048	23:14:41	29.01.16	1	4.2
047	23:14:43	29.01.16	1	4.2
053	23:16:17	29.01.16	1	4.3
048	23:16:21	29.01.16	1	4.1
044	23:16:41	29.01.16	1	4.3
044	23:16:43	29.01.16	1	3.3
048	23:16:45	29.01.16	1	4.2
055	23:17:04	29.01.16	1	3.3
055	23:17:08	29.01.16	1	4.2
061	23:18:13	29.01.16	1	3.5
056	23:18:19	29.01.16	1	4.9
058	23:18:46	29.01.16	1	4.6
056	23:18:48	29.01.16	1	4.1
052	23:18:57	29.01.16	1	4.5
054	23:19:08	29.01.16	1	4.5
058	23:19:22	29.01.16	1	4.1
044	23:20:22	29.01.16	1	3.8
051	23:20:44	29.01.16	1	4.7
049	23:21:03	29.01.16	1	4.4
050	23:21:05	29.01.16	1	4.6
053	23:21:37	29.01.16	1	3.5
045	23:21:55	29.01.16	1	4.3
047	23:21:59	29.01.16	1	1.5
049	23:22:03	29.01.16	1	4.6
054	23:22:37	29.01.16	1	5.4
055	23:22:39	29.01.16	1	4.5
044	23:22:45	29.01.16	1	4.3
052	23:23:08	29.01.16	1	5.1
024	23:23:12	29.01.16	1	0.9
050	23:23:45	29.01.16	1	3.8
045	23:23:48	29.01.16	1	4.3
050	23:24:43	29.01.16	1	3.7
050	23:25:14	29.01.16	1	5.3
045	23:25:59	29.01.16	1	3.7
046	23:26:01	29.01.16	1	5.9
060	23:26:19	29.01.16	1	5.7
055	23:26:27	29.01.16	1	5.3
060	23:27:50	29.01.16	1	3.7
047	23:28:01	29.01.16	1	5.7
051	23:28:22	29.01.16	1	4.9
049	23:29:00	29.01.16	1	4.8
055	23:29:58	29.01.16	1	3.7
054	23:30:00	29.01.16	1	3.6
055	23:30:15	29.01.16	1	5.0
053	23:30:20	29.01.16	1	4.9
053	23:30:23	29.01.16	1	4.8
051	23:31:20	29.01.16	1	4.9
057	23:31:30	29.01.16	1	5.0
054	23:31:32	29.01.16	1	3.5
052	23:31:37	29.01.16	1	4.7
054	23:32:15	29.01.16	1	4.7
060	23:32:38	29.01.16	1	4.6
052	23:33:22	29.01.16	1	4.4
052	23:33:25	29.01.16	1	2.7
