

Standort: 2- Hafenstrasse

[km/h]				 [m]
007	20:19:31	08.07.14	2	9.0
011	20:22:16	08.07.14	2	5.9
008	20:26:07	08.07.14	2	14.2
042	20:36:45	08.07.14	2	4.3
042	20:37:31	08.07.14	2	6.1
070	20:52:26	08.07.14	2	4.8
025	21:26:21	08.07.14	2	9.2
007	21:26:37	08.07.14	2	1.3
047	21:49:21	08.07.14	2	4.6
043	21:49:22	08.07.14	2	3.9
041	22:07:39	08.07.14	2	3.7
044	23:55:25	08.07.14	2	5.0
037	00:39:37	09.07.14	2	4.2
015	00:39:59	09.07.14	2	2.8
038	00:56:19	09.07.14	2	5.3
040	01:34:55	09.07.14	2	5.3
044	02:09:09	09.07.14	2	4.5
047	03:10:12	09.07.14	2	18.1
051	03:10:15	09.07.14	2	4.8
030	03:10:59	09.07.14	2	12.6
056	03:15:31	09.07.14	2	5.5
054	03:26:30	09.07.14	2	17.8
042	03:27:33	09.07.14	2	16.0
009	04:48:10	09.07.14	2	6.1
008	04:48:14	09.07.14	2	4.2
007	04:48:26	09.07.14	2	18.2
007	04:48:37	09.07.14	2	9.3
008	04:53:50	09.07.14	2	23.6
007	04:58:05	09.07.14	2	0.5
038	05:03:40	09.07.14	2	3.9
031	05:21:36	09.07.14	2	18.3
028	05:22:13	09.07.14	2	14.1
031	05:22:49	09.07.14	2	13.7
024	05:23:31	09.07.14	2	18.7
024	05:24:26	09.07.14	2	18.6
044	05:30:20	09.07.14	2	17.4
023	05:32:03	09.07.14	2	19.0
019	05:34:50	09.07.14	2	2.2
023	05:38:30	09.07.14	2	17.8
026	05:40:21	09.07.14	2	18.6
039	05:41:02	09.07.14	2	18.6
039	05:41:39	09.07.14	2	17.2
040	05:42:28	09.07.14	2	10.0
030	05:43:02	09.07.14	2	19.7
025	05:44:56	09.07.14	2	16.5
018	05:47:11	09.07.14	2	18.3
046	05:59:40	09.07.14	2	4.8
046	05:59:58	09.07.14	2	4.3
046	06:00:54	09.07.14	2	4.0
017	06:01:32	09.07.14	2	18.6
044	06:01:47	09.07.14	2	18.8
038	06:02:13	09.07.14	2	18.4
033	06:02:27	09.07.14	2	15.5
045	06:05:22	09.07.14	2	4.6
041	06:06:47	09.07.14	2	3.7
021	06:10:47	09.07.14	2	1.9
027	06:12:50	09.07.14	2	3.5
045	06:15:02	09.07.14	2	4.4
039	06:21:35	09.07.14	2	4.8
037	06:21:39	09.07.14	2	3.8
014	06:22:29	09.07.14	2	2.0
037	06:23:26	09.07.14	2	3.8
046	06:29:17	09.07.14	2	4.2
039	06:36:00	09.07.14	2	4.7
047	06:38:31	09.07.14	2	10.2
042	06:39:01	09.07.14	2	12.9
045	06:43:33	09.07.14	2	3.7
061	06:45:38	09.07.14	2	6.9
021	06:46:30	09.07.14	2	0.8
042	06:47:09	09.07.14	2	3.8
033	06:48:11	09.07.14	2	14.2
046	06:49:04	09.07.14	2	3.7
041	06:55:08	09.07.14	2	3.4
054	06:55:45	09.07.14	2	4.5
049	06:57:51	09.07.14	2	4.4
039	07:00:20	09.07.14	2	4.7
056	07:01:26	09.07.14	2	3.4
059	07:02:33	09.07.14	2	4.7
045	07:07:35	09.07.14	2	4.3
033	07:15:31	09.07.14	2	16.5
055	07:17:57	09.07.14	2	3.6
057	07:19:52	09.07.14	2	3.9
055	07:20:58	09.07.14	2	4.0
051	07:21:14	09.07.14	2	18.2
032	07:23:27	09.07.14	2	5.3
051	07:25:07	09.07.14	2	12.4
039	07:26:37	09.07.14	2	15.5
006	07:27:12	09.07.14	2	12.9
036	07:28:15	09.07.14	2	3.8
035	07:28:17	09.07.14	2	3.9
032	07:29:06	09.07.14	2	3.9
038	07:29:45	09.07.14	2	5.3
040	07:30:57	09.07.14	2	16.0
040	07:32:22	09.07.14	2	9.9
040	07:34:41	09.07.14	2	16.0
044	07:34:50	09.07.14	2	17.3
035	07:35:00	09.07.14	2	11.7
030	07:36:25	09.07.14	2	7.9
038	07:36:45	09.07.14	2	7.3
037	07:38:28	09.07.14	2	12.2
038	07:38:30	09.07.14	2	6.6
023	07:40:31	09.07.14	2	16.5
035	07:43:21	09.07.14	2	3.2
038	07:43:28	09.07.14	2	19.1
039	07:43:29	09.07.14	2	7.9
040	07:43:32	09.07.14	2	4.3
037	07:44:45	09.07.14	2	16.5
040	07:44:46	09.07.14	2	3.9
035	07:44:46	09.07.14	2	3.9
040	07:44:47	09.07.14	2	4.5
029	07:45:20	09.07.14	2	4.0
043	07:45:26	09.07.14	2	7.5
038	07:45:28	09.07.14	2	4.9
045	07:45:28	09.07.14	2	4.0
030	07:45:59	09.07.14	2	8.0
041	07:46:18	09.07.14	2	12.1
041	07:46:20	09.07.14	2	14.6
042	07:46:24	09.07.14	2	11.8
042	07:46:25	09.07.14	2	10.8
037	07:48:23	09.07.14	2	4.0
042	07:49:35	09.07.14	2	4.3
038	07:50:27	09.07.14	2	3.4
054	07:50:55	09.07.14	2	4.3
040	07:54:53	09.07.14	2	4.0
040	07:55:23	09.07.14	2	13.4
040	07:55:25	09.07.14	2	15.9
048	07:56:10	09.07.14	2	4.0
038	07:57:39	09.07.14	2	3.6
047	07:58:45	09.07.14	2	10.0
048	07:58:47	09.07.14	2	15.1
043	08:00:19	09.07.14	2	4.4
028	08:03:59	09.07.14	2	13.6
023	08:04:00	09.07.14	2	4.0
023	08:04:01	09.07.14	2	4.0
040	08:06:13	09.07.14	2	3.4
038	08:07:08	09.07.14	2	10.8
038	08:07:10	09.07.14	2	15.7
040	08:07:18	09.07.14	2	5.5
027	08:07:23	09.07.14	2	0.7
037	08:07:42	09.07.14	2	4.5
043	08:07:51	09.07.14	2	4.1
042	08:07:58	09.07.14	2	5.2
036	08:08:06	09.07.14	2	4.1
044	08:08:28	09.07.14	2	4.0
041	08:08:31	09.07.14	2	5.0
039	08:13:36	09.07.14	2	4.0
042	08:16:53	09.07.14	2	4.1
054	08:20:30	09.07.14	2	3.7
044	08:20:55	09.07.14	2	4.2
040	08:21:08	09.07.14	2	11.3
042	08:21:11	09.07.14	2	19.3
038	08:21:11	09.07.14	2	4.1
041	08:21:13	09.07.14	2	8.5
047	08:21:32	09.07.14	2	4.1
039	08:21:51	09.07.14	2	5.4
043	08:22:09	09.07.14	2	4.1
026	08:22:17	09.07.14	2	4.1
048	08:22:26	09.07.14	2	4.7
046	08:22:28	09.07.14	2	4.1
048	08:22:28	09.07.14	2	4.1
040	08:22:35	09.07.14	2	4.3
043	08:28:05	09.07.14	2	6.4
045	08:28:06	09.07.14	2	9.0
043	08:37:25	09.07.14	2	20.9
043	08:37:26	09.07.14	2	11.0
048	08:38:41	09.07.14	2	13.7
048	08:39:15	09.07.14	2	3.4
038	08:40:50	09.07.14	2	4.2
034	08:40:56	09.07.14	2	3.5
040	08:41:30	09.07.14	2	4.2
044	08:45:03	09.07.14	2	4.0
043	08:46:23	09.07.14	2	5.3
051	08:46:33	09.07.14	2	7.1
054	08:46:34	09.07.14	2	8.8
018	08:47:02	09.07.14	2	4.2
033	08:49:40	09.07.14	2	4.2
036	08:50:08	09.07.14	2	5.5
025	08:50:38	09.07.14	2	4.2
040	08:51:38	09.07.14	2	11.8
037	08:51:40	09.07.14	2	6.3
025	08:58:57	09.07.14	2	4.2
034	08:59:02	09.07.14	2	16.4
045	08:59:59	09.07.14	2	5.7
014	09:01:01	09.07.14	2	7.4
043	09:01:17	09.07.14	2	10.6
041	09:01:19	09.07.14	2	4.5
037	09:04:09	09.07.14	2	16.8
035	09:04:11	09.07.14	2	4.9
046	09:05:05	09.07.14	2	4.5
052	09:06:17	09.07.14	2	3.7
059	09:07:16	09.07.14	2	5.9
050	09:07:40	09.07.14	2	3.9
043	09:09:37	09.07.14	2	4.6
044	09:17:11	09.07.14	2	4.7
029	09:21:19	09.07.14	2	4.2
019	09:24:31	09.07.14	2	4.2
034	09:28:03	09.07.14	2	4.1
040	09:31:41	09.07.14	2	4.7
046	09:33:16	09.07.14	2	3.7
042	09:34:07	09.07.14	2	3.9
028	09:42:39	09.07.14	2	7.2
013	09:45:07	09.07.14	2	17.5
032	09:47:25	09.07.14	2	5.8
050	09:50:02	09.07.14	2	4.1
042	09:53:09	09.07.14	2	4.4
022	09:53:38	09.07.14	2	4.3
035	09:53:45	09.07.14	2	3.9
043	09:53:53	09.07.14	2	3.5
041	09:54:48	09.07.14	2	5.0
027	09:55:41	09.07.14	2	4.5
043	09:56:25	09.07.14	2	16.2
044	09:56:55	09.07.14	2	16.2
039	09:57:02	09.07.14	2	16.2
041	09:58:23	09.07.14	2	16.2
039	09:58:36	09.07.14	2	16.4
035	09:59:08	09.07.14	2	9.9
034	09:59:12	09.07.14	2	12.2
032	10:01:45	09.07.14	2	5.2
038	10:02:13	09.07.14	2	11.2
037	10:02:47	09.07.14	2	16.6
039	10:04:59	09.07.14	2	2.8
044	10:05:05	09.07.14	2	15.5
040	10:05:22	09.07.14	2	9.8
044	10:08:32	09.07.14	2	16.1
042	10:08:52	09.07.14	2	12.6
028	10:09:11	09.07.14	2	15.1
045	10:10:41	09.07.14	2	11.0
045	10:10:49	09.07.14	2	10.8
043	10:10:55	09.07.14	2	7.6
044	10:13:11	09.07.14	2	4.8
027	10:14:11	09.07.14	2	11.7
033	10:15:11	09.07.14	2	12.4
033	10:17:53	09.07.14	2	17.0
038	10:18:18	09.07.14	2	12.3
033	10:19:14	09.07.14	2	6.7
044	10:19:22	09.07.14	2	4.0
028	10:19:36	09.07.14	2	9.3
039	10:20:23	09.07.14	2	3.2
050	10:23:16	09.07.14	2	4.4
040	10:24:25	09.07.14	2	4.9
036	10:25:08	09.07.14	2	8.6
040	10:26:55	09.07.14	2	10.7
042	10:28:04	09.07.14	2	4.6
041	10:28:10	09.07.14	2	16.1
049	10:28:17	09.07.14	2	3.8
036	10:29:22	09.07.14	2	5.4
044	10:29:59	09.07.14	2	10.0
046	10:32:09	09.07.14	2	3.4
042	10:34:51	09.07.14	2	4.3
039	10:35:47	09.07.14	2	7.9
036	10:36:44	09.07.14	2	12.3
043	10:37:31	09.07.14	2	18.2
031	10:39:08	09.07.14	2	16.6
036	10:40:02	09.07.14	2	14.5
050	10:42:39	09.07.14	2	17.4
047	10:45:23	09.07.14	2	9.6
037	10:47:08	09.07.14	2	16.1
039	10:47:56	09.07.14	2	16.4
027	10:50:41	09.07.14	2	3.9
026	10:52:55	09.07.14	2	10.0
044	10:55:07	09.07.14	2	17.0
024	10:55:45	09.07.14	2	4.3
037	10:56:02	09.07.14	2	17.5
040	10:57:21	09.07.14	2	8.8
035	10:59:24	09.07.14	2	9.4
016	10:59:49	09.07.14	2	4.3
044	11:00:15	09.07.14	2	12.2
041	11:00:24	09.07.14	2	4.3
041	11:01:09	09.07.14	2	14.0
052	11:01:33	09.07.14	2	3.8
034	11:02:32	09.07.14	2	17.1
035	11:06:48	09.07.14	2	12.1
036	11:06:54	09.07.14	2	13.1
039	11:09:37	09.07.14	2	16.6
036	11:09:39	09.07.14	2	5.0
053	11:10:41	09.07.14	2	9.8
034	11:12:14	09.07.14	2	4.4
040	11:12:39	09.07.14	2	16.3
051	11:12:54	09.07.14	2	10.9
044	11:13:58	09.07.14	2	17.5
055	11:14:16	09.07.14	2	4.3
046	11:17:46	09.07.14	2	9.5
038	11:19:29	09.07.14	2	15.8
044	11:22:14	09.07.14	2	16.3
033	11:23:35	09.07.14	2	4.0
042	11:24:11	09.07.14	2	4.6
044	11:24:16	09.07.14	2	5.5
006	11:25:42	09.07.14	2	2.8
007	11:25:45	09.07.14	2	4.4
008	11:25:49	09.07.14	2	7.1
010	11:25:52	09.07.14	2	4.4
046	11:26:40	09.07.14	2	16.0
034	11:28:05	09.07.14	2	12.3
048	11:28:33	09.07.14	2	11.2
035	11:30:06	09.07.14	2	5.6
039	11:30:21	09.07.14	2	10.7
046	11:32:25	09.07.14	2	16.2
041	11:32:56	09.07.14	2	16.8
043	11:36:23	09.07.14	2	3.1
039	11:39:00	09.07.14	2	5.8
045	11:39:35	09.07.14	2	3.9
027	11:44:50	09.07.14	2	0.7
018	11:45:44	09.07.14	2	0.5
041	11:46:09	09.07.14	2	11.0
040	11:46:11	09.07.14	2	4.4
020	11:46:41	09.07.14	2	3.9
035	11:52:12	09.07.14	2	3.5
039	11:53:11	09.07.14	2	16.2
037	11:54:41	09.07.14	2	17.5
043	11:56:25	09.07.14	2	3.3
049	11:57:20	09.07.14	2	11.8
016	11:57:54	09.07.14	2	4.4
041	11:59:23	09.07.14	2	6.2
040	12:00:20	09.07.14	2	4.4
040	12:01:02	09.07.14	2	12.3
042	12:01:19	09.07.14	2	15.8
052	12:02:38	09.07.14	2	5.9
015	12:03:23	09.07.14	2	0.7
043	12:03:46	09.07.14	2	16.6
040	12:04:19	09.07.14	2	4.2
047	12:06:53	09.07.14	2	3.4
042	12:08:12	09.07.14	2	3.8
041	12:08:17	09.07.14	2	4.6
044	12:08:37	09.07.14	2	4.4
041	12:09:02	09.07.14	2	16.3
036	12:09:44	09.07.14	2	17.7
017	12:11:37	09.07.14	2	2.7
044	12:11:52	09.07.14	2	4.1
040	12:12:01	09.07.14	2	5.1
040	12:12:03	09.07.14	2	5.0
039	12:12:05	09.07.14	2	5.1
024	12:12:25	09.07.14	2	14.1
042	12:13:30	09.07.14	2	3.4
038	12:14:22	09.07.14	2	4.3
039	12:15:12	09.07.14	2	17.4
034	12:16:31	09.07.14	2	14.8
032	12:16:36	09.07.14	2	17.0
033	12:18:53	09.07.14	2	13.4
038	12:19:51	09.07.14	2	4.1
039	12:20:06	09.07.14	2	4.6
046	12:21:32	09.07.14	2	4.3
050	12:22:40	09.07.14	2	5.8
047	12:23:46	09.07.14	2	4.2
015	12:24:28	09.07.14	2	3.6
047	12:25:34	09.07.14	2	4.5
015	12:25:45	09.07.14	2	4.5
015	12:25:48	09.07.14	2	5.4
015	12:25:50	09.07.14	2	5.3
015	12:25:52	09.07.14	2	4.5
014	12:25:54	09.07.14	2	6.2
013	12:25:55	09.07.14	2	4.5
008	12:25:57	09.07.14	2	0.8
057	12:26:03	09.07.14	2	4.3
038	12:27:31	09.07.14	2	4.6
035	12:28:10	09.07.14	2	15.9
042	12:31:01	09.07.14	2	4.0
038	12:32:19	09.07.14	2	16.3
040	12:32:20	09.07.14	2	5.1
044	12:33:23	09.07.14	2	4.2
049	12:33:31	09.07.14	2	4.0
015	12:37:18	09.07.14	2	4.2
051	12:38:16	09.07.14	2	1.2
046	12:39:02	09.07.14	2	4.9
062	12:42:37	09.07.14	2	5.1
056	12:42:41	09.07.14	2	4.7
051	12:42:44	09.07.14	2	4.2
048	12:44:20	09.07.14	2	4.0
036	12:55:05	09.07.14	2	17.5
046	12:55:26	09.07.14	2	16.4
043	12:58:35	09.07.14	2	3.5
039	13:01:46	09.07.14	2	4.1
041	13:02:58	09.07.14	2	3.4
039	13:05:39	09.07.14	2	3.3
059	13:08:02	09.07.14	2	3.4
047	13:08:10	09.07.14	2	4.8
022	13:09:41	09.07.14	2	5.2
032	13:10:08	09.07.14	2	5.3
042	13:13:33	09.07.14	2	3.8
040	13:14:09	09.07.14	2	5.6
042	13:15:04	09.07.14	2	16.1
038	13:16:22	09.07.14	2	4.5
023	13:19:25	09.07.14	2	4.5
043	13:21:00	09.07.14	2	3.3
040	13:23:17	09.07.14	2	11.0
023	13:24:44	09.07.14	2	0.9
017	13:24:53	09.07.14	2	4.8
042	13:26:16	09.07.14	2	4.4
039	13:27:41	09.07.14	2	15.6
048	13:29:47	09.07.14	2	4.0
038	13:31:03	09.07.14	2	12.5
043	13:33:10	09.07.14	2	4.5
017	13:34:23	09.07.14	2	13.2
025	13:35:23	09.07.14	2	2.1
048	13:36:07	09.07.14	2	4.6
028	13:36:21	09.07.14	2	4.8
043	13:37:08	09.07.14	2	3.9
021	13:39:21	09.07.14	2	4.6
043	13:39:54	09.07.14	2	4.1
043	13:40:58	09.07.14	2	12.1
016	13:41:41	09.07.14	2	2.2
042	13:42:42	09.07.14	2	17.0
028	13:42:48	09.07.14	2	6.2
033	13:43:16	09.07.14	2	12.2
042	13:45:40	09.07.14	2	4.1
018	13:45:47	09.07.14	2	7.6
039	13:46:27	09.07.14	2	15.2
038	13:48:01	09.07.14	2	14.7
042	13:52:17	09.07.14	2	6.7
036	13:53:43	09.07.14	2	17.1
037	13:54:11	09.07.14	2	16.6
008	13:55:51	09.07.14	2	2.4
037	13:55:54	09.07.14	2	18.9
044	13:57:10	09.07.14	2	6.4
037	13:57:27	09.07.14	2	16.0
029	13:59:02	09.07.14	2	11.6
057	14:04:37	09.07.14	2	7.2
045	14:05:12	09.07.14	2	4.2
032	14:05:36	09.07.14	2	14.3
036	14:08:37	09.07.14	2	11.8
039	14:09:51	09.07.14	2	17.7
035	14:10:31	09.07.14	2	4.3
049	14:12:01	09.07.14	2	4.8
052	14:13:06	09.07.14	2	4.3
044	14:14:35	09.07.14	2	3.7
044	14:15:15	09.07.14	2	4.0
061	14:15:35	09.07.14	2	2.5
032	14:16:45	09.07.14	2	8.2
023	14:17:07	09.07.14	2	2.8
022	14:20:01	09.07.14	2	4.7
040	14:20:29	09.07.14	2	17.5
047	14:21:00	09.07.14	2	18.0
027	14:22:52	09.07.14	2	18.7
041	14:23:41	09.07.14	2	16.7
030	14:26:09	09.07.14	2	12.2
032	14:26:14	09.07.14	2	5.1
032	14:27:04	09.07.14	2	18.9
011	14:29:57	09.07.14	2	6.0
016	14:30:11	09.07.14	2	4.7
045	14:30:45	09.07.14	2	4.3
045	14:31:10	09.07.14	2	17.6
030	14:33:54	09.07.14	2	6.2
037	14:36:34	09.07.14	2	17.8
030	14:37:00	09.07.14	2	5.1
039	14:38:21	09.07.14	2	15.8
042	14:41:46	09.07.14	2	16.5
049	14:42:50	09.07.14	2	5.7
037	14:43:22	09.07.14	2	12.9
045	14:44:08	09.07.14	2	18.0
050	14:44:14	09.07.14	2	16.5
039	14:47:06	09.07.14	2	17.6
040	14:47:10	09.07.14	2	13.0
043	14:47:19	09.07.14	2	5.2
032	14:54:44	09.07.14	2	13.5
048	14:54:54	09.07.14	2	15.8
055	14:54:57	09.07.14	2	5.3
036	15:00:47	09.07.14	2	17.7
037	15:00:50	09.07.14	2	11.9
034	15:00:52	09.07.14	2	4.8
039	15:01:18	09.07.14	2	6.2
018	15:01:45	09.07.14	2	4.8
040	15:02:19	09.07.14	2	11.7
061	15:02:51	09.07.14	2	3.9
046	15:03:10	09.07.14	2	4.5
030	15:05:04	09.07.14	2	4.0
054	15:05:34	09.07.14	2	4.4
035	15:07:41	09.07.14	2	17.2
031	15:08:01	09.07.14	2	12.2
042	15:08:51	09.07.14	2	4.6
043	15:10:33	09.07.14	2	4.7
019	15:11:03	09.07.14	2	4.9
043	15:15:05	09.07.14	2	4.2
040	15:16:43	09.07.14	2	12.6
039	15:16:45	09.07.14	2	19.1
021	15:18:29	09.07.14	2	4.9
028	15:19:42	09.07.14	2	6.7
025	15:20:13	09.07.14	2	4.9
057	15:20:30	09.07.14	2	4.4
035	15:21:35	09.07.14	2	4.9
036	15:22:39	09.07.14	2	3.8
040	15:22:58	09.07.14	2	7.0
038	15:23:06	09.07.14	2	5.3
022	15:23:20	09.07.14	2	8.8
040	15:25:36	09.07.14	2	5.9
041	15:25:38	09.07.14	2	10.5
061	15:28:43	09.07.14	2	3.7
051	15:28:51	09.07.14	2	22.4
052	15:28:52	09.07.14	2	11.9
035	15:32:11	09.07.14	2	16.3
039	15:33:20	09.07.14	2	11.1
044	15:34:03	09.07.14	2	15.6
045	15:34:55	09.07.14	2	12.4
045	15:34:59	09.07.14	2	3.3
037	15:37:08	09.07.14	2	18.0
038	15:38:10	09.07.14	2	16.0
019	15:38:45	09.07.14	2	4.9
039	15:41:16	09.07.14	2	17.2
039	15:44:43	09.07.14	2	7.0
023	15:45:08	09.07.14	2	5.0
025	15:45:22	09.07.14	2	5.0
038	15:45:34	09.07.14	2	17.5
040	15:45:40	09.07.14	2	18.0
050	15:45:55	09.07.14	2	7.3
046	15:46:39	09.07.14	2	10.9
038	15:46:46	09.07.14	2	3.7
039	15:47:20	09.07.14	2	11.8
041	15:49:50	09.07.14	2	5.0
045	15:51:17	09.07.14	2	17.4
036	15:52:57	09.07.14	2	17.3
038	15:52:58	09.07.14	2	4.2
040	15:55:12	09.07.14	2	4.9
050	15:55:30	09.07.14	2	5.3
042	15:56:26	09.07.14	2	12.3
043	15:56:34	09.07.14	2	17.8
036	15:57:00	09.07.14	2	19.0
048	15:57:53	09.07.14	2	16.4
028	15:59:10	09.07.14	2	5.0
044	16:00:37	09.07.14	2	11.2
042	16:03:26	09.07.14	2	17.9
044	16:03:42	09.07.14	2	5.1
036	16:04:34	09.07.14	2	7.2
035	16:07:25	09.07.14	2	19.0
042	16:09:43	09.07.14	2	15.9
038	16:11:00	09.07.14	2	3.9
044	16:11:54	09.07.14	2	15.8
047	16:12:32	09.07.14	2	17.6
042	16:14:00	09.07.14	2	11.9
042	16:14:22	09.07.14	2	4.1
048	16:14:31	09.07.14	2	3.7
055	16:14:34	09.07.14	2	4.7
038	16:18:33	09.07.14	2	4.0
044	16:19:19	09.07.14	2	14.2
040	16:19:44	09.07.14	2	13.5
035	16:20:37	09.07.14	2	14.1
036	16:20:39	09.07.14	2	5.9
061	16:22:00	09.07.14	2	5.4
045	16:22:26	09.07.14	2	3.8
042	16:23:50	09.07.14	2	4.5
047	16:24:45	09.07.14	2	2.1
047	16:24:54	09.07.14	2	13.1
055	16:25:37	09.07.14	2	4.8
043	16:26:49	09.07.14	2	17.5
066	16:29:00	09.07.14	2	4.2
046	16:33:17	09.07.14	2	17.0
042	16:33:56	09.07.14	2	18.6
045	16:36:04	09.07.14	2	5.9
042	16:36:09	09.07.14	2	4.3
030	16:36:51	09.07.14	2	9.4
044	16:38:22	09.07.14	2	4.2
045	16:38:24	09.07.14	2	3.8
037	16:39:34	09.07.14	2	16.3
039	16:39:44	09.07.14	2	4.6
061	16:40:10	09.07.14	2	16.4
036	16:45:29	09.07.14	2	5.7
051	16:45:57	09.07.14	2	6.0
061	16:46:01	09.07.14	2	3.0
054	16:46:07	09.07.14	2	5.5
029	16:46:49	09.07.14	2	8.5
050	16:47:17	09.07.14	2	5.5
044	16:48:39	09.07.14	2	2.6
019	16:50:13	09.07.14	2	2.1
054	16:51:15	09.07.14	2	4.5
055	16:51:19	09.07.14	2	4.5
056	16:51:20	09.07.14	2	4.1
039	16:55:32	09.07.14	2	4.5
043	16:56:16	09.07.14	2	17.2
057	16:56:26	09.07.14	2	3.7
038	16:57:18	09.07.14	2	4.9
045	16:58:23	09.07.14	2	17.4
053	16:58:27	09.07.14	2	4.7
042	17:01:37	09.07.14	2	17.2
044	17:02:45	09.07.14	2	6.2
047	17:04:33	09.07.14	2	15.6
047	17:04:41	09.07.14	2	10.1
044	17:09:57	09.07.14	2	4.4
041	17:10:21	09.07.14	2	10.6
053	17:10:51	09.07.14	2	4.8
037	17:11:15	09.07.14	2	11.6
050	17:14:58	09.07.14	2	4.9
032	17:16:21	09.07.14	2	17.9
027	17:19:35	09.07.14	2	6.8
031	17:19:39	09.07.14	2	5.2
046	17:20:21	09.07.14	2	17.9
051	17:22:36	09.07.14	2	4.7
022	17:22:40	09.07.14	2	5.2
042	17:23:48	09.07.14	2	4.3
050	17:24:40	09.07.14	2	4.3
040	17:29:32	09.07.14	2	3.6
052	17:42:44	09.07.14	2	4.5
069	17:42:51	09.07.14	2	4.6
046	17:52:07	09.07.14	2	4.1
059	17:55:12	09.07.14	2	4.4
057	17:55:25	09.07.14	2	3.8
026	17:56:08	09.07.14	2	5.2
047	17:58:11	09.07.14	2	11.4
030	18:02:00	09.07.14	2	0.9
051	18:14:38	09.07.14	2	4.2
049	18:22:54	09.07.14	2	4.7
045	18:29:07	09.07.14	2	3.7
042	18:29:11	09.07.14	2	4.1
042	18:29:28	09.07.14	2	3.8
039	18:30:20	09.07.14	2	10.7
053	18:31:14	09.07.14	2	5.4
041	18:33:02	09.07.14	2	4.2
054	18:33:18	09.07.14	2	4.4
049	18:41:11	09.07.14	2	5.3
046	18:42:28	09.07.14	2	2.7
055	18:43:26	09.07.14	2	5.6
021	18:45:25	09.07.14	2	5.3
061	18:47:07	09.07.14	2	4.3
008	18:47:56	09.07.14	2	5.3
045	19:02:17	09.07.14	2	3.4
042	19:03:56	09.07.14	2	6.5
022	19:04:23	09.07.14	2	5.4
044	19:06:10	09.07.14	2	4.4
042	19:11:00	09.07.14	2	4.1
042	19:13:13	09.07.14	2	4.0
040	19:18:23	09.07.14	2	4.4
050	19:24:32	09.07.14	2	4.5
040	19:28:18	09.07.14	2	5.4
049	19:29:35	09.07.14	2	4.7
046	19:29:38	09.07.14	2	4.0
041	19:38:04	09.07.14	2	4.1
050	19:41:07	09.07.14	2	3.3
020	19:45:45	09.07.14	2	5.5
008	19:46:14	09.07.14	2	1.3
038	19:49:37	09.07.14	2	4.8
047	20:26:02	09.07.14	2	7.8
012	20:32:41	09.07.14	2	14.0
010	20:32:48	09.07.14	2	12.4
021	20:34:19	09.07.14	2	1.0
015	20:35:10	09.07.14	2	6.9
027	20:43:46	09.07.14	2	4.5
039	20:49:42	09.07.14	2	3.6
031	21:03:30	09.07.14	2	3.8
022	21:11:18	09.07.14	2	0.5
008	21:21:03	09.07.14	2	1.0
007	21:21:51	09.07.14	2	4.8
008	21:21:59	09.07.14	2	10.9
007	21:25:25	09.07.14	2	4.0
007	21:26:06	09.07.14	2	5.0
007	21:27:55	09.07.14	2	3.4
050	22:43:01	09.07.14	2	4.7
040	23:22:56	09.07.14	2	4.3
049	23:47:23	09.07.14	2	4.5
010	00:29:35	10.07.14	2	5.6
063	02:01:06	10.07.14	2	18.7
050	03:11:19	10.07.14	2	12.0
050	03:11:25	10.07.14	2	11.8
041	03:13:35	10.07.14	2	15.0
043	03:18:48	10.07.14	2	11.4
050	03:25:48	10.07.14	2	17.9
051	03:36:27	10.07.14	2	11.9
040	05:00:28	10.07.14	2	12.2
050	05:01:06	10.07.14	2	8.8
047	05:06:40	10.07.14	2	14.7
048	05:24:45	10.07.14	2	4.1
013	05:27:04	10.07.14	2	2.6
012	05:27:07	10.07.14	2	6.7
013	05:27:09	10.07.14	2	2.7
012	05:27:15	10.07.14	2	11.9
010	05:27:23	10.07.14	2	11.5
008	05:27:25	10.07.14	2	2.8
007	05:27:27	10.07.14	2	0.9
007	05:27:29	10.07.14	2	2.9
006	05:27:32	10.07.14	2	3.0
012	05:31:40	10.07.14	2	5.2
011	05:31:43	10.07.14	2	4.5
012	05:31:44	10.07.14	2	2.1
010	05:31:59	10.07.14	2	2.4
010	05:32:05	10.07.14	2	2.2
010	05:32:06	10.07.14	2	0.6
010	05:32:06	10.07.14	2	0.6
010	05:32:09	10.07.14	2	2.9
009	05:32:10	10.07.14	2	0.9
010	05:32:10	10.07.14	2	0.7
010	05:32:13	10.07.14	2	2.2
008	05:32:21	10.07.14	2	0.6
008	05:32:22	10.07.14	2	1.2
007	05:32:24	10.07.14	2	0.6
006	05:32:30	10.07.14	2	0.8
005	05:32:33	10.07.14	2	1.1
027	05:49:34	10.07.14	2	18.0
025	05:50:59	10.07.14	2	15.1
030	05:51:08	10.07.14	2	3.2
032	05:51:10	10.07.14	2	9.5
034	05:51:24	10.07.14	2	14.1
044	05:51:56	10.07.14	2	19.0
027	05:53:27	10.07.14	2	19.4
030	05:53:35	10.07.14	2	19.5
040	05:54:03	10.07.14	2	17.3
021	05:57:16	10.07.14	2	18.8
043	05:59:21	10.07.14	2	4.5
036	05:59:31	10.07.14	2	18.7
037	05:59:51	10.07.14	2	17.0
033	06:01:51	10.07.14	2	18.7
038	06:02:10	10.07.14	2	17.9
029	06:03:14	10.07.14	2	18.4
041	06:05:19	10.07.14	2	3.6
