

Standort: 1-Baselstr

[km/h]				 [m]
Dateformat: dd.mm.yy
038	16:01:25	22.09.14	2	4.4
036	16:01:27	22.09.14	2	4.5
035	16:01:30	22.09.14	2	3.8
039	16:01:32	22.09.14	2	4.5
036	16:01:34	22.09.14	2	4.2
035	16:01:37	22.09.14	2	4.8
044	16:01:49	22.09.14	2	3.8
023	16:01:59	22.09.14	2	3.7
040	16:02:23	22.09.14	2	5.9
041	16:02:24	22.09.14	2	4.1
038	16:02:26	22.09.14	2	3.8
012	16:03:20	22.09.14	2	8.3
023	16:03:25	22.09.14	2	4.3
022	16:03:28	22.09.14	2	4.4
020	16:03:30	22.09.14	2	0.8
014	16:03:36	22.09.14	2	12.6
017	16:03:39	22.09.14	2	6.1
020	16:03:42	22.09.14	2	3.3
042	16:04:14	22.09.14	2	3.5
042	16:04:16	22.09.14	2	4.5
040	16:04:19	22.09.14	2	3.7
038	16:04:37	22.09.14	2	3.4
039	16:04:38	22.09.14	2	3.9
039	16:04:42	22.09.14	2	3.7
039	16:04:44	22.09.14	2	4.1
039	16:05:00	22.09.14	2	4.6
040	16:05:02	22.09.14	2	4.3
045	16:05:05	22.09.14	2	0.9
043	16:05:07	22.09.14	2	3.1
045	16:05:19	22.09.14	2	3.2
014	16:05:56	22.09.14	2	3.8
017	16:06:20	22.09.14	2	10.5
019	16:06:24	22.09.14	2	4.3
024	16:06:26	22.09.14	2	5.1
029	16:06:28	22.09.14	2	4.6
030	16:06:35	22.09.14	2	4.0
022	16:07:12	22.09.14	2	4.4
022	16:07:14	22.09.14	2	4.4
031	16:07:17	22.09.14	2	4.6
031	16:07:19	22.09.14	2	4.6
028	16:07:21	22.09.14	2	3.6
029	16:07:25	22.09.14	2	3.9
031	16:07:27	22.09.14	2	4.2
031	16:07:30	22.09.14	2	3.5
032	16:07:31	22.09.14	2	4.6
035	16:07:35	22.09.14	2	4.8
031	16:07:39	22.09.14	2	12.4
034	16:07:41	22.09.14	2	3.1
037	16:07:46	22.09.14	2	6.4
032	16:07:51	22.09.14	2	4.4
035	16:07:54	22.09.14	2	4.7
038	16:07:55	22.09.14	2	3.5
034	16:07:58	22.09.14	2	4.8
032	16:08:00	22.09.14	2	4.7
033	16:08:02	22.09.14	2	4.2
034	16:08:04	22.09.14	2	3.8
035	16:08:07	22.09.14	2	3.3
037	16:08:09	22.09.14	2	3.5
044	16:08:12	22.09.14	2	3.4
044	16:08:15	22.09.14	2	5.0
052	16:08:36	22.09.14	2	4.7
044	16:08:39	22.09.14	2	4.1
042	16:08:43	22.09.14	2	4.5
040	16:08:45	22.09.14	2	3.9
046	16:09:03	22.09.14	2	1.3
049	16:09:04	22.09.14	2	5.0
047	16:09:06	22.09.14	2	4.7
042	16:09:23	22.09.14	2	3.5
042	16:09:25	22.09.14	2	4.1
022	16:09:28	22.09.14	2	3.7
033	16:09:31	22.09.14	2	3.9
035	16:09:33	22.09.14	2	4.3
039	16:09:36	22.09.14	2	3.7
038	16:09:39	22.09.14	2	4.0
041	16:09:42	22.09.14	2	3.8
041	16:10:00	22.09.14	2	3.8
030	16:10:37	22.09.14	2	5.2
032	16:10:38	22.09.14	2	4.4
032	16:10:40	22.09.14	2	4.7
031	16:10:43	22.09.14	2	3.6
032	16:10:45	22.09.14	2	5.4
031	16:10:48	22.09.14	2	4.3
031	16:11:06	22.09.14	2	4.7
037	16:11:21	22.09.14	2	3.2
035	16:11:23	22.09.14	2	3.7
034	16:11:31	22.09.14	2	3.4
012	16:12:38	22.09.14	2	7.7
033	16:12:50	22.09.14	2	4.2
038	16:12:55	22.09.14	2	3.9
038	16:13:01	22.09.14	2	3.8
037	16:13:04	22.09.14	2	4.5
039	16:13:06	22.09.14	2	2.1
041	16:13:08	22.09.14	2	4.2
041	16:13:12	22.09.14	2	4.6
047	16:13:41	22.09.14	2	5.6
037	16:13:46	22.09.14	2	4.6
037	16:13:50	22.09.14	2	4.3
025	16:14:25	22.09.14	2	5.1
021	16:14:28	22.09.14	2	3.6
022	16:14:30	22.09.14	2	4.3
021	16:14:32	22.09.14	2	4.1
017	16:14:36	22.09.14	2	5.2
015	16:14:39	22.09.14	2	4.3
016	16:14:43	22.09.14	2	6.0
021	16:14:47	22.09.14	2	5.4
019	16:14:49	22.09.14	2	5.5
027	16:14:52	22.09.14	2	4.3
041	16:14:59	22.09.14	2	2.5
047	16:15:03	22.09.14	2	4.8
034	16:15:38	22.09.14	2	3.7
047	16:15:51	22.09.14	2	3.9
052	16:15:53	22.09.14	2	4.9
045	16:15:54	22.09.14	2	1.0
050	16:15:56	22.09.14	2	4.9
050	16:16:00	22.09.14	2	4.7
044	16:16:04	22.09.14	2	4.9
034	16:16:22	22.09.14	2	4.2
040	16:16:23	22.09.14	2	3.2
038	16:16:25	22.09.14	2	5.4
038	16:16:28	22.09.14	2	4.6
037	16:16:29	22.09.14	2	3.7
050	16:16:39	22.09.14	2	3.8
047	16:16:43	22.09.14	2	4.7
044	16:16:47	22.09.14	2	4.7
042	16:16:49	22.09.14	2	4.0
044	16:16:51	22.09.14	2	4.3
046	16:16:53	22.09.14	2	3.9
044	16:16:58	22.09.14	2	4.5
050	16:17:00	22.09.14	2	6.1
043	16:17:02	22.09.14	2	6.6
037	16:17:05	22.09.14	2	3.8
043	16:17:21	22.09.14	2	2.7
012	16:18:12	22.09.14	2	4.4
011	16:18:31	22.09.14	2	4.2
015	16:18:33	22.09.14	2	3.2
024	16:18:37	22.09.14	2	4.6
026	16:18:39	22.09.14	2	4.1
021	16:18:43	22.09.14	2	4.4
026	16:18:43	22.09.14	2	1.4
021	16:18:45	22.09.14	2	2.8
016	16:18:47	22.09.14	2	3.5
012	16:18:51	22.09.14	2	4.7
015	16:18:54	22.09.14	2	4.6
019	16:18:56	22.09.14	2	4.8
018	16:18:59	22.09.14	2	4.8
024	16:19:01	22.09.14	2	5.3
024	16:19:04	22.09.14	2	4.5
033	16:19:08	22.09.14	2	4.8
032	16:19:10	22.09.14	2	4.8
031	16:19:11	22.09.14	2	1.2
033	16:19:14	22.09.14	2	3.9
035	16:19:16	22.09.14	2	3.7
035	16:19:18	22.09.14	2	3.8
041	16:19:21	22.09.14	2	4.6
039	16:19:22	22.09.14	2	4.0
036	16:19:26	22.09.14	2	4.6
037	16:19:28	22.09.14	2	4.3
023	16:19:34	22.09.14	2	5.7
036	16:19:52	22.09.14	2	4.4
036	16:19:53	22.09.14	2	3.8
009	16:20:30	22.09.14	2	6.3
010	16:20:32	22.09.14	2	0.7
012	16:20:39	22.09.14	2	4.3
017	16:20:43	22.09.14	2	5.7
018	16:20:45	22.09.14	2	4.4
025	16:20:49	22.09.14	2	3.9
029	16:20:51	22.09.14	2	4.5
047	16:21:02	22.09.14	2	5.4
048	16:21:05	22.09.14	2	4.3
013	16:21:26	22.09.14	2	5.1
016	16:21:45	22.09.14	2	4.1
022	16:21:48	22.09.14	2	5.1
024	16:21:50	22.09.14	2	3.3
023	16:21:54	22.09.14	2	4.6
027	16:21:56	22.09.14	2	3.6
027	16:21:59	22.09.14	2	4.2
029	16:22:00	22.09.14	2	4.5
037	16:22:16	22.09.14	2	3.7
041	16:22:17	22.09.14	2	4.6
039	16:22:20	22.09.14	2	3.5
039	16:22:22	22.09.14	2	4.2
040	16:22:56	22.09.14	2	5.2
038	16:22:59	22.09.14	2	1.9
014	16:23:23	22.09.14	2	2.8
018	16:23:24	22.09.14	2	1.0
032	16:23:40	22.09.14	2	3.4
034	16:23:41	22.09.14	2	4.0
034	16:23:43	22.09.14	2	0.5
035	16:23:44	22.09.14	2	3.5
034	16:23:46	22.09.14	2	4.0
040	16:23:49	22.09.14	2	3.9
040	16:23:51	22.09.14	2	5.2
039	16:23:54	22.09.14	2	4.6
034	16:24:05	22.09.14	2	5.2
037	16:24:38	22.09.14	2	4.3
043	16:24:41	22.09.14	2	4.6
042	16:24:46	22.09.14	2	3.9
042	16:25:01	22.09.14	2	4.4
042	16:25:03	22.09.14	2	5.1
042	16:25:05	22.09.14	2	4.2
041	16:25:17	22.09.14	2	4.2
037	16:25:24	22.09.14	2	5.0
040	16:25:27	22.09.14	2	3.8
039	16:25:30	22.09.14	2	4.9
042	16:25:32	22.09.14	2	6.1
043	16:25:34	22.09.14	2	5.4
041	16:25:35	22.09.14	2	3.9
033	16:25:50	22.09.14	2	2.9
036	16:25:51	22.09.14	2	4.3
042	16:26:02	22.09.14	2	4.2
013	16:26:44	22.09.14	2	6.0
014	16:26:51	22.09.14	2	4.7
045	16:27:08	22.09.14	2	4.4
043	16:27:10	22.09.14	2	3.6
047	16:27:12	22.09.14	2	1.8
042	16:27:16	22.09.14	2	4.7
039	16:27:19	22.09.14	2	4.0
042	16:27:22	22.09.14	2	4.3
041	16:27:25	22.09.14	2	4.0
045	16:27:28	22.09.14	2	4.5
035	16:27:45	22.09.14	2	3.8
033	16:27:53	22.09.14	2	4.1
035	16:27:55	22.09.14	2	3.2
033	16:27:58	22.09.14	2	2.6
015	16:28:33	22.09.14	2	6.6
026	16:28:51	22.09.14	2	2.3
025	16:28:53	22.09.14	2	3.6
021	16:29:28	22.09.14	2	2.4
026	16:29:32	22.09.14	2	4.5
028	16:29:37	22.09.14	2	5.0
033	16:29:39	22.09.14	2	3.3
034	16:29:41	22.09.14	2	4.5
034	16:29:43	22.09.14	2	1.5
039	16:29:45	22.09.14	2	3.7
036	16:29:49	22.09.14	2	2.7
041	16:29:50	22.09.14	2	0.6
042	16:29:52	22.09.14	2	3.5
044	16:29:54	22.09.14	2	3.9
043	16:29:59	22.09.14	2	4.2
045	16:30:06	22.09.14	2	3.9
040	16:30:09	22.09.14	2	2.4
035	16:30:14	22.09.14	2	1.0
038	16:30:16	22.09.14	2	3.4
037	16:30:17	22.09.14	2	1.0
039	16:30:20	22.09.14	2	3.7
043	16:30:25	22.09.14	2	3.3
045	16:30:28	22.09.14	2	4.7
039	16:30:30	22.09.14	2	4.3
041	16:30:32	22.09.14	2	4.8
041	16:30:34	22.09.14	2	4.6
038	16:30:36	22.09.14	2	3.1
054	16:30:57	22.09.14	2	3.7
052	16:31:00	22.09.14	2	5.4
047	16:31:02	22.09.14	2	3.3
048	16:31:05	22.09.14	2	3.7
049	16:31:07	22.09.14	2	3.5
049	16:31:09	22.09.14	2	3.8
052	16:31:10	22.09.14	2	1.2
043	16:31:14	22.09.14	2	4.0
040	16:31:19	22.09.14	2	3.4
040	16:31:22	22.09.14	2	6.8
038	16:31:24	22.09.14	2	5.3
039	16:31:27	22.09.14	2	3.1
038	16:31:29	22.09.14	2	4.5
040	16:31:31	22.09.14	2	4.4
041	16:31:33	22.09.14	2	4.6
036	16:31:42	22.09.14	2	3.5
033	16:31:52	22.09.14	2	5.7
034	16:31:53	22.09.14	2	3.9
038	16:31:56	22.09.14	2	3.7
040	16:31:58	22.09.14	2	3.4
040	16:32:01	22.09.14	2	4.1
036	16:32:04	22.09.14	2	3.3
049	16:32:13	22.09.14	2	3.9
040	16:32:37	22.09.14	2	6.0
047	16:32:45	22.09.14	2	6.5
045	16:32:48	22.09.14	2	4.9
047	16:32:51	22.09.14	2	4.5
051	16:32:53	22.09.14	2	1.4
050	16:32:55	22.09.14	2	1.1
041	16:33:12	22.09.14	2	4.1
016	16:33:56	22.09.14	2	4.6
007	16:34:15	22.09.14	2	0.6
010	16:34:18	22.09.14	2	1.2
018	16:34:21	22.09.14	2	3.7
022	16:34:25	22.09.14	2	4.0
022	16:34:29	22.09.14	2	3.2
027	16:34:31	22.09.14	2	4.9
028	16:34:33	22.09.14	2	2.9
037	16:34:46	22.09.14	2	3.4
032	16:34:50	22.09.14	2	4.5
034	16:34:53	22.09.14	2	3.2
036	16:34:55	22.09.14	2	3.5
051	16:35:00	22.09.14	2	4.4
042	16:35:02	22.09.14	2	4.0
041	16:35:20	22.09.14	2	4.9
039	16:35:34	22.09.14	2	4.0
040	16:35:36	22.09.14	2	4.2
041	16:35:54	22.09.14	2	4.3
051	16:36:01	22.09.14	2	3.6
044	16:36:03	22.09.14	2	1.5
041	16:36:05	22.09.14	2	4.4
041	16:36:08	22.09.14	2	3.7
039	16:36:14	22.09.14	2	6.0
046	16:36:24	22.09.14	2	4.2
041	16:36:35	22.09.14	2	5.1
039	16:36:37	22.09.14	2	3.7
037	16:36:48	22.09.14	2	4.4
039	16:36:53	22.09.14	2	4.6
038	16:36:54	22.09.14	2	4.2
037	16:37:02	22.09.14	2	3.8
043	16:37:31	22.09.14	2	4.4
038	16:37:45	22.09.14	2	5.1
038	16:37:47	22.09.14	2	6.3
040	16:37:48	22.09.14	2	4.8
039	16:37:51	22.09.14	2	4.0
012	16:38:45	22.09.14	2	9.3
013	16:38:52	22.09.14	2	6.1
014	16:38:58	22.09.14	2	4.5
012	16:39:01	22.09.14	2	3.6
013	16:39:04	22.09.14	2	4.4
020	16:39:08	22.09.14	2	4.4
026	16:39:11	22.09.14	2	4.8
025	16:39:13	22.09.14	2	4.2
024	16:39:15	22.09.14	2	5.4
030	16:39:20	22.09.14	2	4.9
035	16:39:22	22.09.14	2	5.1
031	16:39:25	22.09.14	2	4.3
024	16:39:53	22.09.14	2	5.4
031	16:39:55	22.09.14	2	4.0
037	16:40:08	22.09.14	2	4.5
034	16:40:10	22.09.14	2	3.6
033	16:40:13	22.09.14	2	3.6
037	16:40:15	22.09.14	2	3.8
039	16:40:17	22.09.14	2	3.9
034	16:40:25	22.09.14	2	3.7
038	16:40:26	22.09.14	2	2.4
034	16:40:28	22.09.14	2	4.0
031	16:40:30	22.09.14	2	4.5
042	16:40:36	22.09.14	2	4.0
037	16:40:38	22.09.14	2	4.9
035	16:40:43	22.09.14	2	4.1
034	16:40:44	22.09.14	2	5.2
040	16:40:47	22.09.14	2	4.5
039	16:40:49	22.09.14	2	4.1
043	16:40:51	22.09.14	2	4.0
045	16:40:54	22.09.14	2	3.8
038	16:41:17	22.09.14	2	5.8
038	16:41:19	22.09.14	2	4.8
041	16:41:30	22.09.14	2	4.2
034	16:41:34	22.09.14	2	4.6
034	16:41:37	22.09.14	2	4.8
043	16:42:01	22.09.14	2	3.9
042	16:42:03	22.09.14	2	3.9
042	16:42:05	22.09.14	2	5.0
038	16:42:10	22.09.14	2	3.8
041	16:42:11	22.09.14	2	5.2
032	16:42:25	22.09.14	2	6.2
033	16:42:27	22.09.14	2	4.4
034	16:42:29	22.09.14	2	5.3
034	16:42:31	22.09.14	2	5.5
034	16:42:34	22.09.14	2	4.1
038	16:42:36	22.09.14	2	5.1
021	16:42:56	22.09.14	2	3.4
045	16:43:06	22.09.14	2	4.7
044	16:43:08	22.09.14	2	4.8
041	16:43:11	22.09.14	2	5.2
041	16:43:12	22.09.14	2	6.2
012	16:44:10	22.09.14	2	9.1
012	16:44:13	22.09.14	2	6.8
012	16:44:16	22.09.14	2	6.9
012	16:44:20	22.09.14	2	5.3
035	16:44:28	22.09.14	2	5.2
042	16:44:41	22.09.14	2	3.7
044	16:44:44	22.09.14	2	4.7
046	16:44:59	22.09.14	2	3.5
040	16:45:02	22.09.14	2	4.4
040	16:45:05	22.09.14	2	4.7
039	16:45:07	22.09.14	2	4.4
020	16:45:32	22.09.14	2	2.3
022	16:45:34	22.09.14	2	4.1
027	16:45:39	22.09.14	2	5.1
028	16:45:41	22.09.14	2	4.3
030	16:45:43	22.09.14	2	5.2
032	16:45:46	22.09.14	2	5.3
037	16:45:47	22.09.14	2	4.5
036	16:45:49	22.09.14	2	0.6
037	16:45:51	22.09.14	2	3.8
034	16:45:54	22.09.14	2	4.2
033	16:46:04	22.09.14	2	3.3
032	16:46:05	22.09.14	2	3.0
037	16:46:09	22.09.14	2	4.2
035	16:46:11	22.09.14	2	1.9
040	16:46:12	22.09.14	2	1.2
041	16:46:16	22.09.14	2	6.8
043	16:46:17	22.09.14	2	1.5
043	16:46:17	22.09.14	2	4.5
044	16:46:21	22.09.14	2	3.7
040	16:46:25	22.09.14	2	4.0
040	16:46:26	22.09.14	2	4.5
042	16:46:28	22.09.14	2	4.4
045	16:46:33	22.09.14	2	4.6
037	16:46:37	22.09.14	2	5.2
028	16:46:48	22.09.14	2	2.9
040	16:47:00	22.09.14	2	4.2
040	16:47:04	22.09.14	2	4.4
041	16:47:07	22.09.14	2	3.9
038	16:47:09	22.09.14	2	3.8
040	16:47:11	22.09.14	2	5.2
036	16:47:14	22.09.14	2	3.7
037	16:47:15	22.09.14	2	4.0
039	16:47:20	22.09.14	2	5.7
041	16:47:22	22.09.14	2	3.7
037	16:47:26	22.09.14	2	3.8
037	16:47:28	22.09.14	2	4.5
035	16:47:32	22.09.14	2	4.6
036	16:47:34	22.09.14	2	4.4
045	16:47:57	22.09.14	2	4.0
042	16:48:03	22.09.14	2	5.1
042	16:48:04	22.09.14	2	4.3
042	16:48:07	22.09.14	2	11.5
040	16:48:10	22.09.14	2	4.5
039	16:48:45	22.09.14	2	4.1
014	16:49:06	22.09.14	2	7.9
017	16:49:26	22.09.14	2	5.1
019	16:49:29	22.09.14	2	3.2
023	16:49:31	22.09.14	2	3.1
026	16:49:35	22.09.14	2	5.2
028	16:49:40	22.09.14	2	6.8
029	16:49:45	22.09.14	2	4.5
029	16:49:47	22.09.14	2	4.5
033	16:49:49	22.09.14	2	4.5
037	16:49:51	22.09.14	2	4.6
026	16:49:55	22.09.14	2	3.9
028	16:49:56	22.09.14	2	3.8
031	16:49:58	22.09.14	2	4.8
036	16:50:00	22.09.14	2	5.6
041	16:50:02	22.09.14	2	5.1
043	16:50:21	22.09.14	2	4.2
011	16:50:50	22.09.14	2	8.9
010	16:50:54	22.09.14	2	5.2
010	16:51:00	22.09.14	2	5.6
012	16:51:04	22.09.14	2	3.0
013	16:51:11	22.09.14	2	3.8
015	16:51:14	22.09.14	2	2.9
019	16:51:17	22.09.14	2	4.5
022	16:51:19	22.09.14	2	1.5
046	16:51:29	22.09.14	2	3.5
036	16:51:38	22.09.14	2	4.2
028	16:51:40	22.09.14	2	1.5
031	16:51:43	22.09.14	2	3.3
031	16:51:45	22.09.14	2	4.6
028	16:51:51	22.09.14	2	4.9
025	16:51:54	22.09.14	2	3.7
026	16:51:56	22.09.14	2	5.4
026	16:51:59	22.09.14	2	4.1
032	16:52:02	22.09.14	2	8.3
040	16:52:08	22.09.14	2	4.3
036	16:52:13	22.09.14	2	3.9
046	16:52:23	22.09.14	2	3.9
046	16:52:33	22.09.14	2	4.6
035	16:53:05	22.09.14	2	3.5
028	16:53:07	22.09.14	2	4.3
030	16:53:09	22.09.14	2	5.4
037	16:53:11	22.09.14	2	5.6
034	16:53:12	22.09.14	2	4.4
044	16:53:17	22.09.14	2	4.4
043	16:53:27	22.09.14	2	4.5
015	16:53:38	22.09.14	2	8.4
009	16:53:52	22.09.14	2	1.2
020	16:53:55	22.09.14	2	1.1
022	16:53:57	22.09.14	2	4.4
023	16:54:00	22.09.14	2	4.1
023	16:54:01	22.09.14	2	2.0
030	16:54:05	22.09.14	2	4.5
028	16:54:07	22.09.14	2	3.6
028	16:54:09	22.09.14	2	4.4
024	16:54:13	22.09.14	2	4.1
040	16:54:23	22.09.14	2	6.9
039	16:54:25	22.09.14	2	2.8
040	16:54:28	22.09.14	2	3.9
040	16:54:30	22.09.14	2	4.0
046	16:54:33	22.09.14	2	3.6
041	16:54:35	22.09.14	2	4.2
041	16:54:37	22.09.14	2	4.3
044	16:54:40	22.09.14	2	4.1
045	16:54:42	22.09.14	2	5.3
023	16:54:45	22.09.14	2	3.6
038	16:54:48	22.09.14	2	5.2
042	16:54:51	22.09.14	2	3.9
037	16:55:19	22.09.14	2	3.4
037	16:55:21	22.09.14	2	3.8
038	16:55:24	22.09.14	2	4.6
043	16:55:25	22.09.14	2	3.6
012	16:55:58	22.09.14	2	9.1
013	16:56:03	22.09.14	2	4.4
046	16:56:14	22.09.14	2	3.8
044	16:56:18	22.09.14	2	4.6
043	16:56:30	22.09.14	2	4.0
042	16:56:32	22.09.14	2	1.4
036	16:56:46	22.09.14	2	0.5
040	16:56:49	22.09.14	2	4.4
044	16:56:51	22.09.14	2	4.1
039	16:56:52	22.09.14	2	1.3
040	16:57:05	22.09.14	2	3.6
044	16:57:07	22.09.14	2	4.7
036	16:57:09	22.09.14	2	3.9
050	16:57:19	22.09.14	2	4.6
050	16:57:23	22.09.14	2	3.7
050	16:57:38	22.09.14	2	4.3
040	16:57:41	22.09.14	2	5.4
042	16:57:44	22.09.14	2	3.7
037	16:57:46	22.09.14	2	2.6
041	16:57:49	22.09.14	2	4.1
042	16:57:50	22.09.14	2	1.2
046	16:57:56	22.09.14	2	2.6
038	16:58:11	22.09.14	2	0.5
039	16:58:13	22.09.14	2	4.4
046	16:58:33	22.09.14	2	2.1
042	16:58:37	22.09.14	2	2.9
044	16:58:39	22.09.14	2	3.8
044	16:58:40	22.09.14	2	1.5
044	16:58:42	22.09.14	2	4.1
040	16:58:45	22.09.14	2	4.2
045	16:59:20	22.09.14	2	3.4
013	17:00:06	22.09.14	2	5.8
024	17:00:26	22.09.14	2	0.5
024	17:00:45	22.09.14	2	4.3
027	17:00:50	22.09.14	2	4.1
031	17:00:52	22.09.14	2	3.7
037	17:00:55	22.09.14	2	3.1
035	17:00:57	22.09.14	2	3.0
034	17:00:59	22.09.14	2	2.5
036	17:01:01	22.09.14	2	3.4
039	17:01:03	22.09.14	2	4.0
040	17:01:12	22.09.14	2	5.4
036	17:01:15	22.09.14	2	4.5
031	17:01:24	22.09.14	2	5.6
030	17:01:27	22.09.14	2	4.9
029	17:01:29	22.09.14	2	4.4
032	17:01:32	22.09.14	2	5.0
035	17:01:34	22.09.14	2	4.4
048	17:01:42	22.09.14	2	4.3
045	17:01:45	22.09.14	2	4.0
048	17:02:02	22.09.14	2	4.7
045	17:02:05	22.09.14	2	5.0
039	17:02:09	22.09.14	2	3.8
042	17:02:10	22.09.14	2	4.0
039	17:02:13	22.09.14	2	4.5
038	17:02:14	22.09.14	2	1.1
041	17:02:18	22.09.14	2	5.5
042	17:02:21	22.09.14	2	4.4
039	17:02:23	22.09.14	2	3.7
041	17:02:30	22.09.14	2	4.7
037	17:02:32	22.09.14	2	3.7
038	17:02:56	22.09.14	2	5.0
048	17:03:14	22.09.14	2	3.4
043	17:03:18	22.09.14	2	4.6
044	17:03:20	22.09.14	2	5.4
047	17:03:22	22.09.14	2	5.1
047	17:03:41	22.09.14	2	4.3
046	17:03:57	22.09.14	2	3.3
031	17:04:18	22.09.14	2	4.9
032	17:04:20	22.09.14	2	4.7
034	17:04:22	22.09.14	2	4.4
036	17:04:24	22.09.14	2	4.3
037	17:04:26	22.09.14	2	3.2
035	17:04:29	22.09.14	2	4.2
034	17:04:31	22.09.14	2	4.0
036	17:04:42	22.09.14	2	3.6
050	17:05:03	22.09.14	2	4.2
043	17:05:06	22.09.14	2	3.8
050	17:05:09	22.09.14	2	4.4
048	17:05:13	22.09.14	2	6.5
048	17:05:17	22.09.14	2	4.5
043	17:05:20	22.09.14	2	5.2
046	17:05:58	22.09.14	2	3.7
047	17:06:01	22.09.14	2	4.1
046	17:06:03	22.09.14	2	3.7
012	17:07:01	22.09.14	2	10.2
015	17:07:09	22.09.14	2	4.9
015	17:07:12	22.09.14	2	5.3
012	17:07:15	22.09.14	2	4.5
015	17:07:18	22.09.14	2	3.7
019	17:07:21	22.09.14	2	3.2
022	17:07:24	22.09.14	2	3.0
025	17:07:26	22.09.14	2	4.5
029	17:07:29	22.09.14	2	3.7
035	17:07:32	22.09.14	2	3.3
015	17:08:06	22.09.14	2	5.9
032	17:08:52	22.09.14	2	5.7
025	17:08:55	22.09.14	2	4.7
025	17:08:56	22.09.14	2	1.3
029	17:09:01	22.09.14	2	4.7
035	17:09:03	22.09.14	2	5.6
034	17:09:04	22.09.14	2	4.4
035	17:09:06	22.09.14	2	3.3
033	17:09:09	22.09.14	2	4.2
034	17:09:11	22.09.14	2	4.4
032	17:09:13	22.09.14	2	2.7
033	17:09:15	22.09.14	2	4.2
032	17:09:18	22.09.14	2	6.7
033	17:09:24	22.09.14	2	4.6
036	17:09:26	22.09.14	2	4.6
035	17:09:29	22.09.14	2	4.2
023	17:09:33	22.09.14	2	4.9
021	17:09:36	22.09.14	2	4.2
023	17:09:39	22.09.14	2	4.2
022	17:09:41	22.09.14	2	4.7
020	17:09:42	22.09.14	2	5.3
021	17:09:44	22.09.14	2	3.9
052	17:09:54	22.09.14	2	3.2
039	17:09:59	22.09.14	2	5.1
040	17:10:01	22.09.14	2	4.1
038	17:10:03	22.09.14	2	4.4
037	17:10:04	22.09.14	2	5.8
040	17:10:09	22.09.14	2	5.2
039	17:10:12	22.09.14	2	4.7
041	17:10:13	22.09.14	2	4.6
042	17:10:15	22.09.14	2	4.9
043	17:10:18	22.09.14	2	5.3
040	17:10:19	22.09.14	2	3.9
041	17:10:21	22.09.14	2	4.7
044	17:10:51	22.09.14	2	4.2
041	17:10:54	22.09.14	2	3.8
038	17:10:57	22.09.14	2	4.5
038	17:10:58	22.09.14	2	3.9
038	17:11:00	22.09.14	2	4.4
040	17:11:02	22.09.14	2	3.9
039	17:11:07	22.09.14	2	5.9
043	17:11:14	22.09.14	2	5.3
040	17:11:18	22.09.14	2	4.9
020	17:11:22	22.09.14	2	4.1
024	17:11:26	22.09.14	2	5.1
039	17:12:10	22.09.14	2	1.1
041	17:12:14	22.09.14	2	0.9
042	17:12:18	22.09.14	2	6.4
041	17:12:21	22.09.14	2	3.7
045	17:12:48	22.09.14	2	5.1
028	17:12:53	22.09.14	2	4.3
032	17:12:55	22.09.14	2	4.2
038	17:12:56	22.09.14	2	1.6
034	17:12:57	22.09.14	2	0.9
041	17:13:16	22.09.14	2	3.5
040	17:13:20	22.09.14	2	2.0
041	17:13:22	22.09.14	2	4.8
043	17:13:24	22.09.14	2	1.1
011	17:14:04	22.09.14	2	7.9
012	17:14:08	22.09.14	2	5.3
013	17:14:14	22.09.14	2	4.9
019	17:14:21	22.09.14	2	3.7
021	17:14:24	22.09.14	2	3.0
023	17:14:26	22.09.14	2	2.1
026	17:14:29	22.09.14	2	4.3
041	17:14:36	22.09.14	2	4.0
040	17:14:38	22.09.14	2	3.4
013	17:15:02	22.09.14	2	9.3
008	17:15:07	22.09.14	2	2.6
017	17:15:43	22.09.14	2	3.6
025	17:15:46	22.09.14	2	3.8
025	17:15:48	22.09.14	2	4.5
033	17:15:51	22.09.14	2	6.2
043	17:15:59	22.09.14	2	4.8
038	17:16:04	22.09.14	2	4.0
036	17:16:07	22.09.14	2	2.5
038	17:16:09	22.09.14	2	4.5
040	17:16:10	22.09.14	2	5.1
039	17:16:14	22.09.14	2	3.1
037	17:16:16	22.09.14	2	0.8
037	17:16:20	22.09.14	2	2.3
038	17:16:22	22.09.14	2	2.3
040	17:16:25	22.09.14	2	3.6
041	17:16:27	22.09.14	2	3.4
050	17:16:29	22.09.14	2	1.5
047	17:16:31	22.09.14	2	5.6
045	17:16:33	22.09.14	2	4.4
040	17:16:55	22.09.14	2	4.3
047	17:17:01	22.09.14	2	4.8
047	17:17:04	22.09.14	2	4.4
043	17:17:06	22.09.14	2	4.6
045	17:17:09	22.09.14	2	5.0
038	17:17:17	22.09.14	2	3.3
036	17:17:19	22.09.14	2	4.3
039	17:17:21	22.09.14	2	4.1
040	17:17:23	22.09.14	2	3.4
038	17:17:26	22.09.14	2	4.9
037	17:17:27	22.09.14	2	4.7
040	17:17:29	22.09.14	2	4.3
042	17:17:30	22.09.14	2	3.4
045	17:17:36	22.09.14	2	4.8
043	17:18:00	22.09.14	2	3.9
050	17:18:04	22.09.14	2	3.7
043	17:18:06	22.09.14	2	4.5
043	17:18:08	22.09.14	2	4.3
048	17:18:10	22.09.14	2	3.4
049	17:18:12	22.09.14	2	4.5
052	17:18:14	22.09.14	2	5.0
038	17:18:23	22.09.14	2	4.2
