

Standort: Birsstrasse

[km/h]				 [m]
035	17:25:48	27.03.17	2	3.7
024	17:27:03	27.03.17	2	0.9
047	17:28:13	27.03.17	2	4.6
046	17:29:09	27.03.17	2	2.5
043	17:30:08	27.03.17	2	4.1
054	17:30:10	27.03.17	2	4.6
049	17:30:30	27.03.17	2	4.0
050	17:31:47	27.03.17	2	3.3
024	17:32:23	27.03.17	2	0.6
039	17:33:05	27.03.17	2	2.6
049	17:33:25	27.03.17	2	3.8
050	17:33:30	27.03.17	2	8.9
055	17:34:51	27.03.17	2	3.1
054	17:36:18	27.03.17	2	4.6
032	17:36:31	27.03.17	2	8.0
045	17:37:03	27.03.17	2	3.9
047	17:37:38	27.03.17	2	5.2
050	17:38:30	27.03.17	2	4.1
031	17:38:49	27.03.17	2	1.2
042	17:39:05	27.03.17	2	4.1
051	17:40:28	27.03.17	2	4.0
055	17:42:07	27.03.17	2	3.7
052	17:42:37	27.03.17	2	4.0
050	17:42:59	27.03.17	2	3.7
028	17:43:02	27.03.17	2	1.0
043	17:46:11	27.03.17	2	4.0
043	17:46:25	27.03.17	2	3.0
046	17:46:31	27.03.17	2	5.7
038	17:47:10	27.03.17	2	0.8
050	17:47:56	27.03.17	2	3.8
025	17:48:13	27.03.17	2	0.7
057	17:48:56	27.03.17	2	4.3
039	17:51:27	27.03.17	2	4.7
051	17:51:59	27.03.17	2	3.6
050	17:52:18	27.03.17	2	3.1
050	17:52:19	27.03.17	2	4.4
051	17:52:30	27.03.17	2	4.9
055	17:52:32	27.03.17	2	4.7
047	17:52:47	27.03.17	2	6.5
059	17:52:54	27.03.17	2	4.4
050	17:54:29	27.03.17	2	4.9
059	17:55:03	27.03.17	2	3.9
057	17:55:06	27.03.17	2	4.6
058	17:55:15	27.03.17	2	3.8
053	17:57:00	27.03.17	2	1.6
047	17:57:32	27.03.17	2	1.0
035	18:00:18	27.03.17	2	0.8
051	18:01:27	27.03.17	2	5.0
048	18:03:17	27.03.17	2	3.5
038	18:03:57	27.03.17	2	1.5
050	18:04:00	27.03.17	2	1.6
050	18:04:32	27.03.17	2	5.1
048	18:05:22	27.03.17	2	3.9
044	18:05:28	27.03.17	2	5.0
044	18:05:39	27.03.17	2	4.4
051	18:07:49	27.03.17	2	5.1
054	18:08:14	27.03.17	2	6.9
048	18:08:43	27.03.17	2	4.3
053	18:08:47	27.03.17	2	3.4
057	18:09:30	27.03.17	2	4.0
052	18:12:07	27.03.17	2	4.4
044	18:12:18	27.03.17	2	6.8
073	18:13:04	27.03.17	2	4.4
023	18:14:12	27.03.17	2	1.4
041	18:15:16	27.03.17	2	4.5
023	18:16:36	27.03.17	2	0.6
061	18:17:00	27.03.17	2	4.1
041	18:17:13	27.03.17	2	9.0
042	18:17:19	27.03.17	2	3.9
039	18:17:24	27.03.17	2	3.9
046	18:17:28	27.03.17	2	4.6
047	18:17:32	27.03.17	2	5.7
062	18:20:27	27.03.17	2	3.3
050	18:20:48	27.03.17	2	4.9
053	18:20:52	27.03.17	2	4.0
045	18:21:43	27.03.17	2	4.6
035	18:21:58	27.03.17	2	0.5
055	18:22:37	27.03.17	2	0.7
052	18:23:58	27.03.17	2	1.8
060	18:24:05	27.03.17	2	3.7
047	18:24:49	27.03.17	2	1.3
049	18:24:58	27.03.17	2	7.1
060	18:27:45	27.03.17	2	4.8
038	18:30:43	27.03.17	2	3.0
040	18:31:49	27.03.17	2	3.8
034	18:31:56	27.03.17	2	1.4
050	18:34:47	27.03.17	2	3.4
026	18:35:16	27.03.17	2	0.7
047	18:35:26	27.03.17	2	5.3
063	18:35:52	27.03.17	2	3.6
045	18:37:55	27.03.17	2	4.3
049	18:38:21	27.03.17	2	3.1
021	18:38:33	27.03.17	2	4.1
040	18:40:36	27.03.17	2	4.1
051	18:41:24	27.03.17	2	4.5
055	18:42:33	27.03.17	2	5.0
052	18:42:36	27.03.17	2	6.6
051	18:42:39	27.03.17	2	3.4
048	18:42:41	27.03.17	2	4.3
040	18:43:19	27.03.17	2	4.6
050	18:44:58	27.03.17	2	2.2
032	18:45:44	27.03.17	2	0.6
041	18:45:52	27.03.17	2	2.5
057	18:46:33	27.03.17	2	6.2
065	18:49:23	27.03.17	2	6.9
060	18:51:15	27.03.17	2	4.0
056	18:51:28	27.03.17	2	5.1
053	18:51:41	27.03.17	2	4.6
058	18:54:10	27.03.17	2	4.7
049	18:54:17	27.03.17	2	3.9
051	18:54:52	27.03.17	2	4.7
053	18:56:23	27.03.17	2	3.8
051	18:57:46	27.03.17	2	5.4
055	19:01:35	27.03.17	2	4.3
051	19:07:25	27.03.17	2	5.0
059	19:07:53	27.03.17	2	4.7
056	19:07:55	27.03.17	2	5.9
051	19:09:01	27.03.17	2	3.6
022	19:10:29	27.03.17	2	0.8
035	19:10:32	27.03.17	2	3.3
027	19:10:42	27.03.17	2	1.0
029	19:10:53	27.03.17	2	0.6
044	19:11:19	27.03.17	2	4.3
050	19:12:21	27.03.17	2	4.9
052	19:13:32	27.03.17	2	4.4
057	19:14:29	27.03.17	2	4.6
059	19:15:04	27.03.17	2	3.5
048	19:16:17	27.03.17	2	4.8
020	19:16:49	27.03.17	2	0.6
053	19:17:11	27.03.17	2	4.4
026	19:17:32	27.03.17	2	0.5
055	19:20:17	27.03.17	2	3.9
048	19:21:24	27.03.17	2	7.3
050	19:22:27	27.03.17	2	4.1
042	19:24:50	27.03.17	2	9.9
042	19:27:59	27.03.17	2	5.1
054	19:30:04	27.03.17	2	1.4
049	19:31:50	27.03.17	2	4.4
045	19:32:53	27.03.17	2	5.0
059	19:33:39	27.03.17	2	3.9
052	19:36:12	27.03.17	2	4.8
048	19:36:15	27.03.17	2	4.7
057	19:41:11	27.03.17	2	4.9
056	19:45:32	27.03.17	2	3.6
054	19:47:22	27.03.17	2	5.0
047	19:51:05	27.03.17	2	5.1
051	19:51:18	27.03.17	2	5.1
047	19:54:01	27.03.17	2	4.0
057	19:54:12	27.03.17	2	4.7
053	19:55:40	27.03.17	2	5.7
050	19:59:32	27.03.17	2	4.0
047	20:00:54	27.03.17	2	3.9
054	20:01:19	27.03.17	2	3.6
039	20:02:09	27.03.17	2	0.7
050	20:02:32	27.03.17	2	1.4
048	20:02:48	27.03.17	2	3.3
052	20:03:30	27.03.17	2	3.5
055	20:04:17	27.03.17	2	4.9
043	20:09:58	27.03.17	2	4.3
048	20:17:33	27.03.17	2	3.2
051	20:18:03	27.03.17	2	4.6
050	20:18:07	27.03.17	2	4.5
052	20:19:13	27.03.17	2	4.7
051	20:19:15	27.03.17	2	4.9
032	20:20:05	27.03.17	2	0.9
054	20:20:48	27.03.17	2	4.4
051	20:21:44	27.03.17	2	4.2
049	20:22:20	27.03.17	2	6.5
039	20:25:25	27.03.17	2	3.8
042	20:25:39	27.03.17	2	4.8
058	20:26:19	27.03.17	2	4.9
063	20:29:44	27.03.17	2	4.3
051	20:33:08	27.03.17	2	4.1
019	20:33:54	27.03.17	2	1.8
053	20:38:51	27.03.17	2	4.8
043	20:39:09	27.03.17	2	3.7
045	20:39:11	27.03.17	2	4.2
047	20:39:13	27.03.17	2	1.7
051	20:39:17	27.03.17	2	3.8
044	20:39:35	27.03.17	2	3.2
049	20:40:15	27.03.17	2	5.5
039	20:43:58	27.03.17	2	0.5
047	20:47:09	27.03.17	2	4.0
057	20:47:49	27.03.17	2	4.5
045	20:48:28	27.03.17	2	4.5
050	20:48:33	27.03.17	2	5.0
056	20:52:05	27.03.17	2	4.6
055	20:58:42	27.03.17	2	3.8
042	21:01:17	27.03.17	2	0.9
059	21:02:51	27.03.17	2	6.3
046	21:03:43	27.03.17	2	6.1
047	21:09:27	27.03.17	2	6.1
046	21:12:34	27.03.17	2	4.6
043	21:12:39	27.03.17	2	4.8
061	21:13:55	27.03.17	2	5.1
050	21:14:13	27.03.17	2	5.3
046	21:20:24	27.03.17	2	7.1
062	21:30:46	27.03.17	2	1.9
072	21:31:00	27.03.17	2	3.3
074	21:31:26	27.03.17	2	4.3
059	21:37:36	27.03.17	2	4.9
050	21:41:15	27.03.17	2	5.5
058	21:47:53	27.03.17	2	5.0
058	21:48:48	27.03.17	2	5.3
051	21:48:59	27.03.17	2	4.6
054	21:53:51	27.03.17	2	4.7
050	22:09:16	27.03.17	2	5.3
044	22:15:01	27.03.17	2	4.5
024	22:24:00	27.03.17	2	0.7
024	22:27:34	27.03.17	2	0.5
039	22:30:07	27.03.17	2	1.2
067	22:36:37	27.03.17	2	3.3
055	22:41:45	27.03.17	2	3.9
041	22:44:37	27.03.17	2	8.9
049	22:51:12	27.03.17	2	4.6
053	23:11:18	27.03.17	2	4.1
047	23:12:07	27.03.17	2	4.4
044	00:13:52	28.03.17	2	4.7
056	02:47:37	28.03.17	2	4.3
059	03:19:11	28.03.17	2	5.0
049	03:45:32	28.03.17	2	4.6
048	03:52:18	28.03.17	2	3.3
053	03:55:22	28.03.17	2	5.4
049	04:04:32	28.03.17	2	6.8
048	04:04:48	28.03.17	2	4.2
043	04:12:17	28.03.17	2	4.3
046	04:21:38	28.03.17	2	4.6
035	04:25:28	28.03.17	2	0.7
044	04:26:01	28.03.17	2	4.4
055	04:31:40	28.03.17	2	12.2
049	04:34:56	28.03.17	2	7.9
047	04:35:01	28.03.17	2	4.6
049	04:35:46	28.03.17	2	5.4
048	04:35:49	28.03.17	2	4.8
052	04:37:12	28.03.17	2	1.2
053	04:42:36	28.03.17	2	4.8
052	04:42:40	28.03.17	2	5.0
027	04:43:49	28.03.17	2	0.7
053	04:44:41	28.03.17	2	6.7
031	04:47:14	28.03.17	2	0.6
051	04:48:06	28.03.17	2	4.6
052	04:48:15	28.03.17	2	5.0
052	04:49:07	28.03.17	2	4.0
060	04:52:08	28.03.17	2	4.6
044	04:52:41	28.03.17	2	3.0
046	04:52:43	28.03.17	2	4.3
045	04:52:46	28.03.17	2	4.9
068	04:54:47	28.03.17	2	4.4
064	04:55:34	28.03.17	2	4.3
058	04:58:39	28.03.17	2	7.1
054	04:59:00	28.03.17	2	4.8
049	05:02:21	28.03.17	2	4.4
051	05:02:23	28.03.17	2	7.2
063	05:03:07	28.03.17	2	3.7
055	05:04:29	28.03.17	2	3.8
053	05:05:22	28.03.17	2	8.8
021	05:06:16	28.03.17	2	0.9
047	05:06:42	28.03.17	2	1.3
039	05:12:50	28.03.17	2	12.8
041	05:17:12	28.03.17	2	6.4
055	05:18:41	28.03.17	2	1.8
048	05:20:00	28.03.17	2	4.9
051	05:22:58	28.03.17	2	8.0
051	05:24:02	28.03.17	2	4.8
057	05:24:17	28.03.17	2	4.0
049	05:25:33	28.03.17	2	4.9
025	05:27:25	28.03.17	2	1.6
028	05:27:36	28.03.17	2	0.9
047	05:28:11	28.03.17	2	4.6
024	05:29:18	28.03.17	2	0.5
050	05:31:13	28.03.17	2	8.1
048	05:32:55	28.03.17	2	7.0
030	05:33:31	28.03.17	2	1.5
044	05:33:54	28.03.17	2	0.6
042	05:34:02	28.03.17	2	8.6
057	05:34:24	28.03.17	2	4.0
054	05:34:27	28.03.17	2	3.8
072	05:37:23	28.03.17	2	3.2
023	05:38:47	28.03.17	2	5.3
019	05:39:18	28.03.17	2	1.0
049	05:39:22	28.03.17	2	3.6
048	05:39:25	28.03.17	2	5.2
049	05:39:34	28.03.17	2	4.6
053	05:39:36	28.03.17	2	4.4
053	05:39:38	28.03.17	2	6.4
059	05:40:07	28.03.17	2	5.6
023	05:41:16	28.03.17	2	0.9
060	05:41:58	28.03.17	2	7.5
058	05:43:42	28.03.17	2	5.1
055	05:44:23	28.03.17	2	6.7
058	05:44:27	28.03.17	2	4.4
053	05:44:39	28.03.17	2	4.3
061	05:45:43	28.03.17	2	4.3
048	05:46:02	28.03.17	2	4.5
062	05:46:56	28.03.17	2	7.2
056	05:48:17	28.03.17	2	4.4
057	05:50:16	28.03.17	2	4.8
054	05:51:21	28.03.17	2	7.2
046	05:52:37	28.03.17	2	3.7
027	05:52:38	28.03.17	2	0.5
028	05:52:51	28.03.17	2	1.1
050	05:52:58	28.03.17	2	4.7
063	05:53:48	28.03.17	2	3.7
021	05:56:15	28.03.17	2	0.5
040	05:57:48	28.03.17	2	3.1
053	05:57:52	28.03.17	2	0.7
049	05:58:25	28.03.17	2	9.0
043	06:00:22	28.03.17	2	0.9
041	06:00:24	28.03.17	2	4.2
054	06:00:26	28.03.17	2	1.3
056	06:01:17	28.03.17	2	4.7
053	06:01:41	28.03.17	2	11.3
051	06:01:44	28.03.17	2	5.2
059	06:02:18	28.03.17	2	5.2
049	06:02:48	28.03.17	2	4.1
032	06:02:52	28.03.17	2	0.5
059	06:05:45	28.03.17	2	4.7
024	06:06:05	28.03.17	2	0.7
046	06:06:06	28.03.17	2	5.5
044	06:06:06	28.03.17	2	1.0
053	06:06:15	28.03.17	2	3.5
062	06:06:26	28.03.17	2	2.5
053	06:07:40	28.03.17	2	4.1
049	06:07:59	28.03.17	2	0.9
059	06:08:00	28.03.17	2	1.4
048	06:10:35	28.03.17	2	5.0
019	06:10:56	28.03.17	2	0.7
047	06:11:06	28.03.17	2	5.3
027	06:11:44	28.03.17	2	0.8
051	06:11:50	28.03.17	2	4.9
053	06:11:59	28.03.17	2	6.3
047	06:12:03	28.03.17	2	2.8
049	06:12:23	28.03.17	2	6.9
050	06:12:38	28.03.17	2	4.4
055	06:16:45	28.03.17	2	5.4
055	06:16:53	28.03.17	2	4.3
056	06:17:10	28.03.17	2	4.7
058	06:17:32	28.03.17	2	6.8
047	06:18:08	28.03.17	2	3.6
054	06:18:28	28.03.17	2	5.1
027	06:19:39	28.03.17	2	0.6
028	06:19:40	28.03.17	2	1.1
042	06:21:16	28.03.17	2	6.7
045	06:21:17	28.03.17	2	3.8
035	06:21:20	28.03.17	2	0.9
053	06:21:47	28.03.17	2	4.3
048	06:21:51	28.03.17	2	4.3
039	06:22:58	28.03.17	2	1.0
059	06:23:56	28.03.17	2	4.3
046	06:25:24	28.03.17	2	4.7
027	06:25:53	28.03.17	2	0.8
041	06:26:10	28.03.17	2	9.0
053	06:26:24	28.03.17	2	5.0
044	06:26:51	28.03.17	2	4.5
057	06:28:19	28.03.17	2	3.0
053	06:28:40	28.03.17	2	4.2
046	06:30:14	28.03.17	2	4.6
052	06:30:36	28.03.17	2	4.4
039	06:31:06	28.03.17	2	11.8
048	06:31:22	28.03.17	2	6.6
051	06:31:37	28.03.17	2	6.9
043	06:31:58	28.03.17	2	4.6
050	06:32:40	28.03.17	2	3.9
053	06:34:54	28.03.17	2	6.9
054	06:34:56	28.03.17	2	4.0
046	06:36:09	28.03.17	2	5.2
048	06:36:12	28.03.17	2	4.5
051	06:36:13	28.03.17	2	4.7
044	06:36:34	28.03.17	2	4.5
048	06:36:57	28.03.17	2	4.9
050	06:37:12	28.03.17	2	10.7
036	06:37:29	28.03.17	2	1.0
051	06:38:45	28.03.17	2	7.0
025	06:38:50	28.03.17	2	0.7
050	06:39:18	28.03.17	2	4.1
024	06:40:16	28.03.17	2	0.6
017	06:41:00	28.03.17	2	0.6
027	06:42:27	28.03.17	2	1.1
052	06:43:25	28.03.17	2	3.9
050	06:44:27	28.03.17	2	5.3
056	06:44:54	28.03.17	2	3.7
046	06:45:20	28.03.17	2	4.7
030	06:45:34	28.03.17	2	3.8
033	06:45:35	28.03.17	2	3.3
049	06:47:21	28.03.17	2	3.3
029	06:48:17	28.03.17	2	1.2
065	06:48:39	28.03.17	2	1.6
051	06:49:58	28.03.17	2	5.3
023	06:51:50	28.03.17	2	1.0
044	06:52:35	28.03.17	2	7.8
046	06:52:38	28.03.17	2	8.1
056	06:52:47	28.03.17	2	4.6
050	06:53:12	28.03.17	2	3.9
033	06:54:47	28.03.17	2	1.2
025	06:54:54	28.03.17	2	1.3
040	06:55:10	28.03.17	2	8.8
042	06:55:14	28.03.17	2	5.4
049	06:56:10	28.03.17	2	3.9
049	06:56:29	28.03.17	2	7.3
031	06:56:56	28.03.17	2	1.2
021	06:57:05	28.03.17	2	0.7
061	06:57:57	28.03.17	2	3.5
058	06:58:02	28.03.17	2	8.0
033	06:58:17	28.03.17	2	1.3
047	06:58:35	28.03.17	2	8.9
043	07:00:26	28.03.17	2	4.6
048	07:03:04	28.03.17	2	5.3
049	07:03:28	28.03.17	2	9.8
044	07:04:47	28.03.17	2	6.4
021	07:07:49	28.03.17	2	0.6
072	07:08:30	28.03.17	2	5.4
057	07:08:50	28.03.17	2	3.7
053	07:09:10	28.03.17	2	5.6
059	07:09:26	28.03.17	2	4.3
060	07:10:22	28.03.17	2	5.2
049	07:10:38	28.03.17	2	4.7
057	07:11:09	28.03.17	2	7.1
058	07:11:53	28.03.17	2	7.4
035	07:12:09	28.03.17	2	7.7
036	07:12:12	28.03.17	2	3.5
049	07:13:58	28.03.17	2	5.1
047	07:14:03	28.03.17	2	4.3
054	07:15:09	28.03.17	2	9.8
048	07:15:10	28.03.17	2	1.7
051	07:16:19	28.03.17	2	6.0
051	07:16:22	28.03.17	2	6.3
056	07:16:44	28.03.17	2	4.4
022	07:17:05	28.03.17	2	1.7
053	07:17:43	28.03.17	2	3.0
024	07:18:25	28.03.17	2	0.8
051	07:19:35	28.03.17	2	4.3
051	07:19:54	28.03.17	2	6.7
045	07:20:28	28.03.17	2	1.9
021	07:20:32	28.03.17	2	0.6
038	07:21:09	28.03.17	2	3.6
022	07:21:23	28.03.17	2	0.6
033	07:21:44	28.03.17	2	0.9
048	07:24:15	28.03.17	2	5.5
040	07:24:17	28.03.17	2	5.3
046	07:24:19	28.03.17	2	4.6
051	07:25:06	28.03.17	2	7.9
047	07:25:39	28.03.17	2	4.4
057	07:26:30	28.03.17	2	3.4
057	07:26:41	28.03.17	2	4.6
066	07:26:48	28.03.17	2	4.8
051	07:26:57	28.03.17	2	8.2
029	07:27:03	28.03.17	2	0.5
048	07:27:08	28.03.17	2	9.3
049	07:27:13	28.03.17	2	4.8
046	07:28:14	28.03.17	2	6.3
060	07:28:31	28.03.17	2	4.1
045	07:29:21	28.03.17	2	5.1
051	07:30:49	28.03.17	2	6.0
040	07:31:53	28.03.17	2	8.0
023	07:32:38	28.03.17	2	0.6
040	07:32:47	28.03.17	2	4.6
040	07:32:48	28.03.17	2	4.2
036	07:34:00	28.03.17	2	8.3
028	07:36:09	28.03.17	2	2.2
062	07:36:38	28.03.17	2	3.5
030	07:36:43	28.03.17	2	0.7
041	07:37:02	28.03.17	2	6.7
056	07:37:17	28.03.17	2	3.2
023	07:39:51	28.03.17	2	0.5
053	07:40:20	28.03.17	2	5.5
053	07:40:22	28.03.17	2	5.4
052	07:41:09	28.03.17	2	2.4
050	07:41:36	28.03.17	2	4.1
046	07:41:40	28.03.17	2	4.3
046	07:42:42	28.03.17	2	6.2
041	07:43:22	28.03.17	2	4.5
057	07:45:16	28.03.17	2	5.0
045	07:46:04	28.03.17	2	4.3
044	07:46:06	28.03.17	2	4.0
045	07:46:17	28.03.17	2	3.4
077	07:46:23	28.03.17	2	4.5
051	07:46:39	28.03.17	2	1.2
022	07:47:39	28.03.17	2	1.2
028	07:47:43	28.03.17	2	6.4
051	07:48:17	28.03.17	2	4.2
042	07:49:06	28.03.17	2	3.5
043	07:50:02	28.03.17	2	4.7
051	07:50:07	28.03.17	2	4.5
043	07:50:14	28.03.17	2	4.5
050	07:50:42	28.03.17	2	5.8
038	07:51:34	28.03.17	2	14.5
041	07:51:36	28.03.17	2	5.8
035	07:52:30	28.03.17	2	4.0
044	07:52:39	28.03.17	2	4.5
028	07:53:27	28.03.17	2	0.9
046	07:53:32	28.03.17	2	5.1
024	07:53:35	28.03.17	2	0.7
035	07:53:42	28.03.17	2	8.0
043	07:54:58	28.03.17	2	4.2
035	07:55:06	28.03.17	2	3.7
051	07:55:23	28.03.17	2	7.4
053	07:57:39	28.03.17	2	4.6
048	07:58:00	28.03.17	2	4.1
023	07:58:54	28.03.17	2	0.9
044	07:59:58	28.03.17	2	5.1
048	08:00:22	28.03.17	2	5.1
044	08:00:44	28.03.17	2	3.4
052	08:00:56	28.03.17	2	4.0
047	08:01:03	28.03.17	2	4.0
052	08:02:23	28.03.17	2	4.4
047	08:02:41	28.03.17	2	5.7
049	08:05:25	28.03.17	2	4.9
046	08:06:56	28.03.17	2	4.2
052	08:09:17	28.03.17	2	4.0
028	08:09:18	28.03.17	2	0.8
052	08:09:23	28.03.17	2	5.5
058	08:10:16	28.03.17	2	1.6
044	08:11:28	28.03.17	2	7.4
061	08:11:34	28.03.17	2	3.3
048	08:13:35	28.03.17	2	7.1
042	08:13:39	28.03.17	2	13.8
025	08:15:42	28.03.17	2	0.7
041	08:17:05	28.03.17	2	20.0
041	08:17:09	28.03.17	2	4.0
044	08:17:20	28.03.17	2	3.9
043	08:18:37	28.03.17	2	3.7
043	08:18:38	28.03.17	2	4.3
046	08:18:41	28.03.17	2	8.1
052	08:19:48	28.03.17	2	7.1
041	08:21:00	28.03.17	2	3.8
047	08:21:14	28.03.17	2	4.8
044	08:21:22	28.03.17	2	4.6
049	08:21:40	28.03.17	2	3.7
047	08:22:00	28.03.17	2	6.0
048	08:22:39	28.03.17	2	15.7
054	08:23:44	28.03.17	2	4.6
031	08:24:27	28.03.17	2	0.6
041	08:24:33	28.03.17	2	3.4
051	08:25:10	28.03.17	2	4.8
041	08:25:45	28.03.17	2	3.2
040	08:25:47	28.03.17	2	4.6
041	08:26:29	28.03.17	2	3.9
034	08:27:09	28.03.17	2	14.7
057	08:27:40	28.03.17	2	5.1
054	08:29:05	28.03.17	2	4.0
047	08:29:12	28.03.17	2	4.8
040	08:31:36	28.03.17	2	4.1
049	08:32:26	28.03.17	2	5.1
051	08:32:27	28.03.17	2	5.3
045	08:32:42	28.03.17	2	6.0
044	08:33:15	28.03.17	2	3.9
047	08:33:31	28.03.17	2	5.4
056	08:33:34	28.03.17	2	11.0
058	08:34:02	28.03.17	2	4.5
057	08:34:04	28.03.17	2	4.4
038	08:34:12	28.03.17	2	3.9
053	08:34:51	28.03.17	2	3.3
049	08:35:39	28.03.17	2	4.7
049	08:37:02	28.03.17	2	4.3
040	08:37:36	28.03.17	2	4.5
048	08:38:06	28.03.17	2	8.4
049	08:38:29	28.03.17	2	3.8
042	08:38:34	28.03.17	2	4.6
017	08:38:48	28.03.17	2	1.8
048	08:39:19	28.03.17	2	5.4
051	08:39:33	28.03.17	2	6.1
047	08:39:50	28.03.17	2	4.2
047	08:41:22	28.03.17	2	3.7
040	08:42:12	28.03.17	2	7.3
038	08:42:15	28.03.17	2	5.5
050	08:43:41	28.03.17	2	4.2
053	08:44:55	28.03.17	2	5.2
043	08:46:06	28.03.17	2	7.0
023	08:46:20	28.03.17	2	0.7
037	08:46:52	28.03.17	2	8.8
026	08:46:58	28.03.17	2	1.4
044	08:47:23	28.03.17	2	5.0
047	08:47:28	28.03.17	2	3.6
048	08:48:53	28.03.17	2	9.2
050	08:51:54	28.03.17	2	5.2
059	08:51:57	28.03.17	2	7.6
047	08:52:04	28.03.17	2	4.2
047	08:52:06	28.03.17	2	4.4
045	08:52:11	28.03.17	2	4.4
018	08:52:35	28.03.17	2	4.1
057	08:53:15	28.03.17	2	4.5
051	08:53:22	28.03.17	2	7.2
045	08:53:29	28.03.17	2	3.8
047	08:54:24	28.03.17	2	4.6
054	08:54:28	28.03.17	2	3.7
051	08:54:41	28.03.17	2	3.7
048	08:54:52	28.03.17	2	3.3
044	08:55:39	28.03.17	2	15.4
048	08:55:45	28.03.17	2	4.8
052	08:56:00	28.03.17	2	7.3
045	08:56:52	28.03.17	2	4.5
043	08:57:46	28.03.17	2	3.8
050	08:58:41	28.03.17	2	5.8
039	08:59:41	28.03.17	2	2.9
050	08:59:46	28.03.17	2	5.6
044	08:59:49	28.03.17	2	3.5
045	08:59:52	28.03.17	2	3.8
055	09:00:45	28.03.17	2	6.1
044	09:01:39	28.03.17	2	4.1
054	09:02:56	28.03.17	2	7.4
051	09:03:02	28.03.17	2	4.0
044	09:04:36	28.03.17	2	5.0
053	09:04:40	28.03.17	2	0.6
046	09:05:19	28.03.17	2	3.4
047	09:08:15	28.03.17	2	4.7
036	09:08:37	28.03.17	2	6.0
050	09:09:02	28.03.17	2	3.8
045	09:11:04	28.03.17	2	10.1
047	09:12:19	28.03.17	2	7.5
018	09:13:21	28.03.17	2	0.7
054	09:15:45	28.03.17	2	5.7
048	09:16:05	28.03.17	2	3.6
058	09:16:22	28.03.17	2	3.8
053	09:16:27	28.03.17	2	2.4
022	09:16:38	28.03.17	2	0.9
049	09:16:57	28.03.17	2	8.0
043	09:17:33	28.03.17	2	8.4
040	09:18:29	28.03.17	2	7.9
050	09:18:40	28.03.17	2	6.8
018	09:19:54	28.03.17	2	1.1
052	09:21:09	28.03.17	2	4.7
048	09:21:20	28.03.17	2	6.2
051	09:21:24	28.03.17	2	4.7
054	09:23:36	28.03.17	2	4.1
045	09:25:38	28.03.17	2	5.1
063	09:26:25	28.03.17	2	4.8
048	09:26:38	28.03.17	2	4.5
044	09:29:18	28.03.17	2	4.3
050	09:29:23	28.03.17	2	4.7
047	09:30:23	28.03.17	2	3.1
047	09:30:32	28.03.17	2	7.5
036	09:31:03	28.03.17	2	6.4
044	09:31:31	28.03.17	2	14.6
049	09:31:33	28.03.17	2	1.4
043	09:32:05	28.03.17	2	4.3
050	09:32:53	28.03.17	2	4.0
053	09:33:18	28.03.17	2	5.0
058	09:33:42	28.03.17	2	4.5
051	09:34:30	28.03.17	2	5.1
049	09:35:03	28.03.17	2	7.2
051	09:35:04	28.03.17	2	4.0
045	09:35:37	28.03.17	2	5.2
044	09:36:05	28.03.17	2	8.7
054	09:37:35	28.03.17	2	5.2
019	09:38:20	28.03.17	2	1.2
039	09:38:26	28.03.17	2	3.9
050	09:39:13	28.03.17	2	5.7
025	09:39:44	28.03.17	2	0.7
028	09:40:57	28.03.17	2	0.8
045	09:42:27	28.03.17	2	3.6
020	09:42:35	28.03.17	2	0.6
041	09:43:34	28.03.17	2	8.7
058	09:45:09	28.03.17	2	4.6
041	09:47:47	28.03.17	2	4.1
055	09:48:00	28.03.17	2	3.4
048	09:48:11	28.03.17	2	4.5
020	09:49:03	28.03.17	2	0.5
048	09:49:40	28.03.17	2	7.1
049	09:50:05	28.03.17	2	5.4
050	09:50:21	28.03.17	2	5.3
047	09:50:48	28.03.17	2	4.1
047	09:51:41	28.03.17	2	8.2
045	09:52:14	28.03.17	2	9.9
042	09:52:24	28.03.17	2	4.9
046	09:52:27	28.03.17	2	3.9
048	09:52:38	28.03.17	2	4.5
057	09:52:43	28.03.17	2	6.2
056	09:53:27	28.03.17	2	8.3
017	09:53:48	28.03.17	2	0.7
055	09:53:56	28.03.17	2	3.7
057	09:53:57	28.03.17	2	4.7
017	09:55:25	28.03.17	2	1.5
053	09:55:28	28.03.17	2	4.2
045	09:56:02	28.03.17	2	14.1
030	09:57:28	28.03.17	2	14.0
027	09:57:52	28.03.17	2	1.0
029	09:58:01	28.03.17	2	23.9
028	09:58:03	28.03.17	2	4.9
030	09:58:06	28.03.17	2	5.1
042	09:59:28	28.03.17	2	4.6
051	10:00:23	28.03.17	2	4.5
048	10:01:39	28.03.17	2	7.0
043	10:02:29	28.03.17	2	4.5
049	10:03:06	28.03.17	2	6.3
036	10:04:36	28.03.17	2	5.3
048	10:04:40	28.03.17	2	3.8
031	10:05:02	28.03.17	2	0.8
048	10:06:07	28.03.17	2	4.4
033	10:06:33	28.03.17	2	2.0
049	10:06:38	28.03.17	2	5.0
050	10:06:51	28.03.17	2	3.9
050	10:06:58	28.03.17	2	3.1
022	10:07:37	28.03.17	2	0.9
046	10:08:16	28.03.17	2	22.2
049	10:08:17	28.03.17	2	1.6
046	10:08:45	28.03.17	2	3.5
045	10:09:02	28.03.17	2	6.7
033	10:09:47	28.03.17	2	2.8
