

Standort: 3-Ruetimeyerstra

[km/h]				 [m]
Dateformat: dd.mm.yy
040	15:29:10	03.06.17	1	1.5
040	15:29:10	03.06.17	1	1.5
046	15:29:13	03.06.17	1	3.6
046	15:29:13	03.06.17	1	3.6
044	15:29:16	03.06.17	1	4.5
044	15:29:16	03.06.17	1	4.5
050	15:29:23	03.06.17	1	3.3
050	15:29:23	03.06.17	1	3.3
046	15:29:26	03.06.17	1	4.6
046	15:29:26	03.06.17	1	4.6
047	15:29:28	03.06.17	1	1.5
047	15:29:28	03.06.17	1	1.5
051	15:29:45	03.06.17	1	4.3
051	15:29:45	03.06.17	1	4.3
029	15:30:12	03.06.17	1	4.8
029	15:30:12	03.06.17	1	4.8
047	15:30:26	03.06.17	1	4.0
047	15:30:26	03.06.17	1	4.0
058	15:30:36	03.06.17	1	4.1
058	15:30:36	03.06.17	1	4.1
045	15:31:08	03.06.17	1	4.2
045	15:31:08	03.06.17	1	4.2
060	15:31:22	03.06.17	1	4.5
060	15:31:22	03.06.17	1	4.5
042	15:31:36	03.06.17	1	5.0
042	15:31:36	03.06.17	1	5.0
052	15:31:54	03.06.17	1	2.9
052	15:31:54	03.06.17	1	2.9
042	15:32:33	03.06.17	1	4.3
042	15:32:33	03.06.17	1	4.3
048	15:33:50	03.06.17	1	5.1
048	15:33:50	03.06.17	1	5.1
036	15:33:54	03.06.17	1	5.0
036	15:33:54	03.06.17	1	5.0
046	15:34:02	03.06.17	1	4.5
046	15:34:02	03.06.17	1	4.5
024	15:34:08	03.06.17	1	18.4
024	15:34:08	03.06.17	1	18.4
030	15:34:10	03.06.17	1	4.0
030	15:34:10	03.06.17	1	4.0
046	15:34:41	03.06.17	1	3.8
046	15:34:41	03.06.17	1	3.8
053	15:35:27	03.06.17	1	3.6
053	15:35:27	03.06.17	1	3.6
043	15:35:35	03.06.17	1	4.8
043	15:35:35	03.06.17	1	4.8
051	15:35:52	03.06.17	1	4.8
051	15:35:52	03.06.17	1	4.8
051	15:37:14	03.06.17	1	4.6
051	15:37:14	03.06.17	1	4.6
018	15:37:38	03.06.17	1	1.0
018	15:37:38	03.06.17	1	1.0
041	15:37:41	03.06.17	1	3.7
041	15:37:41	03.06.17	1	3.7
043	15:37:47	03.06.17	1	4.1
043	15:37:47	03.06.17	1	4.1
046	15:38:11	03.06.17	1	3.4
046	15:38:11	03.06.17	1	3.4
046	15:38:18	03.06.17	1	4.8
046	15:38:18	03.06.17	1	4.8
046	15:38:20	03.06.17	1	1.7
046	15:38:20	03.06.17	1	1.7
039	15:38:57	03.06.17	1	3.5
039	15:38:57	03.06.17	1	3.5
046	15:38:58	03.06.17	1	5.1
046	15:38:58	03.06.17	1	5.1
039	15:39:00	03.06.17	1	4.2
039	15:39:00	03.06.17	1	4.2
043	15:39:15	03.06.17	1	4.0
043	15:39:15	03.06.17	1	4.0
036	15:40:32	03.06.17	1	4.0
036	15:40:32	03.06.17	1	4.0
035	15:40:35	03.06.17	1	4.3
035	15:40:35	03.06.17	1	4.3
056	15:41:09	03.06.17	1	5.3
056	15:41:09	03.06.17	1	5.3
054	15:41:11	03.06.17	1	4.6
054	15:41:11	03.06.17	1	4.6
022	15:41:28	03.06.17	1	17.1
022	15:41:28	03.06.17	1	17.1
032	15:42:56	03.06.17	1	4.0
032	15:42:56	03.06.17	1	4.0
054	15:43:04	03.06.17	1	4.8
054	15:43:04	03.06.17	1	4.8
042	15:43:21	03.06.17	1	2.9
042	15:43:21	03.06.17	1	2.9
036	15:44:04	03.06.17	1	0.7
036	15:44:04	03.06.17	1	0.7
048	15:44:20	03.06.17	1	5.4
048	15:44:20	03.06.17	1	5.4
049	15:44:23	03.06.17	1	4.0
049	15:44:23	03.06.17	1	4.0
045	15:44:39	03.06.17	1	3.5
045	15:44:39	03.06.17	1	3.5
042	15:44:49	03.06.17	1	4.5
042	15:44:49	03.06.17	1	4.5
035	15:45:11	03.06.17	1	4.6
035	15:45:11	03.06.17	1	4.6
031	15:45:13	03.06.17	1	4.8
031	15:45:13	03.06.17	1	4.8
033	15:45:15	03.06.17	1	2.6
033	15:45:15	03.06.17	1	2.6
034	15:45:19	03.06.17	1	4.1
034	15:45:19	03.06.17	1	4.1
050	15:45:24	03.06.17	1	3.7
050	15:45:24	03.06.17	1	3.7
046	15:45:28	03.06.17	1	4.2
046	15:45:28	03.06.17	1	4.2
043	15:45:35	03.06.17	1	3.9
043	15:45:35	03.06.17	1	3.9
047	15:45:45	03.06.17	1	0.8
047	15:45:45	03.06.17	1	0.8
039	15:45:55	03.06.17	1	4.0
039	15:45:55	03.06.17	1	4.0
042	15:45:56	03.06.17	1	4.7
042	15:45:56	03.06.17	1	4.7
051	15:46:05	03.06.17	1	5.5
051	15:46:05	03.06.17	1	5.5
059	15:46:17	03.06.17	1	1.3
059	15:46:17	03.06.17	1	1.3
055	15:46:59	03.06.17	1	4.0
055	15:46:59	03.06.17	1	4.0
050	15:47:10	03.06.17	1	4.0
050	15:47:10	03.06.17	1	4.0
053	15:47:24	03.06.17	1	1.9
053	15:47:24	03.06.17	1	1.9
057	15:47:39	03.06.17	1	4.5
057	15:47:39	03.06.17	1	4.5
044	15:47:50	03.06.17	1	3.5
044	15:47:50	03.06.17	1	3.5
046	15:47:51	03.06.17	1	4.7
046	15:47:51	03.06.17	1	4.7
047	15:48:12	03.06.17	1	3.6
047	15:48:12	03.06.17	1	3.6
044	15:48:16	03.06.17	1	3.6
044	15:48:16	03.06.17	1	3.6
049	15:48:35	03.06.17	1	4.6
049	15:48:35	03.06.17	1	4.6
053	15:48:44	03.06.17	1	4.7
053	15:48:44	03.06.17	1	4.7
025	15:49:56	03.06.17	1	18.3
025	15:49:56	03.06.17	1	18.3
027	15:50:02	03.06.17	1	3.6
027	15:50:02	03.06.17	1	3.6
026	15:50:03	03.06.17	1	4.1
026	15:50:03	03.06.17	1	4.1
040	15:50:50	03.06.17	1	3.7
040	15:50:50	03.06.17	1	3.7
037	15:50:51	03.06.17	1	4.0
037	15:50:51	03.06.17	1	4.0
035	15:50:53	03.06.17	1	3.4
035	15:50:53	03.06.17	1	3.4
038	15:50:55	03.06.17	1	3.6
038	15:50:55	03.06.17	1	3.6
048	15:51:06	03.06.17	1	4.5
048	15:51:06	03.06.17	1	4.5
046	15:51:34	03.06.17	1	4.1
032	15:51:34	03.06.17	1	0.5
046	15:51:34	03.06.17	1	4.1
032	15:51:34	03.06.17	1	0.5
044	15:51:49	03.06.17	1	4.3
044	15:51:49	03.06.17	1	4.3
044	15:52:32	03.06.17	1	4.9
044	15:52:32	03.06.17	1	4.9
047	15:52:51	03.06.17	1	4.3
047	15:52:51	03.06.17	1	4.3
046	15:52:54	03.06.17	1	4.1
046	15:52:54	03.06.17	1	4.1
045	15:52:56	03.06.17	1	4.2
045	15:52:56	03.06.17	1	4.2
048	15:53:20	03.06.17	1	4.5
048	15:53:20	03.06.17	1	4.5
048	15:53:36	03.06.17	1	5.7
048	15:53:36	03.06.17	1	5.7
044	15:53:47	03.06.17	1	5.0
044	15:53:47	03.06.17	1	5.0
043	15:53:52	03.06.17	1	4.1
043	15:53:52	03.06.17	1	4.1
035	15:53:57	03.06.17	1	4.7
035	15:53:57	03.06.17	1	4.7
035	15:53:59	03.06.17	1	4.3
035	15:53:59	03.06.17	1	4.3
035	15:54:02	03.06.17	1	4.9
035	15:54:02	03.06.17	1	4.9
031	15:54:07	03.06.17	1	5.6
031	15:54:07	03.06.17	1	5.6
024	15:54:26	03.06.17	1	0.6
024	15:54:26	03.06.17	1	0.6
026	15:55:41	03.06.17	1	18.7
026	15:55:41	03.06.17	1	18.7
028	15:55:44	03.06.17	1	4.9
028	15:55:44	03.06.17	1	4.9
030	15:55:46	03.06.17	1	3.5
030	15:55:46	03.06.17	1	3.5
032	15:55:48	03.06.17	1	1.3
032	15:55:48	03.06.17	1	1.3
034	15:55:49	03.06.17	1	5.0
034	15:55:49	03.06.17	1	5.0
048	15:55:57	03.06.17	1	5.0
048	15:55:57	03.06.17	1	5.0
047	15:55:58	03.06.17	1	1.6
047	15:55:58	03.06.17	1	1.6
066	15:56:40	03.06.17	1	4.2
066	15:56:40	03.06.17	1	4.2
057	15:56:45	03.06.17	1	3.4
057	15:56:45	03.06.17	1	3.4
049	15:57:28	03.06.17	1	3.8
049	15:57:28	03.06.17	1	3.8
056	15:57:33	03.06.17	1	3.9
056	15:57:33	03.06.17	1	3.9
057	15:57:35	03.06.17	1	3.7
057	15:57:35	03.06.17	1	3.7
048	15:57:45	03.06.17	1	4.8
048	15:57:45	03.06.17	1	4.8
048	15:57:47	03.06.17	1	4.0
048	15:57:47	03.06.17	1	4.0
060	15:58:00	03.06.17	1	3.6
060	15:58:00	03.06.17	1	3.6
062	15:58:14	03.06.17	1	5.4
062	15:58:14	03.06.17	1	5.4
052	15:58:31	03.06.17	1	3.6
052	15:58:31	03.06.17	1	3.6
045	15:59:11	03.06.17	1	4.4
045	15:59:11	03.06.17	1	4.4
047	15:59:16	03.06.17	1	4.7
047	15:59:16	03.06.17	1	4.7
050	15:59:52	03.06.17	1	1.6
050	15:59:52	03.06.17	1	1.6
050	16:00:15	03.06.17	1	4.5
050	16:00:15	03.06.17	1	4.5
021	16:00:34	03.06.17	1	1.3
021	16:00:34	03.06.17	1	1.3
046	16:00:45	03.06.17	1	4.1
046	16:00:45	03.06.17	1	4.1
045	16:00:47	03.06.17	1	1.2
045	16:00:47	03.06.17	1	1.2
047	16:00:49	03.06.17	1	2.9
047	16:00:49	03.06.17	1	2.9
021	16:01:06	03.06.17	1	0.7
021	16:01:06	03.06.17	1	0.7
054	16:01:21	03.06.17	1	5.1
054	16:01:21	03.06.17	1	5.1
045	16:01:24	03.06.17	1	4.2
045	16:01:24	03.06.17	1	4.2
026	16:02:09	03.06.17	1	3.6
026	16:02:09	03.06.17	1	3.6
044	16:02:14	03.06.17	1	4.0
044	16:02:14	03.06.17	1	4.0
049	16:04:00	03.06.17	1	5.6
049	16:04:00	03.06.17	1	5.6
047	16:04:02	03.06.17	1	4.7
047	16:04:02	03.06.17	1	4.7
055	16:04:07	03.06.17	1	5.5
055	16:04:07	03.06.17	1	5.5
023	16:04:22	03.06.17	1	18.6
023	16:04:22	03.06.17	1	18.6
050	16:04:26	03.06.17	1	4.6
050	16:04:26	03.06.17	1	4.6
036	16:04:41	03.06.17	1	3.4
036	16:04:41	03.06.17	1	3.4
042	16:04:45	03.06.17	1	4.5
042	16:04:45	03.06.17	1	4.5
044	16:05:20	03.06.17	1	4.3
044	16:05:20	03.06.17	1	4.3
046	16:06:13	03.06.17	1	3.2
046	16:06:13	03.06.17	1	3.2
049	16:06:15	03.06.17	1	5.2
049	16:06:15	03.06.17	1	5.2
046	16:06:30	03.06.17	1	4.7
046	16:06:30	03.06.17	1	4.7
049	16:06:47	03.06.17	1	4.0
049	16:06:47	03.06.17	1	4.0
046	16:06:52	03.06.17	1	4.7
046	16:06:52	03.06.17	1	4.7
044	16:06:55	03.06.17	1	4.2
044	16:06:55	03.06.17	1	4.2
046	16:06:57	03.06.17	1	4.7
046	16:06:57	03.06.17	1	4.7
045	16:06:59	03.06.17	1	4.9
045	16:06:59	03.06.17	1	4.9
048	16:07:00	03.06.17	1	5.0
048	16:07:00	03.06.17	1	5.0
050	16:07:44	03.06.17	1	3.2
050	16:07:44	03.06.17	1	3.2
048	16:07:57	03.06.17	1	4.4
048	16:07:57	03.06.17	1	4.4
049	16:07:59	03.06.17	1	1.4
049	16:07:59	03.06.17	1	1.4
051	16:08:06	03.06.17	1	3.2
051	16:08:06	03.06.17	1	3.2
041	16:08:48	03.06.17	1	4.4
041	16:08:48	03.06.17	1	4.4
049	16:08:57	03.06.17	1	3.9
049	16:08:57	03.06.17	1	3.9
037	16:09:57	03.06.17	1	2.6
037	16:09:57	03.06.17	1	2.6
044	16:10:08	03.06.17	1	5.8
044	16:10:08	03.06.17	1	5.8
021	16:10:09	03.06.17	1	0.5
021	16:10:09	03.06.17	1	0.5
030	16:11:03	03.06.17	1	1.0
030	16:11:03	03.06.17	1	1.0
022	16:11:14	03.06.17	1	17.9
022	16:11:14	03.06.17	1	17.9
050	16:11:38	03.06.17	1	4.3
050	16:11:38	03.06.17	1	4.3
050	16:11:51	03.06.17	1	5.4
050	16:11:51	03.06.17	1	5.4
040	16:11:54	03.06.17	1	4.7
040	16:11:54	03.06.17	1	4.7
043	16:12:05	03.06.17	1	4.2
043	16:12:05	03.06.17	1	4.2
040	16:12:14	03.06.17	1	4.2
040	16:12:14	03.06.17	1	4.2
041	16:12:26	03.06.17	1	5.3
041	16:12:26	03.06.17	1	5.3
050	16:12:31	03.06.17	1	4.0
050	16:12:31	03.06.17	1	4.0
050	16:12:42	03.06.17	1	4.0
050	16:12:42	03.06.17	1	4.0
048	16:13:28	03.06.17	1	3.9
048	16:13:28	03.06.17	1	3.9
045	16:13:29	03.06.17	1	1.6
045	16:13:29	03.06.17	1	1.6
049	16:14:09	03.06.17	1	4.0
049	16:14:09	03.06.17	1	4.0
050	16:14:11	03.06.17	1	4.3
050	16:14:11	03.06.17	1	4.3
055	16:14:22	03.06.17	1	5.2
055	16:14:22	03.06.17	1	5.2
048	16:14:35	03.06.17	1	4.1
048	16:14:35	03.06.17	1	4.1
053	16:14:45	03.06.17	1	4.2
053	16:14:45	03.06.17	1	4.2
043	16:15:03	03.06.17	1	4.5
043	16:15:03	03.06.17	1	4.5
040	16:15:09	03.06.17	1	4.7
040	16:15:09	03.06.17	1	4.7
045	16:15:23	03.06.17	1	4.6
045	16:15:23	03.06.17	1	4.6
044	16:16:18	03.06.17	1	3.1
044	16:16:18	03.06.17	1	3.1
047	16:16:22	03.06.17	1	4.1
047	16:16:22	03.06.17	1	4.1
027	16:16:50	03.06.17	1	3.6
027	16:16:50	03.06.17	1	3.6
049	16:17:42	03.06.17	1	3.9
049	16:17:42	03.06.17	1	3.9
041	16:17:46	03.06.17	1	4.1
041	16:17:46	03.06.17	1	4.1
029	16:17:57	03.06.17	1	3.5
029	16:17:57	03.06.17	1	3.5
047	16:18:06	03.06.17	1	4.3
047	16:18:06	03.06.17	1	4.3
058	16:18:22	03.06.17	1	4.7
058	16:18:22	03.06.17	1	4.7
052	16:18:35	03.06.17	1	4.3
052	16:18:35	03.06.17	1	4.3
046	16:18:54	03.06.17	1	5.0
046	16:18:54	03.06.17	1	5.0
049	16:19:18	03.06.17	1	5.6
049	16:19:18	03.06.17	1	5.6
054	16:19:20	03.06.17	1	4.8
054	16:19:20	03.06.17	1	4.8
045	16:19:21	03.06.17	1	2.2
045	16:19:21	03.06.17	1	2.2
042	16:19:25	03.06.17	1	5.0
042	16:19:25	03.06.17	1	5.0
042	16:19:27	03.06.17	1	5.4
042	16:19:27	03.06.17	1	5.4
040	16:19:30	03.06.17	1	6.2
040	16:19:30	03.06.17	1	6.2
022	16:19:39	03.06.17	1	16.9
022	16:19:39	03.06.17	1	16.9
040	16:19:48	03.06.17	1	3.4
040	16:19:48	03.06.17	1	3.4
047	16:20:53	03.06.17	1	5.8
047	16:20:53	03.06.17	1	5.8
045	16:21:07	03.06.17	1	4.4
045	16:21:07	03.06.17	1	4.4
061	16:21:38	03.06.17	1	4.7
061	16:21:38	03.06.17	1	4.7
044	16:22:44	03.06.17	1	3.6
044	16:22:44	03.06.17	1	3.6
044	16:22:46	03.06.17	1	3.9
044	16:22:46	03.06.17	1	3.9
052	16:24:08	03.06.17	1	4.2
052	16:24:08	03.06.17	1	4.2
045	16:24:29	03.06.17	1	4.3
045	16:24:29	03.06.17	1	4.3
051	16:25:01	03.06.17	1	4.7
051	16:25:01	03.06.17	1	4.7
058	16:25:24	03.06.17	1	4.0
058	16:25:24	03.06.17	1	4.0
056	16:25:29	03.06.17	1	4.5
056	16:25:29	03.06.17	1	4.5
043	16:26:09	03.06.17	1	4.6
043	16:26:09	03.06.17	1	4.6
043	16:26:11	03.06.17	1	5.4
043	16:26:11	03.06.17	1	5.4
039	16:26:14	03.06.17	1	4.2
039	16:26:14	03.06.17	1	4.2
025	16:26:28	03.06.17	1	19.7
025	16:26:28	03.06.17	1	19.7
032	16:26:30	03.06.17	1	4.0
032	16:26:30	03.06.17	1	4.0
038	16:26:35	03.06.17	1	4.8
038	16:26:35	03.06.17	1	4.8
055	16:26:46	03.06.17	1	4.9
055	16:26:46	03.06.17	1	4.9
047	16:27:25	03.06.17	1	5.0
047	16:27:25	03.06.17	1	5.0
054	16:30:04	03.06.17	1	4.8
054	16:30:04	03.06.17	1	4.8
040	16:30:15	03.06.17	1	3.4
040	16:30:15	03.06.17	1	3.4
047	16:30:18	03.06.17	1	1.3
047	16:30:18	03.06.17	1	1.3
052	16:30:52	03.06.17	1	6.0
052	16:30:52	03.06.17	1	6.0
031	16:31:46	03.06.17	1	1.6
031	16:31:46	03.06.17	1	1.6
027	16:31:54	03.06.17	1	1.8
027	16:31:54	03.06.17	1	1.8
033	16:31:56	03.06.17	1	4.1
033	16:31:56	03.06.17	1	4.1
033	16:31:58	03.06.17	1	4.4
033	16:31:58	03.06.17	1	4.4
045	16:32:00	03.06.17	1	4.4
045	16:32:00	03.06.17	1	4.4
045	16:32:07	03.06.17	1	3.5
045	16:32:07	03.06.17	1	3.5
056	16:32:52	03.06.17	1	5.7
056	16:32:52	03.06.17	1	5.7
023	16:33:13	03.06.17	1	17.7
023	16:33:13	03.06.17	1	17.7
036	16:33:17	03.06.17	1	4.3
036	16:33:17	03.06.17	1	4.3
050	16:33:54	03.06.17	1	4.3
050	16:33:54	03.06.17	1	4.3
047	16:34:12	03.06.17	1	4.8
047	16:34:12	03.06.17	1	4.8
055	16:35:44	03.06.17	1	5.3
055	16:35:44	03.06.17	1	5.3
054	16:35:46	03.06.17	1	4.3
054	16:35:46	03.06.17	1	4.3
044	16:36:06	03.06.17	1	3.6
044	16:36:06	03.06.17	1	3.6
025	16:37:12	03.06.17	1	3.8
025	16:37:12	03.06.17	1	3.8
028	16:37:14	03.06.17	1	5.6
028	16:37:14	03.06.17	1	5.6
025	16:37:16	03.06.17	1	3.1
025	16:37:16	03.06.17	1	3.1
028	16:37:18	03.06.17	1	4.6
028	16:37:18	03.06.17	1	4.6
048	16:38:24	03.06.17	1	4.3
048	16:38:24	03.06.17	1	4.3
044	16:38:28	03.06.17	1	3.9
044	16:38:28	03.06.17	1	3.9
043	16:38:29	03.06.17	1	4.2
043	16:38:29	03.06.17	1	4.2
049	16:38:37	03.06.17	1	4.8
049	16:38:37	03.06.17	1	4.8
043	16:38:44	03.06.17	1	5.0
043	16:38:44	03.06.17	1	5.0
037	16:39:08	03.06.17	1	4.3
037	16:39:08	03.06.17	1	4.3
052	16:39:18	03.06.17	1	4.5
052	16:39:18	03.06.17	1	4.5
050	16:39:50	03.06.17	1	4.5
050	16:39:50	03.06.17	1	4.5
049	16:39:51	03.06.17	1	4.5
049	16:39:51	03.06.17	1	4.5
053	16:40:12	03.06.17	1	2.5
053	16:40:12	03.06.17	1	2.5
045	16:40:38	03.06.17	1	3.8
045	16:40:38	03.06.17	1	3.8
048	16:41:01	03.06.17	1	3.1
048	16:41:01	03.06.17	1	3.1
041	16:41:45	03.06.17	1	4.2
041	16:41:45	03.06.17	1	4.2
022	16:42:01	03.06.17	1	0.8
022	16:42:01	03.06.17	1	0.8
020	16:42:07	03.06.17	1	21.0
020	16:42:07	03.06.17	1	21.0
021	16:42:09	03.06.17	1	4.4
021	16:42:09	03.06.17	1	4.4
023	16:42:11	03.06.17	1	4.7
023	16:42:11	03.06.17	1	4.7
022	16:42:12	03.06.17	1	4.1
022	16:42:12	03.06.17	1	4.1
024	16:42:15	03.06.17	1	4.1
024	16:42:15	03.06.17	1	4.1
025	16:42:17	03.06.17	1	4.3
025	16:42:17	03.06.17	1	4.3
049	16:42:25	03.06.17	1	5.8
049	16:42:25	03.06.17	1	5.8
018	16:43:00	03.06.17	1	1.2
018	16:43:00	03.06.17	1	1.2
022	16:43:02	03.06.17	1	4.8
022	16:43:02	03.06.17	1	4.8
042	16:43:08	03.06.17	1	5.2
042	16:43:08	03.06.17	1	5.2
047	16:43:19	03.06.17	1	4.8
047	16:43:19	03.06.17	1	4.8
047	16:43:24	03.06.17	1	5.0
047	16:43:24	03.06.17	1	5.0
050	16:43:26	03.06.17	1	5.5
050	16:43:26	03.06.17	1	5.5
053	16:44:04	03.06.17	1	4.9
053	16:44:04	03.06.17	1	4.9
043	16:44:52	03.06.17	1	4.9
043	16:44:52	03.06.17	1	4.9
047	16:44:54	03.06.17	1	4.3
047	16:44:54	03.06.17	1	4.3
027	16:45:11	03.06.17	1	4.3
027	16:45:11	03.06.17	1	4.3
058	16:45:26	03.06.17	1	3.5
058	16:45:26	03.06.17	1	3.5
054	16:47:15	03.06.17	1	4.7
054	16:47:15	03.06.17	1	4.7
051	16:47:36	03.06.17	1	4.2
051	16:47:36	03.06.17	1	4.2
051	16:48:28	03.06.17	1	6.7
051	16:48:28	03.06.17	1	6.7
045	16:48:30	03.06.17	1	5.2
045	16:48:30	03.06.17	1	5.2
045	16:48:32	03.06.17	1	1.5
045	16:48:32	03.06.17	1	1.5
025	16:48:38	03.06.17	1	17.8
025	16:48:38	03.06.17	1	17.8
031	16:48:42	03.06.17	1	5.5
031	16:48:42	03.06.17	1	5.5
031	16:48:44	03.06.17	1	5.9
031	16:48:44	03.06.17	1	5.9
033	16:48:47	03.06.17	1	5.2
033	16:48:47	03.06.17	1	5.2
045	16:48:53	03.06.17	1	3.9
045	16:48:53	03.06.17	1	3.9
045	16:48:56	03.06.17	1	5.1
045	16:48:56	03.06.17	1	5.1
042	16:49:10	03.06.17	1	3.0
042	16:49:10	03.06.17	1	3.0
044	16:49:12	03.06.17	1	3.9
044	16:49:12	03.06.17	1	3.9
044	16:50:30	03.06.17	1	5.3
044	16:50:30	03.06.17	1	5.3
041	16:50:40	03.06.17	1	2.8
041	16:50:40	03.06.17	1	2.8
048	16:51:24	03.06.17	1	4.4
048	16:51:24	03.06.17	1	4.4
049	16:51:26	03.06.17	1	3.5
049	16:51:26	03.06.17	1	3.5
055	16:51:29	03.06.17	1	1.1
055	16:51:29	03.06.17	1	1.1
049	16:51:56	03.06.17	1	3.6
049	16:51:56	03.06.17	1	3.6
051	16:52:26	03.06.17	1	3.9
051	16:52:26	03.06.17	1	3.9
053	16:52:30	03.06.17	1	4.8
053	16:52:30	03.06.17	1	4.8
056	16:52:56	03.06.17	1	4.8
056	16:52:56	03.06.17	1	4.8
056	16:53:04	03.06.17	1	4.0
056	16:53:04	03.06.17	1	4.0
054	16:53:59	03.06.17	1	5.6
054	16:53:59	03.06.17	1	5.6
050	16:54:03	03.06.17	1	4.4
050	16:54:03	03.06.17	1	4.4
046	16:55:35	03.06.17	1	5.2
046	16:55:35	03.06.17	1	5.2
045	16:55:36	03.06.17	1	1.1
045	16:55:36	03.06.17	1	1.1
039	16:55:42	03.06.17	1	6.1
039	16:55:42	03.06.17	1	6.1
053	16:55:47	03.06.17	1	5.4
053	16:55:47	03.06.17	1	5.4
024	16:55:53	03.06.17	1	18.0
024	16:55:53	03.06.17	1	18.0
044	16:55:56	03.06.17	1	4.2
044	16:55:56	03.06.17	1	4.2
046	16:56:02	03.06.17	1	5.3
046	16:56:02	03.06.17	1	5.3
044	16:56:56	03.06.17	1	4.0
044	16:56:56	03.06.17	1	4.0
052	16:57:01	03.06.17	1	4.2
052	16:57:01	03.06.17	1	4.2
049	16:57:03	03.06.17	1	3.4
049	16:57:03	03.06.17	1	3.4
039	16:57:10	03.06.17	1	4.5
039	16:57:10	03.06.17	1	4.5
044	16:58:35	03.06.17	1	5.3
044	16:58:35	03.06.17	1	5.3
046	16:58:36	03.06.17	1	5.0
046	16:58:36	03.06.17	1	5.0
048	16:58:37	03.06.17	1	4.4
048	16:58:37	03.06.17	1	4.4
044	16:59:19	03.06.17	1	4.4
044	16:59:19	03.06.17	1	4.4
051	16:59:58	03.06.17	1	5.2
051	16:59:58	03.06.17	1	5.2
050	17:00:15	03.06.17	1	4.3
050	17:00:15	03.06.17	1	4.3
043	17:02:41	03.06.17	1	4.5
043	17:02:41	03.06.17	1	4.5
041	17:02:43	03.06.17	1	4.5
041	17:02:43	03.06.17	1	4.5
043	17:02:58	03.06.17	1	2.8
043	17:02:58	03.06.17	1	2.8
045	17:03:00	03.06.17	1	4.1
045	17:03:00	03.06.17	1	4.1
051	17:03:25	03.06.17	1	3.9
051	17:03:25	03.06.17	1	3.9
044	17:03:59	03.06.17	1	3.8
044	17:03:59	03.06.17	1	3.8
048	17:04:02	03.06.17	1	5.5
048	17:04:02	03.06.17	1	5.5
022	17:04:15	03.06.17	1	18.1
022	17:04:15	03.06.17	1	18.1
064	17:04:24	03.06.17	1	4.8
064	17:04:24	03.06.17	1	4.8
041	17:04:54	03.06.17	1	4.0
041	17:04:54	03.06.17	1	4.0
024	17:04:55	03.06.17	1	0.7
024	17:04:55	03.06.17	1	0.7
043	17:05:04	03.06.17	1	4.4
043	17:05:04	03.06.17	1	4.4
053	17:05:34	03.06.17	1	4.1
053	17:05:34	03.06.17	1	4.1
038	17:06:55	03.06.17	1	4.8
038	17:06:55	03.06.17	1	4.8
036	17:07:03	03.06.17	1	4.1
036	17:07:03	03.06.17	1	4.1
042	17:07:08	03.06.17	1	4.1
042	17:07:08	03.06.17	1	4.1
047	17:07:14	03.06.17	1	4.3
047	17:07:14	03.06.17	1	4.3
058	17:07:34	03.06.17	1	5.4
058	17:07:34	03.06.17	1	5.4
051	17:07:57	03.06.17	1	4.6
051	17:07:57	03.06.17	1	4.6
049	17:08:12	03.06.17	1	4.4
049	17:08:12	03.06.17	1	4.4
052	17:08:14	03.06.17	1	3.8
052	17:08:14	03.06.17	1	3.8
043	17:08:29	03.06.17	1	4.6
043	17:08:29	03.06.17	1	4.6
049	17:08:34	03.06.17	1	3.7
049	17:08:34	03.06.17	1	3.7
056	17:08:52	03.06.17	1	4.6
056	17:08:52	03.06.17	1	4.6
052	17:09:15	03.06.17	1	4.1
052	17:09:15	03.06.17	1	4.1
049	17:09:17	03.06.17	1	2.2
049	17:09:17	03.06.17	1	2.2
049	17:09:19	03.06.17	1	1.5
049	17:09:19	03.06.17	1	1.5
060	17:11:14	03.06.17	1	4.5
060	17:11:14	03.06.17	1	4.5
051	17:11:30	03.06.17	1	4.2
051	17:11:30	03.06.17	1	4.2
015	17:12:03	03.06.17	1	0.7
015	17:12:03	03.06.17	1	0.7
047	17:12:04	03.06.17	1	5.6
047	17:12:04	03.06.17	1	5.6
051	17:12:16	03.06.17	1	5.1
051	17:12:16	03.06.17	1	5.1
019	17:12:34	03.06.17	1	19.1
019	17:12:34	03.06.17	1	19.1
049	17:13:06	03.06.17	1	4.4
049	17:13:06	03.06.17	1	4.4
052	17:13:14	03.06.17	1	4.2
052	17:13:14	03.06.17	1	4.2
057	17:13:17	03.06.17	1	5.8
057	17:13:17	03.06.17	1	5.8
047	17:13:41	03.06.17	1	4.9
047	17:13:41	03.06.17	1	4.9
056	17:13:48	03.06.17	1	4.5
056	17:13:48	03.06.17	1	4.5
054	17:14:11	03.06.17	1	5.1
054	17:14:11	03.06.17	1	5.1
045	17:15:34	03.06.17	1	3.4
045	17:15:34	03.06.17	1	3.4
046	17:16:52	03.06.17	1	4.4
046	17:16:52	03.06.17	1	4.4
049	17:17:49	03.06.17	1	3.9
049	17:17:49	03.06.17	1	3.9
037	17:18:48	03.06.17	1	4.9
037	17:18:48	03.06.17	1	4.9
034	17:19:01	03.06.17	1	0.6
034	17:19:01	03.06.17	1	0.6
042	17:19:10	03.06.17	1	4.6
042	17:19:10	03.06.17	1	4.6
038	17:19:12	03.06.17	1	5.9
038	17:19:12	03.06.17	1	5.9
021	17:19:19	03.06.17	1	18.9
