

Standort: 2-Blaesiring

[km/h]				 [m]
Dateformat: dd.mm.yy
031	17:39:40	10.03.15	1	3.3
017	17:41:29	10.03.15	1	3.3
025	17:41:32	10.03.15	1	3.4
022	17:42:25	10.03.15	1	3.4
009	17:43:22	10.03.15	1	3.2
009	17:43:24	10.03.15	1	3.5
018	17:43:45	10.03.15	1	3.5
020	17:44:23	10.03.15	1	8.7
008	17:54:54	10.03.15	1	2.1
021	17:58:28	10.03.15	1	8.5
015	17:59:09	10.03.15	1	4.4
007	17:59:44	10.03.15	1	3.5
006	17:59:44	10.03.15	1	3.6
009	17:59:54	10.03.15	1	3.7
023	18:00:04	10.03.15	1	4.4
016	18:00:09	10.03.15	1	3.6
017	18:00:38	10.03.15	1	4.0
017	18:00:46	10.03.15	1	4.3
008	18:01:52	10.03.15	1	4.2
021	18:03:29	10.03.15	1	7.4
007	18:05:06	10.03.15	1	3.7
006	18:05:07	10.03.15	1	2.0
022	18:07:37	10.03.15	1	3.7
020	18:09:34	10.03.15	1	4.0
031	18:09:48	10.03.15	1	7.3
022	18:12:33	10.03.15	1	2.1
018	18:13:41	10.03.15	1	3.8
022	18:13:43	10.03.15	1	3.8
020	18:13:57	10.03.15	1	3.8
022	18:14:55	10.03.15	1	3.8
022	18:17:42	10.03.15	1	3.9
031	18:19:25	10.03.15	1	3.9
017	18:25:10	10.03.15	1	3.5
015	18:26:11	10.03.15	1	2.0
016	18:26:13	10.03.15	1	8.5
007	18:30:11	10.03.15	1	3.9
017	18:30:37	10.03.15	1	5.2
022	18:32:39	10.03.15	1	9.9
008	18:33:04	10.03.15	1	3.5
031	18:33:13	10.03.15	1	7.3
007	18:34:32	10.03.15	1	3.9
008	18:34:33	10.03.15	1	4.0
018	18:36:18	10.03.15	1	10.2
023	18:37:34	10.03.15	1	5.1
019	18:37:48	10.03.15	1	4.3
015	18:39:12	10.03.15	1	3.8
029	18:41:10	10.03.15	1	7.6
016	18:42:21	10.03.15	1	9.1
016	18:42:54	10.03.15	1	3.9
006	18:43:02	10.03.15	1	4.0
020	20:32:42	10.03.15	1	5.0
028	20:41:58	10.03.15	1	2.9
020	23:00:32	10.03.15	1	1.7
021	00:02:25	11.03.15	1	3.7
017	01:24:06	11.03.15	1	3.4
017	01:59:19	11.03.15	1	4.0
009	07:00:24	11.03.15	1	2.4
034	07:02:42	11.03.15	1	9.4
022	07:12:19	11.03.15	1	9.8
020	07:16:41	11.03.15	1	10.1
015	07:19:37	11.03.15	1	4.3
013	07:22:36	11.03.15	1	5.7
025	07:23:50	11.03.15	1	4.3
030	07:24:30	11.03.15	1	10.1
028	07:24:49	11.03.15	1	9.8
007	07:25:02	11.03.15	1	4.1
006	07:25:04	11.03.15	1	4.1
020	07:26:28	11.03.15	1	4.9
026	07:26:49	11.03.15	1	4.0
008	07:32:06	11.03.15	1	2.8
031	07:35:50	11.03.15	1	16.7
027	07:36:49	11.03.15	1	4.2
014	07:40:56	11.03.15	1	5.9
032	07:41:04	11.03.15	1	7.9
011	07:46:26	11.03.15	1	10.3
034	07:47:47	11.03.15	1	8.4
019	07:52:19	11.03.15	1	4.4
026	07:52:39	11.03.15	1	8.3
008	07:54:23	11.03.15	1	4.1
027	08:00:00	11.03.15	1	9.4
014	08:00:27	11.03.15	1	4.4
005	08:02:12	11.03.15	1	4.1
032	08:03:56	11.03.15	1	8.5
020	08:04:18	11.03.15	1	5.0
007	08:06:47	11.03.15	1	4.1
006	08:06:48	11.03.15	1	4.1
005	08:06:51	11.03.15	1	4.2
017	08:09:19	11.03.15	1	4.7
028	08:10:43	11.03.15	1	8.4
018	08:11:02	11.03.15	1	4.3
027	08:12:17	11.03.15	1	8.7
029	08:12:29	11.03.15	1	9.8
018	08:13:57	11.03.15	1	4.7
008	08:15:57	11.03.15	1	4.2
009	08:16:47	11.03.15	1	8.4
015	09:04:03	11.03.15	1	4.2
008	10:04:07	11.03.15	1	4.2
014	10:12:35	11.03.15	1	4.2
007	11:21:52	11.03.15	1	3.0
006	11:22:10	11.03.15	1	4.2
006	11:22:10	11.03.15	1	2.2
020	11:22:49	11.03.15	1	4.2
033	11:23:54	11.03.15	1	4.2
030	11:27:52	11.03.15	1	4.2
031	11:30:08	11.03.15	1	5.9
028	11:42:25	11.03.15	1	4.3
024	12:34:01	11.03.15	1	3.6
026	12:34:02	11.03.15	1	4.3
036	12:44:14	11.03.15	1	4.3
015	13:04:28	11.03.15	1	5.2
021	13:06:17	11.03.15	1	3.6
007	13:07:51	11.03.15	1	4.3
006	13:07:51	11.03.15	1	4.3
016	13:08:08	11.03.15	1	4.6
027	13:09:48	11.03.15	1	4.3
030	13:10:21	11.03.15	1	7.7
026	13:11:29	11.03.15	1	7.4
027	13:14:15	11.03.15	1	8.7
015	13:15:35	11.03.15	1	4.3
013	13:15:35	11.03.15	1	4.3
023	13:18:07	11.03.15	1	4.3
021	13:18:07	11.03.15	1	4.3
023	13:18:46	11.03.15	1	4.4
018	13:20:15	11.03.15	1	3.4
026	13:20:15	11.03.15	1	4.4
009	13:20:24	11.03.15	1	4.4
022	13:49:31	11.03.15	1	4.4
023	13:52:31	11.03.15	1	4.4
018	13:55:50	11.03.15	1	4.9
028	14:22:14	11.03.15	1	5.0
024	15:16:45	11.03.15	1	1.8
019	15:23:48	11.03.15	1	4.5
023	15:50:12	11.03.15	1	5.1
013	15:52:48	11.03.15	1	1.7
016	15:53:37	11.03.15	1	4.5
021	15:54:12	11.03.15	1	4.5
019	15:54:24	11.03.15	1	4.5
016	15:56:25	11.03.15	1	4.5
024	16:05:49	11.03.15	1	4.9
020	16:05:50	11.03.15	1	4.5
013	16:08:19	11.03.15	1	4.6
026	16:09:41	11.03.15	1	4.6
019	16:11:25	11.03.15	1	4.6
016	16:14:20	11.03.15	1	4.6
023	16:18:04	11.03.15	1	4.6
029	16:22:07	11.03.15	1	1.7
025	16:38:46	11.03.15	1	4.7
017	16:47:48	11.03.15	1	2.8
014	16:47:49	11.03.15	1	4.7
013	16:47:50	11.03.15	1	4.7
019	16:50:39	11.03.15	1	4.9
018	16:50:39	11.03.15	1	4.7
023	17:04:28	11.03.15	1	4.8
020	17:08:37	11.03.15	1	4.8
024	17:15:23	11.03.15	1	3.0
021	17:24:19	11.03.15	1	6.4
008	17:43:15	11.03.15	1	4.8
021	17:46:31	11.03.15	1	4.8
022	17:48:07	11.03.15	1	4.9
019	17:49:11	11.03.15	1	3.7
018	17:49:11	11.03.15	1	4.9
021	18:01:13	11.03.15	1	2.7
017	18:02:20	11.03.15	1	1.6
019	18:21:44	11.03.15	1	4.9
015	18:32:00	11.03.15	1	8.6
017	18:32:47	11.03.15	1	3.3
015	18:33:40	11.03.15	1	4.5
026	18:34:58	11.03.15	1	6.7
017	18:35:04	11.03.15	1	3.5
007	18:36:01	11.03.15	1	5.0
006	18:36:02	11.03.15	1	5.0
022	18:37:34	11.03.15	1	5.9
025	18:38:13	11.03.15	1	3.6
023	18:39:17	11.03.15	1	8.3
024	18:39:37	11.03.15	1	7.4
017	18:40:24	11.03.15	1	4.5
024	18:41:28	11.03.15	1	5.1
029	18:43:40	11.03.15	1	8.2
027	18:44:34	11.03.15	1	7.1
019	18:45:10	11.03.15	1	7.2
007	18:45:30	11.03.15	1	3.9
005	18:45:32	11.03.15	1	2.2
016	18:46:03	11.03.15	1	6.4
027	18:47:24	11.03.15	1	5.8
006	18:48:03	11.03.15	1	5.2
006	18:48:04	11.03.15	1	5.2
009	18:48:07	11.03.15	1	3.5
015	18:48:47	11.03.15	1	3.5
007	18:49:02	11.03.15	1	5.3
023	18:49:26	11.03.15	1	6.6
019	18:51:42	11.03.15	1	3.5
028	18:52:08	11.03.15	1	4.3
024	18:52:10	11.03.15	1	3.5
018	18:52:48	11.03.15	1	4.1
009	18:53:05	11.03.15	1	4.8
006	18:53:12	11.03.15	1	5.3
023	18:53:27	11.03.15	1	7.2
008	18:54:37	11.03.15	1	5.3
018	18:54:38	11.03.15	1	6.4
015	18:55:04	11.03.15	1	3.8
007	18:58:55	11.03.15	1	5.4
026	18:59:08	11.03.15	1	6.9
007	19:00:51	11.03.15	1	5.4
027	19:01:09	11.03.15	1	7.3
013	19:03:24	11.03.15	1	3.6
011	19:03:26	11.03.15	1	3.3
030	19:03:31	11.03.15	1	6.9
032	19:03:40	11.03.15	1	4.4
020	19:04:19	11.03.15	1	3.9
021	19:05:49	11.03.15	1	5.4
023	19:05:50	11.03.15	1	7.8
021	19:06:42	11.03.15	1	5.5
021	19:06:44	11.03.15	1	7.7
008	19:10:55	11.03.15	1	3.8
025	19:11:27	11.03.15	1	6.0
020	19:11:31	11.03.15	1	4.3
035	19:11:55	11.03.15	1	8.5
018	19:12:09	11.03.15	1	6.2
024	19:14:25	11.03.15	1	5.6
023	19:15:06	11.03.15	1	3.9
008	19:15:42	11.03.15	1	4.3
007	19:17:21	11.03.15	1	2.6
019	19:17:45	11.03.15	1	6.7
006	19:18:30	11.03.15	1	2.0
021	19:20:11	11.03.15	1	3.6
008	19:20:17	11.03.15	1	2.6
023	19:23:33	11.03.15	1	4.0
024	19:23:51	11.03.15	1	3.7
021	19:23:53	11.03.15	1	9.9
013	19:24:23	11.03.15	1	3.7
015	19:24:27	11.03.15	1	2.9
023	19:24:56	11.03.15	1	4.1
027	19:31:02	11.03.15	1	5.9
024	19:31:04	11.03.15	1	5.9
007	19:33:18	11.03.15	1	3.0
021	19:33:22	11.03.15	1	5.8
023	19:34:31	11.03.15	1	4.1
017	19:36:53	11.03.15	1	6.1
008	19:38:01	11.03.15	1	3.2
015	19:38:07	11.03.15	1	6.2
026	19:40:37	11.03.15	1	6.7
021	19:52:59	11.03.15	1	6.6
025	19:54:43	11.03.15	1	3.3
015	19:55:16	11.03.15	1	6.8
020	19:57:16	11.03.15	1	6.9
021	19:57:31	11.03.15	1	5.5
015	19:57:34	11.03.15	1	3.4
006	19:58:51	11.03.15	1	3.4
022	20:00:31	11.03.15	1	3.6
007	20:02:18	11.03.15	1	3.5
013	20:02:48	11.03.15	1	3.9
018	20:03:04	11.03.15	1	10.0
018	20:04:28	11.03.15	1	4.6
029	20:06:23	11.03.15	1	3.5
019	20:06:49	11.03.15	1	4.5
017	20:08:34	11.03.15	1	4.0
023	20:09:22	11.03.15	1	3.9
008	20:09:56	11.03.15	1	3.5
018	20:10:25	11.03.15	1	4.5
006	20:13:17	11.03.15	1	3.5
007	20:13:57	11.03.15	1	3.6
029	20:14:03	11.03.15	1	7.3
015	20:16:41	11.03.15	1	2.7
021	20:18:01	11.03.15	1	5.6
018	20:19:27	11.03.15	1	3.7
006	20:20:06	11.03.15	1	2.6
020	20:21:02	11.03.15	1	3.8
017	20:22:00	11.03.15	1	3.7
024	20:23:03	11.03.15	1	6.1
024	20:34:00	11.03.15	1	6.4
009	20:40:08	11.03.15	1	3.5
021	20:40:35	11.03.15	1	4.3
012	20:41:11	11.03.15	1	3.6
018	20:41:24	11.03.15	1	4.7
026	20:45:38	11.03.15	1	7.3
016	20:50:29	11.03.15	1	5.0
018	21:00:11	11.03.15	1	6.2
008	21:04:03	11.03.15	1	3.3
008	21:07:27	11.03.15	1	2.4
009	21:07:28	11.03.15	1	3.8
018	21:10:56	11.03.15	1	4.1
017	21:13:59	11.03.15	1	4.4
020	21:14:46	11.03.15	1	7.1
019	21:15:59	11.03.15	1	3.9
016	21:16:30	11.03.15	1	3.0
019	21:16:55	11.03.15	1	7.7
029	21:17:31	11.03.15	1	6.8
026	21:18:31	11.03.15	1	9.3
021	21:18:38	11.03.15	1	6.2
021	21:24:08	11.03.15	1	7.6
021	21:28:18	11.03.15	1	6.5
007	21:30:46	11.03.15	1	3.9
007	21:30:47	11.03.15	1	3.9
023	21:34:06	11.03.15	1	7.1
017	21:34:35	11.03.15	1	6.3
015	21:36:02	11.03.15	1	3.4
022	21:36:33	11.03.15	1	5.7
016	21:41:21	11.03.15	1	5.3
017	21:41:31	11.03.15	1	3.0
009	21:42:44	11.03.15	1	3.2
020	21:49:15	11.03.15	1	6.9
017	21:50:21	11.03.15	1	3.7
018	21:53:08	11.03.15	1	4.8
023	21:59:32	11.03.15	1	6.4
022	22:04:56	11.03.15	1	3.9
021	22:09:43	11.03.15	1	3.4
007	22:12:48	11.03.15	1	4.0
009	22:12:57	11.03.15	1	5.1
011	22:12:57	11.03.15	1	4.0
018	22:13:40	11.03.15	1	4.0
017	22:14:30	11.03.15	1	3.5
018	22:19:50	11.03.15	1	3.6
022	22:20:45	11.03.15	1	4.1
019	22:20:54	11.03.15	1	3.8
023	22:22:57	11.03.15	1	5.8
007	22:25:14	11.03.15	1	2.5
019	22:28:34	11.03.15	1	4.1
021	22:29:21	11.03.15	1	6.3
023	22:33:33	11.03.15	1	5.8
008	22:44:18	11.03.15	1	3.0
022	22:46:01	11.03.15	1	6.8
023	22:52:24	11.03.15	1	3.9
025	22:54:18	11.03.15	1	6.2
019	22:59:28	11.03.15	1	4.1
008	23:08:13	11.03.15	1	4.1
022	23:09:08	11.03.15	1	3.5
021	23:10:14	11.03.15	1	3.5
019	23:16:02	11.03.15	1	3.5
024	23:18:43	11.03.15	1	6.9
021	23:19:27	11.03.15	1	7.1
007	23:20:56	11.03.15	1	4.1
006	23:23:24	11.03.15	1	4.1
007	23:23:27	11.03.15	1	4.1
006	23:25:09	11.03.15	1	4.2
031	23:36:42	11.03.15	1	5.2
020	23:40:25	11.03.15	1	3.9
019	23:41:15	11.03.15	1	3.1
018	23:42:36	11.03.15	1	6.4
009	23:45:53	11.03.15	1	3.2
017	23:50:12	11.03.15	1	8.1
023	23:50:32	11.03.15	1	6.6
021	23:55:25	11.03.15	1	6.4
023	23:58:38	11.03.15	1	6.3
033	23:59:38	11.03.15	1	6.1
017	00:10:54	12.03.15	1	6.3
017	00:13:14	12.03.15	1	6.5
016	00:13:20	12.03.15	1	3.9
015	00:16:30	12.03.15	1	7.1
022	00:19:50	12.03.15	1	6.2
020	00:22:20	12.03.15	1	6.9
016	00:51:17	12.03.15	1	4.2
017	00:52:56	12.03.15	1	8.0
019	00:56:42	12.03.15	1	4.2
007	01:44:36	12.03.15	1	2.6
022	02:13:28	12.03.15	1	7.5
027	02:17:09	12.03.15	1	6.5
006	02:48:00	12.03.15	1	2.6
009	03:05:25	12.03.15	1	2.8
026	03:38:53	12.03.15	1	8.2
028	03:59:43	12.03.15	1	6.4
008	04:13:45	12.03.15	1	4.5
026	05:15:54	12.03.15	1	4.2
030	05:15:55	12.03.15	1	6.3
022	05:16:54	12.03.15	1	6.7
025	05:18:16	12.03.15	1	6.6
009	05:22:01	12.03.15	1	2.7
007	05:23:29	12.03.15	1	4.0
022	05:27:08	12.03.15	1	7.6
007	05:30:29	12.03.15	1	4.3
007	05:30:29	12.03.15	1	4.3
008	05:33:30	12.03.15	1	4.3
007	05:33:31	12.03.15	1	4.3
007	05:33:44	12.03.15	1	2.5
008	05:45:33	12.03.15	1	2.9
010	05:47:44	12.03.15	1	4.3
019	06:00:06	12.03.15	1	6.3
034	06:21:06	12.03.15	1	8.0
015	06:22:16	12.03.15	1	4.3
012	06:27:09	12.03.15	1	3.5
012	06:27:11	12.03.15	1	5.2
021	06:28:56	12.03.15	1	12.1
024	06:34:45	12.03.15	1	7.7
019	06:44:58	12.03.15	1	4.5
021	06:48:45	12.03.15	1	5.0
007	06:53:50	12.03.15	1	4.3
008	06:58:51	12.03.15	1	4.3
024	07:14:34	12.03.15	1	4.5
020	07:22:15	12.03.15	1	4.2
023	07:22:25	12.03.15	1	7.9
013	07:26:22	12.03.15	1	3.7
026	07:28:58	12.03.15	1	9.5
009	07:32:21	12.03.15	1	4.4
019	07:33:16	12.03.15	1	8.6
021	07:34:27	12.03.15	1	4.6
022	07:36:41	12.03.15	1	4.4
020	07:40:57	12.03.15	1	4.1
013	07:42:13	12.03.15	1	9.6
009	07:44:47	12.03.15	1	17.5
008	07:44:48	12.03.15	1	4.4
010	07:44:53	12.03.15	1	4.3
009	07:44:56	12.03.15	1	6.4
005	07:44:58	12.03.15	1	3.0
025	07:46:49	12.03.15	1	3.8
020	07:47:11	12.03.15	1	4.7
022	07:47:15	12.03.15	1	7.8
022	07:48:07	12.03.15	1	4.1
007	07:48:59	12.03.15	1	4.4
007	07:50:04	12.03.15	1	4.4
021	07:51:36	12.03.15	1	4.2
013	07:52:25	12.03.15	1	10.8
020	07:57:53	12.03.15	1	8.4
016	07:59:42	12.03.15	1	5.8
007	08:01:18	12.03.15	1	2.3
034	08:01:25	12.03.15	1	8.0
024	08:03:48	12.03.15	1	4.4
030	08:04:46	12.03.15	1	7.7
028	08:06:14	12.03.15	1	4.5
025	08:07:51	12.03.15	1	7.2
020	08:10:59	12.03.15	1	5.0
023	08:11:04	12.03.15	1	10.6
023	08:13:27	12.03.15	1	4.5
021	08:15:03	12.03.15	1	4.4
015	08:16:14	12.03.15	1	4.5
007	08:17:56	12.03.15	1	4.5
009	08:18:36	12.03.15	1	4.5
028	08:21:02	12.03.15	1	4.5
025	08:21:02	12.03.15	1	4.5
017	08:21:14	12.03.15	1	1.6
016	08:21:14	12.03.15	1	4.5
022	08:24:35	12.03.15	1	3.6
019	08:30:09	12.03.15	1	4.3
032	08:34:52	12.03.15	1	4.5
024	08:36:20	12.03.15	1	5.2
023	08:38:36	12.03.15	1	10.1
028	08:38:38	12.03.15	1	7.0
038	08:40:19	12.03.15	1	7.5
008	08:46:29	12.03.15	1	4.1
026	08:49:19	12.03.15	1	7.7
033	08:51:27	12.03.15	1	7.4
018	08:51:33	12.03.15	1	5.0
009	08:53:49	12.03.15	1	4.5
006	08:53:57	12.03.15	1	4.5
007	08:53:58	12.03.15	1	4.5
015	08:56:08	12.03.15	1	4.2
009	08:59:15	12.03.15	1	4.6
008	08:59:15	12.03.15	1	4.6
007	08:59:16	12.03.15	1	4.6
007	08:59:22	12.03.15	1	4.6
019	08:59:34	12.03.15	1	12.4
014	09:04:24	12.03.15	1	3.8
017	09:08:29	12.03.15	1	10.9
020	09:09:06	12.03.15	1	4.6
021	09:09:37	12.03.15	1	6.4
010	09:14:05	12.03.15	1	2.9
008	09:16:53	12.03.15	1	4.7
005	09:18:41	12.03.15	1	4.7
023	09:19:42	12.03.15	1	8.6
022	09:21:17	12.03.15	1	9.1
023	09:21:22	12.03.15	1	3.9
021	09:22:21	12.03.15	1	5.5
021	09:22:59	12.03.15	1	3.8
019	09:25:17	12.03.15	1	3.4
023	09:25:24	12.03.15	1	3.5
027	09:26:46	12.03.15	1	3.6
022	09:29:31	12.03.15	1	6.2
007	09:31:24	12.03.15	1	4.8
020	09:32:08	12.03.15	1	5.6
018	09:34:07	12.03.15	1	6.6
008	09:35:33	12.03.15	1	4.8
020	09:37:22	12.03.15	1	9.1
018	09:37:27	12.03.15	1	3.6
017	09:38:36	12.03.15	1	3.6
017	09:38:40	12.03.15	1	5.7
007	09:39:17	12.03.15	1	4.8
015	09:41:45	12.03.15	1	4.9
006	09:46:45	12.03.15	1	2.2
015	09:47:54	12.03.15	1	3.7
028	09:58:19	12.03.15	1	7.7
018	10:00:50	12.03.15	1	5.4
021	10:02:26	12.03.15	1	7.2
019	10:05:04	12.03.15	1	3.6
033	10:05:39	12.03.15	1	7.1
007	10:05:52	12.03.15	1	4.9
015	10:06:33	12.03.15	1	4.3
023	10:08:20	12.03.15	1	9.0
012	10:10:48	12.03.15	1	3.7
019	10:11:01	12.03.15	1	4.1
019	10:12:49	12.03.15	1	4.2
006	10:16:36	12.03.15	1	2.7
006	10:16:37	12.03.15	1	5.0
005	10:16:39	12.03.15	1	1.8
023	10:32:05	12.03.15	1	8.6
008	10:32:48	12.03.15	1	5.0
007	10:33:50	12.03.15	1	5.0
009	10:34:42	12.03.15	1	5.1
005	10:36:05	12.03.15	1	5.1
009	10:37:14	12.03.15	1	3.6
017	10:37:25	12.03.15	1	5.1
008	10:37:30	12.03.15	1	3.1
007	10:37:31	12.03.15	1	5.2
022	10:38:44	12.03.15	1	4.4
023	10:39:22	12.03.15	1	6.6
021	10:48:56	12.03.15	1	3.7
018	10:49:03	12.03.15	1	5.1
020	10:49:06	12.03.15	1	5.0
015	10:51:10	12.03.15	1	3.5
027	10:52:22	12.03.15	1	5.3
007	10:53:49	12.03.15	1	5.3
014	10:55:13	12.03.15	1	3.7
019	10:55:41	12.03.15	1	4.5
009	10:56:39	12.03.15	1	3.6
025	10:57:20	12.03.15	1	8.0
034	10:58:11	12.03.15	1	8.6
016	10:58:53	12.03.15	1	4.1
024	10:59:06	12.03.15	1	7.4
027	11:00:14	12.03.15	1	8.0
018	11:01:42	12.03.15	1	7.8
030	11:04:21	12.03.15	1	8.6
024	11:06:29	12.03.15	1	3.9
027	11:07:39	12.03.15	1	4.3
029	11:08:08	12.03.15	1	4.6
006	11:09:01	12.03.15	1	5.3
016	11:09:15	12.03.15	1	4.0
018	11:09:44	12.03.15	1	4.4
015	11:09:57	12.03.15	1	5.4
016	11:10:09	12.03.15	1	8.1
007	11:10:53	12.03.15	1	4.7
024	11:11:50	12.03.15	1	7.7
016	11:14:03	12.03.15	1	3.8
007	11:17:42	12.03.15	1	5.4
009	11:17:43	12.03.15	1	5.4
008	11:17:44	12.03.15	1	2.4
016	11:20:39	12.03.15	1	4.2
022	11:22:28	12.03.15	1	7.8
024	11:22:53	12.03.15	1	7.8
028	11:23:17	12.03.15	1	8.2
008	11:25:35	12.03.15	1	4.2
017	11:28:10	12.03.15	1	4.7
009	11:28:32	12.03.15	1	5.5
009	11:28:34	12.03.15	1	2.0
024	11:28:37	12.03.15	1	5.0
023	11:28:37	12.03.15	1	5.5
020	11:30:00	12.03.15	1	5.5
024	11:30:13	12.03.15	1	6.5
023	11:31:44	12.03.15	1	4.5
012	11:32:27	12.03.15	1	3.0
006	11:32:52	12.03.15	1	2.6
024	11:34:07	12.03.15	1	15.6
030	11:34:34	12.03.15	1	2.7
007	11:35:22	12.03.15	1	2.3
009	11:36:28	12.03.15	1	2.9
010	11:36:32	12.03.15	1	10.3
017	11:38:34	12.03.15	1	3.7
025	11:41:43	12.03.15	1	6.8
020	11:43:18	12.03.15	1	4.0
023	11:43:27	12.03.15	1	3.1
018	11:44:17	12.03.15	1	3.2
018	11:44:45	12.03.15	1	3.2
025	11:44:59	12.03.15	1	6.6
019	11:45:11	12.03.15	1	4.1
008	11:45:12	12.03.15	1	3.2
008	11:45:14	12.03.15	1	3.3
021	11:45:31	12.03.15	1	4.0
035	11:45:44	12.03.15	1	6.9
008	11:47:25	12.03.15	1	3.2
019	11:48:17	12.03.15	1	9.6
015	11:49:16	12.03.15	1	3.3
012	11:49:23	12.03.15	1	2.1
012	11:49:24	12.03.15	1	3.3
009	11:49:24	12.03.15	1	3.4
014	11:50:03	12.03.15	1	3.9
015	11:52:43	12.03.15	1	4.9
020	11:53:08	12.03.15	1	6.6
007	11:54:25	12.03.15	1	3.5
014	11:55:11	12.03.15	1	3.5
010	11:57:04	12.03.15	1	3.1
020	11:57:33	12.03.15	1	3.6
023	12:02:25	12.03.15	1	3.7
017	12:02:48	12.03.15	1	7.6
027	12:02:56	12.03.15	1	4.1
020	12:03:07	12.03.15	1	20.2
021	12:03:51	12.03.15	1	3.8
014	12:04:19	12.03.15	1	3.6
024	12:06:25	12.03.15	1	3.7
013	12:06:34	12.03.15	1	3.7
020	12:07:06	12.03.15	1	3.7
019	12:09:21	12.03.15	1	3.2
020	12:10:01	12.03.15	1	4.1
009	12:11:03	12.03.15	1	3.8
006	12:11:21	12.03.15	1	3.8
016	12:11:33	12.03.15	1	5.8
013	12:12:26	12.03.15	1	4.0
006	12:12:57	12.03.15	1	3.8
012	12:14:03	12.03.15	1	3.5
022	12:15:41	12.03.15	1	2.2
007	12:16:35	12.03.15	1	3.8
026	12:17:47	12.03.15	1	6.0
022	12:19:04	12.03.15	1	5.7
016	12:19:16	12.03.15	1	4.2
014	12:19:17	12.03.15	1	3.9
008	12:19:36	12.03.15	1	3.9
008	12:19:38	12.03.15	1	4.2
006	12:20:33	12.03.15	1	3.9
006	12:20:54	12.03.15	1	4.0
025	12:21:11	12.03.15	1	5.9
020	12:21:34	12.03.15	1	4.0
024	12:22:17	12.03.15	1	4.3
022	12:22:28	12.03.15	1	3.4
030	12:24:18	12.03.15	1	7.1
009	12:24:22	12.03.15	1	3.8
029	12:26:52	12.03.15	1	3.8
025	12:31:17	12.03.15	1	7.7
009	12:32:34	12.03.15	1	3.0
026	12:33:06	12.03.15	1	7.2
018	12:33:13	12.03.15	1	4.4
032	12:36:22	12.03.15	1	7.4
008	12:37:06	12.03.15	1	2.4
023	12:38:29	12.03.15	1	7.2
022	12:41:53	12.03.15	1	7.8
008	12:42:40	12.03.15	1	4.1
017	12:43:00	12.03.15	1	4.9
007	12:45:47	12.03.15	1	3.0
006	12:46:47	12.03.15	1	4.1
007	12:48:28	12.03.15	1	4.1
020	12:49:54	12.03.15	1	4.3
007	12:51:47	12.03.15	1	2.7
008	12:51:55	12.03.15	1	3.6
020	12:56:52	12.03.15	1	9.1
020	12:58:32	12.03.15	1	4.7
008	13:00:15	12.03.15	1	4.1
018	13:01:13	12.03.15	1	4.1
007	13:02:00	12.03.15	1	4.1
012	13:06:09	12.03.15	1	3.4
020	13:07:52	12.03.15	1	3.3
018	13:10:05	12.03.15	1	4.1
018	13:10:34	12.03.15	1	3.6
020	13:11:30	12.03.15	1	4.1
017	13:15:45	12.03.15	1	5.9
022	13:18:09	12.03.15	1	4.2
007	13:23:35	12.03.15	1	4.2
022	13:25:49	12.03.15	1	4.3
018	13:27:28	12.03.15	1	4.2
034	13:29:34	12.03.15	1	5.6
022	13:29:45	12.03.15	1	4.0
026	13:31:14	12.03.15	1	5.6
019	13:31:21	12.03.15	1	3.4
018	13:31:55	12.03.15	1	4.2
018	13:33:17	12.03.15	1	9.6
016	13:34:01	12.03.15	1	5.6
016	13:34:01	12.03.15	1	4.2
027	13:36:02	12.03.15	1	4.5
024	13:36:23	12.03.15	1	4.2
007	13:36:56	12.03.15	1	4.2
008	13:36:57	12.03.15	1	4.3
018	13:40:17	12.03.15	1	3.7
017	13:42:26	12.03.15	1	4.3
024	13:43:09	12.03.15	1	4.9
020	13:44:22	12.03.15	1	3.6
012	13:44:37	12.03.15	1	4.3
010	13:46:15	12.03.15	1	6.7
030	13:47:16	12.03.15	1	5.4
008	13:48:46	12.03.15	1	4.3
019	13:52:20	12.03.15	1	3.4
022	13:53:08	12.03.15	1	5.3
025	13:53:52	12.03.15	1	5.0
014	13:55:22	12.03.15	1	6.0
007	13:55:35	12.03.15	1	2.4
018	13:58:16	12.03.15	1	4.1
028	13:58:40	12.03.15	1	4.6
016	14:01:18	12.03.15	1	3.4
008	14:01:28	12.03.15	1	4.4
009	14:01:29	12.03.15	1	4.4
007	14:01:52	12.03.15	1	4.4
007	14:02:01	12.03.15	1	4.4
019	14:02:11	12.03.15	1	7.5
028	14:02:49	12.03.15	1	4.4
021	14:06:12	12.03.15	1	3.9
008	14:15:29	12.03.15	1	4.4
020	14:18:54	12.03.15	1	5.3
007	14:19:32	12.03.15	1	4.4
017	14:19:49	12.03.15	1	3.4
011	14:20:13	12.03.15	1	2.9
022	14:23:09	12.03.15	1	8.0
027	14:23:34	12.03.15	1	13.1
021	14:23:40	12.03.15	1	3.6
017	14:25:02	12.03.15	1	4.0
017	14:30:48	12.03.15	1	5.7
016	14:31:14	12.03.15	1	19.9
023	14:33:38	12.03.15	1	14.5
021	14:35:34	12.03.15	1	4.9
017	14:36:58	12.03.15	1	4.8
021	14:37:59	12.03.15	1	4.5
022	14:42:16	12.03.15	1	4.5
024	14:42:17	12.03.15	1	4.5
025	14:42:17	12.03.15	1	4.6
022	14:42:23	12.03.15	1	5.2
031	14:42:34	12.03.15	1	4.8
