

Standort: 2-Schmiedgasse

[km/h]				 [m]
005	20:00:13	09.12.15	2	3.8
007	20:00:14	09.12.15	2	3.8
008	20:06:54	09.12.15	2	3.8
007	20:07:32	09.12.15	2	3.9
007	20:07:33	09.12.15	2	3.9
009	20:14:45	09.12.15	2	3.9
009	20:26:07	09.12.15	2	10.7
006	20:26:07	09.12.15	2	3.9
013	20:29:02	09.12.15	2	8.3
021	20:29:55	09.12.15	2	4.0
006	20:31:48	09.12.15	2	4.0
021	20:37:44	09.12.15	2	6.2
020	20:37:47	09.12.15	2	5.3
008	20:38:04	09.12.15	2	4.0
013	20:39:01	09.12.15	2	7.5
007	20:54:01	09.12.15	2	4.0
008	20:56:29	09.12.15	2	4.1
020	20:59:51	09.12.15	2	4.4
020	21:02:03	09.12.15	2	4.1
007	21:02:33	09.12.15	2	4.1
006	21:03:19	09.12.15	2	4.1
007	21:18:18	09.12.15	2	4.1
008	21:18:20	09.12.15	2	4.1
008	21:18:20	09.12.15	2	4.1
009	21:18:28	09.12.15	2	4.1
007	21:18:37	09.12.15	2	4.1
018	21:18:43	09.12.15	2	4.5
007	21:40:25	09.12.15	2	4.1
018	21:40:34	09.12.15	2	4.6
008	21:49:54	09.12.15	2	3.5
010	22:19:48	09.12.15	2	4.1
018	22:51:31	09.12.15	2	4.3
018	22:52:30	09.12.15	2	5.2
016	23:27:51	09.12.15	2	4.2
007	23:36:30	09.12.15	2	4.2
009	23:40:48	09.12.15	2	4.2
009	00:32:55	10.12.15	2	4.2
008	00:44:59	10.12.15	2	2.7
019	00:59:48	10.12.15	2	5.4
016	03:00:35	10.12.15	2	17.2
006	04:45:34	10.12.15	2	4.2
008	04:45:34	10.12.15	2	4.2
010	05:36:19	10.12.15	2	4.2
007	06:00:46	10.12.15	2	4.3
018	06:06:06	10.12.15	2	4.6
016	06:24:36	10.12.15	2	9.8
017	06:26:38	10.12.15	2	3.6
008	06:31:54	10.12.15	2	4.3
006	06:32:05	10.12.15	2	4.3
008	06:33:55	10.12.15	2	4.3
023	06:35:58	10.12.15	2	4.7
013	06:41:20	10.12.15	2	3.7
006	06:41:29	10.12.15	2	4.3
019	06:46:11	10.12.15	2	5.1
024	06:58:49	10.12.15	2	4.2
010	07:03:25	10.12.15	2	4.3
020	07:25:19	10.12.15	2	3.8
009	07:31:07	10.12.15	2	4.3
005	07:33:11	10.12.15	2	4.3
006	07:33:12	10.12.15	2	4.4
022	07:36:38	10.12.15	2	5.5
010	07:41:08	10.12.15	2	4.4
018	07:44:02	10.12.15	2	4.4
019	07:44:02	10.12.15	2	4.4
019	07:44:02	10.12.15	2	4.4
008	07:45:30	10.12.15	2	4.4
008	07:45:30	10.12.15	2	4.4
024	07:46:10	10.12.15	2	4.4
007	07:46:28	10.12.15	2	4.4
014	07:47:54	10.12.15	2	4.1
012	07:49:21	10.12.15	2	4.3
008	07:50:35	10.12.15	2	4.4
016	07:51:40	10.12.15	2	4.4
019	07:53:12	10.12.15	2	4.8
007	07:57:32	10.12.15	2	4.5
011	07:59:20	10.12.15	2	10.6
007	08:04:22	10.12.15	2	4.5
007	08:04:22	10.12.15	2	4.5
006	08:04:23	10.12.15	2	4.5
006	08:04:48	10.12.15	2	4.5
011	08:04:48	10.12.15	2	4.5
008	08:05:21	10.12.15	2	4.6
009	08:05:21	10.12.15	2	4.6
011	08:07:55	10.12.15	2	4.6
007	08:08:47	10.12.15	2	4.6
018	08:09:32	10.12.15	2	4.2
013	08:11:28	10.12.15	2	4.7
009	08:11:37	10.12.15	2	3.7
005	08:13:14	10.12.15	2	4.7
009	08:13:15	10.12.15	2	4.7
011	08:13:57	10.12.15	2	4.8
007	08:16:20	10.12.15	2	1.3
008	08:19:00	10.12.15	2	1.9
017	08:21:13	10.12.15	2	4.6
009	08:21:54	10.12.15	2	4.8
008	08:22:04	10.12.15	2	4.8
008	08:24:16	10.12.15	2	4.8
008	08:26:32	10.12.15	2	4.9
009	08:28:06	10.12.15	2	5.0
009	08:28:07	10.12.15	2	5.0
009	08:28:07	10.12.15	2	5.0
008	08:30:49	10.12.15	2	5.0
019	08:31:07	10.12.15	2	3.8
012	08:32:18	10.12.15	2	4.3
007	08:34:00	10.12.15	2	5.1
007	08:40:23	10.12.15	2	5.1
009	08:43:02	10.12.15	2	3.0
008	08:43:23	10.12.15	2	5.2
019	08:44:06	10.12.15	2	5.0
021	08:45:05	10.12.15	2	4.3
009	08:47:55	10.12.15	2	5.2
005	08:55:21	10.12.15	2	5.3
009	08:55:25	10.12.15	2	1.2
011	08:57:06	10.12.15	2	5.1
005	08:58:43	10.12.15	2	5.3
007	08:59:46	10.12.15	2	5.3
007	08:59:48	10.12.15	2	5.4
017	09:03:31	10.12.15	2	4.8
023	09:04:04	10.12.15	2	4.9
008	09:04:23	10.12.15	2	5.4
010	09:04:38	10.12.15	2	3.1
007	09:05:06	10.12.15	2	5.4
010	09:05:24	10.12.15	2	5.4
010	09:05:25	10.12.15	2	5.5
007	09:06:06	10.12.15	2	5.5
008	09:06:16	10.12.15	2	5.5
008	09:06:17	10.12.15	2	5.6
017	09:06:32	10.12.15	2	5.5
008	09:07:59	10.12.15	2	2.6
004	09:10:28	10.12.15	2	0.6
009	09:10:35	10.12.15	2	2.7
012	09:10:36	10.12.15	2	2.8
018	09:12:29	10.12.15	2	4.6
014	09:14:17	10.12.15	2	4.1
008	09:14:46	10.12.15	2	2.9
009	09:14:53	10.12.15	2	3.1
008	09:15:55	10.12.15	2	3.2
008	09:17:24	10.12.15	2	3.2
008	09:17:55	10.12.15	2	3.3
018	09:19:54	10.12.15	2	4.1
016	09:19:56	10.12.15	2	4.3
019	09:21:53	10.12.15	2	4.6
007	09:22:37	10.12.15	2	3.3
009	09:22:54	10.12.15	2	1.5
008	09:23:27	10.12.15	2	4.1
010	09:23:51	10.12.15	2	3.4
013	09:23:51	10.12.15	2	3.4
007	09:24:31	10.12.15	2	3.4
008	09:24:32	10.12.15	2	3.5
007	09:24:32	10.12.15	2	3.5
007	09:24:50	10.12.15	2	3.5
006	09:25:11	10.12.15	2	3.6
015	09:26:17	10.12.15	2	3.9
006	09:26:21	10.12.15	2	3.6
009	09:27:02	10.12.15	2	1.4
009	09:27:51	10.12.15	2	3.7
008	09:28:01	10.12.15	2	3.7
008	09:28:03	10.12.15	2	3.7
005	09:28:20	10.12.15	2	3.8
009	09:29:23	10.12.15	2	3.8
017	09:30:16	10.12.15	2	10.5
008	09:30:25	10.12.15	2	3.8
008	09:30:26	10.12.15	2	3.8
007	09:30:28	10.12.15	2	3.8
008	09:32:07	10.12.15	2	3.9
008	09:32:48	10.12.15	2	3.9
009	09:33:38	10.12.15	2	5.4
005	09:34:10	10.12.15	2	3.9
007	09:35:19	10.12.15	2	3.9
009	09:35:37	10.12.15	2	3.9
009	09:37:02	10.12.15	2	2.2
008	09:37:09	10.12.15	2	3.9
008	09:37:19	10.12.15	2	3.9
011	09:38:39	10.12.15	2	4.0
010	09:38:40	10.12.15	2	4.0
007	09:38:59	10.12.15	2	4.0
005	09:41:07	10.12.15	2	4.0
012	09:44:25	10.12.15	2	6.4
009	09:44:53	10.12.15	2	4.0
008	09:45:15	10.12.15	2	4.1
007	09:45:30	10.12.15	2	4.1
010	09:50:08	10.12.15	2	4.1
011	09:51:30	10.12.15	2	2.4
004	09:52:05	10.12.15	2	4.1
008	09:52:06	10.12.15	2	4.1
007	09:53:44	10.12.15	2	4.1
008	09:53:44	10.12.15	2	4.1
012	09:54:42	10.12.15	2	5.2
010	09:55:33	10.12.15	2	4.2
009	09:56:10	10.12.15	2	4.2
007	09:56:33	10.12.15	2	4.2
009	09:57:04	10.12.15	2	4.2
012	09:57:09	10.12.15	2	4.0
007	09:59:13	10.12.15	2	0.9
008	09:59:14	10.12.15	2	4.2
005	10:01:04	10.12.15	2	4.2
010	10:01:24	10.12.15	2	4.2
009	10:01:27	10.12.15	2	4.9
020	10:01:58	10.12.15	2	4.1
006	10:02:42	10.12.15	2	4.2
007	10:04:12	10.12.15	2	2.7
009	10:04:48	10.12.15	2	6.5
008	10:04:50	10.12.15	2	0.9
009	10:05:18	10.12.15	2	0.7
004	10:06:13	10.12.15	2	4.2
010	10:06:23	10.12.15	2	4.3
011	10:06:26	10.12.15	2	4.3
005	10:11:44	10.12.15	2	4.3
007	10:12:02	10.12.15	2	4.3
008	10:14:19	10.12.15	2	2.3
005	10:15:24	10.12.15	2	4.3
009	10:17:11	10.12.15	2	6.7
006	10:18:04	10.12.15	2	4.3
011	10:19:58	10.12.15	2	3.9
006	10:23:31	10.12.15	2	4.3
006	10:25:55	10.12.15	2	4.4
008	10:26:57	10.12.15	2	4.4
016	10:27:12	10.12.15	2	5.5
007	10:28:58	10.12.15	2	4.4
006	10:29:41	10.12.15	2	4.4
007	10:31:18	10.12.15	2	4.4
008	10:33:00	10.12.15	2	4.4
020	10:33:03	10.12.15	2	4.7
005	10:33:46	10.12.15	2	4.4
007	10:34:09	10.12.15	2	4.4
005	10:37:41	10.12.15	2	4.5
008	10:38:04	10.12.15	2	4.5
005	10:39:18	10.12.15	2	4.5
005	10:40:11	10.12.15	2	4.5
004	10:40:41	10.12.15	2	4.5
019	10:42:10	10.12.15	2	4.5
010	10:44:46	10.12.15	2	4.5
021	10:45:53	10.12.15	2	6.3
019	10:45:54	10.12.15	2	4.5
020	10:46:59	10.12.15	2	4.4
009	10:51:48	10.12.15	2	4.6
007	10:52:17	10.12.15	2	4.6
013	10:53:01	10.12.15	2	6.9
008	10:53:40	10.12.15	2	4.6
014	10:55:04	10.12.15	2	4.7
013	10:55:04	10.12.15	2	4.7
006	10:55:26	10.12.15	2	4.7
010	10:55:29	10.12.15	2	4.7
006	10:55:55	10.12.15	2	4.7
010	10:56:08	10.12.15	2	4.8
008	10:57:01	10.12.15	2	4.8
006	10:57:14	10.12.15	2	4.8
007	10:57:14	10.12.15	2	4.8
007	10:57:24	10.12.15	2	4.8
007	10:59:32	10.12.15	2	4.9
011	11:00:05	10.12.15	2	2.7
007	11:00:23	10.12.15	2	4.9
009	11:01:18	10.12.15	2	4.9
018	11:02:00	10.12.15	2	4.5
007	11:02:51	10.12.15	2	4.9
008	11:03:03	10.12.15	2	4.9
006	11:03:04	10.12.15	2	5.0
008	11:03:39	10.12.15	2	1.3
008	11:04:59	10.12.15	2	1.6
009	11:05:13	10.12.15	2	5.0
007	11:05:20	10.12.15	2	5.1
006	11:05:28	10.12.15	2	5.1
005	11:05:29	10.12.15	2	5.1
008	11:05:38	10.12.15	2	1.9
007	11:05:39	10.12.15	2	5.1
006	11:06:32	10.12.15	2	5.2
007	11:07:36	10.12.15	2	5.2
005	11:08:31	10.12.15	2	5.2
008	11:10:00	10.12.15	2	3.7
010	11:10:48	10.12.15	2	5.3
005	11:11:39	10.12.15	2	5.3
009	11:12:22	10.12.15	2	5.3
010	11:12:23	10.12.15	2	5.4
006	11:15:01	10.12.15	2	2.6
006	11:15:32	10.12.15	2	5.4
008	11:15:33	10.12.15	2	5.4
009	11:15:33	10.12.15	2	5.4
009	11:15:45	10.12.15	2	5.5
010	11:15:45	10.12.15	2	5.5
009	11:15:46	10.12.15	2	5.5
008	11:16:38	10.12.15	2	5.5
005	11:18:30	10.12.15	2	5.6
009	11:19:37	10.12.15	2	2.6
008	11:21:23	10.12.15	2	2.7
009	11:21:34	10.12.15	2	3.8
008	11:22:07	10.12.15	2	2.9
020	11:22:33	10.12.15	2	4.4
012	11:24:29	10.12.15	2	4.4
008	11:24:41	10.12.15	2	3.0
007	11:25:29	10.12.15	2	3.1
007	11:25:30	10.12.15	2	3.2
008	11:25:53	10.12.15	2	3.2
009	11:26:30	10.12.15	2	5.2
009	11:27:08	10.12.15	2	2.2
014	11:28:12	10.12.15	2	3.8
006	11:31:46	10.12.15	2	0.9
007	11:32:48	10.12.15	2	3.2
012	11:34:44	10.12.15	2	2.7
008	11:35:14	10.12.15	2	2.5
007	11:36:22	10.12.15	2	3.4
008	11:36:56	10.12.15	2	3.5
006	11:37:54	10.12.15	2	3.5
008	11:39:39	10.12.15	2	3.5
008	11:40:21	10.12.15	2	3.6
007	11:40:59	10.12.15	2	3.6
007	11:42:59	10.12.15	2	3.7
007	11:43:01	10.12.15	2	4.4
007	11:43:33	10.12.15	2	3.7
017	11:43:35	10.12.15	2	5.3
006	11:44:08	10.12.15	2	3.8
005	11:44:13	10.12.15	2	3.8
010	11:44:24	10.12.15	2	3.8
012	11:44:29	10.12.15	2	5.3
006	11:45:49	10.12.15	2	3.8
012	11:48:03	10.12.15	2	3.8
006	11:48:39	10.12.15	2	3.9
015	11:49:04	10.12.15	2	8.3
008	11:49:14	10.12.15	2	3.9
018	11:49:43	10.12.15	2	4.1
007	11:49:46	10.12.15	2	3.9
012	11:50:02	10.12.15	2	3.9
014	11:51:31	10.12.15	2	4.0
012	11:51:31	10.12.15	2	4.0
013	11:51:32	10.12.15	2	4.0
021	11:51:51	10.12.15	2	6.7
006	11:53:32	10.12.15	2	4.0
009	11:53:43	10.12.15	2	5.8
008	11:54:19	10.12.15	2	4.1
014	11:54:54	10.12.15	2	4.1
017	11:56:23	10.12.15	2	3.9
014	11:57:09	10.12.15	2	3.9
009	11:57:19	10.12.15	2	3.7
008	11:57:21	10.12.15	2	4.1
010	11:57:22	10.12.15	2	4.1
009	11:57:28	10.12.15	2	3.4
011	11:58:46	10.12.15	2	5.3
010	11:58:46	10.12.15	2	4.1
016	12:00:28	10.12.15	2	4.1
018	12:01:06	10.12.15	2	6.2
007	12:01:32	10.12.15	2	4.1
010	12:03:07	10.12.15	2	4.0
007	12:03:07	10.12.15	2	4.1
012	12:03:59	10.12.15	2	4.3
007	12:04:20	10.12.15	2	4.2
007	12:04:31	10.12.15	2	4.2
013	12:04:56	10.12.15	2	4.2
011	12:05:23	10.12.15	2	4.2
007	12:07:07	10.12.15	2	4.2
007	12:07:55	10.12.15	2	2.1
015	12:09:18	10.12.15	2	4.7
007	12:09:48	10.12.15	2	4.2
007	12:09:57	10.12.15	2	4.2
006	12:10:56	10.12.15	2	3.2
011	12:11:20	10.12.15	2	3.3
010	12:13:17	10.12.15	2	4.2
017	12:13:41	10.12.15	2	4.2
010	12:14:16	10.12.15	2	3.9
006	12:14:23	10.12.15	2	4.2
007	12:14:45	10.12.15	2	4.3
005	12:14:52	10.12.15	2	4.3
007	12:15:34	10.12.15	2	4.3
006	12:15:35	10.12.15	2	4.3
010	12:15:49	10.12.15	2	4.3
010	12:16:22	10.12.15	2	3.6
008	12:17:33	10.12.15	2	4.3
004	12:17:45	10.12.15	2	4.3
011	12:18:41	10.12.15	2	3.2
009	12:20:01	10.12.15	2	2.2
007	12:20:04	10.12.15	2	1.3
010	12:20:10	10.12.15	2	4.3
010	12:20:11	10.12.15	2	4.3
010	12:20:36	10.12.15	2	5.3
013	12:20:36	10.12.15	2	4.3
021	12:23:01	10.12.15	2	4.9
007	12:24:18	10.12.15	2	4.4
017	12:26:07	10.12.15	2	4.9
023	12:26:22	10.12.15	2	4.2
008	12:26:44	10.12.15	2	4.4
007	12:28:47	10.12.15	2	4.4
009	12:29:57	10.12.15	2	6.2
013	12:31:13	10.12.15	2	5.7
016	12:32:56	10.12.15	2	5.1
008	12:34:30	10.12.15	2	4.1
008	12:34:59	10.12.15	2	4.4
022	12:35:15	10.12.15	2	1.8
022	12:35:15	10.12.15	2	4.2
008	12:35:42	10.12.15	2	4.4
007	12:35:42	10.12.15	2	4.4
008	12:36:12	10.12.15	2	4.5
005	12:36:13	10.12.15	2	4.5
006	12:36:29	10.12.15	2	4.5
017	12:36:39	10.12.15	2	4.8
017	12:36:42	10.12.15	2	10.2
018	12:37:49	10.12.15	2	4.5
008	12:38:44	10.12.15	2	4.5
010	12:38:45	10.12.15	2	4.5
018	12:39:08	10.12.15	2	4.5
014	12:39:10	10.12.15	2	6.9
017	12:39:12	10.12.15	2	4.5
016	12:39:12	10.12.15	2	4.5
014	12:39:19	10.12.15	2	4.6
014	12:39:19	10.12.15	2	4.6
008	12:41:07	10.12.15	2	4.6
009	12:41:40	10.12.15	2	4.1
008	12:42:20	10.12.15	2	10.2
008	12:43:36	10.12.15	2	4.6
006	12:43:55	10.12.15	2	4.7
008	12:44:06	10.12.15	2	4.7
009	12:44:26	10.12.15	2	4.7
008	12:46:04	10.12.15	2	2.0
010	12:46:30	10.12.15	2	4.8
005	12:47:11	10.12.15	2	4.8
020	12:47:57	10.12.15	2	4.1
007	12:49:01	10.12.15	2	4.8
006	12:49:01	10.12.15	2	4.8
012	12:50:23	10.12.15	2	4.4
010	12:50:25	10.12.15	2	4.8
016	12:50:28	10.12.15	2	7.8
006	12:50:59	10.12.15	2	4.9
006	12:51:22	10.12.15	2	4.9
008	12:52:28	10.12.15	2	4.9
007	12:52:29	10.12.15	2	4.9
008	12:53:51	10.12.15	2	0.8
017	12:55:03	10.12.15	2	12.5
006	13:00:22	10.12.15	2	5.0
007	13:00:23	10.12.15	2	5.1
007	13:00:24	10.12.15	2	5.1
010	13:03:48	10.12.15	2	5.1
010	13:03:49	10.12.15	2	5.2
005	13:05:27	10.12.15	2	5.2
009	13:06:08	10.12.15	2	5.2
010	13:07:55	10.12.15	2	5.2
007	13:12:37	10.12.15	2	5.3
008	13:12:59	10.12.15	2	5.3
008	13:16:00	10.12.15	2	5.4
008	13:17:57	10.12.15	2	5.4
022	13:22:02	10.12.15	2	5.4
009	13:22:41	10.12.15	2	5.4
017	13:23:19	10.12.15	2	4.8
007	13:31:07	10.12.15	2	5.4
008	13:31:21	10.12.15	2	5.5
009	13:32:05	10.12.15	2	5.5
009	13:32:50	10.12.15	2	5.5
008	13:32:50	10.12.15	2	5.5
007	13:33:10	10.12.15	2	5.6
007	13:33:11	10.12.15	2	2.6
006	13:33:42	10.12.15	2	2.7
016	13:34:14	10.12.15	2	2.8
015	13:35:01	10.12.15	2	4.5
019	13:35:06	10.12.15	2	4.6
008	13:39:33	10.12.15	2	3.0
004	13:40:15	10.12.15	2	3.1
012	13:40:38	10.12.15	2	3.2
006	13:41:55	10.12.15	2	3.2
008	13:43:48	10.12.15	2	3.2
007	13:44:32	10.12.15	2	3.3
009	13:45:18	10.12.15	2	3.3
007	13:45:40	10.12.15	2	3.4
008	13:45:48	10.12.15	2	3.4
007	13:47:53	10.12.15	2	3.4
005	13:49:23	10.12.15	2	3.5
006	13:49:36	10.12.15	2	3.5
007	13:51:05	10.12.15	2	0.5
007	13:52:57	10.12.15	2	3.5
007	13:53:22	10.12.15	2	3.6
008	13:53:22	10.12.15	2	3.6
008	13:53:47	10.12.15	2	3.6
009	13:53:47	10.12.15	2	3.7
009	13:54:56	10.12.15	2	3.7
008	13:55:39	10.12.15	2	3.8
007	13:57:01	10.12.15	2	3.8
007	13:57:03	10.12.15	2	3.8
006	13:57:14	10.12.15	2	2.7
008	14:00:36	10.12.15	2	3.8
008	14:00:38	10.12.15	2	3.8
019	14:01:01	10.12.15	2	4.5
022	14:01:52	10.12.15	2	4.9
021	14:01:53	10.12.15	2	3.9
017	14:01:54	10.12.15	2	3.9
019	14:01:56	10.12.15	2	3.9
019	14:02:05	10.12.15	2	4.1
004	14:02:40	10.12.15	2	3.9
008	14:02:43	10.12.15	2	3.9
008	14:04:18	10.12.15	2	4.0
007	14:05:03	10.12.15	2	4.0
006	14:05:44	10.12.15	2	4.0
013	14:06:42	10.12.15	2	4.0
005	14:07:41	10.12.15	2	4.0
007	14:08:05	10.12.15	2	1.2
007	14:08:32	10.12.15	2	4.1
007	14:09:39	10.12.15	2	4.1
007	14:09:51	10.12.15	2	4.1
008	14:10:12	10.12.15	2	1.4
024	14:10:46	10.12.15	2	3.3
017	14:13:53	10.12.15	2	6.5
005	14:14:36	10.12.15	2	4.1
007	14:14:52	10.12.15	2	4.1
019	14:15:25	10.12.15	2	4.8
006	14:16:11	10.12.15	2	4.2
008	14:16:12	10.12.15	2	4.1
005	14:18:08	10.12.15	2	4.1
005	14:20:16	10.12.15	2	4.2
009	14:21:50	10.12.15	2	4.2
007	14:23:13	10.12.15	2	4.2
011	14:23:32	10.12.15	2	4.2
005	14:23:43	10.12.15	2	4.2
004	14:23:51	10.12.15	2	4.2
017	14:26:05	10.12.15	2	5.6
014	14:26:44	10.12.15	2	3.5
007	14:26:48	10.12.15	2	4.3
016	14:26:49	10.12.15	2	3.6
010	14:27:33	10.12.15	2	4.3
004	14:27:51	10.12.15	2	4.3
009	14:29:33	10.12.15	2	4.3
005	14:30:04	10.12.15	2	4.3
005	14:30:05	10.12.15	2	4.3
004	14:31:17	10.12.15	2	4.3
008	14:32:52	10.12.15	2	4.3
008	14:33:01	10.12.15	2	4.3
008	14:33:06	10.12.15	2	4.1
007	14:33:07	10.12.15	2	4.3
006	14:35:06	10.12.15	2	4.4
011	14:38:04	10.12.15	2	4.4
016	14:39:46	10.12.15	2	7.0
006	14:40:24	10.12.15	2	4.4
005	14:40:25	10.12.15	2	4.4
008	14:40:39	10.12.15	2	4.4
008	14:40:52	10.12.15	2	4.4
014	14:41:06	10.12.15	2	3.9
013	14:45:28	10.12.15	2	4.5
007	14:46:15	10.12.15	2	4.5
007	14:48:33	10.12.15	2	4.5
005	14:50:23	10.12.15	2	4.5
006	14:52:22	10.12.15	2	4.5
017	14:52:46	10.12.15	2	3.4
009	14:53:08	10.12.15	2	2.2
018	14:53:40	10.12.15	2	4.4
009	14:54:27	10.12.15	2	4.5
009	14:54:56	10.12.15	2	4.5
008	14:58:18	10.12.15	2	4.6
006	15:00:29	10.12.15	2	4.6
011	15:02:42	10.12.15	2	4.6
010	15:02:52	10.12.15	2	4.6
008	15:03:06	10.12.15	2	5.3
009	15:03:28	10.12.15	2	4.7
007	15:03:53	10.12.15	2	4.7
005	15:04:03	10.12.15	2	4.7
009	15:04:57	10.12.15	2	4.7
009	15:05:01	10.12.15	2	4.7
014	15:05:43	10.12.15	2	4.8
021	15:05:58	10.12.15	2	12.8
006	15:06:13	10.12.15	2	4.8
010	15:06:29	10.12.15	2	4.8
016	15:06:58	10.12.15	2	4.8
009	15:07:04	10.12.15	2	4.8
006	15:07:11	10.12.15	2	4.9
007	15:07:12	10.12.15	2	4.9
010	15:07:48	10.12.15	2	4.9
017	15:10:22	10.12.15	2	3.9
007	15:10:44	10.12.15	2	4.9
009	15:10:45	10.12.15	2	4.9
010	15:11:04	10.12.15	2	5.0
021	15:11:50	10.12.15	2	6.0
005	15:12:29	10.12.15	2	5.0
007	15:12:39	10.12.15	2	5.0
023	15:13:07	10.12.15	2	11.5
008	15:13:35	10.12.15	2	5.0
005	15:14:23	10.12.15	2	1.7
005	15:14:25	10.12.15	2	5.1
005	15:15:00	10.12.15	2	5.1
008	15:15:06	10.12.15	2	4.5
007	15:16:29	10.12.15	2	5.1
009	15:17:17	10.12.15	2	5.1
014	15:18:31	10.12.15	2	4.6
007	15:18:40	10.12.15	2	5.2
006	15:18:58	10.12.15	2	5.2
006	15:19:48	10.12.15	2	5.2
005	15:19:49	10.12.15	2	5.3
006	15:22:01	10.12.15	2	5.3
008	15:22:15	10.12.15	2	3.5
008	15:22:28	10.12.15	2	5.3
007	15:22:29	10.12.15	2	5.3
006	15:22:30	10.12.15	2	5.4
007	15:23:39	10.12.15	2	5.4
008	15:25:22	10.12.15	2	5.5
008	15:26:47	10.12.15	2	5.5
008	15:26:50	10.12.15	2	5.5
008	15:27:50	10.12.15	2	5.6
018	15:29:05	10.12.15	2	3.9
009	15:29:33	10.12.15	2	4.2
004	15:30:52	10.12.15	2	2.6
008	15:33:47	10.12.15	2	0.8
009	15:33:47	10.12.15	2	2.7
007	15:34:08	10.12.15	2	2.8
008	15:34:11	10.12.15	2	2.9
007	15:34:11	10.12.15	2	3.0
005	15:34:40	10.12.15	2	3.1
006	15:34:56	10.12.15	2	3.2
009	15:37:04	10.12.15	2	3.2
010	15:37:16	10.12.15	2	5.1
005	15:37:18	10.12.15	2	3.3
007	15:37:21	10.12.15	2	1.6
009	15:37:27	10.12.15	2	3.3
016	15:37:42	10.12.15	2	5.9
006	15:38:04	10.12.15	2	3.3
007	15:38:44	10.12.15	2	3.4
007	15:38:45	10.12.15	2	3.4
007	15:38:45	10.12.15	2	3.4
008	15:44:39	10.12.15	2	3.5
024	15:46:12	10.12.15	2	5.4
008	15:49:16	10.12.15	2	3.5
006	15:51:28	10.12.15	2	3.5
008	15:55:07	10.12.15	2	3.6
010	15:55:08	10.12.15	2	3.7
016	15:57:14	10.12.15	2	7.1
007	15:58:05	10.12.15	2	3.7
009	15:58:24	10.12.15	2	3.5
006	15:58:25	10.12.15	2	3.8
009	15:59:24	10.12.15	2	3.8
011	16:00:24	10.12.15	2	5.8
008	16:00:30	10.12.15	2	3.2
016	16:02:26	10.12.15	2	4.7
009	16:02:32	10.12.15	2	7.2
008	16:02:44	10.12.15	2	3.8
006	16:04:05	10.12.15	2	3.8
006	16:04:10	10.12.15	2	1.2
009	16:04:39	10.12.15	2	3.8
015	16:05:09	10.12.15	2	4.9
008	16:05:42	10.12.15	2	1.2
010	16:06:02	10.12.15	2	4.5
008	16:06:02	10.12.15	2	3.9
013	16:06:43	10.12.15	2	3.9
019	16:06:49	10.12.15	2	7.1
009	16:07:29	10.12.15	2	3.9
015	16:08:37	10.12.15	2	4.0
015	16:09:01	10.12.15	2	4.0
017	16:10:02	10.12.15	2	4.0
011	16:10:24	10.12.15	2	4.0
006	16:10:32	10.12.15	2	4.1
006	16:11:03	10.12.15	2	4.1
006	16:11:15	10.12.15	2	4.1
006	16:11:29	10.12.15	2	4.1
009	16:11:39	10.12.15	2	4.1
015	16:13:14	10.12.15	2	9.5
018	16:14:22	10.12.15	2	5.2
010	16:14:31	10.12.15	2	2.6
006	16:15:18	10.12.15	2	4.1
005	16:15:52	10.12.15	2	4.1
005	16:16:28	10.12.15	2	4.1
006	16:17:20	10.12.15	2	4.1
008	16:18:11	10.12.15	2	4.2
006	16:18:54	10.12.15	2	4.2
022	16:18:58	10.12.15	2	4.4
021	16:18:58	10.12.15	2	4.2
018	16:20:34	10.12.15	2	4.8
008	16:21:55	10.12.15	2	1.4
005	16:22:06	10.12.15	2	4.2
014	16:22:17	10.12.15	2	2.2
006	16:22:45	10.12.15	2	4.2
017	16:23:15	10.12.15	2	4.0
015	16:24:58	10.12.15	2	4.2
015	16:25:56	10.12.15	2	4.2
008	16:26:54	10.12.15	2	4.2
008	16:27:02	10.12.15	2	4.3
006	16:29:31	10.12.15	2	1.4
007	16:29:58	10.12.15	2	4.3
015	16:31:20	10.12.15	2	3.7
007	16:31:52	10.12.15	2	4.3
006	16:32:10	10.12.15	2	1.8
014	16:32:33	10.12.15	2	4.0
014	16:32:34	10.12.15	2	4.3
007	16:32:38	10.12.15	2	4.3
008	16:32:44	10.12.15	2	4.0
007	16:33:30	10.12.15	2	4.3
009	16:35:04	10.12.15	2	4.3
008	16:35:21	10.12.15	2	4.3
008	16:36:41	10.12.15	2	4.4
011	16:37:14	10.12.15	2	4.4
009	16:41:01	10.12.15	2	4.4
009	16:41:02	10.12.15	2	4.4
012	16:41:06	10.12.15	2	3.0
006	16:41:39	10.12.15	2	4.4
009	16:42:27	10.12.15	2	6.5
015	16:43:02	10.12.15	2	3.3
008	16:45:00	10.12.15	2	4.4
018	16:46:08	10.12.15	2	4.3
015	16:48:33	10.12.15	2	4.4
023	16:48:35	10.12.15	2	4.8
016	16:48:39	10.12.15	2	4.4
018	16:50:05	10.12.15	2	4.8
006	16:50:27	10.12.15	2	4.5
008	16:50:33	10.12.15	2	4.0
008	16:50:51	10.12.15	2	4.5
009	16:51:05	10.12.15	2	4.5
008	16:51:08	10.12.15	2	4.5
006	16:51:18	10.12.15	2	4.5
005	16:51:43	10.12.15	2	4.5
018	16:52:41	10.12.15	2	3.8
