

Standort: 4-Mohrgartenring

[km/h]				 [m]
Dateformat: dd.mm.yy
052	08:26:45	27.02.17	1	4.5
052	08:26:48	27.02.17	1	4.3
051	08:26:52	27.02.17	1	4.7
047	08:26:55	27.02.17	1	3.7
047	08:26:57	27.02.17	1	4.4
045	08:26:59	27.02.17	1	4.9
067	08:27:05	27.02.17	1	1.9
054	08:27:18	27.02.17	1	4.8
051	08:27:22	27.02.17	1	4.5
050	08:27:38	27.02.17	1	19.8
050	08:28:01	27.02.17	1	3.8
046	08:28:04	27.02.17	1	3.9
046	08:28:32	27.02.17	1	3.6
053	08:29:10	27.02.17	1	4.3
048	08:29:13	27.02.17	1	4.4
050	08:29:15	27.02.17	1	3.9
044	08:29:18	27.02.17	1	5.3
041	08:29:20	27.02.17	1	3.3
056	08:30:19	27.02.17	1	5.4
047	08:30:30	27.02.17	1	3.5
056	08:31:00	27.02.17	1	1.8
056	08:31:05	27.02.17	1	4.0
052	08:31:09	27.02.17	1	1.8
056	08:31:11	27.02.17	1	4.2
058	08:31:14	27.02.17	1	3.7
056	08:31:17	27.02.17	1	4.1
052	08:31:44	27.02.17	1	5.9
051	08:31:52	27.02.17	1	3.2
050	08:31:55	27.02.17	1	4.9
052	08:32:12	27.02.17	1	5.6
052	08:32:14	27.02.17	1	5.1
045	08:32:21	27.02.17	1	5.3
044	08:32:23	27.02.17	1	4.1
045	08:32:26	27.02.17	1	4.3
041	08:32:27	27.02.17	1	4.6
052	08:33:01	27.02.17	1	4.5
050	08:33:03	27.02.17	1	3.5
048	08:33:08	27.02.17	1	3.7
048	08:33:10	27.02.17	1	4.1
049	08:33:12	27.02.17	1	4.6
046	08:33:15	27.02.17	1	4.2
046	08:33:17	27.02.17	1	3.5
044	08:33:18	27.02.17	1	3.1
045	08:33:20	27.02.17	1	4.6
048	08:33:25	27.02.17	1	3.3
065	08:33:36	27.02.17	1	4.0
070	08:33:38	27.02.17	1	4.2
053	08:33:44	27.02.17	1	3.4
053	08:33:45	27.02.17	1	1.4
054	08:33:57	27.02.17	1	10.1
039	08:34:19	27.02.17	1	3.7
041	08:34:20	27.02.17	1	3.9
041	08:34:29	27.02.17	1	19.4
041	08:34:33	27.02.17	1	6.0
038	08:34:38	27.02.17	1	2.9
039	08:34:39	27.02.17	1	3.7
053	08:35:00	27.02.17	1	6.0
045	08:35:23	27.02.17	1	3.0
042	08:35:43	27.02.17	1	9.1
044	08:35:47	27.02.17	1	3.9
042	08:35:50	27.02.17	1	4.4
039	08:35:51	27.02.17	1	1.7
055	08:36:18	27.02.17	1	4.2
055	08:36:21	27.02.17	1	3.6
045	08:36:33	27.02.17	1	3.6
047	08:36:35	27.02.17	1	4.3
047	08:36:38	27.02.17	1	4.7
045	08:36:40	27.02.17	1	3.6
044	08:36:43	27.02.17	1	4.4
050	08:37:22	27.02.17	1	5.8
047	08:37:26	27.02.17	1	6.2
046	08:37:27	27.02.17	1	3.3
044	08:37:41	27.02.17	1	3.5
044	08:37:43	27.02.17	1	4.3
046	08:38:06	27.02.17	1	4.1
047	08:38:07	27.02.17	1	4.2
049	08:38:11	27.02.17	1	4.3
049	08:38:44	27.02.17	1	3.8
051	08:39:06	27.02.17	1	4.6
055	08:39:22	27.02.17	1	3.8
046	08:39:41	27.02.17	1	3.0
042	08:39:50	27.02.17	1	6.6
039	08:39:51	27.02.17	1	4.2
041	08:39:54	27.02.17	1	4.3
043	08:39:56	27.02.17	1	5.8
041	08:39:58	27.02.17	1	5.3
049	08:40:04	27.02.17	1	5.5
056	08:40:12	27.02.17	1	4.4
050	08:40:26	27.02.17	1	6.3
048	08:40:33	27.02.17	1	4.0
047	08:40:49	27.02.17	1	3.9
048	08:40:51	27.02.17	1	4.5
050	08:41:07	27.02.17	1	3.4
051	08:41:30	27.02.17	1	4.5
044	08:41:57	27.02.17	1	3.7
042	08:41:58	27.02.17	1	4.1
055	08:42:05	27.02.17	1	4.6
055	08:42:23	27.02.17	1	4.6
051	08:42:26	27.02.17	1	5.7
050	08:42:29	27.02.17	1	4.5
048	08:42:31	27.02.17	1	5.8
047	08:42:34	27.02.17	1	5.0
045	08:42:36	27.02.17	1	4.4
045	08:42:38	27.02.17	1	4.0
052	08:42:53	27.02.17	1	6.1
052	08:43:26	27.02.17	1	4.8
052	08:43:29	27.02.17	1	4.3
050	08:43:33	27.02.17	1	5.2
048	08:44:05	27.02.17	1	3.5
057	08:44:23	27.02.17	1	4.1
048	08:44:30	27.02.17	1	6.1
049	08:44:31	27.02.17	1	4.6
044	08:44:35	27.02.17	1	5.2
040	08:44:37	27.02.17	1	4.1
051	08:44:46	27.02.17	1	5.2
050	08:44:57	27.02.17	1	4.1
045	08:45:06	27.02.17	1	20.4
041	08:45:10	27.02.17	1	7.2
055	08:45:20	27.02.17	1	4.8
051	08:45:24	27.02.17	1	3.6
051	08:45:27	27.02.17	1	4.1
049	08:45:29	27.02.17	1	3.8
043	08:45:35	27.02.17	1	10.0
041	08:45:40	27.02.17	1	5.0
056	08:45:48	27.02.17	1	3.7
047	08:45:52	27.02.17	1	4.0
053	08:46:01	27.02.17	1	4.1
054	08:46:03	27.02.17	1	4.8
052	08:46:36	27.02.17	1	5.2
047	08:46:55	27.02.17	1	4.3
054	08:47:04	27.02.17	1	10.4
051	08:47:06	27.02.17	1	2.4
043	08:47:12	27.02.17	1	4.1
043	08:47:14	27.02.17	1	5.3
041	08:47:16	27.02.17	1	4.5
042	08:47:19	27.02.17	1	4.4
062	08:47:32	27.02.17	1	4.6
048	08:48:43	27.02.17	1	20.3
049	08:48:58	27.02.17	1	5.8
046	08:49:00	27.02.17	1	4.1
046	08:49:02	27.02.17	1	4.5
046	08:49:03	27.02.17	1	3.8
046	08:49:05	27.02.17	1	4.4
044	08:49:40	27.02.17	1	4.1
047	08:49:43	27.02.17	1	3.6
052	08:50:48	27.02.17	1	4.4
053	08:50:49	27.02.17	1	3.9
053	08:50:51	27.02.17	1	0.9
048	08:51:34	27.02.17	1	4.2
056	08:52:02	27.02.17	1	2.9
046	08:52:13	27.02.17	1	4.6
052	08:52:35	27.02.17	1	3.8
054	08:53:36	27.02.17	1	4.9
053	08:53:49	27.02.17	1	4.7
048	08:53:53	27.02.17	1	4.0
048	08:53:55	27.02.17	1	4.0
047	08:53:57	27.02.17	1	3.4
046	08:54:01	27.02.17	1	3.7
045	08:54:20	27.02.17	1	4.1
046	08:54:30	27.02.17	1	3.9
050	08:54:55	27.02.17	1	3.0
048	08:54:57	27.02.17	1	3.8
061	08:55:27	27.02.17	1	4.5
052	08:55:48	27.02.17	1	3.9
052	08:55:51	27.02.17	1	3.4
051	08:55:54	27.02.17	1	4.6
051	08:55:56	27.02.17	1	4.3
048	08:55:59	27.02.17	1	3.2
048	08:56:01	27.02.17	1	4.3
049	08:56:02	27.02.17	1	3.3
050	08:56:07	27.02.17	1	3.7
059	08:56:52	27.02.17	1	3.2
051	08:56:58	27.02.17	1	4.3
051	08:57:09	27.02.17	1	4.1
051	08:57:12	27.02.17	1	3.8
047	08:57:14	27.02.17	1	5.0
047	08:57:18	27.02.17	1	4.5
052	08:57:29	27.02.17	1	20.0
047	08:57:31	27.02.17	1	5.5
048	08:57:32	27.02.17	1	3.7
055	08:57:47	27.02.17	1	4.5
054	08:57:49	27.02.17	1	3.5
059	08:58:21	27.02.17	1	3.9
054	08:58:24	27.02.17	1	0.5
056	08:59:28	27.02.17	1	3.5
058	08:59:39	27.02.17	1	6.4
050	08:59:56	27.02.17	1	3.2
053	09:00:24	27.02.17	1	4.2
053	09:00:26	27.02.17	1	4.5
050	09:00:28	27.02.17	1	4.5
050	09:00:30	27.02.17	1	3.8
054	09:00:32	27.02.17	1	3.7
043	09:00:59	27.02.17	1	4.3
041	09:01:06	27.02.17	1	7.5
045	09:01:08	27.02.17	1	4.0
052	09:01:32	27.02.17	1	3.5
048	09:01:36	27.02.17	1	6.8
047	09:01:37	27.02.17	1	4.3
045	09:01:39	27.02.17	1	4.0
044	09:01:41	27.02.17	1	3.6
039	09:01:43	27.02.17	1	4.2
038	09:01:44	27.02.17	1	4.9
041	09:01:47	27.02.17	1	10.2
041	09:01:49	27.02.17	1	4.1
051	09:02:05	27.02.17	1	4.3
050	09:02:48	27.02.17	1	5.3
046	09:02:49	27.02.17	1	4.2
046	09:02:53	27.02.17	1	3.4
049	09:03:02	27.02.17	1	3.2
046	09:03:07	27.02.17	1	4.3
050	09:03:29	27.02.17	1	3.8
050	09:03:48	27.02.17	1	3.6
043	09:04:06	27.02.17	1	20.1
040	09:04:09	27.02.17	1	1.7
041	09:04:12	27.02.17	1	6.4
049	09:05:04	27.02.17	1	4.0
049	09:05:05	27.02.17	1	4.1
045	09:05:09	27.02.17	1	3.7
046	09:05:11	27.02.17	1	4.3
051	09:05:11	27.02.17	1	1.3
044	09:05:13	27.02.17	1	4.5
050	09:05:24	27.02.17	1	4.0
056	09:05:39	27.02.17	1	6.0
051	09:06:09	27.02.17	1	0.7
045	09:06:13	27.02.17	1	4.1
045	09:06:18	27.02.17	1	4.3
063	09:06:22	27.02.17	1	3.7
057	09:06:58	27.02.17	1	1.2
051	09:07:02	27.02.17	1	3.6
056	09:07:08	27.02.17	1	3.3
054	09:07:12	27.02.17	1	4.6
050	09:07:29	27.02.17	1	4.6
046	09:07:35	27.02.17	1	4.5
041	09:07:37	27.02.17	1	3.5
041	09:07:40	27.02.17	1	4.8
041	09:07:43	27.02.17	1	6.0
039	09:07:46	27.02.17	1	4.3
038	09:07:48	27.02.17	1	3.4
040	09:07:49	27.02.17	1	4.4
045	09:08:25	27.02.17	1	5.2
045	09:08:28	27.02.17	1	4.6
055	09:08:56	27.02.17	1	5.0
047	09:09:14	27.02.17	1	4.4
051	09:09:54	27.02.17	1	3.8
045	09:10:08	27.02.17	1	3.9
047	09:10:08	27.02.17	1	4.1
050	09:10:12	27.02.17	1	4.4
050	09:10:13	27.02.17	1	1.6
046	09:10:16	27.02.17	1	4.1
052	09:11:04	27.02.17	1	3.3
060	09:11:13	27.02.17	1	4.1
048	09:11:36	27.02.17	1	3.9
049	09:11:37	27.02.17	1	1.4
034	09:12:09	27.02.17	1	20.3
033	09:12:11	27.02.17	1	4.6
034	09:12:14	27.02.17	1	5.7
033	09:12:15	27.02.17	1	6.1
043	09:12:19	27.02.17	1	4.3
052	09:13:30	27.02.17	1	3.9
051	09:13:31	27.02.17	1	3.9
051	09:13:34	27.02.17	1	4.8
050	09:13:37	27.02.17	1	5.0
048	09:13:44	27.02.17	1	0.8
061	09:14:04	27.02.17	1	4.0
052	09:14:19	27.02.17	1	3.5
050	09:14:20	27.02.17	1	4.7
045	09:14:36	27.02.17	1	3.3
054	09:14:38	27.02.17	1	3.9
065	09:14:45	27.02.17	1	5.6
055	09:14:48	27.02.17	1	5.0
047	09:14:53	27.02.17	1	4.5
045	09:15:35	27.02.17	1	3.5
047	09:15:37	27.02.17	1	4.1
047	09:16:09	27.02.17	1	5.0
050	09:16:44	27.02.17	1	4.0
049	09:16:47	27.02.17	1	4.3
049	09:16:49	27.02.17	1	3.5
050	09:16:52	27.02.17	1	6.3
049	09:16:58	27.02.17	1	4.3
049	09:17:00	27.02.17	1	3.6
050	09:17:21	27.02.17	1	4.7
050	09:18:04	27.02.17	1	4.3
048	09:18:08	27.02.17	1	3.4
052	09:18:44	27.02.17	1	19.3
053	09:18:47	27.02.17	1	3.8
051	09:19:09	27.02.17	1	4.0
047	09:19:31	27.02.17	1	5.7
043	09:19:33	27.02.17	1	3.6
054	09:20:13	27.02.17	1	3.8
054	09:20:47	27.02.17	1	6.1
051	09:20:50	27.02.17	1	14.9
051	09:20:54	27.02.17	1	4.5
046	09:21:23	27.02.17	1	4.0
045	09:21:25	27.02.17	1	4.7
046	09:21:28	27.02.17	1	4.2
044	09:21:31	27.02.17	1	3.4
054	09:21:46	27.02.17	1	3.9
049	09:22:09	27.02.17	1	3.4
048	09:22:42	27.02.17	1	3.9
052	09:22:46	27.02.17	1	3.9
048	09:22:49	27.02.17	1	4.4
048	09:22:52	27.02.17	1	4.3
047	09:22:56	27.02.17	1	4.3
045	09:22:59	27.02.17	1	5.0
044	09:23:03	27.02.17	1	5.3
054	09:23:13	27.02.17	1	3.6
054	09:23:16	27.02.17	1	5.6
056	09:23:37	27.02.17	1	5.4
051	09:23:42	27.02.17	1	3.5
048	09:23:47	27.02.17	1	3.5
044	09:23:50	27.02.17	1	5.9
042	09:23:53	27.02.17	1	3.5
043	09:23:55	27.02.17	1	5.8
053	09:24:08	27.02.17	1	3.5
050	09:24:11	27.02.17	1	3.8
053	09:24:16	27.02.17	1	4.1
063	09:24:54	27.02.17	1	4.3
046	09:25:03	27.02.17	1	3.5
047	09:25:06	27.02.17	1	4.3
052	09:25:31	27.02.17	1	3.9
047	09:26:05	27.02.17	1	5.2
047	09:26:10	27.02.17	1	5.0
046	09:26:12	27.02.17	1	3.7
044	09:26:14	27.02.17	1	4.2
049	09:26:41	27.02.17	1	3.5
047	09:26:43	27.02.17	1	4.7
054	09:27:01	27.02.17	1	4.0
039	09:27:26	27.02.17	1	19.9
039	09:27:30	27.02.17	1	3.1
040	09:27:31	27.02.17	1	5.5
055	09:27:54	27.02.17	1	4.7
055	09:27:57	27.02.17	1	4.7
045	09:28:54	27.02.17	1	4.4
049	09:29:22	27.02.17	1	4.1
052	09:29:25	27.02.17	1	3.4
049	09:29:31	27.02.17	1	6.3
045	09:29:33	27.02.17	1	3.9
041	09:29:47	27.02.17	1	3.2
042	09:29:48	27.02.17	1	1.1
051	09:30:00	27.02.17	1	4.0
052	09:30:20	27.02.17	1	5.6
054	09:30:24	27.02.17	1	4.6
050	09:30:48	27.02.17	1	4.1
064	09:31:00	27.02.17	1	4.4
050	09:31:05	27.02.17	1	4.1
054	09:31:27	27.02.17	1	13.3
050	09:31:40	27.02.17	1	2.8
050	09:31:42	27.02.17	1	3.9
047	09:31:44	27.02.17	1	5.9
048	09:31:47	27.02.17	1	4.1
048	09:31:48	27.02.17	1	4.2
038	09:31:53	27.02.17	1	3.7
050	09:32:15	27.02.17	1	5.9
047	09:32:17	27.02.17	1	4.1
056	09:32:34	27.02.17	1	0.9
052	09:33:06	27.02.17	1	3.6
052	09:33:08	27.02.17	1	5.1
053	09:33:10	27.02.17	1	3.8
052	09:33:34	27.02.17	1	4.0
051	09:33:37	27.02.17	1	5.4
049	09:33:40	27.02.17	1	3.6
055	09:34:07	27.02.17	1	4.6
051	09:34:18	27.02.17	1	4.0
050	09:34:27	27.02.17	1	20.4
056	09:34:32	27.02.17	1	6.2
048	09:35:06	27.02.17	1	3.7
054	09:35:17	27.02.17	1	3.5
054	09:35:22	27.02.17	1	4.2
051	09:35:31	27.02.17	1	3.5
047	09:35:36	27.02.17	1	3.8
048	09:35:39	27.02.17	1	4.3
054	09:36:00	27.02.17	1	4.3
050	09:36:27	27.02.17	1	3.4
051	09:36:46	27.02.17	1	4.3
050	09:37:14	27.02.17	1	5.0
048	09:37:15	27.02.17	1	4.0
039	09:37:23	27.02.17	1	3.0
050	09:37:56	27.02.17	1	5.3
051	09:38:01	27.02.17	1	4.9
049	09:38:03	27.02.17	1	3.5
048	09:38:05	27.02.17	1	3.4
050	09:38:34	27.02.17	1	5.9
054	09:38:45	27.02.17	1	3.9
050	09:38:49	27.02.17	1	3.7
051	09:39:14	27.02.17	1	12.3
053	09:39:19	27.02.17	1	3.6
053	09:39:35	27.02.17	1	3.0
048	09:39:39	27.02.17	1	3.9
044	09:40:10	27.02.17	1	5.3
046	09:40:12	27.02.17	1	3.9
044	09:40:49	27.02.17	1	4.3
046	09:40:50	27.02.17	1	4.4
046	09:40:52	27.02.17	1	4.6
045	09:40:56	27.02.17	1	4.0
044	09:40:58	27.02.17	1	4.6
044	09:41:02	27.02.17	1	9.6
046	09:41:14	27.02.17	1	3.8
050	09:41:33	27.02.17	1	2.9
045	09:42:06	27.02.17	1	15.6
045	09:42:07	27.02.17	1	4.3
051	09:42:53	27.02.17	1	19.3
053	09:43:06	27.02.17	1	5.4
052	09:43:08	27.02.17	1	5.2
052	09:43:10	27.02.17	1	2.9
050	09:43:17	27.02.17	1	5.6
046	09:43:19	27.02.17	1	1.0
046	09:43:21	27.02.17	1	11.6
050	09:44:00	27.02.17	1	3.5
055	09:44:10	27.02.17	1	4.3
053	09:44:13	27.02.17	1	3.6
053	09:44:16	27.02.17	1	3.1
051	09:44:17	27.02.17	1	3.9
054	09:44:19	27.02.17	1	4.5
048	09:44:52	27.02.17	1	5.5
047	09:44:55	27.02.17	1	3.5
043	09:44:57	27.02.17	1	3.8
040	09:45:00	27.02.17	1	3.7
043	09:45:16	27.02.17	1	3.3
050	09:45:28	27.02.17	1	5.2
050	09:45:46	27.02.17	1	5.0
051	09:45:48	27.02.17	1	4.8
053	09:45:52	27.02.17	1	8.8
053	09:45:54	27.02.17	1	3.7
055	09:45:59	27.02.17	1	3.6
065	09:46:23	27.02.17	1	3.9
060	09:46:29	27.02.17	1	4.5
050	09:46:32	27.02.17	1	4.4
048	09:46:34	27.02.17	1	4.1
048	09:46:36	27.02.17	1	3.1
046	09:46:43	27.02.17	1	3.7
054	09:47:14	27.02.17	1	4.1
055	09:47:16	27.02.17	1	4.5
050	09:48:27	27.02.17	1	4.7
020	09:48:30	27.02.17	1	2.9
041	09:48:32	27.02.17	1	4.9
037	09:48:35	27.02.17	1	4.4
036	09:48:37	27.02.17	1	3.7
045	09:48:49	27.02.17	1	4.6
049	09:48:52	27.02.17	1	4.3
039	09:49:12	27.02.17	1	20.1
046	09:49:33	27.02.17	1	4.0
044	09:49:35	27.02.17	1	4.2
048	09:49:38	27.02.17	1	4.2
044	09:49:39	27.02.17	1	5.5
043	09:49:41	27.02.17	1	3.2
044	09:49:44	27.02.17	1	5.4
043	09:49:47	27.02.17	1	3.8
043	09:49:48	27.02.17	1	4.2
045	09:50:21	27.02.17	1	3.1
044	09:50:22	27.02.17	1	3.3
042	09:50:24	27.02.17	1	2.9
045	09:50:27	27.02.17	1	4.5
045	09:50:29	27.02.17	1	4.1
042	09:50:41	27.02.17	1	4.2
049	09:50:54	27.02.17	1	4.8
044	09:51:36	27.02.17	1	4.0
040	09:51:38	27.02.17	1	3.8
048	09:51:52	27.02.17	1	4.2
049	09:52:25	27.02.17	1	3.4
043	09:52:27	27.02.17	1	4.5
044	09:52:31	27.02.17	1	3.6
049	09:53:05	27.02.17	1	4.5
052	09:53:07	27.02.17	1	4.9
045	09:53:26	27.02.17	1	2.9
049	09:53:59	27.02.17	1	3.7
048	09:54:37	27.02.17	1	3.1
051	09:54:40	27.02.17	1	4.0
047	09:54:42	27.02.17	1	2.1
050	09:54:43	27.02.17	1	3.8
053	09:55:09	27.02.17	1	3.3
055	09:55:32	27.02.17	1	3.7
051	09:55:37	27.02.17	1	15.7
051	09:56:14	27.02.17	1	4.4
053	09:56:17	27.02.17	1	3.5
050	09:56:19	27.02.17	1	3.6
051	09:56:54	27.02.17	1	4.3
050	09:56:56	27.02.17	1	3.8
053	09:57:25	27.02.17	1	3.1
042	09:57:36	27.02.17	1	3.7
041	09:57:40	27.02.17	1	4.8
040	09:57:40	27.02.17	1	1.2
045	09:58:12	27.02.17	1	19.4
051	09:58:16	27.02.17	1	3.6
054	09:58:19	27.02.17	1	4.5
045	09:58:22	27.02.17	1	3.9
049	09:58:41	27.02.17	1	4.1
053	09:58:52	27.02.17	1	4.4
050	09:59:30	27.02.17	1	5.5
047	09:59:32	27.02.17	1	3.4
048	09:59:35	27.02.17	1	6.6
044	09:59:37	27.02.17	1	3.6
045	09:59:40	27.02.17	1	4.5
054	10:00:05	27.02.17	1	5.5
049	10:00:24	27.02.17	1	3.8
047	10:00:25	27.02.17	1	4.4
047	10:00:27	27.02.17	1	3.8
044	10:00:29	27.02.17	1	4.5
044	10:00:31	27.02.17	1	3.5
044	10:00:36	27.02.17	1	3.0
054	10:00:50	27.02.17	1	4.1
050	10:01:41	27.02.17	1	3.9
044	10:01:43	27.02.17	1	3.7
044	10:01:50	27.02.17	1	3.7
044	10:02:26	27.02.17	1	4.0
043	10:02:28	27.02.17	1	3.4
050	10:02:38	27.02.17	1	4.8
059	10:02:50	27.02.17	1	5.3
039	10:02:59	27.02.17	1	3.5
041	10:03:00	27.02.17	1	3.7
039	10:03:03	27.02.17	1	3.8
050	10:03:20	27.02.17	1	5.3
049	10:03:21	27.02.17	1	3.7
052	10:03:33	27.02.17	1	4.0
051	10:03:53	27.02.17	1	4.4
047	10:03:54	27.02.17	1	4.3
048	10:03:58	27.02.17	1	4.2
048	10:04:29	27.02.17	1	5.2
046	10:04:32	27.02.17	1	3.3
038	10:04:42	27.02.17	1	20.2
036	10:04:44	27.02.17	1	4.1
044	10:05:06	27.02.17	1	7.6
047	10:05:43	27.02.17	1	4.7
047	10:05:47	27.02.17	1	10.1
047	10:05:49	27.02.17	1	4.3
045	10:05:53	27.02.17	1	11.3
041	10:05:56	27.02.17	1	4.2
039	10:05:57	27.02.17	1	3.0
040	10:05:59	27.02.17	1	3.5
049	10:06:07	27.02.17	1	4.0
026	10:06:17	27.02.17	1	1.4
049	10:06:32	27.02.17	1	5.5
047	10:06:35	27.02.17	1	4.5
055	10:06:57	27.02.17	1	3.2
048	10:07:27	27.02.17	1	3.8
048	10:07:30	27.02.17	1	7.8
045	10:07:32	27.02.17	1	4.1
043	10:07:34	27.02.17	1	7.0
041	10:07:37	27.02.17	1	4.5
054	10:07:48	27.02.17	1	4.7
049	10:07:53	27.02.17	1	4.4
049	10:08:13	27.02.17	1	3.3
053	10:08:28	27.02.17	1	4.4
051	10:08:29	27.02.17	1	4.3
048	10:09:14	27.02.17	1	3.8
052	10:09:24	27.02.17	1	4.4
051	10:09:28	27.02.17	1	3.5
045	10:09:35	27.02.17	1	4.9
047	10:09:36	27.02.17	1	3.8
048	10:10:06	27.02.17	1	4.9
046	10:10:07	27.02.17	1	3.9
051	10:10:18	27.02.17	1	4.1
047	10:10:21	27.02.17	1	3.9
046	10:10:24	27.02.17	1	3.9
049	10:10:33	27.02.17	1	3.7
048	10:11:06	27.02.17	1	6.3
047	10:11:07	27.02.17	1	5.7
046	10:11:09	27.02.17	1	4.2
050	10:11:11	27.02.17	1	3.8
046	10:11:14	27.02.17	1	6.4
046	10:11:17	27.02.17	1	4.1
050	10:11:41	27.02.17	1	4.3
051	10:11:42	27.02.17	1	4.4
051	10:12:28	27.02.17	1	4.8
049	10:12:31	27.02.17	1	4.3
048	10:12:34	27.02.17	1	4.8
046	10:12:38	27.02.17	1	4.0
046	10:12:39	27.02.17	1	3.8
046	10:12:43	27.02.17	1	4.3
043	10:13:14	27.02.17	1	4.7
041	10:13:16	27.02.17	1	5.4
048	10:13:26	27.02.17	1	4.7
048	10:13:27	27.02.17	1	4.3
048	10:13:34	27.02.17	1	9.9
052	10:14:02	27.02.17	1	4.1
048	10:14:09	27.02.17	1	4.8
046	10:14:11	27.02.17	1	3.4
046	10:14:15	27.02.17	1	3.1
045	10:14:19	27.02.17	1	2.7
043	10:14:21	27.02.17	1	4.3
053	10:14:37	27.02.17	1	4.1
048	10:14:43	27.02.17	1	3.1
051	10:14:51	27.02.17	1	19.5
049	10:14:54	27.02.17	1	4.8
044	10:15:21	27.02.17	1	3.6
042	10:15:22	27.02.17	1	4.2
040	10:15:24	27.02.17	1	4.9
043	10:15:27	27.02.17	1	4.1
047	10:15:29	27.02.17	1	5.8
046	10:15:31	27.02.17	1	3.7
039	10:15:37	27.02.17	1	0.5
055	10:15:47	27.02.17	1	0.7
044	10:15:54	27.02.17	1	6.5
040	10:15:58	27.02.17	1	4.7
051	10:16:31	27.02.17	1	7.2
044	10:16:37	27.02.17	1	3.6
050	10:17:07	27.02.17	1	3.3
045	10:17:14	27.02.17	1	4.0
050	10:17:27	27.02.17	1	5.4
048	10:17:29	27.02.17	1	3.7
047	10:17:31	27.02.17	1	4.4
044	10:17:35	27.02.17	1	4.0
048	10:17:37	27.02.17	1	6.9
049	10:18:11	27.02.17	1	10.3
047	10:18:12	27.02.17	1	3.9
046	10:18:16	27.02.17	1	4.1
045	10:18:18	27.02.17	1	5.1
052	10:19:02	27.02.17	1	3.6
048	10:19:08	27.02.17	1	6.6
052	10:19:21	27.02.17	1	6.8
047	10:19:40	27.02.17	1	19.6
055	10:19:53	27.02.17	1	4.7
050	10:19:57	27.02.17	1	4.6
054	10:20:00	27.02.17	1	5.7
049	10:20:02	27.02.17	1	4.0
045	10:20:32	27.02.17	1	2.8
045	10:20:33	27.02.17	1	4.1
050	10:21:22	27.02.17	1	5.2
051	10:21:51	27.02.17	1	3.4
059	10:22:01	27.02.17	1	5.5
052	10:22:03	27.02.17	1	4.2
045	10:22:10	27.02.17	1	3.3
043	10:22:11	27.02.17	1	3.7
044	10:22:13	27.02.17	1	4.2
044	10:22:15	27.02.17	1	3.3
053	10:22:52	27.02.17	1	4.0
050	10:22:55	27.02.17	1	3.7
046	10:23:18	27.02.17	1	3.1
049	10:23:30	27.02.17	1	2.9
047	10:23:33	27.02.17	1	5.1
046	10:23:35	27.02.17	1	4.0
049	10:23:41	27.02.17	1	4.7
045	10:23:44	27.02.17	1	3.6
044	10:23:46	27.02.17	1	3.3
050	10:24:14	27.02.17	1	4.4
047	10:24:17	27.02.17	1	4.6
044	10:24:27	27.02.17	1	3.1
045	10:24:33	27.02.17	1	4.2
048	10:24:36	27.02.17	1	4.5
060	10:25:50	27.02.17	1	4.4
053	10:25:57	27.02.17	1	10.3
048	10:25:59	27.02.17	1	1.0
047	10:26:03	27.02.17	1	6.0
055	10:26:53	27.02.17	1	4.0
052	10:26:56	27.02.17	1	3.4
049	10:27:01	27.02.17	1	3.4
043	10:27:04	27.02.17	1	4.4
046	10:27:13	27.02.17	1	3.8
048	10:27:37	27.02.17	1	19.7
041	10:27:40	27.02.17	1	4.6
041	10:27:42	27.02.17	1	1.6
040	10:27:44	27.02.17	1	4.1
036	10:27:47	27.02.17	1	3.9
036	10:27:49	27.02.17	1	2.6
046	10:28:20	27.02.17	1	4.1
042	10:28:26	27.02.17	1	3.7
040	10:28:29	27.02.17	1	4.0
038	10:28:31	27.02.17	1	2.5
038	10:28:32	27.02.17	1	4.9
038	10:28:36	27.02.17	1	3.1
052	10:29:00	27.02.17	1	5.3
051	10:29:17	27.02.17	1	4.1
047	10:29:24	27.02.17	1	5.9
053	10:30:16	27.02.17	1	3.9
053	10:30:20	27.02.17	1	3.5
052	10:30:22	27.02.17	1	4.1
050	10:30:25	27.02.17	1	4.1
046	10:30:27	27.02.17	1	4.2
056	10:31:16	27.02.17	1	5.7
047	10:31:25	27.02.17	1	4.2
046	10:31:29	27.02.17	1	6.7
043	10:31:31	27.02.17	1	3.6
044	10:31:33	27.02.17	1	4.8
041	10:31:36	27.02.17	1	4.1
039	10:31:38	27.02.17	1	4.8
042	10:31:39	27.02.17	1	3.2
044	10:31:42	27.02.17	1	4.3
058	10:31:54	27.02.17	1	3.8
050	10:32:23	27.02.17	1	5.7
039	10:32:27	27.02.17	1	4.0
046	10:32:41	27.02.17	1	3.7
052	10:33:41	27.02.17	1	4.3
048	10:33:45	27.02.17	1	4.2
046	10:33:46	27.02.17	1	4.0
049	10:33:48	27.02.17	1	3.4
047	10:33:50	27.02.17	1	3.8
047	10:33:53	27.02.17	1	11.5
044	10:33:56	27.02.17	1	3.0
046	10:33:57	27.02.17	1	3.3
055	10:34:22	27.02.17	1	5.4
055	10:34:25	27.02.17	1	5.4
045	10:34:47	27.02.17	1	12.2
045	10:34:53	27.02.17	1	3.9
048	10:35:01	27.02.17	1	2.9
045	10:36:02	27.02.17	1	4.2
043	10:36:04	27.02.17	1	3.7
044	10:36:07	27.02.17	1	3.9
050	10:36:11	27.02.17	1	4.3
