

Standort: Schlachthofstras

[km/h]				 [m]
058	17:37:27	17.12.15	2	2.8
055	17:37:43	17.12.15	2	3.6
031	17:37:45	17.12.15	2	1.2
047	17:38:20	17.12.15	2	18.4
047	17:38:21	17.12.15	2	3.6
047	17:38:24	17.12.15	2	19.1
057	17:38:37	17.12.15	2	3.4
061	17:38:41	17.12.15	2	4.2
069	17:38:53	17.12.15	2	5.5
055	17:39:27	17.12.15	2	20.6
056	17:39:30	17.12.15	2	0.9
052	17:39:35	17.12.15	2	3.4
067	17:40:01	17.12.15	2	1.6
048	17:40:19	17.12.15	2	2.1
039	17:40:23	17.12.15	2	7.0
046	17:40:25	17.12.15	2	4.3
046	17:40:27	17.12.15	2	4.1
051	17:40:41	17.12.15	2	4.3
060	17:40:46	17.12.15	2	6.0
061	17:41:01	17.12.15	2	2.2
051	17:41:18	17.12.15	2	4.8
047	17:41:48	17.12.15	2	2.8
056	17:41:53	17.12.15	2	2.4
061	17:41:56	17.12.15	2	4.0
053	17:42:10	17.12.15	2	4.4
069	17:42:22	17.12.15	2	3.6
062	17:42:24	17.12.15	2	6.2
061	17:42:26	17.12.15	2	1.3
068	17:42:38	17.12.15	2	3.5
055	17:42:43	17.12.15	2	4.6
055	17:42:46	17.12.15	2	4.1
054	17:42:48	17.12.15	2	2.4
051	17:42:57	17.12.15	2	4.4
049	17:43:07	17.12.15	2	9.0
052	17:43:20	17.12.15	2	1.1
055	17:43:39	17.12.15	2	12.1
044	17:43:47	17.12.15	2	4.3
044	17:43:49	17.12.15	2	3.8
044	17:43:50	17.12.15	2	4.7
045	17:43:57	17.12.15	2	5.2
051	17:43:59	17.12.15	2	3.7
042	17:44:10	17.12.15	2	2.4
041	17:44:20	17.12.15	2	3.5
042	17:44:25	17.12.15	2	4.1
038	17:44:27	17.12.15	2	4.0
054	17:44:35	17.12.15	2	5.7
057	17:45:05	17.12.15	2	2.5
043	17:45:27	17.12.15	2	23.4
046	17:45:28	17.12.15	2	5.1
064	17:45:35	17.12.15	2	4.5
047	17:45:54	17.12.15	2	4.1
039	17:45:56	17.12.15	2	1.2
047	17:46:09	17.12.15	2	5.1
050	17:46:40	17.12.15	2	5.6
041	17:46:56	17.12.15	2	6.1
042	17:46:58	17.12.15	2	4.7
048	17:47:11	17.12.15	2	10.1
051	17:47:17	17.12.15	2	6.2
049	17:47:18	17.12.15	2	4.6
057	17:47:21	17.12.15	2	4.5
051	17:47:34	17.12.15	2	2.6
043	17:47:42	17.12.15	2	4.1
039	17:48:10	17.12.15	2	5.8
046	17:48:14	17.12.15	2	4.5
043	17:48:19	17.12.15	2	4.8
039	17:48:25	17.12.15	2	3.3
054	17:48:36	17.12.15	2	5.4
055	17:48:56	17.12.15	2	3.4
067	17:49:36	17.12.15	2	4.3
048	17:49:48	17.12.15	2	3.9
061	17:49:55	17.12.15	2	3.9
033	17:50:21	17.12.15	2	3.0
036	17:50:25	17.12.15	2	3.9
037	17:50:27	17.12.15	2	2.3
050	17:50:31	17.12.15	2	3.7
047	17:50:45	17.12.15	2	3.2
045	17:51:05	17.12.15	2	5.5
038	17:51:20	17.12.15	2	6.6
048	17:51:27	17.12.15	2	3.4
046	17:51:29	17.12.15	2	3.4
046	17:51:31	17.12.15	2	4.0
043	17:51:32	17.12.15	2	3.4
032	17:51:43	17.12.15	2	3.6
029	17:51:48	17.12.15	2	5.4
045	17:51:57	17.12.15	2	3.4
039	17:52:09	17.12.15	2	4.6
063	17:52:39	17.12.15	2	3.8
057	17:52:58	17.12.15	2	4.6
051	17:53:03	17.12.15	2	4.1
047	17:53:04	17.12.15	2	3.5
043	17:53:08	17.12.15	2	4.0
042	17:53:10	17.12.15	2	3.8
056	17:53:21	17.12.15	2	4.5
049	17:53:23	17.12.15	2	4.7
046	17:53:26	17.12.15	2	3.6
051	17:53:31	17.12.15	2	4.3
009	17:54:31	17.12.15	2	1.8
051	17:54:38	17.12.15	2	3.9
057	17:54:44	17.12.15	2	2.9
031	17:54:55	17.12.15	2	4.7
053	17:54:58	17.12.15	2	5.5
050	17:55:02	17.12.15	2	4.2
054	17:55:08	17.12.15	2	3.9
047	17:55:17	17.12.15	2	5.2
043	17:55:20	17.12.15	2	1.4
041	17:55:38	17.12.15	2	3.4
045	17:55:39	17.12.15	2	5.2
043	17:55:40	17.12.15	2	4.8
057	17:55:53	17.12.15	2	4.6
055	17:55:59	17.12.15	2	5.3
058	17:56:02	17.12.15	2	0.9
045	17:56:13	17.12.15	2	19.3
042	17:56:15	17.12.15	2	4.9
060	17:56:33	17.12.15	2	3.6
058	17:56:42	17.12.15	2	5.0
054	17:56:45	17.12.15	2	4.6
045	17:56:55	17.12.15	2	4.1
031	17:57:56	17.12.15	2	25.5
035	17:57:59	17.12.15	2	2.7
035	17:58:01	17.12.15	2	4.6
034	17:58:02	17.12.15	2	3.8
039	17:58:08	17.12.15	2	2.5
049	17:58:25	17.12.15	2	2.6
049	17:58:28	17.12.15	2	5.3
062	17:59:11	17.12.15	2	3.3
043	17:59:27	17.12.15	2	4.1
040	17:59:29	17.12.15	2	2.2
051	17:59:36	17.12.15	2	3.3
055	17:59:38	17.12.15	2	3.5
049	17:59:58	17.12.15	2	4.5
044	18:00:12	17.12.15	2	3.0
044	18:00:22	17.12.15	2	0.7
039	18:00:34	17.12.15	2	4.1
042	18:00:40	17.12.15	2	1.7
052	18:01:10	17.12.15	2	5.6
053	18:01:34	17.12.15	2	4.6
049	18:01:52	17.12.15	2	4.5
047	18:01:55	17.12.15	2	4.8
051	18:02:06	17.12.15	2	4.2
050	18:02:16	17.12.15	2	1.7
067	18:02:33	17.12.15	2	4.3
056	18:03:02	17.12.15	2	3.7
055	18:03:11	17.12.15	2	5.9
055	18:03:15	17.12.15	2	3.4
060	18:03:19	17.12.15	2	4.9
040	18:03:53	17.12.15	2	2.7
051	18:03:56	17.12.15	2	4.9
052	18:04:05	17.12.15	2	5.4
060	18:04:19	17.12.15	2	5.1
040	18:04:32	17.12.15	2	19.8
048	18:04:55	17.12.15	2	4.7
043	18:05:14	17.12.15	2	2.0
038	18:05:15	17.12.15	2	3.7
043	18:05:26	17.12.15	2	0.6
031	18:05:30	17.12.15	2	1.0
057	18:05:47	17.12.15	2	3.4
051	18:05:57	17.12.15	2	2.3
059	18:06:05	17.12.15	2	4.7
048	18:06:21	17.12.15	2	3.0
047	18:06:22	17.12.15	2	3.5
045	18:06:30	17.12.15	2	4.5
047	18:06:37	17.12.15	2	6.3
057	18:06:49	17.12.15	2	5.1
014	18:07:36	17.12.15	2	13.9
036	18:07:45	17.12.15	2	18.3
038	18:07:46	17.12.15	2	2.9
032	18:07:54	17.12.15	2	2.6
054	18:08:19	17.12.15	2	3.5
048	18:08:22	17.12.15	2	4.4
052	18:08:30	17.12.15	2	2.9
039	18:08:42	17.12.15	2	4.6
051	18:08:51	17.12.15	2	1.3
056	18:09:18	17.12.15	2	5.7
056	18:09:19	17.12.15	2	5.3
053	18:09:25	17.12.15	2	5.3
055	18:09:33	17.12.15	2	4.9
052	18:09:35	17.12.15	2	4.5
066	18:09:44	17.12.15	2	4.4
054	18:10:19	17.12.15	2	5.5
060	18:10:34	17.12.15	2	4.2
050	18:10:54	17.12.15	2	5.7
051	18:10:56	17.12.15	2	5.7
047	18:10:57	17.12.15	2	8.9
054	18:11:21	17.12.15	2	3.1
063	18:11:28	17.12.15	2	5.2
048	18:11:48	17.12.15	2	4.2
047	18:11:50	17.12.15	2	4.3
052	18:12:01	17.12.15	2	3.5
054	18:12:05	17.12.15	2	4.6
030	18:12:42	17.12.15	2	25.5
033	18:12:45	17.12.15	2	25.5
061	18:12:51	17.12.15	2	2.2
051	18:13:14	17.12.15	2	3.3
051	18:13:15	17.12.15	2	2.4
046	18:13:18	17.12.15	2	3.0
062	18:13:28	17.12.15	2	4.7
049	18:13:48	17.12.15	2	2.9
047	18:13:51	17.12.15	2	4.4
052	18:13:55	17.12.15	2	4.7
052	18:13:56	17.12.15	2	3.8
059	18:14:34	17.12.15	2	5.3
055	18:14:36	17.12.15	2	3.9
064	18:14:53	17.12.15	2	2.7
051	18:15:02	17.12.15	2	4.6
055	18:15:03	17.12.15	2	4.6
042	18:15:14	17.12.15	2	2.4
047	18:15:17	17.12.15	2	2.4
047	18:15:31	17.12.15	2	0.5
049	18:15:37	17.12.15	2	1.7
044	18:15:48	17.12.15	2	4.1
048	18:15:51	17.12.15	2	3.7
049	18:15:57	17.12.15	2	4.1
050	18:16:00	17.12.15	2	4.6
050	18:16:04	17.12.15	2	4.4
062	18:16:10	17.12.15	2	3.9
053	18:16:18	17.12.15	2	4.8
054	18:16:19	17.12.15	2	5.2
053	18:17:11	17.12.15	2	5.0
062	18:17:14	17.12.15	2	4.6
050	18:17:27	17.12.15	2	4.1
039	18:17:40	17.12.15	2	1.8
047	18:17:43	17.12.15	2	4.8
048	18:17:45	17.12.15	2	5.8
048	18:17:46	17.12.15	2	5.3
041	18:17:50	17.12.15	2	14.7
050	18:17:52	17.12.15	2	17.3
053	18:18:43	17.12.15	2	3.8
060	18:18:50	17.12.15	2	5.4
047	18:18:56	17.12.15	2	2.0
049	18:19:01	17.12.15	2	3.8
051	18:19:02	17.12.15	2	3.9
051	18:19:04	17.12.15	2	4.4
049	18:19:09	17.12.15	2	3.9
073	18:19:17	17.12.15	2	5.3
048	18:19:40	17.12.15	2	16.3
048	18:19:44	17.12.15	2	3.7
052	18:19:45	17.12.15	2	5.4
045	18:19:48	17.12.15	2	3.8
054	18:20:01	17.12.15	2	4.6
053	18:20:12	17.12.15	2	3.8
051	18:20:16	17.12.15	2	2.8
048	18:20:18	17.12.15	2	5.3
050	18:20:30	17.12.15	2	2.9
049	18:20:39	17.12.15	2	5.5
055	18:21:04	17.12.15	2	3.5
044	18:21:16	17.12.15	2	14.2
041	18:21:19	17.12.15	2	6.8
042	18:21:22	17.12.15	2	3.5
043	18:21:24	17.12.15	2	4.0
055	18:21:37	17.12.15	2	4.9
052	18:21:44	17.12.15	2	3.9
055	18:21:51	17.12.15	2	6.8
051	18:22:31	17.12.15	2	6.3
052	18:22:36	17.12.15	2	6.1
048	18:22:37	17.12.15	2	1.4
062	18:23:25	17.12.15	2	4.9
053	18:24:06	17.12.15	2	3.3
072	18:24:21	17.12.15	2	5.4
065	18:24:26	17.12.15	2	6.1
053	18:24:35	17.12.15	2	4.0
057	18:24:37	17.12.15	2	5.0
051	18:24:51	17.12.15	2	4.0
041	18:25:10	17.12.15	2	4.5
042	18:25:11	17.12.15	2	4.6
046	18:25:28	17.12.15	2	4.8
046	18:25:29	17.12.15	2	4.1
063	18:25:40	17.12.15	2	2.9
057	18:26:09	17.12.15	2	3.7
062	18:26:11	17.12.15	2	5.2
049	18:26:22	17.12.15	2	3.9
045	18:26:26	17.12.15	2	4.7
061	18:26:39	17.12.15	2	5.3
056	18:26:46	17.12.15	2	4.3
044	18:27:18	17.12.15	2	5.7
048	18:27:39	17.12.15	2	3.4
051	18:27:59	17.12.15	2	4.3
053	18:28:03	17.12.15	2	3.5
052	18:29:31	17.12.15	2	4.2
055	18:29:46	17.12.15	2	3.4
053	18:29:51	17.12.15	2	8.8
046	18:30:11	17.12.15	2	4.7
049	18:30:18	17.12.15	2	3.6
045	18:30:26	17.12.15	2	14.5
044	18:30:27	17.12.15	2	4.7
043	18:31:12	17.12.15	2	4.4
042	18:31:31	17.12.15	2	5.9
052	18:31:35	17.12.15	2	4.1
061	18:31:38	17.12.15	2	5.0
053	18:31:49	17.12.15	2	4.7
058	18:31:56	17.12.15	2	5.0
062	18:32:08	17.12.15	2	4.2
056	18:32:13	17.12.15	2	4.6
044	18:32:22	17.12.15	2	2.7
047	18:32:27	17.12.15	2	5.1
054	18:32:29	17.12.15	2	4.3
044	18:32:58	17.12.15	2	4.1
061	18:33:23	17.12.15	2	4.1
054	18:33:52	17.12.15	2	4.0
077	18:34:04	17.12.15	2	4.3
053	18:34:13	17.12.15	2	3.8
046	18:34:23	17.12.15	2	2.6
058	18:34:30	17.12.15	2	5.0
058	18:34:32	17.12.15	2	4.2
054	18:35:24	17.12.15	2	3.4
049	18:35:32	17.12.15	2	5.6
049	18:35:41	17.12.15	2	3.6
049	18:36:18	17.12.15	2	5.7
044	18:36:32	17.12.15	2	4.0
055	18:36:44	17.12.15	2	4.5
066	18:36:52	17.12.15	2	5.4
048	18:37:10	17.12.15	2	5.2
058	18:37:21	17.12.15	2	3.8
042	18:38:34	17.12.15	2	3.2
057	18:39:00	17.12.15	2	21.7
056	18:39:03	17.12.15	2	2.8
054	18:39:06	17.12.15	2	3.6
045	18:39:22	17.12.15	2	2.9
058	18:39:32	17.12.15	2	2.8
046	18:39:51	17.12.15	2	3.8
054	18:39:54	17.12.15	2	2.3
068	18:40:08	17.12.15	2	1.4
044	18:40:20	17.12.15	2	3.0
041	18:40:21	17.12.15	2	6.3
056	18:40:34	17.12.15	2	3.2
054	18:40:59	17.12.15	2	4.7
036	18:41:35	17.12.15	2	2.8
050	18:41:51	17.12.15	2	4.5
064	18:42:01	17.12.15	2	4.6
040	18:43:14	17.12.15	2	11.2
044	18:43:15	17.12.15	2	4.7
039	18:43:19	17.12.15	2	4.0
039	18:43:21	17.12.15	2	3.9
057	18:43:28	17.12.15	2	4.2
055	18:43:45	17.12.15	2	4.3
047	18:43:51	17.12.15	2	3.7
064	18:44:25	17.12.15	2	4.9
055	18:44:38	17.12.15	2	4.2
058	18:44:45	17.12.15	2	4.7
057	18:45:26	17.12.15	2	4.0
051	18:46:05	17.12.15	2	3.3
049	18:46:08	17.12.15	2	4.1
050	18:46:10	17.12.15	2	5.3
054	18:46:22	17.12.15	2	3.5
068	18:46:47	17.12.15	2	3.3
060	18:47:06	17.12.15	2	4.9
052	18:47:40	17.12.15	2	2.7
048	18:47:41	17.12.15	2	3.0
051	18:47:44	17.12.15	2	4.1
048	18:47:53	17.12.15	2	6.3
057	18:48:15	17.12.15	2	4.1
075	18:49:02	17.12.15	2	0.8
063	18:49:12	17.12.15	2	1.5
048	18:49:21	17.12.15	2	2.2
061	18:49:50	17.12.15	2	3.9
043	18:50:04	17.12.15	2	5.6
046	18:50:08	17.12.15	2	3.0
056	18:50:14	17.12.15	2	5.0
049	18:50:18	17.12.15	2	4.2
053	18:50:27	17.12.15	2	4.4
054	18:50:50	17.12.15	2	4.1
058	18:51:09	17.12.15	2	5.5
064	18:51:11	17.12.15	2	5.4
064	18:51:51	17.12.15	2	3.0
062	18:51:57	17.12.15	2	3.7
050	18:52:35	17.12.15	2	1.7
060	18:52:43	17.12.15	2	3.7
062	18:53:31	17.12.15	2	2.7
051	18:53:43	17.12.15	2	4.6
058	18:54:07	17.12.15	2	3.0
051	18:54:45	17.12.15	2	5.3
052	18:55:00	17.12.15	2	3.8
045	18:55:51	17.12.15	2	4.8
056	18:56:13	17.12.15	2	4.7
070	18:56:54	17.12.15	2	4.6
050	18:57:24	17.12.15	2	2.9
062	18:57:30	17.12.15	2	5.5
058	18:59:22	17.12.15	2	6.1
049	18:59:29	17.12.15	2	3.4
058	18:59:44	17.12.15	2	3.5
051	18:59:57	17.12.15	2	4.3
060	19:00:01	17.12.15	2	3.4
064	19:00:46	17.12.15	2	4.0
065	19:01:09	17.12.15	2	4.6
052	19:01:33	17.12.15	2	3.8
059	19:03:07	17.12.15	2	4.8
066	19:03:40	17.12.15	2	3.9
054	19:03:44	17.12.15	2	2.7
054	19:03:47	17.12.15	2	4.9
058	19:03:52	17.12.15	2	4.9
050	19:04:03	17.12.15	2	1.9
056	19:04:11	17.12.15	2	1.4
063	19:04:48	17.12.15	2	4.6
049	19:05:05	17.12.15	2	2.1
057	19:05:09	17.12.15	2	20.2
040	19:05:37	17.12.15	2	11.6
049	19:05:53	17.12.15	2	6.1
056	19:06:06	17.12.15	2	3.5
057	19:06:23	17.12.15	2	5.0
058	19:06:30	17.12.15	2	3.2
046	19:06:47	17.12.15	2	4.2
050	19:08:00	17.12.15	2	3.7
051	19:08:10	17.12.15	2	5.0
055	19:08:11	17.12.15	2	3.4
056	19:09:06	17.12.15	2	12.8
073	19:10:30	17.12.15	2	4.7
049	19:10:44	17.12.15	2	14.9
062	19:11:05	17.12.15	2	3.6
050	19:11:10	17.12.15	2	4.1
055	19:11:22	17.12.15	2	2.5
058	19:12:00	17.12.15	2	5.8
055	19:12:02	17.12.15	2	4.7
045	19:12:24	17.12.15	2	20.2
050	19:12:38	17.12.15	2	3.0
047	19:12:57	17.12.15	2	4.9
053	19:13:02	17.12.15	2	7.9
047	19:13:35	17.12.15	2	3.3
048	19:13:36	17.12.15	2	5.6
069	19:13:51	17.12.15	2	4.6
055	19:14:29	17.12.15	2	4.0
056	19:14:57	17.12.15	2	4.8
061	19:15:25	17.12.15	2	5.4
066	19:15:45	17.12.15	2	3.7
066	19:15:47	17.12.15	2	3.2
058	19:16:00	17.12.15	2	4.6
056	19:16:18	17.12.15	2	3.4
047	19:16:25	17.12.15	2	4.9
054	19:16:36	17.12.15	2	0.6
053	19:17:18	17.12.15	2	5.6
043	19:17:29	17.12.15	2	2.1
059	19:17:59	17.12.15	2	3.9
050	19:18:38	17.12.15	2	4.4
049	19:21:12	17.12.15	2	4.2
038	19:21:17	17.12.15	2	5.4
052	19:22:04	17.12.15	2	4.7
068	19:22:22	17.12.15	2	4.5
056	19:22:32	17.12.15	2	2.8
058	19:22:45	17.12.15	2	4.5
059	19:23:40	17.12.15	2	2.3
052	19:23:44	17.12.15	2	5.2
058	19:24:38	17.12.15	2	4.4
052	19:24:45	17.12.15	2	5.0
052	19:24:49	17.12.15	2	5.2
049	19:24:56	17.12.15	2	3.1
046	19:24:59	17.12.15	2	4.5
045	19:25:01	17.12.15	2	5.7
047	19:25:22	17.12.15	2	3.5
045	19:25:24	17.12.15	2	3.8
042	19:25:31	17.12.15	2	4.7
054	19:25:56	17.12.15	2	8.3
054	19:26:01	17.12.15	2	3.1
048	19:27:51	17.12.15	2	3.7
050	19:27:52	17.12.15	2	3.1
065	19:27:56	17.12.15	2	4.3
048	19:28:46	17.12.15	2	4.6
048	19:28:55	17.12.15	2	6.6
045	19:30:12	17.12.15	2	3.1
033	19:30:26	17.12.15	2	4.6
020	19:30:38	17.12.15	2	3.5
049	19:30:56	17.12.15	2	5.9
059	19:31:30	17.12.15	2	4.8
053	19:32:10	17.12.15	2	4.1
052	19:33:26	17.12.15	2	2.9
048	19:33:28	17.12.15	2	4.4
028	19:33:36	17.12.15	2	10.2
054	19:33:41	17.12.15	2	2.0
041	19:35:11	17.12.15	2	4.8
054	19:35:22	17.12.15	2	5.3
047	19:36:02	17.12.15	2	19.9
045	19:36:05	17.12.15	2	4.8
053	19:36:31	17.12.15	2	2.8
045	19:36:44	17.12.15	2	19.0
019	19:37:01	17.12.15	2	3.0
048	19:37:49	17.12.15	2	4.0
048	19:38:03	17.12.15	2	3.4
058	19:38:25	17.12.15	2	4.9
059	19:39:05	17.12.15	2	20.2
061	19:39:11	17.12.15	2	5.3
053	19:39:33	17.12.15	2	25.5
058	19:39:34	17.12.15	2	3.9
057	19:39:51	17.12.15	2	4.9
045	19:40:50	17.12.15	2	5.3
052	19:41:34	17.12.15	2	4.5
055	19:41:41	17.12.15	2	4.1
043	19:42:26	17.12.15	2	21.0
054	19:42:35	17.12.15	2	3.4
061	19:42:56	17.12.15	2	4.8
059	19:43:13	17.12.15	2	3.9
049	19:44:23	17.12.15	2	3.2
048	19:45:08	17.12.15	2	3.6
064	19:45:29	17.12.15	2	4.2
057	19:45:42	17.12.15	2	5.1
053	19:46:15	17.12.15	2	3.6
057	19:46:30	17.12.15	2	3.6
059	19:46:53	17.12.15	2	3.3
049	19:47:23	17.12.15	2	3.2
055	19:47:47	17.12.15	2	4.1
056	19:48:20	17.12.15	2	3.5
067	19:49:54	17.12.15	2	4.7
055	19:50:37	17.12.15	2	4.2
073	19:50:50	17.12.15	2	3.5
056	19:51:59	17.12.15	2	3.6
054	19:53:20	17.12.15	2	4.8
044	19:53:43	17.12.15	2	3.6
064	19:54:29	17.12.15	2	3.8
043	19:54:55	17.12.15	2	4.8
038	19:57:03	17.12.15	2	4.5
042	19:57:16	17.12.15	2	3.8
040	19:57:30	17.12.15	2	15.7
053	19:58:02	17.12.15	2	6.4
042	19:59:04	17.12.15	2	12.0
067	19:59:40	17.12.15	2	3.5
058	20:01:04	17.12.15	2	5.0
049	20:01:58	17.12.15	2	4.4
081	20:02:25	17.12.15	2	2.4
048	20:03:26	17.12.15	2	3.3
050	20:03:34	17.12.15	2	3.4
050	20:03:41	17.12.15	2	5.4
059	20:03:43	17.12.15	2	5.6
047	20:05:15	17.12.15	2	4.9
045	20:05:17	17.12.15	2	5.1
057	20:06:05	17.12.15	2	16.6
057	20:06:08	17.12.15	2	4.5
051	20:06:10	17.12.15	2	0.6
047	20:06:59	17.12.15	2	2.6
056	20:07:00	17.12.15	2	3.1
051	20:07:25	17.12.15	2	4.6
038	20:08:17	17.12.15	2	6.1
059	20:08:57	17.12.15	2	4.8
061	20:09:04	17.12.15	2	4.0
055	20:09:35	17.12.15	2	3.7
047	20:09:57	17.12.15	2	4.1
045	20:10:23	17.12.15	2	3.6
043	20:10:43	17.12.15	2	4.8
037	20:11:26	17.12.15	2	4.8
062	20:11:51	17.12.15	2	4.0
050	20:12:03	17.12.15	2	2.9
061	20:12:48	17.12.15	2	6.2
066	20:13:08	17.12.15	2	4.9
047	20:13:51	17.12.15	2	19.6
049	20:13:58	17.12.15	2	9.4
037	20:15:22	17.12.15	2	4.1
049	20:17:22	17.12.15	2	4.8
057	20:18:20	17.12.15	2	3.6
045	20:18:47	17.12.15	2	6.2
059	20:19:17	17.12.15	2	0.5
054	20:19:47	17.12.15	2	4.8
062	20:20:16	17.12.15	2	4.4
061	20:20:21	17.12.15	2	4.2
039	20:20:43	17.12.15	2	2.9
053	20:20:45	17.12.15	2	3.1
049	20:21:09	17.12.15	2	4.8
054	20:21:32	17.12.15	2	3.8
045	20:22:17	17.12.15	2	5.1
051	20:22:24	17.12.15	2	4.8
070	20:22:26	17.12.15	2	1.1
040	20:22:47	17.12.15	2	3.8
023	20:22:54	17.12.15	2	7.0
020	20:22:56	17.12.15	2	3.7
033	20:23:04	17.12.15	2	25.5
046	20:23:35	17.12.15	2	5.5
055	20:25:34	17.12.15	2	3.3
055	20:25:40	17.12.15	2	3.7
058	20:26:07	17.12.15	2	2.9
052	20:26:28	17.12.15	2	3.5
054	20:27:56	17.12.15	2	3.8
050	20:28:09	17.12.15	2	4.0
048	20:28:10	17.12.15	2	1.6
045	20:28:12	17.12.15	2	3.1
054	20:28:43	17.12.15	2	3.6
051	20:28:48	17.12.15	2	2.3
049	20:29:17	17.12.15	2	5.0
054	20:29:38	17.12.15	2	3.9
056	20:29:59	17.12.15	2	2.9
056	20:30:19	17.12.15	2	3.0
047	20:30:38	17.12.15	2	3.8
049	20:30:47	17.12.15	2	4.6
056	20:30:57	17.12.15	2	4.8
053	20:31:27	17.12.15	2	6.5
057	20:31:28	17.12.15	2	3.3
050	20:31:31	17.12.15	2	4.3
041	20:31:45	17.12.15	2	3.6
062	20:32:07	17.12.15	2	1.9
057	20:33:23	17.12.15	2	5.5
064	20:34:37	17.12.15	2	1.8
060	20:35:07	17.12.15	2	4.5
052	20:35:51	17.12.15	2	2.9
053	20:35:54	17.12.15	2	3.9
047	20:37:03	17.12.15	2	20.4
050	20:38:24	17.12.15	2	4.2
050	20:38:28	17.12.15	2	5.3
058	20:39:46	17.12.15	2	3.6
058	20:40:19	17.12.15	2	4.3
068	20:40:57	17.12.15	2	4.2
054	20:41:27	17.12.15	2	5.1
050	20:41:33	17.12.15	2	5.9
055	20:42:29	17.12.15	2	4.6
047	20:42:55	17.12.15	2	4.6
048	20:43:39	17.12.15	2	1.2
057	20:44:16	17.12.15	2	4.2
040	20:44:27	17.12.15	2	4.4
046	20:44:34	17.12.15	2	13.2
079	20:45:01	17.12.15	2	4.2
051	20:45:30	17.12.15	2	4.3
046	20:45:42	17.12.15	2	2.9
054	20:46:00	17.12.15	2	4.9
040	20:46:43	17.12.15	2	0.5
051	20:47:04	17.12.15	2	5.0
046	20:47:44	17.12.15	2	4.3
054	20:50:56	17.12.15	2	4.1
058	20:52:23	17.12.15	2	3.7
064	20:52:37	17.12.15	2	4.7
053	20:53:10	17.12.15	2	4.2
060	20:55:00	17.12.15	2	3.6
051	20:56:37	17.12.15	2	4.2
053	20:58:10	17.12.15	2	3.9
050	20:58:24	17.12.15	2	12.1
050	20:58:48	17.12.15	2	4.5
057	20:59:52	17.12.15	2	5.0
048	21:01:24	17.12.15	2	5.0
044	21:01:26	17.12.15	2	4.6
061	21:02:05	17.12.15	2	4.1
054	21:03:32	17.12.15	2	4.5
045	21:04:26	17.12.15	2	17.6
043	21:04:46	17.12.15	2	3.3
056	21:04:59	17.12.15	2	3.3
066	21:05:10	17.12.15	2	6.9
049	21:06:12	17.12.15	2	3.1
058	21:06:34	17.12.15	2	4.6
060	21:06:43	17.12.15	2	20.2
055	21:07:08	17.12.15	2	3.7
046	21:08:49	17.12.15	2	12.0
062	21:09:16	17.12.15	2	4.4
056	21:09:31	17.12.15	2	3.6
038	21:09:47	17.12.15	2	3.9
068	21:10:08	17.12.15	2	4.2
063	21:11:27	17.12.15	2	2.8
057	21:11:48	17.12.15	2	2.5
054	21:12:08	17.12.15	2	5.4
052	21:13:26	17.12.15	2	5.1
057	21:13:33	17.12.15	2	2.9
051	21:13:50	17.12.15	2	3.9
059	21:13:58	17.12.15	2	2.8
058	21:18:04	17.12.15	2	3.3
035	21:18:36	17.12.15	2	4.9
039	21:18:37	17.12.15	2	3.8
040	21:18:40	17.12.15	2	5.6
039	21:18:41	17.12.15	2	3.0
044	21:18:43	17.12.15	2	5.3
036	21:18:45	17.12.15	2	2.4
063	21:20:09	17.12.15	2	4.9
056	21:21:50	17.12.15	2	4.0
053	21:21:53	17.12.15	2	3.0
052	21:22:05	17.12.15	2	4.3
060	21:22:30	17.12.15	2	2.9
043	21:23:13	17.12.15	2	6.3
053	21:24:48	17.12.15	2	5.3
051	21:24:55	17.12.15	2	3.6
060	21:26:00	17.12.15	2	4.9
061	21:26:45	17.12.15	2	2.7
057	21:27:29	17.12.15	2	5.0
054	21:27:39	17.12.15	2	4.6
047	21:27:52	17.12.15	2	5.5
047	21:27:54	17.12.15	2	3.3
056	21:28:08	17.12.15	2	3.6
051	21:28:10	17.12.15	2	0.5
049	21:30:02	17.12.15	2	4.4
060	21:30:06	17.12.15	2	3.5
057	21:31:17	17.12.15	2	5.5
054	21:31:35	17.12.15	2	3.8
027	21:32:52	17.12.15	2	5.4
040	21:32:53	17.12.15	2	1.9
048	21:34:20	17.12.15	2	2.1
051	21:35:36	17.12.15	2	3.2
053	21:36:48	17.12.15	2	2.5
053	21:37:11	17.12.15	2	4.2
048	21:37:21	17.12.15	2	3.7
045	21:38:48	17.12.15	2	4.3
049	21:39:18	17.12.15	2	19.6
057	21:40:27	17.12.15	2	3.1
060	21:41:00	17.12.15	2	12.3
040	21:41:11	17.12.15	2	23.1
052	21:41:40	17.12.15	2	15.2
043	21:42:00	17.12.15	2	22.0
045	21:42:02	17.12.15	2	3.2
040	21:42:12	17.12.15	2	3.5
060	21:43:00	17.12.15	2	3.4
077	21:43:51	17.12.15	2	4.3
053	21:44:30	17.12.15	2	2.6
051	21:44:53	17.12.15	2	4.1
048	21:45:47	17.12.15	2	5.4
034	21:47:54	17.12.15	2	4.5
071	21:49:01	17.12.15	2	3.8
053	21:50:01	17.12.15	2	5.3
050	21:51:20	17.12.15	2	4.0
046	21:51:32	17.12.15	2	4.7
054	21:52:38	17.12.15	2	3.7
060	21:52:54	17.12.15	2	3.4
056	21:53:12	17.12.15	2	3.6
