

Standort: 1-Schliengerweg

[km/h]				 [m]
Dateformat: dd.mm.yy
030	01:20:34	14.05.16	2	3.5
013	01:58:59	14.05.16	2	3.1
025	02:09:58	14.05.16	2	3.7
018	02:14:50	14.05.16	2	5.4
024	03:26:38	14.05.16	2	4.5
035	03:53:32	14.05.16	2	4.6
028	04:06:14	14.05.16	2	4.1
036	04:26:38	14.05.16	2	4.0
031	04:41:09	14.05.16	2	4.4
022	04:58:47	14.05.16	2	3.9
029	05:26:55	14.05.16	2	3.7
025	05:27:50	14.05.16	2	4.1
034	07:00:30	14.05.16	2	5.5
012	07:10:06	14.05.16	2	4.1
017	07:13:25	14.05.16	2	3.4
026	07:36:16	14.05.16	2	4.5
024	07:39:43	14.05.16	2	6.6
026	07:42:13	14.05.16	2	4.3
024	07:49:47	14.05.16	2	3.7
035	07:50:39	14.05.16	2	5.1
027	08:01:05	14.05.16	2	4.1
023	08:15:26	14.05.16	2	3.4
026	08:56:54	14.05.16	2	4.9
031	08:57:43	14.05.16	2	4.5
031	08:58:24	14.05.16	2	4.3
029	09:00:13	14.05.16	2	4.2
030	09:01:18	14.05.16	2	4.4
030	09:04:10	14.05.16	2	4.8
030	09:04:12	14.05.16	2	4.5
025	09:05:48	14.05.16	2	4.1
026	09:09:50	14.05.16	2	4.2
016	09:11:39	14.05.16	2	4.6
032	09:14:43	14.05.16	2	5.1
036	09:16:00	14.05.16	2	5.6
014	09:16:11	14.05.16	2	4.0
016	09:16:22	14.05.16	2	3.9
025	09:17:37	14.05.16	2	4.8
031	09:18:22	14.05.16	2	4.7
016	09:21:13	14.05.16	2	3.7
033	09:21:57	14.05.16	2	4.7
025	09:22:53	14.05.16	2	4.6
018	09:27:11	14.05.16	2	4.1
033	09:36:24	14.05.16	2	4.4
017	09:44:06	14.05.16	2	4.1
015	09:52:03	14.05.16	2	2.6
020	09:59:58	14.05.16	2	3.5
036	10:16:54	14.05.16	2	3.3
022	10:20:27	14.05.16	2	4.7
037	10:21:44	14.05.16	2	4.2
041	10:22:27	14.05.16	2	4.7
027	10:29:38	14.05.16	2	4.8
029	10:36:40	14.05.16	2	4.3
025	10:41:26	14.05.16	2	3.9
024	10:44:41	14.05.16	2	4.7
032	10:47:04	14.05.16	2	4.8
026	10:49:45	14.05.16	2	4.0
021	10:50:52	14.05.16	2	4.4
033	10:51:48	14.05.16	2	4.6
022	10:55:24	14.05.16	2	2.7
022	10:57:01	14.05.16	2	5.3
023	11:01:11	14.05.16	2	3.9
028	11:05:47	14.05.16	2	5.3
021	11:09:12	14.05.16	2	4.1
025	11:11:23	14.05.16	2	4.4
035	11:13:58	14.05.16	2	4.2
027	11:18:17	14.05.16	2	5.6
017	11:20:55	14.05.16	2	3.8
022	11:22:04	14.05.16	2	4.6
021	11:24:22	14.05.16	2	4.0
027	11:28:00	14.05.16	2	4.8
032	11:28:26	14.05.16	2	5.0
027	11:33:22	14.05.16	2	4.9
020	11:34:46	14.05.16	2	5.0
034	11:40:23	14.05.16	2	4.3
033	11:40:59	14.05.16	2	5.3
025	11:41:56	14.05.16	2	4.4
020	11:43:28	14.05.16	2	4.3
026	11:45:08	14.05.16	2	4.3
025	11:45:27	14.05.16	2	7.3
008	11:47:32	14.05.16	2	4.2
015	11:48:22	14.05.16	2	4.2
020	11:49:15	14.05.16	2	4.3
014	11:49:57	14.05.16	2	3.3
026	11:51:55	14.05.16	2	4.1
023	11:56:38	14.05.16	2	4.5
025	11:57:57	14.05.16	2	5.0
020	12:00:06	14.05.16	2	3.5
024	12:00:52	14.05.16	2	4.6
027	12:04:44	14.05.16	2	3.5
021	12:04:53	14.05.16	2	4.4
023	12:07:28	14.05.16	2	3.9
025	12:09:35	14.05.16	2	5.2
023	12:10:43	14.05.16	2	4.5
026	12:12:15	14.05.16	2	3.8
029	12:14:29	14.05.16	2	4.5
021	12:14:56	14.05.16	2	4.0
022	12:15:26	14.05.16	2	4.7
025	12:16:32	14.05.16	2	3.0
028	12:16:37	14.05.16	2	4.2
025	12:17:38	14.05.16	2	4.6
028	12:19:00	14.05.16	2	4.9
024	12:19:11	14.05.16	2	5.4
022	12:22:51	14.05.16	2	5.8
021	12:23:42	14.05.16	2	4.2
021	12:26:15	14.05.16	2	4.2
021	12:26:42	14.05.16	2	4.0
029	12:30:38	14.05.16	2	4.2
024	12:31:33	14.05.16	2	4.1
033	12:32:12	14.05.16	2	3.5
041	12:34:48	14.05.16	2	4.5
034	12:35:03	14.05.16	2	4.2
029	12:37:42	14.05.16	2	3.8
036	12:38:53	14.05.16	2	6.3
026	12:39:10	14.05.16	2	1.9
021	12:41:45	14.05.16	2	4.7
025	12:43:12	14.05.16	2	4.2
027	12:47:46	14.05.16	2	4.2
021	12:48:24	14.05.16	2	4.2
034	12:57:46	14.05.16	2	4.4
026	12:58:14	14.05.16	2	4.2
015	12:58:53	14.05.16	2	1.6
029	12:59:31	14.05.16	2	3.6
034	13:00:48	14.05.16	2	3.5
028	13:02:46	14.05.16	2	4.0
030	13:07:52	14.05.16	2	4.3
014	13:14:48	14.05.16	2	2.9
032	13:22:50	14.05.16	2	3.9
032	13:23:04	14.05.16	2	1.6
044	13:23:14	14.05.16	2	4.5
031	13:23:18	14.05.16	2	3.7
024	13:23:25	14.05.16	2	3.3
034	13:27:12	14.05.16	2	3.4
029	13:27:48	14.05.16	2	4.6
019	13:29:02	14.05.16	2	3.7
021	13:30:09	14.05.16	2	1.8
026	13:30:27	14.05.16	2	4.4
027	13:31:56	14.05.16	2	4.3
033	13:32:31	14.05.16	2	4.3
023	13:35:19	14.05.16	2	4.1
021	13:38:04	14.05.16	2	3.2
025	13:39:04	14.05.16	2	4.4
036	13:40:03	14.05.16	2	4.3
020	13:43:54	14.05.16	2	4.3
024	13:44:29	14.05.16	2	3.2
025	13:47:10	14.05.16	2	4.1
023	13:47:13	14.05.16	2	4.8
030	13:48:36	14.05.16	2	5.2
022	13:49:21	14.05.16	2	4.3
032	13:49:59	14.05.16	2	4.8
023	13:50:17	14.05.16	2	2.5
028	13:51:16	14.05.16	2	5.1
022	13:51:51	14.05.16	2	4.3
022	13:52:29	14.05.16	2	4.3
025	13:56:49	14.05.16	2	4.4
030	13:57:08	14.05.16	2	4.3
033	14:03:23	14.05.16	2	4.3
039	14:07:29	14.05.16	2	4.6
036	14:08:46	14.05.16	2	4.4
021	14:10:10	14.05.16	2	4.9
018	14:11:45	14.05.16	2	3.3
027	14:12:10	14.05.16	2	4.3
030	14:13:08	14.05.16	2	5.4
026	14:13:35	14.05.16	2	4.6
020	14:17:59	14.05.16	2	3.5
032	14:24:10	14.05.16	2	4.3
038	14:28:05	14.05.16	2	4.7
030	14:31:52	14.05.16	2	5.0
027	14:35:09	14.05.16	2	4.3
028	14:36:14	14.05.16	2	4.4
030	14:40:13	14.05.16	2	4.8
024	14:43:48	14.05.16	2	5.1
021	14:45:59	14.05.16	2	2.7
026	14:49:39	14.05.16	2	4.3
026	14:49:49	14.05.16	2	1.8
027	14:55:30	14.05.16	2	5.5
025	14:58:18	14.05.16	2	4.3
036	14:59:58	14.05.16	2	3.6
017	15:01:30	14.05.16	2	2.8
028	15:02:09	14.05.16	2	3.8
023	15:07:01	14.05.16	2	5.0
021	15:14:24	14.05.16	2	4.3
026	15:15:19	14.05.16	2	4.5
026	15:15:48	14.05.16	2	4.2
031	15:24:47	14.05.16	2	3.5
013	15:30:27	14.05.16	2	4.6
017	15:30:43	14.05.16	2	4.9
030	16:11:42	14.05.16	2	0.7
031	16:19:26	14.05.16	2	5.2
025	16:24:17	14.05.16	2	4.5
028	16:24:55	14.05.16	2	4.9
026	16:26:31	14.05.16	2	4.7
019	16:31:26	14.05.16	2	5.2
036	16:32:26	14.05.16	2	4.6
022	16:33:18	14.05.16	2	5.4
026	16:33:21	14.05.16	2	4.5
018	16:35:31	14.05.16	2	4.7
030	16:39:04	14.05.16	2	4.9
018	16:45:12	14.05.16	2	4.1
023	16:47:00	14.05.16	2	4.7
016	16:47:15	14.05.16	2	4.6
029	16:51:51	14.05.16	2	5.5
025	16:56:14	14.05.16	2	4.0
021	17:03:20	14.05.16	2	3.8
018	17:18:57	14.05.16	2	4.6
016	17:19:44	14.05.16	2	4.8
020	17:22:03	14.05.16	2	1.8
044	17:23:05	14.05.16	2	6.8
032	17:24:54	14.05.16	2	5.7
026	17:26:18	14.05.16	2	5.8
030	17:28:23	14.05.16	2	4.5
035	17:31:42	14.05.16	2	3.9
025	17:36:10	14.05.16	2	5.1
033	17:44:05	14.05.16	2	4.4
027	17:45:30	14.05.16	2	5.7
022	17:46:41	14.05.16	2	4.4
016	17:47:44	14.05.16	2	4.4
019	17:49:20	14.05.16	2	4.4
018	17:49:23	14.05.16	2	4.4
019	17:49:34	14.05.16	2	25.5
018	17:49:40	14.05.16	2	13.8
016	17:49:45	14.05.16	2	17.3
029	17:49:50	14.05.16	2	21.2
019	17:50:37	14.05.16	2	2.9
020	17:50:40	14.05.16	2	6.2
016	17:50:42	14.05.16	2	1.6
017	17:50:44	14.05.16	2	8.4
029	17:57:33	14.05.16	2	1.3
024	18:04:04	14.05.16	2	1.7
021	18:15:20	14.05.16	2	2.1
028	18:17:59	14.05.16	2	1.5
035	18:24:52	14.05.16	2	1.9
039	18:32:12	14.05.16	2	1.4
021	18:33:13	14.05.16	2	1.2
028	18:34:59	14.05.16	2	2.2
024	18:38:01	14.05.16	2	2.8
021	18:40:52	14.05.16	2	5.4
027	18:41:51	14.05.16	2	5.1
019	18:47:12	14.05.16	2	0.8
029	18:48:32	14.05.16	2	2.7
026	18:52:52	14.05.16	2	3.8
029	18:59:11	14.05.16	2	2.2
027	19:00:28	14.05.16	2	3.8
020	19:02:03	14.05.16	2	4.4
021	19:05:26	14.05.16	2	4.2
019	19:13:47	14.05.16	2	5.7
011	19:14:32	14.05.16	2	0.8
035	19:17:24	14.05.16	2	5.6
038	19:24:50	14.05.16	2	5.5
019	19:27:54	14.05.16	2	4.7
014	19:28:04	14.05.16	2	2.6
012	19:31:30	14.05.16	2	1.2
028	19:34:47	14.05.16	2	7.0
033	19:45:53	14.05.16	2	2.0
034	19:46:34	14.05.16	2	2.6
022	19:54:10	14.05.16	2	4.4
027	05:52:27	15.05.16	2	4.4
025	14:45:24	15.05.16	2	4.2
026	14:57:29	15.05.16	2	3.5
022	15:01:44	15.05.16	2	4.5
024	15:01:51	15.05.16	2	4.8
031	15:08:33	15.05.16	2	3.9
023	15:13:29	15.05.16	2	4.5
025	15:13:35	15.05.16	2	1.4
030	15:19:52	15.05.16	2	3.6
024	15:20:32	15.05.16	2	4.4
026	15:20:35	15.05.16	2	4.4
016	15:22:42	15.05.16	2	1.2
023	15:33:32	15.05.16	2	4.9
024	15:34:45	15.05.16	2	3.6
032	15:37:30	15.05.16	2	4.5
034	15:39:01	15.05.16	2	4.6
037	15:47:19	15.05.16	2	5.4
023	16:07:14	15.05.16	2	1.2
031	16:09:43	15.05.16	2	4.9
018	16:09:50	15.05.16	2	2.6
028	16:11:21	15.05.16	2	1.0
025	16:18:37	15.05.16	2	2.1
031	16:30:30	15.05.16	2	3.8
024	16:34:37	15.05.16	2	1.9
025	16:39:07	15.05.16	2	4.5
023	16:42:12	15.05.16	2	3.6
035	16:54:13	15.05.16	2	4.2
023	17:05:42	15.05.16	2	3.4
034	17:06:40	15.05.16	2	4.3
046	17:23:19	15.05.16	2	4.5
020	17:26:34	15.05.16	2	3.2
024	17:33:50	15.05.16	2	3.8
029	17:38:06	15.05.16	2	3.0
032	17:44:20	15.05.16	2	4.5
026	17:44:27	15.05.16	2	3.9
027	17:54:13	15.05.16	2	3.6
032	17:55:08	15.05.16	2	4.4
026	17:59:51	15.05.16	2	4.3
027	18:05:41	15.05.16	2	1.8
029	18:09:34	15.05.16	2	5.1
016	18:10:05	15.05.16	2	3.8
028	18:14:48	15.05.16	2	3.6
019	18:16:18	15.05.16	2	4.1
019	18:17:00	15.05.16	2	6.2
027	18:17:20	15.05.16	2	3.9
022	18:19:26	15.05.16	2	1.7
025	18:28:31	15.05.16	2	4.5
028	18:29:44	15.05.16	2	5.1
026	18:35:12	15.05.16	2	4.3
038	18:35:21	15.05.16	2	5.0
025	18:37:26	15.05.16	2	4.4
024	18:40:02	15.05.16	2	5.0
025	18:40:29	15.05.16	2	1.9
009	18:47:26	15.05.16	2	1.9
022	18:48:43	15.05.16	2	3.4
017	18:48:57	15.05.16	2	4.5
026	18:51:52	15.05.16	2	4.4
030	18:54:13	15.05.16	2	3.6
026	18:57:53	15.05.16	2	3.8
020	18:58:32	15.05.16	2	3.1
027	19:08:44	15.05.16	2	4.4
026	19:11:09	15.05.16	2	4.4
025	19:12:02	15.05.16	2	2.2
027	19:15:16	15.05.16	2	4.0
014	19:15:48	15.05.16	2	4.5
017	19:24:36	15.05.16	2	4.5
017	19:36:27	15.05.16	2	2.0
036	19:40:39	15.05.16	2	5.2
020	19:46:07	15.05.16	2	4.5
022	19:47:13	15.05.16	2	2.4
030	19:47:33	15.05.16	2	4.0
025	19:47:39	15.05.16	2	6.2
046	19:48:01	15.05.16	2	6.0
025	19:53:53	15.05.16	2	6.0
021	19:55:01	15.05.16	2	5.1
031	20:00:32	15.05.16	2	0.9
031	20:14:38	15.05.16	2	1.0
028	04:51:08	16.05.16	2	1.6
018	10:18:26	16.05.16	2	0.9
023	11:54:26	16.05.16	2	2.3
024	12:59:58	16.05.16	2	1.2
025	13:16:03	16.05.16	2	2.1
026	15:57:08	16.05.16	2	4.6
040	16:15:20	16.05.16	2	4.7
034	16:15:30	16.05.16	2	5.2
033	16:17:00	16.05.16	2	3.9
023	16:19:47	16.05.16	2	5.0
026	16:20:06	16.05.16	2	5.0
032	16:29:38	16.05.16	2	4.4
025	16:31:22	16.05.16	2	5.0
033	16:33:46	16.05.16	2	5.2
026	16:35:22	16.05.16	2	5.0
026	16:35:36	16.05.16	2	4.3
017	16:44:20	16.05.16	2	4.4
024	16:45:03	16.05.16	2	3.4
028	16:48:43	16.05.16	2	4.3
040	16:50:49	16.05.16	2	4.7
022	16:54:01	16.05.16	2	4.2
026	16:59:41	16.05.16	2	5.0
023	17:11:52	16.05.16	2	4.8
020	17:22:12	16.05.16	2	0.7
024	17:28:56	16.05.16	2	5.5
018	17:32:13	16.05.16	2	5.4
027	17:33:44	16.05.16	2	3.9
019	17:36:39	16.05.16	2	4.7
018	17:36:51	16.05.16	2	5.7
021	17:37:00	16.05.16	2	4.6
030	17:39:21	16.05.16	2	4.7
032	18:08:13	16.05.16	2	0.8
037	18:18:54	16.05.16	2	0.6
026	18:20:24	16.05.16	2	3.7
033	19:07:11	16.05.16	2	5.7
034	19:07:23	16.05.16	2	5.6
023	19:10:27	16.05.16	2	3.9
030	19:18:17	16.05.16	2	5.5
023	19:21:26	16.05.16	2	3.9
024	19:22:40	16.05.16	2	4.3
030	19:27:12	16.05.16	2	5.9
022	19:29:42	16.05.16	2	5.6
030	19:30:23	16.05.16	2	5.0
028	19:34:17	16.05.16	2	5.0
020	19:35:42	16.05.16	2	5.7
026	19:40:15	16.05.16	2	5.0
024	19:40:41	16.05.16	2	5.1
021	19:46:36	16.05.16	2	5.9
040	19:49:35	16.05.16	2	6.0
031	19:57:17	16.05.16	2	2.8
010	19:57:25	16.05.16	2	4.7
034	20:05:14	16.05.16	2	4.1
019	20:06:14	16.05.16	2	4.1
022	20:06:16	16.05.16	2	3.8
033	20:11:03	16.05.16	2	4.5
027	20:13:59	16.05.16	2	3.4
029	20:16:59	16.05.16	2	4.3
022	20:19:40	16.05.16	2	0.6
020	20:20:28	16.05.16	2	1.9
035	20:25:25	16.05.16	2	4.7
029	20:27:58	16.05.16	2	5.0
023	20:43:11	16.05.16	2	4.8
030	20:47:23	16.05.16	2	4.4
026	20:55:44	16.05.16	2	5.0
017	20:59:31	16.05.16	2	3.8
025	21:19:58	16.05.16	2	4.7
027	21:20:38	16.05.16	2	1.7
022	21:29:42	16.05.16	2	3.3
034	21:33:33	16.05.16	2	4.4
028	21:48:10	16.05.16	2	4.0
020	21:54:37	16.05.16	2	1.4
034	21:57:44	16.05.16	2	3.8
029	21:58:22	16.05.16	2	4.0
035	22:01:52	16.05.16	2	2.7
027	22:04:53	16.05.16	2	4.7
029	22:05:06	16.05.16	2	3.8
030	22:07:36	16.05.16	2	4.0
029	22:07:58	16.05.16	2	1.1
023	22:14:34	16.05.16	2	3.4
033	22:17:58	16.05.16	2	4.2
032	22:19:07	16.05.16	2	4.5
026	22:30:18	16.05.16	2	4.0
029	22:36:32	16.05.16	2	4.8
027	22:37:14	16.05.16	2	3.5
025	22:47:31	16.05.16	2	4.1
035	23:04:57	16.05.16	2	3.9
038	23:13:40	16.05.16	2	4.8
026	23:19:51	16.05.16	2	4.8
024	23:39:35	16.05.16	2	1.9
026	23:42:49	16.05.16	2	3.6
028	00:17:27	17.05.16	2	4.8
031	00:36:22	17.05.16	2	4.5
017	01:04:38	17.05.16	2	3.0
021	01:09:51	17.05.16	2	3.4
022	01:45:29	17.05.16	2	3.1
036	02:18:03	17.05.16	2	4.4
025	02:46:04	17.05.16	2	3.7
030	03:38:24	17.05.16	2	4.9
021	05:08:51	17.05.16	2	3.3
034	05:10:05	17.05.16	2	3.7
019	05:14:23	17.05.16	2	4.1
031	05:48:41	17.05.16	2	4.9
015	06:02:04	17.05.16	2	6.1
026	06:14:08	17.05.16	2	3.4
020	06:15:04	17.05.16	2	3.9
030	06:33:41	17.05.16	2	3.6
034	06:40:49	17.05.16	2	4.3
019	06:47:30	17.05.16	2	3.6
033	06:51:48	17.05.16	2	3.5
032	06:55:08	17.05.16	2	3.8
031	06:59:37	17.05.16	2	3.8
027	07:01:09	17.05.16	2	3.8
040	07:02:58	17.05.16	2	4.2
028	07:09:35	17.05.16	2	3.2
035	07:11:19	17.05.16	2	3.2
021	07:11:26	17.05.16	2	4.3
036	07:14:08	17.05.16	2	4.9
031	07:15:43	17.05.16	2	3.3
026	07:18:44	17.05.16	2	3.7
029	07:20:01	17.05.16	2	4.0
023	07:21:17	17.05.16	2	3.8
026	07:23:40	17.05.16	2	4.1
019	07:26:06	17.05.16	2	4.4
017	07:30:20	17.05.16	2	2.1
021	07:31:07	17.05.16	2	4.9
020	07:34:34	17.05.16	2	8.4
029	07:38:58	17.05.16	2	1.2
015	07:40:55	17.05.16	2	5.0
025	07:52:56	17.05.16	2	5.0
017	07:56:10	17.05.16	2	5.0
027	08:04:16	17.05.16	2	4.0
021	08:06:11	17.05.16	2	4.2
028	08:06:48	17.05.16	2	6.9
022	08:13:35	17.05.16	2	4.4
031	08:15:38	17.05.16	2	4.5
026	08:19:53	17.05.16	2	4.2
025	08:20:05	17.05.16	2	5.9
030	08:21:23	17.05.16	2	3.2
018	08:22:20	17.05.16	2	4.1
027	08:22:36	17.05.16	2	4.0
027	08:23:00	17.05.16	2	3.1
022	08:23:36	17.05.16	2	5.0
034	08:25:19	17.05.16	2	4.3
024	08:27:40	17.05.16	2	4.2
022	08:28:27	17.05.16	2	4.3
024	08:35:06	17.05.16	2	3.7
031	08:35:31	17.05.16	2	3.4
019	08:35:46	17.05.16	2	2.1
025	08:36:35	17.05.16	2	3.0
023	08:36:37	17.05.16	2	5.1
029	08:41:53	17.05.16	2	3.3
027	08:47:04	17.05.16	2	4.7
029	08:47:57	17.05.16	2	5.1
034	08:49:58	17.05.16	2	5.1
036	08:51:27	17.05.16	2	3.1
024	08:55:55	17.05.16	2	4.6
025	08:59:12	17.05.16	2	4.0
025	09:03:39	17.05.16	2	5.1
017	09:15:31	17.05.16	2	5.2
022	09:21:56	17.05.16	2	3.8
022	09:24:27	17.05.16	2	3.3
022	09:28:45	17.05.16	2	3.5
035	09:37:54	17.05.16	2	4.1
018	09:42:13	17.05.16	2	4.2
024	09:42:43	17.05.16	2	6.2
032	09:46:14	17.05.16	2	5.2
019	09:54:12	17.05.16	2	3.8
030	09:55:49	17.05.16	2	2.6
023	10:01:42	17.05.16	2	3.6
038	10:05:17	17.05.16	2	1.8
037	10:06:56	17.05.16	2	3.0
017	10:07:47	17.05.16	2	4.2
025	10:12:02	17.05.16	2	4.1
031	10:12:22	17.05.16	2	3.1
011	10:14:22	17.05.16	2	4.8
020	10:15:04	17.05.16	2	4.2
011	10:16:24	17.05.16	2	1.6
026	10:17:26	17.05.16	2	3.7
017	10:19:00	17.05.16	2	4.5
030	10:19:09	17.05.16	2	4.1
017	10:20:43	17.05.16	2	4.1
020	10:20:50	17.05.16	2	3.4
023	10:21:22	17.05.16	2	4.2
032	10:22:30	17.05.16	2	4.1
028	10:26:55	17.05.16	2	2.7
029	10:28:29	17.05.16	2	2.7
024	10:30:38	17.05.16	2	3.2
025	10:33:28	17.05.16	2	4.3
027	10:35:08	17.05.16	2	4.0
032	10:35:17	17.05.16	2	3.2
021	10:44:49	17.05.16	2	5.3
022	10:49:04	17.05.16	2	3.6
035	10:50:11	17.05.16	2	3.8
024	10:50:50	17.05.16	2	3.9
019	10:51:54	17.05.16	2	5.3
036	11:03:44	17.05.16	2	3.7
032	11:10:05	17.05.16	2	4.9
026	11:14:23	17.05.16	2	3.6
035	11:20:41	17.05.16	2	3.3
023	11:22:00	17.05.16	2	3.9
020	11:23:05	17.05.16	2	3.6
026	11:25:32	17.05.16	2	2.8
029	11:26:50	17.05.16	2	4.7
031	11:30:54	17.05.16	2	3.1
022	11:34:51	17.05.16	2	3.9
022	11:36:57	17.05.16	2	3.6
025	11:38:28	17.05.16	2	3.9
030	11:42:07	17.05.16	2	5.1
027	11:44:31	17.05.16	2	4.4
024	11:49:19	17.05.16	2	3.2
023	11:49:22	17.05.16	2	4.2
020	11:54:27	17.05.16	2	3.5
025	11:55:28	17.05.16	2	4.7
033	11:57:03	17.05.16	2	4.3
022	11:58:37	17.05.16	2	3.9
026	11:59:19	17.05.16	2	3.6
035	12:03:07	17.05.16	2	4.0
022	12:06:09	17.05.16	2	3.1
022	12:10:48	17.05.16	2	3.5
030	12:18:48	17.05.16	2	4.3
029	12:30:26	17.05.16	2	3.2
020	12:46:43	17.05.16	2	3.2
038	12:48:53	17.05.16	2	3.8
025	12:49:00	17.05.16	2	3.8
027	12:49:44	17.05.16	2	10.0
028	12:51:11	17.05.16	2	2.3
033	13:01:55	17.05.16	2	4.9
014	13:07:08	17.05.16	2	5.3
025	13:09:07	17.05.16	2	3.9
027	13:11:25	17.05.16	2	4.3
024	13:12:06	17.05.16	2	3.2
008	13:12:27	17.05.16	2	0.9
015	13:14:13	17.05.16	2	1.8
032	13:17:47	17.05.16	2	4.0
028	13:19:39	17.05.16	2	4.2
036	13:19:50	17.05.16	2	4.5
020	13:20:03	17.05.16	2	4.5
026	13:32:37	17.05.16	2	3.3
014	13:40:02	17.05.16	2	2.9
021	13:41:03	17.05.16	2	6.1
029	13:41:53	17.05.16	2	4.6
034	13:42:17	17.05.16	2	4.1
020	13:49:36	17.05.16	2	4.2
015	13:56:28	17.05.16	2	3.4
023	14:00:55	17.05.16	2	4.4
029	14:00:58	17.05.16	2	3.2
024	14:01:54	17.05.16	2	5.9
016	14:04:03	17.05.16	2	4.0
025	14:06:42	17.05.16	2	4.2
035	14:07:35	17.05.16	2	5.4
032	14:08:26	17.05.16	2	3.5
027	14:09:39	17.05.16	2	3.7
033	14:16:49	17.05.16	2	4.2
022	14:18:32	17.05.16	2	4.0
028	14:18:54	17.05.16	2	4.2
013	14:20:39	17.05.16	2	5.4
031	14:23:09	17.05.16	2	3.7
027	14:23:15	17.05.16	2	3.5
025	14:24:16	17.05.16	2	3.4
032	14:28:55	17.05.16	2	4.1
013	14:32:55	17.05.16	2	1.4
018	14:33:10	17.05.16	2	1.8
027	14:34:40	17.05.16	2	3.6
017	14:40:45	17.05.16	2	4.0
024	14:41:18	17.05.16	2	3.5
031	14:45:19	17.05.16	2	4.5
033	14:58:22	17.05.16	2	5.4
031	15:02:08	17.05.16	2	4.3
031	15:02:26	17.05.16	2	3.7
027	15:04:16	17.05.16	2	3.3
033	15:06:28	17.05.16	2	5.5
034	15:07:20	17.05.16	2	4.0
031	15:09:53	17.05.16	2	4.5
020	15:18:04	17.05.16	2	5.5
030	15:20:54	17.05.16	2	5.7
029	15:21:04	17.05.16	2	5.5
035	15:21:16	17.05.16	2	4.6
030	15:22:19	17.05.16	2	5.1
036	15:23:22	17.05.16	2	3.4
024	15:28:16	17.05.16	2	5.5
018	15:29:58	17.05.16	2	5.6
023	15:30:35	17.05.16	2	3.0
024	15:31:56	17.05.16	2	4.0
028	15:32:52	17.05.16	2	2.6
030	15:33:37	17.05.16	2	4.6
040	15:39:26	17.05.16	2	4.2
028	15:40:51	17.05.16	2	4.6
019	15:46:36	17.05.16	2	3.9
055	15:50:40	17.05.16	2	3.6
024	16:04:28	17.05.16	2	5.5
032	16:09:41	17.05.16	2	4.5
027	16:15:35	17.05.16	2	3.7
035	16:27:00	17.05.16	2	4.4
032	16:27:47	17.05.16	2	10.6
019	16:28:20	17.05.16	2	4.4
026	16:29:18	17.05.16	2	2.2
032	16:36:58	17.05.16	2	4.1
028	16:38:51	17.05.16	2	3.7
024	16:39:51	17.05.16	2	4.3
031	16:41:13	17.05.16	2	4.3
031	16:41:58	17.05.16	2	3.8
012	16:44:32	17.05.16	2	2.7
029	16:46:09	17.05.16	2	3.9
018	16:50:32	17.05.16	2	4.4
024	16:58:14	17.05.16	2	2.8
017	16:59:11	17.05.16	2	2.9
021	17:02:20	17.05.16	2	3.6
029	17:02:46	17.05.16	2	5.4
024	17:05:20	17.05.16	2	1.2
040	17:07:18	17.05.16	2	5.5
031	17:07:31	17.05.16	2	3.8
021	17:08:32	17.05.16	2	3.6
027	17:11:11	17.05.16	2	3.7
024	17:12:35	17.05.16	2	4.9
021	17:18:46	17.05.16	2	4.0
030	17:21:44	17.05.16	2	4.3
019	17:24:10	17.05.16	2	0.5
033	17:24:41	17.05.16	2	4.5
022	17:36:14	17.05.16	2	1.8
028	17:43:00	17.05.16	2	4.3
022	17:43:04	17.05.16	2	4.0
034	17:45:21	17.05.16	2	4.2
031	17:52:42	17.05.16	2	4.8
021	17:54:09	17.05.16	2	3.5
045	17:54:47	17.05.16	2	4.9
033	17:55:29	17.05.16	2	4.4
038	17:57:12	17.05.16	2	4.5
021	18:01:24	17.05.16	2	3.3
016	18:03:01	17.05.16	2	2.9
034	18:05:26	17.05.16	2	3.6
049	18:05:59	17.05.16	2	3.8
034	18:06:11	17.05.16	2	4.3
026	18:07:44	17.05.16	2	3.8
023	18:08:22	17.05.16	2	3.7
033	18:08:55	17.05.16	2	3.0
029	18:10:34	17.05.16	2	2.0
026	18:11:04	17.05.16	2	4.0
024	18:16:46	17.05.16	2	3.2
029	18:17:17	17.05.16	2	4.1
023	18:17:51	17.05.16	2	3.2
024	18:19:02	17.05.16	2	3.9
016	18:24:17	17.05.16	2	3.0
023	18:27:53	17.05.16	2	3.8
021	18:29:22	17.05.16	2	4.6
027	18:30:31	17.05.16	2	3.2
029	18:35:57	17.05.16	2	3.3
022	18:36:28	17.05.16	2	3.3
026	18:37:20	17.05.16	2	3.3
017	18:37:47	17.05.16	2	3.8
028	18:38:36	17.05.16	2	3.3
021	18:40:50	17.05.16	2	3.7
034	18:40:58	17.05.16	2	3.7
022	18:45:05	17.05.16	2	3.1
031	18:45:15	17.05.16	2	3.1
028	18:45:54	17.05.16	2	2.1
030	18:48:40	17.05.16	2	3.6
021	18:50:16	17.05.16	2	4.6
028	18:53:02	17.05.16	2	3.4
025	18:56:46	17.05.16	2	3.9
029	18:58:14	17.05.16	2	2.9
030	19:00:29	17.05.16	2	3.9
026	19:01:23	17.05.16	2	3.0
023	19:01:58	17.05.16	2	3.3
031	19:02:14	17.05.16	2	4.2
023	19:02:31	17.05.16	2	3.6
