

Standort: 1-Burgstrasse

[km/h]				 [m]
023	11:43:46	25.05.17	2	7.2
033	11:45:14	25.05.17	2	6.9
031	11:45:49	25.05.17	2	7.2
023	11:46:04	25.05.17	2	7.5
031	11:53:55	25.05.17	2	4.1
026	11:54:06	25.05.17	2	6.2
019	11:54:58	25.05.17	2	7.2
016	11:57:22	25.05.17	2	3.9
033	12:12:53	25.05.17	2	6.9
020	12:20:10	25.05.17	2	4.5
018	12:22:07	25.05.17	2	4.2
006	12:22:33	25.05.17	2	1.8
018	12:22:37	25.05.17	2	7.7
036	12:26:39	25.05.17	2	7.3
018	12:33:10	25.05.17	2	6.0
031	12:41:05	25.05.17	2	7.2
028	12:41:08	25.05.17	2	7.4
025	12:41:42	25.05.17	2	4.7
019	12:43:41	25.05.17	2	4.4
019	12:51:17	25.05.17	2	4.2
034	12:51:55	25.05.17	2	6.1
006	12:57:37	25.05.17	2	2.8
028	12:58:24	25.05.17	2	4.0
033	12:58:25	25.05.17	2	5.0
030	12:58:27	25.05.17	2	4.5
006	12:59:08	25.05.17	2	2.0
006	12:59:10	25.05.17	2	2.9
019	13:00:09	25.05.17	2	4.0
030	13:07:58	25.05.17	2	6.7
042	13:08:15	25.05.17	2	6.7
033	13:08:37	25.05.17	2	6.9
023	13:09:41	25.05.17	2	4.3
033	13:11:41	25.05.17	2	6.7
018	13:14:06	25.05.17	2	4.1
036	13:16:40	25.05.17	2	7.3
022	13:20:21	25.05.17	2	7.0
025	13:35:17	25.05.17	2	4.4
005	13:35:21	25.05.17	2	3.2
020	13:36:27	25.05.17	2	6.5
022	13:36:56	25.05.17	2	7.1
027	13:38:01	25.05.17	2	8.0
012	13:39:34	25.05.17	2	3.9
014	13:39:37	25.05.17	2	4.3
025	13:39:45	25.05.17	2	6.6
030	13:44:02	25.05.17	2	6.8
032	13:44:57	25.05.17	2	6.7
030	13:46:17	25.05.17	2	7.3
028	13:46:55	25.05.17	2	6.5
032	13:46:56	25.05.17	2	4.4
008	13:48:15	25.05.17	2	3.3
022	13:48:34	25.05.17	2	6.7
027	13:51:24	25.05.17	2	7.1
012	13:52:08	25.05.17	2	5.7
017	13:53:21	25.05.17	2	4.4
015	13:53:27	25.05.17	2	4.5
019	13:59:00	25.05.17	2	4.9
024	14:05:01	25.05.17	2	4.2
021	14:05:12	25.05.17	2	7.2
015	14:12:27	25.05.17	2	8.1
014	14:12:28	25.05.17	2	3.4
033	14:17:30	25.05.17	2	6.3
009	14:22:11	25.05.17	2	3.7
019	14:22:55	25.05.17	2	4.0
020	14:23:17	25.05.17	2	4.5
017	14:23:18	25.05.17	2	3.6
028	14:29:24	25.05.17	2	7.5
029	14:31:25	25.05.17	2	7.8
013	14:36:17	25.05.17	2	7.9
022	14:36:18	25.05.17	2	5.6
015	14:38:56	25.05.17	2	3.9
016	14:38:56	25.05.17	2	4.3
029	14:42:52	25.05.17	2	7.1
015	14:43:16	25.05.17	2	3.5
005	14:43:35	25.05.17	2	1.6
017	14:46:58	25.05.17	2	4.2
017	14:47:00	25.05.17	2	4.1
017	14:49:50	25.05.17	2	6.9
032	14:50:51	25.05.17	2	4.9
019	14:51:19	25.05.17	2	8.4
017	14:54:19	25.05.17	2	4.6
020	14:56:52	25.05.17	2	6.2
020	14:57:36	25.05.17	2	4.1
006	14:58:48	25.05.17	2	3.5
008	15:00:59	25.05.17	2	3.5
024	15:05:03	25.05.17	2	3.8
031	15:08:30	25.05.17	2	3.6
005	15:09:21	25.05.17	2	2.9
033	15:19:10	25.05.17	2	7.9
026	15:20:35	25.05.17	2	3.8
019	15:22:58	25.05.17	2	5.7
010	15:23:29	25.05.17	2	7.4
032	15:27:23	25.05.17	2	4.1
027	15:29:19	25.05.17	2	7.2
030	15:29:24	25.05.17	2	8.2
020	15:35:10	25.05.17	2	3.7
006	15:40:32	25.05.17	2	3.7
007	15:40:46	25.05.17	2	2.6
017	15:47:06	25.05.17	2	6.3
034	15:49:46	25.05.17	2	6.6
022	15:59:17	25.05.17	2	7.3
029	16:08:29	25.05.17	2	7.4
026	16:10:45	25.05.17	2	6.9
019	16:11:10	25.05.17	2	4.9
008	16:11:36	25.05.17	2	3.7
028	16:13:50	25.05.17	2	3.7
023	16:18:23	25.05.17	2	7.3
026	16:19:49	25.05.17	2	7.3
030	16:23:38	25.05.17	2	6.5
035	16:25:40	25.05.17	2	4.4
014	16:27:34	25.05.17	2	5.3
038	16:34:54	25.05.17	2	4.4
017	16:35:10	25.05.17	2	2.9
022	16:43:47	25.05.17	2	6.2
035	16:49:08	25.05.17	2	4.4
020	16:59:40	25.05.17	2	3.7
033	17:00:53	25.05.17	2	6.7
026	17:01:18	25.05.17	2	4.3
031	17:01:59	25.05.17	2	6.8
031	17:02:24	25.05.17	2	7.2
032	17:03:01	25.05.17	2	7.2
037	17:03:19	25.05.17	2	4.3
028	17:07:28	25.05.17	2	7.1
024	17:09:54	25.05.17	2	6.3
026	17:09:59	25.05.17	2	7.4
033	17:11:41	25.05.17	2	6.5
024	17:14:08	25.05.17	2	4.6
021	17:14:31	25.05.17	2	6.0
035	17:18:28	25.05.17	2	5.0
016	17:24:35	25.05.17	2	4.1
011	17:27:03	25.05.17	2	10.3
021	17:31:35	25.05.17	2	4.7
022	17:36:42	25.05.17	2	5.0
034	17:42:25	25.05.17	2	6.3
015	17:45:16	25.05.17	2	4.2
034	17:47:52	25.05.17	2	7.2
029	17:50:53	25.05.17	2	7.9
032	17:58:01	25.05.17	2	7.7
031	17:58:04	25.05.17	2	6.3
035	18:04:49	25.05.17	2	4.8
018	18:05:25	25.05.17	2	4.9
017	18:05:26	25.05.17	2	3.9
006	18:18:55	25.05.17	2	4.0
034	18:20:40	25.05.17	2	7.8
031	18:22:18	25.05.17	2	6.8
031	18:23:38	25.05.17	2	6.6
026	18:27:31	25.05.17	2	4.3
027	18:31:17	25.05.17	2	4.0
018	18:33:14	25.05.17	2	4.3
035	18:34:37	25.05.17	2	6.7
045	18:36:55	25.05.17	2	4.8
030	18:39:10	25.05.17	2	7.9
032	18:41:58	25.05.17	2	5.0
026	18:43:54	25.05.17	2	7.0
027	18:50:50	25.05.17	2	7.0
019	18:54:46	25.05.17	2	4.5
011	18:54:53	25.05.17	2	3.9
027	18:57:54	25.05.17	2	11.7
030	19:03:19	25.05.17	2	7.9
020	19:05:13	25.05.17	2	4.4
017	19:13:55	25.05.17	2	3.8
021	19:16:17	25.05.17	2	4.3
031	19:22:09	25.05.17	2	8.3
030	19:22:58	25.05.17	2	10.8
034	19:24:22	25.05.17	2	7.2
039	19:25:19	25.05.17	2	6.6
029	19:34:39	25.05.17	2	7.4
023	19:36:31	25.05.17	2	4.3
032	19:40:01	25.05.17	2	4.6
030	19:40:15	25.05.17	2	3.9
017	20:03:50	25.05.17	2	8.7
015	20:05:53	25.05.17	2	5.3
031	20:07:44	25.05.17	2	7.4
023	20:22:30	25.05.17	2	3.6
021	20:23:54	25.05.17	2	4.8
026	20:23:59	25.05.17	2	8.0
030	20:26:18	25.05.17	2	8.6
032	20:49:55	25.05.17	2	8.1
031	20:56:36	25.05.17	2	6.8
029	21:07:46	25.05.17	2	4.5
026	21:33:28	25.05.17	2	8.4
028	21:43:08	25.05.17	2	7.6
029	21:49:48	25.05.17	2	4.8
024	22:00:55	25.05.17	2	4.4
028	22:11:30	25.05.17	2	3.6
022	22:14:13	25.05.17	2	5.4
037	22:24:00	25.05.17	2	8.2
033	22:27:36	25.05.17	2	7.9
025	22:57:48	25.05.17	2	4.7
020	22:58:16	25.05.17	2	4.1
033	23:50:32	25.05.17	2	8.9
033	01:32:20	26.05.17	2	7.6
042	01:55:14	26.05.17	2	7.3
031	03:50:20	26.05.17	2	5.3
028	05:01:32	26.05.17	2	4.8
034	05:20:27	26.05.17	2	7.8
020	05:29:13	26.05.17	2	4.5
046	05:39:52	26.05.17	2	1.6
034	05:42:39	26.05.17	2	7.4
036	05:42:41	26.05.17	2	7.5
025	05:47:10	26.05.17	2	4.6
025	05:54:44	26.05.17	2	4.6
027	06:11:01	26.05.17	2	9.3
025	06:12:41	26.05.17	2	3.6
039	06:13:45	26.05.17	2	8.6
028	06:15:46	26.05.17	2	4.6
007	06:22:38	26.05.17	2	4.1
025	06:23:06	26.05.17	2	4.4
033	06:24:33	26.05.17	2	4.6
031	06:30:22	26.05.17	2	7.5
007	06:52:39	26.05.17	2	4.1
040	06:56:39	26.05.17	2	8.1
017	06:59:23	26.05.17	2	4.9
028	06:59:46	26.05.17	2	4.9
043	07:10:39	26.05.17	2	7.3
010	07:15:31	26.05.17	2	7.0
009	07:15:57	26.05.17	2	5.1
020	07:19:02	26.05.17	2	4.1
027	07:25:52	26.05.17	2	4.8
030	07:30:08	26.05.17	2	9.4
023	07:37:05	26.05.17	2	5.1
021	07:46:30	26.05.17	2	4.2
026	07:52:38	26.05.17	2	7.1
033	07:54:05	26.05.17	2	10.5
007	07:55:46	26.05.17	2	4.2
008	07:55:47	26.05.17	2	4.2
027	08:00:28	26.05.17	2	9.3
040	08:03:09	26.05.17	2	8.3
026	08:05:03	26.05.17	2	4.9
036	08:08:39	26.05.17	2	8.2
035	08:10:22	26.05.17	2	8.0
023	08:11:44	26.05.17	2	4.5
006	08:16:33	26.05.17	2	1.6
031	08:17:50	26.05.17	2	7.5
041	08:18:46	26.05.17	2	8.3
006	08:19:46	26.05.17	2	4.2
006	08:26:48	26.05.17	2	1.7
023	08:27:00	26.05.17	2	5.8
026	08:29:11	26.05.17	2	5.7
005	08:29:21	26.05.17	2	4.2
021	08:36:26	26.05.17	2	5.5
022	08:38:20	26.05.17	2	4.5
031	08:42:26	26.05.17	2	8.0
005	08:49:19	26.05.17	2	1.6
028	08:50:27	26.05.17	2	4.5
012	08:51:41	26.05.17	2	4.1
017	08:56:00	26.05.17	2	4.4
027	08:58:19	26.05.17	2	8.1
040	08:59:53	26.05.17	2	8.3
023	09:00:47	26.05.17	2	4.6
034	09:08:52	26.05.17	2	10.1
024	09:11:25	26.05.17	2	4.2
034	09:11:44	26.05.17	2	8.3
034	09:26:02	26.05.17	2	6.9
026	09:26:55	26.05.17	2	4.5
025	09:30:25	26.05.17	2	4.5
023	09:32:26	26.05.17	2	4.3
024	09:32:30	26.05.17	2	7.0
023	09:32:31	26.05.17	2	4.2
024	09:32:53	26.05.17	2	4.3
030	09:36:02	26.05.17	2	8.4
032	09:43:27	26.05.17	2	7.2
028	09:45:50	26.05.17	2	5.1
024	09:49:14	26.05.17	2	4.6
039	09:50:01	26.05.17	2	5.1
034	09:51:27	26.05.17	2	7.6
032	09:58:07	26.05.17	2	8.7
038	09:58:17	26.05.17	2	7.1
031	10:04:07	26.05.17	2	7.4
022	10:05:22	26.05.17	2	4.3
022	10:05:23	26.05.17	2	4.5
021	10:05:44	26.05.17	2	4.6
024	10:08:18	26.05.17	2	5.0
023	10:08:21	26.05.17	2	4.7
019	10:11:13	26.05.17	2	4.6
031	10:11:21	26.05.17	2	11.0
015	10:18:54	26.05.17	2	4.5
010	10:21:51	26.05.17	2	3.9
037	10:22:44	26.05.17	2	8.8
024	10:23:45	26.05.17	2	4.5
030	10:28:58	26.05.17	2	7.9
021	10:32:31	26.05.17	2	8.0
026	10:34:24	26.05.17	2	4.6
022	10:36:25	26.05.17	2	7.8
024	10:44:08	26.05.17	2	4.6
033	10:46:54	26.05.17	2	8.4
028	10:52:17	26.05.17	2	10.1
054	10:54:10	26.05.17	2	7.8
021	10:59:52	26.05.17	2	4.1
028	11:04:05	26.05.17	2	8.0
018	11:06:40	26.05.17	2	4.4
032	11:07:18	26.05.17	2	7.6
030	11:31:11	26.05.17	2	10.5
029	11:32:40	26.05.17	2	8.0
020	11:34:43	26.05.17	2	4.3
029	11:34:57	26.05.17	2	7.5
016	11:37:29	26.05.17	2	4.5
031	11:37:35	26.05.17	2	6.7
032	11:37:43	26.05.17	2	4.6
022	11:42:56	26.05.17	2	4.6
022	11:47:52	26.05.17	2	4.6
033	11:49:07	26.05.17	2	8.1
034	11:52:46	26.05.17	2	8.8
006	11:56:14	26.05.17	2	4.3
039	11:56:47	26.05.17	2	7.2
006	12:08:38	26.05.17	2	2.6
037	12:10:36	26.05.17	2	7.5
020	12:24:37	26.05.17	2	4.6
027	12:25:07	26.05.17	2	4.9
030	12:25:11	26.05.17	2	4.9
031	12:29:16	26.05.17	2	7.7
017	12:32:08	26.05.17	2	4.8
012	12:32:26	26.05.17	2	4.7
023	12:34:31	26.05.17	2	5.8
016	12:36:59	26.05.17	2	3.6
014	12:52:51	26.05.17	2	4.2
025	12:53:19	26.05.17	2	4.2
025	12:54:14	26.05.17	2	4.0
028	12:56:25	26.05.17	2	4.8
029	12:57:02	26.05.17	2	7.9
026	13:02:23	26.05.17	2	5.0
013	13:06:27	26.05.17	2	7.2
030	13:06:40	26.05.17	2	11.0
025	13:07:25	26.05.17	2	4.8
024	13:10:20	26.05.17	2	4.6
038	13:13:39	26.05.17	2	8.1
027	13:15:57	26.05.17	2	7.9
032	13:17:36	26.05.17	2	8.7
045	13:23:54	26.05.17	2	7.1
043	13:24:28	26.05.17	2	8.0
019	13:28:06	26.05.17	2	4.0
030	13:32:49	26.05.17	2	8.6
035	13:33:52	26.05.17	2	8.0
018	13:41:46	26.05.17	2	6.0
040	13:42:00	26.05.17	2	5.4
034	13:42:43	26.05.17	2	7.0
028	13:49:54	26.05.17	2	7.6
023	13:52:25	26.05.17	2	4.5
043	13:57:59	26.05.17	2	4.6
025	13:59:45	26.05.17	2	4.2
038	14:03:27	26.05.17	2	8.0
014	14:15:46	26.05.17	2	7.4
020	14:19:04	26.05.17	2	4.7
028	14:19:26	26.05.17	2	6.6
025	14:20:12	26.05.17	2	4.2
023	14:25:27	26.05.17	2	4.2
033	14:29:18	26.05.17	2	6.8
017	14:32:04	26.05.17	2	4.5
024	14:34:15	26.05.17	2	8.0
033	14:37:10	26.05.17	2	8.0
019	14:37:36	26.05.17	2	4.5
045	14:50:07	26.05.17	2	9.3
035	14:51:16	26.05.17	2	6.8
032	14:53:38	26.05.17	2	7.0
031	14:57:15	26.05.17	2	7.9
007	14:58:02	26.05.17	2	2.1
022	14:58:45	26.05.17	2	4.7
034	15:00:06	26.05.17	2	7.0
031	15:01:52	26.05.17	2	6.9
020	15:02:39	26.05.17	2	4.2
030	15:05:04	26.05.17	2	5.0
029	15:05:22	26.05.17	2	6.6
017	15:05:52	26.05.17	2	4.6
018	15:08:09	26.05.17	2	4.3
032	15:13:25	26.05.17	2	8.2
037	15:14:04	26.05.17	2	7.7
037	15:14:37	26.05.17	2	7.9
023	15:16:16	26.05.17	2	5.2
037	15:18:27	26.05.17	2	8.1
029	15:20:41	26.05.17	2	9.1
019	15:21:53	26.05.17	2	4.4
033	15:29:09	26.05.17	2	8.3
035	15:32:38	26.05.17	2	7.0
017	15:41:42	26.05.17	2	1.9
046	15:44:11	26.05.17	2	7.0
019	15:52:54	26.05.17	2	3.0
023	15:57:59	26.05.17	2	6.6
017	15:59:32	26.05.17	2	7.7
028	16:02:28	26.05.17	2	4.7
027	16:07:29	26.05.17	2	4.5
033	16:08:32	26.05.17	2	7.4
029	16:09:55	26.05.17	2	4.7
036	16:10:45	26.05.17	2	7.6
021	16:13:26	26.05.17	2	4.8
012	16:13:28	26.05.17	2	4.5
023	16:13:36	26.05.17	2	9.4
027	16:14:41	26.05.17	2	7.3
045	16:15:35	26.05.17	2	4.4
023	16:17:41	26.05.17	2	4.7
039	16:19:18	26.05.17	2	8.3
019	16:28:19	26.05.17	2	4.4
033	16:30:49	26.05.17	2	6.6
017	16:32:11	26.05.17	2	6.0
030	16:33:51	26.05.17	2	7.5
032	16:33:54	26.05.17	2	7.4
028	16:33:56	26.05.17	2	4.9
025	16:43:56	26.05.17	2	4.1
008	16:44:48	26.05.17	2	2.6
031	16:51:40	26.05.17	2	7.6
023	16:51:54	26.05.17	2	3.7
035	16:52:19	26.05.17	2	7.9
023	16:52:35	26.05.17	2	4.1
018	16:56:17	26.05.17	2	4.8
032	16:59:04	26.05.17	2	6.3
021	16:59:33	26.05.17	2	4.1
008	17:00:22	26.05.17	2	2.6
023	17:11:51	26.05.17	2	5.4
028	17:12:12	26.05.17	2	4.2
028	17:12:25	26.05.17	2	9.7
018	17:12:59	26.05.17	2	13.7
031	17:14:54	26.05.17	2	8.1
023	17:18:11	26.05.17	2	9.5
039	17:23:06	26.05.17	2	8.2
040	17:26:52	26.05.17	2	6.9
036	17:29:28	26.05.17	2	7.9
027	17:35:21	26.05.17	2	8.5
037	17:36:26	26.05.17	2	8.1
021	17:37:01	26.05.17	2	4.1
025	17:42:20	26.05.17	2	7.2
034	17:43:38	26.05.17	2	7.8
019	17:48:56	26.05.17	2	4.1
040	17:49:13	26.05.17	2	8.2
023	17:53:17	26.05.17	2	3.7
022	18:04:43	26.05.17	2	4.6
022	18:04:45	26.05.17	2	7.4
044	18:07:09	26.05.17	2	7.4
026	18:10:29	26.05.17	2	4.1
025	18:15:55	26.05.17	2	5.3
018	18:21:01	26.05.17	2	4.2
025	18:22:33	26.05.17	2	3.9
018	18:30:00	26.05.17	2	4.4
037	18:42:00	26.05.17	2	6.4
041	18:47:04	26.05.17	2	7.7
041	18:53:14	26.05.17	2	8.6
034	18:55:23	26.05.17	2	7.4
036	18:57:20	26.05.17	2	7.1
035	18:59:54	26.05.17	2	7.4
033	19:00:20	26.05.17	2	8.2
038	19:02:27	26.05.17	2	7.6
029	19:07:53	26.05.17	2	8.7
028	19:07:56	26.05.17	2	3.9
029	19:07:56	26.05.17	2	4.8
029	19:09:58	26.05.17	2	8.0
008	19:12:15	26.05.17	2	2.8
024	19:19:49	26.05.17	2	8.3
028	19:19:50	26.05.17	2	6.1
014	19:21:03	26.05.17	2	8.3
026	19:23:42	26.05.17	2	4.5
014	19:27:15	26.05.17	2	3.3
034	19:31:14	26.05.17	2	8.0
019	19:33:27	26.05.17	2	4.5
012	19:33:44	26.05.17	2	3.8
028	19:48:56	26.05.17	2	7.7
036	20:01:47	26.05.17	2	7.4
019	20:24:30	26.05.17	2	4.5
023	20:24:34	26.05.17	2	8.7
007	20:46:30	26.05.17	2	4.8
027	20:49:23	26.05.17	2	4.6
032	20:51:12	26.05.17	2	7.8
020	20:53:16	26.05.17	2	3.6
020	20:54:09	26.05.17	2	4.1
023	21:08:14	26.05.17	2	4.0
025	21:09:48	26.05.17	2	6.0
028	21:09:49	26.05.17	2	4.8
021	21:12:00	26.05.17	2	6.6
031	21:15:44	26.05.17	2	8.2
027	21:27:11	26.05.17	2	7.2
015	21:35:12	26.05.17	2	4.9
016	21:41:58	26.05.17	2	7.3
036	21:47:21	26.05.17	2	6.7
034	21:49:33	26.05.17	2	7.2
032	21:58:05	26.05.17	2	7.2
025	22:06:29	26.05.17	2	7.8
005	22:07:58	26.05.17	2	4.9
029	22:12:13	26.05.17	2	7.5
023	22:40:14	26.05.17	2	4.6
006	23:19:08	26.05.17	2	4.9
025	00:46:23	27.05.17	2	3.9
027	01:01:48	27.05.17	2	7.2
028	01:08:04	27.05.17	2	4.5
033	02:44:28	27.05.17	2	7.4
035	03:00:05	27.05.17	2	7.8
037	03:00:53	27.05.17	2	7.8
026	03:12:44	27.05.17	2	6.6
026	05:29:34	27.05.17	2	4.8
032	05:30:49	27.05.17	2	7.4
020	05:44:40	27.05.17	2	4.9
033	05:49:53	27.05.17	2	7.2
026	05:54:54	27.05.17	2	4.3
028	06:05:00	27.05.17	2	7.9
028	06:08:05	27.05.17	2	4.7
034	06:09:41	27.05.17	2	7.2
026	06:11:17	27.05.17	2	3.6
026	06:15:15	27.05.17	2	4.2
018	06:15:56	27.05.17	2	4.4
046	06:17:12	27.05.17	2	7.6
029	06:27:34	27.05.17	2	7.6
019	06:28:48	27.05.17	2	5.0
004	07:00:26	27.05.17	2	1.7
031	07:09:14	27.05.17	2	6.6
021	07:11:55	27.05.17	2	4.7
023	07:15:19	27.05.17	2	4.7
027	07:22:24	27.05.17	2	6.1
023	07:30:22	27.05.17	2	4.5
027	07:35:59	27.05.17	2	7.5
056	07:42:03	27.05.17	2	4.9
017	07:47:47	27.05.17	2	4.4
033	07:56:56	27.05.17	2	6.7
034	07:57:09	27.05.17	2	7.1
025	07:58:22	27.05.17	2	8.0
023	08:14:49	27.05.17	2	4.6
034	08:15:05	27.05.17	2	7.0
028	08:15:43	27.05.17	2	7.0
022	08:16:06	27.05.17	2	4.6
025	08:25:50	27.05.17	2	6.8
031	08:30:20	27.05.17	2	6.5
024	08:36:50	27.05.17	2	4.3
041	08:37:05	27.05.17	2	7.5
023	08:42:33	27.05.17	2	4.0
036	08:45:02	27.05.17	2	7.4
028	08:45:59	27.05.17	2	8.0
012	08:49:19	27.05.17	2	2.2
030	08:53:40	27.05.17	2	7.6
023	08:54:48	27.05.17	2	4.7
029	09:00:58	27.05.17	2	4.4
021	09:04:56	27.05.17	2	4.7
038	09:11:38	27.05.17	2	7.5
006	09:18:47	27.05.17	2	1.9
021	09:24:18	27.05.17	2	4.5
027	09:25:18	27.05.17	2	3.7
034	09:25:45	27.05.17	2	6.7
034	09:45:57	27.05.17	2	4.9
014	09:49:14	27.05.17	2	8.0
028	09:49:42	27.05.17	2	6.9
029	09:58:03	27.05.17	2	4.3
028	09:59:11	27.05.17	2	7.3
015	10:00:54	27.05.17	2	8.0
007	10:02:19	27.05.17	2	5.1
024	10:11:17	27.05.17	2	5.0
032	10:12:06	27.05.17	2	6.3
042	10:16:46	27.05.17	2	7.8
029	10:26:38	27.05.17	2	7.7
011	10:27:17	27.05.17	2	5.1
045	10:34:36	27.05.17	2	8.5
023	10:39:51	27.05.17	2	10.8
027	10:51:56	27.05.17	2	8.0
028	11:08:00	27.05.17	2	9.4
020	11:09:08	27.05.17	2	4.6
034	11:10:45	27.05.17	2	7.8
026	11:11:08	27.05.17	2	7.3
028	11:11:23	27.05.17	2	8.1
027	11:21:47	27.05.17	2	4.0
035	11:22:48	27.05.17	2	8.2
027	11:26:23	27.05.17	2	7.4
025	11:28:44	27.05.17	2	7.6
029	11:29:01	27.05.17	2	8.1
022	11:34:54	27.05.17	2	4.4
026	11:35:48	27.05.17	2	8.9
020	11:36:32	27.05.17	2	3.9
016	11:38:25	27.05.17	2	4.1
024	11:38:51	27.05.17	2	7.9
035	11:40:48	27.05.17	2	7.4
023	11:42:26	27.05.17	2	6.1
027	11:46:51	27.05.17	2	3.9
033	11:49:01	27.05.17	2	7.2
009	11:51:29	27.05.17	2	6.8
034	12:07:05	27.05.17	2	7.1
011	12:15:55	27.05.17	2	6.8
009	12:16:32	27.05.17	2	5.2
024	12:19:38	27.05.17	2	6.8
033	12:21:25	27.05.17	2	7.7
031	12:25:53	27.05.17	2	7.0
008	12:32:18	27.05.17	2	2.2
023	12:37:54	27.05.17	2	6.9
015	12:41:11	27.05.17	2	7.9
034	12:47:34	27.05.17	2	7.1
023	12:54:22	27.05.17	2	3.7
046	12:54:29	27.05.17	2	7.2
032	12:56:38	27.05.17	2	7.4
032	12:58:39	27.05.17	2	7.1
035	13:05:43	27.05.17	2	4.6
008	13:06:44	27.05.17	2	3.0
034	13:09:17	27.05.17	2	6.1
016	13:11:40	27.05.17	2	4.1
025	13:18:12	27.05.17	2	4.0
026	13:23:19	27.05.17	2	6.5
027	13:24:21	27.05.17	2	6.3
008	13:25:44	27.05.17	2	5.2
038	13:26:34	27.05.17	2	7.5
026	13:34:01	27.05.17	2	4.7
016	13:35:10	27.05.17	2	5.8
022	13:38:50	27.05.17	2	3.8
034	13:50:02	27.05.17	2	8.9
010	13:52:52	27.05.17	2	5.3
030	13:57:55	27.05.17	2	7.1
024	13:58:34	27.05.17	2	7.1
024	14:00:08	27.05.17	2	7.2
016	14:01:03	27.05.17	2	3.6
027	14:02:28	27.05.17	2	7.0
026	14:13:20	27.05.17	2	7.5
033	14:13:26	27.05.17	2	7.5
011	14:15:06	27.05.17	2	2.4
032	14:16:46	27.05.17	2	4.2
024	14:17:24	27.05.17	2	6.5
023	14:25:50	27.05.17	2	4.8
020	14:29:20	27.05.17	2	4.0
018	14:37:24	27.05.17	2	5.6
026	14:42:10	27.05.17	2	7.4
027	14:43:29	27.05.17	2	6.2
028	14:48:14	27.05.17	2	7.2
026	14:55:21	27.05.17	2	6.9
013	14:55:49	27.05.17	2	5.4
009	14:56:05	27.05.17	2	4.0
028	15:00:02	27.05.17	2	7.0
025	15:01:46	27.05.17	2	4.0
036	15:05:39	27.05.17	2	6.8
034	15:05:57	27.05.17	2	4.1
029	15:07:52	27.05.17	2	6.8
031	15:08:17	27.05.17	2	7.5
017	15:10:01	27.05.17	2	5.4
017	15:14:36	27.05.17	2	4.6
016	15:15:28	27.05.17	2	4.6
028	15:15:54	27.05.17	2	8.4
018	15:29:31	27.05.17	2	4.3
020	15:47:01	27.05.17	2	4.6
006	15:47:17	27.05.17	2	1.8
040	15:48:19	27.05.17	2	6.9
016	15:50:42	27.05.17	2	4.7
010	15:51:04	27.05.17	2	3.6
018	15:51:27	27.05.17	2	3.7
027	15:59:52	27.05.17	2	7.1
029	16:06:29	27.05.17	2	6.7
032	16:08:25	27.05.17	2	8.3
019	16:10:00	27.05.17	2	4.7
048	16:15:00	27.05.17	2	4.3
029	16:19:26	27.05.17	2	7.4
038	16:19:30	27.05.17	2	6.9
018	16:20:22	27.05.17	2	8.2
029	16:21:58	27.05.17	2	6.1
021	16:24:22	27.05.17	2	8.2
029	16:25:19	27.05.17	2	6.1
024	16:28:34	27.05.17	2	6.7
038	16:28:56	27.05.17	2	6.9
028	16:30:14	27.05.17	2	6.4
036	16:30:23	27.05.17	2	6.9
035	16:38:53	27.05.17	2	6.9
035	16:40:18	27.05.17	2	7.4
024	16:43:36	27.05.17	2	6.5
018	16:49:36	27.05.17	2	7.9
039	16:57:01	27.05.17	2	6.8
026	17:01:05	27.05.17	2	6.6
036	17:03:27	27.05.17	2	6.9
033	17:12:46	27.05.17	2	7.0
016	17:16:42	27.05.17	2	3.8
025	17:19:35	27.05.17	2	4.2
034	17:24:56	27.05.17	2	7.5
033	17:31:34	27.05.17	2	7.5
034	17:39:05	27.05.17	2	7.4
021	17:48:19	27.05.17	2	4.6
023	17:50:22	27.05.17	2	4.4
032	17:50:32	27.05.17	2	6.2
024	17:56:15	27.05.17	2	6.9
006	17:56:15	27.05.17	2	3.2
008	17:57:55	27.05.17	2	3.2
023	17:59:46	27.05.17	2	7.6
028	18:00:07	27.05.17	2	7.0
021	18:00:14	27.05.17	2	7.2
033	18:12:31	27.05.17	2	7.4
040	18:12:46	27.05.17	2	5.6
021	18:15:31	27.05.17	2	7.7
007	18:19:37	27.05.17	2	3.2
018	18:23:20	27.05.17	2	4.6
021	18:23:51	27.05.17	2	7.6
034	18:28:36	27.05.17	2	8.0
023	18:41:08	27.05.17	2	3.9
014	18:49:22	27.05.17	2	5.0
016	18:54:27	27.05.17	2	3.5
016	18:58:28	27.05.17	2	4.2
030	19:03:07	27.05.17	2	6.1
016	19:04:43	27.05.17	2	5.0
034	19:06:59	27.05.17	2	8.3
040	19:10:47	27.05.17	2	6.3
006	19:13:47	27.05.17	2	1.9
028	19:17:54	27.05.17	2	3.8
031	19:19:37	27.05.17	2	6.6
029	19:20:52	27.05.17	2	7.6
018	19:27:27	27.05.17	2	4.7
027	19:29:15	27.05.17	2	3.9
033	19:33:58	27.05.17	2	7.2
019	19:40:47	27.05.17	2	3.9
023	19:51:58	27.05.17	2	4.1
026	19:52:22	27.05.17	2	4.2
026	19:53:53	27.05.17	2	7.7
038	19:55:53	27.05.17	2	7.2
025	19:58:12	27.05.17	2	4.3
006	20:01:24	27.05.17	2	2.2
032	20:14:25	27.05.17	2	6.8
038	20:17:59	27.05.17	2	8.0
009	20:34:45	27.05.17	2	3.4
