

Standort: 1-Hauptstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
032	07:56:16	29.04.14	1	3.7
042	07:58:25	29.04.14	1	4.7
036	07:58:39	29.04.14	1	4.4
046	07:58:48	29.04.14	1	4.3
038	08:00:10	29.04.14	1	6.7
039	08:00:11	29.04.14	1	3.7
029	08:00:41	29.04.14	1	7.7
057	08:01:58	29.04.14	1	3.7
038	08:02:16	29.04.14	1	4.5
035	08:02:24	29.04.14	1	4.7
036	08:03:39	29.04.14	1	5.4
034	08:03:40	29.04.14	1	4.0
034	08:03:41	29.04.14	1	4.3
040	08:04:29	29.04.14	1	4.2
040	08:06:37	29.04.14	1	4.7
039	08:06:41	29.04.14	1	3.7
029	08:13:35	29.04.14	1	10.8
028	08:13:37	29.04.14	1	3.9
040	08:13:59	29.04.14	1	4.2
042	08:14:02	29.04.14	1	4.4
037	08:15:10	29.04.14	1	4.5
040	08:15:26	29.04.14	1	3.8
036	08:18:10	29.04.14	1	4.7
041	08:21:08	29.04.14	1	4.6
044	08:21:17	29.04.14	1	5.4
011	08:21:44	29.04.14	1	1.5
010	08:21:45	29.04.14	1	1.2
039	08:22:01	29.04.14	1	3.5
043	08:25:43	29.04.14	1	4.3
040	08:29:35	29.04.14	1	4.8
034	08:30:33	29.04.14	1	4.1
037	08:31:25	29.04.14	1	4.4
040	08:34:10	29.04.14	1	4.8
042	08:34:13	29.04.14	1	5.0
035	08:39:38	29.04.14	1	4.5
041	08:41:22	29.04.14	1	5.3
008	08:43:45	29.04.14	1	0.8
030	08:45:53	29.04.14	1	7.4
037	08:47:46	29.04.14	1	4.2
041	08:47:55	29.04.14	1	4.9
033	08:50:09	29.04.14	1	5.2
039	08:52:48	29.04.14	1	6.5
038	08:54:44	29.04.14	1	4.1
039	08:56:14	29.04.14	1	6.6
042	09:00:42	29.04.14	1	5.7
030	09:02:16	29.04.14	1	9.7
040	09:02:22	29.04.14	1	5.9
037	09:02:33	29.04.14	1	4.9
034	09:02:38	29.04.14	1	4.4
042	09:03:32	29.04.14	1	4.5
047	09:03:57	29.04.14	1	2.2
041	09:06:08	29.04.14	1	4.8
039	09:10:51	29.04.14	1	6.0
038	09:23:27	29.04.14	1	10.8
037	09:25:17	29.04.14	1	4.3
031	09:26:13	29.04.14	1	6.7
032	09:26:14	29.04.14	1	1.2
037	09:30:40	29.04.14	1	4.4
040	09:31:29	29.04.14	1	3.9
041	09:33:22	29.04.14	1	3.8
032	09:37:32	29.04.14	1	4.7
037	09:41:31	29.04.14	1	4.4
036	09:42:54	29.04.14	1	4.7
038	09:44:26	29.04.14	1	4.3
040	09:44:27	29.04.14	1	2.8
040	09:47:54	29.04.14	1	5.0
034	09:48:22	29.04.14	1	5.5
039	09:51:06	29.04.14	1	4.7
043	09:51:50	29.04.14	1	5.0
043	09:52:18	29.04.14	1	4.8
039	09:52:38	29.04.14	1	3.7
033	09:54:13	29.04.14	1	4.1
038	09:54:26	29.04.14	1	4.2
031	09:56:23	29.04.14	1	5.4
050	09:59:24	29.04.14	1	4.7
045	10:01:43	29.04.14	1	4.7
045	10:01:45	29.04.14	1	3.9
042	10:02:19	29.04.14	1	6.3
044	10:02:35	29.04.14	1	3.7
031	10:03:42	29.04.14	1	4.2
040	10:03:56	29.04.14	1	5.2
026	10:04:47	29.04.14	1	4.1
047	10:04:59	29.04.14	1	4.0
022	10:05:51	29.04.14	1	1.0
044	10:06:24	29.04.14	1	4.2
047	10:07:03	29.04.14	1	4.5
042	10:08:30	29.04.14	1	3.9
040	10:09:14	29.04.14	1	3.0
039	10:13:25	29.04.14	1	4.4
036	10:15:08	29.04.14	1	5.0
044	10:18:21	29.04.14	1	3.9
047	10:18:47	29.04.14	1	4.6
037	10:27:07	29.04.14	1	4.8
033	10:31:20	29.04.14	1	6.2
037	10:31:44	29.04.14	1	4.8
036	10:32:04	29.04.14	1	11.2
048	10:32:39	29.04.14	1	3.8
048	10:32:39	29.04.14	1	4.8
040	10:36:37	29.04.14	1	4.0
039	10:37:06	29.04.14	1	7.8
032	10:37:13	29.04.14	1	4.3
038	10:40:10	29.04.14	1	4.0
039	10:40:33	29.04.14	1	4.7
043	10:42:01	29.04.14	1	5.4
036	10:42:32	29.04.14	1	4.4
038	10:47:48	29.04.14	1	4.2
037	10:49:37	29.04.14	1	9.6
041	10:51:27	29.04.14	1	4.3
037	10:51:30	29.04.14	1	4.7
031	10:53:07	29.04.14	1	4.9
039	10:54:26	29.04.14	1	4.5
047	10:59:46	29.04.14	1	3.9
035	11:02:55	29.04.14	1	4.2
040	11:05:03	29.04.14	1	5.1
035	11:06:03	29.04.14	1	4.7
036	11:06:05	29.04.14	1	3.3
045	11:09:00	29.04.14	1	4.2
040	11:09:50	29.04.14	1	5.0
038	11:12:14	29.04.14	1	10.5
033	11:15:50	29.04.14	1	4.3
034	11:22:45	29.04.14	1	4.1
021	11:24:50	29.04.14	1	10.6
035	11:25:41	29.04.14	1	4.7
030	11:28:09	29.04.14	1	4.1
038	11:31:38	29.04.14	1	4.3
040	11:32:28	29.04.14	1	4.7
038	11:32:54	29.04.14	1	4.8
035	11:35:13	29.04.14	1	4.1
033	11:35:18	29.04.14	1	4.4
035	11:36:45	29.04.14	1	3.9
037	11:40:10	29.04.14	1	4.4
036	11:40:32	29.04.14	1	11.0
041	11:42:59	29.04.14	1	4.6
053	11:44:07	29.04.14	1	3.6
040	11:44:30	29.04.14	1	5.1
036	11:46:37	29.04.14	1	4.5
040	11:46:48	29.04.14	1	4.9
045	11:49:38	29.04.14	1	5.0
024	11:57:28	29.04.14	1	10.5
026	11:57:31	29.04.14	1	4.1
033	12:00:46	29.04.14	1	4.0
039	12:01:13	29.04.14	1	4.2
039	12:02:41	29.04.14	1	4.0
042	12:02:59	29.04.14	1	4.6
033	12:05:30	29.04.14	1	3.6
036	12:05:42	29.04.14	1	4.6
040	12:06:49	29.04.14	1	8.9
037	12:08:01	29.04.14	1	4.6
042	12:08:07	29.04.14	1	4.1
041	12:10:10	29.04.14	1	4.4
019	12:12:21	29.04.14	1	10.6
017	12:12:28	29.04.14	1	6.9
041	12:13:51	29.04.14	1	4.1
038	12:16:55	29.04.14	1	4.1
045	12:20:00	29.04.14	1	4.9
038	12:24:53	29.04.14	1	4.8
041	12:25:02	29.04.14	1	4.7
034	12:25:55	29.04.14	1	4.7
025	12:27:11	29.04.14	1	11.4
035	12:31:16	29.04.14	1	10.3
036	12:31:54	29.04.14	1	4.4
034	12:36:35	29.04.14	1	4.9
041	12:37:25	29.04.14	1	3.9
039	12:38:19	29.04.14	1	5.0
026	12:39:08	29.04.14	1	11.0
032	12:39:11	29.04.14	1	4.4
034	12:49:43	29.04.14	1	4.5
022	12:54:38	29.04.14	1	10.6
040	12:59:02	29.04.14	1	4.2
029	13:01:08	29.04.14	1	10.7
041	13:03:24	29.04.14	1	3.9
033	13:06:30	29.04.14	1	3.7
031	13:07:18	29.04.14	1	4.0
029	13:07:19	29.04.14	1	1.6
035	13:08:02	29.04.14	1	4.1
023	13:09:31	29.04.14	1	11.4
034	13:09:41	29.04.14	1	5.4
040	13:13:35	29.04.14	1	4.5
039	13:13:36	29.04.14	1	4.6
038	13:13:39	29.04.14	1	3.9
038	13:14:09	29.04.14	1	5.1
041	13:14:37	29.04.14	1	5.2
037	13:20:33	29.04.14	1	4.8
034	13:21:13	29.04.14	1	4.2
039	13:22:10	29.04.14	1	4.3
038	13:22:12	29.04.14	1	4.3
025	13:24:17	29.04.14	1	10.7
028	13:24:19	29.04.14	1	4.7
026	13:24:20	29.04.14	1	4.9
036	13:24:52	29.04.14	1	3.6
046	13:25:01	29.04.14	1	5.8
037	13:26:38	29.04.14	1	6.6
038	13:26:40	29.04.14	1	6.5
043	13:26:51	29.04.14	1	4.2
038	13:30:11	29.04.14	1	4.3
045	13:30:23	29.04.14	1	3.9
044	13:33:23	29.04.14	1	7.3
038	13:36:41	29.04.14	1	4.7
037	13:38:50	29.04.14	1	3.6
037	13:38:51	29.04.14	1	3.5
020	13:40:21	29.04.14	1	10.9
040	13:40:47	29.04.14	1	3.9
043	13:41:48	29.04.14	1	5.1
031	13:44:01	29.04.14	1	4.1
034	13:44:04	29.04.14	1	4.4
038	13:45:17	29.04.14	1	4.0
032	13:46:25	29.04.14	1	10.7
039	13:47:16	29.04.14	1	4.1
038	13:47:20	29.04.14	1	4.5
043	13:47:32	29.04.14	1	4.9
042	13:48:39	29.04.14	1	4.7
036	13:50:13	29.04.14	1	4.1
032	13:52:17	29.04.14	1	4.0
038	13:52:27	29.04.14	1	4.2
039	13:52:30	29.04.14	1	3.4
044	13:52:32	29.04.14	1	4.1
044	13:52:32	29.04.14	1	5.0
023	13:55:54	29.04.14	1	10.8
043	13:56:51	29.04.14	1	4.3
039	14:00:31	29.04.14	1	4.6
034	14:03:13	29.04.14	1	5.0
020	14:05:59	29.04.14	1	5.0
023	14:06:02	29.04.14	1	4.2
041	14:09:33	29.04.14	1	10.8
036	14:10:08	29.04.14	1	4.1
012	14:11:39	29.04.14	1	5.1
040	14:13:21	29.04.14	1	5.1
042	14:16:12	29.04.14	1	4.3
040	14:19:36	29.04.14	1	6.0
024	14:28:00	29.04.14	1	10.4
036	14:30:00	29.04.14	1	3.9
035	14:32:13	29.04.14	1	3.9
027	14:32:57	29.04.14	1	3.8
036	14:33:03	29.04.14	1	3.6
031	14:33:26	29.04.14	1	4.5
040	14:34:13	29.04.14	1	4.7
029	14:36:01	29.04.14	1	4.1
033	14:36:10	29.04.14	1	4.5
039	14:38:50	29.04.14	1	4.6
035	14:41:26	29.04.14	1	10.8
040	14:43:25	29.04.14	1	4.4
044	14:49:43	29.04.14	1	3.8
046	14:51:05	29.04.14	1	4.1
047	14:53:48	29.04.14	1	5.1
045	14:53:56	29.04.14	1	4.9
037	14:55:02	29.04.14	1	11.2
041	14:55:48	29.04.14	1	5.1
035	14:57:15	29.04.14	1	5.0
039	14:58:51	29.04.14	1	5.2
044	15:00:13	29.04.14	1	4.8
034	15:02:30	29.04.14	1	4.6
050	15:03:22	29.04.14	1	4.0
034	15:03:44	29.04.14	1	4.2
025	15:09:29	29.04.14	1	10.6
044	15:14:24	29.04.14	1	4.2
042	15:15:20	29.04.14	1	3.6
024	15:15:47	29.04.14	1	4.1
009	15:15:48	29.04.14	1	5.2
035	15:16:57	29.04.14	1	4.7
037	15:16:59	29.04.14	1	3.8
041	15:19:25	29.04.14	1	4.0
040	15:19:46	29.04.14	1	4.9
042	15:21:55	29.04.14	1	5.0
040	15:25:29	29.04.14	1	4.6
025	15:26:30	29.04.14	1	11.3
034	15:26:35	29.04.14	1	4.8
035	15:26:36	29.04.14	1	4.6
035	15:29:31	29.04.14	1	4.1
033	15:30:18	29.04.14	1	4.1
040	15:30:20	29.04.14	1	4.3
038	15:32:16	29.04.14	1	4.4
038	15:33:51	29.04.14	1	3.8
039	15:37:04	29.04.14	1	4.1
033	15:37:44	29.04.14	1	4.1
044	15:37:49	29.04.14	1	3.9
034	15:39:23	29.04.14	1	4.4
021	15:39:50	29.04.14	1	4.6
045	15:39:56	29.04.14	1	4.5
023	15:41:13	29.04.14	1	11.4
029	15:41:16	29.04.14	1	4.7
037	15:42:04	29.04.14	1	6.6
045	15:44:49	29.04.14	1	4.9
036	15:45:27	29.04.14	1	4.4
042	15:46:08	29.04.14	1	4.0
031	15:47:23	29.04.14	1	3.8
037	15:47:57	29.04.14	1	4.6
035	15:48:58	29.04.14	1	4.1
036	15:49:14	29.04.14	1	3.5
045	15:50:13	29.04.14	1	4.5
010	15:53:02	29.04.14	1	5.3
035	15:55:10	29.04.14	1	10.9
047	15:57:17	29.04.14	1	1.8
042	15:59:17	29.04.14	1	3.7
026	15:59:46	29.04.14	1	5.3
039	16:00:41	29.04.14	1	4.4
050	16:01:22	29.04.14	1	5.3
036	16:03:53	29.04.14	1	3.5
041	16:04:05	29.04.14	1	4.0
036	16:07:43	29.04.14	1	5.3
035	16:08:06	29.04.14	1	4.1
026	16:11:52	29.04.14	1	5.4
034	16:12:37	29.04.14	1	4.1
033	16:12:38	29.04.14	1	5.8
035	16:15:56	29.04.14	1	5.0
040	16:21:24	29.04.14	1	4.4
039	16:21:27	29.04.14	1	4.1
035	16:21:32	29.04.14	1	4.5
035	16:22:34	29.04.14	1	5.5
031	16:23:42	29.04.14	1	4.6
025	16:24:23	29.04.14	1	10.8
044	16:26:18	29.04.14	1	3.9
038	16:32:39	29.04.14	1	10.5
037	16:32:42	29.04.14	1	3.9
034	16:35:16	29.04.14	1	4.0
038	16:38:36	29.04.14	1	5.2
025	16:40:42	29.04.14	1	10.7
045	16:43:47	29.04.14	1	4.7
011	16:45:32	29.04.14	1	5.4
046	16:48:47	29.04.14	1	5.0
052	16:52:16	29.04.14	1	4.8
033	16:53:38	29.04.14	1	4.1
022	16:59:11	29.04.14	1	11.0
030	16:59:22	29.04.14	1	4.3
040	17:00:41	29.04.14	1	4.1
037	17:01:00	29.04.14	1	4.0
037	17:03:14	29.04.14	1	4.0
043	17:05:38	29.04.14	1	3.6
038	17:05:42	29.04.14	1	3.5
007	17:10:25	29.04.14	1	0.7
024	17:11:38	29.04.14	1	10.6
024	17:12:51	29.04.14	1	5.5
036	17:13:05	29.04.14	1	4.5
036	17:15:42	29.04.14	1	3.9
034	17:16:57	29.04.14	1	4.1
041	17:20:05	29.04.14	1	4.5
007	17:23:19	29.04.14	1	0.8
033	17:24:16	29.04.14	1	4.8
035	17:26:51	29.04.14	1	3.8
024	17:28:40	29.04.14	1	11.4
035	17:33:56	29.04.14	1	4.4
011	17:34:26	29.04.14	1	1.0
035	17:34:34	29.04.14	1	4.7
034	17:36:14	29.04.14	1	4.2
031	17:40:39	29.04.14	1	3.7
032	17:41:15	29.04.14	1	10.6
027	17:42:16	29.04.14	1	5.6
044	17:45:52	29.04.14	1	4.1
032	17:49:00	29.04.14	1	2.1
007	17:53:47	29.04.14	1	5.5
040	17:53:51	29.04.14	1	2.2
043	17:54:52	29.04.14	1	5.4
035	17:55:37	29.04.14	1	10.3
046	17:55:49	29.04.14	1	4.6
037	17:57:00	29.04.14	1	4.1
040	17:59:05	29.04.14	1	4.4
039	18:03:07	29.04.14	1	4.7
045	18:04:43	29.04.14	1	4.2
038	18:08:46	29.04.14	1	4.5
040	18:09:47	29.04.14	1	4.2
023	18:11:00	29.04.14	1	9.7
021	18:11:04	29.04.14	1	4.8
035	18:14:16	29.04.14	1	3.9
043	18:15:30	29.04.14	1	3.6
043	18:15:45	29.04.14	1	4.4
052	18:16:23	29.04.14	1	4.5
040	18:19:47	29.04.14	1	5.3
041	18:19:49	29.04.14	1	5.3
040	18:21:45	29.04.14	1	3.6
038	18:22:51	29.04.14	1	3.9
023	18:24:03	29.04.14	1	4.4
024	18:26:46	29.04.14	1	11.2
030	18:26:48	29.04.14	1	3.9
040	18:29:52	29.04.14	1	4.2
039	18:29:53	29.04.14	1	4.5
039	18:34:20	29.04.14	1	3.8
039	18:37:20	29.04.14	1	4.2
037	18:39:43	29.04.14	1	10.6
031	18:49:31	29.04.14	1	4.4
038	18:54:10	29.04.14	1	4.0
025	18:55:04	29.04.14	1	11.5
041	19:00:52	29.04.14	1	4.6
035	19:05:03	29.04.14	1	4.1
040	19:05:08	29.04.14	1	2.1
036	19:09:56	29.04.14	1	2.7
023	19:11:27	29.04.14	1	11.4
047	19:14:16	29.04.14	1	4.2
014	19:16:40	29.04.14	1	2.8
043	19:17:51	29.04.14	1	4.1
023	19:20:04	29.04.14	1	4.7
053	19:21:38	29.04.14	1	4.1
043	19:22:17	29.04.14	1	4.7
027	19:23:11	29.04.14	1	11.0
047	19:28:31	29.04.14	1	5.2
015	19:34:57	29.04.14	1	2.9
039	19:35:37	29.04.14	1	4.4
045	19:35:50	29.04.14	1	4.6
042	19:38:03	29.04.14	1	4.7
036	19:38:50	29.04.14	1	9.1
045	19:41:59	29.04.14	1	4.2
043	19:42:05	29.04.14	1	3.6
016	19:53:39	29.04.14	1	3.0
023	19:55:37	29.04.14	1	11.0
009	19:58:13	29.04.14	1	0.9
014	20:03:59	29.04.14	1	0.8
039	20:10:11	29.04.14	1	3.8
045	20:11:32	29.04.14	1	4.6
016	20:13:16	29.04.14	1	3.2
038	20:18:13	29.04.14	1	3.8
043	20:20:11	29.04.14	1	5.0
032	20:21:10	29.04.14	1	3.9
025	20:24:34	29.04.14	1	3.9
041	20:29:56	29.04.14	1	4.7
039	20:40:24	29.04.14	1	4.9
036	20:42:56	29.04.14	1	4.0
039	20:43:16	29.04.14	1	3.9
043	20:47:13	29.04.14	1	1.8
018	20:48:00	29.04.14	1	1.2
043	20:49:47	29.04.14	1	4.6
044	20:55:41	29.04.14	1	4.0
037	20:59:08	29.04.14	1	4.2
034	21:01:38	29.04.14	1	4.4
037	21:08:39	29.04.14	1	4.6
042	21:21:55	29.04.14	1	4.5
051	21:27:20	29.04.14	1	4.1
032	21:32:54	29.04.14	1	5.2
038	21:33:48	29.04.14	1	4.9
036	21:38:28	29.04.14	1	3.5
037	21:39:13	29.04.14	1	1.6
042	21:44:17	29.04.14	1	2.2
043	21:44:37	29.04.14	1	4.6
039	21:47:08	29.04.14	1	4.5
037	21:49:08	29.04.14	1	3.8
038	21:49:16	29.04.14	1	4.1
039	21:51:56	29.04.14	1	4.5
034	22:13:13	29.04.14	1	6.4
037	22:22:05	29.04.14	1	4.2
042	22:29:54	29.04.14	1	4.8
033	22:35:21	29.04.14	1	3.6
032	22:39:31	29.04.14	1	4.2
029	22:55:13	29.04.14	1	4.6
034	22:57:00	29.04.14	1	4.8
048	23:17:12	29.04.14	1	2.1
042	23:26:13	29.04.14	1	4.8
033	23:28:31	29.04.14	1	4.1
039	23:30:10	29.04.14	1	4.7
042	00:19:05	30.04.14	1	3.5
043	00:20:52	30.04.14	1	4.1
035	00:26:32	30.04.14	1	3.9
040	05:17:35	30.04.14	1	3.5
038	05:17:36	30.04.14	1	4.2
039	05:28:01	30.04.14	1	10.7
026	05:38:06	30.04.14	1	11.0
038	05:42:43	30.04.14	1	4.7
048	05:47:50	30.04.14	1	4.5
029	05:53:00	30.04.14	1	10.8
052	06:01:42	30.04.14	1	4.0
033	06:03:48	30.04.14	1	6.7
037	06:09:13	30.04.14	1	11.3
035	06:09:15	30.04.14	1	4.0
047	06:13:41	30.04.14	1	4.8
034	06:17:31	30.04.14	1	3.9
043	06:18:00	30.04.14	1	4.0
049	06:18:10	30.04.14	1	4.1
049	06:21:31	30.04.14	1	4.7
031	06:23:30	30.04.14	1	11.0
044	06:26:05	30.04.14	1	3.3
041	06:27:27	30.04.14	1	3.4
040	06:27:49	30.04.14	1	4.0
041	06:28:13	30.04.14	1	6.2
039	06:29:53	30.04.14	1	4.5
040	06:29:55	30.04.14	1	3.6
039	06:30:23	30.04.14	1	3.9
037	06:34:08	30.04.14	1	4.1
040	06:34:38	30.04.14	1	6.5
046	06:34:50	30.04.14	1	3.7
036	06:35:10	30.04.14	1	3.9
042	06:36:34	30.04.14	1	4.0
040	06:36:39	30.04.14	1	4.3
047	06:37:37	30.04.14	1	4.4
030	06:38:29	30.04.14	1	10.7
038	06:40:07	30.04.14	1	4.2
038	06:40:10	30.04.14	1	4.6
040	06:40:11	30.04.14	1	5.4
039	06:40:45	30.04.14	1	5.2
040	06:40:47	30.04.14	1	4.2
037	06:42:06	30.04.14	1	3.9
040	06:42:30	30.04.14	1	4.3
042	06:42:34	30.04.14	1	4.7
049	06:44:51	30.04.14	1	3.3
039	06:45:47	30.04.14	1	4.8
037	06:49:43	30.04.14	1	5.1
043	06:49:48	30.04.14	1	6.4
040	06:50:44	30.04.14	1	4.4
035	06:54:11	30.04.14	1	11.0
044	06:54:52	30.04.14	1	3.5
043	06:59:23	30.04.14	1	4.5
035	07:00:17	30.04.14	1	4.5
039	07:01:49	30.04.14	1	3.8
043	07:02:59	30.04.14	1	4.2
037	07:06:03	30.04.14	1	3.8
041	07:07:09	30.04.14	1	4.8
027	07:07:57	30.04.14	1	10.8
042	07:08:33	30.04.14	1	4.5
039	07:13:45	30.04.14	1	4.3
038	07:14:42	30.04.14	1	6.5
035	07:20:19	30.04.14	1	3.9
028	07:23:09	30.04.14	1	11.4
028	07:23:11	30.04.14	1	4.9
035	07:25:23	30.04.14	1	3.6
035	07:25:24	30.04.14	1	1.8
038	07:25:27	30.04.14	1	5.4
042	07:28:51	30.04.14	1	3.8
032	07:33:25	30.04.14	1	4.7
043	07:33:28	30.04.14	1	4.2
010	07:33:40	30.04.14	1	5.3
058	07:38:32	30.04.14	1	4.0
036	07:39:23	30.04.14	1	11.2
038	07:39:32	30.04.14	1	4.1
045	07:40:19	30.04.14	1	5.3
040	07:42:44	30.04.14	1	4.0
035	07:43:15	30.04.14	1	4.3
038	07:43:17	30.04.14	1	4.5
039	07:46:10	30.04.14	1	4.2
037	07:46:49	30.04.14	1	5.5
037	07:46:51	30.04.14	1	4.0
041	07:47:57	30.04.14	1	4.0
042	07:49:43	30.04.14	1	4.4
042	07:50:21	30.04.14	1	4.6
031	07:51:23	30.04.14	1	6.0
034	07:51:26	30.04.14	1	3.5
043	07:51:53	30.04.14	1	4.0
035	07:54:01	30.04.14	1	3.8
037	07:54:03	30.04.14	1	4.4
037	07:54:17	30.04.14	1	5.4
039	07:54:19	30.04.14	1	4.0
025	07:55:24	30.04.14	1	11.2
038	07:56:03	30.04.14	1	5.2
041	07:56:10	30.04.14	1	4.9
045	07:56:48	30.04.14	1	4.5
044	07:57:10	30.04.14	1	4.9
037	07:57:48	30.04.14	1	4.4
039	07:58:37	30.04.14	1	4.0
040	07:58:37	30.04.14	1	3.4
037	08:01:36	30.04.14	1	6.5
038	08:02:32	30.04.14	1	4.1
042	08:03:19	30.04.14	1	4.4
027	08:04:16	30.04.14	1	3.4
037	08:04:27	30.04.14	1	4.0
038	08:08:01	30.04.14	1	4.4
036	08:09:13	30.04.14	1	4.8
039	08:09:29	30.04.14	1	4.7
034	08:10:04	30.04.14	1	10.6
039	08:10:13	30.04.14	1	3.9
039	08:13:53	30.04.14	1	5.5
037	08:13:54	30.04.14	1	4.9
043	08:14:28	30.04.14	1	5.9
040	08:14:56	30.04.14	1	4.1
039	08:15:13	30.04.14	1	4.1
041	08:16:21	30.04.14	1	5.1
037	08:18:50	30.04.14	1	3.9
038	08:21:43	30.04.14	1	4.7
037	08:22:26	30.04.14	1	4.5
043	08:24:18	30.04.14	1	3.9
049	08:25:42	30.04.14	1	6.6
011	08:27:25	30.04.14	1	3.5
038	08:28:46	30.04.14	1	4.7
039	08:28:47	30.04.14	1	3.7
037	08:29:03	30.04.14	1	3.5
030	08:29:37	30.04.14	1	3.8
021	08:29:45	30.04.14	1	3.5
040	08:29:56	30.04.14	1	4.3
036	08:34:46	30.04.14	1	4.4
045	08:37:25	30.04.14	1	4.3
040	08:38:01	30.04.14	1	3.7
041	08:39:55	30.04.14	1	5.7
036	08:40:18	30.04.14	1	4.1
044	08:42:07	30.04.14	1	4.2
040	08:44:43	30.04.14	1	4.6
039	08:45:05	30.04.14	1	5.1
045	08:46:15	30.04.14	1	5.1
040	08:47:11	30.04.14	1	4.4
043	08:47:21	30.04.14	1	3.9
037	08:47:39	30.04.14	1	4.6
041	08:48:28	30.04.14	1	4.6
040	08:48:31	30.04.14	1	3.8
040	08:49:46	30.04.14	1	3.7
040	08:49:53	30.04.14	1	4.2
040	08:51:05	30.04.14	1	4.5
035	08:51:56	30.04.14	1	5.0
043	08:52:50	30.04.14	1	6.4
036	08:56:38	30.04.14	1	4.3
036	08:59:24	30.04.14	1	4.6
037	08:59:47	30.04.14	1	4.7
042	09:00:42	30.04.14	1	4.8
042	09:01:51	30.04.14	1	4.6
048	09:02:14	30.04.14	1	2.1
040	09:05:24	30.04.14	1	4.5
027	09:06:17	30.04.14	1	1.2
036	09:14:24	30.04.14	1	6.3
038	09:15:21	30.04.14	1	4.4
041	09:16:58	30.04.14	1	4.6
039	09:18:59	30.04.14	1	4.5
035	09:20:20	30.04.14	1	4.2
043	09:20:39	30.04.14	1	4.6
042	09:24:06	30.04.14	1	3.7
037	09:24:22	30.04.14	1	11.0
037	09:24:26	30.04.14	1	9.3
039	09:24:28	30.04.14	1	4.8
034	09:26:26	30.04.14	1	5.6
040	09:26:53	30.04.14	1	5.2
038	09:31:10	30.04.14	1	3.6
035	09:31:13	30.04.14	1	3.7
038	09:32:27	30.04.14	1	3.6
038	09:33:11	30.04.14	1	4.5
037	09:33:22	30.04.14	1	4.1
050	09:34:01	30.04.14	1	4.5
030	09:38:49	30.04.14	1	10.7
036	09:42:27	30.04.14	1	4.6
036	09:43:46	30.04.14	1	4.5
037	09:45:05	30.04.14	1	3.2
038	09:51:58	30.04.14	1	3.9
039	09:52:23	30.04.14	1	5.8
038	09:52:26	30.04.14	1	4.2
031	09:54:02	30.04.14	1	5.0
041	09:54:32	30.04.14	1	4.4
046	09:55:29	30.04.14	1	4.9
035	09:57:11	30.04.14	1	5.4
036	09:57:35	30.04.14	1	4.3
039	10:04:08	30.04.14	1	8.3
036	10:07:23	30.04.14	1	4.9
037	10:08:02	30.04.14	1	4.0
034	10:09:14	30.04.14	1	4.4
036	10:09:17	30.04.14	1	7.7
039	10:11:55	30.04.14	1	6.8
030	10:12:10	30.04.14	1	4.5
039	10:16:49	30.04.14	1	8.8
044	10:17:57	30.04.14	1	3.6
036	10:18:48	30.04.14	1	4.5
037	10:20:42	30.04.14	1	4.1
035	10:22:22	30.04.14	1	4.6
039	10:29:06	30.04.14	1	4.3
045	10:31:08	30.04.14	1	5.0
045	10:32:05	30.04.14	1	4.7
036	10:32:13	30.04.14	1	3.9
038	10:39:29	30.04.14	1	6.0
035	10:40:04	30.04.14	1	8.7
037	10:40:07	30.04.14	1	4.5
038	10:40:09	30.04.14	1	6.9
021	10:41:07	30.04.14	1	3.4
039	10:42:57	30.04.14	1	4.8
039	10:43:01	30.04.14	1	4.8
037	10:45:17	30.04.14	1	4.3
046	10:48:10	30.04.14	1	4.3
042	10:51:15	30.04.14	1	3.6
042	10:55:56	30.04.14	1	8.8
048	10:56:31	30.04.14	1	5.0
044	10:58:53	30.04.14	1	4.7
042	10:59:29	30.04.14	1	4.4
045	11:03:42	30.04.14	1	3.9
039	11:05:46	30.04.14	1	3.3
035	11:07:08	30.04.14	1	5.1
031	11:09:18	30.04.14	1	11.0
039	11:12:05	30.04.14	1	5.3
037	11:12:26	30.04.14	1	4.1
051	11:14:04	30.04.14	1	4.2
037	11:15:15	30.04.14	1	4.2
039	11:15:51	30.04.14	1	4.6
047	11:18:05	30.04.14	1	2.2
049	11:20:04	30.04.14	1	4.7
038	11:21:02	30.04.14	1	4.1
038	11:24:38	30.04.14	1	4.6
016	11:26:05	30.04.14	1	5.6
019	11:26:06	30.04.14	1	4.8
031	11:35:44	30.04.14	1	4.9
023	11:40:11	30.04.14	1	11.2
041	11:40:43	30.04.14	1	3.8
035	11:41:19	30.04.14	1	4.5
039	11:42:17	30.04.14	1	4.8
039	11:42:37	30.04.14	1	4.6
037	11:42:39	30.04.14	1	4.8
035	11:43:08	30.04.14	1	4.5
040	11:45:22	30.04.14	1	4.8
033	11:50:25	30.04.14	1	4.3
031	11:50:27	30.04.14	1	4.5
035	11:51:00	30.04.14	1	1.4
042	11:51:06	30.04.14	1	4.5
043	11:52:36	30.04.14	1	7.8
033	11:53:15	30.04.14	1	4.7
053	11:57:30	30.04.14	1	4.1
038	11:57:39	30.04.14	1	5.0
037	11:59:23	30.04.14	1	10.7
039	12:01:15	30.04.14	1	4.1
037	12:03:19	30.04.14	1	5.1
039	12:05:43	30.04.14	1	4.0
035	12:09:22	30.04.14	1	4.4
030	12:10:45	30.04.14	1	4.2
036	12:11:01	30.04.14	1	4.6
