

Standort: 1-Kleinhüningers

[km/h]				 [m]
Dateformat: dd.mm.yy
030	14:25:28	03.01.16	2	4.3
012	14:25:55	03.01.16	2	4.1
020	14:27:55	03.01.16	2	4.5
020	14:31:03	03.01.16	2	3.9
022	14:33:21	03.01.16	2	3.7
029	14:35:11	03.01.16	2	4.9
028	14:35:13	03.01.16	2	4.7
020	14:38:17	03.01.16	2	4.5
021	14:38:29	03.01.16	2	1.5
022	14:38:37	03.01.16	2	3.8
021	14:39:14	03.01.16	2	4.1
029	14:40:15	03.01.16	2	5.1
029	14:40:18	03.01.16	2	5.1
027	14:44:17	03.01.16	2	3.7
024	14:44:34	03.01.16	2	4.1
032	14:44:49	03.01.16	2	6.9
027	14:46:03	03.01.16	2	4.3
023	14:47:30	03.01.16	2	3.6
022	14:48:02	03.01.16	2	4.1
027	14:49:43	03.01.16	2	4.1
034	14:50:20	03.01.16	2	4.9
020	14:50:46	03.01.16	2	3.3
023	14:51:38	03.01.16	2	5.2
019	14:52:28	03.01.16	2	4.7
022	14:52:55	03.01.16	2	3.7
021	14:53:31	03.01.16	2	1.3
022	14:56:05	03.01.16	2	4.7
025	14:57:37	03.01.16	2	4.4
014	14:59:11	03.01.16	2	4.1
021	15:02:51	03.01.16	2	4.2
023	15:06:54	03.01.16	2	3.6
026	15:07:07	03.01.16	2	5.1
019	15:08:32	03.01.16	2	3.8
020	15:10:49	03.01.16	2	4.1
019	15:11:13	03.01.16	2	4.4
026	15:11:30	03.01.16	2	4.2
030	15:11:38	03.01.16	2	4.3
023	15:11:56	03.01.16	2	4.3
024	15:13:04	03.01.16	2	5.4
022	15:13:06	03.01.16	2	5.1
017	15:14:17	03.01.16	2	5.1
022	15:17:31	03.01.16	2	4.7
015	15:19:54	03.01.16	2	4.2
017	15:20:50	03.01.16	2	5.8
018	15:22:07	03.01.16	2	4.2
025	15:22:31	03.01.16	2	4.0
012	15:28:05	03.01.16	2	4.2
020	15:28:43	03.01.16	2	5.4
012	15:30:12	03.01.16	2	1.6
023	15:31:44	03.01.16	2	3.8
025	15:33:47	03.01.16	2	4.2
025	15:37:03	03.01.16	2	4.2
014	15:39:06	03.01.16	2	4.3
020	15:39:34	03.01.16	2	4.3
012	15:41:11	03.01.16	2	0.5
013	15:43:47	03.01.16	2	3.5
039	15:46:21	03.01.16	2	3.7
014	15:50:10	03.01.16	2	0.9
036	15:50:50	03.01.16	2	5.7
028	15:51:08	03.01.16	2	4.6
018	15:53:40	03.01.16	2	0.7
031	15:57:07	03.01.16	2	4.9
036	16:00:14	03.01.16	2	5.0
020	16:02:21	03.01.16	2	4.3
030	16:02:46	03.01.16	2	5.9
019	16:03:02	03.01.16	2	5.7
021	16:03:21	03.01.16	2	4.3
036	16:03:41	03.01.16	2	4.8
017	16:06:45	03.01.16	2	4.3
017	16:07:30	03.01.16	2	3.9
031	16:08:54	03.01.16	2	4.6
024	16:09:22	03.01.16	2	4.4
048	16:11:02	03.01.16	2	5.0
020	16:11:32	03.01.16	2	4.4
021	16:12:07	03.01.16	2	4.4
022	16:12:09	03.01.16	2	5.9
022	16:12:13	03.01.16	2	3.4
015	16:16:03	03.01.16	2	4.4
025	16:17:36	03.01.16	2	4.8
017	16:18:14	03.01.16	2	4.4
023	16:18:37	03.01.16	2	5.4
019	16:21:17	03.01.16	2	7.1
027	16:22:16	03.01.16	2	1.5
033	16:24:49	03.01.16	2	1.1
020	16:25:56	03.01.16	2	5.3
021	16:25:58	03.01.16	2	4.4
029	16:28:24	03.01.16	2	4.0
022	16:28:48	03.01.16	2	3.6
046	16:29:09	03.01.16	2	4.4
018	16:29:30	03.01.16	2	4.1
017	16:30:39	03.01.16	2	4.5
023	16:31:14	03.01.16	2	4.4
021	16:31:24	03.01.16	2	4.0
020	16:33:56	03.01.16	2	4.1
022	16:35:02	03.01.16	2	4.8
018	16:36:22	03.01.16	2	4.5
019	16:38:27	03.01.16	2	3.8
024	16:40:07	03.01.16	2	4.4
016	16:40:09	03.01.16	2	4.5
022	16:42:02	03.01.16	2	4.5
024	16:42:29	03.01.16	2	1.1
018	16:43:10	03.01.16	2	4.0
020	16:44:34	03.01.16	2	5.0
022	16:47:39	03.01.16	2	4.5
051	16:48:11	03.01.16	2	5.0
021	16:48:23	03.01.16	2	4.5
011	16:48:26	03.01.16	2	4.5
021	16:49:06	03.01.16	2	3.7
020	16:49:36	03.01.16	2	4.5
018	16:49:40	03.01.16	2	4.4
020	16:51:24	03.01.16	2	5.7
009	16:53:06	03.01.16	2	4.4
017	16:53:09	03.01.16	2	4.5
020	16:54:12	03.01.16	2	5.9
032	16:54:20	03.01.16	2	3.0
041	16:54:20	03.01.16	2	4.6
020	16:54:46	03.01.16	2	4.5
024	16:54:51	03.01.16	2	4.6
015	16:56:48	03.01.16	2	4.6
015	16:57:42	03.01.16	2	4.7
024	16:58:47	03.01.16	2	4.7
036	17:00:01	03.01.16	2	5.9
023	17:00:10	03.01.16	2	4.7
023	17:00:18	03.01.16	2	4.4
029	17:00:48	03.01.16	2	4.8
037	17:00:50	03.01.16	2	4.8
019	17:03:23	03.01.16	2	4.4
019	17:05:32	03.01.16	2	0.9
032	17:05:48	03.01.16	2	4.5
038	17:05:51	03.01.16	2	5.6
023	17:07:51	03.01.16	2	3.4
021	17:08:18	03.01.16	2	2.9
019	17:08:45	03.01.16	2	4.8
019	17:09:14	03.01.16	2	4.9
019	17:10:00	03.01.16	2	4.5
025	17:12:10	03.01.16	2	4.8
020	17:13:32	03.01.16	2	5.1
026	17:13:34	03.01.16	2	4.9
018	17:16:09	03.01.16	2	5.3
033	17:16:16	03.01.16	2	5.6
020	17:17:51	03.01.16	2	4.9
008	17:22:29	03.01.16	2	1.8
019	17:26:50	03.01.16	2	0.8
021	17:28:51	03.01.16	2	3.9
021	17:29:50	03.01.16	2	3.6
026	17:32:15	03.01.16	2	5.0
031	17:32:16	03.01.16	2	5.0
022	17:33:25	03.01.16	2	5.0
016	17:35:06	03.01.16	2	5.1
041	17:39:02	03.01.16	2	5.1
017	17:39:49	03.01.16	2	4.3
020	17:41:22	03.01.16	2	4.4
020	17:41:55	03.01.16	2	3.7
023	17:44:46	03.01.16	2	4.4
018	17:45:26	03.01.16	2	0.6
020	17:46:20	03.01.16	2	4.9
031	17:49:24	03.01.16	2	4.5
025	17:49:42	03.01.16	2	5.1
020	17:51:08	03.01.16	2	3.6
063	17:55:36	03.01.16	2	4.0
037	18:02:43	03.01.16	2	4.7
017	18:03:21	03.01.16	2	5.1
016	18:03:42	03.01.16	2	3.8
020	18:04:03	03.01.16	2	5.2
019	18:04:28	03.01.16	2	4.2
025	18:04:32	03.01.16	2	5.2
027	18:04:52	03.01.16	2	5.0
016	18:08:45	03.01.16	2	4.2
018	18:09:01	03.01.16	2	6.7
019	18:10:27	03.01.16	2	3.7
026	18:11:29	03.01.16	2	5.2
052	18:12:28	03.01.16	2	4.4
021	18:16:01	03.01.16	2	3.5
027	18:18:24	03.01.16	2	4.9
043	18:19:17	03.01.16	2	3.0
024	18:19:25	03.01.16	2	5.3
021	18:21:11	03.01.16	2	4.4
023	18:22:46	03.01.16	2	4.7
046	18:25:00	03.01.16	2	5.4
017	18:27:40	03.01.16	2	5.0
023	18:28:58	03.01.16	2	5.1
018	18:34:54	03.01.16	2	4.5
046	18:35:15	03.01.16	2	3.9
012	18:37:33	03.01.16	2	5.3
020	18:39:45	03.01.16	2	3.5
026	18:41:24	03.01.16	2	4.3
055	18:44:46	03.01.16	2	4.3
022	18:44:49	03.01.16	2	4.6
019	18:44:55	03.01.16	2	4.6
035	18:47:34	03.01.16	2	4.3
018	18:48:06	03.01.16	2	5.3
039	18:50:59	03.01.16	2	4.0
022	18:55:41	03.01.16	2	5.4
018	18:55:43	03.01.16	2	5.4
018	18:55:53	03.01.16	2	3.8
017	18:58:32	03.01.16	2	5.4
023	18:58:34	03.01.16	2	5.4
026	18:59:15	03.01.16	2	3.7
030	18:59:31	03.01.16	2	5.2
015	18:59:43	03.01.16	2	5.5
026	19:02:00	03.01.16	2	0.8
020	19:04:17	03.01.16	2	3.7
025	19:06:07	03.01.16	2	5.3
041	19:07:46	03.01.16	2	5.5
025	19:08:19	03.01.16	2	3.2
017	19:11:22	03.01.16	2	3.5
023	19:12:08	03.01.16	2	1.4
021	19:14:16	03.01.16	2	3.1
019	19:14:20	03.01.16	2	5.5
041	19:14:48	03.01.16	2	5.5
036	19:14:57	03.01.16	2	5.5
021	19:18:22	03.01.16	2	3.5
025	19:18:59	03.01.16	2	4.6
017	19:20:22	03.01.16	2	4.3
021	19:23:01	03.01.16	2	4.2
015	19:29:10	03.01.16	2	4.2
032	19:29:21	03.01.16	2	4.5
023	19:30:32	03.01.16	2	4.3
023	19:31:52	03.01.16	2	4.4
022	19:33:28	03.01.16	2	5.1
018	19:35:14	03.01.16	2	2.6
021	19:35:54	03.01.16	2	3.9
023	19:36:28	03.01.16	2	3.6
018	19:42:37	03.01.16	2	3.8
018	19:43:31	03.01.16	2	4.4
018	19:44:29	03.01.16	2	2.3
041	19:45:48	03.01.16	2	3.3
025	19:45:53	03.01.16	2	4.0
019	19:46:06	03.01.16	2	4.7
019	19:48:12	03.01.16	2	3.0
025	19:48:18	03.01.16	2	3.5
035	19:50:19	03.01.16	2	3.9
014	19:52:15	03.01.16	2	2.7
030	19:54:31	03.01.16	2	5.0
028	19:56:02	03.01.16	2	2.8
033	19:56:51	03.01.16	2	4.4
018	19:57:57	03.01.16	2	3.7
018	19:58:20	03.01.16	2	2.9
020	19:59:35	03.01.16	2	1.1
020	19:59:41	03.01.16	2	4.0
019	20:00:04	03.01.16	2	3.9
016	20:00:58	03.01.16	2	3.6
014	20:03:25	03.01.16	2	1.0
016	20:04:21	03.01.16	2	3.0
022	20:05:27	03.01.16	2	4.5
021	20:05:50	03.01.16	2	4.0
021	20:13:00	03.01.16	2	3.2
018	20:17:03	03.01.16	2	4.0
019	20:28:28	03.01.16	2	5.0
021	20:35:51	03.01.16	2	3.7
020	20:40:59	03.01.16	2	4.0
021	20:41:02	03.01.16	2	4.4
029	20:43:29	03.01.16	2	3.5
050	20:44:43	03.01.16	2	5.0
021	20:47:39	03.01.16	2	4.8
022	20:49:25	03.01.16	2	5.3
033	20:52:12	03.01.16	2	4.2
017	20:55:39	03.01.16	2	4.6
020	20:58:44	03.01.16	2	3.4
026	20:59:45	03.01.16	2	4.4
018	21:01:54	03.01.16	2	4.9
019	21:03:13	03.01.16	2	3.9
026	21:04:04	03.01.16	2	3.3
040	21:05:34	03.01.16	2	4.9
020	21:08:05	03.01.16	2	3.0
019	21:09:30	03.01.16	2	3.3
023	21:09:37	03.01.16	2	4.0
023	21:19:31	03.01.16	2	3.3
022	21:20:51	03.01.16	2	4.6
028	21:23:04	03.01.16	2	3.2
026	21:27:16	03.01.16	2	3.4
018	21:29:40	03.01.16	2	3.4
018	21:33:02	03.01.16	2	3.8
021	21:33:54	03.01.16	2	4.2
030	21:34:10	03.01.16	2	4.7
019	21:36:48	03.01.16	2	5.0
041	21:45:59	03.01.16	2	3.4
025	21:52:35	03.01.16	2	3.5
020	21:57:38	03.01.16	2	5.1
022	22:09:42	03.01.16	2	5.0
020	22:10:22	03.01.16	2	3.3
035	22:17:46	03.01.16	2	4.6
019	22:21:03	03.01.16	2	4.2
017	22:23:10	03.01.16	2	1.6
016	22:24:19	03.01.16	2	3.5
046	22:24:52	03.01.16	2	1.5
021	22:26:17	03.01.16	2	2.7
021	22:26:55	03.01.16	2	3.5
023	22:27:43	03.01.16	2	3.8
044	22:29:46	03.01.16	2	3.7
022	22:35:31	03.01.16	2	3.6
044	22:35:35	03.01.16	2	4.6
020	22:37:27	03.01.16	2	3.7
019	22:41:49	03.01.16	2	2.7
020	22:42:58	03.01.16	2	4.1
031	22:44:41	03.01.16	2	4.6
020	23:06:00	03.01.16	2	3.6
021	23:07:07	03.01.16	2	4.3
045	23:07:40	03.01.16	2	4.1
027	23:11:47	03.01.16	2	0.7
019	23:12:14	03.01.16	2	3.1
021	23:12:31	03.01.16	2	3.3
020	23:19:11	03.01.16	2	4.0
027	23:23:55	03.01.16	2	0.6
029	23:37:30	03.01.16	2	3.7
040	23:38:52	03.01.16	2	4.0
025	23:41:46	03.01.16	2	3.3
024	23:43:31	03.01.16	2	3.7
019	23:49:10	03.01.16	2	4.5
021	23:56:26	03.01.16	2	3.8
022	23:58:48	03.01.16	2	3.8
018	00:00:06	04.01.16	2	3.8
033	00:05:47	04.01.16	2	3.8
027	00:29:29	04.01.16	2	4.7
014	00:33:37	04.01.16	2	3.9
017	00:33:39	04.01.16	2	3.9
023	00:43:00	04.01.16	2	3.9
025	00:44:21	04.01.16	2	4.0
024	01:09:50	04.01.16	2	4.0
020	01:10:34	04.01.16	2	4.0
036	01:17:21	04.01.16	2	4.1
029	01:18:01	04.01.16	2	4.3
025	01:40:51	04.01.16	2	4.0
050	01:41:26	04.01.16	2	4.7
017	01:44:50	04.01.16	2	2.0
023	01:45:12	04.01.16	2	3.8
021	02:04:26	04.01.16	2	4.1
022	02:05:51	04.01.16	2	0.8
031	03:06:06	04.01.16	2	5.8
019	03:47:11	04.01.16	2	11.5
027	03:47:12	04.01.16	2	4.1
019	03:59:13	04.01.16	2	2.2
023	04:59:00	04.01.16	2	4.8
019	05:47:23	04.01.16	2	5.1
020	05:47:38	04.01.16	2	4.5
018	05:49:47	04.01.16	2	4.1
020	05:52:57	04.01.16	2	4.1
018	06:03:12	04.01.16	2	4.1
034	06:22:38	04.01.16	2	5.3
037	06:25:11	04.01.16	2	6.3
039	06:25:12	04.01.16	2	4.2
021	06:26:24	04.01.16	2	4.2
031	06:31:57	04.01.16	2	5.5
027	06:32:53	04.01.16	2	4.1
018	06:41:50	04.01.16	2	4.2
019	06:47:42	04.01.16	2	4.2
019	06:48:32	04.01.16	2	4.2
022	06:54:40	04.01.16	2	4.2
018	06:54:59	04.01.16	2	3.6
023	06:55:59	04.01.16	2	3.7
036	06:56:43	04.01.16	2	4.3
022	07:05:47	04.01.16	2	4.0
020	07:07:01	04.01.16	2	3.1
030	07:08:36	04.01.16	2	4.3
019	07:09:35	04.01.16	2	5.3
030	07:15:26	04.01.16	2	7.5
023	07:15:29	04.01.16	2	3.5
020	07:17:22	04.01.16	2	3.3
009	07:18:28	04.01.16	2	5.1
017	07:18:30	04.01.16	2	4.3
021	07:19:17	04.01.16	2	0.7
018	07:19:24	04.01.16	2	6.7
017	07:24:22	04.01.16	2	3.5
034	07:26:48	04.01.16	2	3.9
020	07:27:43	04.01.16	2	4.5
020	07:31:22	04.01.16	2	4.3
023	07:31:43	04.01.16	2	3.8
019	07:32:26	04.01.16	2	1.4
020	07:34:33	04.01.16	2	4.0
019	07:37:37	04.01.16	2	3.7
019	07:38:18	04.01.16	2	4.3
018	07:44:16	04.01.16	2	5.4
008	07:45:34	04.01.16	2	4.3
016	07:46:22	04.01.16	2	4.4
021	07:46:55	04.01.16	2	3.7
018	07:47:39	04.01.16	2	3.8
022	07:48:36	04.01.16	2	7.2
017	07:49:09	04.01.16	2	5.2
020	07:50:33	04.01.16	2	2.4
021	07:52:56	04.01.16	2	9.9
008	07:53:16	04.01.16	2	6.8
010	07:53:22	04.01.16	2	4.4
024	07:53:37	04.01.16	2	3.5
030	07:53:54	04.01.16	2	4.4
016	07:54:07	04.01.16	2	7.1
020	07:55:44	04.01.16	2	4.6
020	07:56:59	04.01.16	2	4.4
025	07:57:30	04.01.16	2	4.7
018	07:57:34	04.01.16	2	5.1
044	08:01:35	04.01.16	2	4.5
022	08:03:39	04.01.16	2	4.5
019	08:03:51	04.01.16	2	4.5
020	08:04:14	04.01.16	2	4.5
010	08:04:18	04.01.16	2	4.5
020	08:04:50	04.01.16	2	4.5
018	08:07:03	04.01.16	2	3.7
028	08:07:04	04.01.16	2	8.2
022	08:07:20	04.01.16	2	4.5
022	08:09:14	04.01.16	2	5.5
032	08:09:33	04.01.16	2	5.9
018	08:09:41	04.01.16	2	10.3
028	08:10:55	04.01.16	2	4.7
018	08:10:59	04.01.16	2	5.6
021	08:11:01	04.01.16	2	3.0
031	08:11:51	04.01.16	2	6.2
020	08:13:20	04.01.16	2	3.7
022	08:15:49	04.01.16	2	3.9
014	08:15:51	04.01.16	2	4.5
020	08:17:57	04.01.16	2	5.5
023	08:19:03	04.01.16	2	4.6
036	08:19:13	04.01.16	2	4.6
017	08:19:53	04.01.16	2	9.7
037	08:20:20	04.01.16	2	4.7
035	08:20:47	04.01.16	2	3.7
021	08:21:10	04.01.16	2	4.3
015	08:21:28	04.01.16	2	4.6
041	08:21:51	04.01.16	2	4.6
022	08:22:09	04.01.16	2	3.4
033	08:22:33	04.01.16	2	4.5
013	08:22:46	04.01.16	2	7.2
016	08:24:58	04.01.16	2	3.1
020	08:26:57	04.01.16	2	4.7
032	08:27:52	04.01.16	2	4.8
020	08:32:22	04.01.16	2	4.2
013	08:33:44	04.01.16	2	3.1
021	08:34:52	04.01.16	2	4.9
024	08:36:38	04.01.16	2	4.7
018	08:36:51	04.01.16	2	4.7
019	08:39:31	04.01.16	2	5.7
027	08:41:35	04.01.16	2	4.5
020	08:43:36	04.01.16	2	3.6
022	08:44:19	04.01.16	2	2.8
025	08:44:23	04.01.16	2	0.7
034	08:44:45	04.01.16	2	4.1
019	08:45:17	04.01.16	2	11.3
023	08:45:23	04.01.16	2	5.5
016	08:46:18	04.01.16	2	2.3
020	08:49:48	04.01.16	2	3.7
027	08:49:57	04.01.16	2	4.1
016	08:50:18	04.01.16	2	4.0
038	08:50:28	04.01.16	2	6.4
019	08:51:58	04.01.16	2	3.6
019	08:54:38	04.01.16	2	4.7
030	08:54:39	04.01.16	2	4.8
050	08:56:34	04.01.16	2	4.4
022	08:56:39	04.01.16	2	7.7
020	08:56:44	04.01.16	2	5.0
015	08:59:55	04.01.16	2	3.1
022	09:02:17	04.01.16	2	2.8
014	09:04:10	04.01.16	2	4.1
019	09:07:22	04.01.16	2	3.6
019	09:07:52	04.01.16	2	4.9
018	09:10:56	04.01.16	2	4.9
031	09:11:42	04.01.16	2	4.9
019	09:12:53	04.01.16	2	0.5
027	09:14:18	04.01.16	2	5.5
022	09:15:19	04.01.16	2	4.7
021	09:17:21	04.01.16	2	5.0
020	09:19:18	04.01.16	2	4.2
021	09:23:42	04.01.16	2	5.0
012	09:25:32	04.01.16	2	5.6
020	09:26:06	04.01.16	2	4.7
021	09:27:10	04.01.16	2	5.0
023	09:27:30	04.01.16	2	3.7
022	09:27:39	04.01.16	2	3.5
041	09:30:49	04.01.16	2	4.2
026	09:33:29	04.01.16	2	4.9
017	09:33:36	04.01.16	2	3.7
025	09:37:01	04.01.16	2	3.8
017	09:38:11	04.01.16	2	5.0
022	09:38:46	04.01.16	2	5.1
021	09:39:47	04.01.16	2	5.1
043	09:40:26	04.01.16	2	4.9
025	09:42:55	04.01.16	2	4.7
034	09:45:57	04.01.16	2	14.6
030	09:47:18	04.01.16	2	5.0
025	09:48:18	04.01.16	2	4.9
035	09:48:19	04.01.16	2	5.1
020	09:49:19	04.01.16	2	5.1
027	09:51:07	04.01.16	2	3.3
015	09:51:43	04.01.16	2	15.7
022	09:51:58	04.01.16	2	17.5
017	09:52:04	04.01.16	2	5.2
023	09:53:33	04.01.16	2	5.2
023	09:55:14	04.01.16	2	5.2
018	09:57:22	04.01.16	2	5.3
023	09:58:39	04.01.16	2	5.3
024	09:59:59	04.01.16	2	4.3
018	10:00:40	04.01.16	2	5.3
021	10:00:58	04.01.16	2	5.4
011	10:01:55	04.01.16	2	4.2
017	10:04:59	04.01.16	2	3.6
017	10:05:05	04.01.16	2	5.1
014	10:10:41	04.01.16	2	3.0
017	10:10:45	04.01.16	2	3.7
025	10:13:48	04.01.16	2	9.1
023	10:13:53	04.01.16	2	5.4
022	10:15:16	04.01.16	2	2.9
014	10:15:19	04.01.16	2	5.5
044	10:16:16	04.01.16	2	4.3
018	10:17:48	04.01.16	2	5.5
021	10:23:22	04.01.16	2	5.5
021	10:23:38	04.01.16	2	5.5
023	10:25:40	04.01.16	2	3.8
017	10:26:16	04.01.16	2	3.7
031	10:26:30	04.01.16	2	5.2
023	10:27:28	04.01.16	2	0.9
019	10:28:30	04.01.16	2	3.6
020	10:29:37	04.01.16	2	7.1
017	10:29:57	04.01.16	2	2.7
018	10:32:55	04.01.16	2	2.8
021	10:33:55	04.01.16	2	3.6
021	10:36:08	04.01.16	2	4.2
022	10:37:17	04.01.16	2	4.8
019	10:38:53	04.01.16	2	3.9
040	10:41:57	04.01.16	2	4.2
021	10:42:02	04.01.16	2	5.1
014	10:42:53	04.01.16	2	6.3
018	10:43:09	04.01.16	2	3.0
023	10:43:24	04.01.16	2	3.3
020	10:43:33	04.01.16	2	3.1
022	10:43:35	04.01.16	2	3.8
019	10:43:44	04.01.16	2	4.9
020	10:44:25	04.01.16	2	4.8
034	10:47:22	04.01.16	2	5.4
014	10:47:44	04.01.16	2	4.4
017	10:48:44	04.01.16	2	23.5
018	10:48:51	04.01.16	2	4.1
015	10:49:17	04.01.16	2	4.9
020	10:50:31	04.01.16	2	3.2
025	10:51:04	04.01.16	2	3.2
025	10:52:40	04.01.16	2	3.7
019	10:53:50	04.01.16	2	3.3
022	10:53:54	04.01.16	2	3.3
022	10:53:55	04.01.16	2	3.3
016	10:53:58	04.01.16	2	3.8
020	10:54:01	04.01.16	2	5.1
018	10:54:04	04.01.16	2	8.4
016	10:54:13	04.01.16	2	3.4
015	10:54:14	04.01.16	2	3.4
014	10:54:16	04.01.16	2	3.4
018	10:54:17	04.01.16	2	3.5
027	10:54:41	04.01.16	2	3.5
023	10:55:39	04.01.16	2	3.6
035	10:55:58	04.01.16	2	3.6
025	10:56:01	04.01.16	2	3.6
027	10:56:05	04.01.16	2	3.7
035	10:56:10	04.01.16	2	3.7
029	10:56:11	04.01.16	2	3.7
022	10:57:29	04.01.16	2	3.8
020	10:57:54	04.01.16	2	4.1
023	11:01:03	04.01.16	2	3.8
023	11:01:05	04.01.16	2	3.8
025	11:01:21	04.01.16	2	3.8
023	11:01:24	04.01.16	2	3.9
027	11:01:26	04.01.16	2	3.9
022	11:01:28	04.01.16	2	3.9
021	11:02:00	04.01.16	2	5.2
024	11:06:06	04.01.16	2	4.2
020	11:07:46	04.01.16	2	3.9
017	11:08:08	04.01.16	2	4.6
019	11:08:25	04.01.16	2	4.0
020	11:10:21	04.01.16	2	0.8
018	11:10:31	04.01.16	2	6.1
020	11:11:40	04.01.16	2	3.9
019	11:12:39	04.01.16	2	0.8
023	11:12:40	04.01.16	2	4.0
020	11:14:14	04.01.16	2	4.0
014	11:14:20	04.01.16	2	4.0
023	11:15:12	04.01.16	2	4.5
007	11:17:14	04.01.16	2	4.0
019	11:17:55	04.01.16	2	5.3
035	11:20:57	04.01.16	2	4.0
041	11:21:05	04.01.16	2	4.1
027	11:22:52	04.01.16	2	3.9
027	11:26:30	04.01.16	2	4.7
018	11:26:44	04.01.16	2	4.1
014	11:27:10	04.01.16	2	4.1
023	11:30:13	04.01.16	2	5.1
023	11:30:25	04.01.16	2	3.4
023	11:32:35	04.01.16	2	4.1
019	11:34:37	04.01.16	2	4.6
020	11:35:17	04.01.16	2	4.4
044	11:35:53	04.01.16	2	4.4
016	11:36:04	04.01.16	2	4.1
022	11:36:48	04.01.16	2	3.8
019	11:39:05	04.01.16	2	3.8
016	11:39:36	04.01.16	2	3.8
017	11:40:11	04.01.16	2	4.7
021	11:40:48	04.01.16	2	3.4
018	11:42:00	04.01.16	2	4.1
024	11:42:08	04.01.16	2	3.5
029	11:44:13	04.01.16	2	2.0
023	11:44:52	04.01.16	2	1.2
016	11:45:51	04.01.16	2	3.6
032	11:46:24	04.01.16	2	4.6
017	11:48:43	04.01.16	2	7.4
038	11:49:07	04.01.16	2	4.5
021	11:50:28	04.01.16	2	3.5
037	11:51:40	04.01.16	2	4.7
020	11:52:39	04.01.16	2	5.0
021	11:53:05	04.01.16	2	3.5
022	11:55:33	04.01.16	2	4.6
012	11:56:54	04.01.16	2	4.2
015	11:58:09	04.01.16	2	4.4
022	11:58:27	04.01.16	2	4.2
033	11:59:09	04.01.16	2	3.6
020	11:59:21	04.01.16	2	4.2
020	11:59:24	04.01.16	2	4.2
022	11:59:33	04.01.16	2	5.3
015	12:00:17	04.01.16	2	3.8
022	12:00:24	04.01.16	2	1.0
019	12:00:36	04.01.16	2	3.0
023	12:01:15	04.01.16	2	3.5
018	12:01:31	04.01.16	2	4.2
018	12:02:14	04.01.16	2	3.6
015	12:02:38	04.01.16	2	4.4
015	12:02:40	04.01.16	2	4.2
015	12:03:22	04.01.16	2	4.2
010	12:03:42	04.01.16	2	7.5
020	12:04:54	04.01.16	2	4.2
023	12:04:57	04.01.16	2	3.2
016	12:05:51	04.01.16	2	4.7
022	12:07:07	04.01.16	2	4.3
019	12:07:17	04.01.16	2	4.6
023	12:07:27	04.01.16	2	4.3
020	12:07:41	04.01.16	2	4.3
019	12:08:33	04.01.16	2	8.7
017	12:12:44	04.01.16	2	4.3
026	12:12:46	04.01.16	2	5.1
023	12:12:57	04.01.16	2	4.0
053	12:13:19	04.01.16	2	4.8
017	12:14:39	04.01.16	2	3.2
034	12:14:44	04.01.16	2	3.9
020	12:14:53	04.01.16	2	3.7
021	12:15:13	04.01.16	2	4.4
022	12:16:26	04.01.16	2	4.3
021	12:16:48	04.01.16	2	5.3
015	12:17:22	04.01.16	2	5.4
017	12:17:31	04.01.16	2	8.2
019	12:17:32	04.01.16	2	4.3
016	12:17:45	04.01.16	2	4.3
017	12:19:15	04.01.16	2	3.6
021	12:19:22	04.01.16	2	3.4
031	12:19:33	04.01.16	2	4.3
016	12:19:49	04.01.16	2	4.3
021	12:20:28	04.01.16	2	3.8
020	12:22:01	04.01.16	2	0.8
016	12:23:39	04.01.16	2	4.3
015	12:24:34	04.01.16	2	4.4
017	12:24:38	04.01.16	2	4.4
046	12:25:45	04.01.16	2	3.9
020	12:25:54	04.01.16	2	4.4
016	12:27:02	04.01.16	2	4.4
020	12:28:53	04.01.16	2	4.4
019	12:30:43	04.01.16	2	3.8
034	12:31:50	04.01.16	2	4.9
038	12:32:00	04.01.16	2	6.8
018	12:32:04	04.01.16	2	3.1
031	12:32:30	04.01.16	2	4.4
023	12:32:41	04.01.16	2	5.1
022	12:35:48	04.01.16	2	4.4
016	12:39:30	04.01.16	2	1.2
021	12:40:39	04.01.16	2	4.8
022	12:43:43	04.01.16	2	3.7
019	12:44:02	04.01.16	2	4.7
016	12:45:09	04.01.16	2	5.1
019	12:48:02	04.01.16	2	5.1
019	12:48:38	04.01.16	2	4.6
022	12:50:21	04.01.16	2	3.6
031	12:51:06	04.01.16	2	4.6
019	12:51:43	04.01.16	2	0.8
018	12:52:07	04.01.16	2	4.4
022	12:53:32	04.01.16	2	1.1
019	12:55:07	04.01.16	2	5.2
020	12:55:11	04.01.16	2	4.9
023	12:55:32	04.01.16	2	7.2
015	12:59:16	04.01.16	2	3.7
044	13:01:45	04.01.16	2	4.5
021	13:05:11	04.01.16	2	3.2
045	13:07:18	04.01.16	2	4.5
023	13:07:57	04.01.16	2	4.3
023	13:08:55	04.01.16	2	4.9
021	13:11:20	04.01.16	2	4.5
017	13:15:41	04.01.16	2	0.6
016	13:16:20	04.01.16	2	3.4
034	13:17:51	04.01.16	2	4.5
017	13:18:00	04.01.16	2	5.9
018	13:19:25	04.01.16	2	4.8
020	13:19:35	04.01.16	2	3.9
021	13:19:36	04.01.16	2	4.6
016	13:21:51	04.01.16	2	4.6
022	13:23:52	04.01.16	2	5.4
026	13:28:25	04.01.16	2	4.1
022	13:28:33	04.01.16	2	4.0
022	13:30:48	04.01.16	2	4.6
048	13:30:58	04.01.16	2	4.3
