

Standort: 1-Horburgstrasse

[km/h]				 [m]
025	11:19:17	12.12.15	2	4.5
021	11:19:19	12.12.15	2	4.1
034	11:19:28	12.12.15	2	4.8
033	11:20:19	12.12.15	2	4.7
025	11:20:38	12.12.15	2	4.3
036	11:20:41	12.12.15	2	5.1
034	11:21:26	12.12.15	2	4.0
033	11:21:55	12.12.15	2	5.5
043	11:22:15	12.12.15	2	7.2
023	11:22:37	12.12.15	2	4.2
034	11:23:16	12.12.15	2	4.5
044	11:23:32	12.12.15	2	3.2
026	11:23:49	12.12.15	2	4.7
036	11:24:28	12.12.15	2	4.3
030	11:24:32	12.12.15	2	4.6
028	11:24:36	12.12.15	2	0.5
038	11:25:29	12.12.15	2	4.4
027	11:26:14	12.12.15	2	6.8
025	11:26:17	12.12.15	2	4.5
043	11:28:37	12.12.15	2	4.2
042	11:28:45	12.12.15	2	4.6
041	11:30:36	12.12.15	2	5.0
024	11:31:44	12.12.15	2	4.6
029	11:31:47	12.12.15	2	4.6
026	11:31:50	12.12.15	2	4.7
029	11:31:55	12.12.15	2	4.7
030	11:31:58	12.12.15	2	4.1
031	11:33:07	12.12.15	2	4.7
027	11:33:09	12.12.15	2	3.7
029	11:33:24	12.12.15	2	6.3
027	11:33:26	12.12.15	2	3.1
026	11:33:53	12.12.15	2	4.8
029	11:34:21	12.12.15	2	4.1
023	11:35:19	12.12.15	2	0.8
037	11:35:19	12.12.15	2	4.8
036	11:35:51	12.12.15	2	4.1
015	11:36:56	12.12.15	2	8.8
034	11:36:58	12.12.15	2	4.8
027	11:38:26	12.12.15	2	4.8
037	11:38:29	12.12.15	2	3.7
035	11:38:44	12.12.15	2	3.9
023	11:39:36	12.12.15	2	4.0
040	11:39:47	12.12.15	2	3.4
029	11:39:53	12.12.15	2	4.3
039	11:40:19	12.12.15	2	3.9
042	11:40:45	12.12.15	2	4.7
038	11:40:48	12.12.15	2	4.1
028	11:41:46	12.12.15	2	4.8
030	11:42:06	12.12.15	2	4.9
031	11:42:08	12.12.15	2	3.8
033	11:42:23	12.12.15	2	3.3
029	11:43:10	12.12.15	2	3.2
037	11:43:23	12.12.15	2	5.0
032	11:44:10	12.12.15	2	6.3
032	11:45:36	12.12.15	2	4.3
033	11:45:41	12.12.15	2	4.9
022	11:46:32	12.12.15	2	4.9
035	11:46:40	12.12.15	2	5.1
031	11:47:31	12.12.15	2	3.9
030	11:47:51	12.12.15	2	4.5
020	11:47:55	12.12.15	2	3.8
041	11:48:04	12.12.15	2	4.6
008	11:48:13	12.12.15	2	4.9
024	11:48:15	12.12.15	2	4.3
035	11:48:21	12.12.15	2	4.5
034	11:48:23	12.12.15	2	5.0
035	11:48:30	12.12.15	2	5.1
032	11:49:42	12.12.15	2	3.7
030	11:49:44	12.12.15	2	4.7
029	11:49:55	12.12.15	2	4.8
030	11:49:59	12.12.15	2	4.0
021	11:50:23	12.12.15	2	5.2
045	11:50:37	12.12.15	2	5.2
030	11:52:12	12.12.15	2	4.9
042	11:53:35	12.12.15	2	4.5
038	11:54:36	12.12.15	2	4.1
024	11:55:35	12.12.15	2	5.1
023	11:55:36	12.12.15	2	1.3
022	11:55:37	12.12.15	2	5.0
033	11:56:12	12.12.15	2	4.3
037	11:56:17	12.12.15	2	4.5
020	11:57:02	12.12.15	2	5.0
023	11:57:13	12.12.15	2	5.1
029	11:57:42	12.12.15	2	4.2
038	11:58:24	12.12.15	2	4.9
036	11:58:46	12.12.15	2	3.6
034	11:59:21	12.12.15	2	4.6
031	11:59:24	12.12.15	2	3.3
019	11:59:31	12.12.15	2	5.1
041	12:01:18	12.12.15	2	4.8
020	12:01:42	12.12.15	2	5.1
024	12:04:20	12.12.15	2	3.9
029	12:04:22	12.12.15	2	4.8
019	12:04:34	12.12.15	2	4.6
035	12:04:44	12.12.15	2	2.2
038	12:04:48	12.12.15	2	5.2
038	12:05:28	12.12.15	2	4.3
039	12:05:45	12.12.15	2	5.3
035	12:06:08	12.12.15	2	5.7
041	12:06:34	12.12.15	2	4.5
032	12:09:09	12.12.15	2	3.8
035	12:09:49	12.12.15	2	5.7
043	12:10:02	12.12.15	2	1.4
023	12:12:00	12.12.15	2	4.3
029	12:12:03	12.12.15	2	3.9
043	12:12:17	12.12.15	2	5.9
037	12:13:23	12.12.15	2	4.8
018	12:13:26	12.12.15	2	2.9
025	12:13:31	12.12.15	2	3.7
032	12:14:05	12.12.15	2	5.8
039	12:14:21	12.12.15	2	5.2
029	12:14:29	12.12.15	2	4.1
030	12:14:32	12.12.15	2	3.5
030	12:14:59	12.12.15	2	5.0
043	12:15:24	12.12.15	2	5.3
035	12:16:05	12.12.15	2	5.3
037	12:16:06	12.12.15	2	5.3
040	12:17:06	12.12.15	2	3.3
027	12:19:01	12.12.15	2	4.1
026	12:19:04	12.12.15	2	4.1
035	12:19:07	12.12.15	2	5.4
030	12:19:59	12.12.15	2	5.5
029	12:20:03	12.12.15	2	4.0
036	12:20:19	12.12.15	2	4.0
031	12:20:49	12.12.15	2	5.5
037	12:21:03	12.12.15	2	5.0
040	12:22:58	12.12.15	2	4.8
040	12:23:57	12.12.15	2	4.8
027	12:24:38	12.12.15	2	4.8
025	12:24:39	12.12.15	2	3.7
023	12:24:56	12.12.15	2	4.6
021	12:25:12	12.12.15	2	5.5
044	12:25:44	12.12.15	2	4.6
032	12:26:07	12.12.15	2	4.2
029	12:27:20	12.12.15	2	3.6
026	12:27:26	12.12.15	2	5.5
029	12:27:27	12.12.15	2	4.3
038	12:28:56	12.12.15	2	4.9
037	12:29:27	12.12.15	2	4.5
036	12:29:29	12.12.15	2	4.8
022	12:30:17	12.12.15	2	8.5
035	12:30:37	12.12.15	2	4.0
027	12:31:36	12.12.15	2	2.8
022	12:32:41	12.12.15	2	4.7
047	12:32:51	12.12.15	2	4.9
031	12:33:29	12.12.15	2	3.7
033	12:33:52	12.12.15	2	3.0
031	12:34:30	12.12.15	2	5.0
019	12:34:43	12.12.15	2	4.0
022	12:36:47	12.12.15	2	4.5
032	12:37:36	12.12.15	2	3.3
026	12:37:41	12.12.15	2	3.1
032	12:38:01	12.12.15	2	3.2
029	12:38:24	12.12.15	2	3.4
030	12:38:40	12.12.15	2	4.6
029	12:38:42	12.12.15	2	4.7
019	12:39:13	12.12.15	2	3.3
034	12:40:02	12.12.15	2	3.3
036	12:41:42	12.12.15	2	3.6
032	12:41:45	12.12.15	2	3.6
027	12:41:50	12.12.15	2	6.4
034	12:42:05	12.12.15	2	4.4
040	12:42:40	12.12.15	2	4.7
035	12:42:47	12.12.15	2	4.2
023	12:43:03	12.12.15	2	4.2
028	12:43:06	12.12.15	2	4.3
034	12:43:23	12.12.15	2	3.3
031	12:45:27	12.12.15	2	4.8
025	12:45:32	12.12.15	2	4.1
024	12:45:34	12.12.15	2	4.0
025	12:45:39	12.12.15	2	4.4
028	12:45:41	12.12.15	2	4.3
029	12:45:49	12.12.15	2	3.5
021	12:45:56	12.12.15	2	5.5
032	12:46:48	12.12.15	2	3.6
039	12:47:09	12.12.15	2	4.8
040	12:47:45	12.12.15	2	3.2
034	12:48:14	12.12.15	2	3.9
037	12:48:32	12.12.15	2	3.9
052	12:48:59	12.12.15	2	4.9
032	12:49:19	12.12.15	2	5.3
028	12:49:21	12.12.15	2	4.9
036	12:49:50	12.12.15	2	3.5
033	12:49:57	12.12.15	2	3.2
031	12:50:15	12.12.15	2	3.6
035	12:50:29	12.12.15	2	4.3
038	12:50:36	12.12.15	2	4.2
034	12:50:56	12.12.15	2	4.4
033	12:52:27	12.12.15	2	4.0
033	12:53:05	12.12.15	2	6.9
045	12:54:10	12.12.15	2	5.8
043	12:56:02	12.12.15	2	4.5
041	12:56:21	12.12.15	2	4.3
029	12:57:00	12.12.15	2	4.3
039	12:59:14	12.12.15	2	4.5
035	12:59:20	12.12.15	2	3.7
030	12:59:27	12.12.15	2	3.7
026	12:59:45	12.12.15	2	4.8
046	12:59:53	12.12.15	2	4.6
032	13:00:15	12.12.15	2	5.6
032	13:00:18	12.12.15	2	4.1
033	13:00:24	12.12.15	2	4.2
036	13:01:49	12.12.15	2	4.2
030	13:03:34	12.12.15	2	6.3
026	13:03:52	12.12.15	2	3.7
028	13:04:33	12.12.15	2	3.6
041	13:05:38	12.12.15	2	4.5
036	13:06:30	12.12.15	2	6.7
035	13:06:35	12.12.15	2	5.1
037	13:06:51	12.12.15	2	4.0
043	13:07:29	12.12.15	2	5.1
038	13:13:32	12.12.15	2	3.9
021	13:16:10	12.12.15	2	4.8
026	13:16:12	12.12.15	2	4.3
039	13:17:26	12.12.15	2	4.0
037	13:17:29	12.12.15	2	4.3
033	13:17:37	12.12.15	2	4.4
035	13:18:26	12.12.15	2	4.8
034	13:20:03	12.12.15	2	3.2
031	13:20:06	12.12.15	2	4.8
041	13:21:28	12.12.15	2	0.9
036	13:21:41	12.12.15	2	3.7
022	13:22:07	12.12.15	2	4.8
016	13:22:18	12.12.15	2	3.8
034	13:22:24	12.12.15	2	4.1
021	13:22:33	12.12.15	2	3.8
018	13:22:59	12.12.15	2	3.5
023	13:23:14	12.12.15	2	3.5
025	13:24:51	12.12.15	2	4.8
027	13:24:53	12.12.15	2	4.4
032	13:25:03	12.12.15	2	3.7
024	13:25:06	12.12.15	2	5.6
032	13:25:46	12.12.15	2	3.7
030	13:26:03	12.12.15	2	3.8
027	13:26:33	12.12.15	2	3.8
027	13:26:34	12.12.15	2	3.3
030	13:26:42	12.12.15	2	3.2
030	13:26:44	12.12.15	2	3.9
022	13:27:06	12.12.15	2	5.2
040	13:27:13	12.12.15	2	5.6
038	13:27:20	12.12.15	2	4.8
034	13:27:36	12.12.15	2	4.8
045	13:27:51	12.12.15	2	5.1
032	13:28:00	12.12.15	2	3.8
040	13:28:57	12.12.15	2	5.4
036	13:29:00	12.12.15	2	5.1
020	13:29:48	12.12.15	2	4.0
033	13:30:36	12.12.15	2	4.1
017	13:31:23	12.12.15	2	3.9
057	13:31:37	12.12.15	2	4.4
036	13:32:17	12.12.15	2	8.0
039	13:33:56	12.12.15	2	3.9
042	13:34:12	12.12.15	2	4.8
040	13:34:17	12.12.15	2	2.1
051	13:34:45	12.12.15	2	4.5
012	13:34:59	12.12.15	2	3.9
038	13:35:31	12.12.15	2	4.2
030	13:35:35	12.12.15	2	4.1
032	13:35:48	12.12.15	2	4.1
029	13:36:27	12.12.15	2	4.0
026	13:37:10	12.12.15	2	4.0
038	13:37:15	12.12.15	2	3.9
034	13:37:35	12.12.15	2	4.4
030	13:38:51	12.12.15	2	3.8
046	13:39:07	12.12.15	2	3.3
032	13:39:25	12.12.15	2	4.2
032	13:39:26	12.12.15	2	3.7
033	13:39:55	12.12.15	2	4.5
025	13:40:36	12.12.15	2	4.0
030	13:40:52	12.12.15	2	4.3
034	13:41:20	12.12.15	2	3.9
033	13:41:24	12.12.15	2	3.2
031	13:42:00	12.12.15	2	3.9
047	13:42:25	12.12.15	2	4.6
027	13:42:35	12.12.15	2	4.6
036	13:42:47	12.12.15	2	4.5
036	13:42:51	12.12.15	2	3.9
036	13:43:52	12.12.15	2	3.3
038	13:43:55	12.12.15	2	4.1
039	13:43:58	12.12.15	2	4.8
044	13:45:14	12.12.15	2	4.3
031	13:45:59	12.12.15	2	4.1
009	13:46:14	12.12.15	2	4.1
036	13:48:15	12.12.15	2	3.4
048	13:48:34	12.12.15	2	4.3
036	13:48:48	12.12.15	2	4.1
024	13:49:05	12.12.15	2	3.6
021	13:50:06	12.12.15	2	4.5
022	13:50:09	12.12.15	2	3.7
037	13:51:12	12.12.15	2	4.4
035	13:52:07	12.12.15	2	5.6
040	13:52:23	12.12.15	2	4.4
033	13:53:25	12.12.15	2	4.1
026	13:53:30	12.12.15	2	3.6
029	13:53:58	12.12.15	2	4.4
031	13:54:08	12.12.15	2	3.6
041	13:54:32	12.12.15	2	5.4
040	13:54:46	12.12.15	2	4.1
036	13:55:46	12.12.15	2	5.4
030	13:57:09	12.12.15	2	6.4
028	13:57:12	12.12.15	2	7.4
035	13:58:40	12.12.15	2	4.2
032	13:58:43	12.12.15	2	4.2
034	13:59:26	12.12.15	2	4.2
031	13:59:41	12.12.15	2	4.3
036	13:59:56	12.12.15	2	4.3
029	14:00:11	12.12.15	2	4.4
041	14:02:55	12.12.15	2	4.0
040	14:02:56	12.12.15	2	5.7
039	14:03:16	12.12.15	2	4.4
041	14:03:24	12.12.15	2	4.2
036	14:03:37	12.12.15	2	4.0
033	14:03:38	12.12.15	2	4.5
034	14:04:10	12.12.15	2	4.2
041	14:04:16	12.12.15	2	3.6
040	14:04:18	12.12.15	2	4.6
033	14:04:40	12.12.15	2	4.8
033	14:05:21	12.12.15	2	5.2
030	14:05:59	12.12.15	2	5.1
029	14:06:37	12.12.15	2	3.7
037	14:06:44	12.12.15	2	4.2
038	14:07:22	12.12.15	2	5.0
033	14:07:45	12.12.15	2	5.8
038	14:07:48	12.12.15	2	4.9
036	14:07:51	12.12.15	2	3.5
039	14:08:03	12.12.15	2	4.2
028	14:08:57	12.12.15	2	5.8
042	14:09:06	12.12.15	2	5.3
037	14:09:33	12.12.15	2	4.8
034	14:10:51	12.12.15	2	3.5
039	14:11:20	12.12.15	2	3.8
020	14:12:20	12.12.15	2	3.7
033	14:12:32	12.12.15	2	4.3
029	14:12:44	12.12.15	2	4.2
033	14:13:18	12.12.15	2	4.6
008	14:13:48	12.12.15	2	2.3
026	14:13:50	12.12.15	2	4.3
017	14:13:53	12.12.15	2	4.1
022	14:13:57	12.12.15	2	4.0
024	14:14:02	12.12.15	2	3.2
031	14:14:38	12.12.15	2	3.5
036	14:16:30	12.12.15	2	4.0
018	14:16:42	12.12.15	2	5.3
042	14:17:10	12.12.15	2	6.3
032	14:17:39	12.12.15	2	5.8
027	14:18:35	12.12.15	2	3.3
020	14:18:38	12.12.15	2	4.8
033	14:19:22	12.12.15	2	4.3
047	14:20:18	12.12.15	2	4.3
043	14:20:38	12.12.15	2	4.3
038	14:20:42	12.12.15	2	3.7
038	14:21:30	12.12.15	2	5.4
027	14:21:47	12.12.15	2	3.7
033	14:21:56	12.12.15	2	4.3
031	14:21:59	12.12.15	2	4.3
032	14:23:10	12.12.15	2	3.6
032	14:23:21	12.12.15	2	4.3
037	14:23:29	12.12.15	2	4.3
041	14:23:47	12.12.15	2	4.8
027	14:23:58	12.12.15	2	4.6
025	14:24:04	12.12.15	2	4.6
026	14:24:09	12.12.15	2	4.2
031	14:25:41	12.12.15	2	4.4
030	14:25:52	12.12.15	2	3.2
031	14:25:58	12.12.15	2	4.3
032	14:26:00	12.12.15	2	4.3
050	14:26:56	12.12.15	2	6.1
019	14:27:11	12.12.15	2	4.0
016	14:27:14	12.12.15	2	3.5
032	14:27:30	12.12.15	2	4.3
042	14:27:46	12.12.15	2	4.1
052	14:28:13	12.12.15	2	6.2
029	14:28:30	12.12.15	2	2.8
016	14:28:59	12.12.15	2	4.3
054	14:29:12	12.12.15	2	4.5
034	14:29:49	12.12.15	2	4.4
036	14:29:50	12.12.15	2	4.4
031	14:30:47	12.12.15	2	4.4
033	14:32:58	12.12.15	2	3.8
024	14:33:07	12.12.15	2	4.4
034	14:33:23	12.12.15	2	3.9
022	14:33:41	12.12.15	2	3.3
023	14:33:43	12.12.15	2	4.4
037	14:34:05	12.12.15	2	3.4
030	14:34:59	12.12.15	2	3.3
030	14:35:03	12.12.15	2	4.3
021	14:35:31	12.12.15	2	4.4
032	14:37:01	12.12.15	2	3.8
031	14:37:27	12.12.15	2	4.1
032	14:37:32	12.12.15	2	10.9
029	14:37:33	12.12.15	2	4.4
046	14:37:47	12.12.15	2	6.2
039	14:37:59	12.12.15	2	3.4
036	14:38:06	12.12.15	2	4.4
029	14:39:24	12.12.15	2	2.5
018	14:39:59	12.12.15	2	3.7
040	14:40:28	12.12.15	2	4.4
028	14:40:43	12.12.15	2	4.5
028	14:40:45	12.12.15	2	4.3
033	14:41:19	12.12.15	2	4.7
028	14:41:45	12.12.15	2	4.5
035	14:42:03	12.12.15	2	3.9
036	14:42:23	12.12.15	2	4.4
037	14:42:25	12.12.15	2	4.9
044	14:42:40	12.12.15	2	6.6
026	14:43:16	12.12.15	2	3.6
028	14:43:18	12.12.15	2	4.5
021	14:43:25	12.12.15	2	3.9
026	14:43:33	12.12.15	2	4.6
037	14:43:54	12.12.15	2	4.4
035	14:44:02	12.12.15	2	5.4
029	14:44:25	12.12.15	2	5.1
031	14:44:41	12.12.15	2	4.5
032	14:44:51	12.12.15	2	3.9
029	14:45:23	12.12.15	2	4.5
038	14:45:52	12.12.15	2	4.5
039	14:45:57	12.12.15	2	4.2
032	14:46:36	12.12.15	2	3.9
022	14:47:36	12.12.15	2	4.3
026	14:47:59	12.12.15	2	5.5
026	14:48:02	12.12.15	2	5.1
028	14:48:05	12.12.15	2	3.9
034	14:48:25	12.12.15	2	4.7
028	14:48:33	12.12.15	2	4.4
037	14:49:03	12.12.15	2	4.2
035	14:49:45	12.12.15	2	4.3
016	14:50:42	12.12.15	2	0.7
024	14:51:57	12.12.15	2	3.6
026	14:51:59	12.12.15	2	3.7
033	14:52:17	12.12.15	2	5.1
031	14:52:26	12.12.15	2	4.9
033	14:52:28	12.12.15	2	4.0
031	14:52:50	12.12.15	2	3.9
036	14:52:52	12.12.15	2	3.7
036	14:52:54	12.12.15	2	4.6
036	14:53:05	12.12.15	2	4.6
022	14:53:18	12.12.15	2	4.0
031	14:53:37	12.12.15	2	4.2
033	14:53:39	12.12.15	2	3.9
043	14:53:51	12.12.15	2	4.1
039	14:53:55	12.12.15	2	4.1
044	14:54:31	12.12.15	2	4.5
029	14:55:17	12.12.15	2	0.5
038	14:55:45	12.12.15	2	4.3
026	14:56:03	12.12.15	2	4.2
033	14:57:18	12.12.15	2	5.1
028	14:57:57	12.12.15	2	4.0
032	14:59:16	12.12.15	2	3.3
039	14:59:25	12.12.15	2	4.4
006	14:59:32	12.12.15	2	4.6
029	14:59:41	12.12.15	2	4.8
028	14:59:50	12.12.15	2	4.5
039	15:00:01	12.12.15	2	4.0
036	15:00:03	12.12.15	2	3.8
032	15:00:54	12.12.15	2	6.2
033	15:01:22	12.12.15	2	3.8
038	15:01:42	12.12.15	2	4.9
025	15:02:00	12.12.15	2	4.0
037	15:02:36	12.12.15	2	4.7
042	15:02:47	12.12.15	2	5.3
027	15:03:04	12.12.15	2	3.4
018	15:03:32	12.12.15	2	4.7
038	15:04:25	12.12.15	2	4.5
035	15:04:33	12.12.15	2	4.2
031	15:05:23	12.12.15	2	4.0
035	15:05:27	12.12.15	2	4.0
032	15:05:40	12.12.15	2	4.5
025	15:05:43	12.12.15	2	5.3
036	15:06:02	12.12.15	2	4.1
028	15:06:15	12.12.15	2	4.1
027	15:06:17	12.12.15	2	4.5
035	15:07:34	12.12.15	2	4.6
033	15:07:37	12.12.15	2	5.8
024	15:07:40	12.12.15	2	4.4
039	15:08:07	12.12.15	2	3.8
032	15:08:57	12.12.15	2	3.9
027	15:09:01	12.12.15	2	5.1
031	15:10:12	12.12.15	2	4.0
031	15:10:14	12.12.15	2	5.2
030	15:10:16	12.12.15	2	4.9
017	15:10:20	12.12.15	2	4.0
021	15:10:24	12.12.15	2	3.8
032	15:10:57	12.12.15	2	4.7
032	15:11:08	12.12.15	2	3.8
046	15:12:21	12.12.15	2	3.6
033	15:12:37	12.12.15	2	4.2
038	15:12:48	12.12.15	2	4.8
039	15:13:15	12.12.15	2	4.7
035	15:13:26	12.12.15	2	4.2
024	15:13:46	12.12.15	2	4.8
031	15:13:58	12.12.15	2	5.0
029	15:14:01	12.12.15	2	4.9
053	15:14:32	12.12.15	2	6.1
023	15:14:40	12.12.15	2	3.8
034	15:14:53	12.12.15	2	3.3
025	15:15:41	12.12.15	2	3.5
033	15:16:20	12.12.15	2	4.2
030	15:16:26	12.12.15	2	5.2
043	15:17:06	12.12.15	2	5.2
037	15:17:27	12.12.15	2	5.3
044	15:17:50	12.12.15	2	4.7
031	15:18:48	12.12.15	2	4.3
035	15:19:01	12.12.15	2	4.6
040	15:19:54	12.12.15	2	4.1
030	15:21:51	12.12.15	2	4.4
037	15:22:02	12.12.15	2	3.4
028	15:22:18	12.12.15	2	3.0
026	15:22:29	12.12.15	2	4.0
032	15:23:12	12.12.15	2	4.0
032	15:23:23	12.12.15	2	4.8
028	15:23:53	12.12.15	2	4.7
030	15:24:06	12.12.15	2	4.8
029	15:25:33	12.12.15	2	3.2
032	15:25:40	12.12.15	2	4.1
023	15:26:06	12.12.15	2	4.2
007	15:27:18	12.12.15	2	8.5
024	15:27:31	12.12.15	2	3.6
022	15:27:33	12.12.15	2	4.0
025	15:27:43	12.12.15	2	4.8
025	15:27:46	12.12.15	2	4.1
039	15:28:10	12.12.15	2	6.0
035	15:28:14	12.12.15	2	5.0
038	15:28:39	12.12.15	2	5.7
036	15:28:40	12.12.15	2	4.9
030	15:28:48	12.12.15	2	4.3
035	15:29:27	12.12.15	2	4.3
025	15:29:36	12.12.15	2	0.6
036	15:30:13	12.12.15	2	4.9
032	15:30:39	12.12.15	2	4.9
035	15:30:49	12.12.15	2	4.5
021	15:31:08	12.12.15	2	4.9
020	15:31:17	12.12.15	2	4.9
029	15:31:28	12.12.15	2	4.1
046	15:32:16	12.12.15	2	5.0
035	15:32:45	12.12.15	2	3.3
031	15:33:19	12.12.15	2	5.6
028	15:34:17	12.12.15	2	4.8
033	15:34:37	12.12.15	2	4.7
032	15:35:49	12.12.15	2	4.5
048	15:36:23	12.12.15	2	4.6
032	15:36:31	12.12.15	2	4.5
029	15:36:39	12.12.15	2	3.6
031	15:37:00	12.12.15	2	5.2
024	15:37:21	12.12.15	2	4.7
029	15:37:25	12.12.15	2	5.0
030	15:38:01	12.12.15	2	3.6
030	15:38:47	12.12.15	2	3.9
028	15:39:46	12.12.15	2	3.9
032	15:40:17	12.12.15	2	7.1
024	15:41:11	12.12.15	2	4.0
029	15:41:39	12.12.15	2	4.2
049	15:42:29	12.12.15	2	5.3
032	15:42:58	12.12.15	2	4.1
021	15:43:18	12.12.15	2	5.1
036	15:43:54	12.12.15	2	4.6
035	15:44:07	12.12.15	2	4.5
026	15:44:15	12.12.15	2	4.5
027	15:44:20	12.12.15	2	3.9
029	15:44:41	12.12.15	2	3.4
042	15:45:05	12.12.15	2	4.7
036	15:45:09	12.12.15	2	3.9
030	15:45:12	12.12.15	2	4.6
029	15:45:14	12.12.15	2	4.6
029	15:45:15	12.12.15	2	4.8
028	15:45:24	12.12.15	2	4.8
018	15:45:33	12.12.15	2	3.8
039	15:45:41	12.12.15	2	3.6
030	15:45:58	12.12.15	2	4.1
041	15:46:43	12.12.15	2	5.1
029	15:47:49	12.12.15	2	4.7
031	15:48:06	12.12.15	2	4.9
036	15:48:46	12.12.15	2	5.2
041	15:48:58	12.12.15	2	5.0
038	15:49:05	12.12.15	2	4.3
030	15:49:47	12.12.15	2	4.2
021	15:49:58	12.12.15	2	5.2
039	15:50:20	12.12.15	2	4.8
028	15:50:56	12.12.15	2	4.3
031	15:50:58	12.12.15	2	4.8
029	15:51:00	12.12.15	2	3.0
031	15:51:41	12.12.15	2	5.3
022	15:53:04	12.12.15	2	5.2
029	15:53:36	12.12.15	2	5.4
035	15:54:10	12.12.15	2	4.0
030	15:54:31	12.12.15	2	4.1
038	15:55:17	12.12.15	2	5.3
027	15:55:38	12.12.15	2	4.3
034	15:55:54	12.12.15	2	4.1
034	15:57:02	12.12.15	2	4.9
029	15:57:06	12.12.15	2	4.2
036	15:57:14	12.12.15	2	4.2
027	15:57:34	12.12.15	2	5.2
033	15:58:07	12.12.15	2	3.4
035	15:58:50	12.12.15	2	5.2
027	16:00:07	12.12.15	2	5.3
029	16:00:20	12.12.15	2	4.0
021	16:00:35	12.12.15	2	5.3
044	16:00:37	12.12.15	2	6.1
034	16:02:27	12.12.15	2	4.2
030	16:02:31	12.12.15	2	5.3
040	16:02:39	12.12.15	2	2.0
032	16:02:58	12.12.15	2	5.4
017	16:03:27	12.12.15	2	4.4
025	16:04:23	12.12.15	2	3.8
024	16:04:25	12.12.15	2	4.3
015	16:04:45	12.12.15	2	4.9
039	16:05:53	12.12.15	2	6.0
027	16:06:52	12.12.15	2	4.1
028	16:07:04	12.12.15	2	4.0
029	16:07:06	12.12.15	2	4.4
029	16:07:08	12.12.15	2	4.9
027	16:08:06	12.12.15	2	4.0
027	16:08:10	12.12.15	2	4.1
029	16:09:12	12.12.15	2	5.4
041	16:10:07	12.12.15	2	5.2
033	16:10:11	12.12.15	2	5.6
039	16:10:14	12.12.15	2	5.8
030	16:10:30	12.12.15	2	4.4
038	16:10:45	12.12.15	2	4.8
040	16:11:52	12.12.15	2	5.7
039	16:12:08	12.12.15	2	5.1
025	16:13:46	12.12.15	2	4.6
032	16:14:18	12.12.15	2	4.1
041	16:15:09	12.12.15	2	3.8
027	16:15:13	12.12.15	2	5.5
028	16:15:59	12.12.15	2	3.5
030	16:17:42	12.12.15	2	3.9
029	16:17:44	12.12.15	2	4.3
027	16:17:47	12.12.15	2	4.0
036	16:18:04	12.12.15	2	5.3
040	16:18:25	12.12.15	2	4.8
032	16:18:42	12.12.15	2	4.4
020	16:18:58	12.12.15	2	4.1
018	16:19:01	12.12.15	2	3.2
018	16:19:06	12.12.15	2	3.5
017	16:19:10	12.12.15	2	5.5
009	16:19:21	12.12.15	2	2.6
031	16:19:45	12.12.15	2	5.3
031	16:19:48	12.12.15	2	4.3
028	16:20:19	12.12.15	2	5.1
042	16:20:35	12.12.15	2	4.5
038	16:20:38	12.12.15	2	4.7
031	16:21:10	12.12.15	2	3.8
019	16:21:32	12.12.15	2	2.7
016	16:21:34	12.12.15	2	3.7
021	16:21:38	12.12.15	2	3.5
036	16:22:41	12.12.15	2	6.0
033	16:22:55	12.12.15	2	3.8
032	16:22:57	12.12.15	2	4.0
032	16:23:38	12.12.15	2	4.0
041	16:23:51	12.12.15	2	4.6
041	16:25:04	12.12.15	2	4.4
034	16:25:20	12.12.15	2	4.5
045	16:25:37	12.12.15	2	4.9
008	16:25:51	12.12.15	2	2.9
035	16:25:53	12.12.15	2	3.0
036	16:26:44	12.12.15	2	4.0
036	16:26:51	12.12.15	2	4.7
039	16:27:21	12.12.15	2	3.2
033	16:28:46	12.12.15	2	4.2
040	16:29:06	12.12.15	2	4.8
028	16:29:10	12.12.15	2	6.2
036	16:29:37	12.12.15	2	7.5
038	16:30:00	12.12.15	2	0.9
039	16:31:04	12.12.15	2	1.3
028	16:32:46	12.12.15	2	4.5
031	16:33:14	12.12.15	2	5.4
029	16:33:16	12.12.15	2	6.9
007	16:33:21	12.12.15	2	3.2
032	16:34:05	12.12.15	2	4.1
014	16:34:29	12.12.15	2	3.7
026	16:34:56	12.12.15	2	1.9
036	16:35:52	12.12.15	2	4.3
021	16:36:18	12.12.15	2	3.5
032	16:36:24	12.12.15	2	1.6
039	16:36:41	12.12.15	2	4.2
022	16:38:01	12.12.15	2	4.4
025	16:38:04	12.12.15	2	3.7
041	16:38:22	12.12.15	2	4.8
030	16:40:01	12.12.15	2	4.4
029	16:40:49	12.12.15	2	3.7
026	16:41:10	12.12.15	2	3.3
027	16:41:12	12.12.15	2	3.9
022	16:41:34	12.12.15	2	3.3
026	16:41:37	12.12.15	2	5.2
030	16:41:40	12.12.15	2	4.7
033	16:42:00	12.12.15	2	5.4
024	16:42:16	12.12.15	2	3.4
034	16:42:36	12.12.15	2	4.9
022	16:42:49	12.12.15	2	4.1
030	16:42:56	12.12.15	2	4.7
035	16:44:05	12.12.15	2	3.9
023	16:44:08	12.12.15	2	0.7
032	16:45:08	12.12.15	2	4.5
020	16:45:40	12.12.15	2	3.7
041	16:46:52	12.12.15	2	3.5
040	16:47:14	12.12.15	2	3.5
023	16:47:50	12.12.15	2	3.8
