

Standort: 1-Hauptstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
023	11:22:07	29.04.14	2	11.5
038	11:23:30	29.04.14	2	3.8
038	11:23:32	29.04.14	2	5.3
045	11:27:29	29.04.14	2	4.4
041	11:27:56	29.04.14	2	4.5
046	11:28:34	29.04.14	2	4.8
042	11:28:39	29.04.14	2	3.3
046	11:29:52	29.04.14	2	4.8
049	11:32:22	29.04.14	2	5.0
032	11:37:44	29.04.14	2	12.8
042	11:37:47	29.04.14	2	4.3
065	11:39:02	29.04.14	2	4.9
043	11:40:17	29.04.14	2	3.0
031	11:42:21	29.04.14	2	4.9
033	11:45:20	29.04.14	2	4.3
035	11:50:14	29.04.14	2	4.8
034	11:50:30	29.04.14	2	4.2
019	11:52:26	29.04.14	2	10.8
034	11:52:46	29.04.14	2	5.1
038	11:53:22	29.04.14	2	4.9
046	12:04:56	29.04.14	2	4.6
027	12:07:42	29.04.14	2	13.2
044	12:08:12	29.04.14	2	5.1
042	12:08:51	29.04.14	2	4.9
048	12:12:33	29.04.14	2	4.5
026	12:16:17	29.04.14	2	6.8
043	12:16:40	29.04.14	2	4.3
043	12:17:05	29.04.14	2	3.7
052	12:18:28	29.04.14	2	4.0
039	12:20:03	29.04.14	2	4.3
045	12:21:18	29.04.14	2	4.6
023	12:22:38	29.04.14	2	13.1
029	12:24:40	29.04.14	2	10.1
033	12:24:44	29.04.14	2	5.0
045	12:24:47	29.04.14	2	4.9
046	12:25:07	29.04.14	2	3.8
043	12:26:03	29.04.14	2	4.3
067	12:26:28	29.04.14	2	4.3
024	12:27:30	29.04.14	2	4.6
040	12:29:38	29.04.14	2	3.5
039	12:29:44	29.04.14	2	6.3
042	12:33:16	29.04.14	2	4.3
039	12:35:30	29.04.14	2	0.8
020	12:37:37	29.04.14	2	12.9
046	12:40:27	29.04.14	2	5.5
041	12:41:58	29.04.14	2	2.9
044	12:44:00	29.04.14	2	4.2
032	12:44:48	29.04.14	2	13.3
045	12:50:56	29.04.14	2	4.0
034	12:52:15	29.04.14	2	13.0
044	12:55:07	29.04.14	2	6.5
047	13:01:06	29.04.14	2	3.7
029	13:07:14	29.04.14	2	12.1
031	13:14:32	29.04.14	2	12.4
033	13:23:10	29.04.14	2	12.7
035	13:24:57	29.04.14	2	5.1
035	13:26:24	29.04.14	2	5.1
045	13:27:22	29.04.14	2	3.8
036	13:28:38	29.04.14	2	5.3
039	13:29:55	29.04.14	2	4.4
046	13:34:45	29.04.14	2	5.0
046	13:38:14	29.04.14	2	4.2
044	13:41:43	29.04.14	2	4.9
028	13:43:44	29.04.14	2	5.3
044	13:44:57	29.04.14	2	5.2
039	13:47:24	29.04.14	2	5.3
038	13:49:03	29.04.14	2	4.0
046	13:49:35	29.04.14	2	4.9
041	13:50:17	29.04.14	2	5.7
032	13:52:37	29.04.14	2	12.5
035	13:56:01	29.04.14	2	3.6
046	13:58:06	29.04.14	2	5.2
034	13:59:18	29.04.14	2	4.5
035	14:00:17	29.04.14	2	12.5
033	14:00:18	29.04.14	2	5.0
035	14:05:58	29.04.14	2	0.6
037	14:06:51	29.04.14	2	3.7
024	14:07:19	29.04.14	2	11.7
017	14:07:21	29.04.14	2	4.7
036	14:09:20	29.04.14	2	4.3
039	14:09:56	29.04.14	2	4.9
041	14:12:57	29.04.14	2	4.2
038	14:14:09	29.04.14	2	4.9
039	14:20:15	29.04.14	2	5.4
027	14:22:06	29.04.14	2	12.3
015	14:22:16	29.04.14	2	0.8
042	14:22:36	29.04.14	2	4.8
040	14:23:32	29.04.14	2	4.8
052	14:25:00	29.04.14	2	5.1
050	14:31:42	29.04.14	2	3.6
044	14:32:41	29.04.14	2	5.1
047	14:34:22	29.04.14	2	4.8
040	14:36:22	29.04.14	2	3.8
020	14:37:30	29.04.14	2	12.1
044	14:39:03	29.04.14	2	4.5
043	14:39:20	29.04.14	2	4.5
046	14:42:22	29.04.14	2	7.1
036	14:43:04	29.04.14	2	4.7
043	14:43:13	29.04.14	2	4.0
052	14:45:04	29.04.14	2	3.8
044	14:50:06	29.04.14	2	4.2
025	14:52:21	29.04.14	2	12.3
024	14:52:24	29.04.14	2	4.3
040	14:53:45	29.04.14	2	5.0
044	14:57:17	29.04.14	2	4.8
057	15:06:21	29.04.14	2	3.7
031	15:06:54	29.04.14	2	12.8
035	15:07:46	29.04.14	2	3.9
044	15:08:11	29.04.14	2	5.0
042	15:09:58	29.04.14	2	5.2
043	15:10:02	29.04.14	2	5.0
040	15:10:20	29.04.14	2	5.3
037	15:10:22	29.04.14	2	5.2
046	15:13:54	29.04.14	2	4.5
047	15:16:53	29.04.14	2	4.1
042	15:17:27	29.04.14	2	3.7
034	15:17:42	29.04.14	2	3.6
041	15:19:37	29.04.14	2	6.1
045	15:19:42	29.04.14	2	5.2
053	15:21:07	29.04.14	2	5.2
030	15:21:47	29.04.14	2	12.5
047	15:24:18	29.04.14	2	4.5
043	15:25:55	29.04.14	2	4.4
044	15:27:20	29.04.14	2	5.5
034	15:28:38	29.04.14	2	4.7
041	15:30:04	29.04.14	2	4.5
045	15:30:08	29.04.14	2	3.9
033	15:31:48	29.04.14	2	6.0
039	15:33:44	29.04.14	2	4.7
032	15:37:12	29.04.14	2	12.7
042	15:38:21	29.04.14	2	5.8
039	15:39:08	29.04.14	2	3.9
042	15:41:36	29.04.14	2	3.8
037	15:41:49	29.04.14	2	5.1
048	15:42:17	29.04.14	2	4.8
034	15:43:06	29.04.14	2	5.1
043	15:43:27	29.04.14	2	4.7
045	15:44:08	29.04.14	2	4.3
040	15:44:37	29.04.14	2	5.0
036	15:48:30	29.04.14	2	4.3
042	15:49:34	29.04.14	2	3.5
030	15:52:28	29.04.14	2	13.2
037	15:52:42	29.04.14	2	6.8
041	15:54:04	29.04.14	2	3.7
048	15:54:21	29.04.14	2	3.5
046	15:55:08	29.04.14	2	0.6
040	15:59:50	29.04.14	2	4.1
034	16:03:07	29.04.14	2	3.6
035	16:03:09	29.04.14	2	4.3
038	16:03:11	29.04.14	2	4.7
050	16:05:22	29.04.14	2	3.9
043	16:05:41	29.04.14	2	4.2
044	16:06:08	29.04.14	2	4.7
046	16:06:58	29.04.14	2	4.4
025	16:07:43	29.04.14	2	10.3
020	16:07:45	29.04.14	2	5.4
048	16:08:18	29.04.14	2	4.6
042	16:09:18	29.04.14	2	4.8
046	16:09:21	29.04.14	2	4.4
044	16:11:22	29.04.14	2	7.3
045	16:11:24	29.04.14	2	6.4
045	16:11:34	29.04.14	2	4.2
054	16:12:06	29.04.14	2	4.0
046	16:12:11	29.04.14	2	4.0
045	16:13:24	29.04.14	2	6.4
033	16:14:38	29.04.14	2	5.3
041	16:16:21	29.04.14	2	4.4
047	16:16:30	29.04.14	2	4.9
038	16:17:55	29.04.14	2	4.8
023	16:18:24	29.04.14	2	4.6
041	16:19:34	29.04.14	2	4.3
036	16:20:48	29.04.14	2	5.6
024	16:21:55	29.04.14	2	11.2
044	16:22:42	29.04.14	2	4.4
037	16:24:05	29.04.14	2	4.0
048	16:24:27	29.04.14	2	5.7
036	16:25:28	29.04.14	2	5.4
050	16:25:32	29.04.14	2	4.5
038	16:27:23	29.04.14	2	3.9
038	16:27:54	29.04.14	2	6.1
041	16:27:56	29.04.14	2	5.3
049	16:29:21	29.04.14	2	4.1
041	16:30:52	29.04.14	2	5.1
046	16:31:20	29.04.14	2	4.4
037	16:31:25	29.04.14	2	4.9
055	16:35:54	29.04.14	2	3.8
049	16:36:58	29.04.14	2	4.2
032	16:37:14	29.04.14	2	13.3
036	16:37:18	29.04.14	2	4.3
040	16:38:03	29.04.14	2	4.0
048	16:38:08	29.04.14	2	5.2
037	16:39:02	29.04.14	2	4.3
042	16:39:04	29.04.14	2	3.7
042	16:41:59	29.04.14	2	4.8
041	16:45:04	29.04.14	2	5.6
033	16:46:54	29.04.14	2	12.7
057	16:48:06	29.04.14	2	3.8
041	16:49:19	29.04.14	2	4.0
037	16:49:33	29.04.14	2	5.0
048	16:49:48	29.04.14	2	3.3
027	16:52:29	29.04.14	2	13.7
035	16:52:36	29.04.14	2	3.7
054	16:53:03	29.04.14	2	4.2
041	16:57:37	29.04.14	2	4.4
043	16:59:52	29.04.14	2	5.4
042	17:00:34	29.04.14	2	4.1
051	17:01:19	29.04.14	2	4.0
037	17:01:49	29.04.14	2	7.5
049	17:02:34	29.04.14	2	4.9
034	17:03:06	29.04.14	2	5.0
054	17:04:14	29.04.14	2	5.4
037	17:05:25	29.04.14	2	5.0
043	17:05:34	29.04.14	2	4.7
047	17:05:40	29.04.14	2	4.4
033	17:06:43	29.04.14	2	4.5
032	17:07:13	29.04.14	2	13.0
045	17:07:39	29.04.14	2	4.4
041	17:08:44	29.04.14	2	3.5
035	17:09:18	29.04.14	2	4.4
043	17:10:26	29.04.14	2	4.5
042	17:10:50	29.04.14	2	4.1
046	17:11:00	29.04.14	2	3.9
039	17:14:59	29.04.14	2	4.6
044	17:15:15	29.04.14	2	4.0
041	17:17:18	29.04.14	2	4.2
049	17:17:48	29.04.14	2	4.7
064	17:18:13	29.04.14	2	4.4
037	17:20:38	29.04.14	2	3.5
047	17:20:49	29.04.14	2	4.8
044	17:21:06	29.04.14	2	3.9
033	17:21:50	29.04.14	2	13.0
041	17:21:59	29.04.14	2	5.1
050	17:22:27	29.04.14	2	4.1
038	17:23:17	29.04.14	2	3.7
018	17:24:15	29.04.14	2	5.5
042	17:24:20	29.04.14	2	4.5
042	17:25:44	29.04.14	2	4.2
035	17:27:28	29.04.14	2	5.0
045	17:29:53	29.04.14	2	5.4
039	17:36:48	29.04.14	2	5.5
019	17:37:09	29.04.14	2	10.1
032	17:37:46	29.04.14	2	4.4
039	17:39:42	29.04.14	2	5.4
045	17:40:11	29.04.14	2	4.9
045	17:40:18	29.04.14	2	4.1
033	17:41:56	29.04.14	2	4.6
042	17:42:40	29.04.14	2	4.7
050	17:42:48	29.04.14	2	4.7
041	17:43:25	29.04.14	2	4.3
042	17:43:52	29.04.14	2	3.8
042	17:44:56	29.04.14	2	5.9
046	17:48:34	29.04.14	2	4.0
045	17:49:38	29.04.14	2	4.8
049	17:50:35	29.04.14	2	3.6
045	17:51:47	29.04.14	2	3.3
041	17:52:09	29.04.14	2	4.2
033	17:52:47	29.04.14	2	13.6
031	17:52:48	29.04.14	2	5.5
026	17:52:59	29.04.14	2	5.9
036	17:58:18	29.04.14	2	4.3
032	17:58:22	29.04.14	2	4.7
036	17:59:08	29.04.14	2	5.2
034	17:59:10	29.04.14	2	5.1
043	17:59:19	29.04.14	2	2.7
035	18:01:03	29.04.14	2	4.4
043	18:05:37	29.04.14	2	4.3
044	18:05:49	29.04.14	2	3.7
030	18:07:17	29.04.14	2	13.1
028	18:07:19	29.04.14	2	4.3
046	18:09:10	29.04.14	2	4.9
045	18:09:12	29.04.14	2	4.4
045	18:09:24	29.04.14	2	4.1
045	18:11:46	29.04.14	2	4.6
040	18:12:47	29.04.14	2	3.9
042	18:17:57	29.04.14	2	4.5
047	18:20:33	29.04.14	2	4.4
044	18:22:09	29.04.14	2	4.7
028	18:22:15	29.04.14	2	12.8
049	18:24:43	29.04.14	2	4.0
035	18:26:20	29.04.14	2	3.6
055	18:26:25	29.04.14	2	4.7
046	18:29:05	29.04.14	2	3.6
053	18:32:13	29.04.14	2	4.3
045	18:33:13	29.04.14	2	5.8
046	18:33:21	29.04.14	2	4.2
045	18:33:28	29.04.14	2	4.3
032	18:38:05	29.04.14	2	13.4
039	18:38:54	29.04.14	2	5.6
036	18:38:56	29.04.14	2	4.3
043	18:40:17	29.04.14	2	5.3
047	18:40:19	29.04.14	2	4.1
042	18:41:20	29.04.14	2	3.9
048	18:41:36	29.04.14	2	3.8
045	18:41:58	29.04.14	2	4.1
035	18:48:42	29.04.14	2	0.9
036	18:48:43	29.04.14	2	5.6
049	18:49:09	29.04.14	2	5.1
030	18:52:02	29.04.14	2	12.6
046	18:57:31	29.04.14	2	7.0
038	19:04:33	29.04.14	2	4.6
046	19:04:42	29.04.14	2	3.4
041	19:05:00	29.04.14	2	4.5
039	19:05:33	29.04.14	2	4.1
044	19:06:13	29.04.14	2	4.8
043	19:06:24	29.04.14	2	3.8
030	19:07:28	29.04.14	2	13.1
042	19:07:51	29.04.14	2	4.5
044	19:08:47	29.04.14	2	4.6
042	19:08:48	29.04.14	2	2.6
045	19:09:07	29.04.14	2	5.0
043	19:12:06	29.04.14	2	4.8
045	19:12:09	29.04.14	2	4.7
056	19:12:19	29.04.14	2	4.4
047	19:19:20	29.04.14	2	3.4
031	19:23:22	29.04.14	2	12.8
051	19:24:33	29.04.14	2	4.3
046	19:24:47	29.04.14	2	4.5
046	19:25:07	29.04.14	2	5.4
052	19:25:44	29.04.14	2	5.0
044	19:25:53	29.04.14	2	3.5
051	19:27:05	29.04.14	2	5.7
044	19:28:04	29.04.14	2	4.3
058	19:29:06	29.04.14	2	4.0
039	19:29:42	29.04.14	2	4.1
030	19:37:25	29.04.14	2	12.5
044	19:39:33	29.04.14	2	4.5
043	19:43:12	29.04.14	2	5.5
045	19:44:49	29.04.14	2	5.0
044	19:46:26	29.04.14	2	5.4
044	19:47:13	29.04.14	2	5.0
039	19:48:23	29.04.14	2	1.0
049	19:48:26	29.04.14	2	5.1
044	19:49:16	29.04.14	2	3.8
043	19:49:18	29.04.14	2	3.6
036	19:52:06	29.04.14	2	9.8
040	19:52:27	29.04.14	2	4.1
041	19:52:43	29.04.14	2	2.5
039	19:53:31	29.04.14	2	4.9
052	19:55:13	29.04.14	2	3.1
044	20:06:05	29.04.14	2	5.2
025	20:07:08	29.04.14	2	12.2
038	20:09:09	29.04.14	2	3.2
042	20:09:22	29.04.14	2	5.3
048	20:13:11	29.04.14	2	4.1
043	20:14:17	29.04.14	2	5.2
045	20:16:34	29.04.14	2	3.2
048	20:20:20	29.04.14	2	4.1
049	20:26:31	29.04.14	2	4.6
051	20:30:13	29.04.14	2	5.7
036	20:31:43	29.04.14	2	3.9
041	20:34:50	29.04.14	2	3.6
041	20:38:12	29.04.14	2	4.2
046	20:52:35	29.04.14	2	4.5
045	20:53:14	29.04.14	2	3.7
037	20:53:48	29.04.14	2	1.3
043	20:54:50	29.04.14	2	4.5
051	20:55:41	29.04.14	2	3.2
042	20:58:59	29.04.14	2	4.7
041	21:07:46	29.04.14	2	4.7
044	21:13:19	29.04.14	2	5.2
051	21:22:24	29.04.14	2	4.9
038	21:23:42	29.04.14	2	7.1
045	21:24:15	29.04.14	2	4.1
035	21:28:27	29.04.14	2	4.8
046	21:29:49	29.04.14	2	4.3
048	22:18:00	29.04.14	2	6.9
038	22:37:48	29.04.14	2	4.4
044	22:39:27	29.04.14	2	4.1
041	22:43:59	29.04.14	2	3.8
051	22:44:42	29.04.14	2	3.8
043	22:45:45	29.04.14	2	3.7
044	22:52:10	29.04.14	2	4.3
045	00:39:22	30.04.14	2	3.3
043	01:05:55	30.04.14	2	4.1
046	04:47:32	30.04.14	2	4.0
051	05:06:03	30.04.14	2	4.0
026	05:33:51	30.04.14	2	13.7
029	05:51:59	30.04.14	2	13.6
046	06:03:07	30.04.14	2	5.0
026	06:06:48	30.04.14	2	13.2
035	06:20:25	30.04.14	2	8.3
022	06:22:50	30.04.14	2	13.3
057	06:29:12	30.04.14	2	4.5
043	06:33:58	30.04.14	2	7.0
027	06:34:57	30.04.14	2	12.7
040	06:37:03	30.04.14	2	4.6
057	06:38:33	30.04.14	2	5.0
027	06:50:13	30.04.14	2	13.6
041	06:55:18	30.04.14	2	4.5
041	06:58:32	30.04.14	2	5.5
024	07:05:45	30.04.14	2	12.8
044	07:06:51	30.04.14	2	7.7
049	07:09:02	30.04.14	2	4.0
047	07:10:33	30.04.14	2	6.1
046	07:14:50	30.04.14	2	9.1
047	07:19:07	30.04.14	2	5.2
023	07:19:32	30.04.14	2	3.7
028	07:20:05	30.04.14	2	12.0
043	07:25:49	30.04.14	2	0.5
037	07:26:04	30.04.14	2	3.4
042	07:30:53	30.04.14	2	3.9
045	07:31:58	30.04.14	2	5.2
026	07:35:12	30.04.14	2	13.5
051	07:38:28	30.04.14	2	7.4
041	07:43:02	30.04.14	2	5.1
041	07:43:46	30.04.14	2	4.5
041	07:46:42	30.04.14	2	4.6
032	07:50:33	30.04.14	2	13.1
042	07:51:54	30.04.14	2	3.9
044	07:55:21	30.04.14	2	4.0
043	07:57:32	30.04.14	2	5.6
047	07:57:41	30.04.14	2	6.6
053	08:01:26	30.04.14	2	4.7
047	08:05:31	30.04.14	2	5.0
011	08:06:50	30.04.14	2	5.1
028	08:07:37	30.04.14	2	12.9
032	08:08:07	30.04.14	2	3.5
042	08:08:38	30.04.14	2	7.7
053	08:12:28	30.04.14	2	0.9
043	08:16:18	30.04.14	2	4.5
040	08:17:22	30.04.14	2	4.8
036	08:18:20	30.04.14	2	7.7
035	08:18:22	30.04.14	2	5.0
051	08:19:15	30.04.14	2	8.1
044	08:19:49	30.04.14	2	5.1
039	08:22:19	30.04.14	2	4.0
045	08:22:35	30.04.14	2	5.1
048	08:22:46	30.04.14	2	4.8
049	08:23:39	30.04.14	2	0.6
043	08:24:44	30.04.14	2	7.2
052	08:24:49	30.04.14	2	4.5
044	08:25:01	30.04.14	2	5.5
038	08:32:26	30.04.14	2	4.6
034	08:32:55	30.04.14	2	5.8
044	08:33:26	30.04.14	2	7.7
047	08:34:28	30.04.14	2	6.2
041	08:35:32	30.04.14	2	3.4
050	08:36:56	30.04.14	2	6.1
039	08:40:02	30.04.14	2	4.4
051	08:53:06	30.04.14	2	4.3
041	08:53:09	30.04.14	2	4.9
046	08:56:47	30.04.14	2	4.8
041	09:00:28	30.04.14	2	4.8
045	09:01:08	30.04.14	2	8.7
047	09:01:47	30.04.14	2	4.8
043	09:01:48	30.04.14	2	6.2
043	09:03:59	30.04.14	2	5.0
048	09:04:19	30.04.14	2	3.6
032	09:06:01	30.04.14	2	12.8
045	09:07:53	30.04.14	2	5.3
044	09:10:07	30.04.14	2	3.9
043	09:16:02	30.04.14	2	4.2
052	09:26:54	30.04.14	2	7.9
050	09:31:41	30.04.14	2	2.5
043	09:32:13	30.04.14	2	5.1
042	09:33:52	30.04.14	2	4.2
046	09:35:03	30.04.14	2	4.5
025	09:38:19	30.04.14	2	12.8
052	09:42:41	30.04.14	2	4.9
040	09:43:56	30.04.14	2	11.2
041	09:46:28	30.04.14	2	5.1
050	09:49:24	30.04.14	2	4.2
043	09:50:17	30.04.14	2	4.9
038	09:55:02	30.04.14	2	3.6
032	09:55:37	30.04.14	2	4.5
040	10:06:33	30.04.14	2	4.1
036	10:09:26	30.04.14	2	4.8
046	10:11:23	30.04.14	2	5.8
039	10:11:48	30.04.14	2	4.9
043	10:12:31	30.04.14	2	4.8
050	10:15:30	30.04.14	2	8.4
038	10:17:29	30.04.14	2	4.4
035	10:17:38	30.04.14	2	4.6
038	10:19:16	30.04.14	2	4.3
048	10:19:43	30.04.14	2	4.3
048	10:20:16	30.04.14	2	3.4
046	10:21:25	30.04.14	2	4.7
033	10:21:52	30.04.14	2	5.0
046	10:25:15	30.04.14	2	4.9
043	10:25:24	30.04.14	2	4.3
045	10:25:29	30.04.14	2	4.3
049	10:26:41	30.04.14	2	3.7
043	10:28:44	30.04.14	2	4.3
042	10:29:20	30.04.14	2	11.4
040	10:30:19	30.04.14	2	7.0
037	10:30:58	30.04.14	2	3.7
045	10:34:17	30.04.14	2	4.2
039	10:35:59	30.04.14	2	4.8
040	10:36:12	30.04.14	2	4.7
047	10:41:50	30.04.14	2	4.0
041	10:43:32	30.04.14	2	4.7
042	10:46:39	30.04.14	2	4.1
051	10:47:25	30.04.14	2	4.7
038	10:48:46	30.04.14	2	4.3
041	10:48:50	30.04.14	2	5.4
039	10:49:15	30.04.14	2	5.0
043	10:55:10	30.04.14	2	6.2
037	10:56:57	30.04.14	2	5.9
043	11:00:53	30.04.14	2	4.7
045	11:01:38	30.04.14	2	4.5
041	11:04:18	30.04.14	2	4.5
034	11:06:40	30.04.14	2	12.9
038	11:10:03	30.04.14	2	10.5
046	11:20:38	30.04.14	2	3.6
048	11:20:42	30.04.14	2	1.3
045	11:21:35	30.04.14	2	4.7
032	11:22:21	30.04.14	2	12.7
038	11:22:52	30.04.14	2	4.7
044	11:24:40	30.04.14	2	3.5
044	11:26:22	30.04.14	2	4.3
043	11:31:14	30.04.14	2	5.2
047	11:32:58	30.04.14	2	4.5
044	11:35:06	30.04.14	2	6.1
045	11:36:23	30.04.14	2	4.5
032	11:38:11	30.04.14	2	12.4
048	11:40:34	30.04.14	2	3.9
039	11:41:46	30.04.14	2	5.1
043	11:45:39	30.04.14	2	4.3
039	11:47:52	30.04.14	2	7.9
047	11:51:02	30.04.14	2	4.4
040	11:51:56	30.04.14	2	4.5
031	11:52:28	30.04.14	2	12.6
041	11:53:32	30.04.14	2	3.7
045	11:58:39	30.04.14	2	4.4
051	12:03:50	30.04.14	2	3.9
044	12:04:18	30.04.14	2	5.2
026	12:06:58	30.04.14	2	11.8
020	12:07:00	30.04.14	2	2.7
046	12:08:13	30.04.14	2	5.1
048	12:09:06	30.04.14	2	5.4
043	12:16:13	30.04.14	2	4.0
040	12:18:43	30.04.14	2	5.4
043	12:20:35	30.04.14	2	3.5
055	12:21:35	30.04.14	2	4.2
052	12:22:05	30.04.14	2	3.2
026	12:22:52	30.04.14	2	12.3
042	12:23:19	30.04.14	2	2.7
051	12:24:59	30.04.14	2	4.4
042	12:25:52	30.04.14	2	4.0
039	12:26:46	30.04.14	2	3.9
048	12:26:57	30.04.14	2	3.7
040	12:27:43	30.04.14	2	4.6
041	12:28:25	30.04.14	2	4.2
045	12:35:42	30.04.14	2	8.3
027	12:37:36	30.04.14	2	12.6
043	12:39:39	30.04.14	2	3.6
030	12:41:59	30.04.14	2	5.1
033	12:44:43	30.04.14	2	13.2
033	12:44:46	30.04.14	2	4.3
036	12:44:47	30.04.14	2	3.8
032	12:45:15	30.04.14	2	5.2
029	12:53:39	30.04.14	2	11.6
047	12:55:51	30.04.14	2	4.5
044	13:00:06	30.04.14	2	3.8
037	13:01:33	30.04.14	2	4.3
031	13:02:57	30.04.14	2	1.6
042	13:03:03	30.04.14	2	3.9
041	13:03:30	30.04.14	2	8.7
044	13:06:30	30.04.14	2	4.2
038	13:06:42	30.04.14	2	4.1
033	13:07:59	30.04.14	2	12.4
043	13:08:55	30.04.14	2	4.2
034	13:09:37	30.04.14	2	4.1
037	13:09:39	30.04.14	2	4.2
034	13:09:43	30.04.14	2	4.9
043	13:10:05	30.04.14	2	3.9
050	13:12:32	30.04.14	2	3.9
045	13:13:49	30.04.14	2	4.4
033	13:15:48	30.04.14	2	12.1
032	13:16:59	30.04.14	2	5.1
033	13:17:01	30.04.14	2	3.6
047	13:18:15	30.04.14	2	3.6
036	13:18:56	30.04.14	2	3.9
023	13:22:15	30.04.14	2	12.2
022	13:22:33	30.04.14	2	2.8
042	13:23:23	30.04.14	2	5.0
045	13:29:03	30.04.14	2	4.0
039	13:30:29	30.04.14	2	4.8
039	13:31:38	30.04.14	2	4.2
047	13:33:03	30.04.14	2	4.9
048	13:34:18	30.04.14	2	3.9
044	13:35:16	30.04.14	2	7.1
032	13:36:08	30.04.14	2	3.9
032	13:37:14	30.04.14	2	11.3
041	13:37:17	30.04.14	2	4.0
042	13:39:47	30.04.14	2	3.5
045	13:42:56	30.04.14	2	5.7
042	13:43:13	30.04.14	2	4.0
041	13:46:54	30.04.14	2	3.6
050	13:48:11	30.04.14	2	4.0
036	13:51:09	30.04.14	2	3.9
024	13:53:58	30.04.14	2	11.5
028	13:54:20	30.04.14	2	4.0
037	13:55:03	30.04.14	2	4.7
039	13:56:08	30.04.14	2	3.7
042	13:56:53	30.04.14	2	4.0
029	14:00:16	30.04.14	2	12.5
046	14:02:01	30.04.14	2	2.9
026	14:07:27	30.04.14	2	11.8
040	14:12:06	30.04.14	2	4.3
040	14:14:30	30.04.14	2	3.4
031	14:15:35	30.04.14	2	3.1
046	14:16:56	30.04.14	2	4.1
046	14:16:59	30.04.14	2	4.0
043	14:17:42	30.04.14	2	3.6
050	14:20:15	30.04.14	2	2.8
042	14:21:06	30.04.14	2	11.7
045	14:21:53	30.04.14	2	4.4
046	14:22:01	30.04.14	2	3.9
028	14:23:14	30.04.14	2	11.5
028	14:23:29	30.04.14	2	0.5
052	14:25:59	30.04.14	2	4.1
040	14:27:12	30.04.14	2	4.5
036	14:27:34	30.04.14	2	2.8
043	14:28:33	30.04.14	2	3.7
045	14:31:03	30.04.14	2	3.3
049	14:31:19	30.04.14	2	4.6
049	14:33:51	30.04.14	2	3.1
030	14:34:25	30.04.14	2	3.4
032	14:38:07	30.04.14	2	12.4
031	14:38:08	30.04.14	2	4.1
048	14:39:31	30.04.14	2	4.0
038	14:43:23	30.04.14	2	3.0
044	14:43:26	30.04.14	2	3.3
045	14:44:52	30.04.14	2	5.9
035	14:46:26	30.04.14	2	3.8
047	14:46:46	30.04.14	2	4.3
047	14:47:01	30.04.14	2	3.2
040	14:49:11	30.04.14	2	3.5
036	14:50:00	30.04.14	2	3.5
033	14:52:08	30.04.14	2	13.1
039	14:56:39	30.04.14	2	1.0
047	14:56:41	30.04.14	2	4.0
037	14:57:20	30.04.14	2	4.7
037	14:57:39	30.04.14	2	3.8
041	15:01:08	30.04.14	2	4.1
034	15:02:59	30.04.14	2	5.0
045	15:04:21	30.04.14	2	3.7
045	15:04:45	30.04.14	2	6.7
047	15:05:39	30.04.14	2	4.3
037	15:07:48	30.04.14	2	12.8
047	15:09:54	30.04.14	2	3.7
043	15:11:26	30.04.14	2	4.8
021	15:13:39	30.04.14	2	3.8
049	15:14:01	30.04.14	2	3.8
039	15:18:28	30.04.14	2	4.4
035	15:19:26	30.04.14	2	4.6
041	15:20:47	30.04.14	2	7.3
047	15:20:48	30.04.14	2	4.1
042	15:21:03	30.04.14	2	3.6
029	15:22:47	30.04.14	2	12.6
026	15:22:48	30.04.14	2	4.2
036	15:24:34	30.04.14	2	9.6
031	15:26:21	30.04.14	2	4.6
047	15:26:46	30.04.14	2	3.8
051	15:27:25	30.04.14	2	3.9
047	15:28:10	30.04.14	2	4.1
033	15:28:19	30.04.14	2	7.0
050	15:29:30	30.04.14	2	5.4
039	15:29:46	30.04.14	2	4.2
045	15:30:29	30.04.14	2	3.6
047	15:33:48	30.04.14	2	5.6
044	15:34:11	30.04.14	2	4.2
048	15:34:13	30.04.14	2	4.1
029	15:36:07	30.04.14	2	12.2
042	15:36:59	30.04.14	2	4.4
053	15:38:43	30.04.14	2	3.6
041	15:39:22	30.04.14	2	4.2
034	15:39:24	30.04.14	2	4.4
045	15:41:50	30.04.14	2	4.3
041	15:42:40	30.04.14	2	4.5
047	15:43:44	30.04.14	2	3.9
042	15:45:26	30.04.14	2	3.8
040	15:46:30	30.04.14	2	3.7
048	15:46:45	30.04.14	2	5.7
046	15:47:57	30.04.14	2	3.8
050	15:49:12	30.04.14	2	3.5
025	15:52:40	30.04.14	2	11.7
042	15:53:34	30.04.14	2	4.0
040	15:53:54	30.04.14	2	3.7
045	15:54:00	30.04.14	2	4.1
046	15:54:25	30.04.14	2	4.1
038	15:55:12	30.04.14	2	3.9
041	15:55:14	30.04.14	2	3.0
047	15:57:17	30.04.14	2	3.6
039	15:57:38	30.04.14	2	3.6
043	15:57:46	30.04.14	2	4.2
050	15:57:49	30.04.14	2	3.4
044	16:05:48	30.04.14	2	3.8
044	16:06:01	30.04.14	2	4.6
032	16:07:25	30.04.14	2	12.7
031	16:07:30	30.04.14	2	5.0
047	16:07:39	30.04.14	2	5.3
045	16:13:48	30.04.14	2	3.3
044	16:14:21	30.04.14	2	3.8
043	16:14:29	30.04.14	2	5.1
045	16:15:00	30.04.14	2	3.2
