

Standort: Schuetzengasse

[km/h]				 [m]
025	10:19:04	27.03.15	1	3.8
023	10:19:06	27.03.15	1	4.1
046	10:19:08	27.03.15	1	1.5
043	10:19:09	27.03.15	1	1.2
045	10:19:09	27.03.15	1	6.1
010	10:19:33	27.03.15	1	0.9
028	10:20:01	27.03.15	1	5.1
025	10:20:39	27.03.15	1	1.0
029	10:20:43	27.03.15	1	0.9
028	10:22:01	27.03.15	1	4.5
024	10:22:12	27.03.15	1	3.7
025	10:22:35	27.03.15	1	4.2
050	10:23:47	27.03.15	1	6.3
051	10:23:47	27.03.15	1	0.8
027	10:24:50	27.03.15	1	0.6
030	10:25:30	27.03.15	1	4.1
017	10:25:54	27.03.15	1	4.1
025	10:26:45	27.03.15	1	3.6
052	10:27:24	27.03.15	1	1.0
054	10:27:30	27.03.15	1	5.2
048	10:28:34	27.03.15	1	2.5
016	10:30:19	27.03.15	1	3.2
051	10:31:05	27.03.15	1	0.9
026	10:32:04	27.03.15	1	3.3
041	10:33:09	27.03.15	1	5.5
023	10:34:16	27.03.15	1	0.7
023	10:35:31	27.03.15	1	4.1
018	10:35:38	27.03.15	1	3.1
054	10:35:39	27.03.15	1	2.5
026	10:36:44	27.03.15	1	4.7
016	10:39:13	27.03.15	1	4.9
029	10:39:30	27.03.15	1	3.6
037	10:39:48	27.03.15	1	4.1
045	10:40:25	27.03.15	1	9.1
026	10:40:51	27.03.15	1	3.9
010	10:42:31	27.03.15	1	3.6
047	10:43:43	27.03.15	1	0.5
026	10:44:10	27.03.15	1	1.0
029	10:44:19	27.03.15	1	5.0
051	10:45:27	27.03.15	1	13.1
025	10:46:15	27.03.15	1	4.4
025	10:47:30	27.03.15	1	4.3
025	10:48:40	27.03.15	1	6.6
022	10:49:39	27.03.15	1	1.1
027	10:49:44	27.03.15	1	4.2
042	10:50:03	27.03.15	1	9.5
027	10:50:06	27.03.15	1	4.8
007	10:50:42	27.03.15	1	0.5
018	10:50:51	27.03.15	1	4.5
017	10:50:53	27.03.15	1	1.1
028	10:51:00	27.03.15	1	4.5
043	10:51:20	27.03.15	1	1.1
041	10:51:21	27.03.15	1	1.4
048	10:51:23	27.03.15	1	1.7
041	10:52:46	27.03.15	1	0.5
029	10:52:48	27.03.15	1	0.7
026	10:52:51	27.03.15	1	0.6
028	10:53:26	27.03.15	1	4.6
030	10:53:28	27.03.15	1	4.0
032	10:53:46	27.03.15	1	4.9
028	10:54:58	27.03.15	1	4.5
023	10:55:05	27.03.15	1	6.0
028	10:55:37	27.03.15	1	4.0
031	10:55:53	27.03.15	1	4.3
026	10:57:09	27.03.15	1	3.7
033	10:58:33	27.03.15	1	7.4
034	10:59:22	27.03.15	1	6.6
029	10:59:27	27.03.15	1	2.6
026	11:01:58	27.03.15	1	4.4
034	11:02:21	27.03.15	1	4.4
023	11:05:03	27.03.15	1	0.5
035	11:05:31	27.03.15	1	6.3
065	11:05:51	27.03.15	1	1.2
021	11:06:29	27.03.15	1	0.6
042	11:07:20	27.03.15	1	2.2
028	11:09:27	27.03.15	1	6.6
038	11:10:17	27.03.15	1	2.5
055	11:10:32	27.03.15	1	3.1
026	11:10:33	27.03.15	1	4.6
018	11:11:15	27.03.15	1	1.0
023	11:13:06	27.03.15	1	5.1
044	11:14:06	27.03.15	1	1.4
049	11:14:11	27.03.15	1	0.9
026	11:14:20	27.03.15	1	0.6
053	11:16:38	27.03.15	1	1.3
049	11:16:38	27.03.15	1	0.8
043	11:17:10	27.03.15	1	4.4
028	11:19:00	27.03.15	1	1.0
038	11:20:33	27.03.15	1	4.4
039	11:21:36	27.03.15	1	0.9
045	11:23:36	27.03.15	1	7.2
044	11:23:39	27.03.15	1	3.8
020	11:24:27	27.03.15	1	4.1
035	11:24:47	27.03.15	1	4.0
021	11:25:02	27.03.15	1	3.9
007	11:25:29	27.03.15	1	0.6
009	11:25:33	27.03.15	1	0.6
047	11:27:08	27.03.15	1	1.3
030	11:27:14	27.03.15	1	0.9
009	11:27:54	27.03.15	1	0.7
018	11:28:07	27.03.15	1	4.0
024	11:28:37	27.03.15	1	4.0
034	11:30:55	27.03.15	1	4.2
025	11:31:04	27.03.15	1	0.9
014	11:31:10	27.03.15	1	2.2
050	11:32:01	27.03.15	1	5.1
020	11:33:30	27.03.15	1	0.5
020	11:33:31	27.03.15	1	0.7
021	11:33:34	27.03.15	1	4.5
009	11:35:11	27.03.15	1	1.3
019	11:35:18	27.03.15	1	4.6
038	11:37:01	27.03.15	1	0.6
016	11:37:37	27.03.15	1	3.8
015	11:37:44	27.03.15	1	4.2
019	11:37:47	27.03.15	1	4.2
052	11:38:08	27.03.15	1	1.1
049	11:38:08	27.03.15	1	1.5
022	11:38:14	27.03.15	1	0.6
009	11:38:46	27.03.15	1	1.0
032	11:39:24	27.03.15	1	3.2
039	11:39:50	27.03.15	1	4.1
025	11:41:00	27.03.15	1	5.0
031	11:41:05	27.03.15	1	4.4
045	11:43:04	27.03.15	1	0.5
045	11:43:05	27.03.15	1	2.7
032	11:45:01	27.03.15	1	1.1
032	11:46:13	27.03.15	1	4.3
022	11:46:20	27.03.15	1	3.9
026	11:48:25	27.03.15	1	5.3
030	11:48:32	27.03.15	1	0.7
045	11:48:48	27.03.15	1	1.0
028	11:49:21	27.03.15	1	3.8
021	11:49:52	27.03.15	1	4.4
030	11:50:14	27.03.15	1	3.4
025	11:50:25	27.03.15	1	0.7
049	11:51:30	27.03.15	1	0.9
028	11:51:34	27.03.15	1	0.9
030	11:51:52	27.03.15	1	4.0
028	11:52:12	27.03.15	1	4.6
054	11:52:19	27.03.15	1	1.3
042	11:52:25	27.03.15	1	4.1
030	11:56:59	27.03.15	1	2.8
054	11:58:27	27.03.15	1	5.6
031	11:59:36	27.03.15	1	0.8
026	12:00:18	27.03.15	1	4.3
042	12:00:45	27.03.15	1	0.6
009	12:00:55	27.03.15	1	1.8
021	12:01:02	27.03.15	1	0.6
027	12:01:05	27.03.15	1	0.6
027	12:01:08	27.03.15	1	0.6
021	12:02:56	27.03.15	1	1.8
022	12:02:59	27.03.15	1	1.6
019	12:04:06	27.03.15	1	4.6
044	12:04:40	27.03.15	1	1.2
038	12:04:42	27.03.15	1	5.2
039	12:05:40	27.03.15	1	1.7
040	12:05:51	27.03.15	1	4.5
017	12:06:04	27.03.15	1	5.1
055	12:07:03	27.03.15	1	2.2
036	12:07:26	27.03.15	1	4.1
028	12:08:15	27.03.15	1	1.1
016	12:08:41	27.03.15	1	3.9
024	12:09:33	27.03.15	1	1.2
010	12:09:55	27.03.15	1	1.4
033	12:10:55	27.03.15	1	4.7
022	12:11:00	27.03.15	1	4.1
032	12:14:03	27.03.15	1	4.7
010	12:17:09	27.03.15	1	1.3
028	12:17:23	27.03.15	1	4.5
015	12:18:16	27.03.15	1	4.0
018	12:18:43	27.03.15	1	3.7
021	12:23:34	27.03.15	1	0.8
054	12:23:35	27.03.15	1	2.7
054	12:23:35	27.03.15	1	0.6
026	12:23:47	27.03.15	1	0.9
031	12:23:59	27.03.15	1	1.0
040	12:24:35	27.03.15	1	3.9
045	12:24:43	27.03.15	1	0.5
045	12:25:48	27.03.15	1	4.6
025	12:27:19	27.03.15	1	4.8
033	12:27:23	27.03.15	1	3.4
043	12:27:37	27.03.15	1	2.8
029	12:30:52	27.03.15	1	4.0
034	12:31:52	27.03.15	1	1.0
053	12:32:16	27.03.15	1	1.1
029	12:32:24	27.03.15	1	5.2
055	12:35:48	27.03.15	1	0.5
051	12:35:49	27.03.15	1	1.9
046	12:36:26	27.03.15	1	2.8
037	12:36:53	27.03.15	1	4.2
040	12:38:11	27.03.15	1	3.4
050	12:38:13	27.03.15	1	7.1
029	12:39:19	27.03.15	1	4.2
018	12:40:04	27.03.15	1	1.8
047	12:42:47	27.03.15	1	7.9
030	12:43:49	27.03.15	1	4.5
035	12:44:09	27.03.15	1	4.9
014	12:46:01	27.03.15	1	4.0
019	12:46:58	27.03.15	1	0.9
036	12:50:17	27.03.15	1	4.7
028	12:50:28	27.03.15	1	4.9
031	12:51:01	27.03.15	1	4.7
029	12:51:11	27.03.15	1	0.5
031	12:51:12	27.03.15	1	0.6
053	12:53:31	27.03.15	1	1.5
026	12:53:46	27.03.15	1	4.3
024	12:56:05	27.03.15	1	4.0
045	12:57:57	27.03.15	1	1.2
046	12:57:58	27.03.15	1	1.2
029	12:58:17	27.03.15	1	4.1
017	12:58:28	27.03.15	1	1.2
028	12:59:02	27.03.15	1	4.9
021	12:59:25	27.03.15	1	4.2
026	12:59:28	27.03.15	1	4.0
029	13:00:50	27.03.15	1	4.8
028	13:02:24	27.03.15	1	4.7
050	13:03:12	27.03.15	1	5.7
023	13:03:31	27.03.15	1	0.9
037	13:03:37	27.03.15	1	4.9
031	13:04:31	27.03.15	1	3.7
044	13:05:28	27.03.15	1	1.7
051	13:05:50	27.03.15	1	0.7
041	13:06:53	27.03.15	1	4.5
030	13:08:42	27.03.15	1	6.0
017	13:10:03	27.03.15	1	3.1
031	13:11:32	27.03.15	1	4.4
034	13:12:01	27.03.15	1	3.8
037	13:13:38	27.03.15	1	4.1
042	13:14:01	27.03.15	1	1.4
015	13:14:53	27.03.15	1	2.9
020	13:14:56	27.03.15	1	5.9
018	13:16:06	27.03.15	1	4.5
016	13:16:45	27.03.15	1	4.7
010	13:17:07	27.03.15	1	0.5
008	13:19:44	27.03.15	1	1.2
027	13:20:00	27.03.15	1	4.4
044	13:22:24	27.03.15	1	3.1
020	13:22:36	27.03.15	1	5.7
032	13:24:17	27.03.15	1	0.9
038	13:26:02	27.03.15	1	4.3
023	13:26:58	27.03.15	1	4.2
049	13:27:37	27.03.15	1	1.9
022	13:27:46	27.03.15	1	0.7
023	13:27:47	27.03.15	1	4.8
043	13:28:17	27.03.15	1	5.4
035	13:28:27	27.03.15	1	4.8
043	13:30:00	27.03.15	1	3.9
046	13:30:47	27.03.15	1	8.0
018	13:31:37	27.03.15	1	0.5
042	13:32:03	27.03.15	1	8.1
019	13:35:24	27.03.15	1	4.7
029	13:36:32	27.03.15	1	0.5
023	13:38:16	27.03.15	1	4.1
026	13:38:39	27.03.15	1	9.8
031	13:40:32	27.03.15	1	3.7
051	13:41:35	27.03.15	1	8.8
028	13:42:38	27.03.15	1	6.8
036	13:43:35	27.03.15	1	3.5
058	13:44:16	27.03.15	1	0.6
056	13:44:16	27.03.15	1	1.4
055	13:44:17	27.03.15	1	1.0
023	13:44:25	27.03.15	1	5.0
027	13:45:05	27.03.15	1	6.6
030	13:45:15	27.03.15	1	4.2
014	13:45:34	27.03.15	1	3.7
020	13:46:18	27.03.15	1	5.5
032	13:52:05	27.03.15	1	1.3
026	13:52:10	27.03.15	1	2.0
028	13:52:51	27.03.15	1	3.9
037	13:53:42	27.03.15	1	4.8
027	13:54:26	27.03.15	1	5.0
029	13:54:31	27.03.15	1	3.3
023	13:55:05	27.03.15	1	4.9
029	13:56:10	27.03.15	1	3.9
035	13:57:04	27.03.15	1	6.6
028	13:57:15	27.03.15	1	4.4
027	13:58:19	27.03.15	1	3.8
021	13:58:24	27.03.15	1	8.5
033	13:58:33	27.03.15	1	1.3
050	14:00:01	27.03.15	1	4.6
021	14:01:30	27.03.15	1	4.4
028	14:01:37	27.03.15	1	4.8
020	14:02:00	27.03.15	1	4.9
021	14:02:27	27.03.15	1	4.3
034	14:03:33	27.03.15	1	6.6
039	14:05:34	27.03.15	1	5.7
039	14:05:36	27.03.15	1	4.3
023	14:09:34	27.03.15	1	4.6
021	14:09:47	27.03.15	1	3.6
009	14:10:16	27.03.15	1	2.0
015	14:10:49	27.03.15	1	3.9
049	14:12:50	27.03.15	1	3.9
030	14:13:42	27.03.15	1	4.1
037	14:15:18	27.03.15	1	7.3
034	14:15:35	27.03.15	1	4.1
031	14:16:17	27.03.15	1	4.4
018	14:17:39	27.03.15	1	4.2
017	14:18:21	27.03.15	1	0.6
048	14:19:00	27.03.15	1	7.9
029	14:19:09	27.03.15	1	0.9
034	14:20:24	27.03.15	1	4.2
018	14:22:23	27.03.15	1	3.7
043	14:22:30	27.03.15	1	0.6
027	14:24:01	27.03.15	1	0.8
033	14:25:43	27.03.15	1	4.4
027	14:26:55	27.03.15	1	3.3
027	14:27:19	27.03.15	1	9.9
039	14:27:37	27.03.15	1	0.7
042	14:27:58	27.03.15	1	4.3
027	14:28:28	27.03.15	1	4.7
023	14:29:33	27.03.15	1	3.9
035	14:29:46	27.03.15	1	5.4
025	14:30:59	27.03.15	1	0.6
022	14:31:07	27.03.15	1	0.6
036	14:32:29	27.03.15	1	4.7
023	14:32:41	27.03.15	1	5.9
010	14:34:04	27.03.15	1	0.9
020	14:34:13	27.03.15	1	3.9
015	14:34:16	27.03.15	1	4.1
035	14:34:35	27.03.15	1	1.1
024	14:34:43	27.03.15	1	3.4
026	14:34:57	27.03.15	1	4.0
026	14:35:20	27.03.15	1	4.1
042	14:35:36	27.03.15	1	3.8
047	14:36:53	27.03.15	1	2.5
037	14:37:03	27.03.15	1	4.9
030	14:37:08	27.03.15	1	4.8
024	14:37:18	27.03.15	1	4.0
030	14:37:41	27.03.15	1	4.1
044	14:43:42	27.03.15	1	2.8
058	14:44:12	27.03.15	1	1.8
024	14:45:11	27.03.15	1	5.9
032	14:45:17	27.03.15	1	1.1
022	14:45:20	27.03.15	1	0.8
024	14:45:29	27.03.15	1	4.2
011	14:45:56	27.03.15	1	1.9
011	14:46:05	27.03.15	1	1.4
016	14:47:23	27.03.15	1	4.7
041	14:47:38	27.03.15	1	3.9
038	14:47:50	27.03.15	1	4.5
021	14:48:35	27.03.15	1	4.6
049	14:48:46	27.03.15	1	9.3
044	14:49:29	27.03.15	1	4.0
018	14:50:20	27.03.15	1	4.9
035	14:50:51	27.03.15	1	4.1
037	14:51:06	27.03.15	1	4.5
057	14:52:25	27.03.15	1	4.9
009	14:54:24	27.03.15	1	0.7
024	14:54:41	27.03.15	1	4.8
041	14:55:11	27.03.15	1	4.5
020	14:56:37	27.03.15	1	5.2
046	14:57:34	27.03.15	1	10.2
036	15:00:51	27.03.15	1	4.0
024	15:01:17	27.03.15	1	0.8
026	15:03:47	27.03.15	1	4.4
015	15:04:02	27.03.15	1	4.5
032	15:06:56	27.03.15	1	6.1
053	15:07:09	27.03.15	1	8.7
029	15:07:44	27.03.15	1	5.1
039	15:09:09	27.03.15	1	1.4
024	15:11:29	27.03.15	1	4.3
021	15:12:22	27.03.15	1	0.8
040	15:12:51	27.03.15	1	0.7
023	15:13:28	27.03.15	1	4.4
027	15:13:49	27.03.15	1	4.0
052	15:15:24	27.03.15	1	4.7
033	15:16:10	27.03.15	1	4.0
050	15:16:13	27.03.15	1	6.0
009	15:17:18	27.03.15	1	1.1
034	15:18:33	27.03.15	1	4.3
032	15:18:38	27.03.15	1	4.5
021	15:18:51	27.03.15	1	4.9
031	15:20:09	27.03.15	1	3.8
049	15:21:31	27.03.15	1	1.3
017	15:23:24	27.03.15	1	4.3
026	15:23:51	27.03.15	1	4.2
021	15:24:55	27.03.15	1	4.7
013	15:25:08	27.03.15	1	1.9
043	15:27:41	27.03.15	1	2.3
026	15:27:53	27.03.15	1	3.9
046	15:29:36	27.03.15	1	2.9
026	15:30:30	27.03.15	1	4.6
050	15:30:34	27.03.15	1	3.0
021	15:30:37	27.03.15	1	5.0
033	15:33:08	27.03.15	1	5.0
031	15:33:20	27.03.15	1	3.7
040	15:34:35	27.03.15	1	4.6
043	15:35:38	27.03.15	1	3.7
017	15:37:11	27.03.15	1	5.1
020	15:37:13	27.03.15	1	4.7
037	15:37:23	27.03.15	1	4.1
034	15:39:18	27.03.15	1	4.4
009	15:40:31	27.03.15	1	2.1
019	15:40:40	27.03.15	1	0.8
016	15:40:42	27.03.15	1	4.2
016	15:40:49	27.03.15	1	4.3
031	15:43:00	27.03.15	1	2.9
038	15:45:14	27.03.15	1	5.0
024	15:45:20	27.03.15	1	0.9
029	15:45:22	27.03.15	1	0.8
052	15:47:46	27.03.15	1	5.3
025	15:50:03	27.03.15	1	5.0
025	15:50:16	27.03.15	1	1.5
048	15:50:17	27.03.15	1	4.5
035	15:53:35	27.03.15	1	0.6
028	15:55:00	27.03.15	1	0.9
019	15:55:07	27.03.15	1	3.5
036	15:55:10	27.03.15	1	0.6
037	15:56:58	27.03.15	1	3.6
026	15:57:09	27.03.15	1	4.7
027	15:57:55	27.03.15	1	4.1
009	16:00:21	27.03.15	1	0.9
054	16:00:50	27.03.15	1	4.8
022	16:01:00	27.03.15	1	5.6
023	16:02:18	27.03.15	1	1.5
022	16:02:56	27.03.15	1	4.4
013	16:03:33	27.03.15	1	4.5
047	16:04:38	27.03.15	1	1.6
021	16:05:24	27.03.15	1	4.8
035	16:05:40	27.03.15	1	4.4
020	16:06:31	27.03.15	1	3.3
024	16:07:02	27.03.15	1	4.1
022	16:08:38	27.03.15	1	3.9
041	16:10:31	27.03.15	1	2.7
022	16:11:27	27.03.15	1	3.2
025	16:12:21	27.03.15	1	5.1
026	16:12:57	27.03.15	1	1.8
035	16:13:56	27.03.15	1	3.3
021	16:15:55	27.03.15	1	4.0
027	16:18:59	27.03.15	1	0.8
020	16:20:06	27.03.15	1	1.6
030	16:22:15	27.03.15	1	4.2
034	16:22:28	27.03.15	1	1.2
042	16:22:32	27.03.15	1	4.0
034	16:23:22	27.03.15	1	1.3
045	16:23:48	27.03.15	1	0.8
022	16:23:53	27.03.15	1	4.2
022	16:25:16	27.03.15	1	3.6
042	16:26:20	27.03.15	1	3.0
018	16:26:38	27.03.15	1	4.4
026	16:26:47	27.03.15	1	3.9
025	16:29:01	27.03.15	1	0.8
028	16:29:43	27.03.15	1	0.7
026	16:31:40	27.03.15	1	4.7
029	16:32:19	27.03.15	1	4.5
036	16:33:28	27.03.15	1	1.6
038	16:34:31	27.03.15	1	2.5
022	16:35:53	27.03.15	1	0.6
021	16:38:53	27.03.15	1	4.9
025	16:39:25	27.03.15	1	1.8
021	16:39:35	27.03.15	1	5.4
022	16:40:26	27.03.15	1	3.2
011	16:40:31	27.03.15	1	5.2
023	16:40:57	27.03.15	1	4.4
015	16:41:51	27.03.15	1	5.4
018	16:42:15	27.03.15	1	4.9
024	16:42:38	27.03.15	1	0.5
013	16:42:59	27.03.15	1	4.3
029	16:44:03	27.03.15	1	4.2
025	16:44:38	27.03.15	1	5.5
037	16:44:58	27.03.15	1	1.7
023	16:45:43	27.03.15	1	1.1
025	16:46:04	27.03.15	1	4.2
051	16:48:00	27.03.15	1	1.3
037	16:50:27	27.03.15	1	0.8
019	16:51:31	27.03.15	1	1.1
026	16:51:44	27.03.15	1	1.0
025	16:52:32	27.03.15	1	0.8
009	16:53:10	27.03.15	1	3.0
025	16:54:22	27.03.15	1	4.1
042	16:54:50	27.03.15	1	1.2
028	16:56:02	27.03.15	1	4.8
026	16:56:50	27.03.15	1	3.8
024	16:56:56	27.03.15	1	5.1
015	16:57:35	27.03.15	1	8.9
040	16:58:50	27.03.15	1	1.4
042	17:02:23	27.03.15	1	1.5
042	17:03:09	27.03.15	1	2.6
031	17:04:10	27.03.15	1	4.1
025	17:04:42	27.03.15	1	5.6
024	17:04:52	27.03.15	1	0.7
034	17:05:51	27.03.15	1	5.4
021	17:05:57	27.03.15	1	0.7
028	17:06:04	27.03.15	1	1.3
029	17:06:05	27.03.15	1	0.8
009	17:06:20	27.03.15	1	2.5
009	17:06:23	27.03.15	1	1.0
015	17:06:36	27.03.15	1	3.0
027	17:06:55	27.03.15	1	4.1
039	17:06:59	27.03.15	1	0.7
036	17:06:59	27.03.15	1	0.9
057	17:08:12	27.03.15	1	4.9
030	17:10:46	27.03.15	1	3.9
038	17:11:18	27.03.15	1	1.2
020	17:11:43	27.03.15	1	4.2
029	17:11:56	27.03.15	1	4.4
040	17:12:03	27.03.15	1	1.4
027	17:12:38	27.03.15	1	1.0
031	17:14:41	27.03.15	1	4.6
026	17:16:18	27.03.15	1	4.8
041	17:16:26	27.03.15	1	3.9
038	17:17:48	27.03.15	1	4.7
041	17:18:33	27.03.15	1	2.4
031	17:19:28	27.03.15	1	4.8
046	17:19:40	27.03.15	1	0.7
048	17:19:43	27.03.15	1	4.5
028	17:20:07	27.03.15	1	3.1
029	17:21:24	27.03.15	1	0.7
029	17:22:03	27.03.15	1	3.9
032	17:23:29	27.03.15	1	4.8
009	17:25:33	27.03.15	1	1.7
043	17:26:48	27.03.15	1	1.4
037	17:27:38	27.03.15	1	0.8
037	17:27:39	27.03.15	1	1.0
024	17:27:43	27.03.15	1	4.2
024	17:27:47	27.03.15	1	3.4
028	17:28:56	27.03.15	1	0.9
051	17:29:13	27.03.15	1	2.0
022	17:31:00	27.03.15	1	4.6
027	17:31:55	27.03.15	1	4.5
025	17:33:21	27.03.15	1	0.6
036	17:33:23	27.03.15	1	0.5
022	17:35:48	27.03.15	1	1.5
044	17:37:00	27.03.15	1	6.5
026	17:38:14	27.03.15	1	4.8
037	17:40:32	27.03.15	1	2.8
008	17:41:08	27.03.15	1	0.6
023	17:42:08	27.03.15	1	1.1
035	17:42:11	27.03.15	1	1.2
020	17:42:26	27.03.15	1	0.7
022	17:42:57	27.03.15	1	3.9
036	17:43:55	27.03.15	1	4.5
024	17:44:12	27.03.15	1	0.6
027	17:44:19	27.03.15	1	3.8
009	17:44:49	27.03.15	1	0.7
039	17:44:57	27.03.15	1	6.6
041	17:45:01	27.03.15	1	1.0
020	17:45:29	27.03.15	1	4.2
032	17:45:42	27.03.15	1	4.4
029	17:47:15	27.03.15	1	4.6
045	17:47:37	27.03.15	1	2.6
026	17:49:00	27.03.15	1	0.8
033	17:49:16	27.03.15	1	4.3
010	17:49:26	27.03.15	1	0.9
024	17:49:29	27.03.15	1	3.6
057	17:49:59	27.03.15	1	3.0
027	17:51:59	27.03.15	1	3.9
030	17:52:25	27.03.15	1	3.5
035	17:52:29	27.03.15	1	3.7
038	17:53:36	27.03.15	1	0.7
027	17:53:45	27.03.15	1	1.1
022	17:55:50	27.03.15	1	3.4
036	17:58:48	27.03.15	1	0.8
010	17:59:08	27.03.15	1	0.9
031	18:00:21	27.03.15	1	3.7
026	18:00:51	27.03.15	1	0.7
024	18:02:24	27.03.15	1	3.7
029	18:02:29	27.03.15	1	4.8
024	18:03:40	27.03.15	1	1.2
015	18:05:25	27.03.15	1	4.2
031	18:05:48	27.03.15	1	0.8
033	18:08:13	27.03.15	1	4.8
032	18:08:22	27.03.15	1	3.9
024	18:08:31	27.03.15	1	3.4
027	18:09:11	27.03.15	1	5.0
028	18:09:28	27.03.15	1	4.3
025	18:10:32	27.03.15	1	1.5
034	18:10:37	27.03.15	1	4.5
031	18:10:50	27.03.15	1	4.0
030	18:14:10	27.03.15	1	0.9
043	18:15:17	27.03.15	1	0.8
041	18:15:18	27.03.15	1	0.5
032	18:16:31	27.03.15	1	3.5
025	18:17:59	27.03.15	1	4.0
020	18:19:47	27.03.15	1	4.6
028	18:20:19	27.03.15	1	4.3
027	18:20:23	27.03.15	1	4.3
023	18:20:51	27.03.15	1	0.9
029	18:21:10	27.03.15	1	4.7
030	18:21:31	27.03.15	1	4.7
039	18:22:07	27.03.15	1	2.7
019	18:24:05	27.03.15	1	1.0
040	18:24:45	27.03.15	1	3.3
029	18:24:46	27.03.15	1	4.5
032	18:24:52	27.03.15	1	3.7
059	18:25:02	27.03.15	1	4.8
013	18:26:50	27.03.15	1	1.1
043	18:28:41	27.03.15	1	1.2
031	18:32:07	27.03.15	1	4.9
023	18:33:24	27.03.15	1	0.7
009	18:33:56	27.03.15	1	0.9
025	18:34:28	27.03.15	1	1.8
032	18:35:36	27.03.15	1	0.5
037	18:36:32	27.03.15	1	1.1
033	18:36:57	27.03.15	1	4.3
030	18:37:44	27.03.15	1	4.0
026	18:37:50	27.03.15	1	5.4
019	18:38:11	27.03.15	1	0.6
037	18:38:13	27.03.15	1	6.5
029	18:39:21	27.03.15	1	3.7
027	18:39:29	27.03.15	1	0.9
016	18:41:57	27.03.15	1	0.7
037	18:42:25	27.03.15	1	4.5
029	18:42:33	27.03.15	1	4.4
023	18:42:42	27.03.15	1	3.2
025	18:42:57	27.03.15	1	0.8
031	18:43:02	27.03.15	1	5.3
039	18:45:49	27.03.15	1	4.2
037	18:46:07	27.03.15	1	1.8
056	18:48:46	27.03.15	1	5.6
054	18:48:47	27.03.15	1	3.3
021	18:50:04	27.03.15	1	0.8
043	18:51:33	27.03.15	1	0.6
049	18:56:31	27.03.15	1	1.2
025	18:57:58	27.03.15	1	3.9
020	18:58:16	27.03.15	1	4.3
022	18:59:52	27.03.15	1	3.9
024	19:01:12	27.03.15	1	0.5
030	19:01:49	27.03.15	1	4.1
025	19:02:02	27.03.15	1	4.2
052	19:05:54	27.03.15	1	1.5
051	19:05:54	27.03.15	1	2.6
054	19:06:46	27.03.15	1	5.3
026	19:07:32	27.03.15	1	4.8
035	19:08:45	27.03.15	1	4.9
009	19:08:58	27.03.15	1	0.9
027	19:09:01	27.03.15	1	3.6
027	19:11:24	27.03.15	1	4.1
032	19:12:44	27.03.15	1	4.5
025	19:13:02	27.03.15	1	3.9
047	19:13:17	27.03.15	1	2.5
026	19:13:19	27.03.15	1	4.8
032	19:13:36	27.03.15	1	4.5
038	19:13:53	27.03.15	1	5.4
021	19:15:03	27.03.15	1	4.7
023	19:15:29	27.03.15	1	0.5
030	19:16:23	27.03.15	1	4.5
038	19:19:37	27.03.15	1	4.5
028	19:19:42	27.03.15	1	4.1
007	19:19:55	27.03.15	1	1.3
042	19:20:25	27.03.15	1	0.6
041	19:20:26	27.03.15	1	2.2
020	19:20:49	27.03.15	1	4.1
022	19:23:11	27.03.15	1	4.0
024	19:23:21	27.03.15	1	3.1
026	19:23:32	27.03.15	1	3.5
024	19:23:36	27.03.15	1	4.6
028	19:27:52	27.03.15	1	4.3
028	19:28:26	27.03.15	1	0.6
028	19:29:01	27.03.15	1	5.0
031	19:29:19	27.03.15	1	1.1
052	19:30:33	27.03.15	1	4.9
021	19:30:46	27.03.15	1	3.8
035	19:31:16	27.03.15	1	4.6
048	19:31:21	27.03.15	1	1.3
046	19:31:42	27.03.15	1	3.1
032	19:32:14	27.03.15	1	3.8
021	19:32:52	27.03.15	1	3.8
023	19:36:08	27.03.15	1	3.6
021	19:40:08	27.03.15	1	1.6
029	19:42:53	27.03.15	1	0.8
043	19:44:22	27.03.15	1	1.5
028	19:44:58	27.03.15	1	3.8
031	19:45:25	27.03.15	1	0.5
025	19:47:53	27.03.15	1	4.5
030	19:48:41	27.03.15	1	0.7
032	19:51:09	27.03.15	1	0.5
044	19:51:41	27.03.15	1	2.2
027	19:52:26	27.03.15	1	3.6
029	19:56:39	27.03.15	1	5.0
032	19:56:52	27.03.15	1	1.0
031	19:57:08	27.03.15	1	4.5
023	19:57:51	27.03.15	1	0.9
036	19:58:28	27.03.15	1	4.0
023	20:05:17	27.03.15	1	4.6
026	20:06:40	27.03.15	1	3.8
028	20:06:41	27.03.15	1	4.9
031	20:06:43	27.03.15	1	3.7
021	20:07:07	27.03.15	1	0.5
031	20:07:51	27.03.15	1	4.6
037	20:08:20	27.03.15	1	0.9
032	20:11:01	27.03.15	1	3.2
033	20:13:40	27.03.15	1	1.3
036	20:14:52	27.03.15	1	3.8
032	20:16:13	27.03.15	1	4.6
031	20:20:12	27.03.15	1	4.5
036	20:23:34	27.03.15	1	4.3
007	20:24:28	27.03.15	1	0.5
028	20:24:32	27.03.15	1	4.5
033	20:24:55	27.03.15	1	4.0
030	20:25:13	27.03.15	1	4.9
028	20:25:17	27.03.15	1	3.9
046	20:25:25	27.03.15	1	3.8
026	20:26:53	27.03.15	1	4.5
036	20:27:40	27.03.15	1	3.9
025	20:31:41	27.03.15	1	5.2
026	20:32:08	27.03.15	1	0.7
026	20:36:58	27.03.15	1	3.3
