

Standort: 1-Efringerstrass

[km/h]				 [m]
Dateformat: dd.mm.yy
005	15:20:16	29.04.16	1	1.8
018	15:20:22	29.04.16	1	4.5
016	15:22:53	29.04.16	1	3.4
012	15:23:02	29.04.16	1	4.6
006	15:30:33	29.04.16	1	4.7
004	15:32:53	29.04.16	1	4.7
024	15:34:39	29.04.16	1	3.2
005	15:40:05	29.04.16	1	1.7
018	15:41:11	29.04.16	1	4.8
006	15:41:38	29.04.16	1	1.6
004	15:42:35	29.04.16	1	1.6
015	15:46:31	29.04.16	1	4.9
014	15:47:15	29.04.16	1	3.0
006	15:47:36	29.04.16	1	4.9
006	15:49:42	29.04.16	1	1.7
007	15:50:03	29.04.16	1	1.7
016	15:51:09	29.04.16	1	3.2
020	15:55:24	29.04.16	1	2.7
006	15:57:16	29.04.16	1	2.9
005	15:57:51	29.04.16	1	1.8
016	16:04:39	29.04.16	1	2.8
023	16:06:03	29.04.16	1	3.8
007	16:08:05	29.04.16	1	2.2
015	16:09:50	29.04.16	1	3.9
016	16:11:40	29.04.16	1	5.1
016	16:11:45	29.04.16	1	3.0
006	16:13:56	29.04.16	1	1.8
016	16:21:21	29.04.16	1	3.6
011	16:21:29	29.04.16	1	3.6
013	16:21:55	29.04.16	1	3.3
014	16:21:59	29.04.16	1	3.1
006	16:28:23	29.04.16	1	2.0
015	16:30:39	29.04.16	1	5.2
015	16:30:40	29.04.16	1	5.2
011	16:35:23	29.04.16	1	3.7
015	16:36:45	29.04.16	1	3.4
007	16:39:21	29.04.16	1	2.5
019	16:41:41	29.04.16	1	3.4
009	16:44:08	29.04.16	1	3.5
004	16:44:41	29.04.16	1	5.3
005	16:47:17	29.04.16	1	5.3
015	16:49:41	29.04.16	1	5.4
014	16:55:20	29.04.16	1	3.4
007	16:57:56	29.04.16	1	5.5
024	17:00:08	29.04.16	1	3.7
018	17:00:37	29.04.16	1	3.4
003	17:06:29	29.04.16	1	5.5
015	17:07:12	29.04.16	1	2.1
005	17:13:01	29.04.16	1	1.6
016	17:13:04	29.04.16	1	2.8
004	17:15:18	29.04.16	1	2.9
022	17:20:51	29.04.16	1	3.1
012	17:22:18	29.04.16	1	5.8
018	17:25:01	29.04.16	1	3.7
004	17:25:37	29.04.16	1	1.6
021	17:27:58	29.04.16	1	3.2
004	17:34:02	29.04.16	1	3.3
007	17:34:48	29.04.16	1	2.0
018	17:39:57	29.04.16	1	3.1
009	17:40:05	29.04.16	1	3.5
020	17:41:33	29.04.16	1	3.3
021	17:46:11	29.04.16	1	4.0
014	17:46:23	29.04.16	1	3.5
014	17:46:31	29.04.16	1	2.4
015	17:48:49	29.04.16	1	3.3
019	17:52:49	29.04.16	1	3.5
022	17:58:17	29.04.16	1	3.8
018	17:59:46	29.04.16	1	3.6
015	18:00:57	29.04.16	1	3.7
005	18:01:23	29.04.16	1	2.6
005	18:13:21	29.04.16	1	1.8
005	18:18:24	29.04.16	1	3.8
004	18:20:12	29.04.16	1	1.6
004	18:20:19	29.04.16	1	1.8
019	18:32:24	29.04.16	1	3.2
015	18:35:59	29.04.16	1	3.9
007	18:44:08	29.04.16	1	3.9
016	18:50:17	29.04.16	1	3.1
006	18:52:12	29.04.16	1	4.0
005	18:52:23	29.04.16	1	4.0
015	18:59:26	29.04.16	1	3.1
005	19:02:01	29.04.16	1	1.7
012	19:05:22	29.04.16	1	3.4
005	19:06:08	29.04.16	1	2.4
017	19:17:08	29.04.16	1	4.1
022	19:19:52	29.04.16	1	3.5
014	19:20:26	29.04.16	1	2.8
006	19:29:41	29.04.16	1	4.1
013	19:31:01	29.04.16	1	2.8
016	19:35:50	29.04.16	1	2.6
012	19:36:23	29.04.16	1	4.1
012	19:36:53	29.04.16	1	4.2
012	19:37:33	29.04.16	1	4.2
006	19:42:57	29.04.16	1	4.2
005	19:45:52	29.04.16	1	1.9
005	19:52:31	29.04.16	1	1.8
005	19:52:41	29.04.16	1	4.2
006	20:00:16	29.04.16	1	3.7
006	20:03:53	29.04.16	1	4.2
011	20:09:11	29.04.16	1	3.7
005	20:09:37	29.04.16	1	3.5
006	20:11:51	29.04.16	1	1.6
007	20:15:15	29.04.16	1	4.3
007	20:15:16	29.04.16	1	2.2
007	20:15:20	29.04.16	1	4.3
005	20:16:27	29.04.16	1	4.3
020	20:17:02	29.04.16	1	3.5
005	20:32:00	29.04.16	1	1.7
005	20:38:26	29.04.16	1	2.5
022	20:39:06	29.04.16	1	2.8
018	20:39:22	29.04.16	1	4.3
005	20:41:14	29.04.16	1	5.0
004	20:49:27	29.04.16	1	4.3
005	20:51:09	29.04.16	1	1.8
016	20:52:54	29.04.16	1	3.3
005	20:54:29	29.04.16	1	4.3
022	20:55:06	29.04.16	1	3.5
004	20:58:08	29.04.16	1	4.4
018	21:02:45	29.04.16	1	3.3
022	21:02:54	29.04.16	1	4.4
021	21:07:50	29.04.16	1	3.6
016	21:20:04	29.04.16	1	4.4
007	21:21:04	29.04.16	1	4.4
015	21:21:24	29.04.16	1	3.0
017	21:21:26	29.04.16	1	4.4
011	21:25:43	29.04.16	1	3.6
010	21:42:58	29.04.16	1	2.8
017	22:06:28	29.04.16	1	4.0
006	22:16:29	29.04.16	1	2.1
005	22:17:53	29.04.16	1	4.4
015	22:19:41	29.04.16	1	2.8
007	22:26:23	29.04.16	1	4.5
005	22:34:25	29.04.16	1	1.6
005	22:45:34	29.04.16	1	4.5
004	22:48:31	29.04.16	1	1.7
005	22:48:34	29.04.16	1	4.5
006	23:11:18	29.04.16	1	4.5
007	23:27:41	29.04.16	1	6.3
005	23:32:47	29.04.16	1	1.8
005	23:47:59	29.04.16	1	2.0
017	23:54:19	29.04.16	1	4.6
003	23:57:00	29.04.16	1	4.6
021	23:57:09	29.04.16	1	3.3
017	00:02:02	30.04.16	1	4.7
018	00:02:03	30.04.16	1	5.6
020	00:22:23	30.04.16	1	4.6
019	00:33:37	30.04.16	1	3.6
023	00:36:42	30.04.16	1	4.7
005	00:37:40	30.04.16	1	4.7
013	00:42:59	30.04.16	1	4.0
012	00:49:52	30.04.16	1	4.7
021	01:00:58	30.04.16	1	5.7
010	01:03:37	30.04.16	1	3.0
014	01:03:40	30.04.16	1	3.5
011	01:21:10	30.04.16	1	4.7
017	01:34:17	30.04.16	1	6.5
006	01:36:43	30.04.16	1	1.8
018	01:36:50	30.04.16	1	4.8
017	01:36:52	30.04.16	1	3.5
019	01:43:11	30.04.16	1	2.9
006	01:49:23	30.04.16	1	4.8
022	02:15:57	30.04.16	1	3.9
007	03:14:49	30.04.16	1	4.8
007	03:14:55	30.04.16	1	4.8
005	03:20:51	30.04.16	1	1.8
006	03:44:02	30.04.16	1	3.7
018	03:54:41	30.04.16	1	3.4
005	04:27:43	30.04.16	1	1.6
004	04:39:06	30.04.16	1	4.9
017	04:55:00	30.04.16	1	3.2
007	05:39:56	30.04.16	1	5.0
018	06:29:59	30.04.16	1	3.0
020	06:34:45	30.04.16	1	3.4
005	06:43:15	30.04.16	1	1.9
006	07:08:01	30.04.16	1	5.0
005	07:11:22	30.04.16	1	1.9
006	07:32:18	30.04.16	1	5.0
005	07:34:17	30.04.16	1	1.8
009	07:46:20	30.04.16	1	5.1
009	07:58:23	30.04.16	1	2.9
010	07:58:24	30.04.16	1	3.3
006	08:22:31	30.04.16	1	5.1
005	08:29:43	30.04.16	1	5.1
006	08:38:24	30.04.16	1	5.2
016	08:40:34	30.04.16	1	3.7
007	08:42:40	30.04.16	1	4.2
005	08:45:20	30.04.16	1	5.2
011	08:54:26	30.04.16	1	5.3
007	08:56:58	30.04.16	1	5.3
005	08:58:34	30.04.16	1	5.3
019	09:00:48	30.04.16	1	5.4
005	09:04:38	30.04.16	1	1.6
015	09:05:15	30.04.16	1	5.4
011	09:11:48	30.04.16	1	5.4
015	09:14:12	30.04.16	1	3.5
007	09:16:09	30.04.16	1	4.8
004	09:16:11	30.04.16	1	5.5
012	09:17:55	30.04.16	1	5.5
013	09:18:07	30.04.16	1	4.1
005	09:20:48	30.04.16	1	5.6
016	09:27:26	30.04.16	1	2.7
005	09:29:12	30.04.16	1	2.8
013	09:32:21	30.04.16	1	2.9
024	09:33:40	30.04.16	1	3.0
006	09:36:05	30.04.16	1	3.1
006	09:37:48	30.04.16	1	3.2
021	09:38:01	30.04.16	1	4.4
006	09:41:04	30.04.16	1	3.2
008	09:41:12	30.04.16	1	3.2
009	09:41:12	30.04.16	1	3.3
009	09:41:17	30.04.16	1	12.6
006	09:50:08	30.04.16	1	1.7
007	09:52:34	30.04.16	1	3.4
014	09:53:47	30.04.16	1	3.4
005	09:54:35	30.04.16	1	1.7
005	09:56:19	30.04.16	1	3.5
005	09:59:29	30.04.16	1	1.7
009	09:59:51	30.04.16	1	2.5
007	10:05:05	30.04.16	1	3.5
017	10:10:24	30.04.16	1	2.9
017	10:10:59	30.04.16	1	3.5
005	10:12:00	30.04.16	1	3.6
006	10:14:25	30.04.16	1	3.6
004	10:14:48	30.04.16	1	1.8
005	10:15:08	30.04.16	1	3.6
016	10:15:23	30.04.16	1	4.6
013	10:18:37	30.04.16	1	3.7
019	10:19:07	30.04.16	1	2.9
013	10:19:11	30.04.16	1	3.7
005	10:19:41	30.04.16	1	3.7
005	10:22:06	30.04.16	1	3.8
006	10:22:08	30.04.16	1	1.7
007	10:24:24	30.04.16	1	7.6
005	10:24:25	30.04.16	1	1.9
007	10:25:23	30.04.16	1	3.8
006	10:25:23	30.04.16	1	3.8
015	10:26:12	30.04.16	1	3.8
018	10:26:42	30.04.16	1	3.5
006	10:30:01	30.04.16	1	2.6
013	10:35:39	30.04.16	1	3.8
019	10:39:03	30.04.16	1	3.8
006	10:39:05	30.04.16	1	3.9
006	10:40:21	30.04.16	1	3.9
005	10:46:15	30.04.16	1	2.0
005	10:46:34	30.04.16	1	2.1
006	10:47:19	30.04.16	1	4.0
006	10:51:15	30.04.16	1	2.6
015	10:55:58	30.04.16	1	4.1
016	11:03:26	30.04.16	1	5.7
013	11:05:10	30.04.16	1	4.1
006	11:05:27	30.04.16	1	4.1
005	11:08:31	30.04.16	1	4.1
004	11:13:07	30.04.16	1	1.8
012	11:15:22	30.04.16	1	3.5
005	11:15:35	30.04.16	1	4.2
014	11:20:10	30.04.16	1	2.5
003	11:23:10	30.04.16	1	1.6
006	11:23:42	30.04.16	1	4.2
005	11:25:34	30.04.16	1	2.1
011	11:27:13	30.04.16	1	3.3
006	11:30:59	30.04.16	1	4.2
005	11:32:49	30.04.16	1	1.8
006	11:33:06	30.04.16	1	4.2
005	11:34:42	30.04.16	1	4.2
012	11:44:19	30.04.16	1	4.3
007	11:46:27	30.04.16	1	3.3
009	11:46:31	30.04.16	1	4.3
013	11:47:17	30.04.16	1	3.1
003	11:47:56	30.04.16	1	2.1
016	11:50:00	30.04.16	1	2.9
006	11:50:33	30.04.16	1	2.0
006	11:53:26	30.04.16	1	4.3
006	11:54:05	30.04.16	1	4.3
014	11:54:48	30.04.16	1	4.3
015	11:59:27	30.04.16	1	4.3
014	12:00:29	30.04.16	1	2.5
024	12:01:58	30.04.16	1	6.4
009	12:06:11	30.04.16	1	4.3
015	12:08:41	30.04.16	1	4.4
014	12:09:12	30.04.16	1	4.4
007	12:10:23	30.04.16	1	2.7
007	12:10:29	30.04.16	1	7.4
013	12:10:53	30.04.16	1	4.4
007	12:11:22	30.04.16	1	1.9
015	12:13:18	30.04.16	1	4.4
008	12:13:24	30.04.16	1	4.5
008	12:13:47	30.04.16	1	4.4
006	12:13:53	30.04.16	1	4.5
006	12:18:29	30.04.16	1	4.5
008	12:19:03	30.04.16	1	4.5
008	12:19:06	30.04.16	1	7.0
005	12:20:42	30.04.16	1	4.5
007	12:21:43	30.04.16	1	4.5
007	12:21:44	30.04.16	1	2.4
007	12:21:45	30.04.16	1	4.6
008	12:21:46	30.04.16	1	4.6
010	12:22:23	30.04.16	1	3.8
004	12:24:08	30.04.16	1	4.6
007	12:24:10	30.04.16	1	2.0
005	12:24:11	30.04.16	1	4.6
008	12:24:49	30.04.16	1	4.3
006	12:25:05	30.04.16	1	4.6
020	12:26:30	30.04.16	1	3.6
005	12:27:45	30.04.16	1	2.5
021	12:28:08	30.04.16	1	4.7
006	12:33:09	30.04.16	1	1.8
011	12:35:22	30.04.16	1	4.7
009	12:36:40	30.04.16	1	2.9
013	12:36:46	30.04.16	1	4.8
005	12:36:54	30.04.16	1	1.8
013	12:38:00	30.04.16	1	4.8
015	12:40:32	30.04.16	1	3.3
005	12:41:39	30.04.16	1	4.8
012	12:46:10	30.04.16	1	3.1
010	12:47:18	30.04.16	1	4.8
026	12:53:28	30.04.16	1	3.1
025	12:53:29	30.04.16	1	4.8
015	12:54:03	30.04.16	1	4.9
014	12:54:05	30.04.16	1	2.6
006	12:59:46	30.04.16	1	2.1
018	13:04:48	30.04.16	1	3.2
015	13:05:33	30.04.16	1	3.4
005	13:06:06	30.04.16	1	5.0
005	13:08:23	30.04.16	1	5.1
019	13:09:01	30.04.16	1	5.1
005	13:10:49	30.04.16	1	1.8
007	13:13:05	30.04.16	1	2.4
007	13:13:35	30.04.16	1	1.9
010	13:18:23	30.04.16	1	5.1
013	13:19:47	30.04.16	1	5.2
013	13:19:48	30.04.16	1	3.8
013	13:19:54	30.04.16	1	5.2
013	13:19:56	30.04.16	1	5.2
020	13:21:02	30.04.16	1	5.0
019	13:21:14	30.04.16	1	5.2
016	13:21:15	30.04.16	1	3.4
005	13:22:00	30.04.16	1	1.9
011	13:24:42	30.04.16	1	5.3
005	13:27:20	30.04.16	1	2.0
015	13:30:41	30.04.16	1	5.3
013	13:30:42	30.04.16	1	5.6
016	13:35:27	30.04.16	1	5.3
012	13:35:40	30.04.16	1	5.4
011	13:35:41	30.04.16	1	3.3
021	13:38:03	30.04.16	1	5.4
020	13:38:04	30.04.16	1	5.4
005	13:38:06	30.04.16	1	5.4
015	13:39:36	30.04.16	1	5.5
019	13:39:36	30.04.16	1	5.5
005	13:47:40	30.04.16	1	5.5
014	13:48:13	30.04.16	1	4.0
005	13:48:19	30.04.16	1	2.0
007	13:52:54	30.04.16	1	2.6
010	13:53:17	30.04.16	1	2.7
013	13:53:22	30.04.16	1	3.1
006	13:53:32	30.04.16	1	2.8
009	13:55:58	30.04.16	1	2.9
020	13:56:21	30.04.16	1	4.2
006	13:56:44	30.04.16	1	3.0
006	13:57:58	30.04.16	1	3.1
009	14:02:30	30.04.16	1	3.2
003	14:06:07	30.04.16	1	3.3
012	14:06:58	30.04.16	1	3.2
005	14:13:51	30.04.16	1	2.4
016	14:16:38	30.04.16	1	3.3
004	14:16:40	30.04.16	1	3.4
006	14:20:39	30.04.16	1	3.4
025	14:22:31	30.04.16	1	5.3
007	14:26:30	30.04.16	1	3.0
006	14:26:31	30.04.16	1	3.5
006	14:26:35	30.04.16	1	5.4
003	14:26:36	30.04.16	1	1.6
003	14:26:41	30.04.16	1	3.5
025	14:27:48	30.04.16	1	3.5
005	14:33:08	30.04.16	1	3.6
004	14:37:42	30.04.16	1	3.7
006	14:39:29	30.04.16	1	3.7
015	14:43:28	30.04.16	1	3.0
006	14:45:37	30.04.16	1	3.8
007	14:52:52	30.04.16	1	3.8
016	14:59:50	30.04.16	1	3.8
005	15:02:07	30.04.16	1	3.9
007	15:02:36	30.04.16	1	3.9
007	15:04:33	30.04.16	1	3.7
010	15:06:39	30.04.16	1	4.7
011	15:06:44	30.04.16	1	4.0
007	15:09:41	30.04.16	1	3.9
008	15:10:34	30.04.16	1	8.9
015	15:11:34	30.04.16	1	4.0
019	15:13:50	30.04.16	1	3.4
015	15:16:41	30.04.16	1	3.2
011	15:19:12	30.04.16	1	4.0
022	15:21:30	30.04.16	1	3.5
006	15:22:29	30.04.16	1	4.0
016	15:29:10	30.04.16	1	4.1
021	15:34:50	30.04.16	1	4.1
005	15:35:29	30.04.16	1	4.1
008	15:36:25	30.04.16	1	4.7
016	15:40:28	30.04.16	1	3.0
013	15:43:06	30.04.16	1	4.1
013	15:43:07	30.04.16	1	4.1
014	15:43:09	30.04.16	1	3.5
005	15:43:38	30.04.16	1	2.4
022	15:44:35	30.04.16	1	3.7
009	15:52:59	30.04.16	1	2.4
027	15:58:36	30.04.16	1	4.2
015	16:05:55	30.04.16	1	6.1
011	16:10:16	30.04.16	1	3.4
007	16:12:24	30.04.16	1	4.2
022	16:14:26	30.04.16	1	3.6
021	16:15:01	30.04.16	1	4.2
015	16:17:41	30.04.16	1	3.8
006	16:21:40	30.04.16	1	6.1
010	16:21:54	30.04.16	1	2.7
005	16:23:08	30.04.16	1	1.8
013	16:26:52	30.04.16	1	4.2
005	16:27:49	30.04.16	1	4.2
014	16:28:23	30.04.16	1	4.3
014	16:30:17	30.04.16	1	4.3
005	16:32:17	30.04.16	1	4.3
016	16:34:37	30.04.16	1	4.3
018	16:36:59	30.04.16	1	3.6
012	16:37:30	30.04.16	1	4.3
010	16:38:23	30.04.16	1	1.9
021	16:40:14	30.04.16	1	3.1
005	16:42:20	30.04.16	1	4.3
012	16:44:32	30.04.16	1	4.3
007	16:47:15	30.04.16	1	2.4
011	16:48:37	30.04.16	1	3.0
006	16:50:27	30.04.16	1	4.3
012	16:51:07	30.04.16	1	3.4
016	16:54:33	30.04.16	1	4.0
005	16:59:02	30.04.16	1	4.4
022	16:59:25	30.04.16	1	3.6
014	17:00:06	30.04.16	1	4.4
019	17:01:59	30.04.16	1	4.1
005	17:05:25	30.04.16	1	2.1
007	17:05:32	30.04.16	1	10.0
013	17:14:20	30.04.16	1	4.4
016	17:14:23	30.04.16	1	4.4
005	17:14:47	30.04.16	1	4.4
017	17:16:25	30.04.16	1	3.5
018	17:21:01	30.04.16	1	4.1
011	17:36:04	30.04.16	1	4.5
021	17:42:27	30.04.16	1	3.5
009	17:51:13	30.04.16	1	4.5
014	17:59:13	30.04.16	1	2.9
005	18:03:31	30.04.16	1	4.5
017	18:13:41	30.04.16	1	3.6
016	18:16:18	30.04.16	1	4.5
017	18:27:05	30.04.16	1	4.5
006	18:29:12	30.04.16	1	4.6
017	18:31:47	30.04.16	1	2.9
006	18:33:47	30.04.16	1	2.0
005	18:37:17	30.04.16	1	4.6
013	18:46:13	30.04.16	1	4.6
010	18:52:45	30.04.16	1	4.7
011	18:52:46	30.04.16	1	4.7
013	18:52:47	30.04.16	1	4.7
013	18:53:12	30.04.16	1	4.8
006	19:04:32	30.04.16	1	4.8
006	19:09:06	30.04.16	1	4.8
005	19:11:58	30.04.16	1	4.8
006	19:13:03	30.04.16	1	2.0
004	19:14:01	30.04.16	1	1.7
008	19:26:11	30.04.16	1	4.9
005	19:27:35	30.04.16	1	2.0
018	19:32:03	30.04.16	1	4.9
006	19:34:16	30.04.16	1	4.9
009	19:59:36	30.04.16	1	10.5
004	20:03:09	30.04.16	1	2.0
015	20:07:48	30.04.16	1	5.0
015	20:07:49	30.04.16	1	3.0
015	20:07:53	30.04.16	1	5.0
017	20:12:02	30.04.16	1	5.0
005	20:23:10	30.04.16	1	5.2
005	20:30:12	30.04.16	1	5.2
015	20:35:18	30.04.16	1	5.3
005	20:46:28	30.04.16	1	1.8
016	20:59:36	30.04.16	1	3.4
006	21:01:37	30.04.16	1	5.3
005	21:13:56	30.04.16	1	1.9
014	21:22:27	30.04.16	1	3.9
016	21:39:23	30.04.16	1	3.2
007	21:48:57	30.04.16	1	5.8
020	22:01:07	30.04.16	1	3.6
006	22:05:05	30.04.16	1	2.2
005	22:06:23	30.04.16	1	5.4
017	22:41:20	30.04.16	1	6.0
007	22:49:28	30.04.16	1	5.4
006	23:22:44	30.04.16	1	3.1
006	23:22:45	30.04.16	1	5.5
006	23:22:47	30.04.16	1	5.5
005	23:22:49	30.04.16	1	2.0
005	23:30:51	30.04.16	1	2.6
007	23:53:35	30.04.16	1	2.3
017	00:04:30	01.05.16	1	2.7
013	00:15:00	01.05.16	1	3.1
015	00:19:36	01.05.16	1	3.3
013	00:19:37	01.05.16	1	2.8
006	00:36:07	01.05.16	1	1.7
019	01:39:53	01.05.16	1	3.3
006	02:10:59	01.05.16	1	2.6
005	03:25:39	01.05.16	1	3.4
014	04:28:58	01.05.16	1	3.5
021	04:33:10	01.05.16	1	3.5
005	05:46:39	01.05.16	1	3.5
007	06:01:14	01.05.16	1	4.6
005	06:01:14	01.05.16	1	3.5
006	06:31:08	01.05.16	1	2.5
016	06:34:57	01.05.16	1	3.6
013	06:56:38	01.05.16	1	3.6
017	06:59:05	01.05.16	1	3.7
015	07:23:27	01.05.16	1	3.2
004	08:14:16	01.05.16	1	1.6
015	08:36:58	01.05.16	1	3.7
006	08:58:03	01.05.16	1	3.8
006	09:04:34	01.05.16	1	2.2
023	09:10:53	01.05.16	1	3.8
005	09:11:50	01.05.16	1	3.8
006	09:13:11	01.05.16	1	1.7
005	09:21:57	01.05.16	1	2.1
006	09:46:09	01.05.16	1	2.0
019	09:50:11	01.05.16	1	3.8
019	09:50:20	01.05.16	1	3.9
006	09:58:45	01.05.16	1	2.2
004	10:01:32	01.05.16	1	3.9
007	10:14:22	01.05.16	1	2.5
014	10:23:23	01.05.16	1	2.3
006	10:26:01	01.05.16	1	2.1
018	11:09:58	01.05.16	1	4.0
019	11:14:15	01.05.16	1	3.9
005	11:26:00	01.05.16	1	4.0
007	11:35:02	01.05.16	1	4.0
006	11:37:08	01.05.16	1	1.7
004	11:41:05	01.05.16	1	4.0
005	11:47:12	01.05.16	1	2.9
008	12:01:04	01.05.16	1	2.3
006	12:01:05	01.05.16	1	4.0
007	12:11:02	01.05.16	1	2.3
006	12:15:17	01.05.16	1	4.0
006	12:22:22	01.05.16	1	2.1
005	12:28:50	01.05.16	1	4.1
007	12:33:20	01.05.16	1	4.1
019	12:34:33	01.05.16	1	3.7
005	12:35:51	01.05.16	1	4.1
005	12:37:49	01.05.16	1	1.7
007	12:37:58	01.05.16	1	4.1
009	13:23:19	01.05.16	1	4.1
012	13:27:46	01.05.16	1	4.1
005	13:28:23	01.05.16	1	4.1
010	13:30:35	01.05.16	1	3.3
008	13:31:23	01.05.16	1	4.1
006	13:41:30	01.05.16	1	1.6
005	13:48:28	01.05.16	1	1.6
006	13:50:00	01.05.16	1	2.0
007	13:51:36	01.05.16	1	1.7
013	13:55:06	01.05.16	1	4.2
005	14:04:08	01.05.16	1	4.2
021	14:14:59	01.05.16	1	3.4
005	14:19:14	01.05.16	1	2.9
014	14:21:52	01.05.16	1	3.1
022	14:31:39	01.05.16	1	3.3
009	14:34:19	01.05.16	1	4.2
005	14:46:11	01.05.16	1	3.1
019	14:49:15	01.05.16	1	4.2
014	14:49:21	01.05.16	1	3.5
011	14:49:24	01.05.16	1	4.2
023	15:07:00	01.05.16	1	4.3
010	15:10:34	01.05.16	1	2.5
020	15:11:14	01.05.16	1	3.4
016	15:22:32	01.05.16	1	3.2
007	15:25:33	01.05.16	1	2.9
005	15:29:24	01.05.16	1	4.3
007	15:33:54	01.05.16	1	1.6
016	15:37:39	01.05.16	1	3.4
014	15:38:06	01.05.16	1	4.3
014	15:40:26	01.05.16	1	4.3
013	15:41:26	01.05.16	1	4.3
004	15:44:20	01.05.16	1	2.1
018	15:52:49	01.05.16	1	3.1
007	15:56:11	01.05.16	1	4.3
011	16:16:58	01.05.16	1	4.4
009	16:18:53	01.05.16	1	4.4
005	16:19:01	01.05.16	1	2.0
005	16:39:28	01.05.16	1	4.4
006	16:39:45	01.05.16	1	3.0
005	16:40:10	01.05.16	1	1.7
017	16:41:47	01.05.16	1	4.4
017	16:41:59	01.05.16	1	3.0
003	16:47:25	01.05.16	1	1.9
015	17:03:24	01.05.16	1	4.4
016	17:05:36	01.05.16	1	4.4
010	17:06:53	01.05.16	1	4.4
015	17:07:07	01.05.16	1	4.4
018	17:18:38	01.05.16	1	6.0
014	17:20:08	01.05.16	1	3.3
007	17:21:51	01.05.16	1	3.0
005	17:21:52	01.05.16	1	4.5
006	17:24:52	01.05.16	1	4.5
015	17:29:17	01.05.16	1	2.7
014	17:33:49	01.05.16	1	4.5
012	17:35:42	01.05.16	1	4.5
006	17:38:15	01.05.16	1	1.7
016	17:40:10	01.05.16	1	3.8
005	17:50:59	01.05.16	1	4.5
004	17:56:07	01.05.16	1	4.5
005	18:03:53	01.05.16	1	1.6
005	18:03:55	01.05.16	1	1.7
011	18:07:11	01.05.16	1	3.4
005	18:11:53	01.05.16	1	1.7
005	18:27:11	01.05.16	1	4.7
019	18:29:59	01.05.16	1	4.7
007	18:32:10	01.05.16	1	4.7
011	18:40:54	01.05.16	1	4.8
017	18:59:52	01.05.16	1	4.8
007	19:00:04	01.05.16	1	3.4
005	19:00:59	01.05.16	1	2.2
006	19:13:33	01.05.16	1	4.9
033	19:14:59	01.05.16	1	3.9
004	19:16:52	01.05.16	1	4.9
005	19:17:08	01.05.16	1	5.0
018	19:19:14	01.05.16	1	3.8
008	19:22:42	01.05.16	1	5.2
009	19:22:46	01.05.16	1	8.6
019	19:44:59	01.05.16	1	5.3
005	19:48:06	01.05.16	1	5.3
006	19:51:07	01.05.16	1	1.6
007	19:54:11	01.05.16	1	6.9
008	19:58:27	01.05.16	1	5.3
019	20:03:51	01.05.16	1	3.5
008	20:05:45	01.05.16	1	5.4
007	20:06:15	01.05.16	1	5.4
017	20:07:10	01.05.16	1	5.5
004	20:26:02	01.05.16	1	2.3
005	20:30:02	01.05.16	1	2.0
004	20:47:18	01.05.16	1	5.5
015	20:58:55	01.05.16	1	4.0
013	21:05:45	01.05.16	1	2.8
018	21:06:37	01.05.16	1	3.8
018	21:37:00	01.05.16	1	3.8
017	21:44:33	01.05.16	1	3.4
020	21:45:29	01.05.16	1	3.6
011	21:55:33	01.05.16	1	2.8
019	21:57:38	01.05.16	1	3.5
018	21:58:37	01.05.16	1	4.3
005	22:34:14	01.05.16	1	1.9
008	22:36:23	01.05.16	1	3.0
016	22:39:05	01.05.16	1	3.1
019	22:41:59	01.05.16	1	3.2
004	23:10:30	01.05.16	1	1.7
006	23:10:59	01.05.16	1	2.0
006	23:25:14	01.05.16	1	1.9
031	23:32:54	01.05.16	1	3.8
013	23:46:06	01.05.16	1	3.3
017	01:01:09	02.05.16	1	3.2
005	01:28:38	02.05.16	1	1.6
004	01:44:12	02.05.16	1	1.7
004	02:09:08	02.05.16	1	1.6
016	04:44:23	02.05.16	1	3.3
016	05:52:38	02.05.16	1	3.2
013	06:24:04	02.05.16	1	2.4
022	06:34:24	02.05.16	1	3.4
016	06:54:09	02.05.16	1	3.3
017	06:54:40	02.05.16	1	2.8
008	07:04:03	02.05.16	1	7.6
013	07:10:06	02.05.16	1	3.4
008	07:12:03	02.05.16	1	3.5
004	07:19:36	02.05.16	1	2.0
014	07:28:47	02.05.16	1	3.5
009	07:32:40	02.05.16	1	2.7
016	07:34:13	02.05.16	1	3.6
009	07:35:40	02.05.16	1	3.7
012	07:36:09	02.05.16	1	3.6
005	07:43:12	02.05.16	1	3.7
014	07:46:33	02.05.16	1	4.3
019	07:48:30	02.05.16	1	3.7
018	07:50:52	02.05.16	1	1.8
005	07:52:13	02.05.16	1	3.7
013	07:57:31	02.05.16	1	2.7
017	08:03:07	02.05.16	1	3.8
019	08:03:31	02.05.16	1	3.8
015	08:05:12	02.05.16	1	3.1
006	08:09:00	02.05.16	1	3.8
014	08:09:34	02.05.16	1	3.8
005	08:09:57	02.05.16	1	3.9
008	08:09:58	02.05.16	1	3.9
008	08:10:00	02.05.16	1	4.4
005	08:16:38	02.05.16	1	1.7
007	08:17:12	02.05.16	1	3.9
007	08:17:40	02.05.16	1	8.2
005	08:18:43	02.05.16	1	3.9
022	08:22:23	02.05.16	1	3.5
009	08:26:18	02.05.16	1	4.0
007	08:27:21	02.05.16	1	4.0
006	08:28:03	02.05.16	1	4.0
008	08:28:30	02.05.16	1	4.0
