

Standort: 2-Aeuss.Baselstr

[km/h]				 [m]
Dateformat: dd.mm.yy
047	18:52:18	05.05.15	1	8.7
056	18:52:37	05.05.15	1	4.9
057	18:52:42	05.05.15	1	5.0
058	18:52:44	05.05.15	1	4.5
052	18:52:47	05.05.15	1	4.2
050	18:52:49	05.05.15	1	4.2
049	18:52:51	05.05.15	1	4.7
054	18:53:07	05.05.15	1	4.2
054	18:53:08	05.05.15	1	4.8
053	18:53:10	05.05.15	1	3.9
055	18:53:13	05.05.15	1	3.5
054	18:53:15	05.05.15	1	4.2
052	18:53:17	05.05.15	1	4.2
054	18:53:20	05.05.15	1	4.2
051	18:53:22	05.05.15	1	4.7
052	18:53:38	05.05.15	1	3.7
062	18:53:43	05.05.15	1	4.2
060	18:53:45	05.05.15	1	4.5
066	18:53:54	05.05.15	1	4.4
060	18:54:03	05.05.15	1	4.3
077	18:54:08	05.05.15	1	4.7
056	18:54:11	05.05.15	1	4.0
059	18:54:13	05.05.15	1	5.4
060	18:54:17	05.05.15	1	4.3
058	18:54:23	05.05.15	1	3.5
054	18:54:26	05.05.15	1	4.1
053	18:54:28	05.05.15	1	3.6
056	18:54:30	05.05.15	1	4.3
054	18:54:31	05.05.15	1	4.1
067	18:55:06	05.05.15	1	4.3
058	18:55:23	05.05.15	1	4.0
060	18:55:29	05.05.15	1	4.4
062	18:55:54	05.05.15	1	5.8
064	18:55:56	05.05.15	1	5.1
060	18:55:59	05.05.15	1	5.1
056	18:56:01	05.05.15	1	4.3
057	18:56:02	05.05.15	1	4.4
053	18:56:04	05.05.15	1	4.4
058	18:56:18	05.05.15	1	25.5
052	18:56:23	05.05.15	1	3.3
047	18:56:26	05.05.15	1	4.4
056	18:56:42	05.05.15	1	4.1
059	18:56:44	05.05.15	1	4.7
058	18:56:46	05.05.15	1	4.2
054	18:56:51	05.05.15	1	4.5
055	18:56:53	05.05.15	1	3.9
060	18:57:06	05.05.15	1	4.3
060	18:57:08	05.05.15	1	4.0
058	18:57:13	05.05.15	1	4.7
060	18:57:15	05.05.15	1	5.3
056	18:57:17	05.05.15	1	3.8
052	18:57:19	05.05.15	1	4.3
051	18:57:21	05.05.15	1	4.2
055	18:57:56	05.05.15	1	4.3
054	18:57:58	05.05.15	1	4.0
051	18:58:00	05.05.15	1	4.4
072	18:58:18	05.05.15	1	6.7
056	18:58:31	05.05.15	1	4.2
052	18:58:35	05.05.15	1	4.6
053	18:58:38	05.05.15	1	3.9
053	18:58:41	05.05.15	1	4.7
052	18:58:49	05.05.15	1	3.8
060	18:58:51	05.05.15	1	4.4
052	18:59:09	05.05.15	1	3.9
054	18:59:12	05.05.15	1	3.2
051	18:59:14	05.05.15	1	4.9
052	18:59:15	05.05.15	1	3.9
052	18:59:20	05.05.15	1	4.4
053	18:59:23	05.05.15	1	3.8
052	18:59:24	05.05.15	1	4.2
066	19:00:09	05.05.15	1	4.0
063	19:00:17	05.05.15	1	4.5
061	19:00:18	05.05.15	1	1.4
064	19:00:19	05.05.15	1	4.0
060	19:00:22	05.05.15	1	4.9
052	19:00:28	05.05.15	1	3.8
051	19:00:32	05.05.15	1	4.6
057	19:00:36	05.05.15	1	25.5
056	19:00:36	05.05.15	1	11.6
054	19:00:39	05.05.15	1	3.9
058	19:01:17	05.05.15	1	3.8
058	19:01:18	05.05.15	1	3.8
059	19:01:20	05.05.15	1	4.7
060	19:01:22	05.05.15	1	4.5
057	19:01:23	05.05.15	1	4.2
056	19:01:24	05.05.15	1	4.5
060	19:01:41	05.05.15	1	4.1
056	19:01:46	05.05.15	1	25.5
054	19:01:47	05.05.15	1	7.9
057	19:01:51	05.05.15	1	5.1
055	19:01:52	05.05.15	1	3.3
052	19:01:55	05.05.15	1	4.1
052	19:01:57	05.05.15	1	4.5
051	19:02:04	05.05.15	1	4.7
056	19:02:30	05.05.15	1	4.5
055	19:02:32	05.05.15	1	3.7
053	19:02:33	05.05.15	1	4.5
063	19:02:37	05.05.15	1	5.3
057	19:02:50	05.05.15	1	3.8
056	19:02:52	05.05.15	1	3.8
054	19:02:53	05.05.15	1	4.6
057	19:02:56	05.05.15	1	3.9
061	19:03:02	05.05.15	1	4.7
060	19:03:16	05.05.15	1	3.7
058	19:03:19	05.05.15	1	4.6
049	19:03:31	05.05.15	1	4.7
046	19:03:33	05.05.15	1	4.6
048	19:03:35	05.05.15	1	4.6
047	19:03:36	05.05.15	1	3.6
044	19:03:38	05.05.15	1	4.8
043	19:03:40	05.05.15	1	4.0
042	19:03:42	05.05.15	1	4.5
049	19:03:45	05.05.15	1	5.4
049	19:03:47	05.05.15	1	4.2
046	19:03:50	05.05.15	1	4.0
046	19:03:52	05.05.15	1	4.9
053	19:04:03	05.05.15	1	4.0
062	19:04:17	05.05.15	1	4.6
061	19:04:19	05.05.15	1	5.0
063	19:04:21	05.05.15	1	4.6
057	19:04:24	05.05.15	1	4.4
065	19:04:30	05.05.15	1	4.6
060	19:04:37	05.05.15	1	4.8
055	19:05:06	05.05.15	1	4.4
050	19:05:08	05.05.15	1	4.9
052	19:05:09	05.05.15	1	4.0
051	19:05:10	05.05.15	1	4.5
051	19:05:12	05.05.15	1	4.0
054	19:05:14	05.05.15	1	4.7
059	19:05:16	05.05.15	1	3.6
060	19:05:31	05.05.15	1	4.7
055	19:05:54	05.05.15	1	3.6
057	19:05:56	05.05.15	1	4.7
057	19:05:58	05.05.15	1	4.7
055	19:05:59	05.05.15	1	4.2
065	19:06:23	05.05.15	1	4.5
045	19:06:27	05.05.15	1	0.5
060	19:06:42	05.05.15	1	4.7
051	19:06:46	05.05.15	1	4.6
055	19:06:49	05.05.15	1	4.0
053	19:06:52	05.05.15	1	3.6
058	19:07:15	05.05.15	1	5.3
061	19:07:17	05.05.15	1	4.7
055	19:07:21	05.05.15	1	4.4
052	19:07:25	05.05.15	1	3.9
053	19:07:26	05.05.15	1	4.6
051	19:07:29	05.05.15	1	1.6
077	19:07:47	05.05.15	1	4.9
064	19:08:31	05.05.15	1	4.2
061	19:08:34	05.05.15	1	25.5
060	19:08:34	05.05.15	1	8.9
055	19:09:14	05.05.15	1	25.5
053	19:09:15	05.05.15	1	6.2
057	19:09:17	05.05.15	1	5.0
056	19:09:21	05.05.15	1	4.6
060	19:09:25	05.05.15	1	3.7
060	19:09:30	05.05.15	1	4.4
056	19:09:33	05.05.15	1	4.0
054	19:09:34	05.05.15	1	4.5
065	19:09:43	05.05.15	1	3.4
057	19:09:49	05.05.15	1	4.2
047	19:10:17	05.05.15	1	4.3
047	19:10:17	05.05.15	1	4.1
049	19:10:19	05.05.15	1	4.2
055	19:10:23	05.05.15	1	4.3
060	19:10:35	05.05.15	1	3.9
057	19:10:38	05.05.15	1	3.7
056	19:10:47	05.05.15	1	4.0
054	19:10:50	05.05.15	1	3.3
058	19:11:03	05.05.15	1	5.2
063	19:11:04	05.05.15	1	5.4
060	19:11:08	05.05.15	1	4.2
060	19:11:12	05.05.15	1	4.0
055	19:11:14	05.05.15	1	3.6
053	19:11:17	05.05.15	1	4.6
060	19:11:53	05.05.15	1	4.7
057	19:11:55	05.05.15	1	4.5
057	19:12:13	05.05.15	1	3.9
058	19:12:15	05.05.15	1	4.4
054	19:12:17	05.05.15	1	4.9
057	19:12:45	05.05.15	1	4.4
058	19:12:46	05.05.15	1	4.8
055	19:13:06	05.05.15	1	4.9
052	19:13:35	05.05.15	1	4.5
053	19:13:37	05.05.15	1	6.9
051	19:13:39	05.05.15	1	3.9
051	19:13:41	05.05.15	1	5.0
060	19:13:48	05.05.15	1	4.6
055	19:13:53	05.05.15	1	3.9
054	19:14:08	05.05.15	1	4.5
060	19:14:12	05.05.15	1	4.2
058	19:14:14	05.05.15	1	1.5
060	19:14:18	05.05.15	1	3.9
059	19:14:21	05.05.15	1	4.6
054	19:14:23	05.05.15	1	4.4
051	19:14:28	05.05.15	1	4.9
058	19:14:40	05.05.15	1	3.5
054	19:14:59	05.05.15	1	25.5
053	19:15:01	05.05.15	1	10.8
061	19:15:06	05.05.15	1	4.1
065	19:15:14	05.05.15	1	5.1
052	19:15:18	05.05.15	1	5.2
058	19:15:20	05.05.15	1	4.2
059	19:15:22	05.05.15	1	4.1
052	19:15:25	05.05.15	1	3.6
050	19:15:28	05.05.15	1	3.9
051	19:15:31	05.05.15	1	4.5
053	19:15:45	05.05.15	1	5.2
054	19:15:46	05.05.15	1	3.6
052	19:15:48	05.05.15	1	4.9
052	19:15:59	05.05.15	1	3.9
051	19:16:01	05.05.15	1	4.2
057	19:16:09	05.05.15	1	5.0
058	19:16:10	05.05.15	1	4.6
064	19:16:15	05.05.15	1	5.3
054	19:16:20	05.05.15	1	4.5
054	19:16:25	05.05.15	1	4.1
060	19:16:51	05.05.15	1	25.5
057	19:16:52	05.05.15	1	9.2
060	19:16:54	05.05.15	1	4.0
054	19:16:57	05.05.15	1	3.8
054	19:16:58	05.05.15	1	5.3
052	19:16:59	05.05.15	1	5.3
051	19:17:32	05.05.15	1	4.9
053	19:17:34	05.05.15	1	3.8
058	19:17:56	05.05.15	1	4.5
058	19:17:57	05.05.15	1	5.4
055	19:17:59	05.05.15	1	4.7
060	19:18:00	05.05.15	1	5.5
058	19:18:04	05.05.15	1	4.4
057	19:18:07	05.05.15	1	5.5
053	19:18:09	05.05.15	1	3.7
055	19:18:11	05.05.15	1	3.5
056	19:18:27	05.05.15	1	4.4
057	19:18:31	05.05.15	1	4.0
055	19:18:34	05.05.15	1	4.2
056	19:18:35	05.05.15	1	4.2
050	19:18:52	05.05.15	1	4.7
055	19:18:53	05.05.15	1	4.7
055	19:18:57	05.05.15	1	4.8
055	19:19:01	05.05.15	1	4.1
058	19:19:24	05.05.15	1	4.5
058	19:19:26	05.05.15	1	4.8
060	19:19:46	05.05.15	1	3.6
060	19:19:48	05.05.15	1	4.7
057	19:19:57	05.05.15	1	3.7
058	19:20:13	05.05.15	1	3.8
055	19:20:22	05.05.15	1	3.7
056	19:20:24	05.05.15	1	4.3
055	19:20:26	05.05.15	1	3.8
053	19:20:28	05.05.15	1	4.5
057	19:20:30	05.05.15	1	4.1
051	19:20:32	05.05.15	1	4.9
060	19:20:42	05.05.15	1	25.5
059	19:20:43	05.05.15	1	7.6
056	19:20:43	05.05.15	1	4.5
057	19:20:48	05.05.15	1	4.1
049	19:20:51	05.05.15	1	0.7
052	19:20:53	05.05.15	1	4.5
057	19:21:23	05.05.15	1	4.3
062	19:21:28	05.05.15	1	5.4
062	19:21:31	05.05.15	1	4.3
063	19:21:32	05.05.15	1	3.9
055	19:21:39	05.05.15	1	4.1
050	19:21:41	05.05.15	1	4.2
062	19:21:44	05.05.15	1	22.5
062	19:21:45	05.05.15	1	15.7
058	19:21:55	05.05.15	1	3.6
059	19:21:57	05.05.15	1	4.5
059	19:21:59	05.05.15	1	4.1
057	19:22:03	05.05.15	1	5.5
069	19:22:12	05.05.15	1	4.6
052	19:22:25	05.05.15	1	4.2
069	19:22:47	05.05.15	1	5.5
063	19:22:51	05.05.15	1	4.5
062	19:22:54	05.05.15	1	3.9
062	19:22:56	05.05.15	1	4.6
055	19:23:01	05.05.15	1	3.7
056	19:23:03	05.05.15	1	4.2
059	19:23:32	05.05.15	1	4.4
060	19:23:41	05.05.15	1	4.1
061	19:23:42	05.05.15	1	4.4
057	19:23:45	05.05.15	1	5.6
064	19:23:57	05.05.15	1	4.6
053	19:24:03	05.05.15	1	4.4
054	19:24:10	05.05.15	1	4.0
055	19:24:14	05.05.15	1	4.2
058	19:24:29	05.05.15	1	2.8
047	19:24:32	05.05.15	1	3.9
049	19:24:35	05.05.15	1	4.8
048	19:24:36	05.05.15	1	4.9
049	19:24:38	05.05.15	1	4.3
048	19:24:39	05.05.15	1	4.7
048	19:24:41	05.05.15	1	4.6
059	19:24:47	05.05.15	1	3.2
058	19:24:52	05.05.15	1	4.5
064	19:24:54	05.05.15	1	4.1
063	19:25:07	05.05.15	1	4.8
053	19:25:14	05.05.15	1	5.0
054	19:25:16	05.05.15	1	3.6
070	19:25:22	05.05.15	1	4.5
055	19:25:34	05.05.15	1	4.5
058	19:26:00	05.05.15	1	3.1
057	19:26:02	05.05.15	1	4.5
057	19:26:05	05.05.15	1	4.0
063	19:26:39	05.05.15	1	5.2
062	19:26:42	05.05.15	1	4.2
060	19:27:00	05.05.15	1	4.4
057	19:27:03	05.05.15	1	4.7
062	19:27:34	05.05.15	1	4.4
060	19:27:36	05.05.15	1	3.2
061	19:27:56	05.05.15	1	3.2
067	19:27:59	05.05.15	1	4.5
059	19:28:05	05.05.15	1	4.5
061	19:28:08	05.05.15	1	4.3
053	19:28:26	05.05.15	1	3.3
056	19:28:28	05.05.15	1	3.6
059	19:28:55	05.05.15	1	4.5
058	19:29:34	05.05.15	1	3.9
055	19:29:53	05.05.15	1	4.2
064	19:29:58	05.05.15	1	4.4
058	19:30:01	05.05.15	1	4.2
057	19:30:04	05.05.15	1	3.7
059	19:30:18	05.05.15	1	3.8
060	19:30:22	05.05.15	1	4.0
062	19:30:34	05.05.15	1	17.2
058	19:30:36	05.05.15	1	14.7
061	19:30:41	05.05.15	1	3.0
060	19:30:43	05.05.15	1	3.4
057	19:31:15	05.05.15	1	3.4
057	19:31:16	05.05.15	1	3.2
051	19:31:20	05.05.15	1	3.8
053	19:31:21	05.05.15	1	3.8
064	19:31:33	05.05.15	1	25.5
062	19:31:34	05.05.15	1	8.9
057	19:31:37	05.05.15	1	4.5
053	19:32:52	05.05.15	1	3.6
054	19:32:53	05.05.15	1	4.5
052	19:32:56	05.05.15	1	4.4
057	19:32:58	05.05.15	1	4.8
051	19:33:00	05.05.15	1	4.5
052	19:33:01	05.05.15	1	4.4
059	19:33:06	05.05.15	1	3.7
066	19:33:25	05.05.15	1	5.4
058	19:33:31	05.05.15	1	5.6
059	19:33:34	05.05.15	1	4.4
056	19:33:36	05.05.15	1	3.8
060	19:33:42	05.05.15	1	4.2
058	19:34:07	05.05.15	1	4.5
060	19:34:11	05.05.15	1	4.6
058	19:34:12	05.05.15	1	4.2
066	19:34:18	05.05.15	1	4.4
032	19:34:23	05.05.15	1	3.7
061	19:34:23	05.05.15	1	3.8
060	19:35:17	05.05.15	1	4.7
050	19:35:41	05.05.15	1	3.8
055	19:35:55	05.05.15	1	4.4
057	19:35:56	05.05.15	1	5.0
057	19:36:11	05.05.15	1	3.6
050	19:36:25	05.05.15	1	4.5
051	19:36:27	05.05.15	1	4.4
049	19:36:29	05.05.15	1	4.2
050	19:36:31	05.05.15	1	4.5
053	19:36:32	05.05.15	1	3.8
054	19:36:56	05.05.15	1	4.3
053	19:36:58	05.05.15	1	3.7
055	19:37:28	05.05.15	1	3.9
058	19:37:29	05.05.15	1	4.1
052	19:37:35	05.05.15	1	4.7
052	19:37:38	05.05.15	1	5.2
051	19:37:40	05.05.15	1	3.9
052	19:37:47	05.05.15	1	3.7
050	19:37:53	05.05.15	1	4.0
060	19:37:54	05.05.15	1	4.5
050	19:38:21	05.05.15	1	3.7
056	19:38:26	05.05.15	1	4.1
056	19:38:29	05.05.15	1	4.1
061	19:39:02	05.05.15	1	25.5
060	19:39:03	05.05.15	1	9.2
057	19:39:12	05.05.15	1	3.9
058	19:39:14	05.05.15	1	4.3
061	19:39:48	05.05.15	1	3.7
053	19:39:50	05.05.15	1	3.5
060	19:39:55	05.05.15	1	4.5
063	19:40:41	05.05.15	1	4.7
066	19:40:44	05.05.15	1	3.6
050	19:41:25	05.05.15	1	4.1
050	19:41:26	05.05.15	1	3.9
050	19:41:28	05.05.15	1	4.7
059	19:42:28	05.05.15	1	3.3
054	19:42:36	05.05.15	1	4.2
053	19:42:37	05.05.15	1	4.5
063	19:43:17	05.05.15	1	4.2
055	19:43:25	05.05.15	1	4.0
056	19:43:28	05.05.15	1	4.8
055	19:43:33	05.05.15	1	3.1
058	19:43:47	05.05.15	1	4.5
059	19:43:49	05.05.15	1	3.0
057	19:43:51	05.05.15	1	3.7
064	19:44:12	05.05.15	1	5.0
056	19:44:15	05.05.15	1	4.2
063	19:44:23	05.05.15	1	5.5
064	19:44:33	05.05.15	1	4.1
035	19:44:55	05.05.15	1	3.9
048	19:45:05	05.05.15	1	4.2
050	19:45:07	05.05.15	1	4.1
052	19:45:09	05.05.15	1	4.2
051	19:45:10	05.05.15	1	4.5
060	19:45:19	05.05.15	1	4.1
060	19:45:20	05.05.15	1	4.1
067	19:45:40	05.05.15	1	25.5
066	19:45:41	05.05.15	1	8.8
064	19:45:45	05.05.15	1	4.2
051	19:45:57	05.05.15	1	4.3
057	19:46:29	05.05.15	1	4.5
056	19:46:31	05.05.15	1	4.4
057	19:46:33	05.05.15	1	4.7
057	19:46:35	05.05.15	1	4.0
056	19:46:41	05.05.15	1	3.8
069	19:46:54	05.05.15	1	4.5
064	19:47:19	05.05.15	1	4.1
054	19:47:28	05.05.15	1	4.3
055	19:47:29	05.05.15	1	4.1
056	19:47:32	05.05.15	1	4.1
061	19:48:06	05.05.15	1	3.7
055	19:48:11	05.05.15	1	3.5
057	19:48:12	05.05.15	1	4.0
062	19:48:23	05.05.15	1	5.2
060	19:48:47	05.05.15	1	3.9
062	19:49:45	05.05.15	1	4.4
069	19:49:48	05.05.15	1	4.4
068	19:49:55	05.05.15	1	4.9
060	19:50:15	05.05.15	1	3.8
059	19:50:18	05.05.15	1	3.9
055	19:50:27	05.05.15	1	4.9
051	19:50:31	05.05.15	1	3.6
058	19:51:27	05.05.15	1	4.3
058	19:51:30	05.05.15	1	4.5
056	19:51:32	05.05.15	1	3.7
057	19:51:43	05.05.15	1	4.2
050	19:52:05	05.05.15	1	4.5
046	19:52:07	05.05.15	1	4.6
045	19:52:08	05.05.15	1	4.5
052	19:52:15	05.05.15	1	3.1
051	19:52:18	05.05.15	1	4.6
054	19:52:19	05.05.15	1	4.2
058	19:52:37	05.05.15	1	4.3
057	19:52:39	05.05.15	1	4.1
052	19:53:01	05.05.15	1	3.7
057	19:53:05	05.05.15	1	25.5
055	19:53:06	05.05.15	1	8.6
051	19:53:13	05.05.15	1	4.2
051	19:53:17	05.05.15	1	4.8
061	19:53:37	05.05.15	1	3.8
057	19:53:39	05.05.15	1	4.3
032	19:53:57	05.05.15	1	4.3
045	19:54:04	05.05.15	1	4.3
064	19:54:10	05.05.15	1	4.7
070	19:54:12	05.05.15	1	3.6
062	19:54:15	05.05.15	1	1.1
052	19:54:33	05.05.15	1	4.1
052	19:54:34	05.05.15	1	4.4
053	19:54:51	05.05.15	1	4.1
060	19:55:09	05.05.15	1	3.9
063	19:55:25	05.05.15	1	4.0
063	19:55:27	05.05.15	1	4.2
061	19:55:33	05.05.15	1	5.0
062	19:55:50	05.05.15	1	4.1
062	19:55:53	05.05.15	1	3.7
059	19:55:56	05.05.15	1	4.0
060	19:55:58	05.05.15	1	5.3
055	19:56:03	05.05.15	1	4.3
060	19:56:06	05.05.15	1	4.3
054	19:56:25	05.05.15	1	3.5
063	19:56:57	05.05.15	1	3.9
057	19:57:02	05.05.15	1	4.4
056	19:57:15	05.05.15	1	4.3
056	19:57:18	05.05.15	1	3.9
054	19:57:23	05.05.15	1	4.4
055	19:57:25	05.05.15	1	4.2
049	19:57:37	05.05.15	1	4.0
062	19:57:54	05.05.15	1	4.2
062	19:57:58	05.05.15	1	4.5
056	19:59:03	05.05.15	1	4.5
063	19:59:05	05.05.15	1	4.8
054	19:59:19	05.05.15	1	4.4
052	19:59:25	05.05.15	1	4.1
055	19:59:52	05.05.15	1	4.6
058	19:59:53	05.05.15	1	4.3
049	20:00:03	05.05.15	1	3.9
048	20:00:04	05.05.15	1	3.7
046	20:00:06	05.05.15	1	4.0
051	20:00:09	05.05.15	1	4.6
062	20:00:19	05.05.15	1	25.5
059	20:00:20	05.05.15	1	8.4
060	20:01:13	05.05.15	1	4.3
063	20:01:14	05.05.15	1	4.5
060	20:01:16	05.05.15	1	4.3
047	20:01:45	05.05.15	1	4.4
047	20:01:47	05.05.15	1	4.3
046	20:01:48	05.05.15	1	4.7
048	20:02:29	05.05.15	1	3.9
058	20:03:19	05.05.15	1	3.9
058	20:03:21	05.05.15	1	3.5
058	20:03:24	05.05.15	1	4.5
053	20:03:54	05.05.15	1	4.2
053	20:03:56	05.05.15	1	4.6
054	20:03:57	05.05.15	1	5.7
055	20:03:59	05.05.15	1	4.5
052	20:04:01	05.05.15	1	4.1
054	20:04:12	05.05.15	1	5.1
050	20:04:15	05.05.15	1	4.8
052	20:04:17	05.05.15	1	5.5
046	20:04:20	05.05.15	1	4.1
048	20:04:22	05.05.15	1	4.4
054	20:04:24	05.05.15	1	4.7
054	20:04:26	05.05.15	1	4.6
053	20:04:27	05.05.15	1	3.7
052	20:04:33	05.05.15	1	4.1
050	20:04:36	05.05.15	1	3.5
047	20:04:38	05.05.15	1	4.6
056	20:04:44	05.05.15	1	3.4
059	20:04:48	05.05.15	1	5.1
057	20:04:53	05.05.15	1	5.0
052	20:04:55	05.05.15	1	3.8
058	20:05:05	05.05.15	1	4.8
060	20:05:16	05.05.15	1	4.9
055	20:05:34	05.05.15	1	3.7
055	20:06:20	05.05.15	1	3.7
055	20:06:24	05.05.15	1	4.6
054	20:06:26	05.05.15	1	4.5
056	20:06:59	05.05.15	1	3.4
058	20:07:01	05.05.15	1	4.3
060	20:07:03	05.05.15	1	4.6
059	20:07:12	05.05.15	1	4.8
052	20:07:17	05.05.15	1	3.9
050	20:07:18	05.05.15	1	3.7
055	20:07:21	05.05.15	1	4.5
058	20:07:24	05.05.15	1	4.5
056	20:07:28	05.05.15	1	4.0
058	20:07:54	05.05.15	1	4.4
060	20:08:13	05.05.15	1	4.5
058	20:08:48	05.05.15	1	4.2
061	20:08:50	05.05.15	1	4.1
067	20:09:06	05.05.15	1	3.9
058	20:09:12	05.05.15	1	4.0
058	20:09:15	05.05.15	1	3.8
058	20:09:18	05.05.15	1	3.7
061	20:09:23	05.05.15	1	3.7
064	20:09:25	05.05.15	1	6.1
063	20:09:26	05.05.15	1	4.3
062	20:09:28	05.05.15	1	4.6
055	20:09:42	05.05.15	1	4.5
060	20:10:02	05.05.15	1	4.6
058	20:10:13	05.05.15	1	5.0
057	20:10:29	05.05.15	1	4.1
056	20:10:30	05.05.15	1	6.1
048	20:10:32	05.05.15	1	4.6
053	20:10:34	05.05.15	1	3.7
055	20:10:35	05.05.15	1	3.6
056	20:10:39	05.05.15	1	3.8
057	20:10:55	05.05.15	1	3.8
054	20:11:01	05.05.15	1	4.5
055	20:11:03	05.05.15	1	4.0
058	20:11:28	05.05.15	1	4.7
056	20:11:29	05.05.15	1	4.4
063	20:11:56	05.05.15	1	4.9
065	20:12:06	05.05.15	1	4.3
068	20:12:07	05.05.15	1	4.1
051	20:12:23	05.05.15	1	3.9
051	20:12:25	05.05.15	1	4.6
052	20:12:26	05.05.15	1	3.9
056	20:12:36	05.05.15	1	4.8
063	20:13:24	05.05.15	1	3.8
054	20:13:29	05.05.15	1	4.8
061	20:13:52	05.05.15	1	4.3
058	20:13:55	05.05.15	1	4.3
057	20:13:57	05.05.15	1	4.0
060	20:13:59	05.05.15	1	3.8
051	20:14:03	05.05.15	1	3.9
057	20:14:11	05.05.15	1	4.5
057	20:14:32	05.05.15	1	9.9
057	20:14:35	05.05.15	1	4.5
053	20:14:38	05.05.15	1	3.8
053	20:14:41	05.05.15	1	4.6
058	20:14:58	05.05.15	1	3.9
056	20:15:03	05.05.15	1	4.0
057	20:15:40	05.05.15	1	4.0
060	20:15:47	05.05.15	1	4.9
059	20:15:48	05.05.15	1	4.4
052	20:16:11	05.05.15	1	4.3
051	20:16:13	05.05.15	1	4.3
053	20:16:14	05.05.15	1	4.0
052	20:16:16	05.05.15	1	4.3
053	20:16:21	05.05.15	1	5.2
064	20:16:51	05.05.15	1	25.5
061	20:16:52	05.05.15	1	8.3
057	20:17:23	05.05.15	1	3.9
061	20:17:35	05.05.15	1	4.7
056	20:17:41	05.05.15	1	4.9
061	20:17:48	05.05.15	1	4.5
051	20:17:59	05.05.15	1	4.5
054	20:18:05	05.05.15	1	4.1
067	20:18:32	05.05.15	1	4.0
063	20:18:39	05.05.15	1	3.9
063	20:18:41	05.05.15	1	4.2
066	20:18:48	05.05.15	1	5.6
059	20:19:02	05.05.15	1	4.8
056	20:19:12	05.05.15	1	4.7
054	20:19:13	05.05.15	1	4.4
063	20:19:29	05.05.15	1	4.1
062	20:19:59	05.05.15	1	4.4
058	20:20:00	05.05.15	1	4.0
068	20:20:16	05.05.15	1	4.3
063	20:20:21	05.05.15	1	4.0
053	20:20:52	05.05.15	1	4.7
052	20:20:53	05.05.15	1	4.1
059	20:21:32	05.05.15	1	4.0
056	20:21:33	05.05.15	1	3.6
055	20:22:42	05.05.15	1	4.8
056	20:22:44	05.05.15	1	2.8
055	20:22:45	05.05.15	1	4.8
061	20:22:52	05.05.15	1	4.9
061	20:22:53	05.05.15	1	4.2
063	20:23:11	05.05.15	1	3.8
060	20:23:37	05.05.15	1	4.0
059	20:23:40	05.05.15	1	4.2
064	20:23:44	05.05.15	1	4.5
056	20:23:48	05.05.15	1	3.7
056	20:23:52	05.05.15	1	4.6
056	20:24:03	05.05.15	1	3.5
056	20:24:04	05.05.15	1	4.2
053	20:24:20	05.05.15	1	7.2
052	20:24:21	05.05.15	1	4.5
054	20:24:45	05.05.15	1	4.0
054	20:24:47	05.05.15	1	4.2
046	20:24:48	05.05.15	1	0.8
049	20:25:09	05.05.15	1	4.0
060	20:25:14	05.05.15	1	4.2
065	20:25:53	05.05.15	1	4.6
057	20:25:59	05.05.15	1	4.1
056	20:26:00	05.05.15	1	4.5
060	20:26:02	05.05.15	1	5.8
055	20:26:05	05.05.15	1	4.4
060	20:26:29	05.05.15	1	4.2
076	20:26:36	05.05.15	1	4.5
063	20:26:42	05.05.15	1	4.1
056	20:26:57	05.05.15	1	3.7
056	20:27:01	05.05.15	1	4.5
057	20:27:22	05.05.15	1	4.0
054	20:27:27	05.05.15	1	4.2
056	20:27:28	05.05.15	1	4.2
056	20:27:31	05.05.15	1	3.8
053	20:28:08	05.05.15	1	3.9
057	20:28:34	05.05.15	1	4.7
049	20:28:40	05.05.15	1	5.0
048	20:28:41	05.05.15	1	3.7
052	20:28:47	05.05.15	1	3.5
049	20:28:52	05.05.15	1	4.9
045	20:28:54	05.05.15	1	4.3
056	20:29:50	05.05.15	1	3.6
057	20:30:51	05.05.15	1	4.2
060	20:31:11	05.05.15	1	5.1
053	20:31:34	05.05.15	1	4.1
047	20:31:36	05.05.15	1	4.0
058	20:31:48	05.05.15	1	3.2
065	20:31:52	05.05.15	1	4.4
058	20:31:57	05.05.15	1	4.3
062	20:32:28	05.05.15	1	5.1
054	20:33:04	05.05.15	1	4.2
051	20:33:05	05.05.15	1	1.4
063	20:33:15	05.05.15	1	4.0
059	20:33:19	05.05.15	1	4.7
058	20:33:50	05.05.15	1	25.5
059	20:33:51	05.05.15	1	8.7
051	20:34:15	05.05.15	1	4.0
062	20:34:35	05.05.15	1	3.7
054	20:34:56	05.05.15	1	3.1
053	20:34:57	05.05.15	1	4.0
051	20:34:58	05.05.15	1	4.6
059	20:35:16	05.05.15	1	4.1
058	20:35:58	05.05.15	1	4.1
060	20:36:01	05.05.15	1	4.1
059	20:37:16	05.05.15	1	4.0
059	20:37:21	05.05.15	1	4.0
054	20:37:23	05.05.15	1	4.2
058	20:37:31	05.05.15	1	3.7
055	20:37:51	05.05.15	1	3.8
056	20:37:53	05.05.15	1	4.0
053	20:38:10	05.05.15	1	3.8
050	20:38:16	05.05.15	1	4.4
056	20:38:19	05.05.15	1	5.3
066	20:38:38	05.05.15	1	4.5
059	20:38:44	05.05.15	1	4.0
059	20:39:04	05.05.15	1	3.9
058	20:39:07	05.05.15	1	4.4
063	20:40:08	05.05.15	1	5.3
