

Standort: 2-St.Jakobs-Str

[km/h]				 [m]
Dateformat: dd.mm.yy
029	22:18:57	22.12.13	1	4.5
037	22:51:45	22.12.13	1	4.4
032	22:51:45	22.12.13	1	3.9
026	23:01:19	22.12.13	1	5.6
024	23:16:17	22.12.13	1	5.7
031	23:27:23	22.12.13	1	7.2
025	23:33:14	22.12.13	1	4.4
022	23:33:15	22.12.13	1	5.3
016	23:35:01	22.12.13	1	4.3
021	23:37:46	22.12.13	1	4.6
025	23:57:42	22.12.13	1	5.4
027	00:18:53	23.12.13	1	4.2
020	00:19:29	23.12.13	1	4.4
018	00:28:14	23.12.13	1	5.4
025	00:33:33	23.12.13	1	4.8
029	00:35:43	23.12.13	1	4.3
033	01:40:29	23.12.13	1	5.6
023	03:58:12	23.12.13	1	6.6
034	04:08:44	23.12.13	1	4.9
012	04:37:45	23.12.13	1	3.1
020	05:30:48	23.12.13	1	3.5
031	05:46:13	23.12.13	1	3.8
030	05:50:28	23.12.13	1	4.7
024	05:57:44	23.12.13	1	7.6
026	06:13:10	23.12.13	1	6.0
024	06:13:12	23.12.13	1	5.2
026	06:31:26	23.12.13	1	0.7
024	06:31:27	23.12.13	1	4.7
021	06:32:35	23.12.13	1	4.0
024	06:33:08	23.12.13	1	4.5
022	06:36:42	23.12.13	1	5.0
020	06:37:05	23.12.13	1	4.5
020	06:41:11	23.12.13	1	1.5
019	06:41:12	23.12.13	1	1.5
030	06:48:07	23.12.13	1	4.4
020	06:58:40	23.12.13	1	4.3
037	07:03:07	23.12.13	1	4.8
020	07:07:07	23.12.13	1	5.1
039	07:10:42	23.12.13	1	6.1
027	07:13:00	23.12.13	1	6.0
020	07:14:54	23.12.13	1	5.2
021	07:14:56	23.12.13	1	7.2
037	07:17:20	23.12.13	1	4.3
022	07:18:06	23.12.13	1	4.5
031	07:19:37	23.12.13	1	4.4
023	07:19:38	23.12.13	1	5.1
026	07:19:49	23.12.13	1	5.6
028	07:23:27	23.12.13	1	4.7
029	07:23:35	23.12.13	1	4.4
026	07:23:36	23.12.13	1	6.6
023	07:28:37	23.12.13	1	4.5
022	07:31:31	23.12.13	1	5.7
023	07:33:11	23.12.13	1	4.9
037	07:33:36	23.12.13	1	1.5
038	07:33:39	23.12.13	1	3.3
032	07:33:41	23.12.13	1	4.4
019	07:35:12	23.12.13	1	5.4
028	07:35:48	23.12.13	1	4.4
023	07:35:50	23.12.13	1	6.3
027	07:37:55	23.12.13	1	4.6
028	07:38:16	23.12.13	1	4.5
025	07:38:51	23.12.13	1	10.3
030	07:40:56	23.12.13	1	4.5
030	07:42:09	23.12.13	1	4.3
028	07:45:05	23.12.13	1	4.7
023	07:45:17	23.12.13	1	5.2
020	07:45:31	23.12.13	1	4.0
027	07:46:24	23.12.13	1	4.5
023	07:46:25	23.12.13	1	4.7
022	07:46:29	23.12.13	1	4.8
016	07:46:40	23.12.13	1	3.6
021	07:46:42	23.12.13	1	6.1
023	07:47:03	23.12.13	1	4.3
035	07:48:18	23.12.13	1	7.9
019	07:48:48	23.12.13	1	4.1
031	07:49:48	23.12.13	1	0.5
028	07:49:49	23.12.13	1	4.8
018	07:50:02	23.12.13	1	6.6
023	07:51:50	23.12.13	1	2.2
025	07:52:00	23.12.13	1	6.6
018	07:56:24	23.12.13	1	5.1
022	07:56:40	23.12.13	1	5.4
030	07:57:08	23.12.13	1	4.3
030	07:57:12	23.12.13	1	6.6
023	07:58:13	23.12.13	1	4.0
022	07:58:22	23.12.13	1	4.3
032	07:59:07	23.12.13	1	4.8
033	08:01:34	23.12.13	1	5.4
024	08:03:00	23.12.13	1	5.1
026	08:03:05	23.12.13	1	4.8
021	08:07:23	23.12.13	1	4.5
019	08:07:24	23.12.13	1	5.6
044	08:07:39	23.12.13	1	4.5
037	08:07:40	23.12.13	1	4.4
020	08:07:55	23.12.13	1	4.5
021	08:10:05	23.12.13	1	4.8
022	08:10:16	23.12.13	1	6.6
037	08:11:27	23.12.13	1	4.5
033	08:11:28	23.12.13	1	6.0
024	08:13:41	23.12.13	1	5.2
021	08:13:58	23.12.13	1	8.8
021	08:14:26	23.12.13	1	4.4
012	08:19:13	23.12.13	1	4.7
028	08:20:28	23.12.13	1	4.1
026	08:21:23	23.12.13	1	0.5
022	08:21:25	23.12.13	1	5.0
023	08:21:35	23.12.13	1	4.4
024	08:21:52	23.12.13	1	8.0
019	08:24:21	23.12.13	1	6.6
021	08:24:50	23.12.13	1	4.5
021	08:25:07	23.12.13	1	4.7
007	08:26:13	23.12.13	1	1.3
020	08:27:42	23.12.13	1	6.4
022	08:28:07	23.12.13	1	1.6
014	08:28:27	23.12.13	1	4.4
026	08:35:30	23.12.13	1	4.1
026	08:40:03	23.12.13	1	4.1
031	08:41:01	23.12.13	1	4.6
038	08:42:09	23.12.13	1	4.5
022	08:45:01	23.12.13	1	4.5
025	08:54:02	23.12.13	1	8.0
023	08:54:45	23.12.13	1	5.6
018	08:55:41	23.12.13	1	4.8
027	08:55:46	23.12.13	1	5.5
030	08:56:23	23.12.13	1	5.0
027	08:57:22	23.12.13	1	6.1
027	08:58:41	23.12.13	1	4.3
029	08:59:08	23.12.13	1	4.0
028	09:00:41	23.12.13	1	3.9
029	09:01:08	23.12.13	1	0.5
024	09:01:09	23.12.13	1	4.2
034	09:01:24	23.12.13	1	5.2
022	09:02:59	23.12.13	1	4.3
021	09:03:38	23.12.13	1	2.8
026	09:03:40	23.12.13	1	4.5
022	09:03:42	23.12.13	1	7.8
016	09:03:52	23.12.13	1	4.4
017	09:04:47	23.12.13	1	4.4
024	09:04:53	23.12.13	1	3.9
024	09:06:53	23.12.13	1	4.4
023	09:13:18	23.12.13	1	8.4
019	09:15:23	23.12.13	1	4.7
019	09:19:15	23.12.13	1	4.2
022	09:20:15	23.12.13	1	4.2
017	09:20:23	23.12.13	1	5.0
023	09:20:52	23.12.13	1	4.5
017	09:24:36	23.12.13	1	1.6
018	09:26:19	23.12.13	1	4.4
025	09:27:13	23.12.13	1	9.6
033	09:30:26	23.12.13	1	4.6
028	09:30:27	23.12.13	1	4.2
024	09:34:55	23.12.13	1	5.0
033	09:35:11	23.12.13	1	4.6
028	09:35:12	23.12.13	1	4.0
035	09:35:49	23.12.13	1	8.5
030	09:37:23	23.12.13	1	6.3
020	09:37:31	23.12.13	1	4.6
035	09:38:21	23.12.13	1	4.2
021	09:39:00	23.12.13	1	5.0
022	09:40:39	23.12.13	1	6.2
020	09:41:05	23.12.13	1	3.9
023	09:41:11	23.12.13	1	4.9
028	09:41:23	23.12.13	1	4.1
020	09:46:53	23.12.13	1	4.5
015	09:49:52	23.12.13	1	4.0
014	09:49:52	23.12.13	1	1.6
020	09:50:37	23.12.13	1	3.7
019	09:51:53	23.12.13	1	4.3
021	09:54:32	23.12.13	1	4.6
016	09:54:34	23.12.13	1	5.4
017	09:55:11	23.12.13	1	6.0
021	09:59:25	23.12.13	1	4.5
027	09:59:30	23.12.13	1	4.6
020	10:00:04	23.12.13	1	8.4
030	10:00:25	23.12.13	1	3.6
025	10:01:10	23.12.13	1	3.4
021	10:01:21	23.12.13	1	5.1
019	10:01:24	23.12.13	1	4.4
023	10:01:30	23.12.13	1	4.7
021	10:01:32	23.12.13	1	4.1
026	10:01:34	23.12.13	1	4.7
023	10:01:35	23.12.13	1	6.6
023	10:01:38	23.12.13	1	4.6
023	10:01:42	23.12.13	1	4.8
028	10:02:57	23.12.13	1	4.7
024	10:02:59	23.12.13	1	4.0
026	10:03:15	23.12.13	1	5.1
029	10:03:30	23.12.13	1	4.7
024	10:04:22	23.12.13	1	4.7
027	10:06:10	23.12.13	1	1.2
020	10:07:56	23.12.13	1	4.9
024	10:11:38	23.12.13	1	4.7
019	10:12:28	23.12.13	1	4.3
030	10:13:28	23.12.13	1	5.3
017	10:14:48	23.12.13	1	3.9
018	10:14:53	23.12.13	1	5.7
018	10:14:55	23.12.13	1	4.7
027	10:15:21	23.12.13	1	4.6
032	10:16:15	23.12.13	1	0.8
025	10:16:16	23.12.13	1	3.5
023	10:17:03	23.12.13	1	5.3
023	10:18:15	23.12.13	1	4.8
023	10:18:19	23.12.13	1	5.1
021	10:18:32	23.12.13	1	4.8
012	10:18:38	23.12.13	1	4.3
021	10:19:16	23.12.13	1	5.2
023	10:20:38	23.12.13	1	4.7
017	10:20:39	23.12.13	1	5.1
027	10:23:18	23.12.13	1	5.3
029	10:24:01	23.12.13	1	4.8
026	10:24:02	23.12.13	1	4.9
020	10:25:03	23.12.13	1	4.2
018	10:26:10	23.12.13	1	4.2
023	10:27:27	23.12.13	1	4.2
025	10:27:33	23.12.13	1	4.7
015	10:28:23	23.12.13	1	3.9
022	10:29:19	23.12.13	1	4.7
014	10:32:56	23.12.13	1	3.7
028	10:34:13	23.12.13	1	4.9
021	10:34:27	23.12.13	1	4.4
025	10:37:39	23.12.13	1	5.1
022	10:38:18	23.12.13	1	4.3
018	10:38:45	23.12.13	1	4.3
016	10:39:49	23.12.13	1	3.9
032	10:40:47	23.12.13	1	5.1
031	10:41:02	23.12.13	1	4.8
035	10:41:16	23.12.13	1	4.8
028	10:41:17	23.12.13	1	5.8
016	10:42:42	23.12.13	1	4.1
016	10:42:45	23.12.13	1	4.3
025	10:43:38	23.12.13	1	4.8
036	10:44:33	23.12.13	1	5.1
027	10:45:10	23.12.13	1	8.8
023	10:47:27	23.12.13	1	4.9
035	10:49:11	23.12.13	1	4.8
030	10:49:12	23.12.13	1	4.7
035	10:49:30	23.12.13	1	5.3
026	10:49:46	23.12.13	1	8.8
019	10:50:30	23.12.13	1	5.6
027	10:50:51	23.12.13	1	4.2
024	10:51:14	23.12.13	1	3.5
037	10:51:31	23.12.13	1	4.9
031	10:51:31	23.12.13	1	5.7
025	10:52:54	23.12.13	1	4.8
035	10:53:41	23.12.13	1	8.2
022	10:54:18	23.12.13	1	3.8
020	10:54:29	23.12.13	1	5.2
026	10:54:41	23.12.13	1	4.9
021	10:54:42	23.12.13	1	4.5
020	10:55:04	23.12.13	1	4.2
018	10:55:54	23.12.13	1	4.1
024	10:56:50	23.12.13	1	9.2
023	10:56:53	23.12.13	1	4.6
030	10:56:54	23.12.13	1	4.9
026	10:56:55	23.12.13	1	6.9
024	10:57:09	23.12.13	1	4.5
021	10:57:34	23.12.13	1	5.0
018	10:59:00	23.12.13	1	4.7
016	10:59:16	23.12.13	1	6.1
030	11:00:56	23.12.13	1	5.2
034	11:01:53	23.12.13	1	10.9
029	11:02:38	23.12.13	1	0.6
025	11:02:39	23.12.13	1	5.0
025	11:02:55	23.12.13	1	4.9
038	11:02:58	23.12.13	1	4.9
032	11:02:59	23.12.13	1	4.6
031	11:03:07	23.12.13	1	5.0
025	11:03:08	23.12.13	1	4.6
027	11:03:25	23.12.13	1	5.0
022	11:03:26	23.12.13	1	4.7
027	11:04:41	23.12.13	1	4.3
036	11:04:58	23.12.13	1	2.0
029	11:04:59	23.12.13	1	5.3
025	11:05:04	23.12.13	1	5.0
043	11:06:18	23.12.13	1	5.0
036	11:06:19	23.12.13	1	4.9
027	11:06:32	23.12.13	1	5.1
036	11:06:58	23.12.13	1	5.1
033	11:06:58	23.12.13	1	5.0
026	11:07:00	23.12.13	1	5.5
022	11:07:20	23.12.13	1	4.7
025	11:07:27	23.12.13	1	6.6
035	11:07:59	23.12.13	1	4.7
013	11:09:18	23.12.13	1	6.0
026	11:15:19	23.12.13	1	4.7
024	11:15:28	23.12.13	1	4.7
016	11:16:25	23.12.13	1	4.0
026	11:17:51	23.12.13	1	4.7
022	11:18:06	23.12.13	1	4.1
018	11:18:13	23.12.13	1	5.0
025	11:18:19	23.12.13	1	5.1
028	11:18:30	23.12.13	1	5.4
032	11:19:20	23.12.13	1	4.3
023	11:19:35	23.12.13	1	5.5
018	11:19:40	23.12.13	1	4.7
014	11:19:45	23.12.13	1	3.7
022	11:19:54	23.12.13	1	5.0
020	11:19:57	23.12.13	1	4.4
020	11:20:27	23.12.13	1	4.8
021	11:21:09	23.12.13	1	4.9
020	11:21:13	23.12.13	1	3.6
020	11:21:28	23.12.13	1	5.1
015	11:21:31	23.12.13	1	4.1
026	11:22:15	23.12.13	1	4.6
025	11:24:01	23.12.13	1	0.7
018	11:24:02	23.12.13	1	4.5
025	11:24:15	23.12.13	1	4.3
022	11:24:33	23.12.13	1	4.6
022	11:25:36	23.12.13	1	5.2
022	11:25:37	23.12.13	1	5.2
020	11:25:40	23.12.13	1	4.2
033	11:27:49	23.12.13	1	5.2
026	11:27:51	23.12.13	1	3.5
020	11:30:14	23.12.13	1	4.3
020	11:30:46	23.12.13	1	5.2
030	11:31:44	23.12.13	1	4.6
034	11:31:47	23.12.13	1	3.9
029	11:32:03	23.12.13	1	4.1
026	11:32:06	23.12.13	1	4.2
031	11:33:28	23.12.13	1	5.7
022	11:34:18	23.12.13	1	4.5
036	11:34:54	23.12.13	1	5.2
030	11:34:55	23.12.13	1	4.8
027	11:35:27	23.12.13	1	5.2
031	11:35:55	23.12.13	1	5.5
028	11:37:35	23.12.13	1	5.7
031	11:37:36	23.12.13	1	0.5
026	11:37:38	23.12.13	1	4.5
022	11:37:50	23.12.13	1	4.6
025	11:37:52	23.12.13	1	4.8
026	11:38:10	23.12.13	1	5.0
036	11:38:25	23.12.13	1	5.3
026	11:38:26	23.12.13	1	4.4
025	11:38:29	23.12.13	1	3.6
038	11:38:56	23.12.13	1	5.3
030	11:38:57	23.12.13	1	5.2
039	11:39:08	23.12.13	1	8.5
027	11:39:24	23.12.13	1	4.2
024	11:39:49	23.12.13	1	5.3
019	11:39:51	23.12.13	1	5.6
016	11:39:57	23.12.13	1	4.9
015	11:40:01	23.12.13	1	3.9
015	11:40:03	23.12.13	1	4.6
038	11:40:30	23.12.13	1	4.8
025	11:41:32	23.12.13	1	4.0
015	11:42:31	23.12.13	1	4.2
017	11:42:49	23.12.13	1	4.8
022	11:43:06	23.12.13	1	4.6
028	11:43:09	23.12.13	1	5.3
022	11:43:10	23.12.13	1	4.7
031	11:43:21	23.12.13	1	3.9
015	11:43:45	23.12.13	1	5.2
028	11:44:12	23.12.13	1	5.4
028	11:44:33	23.12.13	1	4.2
023	11:45:39	23.12.13	1	4.7
022	11:45:48	23.12.13	1	5.4
021	11:46:06	23.12.13	1	4.5
023	11:47:00	23.12.13	1	4.0
031	11:48:22	23.12.13	1	5.1
027	11:48:51	23.12.13	1	4.2
023	11:50:14	23.12.13	1	5.3
025	11:50:17	23.12.13	1	4.8
037	11:50:30	23.12.13	1	10.9
036	11:51:00	23.12.13	1	7.1
034	11:51:01	23.12.13	1	5.4
022	11:51:17	23.12.13	1	5.9
036	11:52:34	23.12.13	1	5.4
030	11:52:35	23.12.13	1	4.7
025	11:53:35	23.12.13	1	5.5
021	11:53:37	23.12.13	1	4.3
033	11:54:28	23.12.13	1	5.5
028	11:54:29	23.12.13	1	4.8
020	11:54:53	23.12.13	1	7.7
021	11:55:02	23.12.13	1	4.2
023	11:55:09	23.12.13	1	5.2
022	11:55:25	23.12.13	1	9.2
018	11:57:24	23.12.13	1	5.2
022	11:57:32	23.12.13	1	4.9
021	11:58:01	23.12.13	1	5.3
018	11:58:37	23.12.13	1	4.0
023	11:59:14	23.12.13	1	3.6
026	11:59:24	23.12.13	1	3.8
028	11:59:49	23.12.13	1	4.4
025	12:00:06	23.12.13	1	5.5
018	12:00:08	23.12.13	1	5.9
018	12:00:09	23.12.13	1	5.0
020	12:00:12	23.12.13	1	4.8
036	12:00:38	23.12.13	1	0.6
030	12:00:39	23.12.13	1	4.9
020	12:00:50	23.12.13	1	6.8
028	12:01:39	23.12.13	1	5.5
024	12:01:49	23.12.13	1	5.0
021	12:02:34	23.12.13	1	4.8
022	12:02:37	23.12.13	1	4.1
020	12:02:40	23.12.13	1	4.6
022	12:02:45	23.12.13	1	4.2
024	12:02:50	23.12.13	1	8.6
019	12:02:52	23.12.13	1	4.4
026	12:03:28	23.12.13	1	4.1
026	12:04:27	23.12.13	1	4.9
024	12:05:10	23.12.13	1	6.0
028	12:05:17	23.12.13	1	4.0
035	12:05:18	23.12.13	1	5.6
028	12:05:19	23.12.13	1	6.0
018	12:06:21	23.12.13	1	4.5
019	12:06:24	23.12.13	1	3.9
024	12:07:53	23.12.13	1	4.1
031	12:07:56	23.12.13	1	2.6
025	12:07:57	23.12.13	1	5.5
021	12:08:01	23.12.13	1	5.8
024	12:08:05	23.12.13	1	3.8
030	12:08:09	23.12.13	1	2.7
025	12:08:10	23.12.13	1	4.2
023	12:08:13	23.12.13	1	4.3
029	12:08:15	23.12.13	1	1.2
023	12:08:16	23.12.13	1	4.5
029	12:08:36	23.12.13	1	0.5
024	12:08:37	23.12.13	1	4.4
031	12:08:43	23.12.13	1	4.3
022	12:09:06	23.12.13	1	3.6
025	12:09:26	23.12.13	1	5.1
021	12:10:01	23.12.13	1	4.6
025	12:10:14	23.12.13	1	5.0
026	12:10:16	23.12.13	1	5.0
025	12:10:20	23.12.13	1	2.8
026	12:11:08	23.12.13	1	4.8
029	12:11:14	23.12.13	1	2.9
023	12:11:16	23.12.13	1	5.7
026	12:13:25	23.12.13	1	5.0
026	12:13:50	23.12.13	1	4.2
018	12:16:12	23.12.13	1	4.8
025	12:16:34	23.12.13	1	4.7
027	12:16:40	23.12.13	1	3.0
024	12:16:49	23.12.13	1	3.9
022	12:17:06	23.12.13	1	4.3
031	12:17:27	23.12.13	1	1.5
026	12:17:28	23.12.13	1	5.4
023	12:18:03	23.12.13	1	0.7
017	12:18:05	23.12.13	1	4.0
020	12:18:44	23.12.13	1	4.2
028	12:19:02	23.12.13	1	3.5
015	12:19:15	23.12.13	1	4.0
028	12:19:33	23.12.13	1	5.3
027	12:20:59	23.12.13	1	4.7
021	12:21:15	23.12.13	1	4.0
022	12:21:58	23.12.13	1	3.7
025	12:22:07	23.12.13	1	5.6
032	12:22:20	23.12.13	1	0.6
026	12:22:21	23.12.13	1	4.2
022	12:22:48	23.12.13	1	3.5
018	12:22:55	23.12.13	1	4.8
022	12:23:10	23.12.13	1	4.9
022	12:23:29	23.12.13	1	3.0
023	12:24:12	23.12.13	1	4.9
026	12:24:21	23.12.13	1	8.7
028	12:24:32	23.12.13	1	4.1
024	12:25:56	23.12.13	1	4.7
022	12:28:06	23.12.13	1	4.2
017	12:28:58	23.12.13	1	4.4
019	12:29:40	23.12.13	1	4.3
026	12:30:44	23.12.13	1	3.8
035	12:30:45	23.12.13	1	1.0
030	12:30:46	23.12.13	1	4.1
024	12:31:37	23.12.13	1	3.5
019	12:32:35	23.12.13	1	3.6
020	12:33:50	23.12.13	1	1.5
025	12:33:55	23.12.13	1	5.0
024	12:33:55	23.12.13	1	3.1
017	12:35:50	23.12.13	1	6.4
023	12:36:39	23.12.13	1	5.9
015	12:37:08	23.12.13	1	4.3
020	12:38:17	23.12.13	1	4.0
018	12:38:29	23.12.13	1	2.0
018	12:38:31	23.12.13	1	5.1
019	12:38:33	23.12.13	1	4.9
017	12:39:03	23.12.13	1	4.6
026	12:39:11	23.12.13	1	4.6
029	12:40:47	23.12.13	1	5.3
026	12:40:52	23.12.13	1	3.8
022	12:40:55	23.12.13	1	5.1
024	12:41:40	23.12.13	1	1.2
014	12:41:51	23.12.13	1	5.0
028	12:42:10	23.12.13	1	6.3
018	12:42:24	23.12.13	1	3.7
026	12:42:28	23.12.13	1	7.4
024	12:42:30	23.12.13	1	4.5
022	12:42:41	23.12.13	1	4.1
024	12:42:52	23.12.13	1	4.5
025	12:42:54	23.12.13	1	3.7
017	12:44:15	23.12.13	1	5.3
017	12:44:16	23.12.13	1	4.3
016	12:44:19	23.12.13	1	4.0
027	12:45:02	23.12.13	1	3.9
033	12:45:17	23.12.13	1	3.2
029	12:45:19	23.12.13	1	5.0
028	12:45:21	23.12.13	1	3.7
025	12:45:25	23.12.13	1	4.0
023	12:45:43	23.12.13	1	5.1
036	12:46:00	23.12.13	1	1.4
029	12:46:01	23.12.13	1	6.0
028	12:46:05	23.12.13	1	7.8
036	12:46:39	23.12.13	1	4.3
028	12:48:00	23.12.13	1	3.2
036	12:48:23	23.12.13	1	3.2
026	12:48:24	23.12.13	1	4.5
019	12:48:55	23.12.13	1	9.2
019	12:48:56	23.12.13	1	4.9
026	12:50:51	23.12.13	1	6.1
023	12:51:04	23.12.13	1	5.9
025	12:51:19	23.12.13	1	4.7
022	12:52:50	23.12.13	1	6.0
027	12:52:55	23.12.13	1	4.8
025	12:53:27	23.12.13	1	4.8
034	12:54:37	23.12.13	1	8.9
020	12:54:59	23.12.13	1	4.4
022	12:56:28	23.12.13	1	4.0
020	12:57:16	23.12.13	1	4.3
019	12:58:54	23.12.13	1	4.0
022	12:59:14	23.12.13	1	4.4
023	12:59:22	23.12.13	1	6.8
017	12:59:45	23.12.13	1	7.4
023	13:01:17	23.12.13	1	3.8
028	13:03:13	23.12.13	1	4.8
020	13:04:34	23.12.13	1	4.5
021	13:06:38	23.12.13	1	3.3
019	13:06:40	23.12.13	1	7.3
017	13:07:15	23.12.13	1	4.6
015	13:08:22	23.12.13	1	2.2
026	13:09:14	23.12.13	1	5.4
027	13:09:17	23.12.13	1	4.3
028	13:09:20	23.12.13	1	3.3
025	13:09:21	23.12.13	1	6.4
032	13:09:33	23.12.13	1	7.6
028	13:10:00	23.12.13	1	5.1
024	13:10:53	23.12.13	1	4.6
026	13:11:32	23.12.13	1	5.9
028	13:12:27	23.12.13	1	4.4
017	13:14:17	23.12.13	1	5.2
027	13:15:46	23.12.13	1	10.6
024	13:18:27	23.12.13	1	3.3
019	13:18:30	23.12.13	1	7.8
024	13:20:16	23.12.13	1	1.1
021	13:21:47	23.12.13	1	5.0
024	13:22:48	23.12.13	1	5.1
031	13:25:36	23.12.13	1	4.4
030	13:25:39	23.12.13	1	4.4
035	13:27:18	23.12.13	1	5.8
018	13:28:07	23.12.13	1	5.0
027	13:28:45	23.12.13	1	4.3
028	13:28:52	23.12.13	1	4.4
022	13:29:30	23.12.13	1	4.7
021	13:30:48	23.12.13	1	4.9
019	13:31:40	23.12.13	1	2.9
018	13:31:41	23.12.13	1	4.2
019	13:31:54	23.12.13	1	4.3
027	13:33:12	23.12.13	1	4.2
022	13:33:45	23.12.13	1	5.9
026	13:33:54	23.12.13	1	3.9
033	13:33:56	23.12.13	1	8.4
030	13:37:25	23.12.13	1	3.4
030	13:39:43	23.12.13	1	3.4
026	13:39:44	23.12.13	1	5.4
011	13:42:09	23.12.13	1	4.0
028	13:42:20	23.12.13	1	0.8
022	13:42:22	23.12.13	1	4.8
022	13:42:25	23.12.13	1	4.7
031	13:42:46	23.12.13	1	3.4
026	13:42:47	23.12.13	1	4.6
017	13:44:05	23.12.13	1	5.3
017	13:45:06	23.12.13	1	4.9
021	13:45:27	23.12.13	1	5.1
025	13:46:06	23.12.13	1	4.3
015	13:46:20	23.12.13	1	1.5
024	13:46:33	23.12.13	1	4.3
027	13:47:21	23.12.13	1	4.3
017	13:47:29	23.12.13	1	4.6
023	13:47:40	23.12.13	1	5.0
035	13:47:51	23.12.13	1	4.7
017	13:48:35	23.12.13	1	4.1
017	13:48:38	23.12.13	1	3.5
027	13:49:06	23.12.13	1	3.5
023	13:49:08	23.12.13	1	5.8
023	13:49:52	23.12.13	1	5.1
029	13:50:05	23.12.13	1	4.0
022	13:50:11	23.12.13	1	4.4
022	13:50:13	23.12.13	1	4.6
028	13:50:23	23.12.13	1	4.0
020	13:50:29	23.12.13	1	4.4
022	13:50:38	23.12.13	1	4.7
019	13:50:58	23.12.13	1	5.1
031	13:51:06	23.12.13	1	3.7
028	13:51:41	23.12.13	1	4.1
030	13:51:52	23.12.13	1	4.3
028	13:51:55	23.12.13	1	5.1
020	13:51:59	23.12.13	1	2.9
020	13:52:01	23.12.13	1	4.4
031	13:52:14	23.12.13	1	7.1
019	13:52:25	23.12.13	1	10.4
017	13:52:28	23.12.13	1	3.5
023	13:52:33	23.12.13	1	3.6
026	13:52:58	23.12.13	1	4.1
032	13:53:01	23.12.13	1	3.6
027	13:53:02	23.12.13	1	4.4
023	13:53:09	23.12.13	1	5.8
023	13:53:12	23.12.13	1	3.6
026	13:53:24	23.12.13	1	4.2
025	13:53:30	23.12.13	1	6.1
029	13:54:34	23.12.13	1	3.6
025	13:54:36	23.12.13	1	5.0
014	13:55:27	23.12.13	1	5.2
015	13:55:34	23.12.13	1	4.9
017	13:55:37	23.12.13	1	4.9
027	13:55:54	23.12.13	1	5.2
023	13:55:58	23.12.13	1	4.5
029	13:56:47	23.12.13	1	4.5
021	13:57:32	23.12.13	1	4.2
027	13:57:48	23.12.13	1	3.7
023	13:57:49	23.12.13	1	4.2
034	13:57:57	23.12.13	1	3.7
028	13:57:58	23.12.13	1	5.2
027	13:58:00	23.12.13	1	3.7
023	13:58:01	23.12.13	1	4.0
025	13:58:08	23.12.13	1	4.7
024	13:58:28	23.12.13	1	4.9
023	13:58:42	23.12.13	1	5.6
029	13:59:42	23.12.13	1	3.8
018	13:59:43	23.12.13	1	3.7
024	13:59:51	23.12.13	1	4.7
024	13:59:58	23.12.13	1	4.3
034	14:00:13	23.12.13	1	7.6
035	14:00:17	23.12.13	1	0.5
031	14:00:18	23.12.13	1	4.6
034	14:00:21	23.12.13	1	3.8
030	14:00:21	23.12.13	1	4.5
037	14:00:29	23.12.13	1	3.8
032	14:00:30	23.12.13	1	4.4
026	14:00:56	23.12.13	1	4.2
024	14:01:01	23.12.13	1	5.8
024	14:01:02	23.12.13	1	4.3
027	14:01:03	23.12.13	1	3.8
022	14:01:05	23.12.13	1	5.8
031	14:01:52	23.12.13	1	6.7
026	14:02:34	23.12.13	1	4.3
030	14:02:56	23.12.13	1	5.4
017	14:03:58	23.12.13	1	5.2
029	14:04:03	23.12.13	1	5.1
020	14:04:21	23.12.13	1	4.9
037	14:04:54	23.12.13	1	3.8
031	14:04:55	23.12.13	1	4.1
037	14:05:09	23.12.13	1	3.9
031	14:05:10	23.12.13	1	3.9
038	14:05:12	23.12.13	1	0.9
032	14:05:12	23.12.13	1	4.9
027	14:05:14	23.12.13	1	4.2
018	14:05:27	23.12.13	1	3.6
015	14:05:31	23.12.13	1	3.6
036	14:05:50	23.12.13	1	4.1
033	14:05:54	23.12.13	1	10.5
033	14:05:57	23.12.13	1	4.8
028	14:06:20	23.12.13	1	4.5
028	14:06:25	23.12.13	1	4.8
026	14:06:48	23.12.13	1	5.2
034	14:06:52	23.12.13	1	5.4
022	14:07:12	23.12.13	1	3.8
025	14:07:32	23.12.13	1	4.4
022	14:08:09	23.12.13	1	8.5
019	14:08:13	23.12.13	1	5.1
027	14:08:18	23.12.13	1	1.4
022	14:08:20	23.12.13	1	4.2
026	14:08:22	23.12.13	1	4.0
028	14:08:40	23.12.13	1	3.9
025	14:08:41	23.12.13	1	4.3
025	14:09:10	23.12.13	1	4.8
018	14:09:24	23.12.13	1	4.7
016	14:09:26	23.12.13	1	4.0
023	14:09:43	23.12.13	1	6.0
029	14:10:32	23.12.13	1	3.9
032	14:10:49	23.12.13	1	10.7
029	14:10:59	23.12.13	1	5.5
024	14:11:05	23.12.13	1	3.7
036	14:11:20	23.12.13	1	7.3
017	14:11:44	23.12.13	1	3.9
023	14:11:50	23.12.13	1	5.7
023	14:11:54	23.12.13	1	5.1
022	14:11:56	23.12.13	1	4.5
035	14:11:59	23.12.13	1	0.9
029	14:12:00	23.12.13	1	5.1
027	14:12:12	23.12.13	1	5.3
025	14:12:24	23.12.13	1	5.0
022	14:12:58	23.12.13	1	7.9
020	14:13:01	23.12.13	1	5.3
029	14:13:03	23.12.13	1	3.9
026	14:13:04	23.12.13	1	4.8
021	14:13:11	23.12.13	1	4.0
043	14:14:54	23.12.13	1	3.9
035	14:14:55	23.12.13	1	4.4
031	14:14:57	23.12.13	1	4.7
