

Standort: Elisabethenstras

[km/h]				 [m]
Dateformat: dd.mm.yy
018	13:01:53	16.03.15	2	1.5
019	13:01:56	16.03.15	2	9.4
022	13:01:58	16.03.15	2	1.0
018	13:02:01	16.03.15	2	4.3
020	13:02:03	16.03.15	2	1.9
021	13:02:30	16.03.15	2	1.7
020	13:02:33	16.03.15	2	4.4
039	13:03:36	16.03.15	2	3.9
039	13:04:19	16.03.15	2	4.8
043	13:04:54	16.03.15	2	4.9
029	13:04:59	16.03.15	2	5.2
034	13:05:24	16.03.15	2	2.3
032	13:05:28	16.03.15	2	4.6
030	13:06:04	16.03.15	2	5.1
037	13:06:20	16.03.15	2	5.5
032	13:06:22	16.03.15	2	3.7
023	13:06:56	16.03.15	2	4.6
018	13:07:04	16.03.15	2	3.3
017	13:07:33	16.03.15	2	0.9
017	13:07:36	16.03.15	2	2.6
021	13:07:40	16.03.15	2	2.9
025	13:07:43	16.03.15	2	3.9
026	13:07:45	16.03.15	2	4.2
017	13:07:49	16.03.15	2	0.8
029	13:08:01	16.03.15	2	3.8
043	13:08:15	16.03.15	2	4.7
035	13:08:17	16.03.15	2	4.1
037	13:08:22	16.03.15	2	4.4
033	13:08:25	16.03.15	2	3.4
027	13:08:27	16.03.15	2	3.2
025	13:08:30	16.03.15	2	2.2
022	13:08:55	16.03.15	2	0.7
019	13:09:21	16.03.15	2	25.5
010	13:09:35	16.03.15	2	1.2
013	13:09:39	16.03.15	2	3.8
018	13:09:43	16.03.15	2	2.9
021	13:09:45	16.03.15	2	4.8
017	13:09:47	16.03.15	2	1.1
029	13:10:02	16.03.15	2	4.0
022	13:10:04	16.03.15	2	4.3
018	13:10:07	16.03.15	2	4.7
013	13:10:13	16.03.15	2	1.7
012	13:10:33	16.03.15	2	3.3
015	13:10:44	16.03.15	2	0.7
016	13:10:49	16.03.15	2	6.4
017	13:10:51	16.03.15	2	3.6
013	13:10:55	16.03.15	2	5.4
013	13:11:04	16.03.15	2	2.9
019	13:11:08	16.03.15	2	8.6
017	13:11:11	16.03.15	2	8.8
018	13:11:16	16.03.15	2	7.1
018	13:11:19	16.03.15	2	9.1
031	13:11:49	16.03.15	2	1.6
026	13:11:53	16.03.15	2	1.5
026	13:11:57	16.03.15	2	4.1
038	13:12:33	16.03.15	2	4.5
035	13:12:35	16.03.15	2	4.5
033	13:12:37	16.03.15	2	3.2
033	13:12:39	16.03.15	2	3.9
032	13:12:41	16.03.15	2	4.9
032	13:12:43	16.03.15	2	3.9
032	13:13:28	16.03.15	2	4.5
028	13:13:31	16.03.15	2	2.5
034	13:14:26	16.03.15	2	4.4
031	13:14:29	16.03.15	2	3.3
027	13:14:46	16.03.15	2	3.1
027	13:14:48	16.03.15	2	3.3
023	13:14:50	16.03.15	2	1.6
021	13:14:52	16.03.15	2	4.5
019	13:14:55	16.03.15	2	4.6
042	13:15:31	16.03.15	2	4.7
038	13:15:36	16.03.15	2	11.5
035	13:15:42	16.03.15	2	4.3
020	13:15:45	16.03.15	2	0.7
028	13:15:47	16.03.15	2	2.5
036	13:16:24	16.03.15	2	3.3
035	13:16:25	16.03.15	2	1.0
030	13:16:26	16.03.15	2	0.6
030	13:16:28	16.03.15	2	4.2
033	13:16:31	16.03.15	2	3.3
023	13:16:40	16.03.15	2	4.1
025	13:17:05	16.03.15	2	25.5
018	13:17:06	16.03.15	2	2.6
033	13:17:25	16.03.15	2	3.5
035	13:17:27	16.03.15	2	5.5
029	13:17:30	16.03.15	2	1.1
022	13:17:32	16.03.15	2	3.4
021	13:17:35	16.03.15	2	3.5
028	13:17:51	16.03.15	2	3.6
030	13:18:09	16.03.15	2	4.2
027	13:18:12	16.03.15	2	5.9
017	13:18:15	16.03.15	2	4.6
025	13:19:18	16.03.15	2	13.3
014	13:19:22	16.03.15	2	11.1
015	13:19:24	16.03.15	2	0.9
014	13:19:27	16.03.15	2	4.7
035	13:19:37	16.03.15	2	4.7
031	13:20:26	16.03.15	2	5.5
031	13:20:28	16.03.15	2	4.6
031	13:20:30	16.03.15	2	4.0
033	13:20:33	16.03.15	2	3.9
033	13:20:36	16.03.15	2	4.2
017	13:20:42	16.03.15	2	4.4
020	13:20:46	16.03.15	2	4.6
019	13:20:48	16.03.15	2	3.1
015	13:20:50	16.03.15	2	6.3
024	13:21:15	16.03.15	2	5.3
021	13:21:19	16.03.15	2	3.7
018	13:21:21	16.03.15	2	2.9
012	13:21:23	16.03.15	2	4.0
011	13:21:27	16.03.15	2	2.2
034	13:21:57	16.03.15	2	3.6
033	13:22:01	16.03.15	2	2.9
027	13:22:05	16.03.15	2	5.7
028	13:22:07	16.03.15	2	3.7
017	13:22:10	16.03.15	2	4.1
016	13:22:13	16.03.15	2	3.0
016	13:22:15	16.03.15	2	2.9
037	13:22:52	16.03.15	2	5.6
025	13:22:56	16.03.15	2	0.6
017	13:23:00	16.03.15	2	4.8
014	13:23:01	16.03.15	2	0.5
011	13:23:29	16.03.15	2	1.1
017	13:23:47	16.03.15	2	3.4
015	13:23:51	16.03.15	2	5.3
016	13:23:54	16.03.15	2	2.5
017	13:23:59	16.03.15	2	4.2
018	13:24:02	16.03.15	2	3.8
019	13:24:04	16.03.15	2	2.6
016	13:24:14	16.03.15	2	1.5
038	13:24:58	16.03.15	2	3.9
020	13:25:07	16.03.15	2	0.8
043	13:25:26	16.03.15	2	2.8
035	13:25:47	16.03.15	2	4.8
039	13:25:49	16.03.15	2	4.2
036	13:25:52	16.03.15	2	5.1
031	13:25:56	16.03.15	2	4.7
035	13:25:58	16.03.15	2	5.0
025	13:26:57	16.03.15	2	25.5
021	13:26:58	16.03.15	2	4.0
022	13:27:01	16.03.15	2	5.7
019	13:27:05	16.03.15	2	2.9
020	13:27:08	16.03.15	2	3.6
019	13:27:13	16.03.15	2	3.6
028	13:27:34	16.03.15	2	2.4
022	13:27:51	16.03.15	2	12.6
019	13:27:53	16.03.15	2	5.1
017	13:27:57	16.03.15	2	2.8
020	13:28:05	16.03.15	2	4.4
019	13:28:10	16.03.15	2	6.8
020	13:28:13	16.03.15	2	3.4
016	13:28:17	16.03.15	2	3.8
024	13:28:55	16.03.15	2	4.2
024	13:28:58	16.03.15	2	1.5
018	13:29:00	16.03.15	2	4.5
013	13:29:03	16.03.15	2	0.8
011	13:29:58	16.03.15	2	5.2
013	13:30:10	16.03.15	2	4.3
020	13:30:19	16.03.15	2	3.7
018	13:31:18	16.03.15	2	25.5
018	13:31:19	16.03.15	2	2.4
018	13:31:22	16.03.15	2	4.9
016	13:31:25	16.03.15	2	3.4
018	13:31:28	16.03.15	2	5.1
021	13:31:31	16.03.15	2	4.0
029	13:32:02	16.03.15	2	4.6
030	13:32:03	16.03.15	2	4.1
029	13:32:06	16.03.15	2	7.2
032	13:32:08	16.03.15	2	5.2
018	13:32:45	16.03.15	2	0.8
025	13:32:48	16.03.15	2	5.2
022	13:32:50	16.03.15	2	4.6
020	13:32:54	16.03.15	2	5.2
028	13:33:39	16.03.15	2	2.0
028	13:33:41	16.03.15	2	4.7
027	13:33:42	16.03.15	2	3.5
025	13:33:47	16.03.15	2	5.8
032	13:34:02	16.03.15	2	3.6
032	13:34:21	16.03.15	2	4.1
022	13:34:24	16.03.15	2	4.8
022	13:34:26	16.03.15	2	4.8
032	13:35:03	16.03.15	2	4.0
034	13:35:05	16.03.15	2	5.1
033	13:35:07	16.03.15	2	6.4
030	13:35:09	16.03.15	2	3.9
033	13:35:11	16.03.15	2	4.2
032	13:35:17	16.03.15	2	5.6
030	13:35:25	16.03.15	2	11.3
039	13:35:55	16.03.15	2	3.6
034	13:36:03	16.03.15	2	5.0
027	13:36:06	16.03.15	2	5.9
024	13:36:09	16.03.15	2	5.8
044	13:36:38	16.03.15	2	4.2
045	13:36:42	16.03.15	2	3.7
039	13:36:45	16.03.15	2	4.0
039	13:38:06	16.03.15	2	4.2
036	13:38:09	16.03.15	2	3.7
036	13:38:16	16.03.15	2	4.5
027	13:39:05	16.03.15	2	8.0
021	13:39:14	16.03.15	2	3.0
020	13:39:16	16.03.15	2	5.0
025	13:39:18	16.03.15	2	4.6
020	13:39:22	16.03.15	2	3.6
016	13:39:26	16.03.15	2	4.8
014	13:39:29	16.03.15	2	3.9
034	13:40:00	16.03.15	2	4.6
035	13:40:04	16.03.15	2	0.8
038	13:40:06	16.03.15	2	3.8
037	13:40:09	16.03.15	2	3.5
033	13:40:10	16.03.15	2	3.3
025	13:40:25	16.03.15	2	25.5
017	13:40:26	16.03.15	2	3.1
032	13:40:43	16.03.15	2	4.2
042	13:40:54	16.03.15	2	4.7
041	13:40:57	16.03.15	2	4.4
032	13:40:59	16.03.15	2	6.2
029	13:41:04	16.03.15	2	5.2
034	13:41:37	16.03.15	2	5.3
034	13:41:39	16.03.15	2	1.7
011	13:42:19	16.03.15	2	5.9
032	13:42:24	16.03.15	2	2.0
026	13:42:27	16.03.15	2	4.1
027	13:42:28	16.03.15	2	3.6
028	13:42:31	16.03.15	2	4.2
041	13:43:08	16.03.15	2	3.1
035	13:43:13	16.03.15	2	4.7
025	13:43:51	16.03.15	2	4.9
020	13:43:55	16.03.15	2	5.0
015	13:43:57	16.03.15	2	3.0
016	13:44:35	16.03.15	2	2.8
021	13:44:40	16.03.15	2	5.6
027	13:44:46	16.03.15	2	4.9
030	13:45:25	16.03.15	2	3.9
028	13:45:28	16.03.15	2	4.7
028	13:45:30	16.03.15	2	4.2
026	13:45:32	16.03.15	2	3.6
019	13:45:35	16.03.15	2	3.9
013	13:45:47	16.03.15	2	1.3
016	13:45:50	16.03.15	2	3.9
024	13:46:31	16.03.15	2	25.5
020	13:46:33	16.03.15	2	2.0
020	13:46:34	16.03.15	2	4.7
016	13:46:37	16.03.15	2	1.3
016	13:46:40	16.03.15	2	6.4
016	13:46:41	16.03.15	2	0.5
016	13:46:44	16.03.15	2	3.9
041	13:47:16	16.03.15	2	3.2
039	13:47:19	16.03.15	2	3.6
034	13:47:20	16.03.15	2	4.0
034	13:47:22	16.03.15	2	3.4
029	13:47:23	16.03.15	2	1.0
032	13:47:25	16.03.15	2	5.5
029	13:47:30	16.03.15	2	6.0
032	13:47:31	16.03.15	2	5.3
019	13:47:33	16.03.15	2	0.8
046	13:48:00	16.03.15	2	1.1
039	13:48:11	16.03.15	2	4.0
031	13:48:17	16.03.15	2	4.5
022	13:48:19	16.03.15	2	4.3
015	13:48:21	16.03.15	2	3.2
028	13:49:08	16.03.15	2	3.2
026	13:49:10	16.03.15	2	3.0
025	13:49:12	16.03.15	2	4.7
025	13:49:14	16.03.15	2	3.4
024	13:49:17	16.03.15	2	4.7
040	13:50:07	16.03.15	2	0.9
038	13:50:23	16.03.15	2	1.0
038	13:50:28	16.03.15	2	6.8
030	13:50:31	16.03.15	2	3.7
026	13:50:32	16.03.15	2	2.2
027	13:50:36	16.03.15	2	1.4
040	13:51:13	16.03.15	2	3.2
033	13:51:17	16.03.15	2	5.1
032	13:51:19	16.03.15	2	4.2
035	13:52:03	16.03.15	2	5.2
030	13:52:06	16.03.15	2	3.7
027	13:52:10	16.03.15	2	4.7
032	13:53:02	16.03.15	2	4.8
031	13:53:04	16.03.15	2	4.4
025	13:53:07	16.03.15	2	4.5
020	13:53:30	16.03.15	2	25.5
016	13:53:32	16.03.15	2	4.6
037	13:54:22	16.03.15	2	4.7
038	13:54:25	16.03.15	2	3.4
035	13:54:27	16.03.15	2	4.0
035	13:54:29	16.03.15	2	0.9
039	13:54:45	16.03.15	2	4.2
037	13:54:47	16.03.15	2	11.5
029	13:55:10	16.03.15	2	4.2
030	13:55:13	16.03.15	2	5.1
026	13:55:15	16.03.15	2	4.3
023	13:55:17	16.03.15	2	3.9
019	13:55:22	16.03.15	2	1.2
034	13:56:04	16.03.15	2	0.8
039	13:56:07	16.03.15	2	5.2
035	13:56:08	16.03.15	2	3.9
039	13:56:13	16.03.15	2	4.8
033	13:56:15	16.03.15	2	5.8
035	13:56:18	16.03.15	2	4.6
039	13:56:42	16.03.15	2	4.0
038	13:56:57	16.03.15	2	4.6
031	13:57:00	16.03.15	2	4.1
032	13:57:03	16.03.15	2	0.7
032	13:57:05	16.03.15	2	2.5
023	13:57:07	16.03.15	2	3.3
012	13:57:21	16.03.15	2	0.8
008	13:57:33	16.03.15	2	11.4
040	13:57:53	16.03.15	2	4.4
036	13:57:54	16.03.15	2	1.1
036	13:57:57	16.03.15	2	4.2
040	13:58:46	16.03.15	2	3.8
027	13:58:51	16.03.15	2	4.2
025	13:58:53	16.03.15	2	4.6
019	13:58:58	16.03.15	2	4.1
018	13:59:22	16.03.15	2	4.7
046	13:59:47	16.03.15	2	4.8
039	13:59:50	16.03.15	2	4.8
037	13:59:53	16.03.15	2	4.4
039	13:59:55	16.03.15	2	3.2
040	13:59:59	16.03.15	2	4.5
048	14:00:03	16.03.15	2	4.4
039	14:00:29	16.03.15	2	0.8
045	14:00:50	16.03.15	2	5.0
041	14:00:51	16.03.15	2	3.9
039	14:00:54	16.03.15	2	3.2
026	14:00:59	16.03.15	2	0.7
036	14:01:02	16.03.15	2	5.2
016	14:01:57	16.03.15	2	25.5
015	14:01:58	16.03.15	2	1.5
014	14:02:02	16.03.15	2	2.5
012	14:02:05	16.03.15	2	2.9
023	14:02:26	16.03.15	2	3.5
023	14:02:28	16.03.15	2	4.0
018	14:02:31	16.03.15	2	4.4
017	14:02:34	16.03.15	2	3.5
010	14:02:37	16.03.15	2	1.7
012	14:02:47	16.03.15	2	0.7
032	14:03:12	16.03.15	2	8.8
033	14:03:31	16.03.15	2	4.9
023	14:03:35	16.03.15	2	0.5
018	14:03:38	16.03.15	2	1.9
018	14:03:42	16.03.15	2	9.4
019	14:03:44	16.03.15	2	4.7
031	14:04:09	16.03.15	2	5.5
025	14:04:26	16.03.15	2	0.9
026	14:04:29	16.03.15	2	6.0
026	14:04:32	16.03.15	2	8.2
032	14:04:42	16.03.15	2	4.1
027	14:04:50	16.03.15	2	4.8
041	14:04:59	16.03.15	2	5.7
037	14:05:01	16.03.15	2	5.5
017	14:05:22	16.03.15	2	1.4
039	14:05:45	16.03.15	2	4.7
027	14:06:48	16.03.15	2	6.4
028	14:06:50	16.03.15	2	4.2
032	14:06:53	16.03.15	2	4.4
038	14:06:57	16.03.15	2	4.7
041	14:07:00	16.03.15	2	4.8
018	14:07:02	16.03.15	2	2.6
038	14:07:03	16.03.15	2	3.4
024	14:07:42	16.03.15	2	6.3
033	14:07:54	16.03.15	2	6.3
015	14:07:57	16.03.15	2	1.9
035	14:08:01	16.03.15	2	4.6
031	14:08:04	16.03.15	2	3.3
033	14:08:06	16.03.15	2	5.1
030	14:08:09	16.03.15	2	3.6
028	14:08:53	16.03.15	2	25.5
020	14:08:54	16.03.15	2	3.2
021	14:08:57	16.03.15	2	4.1
038	14:09:32	16.03.15	2	4.2
037	14:09:34	16.03.15	2	3.9
037	14:09:38	16.03.15	2	3.9
034	14:09:41	16.03.15	2	4.8
034	14:09:42	16.03.15	2	1.4
034	14:09:43	16.03.15	2	1.4
035	14:09:45	16.03.15	2	4.6
035	14:09:49	16.03.15	2	3.9
025	14:09:56	16.03.15	2	3.9
041	14:10:47	16.03.15	2	7.0
035	14:10:50	16.03.15	2	2.5
027	14:10:52	16.03.15	2	2.3
021	14:10:53	16.03.15	2	3.1
037	14:11:30	16.03.15	2	5.3
034	14:11:46	16.03.15	2	4.6
029	14:11:51	16.03.15	2	4.1
034	14:11:53	16.03.15	2	5.3
032	14:11:56	16.03.15	2	4.9
034	14:12:00	16.03.15	2	4.3
033	14:12:36	16.03.15	2	4.1
036	14:12:40	16.03.15	2	8.4
029	14:12:46	16.03.15	2	4.5
029	14:12:47	16.03.15	2	4.2
030	14:13:26	16.03.15	2	3.5
028	14:13:28	16.03.15	2	3.8
027	14:13:30	16.03.15	2	4.8
027	14:13:32	16.03.15	2	5.0
010	14:13:40	16.03.15	2	1.4
029	14:14:22	16.03.15	2	3.3
026	14:14:25	16.03.15	2	3.4
024	14:14:28	16.03.15	2	4.2
014	14:14:33	16.03.15	2	2.8
012	14:14:55	16.03.15	2	2.1
016	14:14:58	16.03.15	2	3.4
034	14:15:13	16.03.15	2	8.6
030	14:15:16	16.03.15	2	7.6
034	14:15:22	16.03.15	2	4.1
033	14:15:27	16.03.15	2	4.9
031	14:15:30	16.03.15	2	4.2
027	14:15:33	16.03.15	2	3.8
035	14:16:09	16.03.15	2	4.1
033	14:16:13	16.03.15	2	4.5
032	14:16:43	16.03.15	2	3.6
024	14:17:46	16.03.15	2	25.5
015	14:17:50	16.03.15	2	8.2
013	14:17:53	16.03.15	2	2.6
028	14:18:04	16.03.15	2	3.7
031	14:18:23	16.03.15	2	4.6
034	14:19:13	16.03.15	2	3.1
033	14:19:16	16.03.15	2	4.2
030	14:19:18	16.03.15	2	3.7
025	14:19:20	16.03.15	2	1.0
019	14:19:23	16.03.15	2	4.1
013	14:19:26	16.03.15	2	1.8
038	14:20:03	16.03.15	2	4.8
030	14:20:10	16.03.15	2	6.1
029	14:20:16	16.03.15	2	2.5
031	14:20:17	16.03.15	2	7.3
027	14:20:21	16.03.15	2	7.1
032	14:20:23	16.03.15	2	5.6
030	14:20:25	16.03.15	2	3.6
031	14:21:07	16.03.15	2	4.7
029	14:21:10	16.03.15	2	3.7
024	14:21:21	16.03.15	2	4.0
024	14:21:23	16.03.15	2	2.2
014	14:21:25	16.03.15	2	3.1
015	14:22:00	16.03.15	2	2.9
022	14:22:03	16.03.15	2	3.7
022	14:22:06	16.03.15	2	4.2
022	14:22:11	16.03.15	2	4.6
020	14:22:13	16.03.15	2	4.6
015	14:22:16	16.03.15	2	1.6
031	14:22:36	16.03.15	2	5.1
040	14:23:08	16.03.15	2	4.2
040	14:23:11	16.03.15	2	4.2
041	14:23:14	16.03.15	2	3.8
044	14:23:16	16.03.15	2	4.9
037	14:23:20	16.03.15	2	4.6
036	14:23:22	16.03.15	2	4.2
038	14:23:27	16.03.15	2	7.3
038	14:23:45	16.03.15	2	2.4
033	14:24:06	16.03.15	2	8.3
033	14:24:08	16.03.15	2	3.9
030	14:24:12	16.03.15	2	8.6
029	14:25:00	16.03.15	2	7.5
032	14:25:03	16.03.15	2	4.6
031	14:25:06	16.03.15	2	5.3
029	14:25:08	16.03.15	2	3.7
029	14:25:11	16.03.15	2	3.3
029	14:25:14	16.03.15	2	4.2
029	14:25:15	16.03.15	2	1.7
039	14:25:36	16.03.15	2	4.4
028	14:25:40	16.03.15	2	4.6
038	14:25:48	16.03.15	2	5.7
039	14:25:50	16.03.15	2	5.3
035	14:25:52	16.03.15	2	3.8
038	14:25:55	16.03.15	2	4.2
019	14:26:26	16.03.15	2	0.9
025	14:26:48	16.03.15	2	25.5
025	14:26:49	16.03.15	2	2.6
019	14:27:12	16.03.15	2	7.0
022	14:27:15	16.03.15	2	4.3
016	14:27:18	16.03.15	2	3.9
017	14:27:22	16.03.15	2	2.1
029	14:27:33	16.03.15	2	6.3
028	14:27:35	16.03.15	2	4.2
038	14:28:00	16.03.15	2	4.2
034	14:28:02	16.03.15	2	4.4
035	14:28:13	16.03.15	2	4.0
036	14:28:16	16.03.15	2	3.3
032	14:28:19	16.03.15	2	3.9
031	14:28:23	16.03.15	2	3.1
032	14:28:26	16.03.15	2	5.4
034	14:28:52	16.03.15	2	4.2
030	14:29:05	16.03.15	2	3.2
035	14:29:49	16.03.15	2	4.8
038	14:29:59	16.03.15	2	3.7
036	14:30:01	16.03.15	2	3.3
035	14:30:02	16.03.15	2	6.3
037	14:30:38	16.03.15	2	4.7
038	14:30:42	16.03.15	2	6.5
041	14:30:44	16.03.15	2	4.6
017	14:31:48	16.03.15	2	25.5
014	14:32:00	16.03.15	2	3.5
018	14:32:04	16.03.15	2	3.9
020	14:32:06	16.03.15	2	0.6
020	14:32:10	16.03.15	2	1.0
021	14:32:30	16.03.15	2	4.0
018	14:32:33	16.03.15	2	4.3
025	14:32:55	16.03.15	2	4.8
039	14:33:02	16.03.15	2	3.9
036	14:33:07	16.03.15	2	4.6
032	14:33:14	16.03.15	2	3.9
034	14:34:04	16.03.15	2	4.4
034	14:34:05	16.03.15	2	3.2
036	14:34:07	16.03.15	2	1.6
033	14:34:10	16.03.15	2	4.0
035	14:34:45	16.03.15	2	3.8
034	14:34:47	16.03.15	2	1.1
025	14:34:54	16.03.15	2	7.4
017	14:34:58	16.03.15	2	3.5
015	14:35:01	16.03.15	2	6.0
015	14:35:05	16.03.15	2	4.1
014	14:35:07	16.03.15	2	1.1
036	14:35:45	16.03.15	2	0.5
017	14:36:04	16.03.15	2	3.1
042	14:36:31	16.03.15	2	3.7
036	14:36:34	16.03.15	2	4.1
033	14:36:43	16.03.15	2	3.1
034	14:36:44	16.03.15	2	0.9
040	14:37:13	16.03.15	2	4.9
036	14:37:16	16.03.15	2	4.1
037	14:37:21	16.03.15	2	4.2
036	14:37:23	16.03.15	2	6.5
038	14:37:25	16.03.15	2	0.9
038	14:38:05	16.03.15	2	4.1
036	14:38:07	16.03.15	2	4.1
030	14:38:11	16.03.15	2	5.3
028	14:38:12	16.03.15	2	3.7
022	14:38:14	16.03.15	2	4.5
043	14:39:53	16.03.15	2	4.6
029	14:39:58	16.03.15	2	3.8
032	14:40:01	16.03.15	2	4.1
030	14:40:04	16.03.15	2	4.2
032	14:40:47	16.03.15	2	3.8
033	14:40:49	16.03.15	2	3.9
037	14:40:52	16.03.15	2	5.3
037	14:40:53	16.03.15	2	4.7
037	14:40:55	16.03.15	2	4.3
026	14:41:04	16.03.15	2	1.2
029	14:41:06	16.03.15	2	4.4
026	14:41:19	16.03.15	2	25.5
026	14:41:20	16.03.15	2	3.6
037	14:41:39	16.03.15	2	3.9
033	14:41:41	16.03.15	2	3.8
029	14:41:46	16.03.15	2	4.0
026	14:41:49	16.03.15	2	4.9
017	14:41:52	16.03.15	2	2.4
015	14:41:57	16.03.15	2	2.4
019	14:42:01	16.03.15	2	4.3
021	14:42:03	16.03.15	2	0.5
019	14:42:06	16.03.15	2	3.9
026	14:42:18	16.03.15	2	5.1
032	14:42:31	16.03.15	2	1.4
026	14:42:37	16.03.15	2	7.8
024	14:42:39	16.03.15	2	4.0
020	14:42:43	16.03.15	2	4.1
033	14:43:17	16.03.15	2	4.7
033	14:43:21	16.03.15	2	7.5
029	14:43:24	16.03.15	2	4.0
029	14:43:26	16.03.15	2	6.6
030	14:43:28	16.03.15	2	4.9
022	14:43:54	16.03.15	2	6.7
037	14:44:14	16.03.15	2	4.4
036	14:44:16	16.03.15	2	4.4
032	14:44:18	16.03.15	2	3.4
023	14:44:20	16.03.15	2	0.8
019	14:44:35	16.03.15	2	0.8
011	14:45:12	16.03.15	2	17.1
009	14:45:30	16.03.15	2	1.8
024	14:45:35	16.03.15	2	5.8
028	14:45:50	16.03.15	2	4.9
025	14:45:52	16.03.15	2	3.5
021	14:45:56	16.03.15	2	4.0
031	14:47:03	16.03.15	2	5.5
031	14:47:06	16.03.15	2	4.8
033	14:47:08	16.03.15	2	4.2
018	14:47:10	16.03.15	2	0.8
018	14:47:17	16.03.15	2	10.7
011	14:47:20	16.03.15	2	2.0
010	14:47:24	16.03.15	2	3.0
031	14:47:49	16.03.15	2	6.9
033	14:49:02	16.03.15	2	4.0
028	14:49:05	16.03.15	2	4.8
027	14:49:12	16.03.15	2	5.2
026	14:49:14	16.03.15	2	3.8
025	14:49:17	16.03.15	2	3.0
030	14:49:50	16.03.15	2	4.1
032	14:49:54	16.03.15	2	4.4
033	14:49:58	16.03.15	2	3.3
034	14:50:01	16.03.15	2	1.5
035	14:50:05	16.03.15	2	2.5
017	14:50:07	16.03.15	2	3.9
015	14:50:36	16.03.15	2	1.7
013	14:50:43	16.03.15	2	1.1
014	14:51:42	16.03.15	2	1.6
016	14:51:44	16.03.15	2	3.1
018	14:51:48	16.03.15	2	5.2
021	14:51:50	16.03.15	2	4.5
024	14:51:52	16.03.15	2	2.5
020	14:51:56	16.03.15	2	3.0
023	14:51:59	16.03.15	2	5.3
021	14:52:00	16.03.15	2	0.7
017	14:52:03	16.03.15	2	5.9
027	14:52:31	16.03.15	2	2.4
026	14:52:34	16.03.15	2	6.5
020	14:52:37	16.03.15	2	2.5
040	14:53:02	16.03.15	2	3.3
030	14:53:07	16.03.15	2	3.9
031	14:53:11	16.03.15	2	5.7
029	14:53:12	16.03.15	2	5.8
019	14:53:15	16.03.15	2	3.2
014	14:53:31	16.03.15	2	0.9
014	14:53:33	16.03.15	2	3.7
015	14:53:35	16.03.15	2	4.5
037	14:53:59	16.03.15	2	5.3
034	14:54:03	16.03.15	2	4.6
033	14:54:05	16.03.15	2	2.4
034	14:54:09	16.03.15	2	8.9
030	14:54:11	16.03.15	2	4.0
031	14:54:13	16.03.15	2	3.5
031	14:54:17	16.03.15	2	4.7
028	14:54:19	16.03.15	2	6.7
032	14:54:38	16.03.15	2	5.8
041	14:55:07	16.03.15	2	1.5
033	14:55:10	16.03.15	2	0.7
031	14:55:13	16.03.15	2	3.3
027	14:55:16	16.03.15	2	4.6
015	14:55:36	16.03.15	2	25.5
015	14:55:38	16.03.15	2	2.5
015	14:55:40	16.03.15	2	3.4
023	14:55:53	16.03.15	2	4.5
036	14:56:01	16.03.15	2	3.7
031	14:56:04	16.03.15	2	3.2
028	14:56:06	16.03.15	2	0.5
030	14:56:12	16.03.15	2	5.0
026	14:56:15	16.03.15	2	3.4
021	14:56:18	16.03.15	2	3.8
036	14:56:57	16.03.15	2	3.5
036	14:57:01	16.03.15	2	3.7
034	14:57:03	16.03.15	2	3.4
039	14:57:07	16.03.15	2	5.4
041	14:57:11	16.03.15	2	3.3
036	14:57:44	16.03.15	2	3.1
034	14:57:56	16.03.15	2	4.9
030	14:58:56	16.03.15	2	3.8
029	14:59:11	16.03.15	2	4.2
028	14:59:13	16.03.15	2	4.6
023	14:59:17	16.03.15	2	3.6
017	14:59:20	16.03.15	2	4.0
018	15:00:30	16.03.15	2	3.8
015	15:00:33	16.03.15	2	2.7
012	15:00:40	16.03.15	2	11.7
010	15:00:44	16.03.15	2	1.6
021	15:01:09	16.03.15	2	5.0
020	15:01:11	16.03.15	2	5.6
023	15:01:12	16.03.15	2	0.7
024	15:01:15	16.03.15	2	4.3
029	15:01:18	16.03.15	2	3.3
026	15:01:20	16.03.15	2	4.7
028	15:01:23	16.03.15	2	4.6
028	15:02:34	16.03.15	2	25.5
027	15:02:34	16.03.15	2	1.4
027	15:02:38	16.03.15	2	12.9
025	15:02:40	16.03.15	2	8.8
026	15:02:42	16.03.15	2	4.5
025	15:02:45	16.03.15	2	3.2
022	15:02:47	16.03.15	2	3.9
025	15:03:08	16.03.15	2	3.2
034	15:03:15	16.03.15	2	4.2
034	15:03:18	16.03.15	2	4.4
028	15:03:23	16.03.15	2	5.3
026	15:03:26	16.03.15	2	4.5
026	15:03:29	16.03.15	2	4.8
026	15:03:31	16.03.15	2	5.2
031	15:03:32	16.03.15	2	3.9
029	15:03:35	16.03.15	2	4.5
038	15:03:48	16.03.15	2	1.1
033	15:04:11	16.03.15	2	4.3
038	15:04:13	16.03.15	2	1.3
039	15:05:02	16.03.15	2	4.7
038	15:05:05	16.03.15	2	3.6
016	15:05:19	16.03.15	2	3.6
012	15:05:23	16.03.15	2	3.2
010	15:05:34	16.03.15	2	4.0
027	15:06:15	16.03.15	2	3.9
030	15:06:19	16.03.15	2	7.5
030	15:06:27	16.03.15	2	4.4
024	15:06:30	16.03.15	2	3.5
037	15:07:49	16.03.15	2	3.6
029	15:07:51	16.03.15	2	1.0
017	15:07:57	16.03.15	2	2.5
042	15:08:23	16.03.15	2	4.4
037	15:08:27	16.03.15	2	4.0
036	15:08:30	16.03.15	2	4.4
039	15:08:34	16.03.15	2	3.8
038	15:08:37	16.03.15	2	5.1
035	15:08:40	16.03.15	2	3.5
