

Standort: Freuburgerstrass

[km/h]				 [m]
Dateformat: dd.mm.yy
039	10:42:01	20.01.17	2	4.5
040	10:42:03	20.01.17	2	6.0
057	10:42:17	20.01.17	2	5.7
045	10:42:46	20.01.17	2	6.4
044	10:42:59	20.01.17	2	7.0
043	10:43:03	20.01.17	2	17.0
046	10:43:05	20.01.17	2	6.2
042	10:43:10	20.01.17	2	4.5
045	10:43:11	20.01.17	2	6.0
045	10:43:14	20.01.17	2	5.3
042	10:43:15	20.01.17	2	5.1
047	10:43:16	20.01.17	2	5.2
047	10:43:19	20.01.17	2	4.8
042	10:43:21	20.01.17	2	5.2
041	10:43:22	20.01.17	2	6.2
049	10:43:27	20.01.17	2	6.1
046	10:43:30	20.01.17	2	3.6
050	10:43:54	20.01.17	2	6.6
048	10:43:56	20.01.17	2	4.9
051	10:43:59	20.01.17	2	5.5
046	10:44:00	20.01.17	2	5.5
043	10:44:02	20.01.17	2	7.0
042	10:44:04	20.01.17	2	5.4
039	10:44:05	20.01.17	2	5.5
049	10:44:12	20.01.17	2	5.2
046	10:44:14	20.01.17	2	5.4
053	10:44:17	20.01.17	2	5.4
053	10:44:20	20.01.17	2	5.1
054	10:44:31	20.01.17	2	5.0
052	10:44:34	20.01.17	2	2.3
022	10:44:36	20.01.17	2	2.9
050	10:44:52	20.01.17	2	8.5
062	10:45:04	20.01.17	2	5.3
058	10:45:09	20.01.17	2	6.3
055	10:45:11	20.01.17	2	5.8
053	10:45:14	20.01.17	2	5.1
053	10:45:16	20.01.17	2	5.3
051	10:45:28	20.01.17	2	5.6
048	10:45:32	20.01.17	2	4.7
051	10:45:36	20.01.17	2	5.6
054	10:45:38	20.01.17	2	6.2
053	10:45:40	20.01.17	2	5.8
047	10:45:42	20.01.17	2	5.8
044	10:45:43	20.01.17	2	5.1
045	10:45:45	20.01.17	2	5.8
041	10:45:49	20.01.17	2	6.1
065	10:45:53	20.01.17	2	3.4
046	10:46:24	20.01.17	2	5.5
051	10:46:25	20.01.17	2	5.9
059	10:46:28	20.01.17	2	6.4
049	10:46:31	20.01.17	2	5.3
049	10:46:38	20.01.17	2	6.0
057	10:46:41	20.01.17	2	6.2
050	10:46:47	20.01.17	2	5.0
049	10:46:49	20.01.17	2	5.7
052	10:46:51	20.01.17	2	5.9
048	10:46:52	20.01.17	2	4.4
051	10:46:55	20.01.17	2	6.3
062	10:46:58	20.01.17	2	6.6
055	10:47:02	20.01.17	2	5.2
059	10:47:28	20.01.17	2	1.0
054	10:47:30	20.01.17	2	7.0
054	10:47:32	20.01.17	2	5.7
056	10:47:37	20.01.17	2	7.1
050	10:47:39	20.01.17	2	6.4
055	10:47:42	20.01.17	2	5.8
051	10:47:44	20.01.17	2	6.1
045	10:47:45	20.01.17	2	5.1
051	10:47:46	20.01.17	2	6.7
054	10:47:52	20.01.17	2	5.7
061	10:47:57	20.01.17	2	5.5
057	10:47:59	20.01.17	2	6.4
057	10:48:05	20.01.17	2	4.6
064	10:48:12	20.01.17	2	5.7
049	10:48:21	20.01.17	2	5.3
055	10:48:22	20.01.17	2	2.1
065	10:48:38	20.01.17	2	6.3
056	10:48:40	20.01.17	2	5.4
058	10:48:45	20.01.17	2	6.1
063	10:48:55	20.01.17	2	6.8
058	10:48:57	20.01.17	2	5.8
059	10:49:03	20.01.17	2	6.7
053	10:49:07	20.01.17	2	5.4
060	10:49:10	20.01.17	2	5.2
051	10:49:12	20.01.17	2	6.3
059	10:49:16	20.01.17	2	6.7
056	10:49:25	20.01.17	2	6.5
049	10:49:47	20.01.17	2	6.8
057	10:49:54	20.01.17	2	5.7
053	10:49:59	20.01.17	2	6.6
051	10:50:00	20.01.17	2	4.8
052	10:50:02	20.01.17	2	5.1
049	10:50:05	20.01.17	2	5.2
043	10:50:09	20.01.17	2	4.7
042	10:50:11	20.01.17	2	5.2
040	10:50:13	20.01.17	2	5.3
050	10:50:16	20.01.17	2	5.2
044	10:50:20	20.01.17	2	4.9
055	10:50:22	20.01.17	2	7.1
052	10:50:25	20.01.17	2	4.7
046	10:50:27	20.01.17	2	4.6
049	10:50:32	20.01.17	2	16.1
050	10:50:34	20.01.17	2	5.2
047	10:50:39	20.01.17	2	6.0
043	10:50:40	20.01.17	2	4.5
048	10:50:43	20.01.17	2	2.7
044	10:50:45	20.01.17	2	5.6
039	10:50:47	20.01.17	2	1.8
059	10:51:07	20.01.17	2	6.2
047	10:51:38	20.01.17	2	11.5
056	10:51:39	20.01.17	2	3.7
049	10:51:40	20.01.17	2	5.3
047	10:51:43	20.01.17	2	5.9
049	10:51:44	20.01.17	2	5.3
042	10:51:46	20.01.17	2	3.9
044	10:51:47	20.01.17	2	2.9
041	10:51:49	20.01.17	2	2.7
053	10:52:26	20.01.17	2	6.0
050	10:52:28	20.01.17	2	5.5
052	10:52:30	20.01.17	2	4.9
050	10:52:34	20.01.17	2	5.4
049	10:52:38	20.01.17	2	7.1
049	10:52:41	20.01.17	2	5.6
049	10:52:42	20.01.17	2	6.4
047	10:52:44	20.01.17	2	6.4
048	10:52:46	20.01.17	2	6.5
050	10:52:47	20.01.17	2	4.4
052	10:52:49	20.01.17	2	5.6
051	10:52:51	20.01.17	2	5.4
061	10:52:56	20.01.17	2	6.3
049	10:53:17	20.01.17	2	5.6
068	10:53:28	20.01.17	2	5.8
053	10:53:37	20.01.17	2	9.1
046	10:53:40	20.01.17	2	1.4
051	10:53:42	20.01.17	2	5.0
053	10:53:45	20.01.17	2	5.2
050	10:53:51	20.01.17	2	12.1
056	10:53:53	20.01.17	2	5.3
052	10:53:57	20.01.17	2	5.8
050	10:53:59	20.01.17	2	3.5
047	10:54:03	20.01.17	2	5.2
051	10:54:07	20.01.17	2	4.9
059	10:54:44	20.01.17	2	6.7
053	10:54:48	20.01.17	2	6.2
050	10:55:01	20.01.17	2	2.3
052	10:55:07	20.01.17	2	5.3
058	10:55:10	20.01.17	2	5.0
053	10:55:13	20.01.17	2	6.4
055	10:55:14	20.01.17	2	5.7
055	10:55:16	20.01.17	2	6.4
044	10:55:42	20.01.17	2	5.3
047	10:55:47	20.01.17	2	6.2
048	10:55:52	20.01.17	2	5.7
046	10:55:57	20.01.17	2	4.5
049	10:56:08	20.01.17	2	6.8
046	10:56:12	20.01.17	2	16.8
048	10:56:16	20.01.17	2	5.5
047	10:56:19	20.01.17	2	5.4
044	10:56:20	20.01.17	2	5.4
036	10:56:22	20.01.17	2	6.4
035	10:56:25	20.01.17	2	6.4
036	10:56:26	20.01.17	2	5.9
037	10:56:27	20.01.17	2	5.8
034	10:56:29	20.01.17	2	5.6
046	10:56:49	20.01.17	2	5.3
047	10:56:51	20.01.17	2	5.3
054	10:57:09	20.01.17	2	5.5
050	10:57:11	20.01.17	2	6.0
048	10:57:13	20.01.17	2	5.7
056	10:57:27	20.01.17	2	6.6
053	10:57:31	20.01.17	2	2.8
049	10:57:35	20.01.17	2	4.8
044	10:57:49	20.01.17	2	5.7
059	10:57:57	20.01.17	2	5.6
040	10:58:22	20.01.17	2	6.4
037	10:58:25	20.01.17	2	5.1
040	10:58:27	20.01.17	2	6.6
040	10:58:28	20.01.17	2	3.7
047	10:58:34	20.01.17	2	6.3
043	10:58:34	20.01.17	2	3.7
061	10:58:41	20.01.17	2	4.9
057	10:58:44	20.01.17	2	3.3
055	10:58:47	20.01.17	2	6.0
055	10:58:49	20.01.17	2	5.6
051	10:59:29	20.01.17	2	1.0
049	10:59:31	20.01.17	2	3.8
051	10:59:34	20.01.17	2	5.6
053	10:59:37	20.01.17	2	4.7
048	10:59:41	20.01.17	2	5.5
061	10:59:53	20.01.17	2	5.1
059	10:59:55	20.01.17	2	6.1
060	10:59:56	20.01.17	2	6.4
051	10:59:59	20.01.17	2	5.0
053	11:00:03	20.01.17	2	5.6
047	11:00:09	20.01.17	2	5.9
044	11:00:11	20.01.17	2	6.1
046	11:00:14	20.01.17	2	5.8
049	11:00:44	20.01.17	2	5.5
058	11:00:47	20.01.17	2	1.6
053	11:00:49	20.01.17	2	5.6
053	11:00:50	20.01.17	2	4.3
052	11:01:07	20.01.17	2	5.9
052	11:01:12	20.01.17	2	3.2
049	11:01:15	20.01.17	2	5.9
050	11:01:17	20.01.17	2	6.2
051	11:01:19	20.01.17	2	6.1
050	11:01:21	20.01.17	2	4.4
049	11:01:24	20.01.17	2	5.3
046	11:01:27	20.01.17	2	6.3
019	11:01:45	20.01.17	2	3.4
046	11:01:55	20.01.17	2	5.9
049	11:01:57	20.01.17	2	6.2
051	11:02:06	20.01.17	2	6.9
048	11:02:18	20.01.17	2	5.6
049	11:02:22	20.01.17	2	5.8
051	11:02:25	20.01.17	2	3.7
046	11:02:27	20.01.17	2	5.6
047	11:02:36	20.01.17	2	7.2
045	11:02:38	20.01.17	2	5.5
059	11:02:45	20.01.17	2	5.5
053	11:02:46	20.01.17	2	5.2
052	11:03:00	20.01.17	2	6.2
049	11:03:08	20.01.17	2	5.5
045	11:03:11	20.01.17	2	5.2
053	11:03:29	20.01.17	2	5.8
057	11:03:32	20.01.17	2	6.6
052	11:03:33	20.01.17	2	6.0
052	11:03:35	20.01.17	2	5.4
056	11:03:36	20.01.17	2	6.1
051	11:03:39	20.01.17	2	8.7
046	11:03:40	20.01.17	2	3.6
063	11:03:57	20.01.17	2	10.3
062	11:04:00	20.01.17	2	3.7
064	11:04:01	20.01.17	2	1.7
053	11:04:03	20.01.17	2	4.7
047	11:04:05	20.01.17	2	3.3
051	11:04:20	20.01.17	2	6.1
043	11:04:28	20.01.17	2	4.9
051	11:04:30	20.01.17	2	6.4
051	11:04:31	20.01.17	2	6.2
044	11:04:42	20.01.17	2	6.6
040	11:04:45	20.01.17	2	6.0
041	11:04:46	20.01.17	2	4.9
045	11:04:48	20.01.17	2	7.0
043	11:04:50	20.01.17	2	5.4
037	11:04:52	20.01.17	2	5.7
048	11:05:11	20.01.17	2	5.3
045	11:05:34	20.01.17	2	2.2
051	11:05:37	20.01.17	2	3.4
047	11:05:39	20.01.17	2	4.7
048	11:05:45	20.01.17	2	6.0
047	11:05:46	20.01.17	2	4.9
048	11:05:49	20.01.17	2	5.2
053	11:05:56	20.01.17	2	6.1
046	11:05:57	20.01.17	2	4.6
052	11:05:58	20.01.17	2	6.0
023	11:06:29	20.01.17	2	4.2
050	11:06:43	20.01.17	2	4.1
059	11:06:46	20.01.17	2	5.7
017	11:06:52	20.01.17	2	0.9
059	11:07:04	20.01.17	2	6.6
049	11:07:10	20.01.17	2	5.3
050	11:07:12	20.01.17	2	6.4
047	11:07:14	20.01.17	2	6.3
051	11:07:18	20.01.17	2	5.7
043	11:07:24	20.01.17	2	6.0
047	11:07:27	20.01.17	2	2.5
009	11:07:36	20.01.17	2	0.8
062	11:07:45	20.01.17	2	5.6
059	11:07:58	20.01.17	2	5.6
051	11:08:07	20.01.17	2	6.2
059	11:08:12	20.01.17	2	5.4
067	11:08:36	20.01.17	2	4.1
053	11:08:38	20.01.17	2	5.2
064	11:08:57	20.01.17	2	6.2
048	11:09:10	20.01.17	2	5.9
017	11:09:24	20.01.17	2	0.7
043	11:09:33	20.01.17	2	3.3
038	11:09:38	20.01.17	2	15.5
038	11:09:41	20.01.17	2	5.1
038	11:09:43	20.01.17	2	5.7
042	11:09:45	20.01.17	2	6.7
035	11:09:48	20.01.17	2	5.0
035	11:09:49	20.01.17	2	5.6
036	11:09:51	20.01.17	2	6.2
035	11:09:53	20.01.17	2	7.1
033	11:09:55	20.01.17	2	5.7
045	11:09:59	20.01.17	2	5.6
043	11:10:00	20.01.17	2	7.0
046	11:10:06	20.01.17	2	6.4
067	11:10:15	20.01.17	2	4.5
056	11:10:22	20.01.17	2	6.5
047	11:10:24	20.01.17	2	5.7
054	11:10:26	20.01.17	2	6.5
053	11:10:27	20.01.17	2	6.0
049	11:10:30	20.01.17	2	6.2
054	11:10:31	20.01.17	2	5.8
044	11:10:39	20.01.17	2	10.7
043	11:10:42	20.01.17	2	9.7
041	11:10:45	20.01.17	2	5.8
044	11:10:47	20.01.17	2	6.1
041	11:10:49	20.01.17	2	5.8
039	11:10:50	20.01.17	2	5.3
044	11:10:52	20.01.17	2	6.0
047	11:10:55	20.01.17	2	5.7
048	11:10:57	20.01.17	2	6.1
045	11:11:02	20.01.17	2	5.3
041	11:11:04	20.01.17	2	6.3
039	11:11:05	20.01.17	2	5.8
045	11:11:37	20.01.17	2	11.0
040	11:11:44	20.01.17	2	5.1
030	11:11:47	20.01.17	2	5.0
031	11:11:50	20.01.17	2	4.4
037	11:11:52	20.01.17	2	6.6
040	11:11:53	20.01.17	2	2.1
044	11:11:56	20.01.17	2	6.1
042	11:12:00	20.01.17	2	6.4
044	11:12:01	20.01.17	2	6.1
045	11:12:03	20.01.17	2	4.1
038	11:12:04	20.01.17	2	5.4
039	11:12:06	20.01.17	2	6.0
037	11:12:10	20.01.17	2	2.8
034	11:12:11	20.01.17	2	5.7
046	11:12:53	20.01.17	2	7.6
043	11:12:55	20.01.17	2	16.0
045	11:12:56	20.01.17	2	5.2
046	11:12:59	20.01.17	2	6.4
045	11:13:01	20.01.17	2	6.7
045	11:13:04	20.01.17	2	5.2
047	11:13:05	20.01.17	2	5.6
044	11:13:06	20.01.17	2	1.2
052	11:13:09	20.01.17	2	5.8
049	11:13:11	20.01.17	2	3.3
032	11:13:20	20.01.17	2	5.2
059	11:13:55	20.01.17	2	6.2
049	11:14:01	20.01.17	2	5.7
059	11:14:02	20.01.17	2	5.8
049	11:14:06	20.01.17	2	5.7
047	11:14:23	20.01.17	2	6.1
049	11:14:25	20.01.17	2	2.0
043	11:14:26	20.01.17	2	5.8
020	11:14:30	20.01.17	2	5.2
055	11:14:48	20.01.17	2	5.9
055	11:14:52	20.01.17	2	5.1
056	11:14:57	20.01.17	2	6.4
051	11:15:08	20.01.17	2	5.6
048	11:15:12	20.01.17	2	5.7
049	11:15:14	20.01.17	2	5.2
058	11:15:16	20.01.17	2	6.9
051	11:15:19	20.01.17	2	5.3
049	11:15:22	20.01.17	2	6.0
052	11:15:29	20.01.17	2	5.3
055	11:15:30	20.01.17	2	6.3
058	11:15:32	20.01.17	2	6.6
052	11:15:35	20.01.17	2	5.9
053	11:15:41	20.01.17	2	5.7
048	11:15:43	20.01.17	2	5.6
048	11:15:44	20.01.17	2	5.0
058	11:15:51	20.01.17	2	5.8
062	11:15:54	20.01.17	2	6.2
051	11:16:20	20.01.17	2	4.1
049	11:16:25	20.01.17	2	5.7
048	11:16:27	20.01.17	2	5.0
048	11:16:28	20.01.17	2	8.2
053	11:16:30	20.01.17	2	6.8
053	11:16:43	20.01.17	2	5.6
054	11:16:47	20.01.17	2	5.7
055	11:16:55	20.01.17	2	6.0
040	11:16:56	20.01.17	2	5.2
050	11:16:58	20.01.17	2	5.5
047	11:17:00	20.01.17	2	5.6
054	11:17:01	20.01.17	2	5.8
050	11:17:03	20.01.17	2	5.8
052	11:17:05	20.01.17	2	5.2
056	11:17:07	20.01.17	2	5.4
063	11:17:17	20.01.17	2	6.6
047	11:17:35	20.01.17	2	5.3
048	11:17:37	20.01.17	2	6.4
045	11:17:38	20.01.17	2	6.0
055	11:17:40	20.01.17	2	6.0
052	11:17:46	20.01.17	2	5.9
043	11:17:49	20.01.17	2	3.1
046	11:17:54	20.01.17	2	6.3
044	11:17:57	20.01.17	2	5.1
041	11:18:01	20.01.17	2	5.6
039	11:18:02	20.01.17	2	5.7
042	11:18:04	20.01.17	2	2.7
047	11:18:06	20.01.17	2	5.7
046	11:18:07	20.01.17	2	5.8
049	11:18:11	20.01.17	2	6.3
041	11:18:13	20.01.17	2	3.5
032	11:18:19	20.01.17	2	4.0
049	11:18:23	20.01.17	2	2.2
043	11:18:40	20.01.17	2	1.8
053	11:18:42	20.01.17	2	6.0
051	11:18:44	20.01.17	2	5.8
061	11:19:00	20.01.17	2	5.6
050	11:19:06	20.01.17	2	5.7
055	11:19:09	20.01.17	2	4.3
047	11:19:36	20.01.17	2	12.3
061	11:19:52	20.01.17	2	5.5
062	11:19:54	20.01.17	2	6.1
050	11:20:16	20.01.17	2	4.7
052	11:20:20	20.01.17	2	5.4
051	11:20:28	20.01.17	2	5.0
049	11:20:35	20.01.17	2	6.0
059	11:20:46	20.01.17	2	5.6
063	11:21:02	20.01.17	2	4.0
042	11:21:33	20.01.17	2	13.7
045	11:21:34	20.01.17	2	5.8
048	11:21:36	20.01.17	2	5.9
036	11:21:40	20.01.17	2	8.3
034	11:21:42	20.01.17	2	6.0
033	11:21:43	20.01.17	2	5.3
033	11:21:46	20.01.17	2	5.6
036	11:21:47	20.01.17	2	5.9
049	11:22:27	20.01.17	2	7.0
045	11:22:30	20.01.17	2	14.5
056	11:22:35	20.01.17	2	6.3
047	11:22:37	20.01.17	2	3.1
042	11:22:42	20.01.17	2	5.0
041	11:22:44	20.01.17	2	4.9
045	11:22:45	20.01.17	2	6.2
044	11:22:48	20.01.17	2	6.0
042	11:22:49	20.01.17	2	6.7
047	11:22:53	20.01.17	2	6.9
047	11:22:54	20.01.17	2	5.8
041	11:22:55	20.01.17	2	2.7
053	11:22:58	20.01.17	2	6.3
051	11:22:59	20.01.17	2	5.7
055	11:23:35	20.01.17	2	5.3
055	11:23:38	20.01.17	2	6.0
057	11:23:39	20.01.17	2	5.8
053	11:23:42	20.01.17	2	6.3
050	11:23:43	20.01.17	2	5.2
047	11:23:46	20.01.17	2	1.0
045	11:23:53	20.01.17	2	5.9
045	11:23:58	20.01.17	2	1.5
040	11:24:00	20.01.17	2	5.0
046	11:24:06	20.01.17	2	5.2
051	11:24:06	20.01.17	2	3.5
049	11:24:08	20.01.17	2	5.4
048	11:24:10	20.01.17	2	6.5
055	11:24:11	20.01.17	2	6.6
048	11:24:30	20.01.17	2	7.6
046	11:24:31	20.01.17	2	4.5
062	11:24:44	20.01.17	2	4.9
068	11:24:47	20.01.17	2	4.9
050	11:24:52	20.01.17	2	5.0
051	11:25:04	20.01.17	2	5.0
057	11:25:06	20.01.17	2	5.7
063	11:25:11	20.01.17	2	5.3
041	11:25:30	20.01.17	2	18.6
046	11:25:31	20.01.17	2	5.8
045	11:25:38	20.01.17	2	5.7
048	11:25:39	20.01.17	2	6.2
047	11:25:41	20.01.17	2	6.5
051	11:25:42	20.01.17	2	6.1
058	11:26:00	20.01.17	2	14.4
058	11:26:03	20.01.17	2	7.0
053	11:26:11	20.01.17	2	5.7
055	11:26:19	20.01.17	2	6.5
041	11:26:27	20.01.17	2	9.0
056	11:26:28	20.01.17	2	3.3
061	11:26:36	20.01.17	2	6.2
053	11:27:09	20.01.17	2	6.2
055	11:27:13	20.01.17	2	1.5
054	11:27:16	20.01.17	2	6.1
051	11:27:17	20.01.17	2	1.5
058	11:27:21	20.01.17	2	6.7
054	11:27:22	20.01.17	2	5.6
053	11:27:24	20.01.17	2	5.9
025	11:27:25	20.01.17	2	3.6
049	11:27:35	20.01.17	2	5.5
043	11:27:37	20.01.17	2	5.4
047	11:27:39	20.01.17	2	6.2
060	11:27:43	20.01.17	2	6.0
048	11:27:49	20.01.17	2	5.8
049	11:27:49	20.01.17	2	5.2
047	11:27:51	20.01.17	2	6.4
053	11:28:05	20.01.17	2	4.6
052	11:28:21	20.01.17	2	6.2
048	11:28:24	20.01.17	2	6.0
049	11:28:27	20.01.17	2	5.1
054	11:28:30	20.01.17	2	6.0
047	11:28:33	20.01.17	2	5.9
053	11:28:45	20.01.17	2	6.4
049	11:28:48	20.01.17	2	6.0
046	11:28:49	20.01.17	2	5.5
053	11:28:51	20.01.17	2	5.6
044	11:28:54	20.01.17	2	7.8
050	11:28:58	20.01.17	2	3.7
047	11:29:01	20.01.17	2	5.6
051	11:29:02	20.01.17	2	5.1
046	11:29:05	20.01.17	2	5.0
059	11:29:28	20.01.17	2	5.8
058	11:29:30	20.01.17	2	1.4
056	11:29:34	20.01.17	2	6.2
051	11:29:39	20.01.17	2	6.7
053	11:29:41	20.01.17	2	3.4
053	11:29:43	20.01.17	2	6.6
051	11:29:45	20.01.17	2	5.6
051	11:29:50	20.01.17	2	2.8
055	11:29:55	20.01.17	2	7.2
047	11:29:57	20.01.17	2	5.7
045	11:30:01	20.01.17	2	3.8
049	11:30:03	20.01.17	2	3.7
067	11:30:41	20.01.17	2	7.8
063	11:30:46	20.01.17	2	3.0
055	11:30:47	20.01.17	2	6.2
058	11:30:50	20.01.17	2	6.0
056	11:30:52	20.01.17	2	5.8
052	11:30:55	20.01.17	2	3.4
062	11:31:02	20.01.17	2	5.2
050	11:31:10	20.01.17	2	6.2
054	11:31:11	20.01.17	2	5.5
052	11:31:13	20.01.17	2	5.6
053	11:31:14	20.01.17	2	6.5
053	11:31:16	20.01.17	2	2.1
049	11:31:18	20.01.17	2	6.2
053	11:31:20	20.01.17	2	6.5
048	11:31:25	20.01.17	2	7.3
045	11:31:27	20.01.17	2	5.6
050	11:31:28	20.01.17	2	5.6
047	11:31:31	20.01.17	2	2.7
046	11:31:35	20.01.17	2	5.3
049	11:31:39	20.01.17	2	2.6
050	11:31:45	20.01.17	2	10.7
056	11:31:52	20.01.17	2	6.9
058	11:31:56	20.01.17	2	6.8
055	11:32:05	20.01.17	2	6.0
051	11:32:07	20.01.17	2	5.8
064	11:32:12	20.01.17	2	6.2
053	11:32:23	20.01.17	2	7.9
051	11:33:13	20.01.17	2	6.1
046	11:33:15	20.01.17	2	4.8
046	11:33:17	20.01.17	2	5.5
048	11:33:19	20.01.17	2	6.5
049	11:33:26	20.01.17	2	6.7
052	11:33:28	20.01.17	2	6.2
055	11:33:31	20.01.17	2	1.0
053	11:33:33	20.01.17	2	5.6
055	11:33:36	20.01.17	2	7.9
050	11:33:37	20.01.17	2	5.9
051	11:33:41	20.01.17	2	6.0
056	11:33:46	20.01.17	2	8.3
060	11:33:47	20.01.17	2	5.8
009	11:33:52	20.01.17	2	1.4
053	11:33:58	20.01.17	2	6.4
051	11:34:01	20.01.17	2	5.9
053	11:34:02	20.01.17	2	6.0
056	11:34:14	20.01.17	2	7.1
058	11:34:22	20.01.17	2	6.3
042	11:34:47	20.01.17	2	7.4
041	11:34:48	20.01.17	2	5.7
039	11:34:50	20.01.17	2	6.6
037	11:34:52	20.01.17	2	13.5
039	11:34:53	20.01.17	2	6.6
037	11:34:56	20.01.17	2	6.2
040	11:34:57	20.01.17	2	6.4
037	11:35:00	20.01.17	2	5.0
041	11:35:02	20.01.17	2	6.4
041	11:35:03	20.01.17	2	5.0
042	11:35:04	20.01.17	2	6.4
045	11:35:06	20.01.17	2	6.0
049	11:35:16	20.01.17	2	6.4
053	11:35:24	20.01.17	2	6.0
059	11:35:30	20.01.17	2	5.3
053	11:35:34	20.01.17	2	5.6
048	11:35:36	20.01.17	2	6.2
053	11:35:37	20.01.17	2	6.1
058	11:35:39	20.01.17	2	5.5
055	11:35:56	20.01.17	2	7.4
057	11:35:57	20.01.17	2	6.4
055	11:36:01	20.01.17	2	1.1
051	11:36:03	20.01.17	2	5.9
053	11:36:05	20.01.17	2	6.1
045	11:36:09	20.01.17	2	5.0
059	11:36:13	20.01.17	2	5.4
055	11:36:14	20.01.17	2	5.1
057	11:36:21	20.01.17	2	5.8
059	11:36:23	20.01.17	2	6.2
049	11:36:40	20.01.17	2	5.9
055	11:36:41	20.01.17	2	5.7
050	11:36:43	20.01.17	2	5.5
049	11:36:52	20.01.17	2	6.4
052	11:36:54	20.01.17	2	5.4
049	11:36:56	20.01.17	2	6.3
046	11:36:57	20.01.17	2	4.8
057	11:37:09	20.01.17	2	5.8
053	11:37:10	20.01.17	2	7.0
052	11:37:12	20.01.17	2	6.0
057	11:37:24	20.01.17	2	5.3
061	11:37:57	20.01.17	2	3.0
049	11:38:02	20.01.17	2	5.4
051	11:38:03	20.01.17	2	5.0
050	11:38:05	20.01.17	2	5.3
050	11:38:07	20.01.17	2	5.1
053	11:38:25	20.01.17	2	6.2
056	11:38:26	20.01.17	2	1.9
051	11:38:28	20.01.17	2	5.9
051	11:38:29	20.01.17	2	6.9
047	11:38:32	20.01.17	2	5.9
046	11:38:33	20.01.17	2	5.7
047	11:38:36	20.01.17	2	6.1
043	11:38:40	20.01.17	2	5.9
039	11:38:41	20.01.17	2	4.3
044	11:38:43	20.01.17	2	4.4
042	11:38:44	20.01.17	2	6.1
044	11:38:46	20.01.17	2	6.4
046	11:38:48	20.01.17	2	0.7
074	11:39:04	20.01.17	2	5.9
060	11:39:09	20.01.17	2	6.2
065	11:39:11	20.01.17	2	6.9
045	11:39:19	20.01.17	2	2.1
054	11:39:29	20.01.17	2	7.3
049	11:39:30	20.01.17	2	4.2
047	11:39:33	20.01.17	2	8.7
048	11:39:35	20.01.17	2	2.9
053	11:39:38	20.01.17	2	16.5
047	11:39:42	20.01.17	2	4.9
055	11:39:47	20.01.17	2	6.5
049	11:39:49	20.01.17	2	3.7
053	11:39:57	20.01.17	2	5.5
056	11:40:29	20.01.17	2	6.7
040	11:40:34	20.01.17	2	2.9
038	11:40:35	20.01.17	2	0.5
046	11:40:35	20.01.17	2	0.9
044	11:40:37	20.01.17	2	4.4
041	11:40:38	20.01.17	2	6.2
046	11:40:39	20.01.17	2	5.7
047	11:40:41	20.01.17	2	4.1
043	11:40:42	20.01.17	2	6.0
047	11:40:44	20.01.17	2	5.9
048	11:40:45	20.01.17	2	2.3
045	11:40:49	20.01.17	2	4.7
047	11:40:50	20.01.17	2	4.7
064	11:41:00	20.01.17	2	6.1
052	11:41:03	20.01.17	2	5.5
057	11:41:06	20.01.17	2	5.5
049	11:41:33	20.01.17	2	5.5
049	11:41:37	20.01.17	2	5.5
049	11:41:39	20.01.17	2	5.2
049	11:41:40	20.01.17	2	6.3
052	11:41:53	20.01.17	2	4.7
051	11:41:55	20.01.17	2	5.6
051	11:41:56	20.01.17	2	5.3
061	11:41:58	20.01.17	2	6.6
049	11:42:03	20.01.17	2	5.4
056	11:42:07	20.01.17	2	6.1
019	11:42:12	20.01.17	2	2.8
049	11:42:13	20.01.17	2	5.2
051	11:42:15	20.01.17	2	4.9
051	11:42:28	20.01.17	2	11.2
060	11:42:34	20.01.17	2	7.4
050	11:42:46	20.01.17	2	7.4
053	11:42:48	20.01.17	2	5.4
057	11:42:50	20.01.17	2	0.8
050	11:42:56	20.01.17	2	6.0
044	11:42:58	20.01.17	2	5.1
049	11:43:06	20.01.17	2	5.9
048	11:43:07	20.01.17	2	5.6
045	11:43:09	20.01.17	2	5.4
071	11:43:11	20.01.17	2	5.6
060	11:43:29	20.01.17	2	14.1
051	11:43:56	20.01.17	2	5.1
047	11:43:57	20.01.17	2	5.2
052	11:43:59	20.01.17	2	4.8
055	11:44:04	20.01.17	2	5.7
052	11:44:07	20.01.17	2	7.2
051	11:44:11	20.01.17	2	6.1
047	11:44:13	20.01.17	2	5.0
052	11:44:24	20.01.17	2	6.0
056	11:44:25	20.01.17	2	6.8
054	11:44:27	20.01.17	2	6.7
049	11:44:29	20.01.17	2	5.1
048	11:44:35	20.01.17	2	4.9
057	11:45:06	20.01.17	2	6.0
058	11:45:07	20.01.17	2	5.9
053	11:45:13	20.01.17	2	5.4
055	11:45:15	20.01.17	2	6.0
054	11:45:24	20.01.17	2	6.7
058	11:45:28	20.01.17	2	5.9
013	11:45:29	20.01.17	2	1.6
062	11:45:30	20.01.17	2	6.4
055	11:45:32	20.01.17	2	4.4
055	11:45:34	20.01.17	2	5.6
054	11:45:41	20.01.17	2	6.6
054	11:45:45	20.01.17	2	5.4
061	11:45:56	20.01.17	2	5.4
052	11:46:01	20.01.17	2	6.9
050	11:46:03	20.01.17	2	6.0
049	11:46:05	20.01.17	2	5.7
054	11:46:20	20.01.17	2	6.2
054	11:46:23	20.01.17	2	5.4
016	11:46:28	20.01.17	2	1.3
044	11:46:37	20.01.17	2	4.8
