

Standort: 1-Bettingerstra

[km/h]				 [m]
037	16:42:10	12.09.14	1	5.8
046	16:42:28	12.09.14	1	3.8
046	16:42:48	12.09.14	1	3.7
039	16:43:16	12.09.14	1	1.2
047	16:43:55	12.09.14	1	5.4
041	16:46:47	12.09.14	1	4.7
043	16:46:57	12.09.14	1	4.5
022	16:47:11	12.09.14	1	4.0
040	16:50:55	12.09.14	1	1.7
048	16:51:48	12.09.14	1	4.1
045	16:52:40	12.09.14	1	4.1
028	16:52:49	12.09.14	1	4.4
042	16:53:37	12.09.14	1	4.9
041	16:54:31	12.09.14	1	11.0
040	16:54:34	12.09.14	1	2.6
042	16:55:15	12.09.14	1	4.5
035	16:55:29	12.09.14	1	3.6
053	16:56:40	12.09.14	1	4.1
040	16:57:22	12.09.14	1	4.7
042	16:57:48	12.09.14	1	4.1
036	16:58:44	12.09.14	1	4.0
039	16:59:50	12.09.14	1	5.1
048	17:01:04	12.09.14	1	4.6
051	17:01:12	12.09.14	1	4.3
046	17:01:50	12.09.14	1	3.9
043	17:01:55	12.09.14	1	4.1
032	17:02:41	12.09.14	1	4.5
027	17:02:44	12.09.14	1	5.0
051	17:03:04	12.09.14	1	3.1
046	17:03:54	12.09.14	1	4.4
039	17:04:09	12.09.14	1	3.8
043	17:05:10	12.09.14	1	4.1
048	17:05:23	12.09.14	1	4.1
027	17:05:53	12.09.14	1	4.3
027	17:05:55	12.09.14	1	5.0
029	17:06:00	12.09.14	1	3.7
048	17:06:37	12.09.14	1	3.7
040	17:08:36	12.09.14	1	11.3
042	17:09:04	12.09.14	1	4.9
049	17:09:31	12.09.14	1	4.5
049	17:09:49	12.09.14	1	4.3
036	17:11:07	12.09.14	1	3.5
047	17:11:49	12.09.14	1	4.1
050	17:13:23	12.09.14	1	5.0
060	17:16:38	12.09.14	1	4.1
051	17:17:49	12.09.14	1	6.1
039	17:18:06	12.09.14	1	3.4
041	17:18:08	12.09.14	1	3.7
046	17:18:37	12.09.14	1	5.7
038	17:19:23	12.09.14	1	3.1
041	17:20:54	12.09.14	1	3.9
051	17:20:59	12.09.14	1	4.7
030	17:21:13	12.09.14	1	4.1
041	17:21:27	12.09.14	1	3.2
037	17:21:34	12.09.14	1	4.1
033	17:21:36	12.09.14	1	2.8
040	17:21:48	12.09.14	1	4.2
027	17:21:52	12.09.14	1	2.2
039	17:22:56	12.09.14	1	3.8
047	17:23:01	12.09.14	1	4.4
043	17:23:03	12.09.14	1	3.8
039	17:23:28	12.09.14	1	5.5
044	17:23:46	12.09.14	1	4.5
043	17:24:19	12.09.14	1	11.1
029	17:24:30	12.09.14	1	4.3
064	17:25:03	12.09.14	1	4.1
048	17:25:25	12.09.14	1	4.6
049	17:26:04	12.09.14	1	4.5
041	17:28:05	12.09.14	1	4.1
041	17:28:07	12.09.14	1	4.2
037	17:28:59	12.09.14	1	4.2
040	17:29:05	12.09.14	1	4.2
037	17:29:10	12.09.14	1	3.5
039	17:30:04	12.09.14	1	3.8
043	17:30:15	12.09.14	1	3.7
049	17:30:57	12.09.14	1	4.0
047	17:31:06	12.09.14	1	4.3
039	17:31:51	12.09.14	1	3.8
043	17:32:21	12.09.14	1	4.2
040	17:33:01	12.09.14	1	3.8
040	17:34:15	12.09.14	1	4.6
033	17:34:56	12.09.14	1	4.3
039	17:34:59	12.09.14	1	3.4
058	17:35:14	12.09.14	1	4.4
041	17:35:33	12.09.14	1	4.3
042	17:36:17	12.09.14	1	4.1
041	17:36:20	12.09.14	1	3.5
055	17:37:17	12.09.14	1	4.7
046	17:38:37	12.09.14	1	4.0
041	17:38:43	12.09.14	1	3.6
047	17:39:07	12.09.14	1	4.2
038	17:39:14	12.09.14	1	3.7
040	17:39:37	12.09.14	1	3.4
041	17:39:41	12.09.14	1	3.5
044	17:39:48	12.09.14	1	11.3
029	17:40:13	12.09.14	1	4.0
033	17:40:16	12.09.14	1	4.0
026	17:40:28	12.09.14	1	3.9
036	17:40:36	12.09.14	1	3.7
038	17:41:09	12.09.14	1	4.2
044	17:41:31	12.09.14	1	4.2
047	17:43:16	12.09.14	1	5.0
050	17:44:08	12.09.14	1	4.0
038	17:44:17	12.09.14	1	7.8
040	17:44:47	12.09.14	1	3.7
049	17:45:11	12.09.14	1	4.8
040	17:46:32	12.09.14	1	3.9
049	17:46:35	12.09.14	1	1.4
035	17:47:43	12.09.14	1	4.4
041	17:49:08	12.09.14	1	4.3
050	17:49:14	12.09.14	1	4.6
046	17:49:24	12.09.14	1	4.4
043	17:50:34	12.09.14	1	5.5
048	17:50:37	12.09.14	1	3.9
039	17:51:08	12.09.14	1	4.2
052	17:51:44	12.09.14	1	4.0
042	17:52:27	12.09.14	1	4.3
047	17:52:48	12.09.14	1	4.3
039	17:52:57	12.09.14	1	4.5
052	17:53:08	12.09.14	1	4.3
046	17:53:30	12.09.14	1	3.4
052	17:54:54	12.09.14	1	5.2
043	17:55:09	12.09.14	1	11.3
042	17:56:11	12.09.14	1	4.5
042	17:56:14	12.09.14	1	4.7
046	17:58:35	12.09.14	1	3.8
039	17:59:28	12.09.14	1	4.3
043	18:00:16	12.09.14	1	4.2
040	18:00:18	12.09.14	1	4.0
054	18:01:47	12.09.14	1	3.9
049	18:01:52	12.09.14	1	4.3
050	18:01:55	12.09.14	1	3.4
043	18:02:11	12.09.14	1	4.3
033	18:03:32	12.09.14	1	4.1
046	18:04:05	12.09.14	1	4.0
046	18:04:27	12.09.14	1	8.8
039	18:04:42	12.09.14	1	4.1
028	18:06:47	12.09.14	1	5.7
054	18:07:39	12.09.14	1	4.9
045	18:08:16	12.09.14	1	4.3
044	18:08:53	12.09.14	1	4.3
039	18:09:10	12.09.14	1	3.5
042	18:09:11	12.09.14	1	4.3
040	18:09:12	12.09.14	1	5.8
047	18:09:18	12.09.14	1	3.9
034	18:09:32	12.09.14	1	4.9
035	18:09:37	12.09.14	1	11.1
048	18:11:04	12.09.14	1	4.0
041	18:11:28	12.09.14	1	3.7
046	18:12:30	12.09.14	1	3.6
039	18:13:46	12.09.14	1	4.1
046	18:14:08	12.09.14	1	4.2
039	18:14:12	12.09.14	1	3.7
045	18:15:02	12.09.14	1	3.6
045	18:16:10	12.09.14	1	4.4
041	18:16:45	12.09.14	1	4.3
050	18:17:03	12.09.14	1	4.4
030	18:17:22	12.09.14	1	5.2
044	18:17:27	12.09.14	1	4.4
044	18:17:37	12.09.14	1	4.5
045	18:18:21	12.09.14	1	4.4
050	18:18:32	12.09.14	1	4.2
036	18:19:46	12.09.14	1	3.8
044	18:21:04	12.09.14	1	3.7
043	18:21:12	12.09.14	1	3.6
042	18:22:13	12.09.14	1	5.5
052	18:22:27	12.09.14	1	4.5
042	18:22:59	12.09.14	1	4.4
032	18:23:13	12.09.14	1	3.9
021	18:23:14	12.09.14	1	1.0
040	18:23:52	12.09.14	1	4.3
036	18:23:57	12.09.14	1	4.5
030	18:24:03	12.09.14	1	3.7
028	18:24:05	12.09.14	1	5.0
044	18:24:31	12.09.14	1	5.4
025	18:24:56	12.09.14	1	11.8
016	18:25:01	12.09.14	1	4.9
047	18:25:25	12.09.14	1	4.5
049	18:25:52	12.09.14	1	3.9
047	18:26:18	12.09.14	1	4.6
033	18:27:10	12.09.14	1	4.1
035	18:30:07	12.09.14	1	1.4
069	18:30:21	12.09.14	1	5.4
056	18:31:32	12.09.14	1	3.6
034	18:33:40	12.09.14	1	4.4
045	18:34:01	12.09.14	1	4.3
044	18:35:34	12.09.14	1	3.7
045	18:36:32	12.09.14	1	5.1
041	18:39:34	12.09.14	1	4.5
041	18:40:04	12.09.14	1	11.2
040	18:40:06	12.09.14	1	1.3
051	18:41:42	12.09.14	1	4.8
050	18:41:59	12.09.14	1	4.5
042	18:42:14	12.09.14	1	4.1
053	18:43:21	12.09.14	1	3.6
044	18:43:26	12.09.14	1	4.3
049	18:43:42	12.09.14	1	5.0
060	18:44:27	12.09.14	1	3.8
052	18:46:09	12.09.14	1	4.4
053	18:47:01	12.09.14	1	4.4
049	18:47:58	12.09.14	1	4.4
042	18:48:33	12.09.14	1	3.6
018	18:50:34	12.09.14	1	0.5
039	18:51:38	12.09.14	1	3.7
028	18:52:20	12.09.14	1	4.2
038	18:54:52	12.09.14	1	11.3
027	18:54:55	12.09.14	1	5.1
041	18:55:04	12.09.14	1	3.5
040	18:55:04	12.09.14	1	4.4
049	18:55:33	12.09.14	1	4.8
037	18:56:12	12.09.14	1	4.0
042	18:56:45	12.09.14	1	3.5
043	18:57:22	12.09.14	1	4.5
045	18:57:24	12.09.14	1	4.4
042	18:57:57	12.09.14	1	4.7
039	18:58:49	12.09.14	1	4.5
044	18:59:47	12.09.14	1	4.5
035	19:00:29	12.09.14	1	1.1
042	19:00:40	12.09.14	1	3.6
049	19:01:42	12.09.14	1	5.7
053	19:02:33	12.09.14	1	4.5
048	19:04:21	12.09.14	1	3.9
042	19:04:47	12.09.14	1	3.6
044	19:07:15	12.09.14	1	4.8
042	19:09:17	12.09.14	1	4.5
045	19:09:20	12.09.14	1	3.7
026	19:09:55	12.09.14	1	5.3
041	19:10:38	12.09.14	1	11.0
039	19:10:52	12.09.14	1	4.9
051	19:11:45	12.09.14	1	4.2
042	19:11:56	12.09.14	1	4.7
043	19:12:47	12.09.14	1	4.4
042	19:16:32	12.09.14	1	4.2
039	19:17:15	12.09.14	1	8.8
060	19:17:45	12.09.14	1	4.5
046	19:18:09	12.09.14	1	5.0
042	19:18:41	12.09.14	1	3.6
040	19:20:06	12.09.14	1	4.4
041	19:20:49	12.09.14	1	10.8
039	19:21:10	12.09.14	1	4.4
036	19:22:18	12.09.14	1	4.3
040	19:22:21	12.09.14	1	4.6
038	19:22:30	12.09.14	1	4.3
048	19:23:20	12.09.14	1	4.7
042	19:24:02	12.09.14	1	4.7
042	19:24:04	12.09.14	1	5.0
040	19:24:38	12.09.14	1	11.3
039	19:25:16	12.09.14	1	3.6
046	19:26:04	12.09.14	1	4.1
043	19:26:34	12.09.14	1	3.5
052	19:27:21	12.09.14	1	4.1
049	19:28:53	12.09.14	1	4.2
045	19:29:02	12.09.14	1	5.2
045	19:29:05	12.09.14	1	4.6
047	19:30:29	12.09.14	1	4.5
047	19:30:37	12.09.14	1	3.6
041	19:31:26	12.09.14	1	4.3
042	19:31:54	12.09.14	1	4.7
045	19:33:52	12.09.14	1	4.3
042	19:34:17	12.09.14	1	4.5
048	19:34:39	12.09.14	1	9.2
040	19:36:08	12.09.14	1	4.5
048	19:37:13	12.09.14	1	4.3
043	19:38:03	12.09.14	1	4.5
039	19:39:50	12.09.14	1	4.8
041	19:40:05	12.09.14	1	4.8
045	19:40:07	12.09.14	1	4.4
039	19:40:40	12.09.14	1	11.3
039	19:40:43	12.09.14	1	3.6
038	19:40:45	12.09.14	1	5.3
041	19:44:09	12.09.14	1	4.5
044	19:44:14	12.09.14	1	4.3
052	19:44:16	12.09.14	1	4.6
046	19:44:54	12.09.14	1	3.7
034	19:46:30	12.09.14	1	4.4
050	19:48:25	12.09.14	1	4.4
055	19:48:29	12.09.14	1	3.4
041	19:50:15	12.09.14	1	4.5
036	19:50:24	12.09.14	1	4.7
035	19:50:58	12.09.14	1	4.2
041	19:51:23	12.09.14	1	4.5
037	19:53:15	12.09.14	1	6.1
041	19:53:27	12.09.14	1	4.1
039	19:53:29	12.09.14	1	5.7
035	19:54:18	12.09.14	1	4.6
037	19:54:57	12.09.14	1	10.6
041	19:57:10	12.09.14	1	4.1
044	19:57:25	12.09.14	1	4.6
046	19:57:27	12.09.14	1	4.3
040	19:58:59	12.09.14	1	3.6
039	19:59:37	12.09.14	1	4.6
057	20:00:04	12.09.14	1	3.5
021	20:00:19	12.09.14	1	3.2
046	20:01:37	12.09.14	1	4.2
036	20:03:14	12.09.14	1	4.7
037	20:03:29	12.09.14	1	3.8
042	20:04:11	12.09.14	1	5.6
045	20:04:31	12.09.14	1	4.6
038	20:05:46	12.09.14	1	4.7
044	20:06:51	12.09.14	1	4.3
040	20:10:11	12.09.14	1	8.6
040	20:11:52	12.09.14	1	4.6
047	20:12:13	12.09.14	1	3.9
044	20:13:06	12.09.14	1	4.9
047	20:13:39	12.09.14	1	3.1
042	20:14:07	12.09.14	1	4.2
045	20:17:03	12.09.14	1	4.2
047	20:17:52	12.09.14	1	4.6
036	20:18:21	12.09.14	1	4.0
042	20:19:49	12.09.14	1	4.7
036	20:19:52	12.09.14	1	4.4
044	20:21:14	12.09.14	1	4.5
025	20:22:27	12.09.14	1	4.2
047	20:24:12	12.09.14	1	4.1
039	20:25:43	12.09.14	1	4.0
042	20:26:04	12.09.14	1	11.2
041	20:26:06	12.09.14	1	3.3
047	20:26:49	12.09.14	1	3.5
036	20:27:41	12.09.14	1	4.3
039	20:28:33	12.09.14	1	4.7
022	20:33:59	12.09.14	1	5.6
060	20:36:11	12.09.14	1	4.4
039	20:37:27	12.09.14	1	4.2
048	20:40:13	12.09.14	1	3.5
043	20:40:17	12.09.14	1	3.8
042	20:41:19	12.09.14	1	9.0
064	20:41:47	12.09.14	1	4.2
035	20:44:07	12.09.14	1	4.1
045	20:44:42	12.09.14	1	4.1
042	20:45:33	12.09.14	1	4.4
043	20:45:36	12.09.14	1	4.0
046	20:53:47	12.09.14	1	3.6
044	20:55:06	12.09.14	1	3.0
039	20:55:30	12.09.14	1	4.6
048	20:57:13	12.09.14	1	8.8
034	20:57:44	12.09.14	1	4.5
042	21:02:12	12.09.14	1	3.9
043	21:05:38	12.09.14	1	3.9
038	21:08:21	12.09.14	1	3.6
044	21:12:04	12.09.14	1	8.8
042	21:12:15	12.09.14	1	3.5
040	21:12:28	12.09.14	1	3.7
020	21:13:29	12.09.14	1	3.9
052	21:15:27	12.09.14	1	3.2
051	21:15:45	12.09.14	1	4.1
036	21:16:24	12.09.14	1	4.6
038	21:19:26	12.09.14	1	4.4
045	21:19:44	12.09.14	1	4.4
037	21:20:53	12.09.14	1	4.6
035	21:22:13	12.09.14	1	3.5
043	21:25:04	12.09.14	1	4.1
043	21:25:33	12.09.14	1	8.7
048	21:32:05	12.09.14	1	3.5
048	21:32:19	12.09.14	1	4.4
047	21:37:03	12.09.14	1	4.5
043	21:44:14	12.09.14	1	8.7
040	21:44:25	12.09.14	1	5.0
046	21:49:19	12.09.14	1	5.0
032	21:51:07	12.09.14	1	4.7
041	21:55:28	12.09.14	1	8.8
041	21:55:31	12.09.14	1	3.7
039	21:57:27	12.09.14	1	4.7
045	22:00:34	12.09.14	1	4.2
021	22:01:41	12.09.14	1	4.8
049	22:02:26	12.09.14	1	4.7
051	22:04:32	12.09.14	1	4.3
050	22:06:37	12.09.14	1	4.0
045	22:10:47	12.09.14	1	8.6
037	22:11:24	12.09.14	1	5.1
048	22:14:19	12.09.14	1	3.6
049	22:14:58	12.09.14	1	1.3
038	22:16:38	12.09.14	1	3.7
044	22:18:17	12.09.14	1	0.8
040	22:22:12	12.09.14	1	5.7
039	22:25:11	12.09.14	1	4.3
038	22:26:10	12.09.14	1	4.8
044	22:26:14	12.09.14	1	8.3
038	22:28:40	12.09.14	1	3.5
046	22:31:52	12.09.14	1	3.7
038	22:32:17	12.09.14	1	3.5
043	22:35:18	12.09.14	1	4.5
043	22:39:12	12.09.14	1	8.8
044	22:42:17	12.09.14	1	4.6
038	22:42:36	12.09.14	1	4.8
040	22:42:56	12.09.14	1	4.6
046	22:44:12	12.09.14	1	4.3
044	22:52:19	12.09.14	1	5.1
048	22:53:30	12.09.14	1	4.9
042	22:55:06	12.09.14	1	4.5
051	22:55:16	12.09.14	1	3.5
057	22:55:55	12.09.14	1	5.3
044	22:58:49	12.09.14	1	4.5
038	22:59:22	12.09.14	1	8.7
036	22:59:46	12.09.14	1	5.1
035	23:00:39	12.09.14	1	4.2
047	23:04:03	12.09.14	1	4.3
049	23:04:06	12.09.14	1	4.7
044	23:07:53	12.09.14	1	4.3
035	23:14:46	12.09.14	1	8.5
042	23:16:09	12.09.14	1	3.7
053	23:19:17	12.09.14	1	4.9
044	23:24:12	12.09.14	1	5.2
042	23:24:26	12.09.14	1	4.9
040	23:28:19	12.09.14	1	8.6
047	23:30:14	12.09.14	1	4.5
041	23:31:27	12.09.14	1	4.6
040	23:31:28	12.09.14	1	4.0
046	23:37:14	12.09.14	1	5.0
055	23:40:45	12.09.14	1	5.2
038	23:42:01	12.09.14	1	5.2
047	23:43:17	12.09.14	1	5.3
039	23:44:00	12.09.14	1	4.4
053	23:44:45	12.09.14	1	4.0
054	23:44:47	12.09.14	1	4.2
044	23:45:38	12.09.14	1	8.5
048	23:46:06	12.09.14	1	4.4
037	23:47:51	12.09.14	1	3.8
041	23:50:26	12.09.14	1	4.2
035	23:51:22	12.09.14	1	4.2
044	23:55:54	12.09.14	1	8.6
044	23:59:41	12.09.14	1	3.7
049	23:59:43	12.09.14	1	3.8
041	00:06:37	13.09.14	1	5.5
045	00:07:04	13.09.14	1	4.9
037	00:10:48	13.09.14	1	8.5
043	00:14:01	13.09.14	1	4.6
053	00:16:16	13.09.14	1	3.7
042	00:26:30	13.09.14	1	8.8
068	00:26:57	13.09.14	1	3.0
044	00:28:37	13.09.14	1	4.2
039	00:40:21	13.09.14	1	3.7
034	00:43:20	13.09.14	1	8.8
039	00:44:02	13.09.14	1	3.6
040	00:56:27	13.09.14	1	5.3
047	00:59:05	13.09.14	1	4.3
044	01:07:51	13.09.14	1	3.7
034	01:12:26	13.09.14	1	4.1
048	01:16:42	13.09.14	1	3.9
045	01:26:05	13.09.14	1	3.8
047	01:32:55	13.09.14	1	4.6
040	01:35:47	13.09.14	1	4.1
047	01:49:41	13.09.14	1	4.7
041	01:57:01	13.09.14	1	3.8
045	01:59:28	13.09.14	1	4.2
050	02:16:02	13.09.14	1	10.5
048	02:22:08	13.09.14	1	3.8
047	02:39:35	13.09.14	1	4.5
053	02:51:50	13.09.14	1	4.4
034	02:56:18	13.09.14	1	4.8
051	03:20:35	13.09.14	1	11.0
030	03:22:44	13.09.14	1	3.9
033	03:34:48	13.09.14	1	4.5
051	03:55:29	13.09.14	1	7.1
036	04:16:06	13.09.14	1	3.8
036	04:24:18	13.09.14	1	5.6
061	04:34:58	13.09.14	1	4.2
061	04:51:48	13.09.14	1	6.3
054	04:56:30	13.09.14	1	5.0
058	05:34:27	13.09.14	1	3.6
038	05:35:34	13.09.14	1	4.5
051	05:36:59	13.09.14	1	4.6
040	05:45:25	13.09.14	1	11.0
041	05:45:32	13.09.14	1	3.5
046	05:46:46	13.09.14	1	5.0
022	06:06:37	13.09.14	1	10.1
039	06:09:01	13.09.14	1	5.0
041	06:11:29	13.09.14	1	5.3
033	06:22:07	13.09.14	1	11.5
042	06:23:15	13.09.14	1	5.0
036	06:36:53	13.09.14	1	11.0
049	06:41:54	13.09.14	1	4.4
044	06:42:19	13.09.14	1	5.0
038	06:52:28	13.09.14	1	11.2
037	06:54:41	13.09.14	1	10.6
044	06:57:40	13.09.14	1	5.3
052	06:58:18	13.09.14	1	5.9
046	07:04:28	13.09.14	1	4.0
036	07:07:03	13.09.14	1	10.6
037	07:10:51	13.09.14	1	3.7
041	07:14:20	13.09.14	1	7.1
043	07:16:04	13.09.14	1	4.3
053	07:17:12	13.09.14	1	4.5
047	07:20:51	13.09.14	1	3.9
037	07:22:24	13.09.14	1	3.8
041	07:22:49	13.09.14	1	11.2
045	07:24:46	13.09.14	1	5.1
048	07:25:47	13.09.14	1	3.9
040	07:27:43	13.09.14	1	4.4
039	07:27:56	13.09.14	1	4.6
022	07:28:36	13.09.14	1	4.8
044	07:31:07	13.09.14	1	4.1
037	07:31:36	13.09.14	1	4.0
016	07:36:49	13.09.14	1	11.8
042	07:38:32	13.09.14	1	5.1
049	07:41:00	13.09.14	1	3.8
036	07:43:05	13.09.14	1	6.9
050	07:44:11	13.09.14	1	4.0
040	07:45:01	13.09.14	1	3.8
047	07:46:57	13.09.14	1	4.8
033	07:51:25	13.09.14	1	3.8
048	07:51:45	13.09.14	1	4.7
041	07:52:28	13.09.14	1	11.1
052	07:52:42	13.09.14	1	3.9
046	07:52:52	13.09.14	1	4.9
050	07:54:14	13.09.14	1	4.2
040	07:54:35	13.09.14	1	3.6
039	07:54:37	13.09.14	1	5.1
042	07:55:43	13.09.14	1	4.0
043	07:55:52	13.09.14	1	3.8
038	07:56:24	13.09.14	1	5.1
039	07:56:24	13.09.14	1	5.1
038	07:56:27	13.09.14	1	4.0
041	07:58:05	13.09.14	1	11.3
044	07:58:12	13.09.14	1	5.6
039	07:58:15	13.09.14	1	4.2
022	07:58:17	13.09.14	1	5.2
039	08:00:02	13.09.14	1	4.2
037	08:00:24	13.09.14	1	4.7
044	08:01:21	13.09.14	1	5.2
023	08:02:14	13.09.14	1	5.1
026	08:04:20	13.09.14	1	3.8
044	08:04:39	13.09.14	1	3.8
045	08:05:08	13.09.14	1	4.2
035	08:05:29	13.09.14	1	4.7
038	08:05:46	13.09.14	1	5.3
046	08:06:55	13.09.14	1	3.7
033	08:07:28	13.09.14	1	10.3
038	08:07:33	13.09.14	1	4.5
050	08:08:55	13.09.14	1	4.4
052	08:11:48	13.09.14	1	4.8
038	08:12:21	13.09.14	1	1.2
043	08:12:25	13.09.14	1	3.7
039	08:13:01	13.09.14	1	4.2
027	08:15:17	13.09.14	1	4.4
051	08:16:08	13.09.14	1	4.3
043	08:16:20	13.09.14	1	3.3
044	08:19:31	13.09.14	1	3.9
047	08:19:37	13.09.14	1	3.7
040	08:19:51	13.09.14	1	3.4
037	08:20:17	13.09.14	1	4.1
020	08:21:38	13.09.14	1	1.2
031	08:22:14	13.09.14	1	11.6
026	08:22:56	13.09.14	1	3.8
041	08:24:59	13.09.14	1	11.0
047	08:25:21	13.09.14	1	5.4
042	08:25:31	13.09.14	1	4.5
045	08:26:55	13.09.14	1	4.1
038	08:27:49	13.09.14	1	4.4
044	08:28:46	13.09.14	1	4.5
044	08:31:28	13.09.14	1	4.6
029	08:32:16	13.09.14	1	5.8
053	08:33:07	13.09.14	1	4.1
046	08:34:40	13.09.14	1	5.1
036	08:35:07	13.09.14	1	11.0
040	08:35:33	13.09.14	1	7.8
046	08:37:14	13.09.14	1	5.2
043	08:39:41	13.09.14	1	11.1
041	08:43:22	13.09.14	1	5.3
048	08:45:40	13.09.14	1	4.0
044	08:46:09	13.09.14	1	3.5
043	08:46:26	13.09.14	1	4.4
041	08:47:03	13.09.14	1	5.3
038	08:47:27	13.09.14	1	5.3
045	08:49:15	13.09.14	1	4.4
035	08:49:23	13.09.14	1	4.2
036	08:52:15	13.09.14	1	3.9
042	08:53:21	13.09.14	1	3.4
033	08:53:23	13.09.14	1	5.7
041	08:53:36	13.09.14	1	3.6
039	08:53:38	13.09.14	1	3.7
037	08:53:40	13.09.14	1	5.4
043	08:53:45	13.09.14	1	4.2
039	08:55:11	13.09.14	1	11.2
038	08:55:19	13.09.14	1	4.3
051	08:56:33	13.09.14	1	4.3
035	08:56:45	13.09.14	1	4.7
037	08:56:48	13.09.14	1	3.8
037	08:56:50	13.09.14	1	4.5
042	08:57:17	13.09.14	1	3.9
044	08:58:51	13.09.14	1	5.4
048	08:58:59	13.09.14	1	4.4
041	09:00:00	13.09.14	1	5.8
050	09:00:18	13.09.14	1	4.9
043	09:01:44	13.09.14	1	4.6
016	09:05:15	13.09.14	1	5.5
057	09:07:49	13.09.14	1	4.7
044	09:08:47	13.09.14	1	2.7
044	09:08:50	13.09.14	1	4.0
040	09:09:30	13.09.14	1	11.2
046	09:10:38	13.09.14	1	4.1
042	09:12:21	13.09.14	1	4.1
009	09:12:54	13.09.14	1	5.5
042	09:13:02	13.09.14	1	4.4
045	09:13:39	13.09.14	1	1.0
035	09:13:46	13.09.14	1	4.3
043	09:13:52	13.09.14	1	4.4
036	09:14:42	13.09.14	1	3.8
053	09:16:20	13.09.14	1	4.4
047	09:16:31	13.09.14	1	4.4
042	09:17:56	13.09.14	1	4.2
047	09:18:47	13.09.14	1	5.5
040	09:19:08	13.09.14	1	4.7
041	09:19:36	13.09.14	1	4.0
042	09:19:43	13.09.14	1	3.7
039	09:19:45	13.09.14	1	4.5
042	09:20:13	13.09.14	1	4.0
047	09:22:58	13.09.14	1	4.4
038	09:23:26	13.09.14	1	4.8
017	09:23:51	13.09.14	1	5.6
018	09:23:54	13.09.14	1	2.5
034	09:25:25	13.09.14	1	11.6
029	09:26:05	13.09.14	1	5.0
032	09:26:15	13.09.14	1	4.5
044	09:26:30	13.09.14	1	4.0
041	09:26:52	13.09.14	1	4.9
038	09:27:05	13.09.14	1	3.6
049	09:27:43	13.09.14	1	3.9
016	09:27:51	13.09.14	1	2.6
040	09:28:47	13.09.14	1	4.4
044	09:29:02	13.09.14	1	3.7
046	09:29:43	13.09.14	1	2.8
042	09:29:56	13.09.14	1	4.9
042	09:30:36	13.09.14	1	5.0
046	09:32:01	13.09.14	1	4.7
059	09:34:02	13.09.14	1	4.3
041	09:34:40	13.09.14	1	4.1
056	09:35:16	13.09.14	1	5.1
046	09:35:48	13.09.14	1	4.7
046	09:36:06	13.09.14	1	4.7
031	09:36:48	13.09.14	1	4.4
041	09:37:23	13.09.14	1	4.4
044	09:37:56	13.09.14	1	4.9
040	09:39:23	13.09.14	1	11.0
038	09:39:26	13.09.14	1	4.6
043	09:39:48	13.09.14	1	4.7
036	09:39:50	13.09.14	1	5.0
046	09:41:35	13.09.14	1	4.8
029	09:42:05	13.09.14	1	0.9
037	09:42:06	13.09.14	1	4.2
040	09:42:19	13.09.14	1	7.4
049	09:42:44	13.09.14	1	4.9
049	09:43:58	13.09.14	1	4.5
039	09:44:06	13.09.14	1	3.9
043	09:44:49	13.09.14	1	3.7
045	09:45:45	13.09.14	1	4.3
040	09:46:08	13.09.14	1	4.4
060	09:46:48	13.09.14	1	4.8
050	09:47:23	13.09.14	1	4.3
029	09:48:48	13.09.14	1	5.7
040	09:49:37	13.09.14	1	4.1
041	09:49:38	13.09.14	1	3.6
029	09:50:11	13.09.14	1	3.9
041	09:50:20	13.09.14	1	4.1
045	09:50:49	13.09.14	1	4.7
048	09:51:03	13.09.14	1	4.0
043	09:54:59	13.09.14	1	3.4
041	09:55:22	13.09.14	1	4.6
041	09:55:24	13.09.14	1	4.9
043	09:55:32	13.09.14	1	10.7
042	09:55:33	13.09.14	1	4.6
039	09:55:43	13.09.14	1	4.7
042	09:55:52	13.09.14	1	4.6
017	09:56:04	13.09.14	1	1.3
016	09:56:17	13.09.14	1	3.0
037	09:56:47	13.09.14	1	3.6
046	09:56:52	13.09.14	1	4.0
042	09:57:02	13.09.14	1	4.5
043	09:57:09	13.09.14	1	3.3
042	09:57:11	13.09.14	1	4.2
042	09:59:16	13.09.14	1	4.1
045	10:00:02	13.09.14	1	4.1
041	10:00:16	13.09.14	1	3.5
043	10:00:41	13.09.14	1	4.0
039	10:00:51	13.09.14	1	4.0
038	10:00:53	13.09.14	1	4.3
042	10:01:24	13.09.14	1	4.9
044	10:02:36	13.09.14	1	3.8
043	10:03:15	13.09.14	1	0.7
043	10:03:54	13.09.14	1	3.8
042	10:04:59	13.09.14	1	1.4
058	10:05:52	13.09.14	1	4.2
042	10:06:25	13.09.14	1	4.4
040	10:06:37	13.09.14	1	4.2
046	10:07:04	13.09.14	1	4.9
026	10:07:08	13.09.14	1	4.9
027	10:07:33	13.09.14	1	4.7
041	10:07:38	13.09.14	1	3.8
047	10:08:01	13.09.14	1	4.3
047	10:08:15	13.09.14	1	3.3
055	10:08:48	13.09.14	1	4.1
042	10:08:52	13.09.14	1	3.8
041	10:09:04	13.09.14	1	3.2
038	10:09:21	13.09.14	1	10.8
047	10:09:30	13.09.14	1	4.7
047	10:10:26	13.09.14	1	3.0
038	10:10:57	13.09.14	1	3.9
017	10:11:16	13.09.14	1	0.9
039	10:11:38	13.09.14	1	3.4
