

Standort: 1-Elsässerstr

[km/h]				 [m]
043	12:19:39	05.03.16	2	3.6
041	12:19:49	05.03.16	2	6.3
037	12:20:10	05.03.16	2	3.3
047	12:20:59	05.03.16	2	3.3
036	12:21:27	05.03.16	2	25.5
035	12:21:28	05.03.16	2	7.0
034	12:22:05	05.03.16	2	16.0
045	12:22:24	05.03.16	2	4.0
044	12:22:26	05.03.16	2	4.5
032	12:23:07	05.03.16	2	5.7
051	12:23:57	05.03.16	2	5.9
045	12:24:19	05.03.16	2	5.9
034	12:24:27	05.03.16	2	14.0
033	12:24:29	05.03.16	2	7.4
043	12:24:37	05.03.16	2	4.6
041	12:24:41	05.03.16	2	4.0
047	12:25:09	05.03.16	2	5.9
048	12:25:40	05.03.16	2	5.2
034	12:26:13	05.03.16	2	6.9
037	12:26:15	05.03.16	2	6.1
035	12:26:30	05.03.16	2	4.3
036	12:26:32	05.03.16	2	5.8
049	12:26:46	05.03.16	2	4.1
042	12:26:52	05.03.16	2	4.1
039	12:26:53	05.03.16	2	4.3
043	12:27:09	05.03.16	2	4.5
034	12:27:39	05.03.16	2	5.1
038	12:27:43	05.03.16	2	4.3
033	12:28:30	05.03.16	2	25.5
031	12:28:31	05.03.16	2	9.2
036	12:28:33	05.03.16	2	5.1
035	12:28:37	05.03.16	2	3.6
044	12:28:40	05.03.16	2	5.7
028	12:28:46	05.03.16	2	2.8
023	12:28:52	05.03.16	2	4.3
034	12:29:03	05.03.16	2	5.2
035	12:29:06	05.03.16	2	3.8
039	12:29:09	05.03.16	2	3.5
039	12:29:10	05.03.16	2	4.2
044	12:29:23	05.03.16	2	4.8
038	12:29:34	05.03.16	2	5.3
039	12:29:39	05.03.16	2	4.6
020	12:29:56	05.03.16	2	0.8
053	12:30:05	05.03.16	2	4.4
049	12:30:07	05.03.16	2	3.4
032	12:30:17	05.03.16	2	17.6
046	12:31:21	05.03.16	2	3.6
050	12:31:25	05.03.16	2	5.4
035	12:31:31	05.03.16	2	4.6
040	12:31:40	05.03.16	2	4.5
040	12:31:42	05.03.16	2	5.1
047	12:33:22	05.03.16	2	6.5
044	12:33:38	05.03.16	2	5.8
056	12:34:38	05.03.16	2	6.1
047	12:34:41	05.03.16	2	5.2
042	12:35:43	05.03.16	2	14.7
039	12:35:43	05.03.16	2	4.4
041	12:35:46	05.03.16	2	15.1
034	12:35:54	05.03.16	2	5.7
034	12:35:56	05.03.16	2	4.3
036	12:35:59	05.03.16	2	3.9
046	12:36:44	05.03.16	2	3.4
042	12:36:59	05.03.16	2	4.4
042	12:37:10	05.03.16	2	5.1
038	12:37:18	05.03.16	2	4.4
045	12:37:38	05.03.16	2	4.1
047	12:37:49	05.03.16	2	3.8
041	12:37:54	05.03.16	2	4.4
048	12:37:56	05.03.16	2	6.4
037	12:38:36	05.03.16	2	2.9
036	12:38:53	05.03.16	2	15.4
039	12:38:55	05.03.16	2	5.7
033	12:39:04	05.03.16	2	8.9
041	12:39:19	05.03.16	2	4.3
052	12:39:31	05.03.16	2	4.0
041	12:40:00	05.03.16	2	5.5
041	12:40:01	05.03.16	2	5.3
040	12:40:14	05.03.16	2	2.7
045	12:40:19	05.03.16	2	6.0
050	12:40:22	05.03.16	2	7.7
043	12:40:26	05.03.16	2	5.3
040	12:40:29	05.03.16	2	6.1
040	12:40:52	05.03.16	2	4.5
041	12:40:54	05.03.16	2	4.2
042	12:40:56	05.03.16	2	4.8
051	12:41:27	05.03.16	2	3.9
048	12:42:14	05.03.16	2	6.0
042	12:43:56	05.03.16	2	25.5
038	12:43:57	05.03.16	2	7.8
040	12:43:58	05.03.16	2	3.9
044	12:44:01	05.03.16	2	5.1
041	12:44:14	05.03.16	2	5.7
037	12:44:18	05.03.16	2	3.8
052	12:45:16	05.03.16	2	3.5
037	12:45:35	05.03.16	2	5.8
053	12:45:48	05.03.16	2	4.5
040	12:46:47	05.03.16	2	4.5
041	12:46:48	05.03.16	2	4.5
022	12:47:26	05.03.16	2	3.9
032	12:47:45	05.03.16	2	5.6
047	12:48:32	05.03.16	2	5.5
041	12:49:52	05.03.16	2	5.5
044	12:50:52	05.03.16	2	25.5
041	12:50:53	05.03.16	2	7.4
037	12:50:57	05.03.16	2	4.5
037	12:51:06	05.03.16	2	3.1
046	12:51:16	05.03.16	2	6.5
037	12:51:24	05.03.16	2	5.9
033	12:51:28	05.03.16	2	2.9
040	12:51:37	05.03.16	2	4.0
037	12:51:40	05.03.16	2	3.6
036	12:51:46	05.03.16	2	15.6
038	12:51:47	05.03.16	2	5.5
035	12:51:51	05.03.16	2	6.3
026	12:51:53	05.03.16	2	3.8
030	12:52:47	05.03.16	2	3.7
031	12:53:05	05.03.16	2	4.5
022	12:53:31	05.03.16	2	4.5
049	12:53:40	05.03.16	2	5.4
048	12:53:42	05.03.16	2	6.8
045	12:53:53	05.03.16	2	4.3
046	12:54:02	05.03.16	2	4.5
043	12:54:04	05.03.16	2	3.8
037	12:54:08	05.03.16	2	3.0
051	12:55:09	05.03.16	2	3.5
043	12:55:14	05.03.16	2	6.8
024	12:55:31	05.03.16	2	4.6
026	12:55:39	05.03.16	2	13.6
028	12:55:41	05.03.16	2	4.5
041	12:56:01	05.03.16	2	3.7
041	12:56:07	05.03.16	2	5.9
041	12:56:11	05.03.16	2	3.2
043	12:56:36	05.03.16	2	4.6
039	12:58:16	05.03.16	2	11.4
038	12:58:19	05.03.16	2	23.5
043	12:58:22	05.03.16	2	4.2
038	12:58:27	05.03.16	2	5.8
037	12:58:37	05.03.16	2	4.4
034	12:58:39	05.03.16	2	2.5
043	12:58:47	05.03.16	2	5.8
049	12:59:30	05.03.16	2	4.0
039	12:59:43	05.03.16	2	10.1
041	12:59:45	05.03.16	2	6.0
045	12:59:55	05.03.16	2	5.4
035	13:00:01	05.03.16	2	2.5
033	13:00:06	05.03.16	2	10.0
033	13:00:12	05.03.16	2	4.2
043	13:00:17	05.03.16	2	4.6
049	13:01:09	05.03.16	2	5.1
042	13:01:14	05.03.16	2	7.1
038	13:01:17	05.03.16	2	4.7
042	13:01:26	05.03.16	2	4.7
042	13:01:29	05.03.16	2	4.8
042	13:01:51	05.03.16	2	5.5
041	13:02:15	05.03.16	2	3.9
038	13:02:29	05.03.16	2	3.5
048	13:03:35	05.03.16	2	4.6
046	13:03:37	05.03.16	2	5.5
044	13:03:39	05.03.16	2	5.7
045	13:03:40	05.03.16	2	4.7
038	13:04:39	05.03.16	2	6.1
040	13:05:49	05.03.16	2	25.5
036	13:05:51	05.03.16	2	7.9
036	13:06:05	05.03.16	2	4.7
035	13:06:07	05.03.16	2	4.6
039	13:06:14	05.03.16	2	3.7
035	13:06:18	05.03.16	2	3.7
034	13:06:20	05.03.16	2	6.3
026	13:06:23	05.03.16	2	4.8
026	13:06:25	05.03.16	2	7.1
033	13:06:31	05.03.16	2	6.2
035	13:06:32	05.03.16	2	3.5
027	13:06:42	05.03.16	2	6.8
035	13:06:53	05.03.16	2	4.8
045	13:07:02	05.03.16	2	6.3
039	13:07:11	05.03.16	2	4.6
038	13:07:17	05.03.16	2	4.9
032	13:07:19	05.03.16	2	4.8
045	13:07:24	05.03.16	2	4.5
044	13:08:01	05.03.16	2	6.5
057	13:08:03	05.03.16	2	4.1
040	13:08:20	05.03.16	2	4.1
043	13:08:36	05.03.16	2	3.9
041	13:08:39	05.03.16	2	4.2
047	13:08:54	05.03.16	2	4.9
020	13:08:55	05.03.16	2	4.9
039	13:09:08	05.03.16	2	5.8
050	13:09:59	05.03.16	2	4.9
043	13:10:21	05.03.16	2	6.1
045	13:10:25	05.03.16	2	4.0
040	13:10:31	05.03.16	2	6.4
039	13:10:40	05.03.16	2	7.1
037	13:10:44	05.03.16	2	5.0
037	13:10:45	05.03.16	2	4.9
055	13:10:59	05.03.16	2	3.8
044	13:11:42	05.03.16	2	5.9
046	13:11:55	05.03.16	2	6.5
045	13:12:20	05.03.16	2	5.0
043	13:12:25	05.03.16	2	3.6
036	13:13:21	05.03.16	2	5.0
036	13:13:22	05.03.16	2	4.3
035	13:13:26	05.03.16	2	24.8
038	13:13:27	05.03.16	2	5.1
050	13:13:33	05.03.16	2	5.2
050	13:13:37	05.03.16	2	3.5
033	13:13:49	05.03.16	2	7.2
036	13:14:05	05.03.16	2	3.7
032	13:14:09	05.03.16	2	5.1
037	13:14:36	05.03.16	2	5.7
040	13:14:39	05.03.16	2	6.5
034	13:15:45	05.03.16	2	3.8
042	13:15:54	05.03.16	2	4.1
039	13:16:23	05.03.16	2	5.2
036	13:16:24	05.03.16	2	4.1
039	13:16:27	05.03.16	2	6.3
040	13:16:29	05.03.16	2	8.8
024	13:18:03	05.03.16	2	4.4
024	13:18:05	05.03.16	2	4.8
024	13:18:07	05.03.16	2	3.6
041	13:18:12	05.03.16	2	5.2
028	13:19:59	05.03.16	2	5.3
034	13:20:43	05.03.16	2	25.5
032	13:20:44	05.03.16	2	9.4
030	13:20:46	05.03.16	2	4.7
035	13:20:50	05.03.16	2	4.5
043	13:20:55	05.03.16	2	5.7
037	13:20:58	05.03.16	2	3.9
034	13:21:16	05.03.16	2	3.8
028	13:21:47	05.03.16	2	11.5
028	13:21:51	05.03.16	2	5.4
053	13:22:30	05.03.16	2	5.2
038	13:23:35	05.03.16	2	6.0
033	13:23:36	05.03.16	2	5.3
037	13:23:51	05.03.16	2	5.4
038	13:24:21	05.03.16	2	16.3
050	13:24:37	05.03.16	2	9.8
043	13:25:01	05.03.16	2	4.0
037	13:25:07	05.03.16	2	5.5
047	13:25:25	05.03.16	2	5.2
040	13:26:08	05.03.16	2	5.1
040	13:27:34	05.03.16	2	4.5
036	13:28:28	05.03.16	2	3.2
033	13:28:36	05.03.16	2	25.5
032	13:28:39	05.03.16	2	13.6
034	13:28:41	05.03.16	2	6.3
035	13:28:42	05.03.16	2	3.9
037	13:29:03	05.03.16	2	8.4
030	13:29:09	05.03.16	2	5.6
036	13:29:19	05.03.16	2	2.7
027	13:29:38	05.03.16	2	4.2
028	13:29:41	05.03.16	2	4.6
030	13:29:43	05.03.16	2	5.4
046	13:30:19	05.03.16	2	5.3
048	13:30:30	05.03.16	2	4.4
048	13:30:52	05.03.16	2	2.8
031	13:31:31	05.03.16	2	4.3
033	13:31:32	05.03.16	2	5.5
030	13:31:35	05.03.16	2	5.7
017	13:31:46	05.03.16	2	3.4
041	13:31:52	05.03.16	2	3.7
032	13:31:57	05.03.16	2	8.5
044	13:32:18	05.03.16	2	6.6
027	13:33:10	05.03.16	2	4.6
038	13:33:22	05.03.16	2	3.4
039	13:33:26	05.03.16	2	3.1
051	13:34:14	05.03.16	2	5.5
016	13:34:58	05.03.16	2	3.1
045	13:35:26	05.03.16	2	4.2
038	13:35:47	05.03.16	2	4.6
038	13:35:54	05.03.16	2	14.0
036	13:35:57	05.03.16	2	7.9
029	13:36:04	05.03.16	2	4.9
039	13:36:10	05.03.16	2	5.1
040	13:36:13	05.03.16	2	6.3
040	13:36:15	05.03.16	2	4.8
041	13:36:17	05.03.16	2	4.1
033	13:36:33	05.03.16	2	6.2
037	13:37:17	05.03.16	2	4.8
036	13:37:22	05.03.16	2	6.8
035	13:37:42	05.03.16	2	8.0
044	13:38:16	05.03.16	2	4.5
051	13:38:43	05.03.16	2	5.8
047	13:38:47	05.03.16	2	6.1
036	13:39:06	05.03.16	2	15.9
049	13:39:50	05.03.16	2	5.3
046	13:40:06	05.03.16	2	9.0
046	13:40:07	05.03.16	2	5.9
041	13:40:21	05.03.16	2	4.2
046	13:40:27	05.03.16	2	4.3
048	13:40:45	05.03.16	2	3.6
040	13:41:37	05.03.16	2	3.4
036	13:41:44	05.03.16	2	3.3
038	13:41:46	05.03.16	2	4.7
044	13:41:48	05.03.16	2	3.7
042	13:42:01	05.03.16	2	5.7
036	13:42:22	05.03.16	2	4.5
036	13:43:36	05.03.16	2	25.5
035	13:43:37	05.03.16	2	5.1
034	13:43:40	05.03.16	2	5.3
037	13:43:43	05.03.16	2	7.0
044	13:43:47	05.03.16	2	4.3
031	13:44:03	05.03.16	2	4.1
034	13:44:44	05.03.16	2	6.6
042	13:45:19	05.03.16	2	3.1
054	13:46:23	05.03.16	2	3.4
044	13:46:54	05.03.16	2	6.3
040	13:46:59	05.03.16	2	3.8
033	13:47:38	05.03.16	2	7.0
041	13:47:43	05.03.16	2	3.4
047	13:47:45	05.03.16	2	3.3
046	13:48:03	05.03.16	2	3.4
046	13:49:02	05.03.16	2	7.2
028	13:49:30	05.03.16	2	3.5
041	13:49:37	05.03.16	2	5.8
051	13:49:43	05.03.16	2	3.9
046	13:50:21	05.03.16	2	5.1
045	13:50:45	05.03.16	2	25.5
043	13:50:45	05.03.16	2	5.2
042	13:51:02	05.03.16	2	3.5
054	13:51:14	05.03.16	2	4.9
049	13:51:15	05.03.16	2	3.6
039	13:51:18	05.03.16	2	4.6
038	13:51:20	05.03.16	2	5.7
053	13:51:29	05.03.16	2	4.9
039	13:51:40	05.03.16	2	5.1
047	13:51:45	05.03.16	2	3.6
033	13:52:01	05.03.16	2	15.2
040	13:52:13	05.03.16	2	4.7
040	13:52:18	05.03.16	2	3.9
040	13:52:20	05.03.16	2	5.7
039	13:52:23	05.03.16	2	5.7
035	13:52:35	05.03.16	2	5.4
033	13:52:37	05.03.16	2	5.6
032	13:52:40	05.03.16	2	5.1
047	13:52:45	05.03.16	2	3.8
047	13:52:47	05.03.16	2	5.6
045	13:53:10	05.03.16	2	5.6
043	13:53:13	05.03.16	2	4.5
046	13:53:17	05.03.16	2	3.9
038	13:54:09	05.03.16	2	6.7
047	13:54:15	05.03.16	2	7.1
049	13:54:28	05.03.16	2	4.4
049	13:54:30	05.03.16	2	5.1
041	13:55:08	05.03.16	2	6.2
040	13:55:14	05.03.16	2	4.4
044	13:55:16	05.03.16	2	7.9
039	13:55:21	05.03.16	2	3.8
046	13:55:40	05.03.16	2	4.3
038	13:56:42	05.03.16	2	4.3
039	13:58:14	05.03.16	2	25.5
037	13:58:15	05.03.16	2	4.3
036	13:58:18	05.03.16	2	3.8
035	13:58:20	05.03.16	2	6.3
028	13:58:24	05.03.16	2	2.8
030	13:58:26	05.03.16	2	4.0
033	13:58:28	05.03.16	2	4.2
027	13:58:35	05.03.16	2	3.8
036	13:58:39	05.03.16	2	3.9
033	13:58:41	05.03.16	2	4.1
031	13:58:44	05.03.16	2	3.9
024	13:58:50	05.03.16	2	12.9
029	13:59:02	05.03.16	2	4.3
038	13:59:19	05.03.16	2	3.8
041	13:59:37	05.03.16	2	4.9
037	14:00:43	05.03.16	2	4.1
038	14:00:49	05.03.16	2	4.9
020	14:00:56	05.03.16	2	2.2
019	14:00:58	05.03.16	2	5.9
029	14:01:01	05.03.16	2	7.7
030	14:01:03	05.03.16	2	3.9
040	14:02:07	05.03.16	2	4.1
024	14:02:17	05.03.16	2	5.3
035	14:02:21	05.03.16	2	5.7
033	14:02:47	05.03.16	2	3.9
042	14:03:06	05.03.16	2	8.3
034	14:03:36	05.03.16	2	7.8
033	14:06:12	05.03.16	2	5.2
032	14:06:17	05.03.16	2	3.9
032	14:06:22	05.03.16	2	25.5
030	14:06:29	05.03.16	2	4.0
029	14:06:30	05.03.16	2	4.0
032	14:06:33	05.03.16	2	3.8
040	14:06:44	05.03.16	2	4.2
037	14:06:48	05.03.16	2	3.6
032	14:06:51	05.03.16	2	5.7
034	14:07:17	05.03.16	2	4.6
047	14:08:03	05.03.16	2	4.5
037	14:08:26	05.03.16	2	3.5
039	14:09:07	05.03.16	2	5.9
039	14:09:09	05.03.16	2	7.5
033	14:09:12	05.03.16	2	6.0
036	14:09:14	05.03.16	2	4.3
038	14:09:34	05.03.16	2	4.3
044	14:09:55	05.03.16	2	7.0
043	14:10:09	05.03.16	2	4.7
008	14:10:28	05.03.16	2	6.2
035	14:10:37	05.03.16	2	3.9
039	14:10:40	05.03.16	2	4.3
039	14:11:32	05.03.16	2	4.0
040	14:11:35	05.03.16	2	4.8
025	14:11:46	05.03.16	2	6.6
044	14:11:52	05.03.16	2	5.1
035	14:11:58	05.03.16	2	3.6
030	14:12:20	05.03.16	2	5.2
032	14:12:46	05.03.16	2	4.1
041	14:12:54	05.03.16	2	3.5
041	14:14:25	05.03.16	2	25.5
038	14:14:26	05.03.16	2	9.2
039	14:14:30	05.03.16	2	3.6
038	14:14:35	05.03.16	2	5.0
034	14:14:39	05.03.16	2	6.8
030	14:14:43	05.03.16	2	5.3
029	14:14:49	05.03.16	2	3.5
026	14:15:00	05.03.16	2	4.1
039	14:15:13	05.03.16	2	5.8
039	14:15:14	05.03.16	2	4.1
045	14:15:20	05.03.16	2	4.2
044	14:15:47	05.03.16	2	4.7
054	14:15:56	05.03.16	2	6.5
043	14:15:58	05.03.16	2	3.7
015	14:16:55	05.03.16	2	2.1
043	14:17:05	05.03.16	2	5.2
038	14:17:21	05.03.16	2	4.1
049	14:17:41	05.03.16	2	3.5
039	14:17:43	05.03.16	2	5.0
044	14:18:25	05.03.16	2	7.1
043	14:18:52	05.03.16	2	9.7
041	14:18:55	05.03.16	2	3.7
019	14:18:59	05.03.16	2	4.2
044	14:19:49	05.03.16	2	6.2
034	14:21:12	05.03.16	2	25.5
035	14:21:12	05.03.16	2	3.6
038	14:21:21	05.03.16	2	5.0
030	14:21:26	05.03.16	2	4.2
029	14:21:27	05.03.16	2	4.2
036	14:21:29	05.03.16	2	4.2
039	14:21:31	05.03.16	2	6.3
025	14:22:03	05.03.16	2	4.2
028	14:22:05	05.03.16	2	4.7
039	14:22:41	05.03.16	2	3.5
057	14:23:28	05.03.16	2	5.9
042	14:23:45	05.03.16	2	6.0
038	14:23:54	05.03.16	2	3.9
043	14:23:58	05.03.16	2	8.2
042	14:24:01	05.03.16	2	5.1
037	14:24:19	05.03.16	2	4.0
034	14:24:23	05.03.16	2	16.8
035	14:24:26	05.03.16	2	4.4
043	14:25:11	05.03.16	2	4.7
042	14:25:12	05.03.16	2	4.5
032	14:25:26	05.03.16	2	4.7
031	14:25:28	05.03.16	2	11.5
046	14:26:00	05.03.16	2	6.3
046	14:26:38	05.03.16	2	7.1
040	14:26:41	05.03.16	2	6.9
037	14:26:46	05.03.16	2	4.0
039	14:26:47	05.03.16	2	4.3
036	14:26:57	05.03.16	2	4.9
037	14:28:15	05.03.16	2	25.5
034	14:28:24	05.03.16	2	3.6
034	14:28:25	05.03.16	2	5.1
034	14:28:28	05.03.16	2	4.9
044	14:28:34	05.03.16	2	3.7
035	14:29:00	05.03.16	2	4.2
038	14:29:38	05.03.16	2	4.3
035	14:29:45	05.03.16	2	25.5
034	14:30:19	05.03.16	2	3.6
033	14:30:20	05.03.16	2	4.3
036	14:30:35	05.03.16	2	6.2
042	14:31:32	05.03.16	2	5.1
037	14:31:35	05.03.16	2	4.7
042	14:32:14	05.03.16	2	4.3
041	14:33:08	05.03.16	2	3.8
047	14:33:15	05.03.16	2	3.5
039	14:33:31	05.03.16	2	4.6
050	14:34:04	05.03.16	2	4.3
037	14:34:49	05.03.16	2	2.8
039	14:35:30	05.03.16	2	4.3
040	14:35:31	05.03.16	2	10.7
039	14:35:34	05.03.16	2	20.7
044	14:35:37	05.03.16	2	3.9
016	14:35:50	05.03.16	2	3.8
018	14:35:53	05.03.16	2	4.3
021	14:35:58	05.03.16	2	4.3
019	14:36:00	05.03.16	2	4.3
025	14:36:04	05.03.16	2	6.1
020	14:36:18	05.03.16	2	4.4
030	14:36:26	05.03.16	2	7.8
053	14:36:46	05.03.16	2	4.0
039	14:37:33	05.03.16	2	6.3
047	14:37:39	05.03.16	2	4.5
049	14:38:06	05.03.16	2	4.6
039	14:38:16	05.03.16	2	3.8
037	14:38:18	05.03.16	2	4.4
038	14:39:10	05.03.16	2	4.4
043	14:39:34	05.03.16	2	8.5
040	14:39:37	05.03.16	2	4.6
040	14:39:46	05.03.16	2	5.4
053	14:39:52	05.03.16	2	5.3
041	14:40:38	05.03.16	2	5.8
043	14:40:55	05.03.16	2	4.3
052	14:41:21	05.03.16	2	5.6
043	14:41:45	05.03.16	2	4.6
045	14:41:50	05.03.16	2	5.2
041	14:42:02	05.03.16	2	4.1
038	14:44:03	05.03.16	2	25.5
037	14:44:05	05.03.16	2	8.9
042	14:44:13	05.03.16	2	4.4
049	14:44:14	05.03.16	2	4.1
022	14:44:16	05.03.16	2	4.4
042	14:45:01	05.03.16	2	6.1
042	14:45:57	05.03.16	2	6.8
043	14:46:42	05.03.16	2	4.1
045	14:46:44	05.03.16	2	4.8
046	14:46:50	05.03.16	2	5.0
045	14:46:51	05.03.16	2	4.3
045	14:47:06	05.03.16	2	3.6
046	14:47:08	05.03.16	2	6.3
035	14:47:46	05.03.16	2	3.7
036	14:47:48	05.03.16	2	3.8
044	14:47:51	05.03.16	2	4.4
039	14:47:58	05.03.16	2	4.4
040	14:48:06	05.03.16	2	3.7
042	14:48:08	05.03.16	2	6.4
058	14:48:27	05.03.16	2	5.7
049	14:50:16	05.03.16	2	8.1
039	14:51:01	05.03.16	2	25.5
037	14:51:02	05.03.16	2	3.6
034	14:51:04	05.03.16	2	5.1
035	14:51:08	05.03.16	2	1.6
026	14:51:10	05.03.16	2	4.5
027	14:51:13	05.03.16	2	4.9
043	14:51:16	05.03.16	2	4.2
038	14:52:12	05.03.16	2	6.0
042	14:52:14	05.03.16	2	4.1
037	14:52:17	05.03.16	2	5.8
041	14:52:19	05.03.16	2	6.6
033	14:52:28	05.03.16	2	16.1
039	14:52:48	05.03.16	2	6.4
041	14:52:50	05.03.16	2	8.3
033	14:52:57	05.03.16	2	4.1
028	14:53:00	05.03.16	2	4.5
024	14:53:03	05.03.16	2	5.3
023	14:53:08	05.03.16	2	5.6
022	14:53:10	05.03.16	2	4.5
033	14:53:17	05.03.16	2	4.5
038	14:53:20	05.03.16	2	5.2
038	14:53:38	05.03.16	2	4.5
042	14:54:03	05.03.16	2	5.0
039	14:54:13	05.03.16	2	4.2
050	14:54:20	05.03.16	2	6.2
037	14:54:47	05.03.16	2	5.0
038	14:55:28	05.03.16	2	5.5
036	14:55:30	05.03.16	2	7.2
043	14:55:33	05.03.16	2	7.0
053	14:55:55	05.03.16	2	5.0
045	14:56:00	05.03.16	2	5.5
050	14:56:09	05.03.16	2	5.4
036	14:56:16	05.03.16	2	5.4
037	14:56:18	05.03.16	2	6.0
042	14:56:36	05.03.16	2	8.9
047	14:56:39	05.03.16	2	4.9
039	14:57:44	05.03.16	2	5.9
034	14:58:34	05.03.16	2	25.5
035	14:58:35	05.03.16	2	4.5
031	14:58:39	05.03.16	2	4.5
031	14:58:41	05.03.16	2	6.7
031	14:58:43	05.03.16	2	4.2
031	14:58:46	05.03.16	2	7.0
033	14:58:49	05.03.16	2	4.0
032	14:58:51	05.03.16	2	4.5
030	14:58:54	05.03.16	2	5.0
037	14:59:13	05.03.16	2	3.8
040	14:59:16	05.03.16	2	4.9
032	14:59:29	05.03.16	2	4.3
035	14:59:33	05.03.16	2	6.5
040	15:00:02	05.03.16	2	4.3
044	15:00:26	05.03.16	2	4.0
039	15:01:29	05.03.16	2	4.5
037	15:01:48	05.03.16	2	5.7
034	15:01:57	05.03.16	2	12.3
046	15:02:52	05.03.16	2	4.4
044	15:02:58	05.03.16	2	4.9
045	15:03:02	05.03.16	2	6.0
047	15:03:11	05.03.16	2	3.7
050	15:03:17	05.03.16	2	3.8
039	15:03:33	05.03.16	2	4.2
038	15:03:35	05.03.16	2	4.6
038	15:03:38	05.03.16	2	4.9
019	15:04:02	05.03.16	2	0.9
042	15:04:15	05.03.16	2	7.5
037	15:06:06	05.03.16	2	25.5
034	15:06:08	05.03.16	2	9.0
035	15:06:11	05.03.16	2	4.3
037	15:06:16	05.03.16	2	4.1
034	15:06:18	05.03.16	2	3.7
035	15:06:20	05.03.16	2	4.5
039	15:06:30	05.03.16	2	6.0
041	15:06:38	05.03.16	2	3.8
043	15:07:21	05.03.16	2	7.1
042	15:07:23	05.03.16	2	5.4
047	15:07:27	05.03.16	2	6.3
034	15:07:34	05.03.16	2	6.0
020	15:07:51	05.03.16	2	4.6
043	15:08:05	05.03.16	2	4.6
040	15:08:14	05.03.16	2	5.7
041	15:08:16	05.03.16	2	7.0
054	15:08:22	05.03.16	2	4.2
041	15:08:35	05.03.16	2	5.3
034	15:08:41	05.03.16	2	15.8
049	15:09:05	05.03.16	2	3.8
037	15:09:26	05.03.16	2	4.1
039	15:09:50	05.03.16	2	4.5
037	15:09:53	05.03.16	2	6.1
044	15:09:59	05.03.16	2	6.9
047	15:10:08	05.03.16	2	4.8
049	15:10:29	05.03.16	2	3.2
049	15:10:39	05.03.16	2	0.7
029	15:11:08	05.03.16	2	5.7
029	15:11:09	05.03.16	2	7.5
029	15:11:12	05.03.16	2	4.3
029	15:11:15	05.03.16	2	8.1
027	15:11:19	05.03.16	2	6.0
029	15:11:48	05.03.16	2	3.3
031	15:11:52	05.03.16	2	4.7
049	15:12:02	05.03.16	2	4.7
041	15:12:19	05.03.16	2	5.8
034	15:13:27	05.03.16	2	25.5
033	15:13:29	05.03.16	2	11.9
045	15:13:33	05.03.16	2	6.0
038	15:13:36	05.03.16	2	4.1
034	15:13:40	05.03.16	2	5.6
034	15:13:42	05.03.16	2	5.3
034	15:13:44	05.03.16	2	4.8
035	15:13:56	05.03.16	2	3.7
031	15:14:03	05.03.16	2	6.2
033	15:14:08	05.03.16	2	4.2
028	15:14:14	05.03.16	2	4.5
026	15:14:17	05.03.16	2	4.5
028	15:14:19	05.03.16	2	4.8
037	15:14:39	05.03.16	2	7.0
047	15:14:48	05.03.16	2	5.2
039	15:15:58	05.03.16	2	8.9
040	15:16:33	05.03.16	2	6.4
038	15:16:37	05.03.16	2	3.7
039	15:16:53	05.03.16	2	4.9
041	15:17:00	05.03.16	2	4.2
038	15:17:08	05.03.16	2	4.7
049	15:17:18	05.03.16	2	3.9
041	15:17:24	05.03.16	2	5.8
045	15:17:54	05.03.16	2	5.2
047	15:18:33	05.03.16	2	5.2
045	15:18:40	05.03.16	2	4.2
054	15:19:13	05.03.16	2	4.2
048	15:19:25	05.03.16	2	6.1
036	15:20:21	05.03.16	2	6.9
040	15:21:05	05.03.16	2	25.5
038	15:21:06	05.03.16	2	10.2
043	15:21:08	05.03.16	2	4.9
039	15:21:10	05.03.16	2	4.8
034	15:21:14	05.03.16	2	4.2
045	15:21:16	05.03.16	2	5.9
039	15:21:20	05.03.16	2	6.0
036	15:21:24	05.03.16	2	4.1
036	15:21:42	05.03.16	2	4.9
036	15:22:47	05.03.16	2	3.5
040	15:23:06	05.03.16	2	8.8
038	15:23:08	05.03.16	2	5.0
044	15:23:11	05.03.16	2	4.7
043	15:23:30	05.03.16	2	4.3
043	15:23:31	05.03.16	2	3.7
044	15:24:01	05.03.16	2	4.9
043	15:24:14	05.03.16	2	4.3
046	15:24:44	05.03.16	2	4.3
033	15:24:47	05.03.16	2	2.2
032	15:24:49	05.03.16	2	4.0
042	15:24:59	05.03.16	2	5.0
047	15:25:03	05.03.16	2	6.5
038	15:25:45	05.03.16	2	6.0
047	15:26:01	05.03.16	2	4.4
039	15:26:41	05.03.16	2	6.2
042	15:26:44	05.03.16	2	5.0
034	15:26:48	05.03.16	2	3.7
032	15:26:50	05.03.16	2	5.8
044	15:27:13	05.03.16	2	3.6
041	15:28:03	05.03.16	2	25.5
039	15:28:05	05.03.16	2	5.0
041	15:28:07	05.03.16	2	4.7
041	15:28:32	05.03.16	2	16.6
031	15:28:42	05.03.16	2	6.2
033	15:28:45	05.03.16	2	6.3
029	15:29:00	05.03.16	2	16.7
036	15:30:46	05.03.16	2	4.0
051	15:32:17	05.03.16	2	3.6
044	15:32:48	05.03.16	2	7.7
042	15:32:55	05.03.16	2	5.7
039	15:32:56	05.03.16	2	5.1
053	15:33:10	05.03.16	2	7.7
