

Standort: Inzlingerstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
038	16:46:51	30.04.16	2	3.9
031	16:47:29	30.04.16	2	9.1
031	16:47:32	30.04.16	2	5.3
039	16:47:44	30.04.16	2	5.4
006	16:50:32	30.04.16	2	0.5
017	16:50:47	30.04.16	2	4.4
038	16:51:03	30.04.16	2	3.9
035	16:51:05	30.04.16	2	4.0
038	16:52:18	30.04.16	2	4.0
039	16:52:19	30.04.16	2	3.9
037	16:52:29	30.04.16	2	4.3
038	16:52:30	30.04.16	2	3.3
039	16:52:40	30.04.16	2	5.1
037	16:53:06	30.04.16	2	4.3
037	16:53:38	30.04.16	2	3.0
040	16:54:02	30.04.16	2	4.2
034	16:54:10	30.04.16	2	4.1
031	16:54:43	30.04.16	2	3.4
036	16:54:55	30.04.16	2	3.5
037	16:54:56	30.04.16	2	5.0
021	16:55:15	30.04.16	2	0.9
040	16:55:41	30.04.16	2	4.9
033	16:58:01	30.04.16	2	3.0
035	16:58:03	30.04.16	2	4.4
036	16:59:14	30.04.16	2	4.5
039	16:59:27	30.04.16	2	2.7
040	17:00:15	30.04.16	2	3.4
041	17:00:17	30.04.16	2	2.4
037	17:00:53	30.04.16	2	4.0
038	17:00:56	30.04.16	2	4.4
039	17:01:58	30.04.16	2	4.6
025	17:02:32	30.04.16	2	3.8
041	17:04:03	30.04.16	2	4.2
037	17:04:06	30.04.16	2	4.4
034	17:04:08	30.04.16	2	4.6
036	17:05:27	30.04.16	2	4.5
043	17:06:38	30.04.16	2	4.4
044	17:07:16	30.04.16	2	4.5
034	17:07:36	30.04.16	2	4.1
043	17:08:09	30.04.16	2	5.4
044	17:08:55	30.04.16	2	5.7
036	17:09:21	30.04.16	2	4.8
036	17:09:27	30.04.16	2	5.0
047	17:09:46	30.04.16	2	4.2
046	17:09:56	30.04.16	2	3.3
023	17:10:02	30.04.16	2	1.0
044	17:10:08	30.04.16	2	4.3
047	17:10:10	30.04.16	2	3.5
039	17:11:17	30.04.16	2	3.2
032	17:11:53	30.04.16	2	3.9
042	17:11:56	30.04.16	2	2.5
027	17:11:57	30.04.16	2	0.7
035	17:12:01	30.04.16	2	4.3
042	17:12:25	30.04.16	2	4.8
031	17:12:52	30.04.16	2	3.8
034	17:15:07	30.04.16	2	3.5
041	17:15:11	30.04.16	2	4.4
027	17:15:21	30.04.16	2	4.9
035	17:15:23	30.04.16	2	4.0
019	17:16:57	30.04.16	2	1.1
031	17:17:13	30.04.16	2	8.8
033	17:17:14	30.04.16	2	4.3
032	17:17:17	30.04.16	2	5.2
044	17:17:52	30.04.16	2	3.7
040	17:18:27	30.04.16	2	4.9
050	17:20:35	30.04.16	2	1.9
035	17:21:00	30.04.16	2	5.5
036	17:21:03	30.04.16	2	4.9
039	17:21:15	30.04.16	2	3.6
038	17:21:17	30.04.16	2	4.8
044	17:22:17	30.04.16	2	4.4
047	17:22:34	30.04.16	2	4.7
035	17:24:02	30.04.16	2	3.6
041	17:25:08	30.04.16	2	4.5
041	17:25:10	30.04.16	2	3.9
040	17:26:52	30.04.16	2	3.7
039	17:26:57	30.04.16	2	4.2
039	17:27:36	30.04.16	2	4.0
040	17:27:38	30.04.16	2	4.3
041	17:29:15	30.04.16	2	4.4
038	17:29:16	30.04.16	2	3.4
050	17:30:16	30.04.16	2	3.1
036	17:30:43	30.04.16	2	4.8
041	17:31:11	30.04.16	2	4.4
040	17:32:19	30.04.16	2	4.0
036	17:32:55	30.04.16	2	4.2
042	17:33:11	30.04.16	2	3.8
041	17:33:21	30.04.16	2	4.2
043	17:35:05	30.04.16	2	4.1
042	17:35:08	30.04.16	2	4.4
038	17:35:10	30.04.16	2	3.7
037	17:35:29	30.04.16	2	3.8
038	17:36:57	30.04.16	2	4.1
036	17:38:08	30.04.16	2	5.0
042	17:38:48	30.04.16	2	4.4
042	17:38:50	30.04.16	2	5.0
036	17:39:09	30.04.16	2	3.5
042	17:39:23	30.04.16	2	3.2
039	17:39:25	30.04.16	2	5.2
033	17:41:02	30.04.16	2	3.2
036	17:42:50	30.04.16	2	4.2
039	17:42:52	30.04.16	2	4.1
040	17:43:21	30.04.16	2	5.5
041	17:44:35	30.04.16	2	3.9
042	17:45:35	30.04.16	2	4.8
041	17:46:05	30.04.16	2	3.6
040	17:46:44	30.04.16	2	3.8
038	17:46:46	30.04.16	2	4.9
034	17:47:19	30.04.16	2	9.0
031	17:47:23	30.04.16	2	4.7
032	17:47:35	30.04.16	2	3.9
033	17:49:08	30.04.16	2	5.0
038	17:49:54	30.04.16	2	4.1
037	17:51:14	30.04.16	2	4.5
038	17:51:30	30.04.16	2	4.5
034	17:51:58	30.04.16	2	4.1
035	17:52:06	30.04.16	2	5.6
036	17:52:08	30.04.16	2	4.5
033	17:52:10	30.04.16	2	4.1
035	17:52:28	30.04.16	2	5.1
039	17:52:50	30.04.16	2	3.9
037	17:52:58	30.04.16	2	4.4
044	17:53:20	30.04.16	2	4.6
030	17:54:21	30.04.16	2	4.0
032	17:54:23	30.04.16	2	3.6
034	17:55:21	30.04.16	2	4.4
033	17:55:23	30.04.16	2	4.4
035	17:56:16	30.04.16	2	3.8
042	17:56:26	30.04.16	2	3.7
042	17:56:52	30.04.16	2	4.3
045	17:56:57	30.04.16	2	5.0
042	17:57:43	30.04.16	2	4.6
040	17:57:56	30.04.16	2	3.1
040	17:58:10	30.04.16	2	3.4
040	17:58:13	30.04.16	2	4.4
041	17:58:37	30.04.16	2	2.9
043	18:01:23	30.04.16	2	3.6
043	18:01:25	30.04.16	2	6.2
042	18:03:53	30.04.16	2	1.0
042	18:04:35	30.04.16	2	3.4
040	18:05:09	30.04.16	2	4.3
040	18:05:11	30.04.16	2	4.9
034	18:06:14	30.04.16	2	5.0
030	18:06:17	30.04.16	2	3.8
038	18:07:12	30.04.16	2	3.9
037	18:07:16	30.04.16	2	4.7
037	18:07:39	30.04.16	2	3.3
039	18:09:36	30.04.16	2	4.7
039	18:09:39	30.04.16	2	4.7
042	18:09:41	30.04.16	2	4.0
038	18:10:00	30.04.16	2	4.4
037	18:10:07	30.04.16	2	4.5
039	18:10:09	30.04.16	2	4.4
037	18:10:17	30.04.16	2	3.5
043	18:10:39	30.04.16	2	3.9
034	18:11:34	30.04.16	2	4.9
029	18:13:10	30.04.16	2	4.3
037	18:14:08	30.04.16	2	3.8
035	18:14:15	30.04.16	2	4.5
040	18:14:18	30.04.16	2	4.0
038	18:14:20	30.04.16	2	4.2
017	18:15:19	30.04.16	2	3.4
037	18:15:24	30.04.16	2	5.0
020	18:16:08	30.04.16	2	4.8
035	18:17:07	30.04.16	2	8.6
033	18:17:09	30.04.16	2	4.9
033	18:17:12	30.04.16	2	5.7
028	18:17:15	30.04.16	2	4.9
030	18:17:24	30.04.16	2	4.5
038	18:18:05	30.04.16	2	3.7
041	18:18:06	30.04.16	2	3.5
047	18:19:25	30.04.16	2	3.9
034	18:21:14	30.04.16	2	4.2
034	18:21:16	30.04.16	2	4.1
039	18:21:48	30.04.16	2	3.6
035	18:21:55	30.04.16	2	4.0
034	18:22:21	30.04.16	2	3.9
037	18:22:38	30.04.16	2	5.4
035	18:22:45	30.04.16	2	4.1
035	18:22:46	30.04.16	2	5.7
033	18:22:48	30.04.16	2	3.8
046	18:23:06	30.04.16	2	4.7
041	18:23:13	30.04.16	2	4.1
035	18:24:27	30.04.16	2	4.0
034	18:24:59	30.04.16	2	3.8
036	18:25:28	30.04.16	2	4.3
040	18:25:34	30.04.16	2	3.9
033	18:26:21	30.04.16	2	2.8
035	18:27:11	30.04.16	2	4.4
036	18:27:50	30.04.16	2	3.7
042	18:28:19	30.04.16	2	3.8
039	18:28:25	30.04.16	2	3.9
042	18:28:27	30.04.16	2	3.6
041	18:28:30	30.04.16	2	4.5
044	18:28:31	30.04.16	2	5.1
039	18:28:33	30.04.16	2	4.2
044	18:29:21	30.04.16	2	5.9
042	18:29:50	30.04.16	2	4.3
040	18:30:11	30.04.16	2	4.5
035	18:30:44	30.04.16	2	3.4
040	18:31:00	30.04.16	2	3.2
038	18:31:20	30.04.16	2	1.2
037	18:31:46	30.04.16	2	4.0
042	18:32:05	30.04.16	2	5.7
038	18:32:12	30.04.16	2	4.6
043	18:32:34	30.04.16	2	4.1
031	18:34:35	30.04.16	2	3.8
027	18:34:52	30.04.16	2	3.4
048	18:35:35	30.04.16	2	4.5
033	18:38:42	30.04.16	2	4.4
038	18:39:08	30.04.16	2	3.9
039	18:39:42	30.04.16	2	5.0
037	18:39:52	30.04.16	2	4.1
037	18:40:16	30.04.16	2	4.7
037	18:40:21	30.04.16	2	4.3
041	18:40:27	30.04.16	2	4.5
041	18:40:36	30.04.16	2	4.7
040	18:41:12	30.04.16	2	4.0
043	18:41:18	30.04.16	2	4.5
041	18:41:20	30.04.16	2	4.5
037	18:41:21	30.04.16	2	3.6
032	18:42:32	30.04.16	2	4.7
038	18:42:44	30.04.16	2	5.1
023	18:43:08	30.04.16	2	4.8
029	18:43:59	30.04.16	2	4.1
043	18:45:01	30.04.16	2	3.9
040	18:45:24	30.04.16	2	3.8
043	18:45:31	30.04.16	2	5.3
030	18:46:21	30.04.16	2	3.0
033	18:46:46	30.04.16	2	8.9
034	18:47:30	30.04.16	2	4.7
030	18:47:33	30.04.16	2	4.7
034	18:47:38	30.04.16	2	4.0
040	18:47:56	30.04.16	2	5.0
039	18:48:22	30.04.16	2	3.6
041	18:51:38	30.04.16	2	3.7
039	18:51:46	30.04.16	2	4.0
036	18:51:56	30.04.16	2	3.7
036	18:51:58	30.04.16	2	3.4
037	18:52:00	30.04.16	2	4.4
038	18:52:53	30.04.16	2	2.0
039	18:53:11	30.04.16	2	4.4
044	18:54:20	30.04.16	2	5.0
035	18:54:54	30.04.16	2	4.3
035	18:55:01	30.04.16	2	3.9
040	18:56:50	30.04.16	2	4.1
035	18:56:59	30.04.16	2	3.7
039	18:57:03	30.04.16	2	4.1
014	18:57:08	30.04.16	2	3.6
036	18:57:15	30.04.16	2	3.4
033	18:57:18	30.04.16	2	4.1
037	18:57:33	30.04.16	2	4.7
034	18:57:34	30.04.16	2	3.5
036	18:57:38	30.04.16	2	4.5
035	18:57:40	30.04.16	2	4.8
034	18:58:05	30.04.16	2	4.3
040	18:59:09	30.04.16	2	4.8
042	18:59:10	30.04.16	2	4.6
030	18:59:54	30.04.16	2	4.2
029	18:59:56	30.04.16	2	3.7
042	19:00:11	30.04.16	2	5.0
044	19:00:41	30.04.16	2	4.6
042	19:01:04	30.04.16	2	4.2
044	19:01:06	30.04.16	2	4.3
037	19:01:09	30.04.16	2	3.4
039	19:04:20	30.04.16	2	4.0
041	19:04:23	30.04.16	2	4.3
041	19:04:29	30.04.16	2	4.1
044	19:05:03	30.04.16	2	5.2
038	19:06:49	30.04.16	2	4.6
041	19:06:53	30.04.16	2	3.8
037	19:07:59	30.04.16	2	4.6
035	19:08:00	30.04.16	2	3.3
046	19:08:53	30.04.16	2	3.9
037	19:09:46	30.04.16	2	4.2
038	19:09:49	30.04.16	2	4.6
038	19:09:50	30.04.16	2	4.4
039	19:10:24	30.04.16	2	3.7
041	19:12:03	30.04.16	2	4.9
037	19:12:08	30.04.16	2	4.1
037	19:13:17	30.04.16	2	3.3
037	19:13:27	30.04.16	2	4.8
037	19:15:00	30.04.16	2	4.0
038	19:15:03	30.04.16	2	4.4
035	19:15:42	30.04.16	2	8.7
033	19:15:43	30.04.16	2	4.1
031	19:16:12	30.04.16	2	4.5
040	19:17:03	30.04.16	2	4.1
034	19:17:05	30.04.16	2	4.5
036	19:18:27	30.04.16	2	4.1
040	19:19:45	30.04.16	2	3.5
037	19:20:43	30.04.16	2	3.6
041	19:22:20	30.04.16	2	3.8
043	19:22:21	30.04.16	2	3.0
043	19:22:23	30.04.16	2	4.1
044	19:23:27	30.04.16	2	4.2
036	19:26:14	30.04.16	2	4.0
037	19:26:43	30.04.16	2	3.2
034	19:27:06	30.04.16	2	4.0
039	19:27:14	30.04.16	2	3.9
047	19:28:15	30.04.16	2	3.8
046	19:28:59	30.04.16	2	4.3
044	19:29:04	30.04.16	2	3.9
044	19:29:06	30.04.16	2	4.7
041	19:29:29	30.04.16	2	4.6
061	19:30:46	30.04.16	2	3.8
035	19:31:43	30.04.16	2	3.4
040	19:31:53	30.04.16	2	4.4
039	19:34:40	30.04.16	2	4.4
038	19:38:12	30.04.16	2	3.7
056	19:39:20	30.04.16	2	4.3
045	19:40:12	30.04.16	2	3.9
046	19:40:14	30.04.16	2	5.1
043	19:40:50	30.04.16	2	4.1
046	19:41:14	30.04.16	2	4.4
036	19:42:00	30.04.16	2	4.3
039	19:42:27	30.04.16	2	3.8
038	19:42:30	30.04.16	2	3.9
053	19:43:03	30.04.16	2	3.5
046	19:43:22	30.04.16	2	3.5
032	19:44:56	30.04.16	2	3.0
038	19:45:19	30.04.16	2	4.7
026	19:45:23	30.04.16	2	4.4
032	19:47:50	30.04.16	2	8.8
040	19:48:07	30.04.16	2	4.2
039	19:48:10	30.04.16	2	3.7
034	19:48:28	30.04.16	2	5.2
042	19:51:40	30.04.16	2	3.2
039	19:52:02	30.04.16	2	3.6
040	19:52:03	30.04.16	2	4.7
038	19:52:05	30.04.16	2	5.4
038	19:55:28	30.04.16	2	3.7
037	19:56:17	30.04.16	2	4.6
037	19:56:45	30.04.16	2	3.9
035	19:56:47	30.04.16	2	3.5
041	19:57:50	30.04.16	2	4.1
038	19:58:50	30.04.16	2	3.7
041	19:59:49	30.04.16	2	3.8
045	20:00:29	30.04.16	2	3.8
044	20:04:35	30.04.16	2	3.9
034	20:06:54	30.04.16	2	3.1
041	20:08:17	30.04.16	2	3.9
042	20:09:05	30.04.16	2	4.5
037	20:09:40	30.04.16	2	4.0
036	20:10:34	30.04.16	2	3.8
043	20:12:38	30.04.16	2	1.5
038	20:14:09	30.04.16	2	4.2
040	20:14:26	30.04.16	2	3.5
037	20:14:29	30.04.16	2	3.9
036	20:16:49	30.04.16	2	3.6
044	20:18:05	30.04.16	2	4.2
040	20:21:53	30.04.16	2	4.2
036	20:24:40	30.04.16	2	3.7
025	20:24:43	30.04.16	2	0.7
022	20:26:07	30.04.16	2	0.5
030	20:26:56	30.04.16	2	3.7
032	20:26:57	30.04.16	2	3.9
041	20:28:27	30.04.16	2	4.0
027	20:29:40	30.04.16	2	4.3
039	20:29:43	30.04.16	2	4.9
038	20:29:45	30.04.16	2	4.1
046	20:34:05	30.04.16	2	5.7
044	20:40:45	30.04.16	2	4.6
031	20:41:46	30.04.16	2	4.9
032	20:42:52	30.04.16	2	3.7
040	20:43:02	30.04.16	2	3.7
038	20:44:06	30.04.16	2	4.1
038	20:44:26	30.04.16	2	4.5
035	20:46:11	30.04.16	2	4.8
028	20:46:35	30.04.16	2	3.3
031	20:48:46	30.04.16	2	3.6
032	20:50:28	30.04.16	2	4.4
035	20:56:37	30.04.16	2	3.8
037	20:58:29	30.04.16	2	4.3
033	21:01:24	30.04.16	2	4.4
039	21:06:02	30.04.16	2	4.2
034	21:08:36	30.04.16	2	4.2
032	21:08:38	30.04.16	2	3.4
035	21:08:41	30.04.16	2	4.6
036	21:09:16	30.04.16	2	4.9
033	21:09:22	30.04.16	2	3.8
038	21:10:03	30.04.16	2	4.9
034	21:11:11	30.04.16	2	4.1
036	21:11:24	30.04.16	2	3.0
034	21:11:52	30.04.16	2	5.1
041	21:12:38	30.04.16	2	4.9
045	21:13:59	30.04.16	2	3.2
020	21:15:25	30.04.16	2	0.7
050	21:17:55	30.04.16	2	3.3
041	21:20:58	30.04.16	2	4.2
043	21:20:59	30.04.16	2	4.5
037	21:24:00	30.04.16	2	4.9
042	21:25:33	30.04.16	2	5.5
036	21:27:45	30.04.16	2	4.4
037	21:28:27	30.04.16	2	3.5
039	21:29:12	30.04.16	2	4.5
045	21:31:00	30.04.16	2	4.7
035	21:33:06	30.04.16	2	3.6
037	21:33:09	30.04.16	2	3.9
036	21:33:10	30.04.16	2	3.5
045	21:36:01	30.04.16	2	4.0
013	21:38:15	30.04.16	2	1.2
041	21:38:44	30.04.16	2	4.5
038	21:39:20	30.04.16	2	3.7
034	21:39:38	30.04.16	2	4.1
041	21:40:23	30.04.16	2	3.0
032	21:41:08	30.04.16	2	4.3
035	21:46:33	30.04.16	2	4.6
036	21:47:48	30.04.16	2	4.5
037	21:51:09	30.04.16	2	4.1
038	21:52:02	30.04.16	2	3.6
038	21:52:13	30.04.16	2	3.6
037	21:54:08	30.04.16	2	3.6
037	21:55:49	30.04.16	2	4.6
039	21:55:50	30.04.16	2	4.6
031	21:56:24	30.04.16	2	4.3
037	21:56:32	30.04.16	2	3.8
041	21:57:00	30.04.16	2	4.1
034	22:00:39	30.04.16	2	3.9
041	22:01:13	30.04.16	2	3.8
031	22:02:50	30.04.16	2	3.5
032	22:02:52	30.04.16	2	4.3
041	22:03:57	30.04.16	2	3.9
036	22:04:06	30.04.16	2	4.0
030	22:06:03	30.04.16	2	3.9
037	22:06:58	30.04.16	2	7.0
036	22:07:00	30.04.16	2	3.3
036	22:07:16	30.04.16	2	5.6
031	22:10:33	30.04.16	2	4.3
035	22:11:57	30.04.16	2	3.4
042	22:16:03	30.04.16	2	3.9
034	22:16:35	30.04.16	2	4.4
038	22:17:04	30.04.16	2	4.0
041	22:20:41	30.04.16	2	4.5
045	22:20:52	30.04.16	2	4.2
042	22:21:00	30.04.16	2	4.4
025	22:21:53	30.04.16	2	5.0
040	22:23:02	30.04.16	2	3.5
037	22:23:05	30.04.16	2	4.0
042	22:23:22	30.04.16	2	3.9
041	22:23:25	30.04.16	2	4.1
018	22:25:12	30.04.16	2	1.5
017	22:25:13	30.04.16	2	1.3
041	22:27:43	30.04.16	2	3.9
042	22:28:15	30.04.16	2	3.9
038	22:29:54	30.04.16	2	3.5
040	22:31:17	30.04.16	2	2.9
041	22:31:49	30.04.16	2	4.3
037	22:31:53	30.04.16	2	4.5
034	22:34:37	30.04.16	2	3.7
037	22:34:39	30.04.16	2	4.1
040	22:35:46	30.04.16	2	4.5
039	22:35:48	30.04.16	2	4.4
035	22:36:10	30.04.16	2	4.5
028	22:36:50	30.04.16	2	6.8
043	22:37:11	30.04.16	2	3.8
034	22:38:07	30.04.16	2	4.9
032	22:38:08	30.04.16	2	4.6
027	22:41:58	30.04.16	2	4.5
039	22:45:06	30.04.16	2	3.1
034	22:45:33	30.04.16	2	4.3
035	22:46:09	30.04.16	2	4.1
035	22:46:18	30.04.16	2	3.2
036	22:48:33	30.04.16	2	4.4
036	22:49:50	30.04.16	2	3.9
024	22:52:24	30.04.16	2	4.0
045	22:53:02	30.04.16	2	4.1
036	22:55:56	30.04.16	2	4.8
032	22:56:38	30.04.16	2	4.0
037	23:00:29	30.04.16	2	4.3
043	23:01:51	30.04.16	2	3.9
038	23:02:44	30.04.16	2	3.9
055	23:04:50	30.04.16	2	2.3
047	23:07:38	30.04.16	2	5.2
045	23:12:21	30.04.16	2	4.2
033	23:12:44	30.04.16	2	4.4
036	23:12:45	30.04.16	2	4.3
039	23:12:48	30.04.16	2	3.7
034	23:13:10	30.04.16	2	4.6
036	23:13:35	30.04.16	2	4.2
031	23:14:55	30.04.16	2	3.9
044	23:15:17	30.04.16	2	4.6
042	23:18:06	30.04.16	2	3.8
034	23:18:39	30.04.16	2	4.6
028	23:20:01	30.04.16	2	5.4
032	23:20:03	30.04.16	2	4.0
039	23:20:45	30.04.16	2	4.4
032	23:21:28	30.04.16	2	4.6
034	23:25:17	30.04.16	2	5.2
040	23:25:35	30.04.16	2	3.8
044	23:26:07	30.04.16	2	3.6
035	23:28:06	30.04.16	2	5.1
040	23:31:07	30.04.16	2	4.4
035	23:33:48	30.04.16	2	3.7
039	23:36:02	30.04.16	2	3.8
034	23:38:28	30.04.16	2	2.9
040	23:41:03	30.04.16	2	7.1
039	00:06:20	01.05.16	2	4.1
040	00:07:04	01.05.16	2	5.1
037	00:10:18	01.05.16	2	1.7
036	00:11:45	01.05.16	2	4.8
042	00:12:37	01.05.16	2	4.5
033	00:14:38	01.05.16	2	3.4
039	00:15:44	01.05.16	2	4.2
039	00:24:43	01.05.16	2	4.5
038	00:25:23	01.05.16	2	3.0
040	00:25:50	01.05.16	2	4.3
041	00:28:33	01.05.16	2	4.3
044	00:28:46	01.05.16	2	3.5
007	00:29:31	01.05.16	2	0.6
039	00:32:27	01.05.16	2	3.3
042	00:34:33	01.05.16	2	3.7
033	00:36:36	01.05.16	2	4.6
042	00:40:23	01.05.16	2	4.4
047	00:41:22	01.05.16	2	3.7
033	00:42:02	01.05.16	2	4.3
026	00:42:45	01.05.16	2	5.4
039	00:42:48	01.05.16	2	4.2
036	00:44:05	01.05.16	2	4.1
044	00:45:29	01.05.16	2	4.0
036	00:49:55	01.05.16	2	4.3
040	00:50:05	01.05.16	2	4.0
031	00:52:39	01.05.16	2	4.4
041	00:53:32	01.05.16	2	3.6
037	00:55:05	01.05.16	2	4.6
039	00:57:06	01.05.16	2	4.2
032	01:00:46	01.05.16	2	4.1
048	01:03:00	01.05.16	2	4.2
041	01:04:57	01.05.16	2	4.2
042	01:09:18	01.05.16	2	4.6
040	01:12:10	01.05.16	2	4.1
042	01:12:47	01.05.16	2	5.5
045	01:13:14	01.05.16	2	4.5
038	01:17:55	01.05.16	2	4.9
037	01:18:33	01.05.16	2	3.6
041	01:20:45	01.05.16	2	4.5
036	01:21:52	01.05.16	2	3.7
035	01:21:54	01.05.16	2	4.1
035	01:26:37	01.05.16	2	4.2
039	01:26:43	01.05.16	2	4.2
037	01:27:13	01.05.16	2	3.8
039	01:28:52	01.05.16	2	4.6
044	01:29:43	01.05.16	2	5.4
043	01:35:45	01.05.16	2	3.1
038	01:36:25	01.05.16	2	3.0
045	01:36:47	01.05.16	2	4.4
037	01:37:08	01.05.16	2	3.0
033	01:38:53	01.05.16	2	3.3
041	01:41:53	01.05.16	2	4.5
044	01:59:14	01.05.16	2	4.6
037	02:00:14	01.05.16	2	4.2
039	02:00:16	01.05.16	2	5.0
039	02:07:15	01.05.16	2	4.3
027	02:11:23	01.05.16	2	4.7
019	02:12:33	01.05.16	2	1.1
035	02:15:26	01.05.16	2	4.6
039	02:20:52	01.05.16	2	4.3
039	02:30:51	01.05.16	2	3.6
036	02:31:31	01.05.16	2	4.5
038	02:53:26	01.05.16	2	3.9
015	03:05:51	01.05.16	2	0.9
035	03:09:57	01.05.16	2	3.4
035	03:24:25	01.05.16	2	3.4
046	03:45:21	01.05.16	2	4.0
046	04:00:31	01.05.16	2	4.6
037	04:00:38	01.05.16	2	4.3
030	04:17:30	01.05.16	2	4.3
041	04:29:56	01.05.16	2	4.4
033	05:00:44	01.05.16	2	3.3
037	05:12:25	01.05.16	2	4.5
039	05:26:20	01.05.16	2	4.7
036	05:37:43	01.05.16	2	4.5
026	05:44:50	01.05.16	2	4.4
047	05:46:21	01.05.16	2	4.5
039	05:53:28	01.05.16	2	4.1
033	05:56:30	01.05.16	2	5.0
042	05:58:12	01.05.16	2	4.2
046	06:04:43	01.05.16	2	5.5
049	06:04:44	01.05.16	2	4.9
036	06:06:57	01.05.16	2	4.0
039	06:08:17	01.05.16	2	3.9
034	06:10:07	01.05.16	2	3.8
044	06:34:59	01.05.16	2	5.2
029	06:41:59	01.05.16	2	4.6
041	06:47:21	01.05.16	2	4.0
055	06:47:37	01.05.16	2	5.7
022	06:49:25	01.05.16	2	4.3
040	06:50:53	01.05.16	2	3.9
038	06:59:29	01.05.16	2	5.0
038	06:59:48	01.05.16	2	2.9
032	07:07:31	01.05.16	2	4.0
047	07:07:47	01.05.16	2	4.2
036	07:08:34	01.05.16	2	4.6
040	07:11:16	01.05.16	2	4.5
047	07:21:06	01.05.16	2	3.6
038	07:29:15	01.05.16	2	4.9
040	07:33:39	01.05.16	2	3.8
038	07:34:36	01.05.16	2	3.3
037	07:36:00	01.05.16	2	3.8
041	07:42:47	01.05.16	2	3.9
038	07:47:19	01.05.16	2	4.9
044	08:01:15	01.05.16	2	4.3
045	08:05:08	01.05.16	2	4.6
027	08:05:32	01.05.16	2	3.7
041	08:09:05	01.05.16	2	4.8
041	08:09:08	01.05.16	2	4.0
048	08:13:30	01.05.16	2	4.5
036	08:15:03	01.05.16	2	3.0
041	08:16:22	01.05.16	2	5.2
037	08:22:41	01.05.16	2	5.5
035	08:37:15	01.05.16	2	4.7
035	08:39:37	01.05.16	2	4.1
040	08:41:19	01.05.16	2	3.9
038	08:43:43	01.05.16	2	4.4
040	08:44:26	01.05.16	2	3.7
036	08:47:34	01.05.16	2	3.3
038	08:47:37	01.05.16	2	3.7
040	08:47:51	01.05.16	2	3.4
045	08:50:40	01.05.16	2	4.0
044	08:50:50	01.05.16	2	4.2
038	08:52:44	01.05.16	2	4.9
033	08:55:49	01.05.16	2	5.0
039	08:56:08	01.05.16	2	4.3
029	09:00:07	01.05.16	2	3.6
040	09:01:44	01.05.16	2	4.1
042	09:01:46	01.05.16	2	4.8
041	09:04:23	01.05.16	2	4.1
044	09:04:52	01.05.16	2	4.4
042	09:05:57	01.05.16	2	4.5
040	09:06:44	01.05.16	2	4.6
043	09:09:09	01.05.16	2	4.9
040	09:11:13	01.05.16	2	3.8
056	09:11:46	01.05.16	2	4.9
040	09:12:36	01.05.16	2	4.8
032	09:12:53	01.05.16	2	4.6
043	09:14:10	01.05.16	2	4.1
037	09:17:10	01.05.16	2	3.3
043	09:17:12	01.05.16	2	3.0
033	09:18:47	01.05.16	2	3.3
039	09:24:51	01.05.16	2	3.8
041	09:27:17	01.05.16	2	4.7
036	09:28:36	01.05.16	2	4.0
048	09:30:28	01.05.16	2	4.7
038	09:32:52	01.05.16	2	3.7
022	09:33:57	01.05.16	2	4.0
029	09:33:59	01.05.16	2	4.1
041	09:34:47	01.05.16	2	4.3
050	09:35:05	01.05.16	2	3.7
044	09:35:31	01.05.16	2	4.1
036	09:38:32	01.05.16	2	4.1
042	09:38:38	01.05.16	2	4.2
040	09:38:39	01.05.16	2	5.3
030	09:39:04	01.05.16	2	4.3
057	09:39:12	01.05.16	2	3.4
040	09:41:03	01.05.16	2	4.2
042	09:42:00	01.05.16	2	3.6
047	09:42:05	01.05.16	2	4.5
041	09:43:08	01.05.16	2	5.0
044	09:43:29	01.05.16	2	5.0
044	09:43:31	01.05.16	2	3.9
033	09:45:55	01.05.16	2	4.9
038	09:46:21	01.05.16	2	3.9
043	09:48:22	01.05.16	2	4.3
043	09:48:47	01.05.16	2	4.2
045	09:50:46	01.05.16	2	3.7
028	09:51:29	01.05.16	2	4.2
038	09:57:38	01.05.16	2	3.9
037	09:59:34	01.05.16	2	4.2
037	09:59:35	01.05.16	2	4.5
039	10:05:44	01.05.16	2	4.7
044	10:06:18	01.05.16	2	4.7
039	10:06:55	01.05.16	2	3.8
042	10:08:18	01.05.16	2	4.3
039	10:08:38	01.05.16	2	4.6
039	10:09:12	01.05.16	2	5.1
042	10:09:33	01.05.16	2	4.5
035	10:09:43	01.05.16	2	3.7
037	10:09:48	01.05.16	2	4.3
031	10:11:41	01.05.16	2	3.0
044	10:13:11	01.05.16	2	4.3
039	10:14:10	01.05.16	2	5.0
034	10:18:23	01.05.16	2	4.5
036	10:21:02	01.05.16	2	3.6
040	10:21:04	01.05.16	2	4.9
040	10:21:08	01.05.16	2	4.2
044	10:22:23	01.05.16	2	3.9
044	10:23:35	01.05.16	2	4.2
042	10:24:02	01.05.16	2	4.8
049	10:24:21	01.05.16	2	4.5
035	10:28:22	01.05.16	2	3.0
052	10:31:45	01.05.16	2	4.1
031	10:31:56	01.05.16	2	4.0
032	10:33:34	01.05.16	2	5.2
032	10:33:49	01.05.16	2	4.5
032	10:33:51	01.05.16	2	4.1
042	10:34:08	01.05.16	2	4.1
040	10:34:12	01.05.16	2	4.4
