

Standort: 2-Inzlingerstr,

[km/h]				 [m]
047	07:21:18	12.02.15	2	2.9
044	07:21:24	12.02.15	2	4.1
026	07:21:47	12.02.15	2	1.7
028	07:22:00	12.02.15	2	4.5
043	07:22:36	12.02.15	2	4.8
041	07:22:38	12.02.15	2	4.8
018	07:22:44	12.02.15	2	4.5
034	07:22:51	12.02.15	2	3.8
038	07:22:58	12.02.15	2	3.8
036	07:23:10	12.02.15	2	3.7
032	07:23:16	12.02.15	2	4.0
032	07:23:18	12.02.15	2	4.8
031	07:23:20	12.02.15	2	3.2
034	07:23:22	12.02.15	2	4.9
042	07:23:30	12.02.15	2	4.3
045	07:23:39	12.02.15	2	4.0
038	07:23:47	12.02.15	2	5.2
038	07:24:47	12.02.15	2	4.6
037	07:24:48	12.02.15	2	4.3
039	07:24:52	12.02.15	2	5.0
040	07:26:06	12.02.15	2	4.4
037	07:26:08	12.02.15	2	4.5
043	07:26:21	12.02.15	2	4.0
043	07:26:26	12.02.15	2	3.9
044	07:26:28	12.02.15	2	5.9
036	07:26:34	12.02.15	2	4.1
035	07:26:36	12.02.15	2	4.1
039	07:27:10	12.02.15	2	1.5
026	07:27:35	12.02.15	2	8.0
027	07:27:38	12.02.15	2	5.4
023	07:27:54	12.02.15	2	4.5
042	07:28:00	12.02.15	2	3.6
036	07:28:23	12.02.15	2	3.9
034	07:28:25	12.02.15	2	4.6
031	07:28:27	12.02.15	2	4.5
034	07:28:28	12.02.15	2	4.6
034	07:28:30	12.02.15	2	3.4
039	07:28:32	12.02.15	2	4.5
038	07:28:34	12.02.15	2	3.7
035	07:28:39	12.02.15	2	4.5
041	07:28:45	12.02.15	2	4.9
042	07:29:00	12.02.15	2	3.7
024	07:29:05	12.02.15	2	4.5
038	07:29:28	12.02.15	2	5.6
037	07:29:33	12.02.15	2	4.7
042	07:29:45	12.02.15	2	4.4
040	07:29:56	12.02.15	2	4.0
043	07:29:57	12.02.15	2	5.8
041	07:29:59	12.02.15	2	4.3
043	07:30:02	12.02.15	2	5.0
038	07:30:06	12.02.15	2	4.1
048	07:30:16	12.02.15	2	4.4
038	07:30:17	12.02.15	2	5.3
042	07:30:53	12.02.15	2	4.8
039	07:31:13	12.02.15	2	4.2
038	07:31:14	12.02.15	2	4.5
043	07:31:24	12.02.15	2	3.8
045	07:31:25	12.02.15	2	4.1
031	07:31:34	12.02.15	2	1.2
044	07:31:44	12.02.15	2	4.3
042	07:31:48	12.02.15	2	5.1
042	07:31:50	12.02.15	2	5.0
038	07:31:54	12.02.15	2	4.0
039	07:32:03	12.02.15	2	1.3
041	07:32:45	12.02.15	2	4.2
039	07:33:12	12.02.15	2	4.3
041	07:33:14	12.02.15	2	4.5
039	07:33:16	12.02.15	2	4.7
040	07:33:18	12.02.15	2	4.7
039	07:33:20	12.02.15	2	3.7
038	07:33:22	12.02.15	2	4.6
037	07:33:24	12.02.15	2	4.7
038	07:33:26	12.02.15	2	4.3
037	07:33:32	12.02.15	2	4.4
037	07:33:35	12.02.15	2	5.2
037	07:33:37	12.02.15	2	4.9
037	07:33:42	12.02.15	2	4.6
037	07:33:56	12.02.15	2	4.2
021	07:33:59	12.02.15	2	0.8
038	07:34:15	12.02.15	2	5.6
037	07:34:54	12.02.15	2	4.6
040	07:34:58	12.02.15	2	4.5
034	07:35:10	12.02.15	2	4.0
032	07:35:11	12.02.15	2	3.8
036	07:35:13	12.02.15	2	4.8
028	07:36:02	12.02.15	2	1.9
038	07:36:26	12.02.15	2	4.6
037	07:36:39	12.02.15	2	4.1
021	07:36:58	12.02.15	2	1.6
035	07:37:08	12.02.15	2	4.4
040	07:38:03	12.02.15	2	4.4
030	07:38:28	12.02.15	2	6.3
028	07:38:29	12.02.15	2	4.6
029	07:38:31	12.02.15	2	4.7
022	07:38:45	12.02.15	2	4.4
020	07:38:55	12.02.15	2	4.6
037	07:39:04	12.02.15	2	3.7
043	07:39:13	12.02.15	2	4.8
039	07:39:19	12.02.15	2	3.8
040	07:39:40	12.02.15	2	4.0
038	07:39:42	12.02.15	2	4.5
040	07:39:44	12.02.15	2	4.9
039	07:39:46	12.02.15	2	4.6
040	07:39:49	12.02.15	2	4.5
034	07:39:51	12.02.15	2	3.6
037	07:39:53	12.02.15	2	3.8
037	07:39:55	12.02.15	2	4.1
038	07:39:57	12.02.15	2	5.0
026	07:40:06	12.02.15	2	1.2
035	07:40:09	12.02.15	2	5.0
039	07:40:13	12.02.15	2	4.3
041	07:41:24	12.02.15	2	4.2
041	07:41:27	12.02.15	2	3.6
040	07:41:31	12.02.15	2	5.4
037	07:41:33	12.02.15	2	5.0
037	07:41:46	12.02.15	2	4.0
039	07:41:48	12.02.15	2	4.5
042	07:41:53	12.02.15	2	3.9
036	07:42:55	12.02.15	2	3.9
034	07:42:56	12.02.15	2	4.8
044	07:43:16	12.02.15	2	4.6
040	07:43:18	12.02.15	2	3.6
037	07:43:19	12.02.15	2	3.5
035	07:43:21	12.02.15	2	4.7
039	07:43:25	12.02.15	2	3.4
039	07:43:30	12.02.15	2	4.3
037	07:43:50	12.02.15	2	5.1
042	07:43:55	12.02.15	2	4.5
022	07:44:21	12.02.15	2	4.6
035	07:44:23	12.02.15	2	3.7
038	07:44:36	12.02.15	2	3.6
048	07:45:01	12.02.15	2	4.0
042	07:45:07	12.02.15	2	4.4
039	07:45:08	12.02.15	2	4.4
038	07:45:11	12.02.15	2	3.8
041	07:45:14	12.02.15	2	4.3
043	07:45:15	12.02.15	2	3.9
043	07:45:17	12.02.15	2	4.6
040	07:45:18	12.02.15	2	3.7
039	07:45:21	12.02.15	2	3.6
042	07:45:27	12.02.15	2	4.2
048	07:46:19	12.02.15	2	4.6
048	07:46:21	12.02.15	2	5.0
036	07:46:42	12.02.15	2	4.8
038	07:46:44	12.02.15	2	4.4
034	07:46:45	12.02.15	2	4.6
036	07:48:15	12.02.15	2	3.3
042	07:48:23	12.02.15	2	4.0
035	07:48:26	12.02.15	2	3.9
039	07:48:31	12.02.15	2	4.1
044	07:49:19	12.02.15	2	4.2
043	07:49:52	12.02.15	2	4.3
040	07:49:55	12.02.15	2	4.6
040	07:50:02	12.02.15	2	5.2
038	07:50:04	12.02.15	2	3.7
040	07:50:10	12.02.15	2	4.1
027	07:51:15	12.02.15	2	12.3
028	07:51:17	12.02.15	2	5.2
029	07:51:20	12.02.15	2	4.9
027	07:51:22	12.02.15	2	3.9
032	07:51:25	12.02.15	2	4.7
037	07:51:37	12.02.15	2	4.6
033	07:51:47	12.02.15	2	2.7
033	07:51:48	12.02.15	2	4.1
035	07:51:50	12.02.15	2	4.3
036	07:51:52	12.02.15	2	4.7
036	07:51:54	12.02.15	2	4.8
044	07:52:06	12.02.15	2	5.1
044	07:52:07	12.02.15	2	4.3
048	07:52:22	12.02.15	2	3.7
021	07:52:51	12.02.15	2	4.7
041	07:52:55	12.02.15	2	3.4
041	07:53:28	12.02.15	2	4.3
038	07:53:30	12.02.15	2	3.9
042	07:53:32	12.02.15	2	6.2
032	07:53:43	12.02.15	2	6.1
025	07:54:05	12.02.15	2	4.7
043	07:54:38	12.02.15	2	4.7
040	07:55:01	12.02.15	2	4.3
038	07:55:04	12.02.15	2	4.1
041	07:55:06	12.02.15	2	4.2
028	07:55:11	12.02.15	2	4.8
041	07:55:13	12.02.15	2	3.1
041	07:55:17	12.02.15	2	4.2
039	07:55:18	12.02.15	2	3.5
039	07:55:24	12.02.15	2	4.0
041	07:55:25	12.02.15	2	4.8
040	07:56:57	12.02.15	2	3.9
045	07:57:01	12.02.15	2	4.7
037	07:57:16	12.02.15	2	4.5
036	07:57:18	12.02.15	2	3.5
037	07:57:40	12.02.15	2	4.2
043	07:57:56	12.02.15	2	4.8
041	07:58:18	12.02.15	2	3.5
041	07:58:20	12.02.15	2	3.8
036	07:58:27	12.02.15	2	4.2
036	07:58:31	12.02.15	2	4.8
017	07:59:09	12.02.15	2	4.9
022	07:59:11	12.02.15	2	6.4
041	07:59:41	12.02.15	2	3.9
030	07:59:54	12.02.15	2	3.7
038	07:59:57	12.02.15	2	4.9
037	07:59:58	12.02.15	2	4.1
039	08:00:00	12.02.15	2	4.9
043	08:00:10	12.02.15	2	4.6
038	08:00:14	12.02.15	2	4.9
043	08:00:24	12.02.15	2	3.3
040	08:01:18	12.02.15	2	3.6
039	08:01:24	12.02.15	2	5.2
042	08:01:55	12.02.15	2	4.9
041	08:01:57	12.02.15	2	4.5
041	08:01:59	12.02.15	2	4.4
038	08:02:03	12.02.15	2	2.6
040	08:02:07	12.02.15	2	4.4
039	08:02:13	12.02.15	2	6.2
039	08:02:15	12.02.15	2	3.6
044	08:02:27	12.02.15	2	4.3
048	08:02:35	12.02.15	2	4.0
046	08:02:38	12.02.15	2	4.1
039	08:02:41	12.02.15	2	3.9
041	08:02:44	12.02.15	2	3.8
043	08:02:46	12.02.15	2	4.6
021	08:03:08	12.02.15	2	5.0
021	08:03:16	12.02.15	2	5.0
042	08:03:28	12.02.15	2	3.3
049	08:04:11	12.02.15	2	4.3
036	08:04:47	12.02.15	2	1.9
041	08:04:49	12.02.15	2	4.4
037	08:04:51	12.02.15	2	5.0
043	08:04:55	12.02.15	2	4.2
039	08:05:07	12.02.15	2	3.6
029	08:05:43	12.02.15	2	3.0
028	08:05:44	12.02.15	2	4.5
040	08:05:50	12.02.15	2	4.7
041	08:05:52	12.02.15	2	3.8
043	08:06:09	12.02.15	2	4.2
048	08:06:12	12.02.15	2	4.8
035	08:06:33	12.02.15	2	4.3
037	08:06:41	12.02.15	2	3.8
043	08:06:53	12.02.15	2	4.1
046	08:06:55	12.02.15	2	4.9
043	08:06:57	12.02.15	2	4.5
042	08:07:00	12.02.15	2	5.1
040	08:07:01	12.02.15	2	4.0
043	08:07:12	12.02.15	2	3.7
042	08:08:42	12.02.15	2	3.7
040	08:08:43	12.02.15	2	3.8
032	08:09:58	12.02.15	2	3.6
044	08:10:13	12.02.15	2	4.6
044	08:10:22	12.02.15	2	4.4
043	08:10:24	12.02.15	2	4.2
050	08:10:35	12.02.15	2	3.9
032	08:11:31	12.02.15	2	5.1
031	08:11:36	12.02.15	2	5.1
035	08:11:50	12.02.15	2	3.8
039	08:12:05	12.02.15	2	5.2
039	08:12:32	12.02.15	2	3.9
042	08:12:34	12.02.15	2	4.4
038	08:13:21	12.02.15	2	4.0
033	08:13:51	12.02.15	2	3.6
047	08:14:55	12.02.15	2	4.6
040	08:15:18	12.02.15	2	4.1
039	08:15:23	12.02.15	2	1.5
036	08:16:11	12.02.15	2	4.0
038	08:16:27	12.02.15	2	3.9
046	08:16:32	12.02.15	2	4.3
040	08:16:35	12.02.15	2	4.3
045	08:16:38	12.02.15	2	4.6
046	08:18:04	12.02.15	2	3.7
046	08:18:07	12.02.15	2	3.8
039	08:19:56	12.02.15	2	4.1
038	08:19:58	12.02.15	2	3.5
040	08:19:59	12.02.15	2	4.8
040	08:20:37	12.02.15	2	4.0
038	08:21:26	12.02.15	2	3.8
030	08:21:30	12.02.15	2	4.6
031	08:21:34	12.02.15	2	5.2
035	08:21:42	12.02.15	2	4.3
030	08:21:47	12.02.15	2	4.8
067	08:22:15	12.02.15	2	5.3
040	08:22:54	12.02.15	2	4.8
045	08:23:24	12.02.15	2	3.6
044	08:24:07	12.02.15	2	5.0
037	08:24:42	12.02.15	2	3.9
037	08:24:43	12.02.15	2	4.0
035	08:24:45	12.02.15	2	5.2
040	08:25:30	12.02.15	2	3.2
039	08:25:49	12.02.15	2	4.1
037	08:26:02	12.02.15	2	9.3
031	08:26:05	12.02.15	2	4.2
037	08:26:10	12.02.15	2	4.5
022	08:27:09	12.02.15	2	1.6
044	08:29:15	12.02.15	2	4.1
046	08:29:17	12.02.15	2	4.8
045	08:29:19	12.02.15	2	3.1
028	08:29:35	12.02.15	2	7.8
032	08:29:41	12.02.15	2	3.9
041	08:30:47	12.02.15	2	4.1
044	08:30:51	12.02.15	2	2.0
042	08:30:53	12.02.15	2	5.6
042	08:32:18	12.02.15	2	3.6
039	08:33:45	12.02.15	2	4.6
037	08:33:46	12.02.15	2	4.7
037	08:34:07	12.02.15	2	4.3
041	08:34:08	12.02.15	2	4.5
043	08:34:09	12.02.15	2	4.8
042	08:34:52	12.02.15	2	3.8
047	08:35:13	12.02.15	2	4.8
039	08:35:36	12.02.15	2	3.6
037	08:36:05	12.02.15	2	6.1
040	08:36:08	12.02.15	2	5.5
035	08:36:11	12.02.15	2	4.7
046	08:36:25	12.02.15	2	4.0
049	08:36:29	12.02.15	2	3.8
040	08:37:21	12.02.15	2	4.3
041	08:37:23	12.02.15	2	4.6
041	08:37:26	12.02.15	2	4.2
029	08:38:17	12.02.15	2	4.1
036	08:38:45	12.02.15	2	4.0
037	08:38:47	12.02.15	2	4.6
039	08:38:51	12.02.15	2	4.8
039	08:38:55	12.02.15	2	6.2
042	08:38:57	12.02.15	2	3.6
040	08:38:59	12.02.15	2	4.1
038	08:39:14	12.02.15	2	5.2
042	08:39:53	12.02.15	2	4.8
042	08:40:23	12.02.15	2	4.2
039	08:41:15	12.02.15	2	5.1
046	08:41:29	12.02.15	2	4.3
033	08:42:01	12.02.15	2	3.6
028	08:42:38	12.02.15	2	5.3
041	08:43:13	12.02.15	2	3.8
041	08:43:16	12.02.15	2	5.0
035	08:45:00	12.02.15	2	4.8
034	08:45:37	12.02.15	2	4.1
036	08:46:02	12.02.15	2	4.3
044	08:46:25	12.02.15	2	5.0
038	08:46:31	12.02.15	2	4.6
037	08:46:33	12.02.15	2	3.6
044	08:46:40	12.02.15	2	4.3
030	08:47:24	12.02.15	2	1.4
042	08:47:59	12.02.15	2	4.7
044	08:48:04	12.02.15	2	4.5
045	08:48:21	12.02.15	2	4.7
045	08:49:10	12.02.15	2	4.4
041	08:49:26	12.02.15	2	4.6
040	08:49:48	12.02.15	2	3.8
040	08:49:57	12.02.15	2	4.0
042	08:49:59	12.02.15	2	5.3
040	08:50:00	12.02.15	2	4.6
037	08:50:03	12.02.15	2	4.1
035	08:50:29	12.02.15	2	12.4
034	08:50:33	12.02.15	2	3.8
030	08:50:40	12.02.15	2	5.2
029	08:50:42	12.02.15	2	3.7
032	08:50:44	12.02.15	2	3.9
029	08:50:46	12.02.15	2	4.3
030	08:50:48	12.02.15	2	4.8
035	08:50:53	12.02.15	2	6.2
040	08:51:40	12.02.15	2	3.4
039	08:53:05	12.02.15	2	4.7
031	08:53:08	12.02.15	2	4.6
038	08:53:24	12.02.15	2	4.1
038	08:53:26	12.02.15	2	3.5
038	08:53:28	12.02.15	2	4.2
036	08:53:29	12.02.15	2	4.2
038	08:53:43	12.02.15	2	4.5
040	08:54:54	12.02.15	2	4.7
035	08:54:56	12.02.15	2	4.6
036	08:54:59	12.02.15	2	4.3
036	08:55:08	12.02.15	2	5.0
046	08:55:40	12.02.15	2	5.9
050	08:55:56	12.02.15	2	4.5
040	08:56:14	12.02.15	2	4.3
042	08:57:29	12.02.15	2	4.5
041	08:58:08	12.02.15	2	5.4
039	08:58:12	12.02.15	2	4.2
027	08:58:22	12.02.15	2	7.9
032	08:58:24	12.02.15	2	4.9
037	08:59:20	12.02.15	2	4.6
045	08:59:40	12.02.15	2	3.5
039	09:00:01	12.02.15	2	3.7
045	09:00:43	12.02.15	2	4.4
041	09:00:46	12.02.15	2	4.0
037	09:01:48	12.02.15	2	4.0
044	09:02:14	12.02.15	2	4.3
041	09:02:15	12.02.15	2	3.6
031	09:03:37	12.02.15	2	5.6
037	09:03:56	12.02.15	2	4.3
036	09:03:59	12.02.15	2	4.4
034	09:04:01	12.02.15	2	3.9
035	09:04:04	12.02.15	2	4.7
038	09:04:29	12.02.15	2	3.9
043	09:05:11	12.02.15	2	4.3
041	09:05:32	12.02.15	2	4.2
040	09:05:34	12.02.15	2	3.8
037	09:05:43	12.02.15	2	4.2
034	09:05:55	12.02.15	2	4.0
034	09:06:04	12.02.15	2	4.7
036	09:07:23	12.02.15	2	4.7
044	09:07:58	12.02.15	2	4.6
044	09:08:00	12.02.15	2	3.6
043	09:08:02	12.02.15	2	5.3
041	09:08:03	12.02.15	2	5.4
045	09:08:10	12.02.15	2	5.4
038	09:09:26	12.02.15	2	4.9
043	09:09:29	12.02.15	2	5.5
039	09:11:43	12.02.15	2	4.3
037	09:12:37	12.02.15	2	3.4
014	09:12:41	12.02.15	2	3.3
037	09:13:02	12.02.15	2	2.3
030	09:15:14	12.02.15	2	4.8
029	09:15:17	12.02.15	2	8.4
029	09:15:21	12.02.15	2	4.5
030	09:15:23	12.02.15	2	3.7
036	09:16:22	12.02.15	2	3.5
042	09:17:22	12.02.15	2	6.1
040	09:18:30	12.02.15	2	3.5
037	09:18:39	12.02.15	2	4.7
036	09:18:49	12.02.15	2	4.5
038	09:18:50	12.02.15	2	5.1
040	09:18:56	12.02.15	2	4.2
036	09:19:57	12.02.15	2	4.6
036	09:20:00	12.02.15	2	4.5
036	09:20:02	12.02.15	2	3.4
054	09:20:22	12.02.15	2	5.2
035	09:21:23	12.02.15	2	5.5
040	09:21:40	12.02.15	2	3.4
034	09:21:43	12.02.15	2	4.0
039	09:21:45	12.02.15	2	5.1
038	09:21:47	12.02.15	2	4.3
037	09:21:49	12.02.15	2	4.2
041	09:21:51	12.02.15	2	3.6
048	09:22:40	12.02.15	2	3.2
031	09:22:49	12.02.15	2	5.5
043	09:23:14	12.02.15	2	4.1
040	09:23:18	12.02.15	2	4.5
049	09:24:01	12.02.15	2	4.5
036	09:24:39	12.02.15	2	3.7
029	09:25:15	12.02.15	2	4.6
034	09:25:17	12.02.15	2	5.9
033	09:25:19	12.02.15	2	6.3
033	09:25:23	12.02.15	2	5.6
027	09:25:27	12.02.15	2	4.9
024	09:25:30	12.02.15	2	5.4
026	09:25:32	12.02.15	2	4.4
034	09:26:31	12.02.15	2	4.0
018	09:27:16	12.02.15	2	2.1
036	09:27:33	12.02.15	2	4.4
041	09:27:55	12.02.15	2	4.2
040	09:28:00	12.02.15	2	4.3
036	09:28:11	12.02.15	2	4.7
036	09:28:15	12.02.15	2	4.8
030	09:28:19	12.02.15	2	4.6
028	09:28:55	12.02.15	2	8.3
035	09:29:07	12.02.15	2	4.2
037	09:29:25	12.02.15	2	4.2
036	09:29:29	12.02.15	2	4.0
040	09:29:55	12.02.15	2	4.2
036	09:31:04	12.02.15	2	4.9
038	09:32:15	12.02.15	2	2.8
048	09:32:21	12.02.15	2	4.2
032	09:32:29	12.02.15	2	4.6
033	09:33:02	12.02.15	2	1.3
043	09:33:55	12.02.15	2	5.2
035	09:35:07	12.02.15	2	4.5
044	09:35:14	12.02.15	2	4.7
041	09:35:31	12.02.15	2	3.9
042	09:36:09	12.02.15	2	4.4
032	09:37:40	12.02.15	2	4.4
033	09:37:50	12.02.15	2	4.6
042	09:38:33	12.02.15	2	4.1
040	09:38:36	12.02.15	2	3.8
048	09:38:48	12.02.15	2	4.6
039	09:39:11	12.02.15	2	4.8
040	09:39:47	12.02.15	2	4.6
030	09:41:29	12.02.15	2	4.4
055	09:41:51	12.02.15	2	5.2
037	09:42:45	12.02.15	2	4.1
029	09:42:47	12.02.15	2	4.4
044	09:43:06	12.02.15	2	2.6
041	09:43:41	12.02.15	2	3.6
040	09:44:12	12.02.15	2	4.6
040	09:44:13	12.02.15	2	4.8
037	09:45:03	12.02.15	2	4.2
042	09:45:53	12.02.15	2	4.3
035	09:46:01	12.02.15	2	4.5
036	09:46:43	12.02.15	2	2.8
043	09:46:59	12.02.15	2	4.9
046	09:47:00	12.02.15	2	4.0
040	09:47:05	12.02.15	2	4.7
023	09:47:14	12.02.15	2	2.9
041	09:49:53	12.02.15	2	3.0
042	09:50:00	12.02.15	2	4.3
035	09:50:41	12.02.15	2	3.1
038	09:51:01	12.02.15	2	3.8
040	09:51:38	12.02.15	2	4.9
009	09:51:55	12.02.15	2	3.2
048	09:52:05	12.02.15	2	4.6
035	09:53:05	12.02.15	2	12.3
034	09:54:39	12.02.15	2	6.8
038	09:54:40	12.02.15	2	5.0
041	09:55:00	12.02.15	2	3.3
041	09:55:42	12.02.15	2	3.6
042	09:55:45	12.02.15	2	3.8
035	09:56:14	12.02.15	2	4.4
041	09:56:28	12.02.15	2	1.5
042	09:56:50	12.02.15	2	4.2
039	09:57:07	12.02.15	2	4.2
045	09:57:17	12.02.15	2	3.2
033	09:58:16	12.02.15	2	9.0
038	09:58:34	12.02.15	2	3.5
042	09:58:36	12.02.15	2	4.7
037	09:59:24	12.02.15	2	4.3
040	09:59:26	12.02.15	2	3.9
042	09:59:29	12.02.15	2	4.3
039	09:59:36	12.02.15	2	3.8
040	09:59:43	12.02.15	2	3.9
040	09:59:49	12.02.15	2	5.9
038	09:59:54	12.02.15	2	5.6
039	09:59:56	12.02.15	2	5.2
036	10:01:00	12.02.15	2	4.6
034	10:01:02	12.02.15	2	3.9
037	10:01:04	12.02.15	2	4.1
035	10:01:25	12.02.15	2	4.2
041	10:02:16	12.02.15	2	3.3
042	10:02:40	12.02.15	2	4.0
019	10:02:53	12.02.15	2	6.9
048	10:03:17	12.02.15	2	3.6
040	10:03:55	12.02.15	2	3.7
050	10:04:54	12.02.15	2	4.7
039	10:05:19	12.02.15	2	4.1
038	10:05:51	12.02.15	2	4.4
040	10:06:16	12.02.15	2	3.8
036	10:06:30	12.02.15	2	4.1
046	10:06:39	12.02.15	2	5.8
038	10:06:44	12.02.15	2	4.4
040	10:06:45	12.02.15	2	4.9
039	10:07:24	12.02.15	2	4.1
043	10:07:47	12.02.15	2	4.8
045	10:09:23	12.02.15	2	3.6
039	10:10:05	12.02.15	2	4.1
038	10:10:20	12.02.15	2	4.8
040	10:10:53	12.02.15	2	5.6
039	10:11:08	12.02.15	2	4.2
037	10:11:09	12.02.15	2	3.5
038	10:11:14	12.02.15	2	4.1
036	10:11:33	12.02.15	2	4.4
032	10:11:35	12.02.15	2	3.5
032	10:11:36	12.02.15	2	4.1
049	10:13:06	12.02.15	2	4.7
041	10:13:53	12.02.15	2	4.8
046	10:14:29	12.02.15	2	3.8
043	10:14:36	12.02.15	2	3.5
042	10:14:39	12.02.15	2	5.3
042	10:15:57	12.02.15	2	4.0
042	10:16:15	12.02.15	2	3.8
034	10:16:49	12.02.15	2	4.0
055	10:17:07	12.02.15	2	5.8
040	10:17:22	12.02.15	2	4.4
040	10:17:44	12.02.15	2	4.6
038	10:18:53	12.02.15	2	5.1
036	10:19:09	12.02.15	2	4.0
033	10:20:54	12.02.15	2	3.5
044	10:20:59	12.02.15	2	4.5
037	10:21:53	12.02.15	2	6.6
047	10:22:56	12.02.15	2	4.1
036	10:23:40	12.02.15	2	5.3
042	10:23:58	12.02.15	2	3.7
039	10:25:07	12.02.15	2	3.3
039	10:25:10	12.02.15	2	4.2
044	10:25:16	12.02.15	2	4.5
043	10:25:18	12.02.15	2	4.0
047	10:25:23	12.02.15	2	4.0
037	10:25:46	12.02.15	2	3.3
047	10:26:18	12.02.15	2	3.8
044	10:26:23	12.02.15	2	4.5
039	10:26:37	12.02.15	2	5.6
027	10:27:31	12.02.15	2	8.3
042	10:27:53	12.02.15	2	4.0
040	10:28:01	12.02.15	2	4.1
036	10:28:10	12.02.15	2	4.6
035	10:29:22	12.02.15	2	4.5
036	10:30:28	12.02.15	2	4.2
045	10:30:44	12.02.15	2	5.0
039	10:31:25	12.02.15	2	3.4
047	10:32:19	12.02.15	2	3.9
043	10:34:02	12.02.15	2	4.8
051	10:35:20	12.02.15	2	3.9
037	10:35:44	12.02.15	2	3.4
039	10:37:27	12.02.15	2	4.1
017	10:37:59	12.02.15	2	1.1
037	10:38:52	12.02.15	2	5.1
036	10:39:10	12.02.15	2	4.8
036	10:40:49	12.02.15	2	4.0
036	10:40:50	12.02.15	2	4.8
035	10:40:52	12.02.15	2	4.0
037	10:40:54	12.02.15	2	5.0
032	10:42:56	12.02.15	2	3.6
033	10:43:51	12.02.15	2	5.1
034	10:43:52	12.02.15	2	5.7
036	10:43:55	12.02.15	2	4.1
033	10:43:57	12.02.15	2	5.3
037	10:46:38	12.02.15	2	3.9
038	10:46:40	12.02.15	2	3.5
042	10:47:54	12.02.15	2	4.6
042	10:48:31	12.02.15	2	4.1
048	10:49:26	12.02.15	2	4.6
040	10:49:48	12.02.15	2	12.5
049	10:50:23	12.02.15	2	4.0
040	10:52:29	12.02.15	2	4.0
046	10:52:31	12.02.15	2	5.0
040	10:53:10	12.02.15	2	3.6
040	10:53:43	12.02.15	2	4.7
044	10:53:57	12.02.15	2	4.7
039	10:56:50	12.02.15	2	4.2
042	10:56:51	12.02.15	2	3.7
046	10:56:53	12.02.15	2	3.2
031	10:57:31	12.02.15	2	4.3
037	10:57:53	12.02.15	2	6.0
040	10:57:57	12.02.15	2	5.0
014	10:59:50	12.02.15	2	5.5
023	11:02:54	12.02.15	2	3.5
045	11:03:16	12.02.15	2	5.1
042	11:04:18	12.02.15	2	4.7
033	11:04:22	12.02.15	2	4.6
041	11:04:26	12.02.15	2	4.0
041	11:04:45	12.02.15	2	4.6
042	11:07:47	12.02.15	2	5.0
040	11:07:52	12.02.15	2	3.4
032	11:09:05	12.02.15	2	4.5
032	11:09:18	12.02.15	2	4.7
042	11:09:51	12.02.15	2	3.6
036	11:10:42	12.02.15	2	3.6
039	11:11:49	12.02.15	2	3.9
021	11:14:00	12.02.15	2	3.7
049	11:14:17	12.02.15	2	3.9
042	11:14:32	12.02.15	2	4.4
040	11:15:19	12.02.15	2	3.6
042	11:16:56	12.02.15	2	4.6
030	11:18:18	12.02.15	2	3.7
033	11:18:21	12.02.15	2	4.4
037	11:19:24	12.02.15	2	4.8
039	11:19:46	12.02.15	2	3.5
054	11:20:09	12.02.15	2	4.2
032	11:21:01	12.02.15	2	4.6
038	11:21:08	12.02.15	2	3.3
037	11:22:32	12.02.15	2	4.5
042	11:24:08	12.02.15	2	4.8
043	11:24:09	12.02.15	2	3.8
031	11:27:37	12.02.15	2	4.1
027	11:27:55	12.02.15	2	8.3
041	11:29:34	12.02.15	2	4.1
042	11:29:46	12.02.15	2	5.7
043	11:29:47	12.02.15	2	3.7
044	11:31:12	12.02.15	2	5.0
045	11:31:16	12.02.15	2	4.0
039	11:32:54	12.02.15	2	4.1
038	11:32:56	12.02.15	2	5.3
027	11:35:00	12.02.15	2	3.8
029	11:35:02	12.02.15	2	4.7
029	11:35:03	12.02.15	2	3.5
050	11:37:03	12.02.15	2	4.0
035	11:39:13	12.02.15	2	3.8
033	11:39:57	12.02.15	2	4.3
051	11:40:22	12.02.15	2	4.7
036	11:41:05	12.02.15	2	3.5
035	11:42:43	12.02.15	2	4.7
039	11:42:45	12.02.15	2	4.1
041	11:43:32	12.02.15	2	4.1
040	11:43:56	12.02.15	2	4.4
043	11:44:16	12.02.15	2	5.1
039	11:45:32	12.02.15	2	4.5
040	11:45:41	12.02.15	2	4.6
024	11:46:50	12.02.15	2	1.5
039	11:46:52	12.02.15	2	3.4
042	11:47:11	12.02.15	2	4.6
038	11:47:23	12.02.15	2	4.5
039	11:51:51	12.02.15	2	3.9
042	11:53:18	12.02.15	2	3.8
041	11:53:32	12.02.15	2	4.2
037	11:54:53	12.02.15	2	4.1
042	11:55:02	12.02.15	2	4.1
035	11:55:08	12.02.15	2	4.5
038	11:55:11	12.02.15	2	4.5
042	11:57:12	12.02.15	2	5.1
024	11:58:42	12.02.15	2	8.7
025	11:58:45	12.02.15	2	4.2
045	11:59:01	12.02.15	2	3.8
047	11:59:29	12.02.15	2	4.8
041	11:59:55	12.02.15	2	4.6
045	12:00:09	12.02.15	2	4.2
034	12:01:16	12.02.15	2	11.9
042	12:01:43	12.02.15	2	4.4
041	12:03:16	12.02.15	2	4.2
035	12:03:33	12.02.15	2	5.0
051	12:04:12	12.02.15	2	4.6
043	12:06:06	12.02.15	2	3.9
