

Standort: 1-Friedrichstr

[km/h]				 [m]
008	19:57:51	17.01.17	1	3.2
016	20:02:28	17.01.17	1	1.6
006	20:05:13	17.01.17	1	0.8
012	20:08:25	17.01.17	1	0.7
021	20:09:14	17.01.17	1	1.4
011	20:14:14	17.01.17	1	1.6
013	20:14:16	17.01.17	1	1.5
021	20:23:24	17.01.17	1	4.2
012	20:24:06	17.01.17	1	4.3
014	20:47:32	17.01.17	1	1.1
012	20:50:34	17.01.17	1	1.2
018	20:54:51	17.01.17	1	4.3
016	20:58:49	17.01.17	1	2.4
014	21:02:47	17.01.17	1	1.2
024	21:11:04	17.01.17	1	2.1
017	21:23:25	17.01.17	1	4.1
013	21:30:20	17.01.17	1	1.7
013	21:30:21	17.01.17	1	1.4
004	21:42:04	17.01.17	1	1.6
016	21:45:57	17.01.17	1	1.8
019	21:50:19	17.01.17	1	1.3
014	22:06:07	17.01.17	1	1.4
023	22:18:29	17.01.17	1	4.2
017	22:21:06	17.01.17	1	1.3
016	22:22:11	17.01.17	1	6.3
019	22:23:16	17.01.17	1	3.6
015	22:36:27	17.01.17	1	1.8
011	22:45:35	17.01.17	1	2.9
018	22:49:36	17.01.17	1	1.8
017	22:49:39	17.01.17	1	1.2
013	23:02:48	17.01.17	1	2.7
010	23:15:23	17.01.17	1	2.9
007	23:25:36	17.01.17	1	1.0
019	04:43:04	18.01.17	1	2.8
007	06:18:30	18.01.17	1	1.0
021	06:28:50	18.01.17	1	4.8
016	06:31:50	18.01.17	1	2.9
020	06:34:57	18.01.17	1	3.9
018	06:36:34	18.01.17	1	6.2
009	06:42:45	18.01.17	1	1.2
019	06:44:54	18.01.17	1	5.2
020	06:52:00	18.01.17	1	5.2
006	06:59:29	18.01.17	1	0.8
014	07:05:01	18.01.17	1	4.6
028	07:07:38	18.01.17	1	4.9
027	07:10:35	18.01.17	1	4.3
025	07:11:42	18.01.17	1	4.7
022	07:19:30	18.01.17	1	5.2
007	07:19:47	18.01.17	1	1.5
026	07:21:59	18.01.17	1	4.0
020	07:27:33	18.01.17	1	5.7
014	07:38:21	18.01.17	1	4.8
007	07:39:29	18.01.17	1	1.8
015	07:41:04	18.01.17	1	1.2
010	07:41:39	18.01.17	1	0.9
015	07:47:48	18.01.17	1	1.6
014	07:48:39	18.01.17	1	4.4
006	07:51:09	18.01.17	1	2.6
005	07:53:28	18.01.17	1	0.9
010	07:55:11	18.01.17	1	0.5
014	07:56:15	18.01.17	1	3.0
019	08:01:34	18.01.17	1	3.7
013	08:03:37	18.01.17	1	1.6
010	08:04:17	18.01.17	1	1.2
022	08:06:19	18.01.17	1	4.9
027	08:09:02	18.01.17	1	3.5
031	08:10:49	18.01.17	1	4.5
010	08:12:11	18.01.17	1	3.9
012	08:12:15	18.01.17	1	5.4
011	08:12:20	18.01.17	1	4.1
010	08:13:16	18.01.17	1	4.1
018	08:13:49	18.01.17	1	3.1
016	08:15:37	18.01.17	1	2.0
013	08:17:20	18.01.17	1	3.2
023	08:18:08	18.01.17	1	4.4
006	08:22:21	18.01.17	1	1.2
011	08:24:29	18.01.17	1	1.2
011	08:24:41	18.01.17	1	0.8
010	08:24:43	18.01.17	1	3.2
007	08:27:45	18.01.17	1	0.8
006	08:32:13	18.01.17	1	1.1
010	08:32:50	18.01.17	1	3.0
014	08:36:06	18.01.17	1	1.2
016	08:36:35	18.01.17	1	1.9
014	08:44:54	18.01.17	1	1.4
025	08:45:23	18.01.17	1	5.2
018	08:47:18	18.01.17	1	2.8
015	08:47:49	18.01.17	1	1.6
020	08:51:23	18.01.17	1	4.3
007	08:52:01	18.01.17	1	0.5
010	08:54:56	18.01.17	1	1.3
018	08:56:16	18.01.17	1	5.5
024	08:59:20	18.01.17	1	1.9
013	08:59:32	18.01.17	1	4.9
017	09:00:22	18.01.17	1	4.5
022	09:00:53	18.01.17	1	5.0
008	09:02:49	18.01.17	1	2.0
014	09:02:54	18.01.17	1	5.1
014	09:03:36	18.01.17	1	1.4
007	09:04:01	18.01.17	1	3.2
025	09:04:38	18.01.17	1	4.7
017	09:07:22	18.01.17	1	3.3
013	09:07:26	18.01.17	1	3.3
008	09:07:51	18.01.17	1	1.6
028	09:12:57	18.01.17	1	4.5
007	09:25:32	18.01.17	1	1.3
012	09:29:03	18.01.17	1	1.5
015	09:31:42	18.01.17	1	3.4
013	09:39:45	18.01.17	1	1.6
013	09:41:30	18.01.17	1	1.4
016	09:47:46	18.01.17	1	4.3
019	09:48:35	18.01.17	1	3.3
019	09:49:07	18.01.17	1	3.8
014	09:50:50	18.01.17	1	2.6
008	09:51:35	18.01.17	1	2.5
013	09:53:07	18.01.17	1	3.4
016	09:55:11	18.01.17	1	2.5
006	10:00:45	18.01.17	1	0.6
016	10:01:02	18.01.17	1	2.8
014	10:04:33	18.01.17	1	4.8
007	10:07:15	18.01.17	1	3.8
018	10:16:58	18.01.17	1	1.7
011	10:17:48	18.01.17	1	6.2
019	10:17:57	18.01.17	1	3.5
007	10:18:26	18.01.17	1	1.2
014	10:26:24	18.01.17	1	4.9
020	10:27:23	18.01.17	1	4.7
013	10:27:51	18.01.17	1	3.4
019	10:28:32	18.01.17	1	5.8
005	10:30:00	18.01.17	1	1.1
013	10:30:53	18.01.17	1	3.1
010	10:31:05	18.01.17	1	3.3
007	10:35:16	18.01.17	1	6.0
007	10:36:43	18.01.17	1	1.5
011	10:38:13	18.01.17	1	0.8
011	10:39:09	18.01.17	1	1.2
015	10:44:53	18.01.17	1	1.4
020	10:48:25	18.01.17	1	4.4
021	10:48:28	18.01.17	1	4.8
027	10:54:05	18.01.17	1	2.4
017	10:55:30	18.01.17	1	5.6
014	11:02:46	18.01.17	1	4.5
013	11:08:04	18.01.17	1	4.4
007	11:08:16	18.01.17	1	2.7
020	11:08:49	18.01.17	1	4.7
016	11:17:39	18.01.17	1	1.1
009	11:20:29	18.01.17	1	5.8
013	11:33:30	18.01.17	1	4.9
017	11:34:03	18.01.17	1	4.8
017	11:35:12	18.01.17	1	3.5
016	11:36:48	18.01.17	1	1.1
018	11:37:40	18.01.17	1	5.5
014	11:40:04	18.01.17	1	4.2
012	11:41:49	18.01.17	1	2.4
019	11:42:02	18.01.17	1	5.4
017	11:42:48	18.01.17	1	1.3
007	11:44:10	18.01.17	1	1.7
017	11:44:41	18.01.17	1	1.7
016	11:44:50	18.01.17	1	4.3
016	11:45:24	18.01.17	1	3.8
019	11:45:27	18.01.17	1	6.8
013	11:49:01	18.01.17	1	3.4
026	11:49:12	18.01.17	1	2.3
016	11:52:35	18.01.17	1	3.7
005	11:54:27	18.01.17	1	0.6
016	11:55:33	18.01.17	1	3.9
017	11:55:58	18.01.17	1	1.7
021	11:57:12	18.01.17	1	1.5
017	11:58:40	18.01.17	1	4.4
008	12:00:02	18.01.17	1	2.1
017	12:00:45	18.01.17	1	4.0
010	12:02:38	18.01.17	1	3.1
014	12:03:36	18.01.17	1	1.5
005	12:04:26	18.01.17	1	0.6
006	12:05:03	18.01.17	1	1.9
017	12:05:54	18.01.17	1	1.6
025	12:08:11	18.01.17	1	5.3
015	12:09:20	18.01.17	1	3.9
008	12:10:40	18.01.17	1	2.2
018	12:15:08	18.01.17	1	3.9
021	12:15:33	18.01.17	1	4.6
014	12:15:43	18.01.17	1	0.6
014	12:16:28	18.01.17	1	1.8
014	12:16:48	18.01.17	1	1.0
029	12:17:55	18.01.17	1	4.0
006	12:19:11	18.01.17	1	1.8
019	12:19:21	18.01.17	1	1.8
018	12:19:22	18.01.17	1	1.8
026	12:21:29	18.01.17	1	4.6
012	12:21:39	18.01.17	1	1.1
015	12:23:32	18.01.17	1	3.8
019	12:25:52	18.01.17	1	5.1
006	12:27:02	18.01.17	1	1.9
013	12:32:47	18.01.17	1	6.8
016	12:36:54	18.01.17	1	2.3
013	12:40:44	18.01.17	1	1.1
007	12:42:59	18.01.17	1	0.5
017	12:47:31	18.01.17	1	4.7
015	12:48:46	18.01.17	1	2.6
016	12:48:59	18.01.17	1	2.3
014	12:54:59	18.01.17	1	5.2
014	13:01:29	18.01.17	1	4.2
017	13:02:36	18.01.17	1	5.4
030	13:04:57	18.01.17	1	2.6
018	13:08:24	18.01.17	1	1.8
036	13:17:57	18.01.17	1	4.4
005	13:23:32	18.01.17	1	3.4
017	13:25:58	18.01.17	1	2.9
022	13:26:05	18.01.17	1	4.3
007	13:28:54	18.01.17	1	3.5
017	13:30:45	18.01.17	1	4.9
014	13:32:00	18.01.17	1	3.4
009	13:34:05	18.01.17	1	4.5
018	13:35:46	18.01.17	1	4.1
014	13:36:08	18.01.17	1	1.2
014	13:37:49	18.01.17	1	4.2
016	13:40:10	18.01.17	1	3.5
019	13:40:37	18.01.17	1	6.2
020	13:41:56	18.01.17	1	3.5
019	13:42:57	18.01.17	1	6.1
024	13:47:04	18.01.17	1	3.5
014	13:47:07	18.01.17	1	1.4
015	13:49:27	18.01.17	1	3.6
024	13:52:02	18.01.17	1	4.0
027	13:52:05	18.01.17	1	3.9
012	13:54:53	18.01.17	1	1.8
014	14:03:24	18.01.17	1	1.3
019	14:04:56	18.01.17	1	1.1
019	14:05:38	18.01.17	1	5.0
025	14:06:22	18.01.17	1	4.7
015	14:07:44	18.01.17	1	1.5
007	14:08:48	18.01.17	1	1.9
019	14:09:06	18.01.17	1	4.9
012	14:11:59	18.01.17	1	1.2
013	14:12:43	18.01.17	1	3.5
019	14:13:42	18.01.17	1	4.2
005	14:15:57	18.01.17	1	1.0
028	14:16:39	18.01.17	1	4.7
014	14:16:45	18.01.17	1	3.8
010	14:19:00	18.01.17	1	1.0
013	14:20:44	18.01.17	1	1.0
009	14:22:27	18.01.17	1	1.5
017	14:22:52	18.01.17	1	3.9
013	14:26:05	18.01.17	1	1.8
007	14:30:03	18.01.17	1	1.5
024	14:33:11	18.01.17	1	4.3
019	14:33:25	18.01.17	1	1.9
008	14:41:39	18.01.17	1	1.3
020	14:42:41	18.01.17	1	5.4
008	14:45:11	18.01.17	1	1.8
008	14:48:47	18.01.17	1	3.0
021	14:49:23	18.01.17	1	2.2
011	14:49:56	18.01.17	1	5.7
010	14:49:59	18.01.17	1	3.7
010	14:50:04	18.01.17	1	3.8
014	14:50:19	18.01.17	1	2.5
013	14:50:27	18.01.17	1	2.1
007	14:51:57	18.01.17	1	1.7
015	14:54:45	18.01.17	1	3.1
009	14:54:54	18.01.17	1	7.8
014	14:59:12	18.01.17	1	4.7
013	15:00:16	18.01.17	1	1.2
025	15:01:27	18.01.17	1	4.8
006	15:05:02	18.01.17	1	0.7
009	15:12:23	18.01.17	1	5.0
011	15:18:33	18.01.17	1	5.8
009	15:19:11	18.01.17	1	3.1
016	15:24:07	18.01.17	1	3.4
007	15:26:14	18.01.17	1	0.9
016	15:29:52	18.01.17	1	4.5
006	15:37:54	18.01.17	1	0.7
011	15:38:04	18.01.17	1	1.3
006	15:38:40	18.01.17	1	1.0
011	15:38:49	18.01.17	1	4.0
015	15:39:27	18.01.17	1	3.9
011	15:40:41	18.01.17	1	1.5
005	15:41:44	18.01.17	1	0.5
011	15:42:27	18.01.17	1	3.6
007	15:43:29	18.01.17	1	3.4
014	15:43:47	18.01.17	1	3.6
008	15:47:53	18.01.17	1	6.6
021	15:50:22	18.01.17	1	4.8
026	15:52:28	18.01.17	1	4.7
009	15:53:51	18.01.17	1	1.6
022	15:54:29	18.01.17	1	4.6
011	15:57:39	18.01.17	1	1.5
028	15:58:28	18.01.17	1	3.4
023	15:59:39	18.01.17	1	4.8
014	16:01:54	18.01.17	1	6.0
008	16:05:03	18.01.17	1	4.0
023	16:06:27	18.01.17	1	3.9
019	16:07:25	18.01.17	1	5.1
013	16:09:14	18.01.17	1	4.0
024	16:11:22	18.01.17	1	4.2
016	16:11:42	18.01.17	1	3.7
017	16:11:43	18.01.17	1	3.7
012	16:12:44	18.01.17	1	5.0
007	16:13:08	18.01.17	1	3.7
019	16:17:29	18.01.17	1	4.9
012	16:18:30	18.01.17	1	3.5
018	16:18:40	18.01.17	1	4.1
014	16:19:26	18.01.17	1	1.3
017	16:36:40	18.01.17	1	1.7
014	16:38:34	18.01.17	1	3.8
017	16:39:13	18.01.17	1	3.8
017	16:39:21	18.01.17	1	3.9
011	16:39:30	18.01.17	1	4.0
016	16:47:48	18.01.17	1	1.4
014	16:50:02	18.01.17	1	0.7
006	16:57:43	18.01.17	1	3.8
010	17:02:48	18.01.17	1	1.1
017	17:03:20	18.01.17	1	4.5
019	17:15:52	18.01.17	1	1.7
013	17:17:15	18.01.17	1	3.8
014	17:19:25	18.01.17	1	4.9
013	17:24:42	18.01.17	1	1.2
022	17:27:27	18.01.17	1	4.7
006	17:28:31	18.01.17	1	0.8
014	17:28:57	18.01.17	1	0.9
013	17:40:21	18.01.17	1	1.2
013	17:40:24	18.01.17	1	1.6
019	17:40:43	18.01.17	1	3.8
021	17:41:25	18.01.17	1	1.6
017	17:41:28	18.01.17	1	3.8
007	17:43:29	18.01.17	1	1.4
021	17:47:21	18.01.17	1	4.2
010	17:48:51	18.01.17	1	0.8
020	17:51:06	18.01.17	1	4.2
018	17:53:58	18.01.17	1	1.9
007	17:54:28	18.01.17	1	3.9
009	17:54:55	18.01.17	1	3.1
014	17:55:32	18.01.17	1	3.9
018	17:55:53	18.01.17	1	1.3
016	17:55:55	18.01.17	1	3.9
027	17:58:23	18.01.17	1	3.9
018	18:01:12	18.01.17	1	3.7
017	18:03:29	18.01.17	1	3.9
016	18:03:35	18.01.17	1	2.0
016	18:06:21	18.01.17	1	4.0
016	18:07:09	18.01.17	1	1.8
014	18:08:48	18.01.17	1	4.0
013	18:08:51	18.01.17	1	4.0
016	18:09:56	18.01.17	1	5.6
013	18:12:33	18.01.17	1	5.8
016	18:12:48	18.01.17	1	4.0
017	18:13:36	18.01.17	1	4.0
007	18:14:59	18.01.17	1	0.9
016	18:15:34	18.01.17	1	4.1
012	18:17:45	18.01.17	1	4.1
008	18:19:28	18.01.17	1	0.9
009	18:20:05	18.01.17	1	3.4
007	18:20:43	18.01.17	1	1.3
016	18:21:49	18.01.17	1	1.7
016	18:26:07	18.01.17	1	3.7
023	18:26:21	18.01.17	1	2.4
012	18:28:24	18.01.17	1	3.2
012	18:28:55	18.01.17	1	1.3
022	18:29:42	18.01.17	1	1.8
025	18:30:16	18.01.17	1	5.2
022	18:37:49	18.01.17	1	2.4
010	18:40:56	18.01.17	1	2.1
010	18:41:32	18.01.17	1	0.8
024	18:43:09	18.01.17	1	2.4
016	18:43:17	18.01.17	1	3.1
012	18:43:23	18.01.17	1	1.5
021	18:43:36	18.01.17	1	1.5
024	18:44:37	18.01.17	1	1.8
017	18:46:10	18.01.17	1	3.6
006	18:48:32	18.01.17	1	0.6
015	18:49:52	18.01.17	1	4.5
015	18:56:09	18.01.17	1	2.8
012	18:58:31	18.01.17	1	1.3
014	18:59:15	18.01.17	1	1.3
017	18:59:19	18.01.17	1	4.7
010	19:00:53	18.01.17	1	0.6
013	19:02:43	18.01.17	1	1.0
022	19:05:53	18.01.17	1	1.8
011	19:10:01	18.01.17	1	2.7
013	19:10:02	18.01.17	1	4.1
017	19:12:30	18.01.17	1	4.2
016	19:13:25	18.01.17	1	3.7
006	19:14:49	18.01.17	1	4.1
006	19:15:38	18.01.17	1	4.1
008	19:17:48	18.01.17	1	4.1
015	19:20:37	18.01.17	1	5.1
016	19:23:35	18.01.17	1	3.9
017	19:24:57	18.01.17	1	1.7
019	19:36:03	18.01.17	1	4.1
018	19:36:43	18.01.17	1	2.2
021	19:37:53	18.01.17	1	4.1
022	19:44:33	18.01.17	1	2.0
017	19:47:35	18.01.17	1	4.2
019	19:51:10	18.01.17	1	1.9
014	19:52:55	18.01.17	1	3.8
017	19:57:12	18.01.17	1	1.8
014	19:57:32	18.01.17	1	1.2
020	19:59:55	18.01.17	1	4.7
028	20:03:17	18.01.17	1	4.6
013	20:04:34	18.01.17	1	1.0
020	20:08:32	18.01.17	1	1.9
024	20:10:40	18.01.17	1	3.6
015	20:13:26	18.01.17	1	4.0
007	20:18:11	18.01.17	1	0.7
020	20:18:54	18.01.17	1	4.8
017	20:21:20	18.01.17	1	4.0
016	20:24:46	18.01.17	1	4.1
017	20:34:50	18.01.17	1	4.1
006	20:54:18	18.01.17	1	1.1
014	20:54:23	18.01.17	1	1.8
008	20:54:45	18.01.17	1	1.9
018	20:56:09	18.01.17	1	2.6
015	20:58:47	18.01.17	1	1.3
010	21:01:57	18.01.17	1	1.2
008	21:08:55	18.01.17	1	0.6
009	21:13:25	18.01.17	1	1.2
017	21:17:00	18.01.17	1	4.8
020	21:20:50	18.01.17	1	5.0
016	21:23:13	18.01.17	1	3.9
022	21:27:50	18.01.17	1	4.5
016	21:27:55	18.01.17	1	4.1
019	21:30:38	18.01.17	1	2.3
013	21:32:10	18.01.17	1	1.4
007	21:41:17	18.01.17	1	1.4
021	21:42:13	18.01.17	1	4.5
021	21:58:05	18.01.17	1	5.0
015	21:59:15	18.01.17	1	4.1
007	22:12:23	18.01.17	1	1.0
015	22:14:14	18.01.17	1	2.3
013	22:20:38	18.01.17	1	1.7
024	22:27:33	18.01.17	1	4.4
018	22:30:35	18.01.17	1	4.2
021	22:33:49	18.01.17	1	1.7
010	22:34:01	18.01.17	1	3.9
012	22:50:47	18.01.17	1	2.8
021	22:52:55	18.01.17	1	5.0
015	22:57:44	18.01.17	1	6.2
012	23:09:06	18.01.17	1	4.6
034	23:27:46	18.01.17	1	4.2
012	23:40:03	18.01.17	1	1.4
013	23:44:34	18.01.17	1	1.7
014	01:31:18	19.01.17	1	4.1
017	04:31:46	19.01.17	1	1.3
022	06:31:21	19.01.17	1	4.0
007	06:42:18	19.01.17	1	0.5
016	06:44:06	19.01.17	1	5.0
016	06:52:33	19.01.17	1	5.0
029	06:58:22	19.01.17	1	4.5
007	07:04:43	19.01.17	1	1.0
008	07:08:23	19.01.17	1	1.9
015	07:18:18	19.01.17	1	4.7
024	07:20:58	19.01.17	1	4.6
007	07:21:56	19.01.17	1	1.4
022	07:25:40	19.01.17	1	1.9
013	07:29:25	19.01.17	1	4.8
027	07:34:17	19.01.17	1	4.8
014	07:34:51	19.01.17	1	1.3
015	07:39:28	19.01.17	1	2.9
011	07:41:24	19.01.17	1	8.4
011	07:44:47	19.01.17	1	0.5
008	07:48:26	19.01.17	1	1.6
011	07:51:43	19.01.17	1	4.2
014	07:51:44	19.01.17	1	4.2
013	07:53:58	19.01.17	1	4.2
008	07:56:14	19.01.17	1	7.5
020	07:59:04	19.01.17	1	4.2
013	08:00:44	19.01.17	1	4.5
011	08:03:29	19.01.17	1	1.5
021	08:04:28	19.01.17	1	4.4
025	08:07:38	19.01.17	1	3.5
016	08:07:46	19.01.17	1	2.0
017	08:09:05	19.01.17	1	5.4
031	08:09:08	19.01.17	1	4.4
013	08:10:42	19.01.17	1	2.5
009	08:11:04	19.01.17	1	3.8
017	08:12:04	19.01.17	1	3.7
007	08:12:09	19.01.17	1	1.0
016	08:15:16	19.01.17	1	6.0
022	08:16:07	19.01.17	1	2.0
013	08:16:52	19.01.17	1	1.8
008	08:17:34	19.01.17	1	2.3
008	08:17:38	19.01.17	1	2.6
014	08:19:59	19.01.17	1	1.7
012	08:20:06	19.01.17	1	4.9
023	08:24:08	19.01.17	1	3.8
016	08:25:35	19.01.17	1	1.5
022	08:27:45	19.01.17	1	3.5
010	08:27:48	19.01.17	1	1.6
013	08:28:09	19.01.17	1	1.4
012	08:29:04	19.01.17	1	3.9
015	08:32:04	19.01.17	1	1.2
014	08:33:55	19.01.17	1	1.0
017	08:34:15	19.01.17	1	2.4
023	08:34:42	19.01.17	1	2.7
006	08:38:38	19.01.17	1	1.6
012	08:39:21	19.01.17	1	4.0
010	08:39:43	19.01.17	1	1.6
016	08:40:21	19.01.17	1	4.2
007	08:40:44	19.01.17	1	0.9
016	08:44:54	19.01.17	1	6.8
015	08:48:35	19.01.17	1	4.2
017	08:55:22	19.01.17	1	5.0
012	08:56:28	19.01.17	1	4.2
009	08:59:37	19.01.17	1	4.2
007	09:01:07	19.01.17	1	0.6
013	09:08:36	19.01.17	1	1.6
014	09:16:43	19.01.17	1	1.0
016	09:16:47	19.01.17	1	5.2
011	09:16:52	19.01.17	1	4.3
014	09:19:50	19.01.17	1	1.0
018	09:21:11	19.01.17	1	5.2
020	09:21:26	19.01.17	1	4.7
016	09:23:16	19.01.17	1	3.2
020	09:27:36	19.01.17	1	3.7
017	09:28:42	19.01.17	1	1.4
008	09:29:10	19.01.17	1	1.6
011	09:29:38	19.01.17	1	2.5
019	09:33:50	19.01.17	1	5.1
020	09:33:55	19.01.17	1	4.1
021	09:38:29	19.01.17	1	4.4
013	09:46:05	19.01.17	1	4.2
013	09:46:06	19.01.17	1	4.3
015	09:47:07	19.01.17	1	4.3
028	09:47:23	19.01.17	1	4.3
018	09:51:32	19.01.17	1	5.1
012	09:52:33	19.01.17	1	1.1
017	09:57:42	19.01.17	1	4.1
022	09:57:47	19.01.17	1	3.9
025	09:57:56	19.01.17	1	3.9
007	10:00:14	19.01.17	1	0.7
019	10:01:15	19.01.17	1	5.4
007	10:05:14	19.01.17	1	1.4
007	10:05:52	19.01.17	1	2.7
010	10:12:03	19.01.17	1	4.4
016	10:13:15	19.01.17	1	4.3
018	10:17:09	19.01.17	1	4.7
008	10:17:26	19.01.17	1	1.3
024	10:19:05	19.01.17	1	4.1
010	10:22:37	19.01.17	1	2.1
016	10:24:53	19.01.17	1	4.5
020	10:26:40	19.01.17	1	5.9
007	10:28:11	19.01.17	1	0.8
007	10:31:50	19.01.17	1	1.4
019	10:34:14	19.01.17	1	5.5
017	10:37:09	19.01.17	1	3.7
019	10:37:27	19.01.17	1	5.0
007	10:39:08	19.01.17	1	1.5
012	10:40:08	19.01.17	1	4.6
017	10:41:43	19.01.17	1	4.3
006	10:45:50	19.01.17	1	1.0
015	10:48:53	19.01.17	1	1.0
025	10:49:05	19.01.17	1	3.6
019	10:49:20	19.01.17	1	4.8
024	10:49:43	19.01.17	1	2.6
019	10:49:46	19.01.17	1	4.6
013	10:50:17	19.01.17	1	4.9
008	10:50:29	19.01.17	1	2.1
011	10:56:05	19.01.17	1	1.1
020	11:01:13	19.01.17	1	4.4
017	11:02:21	19.01.17	1	5.2
016	11:02:36	19.01.17	1	2.9
008	11:04:29	19.01.17	1	3.8
008	11:04:40	19.01.17	1	1.2
019	11:08:32	19.01.17	1	3.2
016	11:10:43	19.01.17	1	4.3
008	11:11:18	19.01.17	1	2.6
027	11:11:57	19.01.17	1	4.3
007	11:14:54	19.01.17	1	1.6
018	11:16:49	19.01.17	1	3.9
006	11:18:54	19.01.17	1	0.8
021	11:20:06	19.01.17	1	4.9
014	11:21:28	19.01.17	1	1.8
015	11:21:49	19.01.17	1	4.7
005	11:29:34	19.01.17	1	0.6
016	11:30:33	19.01.17	1	2.9
016	11:37:26	19.01.17	1	4.6
019	11:40:03	19.01.17	1	5.5
012	11:40:37	19.01.17	1	3.7
007	11:44:54	19.01.17	1	1.8
025	11:45:28	19.01.17	1	5.1
019	11:50:18	19.01.17	1	5.3
008	11:56:52	19.01.17	1	1.9
015	12:00:25	19.01.17	1	4.3
007	12:02:41	19.01.17	1	4.3
015	12:03:16	19.01.17	1	1.4
021	12:03:40	19.01.17	1	4.4
021	12:06:00	19.01.17	1	3.8
016	12:06:05	19.01.17	1	4.3
016	12:06:34	19.01.17	1	4.2
007	12:07:05	19.01.17	1	4.3
015	12:11:40	19.01.17	1	3.3
016	12:11:42	19.01.17	1	2.6
011	12:13:42	19.01.17	1	2.4
018	12:14:47	19.01.17	1	4.3
008	12:16:17	19.01.17	1	4.4
014	12:16:30	19.01.17	1	1.3
013	12:16:32	19.01.17	1	4.4
015	12:17:18	19.01.17	1	2.9
018	12:17:23	19.01.17	1	4.4
006	12:17:42	19.01.17	1	1.7
017	12:18:33	19.01.17	1	4.4
014	12:18:59	19.01.17	1	1.3
007	12:19:27	19.01.17	1	4.4
036	12:20:43	19.01.17	1	1.4
014	12:20:53	19.01.17	1	4.4
023	12:21:42	19.01.17	1	4.6
013	12:22:27	19.01.17	1	1.6
018	12:23:55	19.01.17	1	4.4
012	12:25:59	19.01.17	1	1.2
026	12:28:39	19.01.17	1	4.0
014	12:31:42	19.01.17	1	1.1
008	12:32:38	19.01.17	1	1.0
006	12:37:27	19.01.17	1	0.5
014	12:37:50	19.01.17	1	3.3
019	12:38:12	19.01.17	1	2.1
017	12:39:24	19.01.17	1	0.8
018	12:43:16	19.01.17	1	1.8
014	12:45:25	19.01.17	1	1.7
012	12:50:59	19.01.17	1	1.1
017	12:58:50	19.01.17	1	1.9
014	13:08:29	19.01.17	1	1.8
017	13:10:01	19.01.17	1	4.4
021	13:15:24	19.01.17	1	3.8
023	13:19:45	19.01.17	1	4.4
010	13:20:05	19.01.17	1	4.1
026	13:21:25	19.01.17	1	4.4
021	13:24:08	19.01.17	1	5.2
013	13:26:39	19.01.17	1	4.7
018	13:28:55	19.01.17	1	5.1
013	13:30:30	19.01.17	1	1.2
017	13:30:52	19.01.17	1	0.7
021	13:31:09	19.01.17	1	4.9
016	13:33:11	19.01.17	1	3.2
013	13:35:16	19.01.17	1	2.8
008	13:36:22	19.01.17	1	5.3
026	13:37:18	19.01.17	1	4.0
022	13:37:30	19.01.17	1	4.8
015	13:38:27	19.01.17	1	4.2
018	13:39:05	19.01.17	1	4.5
016	13:40:40	19.01.17	1	3.9
012	13:43:19	19.01.17	1	4.4
014	13:44:46	19.01.17	1	1.9
019	13:46:26	19.01.17	1	4.3
006	13:49:30	19.01.17	1	1.0
016	13:50:29	19.01.17	1	4.0
010	13:51:09	19.01.17	1	2.9
007	13:52:20	19.01.17	1	1.6
010	13:53:28	19.01.17	1	4.7
014	13:58:53	19.01.17	1	3.4
012	14:01:13	19.01.17	1	3.8
013	14:01:43	19.01.17	1	0.6
029	14:04:38	19.01.17	1	1.4
014	14:06:11	19.01.17	1	4.4
026	14:07:03	19.01.17	1	4.4
019	14:22:36	19.01.17	1	1.9
020	14:23:39	19.01.17	1	4.5
015	14:26:09	19.01.17	1	1.6
022	14:28:34	19.01.17	1	4.5
010	14:46:39	19.01.17	1	4.5
009	14:50:03	19.01.17	1	5.3
023	14:50:38	19.01.17	1	1.7
013	14:53:13	19.01.17	1	0.7
021	14:56:10	19.01.17	1	4.5
011	15:04:50	19.01.17	1	1.8
019	15:10:43	19.01.17	1	4.5
005	15:11:08	19.01.17	1	0.7
013	15:14:45	19.01.17	1	1.4
024	15:17:04	19.01.17	1	5.3
007	15:18:27	19.01.17	1	1.5
005	15:22:09	19.01.17	1	1.4
017	15:23:19	19.01.17	1	1.5
009	15:32:31	19.01.17	1	1.7
020	15:33:30	19.01.17	1	4.5
017	15:36:34	19.01.17	1	3.7
013	15:41:40	19.01.17	1	4.9
013	15:46:03	19.01.17	1	5.2
006	15:46:09	19.01.17	1	0.5
008	15:47:36	19.01.17	1	1.6
020	15:48:45	19.01.17	1	4.5
016	15:52:04	19.01.17	1	4.5
027	15:52:48	19.01.17	1	5.4
013	16:00:28	19.01.17	1	3.4
007	16:03:30	19.01.17	1	1.7
012	16:03:46	19.01.17	1	1.0
017	16:08:06	19.01.17	1	4.9
015	16:09:38	19.01.17	1	0.9
011	16:25:03	19.01.17	1	4.8
004	16:29:11	19.01.17	1	0.7
022	16:32:03	19.01.17	1	4.2
019	16:33:17	19.01.17	1	1.5
018	16:34:24	19.01.17	1	5.0
015	16:35:57	19.01.17	1	1.2
013	16:38:26	19.01.17	1	1.0
017	16:39:09	19.01.17	1	5.1
011	16:41:56	19.01.17	1	0.5
014	16:42:08	19.01.17	1	3.9
023	16:45:15	19.01.17	1	4.4
011	16:49:01	19.01.17	1	4.6
021	16:50:12	19.01.17	1	5.3
