

Standort: 1-Allschwilerstr

[km/h]				 [m]
040	12:11:42	03.02.17	2	4.7
044	12:12:07	03.02.17	2	3.7
044	12:12:09	03.02.17	2	4.6
043	12:13:00	03.02.17	2	3.4
040	12:13:44	03.02.17	2	5.4
039	12:13:51	03.02.17	2	3.3
028	12:13:57	03.02.17	2	4.0
041	12:14:55	03.02.17	2	3.5
027	12:15:22	03.02.17	2	4.7
035	12:15:25	03.02.17	2	4.0
036	12:15:33	03.02.17	2	2.5
036	12:15:34	03.02.17	2	3.5
041	12:15:39	03.02.17	2	5.5
041	12:15:40	03.02.17	2	4.0
032	12:15:57	03.02.17	2	25.5
034	12:15:58	03.02.17	2	6.2
035	12:15:59	03.02.17	2	3.4
023	12:16:22	03.02.17	2	3.3
028	12:16:27	03.02.17	2	4.2
044	12:16:50	03.02.17	2	5.7
050	12:17:32	03.02.17	2	3.8
037	12:18:45	03.02.17	2	4.1
051	12:19:16	03.02.17	2	4.0
023	12:19:42	03.02.17	2	3.5
036	12:19:45	03.02.17	2	4.4
039	12:19:53	03.02.17	2	4.1
043	12:20:31	03.02.17	2	4.0
028	12:21:01	03.02.17	2	5.9
042	12:21:28	03.02.17	2	4.3
034	12:21:31	03.02.17	2	4.7
057	12:21:44	03.02.17	2	3.9
021	12:22:03	03.02.17	2	5.4
023	12:22:15	03.02.17	2	3.5
031	12:22:51	03.02.17	2	25.5
030	12:22:52	03.02.17	2	6.1
022	12:23:16	03.02.17	2	4.3
032	12:23:20	03.02.17	2	4.5
032	12:23:22	03.02.17	2	4.0
031	12:23:23	03.02.17	2	3.7
040	12:24:56	03.02.17	2	4.3
034	12:25:01	03.02.17	2	6.7
034	12:25:54	03.02.17	2	4.8
040	12:26:09	03.02.17	2	3.8
067	12:26:09	03.02.17	2	7.1
046	12:26:12	03.02.17	2	3.6
043	12:26:16	03.02.17	2	4.4
035	12:26:19	03.02.17	2	4.1
036	12:26:21	03.02.17	2	4.5
041	12:26:43	03.02.17	2	4.5
041	12:26:47	03.02.17	2	3.3
032	12:27:51	03.02.17	2	11.0
030	12:27:55	03.02.17	2	5.1
038	12:28:21	03.02.17	2	5.2
043	12:28:46	03.02.17	2	3.8
028	12:29:16	03.02.17	2	9.9
038	12:29:40	03.02.17	2	5.6
040	12:29:42	03.02.17	2	5.0
036	12:29:47	03.02.17	2	4.0
033	12:30:03	03.02.17	2	4.7
022	12:30:21	03.02.17	2	8.1
038	12:30:52	03.02.17	2	25.5
038	12:30:53	03.02.17	2	6.5
035	12:31:30	03.02.17	2	5.0
033	12:31:40	03.02.17	2	5.4
039	12:33:02	03.02.17	2	3.8
040	12:33:18	03.02.17	2	4.8
035	12:33:48	03.02.17	2	4.6
044	12:33:59	03.02.17	2	4.0
033	12:34:50	03.02.17	2	4.1
024	12:35:15	03.02.17	2	3.9
037	12:35:19	03.02.17	2	5.6
041	12:36:47	03.02.17	2	4.8
038	12:37:08	03.02.17	2	4.9
032	12:37:48	03.02.17	2	25.5
032	12:37:49	03.02.17	2	6.1
031	12:39:03	03.02.17	2	4.3
043	12:39:07	03.02.17	2	3.9
040	12:39:14	03.02.17	2	3.6
045	12:39:17	03.02.17	2	5.6
030	12:40:04	03.02.17	2	5.9
037	12:40:48	03.02.17	2	3.9
034	12:40:50	03.02.17	2	4.2
038	12:41:41	03.02.17	2	3.6
037	12:42:18	03.02.17	2	4.1
035	12:43:02	03.02.17	2	4.1
023	12:44:30	03.02.17	2	4.5
029	12:44:33	03.02.17	2	5.1
036	12:45:18	03.02.17	2	25.5
036	12:45:19	03.02.17	2	6.4
040	12:46:04	03.02.17	2	4.4
035	12:46:34	03.02.17	2	6.4
039	12:47:31	03.02.17	2	6.0
040	12:47:36	03.02.17	2	3.8
027	12:48:06	03.02.17	2	6.5
030	12:48:50	03.02.17	2	19.7
040	12:49:35	03.02.17	2	3.5
037	12:49:37	03.02.17	2	3.3
033	12:49:39	03.02.17	2	5.0
040	12:50:01	03.02.17	2	5.9
030	12:50:06	03.02.17	2	5.3
039	12:50:28	03.02.17	2	3.9
046	12:50:29	03.02.17	2	4.1
048	12:50:31	03.02.17	2	4.1
032	12:50:39	03.02.17	2	3.7
041	12:50:52	03.02.17	2	3.3
044	12:51:10	03.02.17	2	5.5
046	12:51:32	03.02.17	2	4.4
033	12:51:42	03.02.17	2	4.3
036	12:52:11	03.02.17	2	25.5
036	12:52:13	03.02.17	2	6.3
022	12:52:38	03.02.17	2	4.4
049	12:53:29	03.02.17	2	5.6
047	12:53:31	03.02.17	2	4.2
046	12:53:34	03.02.17	2	4.0
025	12:53:49	03.02.17	2	3.6
029	12:54:43	03.02.17	2	7.9
037	12:55:08	03.02.17	2	3.4
042	12:55:11	03.02.17	2	4.1
032	12:55:51	03.02.17	2	4.7
041	12:56:05	03.02.17	2	3.8
037	12:57:16	03.02.17	2	3.8
030	12:57:55	03.02.17	2	4.5
037	12:57:59	03.02.17	2	4.1
037	12:58:04	03.02.17	2	6.8
031	12:58:49	03.02.17	2	4.0
033	12:58:50	03.02.17	2	3.0
039	12:59:06	03.02.17	2	4.7
035	12:59:34	03.02.17	2	6.1
036	13:00:00	03.02.17	2	4.4
038	13:00:18	03.02.17	2	25.5
038	13:00:19	03.02.17	2	6.1
038	13:00:45	03.02.17	2	3.6
035	13:00:48	03.02.17	2	3.4
040	13:00:50	03.02.17	2	4.9
031	13:01:01	03.02.17	2	4.2
032	13:01:44	03.02.17	2	5.6
038	13:01:55	03.02.17	2	4.2
043	13:02:07	03.02.17	2	5.0
042	13:02:14	03.02.17	2	5.2
041	13:02:23	03.02.17	2	4.6
051	13:02:36	03.02.17	2	4.8
039	13:03:00	03.02.17	2	4.2
039	13:03:02	03.02.17	2	4.2
043	13:03:04	03.02.17	2	3.7
040	13:03:07	03.02.17	2	4.2
028	13:03:11	03.02.17	2	5.7
031	13:03:33	03.02.17	2	6.3
043	13:04:06	03.02.17	2	5.2
039	13:04:13	03.02.17	2	4.3
038	13:04:16	03.02.17	2	4.3
040	13:05:17	03.02.17	2	7.2
058	13:05:22	03.02.17	2	3.3
046	13:05:34	03.02.17	2	3.7
025	13:05:38	03.02.17	2	4.2
039	13:06:17	03.02.17	2	4.6
036	13:06:32	03.02.17	2	5.3
038	13:06:38	03.02.17	2	4.7
041	13:06:39	03.02.17	2	4.1
033	13:06:51	03.02.17	2	25.5
033	13:06:52	03.02.17	2	5.9
034	13:07:18	03.02.17	2	4.3
044	13:07:53	03.02.17	2	3.9
043	13:08:06	03.02.17	2	3.4
045	13:08:08	03.02.17	2	5.0
047	13:08:53	03.02.17	2	3.9
040	13:08:57	03.02.17	2	4.3
036	13:10:13	03.02.17	2	4.3
036	13:10:15	03.02.17	2	4.4
024	13:10:37	03.02.17	2	3.6
043	13:11:01	03.02.17	2	6.5
047	13:11:07	03.02.17	2	4.0
039	13:12:04	03.02.17	2	4.9
042	13:12:09	03.02.17	2	4.2
046	13:12:13	03.02.17	2	5.2
028	13:12:20	03.02.17	2	4.2
047	13:13:18	03.02.17	2	4.6
039	13:13:22	03.02.17	2	4.6
026	13:13:44	03.02.17	2	4.3
047	13:14:56	03.02.17	2	4.6
027	13:15:02	03.02.17	2	4.6
036	13:15:04	03.02.17	2	4.9
036	13:15:07	03.02.17	2	3.5
041	13:15:42	03.02.17	2	4.3
028	13:16:09	03.02.17	2	25.5
029	13:16:10	03.02.17	2	6.2
046	13:16:36	03.02.17	2	3.6
037	13:17:54	03.02.17	2	4.9
041	13:18:07	03.02.17	2	5.2
051	13:18:28	03.02.17	2	3.6
033	13:18:47	03.02.17	2	4.7
028	13:19:03	03.02.17	2	4.1
046	13:19:42	03.02.17	2	4.4
040	13:19:58	03.02.17	2	5.1
036	13:20:48	03.02.17	2	4.8
040	13:20:49	03.02.17	2	3.2
037	13:20:53	03.02.17	2	4.1
057	13:21:00	03.02.17	2	4.1
034	13:21:51	03.02.17	2	25.5
035	13:21:52	03.02.17	2	6.0
037	13:21:54	03.02.17	2	5.1
028	13:23:00	03.02.17	2	4.5
037	13:23:02	03.02.17	2	4.2
048	13:23:33	03.02.17	2	4.4
047	13:24:19	03.02.17	2	4.8
046	13:24:22	03.02.17	2	4.5
057	13:24:45	03.02.17	2	5.6
040	13:25:13	03.02.17	2	3.7
028	13:25:23	03.02.17	2	5.5
034	13:25:27	03.02.17	2	4.2
048	13:25:31	03.02.17	2	5.2
059	13:25:33	03.02.17	2	4.8
039	13:26:00	03.02.17	2	4.2
040	13:26:02	03.02.17	2	5.0
039	13:26:11	03.02.17	2	4.9
045	13:26:12	03.02.17	2	4.7
043	13:26:30	03.02.17	2	5.2
047	13:26:34	03.02.17	2	4.5
048	13:26:37	03.02.17	2	3.6
036	13:26:45	03.02.17	2	4.7
045	13:26:54	03.02.17	2	4.4
044	13:27:25	03.02.17	2	4.7
046	13:27:34	03.02.17	2	5.0
051	13:27:45	03.02.17	2	4.3
029	13:27:52	03.02.17	2	4.5
041	13:28:34	03.02.17	2	4.8
049	13:28:48	03.02.17	2	4.7
038	13:30:12	03.02.17	2	25.5
039	13:30:12	03.02.17	2	6.3
031	13:30:25	03.02.17	2	3.9
048	13:31:12	03.02.17	2	4.4
027	13:32:30	03.02.17	2	4.4
037	13:33:39	03.02.17	2	10.9
039	13:33:41	03.02.17	2	3.8
048	13:33:53	03.02.17	2	4.9
037	13:34:07	03.02.17	2	4.2
022	13:34:34	03.02.17	2	4.0
029	13:34:37	03.02.17	2	5.0
039	13:35:20	03.02.17	2	4.8
036	13:35:22	03.02.17	2	5.0
044	13:35:27	03.02.17	2	5.2
050	13:35:53	03.02.17	2	3.6
033	13:36:16	03.02.17	2	25.5
033	13:36:17	03.02.17	2	5.7
034	13:36:18	03.02.17	2	4.3
041	13:36:43	03.02.17	2	5.5
035	13:36:45	03.02.17	2	3.1
040	13:36:48	03.02.17	2	4.2
036	13:36:53	03.02.17	2	5.2
027	13:37:01	03.02.17	2	4.7
054	13:37:14	03.02.17	2	4.8
043	13:37:20	03.02.17	2	6.1
039	13:37:54	03.02.17	2	4.8
033	13:38:21	03.02.17	2	5.4
044	13:38:26	03.02.17	2	4.1
059	13:39:08	03.02.17	2	4.3
045	13:40:19	03.02.17	2	3.9
039	13:40:21	03.02.17	2	4.7
038	13:41:02	03.02.17	2	5.4
047	13:41:33	03.02.17	2	7.1
039	13:41:42	03.02.17	2	4.3
040	13:41:44	03.02.17	2	4.7
040	13:41:45	03.02.17	2	4.0
041	13:41:49	03.02.17	2	4.4
027	13:42:41	03.02.17	2	4.7
035	13:42:51	03.02.17	2	4.1
032	13:43:36	03.02.17	2	4.9
039	13:43:43	03.02.17	2	3.8
032	13:44:24	03.02.17	2	4.7
036	13:44:29	03.02.17	2	4.0
039	13:44:30	03.02.17	2	4.0
055	13:45:22	03.02.17	2	4.5
029	13:45:37	03.02.17	2	4.5
030	13:45:45	03.02.17	2	25.5
032	13:45:46	03.02.17	2	5.4
021	13:46:11	03.02.17	2	4.5
039	13:46:24	03.02.17	2	4.5
042	13:46:28	03.02.17	2	4.0
041	13:46:30	03.02.17	2	4.3
030	13:46:34	03.02.17	2	4.3
039	13:46:38	03.02.17	2	4.2
029	13:46:41	03.02.17	2	4.2
031	13:46:55	03.02.17	2	5.1
045	13:47:26	03.02.17	2	4.3
041	13:47:30	03.02.17	2	3.5
036	13:47:39	03.02.17	2	4.4
036	13:47:41	03.02.17	2	4.7
041	13:47:53	03.02.17	2	3.5
041	13:47:55	03.02.17	2	4.4
042	13:48:03	03.02.17	2	3.7
026	13:48:27	03.02.17	2	5.2
033	13:48:59	03.02.17	2	4.9
034	13:49:03	03.02.17	2	5.0
035	13:50:35	03.02.17	2	4.8
037	13:50:41	03.02.17	2	3.2
049	13:51:10	03.02.17	2	5.6
038	13:51:43	03.02.17	2	3.6
036	13:51:45	03.02.17	2	4.8
038	13:51:51	03.02.17	2	4.3
032	13:51:52	03.02.17	2	4.5
041	13:52:27	03.02.17	2	6.9
037	13:52:57	03.02.17	2	25.5
036	13:52:57	03.02.17	2	3.8
039	13:53:00	03.02.17	2	4.7
038	13:53:02	03.02.17	2	4.9
037	13:53:04	03.02.17	2	5.1
036	13:53:07	03.02.17	2	4.4
035	13:53:18	03.02.17	2	4.3
029	13:53:35	03.02.17	2	3.3
039	13:53:42	03.02.17	2	5.4
029	13:54:16	03.02.17	2	4.6
036	13:54:20	03.02.17	2	4.8
039	13:54:21	03.02.17	2	4.5
034	13:54:24	03.02.17	2	5.1
029	13:54:29	03.02.17	2	4.6
025	13:54:39	03.02.17	2	4.6
048	13:55:10	03.02.17	2	4.1
043	13:55:14	03.02.17	2	4.7
040	13:55:29	03.02.17	2	4.6
040	13:55:31	03.02.17	2	3.6
026	13:55:54	03.02.17	2	3.8
022	13:56:48	03.02.17	2	4.6
043	13:56:52	03.02.17	2	4.4
041	13:57:06	03.02.17	2	4.4
047	13:58:16	03.02.17	2	3.6
049	13:58:25	03.02.17	2	1.2
044	13:58:33	03.02.17	2	3.2
044	13:59:20	03.02.17	2	5.0
034	14:00:03	03.02.17	2	4.2
036	14:00:08	03.02.17	2	10.2
034	14:00:20	03.02.17	2	25.5
033	14:00:21	03.02.17	2	6.2
033	14:00:23	03.02.17	2	3.7
034	14:00:26	03.02.17	2	4.9
046	14:01:06	03.02.17	2	3.6
049	14:01:07	03.02.17	2	4.7
038	14:01:52	03.02.17	2	4.6
031	14:01:54	03.02.17	2	4.5
027	14:02:00	03.02.17	2	5.2
030	14:02:03	03.02.17	2	4.6
043	14:04:31	03.02.17	2	4.2
048	14:04:47	03.02.17	2	5.3
048	14:04:50	03.02.17	2	6.2
046	14:04:52	03.02.17	2	4.5
046	14:04:55	03.02.17	2	4.4
025	14:05:17	03.02.17	2	2.5
044	14:06:38	03.02.17	2	4.2
038	14:07:09	03.02.17	2	5.5
035	14:07:18	03.02.17	2	25.5
036	14:07:19	03.02.17	2	6.2
049	14:07:25	03.02.17	2	4.5
019	14:07:50	03.02.17	2	4.8
015	14:07:58	03.02.17	2	1.0
040	14:08:09	03.02.17	2	8.7
036	14:08:21	03.02.17	2	4.6
042	14:08:25	03.02.17	2	5.5
039	14:09:19	03.02.17	2	4.7
034	14:09:22	03.02.17	2	4.9
040	14:10:04	03.02.17	2	4.3
039	14:10:06	03.02.17	2	3.8
051	14:10:50	03.02.17	2	4.2
036	14:11:25	03.02.17	2	5.0
035	14:11:27	03.02.17	2	4.8
018	14:12:27	03.02.17	2	25.5
027	14:12:55	03.02.17	2	4.9
030	14:12:57	03.02.17	2	3.8
045	14:13:06	03.02.17	2	4.9
034	14:13:56	03.02.17	2	5.6
044	14:14:01	03.02.17	2	4.1
035	14:14:32	03.02.17	2	25.5
034	14:14:34	03.02.17	2	6.5
048	14:15:12	03.02.17	2	5.0
040	14:15:43	03.02.17	2	4.4
036	14:16:32	03.02.17	2	3.1
039	14:16:34	03.02.17	2	4.5
036	14:17:29	03.02.17	2	4.0
040	14:17:31	03.02.17	2	5.0
038	14:17:33	03.02.17	2	4.6
028	14:18:23	03.02.17	2	4.2
046	14:18:27	03.02.17	2	5.3
044	14:18:31	03.02.17	2	6.7
033	14:18:36	03.02.17	2	4.4
027	14:19:31	03.02.17	2	5.0
037	14:20:39	03.02.17	2	5.0
040	14:20:43	03.02.17	2	3.9
034	14:20:47	03.02.17	2	4.2
031	14:21:52	03.02.17	2	25.5
031	14:21:53	03.02.17	2	6.3
037	14:22:19	03.02.17	2	3.4
044	14:22:33	03.02.17	2	4.2
042	14:22:34	03.02.17	2	3.8
040	14:22:44	03.02.17	2	2.8
039	14:23:25	03.02.17	2	25.5
037	14:23:26	03.02.17	2	6.4
048	14:23:54	03.02.17	2	5.0
058	14:23:59	03.02.17	2	3.8
042	14:24:20	03.02.17	2	5.1
052	14:25:04	03.02.17	2	4.9
047	14:25:30	03.02.17	2	5.0
047	14:26:33	03.02.17	2	3.9
024	14:26:39	03.02.17	2	5.1
027	14:26:41	03.02.17	2	4.3
035	14:28:09	03.02.17	2	25.5
032	14:28:11	03.02.17	2	6.0
034	14:28:15	03.02.17	2	3.9
031	14:28:17	03.02.17	2	4.2
032	14:29:04	03.02.17	2	3.4
032	14:29:06	03.02.17	2	5.2
037	14:29:11	03.02.17	2	3.9
034	14:29:41	03.02.17	2	5.1
039	14:29:48	03.02.17	2	5.2
044	14:30:03	03.02.17	2	4.3
045	14:30:05	03.02.17	2	4.2
034	14:30:24	03.02.17	2	25.5
033	14:30:25	03.02.17	2	6.3
040	14:30:52	03.02.17	2	7.1
044	14:30:54	03.02.17	2	4.4
040	14:30:57	03.02.17	2	5.0
029	14:31:11	03.02.17	2	4.1
048	14:31:34	03.02.17	2	5.0
044	14:31:39	03.02.17	2	3.8
041	14:32:05	03.02.17	2	5.2
028	14:34:01	03.02.17	2	4.3
046	14:34:08	03.02.17	2	3.9
043	14:34:11	03.02.17	2	3.9
039	14:34:21	03.02.17	2	4.6
034	14:34:44	03.02.17	2	0.5
047	14:35:37	03.02.17	2	5.0
028	14:36:32	03.02.17	2	5.3
038	14:37:13	03.02.17	2	25.5
036	14:37:14	03.02.17	2	5.1
040	14:37:42	03.02.17	2	3.7
050	14:37:57	03.02.17	2	5.7
031	14:39:26	03.02.17	2	10.6
031	14:39:28	03.02.17	2	4.2
030	14:39:30	03.02.17	2	3.4
044	14:42:27	03.02.17	2	4.5
046	14:42:28	03.02.17	2	5.5
044	14:42:36	03.02.17	2	4.6
035	14:43:42	03.02.17	2	5.9
039	14:43:45	03.02.17	2	4.6
043	14:43:48	03.02.17	2	4.8
021	14:45:01	03.02.17	2	4.4
034	14:45:22	03.02.17	2	25.5
035	14:45:23	03.02.17	2	5.7
037	14:45:30	03.02.17	2	4.4
036	14:45:55	03.02.17	2	5.4
042	14:45:58	03.02.17	2	5.0
039	14:47:19	03.02.17	2	6.0
037	14:47:23	03.02.17	2	4.8
046	14:47:31	03.02.17	2	2.7
032	14:48:15	03.02.17	2	4.6
036	14:48:22	03.02.17	2	3.6
041	14:49:09	03.02.17	2	5.3
042	14:49:41	03.02.17	2	3.8
041	14:49:43	03.02.17	2	4.8
038	14:50:34	03.02.17	2	3.1
050	14:50:44	03.02.17	2	4.2
028	14:52:02	03.02.17	2	3.8
033	14:52:04	03.02.17	2	4.1
034	14:52:16	03.02.17	2	25.5
034	14:52:17	03.02.17	2	5.6
032	14:52:22	03.02.17	2	5.2
039	14:52:26	03.02.17	2	5.4
040	14:52:28	03.02.17	2	3.6
012	14:53:27	03.02.17	2	3.2
036	14:53:44	03.02.17	2	3.2
038	14:54:40	03.02.17	2	4.7
045	14:54:44	03.02.17	2	4.3
016	14:54:46	03.02.17	2	3.3
016	14:54:47	03.02.17	2	3.3
039	14:55:13	03.02.17	2	3.9
057	14:55:18	03.02.17	2	4.5
035	14:56:26	03.02.17	2	3.8
029	14:56:29	03.02.17	2	3.6
038	14:56:38	03.02.17	2	4.8
046	14:56:57	03.02.17	2	5.4
027	14:57:42	03.02.17	2	3.4
037	14:58:00	03.02.17	2	5.2
047	14:58:38	03.02.17	2	4.9
018	14:59:28	03.02.17	2	0.6
030	15:00:11	03.02.17	2	25.5
031	15:00:12	03.02.17	2	6.1
033	15:00:15	03.02.17	2	4.8
033	15:00:17	03.02.17	2	4.4
041	15:00:44	03.02.17	2	6.4
033	15:01:11	03.02.17	2	3.5
040	15:01:37	03.02.17	2	3.5
036	15:01:41	03.02.17	2	3.7
027	15:02:31	03.02.17	2	4.1
045	15:02:50	03.02.17	2	3.5
041	15:02:53	03.02.17	2	3.6
036	15:02:55	03.02.17	2	3.6
038	15:03:33	03.02.17	2	4.9
039	15:03:35	03.02.17	2	5.0
045	15:03:49	03.02.17	2	4.6
033	15:03:54	03.02.17	2	4.1
039	15:04:00	03.02.17	2	4.7
037	15:05:52	03.02.17	2	5.0
035	15:06:12	03.02.17	2	4.0
033	15:06:38	03.02.17	2	3.3
037	15:06:40	03.02.17	2	4.5
037	15:06:44	03.02.17	2	4.2
044	15:06:58	03.02.17	2	3.7
041	15:07:11	03.02.17	2	4.8
032	15:07:21	03.02.17	2	25.5
031	15:07:22	03.02.17	2	6.4
035	15:07:51	03.02.17	2	3.4
033	15:07:58	03.02.17	2	4.0
035	15:08:34	03.02.17	2	5.4
037	15:08:36	03.02.17	2	4.2
039	15:08:38	03.02.17	2	4.4
045	15:08:56	03.02.17	2	4.2
051	15:09:24	03.02.17	2	4.3
044	15:09:33	03.02.17	2	5.1
035	15:09:41	03.02.17	2	4.0
042	15:09:50	03.02.17	2	3.4
038	15:09:53	03.02.17	2	4.8
038	15:10:53	03.02.17	2	4.8
035	15:11:37	03.02.17	2	3.8
035	15:11:40	03.02.17	2	5.0
035	15:11:42	03.02.17	2	5.0
029	15:11:58	03.02.17	2	4.9
039	15:12:47	03.02.17	2	3.9
033	15:12:55	03.02.17	2	4.2
034	15:12:58	03.02.17	2	5.1
036	15:12:59	03.02.17	2	4.1
038	15:13:57	03.02.17	2	25.5
039	15:13:57	03.02.17	2	5.8
042	15:14:00	03.02.17	2	3.8
032	15:14:06	03.02.17	2	4.4
039	15:14:49	03.02.17	2	4.1
028	15:14:52	03.02.17	2	5.3
023	15:15:21	03.02.17	2	4.6
027	15:15:24	03.02.17	2	4.4
038	15:15:27	03.02.17	2	4.5
042	15:16:02	03.02.17	2	4.4
035	15:16:34	03.02.17	2	5.8
041	15:17:25	03.02.17	2	4.0
042	15:17:46	03.02.17	2	3.8
041	15:17:55	03.02.17	2	3.8
042	15:18:17	03.02.17	2	4.4
026	15:18:50	03.02.17	2	3.4
031	15:18:54	03.02.17	2	3.9
029	15:19:59	03.02.17	2	25.5
030	15:20:00	03.02.17	2	6.7
037	15:20:10	03.02.17	2	4.6
036	15:20:14	03.02.17	2	3.3
035	15:21:00	03.02.17	2	4.2
037	15:21:06	03.02.17	2	4.0
037	15:21:09	03.02.17	2	3.7
030	15:21:13	03.02.17	2	4.4
010	15:21:43	03.02.17	2	4.1
032	15:21:49	03.02.17	2	25.5
036	15:21:50	03.02.17	2	6.2
032	15:21:55	03.02.17	2	4.8
030	15:21:56	03.02.17	2	3.9
027	15:22:08	03.02.17	2	4.4
035	15:22:29	03.02.17	2	4.2
026	15:22:54	03.02.17	2	4.1
044	15:23:02	03.02.17	2	5.3
033	15:23:07	03.02.17	2	4.4
032	15:23:11	03.02.17	2	4.4
040	15:23:42	03.02.17	2	4.4
036	15:24:00	03.02.17	2	4.4
042	15:24:24	03.02.17	2	4.8
038	15:24:30	03.02.17	2	3.5
045	15:24:35	03.02.17	2	4.1
046	15:24:38	03.02.17	2	4.1
033	15:25:38	03.02.17	2	4.2
044	15:25:47	03.02.17	2	4.6
039	15:26:23	03.02.17	2	5.0
034	15:26:25	03.02.17	2	3.6
026	15:27:07	03.02.17	2	4.5
032	15:27:15	03.02.17	2	25.5
033	15:27:16	03.02.17	2	6.4
039	15:27:19	03.02.17	2	5.0
023	15:27:28	03.02.17	2	7.5
023	15:28:00	03.02.17	2	4.1
047	15:28:29	03.02.17	2	4.2
044	15:28:37	03.02.17	2	5.0
023	15:29:32	03.02.17	2	4.1
028	15:29:35	03.02.17	2	4.5
038	15:29:53	03.02.17	2	25.5
038	15:29:54	03.02.17	2	6.2
036	15:30:21	03.02.17	2	5.3
033	15:30:29	03.02.17	2	4.5
042	15:31:12	03.02.17	2	3.6
042	15:31:14	03.02.17	2	4.8
031	15:31:25	03.02.17	2	6.8
046	15:32:09	03.02.17	2	4.8
032	15:33:01	03.02.17	2	2.5
041	15:33:12	03.02.17	2	4.1
042	15:33:16	03.02.17	2	4.7
041	15:33:16	03.02.17	2	4.1
047	15:33:32	03.02.17	2	3.9
022	15:33:41	03.02.17	2	4.5
033	15:34:07	03.02.17	2	5.3
030	15:34:10	03.02.17	2	4.7
035	15:34:21	03.02.17	2	4.8
045	15:35:08	03.02.17	2	2.8
046	15:35:09	03.02.17	2	4.2
048	15:35:11	03.02.17	2	3.7
045	15:35:13	03.02.17	2	4.2
044	15:35:14	03.02.17	2	4.2
046	15:36:00	03.02.17	2	4.3
045	15:36:01	03.02.17	2	4.2
043	15:36:03	03.02.17	2	4.6
022	15:36:34	03.02.17	2	6.3
044	15:36:48	03.02.17	2	4.9
035	15:36:57	03.02.17	2	25.5
035	15:36:59	03.02.17	2	13.5
041	15:37:51	03.02.17	2	4.4
041	15:37:51	03.02.17	2	4.2
038	15:37:52	03.02.17	2	3.7
045	15:39:40	03.02.17	2	4.2
029	15:39:47	03.02.17	2	4.2
029	15:41:06	03.02.17	2	5.1
032	15:41:09	03.02.17	2	4.2
029	15:41:11	03.02.17	2	4.2
030	15:41:13	03.02.17	2	4.0
046	15:42:44	03.02.17	2	4.2
044	15:42:50	03.02.17	2	5.5
040	15:42:57	03.02.17	2	4.2
038	15:43:00	03.02.17	2	3.5
038	15:43:42	03.02.17	2	4.3
038	15:43:44	03.02.17	2	4.1
038	15:43:46	03.02.17	2	4.3
040	15:43:48	03.02.17	2	3.4
033	15:43:52	03.02.17	2	5.0
036	15:43:55	03.02.17	2	5.3
032	15:44:05	03.02.17	2	25.5
032	15:44:05	03.02.17	2	5.1
017	15:44:30	03.02.17	2	3.6
032	15:44:39	03.02.17	2	4.1
027	15:44:46	03.02.17	2	3.9
031	15:44:52	03.02.17	2	4.2
036	15:45:12	03.02.17	2	4.4
038	15:45:14	03.02.17	2	3.7
039	15:45:41	03.02.17	2	5.0
037	15:45:44	03.02.17	2	6.8
050	15:45:56	03.02.17	2	4.4
037	15:46:19	03.02.17	2	25.5
037	15:46:20	03.02.17	2	6.3
048	15:47:17	03.02.17	2	4.9
046	15:47:26	03.02.17	2	4.8
034	15:47:52	03.02.17	2	3.5
036	15:48:58	03.02.17	2	3.6
037	15:49:00	03.02.17	2	5.2
049	15:49:14	03.02.17	2	4.6
029	15:49:57	03.02.17	2	4.2
041	15:50:00	03.02.17	2	3.7
041	15:50:27	03.02.17	2	4.9
039	15:50:29	03.02.17	2	4.2
037	15:51:49	03.02.17	2	25.5
037	15:51:50	03.02.17	2	6.0
045	15:52:16	03.02.17	2	6.5
042	15:52:32	03.02.17	2	5.2
027	15:53:39	03.02.17	2	3.8
039	15:54:21	03.02.17	2	3.4
033	15:54:35	03.02.17	2	4.4
042	15:56:23	03.02.17	2	4.4
033	15:57:16	03.02.17	2	5.5
033	15:57:18	03.02.17	2	4.9
038	15:57:25	03.02.17	2	4.7
033	15:57:57	03.02.17	2	5.7
047	15:58:18	03.02.17	2	4.3
029	15:58:50	03.02.17	2	5.7
036	15:59:04	03.02.17	2	25.5
037	15:59:05	03.02.17	2	4.6
041	16:00:23	03.02.17	2	4.4
036	16:00:25	03.02.17	2	3.9
043	16:00:32	03.02.17	2	3.7
030	16:01:20	03.02.17	2	6.0
045	16:01:26	03.02.17	2	4.6
044	16:01:30	03.02.17	2	6.2
038	16:02:12	03.02.17	2	3.6
041	16:02:55	03.02.17	2	6.1
048	16:02:57	03.02.17	2	5.2
041	16:03:14	03.02.17	2	4.5
045	16:03:34	03.02.17	2	5.5
044	16:03:39	03.02.17	2	4.2
047	16:03:42	03.02.17	2	4.2
046	16:03:46	03.02.17	2	3.9
038	16:05:08	03.02.17	2	8.9
024	16:05:13	03.02.17	2	4.0
038	16:06:06	03.02.17	2	4.7
037	16:06:40	03.02.17	2	5.8
036	16:07:08	03.02.17	2	25.5
036	16:07:09	03.02.17	2	6.1
036	16:07:13	03.02.17	2	3.0
033	16:07:16	03.02.17	2	4.8
036	16:07:48	03.02.17	2	4.5
027	16:08:36	03.02.17	2	4.7
036	16:08:40	03.02.17	2	4.3
028	16:08:43	03.02.17	2	4.0
049	16:09:11	03.02.17	2	4.9
040	16:09:15	03.02.17	2	4.1
045	16:10:20	03.02.17	2	4.2
