

Standort: data_DC-SDR_4281B.sdr

[km/h]				 [m]
Dateformat: dd.mm.yy
034	06:00:01	06.03.15	1	4.1
031	06:00:43	06.03.15	1	4.0
025	06:03:19	06.03.15	1	3.9
022	06:04:34	06.03.15	1	0.8
035	06:11:23	06.03.15	1	4.6
032	06:11:27	06.03.15	1	4.5
039	06:12:38	06.03.15	1	3.1
030	06:16:50	06.03.15	1	4.2
030	06:21:07	06.03.15	1	4.4
028	06:23:07	06.03.15	1	4.3
030	06:24:14	06.03.15	1	4.0
032	06:28:54	06.03.15	1	3.6
019	06:29:00	06.03.15	1	1.2
031	06:29:14	06.03.15	1	4.4
036	06:29:35	06.03.15	1	4.0
020	06:30:09	06.03.15	1	1.1
022	06:31:04	06.03.15	1	1.1
030	06:32:29	06.03.15	1	1.1
032	06:32:32	06.03.15	1	3.7
031	06:34:11	06.03.15	1	4.5
029	06:36:29	06.03.15	1	3.4
021	06:36:37	06.03.15	1	1.1
021	06:37:02	06.03.15	1	2.2
038	06:37:38	06.03.15	1	3.5
034	06:40:27	06.03.15	1	4.8
033	06:40:30	06.03.15	1	0.9
029	06:41:45	06.03.15	1	4.3
029	06:41:48	06.03.15	1	4.2
031	06:43:02	06.03.15	1	4.0
021	06:44:50	06.03.15	1	0.7
033	06:45:35	06.03.15	1	0.7
035	06:46:43	06.03.15	1	3.9
029	06:46:52	06.03.15	1	3.6
030	06:46:54	06.03.15	1	4.1
033	06:47:14	06.03.15	1	3.8
031	06:47:19	06.03.15	1	1.7
023	06:47:27	06.03.15	1	0.6
032	06:47:46	06.03.15	1	4.1
033	06:47:58	06.03.15	1	3.8
035	06:48:27	06.03.15	1	4.0
022	06:48:48	06.03.15	1	0.6
034	06:49:04	06.03.15	1	2.9
028	06:49:10	06.03.15	1	4.1
037	06:49:13	06.03.15	1	1.6
038	06:49:17	06.03.15	1	4.6
033	06:54:10	06.03.15	1	3.7
020	06:57:06	06.03.15	1	1.0
033	06:58:28	06.03.15	1	4.2
029	06:59:34	06.03.15	1	4.5
035	06:59:59	06.03.15	1	4.1
034	07:00:02	06.03.15	1	4.5
024	07:03:01	06.03.15	1	0.8
025	07:03:02	06.03.15	1	3.4
017	07:03:11	06.03.15	1	0.9
028	07:03:57	06.03.15	1	4.5
035	07:04:06	06.03.15	1	3.8
031	07:04:18	06.03.15	1	4.3
023	07:12:30	06.03.15	1	1.1
033	07:13:54	06.03.15	1	4.2
035	07:16:04	06.03.15	1	4.4
033	07:16:11	06.03.15	1	4.7
012	07:16:59	06.03.15	1	0.7
020	07:17:12	06.03.15	1	0.8
038	07:18:15	06.03.15	1	4.5
034	07:18:17	06.03.15	1	3.9
030	07:18:51	06.03.15	1	4.8
023	07:21:03	06.03.15	1	4.7
026	07:21:13	06.03.15	1	5.5
031	07:22:01	06.03.15	1	4.5
034	07:23:06	06.03.15	1	4.6
027	07:24:52	06.03.15	1	4.4
028	07:25:00	06.03.15	1	3.6
025	07:25:02	06.03.15	1	3.3
020	07:27:48	06.03.15	1	0.7
018	07:28:43	06.03.15	1	0.8
033	07:29:46	06.03.15	1	4.9
034	07:29:50	06.03.15	1	3.0
036	07:30:07	06.03.15	1	3.6
033	07:35:17	06.03.15	1	4.7
028	07:35:19	06.03.15	1	3.1
028	07:35:23	06.03.15	1	4.4
015	07:36:42	06.03.15	1	5.0
019	07:36:58	06.03.15	1	8.2
026	07:37:04	06.03.15	1	4.8
025	07:37:21	06.03.15	1	1.7
022	07:37:33	06.03.15	1	4.1
032	07:38:36	06.03.15	1	6.1
019	07:40:59	06.03.15	1	0.7
022	07:43:35	06.03.15	1	1.3
012	07:43:37	06.03.15	1	1.6
024	07:43:38	06.03.15	1	1.5
033	07:43:42	06.03.15	1	3.6
034	07:47:02	06.03.15	1	3.8
029	07:47:13	06.03.15	1	4.3
020	07:47:41	06.03.15	1	0.8
035	07:47:51	06.03.15	1	4.4
032	07:49:48	06.03.15	1	1.1
022	07:54:55	06.03.15	1	1.1
029	07:55:31	06.03.15	1	5.1
028	07:58:16	06.03.15	1	5.7
036	07:58:57	06.03.15	1	4.4
030	07:59:17	06.03.15	1	2.9
022	07:59:49	06.03.15	1	1.0
031	08:00:06	06.03.15	1	4.9
030	08:00:55	06.03.15	1	3.3
039	08:02:44	06.03.15	1	4.2
032	08:04:44	06.03.15	1	4.6
020	08:05:19	06.03.15	1	4.5
030	08:07:18	06.03.15	1	6.2
028	08:08:54	06.03.15	1	4.5
033	08:09:17	06.03.15	1	3.8
018	08:13:13	06.03.15	1	4.7
033	08:13:39	06.03.15	1	4.3
029	08:16:59	06.03.15	1	6.9
024	08:21:13	06.03.15	1	0.7
021	08:23:01	06.03.15	1	0.7
024	08:24:31	06.03.15	1	4.6
025	08:29:03	06.03.15	1	3.9
033	08:29:54	06.03.15	1	5.3
030	08:31:08	06.03.15	1	1.9
033	08:34:29	06.03.15	1	3.8
032	08:34:33	06.03.15	1	4.2
038	08:36:52	06.03.15	1	4.0
022	08:37:14	06.03.15	1	6.0
036	08:39:21	06.03.15	1	3.6
031	08:39:42	06.03.15	1	5.1
022	08:40:33	06.03.15	1	1.2
031	08:41:06	06.03.15	1	1.1
030	08:43:15	06.03.15	1	4.2
037	08:47:59	06.03.15	1	4.1
024	08:48:26	06.03.15	1	4.5
018	08:51:21	06.03.15	1	1.0
028	08:51:30	06.03.15	1	3.8
032	08:52:01	06.03.15	1	4.5
033	08:52:33	06.03.15	1	4.1
034	08:52:46	06.03.15	1	6.3
016	08:55:49	06.03.15	1	3.1
030	08:56:35	06.03.15	1	3.8
033	08:56:42	06.03.15	1	4.1
038	08:59:50	06.03.15	1	5.3
029	09:00:36	06.03.15	1	4.5
035	09:02:05	06.03.15	1	3.6
036	09:03:18	06.03.15	1	4.3
042	09:07:15	06.03.15	1	5.5
031	09:07:50	06.03.15	1	4.4
020	09:09:40	06.03.15	1	6.8
012	09:10:19	06.03.15	1	2.7
007	09:10:21	06.03.15	1	1.1
034	09:12:19	06.03.15	1	3.9
033	09:14:44	06.03.15	1	4.1
030	09:15:49	06.03.15	1	4.3
021	09:16:49	06.03.15	1	5.0
031	09:17:54	06.03.15	1	3.8
032	09:19:22	06.03.15	1	3.5
031	09:21:35	06.03.15	1	3.2
017	09:21:59	06.03.15	1	5.3
032	09:25:30	06.03.15	1	3.6
027	09:28:49	06.03.15	1	4.7
035	09:29:43	06.03.15	1	5.2
030	09:33:47	06.03.15	1	1.1
031	09:34:07	06.03.15	1	4.6
033	09:34:22	06.03.15	1	6.7
035	09:34:40	06.03.15	1	6.1
020	09:36:10	06.03.15	1	3.2
037	09:39:18	06.03.15	1	6.8
040	09:39:31	06.03.15	1	4.6
031	09:39:49	06.03.15	1	4.4
032	09:39:51	06.03.15	1	3.8
030	09:40:23	06.03.15	1	9.0
030	09:40:55	06.03.15	1	13.3
029	09:41:00	06.03.15	1	4.3
024	09:41:06	06.03.15	1	4.6
013	09:47:15	06.03.15	1	2.0
022	09:48:00	06.03.15	1	3.6
038	09:48:24	06.03.15	1	3.7
023	09:50:07	06.03.15	1	4.5
026	09:50:24	06.03.15	1	4.5
028	09:51:14	06.03.15	1	4.5
031	09:51:33	06.03.15	1	3.1
031	09:53:38	06.03.15	1	5.4
031	09:53:41	06.03.15	1	4.3
029	09:54:20	06.03.15	1	3.4
034	09:54:27	06.03.15	1	3.9
030	09:57:13	06.03.15	1	2.6
024	09:58:28	06.03.15	1	3.3
013	09:59:08	06.03.15	1	0.6
032	10:00:45	06.03.15	1	4.2
015	10:01:01	06.03.15	1	0.5
022	10:01:30	06.03.15	1	3.8
026	10:01:33	06.03.15	1	4.9
028	10:02:00	06.03.15	1	3.6
021	10:02:10	06.03.15	1	1.1
031	10:05:59	06.03.15	1	4.2
036	10:06:31	06.03.15	1	4.2
036	10:10:25	06.03.15	1	6.1
028	10:10:30	06.03.15	1	4.1
030	10:11:01	06.03.15	1	4.5
029	10:12:02	06.03.15	1	3.9
030	10:12:46	06.03.15	1	4.3
032	10:12:54	06.03.15	1	4.4
029	10:14:08	06.03.15	1	4.0
033	10:15:56	06.03.15	1	4.0
019	10:16:56	06.03.15	1	1.3
036	10:17:28	06.03.15	1	2.9
023	10:18:00	06.03.15	1	5.1
034	10:18:07	06.03.15	1	4.6
028	10:19:21	06.03.15	1	4.1
042	10:19:43	06.03.15	1	3.6
023	10:19:59	06.03.15	1	0.7
033	10:21:32	06.03.15	1	4.1
024	10:22:31	06.03.15	1	4.4
030	10:22:45	06.03.15	1	4.5
033	10:25:01	06.03.15	1	4.2
030	10:25:06	06.03.15	1	3.6
026	10:25:13	06.03.15	1	4.3
034	10:25:40	06.03.15	1	7.0
037	10:25:48	06.03.15	1	4.4
009	10:26:48	06.03.15	1	1.5
029	10:29:16	06.03.15	1	0.6
030	10:29:45	06.03.15	1	0.7
031	10:29:47	06.03.15	1	2.5
033	10:30:08	06.03.15	1	1.9
025	10:31:46	06.03.15	1	2.5
026	10:31:50	06.03.15	1	2.4
031	10:33:22	06.03.15	1	7.0
024	10:35:08	06.03.15	1	1.0
021	10:40:52	06.03.15	1	6.0
033	10:41:15	06.03.15	1	1.7
032	10:41:19	06.03.15	1	0.6
024	10:41:48	06.03.15	1	2.2
027	10:42:56	06.03.15	1	2.2
030	10:51:44	06.03.15	1	1.7
019	10:52:48	06.03.15	1	2.1
040	10:53:17	06.03.15	1	2.1
035	10:56:16	06.03.15	1	0.7
033	10:56:29	06.03.15	1	2.0
027	10:57:14	06.03.15	1	1.0
020	11:01:27	06.03.15	1	1.0
029	11:03:44	06.03.15	1	1.8
035	11:04:24	06.03.15	1	2.2
030	11:09:15	06.03.15	1	0.7
016	11:09:54	06.03.15	1	2.7
030	11:10:06	06.03.15	1	5.3
031	11:11:17	06.03.15	1	1.3
032	11:12:27	06.03.15	1	4.3
028	11:12:35	06.03.15	1	5.1
037	11:16:21	06.03.15	1	3.7
035	11:17:05	06.03.15	1	3.1
038	11:18:53	06.03.15	1	1.7
034	11:19:53	06.03.15	1	1.9
031	11:31:13	06.03.15	1	0.5
031	11:34:46	06.03.15	1	2.4
038	11:36:14	06.03.15	1	4.3
033	11:41:34	06.03.15	1	2.5
033	11:41:39	06.03.15	1	1.3
024	11:44:16	06.03.15	1	2.9
035	11:44:54	06.03.15	1	2.6
034	11:45:45	06.03.15	1	0.8
034	11:46:11	06.03.15	1	1.2
029	11:53:36	06.03.15	1	1.9
033	11:55:04	06.03.15	1	4.6
032	11:58:32	06.03.15	1	1.9
032	12:08:13	06.03.15	1	5.1
034	12:12:48	06.03.15	1	0.8
033	12:15:16	06.03.15	1	2.5
038	12:16:57	06.03.15	1	0.9
041	12:17:10	06.03.15	1	3.3
015	12:19:47	06.03.15	1	2.3
036	12:23:53	06.03.15	1	0.8
028	12:24:04	06.03.15	1	1.9
031	12:28:08	06.03.15	1	1.6
036	12:37:33	06.03.15	1	4.8
028	12:41:46	06.03.15	1	0.8
012	12:43:58	06.03.15	1	0.7
020	12:45:16	06.03.15	1	2.5
028	12:47:20	06.03.15	1	4.8
029	12:47:29	06.03.15	1	4.5
028	12:49:04	06.03.15	1	3.7
025	12:49:13	06.03.15	1	5.1
024	12:49:38	06.03.15	1	4.2
028	12:50:29	06.03.15	1	4.8
024	12:50:45	06.03.15	1	4.8
027	12:51:04	06.03.15	1	4.8
007	12:52:51	06.03.15	1	2.3
026	12:54:09	06.03.15	1	3.4
030	12:54:24	06.03.15	1	5.3
026	12:57:27	06.03.15	1	3.6
029	12:57:29	06.03.15	1	4.3
027	12:58:53	06.03.15	1	4.4
018	13:04:55	06.03.15	1	0.5
027	13:04:57	06.03.15	1	4.4
031	13:05:54	06.03.15	1	4.2
028	13:06:45	06.03.15	1	4.6
029	13:07:48	06.03.15	1	4.5
026	13:07:54	06.03.15	1	3.8
019	13:09:13	06.03.15	1	4.3
029	13:11:07	06.03.15	1	4.2
021	13:13:07	06.03.15	1	4.5
031	13:13:20	06.03.15	1	3.7
018	13:15:07	06.03.15	1	0.7
023	13:15:17	06.03.15	1	4.0
033	13:15:43	06.03.15	1	4.2
034	13:17:01	06.03.15	1	3.1
035	13:18:36	06.03.15	1	5.2
027	13:18:54	06.03.15	1	4.5
023	13:19:18	06.03.15	1	7.3
023	13:19:33	06.03.15	1	0.6
031	13:20:20	06.03.15	1	4.0
031	13:20:35	06.03.15	1	4.2
033	13:21:16	06.03.15	1	3.3
027	13:22:38	06.03.15	1	4.5
031	13:26:29	06.03.15	1	4.3
028	13:26:38	06.03.15	1	5.7
024	13:27:45	06.03.15	1	4.0
022	13:29:27	06.03.15	1	0.7
021	13:29:46	06.03.15	1	3.7
029	13:30:20	06.03.15	1	4.1
022	13:32:55	06.03.15	1	1.7
020	13:32:59	06.03.15	1	7.0
020	13:33:04	06.03.15	1	1.0
028	13:33:15	06.03.15	1	3.8
029	13:34:11	06.03.15	1	5.2
026	13:36:50	06.03.15	1	4.2
030	13:37:15	06.03.15	1	4.6
035	13:39:05	06.03.15	1	3.4
029	13:41:49	06.03.15	1	3.6
029	13:41:52	06.03.15	1	3.8
028	13:41:54	06.03.15	1	3.8
031	13:42:54	06.03.15	1	4.7
030	13:42:57	06.03.15	1	3.7
033	13:43:50	06.03.15	1	3.6
032	13:44:29	06.03.15	1	5.3
031	13:44:53	06.03.15	1	4.1
030	13:45:00	06.03.15	1	7.1
025	13:45:18	06.03.15	1	4.6
023	13:45:56	06.03.15	1	4.0
019	13:46:18	06.03.15	1	0.8
028	13:47:52	06.03.15	1	4.9
024	13:49:02	06.03.15	1	1.0
024	13:49:18	06.03.15	1	3.8
029	13:49:41	06.03.15	1	5.1
021	13:49:58	06.03.15	1	0.5
032	13:52:15	06.03.15	1	4.9
020	13:54:53	06.03.15	1	1.1
034	13:56:00	06.03.15	1	3.7
032	13:56:22	06.03.15	1	4.3
030	13:56:42	06.03.15	1	4.4
028	13:56:58	06.03.15	1	4.2
032	13:57:05	06.03.15	1	3.3
036	13:57:18	06.03.15	1	4.7
026	13:58:24	06.03.15	1	6.5
024	13:59:00	06.03.15	1	3.6
027	13:59:53	06.03.15	1	3.9
028	14:01:04	06.03.15	1	0.7
022	14:01:48	06.03.15	1	0.5
019	14:03:14	06.03.15	1	4.5
017	14:03:31	06.03.15	1	3.1
018	14:03:58	06.03.15	1	4.3
014	14:04:24	06.03.15	1	0.9
017	14:04:40	06.03.15	1	4.8
027	14:09:54	06.03.15	1	4.3
028	14:11:52	06.03.15	1	4.4
027	14:14:59	06.03.15	1	5.0
031	14:16:48	06.03.15	1	3.6
030	14:16:58	06.03.15	1	3.7
032	14:18:05	06.03.15	1	3.9
027	14:20:20	06.03.15	1	4.0
026	14:21:42	06.03.15	1	5.0
022	14:25:26	06.03.15	1	3.5
021	14:27:01	06.03.15	1	0.7
027	14:29:57	06.03.15	1	3.8
025	14:30:23	06.03.15	1	6.5
031	14:31:23	06.03.15	1	2.7
032	14:31:49	06.03.15	1	4.4
032	14:33:46	06.03.15	1	7.2
029	14:34:04	06.03.15	1	4.0
029	14:35:41	06.03.15	1	4.1
020	14:42:10	06.03.15	1	4.0
027	14:43:41	06.03.15	1	3.6
036	14:43:55	06.03.15	1	3.9
035	14:44:39	06.03.15	1	4.1
030	14:46:24	06.03.15	1	4.7
029	14:47:37	06.03.15	1	4.4
038	14:48:53	06.03.15	1	4.2
018	14:54:02	06.03.15	1	3.1
035	14:54:52	06.03.15	1	4.1
025	14:55:58	06.03.15	1	4.1
037	14:57:21	06.03.15	1	4.2
023	14:58:41	06.03.15	1	4.2
026	14:58:57	06.03.15	1	4.1
024	14:59:17	06.03.15	1	5.5
020	15:02:11	06.03.15	1	4.5
031	15:05:49	06.03.15	1	4.2
031	15:05:54	06.03.15	1	4.0
030	15:06:02	06.03.15	1	4.7
036	15:06:06	06.03.15	1	4.2
032	15:11:43	06.03.15	1	5.2
025	15:13:28	06.03.15	1	4.5
024	15:14:02	06.03.15	1	4.1
021	15:17:15	06.03.15	1	1.2
028	15:19:04	06.03.15	1	3.8
022	15:20:26	06.03.15	1	4.1
021	15:20:37	06.03.15	1	3.0
028	15:21:10	06.03.15	1	2.9
023	15:21:47	06.03.15	1	4.7
030	15:26:48	06.03.15	1	1.4
032	15:27:17	06.03.15	1	5.0
033	15:28:55	06.03.15	1	5.0
027	15:31:44	06.03.15	1	3.7
027	15:32:53	06.03.15	1	4.8
029	15:34:54	06.03.15	1	4.7
029	15:34:56	06.03.15	1	4.5
033	15:36:33	06.03.15	1	4.0
022	15:36:41	06.03.15	1	8.6
026	15:37:19	06.03.15	1	3.5
023	15:39:19	06.03.15	1	4.4
038	15:42:24	06.03.15	1	4.2
037	15:42:40	06.03.15	1	4.3
023	15:44:48	06.03.15	1	4.3
032	15:45:11	06.03.15	1	4.6
032	15:45:14	06.03.15	1	4.3
030	15:45:22	06.03.15	1	3.5
019	15:45:32	06.03.15	1	0.9
026	15:47:08	06.03.15	1	3.5
035	15:47:15	06.03.15	1	4.3
016	15:51:16	06.03.15	1	3.8
030	15:53:43	06.03.15	1	5.6
022	15:53:51	06.03.15	1	4.5
026	15:53:56	06.03.15	1	4.3
014	15:55:34	06.03.15	1	1.9
031	15:57:34	06.03.15	1	4.6
033	15:57:55	06.03.15	1	4.4
022	15:58:08	06.03.15	1	1.0
008	16:01:05	06.03.15	1	1.2
008	16:02:08	06.03.15	1	0.6
023	16:03:19	06.03.15	1	3.9
023	16:04:07	06.03.15	1	4.2
029	16:05:36	06.03.15	1	4.7
023	16:05:51	06.03.15	1	4.3
024	16:07:37	06.03.15	1	4.0
032	16:08:15	06.03.15	1	4.1
029	16:10:30	06.03.15	1	3.6
021	16:11:21	06.03.15	1	0.8
027	16:11:47	06.03.15	1	4.3
027	16:12:10	06.03.15	1	4.7
014	16:12:17	06.03.15	1	0.6
021	16:12:22	06.03.15	1	1.1
028	16:12:50	06.03.15	1	0.8
022	16:15:39	06.03.15	1	4.6
029	16:16:31	06.03.15	1	4.5
031	16:18:25	06.03.15	1	4.5
033	16:19:08	06.03.15	1	4.2
028	16:19:24	06.03.15	1	4.8
028	16:19:27	06.03.15	1	4.4
037	16:21:10	06.03.15	1	4.3
030	16:23:00	06.03.15	1	4.6
028	16:23:12	06.03.15	1	4.6
021	16:25:55	06.03.15	1	0.8
033	16:26:13	06.03.15	1	4.3
028	16:27:46	06.03.15	1	3.8
032	16:28:25	06.03.15	1	3.6
024	16:28:37	06.03.15	1	0.5
028	16:30:35	06.03.15	1	4.0
023	16:36:37	06.03.15	1	5.3
019	16:36:59	06.03.15	1	2.0
042	16:37:50	06.03.15	1	4.9
032	16:39:16	06.03.15	1	4.6
031	16:41:01	06.03.15	1	4.5
040	16:42:23	06.03.15	1	6.2
016	16:42:56	06.03.15	1	4.9
031	16:46:04	06.03.15	1	4.8
028	16:46:19	06.03.15	1	7.7
029	16:46:21	06.03.15	1	4.4
027	16:47:16	06.03.15	1	4.9
038	16:48:38	06.03.15	1	4.3
024	16:50:33	06.03.15	1	4.1
019	16:51:01	06.03.15	1	5.4
029	16:55:48	06.03.15	1	0.8
029	17:04:23	06.03.15	1	1.5
025	17:05:14	06.03.15	1	0.8
031	17:11:05	06.03.15	1	2.1
027	17:18:59	06.03.15	1	3.6
034	17:19:12	06.03.15	1	0.8
030	17:22:16	06.03.15	1	2.5
029	17:22:54	06.03.15	1	1.1
021	17:25:03	06.03.15	1	2.1
025	17:25:17	06.03.15	1	1.0
039	17:25:32	06.03.15	1	1.8
029	17:26:27	06.03.15	1	0.6
026	17:26:27	06.03.15	1	1.0
029	17:31:27	06.03.15	1	1.9
024	17:31:28	06.03.15	1	0.6
032	17:32:55	06.03.15	1	1.9
028	17:33:54	06.03.15	1	3.6
022	17:35:09	06.03.15	1	6.5
030	17:36:52	06.03.15	1	3.9
044	17:39:09	06.03.15	1	4.1
029	17:39:28	06.03.15	1	4.6
023	17:41:19	06.03.15	1	7.1
026	17:42:28	06.03.15	1	4.6
037	17:43:09	06.03.15	1	4.4
020	17:43:31	06.03.15	1	1.2
010	17:43:53	06.03.15	1	1.3
032	17:45:38	06.03.15	1	4.5
020	17:46:01	06.03.15	1	0.8
016	17:46:44	06.03.15	1	1.3
023	17:49:37	06.03.15	1	6.4
021	17:49:38	06.03.15	1	3.6
037	17:50:28	06.03.15	1	4.0
028	17:51:54	06.03.15	1	4.6
019	17:53:00	06.03.15	1	0.7
028	17:55:41	06.03.15	1	5.0
020	17:56:23	06.03.15	1	1.0
022	17:56:26	06.03.15	1	1.0
028	18:00:03	06.03.15	1	5.0
025	18:00:28	06.03.15	1	4.6
023	18:00:31	06.03.15	1	6.6
029	18:01:17	06.03.15	1	1.3
018	18:02:00	06.03.15	1	0.9
028	18:02:16	06.03.15	1	4.8
038	18:03:27	06.03.15	1	4.0
019	18:04:08	06.03.15	1	6.8
026	18:09:16	06.03.15	1	1.0
033	18:16:58	06.03.15	1	1.5
027	18:18:05	06.03.15	1	1.0
018	18:21:03	06.03.15	1	3.6
037	18:23:46	06.03.15	1	2.1
026	18:34:55	06.03.15	1	7.6
033	18:40:40	06.03.15	1	1.0
030	18:45:29	06.03.15	1	0.5
034	18:50:28	06.03.15	1	3.0
032	18:54:53	06.03.15	1	4.5
028	18:59:41	06.03.15	1	1.9
035	19:12:51	06.03.15	1	1.7
026	19:13:00	06.03.15	1	1.4
040	19:16:07	06.03.15	1	3.9
019	19:16:18	06.03.15	1	0.8
038	19:18:03	06.03.15	1	4.2
026	19:20:16	06.03.15	1	4.9
030	19:21:59	06.03.15	1	1.6
018	19:23:34	06.03.15	1	1.1
029	19:26:46	06.03.15	1	5.3
021	19:30:38	06.03.15	1	1.2
031	19:31:14	06.03.15	1	6.7
028	19:31:41	06.03.15	1	4.4
020	19:32:23	06.03.15	1	1.2
033	19:36:41	06.03.15	1	5.1
021	19:39:45	06.03.15	1	2.7
030	19:40:55	06.03.15	1	4.7
019	19:41:35	06.03.15	1	5.4
035	19:41:58	06.03.15	1	4.8
029	19:43:18	06.03.15	1	4.1
024	19:46:53	06.03.15	1	3.8
019	19:46:57	06.03.15	1	2.2
025	19:49:44	06.03.15	1	1.7
028	20:04:02	06.03.15	1	4.3
033	20:05:31	06.03.15	1	4.3
032	20:07:31	06.03.15	1	4.9
027	20:07:35	06.03.15	1	4.9
022	20:07:53	06.03.15	1	5.9
026	20:07:58	06.03.15	1	4.8
027	20:10:00	06.03.15	1	5.0
028	20:15:16	06.03.15	1	4.5
032	20:22:03	06.03.15	1	3.6
038	20:26:35	06.03.15	1	4.4
016	20:27:17	06.03.15	1	1.3
036	20:29:40	06.03.15	1	4.0
036	20:35:04	06.03.15	1	5.0
018	20:37:37	06.03.15	1	5.0
032	20:40:10	06.03.15	1	4.9
010	20:42:06	06.03.15	1	3.0
027	20:50:51	06.03.15	1	5.3
017	20:55:48	06.03.15	1	4.3
025	21:00:10	06.03.15	1	4.5
017	21:02:06	06.03.15	1	3.2
029	21:06:55	06.03.15	1	4.0
028	21:12:29	06.03.15	1	4.6
031	21:15:18	06.03.15	1	4.9
022	21:16:04	06.03.15	1	5.1
019	21:16:42	06.03.15	1	4.7
033	21:23:24	06.03.15	1	5.6
026	21:26:21	06.03.15	1	4.6
018	21:33:28	06.03.15	1	0.7
026	21:34:14	06.03.15	1	3.6
017	21:40:52	06.03.15	1	3.1
024	21:46:27	06.03.15	1	4.5
028	22:03:22	06.03.15	1	4.1
025	22:07:04	06.03.15	1	4.2
020	22:09:55	06.03.15	1	4.8
033	22:10:24	06.03.15	1	3.9
036	22:14:53	06.03.15	1	4.3
031	22:15:55	06.03.15	1	3.8
023	22:17:13	06.03.15	1	4.8
042	22:20:15	06.03.15	1	4.5
019	22:23:06	06.03.15	1	0.9
025	22:26:14	06.03.15	1	1.3
027	22:31:22	06.03.15	1	3.7
035	22:36:55	06.03.15	1	4.6
031	22:44:36	06.03.15	1	4.5
026	22:46:15	06.03.15	1	4.2
027	22:50:15	06.03.15	1	4.5
033	23:00:07	06.03.15	1	4.0
038	23:06:57	06.03.15	1	4.0
016	23:18:30	06.03.15	1	5.0
030	23:23:45	06.03.15	1	4.9
033	23:44:56	06.03.15	1	3.8
049	23:48:28	06.03.15	1	4.8
019	23:57:33	06.03.15	1	4.9
032	00:11:11	07.03.15	1	4.1
024	00:28:07	07.03.15	1	5.2
033	01:16:21	07.03.15	1	4.2
039	01:33:25	07.03.15	1	6.2
025	02:08:52	07.03.15	1	4.6
035	03:29:52	07.03.15	1	4.3
021	04:12:12	07.03.15	1	6.2
035	04:33:48	07.03.15	1	4.4
020	04:40:46	07.03.15	1	1.1
030	05:21:47	07.03.15	1	7.1
039	05:21:59	07.03.15	1	4.9
030	05:26:39	07.03.15	1	4.8
035	05:33:15	07.03.15	1	4.8
017	05:35:21	07.03.15	1	4.2
021	06:08:23	07.03.15	1	5.0
035	06:19:44	07.03.15	1	4.6
034	06:20:10	07.03.15	1	4.6
038	06:24:04	07.03.15	1	1.6
023	06:26:45	07.03.15	1	4.7
033	06:29:49	07.03.15	1	4.5
041	06:32:32	07.03.15	1	4.6
030	06:33:10	07.03.15	1	4.8
031	06:33:38	07.03.15	1	1.1
032	06:34:56	07.03.15	1	2.1
021	06:35:53	07.03.15	1	4.0
034	06:37:19	07.03.15	1	1.4
035	06:37:35	07.03.15	1	3.8
029	06:40:55	07.03.15	1	4.8
029	06:41:41	07.03.15	1	5.7
030	06:41:45	07.03.15	1	4.4
022	06:42:19	07.03.15	1	1.2
016	06:43:12	07.03.15	1	1.1
028	06:45:05	07.03.15	1	4.5
036	06:46:08	07.03.15	1	4.8
032	06:46:27	07.03.15	1	4.7
038	06:47:48	07.03.15	1	2.2
033	06:48:17	07.03.15	1	4.2
020	06:49:06	07.03.15	1	1.3
032	06:49:54	07.03.15	1	4.2
041	06:50:04	07.03.15	1	5.1
036	06:50:45	07.03.15	1	3.3
039	06:52:41	07.03.15	1	4.7
034	06:53:31	07.03.15	1	1.6
017	07:01:33	07.03.15	1	3.7
026	07:05:45	07.03.15	1	3.5
027	07:07:55	07.03.15	1	4.6
021	07:44:43	07.03.15	1	0.9
033	07:45:02	07.03.15	1	4.4
022	07:46:35	07.03.15	1	1.0
036	08:21:35	07.03.15	1	5.8
017	08:30:28	07.03.15	1	1.5
029	08:32:53	07.03.15	1	4.4
030	08:32:58	07.03.15	1	5.1
025	08:33:08	07.03.15	1	3.3
026	08:35:12	07.03.15	1	4.8
024	08:36:45	07.03.15	1	5.2
043	08:39:17	07.03.15	1	4.3
029	08:42:19	07.03.15	1	3.5
025	08:43:02	07.03.15	1	0.8
024	08:46:34	07.03.15	1	0.5
043	08:47:16	07.03.15	1	4.2
035	08:47:51	07.03.15	1	5.6
023	08:53:38	07.03.15	1	4.5
016	08:54:37	07.03.15	1	9.3
031	08:56:17	07.03.15	1	4.5
014	08:57:59	07.03.15	1	4.9
018	09:03:59	07.03.15	1	6.5
008	09:11:53	07.03.15	1	0.9
009	09:12:12	07.03.15	1	5.9
023	09:14:01	07.03.15	1	4.2
029	09:19:59	07.03.15	1	2.5
030	09:20:01	07.03.15	1	4.2
029	09:22:22	07.03.15	1	3.4
025	09:23:09	07.03.15	1	4.2
017	09:24:44	07.03.15	1	0.6
021	09:26:23	07.03.15	1	4.1
018	09:27:37	07.03.15	1	4.4
020	09:28:38	07.03.15	1	1.0
022	09:28:40	07.03.15	1	2.8
022	09:30:52	07.03.15	1	4.0
008	09:33:03	07.03.15	1	1.1
010	09:33:53	07.03.15	1	0.7
022	09:34:51	07.03.15	1	4.1
023	09:36:21	07.03.15	1	1.1
024	09:36:41	07.03.15	1	5.8
022	09:36:44	07.03.15	1	4.2
034	09:37:31	07.03.15	1	5.4
027	09:40:00	07.03.15	1	5.5
027	09:41:13	07.03.15	1	4.4
