

Standort: 2- Inselstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
042	11:46:16	15.09.14	1	4.2
031	11:48:27	15.09.14	1	6.1
036	11:48:57	15.09.14	1	5.3
037	11:50:11	15.09.14	1	5.2
027	11:50:58	15.09.14	1	4.6
041	11:52:42	15.09.14	1	4.8
040	11:53:06	15.09.14	1	4.6
056	11:54:34	15.09.14	1	4.4
044	11:55:32	15.09.14	1	4.4
026	11:55:50	15.09.14	1	5.5
035	11:56:37	15.09.14	1	3.9
041	11:58:03	15.09.14	1	4.1
025	11:58:20	15.09.14	1	4.8
028	12:00:19	15.09.14	1	4.9
033	12:02:54	15.09.14	1	2.5
034	12:04:41	15.09.14	1	3.0
040	12:05:01	15.09.14	1	7.9
040	12:05:44	15.09.14	1	4.2
019	12:05:52	15.09.14	1	8.9
019	12:06:30	15.09.14	1	4.3
014	12:06:36	15.09.14	1	5.7
020	12:07:39	15.09.14	1	0.7
039	12:13:12	15.09.14	1	5.0
039	12:13:24	15.09.14	1	5.2
022	12:15:00	15.09.14	1	4.8
017	12:15:20	15.09.14	1	1.9
028	12:15:21	15.09.14	1	3.3
031	12:15:55	15.09.14	1	5.3
031	12:15:58	15.09.14	1	5.5
042	12:16:06	15.09.14	1	5.0
015	12:16:17	15.09.14	1	3.6
048	12:17:02	15.09.14	1	3.3
030	12:17:35	15.09.14	1	5.6
025	12:19:21	15.09.14	1	4.5
035	12:19:26	15.09.14	1	3.3
031	12:19:30	15.09.14	1	5.1
025	12:19:51	15.09.14	1	3.4
031	12:19:55	15.09.14	1	5.3
038	12:20:30	15.09.14	1	6.1
031	12:20:41	15.09.14	1	4.8
034	12:20:55	15.09.14	1	5.1
031	12:21:02	15.09.14	1	6.3
019	12:21:10	15.09.14	1	3.6
034	12:21:18	15.09.14	1	4.2
034	12:21:25	15.09.14	1	4.8
036	12:23:20	15.09.14	1	5.0
017	12:24:58	15.09.14	1	2.1
045	12:26:08	15.09.14	1	3.4
025	12:28:28	15.09.14	1	3.9
032	12:28:37	15.09.14	1	5.6
026	12:29:21	15.09.14	1	12.7
034	12:30:05	15.09.14	1	3.6
027	12:30:34	15.09.14	1	4.9
027	12:30:37	15.09.14	1	7.3
027	12:30:39	15.09.14	1	4.9
033	12:31:20	15.09.14	1	4.6
015	12:31:28	15.09.14	1	3.6
034	12:32:38	15.09.14	1	4.4
025	12:33:29	15.09.14	1	3.9
031	12:33:46	15.09.14	1	5.2
015	12:35:18	15.09.14	1	0.7
022	12:35:42	15.09.14	1	3.6
036	12:36:04	15.09.14	1	4.7
041	12:36:33	15.09.14	1	5.8
040	12:38:22	15.09.14	1	4.7
015	12:38:35	15.09.14	1	4.4
030	12:38:55	15.09.14	1	3.6
012	12:40:06	15.09.14	1	0.5
019	12:44:06	15.09.14	1	3.7
023	12:44:14	15.09.14	1	1.4
028	12:46:27	15.09.14	1	4.9
032	12:48:31	15.09.14	1	3.8
027	12:51:09	15.09.14	1	3.1
033	12:51:26	15.09.14	1	3.8
040	12:54:04	15.09.14	1	3.8
036	12:57:24	15.09.14	1	5.7
032	12:57:49	15.09.14	1	3.9
024	13:00:34	15.09.14	1	3.9
034	13:01:50	15.09.14	1	10.3
027	13:03:14	15.09.14	1	3.8
035	13:07:27	15.09.14	1	4.7
033	13:10:02	15.09.14	1	3.8
038	13:10:04	15.09.14	1	4.7
011	13:10:30	15.09.14	1	4.0
036	13:12:05	15.09.14	1	6.5
020	13:12:23	15.09.14	1	13.1
022	13:14:21	15.09.14	1	4.0
012	13:14:51	15.09.14	1	0.8
040	13:15:23	15.09.14	1	5.5
041	13:15:40	15.09.14	1	5.3
032	13:16:30	15.09.14	1	4.1
022	13:17:58	15.09.14	1	4.0
036	13:19:28	15.09.14	1	5.0
040	13:19:37	15.09.14	1	5.2
018	13:20:16	15.09.14	1	4.8
030	13:20:36	15.09.14	1	4.4
028	13:21:19	15.09.14	1	4.1
038	13:23:04	15.09.14	1	4.2
044	13:23:14	15.09.14	1	4.3
028	13:24:01	15.09.14	1	7.3
020	13:24:20	15.09.14	1	4.5
035	13:24:30	15.09.14	1	4.5
035	13:24:33	15.09.14	1	5.3
013	13:24:36	15.09.14	1	4.1
035	13:25:17	15.09.14	1	11.0
011	13:27:20	15.09.14	1	8.1
037	13:28:21	15.09.14	1	5.5
035	13:28:34	15.09.14	1	5.5
034	13:28:36	15.09.14	1	1.2
033	13:28:37	15.09.14	1	4.1
044	13:29:04	15.09.14	1	4.5
034	13:29:21	15.09.14	1	5.4
010	13:30:36	15.09.14	1	4.8
015	13:36:12	15.09.14	1	4.2
024	13:36:14	15.09.14	1	4.2
040	13:37:58	15.09.14	1	3.9
036	13:38:24	15.09.14	1	4.5
029	13:38:32	15.09.14	1	4.6
023	13:39:12	15.09.14	1	7.2
053	13:40:03	15.09.14	1	0.5
029	13:40:44	15.09.14	1	4.4
039	13:41:14	15.09.14	1	4.7
033	13:42:16	15.09.14	1	5.4
036	13:43:06	15.09.14	1	5.1
027	13:43:31	15.09.14	1	5.0
042	13:45:08	15.09.14	1	5.2
030	13:45:13	15.09.14	1	4.4
029	13:45:16	15.09.14	1	4.2
010	13:47:12	15.09.14	1	1.6
028	13:47:14	15.09.14	1	5.2
033	13:47:52	15.09.14	1	3.7
039	13:51:06	15.09.14	1	5.6
031	13:51:42	15.09.14	1	4.8
028	13:52:20	15.09.14	1	4.2
015	13:52:49	15.09.14	1	4.8
031	13:53:18	15.09.14	1	4.7
019	13:53:53	15.09.14	1	0.9
022	13:54:21	15.09.14	1	3.6
029	13:56:06	15.09.14	1	6.3
042	13:56:31	15.09.14	1	5.4
032	13:58:38	15.09.14	1	6.1
038	14:00:53	15.09.14	1	5.2
026	14:01:01	15.09.14	1	4.8
033	14:04:21	15.09.14	1	5.8
051	14:05:15	15.09.14	1	5.1
035	14:05:20	15.09.14	1	5.3
037	14:05:22	15.09.14	1	5.1
029	14:05:59	15.09.14	1	3.7
041	14:06:54	15.09.14	1	5.2
033	14:08:12	15.09.14	1	4.3
032	14:08:21	15.09.14	1	4.9
029	14:08:32	15.09.14	1	4.4
030	14:09:59	15.09.14	1	4.1
032	14:10:16	15.09.14	1	3.7
032	14:11:13	15.09.14	1	3.3
015	14:11:18	15.09.14	1	1.0
034	14:11:52	15.09.14	1	0.7
009	14:12:31	15.09.14	1	4.3
025	14:12:32	15.09.14	1	3.1
033	14:12:38	15.09.14	1	3.7
027	14:12:41	15.09.14	1	3.4
020	14:12:57	15.09.14	1	4.8
029	14:14:31	15.09.14	1	4.3
038	14:14:51	15.09.14	1	4.3
032	14:16:12	15.09.14	1	4.2
039	14:16:38	15.09.14	1	4.9
024	14:17:06	15.09.14	1	4.4
035	14:18:10	15.09.14	1	0.6
035	14:19:00	15.09.14	1	5.0
018	14:19:26	15.09.14	1	5.3
020	14:19:56	15.09.14	1	5.5
025	14:20:09	15.09.14	1	5.1
010	14:20:13	15.09.14	1	1.4
029	14:21:22	15.09.14	1	4.0
036	14:22:09	15.09.14	1	1.8
033	14:22:51	15.09.14	1	4.7
030	14:23:00	15.09.14	1	6.5
017	14:25:29	15.09.14	1	4.4
038	14:26:14	15.09.14	1	5.1
040	14:27:56	15.09.14	1	4.5
040	14:28:15	15.09.14	1	4.7
037	14:29:16	15.09.14	1	4.4
032	14:29:36	15.09.14	1	3.8
036	14:31:21	15.09.14	1	4.4
031	14:31:48	15.09.14	1	5.0
025	14:32:37	15.09.14	1	4.4
036	14:32:42	15.09.14	1	3.8
035	14:34:51	15.09.14	1	4.7
039	14:35:07	15.09.14	1	5.8
031	14:35:13	15.09.14	1	4.8
029	14:35:18	15.09.14	1	4.4
030	14:37:17	15.09.14	1	4.6
028	14:37:19	15.09.14	1	6.4
032	14:37:33	15.09.14	1	4.4
050	14:38:30	15.09.14	1	4.6
050	14:38:33	15.09.14	1	4.7
034	14:38:43	15.09.14	1	3.6
039	14:38:57	15.09.14	1	4.3
035	14:39:33	15.09.14	1	3.8
028	14:40:28	15.09.14	1	4.3
028	14:40:30	15.09.14	1	4.9
018	14:41:08	15.09.14	1	3.9
025	14:43:53	15.09.14	1	4.6
036	14:44:23	15.09.14	1	4.4
027	14:44:33	15.09.14	1	7.6
018	14:45:32	15.09.14	1	5.2
045	14:46:05	15.09.14	1	1.2
032	14:46:28	15.09.14	1	4.3
016	14:46:31	15.09.14	1	1.4
016	14:46:57	15.09.14	1	3.8
037	14:48:25	15.09.14	1	4.0
030	14:49:30	15.09.14	1	4.3
019	14:51:24	15.09.14	1	1.5
034	14:52:04	15.09.14	1	3.7
033	14:52:07	15.09.14	1	4.4
030	14:52:09	15.09.14	1	4.7
017	14:54:03	15.09.14	1	4.4
026	14:54:52	15.09.14	1	3.5
027	14:54:53	15.09.14	1	4.6
034	14:55:19	15.09.14	1	5.0
036	14:56:37	15.09.14	1	5.1
026	14:56:42	15.09.14	1	4.0
030	14:58:02	15.09.14	1	4.0
034	14:58:37	15.09.14	1	4.1
037	15:00:13	15.09.14	1	5.2
038	15:00:28	15.09.14	1	4.4
034	15:00:39	15.09.14	1	5.6
014	15:02:16	15.09.14	1	1.4
021	15:02:35	15.09.14	1	5.4
035	15:03:55	15.09.14	1	4.3
029	15:04:57	15.09.14	1	3.8
017	15:05:03	15.09.14	1	4.4
033	15:05:41	15.09.14	1	4.0
018	15:06:30	15.09.14	1	8.7
029	15:07:10	15.09.14	1	5.6
029	15:07:50	15.09.14	1	5.4
038	15:08:09	15.09.14	1	4.3
030	15:08:44	15.09.14	1	8.5
040	15:08:54	15.09.14	1	3.7
039	15:08:55	15.09.14	1	1.1
030	15:09:13	15.09.14	1	7.3
034	15:09:18	15.09.14	1	4.5
031	15:09:25	15.09.14	1	4.7
038	15:10:46	15.09.14	1	5.1
031	15:10:48	15.09.14	1	3.6
026	15:10:54	15.09.14	1	4.4
031	15:11:22	15.09.14	1	4.4
016	15:12:28	15.09.14	1	6.4
031	15:12:34	15.09.14	1	8.3
015	15:13:33	15.09.14	1	4.5
033	15:13:36	15.09.14	1	4.6
025	15:13:49	15.09.14	1	4.5
033	15:14:40	15.09.14	1	4.7
026	15:15:06	15.09.14	1	4.9
033	15:17:17	15.09.14	1	4.4
041	15:18:42	15.09.14	1	4.5
047	15:19:54	15.09.14	1	6.3
028	15:20:17	15.09.14	1	5.1
031	15:22:37	15.09.14	1	4.5
037	15:23:16	15.09.14	1	3.9
029	15:24:02	15.09.14	1	9.1
036	15:24:43	15.09.14	1	4.8
018	15:24:47	15.09.14	1	0.5
030	15:27:03	15.09.14	1	4.6
030	15:27:07	15.09.14	1	5.4
032	15:27:10	15.09.14	1	4.5
031	15:27:45	15.09.14	1	7.6
037	15:28:20	15.09.14	1	3.8
022	15:29:38	15.09.14	1	4.8
041	15:29:47	15.09.14	1	5.1
031	15:30:38	15.09.14	1	4.7
034	15:30:49	15.09.14	1	4.6
028	15:31:35	15.09.14	1	6.2
035	15:33:09	15.09.14	1	3.9
028	15:33:18	15.09.14	1	4.9
034	15:33:31	15.09.14	1	5.1
022	15:34:33	15.09.14	1	7.5
031	15:35:14	15.09.14	1	5.3
040	15:35:38	15.09.14	1	5.0
039	15:35:41	15.09.14	1	4.5
022	15:36:15	15.09.14	1	3.9
046	15:37:13	15.09.14	1	6.3
036	15:37:18	15.09.14	1	4.1
022	15:38:43	15.09.14	1	3.3
035	15:38:57	15.09.14	1	5.0
041	15:40:06	15.09.14	1	4.4
027	15:40:35	15.09.14	1	4.4
021	15:43:10	15.09.14	1	4.2
021	15:43:53	15.09.14	1	4.3
040	15:45:50	15.09.14	1	4.5
034	15:46:17	15.09.14	1	4.8
037	15:46:52	15.09.14	1	5.6
034	15:47:08	15.09.14	1	4.5
009	15:47:18	15.09.14	1	0.6
019	15:48:08	15.09.14	1	3.7
032	15:48:46	15.09.14	1	4.6
034	15:48:50	15.09.14	1	4.2
027	15:48:57	15.09.14	1	3.9
033	15:51:13	15.09.14	1	4.0
040	15:52:28	15.09.14	1	4.6
044	15:53:27	15.09.14	1	1.1
039	15:53:59	15.09.14	1	4.6
031	15:55:17	15.09.14	1	4.8
020	15:55:43	15.09.14	1	0.6
033	15:59:44	15.09.14	1	1.0
032	15:59:48	15.09.14	1	6.7
024	16:00:34	15.09.14	1	2.9
030	16:00:37	15.09.14	1	4.8
026	16:03:08	15.09.14	1	5.2
025	16:03:46	15.09.14	1	0.7
041	16:04:14	15.09.14	1	5.1
032	16:04:45	15.09.14	1	5.6
029	16:06:15	15.09.14	1	3.4
028	16:07:02	15.09.14	1	4.5
031	16:09:20	15.09.14	1	4.3
041	16:09:38	15.09.14	1	5.1
037	16:09:45	15.09.14	1	1.3
031	16:09:52	15.09.14	1	4.0
011	16:10:43	15.09.14	1	4.6
023	16:11:16	15.09.14	1	4.4
044	16:11:57	15.09.14	1	4.5
035	16:13:05	15.09.14	1	4.5
023	16:14:42	15.09.14	1	5.3
027	16:14:47	15.09.14	1	4.6
023	16:14:52	15.09.14	1	0.6
037	16:16:06	15.09.14	1	6.2
029	16:16:14	15.09.14	1	5.3
039	16:16:26	15.09.14	1	5.7
033	16:17:52	15.09.14	1	4.3
032	16:18:00	15.09.14	1	4.9
031	16:18:57	15.09.14	1	12.5
033	16:19:33	15.09.14	1	3.8
027	16:19:50	15.09.14	1	3.9
029	16:20:15	15.09.14	1	5.6
029	16:21:39	15.09.14	1	4.9
038	16:21:59	15.09.14	1	5.2
027	16:22:05	15.09.14	1	4.8
030	16:22:07	15.09.14	1	4.1
013	16:22:34	15.09.14	1	0.5
039	16:25:11	15.09.14	1	4.6
031	16:26:20	15.09.14	1	2.9
033	16:31:19	15.09.14	1	4.7
032	16:33:26	15.09.14	1	3.3
034	16:34:19	15.09.14	1	9.8
031	16:35:15	15.09.14	1	3.3
027	16:35:21	15.09.14	1	4.7
035	16:36:38	15.09.14	1	6.2
036	16:36:46	15.09.14	1	4.7
021	16:36:51	15.09.14	1	5.9
013	16:37:18	15.09.14	1	4.7
030	16:39:39	15.09.14	1	2.3
023	16:40:59	15.09.14	1	2.5
022	16:41:57	15.09.14	1	1.6
028	16:42:09	15.09.14	1	4.3
037	16:43:22	15.09.14	1	4.4
014	16:44:06	15.09.14	1	4.7
036	16:45:13	15.09.14	1	4.8
034	16:45:23	15.09.14	1	3.8
042	16:46:56	15.09.14	1	5.5
043	16:47:21	15.09.14	1	4.9
036	16:47:39	15.09.14	1	5.3
021	16:48:35	15.09.14	1	4.8
016	16:48:45	15.09.14	1	4.8
024	16:49:10	15.09.14	1	6.5
040	16:51:37	15.09.14	1	5.1
029	16:52:18	15.09.14	1	6.2
030	16:52:21	15.09.14	1	6.1
008	16:52:29	15.09.14	1	4.8
021	16:53:10	15.09.14	1	3.6
025	16:53:12	15.09.14	1	5.2
025	16:53:15	15.09.14	1	5.6
027	16:53:47	15.09.14	1	5.4
011	16:54:10	15.09.14	1	4.2
026	16:54:44	15.09.14	1	4.8
036	16:55:16	15.09.14	1	2.7
034	16:55:22	15.09.14	1	4.9
034	16:55:40	15.09.14	1	5.4
030	16:55:59	15.09.14	1	4.9
025	16:56:30	15.09.14	1	4.7
020	16:56:36	15.09.14	1	3.9
029	16:57:17	15.09.14	1	1.2
027	16:58:35	15.09.14	1	3.7
026	16:58:37	15.09.14	1	5.2
013	16:59:01	15.09.14	1	4.9
021	16:59:06	15.09.14	1	0.8
028	17:00:10	15.09.14	1	3.7
038	17:00:40	15.09.14	1	4.2
032	17:00:50	15.09.14	1	5.9
029	17:01:35	15.09.14	1	4.8
031	17:03:08	15.09.14	1	5.2
028	17:03:10	15.09.14	1	5.2
024	17:03:30	15.09.14	1	4.9
043	17:05:41	15.09.14	1	4.8
028	17:06:14	15.09.14	1	4.6
035	17:06:26	15.09.14	1	5.0
034	17:06:30	15.09.14	1	3.8
028	17:07:28	15.09.14	1	4.7
022	17:07:36	15.09.14	1	5.1
027	17:07:38	15.09.14	1	4.9
027	17:07:41	15.09.14	1	5.3
020	17:08:01	15.09.14	1	5.0
032	17:08:10	15.09.14	1	4.7
029	17:08:14	15.09.14	1	5.5
026	17:09:45	15.09.14	1	4.6
043	17:10:07	15.09.14	1	4.6
031	17:11:07	15.09.14	1	4.7
033	17:11:09	15.09.14	1	5.4
014	17:11:28	15.09.14	1	5.0
031	17:14:01	15.09.14	1	5.5
029	17:14:51	15.09.14	1	3.8
031	17:15:03	15.09.14	1	5.6
033	17:15:06	15.09.14	1	4.8
027	17:15:11	15.09.14	1	4.7
017	17:15:31	15.09.14	1	5.1
014	17:16:29	15.09.14	1	0.6
026	17:17:27	15.09.14	1	5.9
030	17:17:52	15.09.14	1	5.1
026	17:18:46	15.09.14	1	4.9
025	17:19:44	15.09.14	1	4.7
016	17:20:43	15.09.14	1	5.1
016	17:20:46	15.09.14	1	1.7
022	17:22:37	15.09.14	1	3.9
035	17:23:00	15.09.14	1	4.6
023	17:23:58	15.09.14	1	1.9
027	17:25:58	15.09.14	1	3.6
015	17:26:02	15.09.14	1	5.1
015	17:26:08	15.09.14	1	3.6
015	17:26:20	15.09.14	1	0.5
029	17:26:50	15.09.14	1	4.4
025	17:27:11	15.09.14	1	3.7
027	17:27:13	15.09.14	1	4.3
036	17:27:19	15.09.14	1	4.8
021	17:28:12	15.09.14	1	0.5
029	17:28:33	15.09.14	1	4.6
042	17:29:02	15.09.14	1	4.0
023	17:29:45	15.09.14	1	5.1
041	17:31:08	15.09.14	1	3.5
019	17:31:38	15.09.14	1	0.5
029	17:32:04	15.09.14	1	7.1
039	17:32:58	15.09.14	1	0.7
037	17:34:02	15.09.14	1	1.3
023	17:37:06	15.09.14	1	3.4
030	17:37:14	15.09.14	1	7.0
039	17:39:23	15.09.14	1	4.5
039	17:40:19	15.09.14	1	4.8
029	17:42:25	15.09.14	1	5.9
031	17:42:27	15.09.14	1	4.8
027	17:42:40	15.09.14	1	4.5
039	17:42:58	15.09.14	1	5.3
008	17:43:11	15.09.14	1	5.3
035	17:43:37	15.09.14	1	5.5
028	17:43:55	15.09.14	1	5.3
034	17:43:58	15.09.14	1	5.3
033	17:44:16	15.09.14	1	4.9
039	17:46:49	15.09.14	1	4.7
037	17:47:54	15.09.14	1	4.5
035	17:48:44	15.09.14	1	4.6
029	17:50:19	15.09.14	1	3.7
044	17:51:05	15.09.14	1	4.5
032	17:51:14	15.09.14	1	5.0
028	17:51:19	15.09.14	1	0.5
025	17:52:01	15.09.14	1	4.2
033	17:52:24	15.09.14	1	4.7
035	17:52:47	15.09.14	1	1.0
019	17:53:35	15.09.14	1	6.3
038	17:55:11	15.09.14	1	5.3
027	17:55:47	15.09.14	1	4.1
037	17:56:27	15.09.14	1	3.8
043	17:56:37	15.09.14	1	5.1
019	17:56:44	15.09.14	1	1.8
036	17:56:51	15.09.14	1	4.2
021	17:58:15	15.09.14	1	4.6
035	17:59:24	15.09.14	1	5.0
036	17:59:36	15.09.14	1	5.1
023	17:59:48	15.09.14	1	4.7
029	18:00:00	15.09.14	1	5.1
022	18:00:03	15.09.14	1	2.0
014	18:01:29	15.09.14	1	4.1
015	18:01:33	15.09.14	1	5.7
032	18:01:42	15.09.14	1	4.5
040	18:03:42	15.09.14	1	4.2
032	18:03:52	15.09.14	1	12.4
024	18:04:15	15.09.14	1	4.5
018	18:06:13	15.09.14	1	4.8
023	18:06:15	15.09.14	1	6.9
009	18:06:21	15.09.14	1	3.5
012	18:06:26	15.09.14	1	5.6
021	18:06:31	15.09.14	1	5.5
032	18:06:54	15.09.14	1	3.6
035	18:07:05	15.09.14	1	3.9
022	18:07:27	15.09.14	1	5.1
021	18:07:30	15.09.14	1	5.0
027	18:07:57	15.09.14	1	4.4
016	18:09:22	15.09.14	1	4.8
040	18:10:11	15.09.14	1	4.1
014	18:10:38	15.09.14	1	3.2
022	18:11:39	15.09.14	1	3.5
029	18:12:15	15.09.14	1	4.4
024	18:13:00	15.09.14	1	3.6
025	18:13:04	15.09.14	1	3.5
028	18:13:38	15.09.14	1	4.1
030	18:14:36	15.09.14	1	7.1
030	18:14:52	15.09.14	1	4.1
029	18:14:54	15.09.14	1	3.8
026	18:15:58	15.09.14	1	3.8
017	18:16:11	15.09.14	1	4.3
040	18:16:50	15.09.14	1	3.6
021	18:18:03	15.09.14	1	7.1
041	18:18:22	15.09.14	1	4.7
021	18:18:37	15.09.14	1	2.3
032	18:19:21	15.09.14	1	5.7
014	18:20:31	15.09.14	1	1.5
035	18:21:24	15.09.14	1	5.0
032	18:22:16	15.09.14	1	5.4
037	18:22:53	15.09.14	1	4.6
030	18:23:22	15.09.14	1	3.1
038	18:23:30	15.09.14	1	3.7
037	18:23:58	15.09.14	1	4.6
023	18:25:05	15.09.14	1	4.6
022	18:25:52	15.09.14	1	4.4
019	18:27:23	15.09.14	1	0.6
029	18:27:50	15.09.14	1	4.9
033	18:28:19	15.09.14	1	5.9
038	18:29:17	15.09.14	1	3.2
019	18:29:59	15.09.14	1	5.4
027	18:33:19	15.09.14	1	3.3
011	18:34:06	15.09.14	1	3.3
022	18:34:20	15.09.14	1	3.7
012	18:35:04	15.09.14	1	0.7
015	18:35:11	15.09.14	1	3.3
026	18:35:16	15.09.14	1	4.5
026	18:35:27	15.09.14	1	3.4
025	18:35:33	15.09.14	1	6.9
022	18:37:18	15.09.14	1	4.5
025	18:37:29	15.09.14	1	2.7
024	18:37:30	15.09.14	1	3.5
018	18:37:37	15.09.14	1	4.1
017	18:37:39	15.09.14	1	2.7
035	18:38:21	15.09.14	1	3.2
036	18:38:23	15.09.14	1	3.4
025	18:38:35	15.09.14	1	6.2
023	18:38:41	15.09.14	1	3.6
023	18:38:57	15.09.14	1	4.3
040	18:39:17	15.09.14	1	3.7
032	18:39:38	15.09.14	1	3.0
033	18:40:15	15.09.14	1	3.1
027	18:43:14	15.09.14	1	3.0
028	18:43:17	15.09.14	1	4.0
017	18:44:10	15.09.14	1	5.7
025	18:46:23	15.09.14	1	3.8
032	18:46:26	15.09.14	1	4.1
035	18:46:34	15.09.14	1	4.2
024	18:46:54	15.09.14	1	3.7
018	18:46:59	15.09.14	1	2.8
030	18:47:20	15.09.14	1	4.5
032	18:47:49	15.09.14	1	3.7
026	18:48:05	15.09.14	1	4.7
027	18:48:07	15.09.14	1	3.9
033	18:48:24	15.09.14	1	3.5
018	18:48:56	15.09.14	1	5.5
019	18:50:02	15.09.14	1	4.3
024	18:50:45	15.09.14	1	3.5
015	18:51:26	15.09.14	1	3.4
031	18:51:36	15.09.14	1	3.8
029	18:51:50	15.09.14	1	4.6
039	18:53:05	15.09.14	1	3.8
028	18:53:28	15.09.14	1	3.7
038	18:54:15	15.09.14	1	4.2
024	18:55:22	15.09.14	1	5.0
033	18:57:05	15.09.14	1	4.4
029	18:58:12	15.09.14	1	3.8
018	18:59:10	15.09.14	1	3.9
037	18:59:18	15.09.14	1	5.4
037	19:02:18	15.09.14	1	4.1
028	19:02:43	15.09.14	1	3.8
038	19:03:16	15.09.14	1	3.6
044	19:03:59	15.09.14	1	3.9
024	19:05:19	15.09.14	1	3.8
043	19:05:27	15.09.14	1	4.1
046	19:05:52	15.09.14	1	3.8
030	19:06:08	15.09.14	1	4.9
042	19:06:20	15.09.14	1	4.6
027	19:06:54	15.09.14	1	3.4
019	19:07:38	15.09.14	1	3.2
032	19:09:02	15.09.14	1	3.6
014	19:09:16	15.09.14	1	1.0
024	19:09:26	15.09.14	1	4.0
018	19:10:01	15.09.14	1	3.6
026	19:10:21	15.09.14	1	5.0
023	19:10:57	15.09.14	1	3.5
041	19:11:21	15.09.14	1	4.2
022	19:13:40	15.09.14	1	3.5
016	19:14:33	15.09.14	1	15.0
042	19:14:37	15.09.14	1	4.0
021	19:15:32	15.09.14	1	5.4
012	19:16:45	15.09.14	1	4.0
018	19:17:54	15.09.14	1	6.9
026	19:19:17	15.09.14	1	4.0
028	19:19:35	15.09.14	1	3.8
024	19:19:38	15.09.14	1	4.1
029	19:21:06	15.09.14	1	4.0
028	19:24:02	15.09.14	1	3.8
018	19:24:40	15.09.14	1	3.5
022	19:24:49	15.09.14	1	4.9
033	19:25:39	15.09.14	1	3.8
029	19:26:03	15.09.14	1	3.7
039	19:27:09	15.09.14	1	3.5
014	19:28:06	15.09.14	1	4.3
018	19:28:19	15.09.14	1	0.5
017	19:28:39	15.09.14	1	1.7
030	19:29:23	15.09.14	1	3.6
020	19:31:41	15.09.14	1	3.8
037	19:32:49	15.09.14	1	3.8
019	19:34:54	15.09.14	1	5.1
030	19:35:22	15.09.14	1	4.1
029	19:35:23	15.09.14	1	4.3
024	19:35:32	15.09.14	1	3.9
029	19:37:34	15.09.14	1	5.1
025	19:37:36	15.09.14	1	4.1
025	19:37:38	15.09.14	1	4.1
033	19:38:44	15.09.14	1	3.8
041	19:38:52	15.09.14	1	5.7
034	19:39:00	15.09.14	1	4.5
031	19:40:29	15.09.14	1	3.1
021	19:40:46	15.09.14	1	2.9
025	19:41:43	15.09.14	1	3.0
019	19:42:02	15.09.14	1	4.1
020	19:42:06	15.09.14	1	4.0
037	19:43:36	15.09.14	1	4.1
026	19:46:27	15.09.14	1	5.2
031	19:47:38	15.09.14	1	3.3
028	19:49:26	15.09.14	1	4.2
055	19:51:15	15.09.14	1	5.0
036	19:51:20	15.09.14	1	4.1
028	19:52:46	15.09.14	1	5.3
011	19:52:57	15.09.14	1	0.8
026	19:53:42	15.09.14	1	4.3
018	19:53:53	15.09.14	1	4.0
041	19:54:12	15.09.14	1	4.5
025	19:54:37	15.09.14	1	4.3
018	19:54:51	15.09.14	1	3.7
038	19:55:13	15.09.14	1	4.3
025	19:55:26	15.09.14	1	0.8
020	19:56:29	15.09.14	1	4.0
024	19:57:41	15.09.14	1	4.2
021	19:57:44	15.09.14	1	4.6
035	19:57:51	15.09.14	1	3.9
019	19:57:58	15.09.14	1	0.5
016	20:00:11	15.09.14	1	10.8
028	20:00:25	15.09.14	1	4.2
026	20:00:56	15.09.14	1	4.6
033	20:01:09	15.09.14	1	5.3
033	20:02:00	15.09.14	1	5.0
033	20:03:33	15.09.14	1	4.2
034	20:03:43	15.09.14	1	3.9
028	20:05:24	15.09.14	1	3.2
019	20:06:19	15.09.14	1	4.2
037	20:07:09	15.09.14	1	4.0
022	20:10:14	15.09.14	1	4.3
029	20:10:35	15.09.14	1	4.0
019	20:10:43	15.09.14	1	3.8
046	20:12:12	15.09.14	1	4.2
017	20:12:49	15.09.14	1	4.1
030	20:13:51	15.09.14	1	5.8
018	20:14:04	15.09.14	1	4.2
021	20:14:59	15.09.14	1	4.2
030	20:15:27	15.09.14	1	5.7
024	20:15:32	15.09.14	1	4.5
041	20:15:40	15.09.14	1	4.9
036	20:17:07	15.09.14	1	4.9
023	20:17:18	15.09.14	1	3.3
024	20:19:46	15.09.14	1	3.8
030	20:20:27	15.09.14	1	4.3
033	20:21:32	15.09.14	1	3.8
015	20:22:17	15.09.14	1	2.4
029	20:22:22	15.09.14	1	5.2
029	20:22:55	15.09.14	1	4.4
034	20:24:07	15.09.14	1	0.7
032	20:24:56	15.09.14	1	4.0
038	20:26:28	15.09.14	1	3.6
045	20:28:22	15.09.14	1	6.0
036	20:28:57	15.09.14	1	6.3
036	20:29:03	15.09.14	1	4.4
032	20:29:05	15.09.14	1	1.4
027	20:31:03	15.09.14	1	2.8
017	20:31:31	15.09.14	1	3.2
046	20:33:59	15.09.14	1	3.7
028	20:34:58	15.09.14	1	3.6
027	20:35:02	15.09.14	1	4.2
029	20:36:39	15.09.14	1	0.6
022	20:37:17	15.09.14	1	5.4
035	20:37:45	15.09.14	1	5.8
028	20:39:55	15.09.14	1	3.9
016	20:40:40	15.09.14	1	1.8
031	20:41:12	15.09.14	1	10.4
035	20:42:10	15.09.14	1	5.4
028	20:44:56	15.09.14	1	4.3
