

Standort: 2-Offenbugerstra

[km/h]				 [m]
013	08:44:33	14.03.15	2	6.3
007	08:47:16	14.03.15	2	4.4
009	08:47:21	14.03.15	2	10.4
008	08:47:21	14.03.15	2	4.4
013	08:47:54	14.03.15	2	4.4
017	08:50:48	14.03.15	2	7.3
011	08:51:39	14.03.15	2	4.4
015	08:55:16	14.03.15	2	8.5
024	08:58:18	14.03.15	2	3.8
017	08:58:34	14.03.15	2	4.4
013	08:58:50	14.03.15	2	3.9
027	08:59:17	14.03.15	2	10.0
007	09:04:28	14.03.15	2	3.7
016	09:05:23	14.03.15	2	5.9
017	09:06:08	14.03.15	2	17.0
018	09:09:44	14.03.15	2	4.4
017	09:12:19	14.03.15	2	6.4
024	09:12:44	14.03.15	2	8.1
018	09:12:48	14.03.15	2	7.1
015	09:13:17	14.03.15	2	6.0
018	09:24:48	14.03.15	2	4.4
013	09:28:50	14.03.15	2	5.3
016	09:29:15	14.03.15	2	7.3
016	09:29:15	14.03.15	2	4.4
012	09:30:21	14.03.15	2	2.0
014	09:34:20	14.03.15	2	5.2
019	09:34:20	14.03.15	2	4.5
012	09:37:43	14.03.15	2	4.5
016	09:38:18	14.03.15	2	3.8
021	09:40:41	14.03.15	2	4.0
015	09:43:18	14.03.15	2	6.4
018	09:44:48	14.03.15	2	7.5
016	09:47:39	14.03.15	2	8.7
010	09:47:39	14.03.15	2	4.5
010	09:47:40	14.03.15	2	4.5
009	09:47:42	14.03.15	2	4.5
007	09:47:43	14.03.15	2	4.5
010	09:47:44	14.03.15	2	4.5
012	09:47:44	14.03.15	2	4.5
018	09:54:55	14.03.15	2	8.2
018	09:55:08	14.03.15	2	6.4
015	09:55:45	14.03.15	2	6.6
010	09:59:04	14.03.15	2	8.4
017	10:02:26	14.03.15	2	6.4
014	10:02:50	14.03.15	2	6.0
019	10:02:54	14.03.15	2	6.7
014	10:03:02	14.03.15	2	6.5
008	10:13:29	14.03.15	2	4.6
008	10:13:36	14.03.15	2	4.6
021	10:14:26	14.03.15	2	4.0
021	10:15:38	14.03.15	2	5.4
011	10:15:41	14.03.15	2	4.6
010	10:15:43	14.03.15	2	4.7
019	10:16:29	14.03.15	2	4.1
012	10:17:55	14.03.15	2	4.7
012	10:18:07	14.03.15	2	5.3
019	10:18:51	14.03.15	2	6.3
018	10:18:54	14.03.15	2	7.5
023	10:19:25	14.03.15	2	7.7
012	10:19:31	14.03.15	2	4.7
011	10:19:31	14.03.15	2	4.7
018	10:19:41	14.03.15	2	9.3
018	10:20:21	14.03.15	2	7.4
010	10:20:42	14.03.15	2	7.0
017	10:21:07	14.03.15	2	7.6
024	10:21:10	14.03.15	2	4.5
008	10:24:45	14.03.15	2	4.8
014	10:24:47	14.03.15	2	8.2
016	10:25:04	14.03.15	2	6.0
016	10:25:30	14.03.15	2	6.1
017	10:25:47	14.03.15	2	7.5
019	10:25:47	14.03.15	2	4.8
014	10:26:00	14.03.15	2	7.9
012	10:26:12	14.03.15	2	8.2
016	10:27:08	14.03.15	2	7.2
017	10:27:19	14.03.15	2	7.5
018	10:27:19	14.03.15	2	4.8
023	10:34:58	14.03.15	2	8.3
009	10:36:39	14.03.15	2	4.8
018	10:37:00	14.03.15	2	4.9
017	10:38:26	14.03.15	2	4.4
010	10:38:49	14.03.15	2	4.8
008	10:41:49	14.03.15	2	4.9
007	10:41:50	14.03.15	2	4.9
005	10:42:18	14.03.15	2	4.9
010	10:42:25	14.03.15	2	4.9
010	10:42:28	14.03.15	2	3.9
011	10:42:28	14.03.15	2	4.9
022	10:43:28	14.03.15	2	10.4
015	10:54:13	14.03.15	2	5.8
012	10:54:19	14.03.15	2	9.9
015	10:55:36	14.03.15	2	4.3
013	10:56:35	14.03.15	2	5.0
014	10:56:36	14.03.15	2	4.3
011	11:00:57	14.03.15	2	5.0
011	11:00:58	14.03.15	2	5.0
007	11:01:46	14.03.15	2	5.1
008	11:01:48	14.03.15	2	5.1
014	11:05:46	14.03.15	2	5.1
015	11:06:01	14.03.15	2	7.4
018	11:06:01	14.03.15	2	5.2
013	11:08:39	14.03.15	2	5.2
016	11:08:52	14.03.15	2	6.3
014	11:09:07	14.03.15	2	4.5
012	11:10:43	14.03.15	2	4.9
015	11:11:01	14.03.15	2	5.8
004	11:12:36	14.03.15	2	5.3
021	11:12:41	14.03.15	2	9.4
007	11:15:38	14.03.15	2	5.3
016	11:16:02	14.03.15	2	7.9
017	11:17:44	14.03.15	2	6.6
014	11:20:10	14.03.15	2	5.9
019	11:23:17	14.03.15	2	5.9
018	11:23:58	14.03.15	2	8.0
030	11:25:20	14.03.15	2	7.3
019	11:25:45	14.03.15	2	6.0
015	11:27:39	14.03.15	2	6.3
012	11:29:05	14.03.15	2	5.3
009	11:33:27	14.03.15	2	5.3
013	11:35:27	14.03.15	2	5.4
021	11:35:34	14.03.15	2	7.4
016	11:39:03	14.03.15	2	7.4
019	11:39:55	14.03.15	2	8.5
012	11:41:04	14.03.15	2	6.6
024	11:41:11	14.03.15	2	9.0
019	11:41:21	14.03.15	2	8.4
016	11:42:52	14.03.15	2	8.2
006	11:43:11	14.03.15	2	1.6
026	11:43:23	14.03.15	2	8.1
016	11:44:41	14.03.15	2	6.5
013	11:45:14	14.03.15	2	6.8
012	11:45:36	14.03.15	2	6.2
015	11:45:36	14.03.15	2	5.4
020	11:48:19	14.03.15	2	6.0
020	11:50:38	14.03.15	2	7.6
017	11:52:12	14.03.15	2	4.3
019	11:53:07	14.03.15	2	7.6
019	11:53:32	14.03.15	2	6.2
021	11:53:32	14.03.15	2	5.5
018	11:53:41	14.03.15	2	9.7
018	11:53:55	14.03.15	2	7.3
019	11:56:26	14.03.15	2	6.9
018	11:57:07	14.03.15	2	6.3
021	11:59:08	14.03.15	2	4.4
011	11:59:19	14.03.15	2	6.4
016	11:59:50	14.03.15	2	9.1
012	12:01:32	14.03.15	2	2.7
017	12:01:33	14.03.15	2	5.2
018	12:02:03	14.03.15	2	6.8
017	12:04:56	14.03.15	2	5.8
016	12:06:31	14.03.15	2	2.8
019	12:06:33	14.03.15	2	6.0
008	12:08:03	14.03.15	2	2.9
008	12:08:04	14.03.15	2	3.0
011	12:08:04	14.03.15	2	3.1
014	12:09:56	14.03.15	2	6.0
013	12:10:09	14.03.15	2	6.0
006	12:17:45	14.03.15	2	3.2
015	12:18:11	14.03.15	2	7.4
019	12:18:11	14.03.15	2	3.2
018	12:19:28	14.03.15	2	7.8
017	12:22:58	14.03.15	2	6.1
022	12:22:58	14.03.15	2	3.3
015	12:23:00	14.03.15	2	3.3
013	12:25:11	14.03.15	2	4.4
013	12:25:16	14.03.15	2	7.8
012	12:25:17	14.03.15	2	3.4
009	12:28:22	14.03.15	2	12.1
010	12:28:34	14.03.15	2	5.4
019	12:29:48	14.03.15	2	3.7
018	12:29:55	14.03.15	2	3.4
014	12:34:29	14.03.15	2	4.4
019	12:37:05	14.03.15	2	6.8
016	12:40:34	14.03.15	2	3.6
017	12:40:35	14.03.15	2	5.1
013	12:41:25	14.03.15	2	7.4
020	12:43:51	14.03.15	2	5.5
021	12:46:10	14.03.15	2	6.4
014	12:47:29	14.03.15	2	7.0
020	12:47:30	14.03.15	2	3.6
012	12:49:38	14.03.15	2	5.2
014	12:49:38	14.03.15	2	3.6
012	12:50:40	14.03.15	2	6.1
012	12:50:40	14.03.15	2	3.7
020	12:51:22	14.03.15	2	7.5
014	12:52:28	14.03.15	2	7.2
008	12:53:38	14.03.15	2	3.7
015	12:55:09	14.03.15	2	6.7
017	12:55:28	14.03.15	2	4.6
018	12:56:20	14.03.15	2	4.5
018	12:57:00	14.03.15	2	6.4
013	12:58:15	14.03.15	2	3.5
013	12:58:52	14.03.15	2	5.9
007	12:59:08	14.03.15	2	3.7
011	12:59:14	14.03.15	2	3.8
010	13:00:32	14.03.15	2	3.8
010	13:00:33	14.03.15	2	3.8
011	13:00:34	14.03.15	2	3.8
013	13:00:36	14.03.15	2	7.5
012	13:00:37	14.03.15	2	4.1
013	13:02:32	14.03.15	2	5.5
021	13:02:34	14.03.15	2	4.1
019	13:03:23	14.03.15	2	7.0
012	13:04:18	14.03.15	2	7.2
017	13:04:52	14.03.15	2	4.6
010	13:05:29	14.03.15	2	3.8
014	13:05:31	14.03.15	2	4.6
016	13:05:31	14.03.15	2	3.9
012	13:06:27	14.03.15	2	3.9
013	13:07:34	14.03.15	2	7.0
017	13:09:26	14.03.15	2	5.4
015	13:10:38	14.03.15	2	7.2
018	13:13:23	14.03.15	2	6.9
019	13:17:51	14.03.15	2	7.5
021	13:17:51	14.03.15	2	3.9
005	13:21:00	14.03.15	2	3.9
006	13:21:01	14.03.15	2	4.0
020	13:24:14	14.03.15	2	9.2
022	13:25:37	14.03.15	2	4.5
011	13:25:49	14.03.15	2	3.9
007	13:26:54	14.03.15	2	4.0
007	13:27:16	14.03.15	2	4.0
005	13:27:28	14.03.15	2	4.1
009	13:32:17	14.03.15	2	7.0
010	13:33:31	14.03.15	2	7.2
005	13:35:05	14.03.15	2	4.1
015	13:35:24	14.03.15	2	5.6
017	13:35:55	14.03.15	2	7.8
021	13:37:15	14.03.15	2	3.8
018	13:37:16	14.03.15	2	5.0
020	13:40:22	14.03.15	2	4.1
012	13:41:10	14.03.15	2	4.1
016	13:41:56	14.03.15	2	6.5
018	13:42:01	14.03.15	2	8.6
021	13:42:01	14.03.15	2	4.1
005	13:42:17	14.03.15	2	4.1
016	13:44:17	14.03.15	2	6.5
017	13:44:42	14.03.15	2	7.0
006	13:45:01	14.03.15	2	4.1
006	13:45:02	14.03.15	2	4.2
022	13:45:35	14.03.15	2	3.9
014	13:47:49	14.03.15	2	7.2
016	13:47:51	14.03.15	2	7.2
017	13:47:51	14.03.15	2	4.2
016	13:50:09	14.03.15	2	5.8
019	13:50:39	14.03.15	2	7.8
032	13:52:00	14.03.15	2	4.3
019	13:52:26	14.03.15	2	4.5
014	13:52:45	14.03.15	2	5.4
019	13:52:45	14.03.15	2	4.2
014	13:53:18	14.03.15	2	6.8
016	13:53:19	14.03.15	2	4.2
015	13:54:04	14.03.15	2	7.0
008	13:55:55	14.03.15	2	5.5
008	13:55:55	14.03.15	2	4.2
010	13:56:03	14.03.15	2	3.6
007	13:56:46	14.03.15	2	4.2
014	13:58:52	14.03.15	2	9.4
010	14:01:05	14.03.15	2	3.7
019	14:05:45	14.03.15	2	8.2
014	14:05:57	14.03.15	2	6.9
009	14:06:37	14.03.15	2	4.3
008	14:06:41	14.03.15	2	4.2
019	14:09:18	14.03.15	2	6.5
022	14:09:18	14.03.15	2	4.3
020	14:10:30	14.03.15	2	5.4
013	14:10:42	14.03.15	2	8.0
015	14:10:43	14.03.15	2	4.3
022	14:16:54	14.03.15	2	5.1
019	14:16:58	14.03.15	2	7.4
010	14:19:11	14.03.15	2	6.3
014	14:20:21	14.03.15	2	4.7
015	14:21:23	14.03.15	2	7.2
019	14:21:24	14.03.15	2	4.3
025	14:22:16	14.03.15	2	11.4
009	14:22:43	14.03.15	2	4.3
011	14:23:50	14.03.15	2	4.3
011	14:24:21	14.03.15	2	4.3
012	14:24:22	14.03.15	2	4.3
021	14:25:35	14.03.15	2	3.4
005	14:26:11	14.03.15	2	1.6
008	14:26:55	14.03.15	2	4.4
015	14:31:34	14.03.15	2	4.4
009	14:33:42	14.03.15	2	4.4
011	14:33:43	14.03.15	2	4.4
009	14:37:32	14.03.15	2	4.4
013	14:37:33	14.03.15	2	4.6
008	14:37:54	14.03.15	2	5.3
011	14:38:48	14.03.15	2	4.0
013	14:38:48	14.03.15	2	4.4
013	14:40:11	14.03.15	2	6.4
015	14:40:32	14.03.15	2	5.0
019	14:41:30	14.03.15	2	3.5
011	14:42:15	14.03.15	2	4.4
014	14:43:32	14.03.15	2	3.0
015	14:43:38	14.03.15	2	8.5
019	14:44:17	14.03.15	2	5.6
023	14:44:17	14.03.15	2	4.5
015	14:44:49	14.03.15	2	6.5
020	14:45:34	14.03.15	2	5.4
020	14:47:20	14.03.15	2	3.8
015	14:47:23	14.03.15	2	4.3
016	14:48:10	14.03.15	2	6.5
016	14:49:23	14.03.15	2	6.7
011	14:50:33	14.03.15	2	4.5
015	14:50:34	14.03.15	2	5.6
019	14:50:35	14.03.15	2	4.5
025	14:50:54	14.03.15	2	4.5
016	14:51:35	14.03.15	2	5.0
015	14:51:47	14.03.15	2	6.8
008	14:53:24	14.03.15	2	4.5
008	14:53:29	14.03.15	2	10.7
005	14:55:06	14.03.15	2	4.5
009	14:55:12	14.03.15	2	4.5
012	14:55:12	14.03.15	2	3.5
007	14:56:19	14.03.15	2	1.7
010	14:56:21	14.03.15	2	4.5
024	14:56:47	14.03.15	2	11.8
014	15:01:32	14.03.15	2	6.7
015	15:01:33	14.03.15	2	4.5
015	15:01:50	14.03.15	2	6.3
014	15:03:10	14.03.15	2	4.9
006	15:05:04	14.03.15	2	1.6
008	15:05:36	14.03.15	2	3.6
008	15:05:44	14.03.15	2	4.6
016	15:06:17	14.03.15	2	7.9
007	15:07:22	14.03.15	2	3.9
015	15:08:13	14.03.15	2	7.7
016	15:08:45	14.03.15	2	8.6
016	15:13:22	14.03.15	2	6.8
013	15:13:41	14.03.15	2	4.6
015	15:13:42	14.03.15	2	6.6
007	15:14:03	14.03.15	2	4.6
019	15:21:55	14.03.15	2	4.7
010	15:23:53	14.03.15	2	2.0
009	15:23:54	14.03.15	2	4.6
015	15:24:19	14.03.15	2	4.6
008	15:25:20	14.03.15	2	4.5
007	15:25:21	14.03.15	2	4.6
007	15:25:22	14.03.15	2	4.7
008	15:25:27	14.03.15	2	4.7
009	15:25:30	14.03.15	2	4.7
012	15:25:30	14.03.15	2	4.7
007	15:25:31	14.03.15	2	4.7
014	15:25:33	14.03.15	2	4.9
009	15:26:56	14.03.15	2	8.5
009	15:26:57	14.03.15	2	4.8
009	15:26:58	14.03.15	2	4.8
010	15:26:58	14.03.15	2	4.8
011	15:27:01	14.03.15	2	4.0
012	15:27:03	14.03.15	2	4.5
010	15:27:04	14.03.15	2	4.8
007	15:27:21	14.03.15	2	4.9
017	15:27:43	14.03.15	2	7.4
011	15:28:08	14.03.15	2	5.3
015	15:28:23	14.03.15	2	5.8
008	15:29:22	14.03.15	2	3.4
013	15:33:52	14.03.15	2	7.8
019	15:34:34	14.03.15	2	7.5
016	15:36:10	14.03.15	2	6.5
015	15:37:15	14.03.15	2	5.3
010	15:37:30	14.03.15	2	4.9
017	15:38:19	14.03.15	2	7.0
009	15:39:29	14.03.15	2	5.8
020	15:40:19	14.03.15	2	7.6
010	15:41:28	14.03.15	2	6.6
013	15:42:09	14.03.15	2	5.7
016	15:43:24	14.03.15	2	6.2
009	15:43:30	14.03.15	2	4.9
008	15:43:30	14.03.15	2	5.0
011	15:43:32	14.03.15	2	5.0
014	15:43:32	14.03.15	2	5.0
013	15:43:51	14.03.15	2	7.0
012	15:45:16	14.03.15	2	7.5
007	15:46:14	14.03.15	2	5.0
016	15:46:43	14.03.15	2	7.2
013	15:47:34	14.03.15	2	7.8
020	15:52:11	14.03.15	2	5.5
012	15:53:33	14.03.15	2	5.1
006	15:58:30	14.03.15	2	5.1
008	15:58:35	14.03.15	2	6.9
005	16:00:34	14.03.15	2	5.2
013	16:00:44	14.03.15	2	9.1
015	16:00:49	14.03.15	2	6.5
019	16:00:50	14.03.15	2	5.2
013	16:00:58	14.03.15	2	4.3
019	16:02:31	14.03.15	2	5.1
025	16:03:39	14.03.15	2	3.8
018	16:05:21	14.03.15	2	8.7
015	16:06:41	14.03.15	2	9.5
010	16:08:42	14.03.15	2	5.2
014	16:08:43	14.03.15	2	4.2
025	16:09:46	14.03.15	2	4.7
020	16:09:50	14.03.15	2	5.3
017	16:10:03	14.03.15	2	3.7
009	16:11:39	14.03.15	2	2.8
010	16:11:40	14.03.15	2	5.2
011	16:12:24	14.03.15	2	5.2
019	16:13:10	14.03.15	2	6.9
014	16:16:33	14.03.15	2	4.0
017	16:18:42	14.03.15	2	4.6
013	16:19:58	14.03.15	2	3.4
019	16:20:03	14.03.15	2	6.9
007	16:21:28	14.03.15	2	5.3
013	16:21:43	14.03.15	2	5.3
022	16:22:36	14.03.15	2	5.0
005	16:24:58	14.03.15	2	5.3
008	16:24:59	14.03.15	2	5.3
008	16:25:01	14.03.15	2	5.4
017	16:25:05	14.03.15	2	3.1
017	16:25:54	14.03.15	2	4.2
013	16:26:43	14.03.15	2	4.6
028	16:28:22	14.03.15	2	4.2
014	16:29:14	14.03.15	2	7.7
018	16:29:32	14.03.15	2	7.3
016	16:29:35	14.03.15	2	6.7
022	16:30:01	14.03.15	2	4.7
017	16:30:10	14.03.15	2	7.0
015	16:30:12	14.03.15	2	5.9
010	16:30:17	14.03.15	2	4.0
010	16:32:59	14.03.15	2	4.9
010	16:33:03	14.03.15	2	5.6
011	16:33:04	14.03.15	2	5.4
014	16:34:44	14.03.15	2	6.6
014	16:34:49	14.03.15	2	3.7
019	16:34:58	14.03.15	2	5.4
015	16:36:36	14.03.15	2	5.5
017	16:36:36	14.03.15	2	5.5
014	16:36:43	14.03.15	2	6.8
011	16:36:46	14.03.15	2	5.6
012	16:36:46	14.03.15	2	5.5
017	16:37:01	14.03.15	2	6.4
019	16:37:29	14.03.15	2	7.1
021	16:39:45	14.03.15	2	4.1
020	16:40:01	14.03.15	2	3.9
009	16:40:22	14.03.15	2	4.3
009	16:40:50	14.03.15	2	5.6
007	16:41:21	14.03.15	2	5.6
016	16:43:12	14.03.15	2	6.9
005	16:44:31	14.03.15	2	2.6
012	16:44:57	14.03.15	2	8.3
015	16:46:36	14.03.15	2	6.8
015	16:47:26	14.03.15	2	8.3
020	16:49:57	14.03.15	2	4.1
013	16:50:14	14.03.15	2	6.0
024	16:51:32	14.03.15	2	5.8
018	16:53:47	14.03.15	2	8.8
015	16:54:01	14.03.15	2	5.5
021	16:54:18	14.03.15	2	6.1
027	16:54:19	14.03.15	2	2.7
007	16:55:30	14.03.15	2	2.8
016	16:55:38	14.03.15	2	6.5
017	16:56:04	14.03.15	2	6.6
015	16:56:07	14.03.15	2	5.5
016	16:56:43	14.03.15	2	4.8
010	16:56:57	14.03.15	2	6.5
013	16:56:57	14.03.15	2	2.9
015	16:56:57	14.03.15	2	3.0
022	16:57:11	14.03.15	2	5.2
017	16:57:57	14.03.15	2	5.3
015	16:58:20	14.03.15	2	7.2
015	16:59:20	14.03.15	2	7.4
005	17:00:11	14.03.15	2	3.2
007	17:01:46	14.03.15	2	3.2
014	17:02:46	14.03.15	2	8.6
019	17:03:35	14.03.15	2	4.2
009	17:06:16	14.03.15	2	3.3
015	17:06:18	14.03.15	2	6.7
018	17:08:13	14.03.15	2	5.5
019	17:09:15	14.03.15	2	4.0
014	17:10:28	14.03.15	2	3.4
012	17:11:00	14.03.15	2	6.3
019	17:11:40	14.03.15	2	7.6
015	17:12:56	14.03.15	2	6.8
016	17:13:14	14.03.15	2	6.9
010	17:14:12	14.03.15	2	3.4
011	17:14:18	14.03.15	2	6.2
005	17:16:10	14.03.15	2	3.4
008	17:16:53	14.03.15	2	4.2
013	17:18:30	14.03.15	2	6.3
011	17:19:31	14.03.15	2	4.0
018	17:21:34	14.03.15	2	6.2
012	17:22:34	14.03.15	2	4.5
015	17:23:22	14.03.15	2	8.3
016	17:23:44	14.03.15	2	5.9
018	17:24:13	14.03.15	2	6.8
006	17:24:31	14.03.15	2	3.5
017	17:25:25	14.03.15	2	4.9
007	17:26:23	14.03.15	2	3.5
013	17:26:24	14.03.15	2	4.6
014	17:26:48	14.03.15	2	4.7
016	17:27:20	14.03.15	2	6.8
019	17:27:20	14.03.15	2	3.6
023	17:27:54	14.03.15	2	7.2
019	17:28:37	14.03.15	2	6.1
017	17:29:00	14.03.15	2	6.4
010	17:29:22	14.03.15	2	6.3
016	17:30:37	14.03.15	2	5.9
018	17:31:09	14.03.15	2	5.4
018	17:31:10	14.03.15	2	4.8
022	17:33:18	14.03.15	2	4.9
011	17:34:08	14.03.15	2	3.7
013	17:34:09	14.03.15	2	3.7
015	17:34:35	14.03.15	2	5.8
018	17:34:47	14.03.15	2	11.3
013	17:35:02	14.03.15	2	3.7
015	17:35:03	14.03.15	2	5.1
017	17:35:03	14.03.15	2	3.8
023	17:35:57	14.03.15	2	5.2
023	17:36:31	14.03.15	2	7.0
009	17:37:08	14.03.15	2	3.5
018	17:37:13	14.03.15	2	6.4
011	17:39:14	14.03.15	2	3.8
013	17:39:14	14.03.15	2	3.8
012	17:39:21	14.03.15	2	6.9
012	17:41:03	14.03.15	2	5.0
008	17:41:40	14.03.15	2	1.8
015	17:41:50	14.03.15	2	7.5
019	17:41:51	14.03.15	2	3.8
016	17:42:29	14.03.15	2	7.4
017	17:42:52	14.03.15	2	8.4
026	17:42:55	14.03.15	2	5.4
014	17:44:54	14.03.15	2	5.6
016	17:45:33	14.03.15	2	5.8
017	17:50:20	14.03.15	2	5.0
007	17:51:13	14.03.15	2	3.9
009	17:51:16	14.03.15	2	4.4
010	17:51:25	14.03.15	2	3.9
020	17:51:53	14.03.15	2	6.5
015	17:52:54	14.03.15	2	7.2
007	17:53:06	14.03.15	2	3.9
009	17:53:35	14.03.15	2	4.6
016	17:53:41	14.03.15	2	7.1
020	17:53:48	14.03.15	2	3.6
017	17:58:54	14.03.15	2	7.2
015	17:59:46	14.03.15	2	6.9
017	18:00:07	14.03.15	2	5.9
018	18:00:53	14.03.15	2	6.6
011	18:02:28	14.03.15	2	4.0
007	18:04:59	14.03.15	2	4.0
008	18:05:20	14.03.15	2	4.0
013	18:05:27	14.03.15	2	7.0
014	18:05:27	14.03.15	2	4.0
017	18:06:16	14.03.15	2	3.4
010	18:07:28	14.03.15	2	4.2
014	18:07:53	14.03.15	2	4.9
015	18:08:18	14.03.15	2	4.3
019	18:08:27	14.03.15	2	4.6
015	18:08:33	14.03.15	2	7.5
012	18:09:02	14.03.15	2	6.1
007	18:09:46	14.03.15	2	4.1
009	18:09:48	14.03.15	2	4.6
020	18:12:17	14.03.15	2	4.8
012	18:16:33	14.03.15	2	7.6
016	18:18:21	14.03.15	2	8.6
018	18:18:55	14.03.15	2	6.8
019	18:19:08	14.03.15	2	4.1
017	18:22:16	14.03.15	2	6.4
008	18:22:18	14.03.15	2	4.1
026	18:23:48	14.03.15	2	5.3
027	18:26:07	14.03.15	2	4.0
018	18:26:13	14.03.15	2	7.3
017	18:26:18	14.03.15	2	4.7
013	18:26:35	14.03.15	2	5.2
018	18:28:40	14.03.15	2	7.6
011	18:28:44	14.03.15	2	5.1
015	18:29:51	14.03.15	2	4.8
014	18:29:51	14.03.15	2	4.1
017	18:30:41	14.03.15	2	4.1
024	18:32:15	14.03.15	2	7.1
017	18:36:13	14.03.15	2	7.2
017	18:36:37	14.03.15	2	5.9
013	18:36:47	14.03.15	2	3.7
019	18:38:42	14.03.15	2	5.0
019	18:39:25	14.03.15	2	5.5
015	18:43:03	14.03.15	2	8.2
012	18:44:52	14.03.15	2	5.9
014	18:44:53	14.03.15	2	4.2
014	18:45:51	14.03.15	2	4.2
018	18:45:56	14.03.15	2	6.2
013	18:46:21	14.03.15	2	7.1
013	18:46:22	14.03.15	2	4.2
010	18:48:33	14.03.15	2	7.3
014	18:49:01	14.03.15	2	7.6
012	18:49:57	14.03.15	2	6.8
024	18:51:14	14.03.15	2	10.9
015	18:51:31	14.03.15	2	7.1
012	18:51:41	14.03.15	2	4.2
012	18:53:12	14.03.15	2	4.2
012	18:53:13	14.03.15	2	4.2
011	18:53:22	14.03.15	2	4.2
012	18:53:37	14.03.15	2	4.3
021	18:53:39	14.03.15	2	5.1
006	18:53:47	14.03.15	2	4.5
017	18:53:54	14.03.15	2	9.1
012	18:54:54	14.03.15	2	6.7
015	19:00:33	14.03.15	2	4.9
015	19:02:06	14.03.15	2	6.3
013	19:03:13	14.03.15	2	7.9
021	19:04:05	14.03.15	2	7.4
023	19:05:16	14.03.15	2	3.8
012	19:06:02	14.03.15	2	4.3
012	19:06:03	14.03.15	2	4.3
008	19:06:11	14.03.15	2	4.3
013	19:08:43	14.03.15	2	2.2
017	19:08:44	14.03.15	2	4.5
013	19:09:12	14.03.15	2	4.3
015	19:09:13	14.03.15	2	3.2
016	19:12:07	14.03.15	2	4.8
017	19:13:01	14.03.15	2	4.0
013	19:13:24	14.03.15	2	4.9
015	19:16:22	14.03.15	2	5.0
008	19:16:35	14.03.15	2	4.3
013	19:20:48	14.03.15	2	5.8
015	19:23:33	14.03.15	2	4.4
019	19:24:33	14.03.15	2	5.9
015	19:24:41	14.03.15	2	4.8
011	19:28:36	14.03.15	2	5.8
014	19:28:52	14.03.15	2	4.2
019	19:28:54	14.03.15	2	4.3
026	19:29:26	14.03.15	2	4.1
014	19:32:25	14.03.15	2	4.3
013	19:32:26	14.03.15	2	4.4
018	19:32:43	14.03.15	2	5.1
020	19:32:58	14.03.15	2	4.4
011	19:32:58	14.03.15	2	4.4
014	19:33:37	14.03.15	2	4.7
013	19:35:07	14.03.15	2	5.0
008	19:38:30	14.03.15	2	4.4
011	19:38:31	14.03.15	2	4.4
006	19:42:14	14.03.15	2	4.4
009	19:43:02	14.03.15	2	4.4
010	19:43:03	14.03.15	2	4.4
016	19:45:27	14.03.15	2	5.2
014	19:46:20	14.03.15	2	8.0
011	19:46:27	14.03.15	2	13.3
009	19:46:28	14.03.15	2	4.4
009	19:47:01	14.03.15	2	5.1
011	19:51:06	14.03.15	2	4.4
013	19:51:07	14.03.15	2	4.5
020	19:51:29	14.03.15	2	5.5
012	19:51:41	14.03.15	2	5.1
016	19:52:11	14.03.15	2	10.2
016	19:52:12	14.03.15	2	4.5
007	19:53:42	14.03.15	2	4.5
007	19:53:51	14.03.15	2	4.5
012	19:53:52	14.03.15	2	4.5
014	19:57:37	14.03.15	2	4.9
007	20:02:11	14.03.15	2	4.5
013	20:02:21	14.03.15	2	5.2
013	20:03:23	14.03.15	2	4.5
019	20:04:40	14.03.15	2	6.4
012	20:05:02	14.03.15	2	4.8
016	20:06:12	14.03.15	2	2.6
014	20:06:12	14.03.15	2	4.5
013	20:07:41	14.03.15	2	6.3
005	20:09:32	14.03.15	2	4.5
006	20:09:33	14.03.15	2	4.6
023	20:09:37	14.03.15	2	5.8
013	20:12:48	14.03.15	2	4.6
017	20:12:54	14.03.15	2	4.2
008	20:13:05	14.03.15	2	4.6
014	20:13:40	14.03.15	2	6.7
012	20:14:21	14.03.15	2	5.1
008	20:15:50	14.03.15	2	6.7
010	20:18:40	14.03.15	2	4.7
012	20:18:41	14.03.15	2	4.7
014	20:19:18	14.03.15	2	4.7
017	20:19:19	14.03.15	2	4.7
018	20:19:57	14.03.15	2	6.8
013	20:21:44	14.03.15	2	4.8
015	20:21:44	14.03.15	2	4.8
019	20:22:22	14.03.15	2	6.5
016	20:24:26	14.03.15	2	8.1
020	20:27:12	14.03.15	2	5.8
016	20:27:16	14.03.15	2	5.5
012	20:27:52	14.03.15	2	8.2
014	20:32:09	14.03.15	2	6.8
011	20:33:40	14.03.15	2	6.4
017	20:35:19	14.03.15	2	6.5
021	20:36:19	14.03.15	2	3.6
015	20:39:06	14.03.15	2	5.5
010	20:43:06	14.03.15	2	4.7
012	20:43:06	14.03.15	2	4.8
018	20:44:45	14.03.15	2	8.1
015	20:44:49	14.03.15	2	5.7
012	20:45:20	14.03.15	2	6.5
013	20:47:51	14.03.15	2	6.7
013	20:48:22	14.03.15	2	6.1
018	20:49:59	14.03.15	2	6.7
013	20:52:02	14.03.15	2	6.5
015	20:52:03	14.03.15	2	4.9
016	20:55:57	14.03.15	2	6.7
015	21:00:41	14.03.15	2	6.3
018	21:00:42	14.03.15	2	4.9
014	21:02:44	14.03.15	2	6.5
010	21:05:15	14.03.15	2	4.9
008	21:05:23	14.03.15	2	4.5
