

Standort: 1 Birsigstrasse

[km/h]				 [m]
023	12:06:50	28.01.14	1	3.9
041	12:08:15	28.01.14	1	4.5
038	12:08:58	28.01.14	1	6.3
027	12:09:12	28.01.14	1	3.8
039	12:09:33	28.01.14	1	4.2
051	12:10:27	28.01.14	1	5.0
042	12:10:33	28.01.14	1	4.4
016	12:11:01	28.01.14	1	1.9
036	12:12:54	28.01.14	1	4.7
044	12:13:19	28.01.14	1	4.0
039	12:13:31	28.01.14	1	3.7
050	12:13:38	28.01.14	1	1.3
047	12:13:38	28.01.14	1	4.7
043	12:14:23	28.01.14	1	4.7
039	12:14:29	28.01.14	1	5.0
044	12:17:00	28.01.14	1	4.8
045	12:17:51	28.01.14	1	3.7
039	12:17:53	28.01.14	1	3.9
048	12:18:49	28.01.14	1	4.1
034	12:20:04	28.01.14	1	5.0
031	12:20:29	28.01.14	1	3.8
022	12:20:38	28.01.14	1	4.9
039	12:22:04	28.01.14	1	5.0
040	12:22:05	28.01.14	1	4.8
034	12:22:07	28.01.14	1	4.8
041	12:23:38	28.01.14	1	4.3
040	12:23:44	28.01.14	1	5.0
038	12:23:45	28.01.14	1	4.9
020	12:24:54	28.01.14	1	5.0
019	12:25:32	28.01.14	1	5.0
046	12:27:08	28.01.14	1	4.6
050	12:27:53	28.01.14	1	3.3
048	12:29:08	28.01.14	1	5.1
050	12:29:27	28.01.14	1	3.9
019	12:30:24	28.01.14	1	0.7
047	12:30:49	28.01.14	1	5.2
047	12:31:39	28.01.14	1	4.6
039	12:32:23	28.01.14	1	3.6
044	12:32:27	28.01.14	1	3.3
053	12:32:55	28.01.14	1	5.9
022	12:33:38	28.01.14	1	5.1
055	12:34:12	28.01.14	1	4.7
041	12:35:50	28.01.14	1	4.7
052	12:36:07	28.01.14	1	4.4
032	12:36:12	28.01.14	1	0.6
026	12:37:01	28.01.14	1	5.2
033	12:37:37	28.01.14	1	5.2
045	12:39:33	28.01.14	1	4.3
043	12:39:36	28.01.14	1	4.5
021	12:40:30	28.01.14	1	5.3
052	12:41:33	28.01.14	1	4.4
033	12:42:33	28.01.14	1	3.9
033	12:42:35	28.01.14	1	4.5
047	12:43:06	28.01.14	1	4.1
023	12:43:25	28.01.14	1	5.4
031	12:46:22	28.01.14	1	4.3
046	12:47:50	28.01.14	1	4.1
043	12:48:10	28.01.14	1	4.0
042	12:50:01	28.01.14	1	5.0
046	12:50:24	28.01.14	1	4.1
045	12:50:24	28.01.14	1	5.5
039	12:51:52	28.01.14	1	5.1
043	12:52:33	28.01.14	1	6.3
043	12:55:56	28.01.14	1	4.4
048	12:56:25	28.01.14	1	4.5
052	12:57:01	28.01.14	1	5.9
041	12:57:17	28.01.14	1	4.5
041	13:01:38	28.01.14	1	4.4
048	13:02:25	28.01.14	1	5.5
006	13:03:24	28.01.14	1	1.4
039	13:05:01	28.01.14	1	4.9
047	13:07:48	28.01.14	1	3.7
031	13:08:32	28.01.14	1	5.0
027	13:08:34	28.01.14	1	5.1
022	13:10:58	28.01.14	1	0.7
041	13:12:07	28.01.14	1	4.3
034	13:12:56	28.01.14	1	3.2
043	13:13:25	28.01.14	1	3.6
039	13:13:27	28.01.14	1	4.2
027	13:14:22	28.01.14	1	3.2
033	13:14:52	28.01.14	1	3.3
037	13:15:01	28.01.14	1	3.5
055	13:15:42	28.01.14	1	3.3
042	13:16:36	28.01.14	1	4.5
013	13:17:56	28.01.14	1	3.4
044	13:20:03	28.01.14	1	4.2
037	13:20:43	28.01.14	1	3.8
048	13:23:01	28.01.14	1	6.3
040	13:23:08	28.01.14	1	4.0
049	13:23:50	28.01.14	1	3.5
037	13:24:33	28.01.14	1	4.1
041	13:24:37	28.01.14	1	4.7
046	13:25:30	28.01.14	1	3.8
046	13:25:30	28.01.14	1	3.5
042	13:25:36	28.01.14	1	4.2
039	13:26:08	28.01.14	1	3.8
040	13:26:09	28.01.14	1	3.8
057	13:26:54	28.01.14	1	1.8
052	13:27:06	28.01.14	1	5.7
046	13:27:21	28.01.14	1	4.6
049	13:28:42	28.01.14	1	4.8
040	13:28:57	28.01.14	1	4.5
042	13:29:31	28.01.14	1	4.4
031	13:29:43	28.01.14	1	3.9
015	13:30:39	28.01.14	1	3.9
044	13:30:47	28.01.14	1	4.8
035	13:30:54	28.01.14	1	3.7
045	13:31:00	28.01.14	1	4.8
038	13:31:04	28.01.14	1	3.7
043	13:32:08	28.01.14	1	4.0
050	13:32:44	28.01.14	1	4.4
019	13:34:02	28.01.14	1	4.0
048	13:37:15	28.01.14	1	4.1
022	13:37:48	28.01.14	1	4.1
037	13:38:43	28.01.14	1	3.9
040	13:39:01	28.01.14	1	4.5
024	13:40:28	28.01.14	1	4.2
043	13:41:58	28.01.14	1	3.3
048	13:42:19	28.01.14	1	3.9
045	13:42:21	28.01.14	1	3.5
043	13:43:47	28.01.14	1	6.1
020	13:43:59	28.01.14	1	4.2
041	13:45:23	28.01.14	1	4.2
017	13:45:55	28.01.14	1	4.2
043	13:46:30	28.01.14	1	4.5
054	13:46:33	28.01.14	1	4.2
048	13:50:09	28.01.14	1	4.3
032	13:50:55	28.01.14	1	4.3
037	13:51:09	28.01.14	1	4.3
025	13:52:19	28.01.14	1	4.6
047	13:54:14	28.01.14	1	5.4
041	13:54:47	28.01.14	1	5.0
020	13:55:15	28.01.14	1	4.3
033	13:56:30	28.01.14	1	4.8
014	13:56:37	28.01.14	1	4.3
031	13:56:54	28.01.14	1	4.8
037	13:57:06	28.01.14	1	3.8
050	13:59:28	28.01.14	1	4.6
048	14:00:46	28.01.14	1	4.5
034	14:02:22	28.01.14	1	5.1
035	14:05:01	28.01.14	1	4.0
062	14:05:42	28.01.14	1	4.4
040	14:05:58	28.01.14	1	4.3
041	14:06:01	28.01.14	1	3.6
037	14:07:13	28.01.14	1	3.7
033	14:07:59	28.01.14	1	3.9
036	14:09:13	28.01.14	1	4.1
042	14:10:56	28.01.14	1	4.8
047	14:11:10	28.01.14	1	4.3
022	14:12:19	28.01.14	1	4.5
033	14:12:21	28.01.14	1	3.1
043	14:12:47	28.01.14	1	3.9
041	14:16:55	28.01.14	1	17.1
044	14:17:09	28.01.14	1	3.5
034	14:17:33	28.01.14	1	4.6
034	14:18:01	28.01.14	1	8.6
051	14:19:18	28.01.14	1	3.7
046	14:20:26	28.01.14	1	4.2
053	14:20:28	28.01.14	1	3.8
048	14:20:46	28.01.14	1	4.5
049	14:21:43	28.01.14	1	4.6
047	14:21:55	28.01.14	1	13.5
047	14:22:19	28.01.14	1	4.6
038	14:23:53	28.01.14	1	4.5
046	14:24:01	28.01.14	1	4.0
041	14:25:33	28.01.14	1	5.0
045	14:26:44	28.01.14	1	5.2
045	14:26:48	28.01.14	1	3.5
042	14:27:00	28.01.14	1	3.7
037	14:28:08	28.01.14	1	3.5
036	14:28:10	28.01.14	1	4.4
014	14:28:51	28.01.14	1	0.7
043	14:28:59	28.01.14	1	4.7
041	14:29:43	28.01.14	1	4.2
045	14:33:54	28.01.14	1	7.8
041	14:34:24	28.01.14	1	3.2
038	14:36:08	28.01.14	1	4.1
047	14:36:34	28.01.14	1	4.9
037	14:39:13	28.01.14	1	3.9
054	14:40:22	28.01.14	1	4.1
030	14:41:42	28.01.14	1	5.1
044	14:43:27	28.01.14	1	3.8
030	14:45:00	28.01.14	1	3.5
041	14:45:52	28.01.14	1	4.5
016	14:46:13	28.01.14	1	4.9
035	14:46:36	28.01.14	1	4.1
047	14:47:39	28.01.14	1	4.3
048	14:47:55	28.01.14	1	4.9
037	14:48:55	28.01.14	1	3.5
045	14:49:02	28.01.14	1	3.8
041	14:49:58	28.01.14	1	5.0
017	14:56:50	28.01.14	1	5.0
043	14:57:04	28.01.14	1	4.6
045	14:57:19	28.01.14	1	4.9
033	14:58:06	28.01.14	1	5.0
045	14:58:32	28.01.14	1	4.8
043	14:58:48	28.01.14	1	6.0
041	14:58:50	28.01.14	1	3.5
050	14:59:33	28.01.14	1	5.2
043	15:00:27	28.01.14	1	4.8
047	15:01:10	28.01.14	1	4.2
051	15:02:42	28.01.14	1	3.1
042	15:04:25	28.01.14	1	3.6
050	15:05:51	28.01.14	1	4.7
050	15:05:53	28.01.14	1	5.0
041	15:06:36	28.01.14	1	5.4
037	15:07:04	28.01.14	1	4.1
039	15:07:32	28.01.14	1	4.7
035	15:08:05	28.01.14	1	3.7
019	15:09:16	28.01.14	1	5.1
039	15:09:21	28.01.14	1	4.7
046	15:11:11	28.01.14	1	9.0
034	15:11:59	28.01.14	1	4.4
041	15:12:32	28.01.14	1	4.9
030	15:13:03	28.01.14	1	3.8
043	15:13:24	28.01.14	1	3.7
034	15:16:36	28.01.14	1	3.8
032	15:16:38	28.01.14	1	5.2
035	15:17:42	28.01.14	1	4.0
036	15:17:47	28.01.14	1	8.0
039	15:20:08	28.01.14	1	5.8
015	15:20:23	28.01.14	1	5.3
022	15:20:24	28.01.14	1	5.3
029	15:20:30	28.01.14	1	4.9
029	15:20:35	28.01.14	1	5.2
016	15:20:39	28.01.14	1	0.5
043	15:20:50	28.01.14	1	5.4
043	15:21:19	28.01.14	1	3.9
035	15:21:28	28.01.14	1	3.7
034	15:23:27	28.01.14	1	4.5
035	15:23:53	28.01.14	1	3.6
013	15:24:12	28.01.14	1	3.4
021	15:24:16	28.01.14	1	4.2
053	15:24:41	28.01.14	1	1.2
045	15:25:48	28.01.14	1	5.1
036	15:27:16	28.01.14	1	3.5
027	15:28:09	28.01.14	1	0.7
043	15:30:43	28.01.14	1	4.9
024	15:30:58	28.01.14	1	4.7
045	15:32:00	28.01.14	1	4.3
048	15:32:26	28.01.14	1	3.7
034	15:33:12	28.01.14	1	5.4
045	15:34:47	28.01.14	1	5.4
037	15:36:33	28.01.14	1	5.1
043	15:36:46	28.01.14	1	4.3
017	15:38:51	28.01.14	1	0.7
038	15:39:33	28.01.14	1	3.7
046	15:41:01	28.01.14	1	4.4
037	15:41:52	28.01.14	1	4.1
037	15:43:07	28.01.14	1	4.3
035	15:43:16	28.01.14	1	5.4
050	15:43:20	28.01.14	1	4.6
046	15:43:53	28.01.14	1	5.6
037	15:44:11	28.01.14	1	4.1
041	15:44:47	28.01.14	1	4.0
042	15:45:38	28.01.14	1	4.4
042	15:45:52	28.01.14	1	4.4
040	15:46:14	28.01.14	1	4.5
044	15:46:19	28.01.14	1	4.1
038	15:46:23	28.01.14	1	1.2
036	15:48:43	28.01.14	1	3.7
035	15:48:43	28.01.14	1	2.8
020	15:48:52	28.01.14	1	2.9
040	15:49:07	28.01.14	1	3.8
049	15:50:27	28.01.14	1	3.0
027	15:50:56	28.01.14	1	5.0
007	15:51:19	28.01.14	1	3.2
041	15:51:42	28.01.14	1	0.8
023	15:51:47	28.01.14	1	3.2
050	15:51:57	28.01.14	1	3.2
038	15:54:16	28.01.14	1	3.4
047	15:57:10	28.01.14	1	4.1
044	15:57:22	28.01.14	1	3.0
035	15:58:12	28.01.14	1	4.0
030	15:59:11	28.01.14	1	3.6
013	15:59:12	28.01.14	1	0.5
039	16:00:45	28.01.14	1	3.8
024	16:02:01	28.01.14	1	3.1
044	16:03:00	28.01.14	1	4.4
047	16:04:57	28.01.14	1	3.7
028	16:05:31	28.01.14	1	3.5
022	16:05:33	28.01.14	1	4.4
046	16:06:21	28.01.14	1	4.4
042	16:06:41	28.01.14	1	4.7
047	16:07:21	28.01.14	1	5.3
033	16:08:16	28.01.14	1	4.2
037	16:08:20	28.01.14	1	4.5
048	16:09:04	28.01.14	1	4.6
034	16:10:39	28.01.14	1	3.7
044	16:11:26	28.01.14	1	3.5
038	16:11:31	28.01.14	1	3.7
045	16:14:10	28.01.14	1	4.6
040	16:14:36	28.01.14	1	4.1
041	16:15:24	28.01.14	1	3.8
038	16:15:26	28.01.14	1	3.6
041	16:15:53	28.01.14	1	3.8
050	16:15:55	28.01.14	1	3.5
037	16:16:08	28.01.14	1	4.2
040	16:17:16	28.01.14	1	3.7
041	16:17:17	28.01.14	1	3.8
025	16:17:33	28.01.14	1	4.4
034	16:17:36	28.01.14	1	5.7
013	16:17:51	28.01.14	1	3.8
031	16:17:54	28.01.14	1	3.9
021	16:18:09	28.01.14	1	3.9
043	16:20:18	28.01.14	1	4.6
033	16:21:26	28.01.14	1	5.3
044	16:22:09	28.01.14	1	4.2
038	16:22:11	28.01.14	1	3.8
051	16:27:29	28.01.14	1	4.0
039	16:27:47	28.01.14	1	3.9
052	16:28:13	28.01.14	1	4.5
046	16:28:54	28.01.14	1	5.1
048	16:29:44	28.01.14	1	4.0
049	16:29:59	28.01.14	1	5.8
039	16:30:54	28.01.14	1	3.3
036	16:30:59	28.01.14	1	3.9
039	16:32:06	28.01.14	1	4.3
042	16:32:09	28.01.14	1	4.0
048	16:32:18	28.01.14	1	4.2
046	16:32:35	28.01.14	1	4.1
042	16:33:39	28.01.14	1	4.4
048	16:34:30	28.01.14	1	3.8
037	16:36:31	28.01.14	1	3.8
037	16:37:45	28.01.14	1	5.1
038	16:37:50	28.01.14	1	4.7
039	16:37:53	28.01.14	1	3.9
038	16:38:13	28.01.14	1	4.4
053	16:40:25	28.01.14	1	4.7
046	16:41:10	28.01.14	1	4.1
054	16:41:19	28.01.14	1	5.0
044	16:41:53	28.01.14	1	4.3
034	16:42:21	28.01.14	1	4.7
032	16:42:23	28.01.14	1	6.2
042	16:42:53	28.01.14	1	5.1
038	16:42:56	28.01.14	1	4.2
042	16:43:39	28.01.14	1	4.1
042	16:44:06	28.01.14	1	3.7
022	16:45:40	28.01.14	1	4.2
023	16:45:41	28.01.14	1	0.9
049	16:45:43	28.01.14	1	5.7
033	16:46:12	28.01.14	1	4.3
032	16:46:16	28.01.14	1	3.8
053	16:46:50	28.01.14	1	4.2
047	16:48:14	28.01.14	1	4.3
064	16:48:28	28.01.14	1	4.2
040	16:49:43	28.01.14	1	5.5
047	16:49:50	28.01.14	1	3.7
042	16:50:22	28.01.14	1	4.2
024	16:51:59	28.01.14	1	3.9
034	16:52:07	28.01.14	1	4.5
017	16:52:19	28.01.14	1	4.5
042	16:53:08	28.01.14	1	3.1
043	16:54:31	28.01.14	1	3.8
045	16:54:32	28.01.14	1	4.3
038	16:55:34	28.01.14	1	5.4
042	16:55:36	28.01.14	1	3.9
044	16:55:36	28.01.14	1	4.3
033	16:56:01	28.01.14	1	5.7
050	16:56:31	28.01.14	1	4.7
017	16:56:37	28.01.14	1	0.7
043	16:57:16	28.01.14	1	3.9
042	16:57:33	28.01.14	1	4.3
048	17:00:56	28.01.14	1	5.4
033	17:02:07	28.01.14	1	5.0
061	17:02:16	28.01.14	1	5.4
037	17:02:51	28.01.14	1	4.3
054	17:04:03	28.01.14	1	4.0
043	17:05:42	28.01.14	1	4.2
032	17:05:48	28.01.14	1	4.2
047	17:05:54	28.01.14	1	4.5
044	17:07:04	28.01.14	1	3.0
054	17:07:29	28.01.14	1	4.3
051	17:07:38	28.01.14	1	4.1
018	17:07:45	28.01.14	1	4.4
030	17:08:25	28.01.14	1	5.8
044	17:10:32	28.01.14	1	1.1
045	17:10:43	28.01.14	1	4.3
048	17:10:50	28.01.14	1	4.4
037	17:10:55	28.01.14	1	4.0
018	17:11:04	28.01.14	1	2.2
035	17:11:24	28.01.14	1	3.7
043	17:12:25	28.01.14	1	4.5
050	17:12:49	28.01.14	1	5.1
022	17:13:16	28.01.14	1	0.5
027	17:13:19	28.01.14	1	4.0
043	17:13:32	28.01.14	1	4.2
048	17:14:13	28.01.14	1	4.1
039	17:14:19	28.01.14	1	3.4
039	17:14:20	28.01.14	1	3.7
038	17:14:22	28.01.14	1	5.1
043	17:14:24	28.01.14	1	5.2
040	17:15:08	28.01.14	1	4.1
039	17:15:16	28.01.14	1	4.0
035	17:15:19	28.01.14	1	4.5
049	17:15:55	28.01.14	1	4.5
044	17:16:29	28.01.14	1	4.8
047	17:16:31	28.01.14	1	4.0
040	17:17:05	28.01.14	1	4.0
048	17:17:54	28.01.14	1	4.7
032	17:18:44	28.01.14	1	4.2
049	17:19:03	28.01.14	1	4.8
045	17:19:06	28.01.14	1	5.0
049	17:19:22	28.01.14	1	4.7
047	17:19:42	28.01.14	1	4.5
050	17:19:54	28.01.14	1	4.2
048	17:20:26	28.01.14	1	4.8
033	17:21:06	28.01.14	1	4.4
037	17:21:16	28.01.14	1	4.2
040	17:21:48	28.01.14	1	2.8
033	17:23:24	28.01.14	1	4.1
050	17:23:35	28.01.14	1	4.6
028	17:23:46	28.01.14	1	4.7
039	17:23:48	28.01.14	1	3.9
055	17:24:46	28.01.14	1	1.2
039	17:25:10	28.01.14	1	3.7
047	17:25:53	28.01.14	1	4.6
041	17:26:53	28.01.14	1	3.9
045	17:27:55	28.01.14	1	4.7
038	17:28:42	28.01.14	1	4.9
061	17:29:41	28.01.14	1	3.9
048	17:29:58	28.01.14	1	4.1
024	17:30:14	28.01.14	1	4.8
023	17:30:29	28.01.14	1	4.8
053	17:31:21	28.01.14	1	3.7
042	17:31:58	28.01.14	1	4.9
042	17:32:01	28.01.14	1	4.9
044	17:32:06	28.01.14	1	4.5
037	17:33:56	28.01.14	1	3.6
040	17:34:17	28.01.14	1	4.1
019	17:35:15	28.01.14	1	5.1
020	17:35:50	28.01.14	1	5.1
050	17:36:12	28.01.14	1	5.4
022	17:36:27	28.01.14	1	4.0
051	17:36:39	28.01.14	1	4.2
039	17:37:02	28.01.14	1	5.4
024	17:37:34	28.01.14	1	5.2
042	17:37:58	28.01.14	1	3.5
043	17:38:23	28.01.14	1	5.2
023	17:38:24	28.01.14	1	5.2
044	17:39:49	28.01.14	1	5.3
044	17:40:18	28.01.14	1	5.3
051	17:40:19	28.01.14	1	5.3
040	17:40:25	28.01.14	1	4.6
014	17:41:10	28.01.14	1	5.4
047	17:41:29	28.01.14	1	3.9
021	17:41:48	28.01.14	1	5.4
046	17:42:04	28.01.14	1	4.9
023	17:42:10	28.01.14	1	0.5
041	17:42:42	28.01.14	1	6.9
048	17:44:08	28.01.14	1	4.0
046	17:44:48	28.01.14	1	4.5
045	17:45:26	28.01.14	1	2.6
077	17:46:07	28.01.14	1	4.0
041	17:46:19	28.01.14	1	5.0
024	17:47:28	28.01.14	1	1.5
056	17:48:05	28.01.14	1	3.0
030	17:48:13	28.01.14	1	1.5
032	17:48:14	28.01.14	1	4.1
022	17:49:25	28.01.14	1	2.1
044	17:49:29	28.01.14	1	5.1
039	17:49:32	28.01.14	1	5.4
038	17:49:57	28.01.14	1	3.7
046	17:50:06	28.01.14	1	4.0
036	17:50:17	28.01.14	1	4.4
041	17:50:25	28.01.14	1	4.2
042	17:50:47	28.01.14	1	4.3
040	17:51:52	28.01.14	1	5.1
037	17:52:18	28.01.14	1	4.4
040	17:52:19	28.01.14	1	6.1
021	17:52:33	28.01.14	1	3.4
029	17:53:07	28.01.14	1	3.3
018	17:53:29	28.01.14	1	3.4
034	17:53:34	28.01.14	1	4.5
041	17:53:37	28.01.14	1	4.0
047	17:53:49	28.01.14	1	4.7
033	17:53:53	28.01.14	1	4.8
044	17:54:04	28.01.14	1	4.8
044	17:54:06	28.01.14	1	5.2
039	17:54:14	28.01.14	1	3.5
015	17:54:21	28.01.14	1	3.4
045	17:56:19	28.01.14	1	3.4
033	17:56:23	28.01.14	1	4.8
037	17:57:17	28.01.14	1	3.5
032	17:57:31	28.01.14	1	3.9
039	17:57:42	28.01.14	1	3.9
047	17:58:06	28.01.14	1	3.5
043	17:58:35	28.01.14	1	3.6
044	17:58:42	28.01.14	1	4.1
031	17:59:03	28.01.14	1	3.7
041	17:59:05	28.01.14	1	5.1
038	17:59:19	28.01.14	1	3.7
020	17:59:41	28.01.14	1	3.7
048	18:01:47	28.01.14	1	6.5
017	18:02:00	28.01.14	1	4.1
045	18:02:23	28.01.14	1	4.5
033	18:03:15	28.01.14	1	3.7
039	18:03:20	28.01.14	1	4.6
042	18:03:35	28.01.14	1	4.5
044	18:03:37	28.01.14	1	3.9
045	18:04:37	28.01.14	1	4.1
040	18:04:41	28.01.14	1	3.7
020	18:05:02	28.01.14	1	3.9
046	18:06:35	28.01.14	1	4.6
055	18:07:02	28.01.14	1	3.6
030	18:08:39	28.01.14	1	4.1
031	18:09:22	28.01.14	1	4.3
030	18:09:31	28.01.14	1	4.0
050	18:09:54	28.01.14	1	4.7
052	18:10:31	28.01.14	1	4.2
046	18:11:17	28.01.14	1	4.3
049	18:11:18	28.01.14	1	4.2
013	18:11:37	28.01.14	1	4.1
052	18:12:18	28.01.14	1	4.2
037	18:14:42	28.01.14	1	4.2
048	18:15:04	28.01.14	1	4.5
040	18:15:28	28.01.14	1	4.1
019	18:16:36	28.01.14	1	4.1
019	18:16:38	28.01.14	1	4.4
011	18:16:42	28.01.14	1	4.0
032	18:16:45	28.01.14	1	4.1
021	18:16:50	28.01.14	1	1.5
036	18:16:54	28.01.14	1	4.7
041	18:17:00	28.01.14	1	4.5
029	18:17:30	28.01.14	1	4.1
033	18:18:02	28.01.14	1	3.2
021	18:18:43	28.01.14	1	4.1
019	18:19:24	28.01.14	1	4.1
016	18:20:01	28.01.14	1	4.1
029	18:20:16	28.01.14	1	3.4
037	18:20:21	28.01.14	1	4.2
016	18:20:54	28.01.14	1	0.5
019	18:21:08	28.01.14	1	4.2
058	18:21:26	28.01.14	1	1.9
023	18:23:15	28.01.14	1	4.2
039	18:23:35	28.01.14	1	4.4
044	18:23:42	28.01.14	1	4.6
038	18:25:00	28.01.14	1	5.0
018	18:25:06	28.01.14	1	1.4
021	18:25:25	28.01.14	1	4.2
047	18:25:51	28.01.14	1	5.0
043	18:25:56	28.01.14	1	6.4
017	18:26:16	28.01.14	1	4.3
019	18:27:13	28.01.14	1	4.3
019	18:27:20	28.01.14	1	0.6
021	18:27:33	28.01.14	1	4.3
015	18:27:48	28.01.14	1	0.7
022	18:28:01	28.01.14	1	4.3
037	18:28:32	28.01.14	1	4.0
034	18:28:35	28.01.14	1	5.2
020	18:30:21	28.01.14	1	1.0
052	18:31:22	28.01.14	1	4.5
045	18:31:54	28.01.14	1	3.9
037	18:32:27	28.01.14	1	3.6
034	18:33:36	28.01.14	1	4.0
039	18:33:40	28.01.14	1	4.0
037	18:34:06	28.01.14	1	4.3
041	18:35:18	28.01.14	1	4.2
024	18:36:14	28.01.14	1	4.3
045	18:38:01	28.01.14	1	4.5
023	18:38:47	28.01.14	1	4.4
029	18:39:59	28.01.14	1	3.8
021	18:40:18	28.01.14	1	1.2
034	18:40:37	28.01.14	1	4.0
040	18:41:27	28.01.14	1	3.4
017	18:41:35	28.01.14	1	0.5
035	18:41:46	28.01.14	1	4.2
041	18:42:32	28.01.14	1	4.2
038	18:42:34	28.01.14	1	3.9
032	18:42:48	28.01.14	1	5.0
024	18:42:51	28.01.14	1	4.6
034	18:43:20	28.01.14	1	5.5
037	18:44:25	28.01.14	1	4.4
024	18:45:25	28.01.14	1	4.4
040	18:46:26	28.01.14	1	3.4
014	18:46:45	28.01.14	1	1.0
024	18:47:21	28.01.14	1	4.5
015	18:47:28	28.01.14	1	4.5
033	18:47:43	28.01.14	1	1.0
024	18:47:49	28.01.14	1	4.5
034	18:48:04	28.01.14	1	3.7
022	18:49:15	28.01.14	1	4.4
039	18:49:39	28.01.14	1	4.9
044	18:50:20	28.01.14	1	9.6
048	18:50:22	28.01.14	1	8.0
028	18:50:27	28.01.14	1	0.6
039	18:51:12	28.01.14	1	3.9
043	18:51:58	28.01.14	1	4.9
048	18:52:05	28.01.14	1	5.2
043	18:52:33	28.01.14	1	4.8
031	18:53:38	28.01.14	1	6.8
029	18:53:40	28.01.14	1	4.9
037	18:54:04	28.01.14	1	3.7
031	18:54:36	28.01.14	1	4.5
041	18:55:05	28.01.14	1	3.9
039	18:55:06	28.01.14	1	4.6
040	18:55:09	28.01.14	1	4.3
038	18:55:14	28.01.14	1	4.6
039	18:55:35	28.01.14	1	4.3
021	18:55:44	28.01.14	1	4.6
047	18:56:11	28.01.14	1	3.7
040	18:56:20	28.01.14	1	4.0
044	18:57:25	28.01.14	1	4.4
042	18:57:28	28.01.14	1	3.5
030	18:57:40	28.01.14	1	4.7
019	18:58:08	28.01.14	1	3.2
017	18:59:48	28.01.14	1	4.7
019	19:00:02	28.01.14	1	4.7
022	19:00:06	28.01.14	1	3.7
026	19:00:11	28.01.14	1	4.7
023	19:00:25	28.01.14	1	0.6
044	19:01:03	28.01.14	1	5.2
044	19:01:21	28.01.14	1	4.3
021	19:02:17	28.01.14	1	4.7
018	19:02:34	28.01.14	1	4.8
033	19:03:13	28.01.14	1	4.8
037	19:04:20	28.01.14	1	4.8
034	19:04:24	28.01.14	1	4.2
039	19:04:51	28.01.14	1	4.2
019	19:06:23	28.01.14	1	4.3
039	19:07:44	28.01.14	1	4.3
041	19:07:46	28.01.14	1	2.3
018	19:08:19	28.01.14	1	4.9
016	19:09:48	28.01.14	1	4.0
037	19:10:15	28.01.14	1	5.0
017	19:10:28	28.01.14	1	0.6
029	19:11:23	28.01.14	1	5.4
043	19:13:34	28.01.14	1	5.3
020	19:13:38	28.01.14	1	5.1
045	19:14:05	28.01.14	1	4.8
016	19:14:33	28.01.14	1	0.6
021	19:14:47	28.01.14	1	4.5
038	19:14:50	28.01.14	1	5.8
047	19:16:09	28.01.14	1	4.2
017	19:17:51	28.01.14	1	5.2
044	19:18:09	28.01.14	1	5.0
022	19:18:13	28.01.14	1	5.2
039	19:18:15	28.01.14	1	6.9
023	19:18:31	28.01.14	1	5.2
029	19:20:24	28.01.14	1	6.2
034	19:20:44	28.01.14	1	5.3
035	19:21:04	28.01.14	1	4.0
040	19:22:02	28.01.14	1	5.4
049	19:22:12	28.01.14	1	4.5
026	19:22:18	28.01.14	1	1.3
036	19:22:53	28.01.14	1	5.3
016	19:23:41	28.01.14	1	1.4
022	19:26:38	28.01.14	1	5.4
043	19:27:11	28.01.14	1	5.4
019	19:27:45	28.01.14	1	5.4
017	19:28:20	28.01.14	1	5.4
017	19:28:22	28.01.14	1	5.4
052	19:28:42	28.01.14	1	5.5
021	19:29:18	28.01.14	1	5.5
016	19:30:05	28.01.14	1	5.5
015	19:30:08	28.01.14	1	5.6
030	19:30:52	28.01.14	1	5.9
018	19:31:43	28.01.14	1	2.6
014	19:32:51	28.01.14	1	2.7
040	19:33:32	28.01.14	1	5.3
018	19:34:20	28.01.14	1	0.6
027	19:34:37	28.01.14	1	2.9
049	19:35:26	28.01.14	1	6.0
026	19:35:56	28.01.14	1	3.0
056	19:36:27	28.01.14	1	4.8
047	19:37:57	28.01.14	1	5.5
046	19:38:28	28.01.14	1	6.4
048	19:40:13	28.01.14	1	6.2
037	19:43:15	28.01.14	1	5.1
044	19:44:08	28.01.14	1	6.2
019	19:44:27	28.01.14	1	1.5
026	19:45:14	28.01.14	1	4.3
045	19:45:55	28.01.14	1	4.3
044	19:47:47	28.01.14	1	4.9
043	19:49:02	28.01.14	1	5.8
037	19:49:40	28.01.14	1	5.4
055	19:50:43	28.01.14	1	4.7
016	19:51:04	28.01.14	1	0.7
040	19:51:23	28.01.14	1	5.9
045	19:51:29	28.01.14	1	6.2
049	19:51:34	28.01.14	1	5.0
021	19:51:41	28.01.14	1	3.3
028	19:52:33	28.01.14	1	3.4
031	19:52:48	28.01.14	1	5.9
022	19:53:27	28.01.14	1	3.4
040	19:56:26	28.01.14	1	5.4
023	19:58:06	28.01.14	1	3.5
043	19:58:56	28.01.14	1	4.4
042	19:59:38	28.01.14	1	4.2
053	19:59:43	28.01.14	1	4.1
045	20:00:19	28.01.14	1	3.7
048	20:00:49	28.01.14	1	4.2
045	20:00:54	28.01.14	1	4.1
050	20:03:05	28.01.14	1	5.3
051	20:05:47	28.01.14	1	4.4
047	20:06:46	28.01.14	1	3.6
039	20:08:25	28.01.14	1	4.4
042	20:08:47	28.01.14	1	3.2
