

Standort: 4-Claragraben

[km/h]				 [m]
Dateformat: dd.mm.yy
027	17:08:30	06.01.15	1	1.1
031	17:08:43	06.01.15	1	1.9
036	17:08:45	06.01.15	1	3.7
042	17:08:56	06.01.15	1	5.6
038	17:09:06	06.01.15	1	2.7
021	17:09:51	06.01.15	1	5.7
022	17:09:54	06.01.15	1	4.4
037	17:10:32	06.01.15	1	4.5
033	17:10:37	06.01.15	1	3.0
034	17:10:55	06.01.15	1	3.3
042	17:10:59	06.01.15	1	6.0
032	17:11:04	06.01.15	1	6.1
031	17:11:09	06.01.15	1	23.9
033	17:11:12	06.01.15	1	4.7
024	17:11:16	06.01.15	1	5.8
024	17:11:17	06.01.15	1	4.6
028	17:11:19	06.01.15	1	4.7
030	17:11:22	06.01.15	1	6.1
029	17:11:56	06.01.15	1	2.2
034	17:12:08	06.01.15	1	4.6
046	17:12:23	06.01.15	1	6.1
042	17:12:27	06.01.15	1	3.7
041	17:12:34	06.01.15	1	3.6
036	17:12:41	06.01.15	1	3.9
040	17:12:59	06.01.15	1	4.9
039	17:13:04	06.01.15	1	4.0
036	17:13:25	06.01.15	1	4.8
034	17:13:28	06.01.15	1	4.8
032	17:13:45	06.01.15	1	4.0
033	17:13:57	06.01.15	1	4.9
045	17:14:24	06.01.15	1	4.2
024	17:14:33	06.01.15	1	0.5
031	17:14:35	06.01.15	1	4.9
044	17:14:44	06.01.15	1	5.8
039	17:15:00	06.01.15	1	4.4
041	17:15:04	06.01.15	1	6.7
037	17:15:29	06.01.15	1	1.5
034	17:15:46	06.01.15	1	17.3
037	17:15:49	06.01.15	1	5.2
038	17:15:53	06.01.15	1	5.3
028	17:16:01	06.01.15	1	21.8
043	17:16:07	06.01.15	1	5.5
018	17:16:09	06.01.15	1	2.4
020	17:16:15	06.01.15	1	5.3
033	17:16:31	06.01.15	1	2.0
032	17:16:41	06.01.15	1	5.4
036	17:16:44	06.01.15	1	5.0
029	17:17:07	06.01.15	1	4.4
029	17:17:09	06.01.15	1	5.6
033	17:17:20	06.01.15	1	4.8
030	17:17:41	06.01.15	1	3.9
031	17:17:43	06.01.15	1	3.7
030	17:17:51	06.01.15	1	4.1
027	17:17:56	06.01.15	1	22.1
032	17:18:04	06.01.15	1	4.3
030	17:18:09	06.01.15	1	3.9
038	17:18:11	06.01.15	1	6.1
040	17:18:23	06.01.15	1	4.1
029	17:18:30	06.01.15	1	3.0
025	17:18:35	06.01.15	1	4.8
023	17:18:36	06.01.15	1	1.4
020	17:18:40	06.01.15	1	4.6
024	17:18:51	06.01.15	1	3.8
032	17:18:56	06.01.15	1	4.1
032	17:18:58	06.01.15	1	3.8
032	17:19:02	06.01.15	1	3.7
032	17:19:15	06.01.15	1	3.9
033	17:19:24	06.01.15	1	4.7
035	17:19:26	06.01.15	1	4.1
025	17:19:55	06.01.15	1	4.2
040	17:20:01	06.01.15	1	8.2
038	17:20:04	06.01.15	1	5.1
037	17:20:11	06.01.15	1	4.2
046	17:20:19	06.01.15	1	11.6
020	17:20:21	06.01.15	1	2.7
031	17:20:28	06.01.15	1	3.6
034	17:20:30	06.01.15	1	4.2
027	17:20:51	06.01.15	1	4.2
046	17:21:11	06.01.15	1	4.0
042	17:21:22	06.01.15	1	17.6
033	17:21:49	06.01.15	1	22.9
030	17:21:54	06.01.15	1	3.5
030	17:21:57	06.01.15	1	3.3
050	17:22:19	06.01.15	1	4.8
040	17:22:22	06.01.15	1	5.8
046	17:23:04	06.01.15	1	4.7
036	17:24:12	06.01.15	1	5.1
036	17:24:17	06.01.15	1	4.1
035	17:24:19	06.01.15	1	1.8
038	17:25:32	06.01.15	1	19.0
034	17:25:45	06.01.15	1	4.9
036	17:26:10	06.01.15	1	3.3
017	17:26:22	06.01.15	1	3.2
043	17:26:36	06.01.15	1	4.2
033	17:26:46	06.01.15	1	4.3
048	17:26:52	06.01.15	1	3.3
043	17:27:04	06.01.15	1	3.8
023	17:27:11	06.01.15	1	4.1
032	17:27:14	06.01.15	1	5.3
031	17:27:16	06.01.15	1	0.6
035	17:27:32	06.01.15	1	4.2
046	17:27:43	06.01.15	1	4.2
047	17:27:56	06.01.15	1	3.6
044	17:28:00	06.01.15	1	16.7
039	17:28:11	06.01.15	1	4.6
041	17:28:13	06.01.15	1	3.1
043	17:28:30	06.01.15	1	4.2
031	17:28:36	06.01.15	1	4.8
038	17:28:44	06.01.15	1	6.2
029	17:28:47	06.01.15	1	0.6
034	17:29:06	06.01.15	1	4.1
029	17:29:11	06.01.15	1	4.6
048	17:29:12	06.01.15	1	0.9
036	17:29:18	06.01.15	1	4.9
037	17:29:28	06.01.15	1	5.4
033	17:29:34	06.01.15	1	3.5
032	17:29:39	06.01.15	1	3.6
046	17:29:46	06.01.15	1	3.9
047	17:29:55	06.01.15	1	4.6
044	17:29:57	06.01.15	1	4.5
040	17:30:14	06.01.15	1	3.5
034	17:30:29	06.01.15	1	4.5
031	17:30:40	06.01.15	1	4.4
043	17:30:56	06.01.15	1	5.1
037	17:31:17	06.01.15	1	6.7
031	17:31:22	06.01.15	1	5.9
036	17:31:29	06.01.15	1	4.0
038	17:31:42	06.01.15	1	7.1
037	17:31:50	06.01.15	1	4.4
032	17:32:08	06.01.15	1	16.6
036	17:32:12	06.01.15	1	5.9
015	17:32:21	06.01.15	1	2.6
022	17:32:24	06.01.15	1	5.5
022	17:32:25	06.01.15	1	5.3
024	17:32:31	06.01.15	1	5.2
025	17:32:47	06.01.15	1	21.4
040	17:33:02	06.01.15	1	4.7
036	17:33:07	06.01.15	1	4.4
036	17:33:16	06.01.15	1	4.1
031	17:33:20	06.01.15	1	4.4
031	17:33:23	06.01.15	1	5.4
028	17:33:26	06.01.15	1	2.3
024	17:34:01	06.01.15	1	2.3
018	17:34:05	06.01.15	1	6.9
025	17:34:07	06.01.15	1	2.8
026	17:34:09	06.01.15	1	6.1
027	17:34:14	06.01.15	1	13.9
025	17:34:17	06.01.15	1	3.6
028	17:34:19	06.01.15	1	8.3
023	17:34:30	06.01.15	1	23.1
028	17:34:32	06.01.15	1	4.1
030	17:34:36	06.01.15	1	3.9
031	17:34:37	06.01.15	1	1.6
035	17:34:38	06.01.15	1	3.1
037	17:34:41	06.01.15	1	3.3
035	17:34:48	06.01.15	1	4.8
040	17:34:59	06.01.15	1	4.4
040	17:35:06	06.01.15	1	5.0
044	17:35:11	06.01.15	1	4.7
024	17:35:35	06.01.15	1	4.1
043	17:35:44	06.01.15	1	5.0
033	17:35:53	06.01.15	1	4.6
045	17:36:14	06.01.15	1	6.0
028	17:36:17	06.01.15	1	1.8
035	17:36:20	06.01.15	1	6.3
045	17:36:24	06.01.15	1	7.4
040	17:36:37	06.01.15	1	5.4
038	17:36:41	06.01.15	1	4.2
036	17:36:54	06.01.15	1	3.6
042	17:37:12	06.01.15	1	5.1
024	17:37:30	06.01.15	1	11.3
022	17:37:33	06.01.15	1	3.2
024	17:37:37	06.01.15	1	3.3
031	17:38:05	06.01.15	1	4.0
046	17:38:11	06.01.15	1	3.8
036	17:38:16	06.01.15	1	4.5
041	17:38:21	06.01.15	1	5.0
019	17:38:28	06.01.15	1	0.7
024	17:38:45	06.01.15	1	3.3
027	17:38:47	06.01.15	1	3.8
035	17:39:10	06.01.15	1	2.9
034	17:39:26	06.01.15	1	7.3
034	17:39:40	06.01.15	1	4.7
036	17:40:10	06.01.15	1	2.5
038	17:40:13	06.01.15	1	4.1
052	17:40:24	06.01.15	1	4.5
040	17:40:40	06.01.15	1	4.2
030	17:40:58	06.01.15	1	22.3
032	17:41:00	06.01.15	1	3.7
019	17:41:09	06.01.15	1	5.8
042	17:41:23	06.01.15	1	4.3
037	17:41:26	06.01.15	1	4.3
031	17:41:30	06.01.15	1	4.3
033	17:41:34	06.01.15	1	4.3
040	17:41:42	06.01.15	1	6.4
033	17:41:43	06.01.15	1	3.6
041	17:42:00	06.01.15	1	3.7
039	17:42:06	06.01.15	1	3.5
031	17:42:39	06.01.15	1	4.7
033	17:42:47	06.01.15	1	5.2
041	17:43:03	06.01.15	1	4.1
044	17:43:29	06.01.15	1	4.1
038	17:43:34	06.01.15	1	4.1
035	17:43:36	06.01.15	1	4.0
036	17:43:38	06.01.15	1	2.6
036	17:43:56	06.01.15	1	4.1
033	17:44:05	06.01.15	1	21.9
047	17:44:21	06.01.15	1	6.7
030	17:44:36	06.01.15	1	4.3
031	17:44:38	06.01.15	1	5.0
034	17:44:45	06.01.15	1	3.6
032	17:44:52	06.01.15	1	4.4
035	17:45:01	06.01.15	1	4.0
032	17:45:23	06.01.15	1	3.7
024	17:45:38	06.01.15	1	4.5
038	17:46:08	06.01.15	1	4.6
036	17:46:15	06.01.15	1	4.4
038	17:46:20	06.01.15	1	3.6
039	17:46:31	06.01.15	1	3.9
038	17:46:33	06.01.15	1	5.0
026	17:46:54	06.01.15	1	9.1
035	17:47:01	06.01.15	1	16.8
038	17:47:05	06.01.15	1	4.8
037	17:47:06	06.01.15	1	0.6
034	17:47:12	06.01.15	1	4.1
038	17:47:19	06.01.15	1	5.9
023	17:47:43	06.01.15	1	3.5
034	17:47:47	06.01.15	1	3.0
037	17:47:58	06.01.15	1	4.4
040	17:48:01	06.01.15	1	5.6
037	17:48:18	06.01.15	1	0.9
039	17:48:26	06.01.15	1	4.5
042	17:48:30	06.01.15	1	4.6
039	17:48:33	06.01.15	1	4.8
038	17:48:36	06.01.15	1	3.5
041	17:48:38	06.01.15	1	4.3
042	17:48:43	06.01.15	1	4.7
029	17:48:54	06.01.15	1	4.5
029	17:48:57	06.01.15	1	4.0
036	17:49:04	06.01.15	1	4.6
032	17:49:14	06.01.15	1	4.5
031	17:49:24	06.01.15	1	4.0
038	17:49:35	06.01.15	1	5.0
034	17:49:41	06.01.15	1	21.9
016	17:49:42	06.01.15	1	1.0
027	17:49:54	06.01.15	1	5.1
027	17:50:25	06.01.15	1	8.6
028	17:50:31	06.01.15	1	6.4
023	17:50:34	06.01.15	1	7.6
040	17:50:35	06.01.15	1	5.8
031	17:50:38	06.01.15	1	4.1
027	17:50:43	06.01.15	1	23.1
029	17:50:50	06.01.15	1	6.6
029	17:50:52	06.01.15	1	5.9
030	17:50:53	06.01.15	1	5.3
033	17:50:55	06.01.15	1	7.8
025	17:51:00	06.01.15	1	6.3
023	17:51:12	06.01.15	1	3.5
034	17:51:15	06.01.15	1	6.1
032	17:51:16	06.01.15	1	5.8
037	17:51:18	06.01.15	1	5.5
043	17:51:25	06.01.15	1	4.6
053	17:52:19	06.01.15	1	6.2
044	17:52:26	06.01.15	1	5.4
042	17:52:27	06.01.15	1	5.7
036	17:52:33	06.01.15	1	3.8
040	17:52:39	06.01.15	1	4.4
037	17:52:43	06.01.15	1	3.7
039	17:52:58	06.01.15	1	4.2
036	17:53:01	06.01.15	1	4.2
032	17:53:10	06.01.15	1	4.6
031	17:53:12	06.01.15	1	3.1
030	17:53:18	06.01.15	1	4.9
033	17:53:22	06.01.15	1	2.5
046	17:53:48	06.01.15	1	4.5
028	17:54:04	06.01.15	1	3.5
029	17:54:09	06.01.15	1	3.7
041	17:54:27	06.01.15	1	3.7
035	17:54:31	06.01.15	1	4.4
036	17:54:38	06.01.15	1	4.3
035	17:54:43	06.01.15	1	5.3
041	17:55:00	06.01.15	1	3.7
047	17:55:16	06.01.15	1	4.9
040	17:55:24	06.01.15	1	4.1
040	17:55:52	06.01.15	1	5.5
037	17:56:06	06.01.15	1	4.4
034	17:56:14	06.01.15	1	3.2
028	17:56:22	06.01.15	1	21.7
033	17:56:26	06.01.15	1	3.3
026	17:56:37	06.01.15	1	3.6
023	17:56:39	06.01.15	1	4.4
033	17:56:43	06.01.15	1	21.7
033	17:56:54	06.01.15	1	4.1
010	17:57:11	06.01.15	1	5.0
031	17:57:16	06.01.15	1	3.2
038	17:57:22	06.01.15	1	3.5
039	17:57:25	06.01.15	1	5.2
044	17:57:30	06.01.15	1	3.8
036	17:57:46	06.01.15	1	4.7
034	17:57:58	06.01.15	1	10.1
021	17:58:05	06.01.15	1	4.3
053	17:58:06	06.01.15	1	2.1
026	17:58:18	06.01.15	1	4.3
036	17:58:49	06.01.15	1	4.5
036	17:59:02	06.01.15	1	4.4
050	17:59:30	06.01.15	1	4.7
032	17:59:38	06.01.15	1	6.4
038	17:59:51	06.01.15	1	4.3
042	17:59:55	06.01.15	1	5.4
037	18:00:06	06.01.15	1	3.8
039	18:00:08	06.01.15	1	3.8
040	18:00:14	06.01.15	1	4.2
031	18:00:28	06.01.15	1	4.1
031	18:00:30	06.01.15	1	4.3
043	18:00:41	06.01.15	1	5.5
037	18:00:50	06.01.15	1	4.5
034	18:00:51	06.01.15	1	4.1
032	18:00:54	06.01.15	1	4.9
035	18:00:58	06.01.15	1	4.8
046	18:01:13	06.01.15	1	4.7
037	18:01:15	06.01.15	1	5.6
040	18:01:17	06.01.15	1	3.2
034	18:01:22	06.01.15	1	17.1
034	18:01:24	06.01.15	1	5.8
032	18:01:28	06.01.15	1	4.5
040	18:01:30	06.01.15	1	5.9
037	18:01:32	06.01.15	1	3.8
031	18:01:41	06.01.15	1	4.4
036	18:01:43	06.01.15	1	5.9
029	18:01:50	06.01.15	1	4.4
023	18:01:57	06.01.15	1	7.2
037	18:02:14	06.01.15	1	6.0
024	18:02:21	06.01.15	1	3.0
015	18:02:46	06.01.15	1	3.0
033	18:02:59	06.01.15	1	3.9
048	18:03:05	06.01.15	1	5.2
037	18:03:14	06.01.15	1	20.7
030	18:03:21	06.01.15	1	3.8
034	18:03:24	06.01.15	1	3.3
040	18:03:28	06.01.15	1	4.3
046	18:03:35	06.01.15	1	3.1
036	18:03:36	06.01.15	1	0.7
036	18:03:41	06.01.15	1	4.0
036	18:03:42	06.01.15	1	4.8
036	18:04:00	06.01.15	1	22.2
037	18:04:07	06.01.15	1	5.5
036	18:04:12	06.01.15	1	4.6
041	18:04:37	06.01.15	1	5.0
043	18:04:38	06.01.15	1	5.8
035	18:04:50	06.01.15	1	1.0
037	18:04:56	06.01.15	1	3.4
039	18:04:59	06.01.15	1	3.9
042	18:05:03	06.01.15	1	5.8
039	18:05:06	06.01.15	1	4.0
037	18:05:16	06.01.15	1	3.5
036	18:05:25	06.01.15	1	4.3
032	18:05:43	06.01.15	1	3.8
052	18:05:51	06.01.15	1	6.3
063	18:05:54	06.01.15	1	6.1
028	18:05:56	06.01.15	1	3.6
046	18:06:03	06.01.15	1	0.6
033	18:06:08	06.01.15	1	0.8
031	18:06:20	06.01.15	1	6.3
045	18:06:24	06.01.15	1	5.0
031	18:06:45	06.01.15	1	3.4
037	18:06:49	06.01.15	1	6.3
041	18:06:52	06.01.15	1	4.7
043	18:07:04	06.01.15	1	6.9
032	18:07:11	06.01.15	1	8.3
041	18:07:15	06.01.15	1	4.9
040	18:07:16	06.01.15	1	3.8
032	18:07:21	06.01.15	1	3.8
023	18:07:26	06.01.15	1	3.7
013	18:07:32	06.01.15	1	2.7
041	18:07:48	06.01.15	1	6.0
043	18:07:53	06.01.15	1	3.0
041	18:07:59	06.01.15	1	4.2
042	18:08:21	06.01.15	1	3.7
042	18:08:38	06.01.15	1	4.0
027	18:08:43	06.01.15	1	0.9
046	18:08:53	06.01.15	1	3.4
035	18:08:58	06.01.15	1	3.4
041	18:09:09	06.01.15	1	4.7
035	18:09:11	06.01.15	1	5.4
028	18:09:28	06.01.15	1	4.2
031	18:09:32	06.01.15	1	4.0
035	18:09:42	06.01.15	1	3.9
041	18:09:46	06.01.15	1	4.8
036	18:09:48	06.01.15	1	4.9
035	18:09:50	06.01.15	1	3.4
041	18:10:07	06.01.15	1	3.7
043	18:10:09	06.01.15	1	5.5
037	18:10:16	06.01.15	1	3.6
040	18:10:17	06.01.15	1	4.6
031	18:10:33	06.01.15	1	7.5
042	18:10:36	06.01.15	1	5.7
035	18:10:42	06.01.15	1	4.8
020	18:10:55	06.01.15	1	1.0
039	18:10:59	06.01.15	1	5.6
019	18:11:12	06.01.15	1	1.2
032	18:11:19	06.01.15	1	21.2
039	18:11:29	06.01.15	1	4.3
037	18:11:32	06.01.15	1	4.2
042	18:11:36	06.01.15	1	4.4
043	18:11:37	06.01.15	1	4.9
039	18:11:40	06.01.15	1	5.9
046	18:11:41	06.01.15	1	4.5
037	18:11:53	06.01.15	1	5.1
018	18:12:02	06.01.15	1	3.4
031	18:12:17	06.01.15	1	4.7
049	18:12:54	06.01.15	1	5.0
045	18:12:56	06.01.15	1	4.9
042	18:13:03	06.01.15	1	6.0
043	18:13:05	06.01.15	1	0.9
021	18:13:13	06.01.15	1	0.7
039	18:13:24	06.01.15	1	4.2
038	18:13:25	06.01.15	1	3.9
042	18:13:34	06.01.15	1	4.8
043	18:13:40	06.01.15	1	4.7
044	18:13:44	06.01.15	1	3.7
041	18:13:51	06.01.15	1	4.7
042	18:14:19	06.01.15	1	3.4
035	18:14:33	06.01.15	1	22.8
043	18:14:56	06.01.15	1	4.3
043	18:15:00	06.01.15	1	4.8
037	18:15:02	06.01.15	1	5.2
041	18:15:06	06.01.15	1	4.9
041	18:15:09	06.01.15	1	5.1
036	18:15:18	06.01.15	1	4.2
042	18:15:23	06.01.15	1	3.6
052	18:15:27	06.01.15	1	4.6
037	18:15:33	06.01.15	1	5.5
040	18:15:39	06.01.15	1	5.9
046	18:15:42	06.01.15	1	7.7
023	18:15:44	06.01.15	1	1.5
035	18:15:49	06.01.15	1	4.4
019	18:16:00	06.01.15	1	3.7
034	18:16:10	06.01.15	1	16.8
031	18:16:15	06.01.15	1	4.8
024	18:16:26	06.01.15	1	5.2
022	18:16:46	06.01.15	1	4.9
025	18:16:52	06.01.15	1	5.2
046	18:16:57	06.01.15	1	3.7
038	18:17:14	06.01.15	1	3.6
040	18:17:18	06.01.15	1	4.4
034	18:17:33	06.01.15	1	3.5
040	18:17:46	06.01.15	1	4.3
044	18:17:51	06.01.15	1	4.5
040	18:18:04	06.01.15	1	4.1
036	18:18:07	06.01.15	1	4.2
046	18:18:12	06.01.15	1	4.0
041	18:18:19	06.01.15	1	4.0
038	18:18:26	06.01.15	1	4.0
037	18:18:29	06.01.15	1	0.9
050	18:18:32	06.01.15	1	0.7
018	18:18:40	06.01.15	1	3.3
029	18:18:46	06.01.15	1	20.0
029	18:18:51	06.01.15	1	4.3
028	18:18:53	06.01.15	1	4.9
042	18:19:04	06.01.15	1	4.6
040	18:19:08	06.01.15	1	4.5
050	18:19:15	06.01.15	1	5.5
010	18:19:20	06.01.15	1	3.6
028	18:19:25	06.01.15	1	2.4
031	18:19:44	06.01.15	1	21.7
037	18:19:48	06.01.15	1	3.7
042	18:19:58	06.01.15	1	8.0
042	18:20:11	06.01.15	1	5.0
051	18:20:28	06.01.15	1	5.6
043	18:20:43	06.01.15	1	4.5
036	18:21:05	06.01.15	1	4.6
038	18:21:43	06.01.15	1	15.4
037	18:21:46	06.01.15	1	3.7
044	18:21:51	06.01.15	1	4.9
047	18:21:58	06.01.15	1	5.7
037	18:22:09	06.01.15	1	2.1
043	18:22:14	06.01.15	1	4.3
048	18:22:19	06.01.15	1	6.1
048	18:22:40	06.01.15	1	4.7
049	18:22:55	06.01.15	1	5.0
050	18:23:07	06.01.15	1	6.1
036	18:23:16	06.01.15	1	4.9
036	18:23:52	06.01.15	1	4.3
052	18:24:01	06.01.15	1	7.1
033	18:24:21	06.01.15	1	5.2
030	18:24:59	06.01.15	1	3.6
045	18:25:07	06.01.15	1	4.2
039	18:25:16	06.01.15	1	3.5
041	18:25:18	06.01.15	1	3.8
039	18:25:24	06.01.15	1	4.3
041	18:25:25	06.01.15	1	4.1
038	18:25:33	06.01.15	1	9.1
030	18:25:38	06.01.15	1	4.8
032	18:25:41	06.01.15	1	4.1
027	18:25:53	06.01.15	1	5.4
030	18:26:00	06.01.15	1	22.0
042	18:26:05	06.01.15	1	4.0
033	18:26:19	06.01.15	1	3.4
040	18:26:22	06.01.15	1	5.9
043	18:26:29	06.01.15	1	5.2
012	18:26:58	06.01.15	1	7.6
048	18:27:35	06.01.15	1	4.6
049	18:27:51	06.01.15	1	5.3
021	18:27:53	06.01.15	1	1.0
025	18:28:11	06.01.15	1	5.0
028	18:28:17	06.01.15	1	10.7
040	18:28:28	06.01.15	1	4.6
037	18:28:30	06.01.15	1	4.7
035	18:28:36	06.01.15	1	5.4
034	18:28:40	06.01.15	1	4.5
035	18:28:42	06.01.15	1	4.6
037	18:29:00	06.01.15	1	21.6
049	18:29:03	06.01.15	1	5.3
045	18:29:06	06.01.15	1	4.9
032	18:29:11	06.01.15	1	3.7
042	18:29:12	06.01.15	1	5.2
039	18:29:42	06.01.15	1	3.8
040	18:29:47	06.01.15	1	4.8
043	18:30:13	06.01.15	1	4.0
043	18:30:20	06.01.15	1	5.5
027	18:30:40	06.01.15	1	0.7
042	18:30:45	06.01.15	1	3.7
029	18:31:06	06.01.15	1	4.8
041	18:31:21	06.01.15	1	6.4
036	18:31:27	06.01.15	1	7.5
024	18:31:34	06.01.15	1	4.4
036	18:32:01	06.01.15	1	3.6
035	18:32:05	06.01.15	1	3.6
044	18:32:08	06.01.15	1	4.0
032	18:32:20	06.01.15	1	17.0
042	18:32:21	06.01.15	1	4.2
033	18:32:44	06.01.15	1	22.6
037	18:32:48	06.01.15	1	4.4
022	18:33:06	06.01.15	1	3.4
028	18:33:15	06.01.15	1	3.7
026	18:33:19	06.01.15	1	3.5
035	18:33:24	06.01.15	1	4.6
038	18:33:27	06.01.15	1	3.9
038	18:33:29	06.01.15	1	0.7
043	18:33:31	06.01.15	1	4.6
043	18:33:39	06.01.15	1	4.3
024	18:34:04	06.01.15	1	5.4
023	18:34:06	06.01.15	1	4.6
027	18:34:08	06.01.15	1	5.3
026	18:34:12	06.01.15	1	3.3
022	18:34:13	06.01.15	1	4.3
023	18:34:16	06.01.15	1	6.4
021	18:34:19	06.01.15	1	5.2
030	18:34:30	06.01.15	1	21.2
036	18:34:31	06.01.15	1	4.2
047	18:34:33	06.01.15	1	5.2
042	18:34:43	06.01.15	1	4.3
039	18:35:01	06.01.15	1	5.0
027	18:35:20	06.01.15	1	4.7
038	18:35:54	06.01.15	1	4.1
047	18:36:14	06.01.15	1	5.6
043	18:36:16	06.01.15	1	5.4
046	18:36:27	06.01.15	1	4.7
043	18:36:39	06.01.15	1	3.9
050	18:37:00	06.01.15	1	4.8
036	18:37:34	06.01.15	1	3.5
044	18:37:53	06.01.15	1	3.7
037	18:38:20	06.01.15	1	9.5
046	18:38:22	06.01.15	1	4.6
017	18:38:28	06.01.15	1	1.9
033	18:38:42	06.01.15	1	3.5
040	18:39:15	06.01.15	1	3.9
049	18:39:30	06.01.15	1	4.7
050	18:39:35	06.01.15	1	4.2
040	18:39:54	06.01.15	1	6.2
036	18:40:06	06.01.15	1	5.1
042	18:40:12	06.01.15	1	5.2
042	18:40:17	06.01.15	1	6.1
035	18:40:23	06.01.15	1	4.9
031	18:40:37	06.01.15	1	4.4
033	18:40:40	06.01.15	1	4.7
039	18:40:49	06.01.15	1	4.5
039	18:40:57	06.01.15	1	5.6
043	18:41:02	06.01.15	1	4.5
033	18:41:10	06.01.15	1	6.9
038	18:41:24	06.01.15	1	4.7
039	18:41:42	06.01.15	1	5.7
037	18:42:00	06.01.15	1	6.4
039	18:42:02	06.01.15	1	1.3
044	18:42:22	06.01.15	1	4.1
029	18:42:46	06.01.15	1	4.4
043	18:42:55	06.01.15	1	3.9
035	18:43:03	06.01.15	1	23.1
041	18:43:06	06.01.15	1	3.8
042	18:43:10	06.01.15	1	3.9
039	18:43:12	06.01.15	1	3.7
042	18:43:16	06.01.15	1	5.1
038	18:43:23	06.01.15	1	4.8
040	18:43:30	06.01.15	1	4.7
051	18:43:44	06.01.15	1	4.8
039	18:44:13	06.01.15	1	5.5
041	18:44:20	06.01.15	1	17.2
043	18:44:27	06.01.15	1	3.6
042	18:44:42	06.01.15	1	5.3
027	18:44:49	06.01.15	1	4.2
027	18:44:51	06.01.15	1	4.4
042	18:45:08	06.01.15	1	5.4
047	18:45:15	06.01.15	1	5.7
042	18:45:24	06.01.15	1	11.4
042	18:45:41	06.01.15	1	3.5
038	18:45:46	06.01.15	1	3.9
042	18:46:01	06.01.15	1	0.8
034	18:46:09	06.01.15	1	4.6
048	18:46:15	06.01.15	1	5.1
032	18:46:33	06.01.15	1	4.0
026	18:46:42	06.01.15	1	0.7
039	18:47:02	06.01.15	1	16.5
028	18:47:10	06.01.15	1	5.2
039	18:47:13	06.01.15	1	3.0
019	18:47:20	06.01.15	1	4.3
027	18:47:23	06.01.15	1	4.5
035	18:47:32	06.01.15	1	3.6
032	18:48:00	06.01.15	1	3.8
029	18:48:04	06.01.15	1	3.9
037	18:48:15	06.01.15	1	6.3
049	18:48:20	06.01.15	1	3.4
030	18:48:25	06.01.15	1	0.8
036	18:48:35	06.01.15	1	4.7
040	18:48:38	06.01.15	1	4.4
038	18:48:42	06.01.15	1	4.0
042	18:49:04	06.01.15	1	5.5
038	18:49:07	06.01.15	1	3.5
036	18:49:11	06.01.15	1	4.1
038	18:49:19	06.01.15	1	4.5
040	18:49:23	06.01.15	1	4.0
042	18:49:24	06.01.15	1	4.5
027	18:49:49	06.01.15	1	5.1
037	18:49:56	06.01.15	1	4.1
047	18:50:02	06.01.15	1	4.5
036	18:50:20	06.01.15	1	4.6
038	18:50:24	06.01.15	1	4.4
037	18:50:31	06.01.15	1	3.9
031	18:50:40	06.01.15	1	21.2
038	18:50:41	06.01.15	1	4.9
041	18:50:44	06.01.15	1	4.3
038	18:50:51	06.01.15	1	4.0
044	18:50:52	06.01.15	1	4.5
043	18:51:02	06.01.15	1	5.4
048	18:51:38	06.01.15	1	5.3
041	18:51:43	06.01.15	1	4.3
037	18:52:03	06.01.15	1	23.0
043	18:52:14	06.01.15	1	2.9
042	18:52:18	06.01.15	1	6.8
041	18:52:20	06.01.15	1	4.6
040	18:52:24	06.01.15	1	3.8
037	18:52:25	06.01.15	1	1.1
041	18:52:28	06.01.15	1	4.4
040	18:52:39	06.01.15	1	4.4
042	18:52:43	06.01.15	1	5.2
034	18:53:09	06.01.15	1	4.1
042	18:53:16	06.01.15	1	4.3
042	18:53:18	06.01.15	1	5.5
041	18:53:25	06.01.15	1	4.3
021	18:53:34	06.01.15	1	4.2
039	18:53:43	06.01.15	1	4.9
035	18:53:45	06.01.15	1	5.6
046	18:54:00	06.01.15	1	4.7
036	18:54:10	06.01.15	1	5.6
035	18:54:11	06.01.15	1	3.7
037	18:54:13	06.01.15	1	5.2
045	18:54:21	06.01.15	1	5.8
032	18:54:45	06.01.15	1	4.4
046	18:54:50	06.01.15	1	5.6
041	18:54:51	06.01.15	1	3.5
034	18:54:54	06.01.15	1	5.4
035	18:55:21	06.01.15	1	22.8
022	18:55:55	06.01.15	1	4.4
024	18:55:59	06.01.15	1	6.5
034	18:56:05	06.01.15	1	5.8
039	18:56:12	06.01.15	1	4.5
039	18:56:24	06.01.15	1	4.0
039	18:56:28	06.01.15	1	4.5
021	18:56:42	06.01.15	1	5.1
042	18:57:07	06.01.15	1	3.9
058	18:57:15	06.01.15	1	4.8
037	18:57:35	06.01.15	1	2.6
040	18:57:47	06.01.15	1	4.9
052	18:57:51	06.01.15	1	5.4
041	18:58:04	06.01.15	1	4.8
037	18:58:12	06.01.15	1	5.5
034	18:58:25	06.01.15	1	7.8
037	18:58:40	06.01.15	1	1.0
023	18:58:50	06.01.15	1	4.7
056	18:58:58	06.01.15	1	4.9
027	18:59:10	06.01.15	1	5.4
045	18:59:14	06.01.15	1	3.1
042	18:59:22	06.01.15	1	3.8
045	18:59:40	06.01.15	1	4.6
025	18:59:46	06.01.15	1	1.2
034	18:59:53	06.01.15	1	4.5
028	19:00:06	06.01.15	1	5.8
038	19:00:19	06.01.15	1	3.8
035	19:00:22	06.01.15	1	4.1
