

Standort: 2-Voltastrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
025	06:33:47	12.01.17	1	8.4
050	06:33:58	12.01.17	1	4.1
047	06:34:00	12.01.17	1	4.1
039	06:34:03	12.01.17	1	5.9
031	06:34:06	12.01.17	1	4.2
031	06:34:09	12.01.17	1	4.4
039	06:34:36	12.01.17	1	3.6
039	06:34:38	12.01.17	1	4.6
036	06:34:41	12.01.17	1	4.0
046	06:34:44	12.01.17	1	4.5
051	06:35:07	12.01.17	1	3.9
042	06:35:10	12.01.17	1	5.3
048	06:35:17	12.01.17	1	4.2
045	06:35:24	12.01.17	1	4.9
032	06:35:50	12.01.17	1	4.3
029	06:35:52	12.01.17	1	6.5
045	06:35:58	12.01.17	1	3.9
040	06:36:02	12.01.17	1	5.0
047	06:36:08	12.01.17	1	4.4
043	06:36:41	12.01.17	1	4.4
049	06:36:43	12.01.17	1	8.0
050	06:36:44	12.01.17	1	4.9
050	06:37:02	12.01.17	1	4.6
027	06:37:11	12.01.17	1	25.5
054	06:37:28	12.01.17	1	4.4
053	06:37:29	12.01.17	1	4.9
046	06:37:34	12.01.17	1	4.7
043	06:37:35	12.01.17	1	4.4
035	06:37:39	12.01.17	1	4.3
026	06:37:40	12.01.17	1	1.6
024	06:37:43	12.01.17	1	4.1
042	06:37:50	12.01.17	1	5.6
026	06:38:16	12.01.17	1	3.8
023	06:38:17	12.01.17	1	1.5
020	06:38:19	12.01.17	1	5.0
009	06:38:23	12.01.17	1	3.7
010	06:38:27	12.01.17	1	2.3
047	06:38:58	12.01.17	1	14.4
045	06:39:00	12.01.17	1	6.9
041	06:39:11	12.01.17	1	5.2
052	06:39:17	12.01.17	1	4.0
040	06:39:53	12.01.17	1	3.3
043	06:39:57	12.01.17	1	5.0
043	06:40:02	12.01.17	1	4.2
025	06:40:33	12.01.17	1	25.5
019	06:40:36	12.01.17	1	11.3
041	06:40:40	12.01.17	1	4.1
042	06:40:42	12.01.17	1	4.5
036	06:40:49	12.01.17	1	4.9
044	06:41:11	12.01.17	1	3.9
036	06:41:19	12.01.17	1	6.6
033	06:41:34	12.01.17	1	4.0
039	06:41:55	12.01.17	1	5.3
047	06:42:14	12.01.17	1	4.0
054	06:42:15	12.01.17	1	5.4
057	06:42:36	12.01.17	1	5.1
054	06:42:40	12.01.17	1	4.7
045	06:42:45	12.01.17	1	4.6
047	06:42:47	12.01.17	1	5.7
052	06:43:22	12.01.17	1	4.2
043	06:43:24	12.01.17	1	5.6
047	06:43:25	12.01.17	1	5.2
040	06:43:29	12.01.17	1	3.8
044	06:43:40	12.01.17	1	4.3
041	06:43:56	12.01.17	1	4.0
038	06:44:00	12.01.17	1	4.4
035	06:44:02	12.01.17	1	9.1
037	06:44:05	12.01.17	1	4.1
050	06:44:15	12.01.17	1	2.7
039	06:44:19	12.01.17	1	0.8
052	06:44:51	12.01.17	1	5.6
047	06:45:31	12.01.17	1	4.1
051	06:45:40	12.01.17	1	3.7
054	06:45:44	12.01.17	1	4.1
046	06:45:49	12.01.17	1	6.1
050	06:46:11	12.01.17	1	3.9
045	06:46:13	12.01.17	1	10.5
047	06:46:14	12.01.17	1	4.1
046	06:47:12	12.01.17	1	4.1
043	06:47:15	12.01.17	1	4.3
040	06:47:16	12.01.17	1	4.4
044	06:47:17	12.01.17	1	4.2
048	06:47:23	12.01.17	1	5.6
042	06:47:28	12.01.17	1	6.0
037	06:47:30	12.01.17	1	4.4
030	06:47:42	12.01.17	1	25.5
021	06:47:44	12.01.17	1	7.3
050	06:48:00	12.01.17	1	4.5
044	06:48:03	12.01.17	1	4.0
032	06:48:06	12.01.17	1	3.9
031	06:48:10	12.01.17	1	5.2
035	06:48:12	12.01.17	1	4.3
026	06:48:13	12.01.17	1	0.9
022	06:48:15	12.01.17	1	4.0
031	06:48:42	12.01.17	1	5.4
028	06:48:44	12.01.17	1	3.0
035	06:48:45	12.01.17	1	5.4
021	06:48:48	12.01.17	1	3.7
034	06:49:38	12.01.17	1	3.4
044	06:49:39	12.01.17	1	11.4
034	06:49:41	12.01.17	1	3.7
039	06:49:44	12.01.17	1	4.1
044	06:49:50	12.01.17	1	4.8
048	06:50:12	12.01.17	1	4.4
052	06:50:16	12.01.17	1	4.2
040	06:50:22	12.01.17	1	4.2
038	06:50:50	12.01.17	1	4.4
046	06:50:53	12.01.17	1	5.2
034	06:50:54	12.01.17	1	3.9
041	06:50:57	12.01.17	1	3.6
052	06:51:02	12.01.17	1	3.4
044	06:51:12	12.01.17	1	4.3
053	06:51:39	12.01.17	1	5.0
052	06:51:41	12.01.17	1	4.3
040	06:52:22	12.01.17	1	4.1
044	06:52:23	12.01.17	1	4.9
047	06:52:37	12.01.17	1	4.4
041	06:53:07	12.01.17	1	4.4
045	06:53:11	12.01.17	1	4.5
038	06:53:14	12.01.17	1	4.6
038	06:53:17	12.01.17	1	3.7
053	06:53:20	12.01.17	1	5.1
054	06:53:39	12.01.17	1	4.8
041	06:53:43	12.01.17	1	4.7
038	06:53:44	12.01.17	1	4.7
042	06:54:00	12.01.17	1	6.8
041	06:54:35	12.01.17	1	4.1
054	06:54:38	12.01.17	1	5.7
042	06:54:39	12.01.17	1	4.6
041	06:54:41	12.01.17	1	3.7
036	06:54:43	12.01.17	1	3.7
039	06:54:45	12.01.17	1	4.1
037	06:55:18	12.01.17	1	7.4
037	06:55:21	12.01.17	1	4.6
036	06:55:23	12.01.17	1	5.0
053	06:55:23	12.01.17	1	4.1
030	06:55:25	12.01.17	1	4.5
026	06:55:30	12.01.17	1	4.0
021	06:55:33	12.01.17	1	3.7
023	06:55:54	12.01.17	1	25.5
019	06:55:56	12.01.17	1	9.1
031	06:55:59	12.01.17	1	4.6
024	06:56:03	12.01.17	1	5.1
027	06:56:07	12.01.17	1	11.4
029	06:56:09	12.01.17	1	4.6
022	06:56:11	12.01.17	1	4.9
020	06:56:13	12.01.17	1	3.7
021	06:56:16	12.01.17	1	4.2
032	06:56:33	12.01.17	1	4.3
033	06:56:45	12.01.17	1	3.6
030	06:56:49	12.01.17	1	4.4
024	06:57:03	12.01.17	1	3.9
047	06:57:25	12.01.17	1	4.2
046	06:57:28	12.01.17	1	5.4
046	06:57:30	12.01.17	1	4.4
042	06:57:33	12.01.17	1	4.1
046	06:57:45	12.01.17	1	6.1
043	06:58:04	12.01.17	1	4.4
060	06:58:11	12.01.17	1	5.4
040	06:58:51	12.01.17	1	5.1
040	06:58:53	12.01.17	1	4.5
043	06:58:58	12.01.17	1	6.4
043	06:58:59	12.01.17	1	6.0
047	06:59:00	12.01.17	1	4.8
038	06:59:07	12.01.17	1	3.6
030	06:59:09	12.01.17	1	1.4
038	06:59:12	12.01.17	1	5.3
044	06:59:31	12.01.17	1	4.0
049	06:59:36	12.01.17	1	4.3
050	06:59:46	12.01.17	1	4.4
059	07:00:00	12.01.17	1	4.4
050	07:00:30	12.01.17	1	3.7
043	07:00:32	12.01.17	1	3.8
039	07:00:34	12.01.17	1	8.4
037	07:00:35	12.01.17	1	5.2
028	07:00:39	12.01.17	1	4.1
024	07:00:42	12.01.17	1	3.9
027	07:00:44	12.01.17	1	3.8
048	07:01:21	12.01.17	1	17.8
039	07:01:23	12.01.17	1	3.9
042	07:01:25	12.01.17	1	8.1
038	07:01:28	12.01.17	1	4.3
043	07:01:59	12.01.17	1	4.0
042	07:02:02	12.01.17	1	3.5
043	07:02:04	12.01.17	1	3.3
044	07:02:08	12.01.17	1	4.1
042	07:02:15	12.01.17	1	4.2
041	07:02:43	12.01.17	1	4.0
039	07:02:44	12.01.17	1	5.7
039	07:02:46	12.01.17	1	3.8
028	07:02:53	12.01.17	1	17.5
043	07:02:56	12.01.17	1	4.1
034	07:03:01	12.01.17	1	3.4
025	07:03:06	12.01.17	1	5.9
041	07:03:28	12.01.17	1	5.1
034	07:03:30	12.01.17	1	4.1
031	07:03:34	12.01.17	1	3.4
030	07:03:37	12.01.17	1	4.4
029	07:03:39	12.01.17	1	3.8
021	07:03:44	12.01.17	1	7.4
020	07:03:45	12.01.17	1	4.1
016	07:03:49	12.01.17	1	5.2
019	07:04:19	12.01.17	1	13.5
019	07:04:22	12.01.17	1	4.5
023	07:04:24	12.01.17	1	10.1
030	07:04:27	12.01.17	1	8.7
033	07:04:29	12.01.17	1	8.1
035	07:04:32	12.01.17	1	7.1
037	07:04:33	12.01.17	1	4.1
030	07:04:39	12.01.17	1	21.4
059	07:04:57	12.01.17	1	4.4
014	07:05:00	12.01.17	1	2.7
048	07:05:01	12.01.17	1	4.1
023	07:05:08	12.01.17	1	25.5
021	07:05:12	12.01.17	1	18.0
052	07:05:15	12.01.17	1	9.6
050	07:05:40	12.01.17	1	4.7
046	07:06:23	12.01.17	1	4.5
030	07:06:32	12.01.17	1	15.7
030	07:06:34	12.01.17	1	8.0
028	07:06:37	12.01.17	1	3.8
026	07:06:43	12.01.17	1	25.5
025	07:06:43	12.01.17	1	3.4
026	07:06:46	12.01.17	1	3.5
024	07:06:48	12.01.17	1	4.0
043	07:07:04	12.01.17	1	4.2
031	07:07:14	12.01.17	1	4.1
035	07:07:15	12.01.17	1	5.4
030	07:07:17	12.01.17	1	4.3
026	07:07:20	12.01.17	1	12.9
027	07:07:25	12.01.17	1	3.9
024	07:07:29	12.01.17	1	5.7
025	07:07:32	12.01.17	1	12.0
022	07:07:34	12.01.17	1	4.3
020	07:07:36	12.01.17	1	3.8
011	07:07:42	12.01.17	1	2.0
043	07:08:02	12.01.17	1	4.0
044	07:08:05	12.01.17	1	4.3
042	07:08:09	12.01.17	1	4.8
048	07:08:13	12.01.17	1	5.2
045	07:08:16	12.01.17	1	4.2
036	07:08:24	12.01.17	1	4.1
037	07:08:47	12.01.17	1	5.1
036	07:08:48	12.01.17	1	4.7
032	07:08:49	12.01.17	1	4.6
033	07:08:52	12.01.17	1	4.7
049	07:08:56	12.01.17	1	4.6
043	07:09:04	12.01.17	1	3.9
051	07:09:24	12.01.17	1	4.7
040	07:09:26	12.01.17	1	7.7
045	07:09:39	12.01.17	1	4.5
051	07:09:41	12.01.17	1	4.1
048	07:09:47	12.01.17	1	5.3
049	07:10:10	12.01.17	1	4.3
048	07:10:10	12.01.17	1	5.5
043	07:10:17	12.01.17	1	4.1
039	07:10:20	12.01.17	1	3.9
018	07:10:28	12.01.17	1	1.1
030	07:10:42	12.01.17	1	17.2
026	07:10:45	12.01.17	1	4.1
048	07:11:00	12.01.17	1	3.9
042	07:11:03	12.01.17	1	4.9
035	07:11:08	12.01.17	1	4.2
033	07:11:09	12.01.17	1	5.1
040	07:11:13	12.01.17	1	4.6
034	07:11:18	12.01.17	1	4.2
048	07:11:43	12.01.17	1	5.1
051	07:11:46	12.01.17	1	5.8
047	07:11:47	12.01.17	1	3.9
047	07:11:49	12.01.17	1	3.6
047	07:11:51	12.01.17	1	3.6
052	07:12:05	12.01.17	1	4.2
050	07:12:35	12.01.17	1	6.1
042	07:12:36	12.01.17	1	4.1
040	07:12:41	12.01.17	1	4.6
035	07:12:44	12.01.17	1	3.3
042	07:13:19	12.01.17	1	3.0
038	07:13:21	12.01.17	1	3.3
034	07:13:25	12.01.17	1	3.7
048	07:13:27	12.01.17	1	4.4
039	07:13:30	12.01.17	1	5.0
050	07:13:38	12.01.17	1	4.6
043	07:14:02	12.01.17	1	5.3
045	07:14:05	12.01.17	1	4.1
041	07:14:22	12.01.17	1	4.1
036	07:14:46	12.01.17	1	5.0
031	07:14:49	12.01.17	1	4.9
050	07:14:54	12.01.17	1	5.5
053	07:15:00	12.01.17	1	3.7
041	07:15:26	12.01.17	1	4.2
036	07:15:29	12.01.17	1	4.5
043	07:15:30	12.01.17	1	4.7
040	07:15:44	12.01.17	1	5.3
050	07:16:08	12.01.17	1	5.1
049	07:16:11	12.01.17	1	3.1
042	07:16:14	12.01.17	1	9.5
058	07:16:15	12.01.17	1	6.0
043	07:16:17	12.01.17	1	4.4
056	07:16:19	12.01.17	1	6.4
038	07:16:20	12.01.17	1	4.3
041	07:16:23	12.01.17	1	3.8
067	07:16:24	12.01.17	1	5.5
042	07:16:26	12.01.17	1	3.8
038	07:16:43	12.01.17	1	4.1
047	07:16:53	12.01.17	1	4.6
042	07:16:56	12.01.17	1	4.7
069	07:17:02	12.01.17	1	4.0
053	07:17:10	12.01.17	1	5.1
042	07:17:41	12.01.17	1	3.5
038	07:17:43	12.01.17	1	3.7
029	07:17:50	12.01.17	1	25.5
026	07:17:52	12.01.17	1	11.9
036	07:17:59	12.01.17	1	4.7
031	07:18:21	12.01.17	1	25.5
024	07:18:23	12.01.17	1	8.0
034	07:18:28	12.01.17	1	4.9
031	07:18:30	12.01.17	1	4.7
029	07:18:34	12.01.17	1	6.0
036	07:18:41	12.01.17	1	4.7
045	07:19:02	12.01.17	1	4.6
043	07:19:04	12.01.17	1	3.9
035	07:19:05	12.01.17	1	4.3
040	07:19:34	12.01.17	1	4.1
036	07:19:39	12.01.17	1	4.9
031	07:19:41	12.01.17	1	4.1
053	07:19:43	12.01.17	1	5.1
042	07:19:47	12.01.17	1	5.8
051	07:20:18	12.01.17	1	4.4
038	07:20:21	12.01.17	1	5.7
043	07:20:22	12.01.17	1	3.7
033	07:20:29	12.01.17	1	5.1
036	07:20:55	12.01.17	1	3.2
034	07:20:56	12.01.17	1	5.9
031	07:20:58	12.01.17	1	7.4
033	07:21:00	12.01.17	1	4.1
047	07:21:26	12.01.17	1	9.8
046	07:21:29	12.01.17	1	4.4
041	07:21:32	12.01.17	1	4.8
046	07:21:34	12.01.17	1	5.3
049	07:21:34	12.01.17	1	3.8
040	07:21:38	12.01.17	1	3.6
056	07:21:38	12.01.17	1	5.1
052	07:21:56	12.01.17	1	5.4
046	07:21:59	12.01.17	1	7.1
042	07:22:27	12.01.17	1	4.1
039	07:22:28	12.01.17	1	3.6
042	07:22:29	12.01.17	1	4.3
032	07:22:32	12.01.17	1	3.8
026	07:22:37	12.01.17	1	14.2
038	07:22:38	12.01.17	1	4.9
022	07:22:40	12.01.17	1	7.4
035	07:22:42	12.01.17	1	5.4
013	07:22:49	12.01.17	1	3.8
040	07:23:19	12.01.17	1	4.4
036	07:23:26	12.01.17	1	22.7
038	07:23:29	12.01.17	1	4.0
030	07:23:32	12.01.17	1	4.0
023	07:23:54	12.01.17	1	18.4
022	07:23:56	12.01.17	1	5.6
040	07:24:12	12.01.17	1	7.7
028	07:24:14	12.01.17	1	8.3
043	07:24:24	12.01.17	1	4.6
037	07:24:52	12.01.17	1	4.4
026	07:24:57	12.01.17	1	4.9
023	07:24:58	12.01.17	1	5.6
017	07:25:04	12.01.17	1	4.3
032	07:25:05	12.01.17	1	4.4
018	07:25:06	12.01.17	1	4.1
039	07:25:08	12.01.17	1	3.5
038	07:25:40	12.01.17	1	11.7
032	07:25:44	12.01.17	1	25.5
021	07:25:47	12.01.17	1	9.0
045	07:25:48	12.01.17	1	3.5
042	07:25:51	12.01.17	1	4.0
050	07:25:54	12.01.17	1	5.6
042	07:25:57	12.01.17	1	3.7
031	07:26:23	12.01.17	1	5.0
032	07:26:24	12.01.17	1	3.4
024	07:26:29	12.01.17	1	4.5
037	07:26:40	12.01.17	1	6.6
036	07:27:01	12.01.17	1	10.5
039	07:27:03	12.01.17	1	5.4
036	07:27:04	12.01.17	1	4.1
027	07:27:06	12.01.17	1	4.9
025	07:27:08	12.01.17	1	3.0
051	07:27:16	12.01.17	1	4.0
050	07:27:46	12.01.17	1	4.3
046	07:27:47	12.01.17	1	6.4
042	07:27:48	12.01.17	1	5.8
038	07:27:58	12.01.17	1	4.1
036	07:28:00	12.01.17	1	3.5
036	07:28:03	12.01.17	1	4.1
038	07:28:04	12.01.17	1	4.1
036	07:28:37	12.01.17	1	5.4
037	07:28:38	12.01.17	1	5.2
032	07:28:42	12.01.17	1	11.0
029	07:28:44	12.01.17	1	7.2
027	07:28:46	12.01.17	1	9.1
033	07:28:48	12.01.17	1	3.8
032	07:28:49	12.01.17	1	4.2
030	07:28:51	12.01.17	1	4.7
036	07:28:53	12.01.17	1	4.1
024	07:28:54	12.01.17	1	4.1
017	07:28:58	12.01.17	1	4.4
010	07:29:01	12.01.17	1	4.1
035	07:29:20	12.01.17	1	6.3
042	07:29:22	12.01.17	1	4.5
042	07:29:24	12.01.17	1	5.5
034	07:29:26	12.01.17	1	3.7
037	07:29:30	12.01.17	1	5.5
046	07:29:33	12.01.17	1	4.5
040	07:29:35	12.01.17	1	4.2
034	07:29:38	12.01.17	1	5.1
031	07:29:40	12.01.17	1	4.0
025	07:29:42	12.01.17	1	4.5
043	07:30:08	12.01.17	1	5.9
043	07:30:11	12.01.17	1	6.3
045	07:30:13	12.01.17	1	4.0
035	07:30:16	12.01.17	1	3.7
034	07:30:21	12.01.17	1	4.0
032	07:30:22	12.01.17	1	5.6
025	07:30:26	12.01.17	1	4.1
020	07:30:28	12.01.17	1	5.5
018	07:30:31	12.01.17	1	7.5
017	07:30:33	12.01.17	1	3.7
036	07:30:35	12.01.17	1	4.2
011	07:30:38	12.01.17	1	3.9
013	07:30:54	12.01.17	1	3.9
048	07:31:06	12.01.17	1	6.1
047	07:31:11	12.01.17	1	5.5
043	07:31:13	12.01.17	1	10.4
044	07:31:15	12.01.17	1	3.9
036	07:31:18	12.01.17	1	3.8
030	07:31:21	12.01.17	1	3.6
029	07:31:23	12.01.17	1	7.6
040	07:31:26	12.01.17	1	5.1
027	07:31:27	12.01.17	1	4.2
028	07:31:29	12.01.17	1	8.0
041	07:31:56	12.01.17	1	4.9
034	07:31:59	12.01.17	1	5.2
040	07:32:10	12.01.17	1	7.9
050	07:32:14	12.01.17	1	3.8
038	07:32:42	12.01.17	1	4.6
035	07:32:44	12.01.17	1	4.7
037	07:32:46	12.01.17	1	5.9
028	07:32:49	12.01.17	1	4.7
022	07:32:50	12.01.17	1	4.6
020	07:32:53	12.01.17	1	4.9
018	07:32:55	12.01.17	1	6.0
016	07:32:59	12.01.17	1	3.5
018	07:33:01	12.01.17	1	4.1
023	07:33:03	12.01.17	1	4.2
022	07:33:06	12.01.17	1	4.2
029	07:33:23	12.01.17	1	25.5
026	07:33:25	12.01.17	1	9.5
043	07:33:27	12.01.17	1	10.4
035	07:33:28	12.01.17	1	5.4
049	07:33:28	12.01.17	1	4.0
042	07:33:37	12.01.17	1	6.1
036	07:33:39	12.01.17	1	5.1
051	07:34:02	12.01.17	1	3.3
040	07:34:04	12.01.17	1	6.3
037	07:34:06	12.01.17	1	3.4
031	07:34:10	12.01.17	1	4.1
019	07:34:15	12.01.17	1	5.3
039	07:34:17	12.01.17	1	7.3
024	07:34:20	12.01.17	1	6.6
023	07:34:23	12.01.17	1	3.1
045	07:34:45	12.01.17	1	4.8
045	07:34:47	12.01.17	1	4.9
023	07:34:51	12.01.17	1	10.2
033	07:34:59	12.01.17	1	8.2
030	07:35:01	12.01.17	1	5.0
028	07:35:02	12.01.17	1	6.6
029	07:35:04	12.01.17	1	5.5
027	07:35:07	12.01.17	1	4.4
021	07:35:10	12.01.17	1	4.2
022	07:35:12	12.01.17	1	5.6
047	07:35:36	12.01.17	1	3.3
045	07:35:39	12.01.17	1	12.1
047	07:35:42	12.01.17	1	4.8
041	07:35:44	12.01.17	1	5.5
040	07:35:45	12.01.17	1	3.7
039	07:35:47	12.01.17	1	5.3
038	07:35:49	12.01.17	1	4.5
039	07:35:51	12.01.17	1	4.3
028	07:35:53	12.01.17	1	4.2
041	07:35:59	12.01.17	1	5.1
043	07:36:07	12.01.17	1	5.5
051	07:36:17	12.01.17	1	5.7
038	07:36:21	12.01.17	1	8.6
040	07:36:24	12.01.17	1	5.6
029	07:36:28	12.01.17	1	3.7
030	07:36:33	12.01.17	1	3.8
028	07:36:35	12.01.17	1	3.2
045	07:37:10	12.01.17	1	3.9
034	07:37:14	12.01.17	1	16.0
041	07:37:17	12.01.17	1	5.4
037	07:37:20	12.01.17	1	10.1
045	07:37:22	12.01.17	1	6.7
030	07:37:55	12.01.17	1	10.6
029	07:37:56	12.01.17	1	6.4
028	07:37:59	12.01.17	1	3.6
021	07:38:02	12.01.17	1	4.3
015	07:38:05	12.01.17	1	3.7
013	07:38:08	12.01.17	1	4.0
009	07:38:11	12.01.17	1	5.4
042	07:38:28	12.01.17	1	5.0
037	07:38:29	12.01.17	1	5.7
038	07:38:32	12.01.17	1	5.4
040	07:38:34	12.01.17	1	3.8
038	07:38:38	12.01.17	1	3.8
035	07:38:41	12.01.17	1	4.3
035	07:38:49	12.01.17	1	4.2
034	07:38:51	12.01.17	1	5.1
062	07:39:12	12.01.17	1	5.8
042	07:39:17	12.01.17	1	3.8
036	07:39:18	12.01.17	1	3.8
037	07:39:21	12.01.17	1	4.3
046	07:39:26	12.01.17	1	4.2
046	07:39:28	12.01.17	1	3.7
048	07:39:38	12.01.17	1	7.6
043	07:40:00	12.01.17	1	5.9
027	07:40:07	12.01.17	1	4.5
025	07:40:09	12.01.17	1	3.6
043	07:40:14	12.01.17	1	3.6
047	07:40:20	12.01.17	1	5.4
041	07:40:22	12.01.17	1	1.6
043	07:40:27	12.01.17	1	3.1
030	07:40:44	12.01.17	1	25.5
025	07:40:46	12.01.17	1	8.2
040	07:40:49	12.01.17	1	5.8
045	07:41:00	12.01.17	1	5.9
039	07:41:05	12.01.17	1	3.8
036	07:41:07	12.01.17	1	4.1
030	07:41:09	12.01.17	1	9.8
022	07:41:24	12.01.17	1	25.5
041	07:41:25	12.01.17	1	4.3
043	07:41:57	12.01.17	1	5.6
049	07:41:58	12.01.17	1	4.4
039	07:41:59	12.01.17	1	5.2
037	07:42:02	12.01.17	1	7.9
031	07:42:06	12.01.17	1	7.1
036	07:42:10	12.01.17	1	4.0
030	07:42:12	12.01.17	1	3.8
026	07:42:34	12.01.17	1	5.0
013	07:42:44	12.01.17	1	3.1
008	07:44:07	12.01.17	1	1.9
013	07:45:02	12.01.17	1	4.1
022	07:45:04	12.01.17	1	9.6
030	07:45:06	12.01.17	1	5.5
032	07:45:09	12.01.17	1	3.5
042	07:45:15	12.01.17	1	1.6
031	07:45:42	12.01.17	1	6.4
031	07:45:51	12.01.17	1	5.4
012	07:45:56	12.01.17	1	3.7
036	07:45:58	12.01.17	1	16.5
031	07:46:00	12.01.17	1	9.0
031	07:46:03	12.01.17	1	5.2
041	07:46:20	12.01.17	1	5.9
038	07:46:22	12.01.17	1	4.6
040	07:46:24	12.01.17	1	4.2
036	07:46:33	12.01.17	1	6.2
040	07:47:00	12.01.17	1	4.2
038	07:47:03	12.01.17	1	5.0
034	07:47:06	12.01.17	1	3.3
025	07:47:09	12.01.17	1	3.6
027	07:47:12	12.01.17	1	4.5
029	07:47:22	12.01.17	1	5.3
070	07:47:40	12.01.17	1	4.2
038	07:47:43	12.01.17	1	4.6
037	07:47:46	12.01.17	1	5.1
045	07:47:47	12.01.17	1	4.6
048	07:47:52	12.01.17	1	6.8
057	07:47:54	12.01.17	1	4.5
057	07:47:58	12.01.17	1	3.6
044	07:48:03	12.01.17	1	4.5
049	07:48:26	12.01.17	1	5.1
041	07:48:28	12.01.17	1	3.9
035	07:48:31	12.01.17	1	5.5
046	07:48:34	12.01.17	1	5.9
041	07:48:37	12.01.17	1	4.2
033	07:48:39	12.01.17	1	4.0
048	07:49:16	12.01.17	1	4.4
037	07:49:21	12.01.17	1	14.5
045	07:49:23	12.01.17	1	5.6
040	07:49:25	12.01.17	1	3.7
039	07:49:26	12.01.17	1	6.3
038	07:49:27	12.01.17	1	3.3
039	07:49:31	12.01.17	1	4.1
033	07:49:34	12.01.17	1	4.2
029	07:49:36	12.01.17	1	5.9
044	07:50:00	12.01.17	1	4.7
030	07:50:07	12.01.17	1	25.5
022	07:50:10	12.01.17	1	8.6
043	07:50:12	12.01.17	1	4.0
040	07:50:15	12.01.17	1	3.6
036	07:50:16	12.01.17	1	4.3
034	07:50:20	12.01.17	1	3.4
044	07:50:42	12.01.17	1	3.3
057	07:50:44	12.01.17	1	5.8
046	07:50:49	12.01.17	1	4.3
051	07:50:52	12.01.17	1	4.6
044	07:51:10	12.01.17	1	5.2
048	07:51:36	12.01.17	1	4.9
040	07:51:39	12.01.17	1	4.6
029	07:51:45	12.01.17	1	3.9
042	07:51:53	12.01.17	1	7.4
037	07:51:59	12.01.17	1	7.9
074	07:52:28	12.01.17	1	3.9
050	07:52:29	12.01.17	1	5.7
049	07:52:31	12.01.17	1	5.3
049	07:52:34	12.01.17	1	4.8
047	07:52:35	12.01.17	1	4.3
049	07:52:36	12.01.17	1	4.2
043	07:52:37	12.01.17	1	4.2
050	07:52:39	12.01.17	1	4.7
038	07:52:44	12.01.17	1	11.1
036	07:52:46	12.01.17	1	4.3
044	07:53:14	12.01.17	1	5.5
040	07:53:19	12.01.17	1	3.9
037	07:53:21	12.01.17	1	5.6
035	07:53:23	12.01.17	1	6.2
029	07:53:26	12.01.17	1	4.4
026	07:53:30	12.01.17	1	3.9
023	07:53:32	12.01.17	1	2.3
023	07:53:35	12.01.17	1	4.9
020	07:53:39	12.01.17	1	4.2
007	07:53:46	12.01.17	1	4.1
033	07:53:47	12.01.17	1	4.2
014	07:54:06	12.01.17	1	3.8
042	07:54:24	12.01.17	1	5.5
039	07:54:28	12.01.17	1	5.3
031	07:54:31	12.01.17	1	3.7
030	07:54:33	12.01.17	1	3.9
027	07:54:35	12.01.17	1	3.7
022	07:54:39	12.01.17	1	4.0
019	07:54:40	12.01.17	1	5.1
017	07:54:43	12.01.17	1	4.1
010	07:54:48	12.01.17	1	4.0
007	07:55:13	12.01.17	1	2.8
017	07:55:16	12.01.17	1	4.9
022	07:55:18	12.01.17	1	4.2
029	07:55:20	12.01.17	1	9.4
024	07:55:24	12.01.17	1	5.2
033	07:55:29	12.01.17	1	12.2
024	07:55:32	12.01.17	1	4.3
034	07:55:33	12.01.17	1	5.6
026	07:55:35	12.01.17	1	4.2
030	07:55:55	12.01.17	1	4.4
023	07:55:59	12.01.17	1	11.1
018	07:56:04	12.01.17	1	2.4
010	07:56:13	12.01.17	1	1.7
012	07:56:16	12.01.17	1	3.7
015	07:56:18	12.01.17	1	3.6
020	07:56:21	12.01.17	1	4.6
021	07:56:23	12.01.17	1	3.5
041	07:56:35	12.01.17	1	5.1
041	07:56:39	12.01.17	1	6.3
035	07:56:41	12.01.17	1	5.8
028	07:56:43	12.01.17	1	5.7
026	07:56:48	12.01.17	1	4.9
019	07:56:51	12.01.17	1	4.8
014	07:56:55	12.01.17	1	3.8
013	07:57:11	12.01.17	1	3.1
019	07:57:14	12.01.17	1	4.2
024	07:57:17	12.01.17	1	3.7
026	07:57:19	12.01.17	1	6.2
045	07:57:25	12.01.17	1	4.1
045	07:57:27	12.01.17	1	4.9
036	07:57:30	12.01.17	1	3.9
029	07:57:33	12.01.17	1	4.2
027	07:57:35	12.01.17	1	3.5
027	07:57:37	12.01.17	1	4.4
022	07:57:40	12.01.17	1	3.1
024	07:57:44	12.01.17	1	3.4
018	07:57:48	12.01.17	1	3.5
021	07:57:53	12.01.17	1	3.5
014	07:57:59	12.01.17	1	4.0
012	07:58:14	12.01.17	1	4.3
009	07:58:36	12.01.17	1	1.3
013	07:58:39	12.01.17	1	4.9
016	07:58:41	12.01.17	1	3.0
016	07:58:44	12.01.17	1	3.8
016	07:58:47	12.01.17	1	3.4
007	07:58:55	12.01.17	1	2.4
012	07:58:58	12.01.17	1	4.0
031	07:59:08	12.01.17	1	4.0
038	07:59:09	12.01.17	1	5.1
021	07:59:13	12.01.17	1	4.5
018	07:59:21	12.01.17	1	2.8
023	07:59:24	12.01.17	1	2.0
020	07:59:26	12.01.17	1	3.1
018	07:59:29	12.01.17	1	3.8
011	07:59:36	12.01.17	1	2.3
016	07:59:38	12.01.17	1	4.3
019	07:59:41	12.01.17	1	3.2
