

Standort: 2Birsstrasse

[km/h]				 [m]
054	15:04:44	06.03.14	1	4.5
051	15:04:48	06.03.14	1	3.6
049	15:04:51	06.03.14	1	4.0
049	15:05:15	06.03.14	1	5.1
043	15:05:19	06.03.14	1	4.4
047	15:05:21	06.03.14	1	4.4
052	15:05:34	06.03.14	1	4.3
052	15:05:55	06.03.14	1	3.9
049	15:05:57	06.03.14	1	4.3
054	15:05:59	06.03.14	1	4.0
048	15:06:07	06.03.14	1	3.7
050	15:06:12	06.03.14	1	1.4
050	15:06:16	06.03.14	1	4.3
050	15:06:23	06.03.14	1	5.3
052	15:06:27	06.03.14	1	4.2
054	15:06:30	06.03.14	1	3.8
056	15:06:31	06.03.14	1	3.4
050	15:06:47	06.03.14	1	4.7
063	15:06:54	06.03.14	1	4.2
013	15:07:38	06.03.14	1	4.3
052	15:07:59	06.03.14	1	4.2
046	15:08:02	06.03.14	1	6.0
049	15:08:04	06.03.14	1	4.6
048	15:08:24	06.03.14	1	3.6
056	15:08:35	06.03.14	1	4.4
051	15:08:46	06.03.14	1	6.4
066	15:08:50	06.03.14	1	3.6
052	15:08:53	06.03.14	1	4.1
052	15:08:55	06.03.14	1	4.5
047	15:09:05	06.03.14	1	5.6
046	15:09:08	06.03.14	1	4.1
057	15:09:17	06.03.14	1	5.5
060	15:09:28	06.03.14	1	4.9
054	15:10:00	06.03.14	1	4.3
049	15:10:17	06.03.14	1	4.4
049	15:10:20	06.03.14	1	4.5
051	15:10:22	06.03.14	1	5.1
057	15:10:31	06.03.14	1	5.2
050	15:10:58	06.03.14	1	4.3
051	15:11:12	06.03.14	1	7.2
050	15:11:18	06.03.14	1	3.8
053	15:11:20	06.03.14	1	4.5
040	15:11:35	06.03.14	1	4.8
053	15:11:46	06.03.14	1	4.1
050	15:12:12	06.03.14	1	4.6
052	15:12:13	06.03.14	1	4.9
058	15:12:17	06.03.14	1	4.6
055	15:12:30	06.03.14	1	18.5
055	15:12:45	06.03.14	1	3.9
052	15:12:48	06.03.14	1	4.7
058	15:12:49	06.03.14	1	4.7
053	15:13:13	06.03.14	1	4.5
047	15:13:45	06.03.14	1	4.7
047	15:13:53	06.03.14	1	4.2
048	15:14:02	06.03.14	1	5.3
055	15:14:10	06.03.14	1	4.6
063	15:14:48	06.03.14	1	3.9
053	15:15:08	06.03.14	1	3.4
050	15:15:27	06.03.14	1	4.5
052	15:15:29	06.03.14	1	4.4
047	15:15:45	06.03.14	1	4.1
055	15:15:55	06.03.14	1	4.5
053	15:15:57	06.03.14	1	4.1
030	15:16:05	06.03.14	1	5.5
043	15:16:08	06.03.14	1	4.3
052	15:16:41	06.03.14	1	1.9
056	15:17:12	06.03.14	1	3.4
049	15:17:27	06.03.14	1	4.4
045	15:17:34	06.03.14	1	4.1
043	15:17:35	06.03.14	1	5.0
045	15:17:37	06.03.14	1	4.9
045	15:17:43	06.03.14	1	3.9
043	15:17:51	06.03.14	1	18.7
049	15:18:16	06.03.14	1	3.7
046	15:18:33	06.03.14	1	7.5
032	15:18:35	06.03.14	1	4.4
043	15:19:06	06.03.14	1	4.4
041	15:19:10	06.03.14	1	7.8
045	15:19:14	06.03.14	1	4.2
045	15:19:16	06.03.14	1	4.7
048	15:19:49	06.03.14	1	4.4
049	15:19:51	06.03.14	1	6.6
058	15:19:59	06.03.14	1	4.2
055	15:20:03	06.03.14	1	4.3
049	15:20:06	06.03.14	1	3.4
049	15:20:23	06.03.14	1	5.2
049	15:20:28	06.03.14	1	4.3
049	15:20:42	06.03.14	1	3.4
052	15:20:51	06.03.14	1	5.2
054	15:21:05	06.03.14	1	4.0
048	15:21:08	06.03.14	1	6.3
053	15:21:26	06.03.14	1	5.9
052	15:21:27	06.03.14	1	3.9
051	15:21:29	06.03.14	1	5.4
049	15:21:31	06.03.14	1	4.6
049	15:21:46	06.03.14	1	9.8
047	15:21:49	06.03.14	1	4.4
054	15:21:55	06.03.14	1	4.8
050	15:21:59	06.03.14	1	4.2
052	15:22:07	06.03.14	1	3.7
056	15:22:09	06.03.14	1	4.4
057	15:22:29	06.03.14	1	4.5
058	15:22:30	06.03.14	1	4.0
052	15:22:46	06.03.14	1	4.7
035	15:23:10	06.03.14	1	4.3
053	15:23:24	06.03.14	1	4.8
050	15:23:27	06.03.14	1	5.2
054	15:23:28	06.03.14	1	4.6
051	15:23:30	06.03.14	1	4.8
053	15:23:32	06.03.14	1	4.3
058	15:23:35	06.03.14	1	4.5
053	15:23:44	06.03.14	1	5.4
051	15:24:15	06.03.14	1	3.7
061	15:24:21	06.03.14	1	4.8
053	15:24:23	06.03.14	1	4.5
061	15:24:26	06.03.14	1	4.9
057	15:24:28	06.03.14	1	4.7
052	15:24:32	06.03.14	1	4.4
047	15:24:42	06.03.14	1	5.4
046	15:24:49	06.03.14	1	18.7
046	15:24:53	06.03.14	1	4.2
057	15:24:59	06.03.14	1	3.4
049	15:25:02	06.03.14	1	4.0
050	15:25:12	06.03.14	1	5.9
037	15:25:41	06.03.14	1	5.2
051	15:26:22	06.03.14	1	4.2
013	15:26:43	06.03.14	1	4.1
058	15:26:48	06.03.14	1	5.4
048	15:27:00	06.03.14	1	4.5
048	15:27:01	06.03.14	1	3.8
053	15:27:07	06.03.14	1	4.4
052	15:27:28	06.03.14	1	4.0
051	15:27:30	06.03.14	1	4.6
049	15:27:32	06.03.14	1	5.1
062	15:27:43	06.03.14	1	5.0
057	15:27:59	06.03.14	1	4.4
051	15:28:22	06.03.14	1	5.4
046	15:28:38	06.03.14	1	6.3
048	15:28:40	06.03.14	1	5.3
042	15:28:42	06.03.14	1	3.6
043	15:28:44	06.03.14	1	5.1
042	15:28:45	06.03.14	1	3.7
044	15:28:48	06.03.14	1	4.9
048	15:28:51	06.03.14	1	4.7
054	15:28:54	06.03.14	1	4.4
052	15:28:57	06.03.14	1	3.9
045	15:29:29	06.03.14	1	3.7
043	15:29:32	06.03.14	1	4.4
049	15:29:33	06.03.14	1	5.0
049	15:29:42	06.03.14	1	4.5
047	15:29:46	06.03.14	1	4.5
052	15:29:48	06.03.14	1	4.8
056	15:29:50	06.03.14	1	4.0
048	15:30:00	06.03.14	1	4.2
052	15:30:11	06.03.14	1	4.7
057	15:30:16	06.03.14	1	4.8
047	15:31:01	06.03.14	1	4.7
052	15:31:07	06.03.14	1	4.3
048	15:31:13	06.03.14	1	18.8
049	15:31:15	06.03.14	1	3.6
051	15:31:17	06.03.14	1	4.6
047	15:31:28	06.03.14	1	3.7
049	15:31:29	06.03.14	1	5.1
041	15:31:40	06.03.14	1	5.0
043	15:31:48	06.03.14	1	5.0
046	15:31:50	06.03.14	1	3.5
055	15:32:12	06.03.14	1	5.0
046	15:32:24	06.03.14	1	4.5
056	15:32:50	06.03.14	1	5.3
049	15:32:56	06.03.14	1	4.2
047	15:33:07	06.03.14	1	4.8
048	15:33:15	06.03.14	1	4.4
035	15:33:19	06.03.14	1	7.4
042	15:33:24	06.03.14	1	4.2
041	15:33:25	06.03.14	1	4.2
039	15:33:28	06.03.14	1	3.6
040	15:33:29	06.03.14	1	4.7
049	15:33:51	06.03.14	1	4.1
044	15:34:10	06.03.14	1	4.3
046	15:34:12	06.03.14	1	4.9
055	15:34:15	06.03.14	1	5.1
051	15:34:22	06.03.14	1	3.7
050	15:34:25	06.03.14	1	4.3
048	15:34:27	06.03.14	1	4.3
036	15:34:31	06.03.14	1	3.8
041	15:34:39	06.03.14	1	3.9
045	15:34:41	06.03.14	1	4.3
046	15:34:43	06.03.14	1	3.8
040	15:34:58	06.03.14	1	3.9
040	15:35:01	06.03.14	1	3.8
042	15:35:02	06.03.14	1	4.0
045	15:35:05	06.03.14	1	4.3
047	15:35:08	06.03.14	1	4.0
047	15:35:11	06.03.14	1	4.2
042	15:35:15	06.03.14	1	4.3
042	15:35:16	06.03.14	1	4.8
060	15:35:32	06.03.14	1	4.5
058	15:35:35	06.03.14	1	4.2
059	15:35:50	06.03.14	1	4.2
050	15:36:05	06.03.14	1	4.5
057	15:36:28	06.03.14	1	5.8
050	15:36:38	06.03.14	1	3.6
051	15:36:54	06.03.14	1	4.1
050	15:36:59	06.03.14	1	4.1
047	15:37:08	06.03.14	1	3.5
053	15:37:11	06.03.14	1	4.0
046	15:37:20	06.03.14	1	4.1
046	15:37:21	06.03.14	1	1.5
050	15:37:24	06.03.14	1	4.7
050	15:37:46	06.03.14	1	3.7
042	15:38:09	06.03.14	1	3.3
047	15:38:15	06.03.14	1	4.4
048	15:38:17	06.03.14	1	4.2
054	15:38:31	06.03.14	1	3.6
052	15:38:33	06.03.14	1	4.6
042	15:38:54	06.03.14	1	6.7
055	15:39:00	06.03.14	1	4.3
051	15:39:05	06.03.14	1	3.6
043	15:39:26	06.03.14	1	4.2
054	15:39:36	06.03.14	1	6.6
045	15:39:47	06.03.14	1	3.7
045	15:39:54	06.03.14	1	4.4
048	15:40:02	06.03.14	1	19.1
045	15:40:06	06.03.14	1	4.8
048	15:40:09	06.03.14	1	3.7
046	15:40:14	06.03.14	1	4.2
042	15:40:32	06.03.14	1	4.1
041	15:40:34	06.03.14	1	4.1
039	15:40:36	06.03.14	1	6.0
054	15:40:48	06.03.14	1	4.0
045	15:41:01	06.03.14	1	3.4
046	15:41:16	06.03.14	1	4.2
048	15:41:42	06.03.14	1	4.3
057	15:41:45	06.03.14	1	4.3
043	15:42:04	06.03.14	1	4.4
043	15:42:16	06.03.14	1	3.5
052	15:42:18	06.03.14	1	4.7
052	15:42:34	06.03.14	1	4.3
024	15:42:50	06.03.14	1	4.8
047	15:42:52	06.03.14	1	4.3
042	15:42:59	06.03.14	1	3.9
038	15:43:02	06.03.14	1	3.0
048	15:43:14	06.03.14	1	4.4
047	15:43:23	06.03.14	1	3.5
060	15:43:34	06.03.14	1	4.0
054	15:43:44	06.03.14	1	4.0
051	15:43:49	06.03.14	1	3.4
048	15:43:55	06.03.14	1	3.9
052	15:44:08	06.03.14	1	1.2
040	15:44:19	06.03.14	1	4.2
057	15:44:26	06.03.14	1	5.1
054	15:44:28	06.03.14	1	4.4
053	15:44:51	06.03.14	1	4.5
052	15:44:56	06.03.14	1	4.4
050	15:44:59	06.03.14	1	4.9
053	15:45:09	06.03.14	1	4.0
057	15:45:12	06.03.14	1	4.7
054	15:45:25	06.03.14	1	5.9
046	15:45:29	06.03.14	1	5.3
048	15:45:32	06.03.14	1	4.6
049	15:45:46	06.03.14	1	4.4
049	15:45:48	06.03.14	1	4.6
038	15:46:06	06.03.14	1	5.4
041	15:46:13	06.03.14	1	4.4
039	15:46:14	06.03.14	1	4.4
048	15:46:15	06.03.14	1	4.8
052	15:46:49	06.03.14	1	4.3
045	15:46:56	06.03.14	1	4.7
033	15:47:15	06.03.14	1	4.2
047	15:47:21	06.03.14	1	20.4
045	15:47:23	06.03.14	1	3.8
042	15:47:25	06.03.14	1	8.1
043	15:47:26	06.03.14	1	4.4
049	15:47:30	06.03.14	1	6.2
046	15:47:46	06.03.14	1	4.0
051	15:47:50	06.03.14	1	4.4
046	15:48:02	06.03.14	1	4.5
045	15:48:13	06.03.14	1	4.5
048	15:48:17	06.03.14	1	3.6
047	15:48:19	06.03.14	1	5.1
046	15:48:48	06.03.14	1	5.0
047	15:49:01	06.03.14	1	3.5
046	15:49:03	06.03.14	1	3.8
040	15:49:04	06.03.14	1	5.1
045	15:49:07	06.03.14	1	6.9
045	15:49:22	06.03.14	1	4.2
015	15:49:30	06.03.14	1	4.5
024	15:49:32	06.03.14	1	4.4
028	15:49:34	06.03.14	1	4.6
029	15:49:36	06.03.14	1	4.8
037	15:49:37	06.03.14	1	4.2
047	15:49:48	06.03.14	1	4.6
048	15:49:53	06.03.14	1	4.5
045	15:49:56	06.03.14	1	3.2
048	15:50:15	06.03.14	1	3.8
055	15:50:22	06.03.14	1	9.1
048	15:50:36	06.03.14	1	7.0
047	15:50:38	06.03.14	1	4.5
046	15:50:47	06.03.14	1	3.3
034	15:51:37	06.03.14	1	4.5
034	15:51:37	06.03.14	1	5.0
031	15:51:40	06.03.14	1	4.1
029	15:51:42	06.03.14	1	3.9
041	15:51:51	06.03.14	1	8.8
040	15:51:53	06.03.14	1	4.7
033	15:51:55	06.03.14	1	1.3
035	15:52:04	06.03.14	1	4.3
037	15:52:06	06.03.14	1	5.1
039	15:52:09	06.03.14	1	4.6
018	15:52:32	06.03.14	1	2.8
035	15:52:37	06.03.14	1	7.7
047	15:52:39	06.03.14	1	4.2
051	15:52:47	06.03.14	1	4.1
037	15:53:06	06.03.14	1	4.0
048	15:53:11	06.03.14	1	4.4
056	15:53:21	06.03.14	1	4.8
048	15:53:37	06.03.14	1	3.4
044	15:53:45	06.03.14	1	3.9
042	15:53:48	06.03.14	1	5.1
047	15:53:50	06.03.14	1	4.2
046	15:54:26	06.03.14	1	4.5
044	15:54:27	06.03.14	1	7.0
044	15:54:29	06.03.14	1	4.1
047	15:54:34	06.03.14	1	4.1
046	15:54:44	06.03.14	1	4.7
038	15:54:52	06.03.14	1	4.6
054	15:55:18	06.03.14	1	3.6
052	15:55:29	06.03.14	1	3.9
051	15:55:42	06.03.14	1	4.8
042	15:55:50	06.03.14	1	4.9
043	15:55:53	06.03.14	1	4.0
042	15:55:55	06.03.14	1	5.1
043	15:55:57	06.03.14	1	5.2
054	15:56:22	06.03.14	1	4.0
058	15:56:30	06.03.14	1	6.2
054	15:56:34	06.03.14	1	6.4
051	15:56:52	06.03.14	1	4.4
049	15:57:11	06.03.14	1	3.2
052	15:57:30	06.03.14	1	4.5
049	15:57:33	06.03.14	1	4.4
051	15:57:35	06.03.14	1	4.8
050	15:57:47	06.03.14	1	4.3
056	15:57:51	06.03.14	1	4.7
056	15:57:54	06.03.14	1	4.3
040	15:57:59	06.03.14	1	4.5
041	15:58:19	06.03.14	1	4.3
048	15:58:22	06.03.14	1	4.3
052	15:58:23	06.03.14	1	4.5
046	15:58:41	06.03.14	1	4.7
045	15:58:55	06.03.14	1	4.4
044	15:58:57	06.03.14	1	4.1
046	15:59:01	06.03.14	1	18.3
046	15:59:17	06.03.14	1	4.0
050	15:59:25	06.03.14	1	4.4
037	15:59:33	06.03.14	1	5.0
051	15:59:42	06.03.14	1	3.0
050	15:59:47	06.03.14	1	4.5
044	16:00:05	06.03.14	1	4.3
045	16:00:07	06.03.14	1	4.4
050	16:00:10	06.03.14	1	5.0
041	16:00:13	06.03.14	1	4.2
043	16:00:14	06.03.14	1	4.5
053	16:00:18	06.03.14	1	5.1
048	16:00:29	06.03.14	1	4.6
052	16:00:36	06.03.14	1	4.0
051	16:00:37	06.03.14	1	3.7
049	16:00:44	06.03.14	1	5.0
048	16:00:46	06.03.14	1	4.4
045	16:00:47	06.03.14	1	5.2
048	16:01:35	06.03.14	1	5.1
050	16:01:40	06.03.14	1	5.6
020	16:01:45	06.03.14	1	4.5
052	16:01:47	06.03.14	1	5.4
041	16:02:00	06.03.14	1	1.8
044	16:02:08	06.03.14	1	4.1
058	16:02:20	06.03.14	1	4.7
055	16:02:25	06.03.14	1	4.5
044	16:02:31	06.03.14	1	4.9
045	16:02:36	06.03.14	1	3.8
051	16:02:43	06.03.14	1	4.0
050	16:02:46	06.03.14	1	6.8
054	16:02:49	06.03.14	1	3.6
051	16:02:54	06.03.14	1	3.9
049	16:02:56	06.03.14	1	4.2
053	16:03:20	06.03.14	1	3.7
054	16:03:24	06.03.14	1	3.9
016	16:03:52	06.03.14	1	4.5
050	16:03:58	06.03.14	1	4.3
021	16:04:03	06.03.14	1	7.9
051	16:05:12	06.03.14	1	1.3
048	16:05:15	06.03.14	1	3.7
048	16:05:25	06.03.14	1	4.1
043	16:05:39	06.03.14	1	19.1
048	16:05:53	06.03.14	1	3.8
048	16:05:56	06.03.14	1	5.5
046	16:05:58	06.03.14	1	3.6
040	16:06:09	06.03.14	1	6.1
041	16:06:10	06.03.14	1	5.0
033	16:06:25	06.03.14	1	7.3
036	16:06:27	06.03.14	1	5.5
035	16:06:29	06.03.14	1	5.0
052	16:06:50	06.03.14	1	4.6
041	16:06:58	06.03.14	1	4.4
042	16:06:59	06.03.14	1	5.4
041	16:07:01	06.03.14	1	4.6
038	16:07:05	06.03.14	1	5.1
041	16:07:30	06.03.14	1	6.2
044	16:07:40	06.03.14	1	4.4
044	16:07:43	06.03.14	1	4.2
042	16:07:44	06.03.14	1	4.0
048	16:07:47	06.03.14	1	4.2
053	16:07:51	06.03.14	1	4.6
063	16:08:12	06.03.14	1	3.2
044	16:08:26	06.03.14	1	4.3
038	16:08:30	06.03.14	1	4.4
054	16:08:50	06.03.14	1	5.9
046	16:09:00	06.03.14	1	4.0
049	16:09:02	06.03.14	1	4.7
048	16:09:04	06.03.14	1	5.5
052	16:09:08	06.03.14	1	4.1
050	16:09:10	06.03.14	1	4.0
053	16:09:12	06.03.14	1	4.4
053	16:09:19	06.03.14	1	3.7
054	16:09:28	06.03.14	1	4.7
050	16:09:39	06.03.14	1	4.5
046	16:09:53	06.03.14	1	4.5
045	16:09:54	06.03.14	1	4.3
047	16:09:56	06.03.14	1	4.1
048	16:10:01	06.03.14	1	4.3
045	16:10:04	06.03.14	1	4.6
046	16:10:06	06.03.14	1	4.4
049	16:10:07	06.03.14	1	5.3
049	16:10:09	06.03.14	1	5.5
048	16:10:17	06.03.14	1	4.6
049	16:10:18	06.03.14	1	4.5
044	16:10:21	06.03.14	1	4.2
049	16:10:22	06.03.14	1	4.9
050	16:10:32	06.03.14	1	4.7
047	16:10:33	06.03.14	1	1.2
048	16:10:48	06.03.14	1	4.9
057	16:10:59	06.03.14	1	4.8
054	16:11:08	06.03.14	1	3.8
031	16:11:19	06.03.14	1	7.2
031	16:11:21	06.03.14	1	4.9
048	16:11:30	06.03.14	1	3.5
055	16:11:35	06.03.14	1	4.5
051	16:11:42	06.03.14	1	4.7
050	16:11:45	06.03.14	1	4.0
049	16:11:46	06.03.14	1	3.2
049	16:11:58	06.03.14	1	18.6
051	16:12:02	06.03.14	1	4.5
047	16:12:05	06.03.14	1	4.0
046	16:12:07	06.03.14	1	4.4
044	16:12:09	06.03.14	1	4.7
044	16:12:11	06.03.14	1	4.9
039	16:12:13	06.03.14	1	4.5
048	16:12:17	06.03.14	1	4.6
040	16:12:28	06.03.14	1	3.9
050	16:12:53	06.03.14	1	4.2
050	16:13:30	06.03.14	1	4.0
059	16:13:34	06.03.14	1	3.9
057	16:13:35	06.03.14	1	3.9
053	16:14:07	06.03.14	1	4.0
050	16:14:09	06.03.14	1	4.7
051	16:14:15	06.03.14	1	4.0
056	16:14:32	06.03.14	1	5.0
055	16:14:48	06.03.14	1	5.0
038	16:15:08	06.03.14	1	7.4
044	16:15:10	06.03.14	1	4.9
050	16:15:29	06.03.14	1	4.4
052	16:15:35	06.03.14	1	4.8
047	16:15:38	06.03.14	1	4.5
038	16:15:43	06.03.14	1	3.9
049	16:15:56	06.03.14	1	4.4
047	16:15:57	06.03.14	1	4.9
047	16:15:59	06.03.14	1	4.2
043	16:16:08	06.03.14	1	4.8
041	16:16:11	06.03.14	1	4.6
040	16:16:13	06.03.14	1	5.3
039	16:16:15	06.03.14	1	4.0
047	16:16:17	06.03.14	1	5.5
050	16:16:19	06.03.14	1	4.1
048	16:16:24	06.03.14	1	4.3
043	16:16:27	06.03.14	1	4.2
041	16:16:40	06.03.14	1	4.1
046	16:17:14	06.03.14	1	3.3
049	16:17:40	06.03.14	1	4.8
048	16:17:55	06.03.14	1	4.2
053	16:18:25	06.03.14	1	3.0
052	16:18:28	06.03.14	1	4.8
054	16:18:31	06.03.14	1	4.7
021	16:19:20	06.03.14	1	4.5
051	16:19:21	06.03.14	1	4.1
047	16:19:22	06.03.14	1	4.1
046	16:19:23	06.03.14	1	5.2
046	16:19:25	06.03.14	1	5.1
053	16:19:38	06.03.14	1	5.0
055	16:19:40	06.03.14	1	5.1
051	16:19:51	06.03.14	1	5.0
050	16:19:57	06.03.14	1	3.6
041	16:20:06	06.03.14	1	4.8
052	16:20:09	06.03.14	1	5.0
049	16:20:13	06.03.14	1	5.0
051	16:20:17	06.03.14	1	4.5
051	16:20:44	06.03.14	1	4.5
059	16:20:48	06.03.14	1	4.3
049	16:20:51	06.03.14	1	4.2
046	16:20:53	06.03.14	1	4.4
054	16:20:56	06.03.14	1	4.3
055	16:20:59	06.03.14	1	4.3
047	16:21:02	06.03.14	1	4.3
047	16:21:04	06.03.14	1	4.5
045	16:21:10	06.03.14	1	19.0
043	16:21:17	06.03.14	1	4.4
043	16:21:18	06.03.14	1	4.7
043	16:21:20	06.03.14	1	5.0
042	16:21:22	06.03.14	1	4.2
043	16:21:24	06.03.14	1	3.3
042	16:21:27	06.03.14	1	3.8
045	16:21:32	06.03.14	1	5.1
047	16:21:33	06.03.14	1	5.0
047	16:21:35	06.03.14	1	5.0
047	16:21:38	06.03.14	1	4.4
043	16:21:41	06.03.14	1	5.0
040	16:21:44	06.03.14	1	5.7
039	16:21:46	06.03.14	1	4.8
053	16:21:51	06.03.14	1	3.4
050	16:21:53	06.03.14	1	4.2
056	16:22:16	06.03.14	1	7.9
053	16:22:19	06.03.14	1	4.6
042	16:22:32	06.03.14	1	4.3
044	16:22:34	06.03.14	1	4.2
039	16:22:36	06.03.14	1	3.9
045	16:22:38	06.03.14	1	4.9
045	16:22:40	06.03.14	1	4.0
046	16:22:42	06.03.14	1	4.5
048	16:22:49	06.03.14	1	5.6
051	16:22:51	06.03.14	1	4.8
049	16:23:09	06.03.14	1	4.3
047	16:23:12	06.03.14	1	4.5
044	16:23:20	06.03.14	1	4.3
045	16:23:24	06.03.14	1	6.5
045	16:23:26	06.03.14	1	7.9
052	16:23:39	06.03.14	1	3.6
054	16:23:43	06.03.14	1	3.9
053	16:23:45	06.03.14	1	4.4
060	16:23:52	06.03.14	1	4.0
063	16:23:55	06.03.14	1	4.1
063	16:23:56	06.03.14	1	4.1
053	16:24:03	06.03.14	1	3.7
051	16:24:12	06.03.14	1	4.3
050	16:24:14	06.03.14	1	3.6
054	16:24:18	06.03.14	1	4.7
051	16:24:22	06.03.14	1	4.2
049	16:24:24	06.03.14	1	3.9
050	16:24:25	06.03.14	1	3.9
051	16:24:30	06.03.14	1	3.2
046	16:24:38	06.03.14	1	3.4
050	16:24:51	06.03.14	1	3.4
048	16:24:57	06.03.14	1	5.6
046	16:24:59	06.03.14	1	5.3
049	16:25:09	06.03.14	1	5.2
042	16:25:11	06.03.14	1	3.9
038	16:25:14	06.03.14	1	4.7
037	16:25:16	06.03.14	1	4.4
038	16:25:18	06.03.14	1	5.0
043	16:25:20	06.03.14	1	4.6
044	16:25:24	06.03.14	1	5.0
047	16:25:26	06.03.14	1	4.9
058	16:25:33	06.03.14	1	4.6
049	16:25:39	06.03.14	1	4.6
052	16:25:42	06.03.14	1	3.6
042	16:26:02	06.03.14	1	3.8
037	16:26:03	06.03.14	1	4.2
054	16:26:24	06.03.14	1	5.1
051	16:26:28	06.03.14	1	5.3
050	16:26:34	06.03.14	1	4.2
045	16:27:04	06.03.14	1	4.5
043	16:27:14	06.03.14	1	5.4
045	16:27:16	06.03.14	1	5.2
044	16:27:17	06.03.14	1	4.4
046	16:27:19	06.03.14	1	4.7
044	16:27:21	06.03.14	1	4.9
038	16:27:29	06.03.14	1	18.4
048	16:27:33	06.03.14	1	3.9
048	16:27:35	06.03.14	1	4.6
049	16:27:46	06.03.14	1	4.1
047	16:28:25	06.03.14	1	4.3
047	16:28:26	06.03.14	1	4.2
047	16:28:29	06.03.14	1	4.1
048	16:28:35	06.03.14	1	3.4
054	16:28:38	06.03.14	1	3.8
053	16:28:58	06.03.14	1	4.6
048	16:29:00	06.03.14	1	3.9
049	16:29:02	06.03.14	1	4.3
052	16:29:03	06.03.14	1	3.8
053	16:29:07	06.03.14	1	7.4
047	16:29:09	06.03.14	1	4.5
049	16:29:11	06.03.14	1	4.6
046	16:29:13	06.03.14	1	3.4
047	16:29:15	06.03.14	1	4.6
045	16:29:18	06.03.14	1	5.1
046	16:29:19	06.03.14	1	4.7
048	16:29:20	06.03.14	1	1.2
048	16:29:35	06.03.14	1	4.3
045	16:29:37	06.03.14	1	4.2
048	16:29:42	06.03.14	1	4.8
052	16:29:45	06.03.14	1	5.4
050	16:29:48	06.03.14	1	3.6
044	16:29:55	06.03.14	1	5.3
047	16:29:58	06.03.14	1	4.0
047	16:30:00	06.03.14	1	4.1
046	16:30:20	06.03.14	1	5.0
057	16:30:39	06.03.14	1	4.8
055	16:30:42	06.03.14	1	3.7
052	16:30:44	06.03.14	1	4.6
046	16:30:47	06.03.14	1	4.2
047	16:30:49	06.03.14	1	4.2
046	16:30:50	06.03.14	1	5.2
046	16:31:08	06.03.14	1	8.4
048	16:31:17	06.03.14	1	4.1
049	16:31:19	06.03.14	1	5.1
047	16:31:32	06.03.14	1	1.1
047	16:31:40	06.03.14	1	3.8
051	16:31:47	06.03.14	1	4.7
051	16:31:50	06.03.14	1	4.2
055	16:32:04	06.03.14	1	3.6
053	16:32:05	06.03.14	1	3.8
054	16:32:08	06.03.14	1	4.8
054	16:32:15	06.03.14	1	3.9
050	16:32:43	06.03.14	1	4.8
055	16:32:53	06.03.14	1	4.5
060	16:33:08	06.03.14	1	5.1
052	16:33:12	06.03.14	1	3.6
060	16:33:20	06.03.14	1	4.0
054	16:33:24	06.03.14	1	5.0
048	16:33:27	06.03.14	1	3.6
048	16:33:33	06.03.14	1	4.7
052	16:33:34	06.03.14	1	5.1
052	16:33:42	06.03.14	1	4.4
051	16:33:47	06.03.14	1	7.4
058	16:33:54	06.03.14	1	4.8
042	16:34:02	06.03.14	1	7.9
054	16:34:23	06.03.14	1	5.1
051	16:34:28	06.03.14	1	3.6
043	16:34:40	06.03.14	1	19.4
040	16:34:43	06.03.14	1	4.6
042	16:34:45	06.03.14	1	5.1
047	16:34:47	06.03.14	1	4.6
047	16:34:50	06.03.14	1	4.6
047	16:34:54	06.03.14	1	4.5
048	16:34:56	06.03.14	1	4.0
053	16:34:58	06.03.14	1	4.2
056	16:35:04	06.03.14	1	4.4
052	16:35:06	06.03.14	1	4.2
048	16:35:09	06.03.14	1	3.7
051	16:35:12	06.03.14	1	5.4
048	16:35:14	06.03.14	1	4.0
046	16:35:18	06.03.14	1	4.1
034	16:35:33	06.03.14	1	5.0
034	16:35:35	06.03.14	1	4.5
036	16:35:37	06.03.14	1	3.9
032	16:35:40	06.03.14	1	4.9
032	16:35:43	06.03.14	1	4.5
046	16:35:48	06.03.14	1	3.9
046	16:35:50	06.03.14	1	3.8
051	16:35:56	06.03.14	1	3.6
050	16:36:00	06.03.14	1	4.8
047	16:36:02	06.03.14	1	4.6
044	16:36:03	06.03.14	1	5.0
047	16:36:05	06.03.14	1	3.7
047	16:36:06	06.03.14	1	4.6
049	16:36:10	06.03.14	1	3.6
052	16:36:12	06.03.14	1	3.4
050	16:36:13	06.03.14	1	4.6
050	16:36:20	06.03.14	1	4.7
049	16:36:24	06.03.14	1	4.6
047	16:36:27	06.03.14	1	3.9
050	16:36:32	06.03.14	1	2.8
049	16:36:35	06.03.14	1	5.4
053	16:36:39	06.03.14	1	4.1
054	16:36:41	06.03.14	1	4.6
050	16:37:01	06.03.14	1	5.0
048	16:37:03	06.03.14	1	4.6
044	16:37:05	06.03.14	1	4.7
042	16:37:07	06.03.14	1	4.3
054	16:37:12	06.03.14	1	3.9
054	16:37:23	06.03.14	1	4.1
052	16:37:28	06.03.14	1	3.9
055	16:37:32	06.03.14	1	4.3
048	16:37:38	06.03.14	1	4.6
052	16:37:49	06.03.14	1	3.7
050	16:38:10	06.03.14	1	4.4
049	16:38:12	06.03.14	1	4.1
044	16:38:13	06.03.14	1	4.3
044	16:38:15	06.03.14	1	4.6
044	16:38:17	06.03.14	1	4.2
042	16:38:21	06.03.14	1	4.3
