

Standort: 1-Fussgängerbrüc

[km/h]				 [m]
Dateformat: dd.mm.yy
012	18:22:45	28.04.15	2	3.8
011	18:23:40	28.04.15	2	2.8
021	18:24:00	28.04.15	2	4.5
008	18:24:46	28.04.15	2	3.9
015	18:25:13	28.04.15	2	1.8
019	18:25:14	28.04.15	2	3.9
023	18:27:39	28.04.15	2	4.9
019	18:28:42	28.04.15	2	4.0
021	18:29:40	28.04.15	2	4.0
015	18:29:49	28.04.15	2	2.3
014	18:29:50	28.04.15	2	4.0
020	18:30:45	28.04.15	2	5.0
015	18:34:35	28.04.15	2	4.1
009	18:35:49	28.04.15	2	4.1
021	18:36:08	28.04.15	2	4.8
022	18:36:16	28.04.15	2	4.3
022	18:39:46	28.04.15	2	4.6
013	18:41:32	28.04.15	2	3.2
013	18:42:53	28.04.15	2	4.1
013	18:42:54	28.04.15	2	4.1
007	18:44:28	28.04.15	2	4.1
018	18:48:11	28.04.15	2	6.7
020	18:49:38	28.04.15	2	3.8
014	18:52:34	28.04.15	2	2.1
023	18:55:57	28.04.15	2	4.6
017	18:56:40	28.04.15	2	4.2
015	18:57:08	28.04.15	2	4.2
015	18:57:09	28.04.15	2	4.2
008	18:58:53	28.04.15	2	4.2
008	18:59:41	28.04.15	2	3.8
017	19:02:11	28.04.15	2	3.8
008	19:03:41	28.04.15	2	3.0
014	19:05:07	28.04.15	2	4.4
015	19:11:22	28.04.15	2	4.2
008	19:11:31	28.04.15	2	1.9
009	19:11:53	28.04.15	2	4.2
024	19:12:51	28.04.15	2	4.1
008	19:15:57	28.04.15	2	4.2
013	19:17:42	28.04.15	2	3.8
011	19:18:47	28.04.15	2	4.2
013	19:19:16	28.04.15	2	4.3
020	19:20:57	28.04.15	2	5.4
008	19:22:12	28.04.15	2	2.5
014	19:22:49	28.04.15	2	4.3
019	19:23:20	28.04.15	2	1.5
023	19:24:41	28.04.15	2	4.3
024	19:24:42	28.04.15	2	4.3
017	19:26:01	28.04.15	2	6.5
012	19:26:24	28.04.15	2	3.6
013	19:29:02	28.04.15	2	5.3
024	19:29:51	28.04.15	2	3.9
025	19:30:51	28.04.15	2	3.9
021	19:33:43	28.04.15	2	5.2
015	19:35:19	28.04.15	2	3.6
011	19:35:36	28.04.15	2	3.9
013	19:36:07	28.04.15	2	3.3
008	19:36:21	28.04.15	2	1.0
021	19:36:59	28.04.15	2	4.3
022	19:37:00	28.04.15	2	4.3
008	19:37:55	28.04.15	2	4.4
008	19:38:08	28.04.15	2	2.1
014	19:39:41	28.04.15	2	4.4
006	19:40:35	28.04.15	2	0.8
008	19:41:35	28.04.15	2	2.3
013	19:42:27	28.04.15	2	2.7
015	19:47:18	28.04.15	2	4.4
008	19:47:50	28.04.15	2	2.8
014	19:48:00	28.04.15	2	4.4
010	19:48:58	28.04.15	2	4.2
020	19:49:50	28.04.15	2	4.5
010	19:50:28	28.04.15	2	4.6
017	19:50:58	28.04.15	2	6.3
013	19:51:47	28.04.15	2	1.2
016	19:51:49	28.04.15	2	4.4
025	19:51:55	28.04.15	2	4.4
016	19:51:57	28.04.15	2	6.0
023	19:52:03	28.04.15	2	4.4
023	19:52:04	28.04.15	2	4.4
008	19:52:32	28.04.15	2	4.4
019	19:54:49	28.04.15	2	5.0
019	19:57:19	28.04.15	2	4.5
019	19:57:50	28.04.15	2	4.6
027	19:58:51	28.04.15	2	4.5
027	19:58:52	28.04.15	2	4.5
005	19:59:58	28.04.15	2	4.5
008	20:01:21	28.04.15	2	2.1
010	20:02:10	28.04.15	2	1.5
017	20:02:45	28.04.15	2	4.4
019	20:06:37	28.04.15	2	5.1
008	20:07:43	28.04.15	2	4.6
013	20:08:03	28.04.15	2	2.4
010	20:11:03	28.04.15	2	0.6
017	20:11:59	28.04.15	2	5.0
008	20:14:43	28.04.15	2	2.6
027	20:15:15	28.04.15	2	3.1
017	20:15:34	28.04.15	2	4.5
028	20:15:49	28.04.15	2	5.1
022	20:16:15	28.04.15	2	4.2
008	20:17:13	28.04.15	2	4.7
027	20:19:44	28.04.15	2	4.7
018	20:20:26	28.04.15	2	4.1
020	20:20:26	28.04.15	2	4.8
009	20:20:57	28.04.15	2	2.6
005	20:26:11	28.04.15	2	4.8
005	20:26:13	28.04.15	2	0.5
012	20:29:08	28.04.15	2	5.8
026	20:30:04	28.04.15	2	4.3
020	20:30:21	28.04.15	2	4.1
023	20:32:37	28.04.15	2	3.9
007	20:32:47	28.04.15	2	4.8
019	20:33:23	28.04.15	2	4.2
012	20:34:05	28.04.15	2	1.1
013	20:34:09	28.04.15	2	2.2
023	20:36:29	28.04.15	2	4.6
013	20:37:24	28.04.15	2	6.2
014	20:38:48	28.04.15	2	3.3
014	20:39:47	28.04.15	2	5.2
022	20:40:48	28.04.15	2	4.8
013	20:41:03	28.04.15	2	4.9
019	20:41:07	28.04.15	2	5.0
026	20:41:18	28.04.15	2	5.0
027	20:41:19	28.04.15	2	5.0
010	20:41:23	28.04.15	2	5.0
012	20:42:14	28.04.15	2	3.0
016	20:43:07	28.04.15	2	6.4
008	20:43:35	28.04.15	2	5.1
015	20:43:46	28.04.15	2	4.6
018	20:48:56	28.04.15	2	5.1
008	20:54:02	28.04.15	2	5.2
007	20:54:04	28.04.15	2	5.2
018	20:54:28	28.04.15	2	4.6
008	20:56:31	28.04.15	2	2.9
019	21:01:38	28.04.15	2	3.6
026	21:03:00	28.04.15	2	4.5
008	21:08:01	28.04.15	2	5.3
019	21:11:32	28.04.15	2	4.3
026	21:16:39	28.04.15	2	4.3
015	21:17:32	28.04.15	2	5.4
016	21:18:43	28.04.15	2	3.8
012	21:19:31	28.04.15	2	1.5
005	21:21:45	28.04.15	2	0.8
021	21:23:32	28.04.15	2	5.5
022	21:23:33	28.04.15	2	5.5
017	21:26:25	28.04.15	2	5.6
018	21:26:26	28.04.15	2	2.6
020	21:27:26	28.04.15	2	2.7
020	21:27:26	28.04.15	2	2.8
011	21:28:08	28.04.15	2	2.9
019	21:28:35	28.04.15	2	4.8
010	21:39:36	28.04.15	2	2.3
006	21:42:22	28.04.15	2	2.8
009	21:44:09	28.04.15	2	3.8
012	21:46:02	28.04.15	2	1.1
008	21:49:46	28.04.15	2	1.7
022	21:58:11	28.04.15	2	6.5
020	22:10:57	28.04.15	2	4.1
022	22:19:07	28.04.15	2	6.1
018	22:21:49	28.04.15	2	4.6
015	22:33:07	28.04.15	2	3.2
015	22:33:08	28.04.15	2	3.3
019	22:39:34	28.04.15	2	3.3
020	22:39:35	28.04.15	2	3.3
019	22:40:52	28.04.15	2	2.2
021	22:40:52	28.04.15	2	3.4
017	22:42:09	28.04.15	2	6.6
018	22:42:10	28.04.15	2	3.4
026	22:49:40	28.04.15	2	4.9
008	22:56:01	28.04.15	2	4.0
018	23:05:34	28.04.15	2	5.5
018	23:19:53	28.04.15	2	2.6
018	23:19:53	28.04.15	2	3.4
026	23:27:49	28.04.15	2	4.6
012	23:46:34	28.04.15	2	3.5
007	00:08:50	29.04.15	2	0.6
008	00:41:04	29.04.15	2	1.0
008	00:47:26	29.04.15	2	3.7
019	00:48:08	29.04.15	2	3.8
019	00:48:09	29.04.15	2	3.8
020	00:48:09	29.04.15	2	3.8
022	00:49:14	29.04.15	2	2.0
022	00:49:14	29.04.15	2	3.8
008	00:54:54	29.04.15	2	3.8
020	01:16:45	29.04.15	2	4.8
008	01:58:49	29.04.15	2	3.5
012	02:07:10	29.04.15	2	1.3
022	02:49:45	29.04.15	2	3.9
023	02:49:46	29.04.15	2	3.9
021	04:38:10	29.04.15	2	3.9
020	05:10:09	29.04.15	2	4.8
018	05:23:28	29.04.15	2	2.4
018	05:23:28	29.04.15	2	3.9
016	05:30:02	29.04.15	2	4.0
012	05:54:05	29.04.15	2	4.5
015	06:11:52	29.04.15	2	3.4
013	06:12:45	29.04.15	2	4.1
023	06:18:52	29.04.15	2	1.5
020	06:22:20	29.04.15	2	3.8
024	06:25:28	29.04.15	2	4.1
025	06:25:29	29.04.15	2	4.1
011	06:31:47	29.04.15	2	4.2
012	06:31:51	29.04.15	2	3.2
009	06:35:44	29.04.15	2	4.2
014	06:36:58	29.04.15	2	2.1
011	06:38:48	29.04.15	2	4.2
013	06:38:52	29.04.15	2	3.0
020	06:44:11	29.04.15	2	4.5
023	06:45:33	29.04.15	2	7.4
010	06:48:27	29.04.15	2	3.8
008	06:50:39	29.04.15	2	2.2
009	06:55:19	29.04.15	2	4.4
008	06:56:22	29.04.15	2	3.2
020	06:56:26	29.04.15	2	4.4
023	06:56:27	29.04.15	2	4.4
012	07:02:31	29.04.15	2	5.1
021	07:09:54	29.04.15	2	5.0
026	07:14:41	29.04.15	2	7.0
017	07:15:37	29.04.15	2	3.5
023	07:17:31	29.04.15	2	3.5
018	07:18:02	29.04.15	2	4.7
019	07:18:57	29.04.15	2	5.1
016	07:19:15	29.04.15	2	4.3
024	07:19:37	29.04.15	2	4.6
024	07:21:06	29.04.15	2	5.0
023	07:21:29	29.04.15	2	3.7
009	07:22:05	29.04.15	2	1.9
018	07:22:20	29.04.15	2	3.8
023	07:22:23	29.04.15	2	5.1
023	07:23:56	29.04.15	2	4.2
012	07:25:02	29.04.15	2	3.1
012	07:25:05	29.04.15	2	3.0
025	07:25:19	29.04.15	2	4.6
017	07:25:49	29.04.15	2	2.4
018	07:25:49	29.04.15	2	4.8
023	07:27:45	29.04.15	2	4.7
021	07:29:08	29.04.15	2	4.6
025	07:30:13	29.04.15	2	3.9
025	07:31:47	29.04.15	2	3.3
021	07:31:55	29.04.15	2	4.3
022	07:33:45	29.04.15	2	4.9
022	07:33:46	29.04.15	2	5.0
022	07:36:46	29.04.15	2	4.7
022	07:38:30	29.04.15	2	3.6
010	07:40:58	29.04.15	2	5.3
020	07:44:26	29.04.15	2	4.8
025	07:46:50	29.04.15	2	3.4
025	07:47:22	29.04.15	2	4.3
019	07:47:42	29.04.15	2	4.2
022	07:48:45	29.04.15	2	4.6
022	07:49:43	29.04.15	2	3.9
022	07:51:37	29.04.15	2	3.0
020	07:52:15	29.04.15	2	3.1
030	07:53:13	29.04.15	2	4.5
020	07:53:23	29.04.15	2	4.8
015	07:53:59	29.04.15	2	3.7
019	07:57:06	29.04.15	2	4.1
009	08:00:03	29.04.15	2	3.8
031	08:00:22	29.04.15	2	5.5
020	08:01:07	29.04.15	2	4.5
022	08:01:12	29.04.15	2	4.8
020	08:03:13	29.04.15	2	3.8
008	08:05:51	29.04.15	2	4.0
020	08:07:00	29.04.15	2	4.4
018	08:07:35	29.04.15	2	4.5
013	08:10:44	29.04.15	2	4.1
017	08:11:05	29.04.15	2	3.6
018	08:14:57	29.04.15	2	4.9
027	08:16:15	29.04.15	2	4.3
033	08:16:17	29.04.15	2	3.8
024	08:18:05	29.04.15	2	3.8
023	08:24:30	29.04.15	2	4.0
008	08:24:44	29.04.15	2	3.3
020	08:28:44	29.04.15	2	3.7
028	08:30:26	29.04.15	2	3.5
020	08:31:48	29.04.15	2	5.2
020	08:31:49	29.04.15	2	4.7
023	08:34:31	29.04.15	2	4.4
018	08:34:59	29.04.15	2	4.3
022	08:40:15	29.04.15	2	3.8
008	08:45:34	29.04.15	2	4.5
030	08:46:10	29.04.15	2	4.2
008	08:46:26	29.04.15	2	4.5
014	08:46:50	29.04.15	2	3.5
009	08:47:34	29.04.15	2	4.5
020	08:51:12	29.04.15	2	4.0
014	08:51:34	29.04.15	2	4.5
012	08:53:24	29.04.15	2	4.5
025	08:58:49	29.04.15	2	4.6
027	08:58:49	29.04.15	2	4.7
019	09:03:47	29.04.15	2	4.7
021	09:03:48	29.04.15	2	4.7
012	09:06:18	29.04.15	2	3.3
023	09:07:22	29.04.15	2	4.4
015	09:08:55	29.04.15	2	4.1
022	09:09:29	29.04.15	2	4.5
019	09:18:05	29.04.15	2	4.4
006	09:28:10	29.04.15	2	5.0
021	09:31:33	29.04.15	2	2.1
021	09:31:33	29.04.15	2	5.1
013	09:37:23	29.04.15	2	5.2
026	09:38:14	29.04.15	2	5.3
022	09:38:15	29.04.15	2	5.3
014	09:38:17	29.04.15	2	2.8
008	09:38:45	29.04.15	2	5.3
016	09:41:58	29.04.15	2	5.4
018	09:47:47	29.04.15	2	4.1
018	09:47:50	29.04.15	2	12.3
020	09:47:51	29.04.15	2	5.5
020	09:47:51	29.04.15	2	5.6
017	09:47:57	29.04.15	2	2.6
017	09:47:58	29.04.15	2	2.7
017	09:49:13	29.04.15	2	4.3
028	09:51:51	29.04.15	2	4.8
008	09:54:50	29.04.15	2	2.8
007	09:56:45	29.04.15	2	2.9
020	09:58:14	29.04.15	2	4.3
024	10:11:32	29.04.15	2	3.9
022	10:18:06	29.04.15	2	5.5
023	10:18:10	29.04.15	2	3.5
017	10:18:35	29.04.15	2	3.3
011	10:18:49	29.04.15	2	3.3
009	10:19:01	29.04.15	2	3.4
009	10:19:05	29.04.15	2	1.9
023	10:27:14	29.04.15	2	3.5
025	10:27:15	29.04.15	2	3.5
020	10:28:38	29.04.15	2	4.4
009	10:30:05	29.04.15	2	2.1
008	10:30:52	29.04.15	2	3.6
008	10:30:55	29.04.15	2	4.2
011	10:32:35	29.04.15	2	3.7
012	10:38:20	29.04.15	2	3.8
013	10:43:09	29.04.15	2	3.8
015	10:43:09	29.04.15	2	3.8
008	10:43:29	29.04.15	2	1.2
014	10:43:50	29.04.15	2	3.9
013	10:45:38	29.04.15	2	3.9
014	10:48:33	29.04.15	2	3.2
007	10:51:28	29.04.15	2	3.9
008	10:51:37	29.04.15	2	3.9
020	10:54:33	29.04.15	2	4.3
006	10:57:53	29.04.15	2	4.0
018	11:03:46	29.04.15	2	3.7
013	11:03:51	29.04.15	2	4.0
013	11:07:10	29.04.15	2	4.1
028	11:11:10	29.04.15	2	4.9
025	11:12:23	29.04.15	2	4.1
017	11:13:13	29.04.15	2	5.3
014	11:19:29	29.04.15	2	4.1
020	11:20:00	29.04.15	2	4.7
018	11:22:29	29.04.15	2	4.6
013	11:23:33	29.04.15	2	3.5
016	11:24:11	29.04.15	2	4.7
022	11:24:29	29.04.15	2	3.8
025	11:29:04	29.04.15	2	4.2
013	11:31:04	29.04.15	2	4.1
016	11:31:04	29.04.15	2	4.1
017	11:31:46	29.04.15	2	1.5
012	11:34:20	29.04.15	2	4.2
013	11:34:55	29.04.15	2	4.6
016	11:36:52	29.04.15	2	4.0
012	11:36:57	29.04.15	2	2.0
014	11:37:09	29.04.15	2	4.2
014	11:41:16	29.04.15	2	3.7
015	11:43:41	29.04.15	2	4.2
017	11:43:42	29.04.15	2	4.2
010	11:45:27	29.04.15	2	4.2
019	11:45:32	29.04.15	2	4.5
014	11:55:17	29.04.15	2	4.7
023	11:57:48	29.04.15	2	4.6
015	11:58:11	29.04.15	2	3.8
014	11:58:14	29.04.15	2	4.6
025	12:05:31	29.04.15	2	4.8
009	12:05:46	29.04.15	2	4.3
021	12:08:30	29.04.15	2	2.0
022	12:08:31	29.04.15	2	4.3
030	12:09:02	29.04.15	2	5.4
016	12:09:17	29.04.15	2	4.4
010	12:09:23	29.04.15	2	3.8
012	12:10:45	29.04.15	2	4.4
020	12:10:51	29.04.15	2	2.1
022	12:10:51	29.04.15	2	4.4
024	12:15:19	29.04.15	2	4.0
016	12:15:57	29.04.15	2	0.9
021	12:19:34	29.04.15	2	4.8
020	12:19:42	29.04.15	2	4.7
008	12:22:38	29.04.15	2	1.7
013	12:23:42	29.04.15	2	3.4
012	12:24:02	29.04.15	2	4.4
018	12:24:24	29.04.15	2	4.5
017	12:27:09	29.04.15	2	4.5
008	12:27:11	29.04.15	2	2.2
019	12:28:06	29.04.15	2	4.3
025	12:29:03	29.04.15	2	3.6
018	12:32:05	29.04.15	2	3.8
021	12:33:12	29.04.15	2	3.9
014	12:34:08	29.04.15	2	4.6
015	12:34:09	29.04.15	2	4.6
017	12:34:12	29.04.15	2	4.7
016	12:34:13	29.04.15	2	4.7
012	12:37:46	29.04.15	2	4.7
009	12:38:19	29.04.15	2	3.1
014	12:45:32	29.04.15	2	3.6
010	12:46:42	29.04.15	2	1.0
006	12:50:09	29.04.15	2	4.8
008	12:51:49	29.04.15	2	4.8
015	12:52:38	29.04.15	2	1.8
015	12:52:38	29.04.15	2	4.8
014	12:53:09	29.04.15	2	4.4
023	12:55:19	29.04.15	2	4.3
021	12:58:55	29.04.15	2	4.8
008	12:59:09	29.04.15	2	3.3
023	13:04:05	29.04.15	2	3.5
021	13:04:45	29.04.15	2	4.5
013	13:06:32	29.04.15	2	5.0
011	13:07:32	29.04.15	2	5.0
020	13:14:27	29.04.15	2	4.2
021	13:15:13	29.04.15	2	4.4
022	13:17:34	29.04.15	2	4.5
007	13:21:21	29.04.15	2	2.3
019	13:22:38	29.04.15	2	4.6
021	13:26:43	29.04.15	2	3.9
022	13:34:50	29.04.15	2	4.3
022	13:35:29	29.04.15	2	4.5
015	13:42:29	29.04.15	2	4.2
019	13:42:45	29.04.15	2	4.4
024	13:45:33	29.04.15	2	4.4
019	13:48:08	29.04.15	2	4.2
030	13:51:54	29.04.15	2	3.7
012	13:55:48	29.04.15	2	2.8
020	13:57:15	29.04.15	2	3.0
023	13:57:16	29.04.15	2	3.1
008	13:59:51	29.04.15	2	3.9
029	14:03:56	29.04.15	2	1.7
029	14:03:57	29.04.15	2	3.3
018	14:05:18	29.04.15	2	3.5
018	14:06:23	29.04.15	2	4.9
022	14:09:21	29.04.15	2	4.1
008	14:10:40	29.04.15	2	2.7
022	14:13:17	29.04.15	2	4.6
024	14:14:16	29.04.15	2	4.0
026	14:20:13	29.04.15	2	4.0
007	14:21:13	29.04.15	2	2.9
008	14:21:41	29.04.15	2	3.4
014	14:25:50	29.04.15	2	4.2
009	14:28:21	29.04.15	2	3.5
008	14:29:56	29.04.15	2	3.5
017	14:32:28	29.04.15	2	4.7
013	14:33:14	29.04.15	2	3.6
013	14:33:14	29.04.15	2	3.7
012	14:33:18	29.04.15	2	6.9
013	14:33:20	29.04.15	2	7.3
012	14:33:25	29.04.15	2	3.7
008	14:34:24	29.04.15	2	3.7
012	14:35:44	29.04.15	2	3.1
014	14:37:00	29.04.15	2	5.0
022	14:49:57	29.04.15	2	4.7
026	14:51:11	29.04.15	2	4.1
008	14:52:50	29.04.15	2	3.9
019	14:59:13	29.04.15	2	4.2
027	14:59:49	29.04.15	2	3.9
008	15:04:31	29.04.15	2	4.1
014	15:05:14	29.04.15	2	5.2
015	15:05:16	29.04.15	2	4.1
014	15:05:17	29.04.15	2	4.1
008	15:05:28	29.04.15	2	4.1
009	15:07:10	29.04.15	2	4.1
024	15:08:19	29.04.15	2	4.1
008	15:08:56	29.04.15	2	2.5
008	15:10:30	29.04.15	2	2.4
016	15:11:02	29.04.15	2	4.1
018	15:11:56	29.04.15	2	4.1
019	15:14:44	29.04.15	2	4.2
020	15:14:45	29.04.15	2	4.2
014	15:17:01	29.04.15	2	6.1
018	15:17:06	29.04.15	2	4.2
014	15:18:21	29.04.15	2	4.2
008	15:18:43	29.04.15	2	4.2
015	15:19:36	29.04.15	2	4.6
016	15:19:41	29.04.15	2	4.0
012	15:21:30	29.04.15	2	4.2
018	15:22:34	29.04.15	2	6.7
021	15:22:48	29.04.15	2	4.9
008	15:23:43	29.04.15	2	2.5
015	15:28:47	29.04.15	2	4.3
021	15:29:17	29.04.15	2	4.0
023	15:29:25	29.04.15	2	5.7
023	15:30:58	29.04.15	2	5.0
019	15:31:01	29.04.15	2	5.0
019	15:32:08	29.04.15	2	3.9
005	15:37:15	29.04.15	2	0.5
007	15:37:17	29.04.15	2	4.3
024	15:38:54	29.04.15	2	4.5
008	15:39:33	29.04.15	2	4.4
008	15:40:32	29.04.15	2	4.5
008	15:48:16	29.04.15	2	5.2
009	15:48:20	29.04.15	2	3.4
021	15:53:58	29.04.15	2	4.3
031	15:54:57	29.04.15	2	4.5
020	15:55:01	29.04.15	2	4.1
025	15:55:03	29.04.15	2	4.8
007	15:56:35	29.04.15	2	4.5
021	15:59:33	29.04.15	2	1.8
022	15:59:34	29.04.15	2	4.5
017	15:59:57	29.04.15	2	4.0
008	16:00:21	29.04.15	2	5.0
009	16:01:24	29.04.15	2	3.3
021	16:03:21	29.04.15	2	4.0
022	16:03:22	29.04.15	2	4.4
018	16:06:48	29.04.15	2	5.8
011	16:07:21	29.04.15	2	3.4
022	16:09:38	29.04.15	2	4.1
008	16:10:44	29.04.15	2	2.8
016	16:12:46	29.04.15	2	4.1
008	16:13:28	29.04.15	2	1.4
018	16:14:15	29.04.15	2	4.5
005	16:14:18	29.04.15	2	2.9
023	16:14:55	29.04.15	2	4.5
022	16:14:55	29.04.15	2	4.5
019	16:15:32	29.04.15	2	3.8
020	16:15:33	29.04.15	2	4.6
023	16:16:28	29.04.15	2	4.7
019	16:17:07	29.04.15	2	4.6
021	16:17:08	29.04.15	2	4.6
006	16:17:59	29.04.15	2	4.7
009	16:19:18	29.04.15	2	3.7
019	16:20:53	29.04.15	2	1.7
021	16:20:54	29.04.15	2	4.7
015	16:23:40	29.04.15	2	5.0
016	16:24:23	29.04.15	2	3.5
008	16:26:46	29.04.15	2	4.7
016	16:28:17	29.04.15	2	4.0
013	16:30:56	29.04.15	2	4.6
015	16:31:34	29.04.15	2	5.0
015	16:31:35	29.04.15	2	4.7
021	16:32:48	29.04.15	2	4.1
009	16:35:21	29.04.15	2	5.1
018	16:36:03	29.04.15	2	5.2
017	16:36:32	29.04.15	2	4.2
023	16:36:33	29.04.15	2	5.2
018	16:37:50	29.04.15	2	5.2
024	16:37:58	29.04.15	2	4.0
007	16:38:58	29.04.15	2	5.2
018	16:39:21	29.04.15	2	5.4
019	16:42:16	29.04.15	2	4.2
026	16:44:59	29.04.15	2	4.1
007	16:48:18	29.04.15	2	2.4
008	16:49:34	29.04.15	2	5.4
014	16:51:04	29.04.15	2	5.4
013	16:51:05	29.04.15	2	5.5
008	16:52:07	29.04.15	2	2.9
016	16:52:08	29.04.15	2	5.5
008	16:52:50	29.04.15	2	4.1
009	16:53:18	29.04.15	2	5.5
021	16:53:23	29.04.15	2	4.0
023	16:53:45	29.04.15	2	4.6
020	16:54:09	29.04.15	2	4.1
021	16:54:41	29.04.15	2	4.2
017	16:55:23	29.04.15	2	4.1
008	16:55:48	29.04.15	2	5.6
009	16:59:22	29.04.15	2	2.8
008	17:00:50	29.04.15	2	2.9
016	17:01:10	29.04.15	2	1.8
016	17:01:11	29.04.15	2	3.0
021	17:01:47	29.04.15	2	3.1
020	17:01:48	29.04.15	2	3.2
016	17:03:22	29.04.15	2	4.6
019	17:04:36	29.04.15	2	4.2
018	17:05:20	29.04.15	2	1.1
022	17:05:34	29.04.15	2	3.7
021	17:07:14	29.04.15	2	5.1
025	17:07:26	29.04.15	2	6.3
011	17:09:38	29.04.15	2	4.4
021	17:10:17	29.04.15	2	3.9
019	17:11:27	29.04.15	2	3.4
020	17:11:28	29.04.15	2	3.5
016	17:14:09	29.04.15	2	5.1
017	17:14:31	29.04.15	2	4.4
010	17:15:04	29.04.15	2	6.3
009	17:15:34	29.04.15	2	3.5
021	17:15:55	29.04.15	2	4.1
008	17:16:41	29.04.15	2	3.5
010	17:21:05	29.04.15	2	3.5
017	17:21:27	29.04.15	2	3.7
008	17:21:44	29.04.15	2	3.2
008	17:22:32	29.04.15	2	3.8
016	17:27:17	29.04.15	2	4.4
023	17:27:53	29.04.15	2	4.0
023	17:27:54	29.04.15	2	4.0
020	17:28:03	29.04.15	2	3.8
021	17:29:27	29.04.15	2	4.9
008	17:31:37	29.04.15	2	2.0
019	17:32:14	29.04.15	2	4.5
018	17:32:36	29.04.15	2	4.5
023	17:32:47	29.04.15	2	4.5
008	17:34:55	29.04.15	2	3.9
007	17:35:24	29.04.15	2	4.1
016	17:37:32	29.04.15	2	4.9
008	17:38:21	29.04.15	2	4.1
021	17:38:56	29.04.15	2	10.8
009	17:40:53	29.04.15	2	4.2
019	17:40:57	29.04.15	2	5.0
008	17:41:10	29.04.15	2	3.7
009	17:44:24	29.04.15	2	4.2
016	17:44:29	29.04.15	2	4.0
020	17:45:45	29.04.15	2	4.6
023	17:47:09	29.04.15	2	5.0
030	17:47:41	29.04.15	2	4.4
009	17:47:47	29.04.15	2	3.7
019	17:48:01	29.04.15	2	4.4
017	17:48:10	29.04.15	2	4.2
028	17:49:09	29.04.15	2	4.3
026	17:49:09	29.04.15	2	4.3
024	17:50:26	29.04.15	2	4.6
013	17:50:46	29.04.15	2	3.9
008	17:50:54	29.04.15	2	4.2
006	17:54:24	29.04.15	2	2.0
021	17:55:19	29.04.15	2	3.9
018	17:56:09	29.04.15	2	3.8
013	17:57:27	29.04.15	2	2.9
019	17:57:36	29.04.15	2	6.1
008	17:58:08	29.04.15	2	3.8
024	17:58:51	29.04.15	2	4.9
023	18:01:13	29.04.15	2	3.9
019	18:01:33	29.04.15	2	1.8
020	18:01:33	29.04.15	2	4.4
028	18:02:15	29.04.15	2	4.8
019	18:02:42	29.04.15	2	4.3
009	18:03:28	29.04.15	2	4.4
013	18:03:49	29.04.15	2	4.5
023	18:05:01	29.04.15	2	4.6
025	18:06:53	29.04.15	2	4.8
009	18:07:29	29.04.15	2	4.5
016	18:08:49	29.04.15	2	4.8
028	18:09:35	29.04.15	2	4.0
020	18:11:11	29.04.15	2	4.6
008	18:11:46	29.04.15	2	3.6
019	18:12:16	29.04.15	2	4.4
018	18:13:43	29.04.15	2	4.7
021	18:15:49	29.04.15	2	3.8
026	18:17:21	29.04.15	2	4.3
024	18:17:25	29.04.15	2	5.0
014	18:20:45	29.04.15	2	4.9
009	18:22:33	29.04.15	2	3.3
013	18:22:35	29.04.15	2	4.9
018	18:23:01	29.04.15	2	3.8
016	18:23:17	29.04.15	2	3.7
019	18:24:30	29.04.15	2	3.5
017	18:26:22	29.04.15	2	5.6
017	18:26:22	29.04.15	2	5.1
020	18:26:58	29.04.15	2	4.6
009	18:27:44	29.04.15	2	5.2
014	18:27:54	29.04.15	2	3.4
012	18:30:35	29.04.15	2	5.3
012	18:30:36	29.04.15	2	5.3
020	18:31:53	29.04.15	2	3.8
020	18:33:09	29.04.15	2	8.4
022	18:33:14	29.04.15	2	1.7
023	18:33:15	29.04.15	2	5.4
019	18:33:30	29.04.15	2	4.2
016	18:34:04	29.04.15	2	5.4
019	18:35:52	29.04.15	2	4.2
018	18:36:43	29.04.15	2	5.9
009	18:37:02	29.04.15	2	3.2
020	18:38:40	29.04.15	2	4.1
013	18:38:53	29.04.15	2	3.3
009	18:39:05	29.04.15	2	3.0
025	18:39:27	29.04.15	2	4.9
016	18:40:10	29.04.15	2	1.7
007	18:42:36	29.04.15	2	3.1
008	18:43:19	29.04.15	2	3.6
008	18:43:35	29.04.15	2	2.6
008	18:44:04	29.04.15	2	4.3
008	18:44:34	29.04.15	2	5.5
011	18:44:49	29.04.15	2	4.9
008	18:45:00	29.04.15	2	2.6
026	18:45:07	29.04.15	2	2.6
028	18:45:08	29.04.15	2	2.7
018	18:45:38	29.04.15	2	4.9
023	18:45:53	29.04.15	2	4.6
020	18:46:34	29.04.15	2	3.8
007	18:47:00	29.04.15	2	2.8
015	18:49:00	29.04.15	2	3.2
018	18:52:05	29.04.15	2	13.6
013	18:53:53	29.04.15	2	3.4
017	18:54:40	29.04.15	2	4.3
014	18:55:45	29.04.15	2	4.1
021	18:56:04	29.04.15	2	4.5
008	18:57:03	29.04.15	2	3.5
008	18:57:27	29.04.15	2	2.6
008	18:59:08	29.04.15	2	6.0
012	19:00:59	29.04.15	2	3.6
015	19:01:27	29.04.15	2	4.7
029	19:01:38	29.04.15	2	3.8
018	19:02:16	29.04.15	2	1.8
021	19:02:16	29.04.15	2	3.6
008	19:03:12	29.04.15	2	1.9
022	19:06:00	29.04.15	2	5.1
012	19:07:45	29.04.15	2	3.7
