

Standort: In den Schorenma

[km/h]				 [m]
Dateformat: dd.mm.yy
010	13:32:13	19.06.15	2	1.6
010	13:32:14	19.06.15	2	2.5
014	13:32:16	19.06.15	2	2.5
015	13:32:17	19.06.15	2	3.7
016	13:32:18	19.06.15	2	2.0
015	13:32:18	19.06.15	2	1.7
014	13:32:19	19.06.15	2	1.6
014	13:32:19	19.06.15	2	1.6
010	13:32:21	19.06.15	2	1.8
006	13:40:47	19.06.15	2	1.7
016	13:40:53	19.06.15	2	4.4
020	13:40:53	19.06.15	2	1.9
027	13:40:54	19.06.15	2	2.0
031	13:40:54	19.06.15	2	3.0
032	13:40:54	19.06.15	2	2.2
033	13:40:54	19.06.15	2	1.6
034	13:40:55	19.06.15	2	1.6
036	13:40:55	19.06.15	2	1.9
039	13:40:56	19.06.15	2	6.2
039	13:40:56	19.06.15	2	2.0
040	13:40:56	19.06.15	2	3.1
040	13:40:56	19.06.15	2	1.8
042	13:40:58	19.06.15	2	3.9
042	13:40:58	19.06.15	2	2.1
040	13:40:59	19.06.15	2	1.6
009	13:41:42	19.06.15	2	12.0
009	13:41:43	19.06.15	2	2.0
021	13:42:40	19.06.15	2	1.8
021	13:42:41	19.06.15	2	1.6
020	13:42:43	19.06.15	2	1.8
020	13:42:43	19.06.15	2	1.8
019	13:42:44	19.06.15	2	1.7
027	14:02:03	19.06.15	2	1.7
029	14:02:03	19.06.15	2	1.6
034	14:02:04	19.06.15	2	1.9
034	14:02:05	19.06.15	2	2.0
027	14:02:54	19.06.15	2	1.9
026	14:02:55	19.06.15	2	3.1
026	14:02:55	19.06.15	2	2.9
026	14:02:56	19.06.15	2	5.5
025	14:02:56	19.06.15	2	2.1
026	14:02:58	19.06.15	2	2.3
028	14:02:59	19.06.15	2	2.8
025	14:03:03	19.06.15	2	1.6
025	14:03:03	19.06.15	2	1.7
023	14:10:55	19.06.15	2	1.9
022	14:10:56	19.06.15	2	2.7
022	14:10:56	19.06.15	2	1.7
022	14:10:57	19.06.15	2	4.5
021	14:10:58	19.06.15	2	1.8
021	14:10:58	19.06.15	2	1.6
039	14:14:48	19.06.15	2	1.9
039	14:14:48	19.06.15	2	1.8
039	14:14:48	19.06.15	2	1.8
039	14:14:49	19.06.15	2	1.7
039	14:14:49	19.06.15	2	2.7
037	14:14:50	19.06.15	2	1.8
036	14:14:50	19.06.15	2	3.5
038	14:14:54	19.06.15	2	2.2
009	14:20:07	19.06.15	2	11.8
010	14:20:10	19.06.15	2	5.0
036	14:26:22	19.06.15	2	1.7
037	14:26:26	19.06.15	2	1.6
038	14:26:26	19.06.15	2	1.6
008	14:27:32	19.06.15	2	4.4
010	14:29:57	19.06.15	2	1.6
009	14:53:17	19.06.15	2	3.6
019	14:53:20	19.06.15	2	1.7
021	14:53:21	19.06.15	2	1.9
022	14:53:21	19.06.15	2	2.1
026	14:53:22	19.06.15	2	1.6
017	15:08:22	19.06.15	2	2.2
025	15:26:31	19.06.15	2	4.2
025	15:26:32	19.06.15	2	7.8
025	15:26:32	19.06.15	2	2.2
025	15:26:32	19.06.15	2	1.7
024	15:26:33	19.06.15	2	1.7
004	15:29:44	19.06.15	2	3.2
005	15:29:46	19.06.15	2	3.5
022	15:30:46	19.06.15	2	4.9
020	15:30:47	19.06.15	2	2.7
018	15:30:47	19.06.15	2	1.6
023	15:43:57	19.06.15	2	2.0
022	15:43:58	19.06.15	2	2.0
021	15:43:59	19.06.15	2	1.6
021	15:43:59	19.06.15	2	2.0
020	15:44:00	19.06.15	2	1.6
043	16:03:11	19.06.15	2	2.1
043	16:03:11	19.06.15	2	2.6
044	16:03:12	19.06.15	2	2.8
044	16:03:12	19.06.15	2	1.9
043	16:03:13	19.06.15	2	1.6
028	16:21:35	19.06.15	2	1.8
028	16:21:36	19.06.15	2	2.1
027	16:21:36	19.06.15	2	3.2
026	16:21:37	19.06.15	2	3.4
025	16:21:42	19.06.15	2	1.6
010	16:24:54	19.06.15	2	5.9
010	16:24:59	19.06.15	2	5.1
010	16:24:59	19.06.15	2	2.0
011	16:24:59	19.06.15	2	2.1
011	16:25:00	19.06.15	2	1.6
011	16:25:00	19.06.15	2	1.6
013	16:27:04	19.06.15	2	5.9
012	16:27:04	19.06.15	2	1.8
012	16:27:05	19.06.15	2	2.8
010	16:28:16	19.06.15	2	10.7
008	16:30:36	19.06.15	2	2.9
010	16:32:07	19.06.15	2	2.5
019	16:59:30	19.06.15	2	1.6
022	16:59:30	19.06.15	2	2.5
025	16:59:32	19.06.15	2	2.0
026	16:59:32	19.06.15	2	2.1
028	16:59:32	19.06.15	2	2.1
030	16:59:33	19.06.15	2	3.1
033	16:59:34	19.06.15	2	3.8
034	16:59:34	19.06.15	2	2.2
009	17:05:04	19.06.15	2	14.9
012	17:08:46	19.06.15	2	2.2
017	17:09:23	19.06.15	2	2.6
017	17:09:23	19.06.15	2	2.6
026	17:09:26	19.06.15	2	2.1
025	17:09:27	19.06.15	2	1.9
023	17:09:28	19.06.15	2	2.0
027	17:14:11	19.06.15	2	1.8
027	17:14:11	19.06.15	2	1.7
007	17:18:19	19.06.15	2	1.7
009	17:18:22	19.06.15	2	7.3
009	17:18:23	19.06.15	2	3.2
030	17:25:47	19.06.15	2	2.1
029	17:25:48	19.06.15	2	3.5
028	17:25:48	19.06.15	2	2.5
028	17:25:48	19.06.15	2	2.0
028	17:25:49	19.06.15	2	4.0
027	17:25:49	19.06.15	2	2.8
026	17:25:49	19.06.15	2	2.7
019	17:26:55	19.06.15	2	2.0
020	17:26:55	19.06.15	2	1.9
021	17:26:55	19.06.15	2	2.6
023	17:39:54	19.06.15	2	1.6
024	17:39:55	19.06.15	2	2.2
024	17:39:55	19.06.15	2	2.3
025	17:39:56	19.06.15	2	3.9
024	17:39:56	19.06.15	2	3.1
023	17:39:58	19.06.15	2	10.8
021	17:39:58	19.06.15	2	2.4
008	17:43:22	19.06.15	2	4.5
030	17:45:18	19.06.15	2	1.8
029	17:45:18	19.06.15	2	1.7
027	17:45:19	19.06.15	2	1.7
025	17:46:17	19.06.15	2	1.7
025	17:46:18	19.06.15	2	1.6
009	17:53:10	19.06.15	2	12.1
020	18:00:00	19.06.15	2	2.7
021	18:00:01	19.06.15	2	1.8
009	18:00:44	19.06.15	2	9.6
007	18:00:45	19.06.15	2	2.3
021	18:03:45	19.06.15	2	1.7
021	18:03:46	19.06.15	2	6.1
016	18:03:47	19.06.15	2	4.1
021	18:11:15	19.06.15	2	1.6
019	18:11:16	19.06.15	2	3.3
008	18:22:05	19.06.15	2	9.5
037	18:41:21	19.06.15	2	2.4
036	18:41:21	19.06.15	2	1.6
036	18:41:21	19.06.15	2	2.1
036	18:41:22	19.06.15	2	1.8
036	18:41:22	19.06.15	2	1.9
038	18:41:23	19.06.15	2	1.6
038	18:41:23	19.06.15	2	1.6
038	18:41:24	19.06.15	2	1.7
027	19:08:19	19.06.15	2	8.5
027	19:08:19	19.06.15	2	2.4
028	19:08:20	19.06.15	2	2.7
029	19:08:21	19.06.15	2	2.4
029	19:08:22	19.06.15	2	4.3
029	19:08:22	19.06.15	2	3.1
008	19:13:55	19.06.15	2	4.0
016	19:21:33	19.06.15	2	10.1
024	19:25:07	19.06.15	2	3.2
024	19:25:07	19.06.15	2	2.7
023	19:25:08	19.06.15	2	2.4
021	19:25:08	19.06.15	2	1.8
020	19:25:08	19.06.15	2	3.0
015	19:25:09	19.06.15	2	2.4
015	19:25:24	19.06.15	2	18.0
014	19:47:20	19.06.15	2	3.3
012	19:47:21	19.06.15	2	1.8
012	19:47:22	19.06.15	2	2.9
010	19:47:24	19.06.15	2	1.7
008	19:47:26	19.06.15	2	1.6
010	19:47:48	19.06.15	2	2.1
010	19:47:50	19.06.15	2	2.2
010	19:47:53	19.06.15	2	3.5
012	19:50:44	19.06.15	2	8.0
012	19:50:44	19.06.15	2	1.6
010	19:54:07	19.06.15	2	5.9
022	19:54:15	19.06.15	2	1.7
009	19:57:17	19.06.15	2	1.6
008	20:04:12	19.06.15	2	1.6
008	20:04:15	19.06.15	2	1.9
029	20:10:57	19.06.15	2	1.7
030	20:10:57	19.06.15	2	3.1
022	20:15:16	19.06.15	2	2.4
019	20:15:17	19.06.15	2	1.7
018	20:15:18	19.06.15	2	3.3
017	20:15:18	19.06.15	2	2.4
018	20:15:20	19.06.15	2	2.0
019	20:15:20	19.06.15	2	1.7
020	20:15:21	19.06.15	2	1.9
024	20:15:22	19.06.15	2	1.6
027	20:15:23	19.06.15	2	1.8
008	20:17:56	19.06.15	2	2.7
006	20:17:58	19.06.15	2	3.5
029	20:18:13	19.06.15	2	1.8
029	20:18:13	19.06.15	2	1.9
028	20:18:14	19.06.15	2	4.2
025	20:18:15	19.06.15	2	1.6
010	20:19:34	19.06.15	2	7.5
009	20:19:35	19.06.15	2	2.8
009	20:19:36	19.06.15	2	2.5
023	20:24:14	19.06.15	2	1.6
026	20:24:15	19.06.15	2	1.7
025	20:24:16	19.06.15	2	4.0
025	20:24:16	19.06.15	2	1.6
026	20:24:16	19.06.15	2	2.0
027	20:24:16	19.06.15	2	1.6
006	20:24:33	19.06.15	2	2.2
031	20:31:20	19.06.15	2	1.8
030	20:31:22	19.06.15	2	2.1
030	20:31:22	19.06.15	2	3.1
030	20:31:22	19.06.15	2	2.1
029	20:31:23	19.06.15	2	2.3
030	20:31:24	19.06.15	2	2.7
031	20:31:24	19.06.15	2	1.7
032	20:31:24	19.06.15	2	1.7
033	20:31:24	19.06.15	2	1.8
035	20:31:25	19.06.15	2	1.7
036	20:31:26	19.06.15	2	1.6
036	20:31:27	19.06.15	2	2.2
008	20:39:10	19.06.15	2	2.3
008	20:39:11	19.06.15	2	2.0
016	20:47:32	19.06.15	2	2.7
015	20:47:33	19.06.15	2	5.2
014	20:47:33	19.06.15	2	1.6
029	21:07:41	19.06.15	2	2.4
029	21:07:41	19.06.15	2	1.6
030	21:07:42	19.06.15	2	1.6
028	21:07:42	19.06.15	2	2.2
010	21:23:11	19.06.15	2	12.1
009	21:23:13	19.06.15	2	2.2
027	21:39:55	19.06.15	2	1.6
019	21:51:03	19.06.15	2	1.9
010	22:20:11	19.06.15	2	9.8
009	22:20:11	19.06.15	2	1.7
007	23:00:38	19.06.15	2	6.5
020	23:15:39	19.06.15	2	1.6
009	23:47:10	19.06.15	2	13.5
023	00:36:35	20.06.15	2	9.8
025	00:36:36	20.06.15	2	2.2
009	01:11:02	20.06.15	2	1.6
012	01:11:04	20.06.15	2	6.6
013	01:11:05	20.06.15	2	3.7
018	01:11:08	20.06.15	2	11.3
008	01:11:09	20.06.15	2	1.6
009	06:53:31	20.06.15	2	10.0
009	06:53:31	20.06.15	2	1.9
008	06:53:33	20.06.15	2	2.6
008	06:53:33	20.06.15	2	1.8
011	08:53:27	20.06.15	2	8.1
010	08:53:28	20.06.15	2	2.3
010	09:44:48	20.06.15	2	10.5
010	09:44:48	20.06.15	2	1.8
010	09:44:49	20.06.15	2	1.8
009	10:30:25	20.06.15	2	4.7
010	10:30:33	20.06.15	2	3.9
010	10:30:34	20.06.15	2	3.0
009	10:30:37	20.06.15	2	2.3
011	10:30:39	20.06.15	2	4.0
009	10:30:40	20.06.15	2	2.9
008	10:43:44	20.06.15	2	7.9
008	10:43:45	20.06.15	2	1.6
033	10:48:27	20.06.15	2	3.8
036	10:48:29	20.06.15	2	1.7
036	10:48:29	20.06.15	2	3.1
009	11:03:29	20.06.15	2	7.8
021	11:18:37	20.06.15	2	1.6
009	11:31:51	20.06.15	2	11.2
009	11:31:52	20.06.15	2	2.4
007	11:41:35	20.06.15	2	2.8
008	11:41:41	20.06.15	2	10.3
006	11:41:42	20.06.15	2	1.6
006	11:50:18	20.06.15	2	1.8
007	11:50:19	20.06.15	2	1.8
020	11:59:04	20.06.15	2	1.9
022	11:59:05	20.06.15	2	2.9
023	11:59:06	20.06.15	2	1.7
022	11:59:10	20.06.15	2	5.7
037	12:07:09	20.06.15	2	2.2
037	12:07:10	20.06.15	2	2.1
036	12:07:10	20.06.15	2	2.2
007	12:24:19	20.06.15	2	11.4
009	12:32:11	20.06.15	2	10.5
009	12:33:25	20.06.15	2	10.7
009	12:33:26	20.06.15	2	4.9
009	12:37:57	20.06.15	2	10.1
008	12:37:57	20.06.15	2	2.2
034	12:46:10	20.06.15	2	3.4
033	12:46:11	20.06.15	2	1.6
031	12:46:11	20.06.15	2	2.1
024	12:46:18	20.06.15	2	1.7
024	12:46:19	20.06.15	2	3.1
012	12:50:14	20.06.15	2	2.5
010	12:51:13	20.06.15	2	1.6
013	14:13:07	20.06.15	2	2.1
014	14:13:08	20.06.15	2	2.3
015	14:13:08	20.06.15	2	2.1
023	14:16:03	20.06.15	2	2.2
024	14:16:04	20.06.15	2	1.6
024	14:16:04	20.06.15	2	2.1
025	14:16:05	20.06.15	2	2.3
025	14:16:05	20.06.15	2	2.0
008	14:29:12	20.06.15	2	1.6
008	14:32:26	20.06.15	2	1.6
009	15:04:56	20.06.15	2	2.6
007	15:09:21	20.06.15	2	2.5
029	15:20:03	20.06.15	2	1.9
029	15:20:04	20.06.15	2	1.6
022	15:33:02	20.06.15	2	2.1
010	15:41:50	20.06.15	2	14.5
009	16:00:46	20.06.15	2	2.1
009	16:00:50	20.06.15	2	1.6
024	16:02:08	20.06.15	2	2.6
025	16:02:10	20.06.15	2	13.3
023	16:02:11	20.06.15	2	2.2
023	16:02:11	20.06.15	2	1.8
009	16:23:49	20.06.15	2	14.4
006	16:23:51	20.06.15	2	1.7
017	16:30:59	20.06.15	2	5.9
012	16:31:10	20.06.15	2	2.8
015	16:38:52	20.06.15	2	2.5
027	16:39:50	20.06.15	2	1.6
014	16:43:10	20.06.15	2	2.9
023	16:45:12	20.06.15	2	1.6
006	16:46:43	20.06.15	2	1.6
008	16:49:23	20.06.15	2	1.6
007	16:57:20	20.06.15	2	1.6
014	17:24:50	20.06.15	2	3.1
008	17:27:58	20.06.15	2	2.2
020	17:28:09	20.06.15	2	1.8
021	17:28:10	20.06.15	2	2.3
020	17:28:11	20.06.15	2	4.0
020	17:28:12	20.06.15	2	2.1
020	17:28:13	20.06.15	2	1.9
025	17:35:12	20.06.15	2	2.7
023	17:35:12	20.06.15	2	2.7
020	17:35:14	20.06.15	2	2.4
009	17:35:34	20.06.15	2	3.2
008	17:35:35	20.06.15	2	2.3
010	17:35:38	20.06.15	2	2.1
010	17:35:39	20.06.15	2	2.3
010	17:35:40	20.06.15	2	2.8
020	17:45:24	20.06.15	2	2.3
020	17:45:24	20.06.15	2	2.3
020	17:45:24	20.06.15	2	3.5
021	17:45:25	20.06.15	2	2.4
022	17:45:26	20.06.15	2	2.6
021	17:47:00	20.06.15	2	1.8
020	17:47:00	20.06.15	2	1.6
020	17:47:00	20.06.15	2	2.3
019	17:47:01	20.06.15	2	1.8
018	17:47:01	20.06.15	2	1.6
035	17:53:52	20.06.15	2	3.6
034	17:53:52	20.06.15	2	2.0
035	17:53:52	20.06.15	2	4.8
034	17:53:53	20.06.15	2	2.0
035	17:53:53	20.06.15	2	2.8
034	17:53:53	20.06.15	2	2.1
018	17:54:38	20.06.15	2	2.6
013	17:54:41	20.06.15	2	1.8
006	17:55:07	20.06.15	2	1.6
009	18:13:35	20.06.15	2	2.0
008	18:13:35	20.06.15	2	1.6
008	18:13:36	20.06.15	2	2.6
009	18:13:37	20.06.15	2	3.6
010	18:13:38	20.06.15	2	1.7
012	18:13:40	20.06.15	2	5.9
012	18:13:41	20.06.15	2	3.5
015	18:13:42	20.06.15	2	4.4
017	18:13:42	20.06.15	2	3.9
017	18:13:43	20.06.15	2	2.0
009	18:19:29	20.06.15	2	1.8
010	18:19:30	20.06.15	2	1.8
017	18:19:32	20.06.15	2	6.7
012	18:19:37	20.06.15	2	2.1
010	18:20:27	20.06.15	2	1.6
011	18:20:27	20.06.15	2	2.0
013	18:20:28	20.06.15	2	2.7
016	18:20:30	20.06.15	2	9.8
016	18:20:31	20.06.15	2	3.0
017	18:20:31	20.06.15	2	2.6
015	18:20:32	20.06.15	2	1.6
019	18:20:33	20.06.15	2	1.8
021	18:20:34	20.06.15	2	2.5
020	18:20:35	20.06.15	2	3.1
020	18:20:36	20.06.15	2	2.4
024	18:27:42	20.06.15	2	1.6
029	18:32:42	20.06.15	2	1.8
007	18:33:09	20.06.15	2	1.8
007	18:33:11	20.06.15	2	1.6
023	18:35:01	20.06.15	2	1.7
025	18:35:01	20.06.15	2	1.9
024	18:35:02	20.06.15	2	3.0
024	18:35:02	20.06.15	2	1.9
023	18:35:02	20.06.15	2	2.3
022	18:35:02	20.06.15	2	1.6
023	18:37:53	20.06.15	2	1.6
011	18:45:34	20.06.15	2	13.1
018	19:00:29	20.06.15	2	1.6
018	19:00:30	20.06.15	2	7.2
017	19:00:31	20.06.15	2	4.9
006	19:05:59	20.06.15	2	2.3
006	19:05:59	20.06.15	2	2.3
009	19:06:00	20.06.15	2	2.4
009	19:08:24	20.06.15	2	12.1
008	19:08:25	20.06.15	2	1.7
009	19:08:26	20.06.15	2	2.7
034	19:08:56	20.06.15	2	2.1
005	19:13:36	20.06.15	2	1.7
005	19:13:38	20.06.15	2	1.6
007	19:13:47	20.06.15	2	1.6
007	19:13:47	20.06.15	2	1.7
028	19:16:59	20.06.15	2	2.4
017	19:21:28	20.06.15	2	1.6
020	19:24:54	20.06.15	2	1.8
007	19:29:11	20.06.15	2	2.0
006	19:29:12	20.06.15	2	2.0
006	19:29:13	20.06.15	2	2.2
008	19:29:14	20.06.15	2	2.5
008	19:29:15	20.06.15	2	2.2
009	19:29:16	20.06.15	2	1.6
009	19:29:17	20.06.15	2	4.0
009	19:29:19	20.06.15	2	1.8
007	19:29:25	20.06.15	2	6.3
006	19:29:27	20.06.15	2	3.8
017	19:30:55	20.06.15	2	1.8
017	19:30:56	20.06.15	2	1.8
017	19:30:56	20.06.15	2	2.3
016	19:30:59	20.06.15	2	1.6
022	19:34:28	20.06.15	2	1.6
023	19:34:28	20.06.15	2	1.7
023	19:34:29	20.06.15	2	2.4
022	19:34:29	20.06.15	2	2.4
022	19:34:30	20.06.15	2	2.7
021	19:34:31	20.06.15	2	3.1
021	19:34:32	20.06.15	2	3.8
019	19:34:34	20.06.15	2	1.8
020	19:38:46	20.06.15	2	2.0
017	19:38:47	20.06.15	2	3.2
021	19:41:39	20.06.15	2	1.9
021	19:41:40	20.06.15	2	1.6
021	19:41:40	20.06.15	2	2.4
022	19:41:41	20.06.15	2	2.7
021	19:41:41	20.06.15	2	4.0
021	19:41:42	20.06.15	2	4.6
021	19:41:43	20.06.15	2	2.4
025	19:46:05	20.06.15	2	1.8
025	19:46:06	20.06.15	2	6.9
022	19:46:07	20.06.15	2	3.9
036	19:47:49	20.06.15	2	1.8
037	19:47:49	20.06.15	2	3.8
009	19:51:40	20.06.15	2	9.3
023	19:52:38	20.06.15	2	1.7
021	19:52:39	20.06.15	2	2.9
019	19:52:40	20.06.15	2	1.6
012	19:53:35	20.06.15	2	2.3
007	19:54:04	20.06.15	2	8.3
007	19:54:06	20.06.15	2	5.5
006	19:54:07	20.06.15	2	1.9
012	20:00:44	20.06.15	2	1.7
013	20:00:45	20.06.15	2	3.7
014	20:00:46	20.06.15	2	2.5
015	20:00:47	20.06.15	2	1.7
016	20:00:47	20.06.15	2	1.8
016	20:00:48	20.06.15	2	3.4
017	20:00:49	20.06.15	2	2.0
017	20:00:49	20.06.15	2	3.1
016	20:00:50	20.06.15	2	3.1
015	20:00:51	20.06.15	2	2.8
015	20:00:51	20.06.15	2	1.6
014	20:00:52	20.06.15	2	1.7
014	20:00:53	20.06.15	2	2.8
014	20:00:53	20.06.15	2	1.9
015	20:00:54	20.06.15	2	2.1
032	20:06:24	20.06.15	2	3.1
031	20:06:24	20.06.15	2	2.2
029	20:06:25	20.06.15	2	1.7
029	20:06:25	20.06.15	2	1.6
026	20:06:25	20.06.15	2	2.6
016	20:10:41	20.06.15	2	1.7
015	20:10:42	20.06.15	2	2.4
018	20:10:45	20.06.15	2	1.7
024	20:31:07	20.06.15	2	1.9
021	20:31:08	20.06.15	2	1.7
022	20:31:09	20.06.15	2	1.7
020	20:31:27	20.06.15	2	1.8
020	20:31:28	20.06.15	2	2.5
017	20:31:29	20.06.15	2	3.6
013	20:31:32	20.06.15	2	1.6
017	20:31:33	20.06.15	2	1.9
021	20:31:34	20.06.15	2	1.8
023	20:31:35	20.06.15	2	2.8
024	20:31:36	20.06.15	2	3.6
027	20:33:29	20.06.15	2	1.9
026	20:33:30	20.06.15	2	1.6
027	20:33:30	20.06.15	2	2.8
027	20:33:31	20.06.15	2	1.8
028	20:33:32	20.06.15	2	2.3
028	20:33:33	20.06.15	2	2.0
027	20:33:34	20.06.15	2	2.4
028	20:36:07	20.06.15	2	2.9
026	20:36:07	20.06.15	2	1.6
027	20:36:08	20.06.15	2	3.6
029	20:36:09	20.06.15	2	3.4
029	20:36:09	20.06.15	2	1.9
028	20:36:13	20.06.15	2	1.9
010	20:41:28	20.06.15	2	7.7
010	20:41:28	20.06.15	2	1.7
010	20:41:30	20.06.15	2	1.9
024	20:52:58	20.06.15	2	2.3
024	20:52:58	20.06.15	2	1.6
024	20:52:59	20.06.15	2	1.6
025	20:52:59	20.06.15	2	3.3
027	20:53:00	20.06.15	2	1.6
006	20:55:31	20.06.15	2	2.2
009	20:56:23	20.06.15	2	9.9
031	21:15:28	20.06.15	2	6.2
031	21:15:29	20.06.15	2	4.8
030	21:15:29	20.06.15	2	3.2
029	21:15:30	20.06.15	2	6.1
028	21:15:30	20.06.15	2	1.6
025	21:27:15	20.06.15	2	3.6
025	21:27:16	20.06.15	2	2.0
025	21:27:16	20.06.15	2	2.0
024	21:27:18	20.06.15	2	1.7
011	21:27:25	20.06.15	2	1.7
012	21:27:26	20.06.15	2	1.9
013	21:27:26	20.06.15	2	1.6
010	21:35:57	20.06.15	2	2.0
009	21:35:59	20.06.15	2	1.9
033	21:54:47	20.06.15	2	2.1
032	21:54:48	20.06.15	2	1.6
018	21:57:30	20.06.15	2	2.9
017	21:57:31	20.06.15	2	2.2
017	21:57:32	20.06.15	2	1.6
016	21:57:32	20.06.15	2	3.1
016	21:57:33	20.06.15	2	1.7
008	22:44:52	20.06.15	2	3.3
007	22:44:54	20.06.15	2	1.6
007	22:44:55	20.06.15	2	1.6
008	22:52:46	20.06.15	2	1.7
010	22:56:53	20.06.15	2	1.9
013	22:56:54	20.06.15	2	3.7
013	22:56:54	20.06.15	2	1.6
013	22:56:55	20.06.15	2	2.8
013	22:56:55	20.06.15	2	2.5
016	22:56:58	20.06.15	2	1.6
007	23:12:56	20.06.15	2	8.0
007	23:12:57	20.06.15	2	2.9
007	23:12:57	20.06.15	2	1.8
008	23:13:02	20.06.15	2	7.9
008	23:13:03	20.06.15	2	2.5
007	23:13:04	20.06.15	2	3.1
006	23:13:06	20.06.15	2	1.6
028	23:43:15	20.06.15	2	1.9
024	23:43:16	20.06.15	2	3.0
020	23:43:16	20.06.15	2	2.2
026	23:47:07	20.06.15	2	2.1
025	23:47:07	20.06.15	2	4.1
024	23:47:08	20.06.15	2	3.2
024	23:47:08	20.06.15	2	3.0
023	23:47:09	20.06.15	2	2.7
022	23:47:09	20.06.15	2	1.7
027	23:47:15	20.06.15	2	1.6
009	23:48:39	20.06.15	2	9.4
009	23:48:41	20.06.15	2	3.5
009	23:48:41	20.06.15	2	1.6
034	01:15:25	21.06.15	2	3.1
034	01:15:26	21.06.15	2	5.9
032	01:15:26	21.06.15	2	1.7
030	01:15:26	21.06.15	2	2.0
027	02:32:46	21.06.15	2	3.0
034	05:24:19	21.06.15	2	3.0
030	05:24:20	21.06.15	2	1.6
026	08:40:27	21.06.15	2	3.3
026	08:40:28	21.06.15	2	4.8
010	08:56:57	21.06.15	2	9.9
009	08:56:58	21.06.15	2	1.7
007	09:52:48	21.06.15	2	6.0
007	09:52:50	21.06.15	2	2.0
044	10:52:55	21.06.15	2	1.6
045	10:52:56	21.06.15	2	1.9
045	10:52:56	21.06.15	2	1.9
021	11:06:18	21.06.15	2	2.5
026	11:13:06	21.06.15	2	1.7
025	11:13:06	21.06.15	2	1.8
025	11:31:08	21.06.15	2	2.1
026	11:31:09	21.06.15	2	9.7
027	11:31:10	21.06.15	2	3.4
026	11:31:10	21.06.15	2	1.7
026	11:31:10	21.06.15	2	1.9
025	11:31:11	21.06.15	2	1.6
026	11:31:11	21.06.15	2	2.1
024	11:36:09	21.06.15	2	2.0
024	11:36:10	21.06.15	2	2.2
025	11:36:10	21.06.15	2	1.8
021	12:49:07	21.06.15	2	1.6
021	12:49:07	21.06.15	2	1.7
006	12:51:15	21.06.15	2	3.8
006	12:51:17	21.06.15	2	4.7
018	12:59:26	21.06.15	2	1.7
022	12:59:30	21.06.15	2	1.7
027	13:19:32	21.06.15	2	1.6
022	13:35:41	21.06.15	2	1.6
015	13:42:20	21.06.15	2	2.0
021	14:12:34	21.06.15	2	8.5
022	14:12:34	21.06.15	2	3.5
022	14:12:35	21.06.15	2	1.8
020	14:13:35	21.06.15	2	1.9
022	14:13:36	21.06.15	2	3.7
023	14:13:36	21.06.15	2	2.1
024	14:13:37	21.06.15	2	2.1
006	14:24:10	21.06.15	2	1.6
007	14:37:22	21.06.15	2	1.8
007	14:37:23	21.06.15	2	3.5
008	14:40:17	21.06.15	2	8.5
007	14:40:17	21.06.15	2	2.3
022	14:56:22	21.06.15	2	4.5
021	14:56:23	21.06.15	2	3.6
021	14:56:23	21.06.15	2	3.2
011	15:04:36	21.06.15	2	12.8
010	15:04:37	21.06.15	2	2.4
011	15:08:25	21.06.15	2	15.6
017	15:59:31	21.06.15	2	1.7
016	15:59:31	21.06.15	2	1.6
014	15:59:32	21.06.15	2	2.2
016	15:59:42	21.06.15	2	2.0
040	16:04:29	21.06.15	2	1.8
023	16:11:12	21.06.15	2	6.1
023	16:11:13	21.06.15	2	3.9
023	16:11:14	21.06.15	2	3.1
023	16:11:14	21.06.15	2	4.2
022	16:11:15	21.06.15	2	3.8
020	16:11:15	21.06.15	2	1.7
015	16:13:06	21.06.15	2	8.6
014	16:13:06	21.06.15	2	2.5
034	16:18:03	21.06.15	2	1.6
034	16:18:04	21.06.15	2	2.7
033	16:18:04	21.06.15	2	1.8
032	16:18:05	21.06.15	2	1.7
017	16:35:11	21.06.15	2	1.9
006	16:45:29	21.06.15	2	4.6
008	16:45:35	21.06.15	2	11.8
019	16:49:55	21.06.15	2	1.7
032	17:14:45	21.06.15	2	2.3
033	17:14:46	21.06.15	2	2.7
033	17:14:46	21.06.15	2	2.1
033	17:14:46	21.06.15	2	1.6
033	17:14:47	21.06.15	2	1.9
033	17:14:49	21.06.15	2	2.8
034	17:16:18	21.06.15	2	2.7
037	17:16:20	21.06.15	2	2.7
009	17:16:39	21.06.15	2	13.2
008	17:16:39	21.06.15	2	1.8
008	17:16:40	21.06.15	2	2.5
007	17:16:41	21.06.15	2	1.7
026	17:25:48	21.06.15	2	2.7
026	17:25:50	21.06.15	2	2.2
016	17:33:09	21.06.15	2	1.8
015	17:33:10	21.06.15	2	2.9
012	17:33:11	21.06.15	2	2.5
007	17:34:08	21.06.15	2	1.7
022	17:45:57	21.06.15	2	2.7
022	17:45:57	21.06.15	2	1.9
025	17:45:58	21.06.15	2	1.7
027	17:45:59	21.06.15	2	2.7
030	17:46:00	21.06.15	2	3.8
009	17:51:35	21.06.15	2	2.5
017	18:13:44	21.06.15	2	3.3
019	18:13:50	21.06.15	2	8.8
019	18:13:50	21.06.15	2	1.7
018	18:13:51	21.06.15	2	1.7
009	18:18:36	21.06.15	2	12.4
020	18:37:31	21.06.15	2	2.1
021	18:37:32	21.06.15	2	5.7
020	18:37:33	21.06.15	2	2.5
020	18:37:33	21.06.15	2	3.2
019	18:37:33	21.06.15	2	1.8
