

Standort: 1-Welschmattstra

[km/h]				 [m]
Dateformat: dd.mm.yy
032	22:00:48	27.10.13	1	3.6
042	22:04:09	27.10.13	1	5.5
031	22:04:48	27.10.13	1	5.2
019	22:09:51	27.10.13	1	4.9
014	22:12:49	27.10.13	1	4.4
026	22:17:44	27.10.13	1	4.8
022	22:17:53	27.10.13	1	4.8
025	22:17:55	27.10.13	1	5.3
024	22:18:25	27.10.13	1	0.7
024	22:19:37	27.10.13	1	4.6
020	22:21:51	27.10.13	1	1.1
038	22:24:13	27.10.13	1	5.9
032	22:27:46	27.10.13	1	4.8
019	22:31:55	27.10.13	1	1.2
020	22:32:54	27.10.13	1	3.2
036	22:39:50	27.10.13	1	4.9
025	22:40:27	27.10.13	1	5.6
023	22:42:33	27.10.13	1	5.8
029	22:44:30	27.10.13	1	4.3
012	22:46:33	27.10.13	1	4.2
031	22:46:47	27.10.13	1	4.6
022	22:47:52	27.10.13	1	3.9
022	22:48:34	27.10.13	1	4.1
032	22:51:19	27.10.13	1	4.0
031	22:51:52	27.10.13	1	4.0
030	22:53:05	27.10.13	1	4.3
028	22:54:11	27.10.13	1	0.6
017	22:56:46	27.10.13	1	0.9
024	22:57:32	27.10.13	1	4.6
010	22:57:39	27.10.13	1	3.6
029	23:02:05	27.10.13	1	5.2
033	23:03:38	27.10.13	1	4.1
023	23:04:24	27.10.13	1	0.7
030	23:17:53	27.10.13	1	4.4
032	23:21:38	27.10.13	1	4.3
035	23:22:10	27.10.13	1	3.2
015	23:23:25	27.10.13	1	1.0
037	23:23:58	27.10.13	1	4.8
019	23:42:13	27.10.13	1	0.7
027	23:48:08	27.10.13	1	4.7
025	00:02:44	28.10.13	1	3.8
034	00:04:20	28.10.13	1	4.9
031	00:09:24	28.10.13	1	4.9
022	00:11:23	28.10.13	1	3.5
031	00:16:08	28.10.13	1	4.3
030	00:24:04	28.10.13	1	4.0
022	00:33:03	28.10.13	1	3.9
029	00:44:38	28.10.13	1	4.9
040	00:56:06	28.10.13	1	4.7
042	00:59:59	28.10.13	1	3.7
031	01:15:12	28.10.13	1	4.2
035	01:48:11	28.10.13	1	3.6
037	04:28:26	28.10.13	1	3.9
014	04:29:29	28.10.13	1	0.9
019	04:35:50	28.10.13	1	5.3
035	06:01:54	28.10.13	1	4.0
025	06:11:23	28.10.13	1	4.7
015	06:13:13	28.10.13	1	0.5
035	06:23:42	28.10.13	1	4.3
045	06:38:45	28.10.13	1	1.8
026	06:47:21	28.10.13	1	4.6
017	06:48:04	28.10.13	1	4.9
029	06:49:47	28.10.13	1	5.3
023	06:53:29	28.10.13	1	4.0
038	06:56:14	28.10.13	1	4.7
022	06:59:31	28.10.13	1	4.5
023	07:12:38	28.10.13	1	4.6
033	07:17:45	28.10.13	1	4.7
033	07:17:55	28.10.13	1	5.4
022	07:25:59	28.10.13	1	4.1
033	07:27:29	28.10.13	1	3.9
019	07:30:30	28.10.13	1	4.3
035	07:33:47	28.10.13	1	4.1
040	07:34:35	28.10.13	1	4.0
014	07:35:42	28.10.13	1	0.8
021	07:37:08	28.10.13	1	9.0
028	07:38:23	28.10.13	1	4.2
030	07:39:57	28.10.13	1	4.4
022	07:42:01	28.10.13	1	0.8
025	07:44:17	28.10.13	1	4.1
018	07:47:04	28.10.13	1	1.3
017	07:52:59	28.10.13	1	6.3
022	07:53:17	28.10.13	1	1.1
022	07:58:15	28.10.13	1	4.6
045	07:58:26	28.10.13	1	4.2
033	08:00:02	28.10.13	1	4.2
030	08:01:24	28.10.13	1	7.0
024	08:02:06	28.10.13	1	3.8
033	08:04:11	28.10.13	1	5.3
035	08:04:23	28.10.13	1	4.8
016	08:05:17	28.10.13	1	2.7
028	08:05:26	28.10.13	1	5.5
037	08:05:58	28.10.13	1	4.6
021	08:06:23	28.10.13	1	0.7
026	08:09:30	28.10.13	1	4.3
027	08:11:21	28.10.13	1	0.7
038	08:12:37	28.10.13	1	4.7
037	08:12:43	28.10.13	1	5.5
031	08:12:55	28.10.13	1	4.2
038	08:13:20	28.10.13	1	3.6
017	08:14:22	28.10.13	1	4.9
028	08:15:07	28.10.13	1	0.6
027	08:18:08	28.10.13	1	3.8
033	08:20:30	28.10.13	1	3.3
037	08:21:07	28.10.13	1	4.7
031	08:21:18	28.10.13	1	4.8
031	08:21:31	28.10.13	1	3.7
023	08:25:25	28.10.13	1	4.9
022	08:26:28	28.10.13	1	4.9
019	08:26:30	28.10.13	1	4.9
016	08:28:03	28.10.13	1	5.0
019	08:28:25	28.10.13	1	0.8
019	08:30:34	28.10.13	1	1.0
024	08:30:38	28.10.13	1	3.4
021	08:31:21	28.10.13	1	5.1
025	08:31:37	28.10.13	1	1.1
031	08:33:25	28.10.13	1	9.2
019	08:33:28	28.10.13	1	3.1
027	08:33:43	28.10.13	1	3.6
011	08:36:22	28.10.13	1	1.2
031	08:37:19	28.10.13	1	1.3
023	08:37:24	28.10.13	1	0.6
029	08:37:28	28.10.13	1	3.5
041	08:37:57	28.10.13	1	4.9
016	08:39:23	28.10.13	1	1.0
032	08:39:26	28.10.13	1	5.1
025	08:40:34	28.10.13	1	3.6
023	08:43:03	28.10.13	1	0.7
020	08:43:46	28.10.13	1	0.8
019	08:44:33	28.10.13	1	3.9
024	08:47:25	28.10.13	1	4.8
044	08:47:29	28.10.13	1	1.5
026	08:49:13	28.10.13	1	4.1
024	08:49:23	28.10.13	1	0.7
017	08:49:48	28.10.13	1	5.2
021	08:51:14	28.10.13	1	5.2
023	08:53:00	28.10.13	1	5.0
030	08:53:34	28.10.13	1	4.3
032	08:54:57	28.10.13	1	6.6
010	08:55:35	28.10.13	1	5.0
018	08:56:03	28.10.13	1	2.0
014	08:56:35	28.10.13	1	6.6
024	08:57:17	28.10.13	1	5.9
026	08:57:31	28.10.13	1	4.9
014	08:58:19	28.10.13	1	4.2
025	08:58:22	28.10.13	1	5.0
037	08:59:16	28.10.13	1	4.1
011	09:00:16	28.10.13	1	0.5
035	09:03:30	28.10.13	1	5.0
023	09:04:59	28.10.13	1	4.7
020	09:05:35	28.10.13	1	5.1
028	09:07:09	28.10.13	1	4.6
030	09:07:44	28.10.13	1	5.0
026	09:08:36	28.10.13	1	4.6
035	09:09:47	28.10.13	1	4.1
026	09:10:03	28.10.13	1	12.4
009	09:10:08	28.10.13	1	2.7
029	09:11:02	28.10.13	1	5.1
030	09:11:17	28.10.13	1	4.7
036	09:12:16	28.10.13	1	4.9
019	09:13:05	28.10.13	1	5.1
031	09:13:22	28.10.13	1	6.8
021	09:13:26	28.10.13	1	2.9
020	09:13:51	28.10.13	1	5.1
022	09:15:19	28.10.13	1	0.9
025	09:16:35	28.10.13	1	5.9
019	09:16:51	28.10.13	1	4.1
022	09:17:12	28.10.13	1	5.2
018	09:17:16	28.10.13	1	0.7
026	09:23:01	28.10.13	1	3.9
016	09:24:34	28.10.13	1	4.9
013	09:25:21	28.10.13	1	6.7
020	09:26:27	28.10.13	1	1.0
014	09:28:52	28.10.13	1	0.7
019	09:30:26	28.10.13	1	4.3
027	09:31:04	28.10.13	1	4.1
031	09:35:04	28.10.13	1	4.0
023	09:35:08	28.10.13	1	4.8
037	09:35:31	28.10.13	1	4.3
021	09:35:34	28.10.13	1	4.8
032	09:36:06	28.10.13	1	5.0
032	09:37:21	28.10.13	1	4.8
035	09:38:02	28.10.13	1	4.7
033	09:38:06	28.10.13	1	4.8
021	09:38:13	28.10.13	1	0.5
023	09:41:50	28.10.13	1	4.3
038	09:42:15	28.10.13	1	4.2
035	09:42:27	28.10.13	1	5.1
026	09:42:39	28.10.13	1	0.6
019	09:45:31	28.10.13	1	5.2
027	09:45:38	28.10.13	1	0.6
026	09:48:07	28.10.13	1	1.9
022	09:51:42	28.10.13	1	3.8
036	09:52:17	28.10.13	1	5.0
021	09:57:10	28.10.13	1	1.4
030	09:57:30	28.10.13	1	4.6
042	09:58:19	28.10.13	1	6.0
023	10:00:05	28.10.13	1	0.7
017	10:02:22	28.10.13	1	1.0
009	10:03:44	28.10.13	1	1.7
028	10:03:52	28.10.13	1	5.1
017	10:04:07	28.10.13	1	5.6
024	10:09:49	28.10.13	1	5.4
018	10:10:43	28.10.13	1	4.4
023	10:11:21	28.10.13	1	0.9
030	10:12:14	28.10.13	1	5.6
033	10:14:45	28.10.13	1	5.3
041	10:16:59	28.10.13	1	4.0
031	10:17:04	28.10.13	1	5.3
029	10:18:45	28.10.13	1	5.5
019	10:19:08	28.10.13	1	5.2
036	10:19:19	28.10.13	1	1.6
046	10:19:36	28.10.13	1	3.9
023	10:25:02	28.10.13	1	5.2
034	10:25:42	28.10.13	1	5.6
026	10:26:28	28.10.13	1	8.1
034	10:28:09	28.10.13	1	4.4
032	10:31:11	28.10.13	1	5.0
034	10:32:07	28.10.13	1	6.6
022	10:32:40	28.10.13	1	4.3
021	10:35:51	28.10.13	1	0.8
037	10:36:16	28.10.13	1	4.0
026	10:41:32	28.10.13	1	5.4
019	10:46:19	28.10.13	1	4.8
015	10:48:12	28.10.13	1	0.5
020	10:53:18	28.10.13	1	0.9
024	10:54:24	28.10.13	1	1.3
016	10:56:38	28.10.13	1	0.6
014	10:58:56	28.10.13	1	0.7
034	10:59:37	28.10.13	1	4.9
025	11:02:24	28.10.13	1	0.9
020	11:02:55	28.10.13	1	0.6
030	11:03:50	28.10.13	1	4.4
037	11:08:08	28.10.13	1	4.5
034	11:09:07	28.10.13	1	4.8
029	11:09:40	28.10.13	1	4.7
039	11:12:08	28.10.13	1	5.0
015	11:13:19	28.10.13	1	0.5
014	11:15:23	28.10.13	1	0.6
022	11:15:26	28.10.13	1	4.3
020	11:15:40	28.10.13	1	0.9
018	11:17:49	28.10.13	1	2.3
035	11:20:17	28.10.13	1	4.1
021	11:21:37	28.10.13	1	0.8
018	11:21:47	28.10.13	1	0.8
019	11:22:28	28.10.13	1	1.1
015	11:22:46	28.10.13	1	0.7
037	11:23:54	28.10.13	1	5.4
032	11:26:11	28.10.13	1	4.6
034	11:26:13	28.10.13	1	5.1
039	11:26:42	28.10.13	1	4.0
029	11:34:06	28.10.13	1	4.2
029	11:35:47	28.10.13	1	5.1
035	11:36:07	28.10.13	1	4.7
016	11:37:58	28.10.13	1	5.8
030	11:38:04	28.10.13	1	4.7
033	11:38:26	28.10.13	1	1.7
030	11:40:17	28.10.13	1	5.3
019	11:41:37	28.10.13	1	5.5
019	11:42:04	28.10.13	1	4.1
030	11:42:51	28.10.13	1	4.8
029	11:45:42	28.10.13	1	7.5
022	11:45:48	28.10.13	1	4.3
022	11:45:50	28.10.13	1	4.7
018	11:46:16	28.10.13	1	0.7
030	11:47:37	28.10.13	1	4.7
028	11:47:54	28.10.13	1	4.9
018	11:48:06	28.10.13	1	0.5
032	11:49:30	28.10.13	1	4.4
027	11:49:45	28.10.13	1	4.1
033	11:50:12	28.10.13	1	4.7
019	11:54:10	28.10.13	1	0.5
029	11:55:39	28.10.13	1	3.5
018	11:56:38	28.10.13	1	0.7
031	11:57:36	28.10.13	1	4.1
030	11:58:42	28.10.13	1	5.4
027	11:59:54	28.10.13	1	4.2
034	12:02:52	28.10.13	1	5.3
018	12:03:12	28.10.13	1	4.9
020	12:03:13	28.10.13	1	1.1
017	12:03:59	28.10.13	1	0.9
017	12:04:04	28.10.13	1	4.6
032	12:04:40	28.10.13	1	5.3
039	12:05:54	28.10.13	1	3.1
018	12:07:56	28.10.13	1	3.8
025	12:10:28	28.10.13	1	4.5
023	12:11:17	28.10.13	1	0.8
042	12:13:16	28.10.13	1	4.6
020	12:14:17	28.10.13	1	1.0
015	12:15:19	28.10.13	1	0.5
027	12:17:08	28.10.13	1	5.2
031	12:23:48	28.10.13	1	4.4
027	12:24:35	28.10.13	1	0.7
032	12:26:21	28.10.13	1	3.5
019	12:27:34	28.10.13	1	0.9
031	12:30:08	28.10.13	1	4.3
030	12:30:38	28.10.13	1	3.4
031	12:30:39	28.10.13	1	4.2
032	12:30:42	28.10.13	1	4.2
028	12:32:58	28.10.13	1	4.2
033	12:33:29	28.10.13	1	0.8
025	12:34:29	28.10.13	1	6.5
026	12:34:32	28.10.13	1	5.1
030	12:35:07	28.10.13	1	4.8
035	12:36:12	28.10.13	1	4.6
032	12:37:12	28.10.13	1	4.5
030	12:37:17	28.10.13	1	4.8
009	12:37:53	28.10.13	1	1.6
018	12:41:41	28.10.13	1	1.8
039	12:42:17	28.10.13	1	7.6
018	12:42:19	28.10.13	1	0.7
032	12:43:46	28.10.13	1	4.3
033	12:43:54	28.10.13	1	4.3
038	12:43:56	28.10.13	1	5.2
028	12:46:24	28.10.13	1	3.8
037	12:47:38	28.10.13	1	4.4
021	12:48:50	28.10.13	1	3.4
032	12:49:27	28.10.13	1	4.1
022	12:49:58	28.10.13	1	4.3
023	12:52:19	28.10.13	1	4.1
014	12:54:13	28.10.13	1	4.9
011	12:58:02	28.10.13	1	1.8
019	12:58:57	28.10.13	1	5.3
030	12:59:36	28.10.13	1	5.3
030	13:03:25	28.10.13	1	4.4
030	13:03:39	28.10.13	1	3.5
026	13:03:56	28.10.13	1	4.4
021	13:04:20	28.10.13	1	3.2
022	13:05:00	28.10.13	1	3.4
038	13:07:08	28.10.13	1	5.3
028	13:08:45	28.10.13	1	3.7
033	13:08:59	28.10.13	1	4.2
018	13:11:24	28.10.13	1	3.9
014	13:12:16	28.10.13	1	4.4
012	13:12:28	28.10.13	1	5.3
011	13:13:47	28.10.13	1	0.6
017	13:14:47	28.10.13	1	5.4
018	13:14:51	28.10.13	1	5.4
017	13:15:18	28.10.13	1	4.7
017	13:15:41	28.10.13	1	4.2
019	13:15:43	28.10.13	1	4.8
014	13:16:37	28.10.13	1	1.0
014	13:17:43	28.10.13	1	5.4
012	13:17:59	28.10.13	1	5.4
008	13:18:27	28.10.13	1	1.9
021	13:19:16	28.10.13	1	3.8
012	13:19:19	28.10.13	1	1.9
014	13:20:02	28.10.13	1	1.5
016	13:21:43	28.10.13	1	7.8
020	13:21:46	28.10.13	1	4.2
008	13:22:42	28.10.13	1	1.8
012	13:22:49	28.10.13	1	0.6
041	13:23:03	28.10.13	1	4.1
017	13:23:15	28.10.13	1	3.3
022	13:24:02	28.10.13	1	5.5
031	13:24:42	28.10.13	1	4.6
033	13:27:43	28.10.13	1	5.5
027	13:28:02	28.10.13	1	4.3
016	13:28:26	28.10.13	1	5.5
031	13:29:57	28.10.13	1	4.8
013	13:30:01	28.10.13	1	1.3
012	13:30:22	28.10.13	1	0.9
017	13:31:41	28.10.13	1	5.5
017	13:33:18	28.10.13	1	3.9
034	13:34:53	28.10.13	1	4.8
034	13:34:54	28.10.13	1	3.5
013	13:38:51	28.10.13	1	0.7
012	13:39:27	28.10.13	1	5.6
030	13:40:38	28.10.13	1	4.0
020	13:40:46	28.10.13	1	0.5
024	13:41:17	28.10.13	1	4.8
031	13:41:59	28.10.13	1	3.8
026	13:47:05	28.10.13	1	3.9
020	13:47:30	28.10.13	1	2.6
021	13:48:32	28.10.13	1	3.7
036	13:50:44	28.10.13	1	1.1
036	13:51:26	28.10.13	1	4.1
021	13:52:52	28.10.13	1	0.6
035	13:53:15	28.10.13	1	4.2
016	13:53:28	28.10.13	1	0.8
023	13:54:26	28.10.13	1	2.7
013	13:54:45	28.10.13	1	2.1
038	13:55:14	28.10.13	1	2.8
028	13:55:58	28.10.13	1	4.0
020	13:56:13	28.10.13	1	2.9
043	14:02:29	28.10.13	1	1.6
010	14:04:26	28.10.13	1	0.7
034	14:08:10	28.10.13	1	5.5
034	14:10:23	28.10.13	1	4.0
032	14:11:02	28.10.13	1	4.1
026	14:13:29	28.10.13	1	5.3
013	14:19:34	28.10.13	1	3.0
016	14:20:46	28.10.13	1	4.7
013	14:23:55	28.10.13	1	3.4
041	14:27:48	28.10.13	1	3.7
033	14:28:13	28.10.13	1	4.3
015	14:29:19	28.10.13	1	3.1
006	14:30:10	28.10.13	1	1.0
013	14:32:46	28.10.13	1	3.8
042	14:33:08	28.10.13	1	5.1
022	14:34:12	28.10.13	1	2.9
019	14:35:58	28.10.13	1	4.0
028	14:36:14	28.10.13	1	3.9
030	14:37:11	28.10.13	1	3.2
016	14:38:07	28.10.13	1	0.5
018	14:38:48	28.10.13	1	3.2
016	14:40:31	28.10.13	1	1.7
022	14:40:36	28.10.13	1	2.8
014	14:40:41	28.10.13	1	4.9
028	14:42:49	28.10.13	1	4.7
031	14:43:20	28.10.13	1	4.7
030	14:44:39	28.10.13	1	5.1
035	14:45:08	28.10.13	1	4.5
021	14:45:18	28.10.13	1	4.2
022	14:46:49	28.10.13	1	0.5
016	14:46:52	28.10.13	1	3.2
018	14:46:54	28.10.13	1	3.5
018	14:48:39	28.10.13	1	3.3
018	14:49:48	28.10.13	1	4.4
021	14:49:58	28.10.13	1	6.9
013	14:50:41	28.10.13	1	1.2
010	14:50:42	28.10.13	1	0.5
032	14:50:56	28.10.13	1	5.5
034	14:51:18	28.10.13	1	3.3
029	14:51:40	28.10.13	1	1.6
019	14:53:35	28.10.13	1	1.4
028	14:55:27	28.10.13	1	1.9
026	14:58:02	28.10.13	1	5.6
015	15:00:13	28.10.13	1	3.9
028	15:00:17	28.10.13	1	4.1
013	15:00:26	28.10.13	1	10.9
016	15:00:44	28.10.13	1	1.0
034	15:03:51	28.10.13	1	3.7
031	15:04:00	28.10.13	1	4.3
024	15:04:15	28.10.13	1	0.8
026	15:04:33	28.10.13	1	4.5
029	15:05:36	28.10.13	1	4.3
024	15:06:40	28.10.13	1	3.3
032	15:07:01	28.10.13	1	4.1
019	15:09:00	28.10.13	1	1.5
025	15:11:56	28.10.13	1	3.6
018	15:12:35	28.10.13	1	3.4
014	15:15:40	28.10.13	1	0.7
053	15:16:25	28.10.13	1	4.2
021	15:19:42	28.10.13	1	3.4
019	15:19:42	28.10.13	1	0.8
028	15:19:46	28.10.13	1	3.4
024	15:33:03	28.10.13	1	3.5
027	15:34:24	28.10.13	1	3.5
026	15:35:41	28.10.13	1	3.5
035	15:37:31	28.10.13	1	4.2
044	15:37:52	28.10.13	1	4.9
020	15:38:01	28.10.13	1	0.7
037	15:38:42	28.10.13	1	4.6
015	15:39:09	28.10.13	1	6.9
035	15:41:42	28.10.13	1	4.1
008	15:42:51	28.10.13	1	3.6
024	15:44:43	28.10.13	1	4.0
035	15:45:58	28.10.13	1	5.3
030	15:47:03	28.10.13	1	4.2
035	15:47:15	28.10.13	1	2.7
019	15:47:43	28.10.13	1	4.5
039	15:49:25	28.10.13	1	3.5
039	15:50:48	28.10.13	1	3.8
019	15:51:26	28.10.13	1	0.9
024	15:54:11	28.10.13	1	3.6
015	15:58:12	28.10.13	1	3.6
015	15:58:15	28.10.13	1	0.5
032	15:58:35	28.10.13	1	0.8
019	15:59:45	28.10.13	1	4.4
022	16:02:32	28.10.13	1	3.7
038	16:04:00	28.10.13	1	4.4
039	16:05:57	28.10.13	1	4.2
021	16:06:34	28.10.13	1	3.7
031	16:06:59	28.10.13	1	4.5
033	16:07:33	28.10.13	1	4.4
029	16:07:38	28.10.13	1	3.8
032	16:08:07	28.10.13	1	3.7
023	16:11:17	28.10.13	1	4.2
027	16:11:55	28.10.13	1	4.8
030	16:13:08	28.10.13	1	4.8
028	16:14:13	28.10.13	1	4.9
012	16:14:55	28.10.13	1	4.9
014	16:16:28	28.10.13	1	4.0
030	16:19:51	28.10.13	1	4.5
030	16:20:43	28.10.13	1	4.6
031	16:22:29	28.10.13	1	5.0
021	16:24:13	28.10.13	1	0.8
019	16:27:04	28.10.13	1	0.5
024	16:27:10	28.10.13	1	4.4
032	16:29:53	28.10.13	1	3.8
035	16:30:07	28.10.13	1	3.7
029	16:32:32	28.10.13	1	4.9
008	16:33:12	28.10.13	1	0.5
023	16:33:47	28.10.13	1	4.6
019	16:34:45	28.10.13	1	4.5
019	16:34:46	28.10.13	1	4.2
019	16:34:47	28.10.13	1	3.8
017	16:35:11	28.10.13	1	3.8
015	16:36:44	28.10.13	1	1.2
012	16:38:26	28.10.13	1	6.4
035	16:41:44	28.10.13	1	5.2
026	16:47:55	28.10.13	1	1.4
032	16:48:14	28.10.13	1	3.8
016	16:48:45	28.10.13	1	4.3
027	16:49:21	28.10.13	1	3.4
019	16:49:57	28.10.13	1	3.8
033	16:51:20	28.10.13	1	4.3
021	16:52:02	28.10.13	1	6.4
022	16:53:51	28.10.13	1	2.0
023	16:58:56	28.10.13	1	3.8
035	17:00:01	28.10.13	1	3.7
032	17:00:09	28.10.13	1	4.3
021	17:01:48	28.10.13	1	0.7
024	17:01:50	28.10.13	1	0.9
032	17:01:58	28.10.13	1	5.4
020	17:03:15	28.10.13	1	1.2
030	17:06:22	28.10.13	1	4.7
027	17:06:27	28.10.13	1	3.8
020	17:07:51	28.10.13	1	1.2
020	17:08:42	28.10.13	1	4.7
022	17:08:52	28.10.13	1	3.9
022	17:09:10	28.10.13	1	6.6
018	17:10:06	28.10.13	1	3.9
031	17:10:23	28.10.13	1	4.2
021	17:12:22	28.10.13	1	3.9
022	17:12:35	28.10.13	1	0.9
020	17:13:34	28.10.13	1	3.8
016	17:14:52	28.10.13	1	3.2
038	17:17:11	28.10.13	1	3.9
044	17:17:29	28.10.13	1	4.2
028	17:18:23	28.10.13	1	6.1
015	17:20:08	28.10.13	1	4.1
026	17:20:14	28.10.13	1	4.8
028	17:20:54	28.10.13	1	6.5
024	17:22:45	28.10.13	1	4.7
027	17:22:47	28.10.13	1	4.0
025	17:22:50	28.10.13	1	4.7
026	17:22:53	28.10.13	1	5.5
020	17:23:43	28.10.13	1	0.7
031	17:25:12	28.10.13	1	5.2
032	17:26:10	28.10.13	1	5.3
027	17:26:24	28.10.13	1	4.8
038	17:26:43	28.10.13	1	2.0
020	17:28:03	28.10.13	1	4.5
024	17:28:53	28.10.13	1	7.2
029	17:29:06	28.10.13	1	4.5
021	17:29:57	28.10.13	1	3.9
014	17:32:15	28.10.13	1	0.5
011	17:32:27	28.10.13	1	1.9
023	17:32:35	28.10.13	1	4.2
032	17:32:44	28.10.13	1	3.8
025	17:33:07	28.10.13	1	4.0
022	17:33:20	28.10.13	1	3.5
022	17:33:35	28.10.13	1	3.7
024	17:33:35	28.10.13	1	1.1
032	17:35:29	28.10.13	1	5.3
033	17:35:31	28.10.13	1	4.1
029	17:35:36	28.10.13	1	5.0
021	17:38:53	28.10.13	1	0.8
023	17:40:22	28.10.13	1	7.1
029	17:40:32	28.10.13	1	4.1
029	17:40:45	28.10.13	1	4.5
024	17:45:06	28.10.13	1	0.7
044	17:50:33	28.10.13	1	3.9
016	17:50:53	28.10.13	1	1.0
023	17:50:58	28.10.13	1	4.5
037	17:51:31	28.10.13	1	6.5
022	17:53:04	28.10.13	1	4.0
021	17:53:26	28.10.13	1	4.0
031	17:54:53	28.10.13	1	3.9
021	17:55:30	28.10.13	1	3.7
027	17:55:56	28.10.13	1	3.8
022	17:58:36	28.10.13	1	4.0
017	17:59:22	28.10.13	1	3.2
033	17:59:38	28.10.13	1	3.9
026	18:02:07	28.10.13	1	3.7
027	18:02:34	28.10.13	1	4.0
015	18:02:46	28.10.13	1	0.9
034	18:04:11	28.10.13	1	4.6
041	18:04:41	28.10.13	1	4.0
022	18:04:55	28.10.13	1	4.0
036	18:06:15	28.10.13	1	4.2
039	18:06:18	28.10.13	1	5.1
035	18:06:59	28.10.13	1	4.4
043	18:07:17	28.10.13	1	4.6
016	18:09:41	28.10.13	1	3.6
025	18:09:43	28.10.13	1	1.9
020	18:09:47	28.10.13	1	4.1
012	18:09:51	28.10.13	1	4.1
026	18:13:40	28.10.13	1	3.1
030	18:15:35	28.10.13	1	4.1
033	18:15:41	28.10.13	1	6.5
027	18:16:27	28.10.13	1	5.3
022	18:16:38	28.10.13	1	4.5
026	18:17:58	28.10.13	1	3.8
026	18:18:01	28.10.13	1	6.3
040	18:18:16	28.10.13	1	2.2
027	18:19:04	28.10.13	1	1.0
017	18:20:04	28.10.13	1	0.5
026	18:21:06	28.10.13	1	4.3
029	18:21:14	28.10.13	1	6.7
032	18:22:08	28.10.13	1	4.1
019	18:23:43	28.10.13	1	0.6
023	18:24:37	28.10.13	1	4.8
025	18:24:51	28.10.13	1	3.3
024	18:24:55	28.10.13	1	1.8
025	18:25:21	28.10.13	1	1.5
014	18:25:22	28.10.13	1	0.6
023	18:25:30	28.10.13	1	8.1
038	18:26:18	28.10.13	1	1.5
029	18:26:23	28.10.13	1	4.0
032	18:26:30	28.10.13	1	4.4
036	18:26:53	28.10.13	1	2.4
031	18:27:30	28.10.13	1	4.3
028	18:27:34	28.10.13	1	5.0
032	18:28:05	28.10.13	1	3.6
022	18:29:42	28.10.13	1	0.8
024	18:29:48	28.10.13	1	4.0
024	18:29:50	28.10.13	1	3.7
024	18:35:17	28.10.13	1	4.5
023	18:36:25	28.10.13	1	5.0
032	18:36:41	28.10.13	1	4.3
026	18:37:59	28.10.13	1	4.5
021	18:39:13	28.10.13	1	4.1
025	18:40:21	28.10.13	1	3.8
026	18:42:57	28.10.13	1	4.1
032	18:44:27	28.10.13	1	4.3
028	18:44:30	28.10.13	1	3.5
040	18:48:43	28.10.13	1	4.7
021	18:48:56	28.10.13	1	4.1
024	18:49:21	28.10.13	1	1.0
019	18:49:47	28.10.13	1	4.4
025	18:50:08	28.10.13	1	4.7
031	18:50:47	28.10.13	1	3.7
043	18:51:09	28.10.13	1	4.5
029	18:51:43	28.10.13	1	3.8
017	18:51:56	28.10.13	1	1.7
028	18:52:59	28.10.13	1	5.2
024	18:53:08	28.10.13	1	0.8
010	18:55:08	28.10.13	1	3.5
020	18:56:51	28.10.13	1	5.0
028	18:57:18	28.10.13	1	4.4
020	18:57:24	28.10.13	1	4.0
026	18:58:45	28.10.13	1	3.8
012	18:59:23	28.10.13	1	0.6
020	18:59:39	28.10.13	1	4.0
021	19:00:23	28.10.13	1	3.7
023	19:00:26	28.10.13	1	4.1
015	19:00:38	28.10.13	1	0.5
034	19:01:03	28.10.13	1	4.9
024	19:06:41	28.10.13	1	3.9
046	19:06:45	28.10.13	1	3.7
019	19:08:58	28.10.13	1	0.7
018	19:11:11	28.10.13	1	1.3
016	19:13:17	28.10.13	1	3.9
018	19:13:44	28.10.13	1	3.0
027	19:14:17	28.10.13	1	1.1
013	19:15:51	28.10.13	1	0.8
014	19:16:34	28.10.13	1	0.7
015	19:17:29	28.10.13	1	1.0
025	19:17:37	28.10.13	1	4.5
021	19:17:42	28.10.13	1	4.8
022	19:17:45	28.10.13	1	4.3
011	19:18:52	28.10.13	1	0.9
016	19:19:00	28.10.13	1	3.0
022	19:19:28	28.10.13	1	4.3
030	19:20:58	28.10.13	1	4.6
025	19:21:12	28.10.13	1	6.1
024	19:21:30	28.10.13	1	4.8
012	19:21:36	28.10.13	1	1.1
038	19:22:55	28.10.13	1	4.2
010	19:24:24	28.10.13	1	1.2
009	19:24:32	28.10.13	1	4.1
029	19:24:48	28.10.13	1	4.0
017	19:25:16	28.10.13	1	3.2
026	19:26:09	28.10.13	1	3.8
037	19:26:31	28.10.13	1	4.6
030	19:26:44	28.10.13	1	4.3
013	19:27:22	28.10.13	1	1.0
017	19:27:59	28.10.13	1	3.7
021	19:28:22	28.10.13	1	4.1
026	19:28:25	28.10.13	1	4.5
027	19:29:12	28.10.13	1	4.7
024	19:29:23	28.10.13	1	4.1
020	19:30:32	28.10.13	1	1.9
036	19:30:40	28.10.13	1	5.2
028	19:31:06	28.10.13	1	5.2
020	19:33:05	28.10.13	1	3.1
036	19:33:20	28.10.13	1	4.7
033	19:34:27	28.10.13	1	5.2
032	19:34:28	28.10.13	1	4.1
028	19:35:31	28.10.13	1	4.2
026	19:35:58	28.10.13	1	4.8
019	19:39:13	28.10.13	1	5.3
033	19:40:33	28.10.13	1	4.2
036	19:41:14	28.10.13	1	3.7
