

Standort: 2-Erlenmattstras

[km/h]				 [m]
Dateformat: dd.mm.yy
018	14:52:42	06.11.14	2	4.5
018	14:53:45	06.11.14	2	4.5
023	14:55:13	06.11.14	2	4.1
028	14:58:31	06.11.14	2	5.7
020	15:04:03	06.11.14	2	0.9
007	15:04:52	06.11.14	2	4.0
016	15:09:36	06.11.14	2	4.8
019	15:10:46	06.11.14	2	4.6
020	15:13:02	06.11.14	2	3.2
014	15:13:07	06.11.14	2	4.6
018	15:20:46	06.11.14	2	4.6
040	15:25:58	06.11.14	2	4.4
021	15:27:37	06.11.14	2	4.7
008	15:29:57	06.11.14	2	4.7
022	15:33:01	06.11.14	2	0.6
013	15:36:29	06.11.14	2	6.3
012	15:37:00	06.11.14	2	4.8
026	15:37:54	06.11.14	2	0.6
017	15:44:58	06.11.14	2	0.6
024	15:45:06	06.11.14	2	15.6
015	15:49:02	06.11.14	2	4.8
023	15:50:02	06.11.14	2	4.1
023	15:58:04	06.11.14	2	6.6
022	15:58:19	06.11.14	2	4.6
022	16:01:56	06.11.14	2	3.5
037	16:02:27	06.11.14	2	5.2
020	16:02:46	06.11.14	2	0.9
021	16:03:56	06.11.14	2	5.1
024	16:04:57	06.11.14	2	4.9
022	16:06:39	06.11.14	2	6.3
022	16:09:04	06.11.14	2	4.1
024	16:09:15	06.11.14	2	4.8
020	16:10:00	06.11.14	2	0.8
009	16:10:58	06.11.14	2	4.8
024	16:13:38	06.11.14	2	4.3
020	16:14:33	06.11.14	2	4.9
019	16:18:04	06.11.14	2	4.5
017	16:20:54	06.11.14	2	3.3
005	16:25:59	06.11.14	2	4.9
021	16:26:29	06.11.14	2	4.4
017	16:27:13	06.11.14	2	5.4
023	16:27:52	06.11.14	2	1.2
034	16:29:11	06.11.14	2	4.4
014	16:32:47	06.11.14	2	5.4
026	16:36:11	06.11.14	2	3.7
016	16:39:05	06.11.14	2	4.9
019	16:41:16	06.11.14	2	4.9
008	16:42:17	06.11.14	2	0.6
020	16:43:11	06.11.14	2	4.8
020	16:47:29	06.11.14	2	0.7
020	16:49:38	06.11.14	2	5.6
017	16:49:54	06.11.14	2	5.9
017	16:49:57	06.11.14	2	5.6
021	16:57:54	06.11.14	2	5.0
011	17:02:12	06.11.14	2	4.5
027	17:04:11	06.11.14	2	5.2
013	17:04:25	06.11.14	2	4.9
013	17:05:51	06.11.14	2	5.1
013	17:06:50	06.11.14	2	1.1
009	17:07:20	06.11.14	2	5.1
009	17:08:16	06.11.14	2	5.1
019	17:08:29	06.11.14	2	6.8
013	17:10:27	06.11.14	2	4.9
026	17:11:07	06.11.14	2	5.1
014	17:12:47	06.11.14	2	5.6
026	17:14:20	06.11.14	2	6.0
016	17:16:54	06.11.14	2	5.2
027	17:18:00	06.11.14	2	5.2
009	17:20:03	06.11.14	2	6.0
011	17:20:07	06.11.14	2	2.7
038	17:20:44	06.11.14	2	4.8
008	17:24:52	06.11.14	2	5.3
026	17:25:44	06.11.14	2	6.0
028	17:29:24	06.11.14	2	4.8
018	17:30:12	06.11.14	2	0.9
040	17:30:53	06.11.14	2	4.9
035	17:30:54	06.11.14	2	4.5
008	17:31:19	06.11.14	2	5.9
045	17:31:37	06.11.14	2	5.4
048	17:31:38	06.11.14	2	5.4
028	17:36:35	06.11.14	2	12.4
011	17:39:48	06.11.14	2	5.5
008	17:39:53	06.11.14	2	2.8
029	17:40:37	06.11.14	2	10.8
008	17:40:47	06.11.14	2	3.9
029	17:42:43	06.11.14	2	4.4
020	17:46:19	06.11.14	2	4.0
033	17:47:52	06.11.14	2	4.9
031	17:47:53	06.11.14	2	2.6
019	17:48:46	06.11.14	2	2.7
022	18:00:27	06.11.14	2	4.8
029	18:00:47	06.11.14	2	5.0
026	18:00:48	06.11.14	2	2.9
029	18:02:53	06.11.14	2	4.5
031	18:02:54	06.11.14	2	5.5
014	18:04:42	06.11.14	2	5.9
027	18:05:57	06.11.14	2	3.0
014	18:09:20	06.11.14	2	4.9
020	18:11:01	06.11.14	2	3.1
021	18:11:05	06.11.14	2	3.2
018	18:13:28	06.11.14	2	3.7
033	18:13:48	06.11.14	2	4.3
028	18:16:45	06.11.14	2	3.8
030	18:16:47	06.11.14	2	3.2
028	18:18:23	06.11.14	2	4.1
027	18:18:24	06.11.14	2	3.2
015	18:19:56	06.11.14	2	4.3
024	18:21:34	06.11.14	2	3.7
028	18:22:17	06.11.14	2	4.1
028	18:22:19	06.11.14	2	4.1
027	18:22:43	06.11.14	2	1.2
020	18:23:30	06.11.14	2	5.0
028	18:24:32	06.11.14	2	4.2
027	18:24:34	06.11.14	2	3.3
019	18:28:27	06.11.14	2	5.2
009	18:28:34	06.11.14	2	3.4
029	18:29:06	06.11.14	2	3.9
028	18:29:07	06.11.14	2	3.4
021	18:29:23	06.11.14	2	3.4
027	18:30:11	06.11.14	2	4.4
021	18:30:13	06.11.14	2	3.5
022	18:30:34	06.11.14	2	5.1
021	18:30:36	06.11.14	2	4.7
027	18:32:29	06.11.14	2	4.3
018	18:32:57	06.11.14	2	3.5
021	18:33:07	06.11.14	2	5.1
021	18:33:09	06.11.14	2	3.6
022	18:35:30	06.11.14	2	5.7
020	18:35:32	06.11.14	2	3.6
017	18:35:35	06.11.14	2	3.9
025	18:35:45	06.11.14	2	5.5
024	18:35:46	06.11.14	2	3.6
025	18:35:47	06.11.14	2	3.7
015	18:36:29	06.11.14	2	4.4
025	18:36:40	06.11.14	2	5.2
030	18:38:47	06.11.14	2	5.0
034	18:38:48	06.11.14	2	3.7
028	18:40:48	06.11.14	2	5.5
018	18:41:29	06.11.14	2	3.8
018	18:43:52	06.11.14	2	0.6
018	18:45:10	06.11.14	2	3.8
021	18:45:17	06.11.14	2	0.8
038	18:45:25	06.11.14	2	5.1
018	18:46:27	06.11.14	2	3.8
026	18:46:33	06.11.14	2	4.4
023	18:46:35	06.11.14	2	3.9
014	18:47:05	06.11.14	2	4.9
016	18:47:10	06.11.14	2	3.9
014	18:49:24	06.11.14	2	4.8
013	18:52:17	06.11.14	2	1.8
030	18:54:32	06.11.14	2	3.9
025	18:55:19	06.11.14	2	3.8
018	18:56:19	06.11.14	2	3.6
020	18:57:39	06.11.14	2	0.8
014	19:01:51	06.11.14	2	4.0
020	19:02:22	06.11.14	2	5.2
020	19:03:10	06.11.14	2	4.0
019	19:03:12	06.11.14	2	3.9
034	19:03:23	06.11.14	2	4.3
038	19:03:24	06.11.14	2	4.0
008	19:04:17	06.11.14	2	2.9
013	19:05:13	06.11.14	2	5.3
007	19:05:37	06.11.14	2	4.0
017	19:05:39	06.11.14	2	4.0
024	19:06:15	06.11.14	2	4.0
026	19:07:13	06.11.14	2	4.1
029	19:11:15	06.11.14	2	4.9
034	19:11:21	06.11.14	2	3.6
020	19:13:15	06.11.14	2	4.1
020	19:13:25	06.11.14	2	4.4
022	19:15:26	06.11.14	2	3.8
019	19:20:47	06.11.14	2	4.5
025	19:20:55	06.11.14	2	4.1
020	19:21:29	06.11.14	2	0.7
023	19:22:21	06.11.14	2	4.1
019	19:23:18	06.11.14	2	4.9
025	19:23:35	06.11.14	2	3.1
024	19:23:37	06.11.14	2	4.1
040	19:23:56	06.11.14	2	5.5
037	19:23:57	06.11.14	2	4.8
013	19:27:04	06.11.14	2	5.4
018	19:29:00	06.11.14	2	4.6
013	19:31:02	06.11.14	2	8.4
018	19:32:39	06.11.14	2	4.1
018	19:32:53	06.11.14	2	4.5
022	19:39:16	06.11.14	2	4.8
028	19:40:06	06.11.14	2	3.8
026	19:41:10	06.11.14	2	3.3
035	19:41:27	06.11.14	2	4.6
019	19:42:12	06.11.14	2	4.3
005	19:42:41	06.11.14	2	2.0
036	19:45:33	06.11.14	2	1.2
029	19:49:53	06.11.14	2	3.9
023	19:50:00	06.11.14	2	0.9
022	19:50:10	06.11.14	2	1.2
015	19:50:34	06.11.14	2	5.3
019	19:53:26	06.11.14	2	5.2
020	19:54:46	06.11.14	2	0.6
022	19:56:06	06.11.14	2	4.0
026	19:59:01	06.11.14	2	4.2
013	19:59:38	06.11.14	2	4.6
008	20:00:07	06.11.14	2	1.1
018	20:00:59	06.11.14	2	4.2
024	20:01:57	06.11.14	2	5.0
020	20:02:55	06.11.14	2	4.3
018	20:03:20	06.11.14	2	0.6
023	20:07:44	06.11.14	2	4.0
023	20:11:37	06.11.14	2	1.6
020	20:15:47	06.11.14	2	1.2
020	20:20:12	06.11.14	2	0.9
020	20:21:53	06.11.14	2	0.8
023	20:25:20	06.11.14	2	4.2
026	20:27:29	06.11.14	2	4.2
025	20:30:18	06.11.14	2	3.8
022	20:33:08	06.11.14	2	4.2
014	20:34:55	06.11.14	2	4.2
024	20:36:59	06.11.14	2	4.2
008	20:38:48	06.11.14	2	1.8
015	20:39:17	06.11.14	2	4.2
016	20:47:21	06.11.14	2	4.2
017	20:48:14	06.11.14	2	1.6
030	20:51:53	06.11.14	2	0.7
030	20:54:38	06.11.14	2	4.5
026	20:55:47	06.11.14	2	4.2
021	20:58:13	06.11.14	2	4.3
028	20:59:13	06.11.14	2	4.3
013	21:00:12	06.11.14	2	5.8
023	21:00:42	06.11.14	2	1.3
029	21:00:49	06.11.14	2	4.6
019	21:01:14	06.11.14	2	0.8
021	21:02:12	06.11.14	2	4.3
027	21:02:27	06.11.14	2	4.8
009	21:03:42	06.11.14	2	2.6
020	21:03:56	06.11.14	2	4.3
022	21:04:41	06.11.14	2	4.3
006	21:07:54	06.11.14	2	4.7
021	21:08:23	06.11.14	2	5.9
006	21:08:56	06.11.14	2	1.1
020	21:12:01	06.11.14	2	4.7
009	21:13:30	06.11.14	2	5.0
029	21:15:01	06.11.14	2	1.4
023	21:16:36	06.11.14	2	4.3
029	21:18:56	06.11.14	2	5.3
015	21:19:27	06.11.14	2	4.4
023	21:23:53	06.11.14	2	4.3
023	21:24:16	06.11.14	2	4.3
030	21:24:29	06.11.14	2	5.2
008	21:25:38	06.11.14	2	2.2
027	21:29:56	06.11.14	2	4.6
009	21:32:38	06.11.14	2	4.9
031	21:35:14	06.11.14	2	4.4
016	21:38:21	06.11.14	2	3.1
023	21:38:26	06.11.14	2	6.5
017	21:38:30	06.11.14	2	2.9
014	21:40:48	06.11.14	2	2.8
027	22:02:58	06.11.14	2	4.0
035	22:04:46	06.11.14	2	3.2
013	22:06:40	06.11.14	2	0.5
023	22:10:03	06.11.14	2	3.7
030	22:15:43	06.11.14	2	3.6
007	22:17:30	06.11.14	2	4.4
031	22:32:22	06.11.14	2	4.4
037	22:44:43	06.11.14	2	4.4
027	22:47:01	06.11.14	2	4.5
025	22:53:59	06.11.14	2	4.1
020	23:03:16	06.11.14	2	4.4
032	23:23:27	06.11.14	2	4.8
025	23:25:31	06.11.14	2	4.2
015	23:46:49	06.11.14	2	0.6
022	23:53:47	06.11.14	2	0.8
032	23:58:52	06.11.14	2	4.3
033	00:01:51	07.11.14	2	4.4
039	00:04:24	07.11.14	2	4.1
031	00:09:36	07.11.14	2	3.8
030	00:16:38	07.11.14	2	4.2
015	00:18:24	07.11.14	2	1.2
023	01:18:43	07.11.14	2	4.4
029	02:43:24	07.11.14	2	4.8
018	06:37:12	07.11.14	2	1.3
026	07:23:34	07.11.14	2	4.9
026	07:23:35	07.11.14	2	4.5
023	07:31:55	07.11.14	2	6.0
021	07:31:57	07.11.14	2	4.7
036	07:44:05	07.11.14	2	4.5
038	07:44:06	07.11.14	2	4.2
030	07:49:31	07.11.14	2	4.5
029	07:59:47	07.11.14	2	0.7
008	08:01:48	07.11.14	2	2.4
008	08:07:44	07.11.14	2	4.5
008	08:08:17	07.11.14	2	4.5
008	08:08:20	07.11.14	2	3.6
018	08:11:02	07.11.14	2	0.8
009	08:16:49	07.11.14	2	4.5
025	08:18:23	07.11.14	2	4.2
018	08:19:53	07.11.14	2	5.8
015	08:19:56	07.11.14	2	4.5
024	08:25:36	07.11.14	2	5.4
022	08:25:39	07.11.14	2	4.5
020	08:33:35	07.11.14	2	6.2
022	08:33:38	07.11.14	2	4.6
017	08:35:10	07.11.14	2	3.4
027	08:35:19	07.11.14	2	4.4
027	08:35:21	07.11.14	2	4.0
021	08:38:58	07.11.14	2	4.1
026	08:40:18	07.11.14	2	4.6
020	08:40:20	07.11.14	2	8.2
017	08:40:22	07.11.14	2	4.6
018	08:41:58	07.11.14	2	4.8
030	08:42:26	07.11.14	2	4.1
029	08:42:27	07.11.14	2	4.7
026	08:44:38	07.11.14	2	6.9
025	08:44:39	07.11.14	2	4.7
027	08:44:39	07.11.14	2	4.7
021	08:48:55	07.11.14	2	3.8
028	08:50:35	07.11.14	2	6.7
025	08:50:36	07.11.14	2	4.7
018	08:52:51	07.11.14	2	5.7
023	09:01:31	07.11.14	2	6.4
015	09:01:34	07.11.14	2	4.8
016	09:06:33	07.11.14	2	6.3
045	09:16:24	07.11.14	2	4.8
044	09:16:25	07.11.14	2	3.3
014	09:18:35	07.11.14	2	4.2
018	09:21:05	07.11.14	2	4.8
032	09:26:49	07.11.14	2	4.3
031	09:26:50	07.11.14	2	5.0
019	09:28:52	07.11.14	2	5.1
030	09:31:27	07.11.14	2	3.7
008	09:40:17	07.11.14	2	0.8
025	09:41:26	07.11.14	2	6.4
008	09:42:01	07.11.14	2	4.1
035	09:42:31	07.11.14	2	4.2
020	09:42:57	07.11.14	2	5.2
017	09:44:42	07.11.14	2	4.2
016	09:47:52	07.11.14	2	5.3
020	09:50:40	07.11.14	2	5.3
018	09:52:02	07.11.14	2	5.3
019	09:53:26	07.11.14	2	5.5
020	09:56:56	07.11.14	2	4.6
019	09:58:44	07.11.14	2	5.5
026	10:03:33	07.11.14	2	5.5
022	10:03:54	07.11.14	2	5.0
020	10:03:56	07.11.14	2	5.5
032	10:05:32	07.11.14	2	4.6
034	10:05:34	07.11.14	2	5.6
021	10:07:26	07.11.14	2	4.4
017	10:11:02	07.11.14	2	4.0
026	10:15:15	07.11.14	2	3.9
026	10:15:17	07.11.14	2	2.6
028	10:15:17	07.11.14	2	2.7
018	10:19:18	07.11.14	2	0.7
021	10:19:53	07.11.14	2	10.9
022	10:19:54	07.11.14	2	2.8
017	10:21:34	07.11.14	2	3.9
020	10:22:35	07.11.14	2	5.0
027	10:23:54	07.11.14	2	21.2
034	10:24:56	07.11.14	2	3.9
016	10:31:07	07.11.14	2	1.5
017	10:41:30	07.11.14	2	4.5
024	10:51:23	07.11.14	2	4.8
023	10:53:51	07.11.14	2	2.9
030	10:57:54	07.11.14	2	6.2
030	10:57:56	07.11.14	2	3.3
021	10:58:14	07.11.14	2	3.3
023	11:05:41	07.11.14	2	1.1
018	11:05:55	07.11.14	2	4.2
021	11:07:56	07.11.14	2	0.5
022	11:10:26	07.11.14	2	4.9
022	11:11:30	07.11.14	2	1.2
018	11:12:56	07.11.14	2	0.6
012	11:13:52	07.11.14	2	3.4
019	11:17:55	07.11.14	2	4.2
024	11:19:06	07.11.14	2	3.4
027	11:19:40	07.11.14	2	4.2
021	11:23:32	07.11.14	2	3.4
022	11:24:55	07.11.14	2	4.7
019	11:30:50	07.11.14	2	0.7
037	11:38:28	07.11.14	2	3.5
023	11:41:49	07.11.14	2	4.0
022	11:46:18	07.11.14	2	4.0
022	11:46:20	07.11.14	2	3.6
027	11:55:29	07.11.14	2	4.5
026	11:55:52	07.11.14	2	4.2
028	11:55:54	07.11.14	2	3.6
014	12:13:38	07.11.14	2	0.7
023	12:18:28	07.11.14	2	0.5
019	12:34:52	07.11.14	2	0.6
042	12:36:04	07.11.14	2	4.1
044	12:36:05	07.11.14	2	4.2
029	12:43:08	07.11.14	2	4.2
022	12:43:10	07.11.14	2	3.8
024	12:45:26	07.11.14	2	3.8
022	12:51:07	07.11.14	2	4.2
023	12:51:10	07.11.14	2	3.8
021	12:52:01	07.11.14	2	5.1
021	12:52:04	07.11.14	2	6.3
024	12:52:06	07.11.14	2	4.2
028	12:57:34	07.11.14	2	4.2
022	12:59:04	07.11.14	2	4.1
015	13:07:49	07.11.14	2	1.4
033	13:11:38	07.11.14	2	4.0
040	13:13:08	07.11.14	2	3.9
040	13:13:09	07.11.14	2	3.9
027	13:16:43	07.11.14	2	3.9
016	13:18:47	07.11.14	2	1.7
007	13:27:45	07.11.14	2	2.9
019	13:30:58	07.11.14	2	1.5
026	13:36:51	07.11.14	2	4.0
023	13:37:30	07.11.14	2	4.0
024	13:38:55	07.11.14	2	4.0
016	13:40:51	07.11.14	2	1.3
009	13:42:22	07.11.14	2	3.2
036	13:43:18	07.11.14	2	4.1
034	13:43:19	07.11.14	2	4.0
022	13:45:40	07.11.14	2	3.9
022	13:54:41	07.11.14	2	7.7
031	13:57:14	07.11.14	2	4.5
031	13:57:15	07.11.14	2	4.7
030	13:57:33	07.11.14	2	3.9
028	13:57:34	07.11.14	2	4.1
022	14:00:42	07.11.14	2	7.3
019	14:00:44	07.11.14	2	4.1
035	14:06:31	07.11.14	2	4.2
034	14:06:32	07.11.14	2	5.0
038	14:08:02	07.11.14	2	4.1
020	14:15:56	07.11.14	2	0.5
026	14:25:00	07.11.14	2	0.8
032	14:27:26	07.11.14	2	4.2
032	14:27:27	07.11.14	2	4.1
016	14:29:28	07.11.14	2	3.2
028	14:37:06	07.11.14	2	3.4
025	14:38:41	07.11.14	2	6.9
023	14:38:43	07.11.14	2	4.1
023	14:38:44	07.11.14	2	3.8
027	14:38:48	07.11.14	2	3.2
027	14:41:16	07.11.14	2	3.6
025	14:47:01	07.11.14	2	5.7
022	14:47:02	07.11.14	2	4.1
023	14:47:03	07.11.14	2	4.1
019	14:48:58	07.11.14	2	1.9
011	14:53:23	07.11.14	2	2.5
019	14:53:26	07.11.14	2	4.1
020	14:54:01	07.11.14	2	4.3
029	14:55:12	07.11.14	2	5.6
029	14:55:13	07.11.14	2	5.2
021	15:00:31	07.11.14	2	0.7
022	15:05:50	07.11.14	2	7.7
020	15:06:47	07.11.14	2	4.9
025	15:10:31	07.11.14	2	4.9
026	15:10:37	07.11.14	2	4.2
030	15:10:37	07.11.14	2	4.2
011	15:11:58	07.11.14	2	4.2
028	15:12:01	07.11.14	2	3.8
016	15:17:01	07.11.14	2	1.7
025	15:18:14	07.11.14	2	4.0
025	15:18:28	07.11.14	2	4.8
027	15:18:31	07.11.14	2	4.2
018	15:21:31	07.11.14	2	2.5
017	15:21:45	07.11.14	2	1.1
015	15:23:17	07.11.14	2	4.2
008	15:23:35	07.11.14	2	4.2
019	15:23:37	07.11.14	2	4.2
030	15:25:11	07.11.14	2	3.5
033	15:25:13	07.11.14	2	4.2
046	15:29:58	07.11.14	2	4.3
045	15:29:58	07.11.14	2	4.3
025	15:31:15	07.11.14	2	6.5
022	15:31:16	07.11.14	2	4.3
023	15:31:17	07.11.14	2	4.3
029	15:31:18	07.11.14	2	4.3
034	15:34:31	07.11.14	2	3.9
034	15:34:33	07.11.14	2	4.3
013	15:35:08	07.11.14	2	4.3
018	15:43:10	07.11.14	2	4.3
024	15:47:01	07.11.14	2	4.4
030	15:47:53	07.11.14	2	4.3
031	15:47:55	07.11.14	2	4.3
013	15:53:27	07.11.14	2	4.4
019	15:54:04	07.11.14	2	3.6
029	15:58:33	07.11.14	2	3.6
031	15:58:34	07.11.14	2	4.4
028	16:08:29	07.11.14	2	4.4
010	16:09:51	07.11.14	2	4.4
015	16:10:14	07.11.14	2	3.8
021	16:15:17	07.11.14	2	4.1
021	16:19:00	07.11.14	2	4.4
020	16:24:02	07.11.14	2	0.6
019	16:26:14	07.11.14	2	3.8
019	16:29:33	07.11.14	2	4.5
011	16:31:35	07.11.14	2	4.1
015	16:31:49	07.11.14	2	5.3
032	16:33:14	07.11.14	2	3.9
030	16:33:16	07.11.14	2	4.5
024	16:34:41	07.11.14	2	4.5
021	16:40:12	07.11.14	2	0.6
017	16:48:07	07.11.14	2	4.4
016	16:48:09	07.11.14	2	4.5
009	16:49:26	07.11.14	2	4.5
032	16:54:37	07.11.14	2	4.8
039	16:54:38	07.11.14	2	4.5
024	16:54:46	07.11.14	2	4.3
025	16:57:22	07.11.14	2	3.6
028	16:57:47	07.11.14	2	0.9
035	17:00:08	07.11.14	2	4.1
036	17:00:09	07.11.14	2	4.6
025	17:01:49	07.11.14	2	4.0
029	17:05:25	07.11.14	2	7.3
027	17:05:30	07.11.14	2	3.4
027	17:05:32	07.11.14	2	4.6
023	17:08:32	07.11.14	2	4.6
017	17:11:37	07.11.14	2	2.2
026	17:17:24	07.11.14	2	4.8
030	17:17:25	07.11.14	2	4.7
023	17:20:19	07.11.14	2	4.2
028	17:23:39	07.11.14	2	4.5
029	17:23:40	07.11.14	2	4.7
023	17:31:17	07.11.14	2	4.7
017	17:33:53	07.11.14	2	4.7
017	17:41:43	07.11.14	2	4.8
020	17:44:41	07.11.14	2	3.6
022	17:45:51	07.11.14	2	4.8
020	17:46:27	07.11.14	2	5.2
033	17:49:59	07.11.14	2	4.3
033	17:53:21	07.11.14	2	3.7
023	17:54:12	07.11.14	2	0.9
035	17:54:21	07.11.14	2	4.1
025	17:58:21	07.11.14	2	4.1
021	17:58:45	07.11.14	2	4.0
025	18:02:32	07.11.14	2	4.7
017	18:02:36	07.11.14	2	4.4
019	18:02:46	07.11.14	2	4.0
038	18:07:17	07.11.14	2	4.2
031	18:10:12	07.11.14	2	3.3
026	18:13:14	07.11.14	2	5.6
021	18:13:39	07.11.14	2	4.9
020	18:14:43	07.11.14	2	4.4
010	18:14:58	07.11.14	2	4.8
015	18:15:02	07.11.14	2	3.7
029	18:19:39	07.11.14	2	4.3
011	18:21:27	07.11.14	2	4.4
028	18:21:36	07.11.14	2	6.0
026	18:22:33	07.11.14	2	5.4
036	18:23:38	07.11.14	2	4.6
023	18:27:41	07.11.14	2	4.9
018	18:28:02	07.11.14	2	3.2
009	18:28:54	07.11.14	2	4.9
024	18:29:52	07.11.14	2	5.0
020	18:30:12	07.11.14	2	5.5
026	18:32:23	07.11.14	2	3.7
031	18:32:28	07.11.14	2	4.4
028	18:32:30	07.11.14	2	5.7
028	18:32:32	07.11.14	2	5.0
017	18:35:09	07.11.14	2	5.0
020	18:42:03	07.11.14	2	4.0
018	18:42:08	07.11.14	2	5.0
032	18:42:30	07.11.14	2	5.0
029	18:43:32	07.11.14	2	5.1
027	18:46:46	07.11.14	2	1.4
023	18:46:58	07.11.14	2	5.1
030	18:49:54	07.11.14	2	4.1
025	18:50:28	07.11.14	2	1.0
027	18:52:00	07.11.14	2	1.0
022	18:52:33	07.11.14	2	3.7
023	18:53:19	07.11.14	2	4.8
012	18:53:39	07.11.14	2	5.1
012	18:55:39	07.11.14	2	5.0
021	18:55:50	07.11.14	2	4.5
013	18:56:21	07.11.14	2	5.1
028	18:59:28	07.11.14	2	4.5
033	19:01:11	07.11.14	2	5.3
034	19:06:29	07.11.14	2	4.0
021	19:08:57	07.11.14	2	3.8
025	19:13:04	07.11.14	2	4.2
017	19:15:51	07.11.14	2	4.4
025	19:20:05	07.11.14	2	4.7
028	19:22:29	07.11.14	2	5.2
008	19:22:36	07.11.14	2	2.4
011	19:25:35	07.11.14	2	3.6
019	19:26:51	07.11.14	2	5.8
024	19:31:59	07.11.14	2	4.5
026	19:32:13	07.11.14	2	4.1
038	19:41:37	07.11.14	2	2.0
025	19:44:05	07.11.14	2	3.9
024	19:44:07	07.11.14	2	5.3
023	19:45:32	07.11.14	2	0.9
017	19:47:12	07.11.14	2	0.7
030	19:47:40	07.11.14	2	4.0
030	19:47:43	07.11.14	2	5.3
021	19:52:55	07.11.14	2	1.0
033	19:53:18	07.11.14	2	3.7
012	19:56:26	07.11.14	2	5.2
024	20:06:21	07.11.14	2	4.4
021	20:09:15	07.11.14	2	4.2
026	20:16:33	07.11.14	2	4.5
026	20:16:38	07.11.14	2	1.0
018	20:19:10	07.11.14	2	4.7
021	20:19:34	07.11.14	2	5.3
020	20:20:11	07.11.14	2	4.9
022	20:20:13	07.11.14	2	5.3
025	20:22:07	07.11.14	2	2.6
008	20:22:32	07.11.14	2	1.5
021	20:25:18	07.11.14	2	3.7
007	20:27:41	07.11.14	2	5.4
014	20:28:16	07.11.14	2	4.0
023	20:30:04	07.11.14	2	4.4
030	20:30:41	07.11.14	2	3.9
018	20:31:07	07.11.14	2	3.9
015	20:33:43	07.11.14	2	4.4
021	20:33:48	07.11.14	2	4.4
012	20:35:51	07.11.14	2	4.0
008	20:35:56	07.11.14	2	1.2
010	20:40:11	07.11.14	2	5.5
021	20:43:25	07.11.14	2	5.0
019	20:43:48	07.11.14	2	5.5
021	20:46:16	07.11.14	2	4.8
025	20:52:26	07.11.14	2	6.0
008	20:54:00	07.11.14	2	3.6
020	20:54:10	07.11.14	2	4.2
014	20:54:27	07.11.14	2	4.9
031	20:58:12	07.11.14	2	5.5
021	21:00:03	07.11.14	2	5.5
033	21:02:11	07.11.14	2	4.6
016	21:02:48	07.11.14	2	1.7
009	21:06:22	07.11.14	2	2.0
009	21:06:26	07.11.14	2	4.3
023	21:19:02	07.11.14	2	7.7
023	21:19:05	07.11.14	2	9.1
026	21:23:02	07.11.14	2	5.1
018	21:23:06	07.11.14	2	2.6
027	21:33:58	07.11.14	2	4.2
028	21:34:00	07.11.14	2	2.8
031	21:36:05	07.11.14	2	4.1
033	21:36:07	07.11.14	2	2.9
014	21:38:46	07.11.14	2	4.5
028	21:40:00	07.11.14	2	0.6
021	21:44:18	07.11.14	2	0.6
019	21:45:34	07.11.14	2	3.4
018	21:46:52	07.11.14	2	4.6
019	21:46:54	07.11.14	2	3.0
028	21:52:33	07.11.14	2	1.1
030	21:57:29	07.11.14	2	4.0
015	21:59:28	07.11.14	2	6.7
020	21:59:59	07.11.14	2	4.6
012	22:00:39	07.11.14	2	5.1
021	22:03:51	07.11.14	2	4.7
015	22:04:29	07.11.14	2	4.3
019	22:06:33	07.11.14	2	3.7
019	22:06:36	07.11.14	2	3.2
031	22:07:31	07.11.14	2	4.3
032	22:07:33	07.11.14	2	3.2
026	22:10:50	07.11.14	2	4.6
012	22:11:29	07.11.14	2	3.3
020	22:11:30	07.11.14	2	3.3
033	22:31:16	07.11.14	2	5.2
021	22:32:11	07.11.14	2	5.8
028	22:32:13	07.11.14	2	3.3
018	22:34:53	07.11.14	2	6.4
013	22:43:06	07.11.14	2	4.1
029	22:47:41	07.11.14	2	4.0
026	22:48:03	07.11.14	2	4.6
030	22:51:00	07.11.14	2	4.5
036	22:53:15	07.11.14	2	3.9
017	22:54:07	07.11.14	2	3.4
018	23:00:48	07.11.14	2	4.6
017	23:05:41	07.11.14	2	4.2
031	23:22:31	07.11.14	2	3.8
033	23:22:32	07.11.14	2	3.4
026	23:36:17	07.11.14	2	4.6
019	23:37:02	07.11.14	2	3.2
012	23:42:32	07.11.14	2	4.5
027	23:47:06	07.11.14	2	18.6
007	23:49:46	07.11.14	2	3.5
017	23:50:21	07.11.14	2	6.0
028	23:53:12	07.11.14	2	3.9
030	23:53:14	07.11.14	2	3.5
038	23:54:24	07.11.14	2	4.5
017	00:02:35	08.11.14	2	3.6
011	00:03:34	08.11.14	2	3.9
017	00:03:44	08.11.14	2	0.9
038	00:05:25	08.11.14	2	4.1
008	00:05:54	08.11.14	2	2.1
036	00:17:56	08.11.14	2	4.4
030	00:40:59	08.11.14	2	5.2
026	00:45:47	08.11.14	2	0.5
016	00:51:33	08.11.14	2	4.1
022	00:53:30	08.11.14	2	4.6
034	01:03:14	08.11.14	2	5.1
022	01:16:47	08.11.14	2	4.3
035	01:33:17	08.11.14	2	4.5
018	01:35:25	08.11.14	2	5.7
020	02:09:00	08.11.14	2	1.2
008	02:34:07	08.11.14	2	1.2
020	02:54:43	08.11.14	2	5.0
024	03:41:04	08.11.14	2	4.3
021	05:24:26	08.11.14	2	5.3
018	06:17:44	08.11.14	2	0.7
023	07:49:46	08.11.14	2	4.9
