

Standort: 1-Baselstr

[km/h]				 [m]
034	22:31:07	22.09.14	1	5.3
032	22:31:10	22.09.14	1	4.4
037	22:31:22	22.09.14	1	4.7
037	22:31:23	22.09.14	1	4.8
037	22:31:24	22.09.14	1	4.7
044	22:32:06	22.09.14	1	4.1
046	22:32:07	22.09.14	1	3.7
053	22:32:13	22.09.14	1	5.0
039	22:32:35	22.09.14	1	4.5
048	22:33:28	22.09.14	1	4.9
035	22:34:01	22.09.14	1	3.7
050	22:34:37	22.09.14	1	5.4
044	22:35:21	22.09.14	1	3.6
028	22:35:47	22.09.14	1	4.0
043	22:37:14	22.09.14	1	4.8
046	22:37:18	22.09.14	1	5.1
042	22:37:19	22.09.14	1	4.0
044	22:39:22	22.09.14	1	4.9
034	22:40:16	22.09.14	1	5.8
034	22:40:19	22.09.14	1	6.1
043	22:41:05	22.09.14	1	5.0
044	22:41:14	22.09.14	1	5.0
043	22:41:23	22.09.14	1	5.4
019	22:42:10	22.09.14	1	8.1
040	22:42:21	22.09.14	1	5.5
034	22:42:49	22.09.14	1	4.4
021	22:43:07	22.09.14	1	4.1
039	22:43:31	22.09.14	1	3.9
047	22:43:39	22.09.14	1	3.4
050	22:43:44	22.09.14	1	4.2
046	22:44:15	22.09.14	1	3.9
043	22:45:04	22.09.14	1	5.3
048	22:45:11	22.09.14	1	4.4
048	22:45:59	22.09.14	1	5.0
048	22:46:40	22.09.14	1	4.7
044	22:46:49	22.09.14	1	6.3
034	22:47:10	22.09.14	1	4.8
043	22:47:24	22.09.14	1	3.9
043	22:48:08	22.09.14	1	4.2
038	22:49:19	22.09.14	1	5.4
035	22:49:45	22.09.14	1	3.9
039	22:49:50	22.09.14	1	5.9
038	22:51:47	22.09.14	1	4.5
038	22:51:52	22.09.14	1	3.3
034	22:53:09	22.09.14	1	4.9
039	22:53:32	22.09.14	1	3.6
039	22:53:35	22.09.14	1	5.3
039	22:53:37	22.09.14	1	5.2
050	22:55:55	22.09.14	1	8.0
025	22:56:32	22.09.14	1	7.9
025	22:56:36	22.09.14	1	4.7
026	22:56:40	22.09.14	1	4.6
038	22:57:44	22.09.14	1	5.6
045	22:57:47	22.09.14	1	4.7
048	22:58:14	22.09.14	1	4.0
042	22:58:34	22.09.14	1	5.5
036	22:59:37	22.09.14	1	2.5
039	23:00:00	22.09.14	1	5.7
046	23:00:10	22.09.14	1	4.5
039	23:00:49	22.09.14	1	4.4
039	23:01:08	22.09.14	1	4.4
042	23:01:36	22.09.14	1	3.8
036	23:01:39	22.09.14	1	5.4
038	23:01:44	22.09.14	1	5.9
047	23:02:35	22.09.14	1	5.7
053	23:02:37	22.09.14	1	5.8
039	23:02:57	22.09.14	1	4.5
035	23:03:19	22.09.14	1	5.0
034	23:03:21	22.09.14	1	5.0
038	23:04:07	22.09.14	1	3.7
040	23:04:17	22.09.14	1	3.6
041	23:04:19	22.09.14	1	5.1
042	23:04:20	22.09.14	1	4.7
049	23:04:42	22.09.14	1	5.0
041	23:05:34	22.09.14	1	5.2
039	23:05:37	22.09.14	1	5.2
037	23:05:40	22.09.14	1	5.5
049	23:06:21	22.09.14	1	5.0
046	23:07:58	22.09.14	1	4.9
051	23:08:26	22.09.14	1	5.6
040	23:10:33	22.09.14	1	3.5
029	23:11:24	22.09.14	1	8.0
057	23:12:38	22.09.14	1	4.1
047	23:13:55	22.09.14	1	4.3
049	23:14:05	22.09.14	1	5.2
040	23:15:57	22.09.14	1	5.0
040	23:16:49	22.09.14	1	4.6
050	23:20:29	22.09.14	1	4.2
046	23:20:57	22.09.14	1	5.0
040	23:21:03	22.09.14	1	3.9
041	23:22:59	22.09.14	1	5.7
038	23:23:05	22.09.14	1	5.9
042	23:23:22	22.09.14	1	4.4
046	23:23:39	22.09.14	1	5.2
037	23:24:37	22.09.14	1	4.6
038	23:24:39	22.09.14	1	8.9
022	23:26:20	22.09.14	1	7.6
020	23:26:23	22.09.14	1	2.5
047	23:26:36	22.09.14	1	3.9
043	23:31:16	22.09.14	1	4.7
048	23:32:24	22.09.14	1	4.3
037	23:32:59	22.09.14	1	4.8
042	23:33:34	22.09.14	1	5.3
044	23:34:35	22.09.14	1	3.8
045	23:34:38	22.09.14	1	4.0
041	23:34:50	22.09.14	1	4.7
046	23:34:55	22.09.14	1	4.7
058	23:35:15	22.09.14	1	4.2
043	23:35:29	22.09.14	1	4.2
038	23:36:32	22.09.14	1	6.5
043	23:39:05	22.09.14	1	3.4
030	23:41:16	22.09.14	1	8.1
028	23:41:19	22.09.14	1	3.7
046	23:41:52	22.09.14	1	5.0
044	23:43:48	22.09.14	1	4.8
037	23:46:16	22.09.14	1	3.7
046	23:48:34	22.09.14	1	4.4
045	23:50:05	22.09.14	1	5.0
043	23:50:37	22.09.14	1	4.8
043	23:52:52	22.09.14	1	4.7
041	23:53:34	22.09.14	1	4.3
047	23:54:36	22.09.14	1	5.0
038	23:56:26	22.09.14	1	8.4
039	23:56:28	22.09.14	1	4.6
050	23:56:34	22.09.14	1	4.4
041	23:59:31	22.09.14	1	5.3
044	00:01:11	23.09.14	1	3.6
044	00:01:14	23.09.14	1	5.0
043	00:02:44	23.09.14	1	5.8
021	00:04:27	23.09.14	1	4.2
049	00:04:48	23.09.14	1	5.4
047	00:04:51	23.09.14	1	3.6
044	00:06:13	23.09.14	1	4.5
041	00:09:06	23.09.14	1	5.4
038	00:09:14	23.09.14	1	4.7
040	00:09:15	23.09.14	1	4.5
040	00:09:17	23.09.14	1	3.5
043	00:11:33	23.09.14	1	4.7
025	00:11:57	23.09.14	1	7.9
026	00:12:00	23.09.14	1	4.3
045	00:17:04	23.09.14	1	5.2
042	00:18:09	23.09.14	1	4.1
047	00:19:46	23.09.14	1	4.9
046	00:22:26	23.09.14	1	4.3
053	00:23:29	23.09.14	1	5.2
044	00:23:57	23.09.14	1	5.3
041	00:23:58	23.09.14	1	3.9
037	00:24:48	23.09.14	1	4.5
052	00:26:13	23.09.14	1	4.5
023	00:27:03	23.09.14	1	7.7
029	00:28:44	23.09.14	1	4.0
026	00:28:46	23.09.14	1	4.3
040	00:29:36	23.09.14	1	4.5
043	00:31:31	23.09.14	1	4.0
049	00:35:17	23.09.14	1	5.5
046	00:36:25	23.09.14	1	1.9
037	00:37:21	23.09.14	1	4.3
042	00:37:53	23.09.14	1	4.9
045	00:38:54	23.09.14	1	5.2
050	00:39:52	23.09.14	1	4.7
024	00:41:41	23.09.14	1	8.4
046	00:43:18	23.09.14	1	3.6
038	00:46:35	23.09.14	1	3.5
051	00:48:29	23.09.14	1	4.3
050	00:48:31	23.09.14	1	4.1
022	00:49:22	23.09.14	1	8.1
023	00:49:24	23.09.14	1	4.3
039	00:49:29	23.09.14	1	4.4
025	00:56:03	23.09.14	1	8.5
027	00:56:05	23.09.14	1	4.1
049	00:58:13	23.09.14	1	4.2
050	00:59:54	23.09.14	1	4.4
040	01:06:06	23.09.14	1	3.7
042	01:09:32	23.09.14	1	5.6
048	01:23:19	23.09.14	1	4.8
048	01:25:43	23.09.14	1	4.1
047	01:34:15	23.09.14	1	5.6
053	01:35:09	23.09.14	1	4.5
044	01:41:11	23.09.14	1	4.2
059	01:44:39	23.09.14	1	5.4
033	01:44:59	23.09.14	1	3.5
047	01:45:52	23.09.14	1	5.6
037	01:54:38	23.09.14	1	3.2
047	01:57:22	23.09.14	1	5.5
050	01:59:14	23.09.14	1	4.8
040	02:12:30	23.09.14	1	3.7
057	02:18:25	23.09.14	1	4.8
045	02:30:50	23.09.14	1	4.7
035	02:33:11	23.09.14	1	5.1
050	02:33:53	23.09.14	1	5.2
030	02:46:36	23.09.14	1	4.6
043	02:59:24	23.09.14	1	4.1
042	03:00:30	23.09.14	1	3.4
041	03:11:18	23.09.14	1	4.1
047	03:29:32	23.09.14	1	4.4
043	03:31:18	23.09.14	1	4.3
044	03:31:37	23.09.14	1	7.8
051	03:32:25	23.09.14	1	14.1
048	03:39:03	23.09.14	1	5.2
029	03:44:27	23.09.14	1	4.3
020	03:45:53	23.09.14	1	3.7
049	03:57:05	23.09.14	1	5.4
044	03:59:11	23.09.14	1	5.2
050	04:00:23	23.09.14	1	4.7
054	04:07:35	23.09.14	1	3.9
041	04:11:53	23.09.14	1	4.2
038	04:13:19	23.09.14	1	4.3
034	04:16:09	23.09.14	1	6.7
046	04:17:23	23.09.14	1	4.8
050	04:17:56	23.09.14	1	4.3
041	04:18:34	23.09.14	1	4.3
047	04:21:37	23.09.14	1	4.6
036	04:22:16	23.09.14	1	5.3
039	04:26:40	23.09.14	1	5.4
043	04:27:25	23.09.14	1	4.7
046	04:27:28	23.09.14	1	5.2
046	04:27:59	23.09.14	1	4.3
052	04:29:04	23.09.14	1	5.8
040	04:29:45	23.09.14	1	5.3
051	04:31:36	23.09.14	1	4.4
047	04:38:08	23.09.14	1	4.0
055	04:40:36	23.09.14	1	4.7
043	04:42:26	23.09.14	1	5.5
046	04:43:21	23.09.14	1	5.1
045	04:45:00	23.09.14	1	4.3
058	04:46:27	23.09.14	1	5.2
039	04:47:15	23.09.14	1	4.4
043	04:48:56	23.09.14	1	5.0
056	04:49:37	23.09.14	1	5.5
041	04:49:46	23.09.14	1	4.5
058	04:50:58	23.09.14	1	4.0
063	04:51:07	23.09.14	1	4.3
040	04:51:41	23.09.14	1	4.7
046	04:52:34	23.09.14	1	3.8
040	04:54:50	23.09.14	1	3.8
045	04:54:52	23.09.14	1	4.8
049	04:56:25	23.09.14	1	4.6
048	04:59:23	23.09.14	1	4.0
047	05:01:06	23.09.14	1	5.0
040	05:01:50	23.09.14	1	3.4
041	05:03:53	23.09.14	1	4.2
034	05:04:14	23.09.14	1	19.8
032	05:04:17	23.09.14	1	5.0
033	05:04:19	23.09.14	1	3.6
032	05:04:22	23.09.14	1	4.2
050	05:06:03	23.09.14	1	4.6
038	05:06:32	23.09.14	1	4.3
038	05:07:05	23.09.14	1	1.4
045	05:07:47	23.09.14	1	3.9
048	05:08:42	23.09.14	1	4.8
039	05:10:34	23.09.14	1	4.3
041	05:10:59	23.09.14	1	4.6
040	05:12:14	23.09.14	1	3.1
034	05:12:15	23.09.14	1	4.7
047	05:13:14	23.09.14	1	0.9
044	05:13:22	23.09.14	1	4.8
048	05:14:48	23.09.14	1	4.9
040	05:16:00	23.09.14	1	4.6
036	05:16:18	23.09.14	1	3.6
055	05:16:53	23.09.14	1	5.3
040	05:17:18	23.09.14	1	3.7
029	05:18:11	23.09.14	1	7.1
029	05:18:13	23.09.14	1	3.7
028	05:18:16	23.09.14	1	4.1
046	05:18:22	23.09.14	1	5.5
043	05:18:25	23.09.14	1	4.1
042	05:18:28	23.09.14	1	4.8
046	05:18:36	23.09.14	1	4.3
041	05:18:54	23.09.14	1	4.7
044	05:18:57	23.09.14	1	4.2
039	05:19:14	23.09.14	1	6.9
045	05:20:25	23.09.14	1	3.5
050	05:20:28	23.09.14	1	4.0
047	05:21:18	23.09.14	1	3.4
048	05:22:17	23.09.14	1	4.3
066	05:22:37	23.09.14	1	3.8
023	05:23:23	23.09.14	1	4.3
042	05:24:52	23.09.14	1	5.0
043	05:25:35	23.09.14	1	4.5
048	05:26:49	23.09.14	1	4.3
042	05:26:52	23.09.14	1	3.9
042	05:26:53	23.09.14	1	2.0
042	05:28:51	23.09.14	1	4.3
038	05:29:31	23.09.14	1	4.8
040	05:31:03	23.09.14	1	4.4
046	05:31:07	23.09.14	1	4.3
040	05:31:18	23.09.14	1	4.3
046	05:31:58	23.09.14	1	5.8
046	05:32:01	23.09.14	1	3.9
039	05:32:18	23.09.14	1	1.5
045	05:32:40	23.09.14	1	4.6
038	05:33:11	23.09.14	1	4.8
039	05:33:56	23.09.14	1	4.8
040	05:34:07	23.09.14	1	3.9
040	05:34:36	23.09.14	1	5.1
046	05:34:54	23.09.14	1	4.7
046	05:35:09	23.09.14	1	4.9
039	05:35:16	23.09.14	1	4.3
040	05:36:07	23.09.14	1	4.3
047	05:36:17	23.09.14	1	4.2
049	05:37:12	23.09.14	1	5.3
045	05:37:13	23.09.14	1	4.4
031	05:37:55	23.09.14	1	7.9
035	05:37:56	23.09.14	1	4.3
044	05:38:05	23.09.14	1	5.2
046	05:38:07	23.09.14	1	5.2
049	05:38:51	23.09.14	1	4.7
047	05:38:53	23.09.14	1	1.6
042	05:39:42	23.09.14	1	4.4
044	05:39:43	23.09.14	1	4.1
051	05:39:51	23.09.14	1	4.5
062	05:40:07	23.09.14	1	4.7
054	05:40:21	23.09.14	1	4.1
043	05:40:44	23.09.14	1	4.4
044	05:41:29	23.09.14	1	3.9
052	05:41:34	23.09.14	1	4.5
045	05:42:53	23.09.14	1	3.9
045	05:43:24	23.09.14	1	3.9
056	05:43:53	23.09.14	1	5.6
053	05:45:05	23.09.14	1	5.6
043	05:45:18	23.09.14	1	4.4
040	05:45:19	23.09.14	1	4.1
030	05:45:57	23.09.14	1	7.9
029	05:45:59	23.09.14	1	4.7
027	05:46:01	23.09.14	1	3.8
025	05:46:04	23.09.14	1	4.3
029	05:46:08	23.09.14	1	4.1
042	05:46:21	23.09.14	1	5.6
047	05:46:25	23.09.14	1	4.7
049	05:48:12	23.09.14	1	4.7
040	05:48:17	23.09.14	1	5.1
043	05:48:19	23.09.14	1	5.2
020	05:48:40	23.09.14	1	1.0
050	05:49:21	23.09.14	1	4.6
042	05:49:39	23.09.14	1	4.7
047	05:49:42	23.09.14	1	5.2
045	05:50:03	23.09.14	1	3.9
048	05:50:16	23.09.14	1	4.4
047	05:50:22	23.09.14	1	4.3
047	05:50:23	23.09.14	1	6.0
055	05:50:49	23.09.14	1	5.6
045	05:52:07	23.09.14	1	3.9
053	05:52:14	23.09.14	1	4.9
051	05:52:29	23.09.14	1	3.6
038	05:52:36	23.09.14	1	3.8
042	05:53:12	23.09.14	1	5.8
040	05:53:13	23.09.14	1	5.5
040	05:53:15	23.09.14	1	4.2
046	05:53:27	23.09.14	1	4.7
048	05:54:13	23.09.14	1	5.2
043	05:54:21	23.09.14	1	4.2
053	05:55:14	23.09.14	1	5.5
047	05:55:27	23.09.14	1	4.4
036	05:56:36	23.09.14	1	3.4
048	05:57:29	23.09.14	1	6.2
042	05:58:21	23.09.14	1	4.7
039	05:58:53	23.09.14	1	4.4
044	05:59:04	23.09.14	1	5.3
049	06:00:29	23.09.14	1	4.7
043	06:00:48	23.09.14	1	5.2
041	06:00:50	23.09.14	1	4.2
040	06:00:51	23.09.14	1	4.3
029	06:01:24	23.09.14	1	8.1
033	06:01:26	23.09.14	1	4.5
043	06:01:56	23.09.14	1	4.1
045	06:01:57	23.09.14	1	5.8
036	06:02:28	23.09.14	1	3.9
043	06:03:08	23.09.14	1	4.3
042	06:03:11	23.09.14	1	4.6
041	06:03:14	23.09.14	1	7.0
043	06:03:26	23.09.14	1	3.3
045	06:03:31	23.09.14	1	5.7
044	06:04:06	23.09.14	1	3.6
038	06:04:08	23.09.14	1	4.6
038	06:04:10	23.09.14	1	4.5
039	06:04:43	23.09.14	1	4.4
042	06:05:23	23.09.14	1	4.7
052	06:05:25	23.09.14	1	4.7
047	06:05:33	23.09.14	1	4.6
046	06:05:39	23.09.14	1	5.1
042	06:05:55	23.09.14	1	5.7
042	06:06:05	23.09.14	1	4.0
045	06:06:15	23.09.14	1	5.2
042	06:06:26	23.09.14	1	5.4
049	06:06:42	23.09.14	1	4.4
022	06:06:47	23.09.14	1	0.8
043	06:07:22	23.09.14	1	4.4
033	06:07:37	23.09.14	1	21.0
038	06:07:55	23.09.14	1	4.9
039	06:08:00	23.09.14	1	4.9
048	06:08:05	23.09.14	1	4.5
044	06:08:07	23.09.14	1	4.3
041	06:08:09	23.09.14	1	4.4
044	06:09:08	23.09.14	1	4.3
043	06:09:09	23.09.14	1	5.2
043	06:09:30	23.09.14	1	4.6
036	06:09:54	23.09.14	1	3.6
036	06:10:04	23.09.14	1	4.6
035	06:10:05	23.09.14	1	4.2
007	06:10:48	23.09.14	1	9.9
007	06:10:57	23.09.14	1	10.3
014	06:10:59	23.09.14	1	2.5
022	06:11:02	23.09.14	1	3.9
038	06:12:08	23.09.14	1	6.5
037	06:12:24	23.09.14	1	7.0
041	06:12:29	23.09.14	1	4.7
038	06:12:34	23.09.14	1	4.1
042	06:12:37	23.09.14	1	5.2
043	06:12:39	23.09.14	1	5.9
036	06:13:01	23.09.14	1	0.8
042	06:13:18	23.09.14	1	6.4
047	06:13:19	23.09.14	1	4.6
047	06:13:26	23.09.14	1	4.0
043	06:13:31	23.09.14	1	4.9
038	06:14:04	23.09.14	1	4.6
037	06:14:06	23.09.14	1	4.9
037	06:14:11	23.09.14	1	4.5
041	06:15:02	23.09.14	1	4.8
043	06:15:07	23.09.14	1	1.8
036	06:15:30	23.09.14	1	3.8
022	06:16:16	23.09.14	1	7.4
023	06:16:19	23.09.14	1	4.9
026	06:16:21	23.09.14	1	5.4
025	06:16:25	23.09.14	1	4.3
024	06:16:27	23.09.14	1	3.5
024	06:16:30	23.09.14	1	4.0
025	06:16:33	23.09.14	1	4.2
027	06:16:36	23.09.14	1	4.0
035	06:16:40	23.09.14	1	5.6
043	06:16:52	23.09.14	1	5.0
039	06:17:21	23.09.14	1	3.9
040	06:17:30	23.09.14	1	5.1
007	06:17:58	23.09.14	1	12.8
009	06:18:04	23.09.14	1	9.5
023	06:18:11	23.09.14	1	4.2
034	06:18:16	23.09.14	1	1.1
036	06:18:39	23.09.14	1	4.0
039	06:18:41	23.09.14	1	2.0
038	06:18:56	23.09.14	1	5.4
038	06:19:25	23.09.14	1	4.5
041	06:19:46	23.09.14	1	4.1
013	06:20:13	23.09.14	1	2.9
016	06:20:18	23.09.14	1	4.0
025	06:20:21	23.09.14	1	4.3
033	06:20:23	23.09.14	1	4.8
042	06:20:30	23.09.14	1	4.7
035	06:20:36	23.09.14	1	5.3
034	06:20:38	23.09.14	1	4.1
039	06:20:54	23.09.14	1	3.1
039	06:21:44	23.09.14	1	4.9
041	06:22:39	23.09.14	1	3.9
036	06:22:41	23.09.14	1	2.0
038	06:22:49	23.09.14	1	4.4
038	06:22:51	23.09.14	1	5.1
049	06:22:55	23.09.14	1	5.6
050	06:22:58	23.09.14	1	5.2
042	06:23:00	23.09.14	1	6.4
040	06:23:11	23.09.14	1	4.3
021	06:23:38	23.09.14	1	7.7
021	06:23:41	23.09.14	1	2.9
023	06:23:43	23.09.14	1	3.8
041	06:26:14	23.09.14	1	5.4
043	06:26:22	23.09.14	1	3.9
044	06:26:25	23.09.14	1	4.0
044	06:26:31	23.09.14	1	4.9
038	06:26:43	23.09.14	1	4.3
039	06:26:45	23.09.14	1	5.2
039	06:26:48	23.09.14	1	6.2
047	06:27:10	23.09.14	1	7.6
041	06:27:28	23.09.14	1	11.8
033	06:27:33	23.09.14	1	5.6
009	06:27:51	23.09.14	1	22.9
018	06:27:54	23.09.14	1	4.3
039	06:28:12	23.09.14	1	3.7
040	06:28:51	23.09.14	1	3.8
043	06:28:54	23.09.14	1	2.8
039	06:28:59	23.09.14	1	1.9
040	06:29:02	23.09.14	1	2.6
045	06:29:08	23.09.14	1	5.7
042	06:29:11	23.09.14	1	4.8
030	06:29:17	23.09.14	1	1.3
040	06:29:30	23.09.14	1	3.2
046	06:29:55	23.09.14	1	4.2
039	06:30:22	23.09.14	1	4.1
041	06:30:30	23.09.14	1	5.4
041	06:30:47	23.09.14	1	3.9
039	06:30:49	23.09.14	1	5.6
038	06:30:57	23.09.14	1	4.6
040	06:30:59	23.09.14	1	4.3
038	06:30:59	23.09.14	1	1.4
036	06:31:04	23.09.14	1	4.3
026	06:31:59	23.09.14	1	8.0
027	06:32:01	23.09.14	1	1.9
025	06:32:02	23.09.14	1	2.1
024	06:32:06	23.09.14	1	19.1
027	06:32:08	23.09.14	1	3.8
025	06:32:10	23.09.14	1	4.0
025	06:32:13	23.09.14	1	3.8
026	06:32:15	23.09.14	1	3.1
029	06:32:17	23.09.14	1	4.9
036	06:32:19	23.09.14	1	3.8
012	06:32:40	23.09.14	1	5.5
013	06:32:44	23.09.14	1	2.5
013	06:32:47	23.09.14	1	5.5
014	06:32:49	23.09.14	1	2.8
016	06:32:53	23.09.14	1	3.7
013	06:32:57	23.09.14	1	4.9
014	06:33:00	23.09.14	1	3.5
018	06:33:05	23.09.14	1	4.6
037	06:33:21	23.09.14	1	4.0
043	06:33:25	23.09.14	1	5.4
039	06:33:39	23.09.14	1	2.0
041	06:33:49	23.09.14	1	3.4
041	06:33:57	23.09.14	1	4.4
045	06:34:19	23.09.14	1	2.4
042	06:35:05	23.09.14	1	3.6
042	06:35:09	23.09.14	1	3.6
039	06:35:16	23.09.14	1	3.6
039	06:35:17	23.09.14	1	1.4
046	06:35:23	23.09.14	1	5.3
044	06:35:25	23.09.14	1	2.2
046	06:35:28	23.09.14	1	4.8
043	06:35:30	23.09.14	1	1.8
053	06:35:35	23.09.14	1	5.1
044	06:35:51	23.09.14	1	4.0
040	06:35:52	23.09.14	1	1.4
042	06:35:54	23.09.14	1	4.3
049	06:36:13	23.09.14	1	3.8
037	06:36:18	23.09.14	1	3.2
042	06:36:33	23.09.14	1	3.9
042	06:36:45	23.09.14	1	4.1
040	06:36:52	23.09.14	1	4.2
037	06:37:16	23.09.14	1	3.4
044	06:37:51	23.09.14	1	3.3
040	06:37:57	23.09.14	1	5.7
042	06:37:58	23.09.14	1	2.0
043	06:38:01	23.09.14	1	4.5
044	06:38:03	23.09.14	1	4.6
039	06:38:06	23.09.14	1	4.5
039	06:38:08	23.09.14	1	1.3
034	06:38:10	23.09.14	1	3.9
022	06:38:42	23.09.14	1	7.5
025	06:38:44	23.09.14	1	3.8
023	06:38:46	23.09.14	1	4.1
027	06:38:51	23.09.14	1	14.3
027	06:38:53	23.09.14	1	4.4
028	06:38:54	23.09.14	1	1.4
026	06:38:56	23.09.14	1	3.3
025	06:38:58	23.09.14	1	4.6
023	06:39:01	23.09.14	1	4.6
022	06:39:02	23.09.14	1	3.6
018	06:39:08	23.09.14	1	10.1
018	06:39:10	23.09.14	1	4.4
018	06:39:13	23.09.14	1	4.6
022	06:39:19	23.09.14	1	3.8
019	06:39:23	23.09.14	1	4.3
017	06:39:26	23.09.14	1	4.5
015	06:39:32	23.09.14	1	0.5
037	06:39:47	23.09.14	1	3.3
033	06:39:49	23.09.14	1	0.9
034	06:39:51	23.09.14	1	3.9
037	06:39:53	23.09.14	1	4.0
036	06:39:54	23.09.14	1	4.1
037	06:39:57	23.09.14	1	3.6
042	06:40:01	23.09.14	1	1.4
015	06:40:25	23.09.14	1	4.8
026	06:40:54	23.09.14	1	0.5
038	06:40:57	23.09.14	1	3.7
044	06:41:28	23.09.14	1	2.5
042	06:41:35	23.09.14	1	1.9
039	06:41:37	23.09.14	1	3.7
043	06:41:42	23.09.14	1	4.5
045	06:42:12	23.09.14	1	3.7
042	06:42:13	23.09.14	1	4.0
040	06:42:14	23.09.14	1	2.2
039	06:42:18	23.09.14	1	5.1
048	06:42:31	23.09.14	1	3.2
041	06:42:42	23.09.14	1	2.4
042	06:42:45	23.09.14	1	4.5
045	06:42:52	23.09.14	1	5.1
038	06:42:56	23.09.14	1	5.1
037	06:42:58	23.09.14	1	4.1
033	06:43:01	23.09.14	1	5.2
035	06:43:03	23.09.14	1	3.7
036	06:43:05	23.09.14	1	4.3
036	06:43:08	23.09.14	1	0.9
040	06:43:15	23.09.14	1	4.4
040	06:43:18	23.09.14	1	4.4
038	06:43:21	23.09.14	1	5.1
036	06:43:24	23.09.14	1	3.8
036	06:43:27	23.09.14	1	5.1
033	06:43:29	23.09.14	1	1.7
039	06:43:37	23.09.14	1	4.3
036	06:43:45	23.09.14	1	3.4
035	06:43:47	23.09.14	1	5.5
034	06:43:48	23.09.14	1	1.4
040	06:44:04	23.09.14	1	2.5
045	06:44:11	23.09.14	1	5.9
036	06:44:15	23.09.14	1	5.9
036	06:44:18	23.09.14	1	3.2
043	06:44:22	23.09.14	1	5.3
038	06:44:24	23.09.14	1	6.4
037	06:44:50	23.09.14	1	5.5
035	06:44:51	23.09.14	1	4.9
033	06:44:53	23.09.14	1	6.7
041	06:44:55	23.09.14	1	4.0
045	06:45:06	23.09.14	1	4.0
040	06:45:12	23.09.14	1	5.1
038	06:45:40	23.09.14	1	4.9
044	06:45:59	23.09.14	1	3.8
045	06:46:01	23.09.14	1	6.1
037	06:46:03	23.09.14	1	1.5
045	06:46:04	23.09.14	1	3.7
042	06:46:16	23.09.14	1	4.4
040	06:46:19	23.09.14	1	3.9
043	06:46:22	23.09.14	1	5.2
026	06:47:00	23.09.14	1	7.7
026	06:47:03	23.09.14	1	9.3
025	06:47:06	23.09.14	1	3.1
025	06:47:09	23.09.14	1	3.2
025	06:47:11	23.09.14	1	4.0
024	06:47:14	23.09.14	1	3.6
014	06:47:42	23.09.14	1	3.5
015	06:47:44	23.09.14	1	5.0
041	06:48:06	23.09.14	1	4.7
045	06:48:10	23.09.14	1	1.5
044	06:48:33	23.09.14	1	7.2
040	06:48:38	23.09.14	1	3.7
038	06:48:46	23.09.14	1	4.1
039	06:48:54	23.09.14	1	0.8
047	06:48:59	23.09.14	1	0.6
044	06:49:17	23.09.14	1	5.0
040	06:49:47	23.09.14	1	4.5
039	06:49:48	23.09.14	1	3.9
039	06:49:49	23.09.14	1	3.9
041	06:50:14	23.09.14	1	5.1
041	06:50:15	23.09.14	1	1.8
036	06:50:16	23.09.14	1	2.2
045	06:50:37	23.09.14	1	4.6
043	06:50:39	23.09.14	1	4.8
037	06:50:41	23.09.14	1	4.2
043	06:50:49	23.09.14	1	7.1
045	06:50:54	23.09.14	1	5.1
046	06:51:00	23.09.14	1	3.3
050	06:51:03	23.09.14	1	5.2
036	06:51:27	23.09.14	1	3.8
043	06:51:35	23.09.14	1	4.6
050	06:51:58	23.09.14	1	2.0
047	06:52:04	23.09.14	1	4.5
045	06:52:10	23.09.14	1	3.9
039	06:52:13	23.09.14	1	10.8
043	06:52:16	23.09.14	1	6.3
039	06:52:17	23.09.14	1	2.9
038	06:52:21	23.09.14	1	3.7
040	06:52:23	23.09.14	1	4.8
036	06:52:26	23.09.14	1	10.4
043	06:52:30	23.09.14	1	5.8
038	06:52:32	23.09.14	1	4.3
036	06:52:34	23.09.14	1	5.1
036	06:52:36	23.09.14	1	3.6
036	06:52:38	23.09.14	1	3.7
040	06:52:44	23.09.14	1	4.8
041	06:52:48	23.09.14	1	4.9
029	06:53:11	23.09.14	1	7.5
030	06:53:14	23.09.14	1	3.4
026	06:53:17	23.09.14	1	3.5
027	06:53:20	23.09.14	1	4.3
027	06:53:23	23.09.14	1	3.7
027	06:53:25	23.09.14	1	1.2
030	06:53:26	23.09.14	1	4.1
032	06:53:28	23.09.14	1	4.1
028	06:53:30	23.09.14	1	4.4
032	06:53:31	23.09.14	1	4.0
037	06:53:56	23.09.14	1	4.3
038	06:54:02	23.09.14	1	5.0
036	06:54:04	23.09.14	1	10.2
039	06:54:06	23.09.14	1	5.1
041	06:54:11	23.09.14	1	2.9
044	06:54:18	23.09.14	1	7.1
044	06:54:26	23.09.14	1	5.0
042	06:54:32	23.09.14	1	6.8
040	06:54:37	23.09.14	1	5.6
039	06:54:39	23.09.14	1	4.9
044	06:54:44	23.09.14	1	4.3
042	06:54:48	23.09.14	1	4.5
036	06:54:56	23.09.14	1	3.8
031	06:55:05	23.09.14	1	4.6
044	06:55:16	23.09.14	1	4.3
038	06:55:22	23.09.14	1	5.3
038	06:55:26	23.09.14	1	4.5
043	06:55:29	23.09.14	1	4.3
037	06:55:37	23.09.14	1	4.4
047	06:55:45	23.09.14	1	4.6
014	06:56:04	23.09.14	1	2.5
017	06:56:07	23.09.14	1	3.4
022	06:56:10	23.09.14	1	3.9
037	06:56:58	23.09.14	1	2.2
038	06:57:11	23.09.14	1	4.1
