

Standort: 2-Fatiostrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
027	21:42:58	03.09.17	2	9.0
007	21:43:31	03.09.17	2	4.4
019	21:45:04	03.09.17	2	4.3
006	21:53:32	03.09.17	2	4.4
008	21:53:34	03.09.17	2	2.8
006	21:54:05	03.09.17	2	4.4
023	22:00:58	03.09.17	2	10.1
021	22:05:27	03.09.17	2	8.8
025	22:15:56	03.09.17	2	8.1
024	22:16:45	03.09.17	2	10.3
006	22:43:36	03.09.17	2	4.4
006	22:48:00	03.09.17	2	4.4
017	22:51:55	03.09.17	2	4.4
036	23:05:40	03.09.17	2	4.7
029	23:25:29	03.09.17	2	10.3
008	23:36:38	03.09.17	2	2.8
023	00:17:11	04.09.17	2	8.4
027	00:41:04	04.09.17	2	8.3
005	02:27:37	04.09.17	2	1.5
009	05:39:48	04.09.17	2	6.6
016	06:21:24	04.09.17	2	3.5
020	06:27:59	04.09.17	2	11.0
006	06:38:28	04.09.17	2	0.7
017	06:43:36	04.09.17	2	4.0
009	06:44:02	04.09.17	2	3.1
015	07:02:09	04.09.17	2	10.1
027	07:08:48	04.09.17	2	4.3
019	07:09:11	04.09.17	2	3.3
017	07:11:47	04.09.17	2	4.9
011	07:14:55	04.09.17	2	2.3
027	07:20:50	04.09.17	2	9.0
015	07:22:48	04.09.17	2	6.5
004	07:23:00	04.09.17	2	4.4
012	07:23:12	04.09.17	2	7.6
028	07:24:30	04.09.17	2	11.8
020	07:26:31	04.09.17	2	4.3
018	07:27:21	04.09.17	2	4.5
020	07:29:32	04.09.17	2	5.1
018	07:32:01	04.09.17	2	4.8
016	07:34:07	04.09.17	2	4.9
016	07:39:28	04.09.17	2	4.7
011	07:41:27	04.09.17	2	8.8
014	07:41:27	04.09.17	2	4.5
022	07:43:57	04.09.17	2	9.3
005	07:50:06	04.09.17	2	0.7
019	07:50:25	04.09.17	2	4.0
012	07:53:01	04.09.17	2	14.5
004	07:53:06	04.09.17	2	4.5
012	07:55:17	04.09.17	2	4.1
021	07:55:33	04.09.17	2	4.3
006	07:55:51	04.09.17	2	4.5
017	07:56:33	04.09.17	2	4.5
013	07:57:35	04.09.17	2	4.5
006	07:58:12	04.09.17	2	1.0
009	07:58:36	04.09.17	2	4.5
008	07:59:13	04.09.17	2	3.9
017	08:12:30	04.09.17	2	3.8
017	08:12:41	04.09.17	2	3.6
014	08:13:35	04.09.17	2	9.0
015	08:13:38	04.09.17	2	4.5
008	08:14:30	04.09.17	2	4.0
007	08:20:24	04.09.17	2	6.8
018	08:23:21	04.09.17	2	4.2
006	08:26:58	04.09.17	2	4.5
015	08:27:28	04.09.17	2	4.1
007	08:28:17	04.09.17	2	4.6
023	08:28:33	04.09.17	2	9.5
019	08:29:14	04.09.17	2	6.5
017	08:29:41	04.09.17	2	4.6
008	08:32:42	04.09.17	2	4.6
030	08:37:09	04.09.17	2	4.6
032	08:37:09	04.09.17	2	3.3
020	08:38:22	04.09.17	2	6.5
007	08:38:41	04.09.17	2	2.0
008	08:38:44	04.09.17	2	3.5
008	08:40:54	04.09.17	2	4.6
020	08:41:45	04.09.17	2	9.5
023	08:44:11	04.09.17	2	8.5
008	08:47:27	04.09.17	2	4.7
007	08:50:57	04.09.17	2	4.7
023	08:56:37	04.09.17	2	4.3
008	08:58:07	04.09.17	2	4.7
017	09:08:12	04.09.17	2	9.6
006	09:12:01	04.09.17	2	0.9
008	09:16:21	04.09.17	2	2.2
019	09:16:34	04.09.17	2	4.5
005	09:34:53	04.09.17	2	0.7
006	09:34:55	04.09.17	2	2.7
027	09:35:57	04.09.17	2	9.6
015	09:41:54	04.09.17	2	7.3
008	09:44:12	04.09.17	2	4.7
012	09:44:45	04.09.17	2	4.7
011	09:44:47	04.09.17	2	3.9
009	09:45:33	04.09.17	2	4.8
020	09:56:03	04.09.17	2	4.4
018	09:57:39	04.09.17	2	13.9
021	09:57:45	04.09.17	2	3.9
007	10:01:10	04.09.17	2	2.9
012	10:03:43	04.09.17	2	3.9
005	10:04:35	04.09.17	2	4.8
017	10:07:01	04.09.17	2	2.4
006	10:07:52	04.09.17	2	4.9
018	10:08:04	04.09.17	2	3.1
023	10:08:08	04.09.17	2	10.1
008	10:12:07	04.09.17	2	5.2
020	10:13:30	04.09.17	2	3.1
016	10:13:31	04.09.17	2	4.9
007	10:16:33	04.09.17	2	5.0
008	10:17:21	04.09.17	2	4.9
018	10:18:58	04.09.17	2	14.5
009	10:25:02	04.09.17	2	9.5
008	10:25:52	04.09.17	2	2.7
021	10:28:10	04.09.17	2	10.3
020	10:41:57	04.09.17	2	9.8
012	10:45:30	04.09.17	2	7.8
006	10:45:54	04.09.17	2	5.0
008	10:50:09	04.09.17	2	5.0
021	10:51:22	04.09.17	2	3.9
010	10:56:13	04.09.17	2	5.1
019	11:02:48	04.09.17	2	5.2
026	11:07:44	04.09.17	2	4.0
004	11:14:07	04.09.17	2	5.0
006	11:15:16	04.09.17	2	5.0
015	11:24:30	04.09.17	2	4.3
007	11:26:21	04.09.17	2	5.1
015	11:36:27	04.09.17	2	5.7
019	11:37:14	04.09.17	2	5.1
022	11:37:45	04.09.17	2	4.9
024	11:38:25	04.09.17	2	7.2
021	11:41:33	04.09.17	2	6.7
012	11:45:12	04.09.17	2	3.8
004	11:46:16	04.09.17	2	5.1
007	11:46:46	04.09.17	2	5.1
012	11:47:53	04.09.17	2	4.4
007	11:50:48	04.09.17	2	3.5
013	11:54:23	04.09.17	2	5.5
006	11:54:41	04.09.17	2	5.2
015	11:58:43	04.09.17	2	6.2
020	11:59:16	04.09.17	2	4.9
008	12:01:26	04.09.17	2	5.2
021	12:04:16	04.09.17	2	9.3
011	12:07:27	04.09.17	2	4.1
009	12:09:51	04.09.17	2	4.5
024	12:11:32	04.09.17	2	7.2
017	12:15:23	04.09.17	2	5.8
019	12:22:52	04.09.17	2	12.8
010	12:27:04	04.09.17	2	10.0
017	12:27:57	04.09.17	2	4.5
023	12:28:19	04.09.17	2	9.1
014	12:33:12	04.09.17	2	5.3
026	12:36:20	04.09.17	2	9.1
008	12:37:23	04.09.17	2	3.8
007	12:39:08	04.09.17	2	5.4
017	12:41:31	04.09.17	2	11.0
027	12:43:36	04.09.17	2	7.4
008	12:44:31	04.09.17	2	5.4
017	12:50:26	04.09.17	2	4.1
008	12:50:52	04.09.17	2	4.5
008	12:51:19	04.09.17	2	1.1
013	12:55:48	04.09.17	2	5.0
006	13:01:48	04.09.17	2	1.3
024	13:14:35	04.09.17	2	11.6
022	13:17:16	04.09.17	2	10.9
008	13:19:10	04.09.17	2	3.5
028	13:21:15	04.09.17	2	9.2
007	13:21:23	04.09.17	2	0.8
008	13:27:29	04.09.17	2	3.0
020	13:30:48	04.09.17	2	3.1
016	13:33:31	04.09.17	2	3.5
019	13:45:26	04.09.17	2	9.7
006	13:53:41	04.09.17	2	0.9
019	13:54:08	04.09.17	2	5.3
021	13:54:08	04.09.17	2	5.4
016	13:54:28	04.09.17	2	4.1
025	13:57:59	04.09.17	2	8.9
019	13:59:18	04.09.17	2	4.7
025	13:59:45	04.09.17	2	7.8
007	14:00:11	04.09.17	2	5.4
008	14:00:16	04.09.17	2	10.0
021	14:00:51	04.09.17	2	9.1
025	14:01:15	04.09.17	2	3.6
022	14:01:20	04.09.17	2	10.1
007	14:03:15	04.09.17	2	2.1
007	14:06:16	04.09.17	2	5.5
008	14:18:11	04.09.17	2	4.0
015	14:22:20	04.09.17	2	5.5
005	14:26:30	04.09.17	2	1.7
018	14:27:58	04.09.17	2	4.3
019	14:34:50	04.09.17	2	4.8
022	14:42:06	04.09.17	2	10.5
016	14:44:06	04.09.17	2	9.9
020	14:48:25	04.09.17	2	10.0
019	14:48:42	04.09.17	2	10.1
008	14:51:48	04.09.17	2	2.5
032	14:56:30	04.09.17	2	10.5
021	14:57:17	04.09.17	2	3.8
004	15:02:52	04.09.17	2	5.5
017	15:05:39	04.09.17	2	13.2
007	15:12:23	04.09.17	2	0.8
017	15:12:40	04.09.17	2	9.0
005	15:27:32	04.09.17	2	1.4
008	15:27:39	04.09.17	2	5.5
044	15:33:41	04.09.17	2	4.9
006	15:39:58	04.09.17	2	5.5
006	15:39:59	04.09.17	2	5.6
008	15:41:02	04.09.17	2	2.6
006	15:41:15	04.09.17	2	2.7
034	15:42:17	04.09.17	2	9.4
008	15:49:18	04.09.17	2	3.8
008	15:49:18	04.09.17	2	2.8
022	15:49:41	04.09.17	2	13.1
018	15:49:55	04.09.17	2	3.8
008	15:50:08	04.09.17	2	2.5
011	15:50:52	04.09.17	2	3.5
030	15:53:56	04.09.17	2	10.2
009	15:58:20	04.09.17	2	3.5
031	15:59:07	04.09.17	2	11.0
006	16:02:47	04.09.17	2	1.0
007	16:09:10	04.09.17	2	2.2
008	16:13:14	04.09.17	2	4.9
011	16:18:03	04.09.17	2	10.9
020	16:18:17	04.09.17	2	5.4
008	16:23:20	04.09.17	2	8.8
009	16:23:20	04.09.17	2	3.2
007	16:23:41	04.09.17	2	3.2
028	16:24:00	04.09.17	2	8.4
018	16:26:08	04.09.17	2	4.4
017	16:30:42	04.09.17	2	8.7
021	16:32:57	04.09.17	2	4.9
016	16:40:42	04.09.17	2	4.4
012	16:41:47	04.09.17	2	9.9
010	16:41:48	04.09.17	2	3.2
007	16:42:03	04.09.17	2	3.2
016	16:54:09	04.09.17	2	8.1
009	16:57:37	04.09.17	2	4.2
023	16:58:32	04.09.17	2	9.6
007	17:04:14	04.09.17	2	3.4
013	17:09:43	04.09.17	2	10.9
008	17:13:05	04.09.17	2	2.5
009	17:13:34	04.09.17	2	4.4
014	17:13:45	04.09.17	2	5.2
013	17:13:45	04.09.17	2	3.4
013	17:15:47	04.09.17	2	10.7
024	17:17:57	04.09.17	2	11.3
006	17:21:50	04.09.17	2	0.7
017	17:25:00	04.09.17	2	12.0
008	17:25:44	04.09.17	2	3.5
005	17:31:53	04.09.17	2	3.4
016	17:33:11	04.09.17	2	4.3
014	17:38:38	04.09.17	2	6.4
017	17:40:51	04.09.17	2	11.9
022	17:41:14	04.09.17	2	9.4
019	17:41:19	04.09.17	2	9.8
005	17:52:33	04.09.17	2	3.5
007	17:54:15	04.09.17	2	3.5
019	17:54:27	04.09.17	2	5.6
008	17:55:52	04.09.17	2	3.6
006	17:57:47	04.09.17	2	3.6
043	18:00:59	04.09.17	2	4.9
019	18:04:08	04.09.17	2	4.5
021	18:05:37	04.09.17	2	8.6
006	18:07:17	04.09.17	2	3.7
015	18:09:59	04.09.17	2	3.8
007	18:11:09	04.09.17	2	3.8
019	18:12:20	04.09.17	2	3.8
006	18:12:48	04.09.17	2	3.8
008	18:12:52	04.09.17	2	2.9
008	18:12:59	04.09.17	2	3.9
023	18:17:29	04.09.17	2	9.4
008	18:19:57	04.09.17	2	4.1
007	18:20:19	04.09.17	2	3.9
020	18:20:48	04.09.17	2	9.7
009	18:21:50	04.09.17	2	3.4
007	18:21:53	04.09.17	2	3.9
017	18:23:39	04.09.17	2	10.3
022	18:23:41	04.09.17	2	5.9
025	18:23:46	04.09.17	2	9.3
027	18:24:56	04.09.17	2	9.2
023	18:27:12	04.09.17	2	3.9
012	18:29:09	04.09.17	2	6.2
007	18:30:31	04.09.17	2	3.9
012	18:31:16	04.09.17	2	3.8
008	18:31:21	04.09.17	2	4.0
017	18:34:39	04.09.17	2	5.1
004	18:34:55	04.09.17	2	4.0
015	18:37:04	04.09.17	2	4.1
027	18:39:47	04.09.17	2	9.5
013	18:49:15	04.09.17	2	5.9
014	18:52:42	04.09.17	2	6.8
017	18:54:07	04.09.17	2	3.9
008	18:59:47	04.09.17	2	5.7
006	19:00:32	04.09.17	2	2.1
006	19:00:37	04.09.17	2	0.8
015	19:02:59	04.09.17	2	5.4
010	19:05:22	04.09.17	2	5.6
010	19:05:27	04.09.17	2	8.8
006	19:05:33	04.09.17	2	4.0
008	19:06:33	04.09.17	2	4.0
008	19:11:11	04.09.17	2	14.1
009	19:11:11	04.09.17	2	4.0
007	19:14:49	04.09.17	2	4.1
008	19:18:33	04.09.17	2	3.6
007	19:19:00	04.09.17	2	4.1
019	19:19:24	04.09.17	2	3.5
012	19:25:07	04.09.17	2	15.2
007	19:27:06	04.09.17	2	4.1
008	19:28:46	04.09.17	2	4.9
008	19:29:21	04.09.17	2	3.2
009	19:31:41	04.09.17	2	0.9
014	19:31:46	04.09.17	2	4.9
009	19:31:47	04.09.17	2	4.1
006	19:32:22	04.09.17	2	4.1
006	19:33:27	04.09.17	2	4.1
018	19:40:18	04.09.17	2	7.7
027	19:42:29	04.09.17	2	10.2
008	19:43:26	04.09.17	2	4.2
018	19:49:37	04.09.17	2	7.3
008	19:52:35	04.09.17	2	3.4
013	19:57:55	04.09.17	2	4.1
014	19:57:56	04.09.17	2	4.1
029	20:07:33	04.09.17	2	9.5
005	20:12:09	04.09.17	2	4.2
007	20:12:11	04.09.17	2	4.2
020	20:13:39	04.09.17	2	9.5
025	20:24:21	04.09.17	2	9.8
018	20:32:43	04.09.17	2	9.0
005	20:34:22	04.09.17	2	1.2
016	20:55:26	04.09.17	2	4.7
014	20:56:18	04.09.17	2	6.0
008	21:06:01	04.09.17	2	3.1
006	21:07:32	04.09.17	2	4.2
005	21:19:20	04.09.17	2	1.6
019	21:38:15	04.09.17	2	8.4
019	21:39:43	04.09.17	2	9.7
008	21:43:02	04.09.17	2	4.8
013	21:57:18	04.09.17	2	5.7
022	22:02:38	04.09.17	2	7.9
024	22:10:35	04.09.17	2	9.8
008	22:24:00	04.09.17	2	3.0
025	22:29:22	04.09.17	2	7.9
024	22:33:12	04.09.17	2	9.2
014	22:41:04	04.09.17	2	3.7
026	22:47:57	04.09.17	2	9.9
020	23:19:40	04.09.17	2	4.2
009	23:22:02	04.09.17	2	4.4
017	23:44:58	04.09.17	2	4.7
009	23:45:48	04.09.17	2	5.5
024	23:54:48	04.09.17	2	3.2
008	00:42:49	05.09.17	2	1.7
010	04:17:47	05.09.17	2	13.1
009	05:33:04	05.09.17	2	5.5
017	06:20:12	05.09.17	2	3.9
019	06:27:15	05.09.17	2	4.2
004	06:35:06	05.09.17	2	4.3
007	06:36:21	05.09.17	2	4.3
007	06:36:54	05.09.17	2	4.3
016	06:48:33	05.09.17	2	4.2
018	06:52:04	05.09.17	2	4.3
006	07:08:29	05.09.17	2	4.3
019	07:09:58	05.09.17	2	4.5
021	07:15:53	05.09.17	2	3.5
020	07:17:18	05.09.17	2	4.5
016	07:25:20	05.09.17	2	6.3
022	07:25:43	05.09.17	2	4.6
016	07:29:49	05.09.17	2	4.2
022	07:30:25	05.09.17	2	5.1
005	07:39:57	05.09.17	2	4.3
022	07:41:33	05.09.17	2	4.9
020	07:41:51	05.09.17	2	4.9
027	07:45:50	05.09.17	2	4.2
011	07:47:05	05.09.17	2	0.7
023	07:50:18	05.09.17	2	4.1
018	07:52:40	05.09.17	2	4.4
006	07:53:33	05.09.17	2	2.9
014	07:53:54	05.09.17	2	4.3
007	07:55:26	05.09.17	2	4.3
019	07:55:58	05.09.17	2	3.9
014	07:56:29	05.09.17	2	0.9
022	07:57:50	05.09.17	2	8.5
007	07:58:17	05.09.17	2	4.3
005	07:58:26	05.09.17	2	4.3
009	07:58:35	05.09.17	2	4.3
009	07:59:14	05.09.17	2	4.1
006	08:05:24	05.09.17	2	2.2
023	08:08:00	05.09.17	2	4.0
015	08:09:22	05.09.17	2	3.1
020	08:10:17	05.09.17	2	4.0
021	08:10:47	05.09.17	2	9.0
008	08:14:08	05.09.17	2	4.7
007	08:20:17	05.09.17	2	4.4
020	08:26:37	05.09.17	2	4.7
029	08:29:44	05.09.17	2	8.1
016	08:34:40	05.09.17	2	4.9
011	08:36:12	05.09.17	2	3.9
008	08:36:41	05.09.17	2	4.1
008	08:40:07	05.09.17	2	1.0
014	08:48:02	05.09.17	2	7.6
015	08:48:52	05.09.17	2	1.0
031	08:48:54	05.09.17	2	4.4
020	08:52:23	05.09.17	2	3.8
018	08:55:27	05.09.17	2	5.6
009	08:57:39	05.09.17	2	4.7
019	08:58:11	05.09.17	2	4.6
031	09:01:33	05.09.17	2	4.4
008	09:06:23	05.09.17	2	4.4
007	09:21:05	05.09.17	2	5.1
017	09:22:15	05.09.17	2	3.9
020	09:23:23	05.09.17	2	5.0
005	09:23:33	05.09.17	2	1.1
008	09:30:57	05.09.17	2	7.8
020	09:32:13	05.09.17	2	4.4
023	09:37:27	05.09.17	2	6.9
026	09:38:12	05.09.17	2	6.2
008	09:51:21	05.09.17	2	3.9
018	09:53:39	05.09.17	2	2.7
013	09:54:02	05.09.17	2	4.4
007	09:54:46	05.09.17	2	4.4
017	09:57:53	05.09.17	2	8.9
023	10:01:50	05.09.17	2	5.9
008	10:05:03	05.09.17	2	3.3
020	10:05:25	05.09.17	2	4.1
015	10:06:18	05.09.17	2	7.6
015	10:06:24	05.09.17	2	6.3
012	10:09:14	05.09.17	2	4.4
018	10:13:15	05.09.17	2	11.0
009	10:13:47	05.09.17	2	9.6
008	10:13:48	05.09.17	2	4.4
006	10:14:10	05.09.17	2	0.8
026	10:17:03	05.09.17	2	13.5
025	10:18:38	05.09.17	2	9.7
008	10:19:46	05.09.17	2	1.3
008	10:23:03	05.09.17	2	4.5
008	10:23:39	05.09.17	2	4.5
012	10:23:52	05.09.17	2	4.5
012	10:29:17	05.09.17	2	8.8
021	10:34:22	05.09.17	2	10.9
021	10:39:40	05.09.17	2	7.3
020	10:46:47	05.09.17	2	6.2
030	10:49:40	05.09.17	2	7.9
015	10:50:08	05.09.17	2	9.9
021	10:52:24	05.09.17	2	8.4
018	10:55:15	05.09.17	2	6.9
017	11:16:20	05.09.17	2	4.2
007	11:17:28	05.09.17	2	3.3
024	11:23:33	05.09.17	2	9.7
013	11:28:22	05.09.17	2	4.1
009	11:32:06	05.09.17	2	5.2
016	11:36:51	05.09.17	2	4.3
022	11:51:33	05.09.17	2	3.4
008	11:52:11	05.09.17	2	3.7
008	11:52:22	05.09.17	2	11.2
020	11:56:28	05.09.17	2	2.9
008	11:59:30	05.09.17	2	4.5
023	12:01:21	05.09.17	2	8.1
031	12:07:02	05.09.17	2	8.2
019	12:18:20	05.09.17	2	5.6
007	12:19:55	05.09.17	2	4.6
020	12:21:53	05.09.17	2	3.8
022	12:23:09	05.09.17	2	9.0
015	12:24:17	05.09.17	2	5.3
012	12:26:50	05.09.17	2	9.4
007	12:35:15	05.09.17	2	3.8
008	12:35:18	05.09.17	2	2.7
024	12:35:43	05.09.17	2	8.4
015	12:39:17	05.09.17	2	5.4
023	12:44:51	05.09.17	2	9.0
024	12:44:56	05.09.17	2	8.0
006	12:45:36	05.09.17	2	4.6
007	12:45:37	05.09.17	2	4.6
009	12:45:42	05.09.17	2	3.3
008	12:46:23	05.09.17	2	4.7
006	12:46:25	05.09.17	2	4.7
007	13:00:38	05.09.17	2	1.8
007	13:03:22	05.09.17	2	1.8
028	13:05:14	05.09.17	2	6.8
015	13:05:28	05.09.17	2	4.1
024	13:16:39	05.09.17	2	8.0
019	13:16:42	05.09.17	2	4.7
016	13:16:44	05.09.17	2	5.6
019	13:19:00	05.09.17	2	9.9
025	13:20:29	05.09.17	2	10.5
004	13:31:33	05.09.17	2	4.8
016	13:33:12	05.09.17	2	5.2
016	13:34:25	05.09.17	2	3.3
013	13:34:26	05.09.17	2	4.8
020	13:48:44	05.09.17	2	5.9
012	13:51:47	05.09.17	2	2.7
011	13:51:48	05.09.17	2	3.2
016	13:52:26	05.09.17	2	4.8
027	13:53:19	05.09.17	2	4.5
019	13:53:52	05.09.17	2	4.2
007	13:54:36	05.09.17	2	4.8
007	13:54:42	05.09.17	2	3.2
007	13:55:06	05.09.17	2	4.9
004	13:55:37	05.09.17	2	1.1
007	13:56:13	05.09.17	2	4.9
008	13:57:05	05.09.17	2	1.3
006	13:57:05	05.09.17	2	4.9
019	13:57:45	05.09.17	2	5.5
006	13:57:57	05.09.17	2	4.9
018	13:59:15	05.09.17	2	4.1
008	14:02:51	05.09.17	2	3.5
023	14:05:08	05.09.17	2	8.3
023	14:06:20	05.09.17	2	6.9
024	14:06:21	05.09.17	2	5.0
015	14:10:24	05.09.17	2	10.7
005	14:10:36	05.09.17	2	4.4
017	14:10:48	05.09.17	2	8.9
009	14:11:58	05.09.17	2	5.0
016	14:12:00	05.09.17	2	5.6
015	14:13:01	05.09.17	2	5.5
032	14:13:20	05.09.17	2	9.2
032	14:13:37	05.09.17	2	9.9
007	14:19:42	05.09.17	2	1.1
012	14:21:24	05.09.17	2	9.1
026	14:23:38	05.09.17	2	8.5
020	14:27:57	05.09.17	2	9.0
005	14:32:19	05.09.17	2	5.0
012	14:32:24	05.09.17	2	5.1
004	14:32:37	05.09.17	2	5.1
018	14:33:47	05.09.17	2	5.1
021	14:36:48	05.09.17	2	4.6
020	14:40:24	05.09.17	2	11.4
018	14:46:37	05.09.17	2	4.2
008	14:47:33	05.09.17	2	0.9
022	14:51:26	05.09.17	2	7.9
007	14:55:23	05.09.17	2	2.9
015	15:02:56	05.09.17	2	10.1
024	15:09:48	05.09.17	2	9.9
017	15:15:00	05.09.17	2	6.1
027	15:16:42	05.09.17	2	9.4
028	15:17:49	05.09.17	2	11.8
015	15:18:53	05.09.17	2	5.2
038	15:19:00	05.09.17	2	9.5
028	15:27:58	05.09.17	2	9.5
021	15:30:07	05.09.17	2	8.3
019	15:32:30	05.09.17	2	9.4
017	15:34:53	05.09.17	2	4.4
010	16:00:18	05.09.17	2	8.3
019	16:02:24	05.09.17	2	9.1
028	16:09:49	05.09.17	2	8.0
009	16:14:17	05.09.17	2	4.9
004	16:16:32	05.09.17	2	5.2
015	16:17:46	05.09.17	2	4.5
016	16:20:55	05.09.17	2	3.6
011	16:23:02	05.09.17	2	5.3
024	16:25:37	05.09.17	2	8.9
020	16:26:50	05.09.17	2	4.4
007	16:27:48	05.09.17	2	5.3
013	16:29:17	05.09.17	2	4.2
006	16:29:29	05.09.17	2	5.3
026	16:30:58	05.09.17	2	9.3
021	16:34:16	05.09.17	2	4.2
018	16:39:14	05.09.17	2	5.4
007	16:40:12	05.09.17	2	5.4
022	16:40:31	05.09.17	2	9.2
006	16:46:54	05.09.17	2	5.5
022	16:47:37	05.09.17	2	4.0
022	16:48:59	05.09.17	2	9.3
016	16:54:20	05.09.17	2	12.2
013	16:56:34	05.09.17	2	3.9
009	16:58:13	05.09.17	2	4.1
018	17:00:33	05.09.17	2	6.0
025	17:03:04	05.09.17	2	8.9
018	17:10:29	05.09.17	2	4.7
006	17:10:42	05.09.17	2	5.5
008	17:11:25	05.09.17	2	5.6
010	17:11:25	05.09.17	2	2.6
024	17:21:51	05.09.17	2	11.0
019	17:27:02	05.09.17	2	10.7
005	17:27:14	05.09.17	2	2.7
024	17:28:20	05.09.17	2	8.5
007	17:29:49	05.09.17	2	2.8
017	17:31:05	05.09.17	2	2.0
010	17:32:39	05.09.17	2	18.2
013	17:33:04	05.09.17	2	9.1
022	17:34:17	05.09.17	2	4.6
007	17:34:54	05.09.17	2	2.9
007	17:34:56	05.09.17	2	3.0
004	17:36:28	05.09.17	2	0.7
013	17:37:24	05.09.17	2	6.0
008	17:38:19	05.09.17	2	3.1
009	17:47:47	05.09.17	2	3.0
007	17:51:09	05.09.17	2	3.2
008	17:53:25	05.09.17	2	3.2
010	17:55:02	05.09.17	2	3.3
007	17:56:52	05.09.17	2	3.3
007	17:56:57	05.09.17	2	3.3
008	17:57:02	05.09.17	2	3.4
006	18:00:24	05.09.17	2	1.0
037	18:01:44	05.09.17	2	8.9
008	18:08:44	05.09.17	2	6.7
008	18:17:31	05.09.17	2	4.4
009	18:17:45	05.09.17	2	3.5
008	18:18:13	05.09.17	2	2.7
018	18:23:57	05.09.17	2	9.3
020	18:23:59	05.09.17	2	7.5
017	18:27:50	05.09.17	2	4.8
014	18:30:19	05.09.17	2	4.8
016	18:33:16	05.09.17	2	3.5
014	18:33:16	05.09.17	2	3.5
015	18:34:59	05.09.17	2	4.0
012	18:36:18	05.09.17	2	3.5
020	18:38:50	05.09.17	2	11.2
017	18:39:00	05.09.17	2	8.8
013	18:42:15	05.09.17	2	9.2
027	18:43:52	05.09.17	2	5.8
012	18:46:09	05.09.17	2	3.6
022	18:50:00	05.09.17	2	7.7
026	18:51:04	05.09.17	2	9.5
008	18:53:18	05.09.17	2	3.6
027	18:54:32	05.09.17	2	8.1
013	18:59:54	05.09.17	2	5.5
029	19:01:48	05.09.17	2	5.2
007	19:04:37	05.09.17	2	1.6
024	19:10:55	05.09.17	2	8.7
027	19:11:34	05.09.17	2	8.1
018	19:15:47	05.09.17	2	11.5
025	19:17:06	05.09.17	2	8.5
024	19:19:30	05.09.17	2	4.3
010	19:20:30	05.09.17	2	2.3
007	19:20:33	05.09.17	2	3.6
006	19:23:53	05.09.17	2	3.7
017	19:24:20	05.09.17	2	7.9
012	19:33:17	05.09.17	2	2.5
012	19:33:24	05.09.17	2	3.9
005	19:35:56	05.09.17	2	3.7
015	19:36:03	05.09.17	2	4.4
019	19:42:12	05.09.17	2	10.1
022	19:43:12	05.09.17	2	8.6
018	20:04:16	05.09.17	2	8.3
015	20:12:53	05.09.17	2	5.8
013	20:24:52	05.09.17	2	10.6
013	20:25:25	05.09.17	2	10.3
017	20:26:08	05.09.17	2	10.3
030	20:27:52	05.09.17	2	5.2
018	20:30:30	05.09.17	2	8.1
018	20:37:22	05.09.17	2	9.6
006	20:46:03	05.09.17	2	3.8
021	21:05:18	05.09.17	2	4.6
030	21:05:43	05.09.17	2	9.3
024	21:20:11	05.09.17	2	8.7
019	21:22:36	05.09.17	2	8.9
007	21:27:54	05.09.17	2	3.8
006	21:27:55	05.09.17	2	3.8
012	21:33:18	05.09.17	2	7.5
017	21:34:00	05.09.17	2	4.1
031	21:52:25	05.09.17	2	10.8
008	21:53:10	05.09.17	2	3.8
006	21:53:11	05.09.17	2	3.8
011	22:00:09	05.09.17	2	1.3
005	22:02:43	05.09.17	2	1.1
024	22:35:02	05.09.17	2	4.3
008	22:36:41	05.09.17	2	3.9
006	22:36:41	05.09.17	2	3.9
025	22:49:51	05.09.17	2	9.0
019	22:50:26	05.09.17	2	7.6
006	22:53:46	05.09.17	2	1.8
008	23:38:31	05.09.17	2	6.5
021	23:42:43	05.09.17	2	4.7
008	00:10:28	06.09.17	2	3.7
008	00:29:11	06.09.17	2	3.5
031	01:04:23	06.09.17	2	9.2
007	04:15:12	06.09.17	2	3.9
007	05:23:23	06.09.17	2	6.9
008	05:42:09	06.09.17	2	3.7
028	05:51:12	06.09.17	2	9.7
008	06:09:10	06.09.17	2	4.0
017	06:22:38	06.09.17	2	3.9
007	06:33:41	06.09.17	2	2.4
026	06:39:05	06.09.17	2	6.9
020	06:40:55	06.09.17	2	4.2
033	06:51:32	06.09.17	2	7.0
030	06:54:48	06.09.17	2	7.0
020	06:55:24	06.09.17	2	4.2
019	06:55:34	06.09.17	2	4.1
016	06:57:18	06.09.17	2	3.1
022	07:07:25	06.09.17	2	7.8
008	07:08:28	06.09.17	2	4.0
024	07:16:00	06.09.17	2	4.4
027	07:16:16	06.09.17	2	4.3
017	07:23:21	06.09.17	2	3.3
015	07:23:22	06.09.17	2	4.0
025	07:28:00	06.09.17	2	4.1
016	07:30:57	06.09.17	2	4.8
008	07:33:59	06.09.17	2	4.3
020	07:35:32	06.09.17	2	10.2
015	07:37:52	06.09.17	2	4.1
007	07:39:56	06.09.17	2	4.0
021	07:42:08	06.09.17	2	4.2
008	07:44:48	06.09.17	2	3.1
017	07:45:48	06.09.17	2	4.3
020	07:48:00	06.09.17	2	4.4
016	07:51:24	06.09.17	2	4.1
016	07:52:37	06.09.17	2	0.9
022	07:52:56	06.09.17	2	3.7
006	07:54:07	06.09.17	2	4.0
