

Standort: Kleinriehenstr

[km/h]				 [m]
Dateformat: dd.mm.yy
021	06:34:34	28.02.15	1	11.5
028	06:35:21	28.02.15	1	4.0
025	06:36:50	28.02.15	1	9.3
030	06:37:36	28.02.15	1	4.6
029	06:43:21	28.02.15	1	2.8
025	06:45:15	28.02.15	1	9.8
028	06:45:52	28.02.15	1	4.1
023	06:47:44	28.02.15	1	4.1
025	06:49:59	28.02.15	1	3.4
015	06:54:05	28.02.15	1	1.1
028	06:55:03	28.02.15	1	4.1
025	07:01:26	28.02.15	1	10.2
030	07:07:58	28.02.15	1	4.9
030	07:14:14	28.02.15	1	4.2
029	07:15:46	28.02.15	1	3.8
017	07:18:38	28.02.15	1	4.3
027	07:19:59	28.02.15	1	4.4
033	07:21:41	28.02.15	1	3.9
018	07:21:44	28.02.15	1	5.3
024	07:21:48	28.02.15	1	4.0
019	07:24:00	28.02.15	1	6.6
016	07:28:18	28.02.15	1	0.7
026	07:36:47	28.02.15	1	3.9
038	07:40:28	28.02.15	1	6.1
018	07:46:40	28.02.15	1	4.4
027	07:52:25	28.02.15	1	13.5
013	07:53:39	28.02.15	1	0.7
016	07:54:43	28.02.15	1	0.8
036	07:54:50	28.02.15	1	5.0
034	07:58:32	28.02.15	1	5.7
024	08:14:43	28.02.15	1	7.4
024	08:29:13	28.02.15	1	0.6
027	08:29:13	28.02.15	1	3.2
024	08:33:14	28.02.15	1	7.8
023	08:46:30	28.02.15	1	4.9
031	08:47:36	28.02.15	1	5.0
031	08:48:58	28.02.15	1	3.8
022	08:49:00	28.02.15	1	6.8
033	08:51:06	28.02.15	1	5.6
018	08:55:48	28.02.15	1	8.1
020	09:02:11	28.02.15	1	4.5
026	09:02:20	28.02.15	1	6.5
015	09:02:46	28.02.15	1	9.8
023	09:03:54	28.02.15	1	4.0
030	09:12:48	28.02.15	1	4.1
025	09:19:26	28.02.15	1	5.8
015	09:22:15	28.02.15	1	0.9
027	09:23:49	28.02.15	1	0.7
016	09:29:27	28.02.15	1	1.6
021	09:29:28	28.02.15	1	5.8
024	09:31:55	28.02.15	1	4.8
026	09:35:59	28.02.15	1	4.6
034	09:38:42	28.02.15	1	5.1
021	09:39:29	28.02.15	1	10.2
016	09:40:02	28.02.15	1	4.2
023	09:45:05	28.02.15	1	4.1
022	09:47:31	28.02.15	1	4.0
028	09:48:37	28.02.15	1	4.3
024	09:48:50	28.02.15	1	6.7
021	09:50:37	28.02.15	1	9.0
024	09:51:55	28.02.15	1	4.2
016	09:53:21	28.02.15	1	5.4
034	09:58:30	28.02.15	1	5.2
025	09:59:00	28.02.15	1	6.4
016	10:02:11	28.02.15	1	5.6
016	10:02:43	28.02.15	1	5.6
015	10:04:14	28.02.15	1	4.5
025	10:04:37	28.02.15	1	4.2
028	10:06:43	28.02.15	1	5.7
011	10:09:37	28.02.15	1	5.1
029	10:10:05	28.02.15	1	4.2
014	10:17:47	28.02.15	1	5.7
017	10:19:49	28.02.15	1	6.1
029	10:20:15	28.02.15	1	4.8
033	10:21:46	28.02.15	1	4.5
013	10:25:45	28.02.15	1	8.2
022	10:26:09	28.02.15	1	2.9
018	10:29:29	28.02.15	1	1.6
023	10:29:43	28.02.15	1	6.0
017	10:30:24	28.02.15	1	4.0
023	10:31:13	28.02.15	1	4.5
021	10:32:11	28.02.15	1	1.3
020	10:32:30	28.02.15	1	4.3
023	10:34:03	28.02.15	1	4.0
023	10:36:59	28.02.15	1	2.0
026	10:37:47	28.02.15	1	6.4
019	10:40:16	28.02.15	1	3.9
020	10:40:17	28.02.15	1	4.2
028	10:43:15	28.02.15	1	4.3
024	10:44:59	28.02.15	1	5.1
020	10:51:23	28.02.15	1	4.0
018	10:55:08	28.02.15	1	0.6
020	10:55:31	28.02.15	1	5.1
027	10:57:04	28.02.15	1	5.2
029	10:59:53	28.02.15	1	5.3
030	10:59:59	28.02.15	1	3.9
019	11:01:10	28.02.15	1	9.5
031	11:01:43	28.02.15	1	4.5
038	11:02:38	28.02.15	1	4.1
017	11:04:12	28.02.15	1	4.3
028	11:06:39	28.02.15	1	0.9
014	11:06:57	28.02.15	1	4.5
020	11:07:42	28.02.15	1	4.1
031	11:08:46	28.02.15	1	4.1
021	11:11:42	28.02.15	1	4.9
019	11:16:09	28.02.15	1	3.8
024	11:21:39	28.02.15	1	3.4
033	11:21:56	28.02.15	1	4.1
026	11:22:21	28.02.15	1	4.8
025	11:25:31	28.02.15	1	5.8
008	11:31:28	28.02.15	1	0.5
022	11:35:25	28.02.15	1	7.9
019	11:35:53	28.02.15	1	8.1
021	11:38:21	28.02.15	1	9.1
025	11:42:08	28.02.15	1	4.3
017	11:43:29	28.02.15	1	4.5
021	11:47:03	28.02.15	1	11.6
026	11:51:03	28.02.15	1	4.3
018	11:52:05	28.02.15	1	3.2
033	11:52:17	28.02.15	1	4.6
016	11:55:36	28.02.15	1	5.3
024	11:55:59	28.02.15	1	5.1
017	11:57:00	28.02.15	1	2.8
011	11:58:07	28.02.15	1	5.2
018	11:58:09	28.02.15	1	3.1
020	11:58:34	28.02.15	1	4.6
019	11:58:39	28.02.15	1	10.9
016	12:02:32	28.02.15	1	9.8
019	12:03:12	28.02.15	1	6.9
018	12:06:03	28.02.15	1	8.2
008	12:07:28	28.02.15	1	0.8
018	12:13:25	28.02.15	1	4.7
015	12:13:52	28.02.15	1	8.8
026	12:23:20	28.02.15	1	5.5
027	12:25:53	28.02.15	1	4.8
021	12:27:14	28.02.15	1	3.7
029	12:30:00	28.02.15	1	4.2
017	12:30:06	28.02.15	1	7.1
023	12:34:08	28.02.15	1	4.5
017	12:39:50	28.02.15	1	6.8
017	12:41:00	28.02.15	1	8.0
024	12:43:46	28.02.15	1	4.3
018	12:47:18	28.02.15	1	4.0
017	12:48:06	28.02.15	1	3.9
027	12:48:40	28.02.15	1	3.4
032	12:48:42	28.02.15	1	4.6
017	12:52:31	28.02.15	1	8.0
032	12:53:23	28.02.15	1	3.4
025	12:55:55	28.02.15	1	4.4
027	12:56:27	28.02.15	1	3.1
038	12:57:02	28.02.15	1	4.2
025	12:58:17	28.02.15	1	3.8
024	12:59:27	28.02.15	1	4.7
025	13:00:43	28.02.15	1	11.0
022	13:04:01	28.02.15	1	3.7
035	13:06:46	28.02.15	1	1.9
024	13:08:14	28.02.15	1	4.4
027	13:09:02	28.02.15	1	3.5
018	13:11:07	28.02.15	1	3.8
025	13:12:30	28.02.15	1	9.6
037	13:13:38	28.02.15	1	4.3
009	13:13:47	28.02.15	1	1.1
027	13:17:13	28.02.15	1	3.5
022	13:18:23	28.02.15	1	8.2
035	13:20:11	28.02.15	1	4.9
021	13:21:33	28.02.15	1	3.7
029	13:21:42	28.02.15	1	4.8
019	13:23:18	28.02.15	1	6.8
036	13:28:57	28.02.15	1	4.6
008	13:30:00	28.02.15	1	1.7
025	13:31:54	28.02.15	1	3.2
012	13:34:10	28.02.15	1	4.2
037	13:38:07	28.02.15	1	4.2
027	13:42:06	28.02.15	1	5.1
015	13:44:23	28.02.15	1	0.5
019	13:44:24	28.02.15	1	3.7
020	13:45:08	28.02.15	1	7.4
022	13:45:20	28.02.15	1	8.8
033	13:45:48	28.02.15	1	5.0
032	13:46:47	28.02.15	1	3.7
038	13:47:46	28.02.15	1	4.8
025	13:54:51	28.02.15	1	5.9
019	13:56:49	28.02.15	1	0.9
025	13:57:40	28.02.15	1	4.2
045	13:59:51	28.02.15	1	2.0
023	14:07:12	28.02.15	1	5.3
023	14:07:36	28.02.15	1	3.6
017	14:08:53	28.02.15	1	10.0
028	14:09:24	28.02.15	1	4.2
015	14:09:31	28.02.15	1	7.6
022	14:10:14	28.02.15	1	4.0
013	14:11:09	28.02.15	1	1.7
018	14:12:19	28.02.15	1	0.7
018	14:12:20	28.02.15	1	5.0
028	14:12:36	28.02.15	1	3.8
021	14:14:03	28.02.15	1	7.1
022	14:15:04	28.02.15	1	1.0
026	14:15:05	28.02.15	1	8.2
028	14:15:27	28.02.15	1	5.6
025	14:15:40	28.02.15	1	11.0
036	14:16:33	28.02.15	1	5.3
016	14:16:36	28.02.15	1	0.5
018	14:16:46	28.02.15	1	5.8
014	14:17:11	28.02.15	1	1.1
025	14:18:37	28.02.15	1	4.9
029	14:19:10	28.02.15	1	4.4
020	14:23:35	28.02.15	1	2.9
012	14:24:31	28.02.15	1	1.4
014	14:24:33	28.02.15	1	1.0
028	14:26:22	28.02.15	1	7.9
028	14:27:15	28.02.15	1	8.8
021	14:27:52	28.02.15	1	0.8
016	14:29:39	28.02.15	1	3.6
023	14:33:33	28.02.15	1	6.8
032	14:35:05	28.02.15	1	5.7
029	14:35:07	28.02.15	1	4.5
014	14:35:31	28.02.15	1	4.4
024	14:35:55	28.02.15	1	3.4
028	14:36:19	28.02.15	1	10.1
019	14:37:12	28.02.15	1	3.3
021	14:37:33	28.02.15	1	7.1
026	14:37:47	28.02.15	1	4.6
028	14:38:09	28.02.15	1	4.2
019	14:39:43	28.02.15	1	3.9
015	14:40:00	28.02.15	1	4.2
021	14:40:25	28.02.15	1	4.7
013	14:41:49	28.02.15	1	3.9
018	14:45:06	28.02.15	1	4.2
020	14:47:39	28.02.15	1	5.3
018	14:51:28	28.02.15	1	5.0
019	14:53:24	28.02.15	1	4.5
038	14:54:32	28.02.15	1	5.2
021	14:56:43	28.02.15	1	8.6
035	14:57:48	28.02.15	1	5.0
007	14:59:37	28.02.15	1	1.2
017	15:00:49	28.02.15	1	3.3
028	15:03:28	28.02.15	1	7.1
024	15:06:14	28.02.15	1	4.9
020	15:08:36	28.02.15	1	4.7
027	15:08:56	28.02.15	1	8.8
015	15:09:03	28.02.15	1	4.4
036	15:10:42	28.02.15	1	4.5
023	15:10:52	28.02.15	1	3.8
017	15:11:23	28.02.15	1	7.9
029	15:14:35	28.02.15	1	4.9
025	15:17:04	28.02.15	1	3.9
021	15:21:17	28.02.15	1	4.8
028	15:21:22	28.02.15	1	5.5
019	15:23:35	28.02.15	1	11.0
023	15:23:54	28.02.15	1	3.9
024	15:24:23	28.02.15	1	11.3
025	15:27:12	28.02.15	1	10.5
021	15:27:21	28.02.15	1	6.0
021	15:28:09	28.02.15	1	1.4
016	15:34:00	28.02.15	1	4.0
034	15:34:26	28.02.15	1	4.4
027	15:35:19	28.02.15	1	8.5
014	15:36:22	28.02.15	1	0.5
010	15:36:35	28.02.15	1	2.2
021	15:37:51	28.02.15	1	3.3
026	15:43:13	28.02.15	1	3.8
019	15:43:59	28.02.15	1	1.2
023	15:44:25	28.02.15	1	4.9
020	15:44:51	28.02.15	1	3.8
018	15:45:39	28.02.15	1	3.9
023	15:48:00	28.02.15	1	3.6
028	15:49:31	28.02.15	1	3.9
009	15:51:45	28.02.15	1	1.2
015	15:51:46	28.02.15	1	1.6
027	15:53:21	28.02.15	1	1.3
012	15:54:05	28.02.15	1	7.5
020	15:54:11	28.02.15	1	3.8
029	15:56:51	28.02.15	1	3.9
022	16:02:05	28.02.15	1	10.5
020	16:07:34	28.02.15	1	3.1
026	16:09:24	28.02.15	1	5.2
022	16:09:37	28.02.15	1	8.6
024	16:10:11	28.02.15	1	3.3
022	16:10:59	28.02.15	1	4.2
024	16:11:47	28.02.15	1	3.0
019	16:11:53	28.02.15	1	5.7
021	16:12:03	28.02.15	1	4.2
026	16:12:45	28.02.15	1	4.9
030	16:16:21	28.02.15	1	4.1
020	16:17:20	28.02.15	1	5.2
023	16:21:03	28.02.15	1	4.1
025	16:24:05	28.02.15	1	4.4
034	16:24:32	28.02.15	1	5.1
029	16:24:41	28.02.15	1	5.0
018	16:24:52	28.02.15	1	1.0
022	16:25:43	28.02.15	1	4.8
026	16:27:50	28.02.15	1	3.9
020	16:28:13	28.02.15	1	4.1
036	16:31:05	28.02.15	1	4.1
014	16:31:53	28.02.15	1	3.4
015	16:32:26	28.02.15	1	1.3
019	16:32:35	28.02.15	1	1.3
021	16:36:37	28.02.15	1	7.5
023	16:40:20	28.02.15	1	1.1
019	16:45:03	28.02.15	1	1.8
020	16:45:05	28.02.15	1	6.0
027	16:45:36	28.02.15	1	4.7
013	16:47:48	28.02.15	1	4.0
012	16:49:12	28.02.15	1	7.7
024	16:50:59	28.02.15	1	6.3
023	16:55:07	28.02.15	1	6.3
030	17:00:24	28.02.15	1	4.3
019	17:02:35	28.02.15	1	4.9
023	17:03:26	28.02.15	1	5.0
033	17:06:05	28.02.15	1	13.0
029	17:08:26	28.02.15	1	3.9
013	17:09:07	28.02.15	1	0.6
015	17:09:49	28.02.15	1	4.5
021	17:09:57	28.02.15	1	4.2
026	17:10:50	28.02.15	1	4.4
025	17:11:57	28.02.15	1	4.4
023	17:12:24	28.02.15	1	13.8
029	17:12:50	28.02.15	1	2.0
028	17:12:52	28.02.15	1	5.2
028	17:12:54	28.02.15	1	0.5
027	17:13:34	28.02.15	1	5.6
026	17:13:49	28.02.15	1	4.8
032	17:14:11	28.02.15	1	3.8
020	17:14:40	28.02.15	1	2.5
023	17:15:36	28.02.15	1	10.9
021	17:15:56	28.02.15	1	5.0
022	17:16:11	28.02.15	1	9.3
015	17:18:52	28.02.15	1	7.8
016	17:18:54	28.02.15	1	1.8
023	17:20:05	28.02.15	1	5.9
023	17:20:16	28.02.15	1	4.6
011	17:21:21	28.02.15	1	6.2
014	17:22:30	28.02.15	1	4.9
024	17:27:16	28.02.15	1	4.6
027	17:29:22	28.02.15	1	4.7
021	17:31:31	28.02.15	1	2.4
022	17:31:39	28.02.15	1	5.0
021	17:31:40	28.02.15	1	4.0
020	17:32:37	28.02.15	1	4.6
033	17:40:14	28.02.15	1	5.0
028	17:40:50	28.02.15	1	4.3
025	17:41:57	28.02.15	1	4.1
016	17:42:19	28.02.15	1	11.5
027	17:47:45	28.02.15	1	3.6
032	17:50:02	28.02.15	1	3.7
024	17:50:46	28.02.15	1	3.7
020	17:51:08	28.02.15	1	4.5
023	17:52:43	28.02.15	1	5.1
025	17:54:44	28.02.15	1	12.5
022	17:55:01	28.02.15	1	5.5
026	17:55:23	28.02.15	1	4.4
021	17:57:03	28.02.15	1	4.3
014	17:58:51	28.02.15	1	8.8
019	18:01:12	28.02.15	1	10.8
018	18:05:05	28.02.15	1	0.8
022	18:06:25	28.02.15	1	3.2
017	18:10:12	28.02.15	1	10.7
021	18:11:09	28.02.15	1	8.7
030	18:13:17	28.02.15	1	5.0
020	18:13:56	28.02.15	1	6.9
022	18:14:09	28.02.15	1	9.8
019	18:14:34	28.02.15	1	0.9
030	18:18:00	28.02.15	1	7.4
033	18:20:37	28.02.15	1	5.0
022	18:22:18	28.02.15	1	7.3
022	18:23:18	28.02.15	1	4.6
031	18:23:57	28.02.15	1	6.0
024	18:24:52	28.02.15	1	4.8
018	18:29:51	28.02.15	1	4.7
023	18:32:57	28.02.15	1	9.3
022	18:33:28	28.02.15	1	11.2
019	18:34:06	28.02.15	1	6.3
029	18:35:00	28.02.15	1	4.2
030	18:41:52	28.02.15	1	4.6
019	18:43:48	28.02.15	1	3.5
030	18:45:07	28.02.15	1	4.6
016	18:45:50	28.02.15	1	3.4
025	18:51:39	28.02.15	1	4.2
017	18:58:00	28.02.15	1	8.6
027	19:01:34	28.02.15	1	5.5
033	19:17:02	28.02.15	1	5.2
026	19:18:20	28.02.15	1	4.2
019	19:18:33	28.02.15	1	7.9
020	19:23:00	28.02.15	1	3.8
020	19:25:45	28.02.15	1	8.3
016	19:27:12	28.02.15	1	0.8
019	19:28:37	28.02.15	1	5.7
022	19:37:39	28.02.15	1	7.7
012	19:38:07	28.02.15	1	9.9
031	19:39:47	28.02.15	1	4.9
016	19:41:03	28.02.15	1	16.9
031	19:42:32	28.02.15	1	7.6
031	19:42:40	28.02.15	1	5.4
007	19:48:34	28.02.15	1	1.2
026	19:49:27	28.02.15	1	9.9
026	19:55:37	28.02.15	1	4.2
022	19:56:06	28.02.15	1	5.5
014	19:58:44	28.02.15	1	2.3
028	20:02:01	28.02.15	1	4.1
018	20:12:01	28.02.15	1	0.8
018	20:18:27	28.02.15	1	8.7
012	20:18:45	28.02.15	1	5.0
018	20:20:27	28.02.15	1	8.7
020	20:22:54	28.02.15	1	4.3
018	20:24:14	28.02.15	1	4.0
017	20:34:13	28.02.15	1	4.6
009	20:44:00	28.02.15	1	0.6
013	20:44:21	28.02.15	1	4.7
021	20:59:39	28.02.15	1	9.6
019	21:06:54	28.02.15	1	4.7
022	21:07:58	28.02.15	1	5.6
006	21:12:26	28.02.15	1	1.1
025	21:13:23	28.02.15	1	9.8
028	21:21:18	28.02.15	1	12.0
020	21:26:00	28.02.15	1	3.7
019	21:29:30	28.02.15	1	9.3
018	21:29:35	28.02.15	1	11.0
034	21:35:50	28.02.15	1	4.5
018	21:54:35	28.02.15	1	1.3
028	21:55:20	28.02.15	1	4.9
015	22:00:51	28.02.15	1	4.3
029	22:12:37	28.02.15	1	5.3
007	22:13:06	28.02.15	1	7.1
006	22:13:08	28.02.15	1	1.0
024	22:15:38	28.02.15	1	4.0
031	22:15:59	28.02.15	1	5.5
019	22:25:24	28.02.15	1	4.6
026	22:26:29	28.02.15	1	5.1
012	22:27:26	28.02.15	1	4.0
022	22:30:25	28.02.15	1	4.2
049	22:36:38	28.02.15	1	4.0
031	22:37:11	28.02.15	1	5.0
030	22:39:23	28.02.15	1	4.8
022	22:47:26	28.02.15	1	4.5
026	22:47:41	28.02.15	1	1.2
026	22:47:43	28.02.15	1	5.4
017	22:48:52	28.02.15	1	3.6
025	22:52:04	28.02.15	1	4.1
028	22:52:23	28.02.15	1	6.9
024	22:55:53	28.02.15	1	5.1
007	22:58:39	28.02.15	1	3.5
018	23:03:46	28.02.15	1	3.7
029	23:07:44	28.02.15	1	5.3
025	23:09:29	28.02.15	1	4.7
032	23:10:28	28.02.15	1	4.3
024	23:11:23	28.02.15	1	3.6
016	23:12:46	28.02.15	1	5.2
019	23:12:51	28.02.15	1	4.5
014	23:13:18	28.02.15	1	0.9
022	23:17:38	28.02.15	1	5.3
022	23:31:49	28.02.15	1	7.5
019	23:43:02	28.02.15	1	3.3
019	23:52:30	28.02.15	1	3.8
027	00:12:19	01.03.15	1	4.5
019	00:39:03	01.03.15	1	10.9
017	00:51:27	01.03.15	1	7.1
025	01:13:53	01.03.15	1	2.0
024	01:18:34	01.03.15	1	5.6
027	01:19:21	01.03.15	1	4.8
025	01:30:46	01.03.15	1	4.7
034	01:53:32	01.03.15	1	4.7
022	02:10:24	01.03.15	1	9.8
017	02:23:26	01.03.15	1	4.9
007	02:27:44	01.03.15	1	0.5
023	02:29:30	01.03.15	1	7.2
040	02:33:29	01.03.15	1	5.4
042	02:50:51	01.03.15	1	4.7
037	03:02:58	01.03.15	1	4.5
012	03:19:16	01.03.15	1	3.1
022	03:21:07	01.03.15	1	8.8
023	04:09:53	01.03.15	1	4.6
033	05:23:48	01.03.15	1	5.3
027	05:24:17	01.03.15	1	7.6
020	05:44:30	01.03.15	1	4.3
023	05:50:58	01.03.15	1	4.7
024	05:51:52	01.03.15	1	2.5
010	06:08:14	01.03.15	1	4.7
017	06:24:35	01.03.15	1	3.5
026	06:28:52	01.03.15	1	9.0
030	06:29:51	01.03.15	1	4.8
023	06:32:10	01.03.15	1	4.8
020	06:34:38	01.03.15	1	10.4
021	06:36:37	01.03.15	1	9.7
024	06:36:50	01.03.15	1	7.5
035	06:37:01	01.03.15	1	3.3
031	06:37:05	01.03.15	1	3.7
029	06:38:13	01.03.15	1	2.4
038	06:39:50	01.03.15	1	3.9
029	06:40:11	01.03.15	1	3.9
031	06:40:21	01.03.15	1	4.1
027	06:40:45	01.03.15	1	3.9
032	06:41:20	01.03.15	1	3.5
030	06:41:47	01.03.15	1	4.5
021	06:42:41	01.03.15	1	4.2
027	06:43:36	01.03.15	1	4.1
023	06:44:52	01.03.15	1	4.6
019	06:47:49	01.03.15	1	2.7
023	06:48:49	01.03.15	1	3.4
035	06:49:52	01.03.15	1	3.6
026	06:49:58	01.03.15	1	9.3
016	06:53:12	01.03.15	1	7.2
021	06:55:23	01.03.15	1	4.1
026	06:56:05	01.03.15	1	9.8
027	06:57:02	01.03.15	1	3.5
026	06:59:02	01.03.15	1	3.5
028	07:03:18	01.03.15	1	3.3
019	07:13:50	01.03.15	1	3.5
032	07:14:09	01.03.15	1	4.3
020	07:17:44	01.03.15	1	4.9
034	07:21:30	01.03.15	1	4.3
010	07:22:31	01.03.15	1	4.3
019	07:24:28	01.03.15	1	6.7
030	07:29:17	01.03.15	1	4.0
015	07:33:56	01.03.15	1	0.6
034	07:44:34	01.03.15	1	3.4
027	07:48:56	01.03.15	1	2.2
021	08:14:40	01.03.15	1	5.1
018	08:34:35	01.03.15	1	1.0
024	08:35:34	01.03.15	1	5.5
010	08:37:18	01.03.15	1	0.8
016	08:45:48	01.03.15	1	4.3
029	08:51:21	01.03.15	1	5.0
013	08:52:40	01.03.15	1	1.1
011	08:52:41	01.03.15	1	0.8
034	08:58:17	01.03.15	1	4.8
016	09:05:41	01.03.15	1	1.2
021	09:06:58	01.03.15	1	3.0
020	09:11:28	01.03.15	1	3.8
012	09:19:13	01.03.15	1	4.5
014	09:22:14	01.03.15	1	6.8
024	09:30:36	01.03.15	1	7.6
015	09:32:04	01.03.15	1	6.9
021	09:38:43	01.03.15	1	4.8
016	09:39:16	01.03.15	1	4.0
025	09:41:20	01.03.15	1	10.6
024	09:46:26	01.03.15	1	6.0
024	09:47:55	01.03.15	1	6.5
030	09:50:23	01.03.15	1	4.7
018	09:58:22	01.03.15	1	4.4
025	09:58:59	01.03.15	1	9.3
025	10:13:37	01.03.15	1	5.4
024	10:13:49	01.03.15	1	4.0
017	10:23:12	01.03.15	1	5.2
022	10:23:48	01.03.15	1	9.8
009	10:27:06	01.03.15	1	5.1
010	10:27:38	01.03.15	1	5.3
012	10:33:16	01.03.15	1	5.1
014	10:33:40	01.03.15	1	6.4
021	10:34:05	01.03.15	1	10.7
012	10:34:25	01.03.15	1	3.5
006	10:34:55	01.03.15	1	0.5
022	10:38:20	01.03.15	1	2.0
024	10:39:41	01.03.15	1	8.3
007	10:43:14	01.03.15	1	0.7
017	10:43:25	01.03.15	1	4.0
018	10:43:29	01.03.15	1	5.7
023	10:44:13	01.03.15	1	7.9
030	10:49:02	01.03.15	1	5.2
020	10:51:54	01.03.15	1	5.0
016	10:52:36	01.03.15	1	4.8
024	10:55:20	01.03.15	1	7.1
022	10:56:47	01.03.15	1	6.7
019	10:59:22	01.03.15	1	4.6
013	11:05:53	01.03.15	1	7.2
016	11:06:45	01.03.15	1	4.1
023	11:12:36	01.03.15	1	4.3
014	11:14:11	01.03.15	1	6.7
036	11:17:33	01.03.15	1	0.9
025	11:19:43	01.03.15	1	4.5
022	11:19:50	01.03.15	1	4.8
025	11:20:40	01.03.15	1	4.3
019	11:25:28	01.03.15	1	5.2
017	11:33:49	01.03.15	1	6.1
020	11:35:42	01.03.15	1	4.4
031	11:37:10	01.03.15	1	3.7
024	11:37:16	01.03.15	1	5.2
013	11:43:58	01.03.15	1	4.0
019	11:45:19	01.03.15	1	4.6
015	11:46:32	01.03.15	1	2.4
017	11:49:17	01.03.15	1	3.3
032	11:50:41	01.03.15	1	5.1
019	11:51:27	01.03.15	1	3.1
016	11:51:31	01.03.15	1	7.2
022	11:57:04	01.03.15	1	4.0
025	11:57:29	01.03.15	1	6.8
033	11:57:41	01.03.15	1	4.1
033	11:57:43	01.03.15	1	3.9
017	12:04:45	01.03.15	1	3.3
022	12:05:33	01.03.15	1	3.8
024	12:06:44	01.03.15	1	4.2
023	12:07:06	01.03.15	1	4.0
030	12:07:38	01.03.15	1	4.4
021	12:08:14	01.03.15	1	9.7
028	12:08:19	01.03.15	1	8.7
022	12:08:51	01.03.15	1	3.6
023	12:15:59	01.03.15	1	4.8
024	12:17:44	01.03.15	1	7.4
024	12:18:54	01.03.15	1	8.2
028	12:21:36	01.03.15	1	5.5
024	12:24:46	01.03.15	1	3.5
014	12:28:54	01.03.15	1	4.4
017	12:28:56	01.03.15	1	8.1
023	12:29:51	01.03.15	1	10.7
017	12:29:56	01.03.15	1	9.9
030	12:30:45	01.03.15	1	4.1
032	12:32:42	01.03.15	1	3.8
028	12:33:54	01.03.15	1	4.2
026	12:34:15	01.03.15	1	5.8
020	12:34:36	01.03.15	1	3.8
014	12:38:49	01.03.15	1	8.8
034	12:42:16	01.03.15	1	4.8
026	12:55:50	01.03.15	1	4.9
008	13:01:07	01.03.15	1	0.6
022	13:02:29	01.03.15	1	5.0
024	13:03:05	01.03.15	1	4.0
034	13:06:17	01.03.15	1	4.1
017	13:06:46	01.03.15	1	5.6
018	13:06:56	01.03.15	1	7.6
028	13:07:43	01.03.15	1	3.2
027	13:08:15	01.03.15	1	7.2
018	13:09:18	01.03.15	1	11.1
027	13:11:18	01.03.15	1	4.9
024	13:11:43	01.03.15	1	4.6
028	13:11:46	01.03.15	1	3.7
029	13:12:53	01.03.15	1	4.4
018	13:14:41	01.03.15	1	4.5
023	13:20:31	01.03.15	1	4.1
019	13:22:50	01.03.15	1	0.9
016	13:24:00	01.03.15	1	6.5
022	13:24:26	01.03.15	1	3.8
020	13:30:52	01.03.15	1	7.4
016	13:32:56	01.03.15	1	7.2
022	13:34:49	01.03.15	1	4.4
015	13:43:37	01.03.15	1	5.8
032	13:44:13	01.03.15	1	4.5
018	13:47:47	01.03.15	1	4.0
022	13:48:11	01.03.15	1	3.9
017	13:48:36	01.03.15	1	4.6
028	13:49:45	01.03.15	1	4.6
035	13:51:09	01.03.15	1	4.1
021	13:53:02	01.03.15	1	4.7
013	13:53:37	01.03.15	1	5.4
025	13:53:45	01.03.15	1	4.8
020	13:53:49	01.03.15	1	4.0
028	13:54:36	01.03.15	1	11.5
018	13:55:04	01.03.15	1	0.8
019	13:55:24	01.03.15	1	1.5
020	13:55:25	01.03.15	1	0.9
012	13:57:55	01.03.15	1	4.8
019	13:59:11	01.03.15	1	8.1
019	14:00:22	01.03.15	1	7.6
026	14:05:26	01.03.15	1	7.4
018	14:12:22	01.03.15	1	5.4
022	14:12:28	01.03.15	1	3.5
031	14:13:05	01.03.15	1	5.0
018	14:14:15	01.03.15	1	5.7
017	14:14:51	01.03.15	1	4.3
026	14:15:45	01.03.15	1	4.2
027	14:17:21	01.03.15	1	3.9
024	14:21:50	01.03.15	1	4.5
025	14:21:56	01.03.15	1	4.0
024	14:23:55	01.03.15	1	4.8
027	14:25:11	01.03.15	1	4.8
027	14:25:12	01.03.15	1	4.8
015	14:29:15	01.03.15	1	6.2
022	14:31:11	01.03.15	1	3.5
023	14:31:13	01.03.15	1	4.3
015	14:32:25	01.03.15	1	9.6
020	14:32:50	01.03.15	1	4.2
020	14:33:03	01.03.15	1	3.7
027	14:34:03	01.03.15	1	4.8
023	14:34:33	01.03.15	1	1.5
016	14:34:47	01.03.15	1	6.2
024	14:34:53	01.03.15	1	3.8
021	14:35:02	01.03.15	1	7.6
020	14:35:52	01.03.15	1	6.8
025	14:36:12	01.03.15	1	4.7
020	14:36:50	01.03.15	1	4.9
030	14:37:23	01.03.15	1	4.5
018	14:38:36	01.03.15	1	4.4
018	14:39:05	01.03.15	1	6.5
019	14:42:16	01.03.15	1	5.4
025	14:43:37	01.03.15	1	10.6
016	14:44:30	01.03.15	1	6.5
031	14:45:02	01.03.15	1	2.9
021	14:45:21	01.03.15	1	9.6
030	14:45:32	01.03.15	1	3.1
033	14:47:42	01.03.15	1	4.4
022	14:47:48	01.03.15	1	9.7
032	14:47:58	01.03.15	1	1.1
028	14:48:26	01.03.15	1	4.7
025	14:48:39	01.03.15	1	3.3
011	14:49:01	01.03.15	1	3.7
015	14:53:39	01.03.15	1	0.8
020	14:53:41	01.03.15	1	7.1
018	14:53:45	01.03.15	1	3.7
015	14:54:18	01.03.15	1	2.2
