

Standort: 2-Keltenweg

[km/h]				 [m]
Dateformat: dd.mm.yy
020	18:50:44	12.05.14	1	1.1
027	18:52:31	12.05.14	1	6.1
032	18:53:29	12.05.14	1	4.7
018	18:53:43	12.05.14	1	3.9
016	18:54:26	12.05.14	1	1.1
027	18:54:44	12.05.14	1	5.0
030	18:55:13	12.05.14	1	4.2
022	18:56:56	12.05.14	1	4.2
029	18:58:20	12.05.14	1	4.3
029	18:59:43	12.05.14	1	4.1
031	19:02:02	12.05.14	1	4.4
018	19:02:36	12.05.14	1	1.3
022	19:03:52	12.05.14	1	4.9
036	19:04:52	12.05.14	1	4.1
029	19:05:16	12.05.14	1	4.2
021	19:06:44	12.05.14	1	4.7
026	19:07:41	12.05.14	1	4.6
026	19:07:43	12.05.14	1	4.1
015	19:10:44	12.05.14	1	3.4
027	19:11:00	12.05.14	1	4.2
007	19:11:55	12.05.14	1	1.6
036	19:12:11	12.05.14	1	4.3
035	19:12:39	12.05.14	1	4.3
018	19:16:12	12.05.14	1	4.3
029	19:18:07	12.05.14	1	4.8
025	19:19:57	12.05.14	1	4.4
030	19:21:26	12.05.14	1	4.1
026	19:22:02	12.05.14	1	4.7
023	19:22:12	12.05.14	1	3.2
014	19:22:41	12.05.14	1	0.9
019	19:23:11	12.05.14	1	7.6
019	19:24:11	12.05.14	1	1.0
022	19:28:37	12.05.14	1	3.5
034	19:30:26	12.05.14	1	4.3
026	19:32:05	12.05.14	1	4.5
029	19:32:52	12.05.14	1	4.4
025	19:33:54	12.05.14	1	5.2
032	19:34:06	12.05.14	1	4.3
035	19:36:12	12.05.14	1	3.9
014	19:36:42	12.05.14	1	4.3
019	19:39:18	12.05.14	1	4.4
037	19:41:29	12.05.14	1	4.5
035	19:41:37	12.05.14	1	4.5
025	19:46:00	12.05.14	1	3.8
019	19:48:45	12.05.14	1	3.7
021	19:48:49	12.05.14	1	3.6
031	19:50:19	12.05.14	1	4.0
027	19:50:26	12.05.14	1	4.3
029	19:52:19	12.05.14	1	5.4
027	19:52:38	12.05.14	1	3.5
034	19:52:45	12.05.14	1	4.3
028	19:54:05	12.05.14	1	4.0
032	19:55:04	12.05.14	1	3.6
017	19:57:22	12.05.14	1	3.8
028	19:59:17	12.05.14	1	4.6
039	20:01:05	12.05.14	1	4.4
023	20:01:38	12.05.14	1	8.6
021	20:02:11	12.05.14	1	1.7
023	20:02:16	12.05.14	1	3.9
018	20:05:53	12.05.14	1	4.4
021	20:07:09	12.05.14	1	4.3
009	20:07:42	12.05.14	1	9.1
021	20:07:46	12.05.14	1	3.7
035	20:08:15	12.05.14	1	4.3
023	20:08:18	12.05.14	1	3.0
030	20:08:31	12.05.14	1	4.1
028	20:13:01	12.05.14	1	5.2
022	20:15:43	12.05.14	1	1.1
017	20:17:46	12.05.14	1	1.5
015	20:18:53	12.05.14	1	2.8
038	20:19:08	12.05.14	1	3.5
016	20:20:10	12.05.14	1	1.7
019	20:21:24	12.05.14	1	1.4
028	20:21:39	12.05.14	1	1.2
020	20:27:52	12.05.14	1	4.4
026	20:27:53	12.05.14	1	3.0
026	20:29:57	12.05.14	1	3.9
031	20:36:00	12.05.14	1	5.0
034	20:45:20	12.05.14	1	4.6
028	20:48:09	12.05.14	1	3.7
035	20:56:04	12.05.14	1	4.0
029	20:58:29	12.05.14	1	3.9
031	20:58:57	12.05.14	1	3.5
014	20:59:08	12.05.14	1	4.4
030	21:00:14	12.05.14	1	5.2
028	21:03:23	12.05.14	1	4.6
030	21:06:47	12.05.14	1	3.8
009	21:07:08	12.05.14	1	9.1
026	21:13:04	12.05.14	1	4.3
034	21:27:59	12.05.14	1	3.6
030	21:28:39	12.05.14	1	5.1
031	21:29:43	12.05.14	1	4.4
017	21:31:07	12.05.14	1	3.2
009	21:33:03	12.05.14	1	4.9
034	21:35:30	12.05.14	1	4.4
034	21:36:11	12.05.14	1	3.5
033	21:40:04	12.05.14	1	3.7
031	21:41:05	12.05.14	1	6.8
030	21:46:39	12.05.14	1	4.5
036	21:49:00	12.05.14	1	5.3
028	21:53:08	12.05.14	1	4.3
031	21:55:03	12.05.14	1	1.6
028	21:59:36	12.05.14	1	4.5
031	22:03:39	12.05.14	1	3.7
025	22:03:54	12.05.14	1	4.0
025	22:06:45	12.05.14	1	4.5
029	22:15:12	12.05.14	1	3.7
028	22:16:02	12.05.14	1	4.6
024	22:16:25	12.05.14	1	10.7
019	22:17:43	12.05.14	1	4.5
024	22:18:32	12.05.14	1	4.2
032	22:20:34	12.05.14	1	4.7
028	22:23:55	12.05.14	1	4.5
022	22:26:40	12.05.14	1	4.5
032	22:32:18	12.05.14	1	1.5
016	22:37:00	12.05.14	1	1.0
029	22:37:14	12.05.14	1	3.6
025	22:38:05	12.05.14	1	3.6
019	22:41:30	12.05.14	1	3.6
012	22:42:57	12.05.14	1	3.1
019	22:57:18	12.05.14	1	4.2
032	22:59:21	12.05.14	1	4.5
027	23:07:15	12.05.14	1	4.1
034	23:11:55	12.05.14	1	4.9
029	23:19:02	12.05.14	1	4.2
022	23:25:10	12.05.14	1	4.1
026	23:35:20	12.05.14	1	5.4
028	23:45:10	12.05.14	1	3.5
013	23:54:08	12.05.14	1	0.9
017	00:02:14	13.05.14	1	0.6
017	00:24:58	13.05.14	1	0.6
021	00:33:50	13.05.14	1	1.4
037	00:52:52	13.05.14	1	4.1
034	01:01:56	13.05.14	1	4.2
028	02:08:48	13.05.14	1	5.8
030	02:27:08	13.05.14	1	3.9
034	02:32:57	13.05.14	1	3.8
018	03:25:26	13.05.14	1	4.5
024	05:57:19	13.05.14	1	5.9
032	06:13:44	13.05.14	1	4.4
035	06:27:03	13.05.14	1	4.1
025	06:33:43	13.05.14	1	3.5
038	06:39:10	13.05.14	1	4.7
040	06:44:44	13.05.14	1	4.8
029	06:46:10	13.05.14	1	3.9
022	06:48:52	13.05.14	1	3.1
031	06:50:50	13.05.14	1	4.0
022	07:05:24	13.05.14	1	5.2
020	07:07:18	13.05.14	1	1.5
026	07:11:39	13.05.14	1	4.9
015	07:12:28	13.05.14	1	3.2
051	07:12:47	13.05.14	1	4.8
029	07:16:50	13.05.14	1	6.9
032	07:20:34	13.05.14	1	7.4
024	07:20:57	13.05.14	1	5.1
028	07:28:03	13.05.14	1	6.4
018	07:31:18	13.05.14	1	2.4
019	07:32:17	13.05.14	1	4.9
036	07:34:13	13.05.14	1	3.8
023	07:37:06	13.05.14	1	5.9
021	07:37:07	13.05.14	1	0.6
019	07:37:17	13.05.14	1	5.0
020	07:38:02	13.05.14	1	2.2
024	07:38:10	13.05.14	1	1.4
020	07:40:37	13.05.14	1	2.4
022	07:43:13	13.05.14	1	6.0
025	07:45:54	13.05.14	1	4.6
019	07:49:15	13.05.14	1	5.3
023	07:49:20	13.05.14	1	5.3
022	07:50:13	13.05.14	1	6.1
024	08:01:57	13.05.14	1	5.4
026	08:05:02	13.05.14	1	4.0
017	08:07:22	13.05.14	1	2.9
030	08:07:45	13.05.14	1	3.8
030	08:07:48	13.05.14	1	3.1
018	08:09:40	13.05.14	1	3.0
025	08:10:09	13.05.14	1	3.4
019	08:10:33	13.05.14	1	2.8
016	08:11:35	13.05.14	1	2.0
017	08:15:20	13.05.14	1	0.6
033	08:15:59	13.05.14	1	3.4
023	08:17:57	13.05.14	1	3.2
031	08:22:54	13.05.14	1	5.3
024	08:32:42	13.05.14	1	3.2
030	08:35:48	13.05.14	1	5.1
017	08:37:46	13.05.14	1	3.5
017	08:39:09	13.05.14	1	3.4
035	08:39:27	13.05.14	1	4.6
020	08:39:46	13.05.14	1	5.7
015	08:41:50	13.05.14	1	6.3
024	08:44:44	13.05.14	1	3.5
017	08:47:56	13.05.14	1	3.6
036	08:51:20	13.05.14	1	4.7
021	08:51:44	13.05.14	1	3.7
028	08:51:55	13.05.14	1	4.0
027	08:53:00	13.05.14	1	4.0
024	08:53:59	13.05.14	1	3.4
022	08:54:02	13.05.14	1	3.6
031	08:57:11	13.05.14	1	4.7
034	08:57:23	13.05.14	1	4.4
042	08:59:30	13.05.14	1	4.3
016	08:59:44	13.05.14	1	0.8
025	09:01:28	13.05.14	1	3.3
021	09:02:30	13.05.14	1	4.4
028	09:04:50	13.05.14	1	3.7
030	09:05:21	13.05.14	1	4.0
022	09:08:15	13.05.14	1	1.2
007	09:08:30	13.05.14	1	3.8
040	09:09:15	13.05.14	1	4.5
029	09:10:06	13.05.14	1	4.0
023	09:10:20	13.05.14	1	5.4
028	09:15:05	13.05.14	1	3.3
018	09:16:34	13.05.14	1	4.2
031	09:19:26	13.05.14	1	4.4
022	09:21:25	13.05.14	1	4.7
024	09:25:30	13.05.14	1	4.1
028	09:28:39	13.05.14	1	3.9
015	09:32:21	13.05.14	1	0.5
029	09:44:52	13.05.14	1	5.9
032	09:45:48	13.05.14	1	7.1
011	09:53:07	13.05.14	1	14.8
014	09:57:05	13.05.14	1	1.9
008	09:57:08	13.05.14	1	3.8
027	09:57:28	13.05.14	1	9.0
026	09:57:52	13.05.14	1	3.7
027	09:59:41	13.05.14	1	4.6
024	10:00:17	13.05.14	1	9.4
028	10:04:53	13.05.14	1	4.0
039	10:06:18	13.05.14	1	1.5
022	10:06:38	13.05.14	1	3.3
026	10:08:53	13.05.14	1	4.5
026	10:09:09	13.05.14	1	4.2
021	10:14:58	13.05.14	1	5.0
030	10:17:24	13.05.14	1	3.2
010	10:25:38	13.05.14	1	3.9
029	10:26:34	13.05.14	1	4.1
030	10:26:40	13.05.14	1	5.7
028	10:28:46	13.05.14	1	5.2
020	10:28:59	13.05.14	1	4.1
027	10:30:48	13.05.14	1	4.0
023	10:31:48	13.05.14	1	4.0
025	10:38:23	13.05.14	1	3.9
029	10:39:37	13.05.14	1	3.9
024	10:39:47	13.05.14	1	3.5
026	10:40:31	13.05.14	1	6.4
027	10:43:50	13.05.14	1	3.2
038	10:44:03	13.05.14	1	4.5
026	10:48:10	13.05.14	1	2.2
014	10:48:17	13.05.14	1	4.2
029	11:00:39	13.05.14	1	2.9
022	11:03:51	13.05.14	1	4.0
036	11:05:19	13.05.14	1	4.3
020	11:05:49	13.05.14	1	8.6
033	11:07:14	13.05.14	1	3.5
040	11:08:16	13.05.14	1	4.0
027	11:12:00	13.05.14	1	4.0
034	11:13:06	13.05.14	1	5.0
033	11:16:45	13.05.14	1	3.8
027	11:17:52	13.05.14	1	3.7
024	11:22:06	13.05.14	1	4.3
029	11:23:36	13.05.14	1	4.3
024	11:23:45	13.05.14	1	4.2
030	11:24:46	13.05.14	1	4.0
021	11:25:00	13.05.14	1	3.6
029	11:26:01	13.05.14	1	4.8
019	11:30:34	13.05.14	1	3.2
024	11:30:41	13.05.14	1	4.6
029	11:30:52	13.05.14	1	5.9
047	11:35:37	13.05.14	1	7.5
032	11:35:45	13.05.14	1	4.1
024	11:36:39	13.05.14	1	12.4
012	11:36:55	13.05.14	1	4.1
038	11:38:45	13.05.14	1	5.0
017	11:39:49	13.05.14	1	4.1
028	11:39:54	13.05.14	1	4.3
016	11:40:55	13.05.14	1	2.7
030	11:41:58	13.05.14	1	4.6
030	11:42:50	13.05.14	1	4.4
021	11:44:12	13.05.14	1	3.3
018	11:45:17	13.05.14	1	3.7
039	11:46:47	13.05.14	1	4.1
025	11:48:11	13.05.14	1	4.1
034	11:51:13	13.05.14	1	3.7
029	11:51:53	13.05.14	1	4.0
019	11:52:55	13.05.14	1	1.4
022	11:54:08	13.05.14	1	4.1
037	11:54:13	13.05.14	1	4.4
030	11:54:58	13.05.14	1	4.1
032	11:57:16	13.05.14	1	4.9
035	11:57:37	13.05.14	1	3.9
029	11:58:21	13.05.14	1	4.6
032	12:01:56	13.05.14	1	3.4
029	12:02:18	13.05.14	1	3.6
008	12:03:27	13.05.14	1	7.2
009	12:06:00	13.05.14	1	0.7
009	12:08:10	13.05.14	1	4.7
014	12:08:19	13.05.14	1	4.1
016	12:08:51	13.05.14	1	0.5
019	12:08:57	13.05.14	1	3.8
027	12:12:03	13.05.14	1	4.1
014	12:12:10	13.05.14	1	4.2
029	12:12:27	13.05.14	1	4.9
029	12:12:56	13.05.14	1	5.0
030	12:13:48	13.05.14	1	4.5
032	12:15:18	13.05.14	1	4.5
025	12:16:52	13.05.14	1	4.1
038	12:17:38	13.05.14	1	5.0
032	12:18:26	13.05.14	1	4.9
036	12:19:11	13.05.14	1	3.9
012	12:20:48	13.05.14	1	1.9
033	12:21:29	13.05.14	1	1.5
014	12:23:49	13.05.14	1	0.8
013	12:23:51	13.05.14	1	1.6
019	12:24:19	13.05.14	1	1.5
033	12:25:27	13.05.14	1	4.5
033	12:25:49	13.05.14	1	5.6
029	12:26:31	13.05.14	1	3.4
039	12:27:29	13.05.14	1	3.8
017	12:31:44	13.05.14	1	8.7
013	12:31:50	13.05.14	1	11.4
027	12:36:07	13.05.14	1	4.2
029	12:36:47	13.05.14	1	5.0
030	12:36:55	13.05.14	1	4.3
025	12:38:00	13.05.14	1	3.7
031	12:39:44	13.05.14	1	4.2
027	12:39:51	13.05.14	1	3.6
015	12:42:32	13.05.14	1	1.5
007	12:42:46	13.05.14	1	1.7
032	12:43:37	13.05.14	1	4.4
017	12:44:28	13.05.14	1	3.3
036	12:52:10	13.05.14	1	2.1
013	13:00:15	13.05.14	1	6.2
029	13:00:38	13.05.14	1	6.5
016	13:00:49	13.05.14	1	1.1
031	13:01:16	13.05.14	1	6.5
013	13:01:43	13.05.14	1	6.5
027	13:03:20	13.05.14	1	5.0
015	13:04:28	13.05.14	1	12.0
013	13:04:39	13.05.14	1	3.1
036	13:06:44	13.05.14	1	4.5
017	13:08:13	13.05.14	1	3.6
024	13:09:12	13.05.14	1	10.1
011	13:09:54	13.05.14	1	4.3
038	13:11:18	13.05.14	1	4.1
029	13:11:58	13.05.14	1	3.9
031	13:12:10	13.05.14	1	4.2
021	13:13:45	13.05.14	1	4.8
019	13:16:05	13.05.14	1	1.0
011	13:16:13	13.05.14	1	3.8
030	13:16:59	13.05.14	1	4.5
027	13:17:07	13.05.14	1	4.6
019	13:18:13	13.05.14	1	4.3
026	13:18:22	13.05.14	1	4.4
007	13:18:33	13.05.14	1	0.8
007	13:18:38	13.05.14	1	3.3
027	13:19:43	13.05.14	1	3.9
028	13:20:01	13.05.14	1	4.2
033	13:24:36	13.05.14	1	3.8
025	13:26:20	13.05.14	1	5.2
020	13:28:38	13.05.14	1	4.6
018	13:28:57	13.05.14	1	4.3
030	13:30:24	13.05.14	1	4.4
033	13:33:54	13.05.14	1	3.6
031	13:33:56	13.05.14	1	4.9
021	13:33:59	13.05.14	1	4.3
016	13:36:14	13.05.14	1	3.6
026	13:41:45	13.05.14	1	3.2
040	13:41:59	13.05.14	1	4.4
023	13:42:39	13.05.14	1	10.8
017	13:45:33	13.05.14	1	4.4
032	13:47:02	13.05.14	1	1.5
029	13:48:24	13.05.14	1	4.3
020	13:49:04	13.05.14	1	4.4
026	13:49:20	13.05.14	1	4.9
027	13:51:12	13.05.14	1	3.6
026	13:51:34	13.05.14	1	10.3
018	13:55:24	13.05.14	1	7.1
022	13:55:28	13.05.14	1	4.2
028	13:55:31	13.05.14	1	4.6
027	13:57:29	13.05.14	1	3.2
017	13:59:19	13.05.14	1	4.4
032	13:59:29	13.05.14	1	5.6
020	14:02:08	13.05.14	1	2.4
020	14:05:13	13.05.14	1	3.6
031	14:06:35	13.05.14	1	4.5
029	14:07:19	13.05.14	1	4.2
012	14:07:36	13.05.14	1	2.0
032	14:12:44	13.05.14	1	4.0
034	14:14:19	13.05.14	1	3.3
030	14:16:10	13.05.14	1	2.9
031	14:16:37	13.05.14	1	4.4
028	14:16:56	13.05.14	1	3.3
016	14:18:22	13.05.14	1	3.8
018	14:22:03	13.05.14	1	0.8
034	14:27:16	13.05.14	1	5.8
022	14:27:49	13.05.14	1	4.5
036	14:30:01	13.05.14	1	5.3
029	14:30:14	13.05.14	1	3.3
029	14:30:49	13.05.14	1	4.5
036	14:35:52	13.05.14	1	3.3
025	14:50:16	13.05.14	1	4.8
012	14:53:44	13.05.14	1	6.9
034	14:53:54	13.05.14	1	0.9
025	14:54:37	13.05.14	1	4.6
027	14:54:45	13.05.14	1	4.6
027	14:57:51	13.05.14	1	3.8
032	14:58:12	13.05.14	1	3.8
027	14:59:17	13.05.14	1	4.0
027	15:00:47	13.05.14	1	4.4
031	15:11:32	13.05.14	1	3.8
017	15:18:53	13.05.14	1	0.8
032	15:20:45	13.05.14	1	4.4
025	15:21:10	13.05.14	1	3.5
031	15:21:31	13.05.14	1	3.8
026	15:21:44	13.05.14	1	3.2
037	15:21:51	13.05.14	1	4.0
030	15:27:18	13.05.14	1	3.3
043	15:27:34	13.05.14	1	4.4
031	15:30:13	13.05.14	1	3.9
011	15:32:45	13.05.14	1	2.0
020	15:33:33	13.05.14	1	1.4
025	15:34:32	13.05.14	1	3.9
029	15:36:13	13.05.14	1	4.2
037	15:36:58	13.05.14	1	4.5
029	15:37:50	13.05.14	1	1.8
021	15:38:24	13.05.14	1	4.2
012	15:40:44	13.05.14	1	2.3
017	15:41:11	13.05.14	1	1.0
031	15:41:35	13.05.14	1	3.9
024	15:48:46	13.05.14	1	5.4
021	15:50:37	13.05.14	1	2.2
030	15:52:09	13.05.14	1	4.7
018	15:53:58	13.05.14	1	0.9
029	15:54:26	13.05.14	1	4.0
019	15:54:51	13.05.14	1	1.0
026	15:55:29	13.05.14	1	4.8
015	15:56:47	13.05.14	1	2.8
044	15:59:13	13.05.14	1	4.9
011	15:59:39	13.05.14	1	4.2
034	16:01:08	13.05.14	1	3.8
023	16:01:48	13.05.14	1	5.2
028	16:03:16	13.05.14	1	5.2
027	16:03:20	13.05.14	1	4.6
017	16:03:36	13.05.14	1	0.7
030	16:03:43	13.05.14	1	5.8
017	16:04:20	13.05.14	1	1.7
017	16:04:23	13.05.14	1	2.1
017	16:04:25	13.05.14	1	4.6
013	16:05:11	13.05.14	1	1.8
026	16:05:48	13.05.14	1	4.0
023	16:06:02	13.05.14	1	3.5
027	16:07:33	13.05.14	1	3.5
018	16:08:19	13.05.14	1	1.4
025	16:08:57	13.05.14	1	4.6
021	16:09:12	13.05.14	1	4.6
027	16:10:17	13.05.14	1	4.0
027	16:12:14	13.05.14	1	4.4
033	16:12:56	13.05.14	1	3.6
017	16:13:47	13.05.14	1	4.5
020	16:14:19	13.05.14	1	4.1
019	16:14:21	13.05.14	1	4.7
018	16:14:40	13.05.14	1	4.7
032	16:15:09	13.05.14	1	3.4
029	16:15:44	13.05.14	1	4.0
025	16:15:50	13.05.14	1	4.7
031	16:15:54	13.05.14	1	4.8
030	16:16:42	13.05.14	1	3.8
026	16:16:45	13.05.14	1	4.5
029	16:19:19	13.05.14	1	4.5
025	16:20:54	13.05.14	1	5.8
023	16:21:40	13.05.14	1	1.4
026	16:24:18	13.05.14	1	3.7
016	16:25:07	13.05.14	1	4.8
021	16:26:14	13.05.14	1	4.8
029	16:26:50	13.05.14	1	4.2
022	16:27:21	13.05.14	1	4.8
024	16:27:41	13.05.14	1	4.2
020	16:27:43	13.05.14	1	3.7
024	16:27:51	13.05.14	1	2.8
012	16:27:59	13.05.14	1	4.9
019	16:32:41	13.05.14	1	11.0
038	16:34:25	13.05.14	1	4.3
032	16:34:41	13.05.14	1	4.1
019	16:34:55	13.05.14	1	2.4
032	16:35:56	13.05.14	1	4.5
031	16:36:10	13.05.14	1	5.7
020	16:37:21	13.05.14	1	4.9
029	16:40:12	13.05.14	1	3.9
020	16:40:42	13.05.14	1	5.0
019	16:41:54	13.05.14	1	5.1
019	16:42:05	13.05.14	1	5.1
025	16:44:24	13.05.14	1	6.2
034	16:45:39	13.05.14	1	4.2
031	16:47:47	13.05.14	1	3.5
025	16:50:38	13.05.14	1	5.6
022	16:50:48	13.05.14	1	1.5
031	16:51:14	13.05.14	1	3.9
029	16:52:41	13.05.14	1	4.4
029	16:52:45	13.05.14	1	4.9
029	16:53:03	13.05.14	1	4.2
040	16:54:53	13.05.14	1	4.4
035	16:54:59	13.05.14	1	4.1
021	16:56:10	13.05.14	1	5.2
032	16:56:57	13.05.14	1	3.5
015	16:57:49	13.05.14	1	5.2
009	16:57:53	13.05.14	1	3.4
028	16:59:33	13.05.14	1	6.4
029	16:59:35	13.05.14	1	5.9
027	16:59:44	13.05.14	1	4.1
025	17:00:34	13.05.14	1	5.2
031	17:01:19	13.05.14	1	4.5
025	17:01:52	13.05.14	1	6.9
014	17:01:53	13.05.14	1	1.8
026	17:02:04	13.05.14	1	4.2
020	17:05:31	13.05.14	1	1.3
007	17:06:48	13.05.14	1	3.9
026	17:07:54	13.05.14	1	4.2
019	17:09:09	13.05.14	1	0.7
037	17:09:24	13.05.14	1	4.2
016	17:09:48	13.05.14	1	5.3
022	17:09:54	13.05.14	1	5.3
016	17:10:49	13.05.14	1	1.6
015	17:11:17	13.05.14	1	5.3
025	17:12:23	13.05.14	1	3.6
025	17:13:24	13.05.14	1	4.4
031	17:13:39	13.05.14	1	5.4
037	17:13:42	13.05.14	1	4.6
029	17:14:49	13.05.14	1	1.4
022	17:15:11	13.05.14	1	5.4
030	17:16:16	13.05.14	1	4.6
035	17:16:58	13.05.14	1	4.2
036	17:17:02	13.05.14	1	6.5
027	17:17:20	13.05.14	1	4.2
024	17:18:00	13.05.14	1	5.5
038	17:18:28	13.05.14	1	4.0
022	17:19:04	13.05.14	1	1.3
024	17:19:13	13.05.14	1	4.5
025	17:19:16	13.05.14	1	4.1
022	17:20:08	13.05.14	1	1.0
025	17:20:21	13.05.14	1	4.2
034	17:21:03	13.05.14	1	4.3
041	17:22:03	13.05.14	1	1.3
029	17:22:36	13.05.14	1	4.0
030	17:22:44	13.05.14	1	3.9
017	17:23:44	13.05.14	1	0.7
016	17:24:03	13.05.14	1	5.5
032	17:25:15	13.05.14	1	4.9
032	17:25:24	13.05.14	1	4.6
044	17:27:59	13.05.14	1	3.9
047	17:28:00	13.05.14	1	2.3
036	17:28:07	13.05.14	1	3.9
021	17:28:30	13.05.14	1	1.6
030	17:31:39	13.05.14	1	4.7
030	17:31:49	13.05.14	1	3.8
031	17:32:17	13.05.14	1	4.5
032	17:32:48	13.05.14	1	5.3
035	17:32:52	13.05.14	1	1.8
031	17:33:32	13.05.14	1	5.0
029	17:35:40	13.05.14	1	4.6
033	17:35:43	13.05.14	1	4.3
019	17:37:34	13.05.14	1	3.6
016	17:37:37	13.05.14	1	2.6
041	17:38:58	13.05.14	1	2.6
036	17:39:16	13.05.14	1	4.5
034	17:39:51	13.05.14	1	4.1
034	17:40:52	13.05.14	1	4.6
028	17:41:20	13.05.14	1	3.7
033	17:43:20	13.05.14	1	1.7
033	17:44:03	13.05.14	1	3.9
033	17:44:25	13.05.14	1	4.5
022	17:45:13	13.05.14	1	2.9
022	17:47:13	13.05.14	1	5.0
018	17:48:33	13.05.14	1	8.7
013	17:49:28	13.05.14	1	1.2
029	17:49:29	13.05.14	1	4.1
030	17:49:31	13.05.14	1	5.3
019	17:50:01	13.05.14	1	0.9
031	17:50:46	13.05.14	1	4.2
029	17:51:26	13.05.14	1	4.8
018	17:51:37	13.05.14	1	4.2
022	17:51:42	13.05.14	1	4.5
035	17:53:06	13.05.14	1	5.1
031	17:53:08	13.05.14	1	3.4
033	17:53:10	13.05.14	1	3.9
030	17:55:12	13.05.14	1	5.0
026	17:55:15	13.05.14	1	3.6
014	17:55:42	13.05.14	1	3.1
033	17:57:17	13.05.14	1	4.1
030	17:57:40	13.05.14	1	4.6
025	17:57:52	13.05.14	1	1.4
030	17:58:49	13.05.14	1	4.8
034	17:59:57	13.05.14	1	4.1
024	18:00:19	13.05.14	1	4.4
036	18:01:30	13.05.14	1	3.2
035	18:02:07	13.05.14	1	1.2
033	18:02:28	13.05.14	1	4.8
030	18:04:53	13.05.14	1	3.8
026	18:05:41	13.05.14	1	5.8
033	18:06:44	13.05.14	1	4.5
024	18:07:34	13.05.14	1	3.9
030	18:07:38	13.05.14	1	3.2
028	18:08:15	13.05.14	1	4.0
026	18:09:41	13.05.14	1	5.5
009	18:09:49	13.05.14	1	1.5
036	18:10:32	13.05.14	1	1.0
034	18:10:50	13.05.14	1	4.7
015	18:12:12	13.05.14	1	2.6
018	18:13:14	13.05.14	1	1.6
033	18:14:20	13.05.14	1	3.4
030	18:15:46	13.05.14	1	6.2
033	18:15:49	13.05.14	1	5.0
033	18:16:02	13.05.14	1	3.6
021	18:16:37	13.05.14	1	1.1
017	18:17:04	13.05.14	1	15.7
040	18:17:06	13.05.14	1	1.9
025	18:17:32	13.05.14	1	3.8
020	18:19:11	13.05.14	1	1.4
028	18:19:30	13.05.14	1	3.2
030	18:19:45	13.05.14	1	3.2
030	18:19:48	13.05.14	1	4.0
018	18:21:08	13.05.14	1	1.7
032	18:23:33	13.05.14	1	5.9
014	18:23:43	13.05.14	1	12.3
023	18:24:18	13.05.14	1	3.2
026	18:24:20	13.05.14	1	4.6
006	18:25:16	13.05.14	1	3.3
034	18:25:26	13.05.14	1	4.9
028	18:25:44	13.05.14	1	4.0
029	18:26:39	13.05.14	1	1.4
031	18:28:26	13.05.14	1	4.3
035	18:30:31	13.05.14	1	4.6
026	18:31:10	13.05.14	1	4.0
029	18:31:18	13.05.14	1	4.2
030	18:31:22	13.05.14	1	4.7
020	18:31:50	13.05.14	1	4.1
018	18:31:55	13.05.14	1	3.1
048	18:32:28	13.05.14	1	4.3
029	18:32:54	13.05.14	1	4.8
023	18:33:11	13.05.14	1	3.3
032	18:33:39	13.05.14	1	4.9
031	18:34:16	13.05.14	1	5.1
032	18:34:19	13.05.14	1	4.5
037	18:34:44	13.05.14	1	3.5
034	18:34:56	13.05.14	1	4.0
038	18:35:02	13.05.14	1	5.9
022	18:36:10	13.05.14	1	4.4
026	18:36:39	13.05.14	1	3.4
052	18:37:30	13.05.14	1	3.9
022	18:39:07	13.05.14	1	3.5
029	18:40:29	13.05.14	1	4.5
029	18:40:46	13.05.14	1	4.5
010	18:40:52	13.05.14	1	0.5
035	18:41:21	13.05.14	1	4.4
028	18:43:28	13.05.14	1	4.1
032	18:45:24	13.05.14	1	3.6
017	18:45:53	13.05.14	1	9.9
022	18:46:26	13.05.14	1	2.2
034	18:46:53	13.05.14	1	4.5
014	18:47:22	13.05.14	1	2.4
015	18:47:57	13.05.14	1	3.6
029	18:48:40	13.05.14	1	4.2
031	18:49:52	13.05.14	1	4.3
034	18:50:16	13.05.14	1	3.7
022	18:51:08	13.05.14	1	3.6
041	18:52:28	13.05.14	1	3.7
038	18:52:46	13.05.14	1	4.5
028	18:53:00	13.05.14	1	5.0
038	18:53:11	13.05.14	1	5.1
027	18:54:06	13.05.14	1	5.1
028	18:54:16	13.05.14	1	3.8
019	18:54:20	13.05.14	1	1.1
037	18:56:48	13.05.14	1	1.4
026	18:57:02	13.05.14	1	4.2
017	18:57:32	13.05.14	1	3.8
042	18:58:22	13.05.14	1	3.8
006	18:58:41	13.05.14	1	0.8
020	18:58:45	13.05.14	1	3.8
034	18:59:22	13.05.14	1	3.8
029	18:59:51	13.05.14	1	7.4
032	18:59:54	13.05.14	1	4.8
035	19:00:08	13.05.14	1	1.6
037	19:00:21	13.05.14	1	4.6
033	19:00:44	13.05.14	1	4.5
041	19:00:53	13.05.14	1	3.8
040	19:01:31	13.05.14	1	4.2
035	19:02:13	13.05.14	1	4.6
024	19:02:42	13.05.14	1	5.8
024	19:02:53	13.05.14	1	3.8
023	19:03:07	13.05.14	1	3.8
019	19:03:36	13.05.14	1	3.9
035	19:04:41	13.05.14	1	4.8
030	19:06:50	13.05.14	1	4.6
013	19:07:49	13.05.14	1	4.6
032	19:10:08	13.05.14	1	4.5
035	19:10:20	13.05.14	1	3.8
034	19:11:38	13.05.14	1	4.1
039	19:12:00	13.05.14	1	4.3
