

Standort: Inzlingerstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
039	07:10:54	12.05.16	2	3.9
039	07:10:54	12.05.16	2	3.9
040	07:11:16	12.05.16	2	3.1
040	07:11:16	12.05.16	2	3.1
037	07:11:33	12.05.16	2	3.5
037	07:11:33	12.05.16	2	3.5
050	07:11:42	12.05.16	2	4.2
050	07:11:42	12.05.16	2	4.2
037	07:12:49	12.05.16	2	3.7
037	07:12:49	12.05.16	2	3.7
040	07:14:30	12.05.16	2	3.0
040	07:14:30	12.05.16	2	3.0
038	07:14:52	12.05.16	2	3.1
038	07:14:52	12.05.16	2	3.1
040	07:14:54	12.05.16	2	0.6
040	07:14:54	12.05.16	2	0.6
043	07:15:44	12.05.16	2	4.0
043	07:15:44	12.05.16	2	4.0
045	07:15:56	12.05.16	2	3.5
045	07:15:56	12.05.16	2	3.5
041	07:16:47	12.05.16	2	4.3
041	07:16:47	12.05.16	2	4.3
038	07:17:20	12.05.16	2	4.6
038	07:17:20	12.05.16	2	4.6
034	07:17:51	12.05.16	2	8.8
034	07:17:51	12.05.16	2	8.8
036	07:17:52	12.05.16	2	2.4
036	07:17:52	12.05.16	2	2.4
041	07:17:59	12.05.16	2	3.8
041	07:17:59	12.05.16	2	3.8
038	07:18:04	12.05.16	2	4.0
038	07:18:04	12.05.16	2	4.0
041	07:18:07	12.05.16	2	3.7
041	07:18:07	12.05.16	2	3.7
052	07:19:06	12.05.16	2	4.0
052	07:19:06	12.05.16	2	4.0
046	07:20:05	12.05.16	2	4.5
046	07:20:05	12.05.16	2	4.5
050	07:20:36	12.05.16	2	1.7
050	07:20:36	12.05.16	2	1.7
040	07:21:36	12.05.16	2	4.6
040	07:21:36	12.05.16	2	4.6
039	07:22:23	12.05.16	2	4.6
039	07:22:23	12.05.16	2	4.6
041	07:23:04	12.05.16	2	4.5
041	07:23:04	12.05.16	2	4.5
043	07:23:06	12.05.16	2	3.5
043	07:23:06	12.05.16	2	3.5
046	07:23:18	12.05.16	2	3.7
046	07:23:18	12.05.16	2	3.7
040	07:24:15	12.05.16	2	3.8
040	07:24:15	12.05.16	2	3.8
043	07:24:16	12.05.16	2	3.6
043	07:24:16	12.05.16	2	3.6
036	07:25:58	12.05.16	2	4.3
036	07:25:58	12.05.16	2	4.3
041	07:26:04	12.05.16	2	3.3
041	07:26:04	12.05.16	2	3.3
050	07:27:04	12.05.16	2	3.7
050	07:27:04	12.05.16	2	3.7
048	07:27:06	12.05.16	2	4.6
048	07:27:06	12.05.16	2	4.6
045	07:27:33	12.05.16	2	4.0
045	07:27:33	12.05.16	2	4.0
037	07:29:16	12.05.16	2	4.3
037	07:29:16	12.05.16	2	4.3
044	07:29:19	12.05.16	2	4.9
044	07:29:19	12.05.16	2	4.9
042	07:29:58	12.05.16	2	4.0
042	07:29:58	12.05.16	2	4.0
045	07:30:02	12.05.16	2	3.7
045	07:30:02	12.05.16	2	3.7
046	07:31:07	12.05.16	2	4.0
046	07:31:07	12.05.16	2	4.0
045	07:31:31	12.05.16	2	4.0
045	07:31:31	12.05.16	2	4.0
041	07:33:26	12.05.16	2	4.7
041	07:33:26	12.05.16	2	4.7
039	07:35:38	12.05.16	2	5.2
039	07:35:38	12.05.16	2	5.2
037	07:36:19	12.05.16	2	4.2
037	07:36:19	12.05.16	2	4.2
038	07:36:21	12.05.16	2	4.2
038	07:36:21	12.05.16	2	4.2
038	07:36:22	12.05.16	2	3.6
038	07:36:22	12.05.16	2	3.6
040	07:38:56	12.05.16	2	3.8
040	07:38:56	12.05.16	2	3.8
042	07:39:18	12.05.16	2	4.6
042	07:39:18	12.05.16	2	4.6
042	07:39:50	12.05.16	2	4.0
042	07:39:50	12.05.16	2	4.0
045	07:41:15	12.05.16	2	4.0
045	07:41:15	12.05.16	2	4.0
045	07:41:34	12.05.16	2	3.4
045	07:41:34	12.05.16	2	3.4
036	07:42:28	12.05.16	2	4.4
036	07:42:28	12.05.16	2	4.4
038	07:42:30	12.05.16	2	4.7
038	07:42:30	12.05.16	2	4.7
037	07:43:42	12.05.16	2	4.0
037	07:43:42	12.05.16	2	4.0
048	07:44:13	12.05.16	2	4.7
048	07:44:13	12.05.16	2	4.7
032	07:46:55	12.05.16	2	1.4
032	07:46:55	12.05.16	2	1.4
033	07:46:57	12.05.16	2	3.8
033	07:46:57	12.05.16	2	3.8
047	07:47:44	12.05.16	2	7.9
047	07:47:44	12.05.16	2	7.9
041	07:47:47	12.05.16	2	4.3
041	07:47:47	12.05.16	2	4.3
041	07:48:05	12.05.16	2	4.0
041	07:48:05	12.05.16	2	4.0
042	07:48:06	12.05.16	2	4.4
042	07:48:06	12.05.16	2	4.4
038	07:48:33	12.05.16	2	5.0
038	07:48:33	12.05.16	2	5.0
042	07:48:35	12.05.16	2	3.7
042	07:48:35	12.05.16	2	3.7
045	07:51:21	12.05.16	2	4.1
045	07:51:21	12.05.16	2	4.1
041	07:52:08	12.05.16	2	4.3
041	07:52:08	12.05.16	2	4.3
036	07:52:35	12.05.16	2	4.3
036	07:52:35	12.05.16	2	4.3
036	07:52:37	12.05.16	2	4.6
036	07:52:37	12.05.16	2	4.6
030	07:54:01	12.05.16	2	4.7
030	07:54:01	12.05.16	2	4.7
032	07:54:02	12.05.16	2	3.9
032	07:54:02	12.05.16	2	3.9
033	07:54:14	12.05.16	2	5.4
033	07:54:14	12.05.16	2	5.4
053	07:54:22	12.05.16	2	4.3
053	07:54:22	12.05.16	2	4.3
038	07:55:03	12.05.16	2	4.2
038	07:55:03	12.05.16	2	4.2
043	07:55:10	12.05.16	2	4.2
043	07:55:10	12.05.16	2	4.2
040	07:55:13	12.05.16	2	3.5
040	07:55:13	12.05.16	2	3.5
043	07:56:20	12.05.16	2	3.1
043	07:56:20	12.05.16	2	3.1
049	07:56:38	12.05.16	2	4.3
049	07:56:38	12.05.16	2	4.3
047	07:57:08	12.05.16	2	4.1
047	07:57:08	12.05.16	2	4.1
044	07:57:58	12.05.16	2	4.3
044	07:57:58	12.05.16	2	4.3
041	07:59:54	12.05.16	2	4.9
041	07:59:54	12.05.16	2	4.9
043	08:01:07	12.05.16	2	4.2
043	08:01:07	12.05.16	2	4.2
049	08:02:38	12.05.16	2	4.5
049	08:02:38	12.05.16	2	4.5
046	08:03:08	12.05.16	2	3.9
046	08:03:08	12.05.16	2	3.9
046	08:03:17	12.05.16	2	3.6
046	08:03:17	12.05.16	2	3.6
043	08:04:26	12.05.16	2	4.2
043	08:04:26	12.05.16	2	4.2
040	08:05:51	12.05.16	2	4.5
040	08:05:51	12.05.16	2	4.5
033	08:06:49	12.05.16	2	0.7
033	08:06:49	12.05.16	2	0.7
031	08:06:50	12.05.16	2	0.5
031	08:06:50	12.05.16	2	0.5
031	08:06:52	12.05.16	2	3.7
031	08:06:52	12.05.16	2	3.7
032	08:08:36	12.05.16	2	12.6
032	08:08:36	12.05.16	2	12.6
038	08:09:30	12.05.16	2	3.8
038	08:09:30	12.05.16	2	3.8
037	08:09:32	12.05.16	2	4.1
037	08:09:32	12.05.16	2	4.1
038	08:09:38	12.05.16	2	5.5
038	08:09:38	12.05.16	2	5.5
039	08:09:55	12.05.16	2	3.1
039	08:09:55	12.05.16	2	3.1
034	08:10:04	12.05.16	2	5.9
034	08:10:04	12.05.16	2	5.9
038	08:10:21	12.05.16	2	4.8
038	08:10:21	12.05.16	2	4.8
041	08:11:10	12.05.16	2	4.4
041	08:11:10	12.05.16	2	4.4
047	08:13:19	12.05.16	2	4.4
047	08:13:19	12.05.16	2	4.4
045	08:13:23	12.05.16	2	4.4
045	08:13:23	12.05.16	2	4.4
044	08:13:43	12.05.16	2	4.4
044	08:13:43	12.05.16	2	4.4
037	08:15:02	12.05.16	2	4.5
037	08:15:02	12.05.16	2	4.5
041	08:19:31	12.05.16	2	4.7
041	08:19:31	12.05.16	2	4.7
039	08:20:06	12.05.16	2	4.0
039	08:20:06	12.05.16	2	4.0
046	08:20:35	12.05.16	2	4.5
046	08:20:35	12.05.16	2	4.5
037	08:21:39	12.05.16	2	8.2
037	08:21:39	12.05.16	2	8.2
042	08:23:17	12.05.16	2	5.1
042	08:23:17	12.05.16	2	5.1
035	08:23:26	12.05.16	2	3.8
035	08:23:26	12.05.16	2	3.8
037	08:23:31	12.05.16	2	4.6
037	08:23:31	12.05.16	2	4.6
043	08:25:24	12.05.16	2	4.4
043	08:25:24	12.05.16	2	4.4
043	08:30:58	12.05.16	2	3.7
043	08:30:58	12.05.16	2	3.7
059	08:31:24	12.05.16	2	3.6
059	08:31:24	12.05.16	2	3.6
047	08:31:31	12.05.16	2	3.2
047	08:31:31	12.05.16	2	3.2
045	08:31:58	12.05.16	2	3.9
045	08:31:58	12.05.16	2	3.9
045	08:32:18	12.05.16	2	4.2
045	08:32:18	12.05.16	2	4.2
060	08:33:14	12.05.16	2	4.7
060	08:33:14	12.05.16	2	4.7
039	08:33:37	12.05.16	2	5.0
039	08:33:37	12.05.16	2	5.0
035	08:35:38	12.05.16	2	4.4
035	08:35:38	12.05.16	2	4.4
038	08:35:57	12.05.16	2	5.3
038	08:35:57	12.05.16	2	5.3
034	08:35:58	12.05.16	2	4.7
034	08:35:58	12.05.16	2	4.7
040	08:36:55	12.05.16	2	4.4
040	08:36:55	12.05.16	2	4.4
044	08:37:37	12.05.16	2	3.9
044	08:37:37	12.05.16	2	3.9
051	08:38:25	12.05.16	2	4.2
051	08:38:25	12.05.16	2	4.2
039	08:41:03	12.05.16	2	4.1
039	08:41:03	12.05.16	2	4.1
040	08:41:43	12.05.16	2	4.7
040	08:41:43	12.05.16	2	4.7
046	08:43:04	12.05.16	2	4.0
046	08:43:04	12.05.16	2	4.0
041	08:43:32	12.05.16	2	3.3
041	08:43:32	12.05.16	2	3.3
046	08:44:09	12.05.16	2	4.8
046	08:44:09	12.05.16	2	4.8
037	08:45:08	12.05.16	2	3.8
037	08:45:08	12.05.16	2	3.8
037	08:45:22	12.05.16	2	4.0
037	08:45:22	12.05.16	2	4.0
036	08:45:29	12.05.16	2	4.2
036	08:45:29	12.05.16	2	4.2
044	08:46:04	12.05.16	2	3.7
044	08:46:04	12.05.16	2	3.7
035	08:47:01	12.05.16	2	3.1
035	08:47:01	12.05.16	2	3.1
057	08:47:29	12.05.16	2	5.5
057	08:47:29	12.05.16	2	5.5
038	08:48:57	12.05.16	2	3.1
038	08:48:57	12.05.16	2	3.1
044	08:49:00	12.05.16	2	3.9
044	08:49:00	12.05.16	2	3.9
035	08:51:08	12.05.16	2	8.0
035	08:51:08	12.05.16	2	8.0
047	08:52:27	12.05.16	2	4.4
047	08:52:27	12.05.16	2	4.4
033	08:52:59	12.05.16	2	3.8
033	08:52:59	12.05.16	2	3.8
037	08:53:09	12.05.16	2	3.8
037	08:53:09	12.05.16	2	3.8
035	08:53:12	12.05.16	2	4.4
035	08:53:12	12.05.16	2	4.4
035	08:53:13	12.05.16	2	4.0
035	08:53:13	12.05.16	2	4.0
034	08:53:16	12.05.16	2	3.5
034	08:53:16	12.05.16	2	3.5
034	08:53:18	12.05.16	2	4.4
034	08:53:18	12.05.16	2	4.4
042	08:53:50	12.05.16	2	3.4
042	08:53:50	12.05.16	2	3.4
042	08:56:22	12.05.16	2	3.6
042	08:56:22	12.05.16	2	3.6
044	08:56:24	12.05.16	2	4.9
044	08:56:24	12.05.16	2	4.9
046	08:56:25	12.05.16	2	4.3
046	08:56:25	12.05.16	2	4.3
040	08:56:48	12.05.16	2	4.9
040	08:56:48	12.05.16	2	4.9
037	08:57:32	12.05.16	2	5.0
037	08:57:32	12.05.16	2	5.0
038	09:00:42	12.05.16	2	3.7
038	09:00:42	12.05.16	2	3.7
034	09:00:44	12.05.16	2	4.1
034	09:00:44	12.05.16	2	4.1
037	09:00:45	12.05.16	2	3.1
037	09:00:45	12.05.16	2	3.1
041	09:02:29	12.05.16	2	3.7
041	09:02:29	12.05.16	2	3.7
039	09:02:35	12.05.16	2	4.0
039	09:02:35	12.05.16	2	4.0
028	09:03:34	12.05.16	2	12.5
028	09:03:34	12.05.16	2	12.5
038	09:03:45	12.05.16	2	4.4
038	09:03:45	12.05.16	2	4.4
033	09:04:23	12.05.16	2	4.4
033	09:04:23	12.05.16	2	4.4
034	09:05:45	12.05.16	2	4.3
034	09:05:45	12.05.16	2	4.3
044	09:06:35	12.05.16	2	3.7
044	09:06:35	12.05.16	2	3.7
040	09:08:32	12.05.16	2	4.7
040	09:08:32	12.05.16	2	4.7
039	09:09:37	12.05.16	2	3.9
039	09:09:37	12.05.16	2	3.9
037	09:09:40	12.05.16	2	4.0
037	09:09:40	12.05.16	2	4.0
040	09:14:23	12.05.16	2	4.0
040	09:14:23	12.05.16	2	4.0
040	09:14:44	12.05.16	2	4.4
040	09:14:44	12.05.16	2	4.4
042	09:14:46	12.05.16	2	5.6
042	09:14:46	12.05.16	2	5.6
040	09:15:41	12.05.16	2	4.0
040	09:15:41	12.05.16	2	4.0
042	09:16:24	12.05.16	2	4.4
042	09:16:24	12.05.16	2	4.4
040	09:16:29	12.05.16	2	3.8
040	09:16:29	12.05.16	2	3.8
035	09:18:23	12.05.16	2	8.1
035	09:18:23	12.05.16	2	8.1
036	09:18:24	12.05.16	2	4.3
036	09:18:24	12.05.16	2	4.3
040	09:19:10	12.05.16	2	4.4
040	09:19:10	12.05.16	2	4.4
041	09:19:12	12.05.16	2	4.1
041	09:19:12	12.05.16	2	4.1
037	09:20:10	12.05.16	2	3.0
037	09:20:10	12.05.16	2	3.0
039	09:20:22	12.05.16	2	4.0
039	09:20:22	12.05.16	2	4.0
035	09:22:37	12.05.16	2	3.9
035	09:22:37	12.05.16	2	3.9
036	09:22:44	12.05.16	2	3.5
036	09:22:44	12.05.16	2	3.5
037	09:22:47	12.05.16	2	4.4
037	09:22:47	12.05.16	2	4.4
037	09:25:41	12.05.16	2	4.4
037	09:25:41	12.05.16	2	4.4
038	09:26:08	12.05.16	2	3.4
038	09:26:08	12.05.16	2	3.4
037	09:26:41	12.05.16	2	3.6
037	09:26:41	12.05.16	2	3.6
035	09:29:57	12.05.16	2	3.1
035	09:29:57	12.05.16	2	3.1
037	09:30:24	12.05.16	2	3.8
037	09:30:24	12.05.16	2	3.8
041	09:31:34	12.05.16	2	3.8
041	09:31:34	12.05.16	2	3.8
037	09:32:59	12.05.16	2	3.1
037	09:32:59	12.05.16	2	3.1
042	09:34:18	12.05.16	2	3.9
042	09:34:18	12.05.16	2	3.9
039	09:34:25	12.05.16	2	3.3
039	09:34:25	12.05.16	2	3.3
041	09:34:39	12.05.16	2	4.4
041	09:34:39	12.05.16	2	4.4
040	09:38:17	12.05.16	2	3.7
040	09:38:17	12.05.16	2	3.7
040	09:39:35	12.05.16	2	4.0
040	09:39:35	12.05.16	2	4.0
044	09:40:16	12.05.16	2	5.1
044	09:40:16	12.05.16	2	5.1
044	09:40:23	12.05.16	2	4.4
044	09:40:23	12.05.16	2	4.4
040	09:40:25	12.05.16	2	4.1
040	09:40:25	12.05.16	2	4.1
044	09:40:27	12.05.16	2	4.7
044	09:40:27	12.05.16	2	4.7
042	09:41:25	12.05.16	2	4.0
042	09:41:25	12.05.16	2	4.0
044	09:41:28	12.05.16	2	4.0
044	09:41:28	12.05.16	2	4.0
038	09:42:38	12.05.16	2	4.1
038	09:42:38	12.05.16	2	4.1
037	09:42:40	12.05.16	2	4.3
037	09:42:40	12.05.16	2	4.3
040	09:42:43	12.05.16	2	4.3
040	09:42:43	12.05.16	2	4.3
048	09:43:02	12.05.16	2	4.6
048	09:43:02	12.05.16	2	4.6
041	09:43:35	12.05.16	2	5.5
041	09:43:35	12.05.16	2	5.5
041	09:44:03	12.05.16	2	4.3
041	09:44:03	12.05.16	2	4.3
049	09:45:05	12.05.16	2	4.0
049	09:45:05	12.05.16	2	4.0
040	09:47:53	12.05.16	2	4.6
040	09:47:53	12.05.16	2	4.6
040	09:48:55	12.05.16	2	4.0
040	09:48:55	12.05.16	2	4.0
042	09:49:40	12.05.16	2	3.8
042	09:49:40	12.05.16	2	3.8
024	09:50:11	12.05.16	2	8.9
024	09:50:11	12.05.16	2	8.9
042	09:52:41	12.05.16	2	3.6
042	09:52:41	12.05.16	2	3.6
041	09:52:45	12.05.16	2	3.9
041	09:52:45	12.05.16	2	3.9
054	09:55:13	12.05.16	2	3.8
054	09:55:13	12.05.16	2	3.8
050	09:56:41	12.05.16	2	4.1
050	09:56:41	12.05.16	2	4.1
038	09:57:00	12.05.16	2	3.0
038	09:57:00	12.05.16	2	3.0
045	10:00:56	12.05.16	2	4.1
045	10:00:56	12.05.16	2	4.1
033	10:02:20	12.05.16	2	12.5
033	10:02:20	12.05.16	2	12.5
033	10:02:22	12.05.16	2	4.1
033	10:02:22	12.05.16	2	4.1
031	10:02:24	12.05.16	2	3.8
031	10:02:24	12.05.16	2	3.8
036	10:03:16	12.05.16	2	3.1
036	10:03:16	12.05.16	2	3.1
042	10:05:35	12.05.16	2	1.2
042	10:05:35	12.05.16	2	1.2
042	10:06:06	12.05.16	2	5.1
042	10:06:06	12.05.16	2	5.1
040	10:08:42	12.05.16	2	3.7
040	10:08:42	12.05.16	2	3.7
043	10:08:44	12.05.16	2	4.3
043	10:08:44	12.05.16	2	4.3
044	10:09:26	12.05.16	2	4.7
044	10:09:26	12.05.16	2	4.7
035	10:11:18	12.05.16	2	1.0
035	10:11:18	12.05.16	2	1.0
046	10:11:31	12.05.16	2	3.8
046	10:11:31	12.05.16	2	3.8
043	10:11:34	12.05.16	2	4.4
043	10:11:34	12.05.16	2	4.4
043	10:14:34	12.05.16	2	4.4
043	10:14:34	12.05.16	2	4.4
038	10:15:29	12.05.16	2	4.1
038	10:15:29	12.05.16	2	4.1
037	10:15:36	12.05.16	2	5.2
037	10:15:36	12.05.16	2	5.2
040	10:17:19	12.05.16	2	4.3
040	10:17:19	12.05.16	2	4.3
038	10:18:31	12.05.16	2	8.4
038	10:18:31	12.05.16	2	8.4
038	10:18:33	12.05.16	2	5.1
038	10:18:33	12.05.16	2	5.1
038	10:18:35	12.05.16	2	4.7
038	10:18:35	12.05.16	2	4.7
046	10:19:07	12.05.16	2	4.1
046	10:19:07	12.05.16	2	4.1
043	10:19:08	12.05.16	2	4.2
043	10:19:08	12.05.16	2	4.2
035	10:20:35	12.05.16	2	3.7
035	10:20:35	12.05.16	2	3.7
037	10:20:37	12.05.16	2	2.0
037	10:20:37	12.05.16	2	2.0
044	10:23:05	12.05.16	2	1.3
044	10:23:05	12.05.16	2	1.3
047	10:23:07	12.05.16	2	4.8
047	10:23:07	12.05.16	2	4.8
041	10:23:10	12.05.16	2	4.8
041	10:23:10	12.05.16	2	4.8
038	10:23:19	12.05.16	2	4.6
038	10:23:19	12.05.16	2	4.6
044	10:23:32	12.05.16	2	4.9
044	10:23:32	12.05.16	2	4.9
043	10:23:41	12.05.16	2	4.2
043	10:23:41	12.05.16	2	4.2
053	10:24:02	12.05.16	2	4.2
053	10:24:02	12.05.16	2	4.2
047	10:24:15	12.05.16	2	5.8
047	10:24:15	12.05.16	2	5.8
057	10:25:11	12.05.16	2	3.9
057	10:25:11	12.05.16	2	3.9
043	10:25:25	12.05.16	2	4.5
043	10:25:25	12.05.16	2	4.5
042	10:25:59	12.05.16	2	4.1
042	10:25:59	12.05.16	2	4.1
044	10:26:00	12.05.16	2	4.4
044	10:26:00	12.05.16	2	4.4
039	10:27:36	12.05.16	2	2.9
039	10:27:36	12.05.16	2	2.9
039	10:27:38	12.05.16	2	4.0
039	10:27:38	12.05.16	2	4.0
039	10:28:03	12.05.16	2	3.8
039	10:28:03	12.05.16	2	3.8
042	10:28:52	12.05.16	2	3.7
042	10:28:52	12.05.16	2	3.7
037	10:30:01	12.05.16	2	4.7
037	10:30:01	12.05.16	2	4.7
037	10:30:07	12.05.16	2	3.0
037	10:30:07	12.05.16	2	3.0
038	10:30:09	12.05.16	2	3.5
038	10:30:09	12.05.16	2	3.5
038	10:31:10	12.05.16	2	3.4
038	10:31:10	12.05.16	2	3.4
043	10:32:12	12.05.16	2	4.1
043	10:32:12	12.05.16	2	4.1
041	10:33:31	12.05.16	2	4.2
041	10:33:31	12.05.16	2	4.2
036	10:35:03	12.05.16	2	3.5
036	10:35:03	12.05.16	2	3.5
041	10:37:45	12.05.16	2	3.8
041	10:37:45	12.05.16	2	3.8
042	10:38:16	12.05.16	2	4.3
042	10:38:16	12.05.16	2	4.3
038	10:38:50	12.05.16	2	4.4
038	10:38:50	12.05.16	2	4.4
035	10:39:21	12.05.16	2	4.6
035	10:39:21	12.05.16	2	4.6
036	10:42:11	12.05.16	2	3.7
036	10:42:11	12.05.16	2	3.7
038	10:42:34	12.05.16	2	4.4
038	10:42:34	12.05.16	2	4.4
043	10:43:05	12.05.16	2	3.2
043	10:43:05	12.05.16	2	3.2
036	10:43:42	12.05.16	2	4.1
036	10:43:42	12.05.16	2	4.1
042	10:46:45	12.05.16	2	5.0
042	10:46:45	12.05.16	2	5.0
040	10:47:07	12.05.16	2	5.2
040	10:47:07	12.05.16	2	5.2
032	10:47:49	12.05.16	2	4.5
032	10:47:49	12.05.16	2	4.5
039	10:48:12	12.05.16	2	4.4
039	10:48:12	12.05.16	2	4.4
040	10:48:35	12.05.16	2	4.4
040	10:48:35	12.05.16	2	4.4
042	10:48:37	12.05.16	2	8.2
042	10:48:37	12.05.16	2	8.2
041	10:48:47	12.05.16	2	3.6
041	10:48:47	12.05.16	2	3.6
039	10:48:49	12.05.16	2	5.0
039	10:48:49	12.05.16	2	5.0
045	10:48:56	12.05.16	2	3.5
045	10:48:56	12.05.16	2	3.5
029	10:49:37	12.05.16	2	4.5
029	10:49:37	12.05.16	2	4.5
045	10:50:50	12.05.16	2	4.7
045	10:50:50	12.05.16	2	4.7
046	10:51:37	12.05.16	2	4.5
046	10:51:37	12.05.16	2	4.5
040	10:52:28	12.05.16	2	5.0
040	10:52:28	12.05.16	2	5.0
037	10:52:38	12.05.16	2	3.7
037	10:52:38	12.05.16	2	3.7
040	10:52:47	12.05.16	2	4.6
040	10:52:47	12.05.16	2	4.6
045	10:53:39	12.05.16	2	1.6
045	10:53:39	12.05.16	2	1.6
040	10:53:54	12.05.16	2	3.8
040	10:53:54	12.05.16	2	3.8
039	10:53:59	12.05.16	2	3.7
039	10:53:59	12.05.16	2	3.7
041	10:54:21	12.05.16	2	4.8
041	10:54:21	12.05.16	2	4.8
036	10:58:48	12.05.16	2	4.2
036	10:58:48	12.05.16	2	4.2
043	11:01:56	12.05.16	2	4.2
043	11:01:56	12.05.16	2	4.2
041	11:01:57	12.05.16	2	4.1
041	11:01:57	12.05.16	2	4.1
040	11:02:00	12.05.16	2	4.0
040	11:02:00	12.05.16	2	4.0
043	11:02:03	12.05.16	2	5.0
043	11:02:03	12.05.16	2	5.0
043	11:02:09	12.05.16	2	4.6
043	11:02:09	12.05.16	2	4.6
038	11:02:28	12.05.16	2	4.1
038	11:02:28	12.05.16	2	4.1
038	11:05:46	12.05.16	2	4.6
038	11:05:46	12.05.16	2	4.6
036	11:05:49	12.05.16	2	4.1
036	11:05:49	12.05.16	2	4.1
038	11:06:38	12.05.16	2	11.8
038	11:06:38	12.05.16	2	11.8
036	11:06:41	12.05.16	2	3.8
036	11:06:41	12.05.16	2	3.8
031	11:06:43	12.05.16	2	4.6
031	11:06:43	12.05.16	2	4.6
038	11:07:19	12.05.16	2	2.7
038	11:07:19	12.05.16	2	2.7
038	11:08:00	12.05.16	2	4.3
038	11:08:00	12.05.16	2	4.3
042	11:08:39	12.05.16	2	4.1
042	11:08:39	12.05.16	2	4.1
044	11:09:06	12.05.16	2	4.6
044	11:09:06	12.05.16	2	4.6
021	11:10:10	12.05.16	2	1.2
021	11:10:10	12.05.16	2	1.2
039	11:10:41	12.05.16	2	4.3
039	11:10:41	12.05.16	2	4.3
043	11:10:44	12.05.16	2	4.6
043	11:10:44	12.05.16	2	4.6
038	11:11:01	12.05.16	2	4.6
038	11:11:01	12.05.16	2	4.6
037	11:11:37	12.05.16	2	4.2
037	11:11:37	12.05.16	2	4.2
038	11:11:38	12.05.16	2	4.4
038	11:11:38	12.05.16	2	4.4
041	11:11:40	12.05.16	2	5.0
041	11:11:40	12.05.16	2	5.0
041	11:11:43	12.05.16	2	5.6
041	11:11:43	12.05.16	2	5.6
039	11:11:45	12.05.16	2	4.7
039	11:11:45	12.05.16	2	4.7
045	11:13:46	12.05.16	2	3.9
045	11:13:46	12.05.16	2	3.9
042	11:14:23	12.05.16	2	4.7
042	11:14:23	12.05.16	2	4.7
044	11:17:08	12.05.16	2	5.8
044	11:17:08	12.05.16	2	5.8
054	11:17:25	12.05.16	2	4.4
054	11:17:25	12.05.16	2	4.4
042	11:18:33	12.05.16	2	4.8
042	11:18:33	12.05.16	2	4.8
039	11:18:35	12.05.16	2	5.5
039	11:18:35	12.05.16	2	5.5
041	11:18:39	12.05.16	2	4.5
041	11:18:39	12.05.16	2	4.5
041	11:18:43	12.05.16	2	3.3
041	11:18:43	12.05.16	2	3.3
043	11:18:50	12.05.16	2	4.3
043	11:18:50	12.05.16	2	4.3
040	11:18:51	12.05.16	2	4.7
040	11:18:51	12.05.16	2	4.7
043	11:19:54	12.05.16	2	3.5
043	11:19:54	12.05.16	2	3.5
046	11:21:39	12.05.16	2	8.1
046	11:21:39	12.05.16	2	8.1
041	11:22:04	12.05.16	2	4.8
041	11:22:04	12.05.16	2	4.8
040	11:22:39	12.05.16	2	3.8
040	11:22:39	12.05.16	2	3.8
038	11:22:41	12.05.16	2	4.1
038	11:22:41	12.05.16	2	4.1
036	11:23:01	12.05.16	2	4.5
036	11:23:01	12.05.16	2	4.5
041	11:23:03	12.05.16	2	4.8
041	11:23:03	12.05.16	2	4.8
053	11:24:29	12.05.16	2	3.9
053	11:24:29	12.05.16	2	3.9
037	11:27:47	12.05.16	2	4.7
037	11:27:47	12.05.16	2	4.7
039	11:28:03	12.05.16	2	3.4
039	11:28:03	12.05.16	2	3.4
040	11:28:55	12.05.16	2	4.2
040	11:28:55	12.05.16	2	4.2
047	11:29:09	12.05.16	2	3.9
047	11:29:09	12.05.16	2	3.9
040	11:29:42	12.05.16	2	3.7
040	11:29:42	12.05.16	2	3.7
043	11:30:24	12.05.16	2	4.4
043	11:30:24	12.05.16	2	4.4
043	11:30:25	12.05.16	2	5.0
043	11:30:25	12.05.16	2	5.0
040	11:30:28	12.05.16	2	1.6
040	11:30:28	12.05.16	2	1.6
045	11:30:37	12.05.16	2	4.9
045	11:30:37	12.05.16	2	4.9
040	11:33:12	12.05.16	2	4.9
040	11:33:12	12.05.16	2	4.9
038	11:33:13	12.05.16	2	1.3
038	11:33:13	12.05.16	2	1.3
045	11:33:44	12.05.16	2	5.0
045	11:33:44	12.05.16	2	5.0
044	11:34:16	12.05.16	2	4.8
044	11:34:16	12.05.16	2	4.8
042	11:34:33	12.05.16	2	3.9
042	11:34:33	12.05.16	2	3.9
038	11:34:44	12.05.16	2	4.5
038	11:34:44	12.05.16	2	4.5
038	11:34:45	12.05.16	2	4.1
038	11:34:45	12.05.16	2	4.1
038	11:34:47	12.05.16	2	3.8
038	11:34:47	12.05.16	2	3.8
040	11:35:32	12.05.16	2	4.6
040	11:35:32	12.05.16	2	4.6
041	11:37:50	12.05.16	2	5.0
041	11:37:50	12.05.16	2	5.0
044	11:37:54	12.05.16	2	4.9
044	11:37:54	12.05.16	2	4.9
043	11:38:34	12.05.16	2	3.5
043	11:38:34	12.05.16	2	3.5
039	11:38:37	12.05.16	2	3.5
039	11:38:37	12.05.16	2	3.5
044	11:38:40	12.05.16	2	3.4
044	11:38:40	12.05.16	2	3.4
049	11:38:43	12.05.16	2	4.7
049	11:38:43	12.05.16	2	4.7
042	11:39:05	12.05.16	2	4.8
