

Standort: 3-Schaeublistras

[km/h]				 [m]
020	22:45:47	07.09.16	1	3.9
039	23:01:08	07.09.16	1	4.3
058	23:27:01	07.09.16	1	5.0
049	05:40:05	08.09.16	1	5.6
040	06:08:09	08.09.16	1	5.0
034	06:11:41	08.09.16	1	3.9
044	07:14:33	08.09.16	1	4.7
027	07:16:47	08.09.16	1	5.3
048	07:18:08	08.09.16	1	4.8
022	07:22:13	08.09.16	1	1.4
041	07:23:26	08.09.16	1	5.1
040	07:25:30	08.09.16	1	4.4
026	07:35:55	08.09.16	1	1.0
034	07:37:02	08.09.16	1	3.6
044	07:37:53	08.09.16	1	4.3
023	07:46:37	08.09.16	1	0.6
037	07:50:13	08.09.16	1	4.5
033	07:52:15	08.09.16	1	4.2
037	07:54:52	08.09.16	1	5.2
044	08:04:08	08.09.16	1	1.6
036	08:05:20	08.09.16	1	4.2
042	08:25:50	08.09.16	1	5.8
023	08:28:45	08.09.16	1	4.0
024	08:29:29	08.09.16	1	3.4
040	08:39:00	08.09.16	1	4.7
036	08:46:43	08.09.16	1	5.0
041	08:47:21	08.09.16	1	5.3
044	08:48:11	08.09.16	1	5.8
061	08:53:31	08.09.16	1	4.1
047	08:55:26	08.09.16	1	4.2
046	08:57:54	08.09.16	1	4.6
039	08:58:25	08.09.16	1	5.0
035	09:04:15	08.09.16	1	3.4
052	09:04:52	08.09.16	1	4.6
045	09:05:45	08.09.16	1	5.0
035	09:13:08	08.09.16	1	5.3
041	09:17:56	08.09.16	1	3.6
035	09:19:44	08.09.16	1	3.9
031	09:24:11	08.09.16	1	3.0
042	09:35:14	08.09.16	1	5.9
041	09:36:20	08.09.16	1	4.9
030	09:43:05	08.09.16	1	4.5
031	09:44:24	08.09.16	1	11.3
033	09:46:53	08.09.16	1	4.5
036	09:57:22	08.09.16	1	3.9
029	09:58:29	08.09.16	1	4.7
035	10:05:55	08.09.16	1	3.4
037	10:08:32	08.09.16	1	4.5
034	10:16:03	08.09.16	1	5.5
039	10:18:38	08.09.16	1	5.7
032	10:25:56	08.09.16	1	4.5
036	10:29:04	08.09.16	1	4.4
033	10:44:24	08.09.16	1	3.4
034	10:44:58	08.09.16	1	3.3
035	10:46:53	08.09.16	1	3.9
042	10:49:20	08.09.16	1	5.8
035	10:51:36	08.09.16	1	4.1
035	10:53:34	08.09.16	1	4.8
043	10:54:26	08.09.16	1	4.0
044	10:57:52	08.09.16	1	4.8
049	11:00:15	08.09.16	1	4.2
038	11:05:10	08.09.16	1	5.3
060	11:10:48	08.09.16	1	5.2
043	11:16:45	08.09.16	1	4.7
031	11:19:59	08.09.16	1	4.3
033	11:23:00	08.09.16	1	4.8
037	11:27:56	08.09.16	1	5.3
047	11:31:57	08.09.16	1	4.6
058	11:33:30	08.09.16	1	4.2
046	11:39:03	08.09.16	1	3.1
036	11:48:43	08.09.16	1	1.9
048	11:49:00	08.09.16	1	3.8
036	11:51:02	08.09.16	1	4.2
030	11:57:07	08.09.16	1	1.0
045	12:01:28	08.09.16	1	1.5
036	12:02:57	08.09.16	1	3.6
040	12:03:40	08.09.16	1	4.8
040	12:06:23	08.09.16	1	1.1
040	12:09:19	08.09.16	1	4.5
030	12:11:49	08.09.16	1	4.3
048	12:16:01	08.09.16	1	5.1
046	12:19:32	08.09.16	1	5.1
039	12:20:59	08.09.16	1	4.9
037	12:28:09	08.09.16	1	3.9
044	12:28:16	08.09.16	1	3.7
022	12:30:42	08.09.16	1	0.6
040	12:33:26	08.09.16	1	3.6
049	12:39:19	08.09.16	1	3.8
045	12:42:41	08.09.16	1	4.7
034	12:44:07	08.09.16	1	4.7
030	12:45:23	08.09.16	1	3.6
042	12:46:30	08.09.16	1	3.9
042	13:00:57	08.09.16	1	3.7
033	13:03:12	08.09.16	1	3.6
038	13:05:23	08.09.16	1	3.9
046	13:06:25	08.09.16	1	4.6
027	13:10:02	08.09.16	1	3.4
035	13:12:12	08.09.16	1	4.8
045	13:17:35	08.09.16	1	3.4
044	13:21:50	08.09.16	1	4.2
035	13:23:46	08.09.16	1	3.3
036	13:28:01	08.09.16	1	4.6
044	13:29:53	08.09.16	1	4.7
028	13:39:48	08.09.16	1	4.3
037	13:39:59	08.09.16	1	3.7
049	13:42:30	08.09.16	1	5.1
048	13:47:28	08.09.16	1	4.5
049	13:48:03	08.09.16	1	4.9
048	14:04:19	08.09.16	1	4.7
045	14:14:18	08.09.16	1	4.7
023	14:15:43	08.09.16	1	3.9
026	14:21:04	08.09.16	1	1.1
035	14:24:01	08.09.16	1	3.3
031	14:32:58	08.09.16	1	4.6
033	14:34:19	08.09.16	1	6.4
032	14:34:21	08.09.16	1	3.9
039	14:38:16	08.09.16	1	3.4
045	14:38:45	08.09.16	1	3.8
036	14:41:25	08.09.16	1	3.2
041	14:45:47	08.09.16	1	3.9
038	14:49:51	08.09.16	1	4.6
047	15:04:10	08.09.16	1	4.5
037	15:10:54	08.09.16	1	3.9
033	15:18:20	08.09.16	1	4.4
050	15:19:22	08.09.16	1	5.4
024	15:21:47	08.09.16	1	5.9
045	15:22:01	08.09.16	1	3.4
049	15:29:56	08.09.16	1	4.4
037	15:37:27	08.09.16	1	4.2
042	15:41:32	08.09.16	1	3.8
046	15:50:05	08.09.16	1	4.9
023	15:50:43	08.09.16	1	0.8
034	16:05:31	08.09.16	1	3.5
016	16:05:47	08.09.16	1	3.3
033	16:09:25	08.09.16	1	2.8
034	16:12:15	08.09.16	1	5.5
039	16:21:55	08.09.16	1	0.6
026	16:27:04	08.09.16	1	4.2
043	16:33:18	08.09.16	1	5.3
037	16:39:18	08.09.16	1	6.2
038	16:41:28	08.09.16	1	5.1
033	16:42:15	08.09.16	1	0.9
042	16:54:35	08.09.16	1	4.4
037	16:56:08	08.09.16	1	4.7
025	17:06:52	08.09.16	1	0.5
044	17:06:59	08.09.16	1	4.9
042	17:10:32	08.09.16	1	1.1
035	17:10:56	08.09.16	1	2.0
038	17:14:29	08.09.16	1	1.9
036	17:16:57	08.09.16	1	4.7
044	17:18:26	08.09.16	1	4.5
043	17:19:06	08.09.16	1	0.8
042	17:19:08	08.09.16	1	4.0
044	17:23:30	08.09.16	1	4.1
038	17:23:47	08.09.16	1	3.6
043	17:29:18	08.09.16	1	5.2
041	17:30:13	08.09.16	1	5.0
034	17:31:12	08.09.16	1	3.8
035	17:39:42	08.09.16	1	2.8
034	17:42:57	08.09.16	1	1.2
032	17:44:37	08.09.16	1	4.7
030	17:45:08	08.09.16	1	4.6
032	17:45:50	08.09.16	1	4.7
037	17:46:45	08.09.16	1	5.1
033	17:50:03	08.09.16	1	0.5
034	17:55:56	08.09.16	1	1.7
033	17:56:37	08.09.16	1	5.4
033	17:59:37	08.09.16	1	4.2
049	17:59:47	08.09.16	1	4.4
033	17:59:59	08.09.16	1	3.8
045	18:00:07	08.09.16	1	1.8
033	18:00:41	08.09.16	1	4.0
037	18:02:29	08.09.16	1	1.6
049	18:03:49	08.09.16	1	4.4
037	18:05:13	08.09.16	1	4.4
035	18:06:59	08.09.16	1	3.6
037	18:11:46	08.09.16	1	4.1
056	18:13:26	08.09.16	1	4.6
038	18:16:18	08.09.16	1	4.0
033	18:17:40	08.09.16	1	4.7
048	18:26:08	08.09.16	1	4.6
043	18:26:40	08.09.16	1	4.5
037	18:27:56	08.09.16	1	4.1
038	18:29:42	08.09.16	1	1.7
031	18:30:23	08.09.16	1	3.1
038	18:31:26	08.09.16	1	3.0
038	18:31:39	08.09.16	1	4.3
038	18:36:02	08.09.16	1	4.5
036	18:37:48	08.09.16	1	4.2
042	18:43:59	08.09.16	1	1.3
036	18:44:48	08.09.16	1	4.0
047	18:44:56	08.09.16	1	4.3
048	18:46:57	08.09.16	1	3.2
015	18:47:40	08.09.16	1	0.9
041	18:50:26	08.09.16	1	4.8
013	18:53:06	08.09.16	1	0.5
035	18:54:34	08.09.16	1	4.9
042	18:55:04	08.09.16	1	5.3
043	18:58:31	08.09.16	1	0.9
040	19:04:27	08.09.16	1	3.9
034	19:19:19	08.09.16	1	5.3
062	19:20:42	08.09.16	1	4.7
055	19:21:19	08.09.16	1	5.0
038	19:23:37	08.09.16	1	4.8
039	19:32:16	08.09.16	1	5.0
033	19:36:32	08.09.16	1	4.3
055	19:48:18	08.09.16	1	3.7
034	19:55:25	08.09.16	1	2.7
038	19:56:07	08.09.16	1	4.6
048	19:57:51	08.09.16	1	3.5
038	20:01:25	08.09.16	1	2.6
044	20:02:51	08.09.16	1	4.5
034	20:06:29	08.09.16	1	4.3
039	20:08:40	08.09.16	1	4.2
039	20:15:21	08.09.16	1	1.1
048	20:28:04	08.09.16	1	3.4
049	20:35:14	08.09.16	1	4.5
024	20:46:19	08.09.16	1	4.7
047	20:46:35	08.09.16	1	3.4
030	20:52:33	08.09.16	1	3.9
040	20:56:33	08.09.16	1	3.9
050	20:58:20	08.09.16	1	1.4
030	21:11:42	08.09.16	1	3.8
045	21:45:57	08.09.16	1	3.8
036	22:02:27	08.09.16	1	2.8
020	22:22:36	08.09.16	1	4.1
040	22:38:19	08.09.16	1	5.4
037	22:47:42	08.09.16	1	4.3
035	23:09:09	08.09.16	1	4.5
018	23:15:16	08.09.16	1	3.9
039	00:03:31	09.09.16	1	4.7
036	01:07:20	09.09.16	1	2.9
041	04:17:20	09.09.16	1	4.8
049	05:41:33	09.09.16	1	5.0
020	05:45:54	09.09.16	1	0.6
038	05:59:29	09.09.16	1	5.6
028	06:01:53	09.09.16	1	4.1
034	06:12:44	09.09.16	1	3.6
042	06:18:24	09.09.16	1	4.5
033	06:45:07	09.09.16	1	5.9
041	06:53:02	09.09.16	1	4.5
035	06:59:53	09.09.16	1	4.7
039	07:07:28	09.09.16	1	3.8
042	07:07:58	09.09.16	1	3.3
020	07:10:02	09.09.16	1	0.9
044	07:12:25	09.09.16	1	5.3
043	07:12:28	09.09.16	1	5.8
033	07:16:42	09.09.16	1	2.0
046	07:20:05	09.09.16	1	3.4
035	07:22:16	09.09.16	1	4.2
024	07:25:33	09.09.16	1	0.8
032	07:28:13	09.09.16	1	5.4
043	07:28:37	09.09.16	1	4.3
068	07:36:37	09.09.16	1	4.1
038	07:38:07	09.09.16	1	4.2
040	07:42:41	09.09.16	1	3.9
025	07:44:05	09.09.16	1	0.8
027	07:45:57	09.09.16	1	7.7
028	07:50:31	09.09.16	1	4.3
033	07:55:21	09.09.16	1	6.8
050	07:58:49	09.09.16	1	5.3
047	08:00:32	09.09.16	1	5.1
039	08:08:16	09.09.16	1	1.1
042	08:14:39	09.09.16	1	5.5
034	08:15:38	09.09.16	1	4.3
048	08:16:09	09.09.16	1	5.8
030	08:22:51	09.09.16	1	5.1
041	08:24:32	09.09.16	1	4.2
034	08:25:40	09.09.16	1	4.2
029	08:30:16	09.09.16	1	4.7
050	08:31:47	09.09.16	1	4.2
034	08:41:59	09.09.16	1	4.6
034	08:44:12	09.09.16	1	3.5
050	08:53:37	09.09.16	1	4.3
046	08:59:01	09.09.16	1	3.8
044	08:59:04	09.09.16	1	3.8
035	09:09:43	09.09.16	1	6.7
033	09:12:05	09.09.16	1	5.6
027	09:13:39	09.09.16	1	4.3
058	09:18:09	09.09.16	1	3.5
042	09:19:40	09.09.16	1	3.8
053	09:24:39	09.09.16	1	3.5
038	09:34:14	09.09.16	1	4.7
036	09:36:01	09.09.16	1	4.5
029	09:36:43	09.09.16	1	4.6
032	09:38:50	09.09.16	1	4.8
066	09:48:19	09.09.16	1	4.5
025	09:54:45	09.09.16	1	3.7
048	10:06:37	09.09.16	1	8.8
030	10:10:12	09.09.16	1	3.6
037	10:12:23	09.09.16	1	3.3
034	10:19:45	09.09.16	1	4.5
039	10:20:49	09.09.16	1	4.2
045	10:27:52	09.09.16	1	4.3
031	10:30:42	09.09.16	1	5.0
038	10:30:52	09.09.16	1	5.5
036	10:43:36	09.09.16	1	4.0
039	10:46:19	09.09.16	1	3.7
039	10:46:50	09.09.16	1	5.5
043	10:50:53	09.09.16	1	5.7
050	10:51:55	09.09.16	1	3.8
033	11:04:03	09.09.16	1	4.0
044	11:15:41	09.09.16	1	4.1
042	11:17:47	09.09.16	1	4.7
053	11:25:37	09.09.16	1	1.6
044	11:27:34	09.09.16	1	1.1
040	11:27:35	09.09.16	1	1.5
032	11:31:13	09.09.16	1	4.1
035	11:33:27	09.09.16	1	4.5
035	11:59:22	09.09.16	1	3.9
039	12:00:29	09.09.16	1	1.0
033	12:01:48	09.09.16	1	0.9
039	12:02:51	09.09.16	1	3.7
049	12:05:32	09.09.16	1	4.1
044	12:05:49	09.09.16	1	4.1
032	12:08:59	09.09.16	1	5.5
029	12:12:39	09.09.16	1	1.3
048	12:14:01	09.09.16	1	3.4
036	12:18:02	09.09.16	1	4.6
041	12:19:08	09.09.16	1	8.5
046	12:20:15	09.09.16	1	4.2
050	12:21:08	09.09.16	1	4.3
043	12:22:44	09.09.16	1	4.0
042	12:27:27	09.09.16	1	3.6
019	12:28:43	09.09.16	1	4.4
048	12:29:49	09.09.16	1	4.0
020	12:34:33	09.09.16	1	0.8
035	12:43:04	09.09.16	1	4.4
043	12:53:36	09.09.16	1	5.3
032	12:59:39	09.09.16	1	3.0
046	13:10:40	09.09.16	1	4.3
018	13:11:37	09.09.16	1	2.2
036	13:14:38	09.09.16	1	4.4
037	13:16:26	09.09.16	1	3.0
026	13:18:28	09.09.16	1	2.4
039	13:38:11	09.09.16	1	5.2
041	13:45:18	09.09.16	1	4.3
038	13:45:54	09.09.16	1	0.5
034	13:48:51	09.09.16	1	3.9
037	13:50:15	09.09.16	1	4.7
034	13:50:17	09.09.16	1	4.9
049	13:59:27	09.09.16	1	4.3
030	14:01:09	09.09.16	1	3.7
042	14:08:39	09.09.16	1	4.5
032	14:10:25	09.09.16	1	5.7
059	14:11:13	09.09.16	1	3.8
023	14:22:59	09.09.16	1	5.6
025	14:32:55	09.09.16	1	0.6
048	14:38:50	09.09.16	1	5.0
038	14:48:56	09.09.16	1	4.1
034	14:51:32	09.09.16	1	4.1
041	14:59:48	09.09.16	1	4.8
049	15:01:10	09.09.16	1	4.0
037	15:08:47	09.09.16	1	4.3
042	15:15:53	09.09.16	1	3.9
040	15:16:18	09.09.16	1	4.6
042	15:17:13	09.09.16	1	3.9
041	15:17:17	09.09.16	1	4.3
033	15:19:49	09.09.16	1	4.5
046	15:20:53	09.09.16	1	3.9
059	15:22:55	09.09.16	1	4.9
037	15:23:17	09.09.16	1	5.1
046	15:27:59	09.09.16	1	4.8
046	15:28:21	09.09.16	1	5.2
048	15:34:25	09.09.16	1	5.0
024	15:37:27	09.09.16	1	3.2
058	15:42:32	09.09.16	1	4.9
038	15:53:02	09.09.16	1	4.0
039	15:57:53	09.09.16	1	1.0
035	15:58:36	09.09.16	1	4.7
025	16:01:45	09.09.16	1	1.5
032	16:05:45	09.09.16	1	2.2
033	16:05:50	09.09.16	1	11.1
041	16:07:51	09.09.16	1	4.0
046	16:08:56	09.09.16	1	5.0
043	16:15:38	09.09.16	1	1.4
043	16:16:46	09.09.16	1	4.0
041	16:19:30	09.09.16	1	4.7
033	16:25:15	09.09.16	1	4.5
033	16:25:38	09.09.16	1	3.9
040	16:29:48	09.09.16	1	4.3
035	16:30:20	09.09.16	1	3.9
030	16:32:54	09.09.16	1	4.4
050	16:34:26	09.09.16	1	4.1
040	16:34:47	09.09.16	1	5.0
030	16:36:47	09.09.16	1	3.8
040	16:39:15	09.09.16	1	4.7
038	16:40:02	09.09.16	1	0.8
049	16:45:43	09.09.16	1	1.2
042	16:49:15	09.09.16	1	4.9
050	16:49:44	09.09.16	1	1.3
038	16:50:33	09.09.16	1	4.5
042	16:58:23	09.09.16	1	4.5
038	16:58:32	09.09.16	1	1.2
039	16:59:37	09.09.16	1	4.5
031	17:00:10	09.09.16	1	5.4
040	17:05:45	09.09.16	1	3.8
040	17:05:56	09.09.16	1	0.9
033	17:08:20	09.09.16	1	4.6
036	17:10:08	09.09.16	1	4.9
040	17:16:16	09.09.16	1	3.8
038	17:28:58	09.09.16	1	3.7
042	17:29:01	09.09.16	1	2.5
051	17:36:07	09.09.16	1	4.0
035	17:37:25	09.09.16	1	3.5
058	17:37:50	09.09.16	1	4.5
039	17:38:50	09.09.16	1	5.3
021	17:46:24	09.09.16	1	0.5
039	17:52:13	09.09.16	1	5.2
046	17:54:32	09.09.16	1	4.6
034	17:57:05	09.09.16	1	4.0
045	17:57:44	09.09.16	1	0.8
043	17:59:15	09.09.16	1	4.4
036	18:00:19	09.09.16	1	3.9
032	18:04:41	09.09.16	1	2.6
040	18:07:24	09.09.16	1	3.1
036	18:09:03	09.09.16	1	3.3
034	18:15:49	09.09.16	1	1.3
040	18:16:02	09.09.16	1	4.5
041	18:16:04	09.09.16	1	4.3
033	18:16:49	09.09.16	1	4.6
036	18:20:03	09.09.16	1	3.5
032	18:20:53	09.09.16	1	2.7
048	18:23:35	09.09.16	1	5.2
034	18:33:45	09.09.16	1	3.1
036	18:34:39	09.09.16	1	1.2
033	18:35:07	09.09.16	1	4.7
035	18:37:21	09.09.16	1	1.1
049	18:38:17	09.09.16	1	3.6
050	18:40:25	09.09.16	1	0.9
044	18:49:42	09.09.16	1	1.8
036	18:53:23	09.09.16	1	4.5
040	18:58:25	09.09.16	1	2.0
036	19:00:00	09.09.16	1	3.3
039	19:02:52	09.09.16	1	3.7
046	19:03:48	09.09.16	1	3.7
043	19:07:11	09.09.16	1	4.7
049	19:07:27	09.09.16	1	4.7
043	19:07:30	09.09.16	1	4.5
038	19:08:06	09.09.16	1	3.2
036	19:16:53	09.09.16	1	4.2
037	19:18:19	09.09.16	1	3.8
043	19:18:35	09.09.16	1	4.6
047	19:19:41	09.09.16	1	1.7
036	19:29:45	09.09.16	1	4.3
032	19:53:46	09.09.16	1	1.8
034	20:02:32	09.09.16	1	3.9
030	20:04:28	09.09.16	1	2.7
042	20:15:23	09.09.16	1	5.3
044	20:18:45	09.09.16	1	5.2
028	20:19:06	09.09.16	1	3.9
031	20:23:48	09.09.16	1	3.2
046	20:26:54	09.09.16	1	4.5
035	20:32:29	09.09.16	1	2.8
035	20:36:56	09.09.16	1	4.4
005	20:48:41	09.09.16	1	0.6
031	20:57:07	09.09.16	1	4.5
031	20:58:16	09.09.16	1	4.4
019	21:29:43	09.09.16	1	0.8
038	21:33:02	09.09.16	1	4.6
015	21:45:12	09.09.16	1	1.1
030	21:52:14	09.09.16	1	4.2
030	21:58:47	09.09.16	1	3.3
035	21:58:50	09.09.16	1	4.7
032	22:03:15	09.09.16	1	3.9
033	22:19:38	09.09.16	1	4.5
064	22:20:05	09.09.16	1	1.3
046	22:34:07	09.09.16	1	3.9
031	22:39:04	09.09.16	1	1.8
044	22:41:10	09.09.16	1	1.4
037	22:50:22	09.09.16	1	3.4
029	23:18:54	09.09.16	1	3.1
047	23:20:57	09.09.16	1	5.8
029	23:22:43	09.09.16	1	4.9
034	00:03:05	10.09.16	1	3.8
040	01:05:19	10.09.16	1	4.5
044	01:07:14	10.09.16	1	4.1
039	01:10:23	10.09.16	1	4.6
038	01:34:53	10.09.16	1	4.4
060	02:12:22	10.09.16	1	5.5
018	02:14:58	10.09.16	1	0.6
034	03:27:58	10.09.16	1	4.4
041	05:05:20	10.09.16	1	4.3
033	05:40:28	10.09.16	1	4.0
033	07:48:17	10.09.16	1	5.1
038	07:55:30	10.09.16	1	3.6
054	08:29:28	10.09.16	1	4.3
049	08:48:07	10.09.16	1	5.2
051	08:49:47	10.09.16	1	4.3
034	08:52:26	10.09.16	1	4.5
038	08:54:58	10.09.16	1	3.9
041	08:59:49	10.09.16	1	4.1
048	09:09:10	10.09.16	1	3.7
050	09:18:08	10.09.16	1	4.2
033	09:19:14	10.09.16	1	4.4
034	09:19:48	10.09.16	1	3.8
035	09:21:10	10.09.16	1	4.3
036	09:21:48	10.09.16	1	5.1
038	09:35:28	10.09.16	1	4.6
040	09:47:47	10.09.16	1	4.8
040	09:47:50	10.09.16	1	4.7
028	09:47:58	10.09.16	1	4.0
038	09:48:19	10.09.16	1	4.3
052	09:53:14	10.09.16	1	4.2
034	09:57:10	10.09.16	1	3.9
045	10:07:15	10.09.16	1	4.4
033	10:08:36	10.09.16	1	4.7
029	10:21:15	10.09.16	1	3.6
043	10:37:25	10.09.16	1	4.2
014	10:46:04	10.09.16	1	0.9
038	10:54:26	10.09.16	1	2.1
034	10:56:29	10.09.16	1	0.9
053	10:57:01	10.09.16	1	5.7
041	10:58:51	10.09.16	1	3.1
050	10:59:22	10.09.16	1	5.0
038	11:00:08	10.09.16	1	5.2
033	11:09:44	10.09.16	1	4.2
022	11:13:45	10.09.16	1	3.9
048	11:22:22	10.09.16	1	2.9
036	11:34:58	10.09.16	1	3.6
035	11:54:47	10.09.16	1	3.5
032	11:55:10	10.09.16	1	4.0
033	12:06:11	10.09.16	1	5.0
013	12:13:59	10.09.16	1	1.2
026	12:14:09	10.09.16	1	3.0
023	12:15:47	10.09.16	1	3.9
029	12:16:20	10.09.16	1	4.2
035	12:17:12	10.09.16	1	2.4
032	12:18:39	10.09.16	1	4.2
044	12:32:02	10.09.16	1	4.4
039	12:33:37	10.09.16	1	3.3
033	12:35:32	10.09.16	1	4.0
037	12:40:07	10.09.16	1	4.1
052	12:47:17	10.09.16	1	3.1
027	13:01:38	10.09.16	1	3.9
033	13:13:11	10.09.16	1	5.3
042	13:15:16	10.09.16	1	4.2
036	13:21:19	10.09.16	1	0.6
035	13:29:46	10.09.16	1	5.3
043	13:30:28	10.09.16	1	4.6
037	13:38:55	10.09.16	1	4.8
038	13:39:21	10.09.16	1	4.9
042	13:44:00	10.09.16	1	5.4
038	13:45:44	10.09.16	1	2.4
054	13:46:20	10.09.16	1	4.6
013	13:52:27	10.09.16	1	0.5
040	14:09:17	10.09.16	1	5.4
014	14:14:17	10.09.16	1	1.4
037	14:17:52	10.09.16	1	4.2
035	14:21:00	10.09.16	1	3.4
042	14:39:01	10.09.16	1	3.6
048	14:40:44	10.09.16	1	4.2
033	14:46:57	10.09.16	1	3.3
033	14:52:07	10.09.16	1	4.4
040	14:56:27	10.09.16	1	4.0
032	15:00:23	10.09.16	1	4.2
040	15:03:17	10.09.16	1	4.3
034	15:05:33	10.09.16	1	4.3
037	15:05:35	10.09.16	1	4.7
035	15:06:17	10.09.16	1	3.4
027	15:07:03	10.09.16	1	4.2
034	15:07:13	10.09.16	1	2.9
040	15:11:03	10.09.16	1	1.2
036	15:16:20	10.09.16	1	1.4
037	15:23:51	10.09.16	1	3.7
032	15:25:20	10.09.16	1	5.3
050	15:27:44	10.09.16	1	4.4
044	15:30:06	10.09.16	1	5.2
039	15:43:15	10.09.16	1	4.8
037	15:59:20	10.09.16	1	4.4
019	15:59:58	10.09.16	1	4.7
036	16:01:20	10.09.16	1	4.6
029	16:05:59	10.09.16	1	3.6
048	16:14:20	10.09.16	1	5.1
037	16:18:18	10.09.16	1	5.5
049	16:21:47	10.09.16	1	4.5
033	16:30:09	10.09.16	1	1.9
047	16:31:51	10.09.16	1	4.9
033	16:35:56	10.09.16	1	3.9
043	16:46:14	10.09.16	1	4.5
038	16:51:16	10.09.16	1	3.5
035	16:54:22	10.09.16	1	6.9
033	16:54:24	10.09.16	1	0.9
043	16:58:18	10.09.16	1	3.9
043	17:02:37	10.09.16	1	0.6
022	17:07:38	10.09.16	1	0.7
031	17:09:39	10.09.16	1	4.3
034	17:09:44	10.09.16	1	4.9
045	17:13:40	10.09.16	1	4.2
042	17:16:19	10.09.16	1	4.0
038	17:21:29	10.09.16	1	5.3
042	17:24:24	10.09.16	1	3.6
028	17:29:26	10.09.16	1	3.6
038	17:29:47	10.09.16	1	4.5
041	17:29:51	10.09.16	1	5.2
043	17:33:22	10.09.16	1	4.8
037	17:40:08	10.09.16	1	4.7
035	17:48:38	10.09.16	1	1.1
039	17:53:24	10.09.16	1	4.6
038	18:00:00	10.09.16	1	3.1
035	18:01:00	10.09.16	1	4.8
051	18:11:01	10.09.16	1	4.3
047	18:11:03	10.09.16	1	3.4
037	18:16:42	10.09.16	1	3.9
045	18:19:38	10.09.16	1	3.9
032	18:20:56	10.09.16	1	3.5
036	18:23:35	10.09.16	1	4.2
033	18:25:30	10.09.16	1	4.7
046	18:25:32	10.09.16	1	4.2
036	18:25:41	10.09.16	1	3.4
049	18:29:53	10.09.16	1	4.7
039	18:31:06	10.09.16	1	8.6
029	18:35:28	10.09.16	1	3.5
013	18:41:11	10.09.16	1	2.0
037	18:43:01	10.09.16	1	4.3
044	18:51:37	10.09.16	1	3.8
042	18:51:50	10.09.16	1	4.0
046	18:54:45	10.09.16	1	4.6
036	18:56:17	10.09.16	1	4.6
038	18:59:47	10.09.16	1	5.1
055	19:04:48	10.09.16	1	3.6
024	19:09:47	10.09.16	1	4.3
036	19:19:07	10.09.16	1	3.8
028	19:22:02	10.09.16	1	4.6
045	19:25:02	10.09.16	1	4.0
042	19:26:55	10.09.16	1	4.8
033	19:30:45	10.09.16	1	3.3
046	19:32:21	10.09.16	1	4.1
020	19:40:30	10.09.16	1	2.3
040	19:40:42	10.09.16	1	8.2
031	19:41:06	10.09.16	1	3.4
036	19:41:12	10.09.16	1	4.4
029	19:45:12	10.09.16	1	5.8
034	19:52:50	10.09.16	1	4.6
041	20:13:51	10.09.16	1	4.2
012	20:16:45	10.09.16	1	0.5
043	20:54:38	10.09.16	1	5.0
036	21:13:57	10.09.16	1	1.3
032	21:20:53	10.09.16	1	3.2
038	21:34:17	10.09.16	1	3.4
007	21:42:27	10.09.16	1	1.3
031	22:01:25	10.09.16	1	4.3
043	22:13:23	10.09.16	1	4.3
043	22:20:53	10.09.16	1	4.2
035	22:27:27	10.09.16	1	3.7
012	22:39:27	10.09.16	1	1.4
034	23:22:00	10.09.16	1	3.3
011	23:31:19	10.09.16	1	1.4
015	23:34:43	10.09.16	1	2.3
028	00:08:29	11.09.16	1	4.3
031	00:22:19	11.09.16	1	5.7
036	00:25:16	11.09.16	1	3.8
050	01:34:49	11.09.16	1	4.8
026	04:07:16	11.09.16	1	4.7
054	04:41:57	11.09.16	1	4.7
038	04:43:53	11.09.16	1	4.7
045	06:59:58	11.09.16	1	4.5
052	07:34:33	11.09.16	1	3.8
040	07:44:54	11.09.16	1	4.6
035	07:59:09	11.09.16	1	4.3
043	09:17:05	11.09.16	1	4.1
031	09:38:55	11.09.16	1	4.1
042	09:57:51	11.09.16	1	3.4
038	10:02:24	11.09.16	1	4.6
047	10:03:59	11.09.16	1	6.0
034	10:12:03	11.09.16	1	3.5
033	10:27:26	11.09.16	1	3.4
020	10:35:16	11.09.16	1	0.6
044	10:35:55	11.09.16	1	5.5
036	10:37:02	11.09.16	1	4.8
021	10:41:18	11.09.16	1	3.8
044	10:49:42	11.09.16	1	2.3
036	10:53:31	11.09.16	1	3.6
034	10:55:39	11.09.16	1	5.3
036	11:02:39	11.09.16	1	4.6
041	11:09:56	11.09.16	1	1.2
043	11:17:40	11.09.16	1	5.3
034	11:26:31	11.09.16	1	3.1
034	11:42:03	11.09.16	1	4.3
044	11:45:31	11.09.16	1	1.6
041	11:52:42	11.09.16	1	3.6
042	11:59:50	11.09.16	1	4.4
052	12:03:11	11.09.16	1	3.5
032	12:04:55	11.09.16	1	3.4
035	12:15:36	11.09.16	1	3.3
033	12:19:22	11.09.16	1	3.8
036	12:39:50	11.09.16	1	3.2
042	12:39:58	11.09.16	1	4.3
048	12:42:41	11.09.16	1	4.0
052	12:42:45	11.09.16	1	3.9
035	13:03:39	11.09.16	1	3.3
039	13:05:00	11.09.16	1	4.6
034	13:07:03	11.09.16	1	4.8
034	13:18:13	11.09.16	1	5.0
022	13:20:07	11.09.16	1	3.7
030	13:21:14	11.09.16	1	4.0
034	13:22:11	11.09.16	1	5.1
034	13:23:45	11.09.16	1	4.3
