

Standort: 2-Meierweg

[km/h]				 [m]
Dateformat: dd.mm.yy
014	09:15:12	13.10.16	1	3.6
014	09:16:56	13.10.16	1	3.8
023	09:17:00	13.10.16	1	4.5
027	09:18:54	13.10.16	1	3.8
023	09:22:33	13.10.16	1	4.1
019	09:24:28	13.10.16	1	3.7
013	09:24:48	13.10.16	1	4.5
016	09:25:01	13.10.16	1	4.5
005	09:25:14	13.10.16	1	2.9
005	09:25:50	13.10.16	1	1.8
019	09:25:59	13.10.16	1	6.7
025	09:31:48	13.10.16	1	4.2
020	09:39:10	13.10.16	1	4.0
019	09:39:11	13.10.16	1	3.9
023	09:42:51	13.10.16	1	7.4
018	09:43:57	13.10.16	1	4.0
013	09:46:15	13.10.16	1	4.1
027	09:48:15	13.10.16	1	8.1
014	09:50:19	13.10.16	1	4.5
021	09:52:07	13.10.16	1	4.4
017	09:52:20	13.10.16	1	4.1
021	09:57:50	13.10.16	1	4.8
018	09:58:06	13.10.16	1	4.3
013	10:04:56	13.10.16	1	3.5
023	10:06:19	13.10.16	1	4.3
010	10:13:11	13.10.16	1	3.6
015	10:13:55	13.10.16	1	4.3
018	10:17:59	13.10.16	1	4.3
014	10:24:49	13.10.16	1	3.8
005	10:29:13	13.10.16	1	4.3
010	10:38:50	13.10.16	1	3.3
014	10:39:44	13.10.16	1	4.2
013	10:40:36	13.10.16	1	3.2
019	10:40:42	13.10.16	1	4.0
033	10:46:24	13.10.16	1	4.4
014	10:54:14	13.10.16	1	3.9
017	10:54:26	13.10.16	1	4.4
005	10:55:40	13.10.16	1	1.6
012	10:55:48	13.10.16	1	6.7
015	10:56:19	13.10.16	1	4.4
014	10:56:21	13.10.16	1	4.1
017	10:59:12	13.10.16	1	4.2
015	10:59:52	13.10.16	1	4.3
022	11:02:45	13.10.16	1	3.9
006	11:09:22	13.10.16	1	3.0
013	11:11:23	13.10.16	1	3.7
029	11:12:12	13.10.16	1	6.6
019	11:20:26	13.10.16	1	7.8
015	11:27:51	13.10.16	1	3.7
012	11:31:51	13.10.16	1	4.0
020	11:38:59	13.10.16	1	3.7
012	11:41:00	13.10.16	1	4.3
024	11:42:00	13.10.16	1	7.2
027	11:42:03	13.10.16	1	7.5
024	11:42:46	13.10.16	1	4.1
006	11:54:41	13.10.16	1	3.2
022	11:56:29	13.10.16	1	4.9
021	11:57:24	13.10.16	1	4.3
005	11:59:30	13.10.16	1	3.5
016	12:00:06	13.10.16	1	3.7
021	12:02:30	13.10.16	1	4.7
014	12:07:33	13.10.16	1	3.9
021	12:08:45	13.10.16	1	4.0
005	12:10:24	13.10.16	1	2.0
017	12:12:37	13.10.16	1	4.1
017	12:15:44	13.10.16	1	4.3
019	12:25:27	13.10.16	1	4.3
012	12:25:30	13.10.16	1	5.7
010	12:25:47	13.10.16	1	3.5
018	12:33:53	13.10.16	1	4.5
024	12:34:48	13.10.16	1	4.1
013	12:36:20	13.10.16	1	4.3
016	12:36:39	13.10.16	1	4.3
028	12:39:44	13.10.16	1	4.5
021	12:40:21	13.10.16	1	4.6
015	12:42:09	13.10.16	1	4.3
011	12:43:19	13.10.16	1	4.2
020	12:46:29	13.10.16	1	4.3
025	12:46:43	13.10.16	1	4.5
021	12:46:46	13.10.16	1	5.8
029	12:47:37	13.10.16	1	4.6
014	12:54:22	13.10.16	1	4.1
018	13:00:42	13.10.16	1	5.1
023	13:05:20	13.10.16	1	5.6
016	13:08:53	13.10.16	1	3.6
016	13:12:53	13.10.16	1	4.2
013	13:12:55	13.10.16	1	3.7
006	13:13:45	13.10.16	1	2.5
011	13:14:05	13.10.16	1	4.0
019	13:15:29	13.10.16	1	4.3
022	13:19:00	13.10.16	1	7.3
007	13:19:55	13.10.16	1	2.5
015	13:20:17	13.10.16	1	4.3
016	13:20:59	13.10.16	1	4.9
018	13:23:45	13.10.16	1	4.5
016	13:25:03	13.10.16	1	6.3
016	13:28:18	13.10.16	1	4.3
026	13:28:45	13.10.16	1	4.3
014	13:41:18	13.10.16	1	3.9
016	13:45:23	13.10.16	1	4.3
020	13:47:27	13.10.16	1	7.7
005	13:48:19	13.10.16	1	3.7
006	13:49:38	13.10.16	1	3.2
031	13:51:16	13.10.16	1	7.5
006	13:51:44	13.10.16	1	4.3
006	13:51:45	13.10.16	1	2.1
004	13:55:09	13.10.16	1	4.3
021	13:58:31	13.10.16	1	4.1
010	14:07:21	13.10.16	1	3.9
006	14:07:52	13.10.16	1	2.3
006	14:07:53	13.10.16	1	2.1
013	14:08:07	13.10.16	1	3.5
016	14:09:04	13.10.16	1	4.7
013	14:09:53	13.10.16	1	4.6
006	14:10:21	13.10.16	1	2.5
006	14:10:47	13.10.16	1	2.6
014	14:10:59	13.10.16	1	3.8
008	14:12:52	13.10.16	1	4.5
015	14:15:40	13.10.16	1	6.3
012	14:17:48	13.10.16	1	4.1
022	14:17:50	13.10.16	1	4.5
015	14:21:16	13.10.16	1	4.6
019	14:22:27	13.10.16	1	4.0
022	14:22:32	13.10.16	1	3.9
028	14:24:33	13.10.16	1	4.3
022	14:25:37	13.10.16	1	4.2
007	14:26:02	13.10.16	1	4.3
007	14:26:04	13.10.16	1	4.3
015	14:26:37	13.10.16	1	9.7
016	14:26:39	13.10.16	1	4.7
015	14:26:41	13.10.16	1	4.3
015	14:26:43	13.10.16	1	3.7
015	14:26:45	13.10.16	1	3.5
013	14:30:25	13.10.16	1	3.5
016	14:34:36	13.10.16	1	5.2
007	14:36:17	13.10.16	1	3.8
019	14:36:39	13.10.16	1	3.8
004	14:38:59	13.10.16	1	1.7
014	14:41:15	13.10.16	1	8.2
023	14:47:05	13.10.16	1	4.0
026	14:47:26	13.10.16	1	5.7
018	14:54:16	13.10.16	1	4.2
014	14:54:18	13.10.16	1	4.3
013	14:55:04	13.10.16	1	4.1
005	14:59:40	13.10.16	1	4.4
020	15:01:21	13.10.16	1	4.6
019	15:04:48	13.10.16	1	4.9
018	15:05:45	13.10.16	1	3.8
017	15:08:31	13.10.16	1	4.1
015	15:10:24	13.10.16	1	4.1
007	15:15:05	13.10.16	1	4.4
020	15:16:54	13.10.16	1	4.2
014	15:21:42	13.10.16	1	4.5
005	15:24:35	13.10.16	1	2.2
023	15:24:51	13.10.16	1	4.2
014	15:24:58	13.10.16	1	4.1
018	15:30:57	13.10.16	1	4.3
008	15:31:14	13.10.16	1	3.3
016	15:32:32	13.10.16	1	4.5
015	15:37:31	13.10.16	1	7.3
022	15:41:19	13.10.16	1	4.0
006	15:44:09	13.10.16	1	4.4
014	15:46:08	13.10.16	1	4.2
007	15:47:38	13.10.16	1	4.6
020	15:47:59	13.10.16	1	4.1
029	15:53:47	13.10.16	1	4.4
007	15:57:01	13.10.16	1	2.0
016	15:58:07	13.10.16	1	5.0
027	15:58:43	13.10.16	1	7.1
017	15:58:59	13.10.16	1	4.0
017	16:01:04	13.10.16	1	4.2
015	16:01:26	13.10.16	1	4.3
005	16:02:10	13.10.16	1	2.5
014	16:03:39	13.10.16	1	5.6
022	16:06:18	13.10.16	1	4.6
020	16:13:17	13.10.16	1	3.3
023	16:13:25	13.10.16	1	4.0
020	16:16:27	13.10.16	1	4.0
013	16:16:43	13.10.16	1	3.9
020	16:28:46	13.10.16	1	4.3
019	16:30:29	13.10.16	1	4.2
020	16:33:05	13.10.16	1	4.3
007	16:36:14	13.10.16	1	3.3
014	16:37:36	13.10.16	1	4.0
014	16:41:07	13.10.16	1	9.7
013	16:41:08	13.10.16	1	4.2
015	16:41:10	13.10.16	1	4.5
018	16:43:12	13.10.16	1	4.4
017	16:43:14	13.10.16	1	3.8
021	16:43:31	13.10.16	1	5.2
016	16:44:13	13.10.16	1	4.1
019	16:46:57	13.10.16	1	3.8
017	16:48:58	13.10.16	1	4.3
021	16:50:49	13.10.16	1	3.8
020	16:51:48	13.10.16	1	4.0
025	16:53:18	13.10.16	1	4.2
020	16:53:29	13.10.16	1	4.2
017	16:54:36	13.10.16	1	3.8
021	16:55:23	13.10.16	1	4.6
013	16:55:31	13.10.16	1	4.0
016	16:55:55	13.10.16	1	4.4
015	16:56:15	13.10.16	1	4.5
014	16:56:27	13.10.16	1	4.4
018	17:03:05	13.10.16	1	4.7
012	17:11:52	13.10.16	1	3.7
014	17:12:58	13.10.16	1	3.0
016	17:14:15	13.10.16	1	4.3
018	17:16:04	13.10.16	1	4.6
015	17:17:27	13.10.16	1	4.1
007	17:17:40	13.10.16	1	4.1
017	17:20:02	13.10.16	1	5.7
007	17:23:06	13.10.16	1	2.4
025	17:27:21	13.10.16	1	4.5
014	17:27:40	13.10.16	1	5.8
017	17:28:10	13.10.16	1	4.1
017	17:33:18	13.10.16	1	3.9
019	17:33:51	13.10.16	1	4.8
017	17:36:09	13.10.16	1	4.0
014	17:36:41	13.10.16	1	3.1
006	17:36:43	13.10.16	1	2.4
005	17:36:44	13.10.16	1	1.9
017	17:38:05	13.10.16	1	4.4
023	17:38:37	13.10.16	1	3.5
016	17:39:40	13.10.16	1	4.4
014	17:42:04	13.10.16	1	4.4
005	17:43:45	13.10.16	1	1.9
005	17:43:46	13.10.16	1	4.4
019	17:47:05	13.10.16	1	3.4
007	17:47:07	13.10.16	1	4.4
014	17:49:19	13.10.16	1	7.3
006	17:51:01	13.10.16	1	3.9
005	17:54:17	13.10.16	1	3.7
024	17:56:29	13.10.16	1	4.7
016	17:58:01	13.10.16	1	4.0
017	18:01:46	13.10.16	1	4.5
023	18:03:38	13.10.16	1	4.4
021	18:05:08	13.10.16	1	4.5
008	18:18:44	13.10.16	1	2.9
018	18:23:39	13.10.16	1	4.5
015	18:24:52	13.10.16	1	5.0
019	18:25:38	13.10.16	1	4.4
013	18:32:56	13.10.16	1	3.4
004	18:33:03	13.10.16	1	1.9
015	18:35:06	13.10.16	1	4.8
013	18:35:59	13.10.16	1	3.8
014	18:36:08	13.10.16	1	5.4
014	18:43:43	13.10.16	1	4.1
015	18:44:12	13.10.16	1	5.1
007	18:53:35	13.10.16	1	3.7
017	18:55:44	13.10.16	1	4.8
014	18:56:18	13.10.16	1	3.9
013	18:57:19	13.10.16	1	4.1
013	18:58:52	13.10.16	1	3.9
016	18:59:20	13.10.16	1	4.4
015	18:59:57	13.10.16	1	4.8
012	19:02:03	13.10.16	1	7.8
014	19:03:17	13.10.16	1	4.1
024	19:04:34	13.10.16	1	4.6
022	19:09:17	13.10.16	1	4.7
015	19:13:02	13.10.16	1	3.3
016	19:13:05	13.10.16	1	4.4
009	19:20:02	13.10.16	1	2.7
007	19:20:04	13.10.16	1	2.2
008	19:21:40	13.10.16	1	5.6
020	19:26:43	13.10.16	1	4.0
017	19:29:53	13.10.16	1	3.7
023	19:34:26	13.10.16	1	4.4
021	19:37:41	13.10.16	1	4.5
019	19:44:40	13.10.16	1	4.4
006	20:02:44	13.10.16	1	3.6
014	20:04:38	13.10.16	1	4.8
010	20:14:45	13.10.16	1	4.2
017	20:20:13	13.10.16	1	4.0
026	20:23:22	13.10.16	1	4.3
013	20:24:06	13.10.16	1	3.9
014	20:31:39	13.10.16	1	4.2
014	20:31:40	13.10.16	1	4.2
027	20:53:38	13.10.16	1	4.3
022	21:16:21	13.10.16	1	4.2
007	21:28:09	13.10.16	1	2.9
020	21:30:26	13.10.16	1	4.5
023	21:59:15	13.10.16	1	4.5
021	22:12:30	13.10.16	1	3.6
028	22:35:57	13.10.16	1	7.2
005	22:43:13	13.10.16	1	1.8
005	22:47:42	13.10.16	1	2.1
005	22:51:14	13.10.16	1	2.7
005	01:19:49	14.10.16	1	2.4
023	05:00:33	14.10.16	1	4.1
007	05:31:44	14.10.16	1	2.4
014	05:33:57	14.10.16	1	4.0
019	05:57:13	14.10.16	1	4.6
024	06:20:26	14.10.16	1	4.2
035	06:28:02	14.10.16	1	4.3
023	06:32:00	14.10.16	1	4.8
017	06:38:30	14.10.16	1	4.4
021	06:40:18	14.10.16	1	3.5
021	06:50:23	14.10.16	1	4.4
030	06:55:45	14.10.16	1	3.8
019	07:03:11	14.10.16	1	4.2
022	07:04:19	14.10.16	1	4.2
017	07:06:45	14.10.16	1	4.7
020	07:07:32	14.10.16	1	4.5
017	07:08:31	14.10.16	1	4.7
019	07:09:35	14.10.16	1	4.5
017	07:13:00	14.10.16	1	4.2
018	07:19:17	14.10.16	1	3.8
032	07:22:33	14.10.16	1	4.3
025	07:22:57	14.10.16	1	4.3
015	07:30:33	14.10.16	1	4.4
015	07:32:18	14.10.16	1	3.3
017	07:34:43	14.10.16	1	4.1
024	07:35:07	14.10.16	1	4.2
007	07:35:22	14.10.16	1	2.3
023	07:36:35	14.10.16	1	4.7
017	07:39:23	14.10.16	1	3.9
021	07:43:08	14.10.16	1	4.8
019	07:44:12	14.10.16	1	3.4
020	07:44:23	14.10.16	1	4.7
019	07:44:53	14.10.16	1	4.3
007	07:45:27	14.10.16	1	2.9
018	07:46:00	14.10.16	1	3.7
021	07:46:31	14.10.16	1	4.1
017	07:46:43	14.10.16	1	4.6
022	07:47:47	14.10.16	1	4.1
016	07:49:04	14.10.16	1	4.1
021	07:56:29	14.10.16	1	4.8
014	07:57:21	14.10.16	1	3.5
021	07:58:13	14.10.16	1	3.8
018	07:59:30	14.10.16	1	4.7
018	08:00:54	14.10.16	1	4.4
007	08:01:44	14.10.16	1	7.2
021	08:03:15	14.10.16	1	4.5
020	08:08:21	14.10.16	1	4.1
011	08:09:20	14.10.16	1	4.6
014	08:10:26	14.10.16	1	3.6
014	08:13:15	14.10.16	1	3.9
013	08:13:34	14.10.16	1	4.5
021	08:13:39	14.10.16	1	4.0
022	08:13:57	14.10.16	1	4.6
025	08:14:45	14.10.16	1	4.0
003	08:17:09	14.10.16	1	4.4
010	08:17:15	14.10.16	1	4.5
012	08:17:57	14.10.16	1	4.4
019	08:20:19	14.10.16	1	4.4
021	08:20:33	14.10.16	1	4.8
007	08:21:04	14.10.16	1	3.3
020	08:24:12	14.10.16	1	4.1
013	08:25:57	14.10.16	1	3.9
023	08:29:24	14.10.16	1	4.2
019	08:29:30	14.10.16	1	4.6
016	08:31:16	14.10.16	1	4.3
016	08:31:19	14.10.16	1	4.3
017	08:33:15	14.10.16	1	3.7
014	08:39:40	14.10.16	1	3.8
013	08:42:59	14.10.16	1	4.4
021	08:46:23	14.10.16	1	4.1
016	08:47:30	14.10.16	1	3.8
021	08:50:43	14.10.16	1	3.4
016	08:51:30	14.10.16	1	5.2
010	08:51:54	14.10.16	1	2.9
009	08:52:02	14.10.16	1	3.2
022	08:52:15	14.10.16	1	4.8
019	08:55:27	14.10.16	1	4.4
006	08:56:01	14.10.16	1	2.1
021	08:59:34	14.10.16	1	4.2
020	09:00:12	14.10.16	1	5.0
016	09:00:43	14.10.16	1	3.8
015	09:02:48	14.10.16	1	3.8
025	09:05:32	14.10.16	1	7.9
032	09:06:34	14.10.16	1	7.9
006	09:07:44	14.10.16	1	3.4
007	09:09:22	14.10.16	1	3.7
016	09:09:29	14.10.16	1	4.2
018	09:11:46	14.10.16	1	4.5
022	09:15:26	14.10.16	1	4.1
016	09:15:52	14.10.16	1	4.7
005	09:17:19	14.10.16	1	2.2
021	09:20:09	14.10.16	1	4.7
022	09:20:59	14.10.16	1	4.6
020	09:30:51	14.10.16	1	4.3
006	09:31:17	14.10.16	1	1.8
015	09:32:28	14.10.16	1	5.5
016	09:41:01	14.10.16	1	4.4
015	09:41:30	14.10.16	1	4.4
011	09:45:48	14.10.16	1	4.4
013	09:50:01	14.10.16	1	4.0
017	09:51:03	14.10.16	1	4.4
011	10:09:58	14.10.16	1	3.4
014	10:12:08	14.10.16	1	4.6
017	10:16:26	14.10.16	1	4.3
003	10:33:50	14.10.16	1	1.6
017	10:36:34	14.10.16	1	4.0
033	10:37:00	14.10.16	1	7.9
018	10:37:31	14.10.16	1	4.0
020	10:37:59	14.10.16	1	4.8
025	10:40:23	14.10.16	1	7.9
023	10:41:36	14.10.16	1	4.1
007	10:49:24	14.10.16	1	4.6
023	10:53:04	14.10.16	1	4.3
025	10:54:57	14.10.16	1	7.4
006	10:56:55	14.10.16	1	3.2
007	10:56:59	14.10.16	1	3.7
011	10:58:28	14.10.16	1	4.0
015	10:58:43	14.10.16	1	5.4
006	11:03:22	14.10.16	1	2.1
005	11:03:23	14.10.16	1	4.4
018	11:04:34	14.10.16	1	4.2
020	11:06:18	14.10.16	1	4.1
018	11:07:04	14.10.16	1	4.9
024	11:08:29	14.10.16	1	7.0
005	11:11:41	14.10.16	1	2.9
011	11:11:51	14.10.16	1	3.9
017	11:13:30	14.10.16	1	4.4
016	11:15:52	14.10.16	1	4.5
024	11:17:41	14.10.16	1	4.5
017	11:20:14	14.10.16	1	4.4
015	11:20:36	14.10.16	1	4.5
023	11:22:45	14.10.16	1	4.4
003	11:25:52	14.10.16	1	4.5
005	11:27:08	14.10.16	1	4.5
016	11:31:26	14.10.16	1	5.4
014	11:32:29	14.10.16	1	3.9
014	11:41:10	14.10.16	1	5.0
011	11:41:20	14.10.16	1	4.3
016	11:42:53	14.10.16	1	3.8
017	11:45:49	14.10.16	1	3.8
013	11:45:57	14.10.16	1	4.2
013	11:46:22	14.10.16	1	4.1
028	11:46:46	14.10.16	1	3.9
020	11:51:09	14.10.16	1	4.0
006	11:52:25	14.10.16	1	2.6
023	11:53:45	14.10.16	1	4.2
015	11:54:01	14.10.16	1	5.7
013	11:56:48	14.10.16	1	4.5
010	12:01:54	14.10.16	1	3.7
011	12:02:31	14.10.16	1	6.8
006	12:04:04	14.10.16	1	2.5
015	12:04:35	14.10.16	1	3.9
013	12:07:29	14.10.16	1	4.3
022	12:09:14	14.10.16	1	3.9
019	12:10:24	14.10.16	1	4.5
020	12:11:10	14.10.16	1	4.7
024	12:12:17	14.10.16	1	7.5
022	12:13:39	14.10.16	1	4.6
024	12:16:55	14.10.16	1	3.6
021	12:17:36	14.10.16	1	3.7
022	12:17:39	14.10.16	1	4.4
017	12:18:17	14.10.16	1	5.8
019	12:21:27	14.10.16	1	4.2
015	12:23:34	14.10.16	1	6.6
025	12:23:37	14.10.16	1	5.1
018	12:33:36	14.10.16	1	4.0
016	12:35:29	14.10.16	1	4.2
016	12:47:26	14.10.16	1	4.3
024	12:49:14	14.10.16	1	4.5
015	12:51:48	14.10.16	1	3.7
007	12:54:10	14.10.16	1	2.4
013	12:56:25	14.10.16	1	5.5
014	12:58:03	14.10.16	1	4.0
011	12:58:10	14.10.16	1	3.7
015	12:58:20	14.10.16	1	5.7
023	13:06:22	14.10.16	1	6.5
015	13:16:33	14.10.16	1	4.6
021	13:19:51	14.10.16	1	4.6
018	13:20:56	14.10.16	1	4.9
016	13:21:02	14.10.16	1	4.1
019	13:21:37	14.10.16	1	6.6
024	13:23:02	14.10.16	1	4.3
016	13:26:46	14.10.16	1	4.5
013	13:26:58	14.10.16	1	3.4
023	13:28:09	14.10.16	1	4.3
014	13:34:07	14.10.16	1	4.2
013	13:36:07	14.10.16	1	3.5
015	13:42:16	14.10.16	1	4.2
015	13:50:25	14.10.16	1	4.5
014	13:50:27	14.10.16	1	3.8
024	13:52:25	14.10.16	1	4.5
003	13:54:30	14.10.16	1	1.8
019	13:57:32	14.10.16	1	4.6
009	13:58:59	14.10.16	1	6.3
021	13:59:19	14.10.16	1	6.0
021	13:59:34	14.10.16	1	7.4
017	14:07:50	14.10.16	1	4.3
004	14:10:09	14.10.16	1	1.6
006	14:12:55	14.10.16	1	2.2
019	14:13:13	14.10.16	1	4.1
017	14:13:45	14.10.16	1	4.2
020	14:18:42	14.10.16	1	4.2
014	14:18:49	14.10.16	1	4.3
023	14:21:27	14.10.16	1	4.5
020	14:32:24	14.10.16	1	4.3
004	14:37:22	14.10.16	1	3.0
016	14:38:38	14.10.16	1	4.8
019	14:42:38	14.10.16	1	4.3
004	14:43:02	14.10.16	1	1.6
013	14:43:51	14.10.16	1	3.6
023	14:45:10	14.10.16	1	4.2
023	14:47:53	14.10.16	1	4.1
017	14:49:23	14.10.16	1	4.1
016	14:53:00	14.10.16	1	4.1
012	14:53:09	14.10.16	1	4.3
014	14:55:46	14.10.16	1	4.4
005	15:01:09	14.10.16	1	3.8
017	15:08:08	14.10.16	1	4.0
022	15:08:15	14.10.16	1	3.9
016	15:11:58	14.10.16	1	4.4
020	15:12:17	14.10.16	1	3.8
010	15:18:30	14.10.16	1	3.9
005	15:19:28	14.10.16	1	4.5
017	15:32:58	14.10.16	1	4.7
019	15:32:59	14.10.16	1	4.6
007	15:36:00	14.10.16	1	2.7
005	15:36:52	14.10.16	1	2.2
020	15:41:34	14.10.16	1	4.3
007	15:42:38	14.10.16	1	2.1
019	15:48:49	14.10.16	1	4.3
019	15:50:16	14.10.16	1	4.2
018	15:53:03	14.10.16	1	4.7
021	15:53:52	14.10.16	1	4.2
020	15:54:30	14.10.16	1	4.9
018	15:57:27	14.10.16	1	3.7
005	15:57:53	14.10.16	1	4.5
007	15:57:56	14.10.16	1	2.7
016	15:58:31	14.10.16	1	4.5
017	15:59:56	14.10.16	1	4.2
014	16:01:41	14.10.16	1	4.6
020	16:04:49	14.10.16	1	4.4
019	16:09:34	14.10.16	1	6.1
004	16:11:19	14.10.16	1	1.6
019	16:14:43	14.10.16	1	4.5
010	16:16:17	14.10.16	1	3.3
027	16:21:43	14.10.16	1	7.0
020	16:23:34	14.10.16	1	4.0
020	16:24:08	14.10.16	1	4.4
018	16:24:17	14.10.16	1	4.3
019	16:25:43	14.10.16	1	5.4
019	16:27:04	14.10.16	1	4.0
014	16:30:23	14.10.16	1	3.8
029	16:32:33	14.10.16	1	6.8
025	16:33:55	14.10.16	1	4.1
014	16:34:58	14.10.16	1	3.7
016	16:35:06	14.10.16	1	3.8
023	16:38:47	14.10.16	1	7.5
018	16:38:53	14.10.16	1	4.4
004	16:44:47	14.10.16	1	1.8
021	16:46:12	14.10.16	1	4.4
019	16:46:15	14.10.16	1	4.1
018	16:47:27	14.10.16	1	4.4
023	16:51:28	14.10.16	1	4.2
007	16:53:29	14.10.16	1	2.8
016	16:54:16	14.10.16	1	4.6
017	16:55:31	14.10.16	1	3.9
029	16:57:56	14.10.16	1	3.4
021	17:00:16	14.10.16	1	4.5
006	17:01:25	14.10.16	1	3.7
017	17:02:20	14.10.16	1	4.2
018	17:03:31	14.10.16	1	4.6
018	17:03:58	14.10.16	1	4.6
021	17:06:03	14.10.16	1	4.8
017	17:08:40	14.10.16	1	4.4
013	17:11:52	14.10.16	1	4.3
026	17:13:04	14.10.16	1	4.1
023	17:14:59	14.10.16	1	4.4
018	17:18:02	14.10.16	1	3.9
005	17:26:22	14.10.16	1	4.5
005	17:26:23	14.10.16	1	4.5
024	17:32:26	14.10.16	1	4.2
019	17:32:40	14.10.16	1	4.2
012	17:34:01	14.10.16	1	4.2
010	17:34:05	14.10.16	1	3.3
017	17:35:19	14.10.16	1	4.1
008	17:37:47	14.10.16	1	6.4
011	17:38:20	14.10.16	1	3.6
013	17:40:42	14.10.16	1	4.3
005	17:44:17	14.10.16	1	2.6
017	17:45:32	14.10.16	1	3.9
004	17:46:30	14.10.16	1	2.2
021	17:47:29	14.10.16	1	4.3
011	17:48:44	14.10.16	1	3.3
018	17:49:34	14.10.16	1	4.3
017	17:49:54	14.10.16	1	4.0
013	17:51:53	14.10.16	1	4.1
022	17:52:32	14.10.16	1	3.7
024	17:56:52	14.10.16	1	4.5
008	17:58:47	14.10.16	1	2.9
005	17:58:47	14.10.16	1	1.8
019	17:59:44	14.10.16	1	4.2
006	18:04:45	14.10.16	1	1.9
020	18:07:50	14.10.16	1	4.1
018	18:08:13	14.10.16	1	4.0
020	18:15:19	14.10.16	1	4.3
034	18:17:16	14.10.16	1	4.1
012	18:21:08	14.10.16	1	4.0
019	18:24:23	14.10.16	1	4.6
024	18:26:31	14.10.16	1	4.4
013	18:33:46	14.10.16	1	6.3
014	18:36:30	14.10.16	1	3.8
021	18:37:35	14.10.16	1	4.0
037	18:37:41	14.10.16	1	4.5
029	18:37:42	14.10.16	1	7.7
006	18:41:07	14.10.16	1	2.0
022	18:41:23	14.10.16	1	4.1
013	18:41:27	14.10.16	1	5.6
015	18:41:47	14.10.16	1	4.8
017	18:42:42	14.10.16	1	4.7
007	18:43:30	14.10.16	1	2.6
019	18:44:12	14.10.16	1	5.6
016	18:45:05	14.10.16	1	7.0
019	18:49:20	14.10.16	1	3.8
015	18:52:22	14.10.16	1	4.0
005	18:55:53	14.10.16	1	2.3
008	18:57:17	14.10.16	1	4.5
013	19:02:53	14.10.16	1	3.8
016	19:05:09	14.10.16	1	3.9
011	19:05:37	14.10.16	1	5.1
021	19:15:01	14.10.16	1	3.5
012	19:15:28	14.10.16	1	5.2
015	19:17:48	14.10.16	1	4.8
020	19:19:45	14.10.16	1	3.7
019	19:19:46	14.10.16	1	4.6
017	19:21:01	14.10.16	1	4.0
017	19:23:26	14.10.16	1	3.9
017	19:26:58	14.10.16	1	4.1
019	19:33:02	14.10.16	1	4.6
019	19:33:15	14.10.16	1	3.9
011	19:36:12	14.10.16	1	4.0
021	19:36:31	14.10.16	1	4.7
015	19:37:37	14.10.16	1	4.3
007	19:47:36	14.10.16	1	4.1
006	19:49:18	14.10.16	1	3.6
006	20:01:57	14.10.16	1	3.4
017	20:07:53	14.10.16	1	4.0
005	20:17:43	14.10.16	1	3.3
024	20:23:07	14.10.16	1	4.3
025	20:31:32	14.10.16	1	7.5
007	20:31:42	14.10.16	1	2.3
025	20:34:49	14.10.16	1	6.7
030	20:39:03	14.10.16	1	4.4
027	20:43:21	14.10.16	1	4.3
005	21:05:22	14.10.16	1	4.6
008	21:05:25	14.10.16	1	5.2
024	21:10:59	14.10.16	1	8.7
026	21:11:08	14.10.16	1	7.6
016	21:14:24	14.10.16	1	9.2
013	21:14:26	14.10.16	1	5.5
017	21:18:49	14.10.16	1	4.4
025	21:22:22	14.10.16	1	4.0
016	21:29:42	14.10.16	1	3.5
016	21:52:23	14.10.16	1	4.4
016	22:08:06	14.10.16	1	4.0
005	22:12:49	14.10.16	1	2.2
019	22:20:55	14.10.16	1	3.9
006	22:53:29	14.10.16	1	3.0
015	23:01:28	14.10.16	1	5.6
006	23:04:11	14.10.16	1	2.5
014	23:18:45	14.10.16	1	4.5
025	23:22:15	14.10.16	1	5.7
012	23:24:43	14.10.16	1	5.9
021	23:26:47	14.10.16	1	4.6
011	23:28:10	14.10.16	1	4.6
024	00:36:45	15.10.16	1	7.4
021	02:53:07	15.10.16	1	4.2
015	04:41:03	15.10.16	1	4.1
027	05:21:32	15.10.16	1	3.7
015	05:58:49	15.10.16	1	4.8
007	06:44:24	15.10.16	1	2.9
022	06:47:11	15.10.16	1	6.9
026	07:07:08	15.10.16	1	3.9
004	07:08:53	15.10.16	1	1.8
014	07:50:37	15.10.16	1	3.7
029	07:55:42	15.10.16	1	4.1
021	08:07:32	15.10.16	1	7.2
011	08:10:39	15.10.16	1	4.0
005	08:30:25	15.10.16	1	4.6
005	08:30:26	15.10.16	1	2.2
019	08:38:24	15.10.16	1	3.7
019	08:40:16	15.10.16	1	4.1
023	08:53:44	15.10.16	1	6.8
030	08:59:19	15.10.16	1	7.9
017	09:06:27	15.10.16	1	6.2
007	09:16:15	15.10.16	1	4.4
021	09:18:01	15.10.16	1	6.6
011	09:22:37	15.10.16	1	4.5
016	09:22:58	15.10.16	1	3.7
029	09:24:14	15.10.16	1	6.8
016	09:27:57	15.10.16	1	4.1
013	09:28:54	15.10.16	1	3.8
018	09:32:10	15.10.16	1	4.8
030	09:32:23	15.10.16	1	3.5
020	09:33:39	15.10.16	1	6.7
015	09:34:13	15.10.16	1	3.3
018	09:36:34	15.10.16	1	7.1
016	09:40:48	15.10.16	1	3.8
015	09:42:45	15.10.16	1	4.3
018	09:45:04	15.10.16	1	4.4
019	09:51:48	15.10.16	1	3.8
007	09:52:21	15.10.16	1	2.4
