

Standort: 4-Blaesiring

[km/h]				 [m]
037	06:43:50	20.06.17	1	3.9
007	06:44:44	20.06.17	1	8.7
027	08:13:55	20.06.17	1	3.3
030	08:14:56	20.06.17	1	7.8
025	08:15:09	20.06.17	1	4.7
026	08:15:58	20.06.17	1	7.5
025	08:16:29	20.06.17	1	3.5
022	08:16:59	20.06.17	1	5.5
017	08:17:23	20.06.17	1	1.1
032	08:17:38	20.06.17	1	4.5
023	08:17:59	20.06.17	1	4.5
022	08:18:45	20.06.17	1	4.2
024	08:19:13	20.06.17	1	3.6
027	08:19:33	20.06.17	1	4.4
025	08:19:40	20.06.17	1	4.8
031	08:20:35	20.06.17	1	3.9
022	08:21:03	20.06.17	1	4.6
027	08:21:11	20.06.17	1	5.8
033	08:21:49	20.06.17	1	4.3
023	08:23:02	20.06.17	1	4.4
028	08:23:06	20.06.17	1	5.2
014	08:24:25	20.06.17	1	8.0
013	08:24:27	20.06.17	1	3.7
013	08:24:30	20.06.17	1	0.9
012	08:24:40	20.06.17	1	1.9
030	08:24:46	20.06.17	1	5.4
020	08:24:58	20.06.17	1	4.6
029	08:25:52	20.06.17	1	5.3
013	08:26:24	20.06.17	1	2.8
026	08:26:41	20.06.17	1	0.7
030	08:26:50	20.06.17	1	4.1
026	08:26:54	20.06.17	1	5.1
024	08:27:35	20.06.17	1	0.9
046	08:28:16	20.06.17	1	3.8
025	08:29:15	20.06.17	1	4.2
030	08:29:17	20.06.17	1	4.7
014	08:29:30	20.06.17	1	2.4
024	08:29:51	20.06.17	1	4.8
022	08:30:00	20.06.17	1	4.1
021	08:30:02	20.06.17	1	4.5
018	08:30:08	20.06.17	1	3.8
029	08:30:22	20.06.17	1	5.2
023	08:30:26	20.06.17	1	4.7
021	08:30:30	20.06.17	1	4.5
023	08:30:35	20.06.17	1	4.6
017	08:30:41	20.06.17	1	4.2
030	08:30:53	20.06.17	1	3.8
019	08:31:07	20.06.17	1	0.8
026	08:32:29	20.06.17	1	4.3
027	08:32:34	20.06.17	1	4.5
014	08:33:02	20.06.17	1	13.3
024	08:34:44	20.06.17	1	4.4
026	08:34:46	20.06.17	1	3.9
019	08:35:02	20.06.17	1	0.5
028	08:35:08	20.06.17	1	4.9
022	08:35:16	20.06.17	1	0.7
021	08:35:20	20.06.17	1	5.1
029	08:36:29	20.06.17	1	4.6
022	08:37:15	20.06.17	1	6.7
019	08:37:18	20.06.17	1	4.2
037	08:38:04	20.06.17	1	4.6
029	08:38:19	20.06.17	1	4.5
024	08:39:40	20.06.17	1	6.1
025	08:39:59	20.06.17	1	3.6
011	08:40:09	20.06.17	1	1.3
012	08:40:14	20.06.17	1	2.7
027	08:41:32	20.06.17	1	4.7
027	08:41:35	20.06.17	1	0.7
026	08:41:57	20.06.17	1	3.6
024	08:42:01	20.06.17	1	4.2
032	08:42:23	20.06.17	1	4.1
019	08:42:43	20.06.17	1	4.1
012	08:43:32	20.06.17	1	3.3
022	08:44:12	20.06.17	1	3.7
027	08:44:15	20.06.17	1	3.4
022	08:44:44	20.06.17	1	4.4
021	08:45:35	20.06.17	1	5.2
025	08:46:02	20.06.17	1	3.9
020	08:46:13	20.06.17	1	4.6
015	08:46:20	20.06.17	1	2.8
020	08:46:26	20.06.17	1	1.0
025	08:46:30	20.06.17	1	4.1
032	08:46:59	20.06.17	1	5.3
030	08:47:24	20.06.17	1	4.0
025	08:48:36	20.06.17	1	4.8
025	08:48:40	20.06.17	1	8.2
026	08:50:19	20.06.17	1	1.5
022	08:50:28	20.06.17	1	4.3
020	08:52:29	20.06.17	1	5.2
015	08:53:22	20.06.17	1	4.6
022	08:53:38	20.06.17	1	5.3
025	08:53:54	20.06.17	1	4.4
018	08:54:23	20.06.17	1	3.4
024	08:55:31	20.06.17	1	6.1
020	08:58:14	20.06.17	1	5.2
028	08:59:38	20.06.17	1	5.3
013	09:00:03	20.06.17	1	0.5
025	09:01:41	20.06.17	1	4.1
028	09:01:43	20.06.17	1	4.7
020	09:03:20	20.06.17	1	2.8
031	09:03:43	20.06.17	1	3.8
018	09:04:07	20.06.17	1	0.6
028	09:04:18	20.06.17	1	4.5
015	09:04:27	20.06.17	1	4.2
019	09:04:33	20.06.17	1	4.0
015	09:04:37	20.06.17	1	2.9
033	09:05:08	20.06.17	1	4.1
030	09:05:25	20.06.17	1	5.2
018	09:05:34	20.06.17	1	3.3
020	09:06:18	20.06.17	1	3.9
021	09:06:21	20.06.17	1	6.0
024	09:08:16	20.06.17	1	0.6
017	09:08:27	20.06.17	1	3.0
017	09:08:30	20.06.17	1	3.1
018	09:09:06	20.06.17	1	3.4
030	09:09:39	20.06.17	1	4.5
022	09:09:56	20.06.17	1	3.8
022	09:10:00	20.06.17	1	4.1
028	09:10:06	20.06.17	1	4.4
026	09:10:09	20.06.17	1	6.1
027	09:10:10	20.06.17	1	4.3
017	09:10:25	20.06.17	1	12.9
020	09:10:29	20.06.17	1	4.7
022	09:10:49	20.06.17	1	4.8
014	09:11:06	20.06.17	1	4.8
013	09:11:10	20.06.17	1	3.1
029	09:12:26	20.06.17	1	4.6
023	09:12:44	20.06.17	1	4.5
025	09:13:03	20.06.17	1	4.2
030	09:13:17	20.06.17	1	4.8
030	09:13:46	20.06.17	1	4.9
022	09:13:50	20.06.17	1	7.1
023	09:15:06	20.06.17	1	6.6
023	09:15:11	20.06.17	1	3.9
026	09:15:30	20.06.17	1	4.5
026	09:15:33	20.06.17	1	3.5
029	09:15:55	20.06.17	1	4.6
013	09:16:04	20.06.17	1	4.6
023	09:16:17	20.06.17	1	3.7
028	09:16:31	20.06.17	1	4.3
034	09:17:36	20.06.17	1	1.1
021	09:17:41	20.06.17	1	4.1
023	09:18:03	20.06.17	1	5.3
018	09:18:20	20.06.17	1	3.9
015	09:18:24	20.06.17	1	4.1
016	09:18:52	20.06.17	1	0.5
027	09:18:58	20.06.17	1	4.0
032	09:19:50	20.06.17	1	4.4
030	09:24:09	20.06.17	1	4.4
015	09:24:29	20.06.17	1	1.2
026	09:24:38	20.06.17	1	1.7
011	09:25:19	20.06.17	1	1.3
025	09:25:27	20.06.17	1	3.8
016	09:26:16	20.06.17	1	4.7
024	09:26:41	20.06.17	1	4.4
023	09:26:51	20.06.17	1	5.4
018	09:27:01	20.06.17	1	1.0
013	09:27:23	20.06.17	1	2.5
031	09:28:09	20.06.17	1	5.2
011	09:29:45	20.06.17	1	4.5
027	09:31:22	20.06.17	1	3.9
026	09:32:10	20.06.17	1	4.6
028	09:32:36	20.06.17	1	5.2
024	09:33:19	20.06.17	1	4.9
031	09:33:25	20.06.17	1	4.6
029	09:34:57	20.06.17	1	4.5
030	09:35:56	20.06.17	1	0.7
022	09:36:03	20.06.17	1	5.0
028	09:36:19	20.06.17	1	5.0
024	09:38:32	20.06.17	1	4.2
024	09:38:42	20.06.17	1	4.1
022	09:39:56	20.06.17	1	4.0
022	09:40:32	20.06.17	1	4.5
022	09:41:05	20.06.17	1	4.1
022	09:41:07	20.06.17	1	5.3
025	09:41:15	20.06.17	1	4.6
010	09:42:29	20.06.17	1	4.2
012	09:42:38	20.06.17	1	4.2
025	09:43:05	20.06.17	1	4.9
021	09:44:05	20.06.17	1	5.1
022	09:44:13	20.06.17	1	3.0
005	09:44:22	20.06.17	1	0.5
025	09:44:35	20.06.17	1	5.4
027	09:45:08	20.06.17	1	4.7
021	09:45:20	20.06.17	1	7.6
021	09:46:19	20.06.17	1	4.3
022	09:46:28	20.06.17	1	0.5
031	09:46:48	20.06.17	1	6.4
035	09:47:16	20.06.17	1	3.5
015	09:47:49	20.06.17	1	5.2
028	09:50:05	20.06.17	1	1.1
035	09:51:27	20.06.17	1	0.9
012	09:52:13	20.06.17	1	0.5
008	09:53:28	20.06.17	1	7.6
009	09:54:40	20.06.17	1	6.4
007	09:54:47	20.06.17	1	1.2
014	09:54:54	20.06.17	1	2.6
012	09:55:01	20.06.17	1	3.6
012	09:55:05	20.06.17	1	5.8
009	09:55:11	20.06.17	1	2.9
011	09:55:23	20.06.17	1	4.0
010	09:55:27	20.06.17	1	5.8
016	09:55:42	20.06.17	1	5.8
016	09:55:46	20.06.17	1	5.0
013	09:55:52	20.06.17	1	5.1
012	09:55:58	20.06.17	1	3.2
021	09:57:07	20.06.17	1	0.8
008	09:57:24	20.06.17	1	1.2
012	09:57:29	20.06.17	1	1.6
009	09:58:47	20.06.17	1	0.9
009	10:00:55	20.06.17	1	3.2
008	10:01:00	20.06.17	1	2.1
011	10:03:45	20.06.17	1	2.5
016	10:04:48	20.06.17	1	2.1
007	10:05:38	20.06.17	1	1.4
008	10:07:30	20.06.17	1	0.7
012	10:08:04	20.06.17	1	1.2
009	10:09:12	20.06.17	1	1.7
010	10:09:24	20.06.17	1	3.5
011	10:10:07	20.06.17	1	1.2
015	10:12:57	20.06.17	1	2.9
007	10:16:46	20.06.17	1	1.2
011	10:16:49	20.06.17	1	2.2
009	10:17:02	20.06.17	1	1.4
007	10:17:30	20.06.17	1	3.0
010	10:17:39	20.06.17	1	2.8
015	10:18:12	20.06.17	1	1.9
008	10:18:35	20.06.17	1	3.5
008	10:19:03	20.06.17	1	2.4
008	10:20:27	20.06.17	1	1.9
009	10:20:34	20.06.17	1	1.4
017	10:21:04	20.06.17	1	2.4
010	10:21:07	20.06.17	1	1.7
010	10:21:10	20.06.17	1	1.3
007	10:23:21	20.06.17	1	0.7
011	10:23:33	20.06.17	1	2.8
010	10:24:52	20.06.17	1	3.0
013	10:25:53	20.06.17	1	7.6
017	10:26:14	20.06.17	1	3.6
012	10:26:58	20.06.17	1	0.8
008	10:27:05	20.06.17	1	2.6
019	10:27:27	20.06.17	1	4.3
016	10:28:10	20.06.17	1	3.6
012	10:28:18	20.06.17	1	4.5
009	10:28:23	20.06.17	1	2.0
018	10:29:19	20.06.17	1	6.6
022	10:30:00	20.06.17	1	1.2
007	10:30:56	20.06.17	1	0.6
009	10:32:00	20.06.17	1	3.2
018	10:32:08	20.06.17	1	4.8
013	10:32:29	20.06.17	1	3.9
020	10:32:33	20.06.17	1	6.3
018	10:32:36	20.06.17	1	4.4
010	10:32:57	20.06.17	1	5.0
023	10:33:03	20.06.17	1	2.7
016	10:33:48	20.06.17	1	5.6
019	10:33:52	20.06.17	1	0.6
008	10:34:14	20.06.17	1	3.2
019	10:34:21	20.06.17	1	3.8
013	10:34:32	20.06.17	1	5.3
006	10:34:58	20.06.17	1	1.4
011	10:35:19	20.06.17	1	3.7
013	10:35:25	20.06.17	1	3.3
011	10:35:42	20.06.17	1	2.2
014	10:36:33	20.06.17	1	4.2
012	10:36:36	20.06.17	1	3.8
018	10:37:14	20.06.17	1	5.4
021	10:37:17	20.06.17	1	1.9
018	10:37:20	20.06.17	1	4.2
020	10:38:04	20.06.17	1	5.7
010	10:38:41	20.06.17	1	2.1
017	10:39:08	20.06.17	1	3.9
010	10:39:51	20.06.17	1	2.9
008	10:40:41	20.06.17	1	4.5
009	10:40:44	20.06.17	1	1.2
009	10:41:46	20.06.17	1	1.3
015	10:42:41	20.06.17	1	6.0
014	10:43:27	20.06.17	1	4.0
025	10:43:50	20.06.17	1	2.5
013	10:45:21	20.06.17	1	1.9
007	10:45:45	20.06.17	1	1.1
008	10:46:50	20.06.17	1	1.8
009	10:46:59	20.06.17	1	3.4
011	10:47:40	20.06.17	1	3.1
010	10:47:57	20.06.17	1	2.7
013	10:48:00	20.06.17	1	4.1
008	10:48:35	20.06.17	1	7.9
010	10:48:39	20.06.17	1	1.4
020	10:49:15	20.06.17	1	4.5
018	10:49:32	20.06.17	1	0.5
033	10:51:10	20.06.17	1	1.6
023	10:51:23	20.06.17	1	5.0
018	10:51:41	20.06.17	1	0.5
022	10:51:50	20.06.17	1	4.3
029	10:52:33	20.06.17	1	5.6
010	10:52:49	20.06.17	1	3.0
012	10:52:51	20.06.17	1	3.2
012	10:52:55	20.06.17	1	3.3
028	10:53:31	20.06.17	1	2.9
024	10:54:29	20.06.17	1	4.2
027	10:54:50	20.06.17	1	5.0
026	10:55:28	20.06.17	1	5.8
019	10:55:53	20.06.17	1	4.5
026	10:56:33	20.06.17	1	4.6
018	10:56:38	20.06.17	1	3.8
015	10:57:13	20.06.17	1	0.5
019	10:57:24	20.06.17	1	3.3
028	10:57:36	20.06.17	1	4.6
031	10:59:35	20.06.17	1	4.3
031	10:59:40	20.06.17	1	4.3
024	10:59:48	20.06.17	1	4.9
024	10:59:55	20.06.17	1	3.7
016	11:00:24	20.06.17	1	10.7
015	11:00:38	20.06.17	1	3.3
026	11:02:11	20.06.17	1	3.1
023	11:03:04	20.06.17	1	2.0
018	11:03:10	20.06.17	1	4.4
023	11:03:28	20.06.17	1	3.9
025	11:03:37	20.06.17	1	3.9
021	11:03:43	20.06.17	1	6.9
015	11:03:47	20.06.17	1	3.6
017	11:03:50	20.06.17	1	2.8
017	11:05:44	20.06.17	1	2.5
018	11:05:54	20.06.17	1	11.2
011	11:05:56	20.06.17	1	2.3
029	11:06:13	20.06.17	1	3.5
027	11:06:56	20.06.17	1	5.3
027	11:07:38	20.06.17	1	1.1
013	11:10:13	20.06.17	1	3.0
014	11:11:07	20.06.17	1	5.1
029	11:11:34	20.06.17	1	5.0
026	11:11:57	20.06.17	1	6.2
016	11:12:31	20.06.17	1	0.8
029	11:13:12	20.06.17	1	5.9
031	11:13:17	20.06.17	1	6.3
023	11:13:28	20.06.17	1	1.1
025	11:13:57	20.06.17	1	5.1
029	11:14:28	20.06.17	1	6.2
024	11:14:31	20.06.17	1	4.2
042	11:15:28	20.06.17	1	2.7
014	11:16:10	20.06.17	1	3.8
030	11:16:22	20.06.17	1	5.1
023	11:16:39	20.06.17	1	6.4
033	11:17:03	20.06.17	1	6.1
014	11:17:46	20.06.17	1	4.8
030	11:18:27	20.06.17	1	5.3
024	11:18:34	20.06.17	1	5.3
031	11:18:52	20.06.17	1	7.6
034	11:18:58	20.06.17	1	5.8
019	11:19:03	20.06.17	1	5.2
028	11:19:30	20.06.17	1	5.1
032	11:20:05	20.06.17	1	7.5
020	11:20:24	20.06.17	1	3.4
032	11:20:28	20.06.17	1	5.3
030	11:20:31	20.06.17	1	6.0
020	11:21:06	20.06.17	1	5.1
017	11:21:55	20.06.17	1	5.2
025	11:22:37	20.06.17	1	4.9
024	11:22:56	20.06.17	1	4.7
023	11:23:04	20.06.17	1	7.0
020	11:23:42	20.06.17	1	4.9
024	11:23:44	20.06.17	1	4.6
012	11:23:56	20.06.17	1	2.3
014	11:23:58	20.06.17	1	3.3
027	11:24:04	20.06.17	1	5.8
028	11:24:16	20.06.17	1	4.6
027	11:26:16	20.06.17	1	5.3
037	11:26:22	20.06.17	1	5.1
025	11:26:39	20.06.17	1	5.2
024	11:26:48	20.06.17	1	6.7
023	11:26:59	20.06.17	1	8.4
023	11:27:10	20.06.17	1	1.2
028	11:27:48	20.06.17	1	5.8
032	11:28:06	20.06.17	1	8.5
014	11:29:15	20.06.17	1	0.8
028	11:30:27	20.06.17	1	5.0
019	11:31:13	20.06.17	1	7.1
019	11:31:47	20.06.17	1	1.1
027	11:32:02	20.06.17	1	4.5
023	11:32:21	20.06.17	1	5.7
032	11:32:47	20.06.17	1	7.2
015	11:34:12	20.06.17	1	5.4
021	11:34:29	20.06.17	1	8.5
036	11:34:49	20.06.17	1	9.6
021	11:35:17	20.06.17	1	5.0
017	11:35:38	20.06.17	1	3.8
018	11:35:41	20.06.17	1	7.0
020	11:36:08	20.06.17	1	5.2
022	11:36:15	20.06.17	1	5.5
024	11:36:41	20.06.17	1	7.3
023	11:37:26	20.06.17	1	6.1
022	11:37:29	20.06.17	1	5.5
028	11:38:11	20.06.17	1	6.1
016	11:39:14	20.06.17	1	0.6
020	11:39:28	20.06.17	1	3.7
016	11:39:37	20.06.17	1	4.1
034	11:41:21	20.06.17	1	5.7
017	11:42:01	20.06.17	1	3.5
016	11:43:22	20.06.17	1	1.2
022	11:45:09	20.06.17	1	3.7
026	11:46:48	20.06.17	1	6.6
034	11:47:13	20.06.17	1	4.8
032	11:47:15	20.06.17	1	5.0
031	11:47:59	20.06.17	1	7.2
031	11:48:05	20.06.17	1	6.7
028	11:48:10	20.06.17	1	5.5
024	11:48:30	20.06.17	1	5.7
017	11:48:54	20.06.17	1	5.4
018	11:49:26	20.06.17	1	1.0
026	11:50:23	20.06.17	1	6.3
019	11:50:56	20.06.17	1	6.6
018	11:51:34	20.06.17	1	1.3
020	11:51:40	20.06.17	1	6.4
019	11:51:57	20.06.17	1	1.6
028	11:52:04	20.06.17	1	1.9
029	11:52:06	20.06.17	1	5.4
028	11:52:21	20.06.17	1	3.8
021	11:52:28	20.06.17	1	5.5
026	11:52:39	20.06.17	1	5.1
032	11:53:00	20.06.17	1	5.7
026	11:53:05	20.06.17	1	5.5
017	11:53:42	20.06.17	1	0.6
022	11:54:11	20.06.17	1	4.6
026	11:54:13	20.06.17	1	5.0
027	11:57:06	20.06.17	1	6.0
031	11:57:17	20.06.17	1	8.4
026	11:57:21	20.06.17	1	5.6
038	11:58:12	20.06.17	1	5.3
026	11:59:02	20.06.17	1	5.3
023	11:59:05	20.06.17	1	5.7
018	11:59:11	20.06.17	1	14.8
030	11:59:19	20.06.17	1	7.6
020	11:59:49	20.06.17	1	1.5
033	11:59:52	20.06.17	1	8.0
027	12:00:41	20.06.17	1	5.3
011	12:01:06	20.06.17	1	4.9
014	12:01:09	20.06.17	1	4.9
032	12:02:19	20.06.17	1	5.9
021	12:02:42	20.06.17	1	5.9
024	12:09:13	20.06.17	1	5.9
036	12:12:49	20.06.17	1	1.5
030	12:13:19	20.06.17	1	6.3
029	12:13:25	20.06.17	1	5.4
032	12:13:56	20.06.17	1	5.6
015	12:14:06	20.06.17	1	2.3
023	12:14:38	20.06.17	1	1.2
021	12:15:46	20.06.17	1	6.2
008	12:17:21	20.06.17	1	0.6
011	12:18:18	20.06.17	1	14.3
016	12:18:38	20.06.17	1	3.8
026	12:18:40	20.06.17	1	4.9
027	12:19:55	20.06.17	1	4.9
028	12:19:58	20.06.17	1	5.5
025	12:20:03	20.06.17	1	6.8
029	12:20:19	20.06.17	1	1.4
019	12:20:29	20.06.17	1	2.4
032	12:20:59	20.06.17	1	5.7
033	12:21:03	20.06.17	1	5.9
024	12:21:15	20.06.17	1	5.8
021	12:21:31	20.06.17	1	5.4
016	12:22:18	20.06.17	1	5.5
022	12:22:26	20.06.17	1	5.2
027	12:22:32	20.06.17	1	6.2
025	12:22:43	20.06.17	1	6.0
024	12:22:50	20.06.17	1	6.2
015	12:23:16	20.06.17	1	1.4
008	12:23:35	20.06.17	1	0.7
008	12:29:39	20.06.17	1	1.9
014	12:30:39	20.06.17	1	4.1
013	12:30:43	20.06.17	1	4.8
015	12:31:40	20.06.17	1	1.1
034	12:31:53	20.06.17	1	5.4
020	12:32:09	20.06.17	1	0.7
022	12:32:12	20.06.17	1	5.9
022	12:32:19	20.06.17	1	1.7
027	12:34:13	20.06.17	1	5.7
027	12:34:21	20.06.17	1	4.7
037	12:34:45	20.06.17	1	1.6
035	12:36:00	20.06.17	1	6.1
026	12:36:33	20.06.17	1	5.7
025	12:36:41	20.06.17	1	5.1
015	12:38:54	20.06.17	1	1.2
031	12:41:11	20.06.17	1	3.7
017	12:42:00	20.06.17	1	0.7
018	12:42:28	20.06.17	1	1.3
026	12:42:32	20.06.17	1	8.3
026	12:42:51	20.06.17	1	5.3
018	12:43:55	20.06.17	1	0.7
016	12:43:57	20.06.17	1	3.8
027	12:44:53	20.06.17	1	6.2
034	12:44:56	20.06.17	1	5.3
028	12:45:36	20.06.17	1	1.5
025	12:45:39	20.06.17	1	5.9
031	12:46:50	20.06.17	1	6.6
034	12:47:13	20.06.17	1	5.0
028	12:47:22	20.06.17	1	6.0
027	12:47:29	20.06.17	1	5.0
036	12:47:46	20.06.17	1	5.9
021	12:47:51	20.06.17	1	1.7
019	12:48:37	20.06.17	1	0.9
019	12:49:31	20.06.17	1	0.8
029	12:55:09	20.06.17	1	1.0
018	12:57:33	20.06.17	1	2.5
022	13:00:43	20.06.17	1	5.7
031	13:04:00	20.06.17	1	0.6
021	13:05:04	20.06.17	1	2.4
033	13:07:18	20.06.17	1	5.8
031	13:07:21	20.06.17	1	3.4
016	13:07:25	20.06.17	1	1.1
021	13:09:02	20.06.17	1	5.0
029	13:09:17	20.06.17	1	6.1
016	13:10:21	20.06.17	1	0.8
021	13:10:52	20.06.17	1	1.4
037	13:11:16	20.06.17	1	3.8
019	13:11:31	20.06.17	1	0.6
036	13:11:44	20.06.17	1	5.8
037	13:12:13	20.06.17	1	1.5
028	13:13:48	20.06.17	1	8.0
029	13:14:11	20.06.17	1	4.7
029	13:14:22	20.06.17	1	5.2
019	13:14:47	20.06.17	1	5.9
012	13:15:01	20.06.17	1	3.5
018	13:15:04	20.06.17	1	5.0
027	13:16:20	20.06.17	1	2.9
027	13:17:16	20.06.17	1	5.8
025	13:17:19	20.06.17	1	5.4
017	13:17:23	20.06.17	1	4.2
031	13:17:41	20.06.17	1	5.4
017	13:18:24	20.06.17	1	11.4
026	13:18:25	20.06.17	1	2.1
031	13:18:41	20.06.17	1	5.6
028	13:19:31	20.06.17	1	5.5
024	13:19:44	20.06.17	1	5.7
021	13:19:45	20.06.17	1	1.2
033	13:19:56	20.06.17	1	6.1
010	13:20:14	20.06.17	1	1.0
023	13:21:03	20.06.17	1	5.6
018	13:21:08	20.06.17	1	5.2
019	13:21:25	20.06.17	1	0.7
028	13:21:30	20.06.17	1	5.6
027	13:21:36	20.06.17	1	5.9
030	13:21:51	20.06.17	1	4.8
020	13:22:20	20.06.17	1	1.1
031	13:22:35	20.06.17	1	5.0
020	13:23:15	20.06.17	1	4.6
018	13:23:17	20.06.17	1	4.1
037	13:23:49	20.06.17	1	4.6
030	13:24:08	20.06.17	1	4.9
021	13:24:17	20.06.17	1	1.1
035	13:24:33	20.06.17	1	5.6
018	13:25:09	20.06.17	1	5.4
031	13:25:43	20.06.17	1	4.7
031	13:26:03	20.06.17	1	4.8
019	13:26:08	20.06.17	1	4.3
018	13:28:27	20.06.17	1	12.4
017	13:28:30	20.06.17	1	1.0
042	13:28:46	20.06.17	1	6.1
025	13:29:19	20.06.17	1	5.3
026	13:29:37	20.06.17	1	5.3
027	13:29:41	20.06.17	1	4.8
026	13:29:46	20.06.17	1	4.4
033	13:29:55	20.06.17	1	5.5
032	13:31:07	20.06.17	1	6.6
023	13:31:11	20.06.17	1	0.8
017	13:31:22	20.06.17	1	3.4
044	13:31:35	20.06.17	1	1.6
022	13:32:46	20.06.17	1	7.4
023	13:32:48	20.06.17	1	5.2
022	13:34:11	20.06.17	1	4.7
023	13:34:13	20.06.17	1	5.0
030	13:34:20	20.06.17	1	4.9
023	13:34:31	20.06.17	1	4.4
020	13:36:26	20.06.17	1	7.1
017	13:36:30	20.06.17	1	4.7
038	13:38:03	20.06.17	1	5.6
037	13:39:01	20.06.17	1	5.3
031	13:39:14	20.06.17	1	5.5
023	13:40:05	20.06.17	1	4.3
024	13:40:10	20.06.17	1	4.7
021	13:40:20	20.06.17	1	4.0
015	13:40:29	20.06.17	1	4.5
014	13:40:34	20.06.17	1	0.5
016	13:40:37	20.06.17	1	3.7
014	13:40:40	20.06.17	1	6.3
022	13:41:18	20.06.17	1	1.0
018	13:42:29	20.06.17	1	1.2
022	13:43:06	20.06.17	1	5.2
032	13:43:11	20.06.17	1	1.4
020	13:43:20	20.06.17	1	1.0
024	13:43:27	20.06.17	1	4.7
015	13:44:37	20.06.17	1	1.0
030	13:44:46	20.06.17	1	5.8
027	13:45:00	20.06.17	1	3.5
027	13:45:03	20.06.17	1	4.7
022	13:45:20	20.06.17	1	4.1
031	13:46:11	20.06.17	1	5.1
033	13:47:33	20.06.17	1	4.6
021	13:48:05	20.06.17	1	10.4
014	13:49:32	20.06.17	1	2.7
025	13:50:26	20.06.17	1	4.8
014	13:50:40	20.06.17	1	4.1
025	13:50:48	20.06.17	1	5.5
023	13:50:51	20.06.17	1	4.7
025	13:51:24	20.06.17	1	5.1
025	13:51:27	20.06.17	1	4.9
018	13:52:13	20.06.17	1	4.4
024	13:52:35	20.06.17	1	4.1
009	13:52:48	20.06.17	1	1.6
025	13:53:21	20.06.17	1	5.9
021	13:53:22	20.06.17	1	0.9
035	13:54:11	20.06.17	1	4.6
018	13:55:16	20.06.17	1	1.0
020	13:55:18	20.06.17	1	4.9
023	13:55:31	20.06.17	1	9.5
022	13:55:37	20.06.17	1	5.0
027	13:55:47	20.06.17	1	6.1
024	13:56:00	20.06.17	1	1.4
044	13:56:37	20.06.17	1	5.6
037	13:57:06	20.06.17	1	4.6
023	13:57:32	20.06.17	1	8.6
028	13:58:02	20.06.17	1	5.5
021	13:58:09	20.06.17	1	3.7
021	13:58:30	20.06.17	1	0.5
020	13:58:42	20.06.17	1	6.9
031	13:59:24	20.06.17	1	9.7
016	13:59:50	20.06.17	1	5.8
017	13:59:52	20.06.17	1	1.1
026	14:01:01	20.06.17	1	5.1
013	14:01:21	20.06.17	1	0.7
016	14:02:01	20.06.17	1	2.4
026	14:02:27	20.06.17	1	5.3
029	14:02:54	20.06.17	1	4.8
042	14:03:15	20.06.17	1	5.2
022	14:03:37	20.06.17	1	4.7
020	14:04:10	20.06.17	1	5.3
023	14:04:23	20.06.17	1	7.2
027	14:04:37	20.06.17	1	5.3
035	14:04:43	20.06.17	1	1.5
030	14:04:57	20.06.17	1	5.3
031	14:05:17	20.06.17	1	4.8
031	14:06:11	20.06.17	1	5.5
030	14:06:16	20.06.17	1	6.9
018	14:06:38	20.06.17	1	1.3
024	14:06:41	20.06.17	1	5.5
020	14:07:31	20.06.17	1	0.9
021	14:07:42	20.06.17	1	6.2
017	14:07:54	20.06.17	1	4.4
024	14:08:03	20.06.17	1	7.6
026	14:09:06	20.06.17	1	4.7
030	14:10:13	20.06.17	1	5.6
033	14:10:21	20.06.17	1	4.7
027	14:10:40	20.06.17	1	5.1
031	14:11:26	20.06.17	1	4.2
031	14:11:43	20.06.17	1	5.3
017	14:12:04	20.06.17	1	4.8
032	14:12:26	20.06.17	1	5.3
033	14:12:32	20.06.17	1	5.4
012	14:12:52	20.06.17	1	1.1
018	14:12:54	20.06.17	1	3.5
012	14:12:57	20.06.17	1	2.3
024	14:16:04	20.06.17	1	4.2
020	14:16:13	20.06.17	1	0.9
020	14:16:16	20.06.17	1	4.1
032	14:16:49	20.06.17	1	4.3
031	14:18:02	20.06.17	1	3.9
027	14:18:41	20.06.17	1	4.1
029	14:19:01	20.06.17	1	8.3
021	14:19:44	20.06.17	1	3.9
017	14:19:49	20.06.17	1	0.7
029	14:20:10	20.06.17	1	1.2
035	14:20:29	20.06.17	1	5.4
019	14:20:53	20.06.17	1	3.8
036	14:21:09	20.06.17	1	5.5
028	14:21:34	20.06.17	1	4.8
019	14:21:52	20.06.17	1	0.8
021	14:21:58	20.06.17	1	7.9
028	14:22:53	20.06.17	1	8.4
034	14:23:44	20.06.17	1	4.7
020	14:26:04	20.06.17	1	2.9
020	14:26:07	20.06.17	1	0.7
016	14:26:49	20.06.17	1	0.8
014	14:28:10	20.06.17	1	4.5
027	14:30:32	20.06.17	1	3.6
028	14:31:08	20.06.17	1	4.3
034	14:31:23	20.06.17	1	1.5
028	14:32:39	20.06.17	1	4.9
021	14:33:44	20.06.17	1	3.7
034	14:34:14	20.06.17	1	4.2
022	14:35:02	20.06.17	1	5.0
013	14:35:08	20.06.17	1	4.6
032	14:35:40	20.06.17	1	4.4
030	14:36:16	20.06.17	1	1.2
025	14:36:21	20.06.17	1	4.8
023	14:36:45	20.06.17	1	6.4
022	14:36:48	20.06.17	1	5.1
022	14:37:08	20.06.17	1	4.5
023	14:37:18	20.06.17	1	5.1
017	14:38:01	20.06.17	1	1.7
