

Standort: 2-Im Hirshalm

[km/h]				 [m]
Dateformat: dd.mm.yy
028	14:58:07	03.06.14	1	3.8
027	14:58:12	03.06.14	1	6.0
032	15:00:06	03.06.14	1	5.9
026	15:04:35	03.06.14	1	4.7
031	15:05:20	03.06.14	1	4.4
032	15:07:38	03.06.14	1	5.8
015	15:08:18	03.06.14	1	3.7
032	15:14:18	03.06.14	1	4.4
029	15:16:07	03.06.14	1	3.8
028	15:17:33	03.06.14	1	4.0
031	15:17:56	03.06.14	1	4.3
026	15:19:08	03.06.14	1	0.8
011	15:19:20	03.06.14	1	2.1
022	15:19:40	03.06.14	1	3.7
029	15:23:26	03.06.14	1	4.6
027	15:23:48	03.06.14	1	4.3
030	15:24:06	03.06.14	1	4.9
026	15:27:55	03.06.14	1	5.0
023	15:28:09	03.06.14	1	4.4
029	15:29:42	03.06.14	1	4.9
032	15:30:37	03.06.14	1	4.4
032	15:31:42	03.06.14	1	3.8
023	15:37:18	03.06.14	1	4.8
013	15:37:55	03.06.14	1	4.5
011	15:38:42	03.06.14	1	4.5
024	15:38:44	03.06.14	1	4.5
027	15:39:06	03.06.14	1	3.8
028	15:39:38	03.06.14	1	4.7
019	15:41:50	03.06.14	1	4.1
025	15:45:14	03.06.14	1	4.0
037	15:46:30	03.06.14	1	4.9
027	15:47:43	03.06.14	1	3.7
033	15:47:48	03.06.14	1	4.1
016	15:47:54	03.06.14	1	2.4
022	15:48:10	03.06.14	1	4.7
029	15:52:22	03.06.14	1	5.3
028	15:53:42	03.06.14	1	4.4
027	15:55:23	03.06.14	1	4.1
033	15:55:25	03.06.14	1	0.5
030	15:55:34	03.06.14	1	4.4
030	15:57:26	03.06.14	1	3.4
032	15:59:23	03.06.14	1	4.5
017	16:00:15	03.06.14	1	3.0
022	16:00:20	03.06.14	1	3.9
029	16:01:41	03.06.14	1	4.3
020	16:02:46	03.06.14	1	0.8
030	16:06:43	03.06.14	1	5.2
034	16:09:37	03.06.14	1	3.9
031	16:11:04	03.06.14	1	4.7
026	16:12:02	03.06.14	1	4.9
027	16:14:19	03.06.14	1	4.3
029	16:15:58	03.06.14	1	3.3
028	16:16:51	03.06.14	1	4.9
035	16:17:32	03.06.14	1	4.9
034	16:19:36	03.06.14	1	4.4
025	16:20:12	03.06.14	1	3.5
017	16:20:16	03.06.14	1	3.2
026	16:21:00	03.06.14	1	4.7
019	16:22:05	03.06.14	1	3.6
023	16:22:55	03.06.14	1	4.4
033	16:23:35	03.06.14	1	4.7
017	16:25:45	03.06.14	1	2.7
030	16:27:26	03.06.14	1	5.4
031	16:28:39	03.06.14	1	4.5
028	16:30:45	03.06.14	1	4.6
030	16:30:47	03.06.14	1	5.4
030	16:31:54	03.06.14	1	4.5
031	16:34:23	03.06.14	1	4.4
030	16:36:40	03.06.14	1	4.0
023	16:36:57	03.06.14	1	1.2
032	16:40:22	03.06.14	1	1.8
025	16:41:17	03.06.14	1	3.8
033	16:42:55	03.06.14	1	4.5
010	16:43:20	03.06.14	1	3.3
031	16:44:02	03.06.14	1	3.7
031	16:44:15	03.06.14	1	4.5
034	16:44:51	03.06.14	1	4.3
034	16:47:12	03.06.14	1	3.0
025	16:49:57	03.06.14	1	4.8
035	16:52:32	03.06.14	1	5.2
022	16:52:51	03.06.14	1	4.3
027	16:54:36	03.06.14	1	4.2
026	16:55:36	03.06.14	1	4.6
031	16:56:40	03.06.14	1	0.7
031	16:56:43	03.06.14	1	4.6
030	16:57:40	03.06.14	1	4.3
034	16:59:32	03.06.14	1	4.6
027	17:01:23	03.06.14	1	4.4
031	17:03:02	03.06.14	1	3.8
032	17:03:25	03.06.14	1	0.9
034	17:05:08	03.06.14	1	7.4
035	17:06:18	03.06.14	1	3.6
032	17:07:13	03.06.14	1	4.5
027	17:08:37	03.06.14	1	4.0
039	17:08:44	03.06.14	1	7.5
036	17:08:58	03.06.14	1	4.1
034	17:11:11	03.06.14	1	4.4
024	17:14:12	03.06.14	1	2.5
026	17:15:21	03.06.14	1	4.8
025	17:17:35	03.06.14	1	4.8
028	17:18:24	03.06.14	1	1.3
035	17:18:58	03.06.14	1	4.7
024	17:19:39	03.06.14	1	3.5
022	17:20:08	03.06.14	1	3.3
030	17:21:12	03.06.14	1	3.0
034	17:21:24	03.06.14	1	4.4
031	17:23:09	03.06.14	1	3.1
030	17:23:32	03.06.14	1	5.2
020	17:23:39	03.06.14	1	4.2
027	17:28:43	03.06.14	1	3.7
027	17:28:44	03.06.14	1	4.5
035	17:31:52	03.06.14	1	4.9
030	17:35:45	03.06.14	1	6.5
035	17:36:25	03.06.14	1	5.6
027	17:38:42	03.06.14	1	1.6
016	17:38:59	03.06.14	1	4.0
031	17:39:43	03.06.14	1	4.5
027	17:40:51	03.06.14	1	4.1
033	17:42:15	03.06.14	1	2.9
031	17:43:59	03.06.14	1	4.9
020	17:45:26	03.06.14	1	4.3
019	17:46:07	03.06.14	1	3.3
027	17:46:42	03.06.14	1	4.2
034	17:47:22	03.06.14	1	4.2
025	17:47:37	03.06.14	1	4.3
034	17:47:57	03.06.14	1	2.0
028	17:50:03	03.06.14	1	0.7
030	17:51:44	03.06.14	1	4.9
030	17:51:48	03.06.14	1	5.1
027	17:51:50	03.06.14	1	1.6
026	17:52:00	03.06.14	1	4.5
012	17:53:01	03.06.14	1	4.2
030	17:53:16	03.06.14	1	4.8
029	17:53:29	03.06.14	1	4.7
029	17:54:06	03.06.14	1	4.1
034	17:54:49	03.06.14	1	3.4
034	17:55:48	03.06.14	1	4.9
034	17:55:50	03.06.14	1	4.0
030	17:58:30	03.06.14	1	4.5
013	17:59:00	03.06.14	1	4.5
022	17:59:03	03.06.14	1	3.4
021	17:59:22	03.06.14	1	4.5
027	18:01:35	03.06.14	1	4.1
025	18:03:41	03.06.14	1	3.0
036	18:03:58	03.06.14	1	6.1
029	18:04:51	03.06.14	1	4.7
032	18:05:19	03.06.14	1	4.5
021	18:05:43	03.06.14	1	3.9
029	18:06:30	03.06.14	1	4.8
028	18:06:34	03.06.14	1	4.6
036	18:06:44	03.06.14	1	4.5
026	18:06:49	03.06.14	1	5.1
028	18:06:52	03.06.14	1	4.8
034	18:08:19	03.06.14	1	3.6
020	18:10:27	03.06.14	1	0.8
024	18:12:42	03.06.14	1	2.9
033	18:13:20	03.06.14	1	4.6
011	18:13:39	03.06.14	1	1.9
035	18:13:49	03.06.14	1	4.6
033	18:14:54	03.06.14	1	4.3
031	18:16:38	03.06.14	1	4.5
036	18:21:21	03.06.14	1	4.8
032	18:21:34	03.06.14	1	4.2
030	18:22:04	03.06.14	1	4.7
033	18:25:15	03.06.14	1	4.2
040	18:25:32	03.06.14	1	4.3
039	18:25:54	03.06.14	1	3.8
034	18:26:16	03.06.14	1	5.0
021	18:27:40	03.06.14	1	3.8
024	18:30:02	03.06.14	1	3.5
030	18:32:31	03.06.14	1	4.1
031	18:32:35	03.06.14	1	4.4
030	18:33:24	03.06.14	1	4.2
029	18:34:00	03.06.14	1	4.6
027	18:34:17	03.06.14	1	3.5
032	18:34:23	03.06.14	1	3.4
033	18:37:04	03.06.14	1	5.1
034	18:40:15	03.06.14	1	4.7
035	18:40:54	03.06.14	1	4.6
033	18:46:30	03.06.14	1	5.1
013	18:47:07	03.06.14	1	2.9
035	18:48:40	03.06.14	1	5.9
026	18:50:54	03.06.14	1	1.1
032	18:51:09	03.06.14	1	4.5
031	18:51:39	03.06.14	1	4.5
030	18:58:03	03.06.14	1	4.5
027	18:58:58	03.06.14	1	4.6
034	19:01:08	03.06.14	1	4.1
032	19:01:11	03.06.14	1	1.5
033	19:03:24	03.06.14	1	3.5
025	19:04:01	03.06.14	1	5.0
032	19:08:20	03.06.14	1	4.7
024	19:08:36	03.06.14	1	4.5
030	19:08:38	03.06.14	1	1.6
028	19:12:22	03.06.14	1	4.5
032	19:14:01	03.06.14	1	4.1
029	19:14:35	03.06.14	1	5.0
033	19:17:56	03.06.14	1	5.4
037	19:20:36	03.06.14	1	5.8
026	19:21:14	03.06.14	1	4.0
028	19:22:01	03.06.14	1	4.7
029	19:23:43	03.06.14	1	4.6
025	19:23:53	03.06.14	1	1.2
032	19:26:12	03.06.14	1	5.5
019	19:27:59	03.06.14	1	0.6
030	19:30:23	03.06.14	1	4.0
014	19:36:43	03.06.14	1	4.6
011	19:38:36	03.06.14	1	0.8
022	19:38:55	03.06.14	1	4.6
035	19:39:06	03.06.14	1	4.8
038	19:41:02	03.06.14	1	4.6
016	19:41:44	03.06.14	1	0.7
035	19:43:18	03.06.14	1	3.7
026	19:47:57	03.06.14	1	4.6
020	19:49:28	03.06.14	1	4.7
035	19:51:13	03.06.14	1	5.2
015	19:55:11	03.06.14	1	0.5
024	19:56:28	03.06.14	1	2.5
031	19:59:32	03.06.14	1	4.7
035	20:01:32	03.06.14	1	4.7
016	20:04:04	03.06.14	1	1.9
013	20:04:07	03.06.14	1	2.5
028	20:07:08	03.06.14	1	3.6
030	20:09:24	03.06.14	1	5.4
030	20:10:37	03.06.14	1	5.2
030	20:13:32	03.06.14	1	4.5
028	20:18:18	03.06.14	1	4.3
033	20:18:45	03.06.14	1	4.5
015	20:20:39	03.06.14	1	1.4
023	20:24:18	03.06.14	1	4.0
033	20:25:16	03.06.14	1	4.9
035	20:32:17	03.06.14	1	4.8
035	20:33:30	03.06.14	1	5.6
035	20:34:31	03.06.14	1	3.2
031	20:37:05	03.06.14	1	5.5
032	20:38:42	03.06.14	1	4.5
029	20:41:56	03.06.14	1	4.7
022	20:45:09	03.06.14	1	4.0
027	20:45:17	03.06.14	1	4.4
024	20:47:42	03.06.14	1	4.2
031	20:53:39	03.06.14	1	4.7
019	20:56:18	03.06.14	1	0.5
033	20:57:59	03.06.14	1	4.4
037	20:59:29	03.06.14	1	4.3
032	21:01:16	03.06.14	1	4.0
025	21:02:58	03.06.14	1	4.4
032	21:03:40	03.06.14	1	1.6
032	21:06:50	03.06.14	1	5.2
023	21:08:36	03.06.14	1	4.5
040	21:08:49	03.06.14	1	5.0
029	21:11:25	03.06.14	1	5.5
037	21:14:01	03.06.14	1	3.3
017	21:17:59	03.06.14	1	4.7
025	21:18:12	03.06.14	1	3.9
033	21:18:59	03.06.14	1	4.7
027	21:23:40	03.06.14	1	4.8
029	21:23:51	03.06.14	1	4.5
024	21:26:48	03.06.14	1	4.1
021	21:32:26	03.06.14	1	4.1
035	21:41:24	03.06.14	1	3.7
026	21:44:35	03.06.14	1	4.0
023	21:47:02	03.06.14	1	4.2
024	21:57:15	03.06.14	1	3.9
031	22:00:15	03.06.14	1	4.0
025	22:00:27	03.06.14	1	3.5
028	22:01:04	03.06.14	1	4.0
033	22:08:14	03.06.14	1	5.2
033	22:17:16	03.06.14	1	5.0
041	22:19:57	03.06.14	1	5.3
033	22:21:22	03.06.14	1	4.3
026	22:26:10	03.06.14	1	4.0
022	22:28:37	03.06.14	1	4.3
037	22:29:43	03.06.14	1	4.7
031	22:30:40	03.06.14	1	1.4
025	22:35:45	03.06.14	1	4.7
028	22:36:56	03.06.14	1	1.0
030	22:38:11	03.06.14	1	3.9
021	22:39:55	03.06.14	1	4.4
027	22:40:52	03.06.14	1	4.4
030	22:47:19	03.06.14	1	4.1
028	22:47:37	03.06.14	1	4.2
031	22:48:22	03.06.14	1	4.7
027	22:50:48	03.06.14	1	3.3
035	23:05:22	03.06.14	1	4.8
032	23:08:21	03.06.14	1	4.1
038	23:08:53	03.06.14	1	4.7
037	23:17:34	03.06.14	1	2.9
028	23:18:53	03.06.14	1	4.5
028	23:18:59	03.06.14	1	1.0
037	23:23:59	03.06.14	1	4.6
024	23:51:13	03.06.14	1	4.4
027	00:07:38	04.06.14	1	4.2
026	00:17:30	04.06.14	1	3.7
030	00:36:24	04.06.14	1	3.9
021	00:40:27	04.06.14	1	4.0
033	01:06:20	04.06.14	1	4.8
016	03:29:07	04.06.14	1	3.9
020	03:32:44	04.06.14	1	3.1
029	03:53:37	04.06.14	1	4.7
032	04:23:46	04.06.14	1	4.8
030	05:33:50	04.06.14	1	5.3
033	05:35:18	04.06.14	1	4.7
022	05:59:39	04.06.14	1	3.9
007	06:05:05	04.06.14	1	1.7
016	06:07:07	04.06.14	1	3.6
016	06:13:38	04.06.14	1	3.1
008	06:15:05	04.06.14	1	1.6
017	06:18:16	04.06.14	1	4.9
027	06:25:43	04.06.14	1	0.6
021	06:26:03	04.06.14	1	0.6
016	06:32:37	04.06.14	1	2.6
027	06:37:17	04.06.14	1	4.7
017	06:39:20	04.06.14	1	3.5
022	06:53:29	04.06.14	1	3.6
020	06:53:41	04.06.14	1	4.1
020	06:54:14	04.06.14	1	4.8
036	07:00:10	04.06.14	1	0.7
034	07:06:50	04.06.14	1	5.2
024	07:14:22	04.06.14	1	4.4
021	07:15:58	04.06.14	1	5.2
033	07:27:13	04.06.14	1	5.5
028	07:29:33	04.06.14	1	4.8
034	07:33:11	04.06.14	1	4.1
030	07:33:24	04.06.14	1	4.5
016	07:37:03	04.06.14	1	6.4
014	07:42:12	04.06.14	1	4.1
035	07:46:27	04.06.14	1	4.2
028	07:47:51	04.06.14	1	4.9
032	07:49:01	04.06.14	1	5.8
030	07:49:08	04.06.14	1	6.5
022	07:52:13	04.06.14	1	4.7
024	07:55:17	04.06.14	1	4.5
025	07:56:15	04.06.14	1	4.2
028	07:56:30	04.06.14	1	5.1
022	08:01:13	04.06.14	1	3.8
031	08:05:03	04.06.14	1	3.8
028	08:08:31	04.06.14	1	4.5
036	08:09:45	04.06.14	1	5.0
034	08:10:04	04.06.14	1	5.2
024	08:11:16	04.06.14	1	4.4
026	08:12:06	04.06.14	1	5.7
023	08:16:07	04.06.14	1	3.8
029	08:17:57	04.06.14	1	5.7
023	08:18:39	04.06.14	1	0.9
017	08:23:25	04.06.14	1	5.9
020	08:25:44	04.06.14	1	4.0
023	08:28:19	04.06.14	1	4.4
022	08:28:45	04.06.14	1	6.6
021	08:29:08	04.06.14	1	8.4
025	08:32:07	04.06.14	1	4.2
015	08:32:14	04.06.14	1	3.2
037	08:33:05	04.06.14	1	5.1
025	08:35:01	04.06.14	1	3.2
019	08:36:36	04.06.14	1	4.6
020	08:38:33	04.06.14	1	0.5
032	08:42:22	04.06.14	1	1.3
035	08:48:48	04.06.14	1	5.3
027	08:48:58	04.06.14	1	5.6
035	08:50:22	04.06.14	1	3.9
022	08:52:18	04.06.14	1	6.2
029	08:57:48	04.06.14	1	3.3
016	09:03:05	04.06.14	1	3.5
024	09:06:19	04.06.14	1	4.1
025	09:07:59	04.06.14	1	3.7
028	09:08:21	04.06.14	1	5.4
021	09:16:05	04.06.14	1	0.5
017	09:25:53	04.06.14	1	2.9
018	09:30:04	04.06.14	1	2.9
028	09:34:27	04.06.14	1	3.9
029	09:34:42	04.06.14	1	4.5
011	09:40:32	04.06.14	1	0.5
018	09:46:04	04.06.14	1	3.3
027	09:51:04	04.06.14	1	4.4
026	10:01:47	04.06.14	1	4.5
018	10:06:18	04.06.14	1	3.9
029	10:11:20	04.06.14	1	4.6
025	10:17:18	04.06.14	1	4.1
028	10:19:33	04.06.14	1	4.1
026	10:19:41	04.06.14	1	4.3
033	10:20:20	04.06.14	1	3.8
024	10:22:11	04.06.14	1	3.6
032	10:23:00	04.06.14	1	5.4
040	10:23:15	04.06.14	1	4.5
034	10:27:06	04.06.14	1	4.2
030	10:43:01	04.06.14	1	6.1
028	10:46:20	04.06.14	1	4.9
035	10:47:09	04.06.14	1	5.2
022	10:49:42	04.06.14	1	5.0
025	10:49:59	04.06.14	1	4.9
020	10:52:59	04.06.14	1	2.5
036	10:53:35	04.06.14	1	3.7
024	11:01:54	04.06.14	1	3.2
024	11:06:31	04.06.14	1	5.0
028	11:06:50	04.06.14	1	4.1
018	11:10:14	04.06.14	1	4.3
033	11:16:24	04.06.14	1	3.7
029	11:16:33	04.06.14	1	4.0
034	11:20:55	04.06.14	1	3.8
028	11:22:14	04.06.14	1	4.9
020	11:23:36	04.06.14	1	0.5
030	11:24:39	04.06.14	1	0.5
023	11:25:04	04.06.14	1	0.7
023	11:25:52	04.06.14	1	4.9
027	11:27:32	04.06.14	1	5.5
025	11:32:11	04.06.14	1	4.7
028	11:33:14	04.06.14	1	4.6
021	11:34:00	04.06.14	1	4.4
029	11:34:32	04.06.14	1	5.7
026	11:35:14	04.06.14	1	4.3
021	11:38:10	04.06.14	1	4.0
027	11:41:28	04.06.14	1	3.5
030	11:41:49	04.06.14	1	4.9
033	11:42:06	04.06.14	1	4.3
022	11:42:26	04.06.14	1	4.2
027	11:44:08	04.06.14	1	5.7
031	11:46:30	04.06.14	1	5.2
025	11:46:32	04.06.14	1	4.0
021	11:46:45	04.06.14	1	4.2
031	11:46:54	04.06.14	1	4.2
021	11:47:14	04.06.14	1	4.0
015	11:47:18	04.06.14	1	1.1
020	11:47:51	04.06.14	1	4.4
025	11:50:09	04.06.14	1	3.8
028	11:53:09	04.06.14	1	3.4
029	11:56:31	04.06.14	1	5.1
037	11:56:56	04.06.14	1	6.4
036	11:57:32	04.06.14	1	5.1
033	11:57:57	04.06.14	1	5.2
032	11:59:39	04.06.14	1	5.4
032	12:00:20	04.06.14	1	5.3
029	12:00:33	04.06.14	1	4.5
030	12:01:03	04.06.14	1	4.3
032	12:06:02	04.06.14	1	5.8
038	12:11:22	04.06.14	1	4.8
042	12:13:11	04.06.14	1	1.3
029	12:14:08	04.06.14	1	3.7
024	12:14:14	04.06.14	1	4.5
029	12:14:20	04.06.14	1	3.6
033	12:17:54	04.06.14	1	3.9
028	12:18:57	04.06.14	1	4.1
033	12:19:51	04.06.14	1	4.5
021	12:20:50	04.06.14	1	0.5
040	12:21:14	04.06.14	1	0.9
035	12:23:19	04.06.14	1	4.9
033	12:25:09	04.06.14	1	4.9
034	12:26:30	04.06.14	1	4.3
028	12:29:50	04.06.14	1	3.6
043	12:31:43	04.06.14	1	5.2
025	12:32:51	04.06.14	1	4.4
030	12:36:04	04.06.14	1	3.4
030	12:39:59	04.06.14	1	7.8
019	12:41:59	04.06.14	1	4.6
013	12:45:37	04.06.14	1	4.0
029	12:47:47	04.06.14	1	4.3
035	12:49:41	04.06.14	1	5.4
027	12:52:07	04.06.14	1	3.6
036	12:52:49	04.06.14	1	4.2
032	12:55:50	04.06.14	1	4.2
030	12:56:16	04.06.14	1	4.4
017	12:59:02	04.06.14	1	4.5
021	12:59:03	04.06.14	1	4.1
018	13:03:14	04.06.14	1	4.9
030	13:03:35	04.06.14	1	3.5
023	13:03:47	04.06.14	1	4.1
025	13:10:38	04.06.14	1	1.6
029	13:20:45	04.06.14	1	3.6
028	13:21:32	04.06.14	1	5.0
024	13:23:08	04.06.14	1	3.7
015	13:32:22	04.06.14	1	4.5
030	13:32:51	04.06.14	1	4.4
032	13:35:39	04.06.14	1	4.3
024	13:37:24	04.06.14	1	4.8
035	13:38:54	04.06.14	1	4.5
034	13:43:45	04.06.14	1	4.5
028	13:46:16	04.06.14	1	7.8
033	13:49:59	04.06.14	1	4.4
032	13:51:52	04.06.14	1	4.5
016	13:55:55	04.06.14	1	4.6
031	13:57:13	04.06.14	1	4.8
029	13:58:14	04.06.14	1	5.1
032	14:00:23	04.06.14	1	3.8
030	14:03:52	04.06.14	1	2.9
032	14:06:32	04.06.14	1	4.2
018	14:08:08	04.06.14	1	3.6
028	14:08:13	04.06.14	1	3.6
028	14:14:17	04.06.14	1	4.8
018	14:14:32	04.06.14	1	3.0
030	14:15:37	04.06.14	1	6.7
030	14:27:11	04.06.14	1	4.6
020	14:28:03	04.06.14	1	4.6
032	14:29:11	04.06.14	1	4.2
036	14:30:38	04.06.14	1	4.0
035	14:30:49	04.06.14	1	4.5
029	14:32:10	04.06.14	1	3.9
025	14:33:34	04.06.14	1	5.1
024	14:34:31	04.06.14	1	7.9
030	14:35:10	04.06.14	1	4.8
027	14:35:14	04.06.14	1	4.9
029	14:35:58	04.06.14	1	3.7
029	14:36:14	04.06.14	1	5.1
021	14:36:32	04.06.14	1	3.9
031	14:38:03	04.06.14	1	3.4
032	14:41:33	04.06.14	1	4.6
040	14:43:22	04.06.14	1	4.8
029	14:44:47	04.06.14	1	4.2
031	14:45:40	04.06.14	1	4.8
019	14:47:35	04.06.14	1	4.2
024	14:48:35	04.06.14	1	3.4
035	14:48:57	04.06.14	1	2.7
028	14:50:10	04.06.14	1	4.6
033	15:02:33	04.06.14	1	3.2
032	15:04:19	04.06.14	1	2.5
029	15:06:48	04.06.14	1	3.6
038	15:13:10	04.06.14	1	3.0
036	15:15:30	04.06.14	1	4.1
023	15:16:17	04.06.14	1	3.4
022	15:16:35	04.06.14	1	3.3
029	15:17:08	04.06.14	1	3.9
031	15:17:53	04.06.14	1	3.0
033	15:17:56	04.06.14	1	2.4
027	15:18:00	04.06.14	1	2.7
029	15:20:26	04.06.14	1	2.6
029	15:21:43	04.06.14	1	4.5
027	15:21:46	04.06.14	1	3.3
032	15:23:47	04.06.14	1	7.4
036	15:24:36	04.06.14	1	3.1
030	15:26:09	04.06.14	1	3.4
023	15:27:55	04.06.14	1	1.9
027	15:28:01	04.06.14	1	2.7
018	15:28:16	04.06.14	1	3.3
038	15:31:15	04.06.14	1	4.5
032	15:32:23	04.06.14	1	3.8
037	15:33:54	04.06.14	1	2.6
029	15:36:23	04.06.14	1	3.0
029	15:36:53	04.06.14	1	2.2
030	15:37:07	04.06.14	1	3.8
033	15:37:48	04.06.14	1	3.3
033	15:38:56	04.06.14	1	3.9
017	15:39:24	04.06.14	1	3.8
037	15:40:15	04.06.14	1	3.8
034	15:44:15	04.06.14	1	2.3
026	15:45:44	04.06.14	1	2.8
033	15:45:51	04.06.14	1	3.6
034	15:46:20	04.06.14	1	3.3
026	15:46:58	04.06.14	1	2.8
033	15:48:34	04.06.14	1	3.2
018	15:48:47	04.06.14	1	3.1
029	15:48:57	04.06.14	1	3.0
032	15:48:59	04.06.14	1	2.3
033	15:51:08	04.06.14	1	4.4
038	15:51:51	04.06.14	1	3.6
029	15:53:45	04.06.14	1	4.9
040	15:54:00	04.06.14	1	0.5
019	15:54:56	04.06.14	1	3.8
028	15:55:02	04.06.14	1	4.4
025	15:56:47	04.06.14	1	3.3
034	15:57:19	04.06.14	1	6.5
022	15:58:34	04.06.14	1	0.5
029	16:00:13	04.06.14	1	4.1
037	16:00:55	04.06.14	1	4.4
028	16:02:37	04.06.14	1	3.9
024	16:02:50	04.06.14	1	3.4
028	16:03:38	04.06.14	1	2.8
049	16:06:39	04.06.14	1	1.1
030	16:10:08	04.06.14	1	3.3
025	16:10:18	04.06.14	1	3.3
025	16:10:57	04.06.14	1	2.8
030	16:13:22	04.06.14	1	3.6
017	16:20:16	04.06.14	1	0.8
032	16:21:01	04.06.14	1	3.2
037	16:21:06	04.06.14	1	7.1
030	16:22:08	04.06.14	1	2.5
034	16:22:44	04.06.14	1	3.7
027	16:25:25	04.06.14	1	3.2
029	16:25:29	04.06.14	1	2.0
028	16:27:11	04.06.14	1	2.7
028	16:27:13	04.06.14	1	2.8
033	16:27:18	04.06.14	1	6.2
028	16:29:14	04.06.14	1	3.5
032	16:38:19	04.06.14	1	3.6
035	16:40:21	04.06.14	1	3.1
030	16:40:44	04.06.14	1	3.3
042	16:41:29	04.06.14	1	4.3
029	16:43:15	04.06.14	1	4.7
031	16:43:25	04.06.14	1	3.6
032	16:44:51	04.06.14	1	4.1
028	16:45:18	04.06.14	1	3.1
030	16:46:13	04.06.14	1	4.3
030	16:46:16	04.06.14	1	4.4
021	16:46:56	04.06.14	1	2.7
033	16:50:12	04.06.14	1	3.6
024	16:50:35	04.06.14	1	4.2
039	16:51:14	04.06.14	1	4.7
034	16:51:22	04.06.14	1	4.9
032	16:51:59	04.06.14	1	3.5
031	16:52:14	04.06.14	1	4.2
037	16:53:58	04.06.14	1	4.7
040	16:54:23	04.06.14	1	4.9
036	16:55:11	04.06.14	1	5.0
028	16:57:03	04.06.14	1	4.8
033	17:00:39	04.06.14	1	3.4
032	17:01:05	04.06.14	1	4.5
035	17:01:08	04.06.14	1	3.8
033	17:02:35	04.06.14	1	4.5
030	17:03:32	04.06.14	1	4.6
040	17:03:41	04.06.14	1	4.8
032	17:03:46	04.06.14	1	1.4
029	17:03:54	04.06.14	1	3.7
036	17:05:14	04.06.14	1	1.3
041	17:06:21	04.06.14	1	4.4
034	17:06:28	04.06.14	1	4.8
041	17:06:48	04.06.14	1	5.5
022	17:07:03	04.06.14	1	10.3
025	17:08:27	04.06.14	1	4.3
026	17:08:57	04.06.14	1	6.0
028	17:09:49	04.06.14	1	4.7
039	17:09:56	04.06.14	1	3.9
048	17:11:02	04.06.14	1	0.7
018	17:11:45	04.06.14	1	3.8
039	17:11:53	04.06.14	1	4.3
039	17:12:07	04.06.14	1	3.8
042	17:17:25	04.06.14	1	0.9
044	17:19:03	04.06.14	1	4.8
033	17:19:12	04.06.14	1	4.3
039	17:21:04	04.06.14	1	0.7
030	17:22:02	04.06.14	1	8.6
032	17:23:47	04.06.14	1	3.7
029	17:23:57	04.06.14	1	4.4
028	17:24:01	04.06.14	1	4.1
029	17:28:19	04.06.14	1	4.3
033	17:28:57	04.06.14	1	1.1
028	17:29:54	04.06.14	1	5.2
030	17:30:51	04.06.14	1	3.4
037	17:31:54	04.06.14	1	3.5
036	17:32:40	04.06.14	1	4.7
034	17:32:44	04.06.14	1	4.3
037	17:34:25	04.06.14	1	4.2
033	17:34:36	04.06.14	1	4.9
032	17:34:44	04.06.14	1	3.8
028	17:35:55	04.06.14	1	4.4
021	17:36:18	04.06.14	1	3.1
028	17:36:24	04.06.14	1	4.3
029	17:36:42	04.06.14	1	4.1
033	17:38:37	04.06.14	1	3.7
029	17:38:41	04.06.14	1	3.7
030	17:38:53	04.06.14	1	4.8
029	17:40:06	04.06.14	1	5.1
027	17:40:55	04.06.14	1	4.2
026	17:41:59	04.06.14	1	4.3
024	17:43:52	04.06.14	1	4.1
027	17:45:40	04.06.14	1	5.2
036	17:45:44	04.06.14	1	5.0
032	17:45:46	04.06.14	1	4.6
036	17:46:00	04.06.14	1	4.3
029	17:47:37	04.06.14	1	4.5
021	17:48:07	04.06.14	1	4.3
038	17:48:56	04.06.14	1	4.3
031	17:49:01	04.06.14	1	0.8
040	17:49:12	04.06.14	1	4.6
026	17:50:55	04.06.14	1	4.2
037	17:51:52	04.06.14	1	1.7
031	17:54:03	04.06.14	1	3.5
030	17:54:09	04.06.14	1	4.0
029	17:54:23	04.06.14	1	3.6
032	17:54:28	04.06.14	1	4.1
035	17:54:48	04.06.14	1	6.5
032	17:55:38	04.06.14	1	4.1
033	17:57:30	04.06.14	1	4.9
034	17:57:31	04.06.14	1	4.9
033	17:57:35	04.06.14	1	5.0
031	17:57:49	04.06.14	1	4.5
040	17:58:10	04.06.14	1	4.9
033	17:59:33	04.06.14	1	4.7
034	18:00:17	04.06.14	1	4.6
035	18:00:20	04.06.14	1	4.8
035	18:00:24	04.06.14	1	4.9
025	18:00:33	04.06.14	1	4.1
026	18:01:52	04.06.14	1	4.5
029	18:02:07	04.06.14	1	4.2
030	18:03:28	04.06.14	1	5.5
029	18:03:35	04.06.14	1	4.6
034	18:04:51	04.06.14	1	3.9
038	18:06:54	04.06.14	1	3.6
027	18:07:25	04.06.14	1	3.9
027	18:09:31	04.06.14	1	3.3
030	18:10:05	04.06.14	1	4.8
023	18:10:15	04.06.14	1	4.7
030	18:10:20	04.06.14	1	3.9
033	18:10:23	04.06.14	1	4.6
037	18:11:17	04.06.14	1	0.7
024	18:12:23	04.06.14	1	4.5
033	18:13:12	04.06.14	1	3.7
023	18:13:31	04.06.14	1	3.2
034	18:14:52	04.06.14	1	4.9
029	18:15:31	04.06.14	1	4.0
031	18:15:40	04.06.14	1	5.7
032	18:16:49	04.06.14	1	0.8
