

Standort: 2- Schwarzwaldst

[km/h]				 [m]
Dateformat: dd.mm.yy
039	16:07:16	29.08.14	1	3.3
042	16:07:20	29.08.14	1	4.6
027	16:07:32	29.08.14	1	9.9
031	16:07:33	29.08.14	1	5.1
060	16:07:45	29.08.14	1	1.0
063	16:07:48	29.08.14	1	5.4
044	16:07:50	29.08.14	1	0.8
055	16:07:53	29.08.14	1	4.0
049	16:07:57	29.08.14	1	19.4
049	16:07:59	29.08.14	1	4.6
046	16:08:01	29.08.14	1	6.7
050	16:08:02	29.08.14	1	5.7
047	16:08:04	29.08.14	1	5.8
046	16:08:07	29.08.14	1	5.4
038	16:08:16	29.08.14	1	3.4
037	16:08:19	29.08.14	1	5.4
037	16:08:21	29.08.14	1	4.8
035	16:08:22	29.08.14	1	4.6
037	16:08:24	29.08.14	1	5.5
038	16:08:28	29.08.14	1	4.7
037	16:08:42	29.08.14	1	5.4
038	16:08:44	29.08.14	1	4.0
041	16:08:46	29.08.14	1	4.3
040	16:08:48	29.08.14	1	3.2
038	16:08:49	29.08.14	1	4.4
052	16:09:37	29.08.14	1	18.3
050	16:09:38	29.08.14	1	6.4
050	16:09:41	29.08.14	1	4.6
050	16:09:43	29.08.14	1	4.5
049	16:09:44	29.08.14	1	4.9
052	16:09:46	29.08.14	1	5.1
050	16:09:46	29.08.14	1	4.5
050	16:09:48	29.08.14	1	4.8
050	16:09:49	29.08.14	1	4.2
046	16:09:50	29.08.14	1	4.8
047	16:09:52	29.08.14	1	5.0
036	16:10:05	29.08.14	1	5.2
039	16:10:07	29.08.14	1	3.8
043	16:10:38	29.08.14	1	3.8
038	16:10:39	29.08.14	1	3.9
039	16:10:43	29.08.14	1	3.4
041	16:10:45	29.08.14	1	4.2
040	16:10:49	29.08.14	1	3.7
075	16:11:02	29.08.14	1	4.5
052	16:11:05	29.08.14	1	4.2
054	16:11:06	29.08.14	1	4.7
047	16:11:08	29.08.14	1	10.4
049	16:11:09	29.08.14	1	4.5
046	16:11:10	29.08.14	1	4.0
049	16:11:11	29.08.14	1	3.5
058	16:11:14	29.08.14	1	3.9
053	16:11:16	29.08.14	1	4.0
051	16:11:18	29.08.14	1	4.9
048	16:11:20	29.08.14	1	4.5
044	16:11:22	29.08.14	1	4.6
041	16:11:25	29.08.14	1	4.7
046	16:11:27	29.08.14	1	4.7
039	16:11:35	29.08.14	1	5.9
031	16:11:38	29.08.14	1	6.1
036	16:11:40	29.08.14	1	6.7
041	16:11:57	29.08.14	1	5.0
039	16:11:59	29.08.14	1	3.6
044	16:12:00	29.08.14	1	4.0
061	16:12:30	29.08.14	1	7.7
052	16:12:35	29.08.14	1	4.9
057	16:12:36	29.08.14	1	3.8
050	16:12:41	29.08.14	1	3.0
055	16:12:44	29.08.14	1	4.4
051	16:12:45	29.08.14	1	5.0
050	16:12:46	29.08.14	1	5.7
044	16:12:50	29.08.14	1	4.2
047	16:12:51	29.08.14	1	4.5
047	16:12:53	29.08.14	1	4.5
029	16:13:06	29.08.14	1	17.7
037	16:13:08	29.08.14	1	3.7
030	16:13:10	29.08.14	1	10.7
039	16:13:12	29.08.14	1	4.3
039	16:13:40	29.08.14	1	3.6
039	16:13:43	29.08.14	1	3.7
041	16:13:46	29.08.14	1	4.4
043	16:13:48	29.08.14	1	6.1
040	16:13:50	29.08.14	1	4.2
038	16:13:51	29.08.14	1	4.4
038	16:13:54	29.08.14	1	4.0
041	16:13:56	29.08.14	1	3.9
043	16:14:08	29.08.14	1	5.1
045	16:14:19	29.08.14	1	11.1
055	16:14:20	29.08.14	1	5.6
054	16:14:23	29.08.14	1	6.2
051	16:14:26	29.08.14	1	6.6
049	16:14:28	29.08.14	1	1.8
050	16:14:30	29.08.14	1	4.7
048	16:14:32	29.08.14	1	4.2
047	16:14:34	29.08.14	1	7.2
041	16:15:12	29.08.14	1	18.7
059	16:15:14	29.08.14	1	4.6
053	16:15:18	29.08.14	1	3.9
049	16:15:20	29.08.14	1	4.6
044	16:15:22	29.08.14	1	6.5
047	16:15:24	29.08.14	1	15.3
051	16:15:26	29.08.14	1	5.7
043	16:15:29	29.08.14	1	12.4
041	16:15:31	29.08.14	1	5.2
040	16:15:33	29.08.14	1	7.0
038	16:15:35	29.08.14	1	5.1
041	16:15:37	29.08.14	1	4.2
043	16:15:45	29.08.14	1	4.6
040	16:15:47	29.08.14	1	10.8
039	16:15:48	29.08.14	1	4.0
037	16:15:50	29.08.14	1	4.7
037	16:15:52	29.08.14	1	6.2
037	16:16:20	29.08.14	1	4.0
034	16:16:24	29.08.14	1	2.7
037	16:16:26	29.08.14	1	3.6
039	16:16:28	29.08.14	1	4.2
045	16:16:35	29.08.14	1	3.7
045	16:16:36	29.08.14	1	4.0
034	16:16:46	29.08.14	1	6.0
027	16:16:49	29.08.14	1	8.8
044	16:16:59	29.08.14	1	4.9
052	16:17:03	29.08.14	1	4.0
051	16:17:06	29.08.14	1	5.5
047	16:17:08	29.08.14	1	11.4
045	16:17:09	29.08.14	1	4.4
046	16:17:10	29.08.14	1	3.6
049	16:17:11	29.08.14	1	4.0
044	16:17:13	29.08.14	1	4.0
073	16:17:17	29.08.14	1	10.7
045	16:17:20	29.08.14	1	5.0
045	16:17:21	29.08.14	1	4.7
045	16:17:23	29.08.14	1	4.7
053	16:17:25	29.08.14	1	10.4
044	16:17:26	29.08.14	1	4.4
042	16:17:28	29.08.14	1	9.7
038	16:17:36	29.08.14	1	4.8
039	16:17:38	29.08.14	1	11.7
042	16:17:39	29.08.14	1	4.8
031	16:18:05	29.08.14	1	4.5
031	16:18:06	29.08.14	1	3.6
032	16:18:08	29.08.14	1	3.2
033	16:18:10	29.08.14	1	2.8
036	16:18:11	29.08.14	1	4.5
036	16:18:14	29.08.14	1	3.1
030	16:18:15	29.08.14	1	0.6
034	16:18:16	29.08.14	1	3.6
033	16:18:17	29.08.14	1	4.6
033	16:18:27	29.08.14	1	4.3
039	16:18:33	29.08.14	1	3.7
071	16:18:45	29.08.14	1	3.3
051	16:18:50	29.08.14	1	6.3
048	16:18:53	29.08.14	1	4.8
043	16:18:55	29.08.14	1	8.8
053	16:18:55	29.08.14	1	3.6
050	16:18:57	29.08.14	1	5.5
048	16:18:59	29.08.14	1	5.8
042	16:19:01	29.08.14	1	5.0
049	16:19:03	29.08.14	1	4.4
043	16:19:05	29.08.14	1	4.0
043	16:19:06	29.08.14	1	4.0
056	16:19:09	29.08.14	1	4.8
052	16:19:11	29.08.14	1	5.5
048	16:19:13	29.08.14	1	6.3
041	16:19:23	29.08.14	1	10.3
035	16:19:26	29.08.14	1	14.4
034	16:19:28	29.08.14	1	4.2
037	16:19:43	29.08.14	1	4.9
040	16:19:48	29.08.14	1	4.2
042	16:19:52	29.08.14	1	3.7
036	16:19:55	29.08.14	1	4.2
037	16:20:01	29.08.14	1	4.5
059	16:20:27	29.08.14	1	3.5
052	16:20:29	29.08.14	1	5.3
060	16:20:31	29.08.14	1	3.5
046	16:20:32	29.08.14	1	4.1
048	16:20:34	29.08.14	1	7.3
048	16:20:35	29.08.14	1	4.5
066	16:20:37	29.08.14	1	4.6
053	16:20:41	29.08.14	1	3.3
052	16:20:42	29.08.14	1	5.2
053	16:20:48	29.08.14	1	4.1
047	16:20:50	29.08.14	1	4.5
047	16:20:53	29.08.14	1	4.5
043	16:20:54	29.08.14	1	3.8
044	16:20:56	29.08.14	1	4.7
037	16:21:01	29.08.14	1	5.1
037	16:21:04	29.08.14	1	3.4
036	16:21:05	29.08.14	1	5.7
047	16:21:33	29.08.14	1	4.8
049	16:21:35	29.08.14	1	4.5
050	16:21:37	29.08.14	1	4.9
036	16:21:57	29.08.14	1	3.8
031	16:22:00	29.08.14	1	3.9
038	16:22:02	29.08.14	1	2.8
036	16:22:06	29.08.14	1	4.5
037	16:22:07	29.08.14	1	4.5
033	16:22:09	29.08.14	1	3.9
034	16:22:11	29.08.14	1	3.4
035	16:22:12	29.08.14	1	0.7
042	16:22:35	29.08.14	1	18.6
066	16:23:10	29.08.14	1	4.4
068	16:23:11	29.08.14	1	5.4
063	16:23:14	29.08.14	1	2.5
058	16:23:16	29.08.14	1	4.2
059	16:23:20	29.08.14	1	3.9
056	16:23:21	29.08.14	1	4.9
054	16:23:23	29.08.14	1	5.9
050	16:23:24	29.08.14	1	3.6
045	16:23:27	29.08.14	1	5.4
049	16:23:28	29.08.14	1	5.2
045	16:23:30	29.08.14	1	4.4
043	16:23:30	29.08.14	1	4.1
041	16:23:32	29.08.14	1	4.4
044	16:23:32	29.08.14	1	5.6
041	16:23:34	29.08.14	1	4.1
036	16:23:35	29.08.14	1	4.3
037	16:23:36	29.08.14	1	6.2
039	16:23:38	29.08.14	1	4.0
033	16:23:44	29.08.14	1	0.8
036	16:23:45	29.08.14	1	4.9
033	16:23:48	29.08.14	1	4.5
038	16:23:50	29.08.14	1	5.7
035	16:23:52	29.08.14	1	5.6
038	16:23:54	29.08.14	1	4.1
035	16:23:56	29.08.14	1	4.3
038	16:23:58	29.08.14	1	5.6
035	16:24:01	29.08.14	1	4.9
038	16:24:20	29.08.14	1	5.4
038	16:24:22	29.08.14	1	3.0
033	16:24:25	29.08.14	1	4.5
041	16:24:27	29.08.14	1	4.0
039	16:24:29	29.08.14	1	4.0
039	16:24:33	29.08.14	1	4.5
034	16:24:55	29.08.14	1	4.5
040	16:25:01	29.08.14	1	5.1
041	16:25:08	29.08.14	1	5.4
049	16:25:44	29.08.14	1	4.6
040	16:25:46	29.08.14	1	3.2
052	16:25:54	29.08.14	1	1.1
053	16:25:57	29.08.14	1	3.0
053	16:25:58	29.08.14	1	4.0
057	16:26:00	29.08.14	1	4.7
050	16:26:02	29.08.14	1	4.6
051	16:26:08	29.08.14	1	3.7
043	16:26:09	29.08.14	1	4.3
041	16:26:10	29.08.14	1	3.5
045	16:26:12	29.08.14	1	4.9
046	16:26:12	29.08.14	1	4.2
037	16:26:14	29.08.14	1	4.1
035	16:26:15	29.08.14	1	5.3
039	16:26:17	29.08.14	1	4.9
034	16:26:19	29.08.14	1	10.1
032	16:26:21	29.08.14	1	13.5
033	16:26:23	29.08.14	1	5.5
038	16:26:24	29.08.14	1	4.6
032	16:26:36	29.08.14	1	3.5
033	16:26:37	29.08.14	1	4.0
034	16:26:40	29.08.14	1	4.2
030	16:26:40	29.08.14	1	4.6
036	16:26:43	29.08.14	1	5.5
041	16:26:48	29.08.14	1	4.6
040	16:26:56	29.08.14	1	6.1
040	16:27:01	29.08.14	1	4.9
041	16:27:03	29.08.14	1	5.0
036	16:27:19	29.08.14	1	4.6
041	16:27:21	29.08.14	1	3.8
036	16:27:24	29.08.14	1	3.2
036	16:27:26	29.08.14	1	4.2
037	16:27:27	29.08.14	1	3.3
039	16:27:30	29.08.14	1	4.0
037	16:27:35	29.08.14	1	3.7
048	16:27:57	29.08.14	1	5.5
045	16:27:58	29.08.14	1	3.2
043	16:27:59	29.08.14	1	3.8
046	16:28:00	29.08.14	1	3.9
048	16:28:01	29.08.14	1	4.7
045	16:28:02	29.08.14	1	3.8
045	16:28:04	29.08.14	1	4.2
044	16:28:05	29.08.14	1	4.5
049	16:28:06	29.08.14	1	6.6
043	16:28:09	29.08.14	1	4.1
050	16:28:11	29.08.14	1	4.4
047	16:28:13	29.08.14	1	4.4
048	16:28:16	29.08.14	1	11.9
050	16:28:18	29.08.14	1	6.0
048	16:28:20	29.08.14	1	5.7
044	16:28:22	29.08.14	1	4.9
045	16:28:24	29.08.14	1	4.9
044	16:28:25	29.08.14	1	4.5
036	16:28:33	29.08.14	1	5.3
040	16:28:35	29.08.14	1	4.8
033	16:28:37	29.08.14	1	5.2
038	16:28:39	29.08.14	1	5.2
035	16:28:45	29.08.14	1	4.8
038	16:29:09	29.08.14	1	11.3
055	16:29:11	29.08.14	1	4.8
051	16:29:14	29.08.14	1	4.4
051	16:29:15	29.08.14	1	4.8
046	16:29:20	29.08.14	1	8.0
053	16:29:21	29.08.14	1	4.5
050	16:29:25	29.08.14	1	4.8
040	16:29:26	29.08.14	1	4.7
049	16:29:28	29.08.14	1	6.6
039	16:29:29	29.08.14	1	5.0
037	16:29:30	29.08.14	1	4.3
035	16:29:31	29.08.14	1	4.1
042	16:29:32	29.08.14	1	3.3
051	16:29:35	29.08.14	1	4.6
061	16:29:36	29.08.14	1	5.1
047	16:29:38	29.08.14	1	4.2
041	16:29:40	29.08.14	1	4.6
037	16:29:51	29.08.14	1	3.2
036	16:29:52	29.08.14	1	4.7
038	16:29:54	29.08.14	1	3.5
035	16:29:57	29.08.14	1	4.3
036	16:30:00	29.08.14	1	4.4
038	16:30:02	29.08.14	1	1.8
041	16:30:08	29.08.14	1	4.3
058	16:30:31	29.08.14	1	4.5
056	16:30:32	29.08.14	1	4.2
053	16:30:32	29.08.14	1	4.1
051	16:30:33	29.08.14	1	4.4
044	16:30:35	29.08.14	1	4.2
047	16:30:36	29.08.14	1	4.8
040	16:30:38	29.08.14	1	10.6
043	16:30:41	29.08.14	1	5.3
044	16:30:43	29.08.14	1	6.0
043	16:30:44	29.08.14	1	4.3
041	16:30:44	29.08.14	1	6.3
041	16:30:46	29.08.14	1	3.6
043	16:30:47	29.08.14	1	4.5
040	16:30:48	29.08.14	1	3.4
038	16:30:49	29.08.14	1	3.8
044	16:30:50	29.08.14	1	4.7
046	16:30:52	29.08.14	1	4.2
035	16:30:53	29.08.14	1	4.6
035	16:30:54	29.08.14	1	4.4
035	16:30:57	29.08.14	1	12.4
039	16:31:04	29.08.14	1	18.0
053	16:31:08	29.08.14	1	3.6
057	16:31:16	29.08.14	1	18.1
051	16:31:18	29.08.14	1	4.3
049	16:31:19	29.08.14	1	5.5
047	16:31:21	29.08.14	1	3.9
048	16:31:24	29.08.14	1	5.0
046	16:31:25	29.08.14	1	5.0
044	16:31:26	29.08.14	1	3.6
051	16:31:27	29.08.14	1	4.8
044	16:31:39	29.08.14	1	5.4
035	16:31:43	29.08.14	1	4.5
039	16:31:45	29.08.14	1	4.8
034	16:31:46	29.08.14	1	4.4
038	16:31:48	29.08.14	1	5.3
033	16:32:04	29.08.14	1	4.4
035	16:32:05	29.08.14	1	5.1
035	16:32:14	29.08.14	1	7.4
027	16:32:20	29.08.14	1	9.3
028	16:32:21	29.08.14	1	7.2
034	16:32:25	29.08.14	1	10.5
034	16:32:27	29.08.14	1	4.7
033	16:32:29	29.08.14	1	3.6
033	16:32:31	29.08.14	1	4.6
037	16:32:32	29.08.14	1	5.0
035	16:32:33	29.08.14	1	4.2
032	16:32:34	29.08.14	1	3.5
052	16:33:00	29.08.14	1	5.2
051	16:33:01	29.08.14	1	3.4
049	16:33:02	29.08.14	1	5.9
045	16:33:03	29.08.14	1	3.9
049	16:33:05	29.08.14	1	3.9
046	16:33:06	29.08.14	1	9.1
062	16:33:07	29.08.14	1	3.3
045	16:33:08	29.08.14	1	4.4
047	16:33:09	29.08.14	1	4.7
045	16:33:10	29.08.14	1	4.4
041	16:33:14	29.08.14	1	17.2
044	16:33:16	29.08.14	1	5.6
036	16:33:17	29.08.14	1	4.8
040	16:33:18	29.08.14	1	3.9
043	16:33:19	29.08.14	1	4.0
042	16:33:20	29.08.14	1	4.9
047	16:33:23	29.08.14	1	17.7
043	16:33:30	29.08.14	1	3.8
030	16:33:32	29.08.14	1	4.4
038	16:33:58	29.08.14	1	5.3
040	16:34:00	29.08.14	1	3.4
037	16:34:02	29.08.14	1	4.8
057	16:34:28	29.08.14	1	3.4
062	16:34:32	29.08.14	1	4.4
060	16:34:34	29.08.14	1	10.7
048	16:34:35	29.08.14	1	4.4
050	16:34:37	29.08.14	1	4.9
053	16:34:37	29.08.14	1	3.8
049	16:34:38	29.08.14	1	5.1
051	16:34:39	29.08.14	1	4.9
051	16:34:41	29.08.14	1	4.1
049	16:34:43	29.08.14	1	4.1
049	16:34:43	29.08.14	1	4.8
048	16:34:45	29.08.14	1	4.6
049	16:34:48	29.08.14	1	4.6
052	16:34:49	29.08.14	1	4.3
037	16:35:01	29.08.14	1	4.8
039	16:35:02	29.08.14	1	3.6
041	16:35:04	29.08.14	1	4.8
036	16:35:06	29.08.14	1	3.3
043	16:35:08	29.08.14	1	3.7
040	16:35:13	29.08.14	1	5.0
027	16:35:19	29.08.14	1	4.6
044	16:35:33	29.08.14	1	3.1
034	16:35:38	29.08.14	1	5.0
039	16:35:40	29.08.14	1	5.9
034	16:35:45	29.08.14	1	5.2
035	16:35:46	29.08.14	1	4.5
038	16:35:49	29.08.14	1	4.3
040	16:35:52	29.08.14	1	5.5
032	16:35:53	29.08.14	1	4.9
038	16:35:59	29.08.14	1	4.1
038	16:36:01	29.08.14	1	4.9
044	16:36:08	29.08.14	1	3.3
052	16:36:17	29.08.14	1	4.1
058	16:36:18	29.08.14	1	4.1
051	16:36:19	29.08.14	1	4.1
042	16:36:23	29.08.14	1	10.8
043	16:36:24	29.08.14	1	9.1
041	16:36:25	29.08.14	1	4.9
044	16:36:26	29.08.14	1	4.3
045	16:36:27	29.08.14	1	4.3
050	16:36:29	29.08.14	1	3.3
042	16:36:30	29.08.14	1	4.8
043	16:36:32	29.08.14	1	4.7
039	16:36:35	29.08.14	1	4.5
039	16:36:36	29.08.14	1	5.0
038	16:36:38	29.08.14	1	3.4
038	16:36:40	29.08.14	1	5.2
045	16:36:50	29.08.14	1	5.3
056	16:36:52	29.08.14	1	5.3
053	16:36:56	29.08.14	1	5.0
051	16:36:58	29.08.14	1	4.0
050	16:37:00	29.08.14	1	4.4
048	16:37:04	29.08.14	1	4.4
034	16:37:17	29.08.14	1	3.8
037	16:37:18	29.08.14	1	5.3
035	16:37:20	29.08.14	1	10.5
039	16:37:23	29.08.14	1	4.9
039	16:37:24	29.08.14	1	4.8
042	16:37:44	29.08.14	1	4.7
042	16:37:46	29.08.14	1	3.8
041	16:37:48	29.08.14	1	4.9
040	16:37:52	29.08.14	1	4.4
040	16:37:55	29.08.14	1	4.9
041	16:38:05	29.08.14	1	4.9
075	16:38:21	29.08.14	1	3.9
063	16:38:24	29.08.14	1	3.4
059	16:38:26	29.08.14	1	5.3
054	16:38:28	29.08.14	1	5.5
052	16:38:30	29.08.14	1	4.5
055	16:38:31	29.08.14	1	3.2
050	16:38:33	29.08.14	1	4.4
050	16:38:34	29.08.14	1	5.8
053	16:38:35	29.08.14	1	3.4
048	16:38:36	29.08.14	1	4.1
047	16:38:38	29.08.14	1	9.0
046	16:38:39	29.08.14	1	5.3
052	16:38:42	29.08.14	1	4.7
052	16:38:43	29.08.14	1	3.9
054	16:38:45	29.08.14	1	5.4
048	16:38:47	29.08.14	1	12.1
051	16:38:48	29.08.14	1	4.1
050	16:38:51	29.08.14	1	4.2
042	16:38:57	29.08.14	1	5.9
038	16:38:59	29.08.14	1	4.7
042	16:39:16	29.08.14	1	5.7
048	16:39:30	29.08.14	1	19.0
060	16:39:32	29.08.14	1	4.6
049	16:39:37	29.08.14	1	10.9
050	16:39:39	29.08.14	1	4.8
051	16:39:40	29.08.14	1	4.3
049	16:39:41	29.08.14	1	4.7
046	16:39:42	29.08.14	1	5.0
047	16:39:43	29.08.14	1	6.5
047	16:39:45	29.08.14	1	5.0
048	16:39:47	29.08.14	1	4.0
037	16:40:04	29.08.14	1	4.2
041	16:40:05	29.08.14	1	4.1
040	16:40:08	29.08.14	1	3.9
035	16:40:12	29.08.14	1	4.0
043	16:40:17	29.08.14	1	4.1
039	16:40:25	29.08.14	1	5.0
033	16:40:32	29.08.14	1	4.1
033	16:40:35	29.08.14	1	6.4
027	16:40:37	29.08.14	1	5.0
047	16:41:21	29.08.14	1	3.8
039	16:41:34	29.08.14	1	5.0
035	16:41:38	29.08.14	1	8.8
037	16:41:40	29.08.14	1	5.1
039	16:41:54	29.08.14	1	3.7
038	16:41:56	29.08.14	1	3.6
047	16:42:01	29.08.14	1	5.1
037	16:42:04	29.08.14	1	3.5
041	16:42:06	29.08.14	1	3.8
041	16:42:11	29.08.14	1	5.1
035	16:42:14	29.08.14	1	4.3
037	16:42:15	29.08.14	1	5.1
036	16:42:19	29.08.14	1	5.0
059	16:42:41	29.08.14	1	3.8
053	16:42:42	29.08.14	1	4.4
053	16:42:42	29.08.14	1	4.8
046	16:42:46	29.08.14	1	4.3
043	16:42:47	29.08.14	1	3.8
041	16:42:49	29.08.14	1	8.7
042	16:42:51	29.08.14	1	4.9
040	16:42:53	29.08.14	1	5.0
039	16:42:56	29.08.14	1	14.9
041	16:42:59	29.08.14	1	8.2
043	16:43:07	29.08.14	1	6.4
043	16:43:09	29.08.14	1	4.9
032	16:43:13	29.08.14	1	5.8
034	16:43:15	29.08.14	1	7.4
047	16:43:33	29.08.14	1	4.2
041	16:43:36	29.08.14	1	4.4
041	16:43:37	29.08.14	1	4.2
040	16:43:38	29.08.14	1	3.8
040	16:43:40	29.08.14	1	3.8
043	16:43:50	29.08.14	1	9.9
036	16:43:52	29.08.14	1	3.9
037	16:43:54	29.08.14	1	1.3
043	16:44:12	29.08.14	1	11.7
048	16:44:15	29.08.14	1	7.1
041	16:44:19	29.08.14	1	6.9
044	16:44:24	29.08.14	1	5.7
038	16:44:26	29.08.14	1	7.2
045	16:44:28	29.08.14	1	5.1
050	16:44:29	29.08.14	1	4.4
060	16:44:50	29.08.14	1	4.5
053	16:44:52	29.08.14	1	9.6
057	16:45:02	29.08.14	1	5.2
053	16:45:04	29.08.14	1	7.1
056	16:45:06	29.08.14	1	5.4
055	16:45:08	29.08.14	1	4.8
053	16:45:12	29.08.14	1	16.2
042	16:45:21	29.08.14	1	3.7
046	16:45:22	29.08.14	1	3.9
035	16:45:24	29.08.14	1	5.2
040	16:45:25	29.08.14	1	9.2
028	16:45:28	29.08.14	1	4.5
035	16:45:30	29.08.14	1	4.4
035	16:45:31	29.08.14	1	5.7
034	16:45:33	29.08.14	1	6.0
033	16:45:35	29.08.14	1	5.3
029	16:45:37	29.08.14	1	4.4
033	16:45:39	29.08.14	1	7.4
032	16:45:40	29.08.14	1	5.3
036	16:45:49	29.08.14	1	5.5
031	16:45:50	29.08.14	1	5.4
046	16:45:55	29.08.14	1	3.7
034	16:45:59	29.08.14	1	5.3
036	16:46:00	29.08.14	1	4.3
037	16:46:04	29.08.14	1	4.0
040	16:46:06	29.08.14	1	4.8
036	16:46:08	29.08.14	1	5.2
038	16:46:10	29.08.14	1	4.6
039	16:46:14	29.08.14	1	4.1
041	16:46:18	29.08.14	1	4.6
039	16:46:20	29.08.14	1	5.2
038	16:46:25	29.08.14	1	4.4
037	16:46:26	29.08.14	1	4.5
045	16:46:33	29.08.14	1	5.2
051	16:46:55	29.08.14	1	5.4
046	16:46:57	29.08.14	1	3.6
050	16:46:59	29.08.14	1	8.1
049	16:47:00	29.08.14	1	6.9
050	16:47:03	29.08.14	1	4.4
048	16:47:04	29.08.14	1	5.0
046	16:47:06	29.08.14	1	4.3
056	16:47:08	29.08.14	1	10.4
051	16:47:10	29.08.14	1	10.9
050	16:47:12	29.08.14	1	5.0
051	16:47:15	29.08.14	1	4.3
043	16:47:24	29.08.14	1	10.9
039	16:47:26	29.08.14	1	5.4
036	16:47:28	29.08.14	1	3.7
033	16:47:30	29.08.14	1	4.7
040	16:47:37	29.08.14	1	7.0
040	16:47:44	29.08.14	1	4.6
040	16:47:48	29.08.14	1	3.6
042	16:47:49	29.08.14	1	4.9
038	16:47:51	29.08.14	1	3.9
037	16:47:53	29.08.14	1	6.4
049	16:47:56	29.08.14	1	4.0
039	16:48:00	29.08.14	1	4.8
044	16:48:33	29.08.14	1	18.5
043	16:48:34	29.08.14	1	4.0
050	16:48:37	29.08.14	1	14.2
059	16:48:41	29.08.14	1	3.5
056	16:48:43	29.08.14	1	6.6
047	16:48:44	29.08.14	1	2.0
053	16:48:45	29.08.14	1	4.6
053	16:48:46	29.08.14	1	3.4
045	16:48:47	29.08.14	1	3.9
045	16:48:48	29.08.14	1	4.3
054	16:48:49	29.08.14	1	5.3
042	16:48:50	29.08.14	1	3.8
045	16:48:51	29.08.14	1	4.1
048	16:48:56	29.08.14	1	13.1
050	16:48:58	29.08.14	1	5.4
045	16:49:00	29.08.14	1	5.2
038	16:49:06	29.08.14	1	5.7
031	16:49:08	29.08.14	1	5.0
035	16:49:09	29.08.14	1	3.6
032	16:49:10	29.08.14	1	4.3
034	16:49:12	29.08.14	1	4.2
054	16:49:32	29.08.14	1	4.8
047	16:49:33	29.08.14	1	7.7
042	16:49:34	29.08.14	1	3.9
048	16:49:35	29.08.14	1	5.6
055	16:49:37	29.08.14	1	3.6
050	16:49:39	29.08.14	1	4.8
053	16:49:40	29.08.14	1	4.9
055	16:49:41	29.08.14	1	4.6
043	16:49:46	29.08.14	1	4.7
046	16:49:47	29.08.14	1	4.4
064	16:49:50	29.08.14	1	3.9
050	16:49:52	29.08.14	1	4.5
049	16:49:54	29.08.14	1	7.1
036	16:50:03	29.08.14	1	4.5
036	16:50:20	29.08.14	1	6.6
037	16:50:22	29.08.14	1	4.3
040	16:50:23	29.08.14	1	3.3
036	16:50:26	29.08.14	1	2.9
039	16:50:27	29.08.14	1	4.4
035	16:50:32	29.08.14	1	4.4
038	16:50:34	29.08.14	1	4.0
039	16:50:35	29.08.14	1	5.3
037	16:50:39	29.08.14	1	3.6
036	16:50:50	29.08.14	1	5.4
031	16:50:51	29.08.14	1	6.8
034	16:50:54	29.08.14	1	7.0
037	16:50:55	29.08.14	1	5.4
037	16:51:12	29.08.14	1	4.0
045	16:51:22	29.08.14	1	4.4
039	16:51:25	29.08.14	1	5.3
044	16:51:27	29.08.14	1	3.3
043	16:51:28	29.08.14	1	4.5
040	16:51:32	29.08.14	1	4.0
042	16:51:33	29.08.14	1	4.1
050	16:51:45	29.08.14	1	5.0
050	16:51:47	29.08.14	1	4.4
051	16:51:47	29.08.14	1	5.1
043	16:51:50	29.08.14	1	9.0
047	16:51:51	29.08.14	1	4.3
046	16:51:53	29.08.14	1	8.5
048	16:51:54	29.08.14	1	4.1
043	16:51:55	29.08.14	1	3.9
053	16:51:57	29.08.14	1	6.0
036	16:51:58	29.08.14	1	7.2
045	16:51:59	29.08.14	1	4.1
048	16:52:01	29.08.14	1	5.2
049	16:52:03	29.08.14	1	5.5
048	16:52:06	29.08.14	1	6.9
032	16:52:14	29.08.14	1	4.9
033	16:52:16	29.08.14	1	5.7
043	16:52:34	29.08.14	1	3.2
040	16:52:38	29.08.14	1	3.7
029	16:52:53	29.08.14	1	5.1
057	16:53:06	29.08.14	1	4.9
055	16:53:06	29.08.14	1	5.3
056	16:53:07	29.08.14	1	3.8
064	16:53:09	29.08.14	1	4.4
046	16:53:12	29.08.14	1	5.6
050	16:53:13	29.08.14	1	5.4
047	16:53:14	29.08.14	1	3.9
052	16:53:15	29.08.14	1	3.8
049	16:53:17	29.08.14	1	3.6
054	16:53:18	29.08.14	1	4.4
048	16:53:19	29.08.14	1	4.9
053	16:53:22	29.08.14	1	3.6
059	16:53:22	29.08.14	1	5.0
061	16:53:26	29.08.14	1	4.9
050	16:53:28	29.08.14	1	4.4
052	16:53:29	29.08.14	1	4.5
052	16:53:30	29.08.14	1	5.3
028	16:53:44	29.08.14	1	11.1
045	16:54:01	29.08.14	1	4.1
045	16:54:02	29.08.14	1	7.0
040	16:54:05	29.08.14	1	5.4
043	16:54:07	29.08.14	1	3.8
041	16:54:08	29.08.14	1	3.3
052	16:54:32	29.08.14	1	18.5
066	16:54:36	29.08.14	1	4.1
035	16:54:51	29.08.14	1	10.1
039	16:54:52	29.08.14	1	4.5
035	16:54:54	29.08.14	1	8.7
038	16:54:56	29.08.14	1	5.0
029	16:54:59	29.08.14	1	7.4
051	16:55:01	29.08.14	1	10.8
036	16:55:03	29.08.14	1	4.9
034	16:55:04	29.08.14	1	5.2
032	16:55:34	29.08.14	1	12.4
