

Standort: 1Grenzacherwe

[km/h]				 [m]
Dateformat: dd.mm.yy
022	06:21:13	16.12.14	1	1.9
035	06:31:47	16.12.14	1	4.5
031	06:34:55	16.12.14	1	4.2
023	06:36:02	16.12.14	1	4.2
023	06:38:46	16.12.14	1	1.9
022	06:41:46	16.12.14	1	4.9
019	06:45:14	16.12.14	1	4.2
014	06:45:44	16.12.14	1	3.8
021	06:49:10	16.12.14	1	1.9
016	06:49:35	16.12.14	1	1.6
013	07:03:24	16.12.14	1	8.0
021	07:04:50	16.12.14	1	1.8
024	07:09:27	16.12.14	1	4.2
016	07:09:38	16.12.14	1	1.6
026	07:10:04	16.12.14	1	4.2
019	07:12:16	16.12.14	1	4.3
021	07:13:52	16.12.14	1	4.3
023	07:13:56	16.12.14	1	4.3
032	07:17:44	16.12.14	1	4.3
040	07:20:38	16.12.14	1	6.7
019	07:21:52	16.12.14	1	4.3
022	07:22:52	16.12.14	1	4.3
024	07:22:56	16.12.14	1	4.4
031	07:23:10	16.12.14	1	4.4
025	07:23:28	16.12.14	1	5.3
017	07:23:34	16.12.14	1	4.4
038	07:26:47	16.12.14	1	5.5
018	07:30:27	16.12.14	1	1.6
032	07:30:57	16.12.14	1	4.4
035	07:35:23	16.12.14	1	4.1
020	07:35:43	16.12.14	1	1.6
028	07:36:59	16.12.14	1	4.4
013	07:39:04	16.12.14	1	3.9
017	07:39:26	16.12.14	1	4.4
036	07:39:56	16.12.14	1	3.6
023	07:41:58	16.12.14	1	4.5
028	07:42:02	16.12.14	1	4.6
024	07:45:31	16.12.14	1	4.5
025	07:45:54	16.12.14	1	4.5
024	07:46:01	16.12.14	1	4.5
027	07:48:37	16.12.14	1	4.5
029	07:54:09	16.12.14	1	4.5
023	07:55:33	16.12.14	1	1.7
020	07:56:56	16.12.14	1	4.5
021	07:57:09	16.12.14	1	4.5
032	08:00:08	16.12.14	1	3.9
009	08:00:54	16.12.14	1	0.7
012	08:00:55	16.12.14	1	4.6
039	08:05:06	16.12.14	1	4.9
019	08:05:57	16.12.14	1	4.2
019	08:06:28	16.12.14	1	1.7
021	08:07:46	16.12.14	1	4.6
019	08:09:06	16.12.14	1	4.6
028	08:13:05	16.12.14	1	4.7
023	08:21:35	16.12.14	1	4.7
030	08:24:19	16.12.14	1	5.0
027	08:32:07	16.12.14	1	3.6
036	08:36:12	16.12.14	1	4.1
021	08:38:44	16.12.14	1	4.7
027	08:38:49	16.12.14	1	4.9
034	08:38:54	16.12.14	1	4.5
045	08:43:22	16.12.14	1	4.5
030	08:44:21	16.12.14	1	5.1
023	08:45:05	16.12.14	1	4.8
021	08:52:04	16.12.14	1	1.3
031	08:54:25	16.12.14	1	3.7
037	08:56:19	16.12.14	1	3.5
012	08:57:31	16.12.14	1	4.8
022	08:58:30	16.12.14	1	4.9
038	08:58:51	16.12.14	1	4.8
011	09:00:37	16.12.14	1	1.2
042	09:01:38	16.12.14	1	5.1
030	09:03:06	16.12.14	1	6.1
038	09:06:14	16.12.14	1	4.4
028	09:07:36	16.12.14	1	7.3
035	09:10:22	16.12.14	1	5.8
031	09:17:44	16.12.14	1	3.8
027	09:31:46	16.12.14	1	4.7
038	09:34:02	16.12.14	1	3.3
037	09:34:02	16.12.14	1	4.9
034	09:45:45	16.12.14	1	3.8
015	09:48:06	16.12.14	1	3.7
034	09:54:05	16.12.14	1	4.5
021	09:54:37	16.12.14	1	4.7
027	09:56:21	16.12.14	1	3.7
013	09:59:21	16.12.14	1	5.1
038	10:00:00	16.12.14	1	4.4
041	10:01:42	16.12.14	1	5.8
018	10:04:41	16.12.14	1	1.3
021	10:04:55	16.12.14	1	5.0
036	10:05:25	16.12.14	1	4.8
034	10:12:14	16.12.14	1	5.0
027	10:12:28	16.12.14	1	4.6
028	10:17:20	16.12.14	1	5.0
023	10:17:56	16.12.14	1	4.8
031	10:22:39	16.12.14	1	3.7
026	10:25:10	16.12.14	1	4.0
025	10:27:08	16.12.14	1	1.5
028	10:27:11	16.12.14	1	4.8
029	10:29:11	16.12.14	1	4.3
031	10:32:54	16.12.14	1	3.4
038	10:36:45	16.12.14	1	4.2
038	10:38:04	16.12.14	1	5.1
031	10:44:42	16.12.14	1	4.0
025	10:48:14	16.12.14	1	3.6
032	10:48:46	16.12.14	1	3.0
031	10:49:14	16.12.14	1	5.1
037	10:49:18	16.12.14	1	4.6
031	10:52:40	16.12.14	1	4.2
023	10:54:01	16.12.14	1	4.9
034	10:54:11	16.12.14	1	4.4
014	10:54:45	16.12.14	1	1.4
043	10:56:00	16.12.14	1	4.4
039	10:59:50	16.12.14	1	5.8
037	11:00:42	16.12.14	1	5.4
033	11:00:45	16.12.14	1	4.0
015	11:01:55	16.12.14	1	1.2
039	11:04:31	16.12.14	1	8.1
032	11:05:57	16.12.14	1	4.2
023	11:06:20	16.12.14	1	3.7
027	11:06:50	16.12.14	1	7.0
013	11:09:17	16.12.14	1	0.6
040	11:12:58	16.12.14	1	4.5
048	11:13:55	16.12.14	1	4.9
038	11:14:55	16.12.14	1	5.1
032	11:15:25	16.12.14	1	4.9
023	11:20:23	16.12.14	1	3.6
036	11:20:28	16.12.14	1	4.3
030	11:21:32	16.12.14	1	5.2
021	11:23:50	16.12.14	1	2.0
017	11:27:52	16.12.14	1	1.0
013	11:31:29	16.12.14	1	0.9
036	11:33:15	16.12.14	1	4.0
027	11:33:20	16.12.14	1	3.7
030	11:34:36	16.12.14	1	5.7
034	11:39:11	16.12.14	1	4.2
012	11:41:43	16.12.14	1	1.6
029	11:44:29	16.12.14	1	5.4
030	11:44:31	16.12.14	1	8.0
040	11:45:21	16.12.14	1	3.3
038	11:47:06	16.12.14	1	5.3
045	11:47:24	16.12.14	1	4.7
034	11:50:06	16.12.14	1	3.6
027	11:55:41	16.12.14	1	4.6
033	11:55:47	16.12.14	1	4.0
034	11:57:35	16.12.14	1	4.1
036	11:58:49	16.12.14	1	4.1
029	12:02:37	16.12.14	1	3.2
034	12:03:55	16.12.14	1	5.1
027	12:04:38	16.12.14	1	4.1
031	12:05:34	16.12.14	1	5.9
036	12:07:57	16.12.14	1	5.3
020	12:09:13	16.12.14	1	5.3
034	12:09:23	16.12.14	1	4.6
027	12:11:47	16.12.14	1	4.0
034	12:14:00	16.12.14	1	5.3
040	12:14:17	16.12.14	1	4.0
033	12:15:33	16.12.14	1	7.4
033	12:16:18	16.12.14	1	4.7
020	12:17:42	16.12.14	1	4.2
041	12:19:33	16.12.14	1	5.0
019	12:19:42	16.12.14	1	1.7
038	12:19:57	16.12.14	1	4.4
014	12:23:10	16.12.14	1	1.0
028	12:25:46	16.12.14	1	4.1
035	12:26:01	16.12.14	1	4.4
014	12:26:06	16.12.14	1	1.1
029	12:27:20	16.12.14	1	5.4
024	12:29:03	16.12.14	1	6.0
042	12:31:51	16.12.14	1	5.4
020	12:32:12	16.12.14	1	5.4
033	12:32:35	16.12.14	1	4.8
018	12:33:09	16.12.14	1	5.4
016	12:33:51	16.12.14	1	0.9
032	12:34:03	16.12.14	1	4.1
013	12:34:08	16.12.14	1	1.3
017	12:35:51	16.12.14	1	1.5
012	12:36:00	16.12.14	1	5.5
013	12:41:51	16.12.14	1	1.2
032	12:41:59	16.12.14	1	4.4
030	12:42:36	16.12.14	1	3.8
026	12:45:10	16.12.14	1	3.0
033	12:45:16	16.12.14	1	3.9
027	12:48:46	16.12.14	1	3.9
034	12:50:03	16.12.14	1	4.9
040	12:52:59	16.12.14	1	4.9
035	12:53:26	16.12.14	1	3.5
030	12:55:20	16.12.14	1	5.5
016	13:02:05	16.12.14	1	1.2
023	13:05:52	16.12.14	1	5.5
033	13:14:47	16.12.14	1	4.4
014	13:15:08	16.12.14	1	1.0
016	13:15:13	16.12.14	1	1.4
029	13:16:07	16.12.14	1	4.6
041	13:16:16	16.12.14	1	4.1
032	13:16:21	16.12.14	1	4.3
022	13:16:44	16.12.14	1	1.9
024	13:21:01	16.12.14	1	4.0
040	13:23:16	16.12.14	1	4.1
037	13:24:17	16.12.14	1	4.8
014	13:26:48	16.12.14	1	1.6
044	13:27:59	16.12.14	1	6.4
032	13:31:59	16.12.14	1	5.3
020	13:34:33	16.12.14	1	4.0
030	13:36:02	16.12.14	1	3.5
021	13:37:21	16.12.14	1	2.9
038	13:37:28	16.12.14	1	4.5
021	13:38:18	16.12.14	1	1.9
034	13:38:30	16.12.14	1	3.7
020	13:38:36	16.12.14	1	3.9
037	13:39:29	16.12.14	1	5.6
021	13:41:36	16.12.14	1	3.8
017	13:45:00	16.12.14	1	4.6
031	13:50:31	16.12.14	1	4.7
020	13:51:41	16.12.14	1	1.1
035	13:53:28	16.12.14	1	4.4
010	13:54:03	16.12.14	1	0.5
037	13:57:40	16.12.14	1	4.7
023	14:00:06	16.12.14	1	3.8
038	14:01:32	16.12.14	1	4.1
035	14:02:16	16.12.14	1	4.1
027	14:02:49	16.12.14	1	3.9
013	14:06:26	16.12.14	1	5.6
018	14:06:45	16.12.14	1	3.5
020	14:09:22	16.12.14	1	6.0
017	14:11:31	16.12.14	1	3.2
046	14:16:46	16.12.14	1	4.9
037	14:18:20	16.12.14	1	5.6
035	14:18:22	16.12.14	1	6.0
029	14:19:26	16.12.14	1	1.7
027	14:19:49	16.12.14	1	4.9
037	14:20:54	16.12.14	1	4.3
020	14:21:27	16.12.14	1	1.5
030	14:22:30	16.12.14	1	3.6
021	14:22:47	16.12.14	1	3.2
015	14:23:31	16.12.14	1	1.1
036	14:24:13	16.12.14	1	5.8
029	14:25:14	16.12.14	1	5.1
024	14:26:21	16.12.14	1	6.0
010	14:26:31	16.12.14	1	6.2
021	14:27:00	16.12.14	1	11.5
034	14:30:31	16.12.14	1	5.9
034	14:32:21	16.12.14	1	4.3
033	14:34:16	16.12.14	1	7.5
015	14:36:56	16.12.14	1	3.3
030	14:40:44	16.12.14	1	4.1
023	14:41:52	16.12.14	1	3.3
012	14:42:12	16.12.14	1	3.4
014	14:45:42	16.12.14	1	2.1
028	14:49:28	16.12.14	1	4.2
018	14:50:31	16.12.14	1	3.4
014	14:54:25	16.12.14	1	4.0
040	14:56:13	16.12.14	1	4.8
029	14:56:59	16.12.14	1	4.4
022	14:59:25	16.12.14	1	6.1
019	15:01:06	16.12.14	1	1.3
029	15:01:12	16.12.14	1	3.9
021	15:03:16	16.12.14	1	3.5
036	15:05:44	16.12.14	1	5.8
027	15:06:21	16.12.14	1	5.1
014	15:06:52	16.12.14	1	3.5
022	15:13:16	16.12.14	1	1.5
026	15:17:38	16.12.14	1	3.3
034	15:17:57	16.12.14	1	4.2
011	15:18:25	16.12.14	1	0.5
015	15:18:30	16.12.14	1	3.6
030	15:19:38	16.12.14	1	4.3
014	15:26:02	16.12.14	1	1.3
038	15:27:13	16.12.14	1	4.3
031	15:27:47	16.12.14	1	5.1
027	15:28:24	16.12.14	1	4.1
026	15:29:15	16.12.14	1	1.4
031	15:29:51	16.12.14	1	4.4
007	15:32:51	16.12.14	1	1.1
014	15:33:47	16.12.14	1	3.7
024	15:34:28	16.12.14	1	6.2
016	15:36:32	16.12.14	1	1.1
026	15:38:22	16.12.14	1	3.7
034	15:44:12	16.12.14	1	5.3
035	15:44:17	16.12.14	1	4.3
011	15:48:35	16.12.14	1	0.7
036	15:51:50	16.12.14	1	4.5
043	15:51:56	16.12.14	1	4.9
040	15:59:04	16.12.14	1	5.2
017	15:59:13	16.12.14	1	3.8
017	16:00:08	16.12.14	1	1.1
032	16:00:27	16.12.14	1	3.9
037	16:00:52	16.12.14	1	4.5
016	16:02:36	16.12.14	1	4.1
023	16:03:58	16.12.14	1	3.8
017	16:04:49	16.12.14	1	2.5
008	16:05:35	16.12.14	1	3.8
019	16:05:53	16.12.14	1	1.3
036	16:07:26	16.12.14	1	5.2
028	16:08:33	16.12.14	1	4.7
031	16:08:36	16.12.14	1	5.3
015	16:11:14	16.12.14	1	3.9
037	16:11:30	16.12.14	1	5.0
019	16:12:38	16.12.14	1	1.8
036	16:17:43	16.12.14	1	4.2
036	16:21:01	16.12.14	1	3.4
033	16:26:37	16.12.14	1	3.9
032	16:26:40	16.12.14	1	3.8
034	16:27:07	16.12.14	1	4.1
024	16:28:07	16.12.14	1	4.0
026	16:30:57	16.12.14	1	5.7
038	16:31:37	16.12.14	1	4.2
031	16:32:12	16.12.14	1	4.1
028	16:32:21	16.12.14	1	4.4
015	16:32:25	16.12.14	1	0.9
017	16:34:11	16.12.14	1	1.0
032	16:34:19	16.12.14	1	5.3
025	16:34:28	16.12.14	1	5.4
025	16:36:28	16.12.14	1	4.4
022	16:36:41	16.12.14	1	4.0
014	16:39:57	16.12.14	1	4.0
033	16:40:15	16.12.14	1	4.5
035	16:41:11	16.12.14	1	4.0
034	16:41:55	16.12.14	1	4.9
032	16:42:05	16.12.14	1	4.4
043	16:42:58	16.12.14	1	4.8
021	16:48:49	16.12.14	1	2.1
035	16:53:11	16.12.14	1	4.3
027	16:54:08	16.12.14	1	4.1
015	16:54:17	16.12.14	1	1.8
033	16:54:40	16.12.14	1	4.2
031	16:57:37	16.12.14	1	7.0
017	16:59:11	16.12.14	1	4.1
032	16:59:38	16.12.14	1	4.1
026	16:59:57	16.12.14	1	4.1
020	17:00:22	16.12.14	1	4.3
035	17:03:53	16.12.14	1	3.9
038	17:03:57	16.12.14	1	4.2
013	17:04:15	16.12.14	1	1.6
022	17:05:02	16.12.14	1	1.7
017	17:07:00	16.12.14	1	4.1
027	17:10:05	16.12.14	1	4.8
036	17:10:13	16.12.14	1	4.7
038	17:10:40	16.12.14	1	4.5
030	17:10:54	16.12.14	1	4.4
009	17:12:02	16.12.14	1	3.7
037	17:12:14	16.12.14	1	1.7
032	17:14:52	16.12.14	1	3.8
022	17:16:55	16.12.14	1	5.1
032	17:19:10	16.12.14	1	4.4
020	17:19:59	16.12.14	1	1.5
026	17:23:45	16.12.14	1	4.2
019	17:25:22	16.12.14	1	1.1
004	17:25:39	16.12.14	1	0.6
029	17:27:09	16.12.14	1	3.7
018	17:29:11	16.12.14	1	4.2
033	17:31:26	16.12.14	1	3.8
036	17:32:23	16.12.14	1	4.3
032	17:32:50	16.12.14	1	4.4
022	17:33:54	16.12.14	1	4.2
018	17:35:12	16.12.14	1	4.1
033	17:35:29	16.12.14	1	4.6
021	17:36:55	16.12.14	1	4.2
029	17:37:12	16.12.14	1	3.9
014	17:38:00	16.12.14	1	4.2
035	17:38:02	16.12.14	1	1.5
030	17:39:06	16.12.14	1	3.5
034	17:40:20	16.12.14	1	5.2
033	17:42:36	16.12.14	1	5.2
037	17:46:35	16.12.14	1	2.0
018	17:47:14	16.12.14	1	4.3
017	17:49:07	16.12.14	1	4.3
033	17:50:43	16.12.14	1	4.7
036	17:53:33	16.12.14	1	5.2
038	17:59:09	16.12.14	1	3.4
035	18:00:30	16.12.14	1	5.0
036	18:00:32	16.12.14	1	4.4
022	18:00:42	16.12.14	1	4.3
030	18:01:19	16.12.14	1	4.7
022	18:01:58	16.12.14	1	4.3
013	18:04:54	16.12.14	1	1.6
033	18:05:32	16.12.14	1	4.2
034	18:05:53	16.12.14	1	4.5
029	18:08:45	16.12.14	1	5.0
031	18:09:56	16.12.14	1	4.8
030	18:11:40	16.12.14	1	4.8
036	18:13:23	16.12.14	1	4.6
040	18:13:25	16.12.14	1	4.8
033	18:14:18	16.12.14	1	5.1
026	18:16:28	16.12.14	1	4.6
025	18:17:43	16.12.14	1	4.7
031	18:18:38	16.12.14	1	4.3
014	18:18:47	16.12.14	1	4.3
030	18:19:21	16.12.14	1	4.5
034	18:20:12	16.12.14	1	4.0
028	18:20:30	16.12.14	1	4.0
039	18:21:25	16.12.14	1	5.1
029	18:21:35	16.12.14	1	5.1
019	18:21:41	16.12.14	1	1.4
032	18:21:59	16.12.14	1	4.0
026	18:23:45	16.12.14	1	5.3
023	18:24:21	16.12.14	1	4.4
019	18:30:10	16.12.14	1	1.3
036	18:31:01	16.12.14	1	4.2
031	18:31:33	16.12.14	1	4.6
036	18:32:09	16.12.14	1	5.2
015	18:32:23	16.12.14	1	3.7
020	18:36:19	16.12.14	1	1.3
037	18:37:53	16.12.14	1	5.2
033	18:39:34	16.12.14	1	4.3
025	18:40:31	16.12.14	1	4.8
041	18:40:59	16.12.14	1	5.0
043	18:42:41	16.12.14	1	4.9
019	18:43:02	16.12.14	1	1.6
040	18:43:56	16.12.14	1	4.8
019	18:44:57	16.12.14	1	1.8
031	18:45:07	16.12.14	1	4.0
036	18:45:42	16.12.14	1	5.1
032	18:45:47	16.12.14	1	4.5
015	18:47:11	16.12.14	1	1.1
013	18:48:12	16.12.14	1	1.6
012	18:50:08	16.12.14	1	0.7
032	18:50:37	16.12.14	1	4.4
026	18:51:16	16.12.14	1	4.4
019	18:52:57	16.12.14	1	4.4
024	18:55:17	16.12.14	1	3.4
020	18:57:21	16.12.14	1	3.5
033	18:57:38	16.12.14	1	4.1
035	19:00:23	16.12.14	1	4.3
038	19:02:29	16.12.14	1	3.9
034	19:06:04	16.12.14	1	4.3
008	19:11:10	16.12.14	1	3.6
031	19:14:50	16.12.14	1	5.8
032	19:14:52	16.12.14	1	4.4
040	19:15:23	16.12.14	1	4.1
037	19:20:26	16.12.14	1	5.0
030	19:27:44	16.12.14	1	4.5
042	19:28:14	16.12.14	1	3.7
037	19:29:01	16.12.14	1	4.8
010	19:36:43	16.12.14	1	0.7
017	19:39:54	16.12.14	1	1.7
035	19:42:12	16.12.14	1	5.0
033	19:44:39	16.12.14	1	3.9
035	19:46:00	16.12.14	1	4.3
030	19:49:13	16.12.14	1	5.1
027	19:51:41	16.12.14	1	4.3
017	19:52:22	16.12.14	1	1.9
028	19:54:53	16.12.14	1	4.7
045	19:55:00	16.12.14	1	5.5
015	19:58:21	16.12.14	1	1.0
033	20:02:06	16.12.14	1	4.2
025	20:03:26	16.12.14	1	4.4
025	20:11:30	16.12.14	1	1.7
039	20:12:33	16.12.14	1	4.2
038	20:19:43	16.12.14	1	4.3
043	20:21:50	16.12.14	1	5.1
036	20:32:26	16.12.14	1	5.0
032	20:36:40	16.12.14	1	5.1
028	20:39:03	16.12.14	1	4.9
017	20:40:06	16.12.14	1	1.7
027	20:46:05	16.12.14	1	2.2
039	20:48:08	16.12.14	1	5.1
039	20:56:37	16.12.14	1	4.1
014	20:59:18	16.12.14	1	0.7
021	21:00:24	16.12.14	1	6.4
030	21:06:01	16.12.14	1	5.5
021	21:08:40	16.12.14	1	4.4
038	21:10:54	16.12.14	1	4.6
035	21:15:20	16.12.14	1	5.3
033	21:28:37	16.12.14	1	3.9
038	21:34:08	16.12.14	1	5.0
037	21:34:11	16.12.14	1	4.7
038	21:35:25	16.12.14	1	4.5
034	21:39:42	16.12.14	1	5.7
043	21:41:24	16.12.14	1	4.8
038	21:48:28	16.12.14	1	4.6
028	21:49:50	16.12.14	1	6.4
018	21:55:09	16.12.14	1	3.9
027	21:55:57	16.12.14	1	2.2
028	21:58:02	16.12.14	1	4.0
031	21:59:07	16.12.14	1	3.5
037	22:04:00	16.12.14	1	4.3
016	22:07:12	16.12.14	1	2.1
027	22:08:48	16.12.14	1	4.7
022	22:12:24	16.12.14	1	3.3
031	22:16:58	16.12.14	1	1.8
036	22:22:09	16.12.14	1	4.8
029	22:27:29	16.12.14	1	4.5
023	22:29:09	16.12.14	1	4.5
018	22:31:15	16.12.14	1	2.1
027	22:31:45	16.12.14	1	5.1
038	22:35:16	16.12.14	1	5.6
040	22:48:23	16.12.14	1	4.3
038	22:51:21	16.12.14	1	5.5
027	22:56:47	16.12.14	1	3.5
019	23:02:40	16.12.14	1	3.2
040	23:17:22	16.12.14	1	4.5
030	23:22:26	16.12.14	1	5.1
024	23:26:03	16.12.14	1	4.4
029	23:30:11	16.12.14	1	4.8
033	23:44:42	16.12.14	1	4.8
030	23:55:49	16.12.14	1	5.1
038	23:58:58	16.12.14	1	4.8
016	23:59:49	16.12.14	1	5.2
031	03:08:21	17.12.14	1	4.0
039	03:38:36	17.12.14	1	4.3
036	03:45:19	17.12.14	1	4.1
035	04:36:25	17.12.14	1	4.2
018	05:33:44	17.12.14	1	4.5
030	05:50:29	17.12.14	1	4.0
023	06:09:34	17.12.14	1	4.5
022	06:31:25	17.12.14	1	4.5
022	06:33:26	17.12.14	1	4.5
021	06:42:18	17.12.14	1	4.2
029	06:47:13	17.12.14	1	4.5
015	06:49:50	17.12.14	1	2.6
034	06:51:48	17.12.14	1	4.1
030	06:53:49	17.12.14	1	1.3
017	06:55:41	17.12.14	1	1.0
020	06:59:31	17.12.14	1	4.5
031	07:03:03	17.12.14	1	1.3
029	07:03:36	17.12.14	1	4.7
039	07:07:25	17.12.14	1	4.7
024	07:08:17	17.12.14	1	1.2
017	07:09:16	17.12.14	1	1.3
029	07:11:15	17.12.14	1	4.4
034	07:13:17	17.12.14	1	3.6
022	07:15:51	17.12.14	1	4.6
020	07:23:46	17.12.14	1	4.6
019	07:26:25	17.12.14	1	4.6
020	07:27:24	17.12.14	1	4.7
038	07:29:31	17.12.14	1	5.1
035	07:30:53	17.12.14	1	3.6
018	07:32:19	17.12.14	1	4.7
021	07:41:07	17.12.14	1	1.1
024	07:47:13	17.12.14	1	4.7
036	07:47:31	17.12.14	1	3.8
022	07:49:04	17.12.14	1	4.8
030	07:53:53	17.12.14	1	5.4
023	07:54:01	17.12.14	1	5.5
045	07:55:10	17.12.14	1	4.8
028	07:55:25	17.12.14	1	4.8
036	07:55:38	17.12.14	1	3.5
023	07:59:50	17.12.14	1	3.5
022	08:06:35	17.12.14	1	4.8
013	08:08:37	17.12.14	1	4.8
030	08:08:42	17.12.14	1	4.4
031	08:09:07	17.12.14	1	5.0
029	08:10:33	17.12.14	1	4.8
019	08:10:41	17.12.14	1	4.9
026	08:17:07	17.12.14	1	4.9
024	08:18:45	17.12.14	1	4.9
022	08:19:53	17.12.14	1	4.9
034	08:24:12	17.12.14	1	1.2
029	08:24:39	17.12.14	1	5.0
025	08:25:05	17.12.14	1	5.0
021	08:30:13	17.12.14	1	5.0
037	08:31:43	17.12.14	1	3.9
018	08:34:39	17.12.14	1	5.1
023	08:38:11	17.12.14	1	3.0
034	08:41:51	17.12.14	1	4.0
037	08:41:56	17.12.14	1	4.9
036	08:51:46	17.12.14	1	4.3
020	08:53:06	17.12.14	1	5.1
024	08:53:12	17.12.14	1	0.8
024	08:54:46	17.12.14	1	5.6
018	08:57:19	17.12.14	1	0.9
020	09:04:35	17.12.14	1	5.2
036	09:04:49	17.12.14	1	4.1
026	09:06:25	17.12.14	1	5.2
032	09:07:17	17.12.14	1	4.3
041	09:09:12	17.12.14	1	3.4
048	09:10:30	17.12.14	1	4.3
026	09:11:18	17.12.14	1	4.5
029	09:11:31	17.12.14	1	4.9
020	09:12:52	17.12.14	1	5.3
027	09:13:11	17.12.14	1	4.1
033	09:15:40	17.12.14	1	3.7
028	09:17:34	17.12.14	1	3.7
028	09:18:22	17.12.14	1	6.3
029	09:26:04	17.12.14	1	6.4
020	09:27:12	17.12.14	1	3.7
021	09:29:11	17.12.14	1	5.3
029	09:29:16	17.12.14	1	8.0
031	09:41:13	17.12.14	1	4.1
035	09:41:36	17.12.14	1	3.8
043	09:44:51	17.12.14	1	5.3
032	09:48:40	17.12.14	1	5.5
017	09:48:55	17.12.14	1	1.3
016	09:49:35	17.12.14	1	5.4
017	09:56:04	17.12.14	1	5.4
015	09:56:21	17.12.14	1	1.6
022	09:56:40	17.12.14	1	4.1
014	09:58:18	17.12.14	1	5.5
010	10:04:44	17.12.14	1	0.7
036	10:06:27	17.12.14	1	5.2
013	10:07:14	17.12.14	1	0.7
017	10:08:18	17.12.14	1	6.4
036	10:09:05	17.12.14	1	3.9
030	10:11:48	17.12.14	1	3.7
039	10:12:03	17.12.14	1	5.0
017	10:12:26	17.12.14	1	1.0
032	10:15:55	17.12.14	1	5.2
030	10:16:25	17.12.14	1	3.5
029	10:21:33	17.12.14	1	4.1
029	10:22:46	17.12.14	1	4.4
019	10:30:48	17.12.14	1	5.5
046	10:35:33	17.12.14	1	4.1
031	10:36:26	17.12.14	1	5.5
035	10:39:50	17.12.14	1	4.6
029	10:40:07	17.12.14	1	4.4
038	10:41:58	17.12.14	1	4.8
016	10:44:18	17.12.14	1	1.1
031	10:46:49	17.12.14	1	6.1
038	10:47:40	17.12.14	1	6.4
032	10:48:32	17.12.14	1	4.7
019	10:50:12	17.12.14	1	3.1
024	10:52:01	17.12.14	1	4.2
029	10:54:07	17.12.14	1	3.6
029	10:55:44	17.12.14	1	4.3
025	10:58:17	17.12.14	1	3.1
034	11:03:36	17.12.14	1	4.7
029	11:09:39	17.12.14	1	7.5
023	11:11:18	17.12.14	1	2.0
041	11:11:26	17.12.14	1	5.2
013	11:12:47	17.12.14	1	0.6
037	11:14:56	17.12.14	1	4.3
037	11:15:26	17.12.14	1	5.2
034	11:17:13	17.12.14	1	3.8
041	11:21:08	17.12.14	1	8.3
030	11:22:58	17.12.14	1	4.5
036	11:24:09	17.12.14	1	4.7
028	11:25:28	17.12.14	1	9.9
044	11:26:19	17.12.14	1	4.8
020	11:29:56	17.12.14	1	2.8
019	11:29:57	17.12.14	1	2.9
007	11:31:15	17.12.14	1	0.8
028	11:32:26	17.12.14	1	3.6
036	11:32:45	17.12.14	1	9.7
036	11:32:50	17.12.14	1	4.3
016	11:33:50	17.12.14	1	3.0
018	11:35:50	17.12.14	1	3.1
032	11:39:36	17.12.14	1	4.8
016	11:40:10	17.12.14	1	0.9
039	11:41:41	17.12.14	1	3.8
031	11:44:44	17.12.14	1	4.3
031	11:45:25	17.12.14	1	4.5
026	11:50:40	17.12.14	1	4.1
025	11:51:07	17.12.14	1	4.4
037	11:51:27	17.12.14	1	1.7
029	11:52:00	17.12.14	1	4.3
026	11:52:09	17.12.14	1	0.7
020	11:58:49	17.12.14	1	5.5
037	11:59:22	17.12.14	1	6.6
016	12:00:50	17.12.14	1	0.6
036	12:03:10	17.12.14	1	4.0
035	12:03:13	17.12.14	1	4.0
038	12:08:42	17.12.14	1	4.3
043	12:09:28	17.12.14	1	5.2
014	12:09:41	17.12.14	1	3.2
045	12:13:40	17.12.14	1	5.5
028	12:14:53	17.12.14	1	4.9
034	12:15:45	17.12.14	1	4.1
030	12:15:50	17.12.14	1	4.8
025	12:16:17	17.12.14	1	5.7
030	12:16:53	17.12.14	1	4.1
011	12:17:46	17.12.14	1	0.8
014	12:19:22	17.12.14	1	0.8
024	12:19:46	17.12.14	1	5.1
018	12:20:15	17.12.14	1	3.3
015	12:20:44	17.12.14	1	1.2
033	12:21:21	17.12.14	1	5.2
038	12:22:22	17.12.14	1	4.0
036	12:22:51	17.12.14	1	4.8
014	12:25:03	17.12.14	1	0.8
025	12:25:15	17.12.14	1	6.2
010	12:27:55	17.12.14	1	3.4
027	12:29:11	17.12.14	1	0.9
017	12:30:45	17.12.14	1	1.1
029	12:31:43	17.12.14	1	4.3
031	12:33:21	17.12.14	1	4.2
028	12:35:26	17.12.14	1	4.3
015	12:36:06	17.12.14	1	1.4
029	12:36:54	17.12.14	1	3.8
023	12:37:57	17.12.14	1	3.4
033	12:39:22	17.12.14	1	4.1
015	12:39:33	17.12.14	1	3.5
039	12:40:13	17.12.14	1	4.4
032	12:41:00	17.12.14	1	4.1
021	12:42:36	17.12.14	1	3.5
032	12:43:22	17.12.14	1	3.6
031	12:43:34	17.12.14	1	3.5
042	12:44:46	17.12.14	1	4.1
038	12:49:06	17.12.14	1	4.5
036	12:50:24	17.12.14	1	4.2
037	12:50:52	17.12.14	1	4.2
039	12:54:14	17.12.14	1	3.8
039	12:54:36	17.12.14	1	5.1
030	12:55:43	17.12.14	1	4.2
017	13:05:16	17.12.14	1	3.6
030	13:07:26	17.12.14	1	3.6
021	13:07:29	17.12.14	1	4.4
