

Standort: 1-Spalenberg

[km/h]				 [m]
005	16:54:51	22.09.13	2	4.1
004	16:56:55	22.09.13	2	3.2
004	16:56:58	22.09.13	2	3.2
004	16:57:26	22.09.13	2	3.2
005	16:58:24	22.09.13	2	3.3
004	16:59:03	22.09.13	2	3.3
008	17:01:09	22.09.13	2	3.4
007	17:01:12	22.09.13	2	3.4
008	17:04:15	22.09.13	2	3.4
010	17:07:41	22.09.13	2	2.6
006	17:07:50	22.09.13	2	3.6
006	17:12:54	22.09.13	2	3.6
004	17:13:34	22.09.13	2	3.7
006	17:13:46	22.09.13	2	3.8
008	17:16:08	22.09.13	2	4.6
006	17:16:32	22.09.13	2	3.8
008	17:16:39	22.09.13	2	3.5
006	17:16:43	22.09.13	2	2.5
007	17:16:47	22.09.13	2	3.7
004	17:17:07	22.09.13	2	3.8
012	17:21:18	22.09.13	2	4.8
006	17:23:46	22.09.13	2	3.4
008	17:23:54	22.09.13	2	4.0
009	17:24:22	22.09.13	2	4.0
005	17:25:16	22.09.13	2	4.0
006	17:25:53	22.09.13	2	1.8
006	17:26:19	22.09.13	2	4.1
004	17:27:31	22.09.13	2	2.2
004	17:30:16	22.09.13	2	3.2
009	17:30:49	22.09.13	2	2.8
004	17:31:25	22.09.13	2	1.7
006	17:31:45	22.09.13	2	4.1
005	17:32:51	22.09.13	2	4.1
006	17:33:38	22.09.13	2	4.1
005	17:37:02	22.09.13	2	4.2
004	17:37:58	22.09.13	2	4.2
005	17:38:06	22.09.13	2	4.2
004	17:38:08	22.09.13	2	4.2
008	17:38:11	22.09.13	2	4.2
005	17:38:11	22.09.13	2	4.2
005	17:38:15	22.09.13	2	3.1
006	17:38:19	22.09.13	2	4.7
005	17:38:24	22.09.13	2	3.4
004	17:38:26	22.09.13	2	4.2
007	17:38:28	22.09.13	2	4.3
005	17:38:47	22.09.13	2	4.3
004	17:39:03	22.09.13	2	4.3
005	17:39:05	22.09.13	2	4.3
005	17:39:07	22.09.13	2	4.3
004	17:39:10	22.09.13	2	4.3
005	17:39:11	22.09.13	2	4.3
005	17:39:14	22.09.13	2	4.3
005	17:39:17	22.09.13	2	4.3
004	17:39:19	22.09.13	2	4.4
007	17:39:31	22.09.13	2	3.9
007	17:40:13	22.09.13	2	4.4
005	17:43:32	22.09.13	2	4.4
008	17:43:42	22.09.13	2	3.3
005	17:44:16	22.09.13	2	4.4
005	17:44:41	22.09.13	2	2.6
006	17:52:36	22.09.13	2	3.5
005	17:53:02	22.09.13	2	2.0
004	17:53:07	22.09.13	2	1.7
006	17:54:15	22.09.13	2	4.5
006	17:54:52	22.09.13	2	3.0
006	17:55:30	22.09.13	2	4.5
005	17:59:03	22.09.13	2	4.5
006	18:00:19	22.09.13	2	4.5
005	18:01:46	22.09.13	2	4.5
005	18:03:45	22.09.13	2	4.6
008	18:08:19	22.09.13	2	4.6
006	18:08:55	22.09.13	2	4.7
007	18:09:09	22.09.13	2	4.7
006	18:09:29	22.09.13	2	3.4
004	18:09:50	22.09.13	2	1.6
005	18:11:36	22.09.13	2	4.7
005	18:16:27	22.09.13	2	4.8
007	18:17:07	22.09.13	2	1.7
009	18:21:25	22.09.13	2	4.8
005	18:23:01	22.09.13	2	4.9
005	18:24:09	22.09.13	2	4.9
006	18:24:56	22.09.13	2	4.9
006	18:26:14	22.09.13	2	4.9
007	18:28:29	22.09.13	2	3.4
012	18:28:52	22.09.13	2	5.0
006	18:29:00	22.09.13	2	3.6
004	18:34:07	22.09.13	2	1.8
006	18:34:21	22.09.13	2	5.0
008	18:36:14	22.09.13	2	5.1
005	18:37:37	22.09.13	2	5.1
008	18:38:30	22.09.13	2	2.4
006	18:39:12	22.09.13	2	3.7
005	18:39:16	22.09.13	2	3.4
008	18:40:33	22.09.13	2	5.2
005	18:41:16	22.09.13	2	5.2
006	18:43:39	22.09.13	2	5.2
006	18:44:25	22.09.13	2	5.3
006	18:44:42	22.09.13	2	2.4
007	18:44:59	22.09.13	2	5.3
005	18:47:50	22.09.13	2	5.3
006	18:49:29	22.09.13	2	2.9
004	18:49:53	22.09.13	2	5.4
008	18:50:05	22.09.13	2	5.4
005	18:52:13	22.09.13	2	5.5
008	18:53:15	22.09.13	2	5.5
004	18:53:22	22.09.13	2	5.5
005	18:57:59	22.09.13	2	2.6
005	18:58:08	22.09.13	2	2.7
005	18:58:45	22.09.13	2	2.9
011	19:05:02	22.09.13	2	3.8
007	19:05:56	22.09.13	2	3.2
006	19:06:38	22.09.13	2	3.2
008	19:07:07	22.09.13	2	3.3
006	19:07:08	22.09.13	2	3.3
016	19:08:22	22.09.13	2	8.9
023	19:08:23	22.09.13	2	3.4
006	19:09:58	22.09.13	2	3.3
006	19:10:07	22.09.13	2	2.3
007	19:11:47	22.09.13	2	1.7
006	19:12:33	22.09.13	2	3.4
004	19:14:02	22.09.13	2	3.5
004	19:15:35	22.09.13	2	3.5
007	19:15:58	22.09.13	2	2.0
005	19:17:30	22.09.13	2	3.5
005	19:17:51	22.09.13	2	3.6
008	19:25:53	22.09.13	2	5.2
007	19:26:23	22.09.13	2	3.8
005	19:26:39	22.09.13	2	2.2
005	19:27:15	22.09.13	2	2.0
005	19:27:46	22.09.13	2	3.7
007	19:28:30	22.09.13	2	3.7
007	19:29:29	22.09.13	2	3.7
006	19:29:32	22.09.13	2	3.6
005	19:29:33	22.09.13	2	3.8
012	19:30:47	22.09.13	2	5.0
006	19:34:24	22.09.13	2	1.9
008	19:35:24	22.09.13	2	3.8
006	19:37:12	22.09.13	2	3.9
009	19:37:20	22.09.13	2	3.9
004	19:37:33	22.09.13	2	3.9
005	19:38:14	22.09.13	2	4.0
004	19:39:15	22.09.13	2	4.0
005	19:39:22	22.09.13	2	4.0
007	19:39:34	22.09.13	2	4.0
006	19:39:39	22.09.13	2	4.1
004	19:40:10	22.09.13	2	4.1
009	19:41:38	22.09.13	2	4.1
006	19:41:39	22.09.13	2	4.1
008	19:43:27	22.09.13	2	4.1
008	19:43:29	22.09.13	2	4.1
005	19:46:46	22.09.13	2	3.5
004	19:48:07	22.09.13	2	2.2
006	19:48:58	22.09.13	2	4.1
006	19:51:42	22.09.13	2	3.3
006	19:54:17	22.09.13	2	4.2
008	19:58:20	22.09.13	2	4.2
004	19:58:24	22.09.13	2	4.2
008	19:58:40	22.09.13	2	4.2
008	19:58:52	22.09.13	2	4.2
008	20:00:17	22.09.13	2	4.2
007	20:05:12	22.09.13	2	4.3
006	20:06:05	22.09.13	2	4.3
005	20:09:33	22.09.13	2	4.3
007	20:09:46	22.09.13	2	4.3
007	20:10:59	22.09.13	2	2.9
012	20:12:13	22.09.13	2	4.3
008	20:14:38	22.09.13	2	3.5
005	20:15:11	22.09.13	2	2.5
005	20:16:29	22.09.13	2	4.3
008	20:19:17	22.09.13	2	2.2
007	20:19:41	22.09.13	2	4.4
006	20:22:15	22.09.13	2	4.4
006	20:22:47	22.09.13	2	4.4
006	20:24:00	22.09.13	2	4.4
005	20:25:19	22.09.13	2	4.4
005	20:25:43	22.09.13	2	4.4
006	20:27:26	22.09.13	2	4.4
005	20:31:23	22.09.13	2	4.4
005	20:33:56	22.09.13	2	1.6
008	20:35:04	22.09.13	2	2.6
007	20:41:57	22.09.13	2	4.5
007	20:49:12	22.09.13	2	2.0
007	20:53:44	22.09.13	2	4.5
006	20:53:45	22.09.13	2	4.5
005	20:54:35	22.09.13	2	2.6
006	20:54:41	22.09.13	2	4.5
006	20:54:57	22.09.13	2	4.4
007	20:58:30	22.09.13	2	3.4
005	20:59:07	22.09.13	2	4.6
007	21:00:39	22.09.13	2	3.9
005	21:14:39	22.09.13	2	4.6
005	21:15:12	22.09.13	2	2.4
006	21:22:22	22.09.13	2	2.6
005	21:23:48	22.09.13	2	4.6
006	21:26:26	22.09.13	2	4.7
011	21:29:09	22.09.13	2	4.7
005	21:32:10	22.09.13	2	4.7
006	21:32:14	22.09.13	2	4.8
008	21:33:57	22.09.13	2	4.8
007	21:34:07	22.09.13	2	4.8
005	21:36:17	22.09.13	2	4.8
006	21:38:01	22.09.13	2	2.9
007	21:42:44	22.09.13	2	4.9
004	21:44:12	22.09.13	2	4.9
007	21:44:47	22.09.13	2	2.2
007	21:44:58	22.09.13	2	4.9
004	21:50:15	22.09.13	2	4.9
005	21:50:16	22.09.13	2	4.9
006	21:53:26	22.09.13	2	3.4
008	21:55:15	22.09.13	2	3.7
006	21:55:17	22.09.13	2	5.0
005	21:58:16	22.09.13	2	5.0
004	21:58:35	22.09.13	2	5.0
007	22:05:12	22.09.13	2	3.1
004	22:10:31	22.09.13	2	5.1
007	22:11:30	22.09.13	2	3.2
006	22:14:26	22.09.13	2	5.1
007	22:16:29	22.09.13	2	5.1
006	22:18:39	22.09.13	2	3.5
005	22:22:20	22.09.13	2	5.2
006	22:22:21	22.09.13	2	5.2
011	22:24:05	22.09.13	2	4.0
005	22:27:31	22.09.13	2	2.5
006	22:27:34	22.09.13	2	5.3
006	22:32:01	22.09.13	2	5.3
007	22:33:12	22.09.13	2	4.9
006	22:34:51	22.09.13	2	3.3
007	22:36:10	22.09.13	2	5.3
005	22:38:16	22.09.13	2	5.3
006	22:38:38	22.09.13	2	3.5
005	22:39:19	22.09.13	2	5.4
006	22:43:53	22.09.13	2	2.9
006	22:47:09	22.09.13	2	5.4
010	22:47:26	22.09.13	2	4.6
005	22:47:36	22.09.13	2	5.4
005	22:53:25	22.09.13	2	5.5
008	22:53:57	22.09.13	2	5.5
004	22:54:07	22.09.13	2	5.5
005	22:55:12	22.09.13	2	5.5
005	23:01:55	22.09.13	2	2.2
006	23:02:10	22.09.13	2	1.7
006	23:17:33	22.09.13	2	2.9
011	23:22:47	22.09.13	2	1.9
006	23:25:09	22.09.13	2	3.2
006	23:26:43	22.09.13	2	3.2
005	23:28:14	22.09.13	2	2.6
006	23:35:28	22.09.13	2	2.4
008	23:41:06	22.09.13	2	2.7
006	23:46:32	22.09.13	2	2.9
006	23:51:08	22.09.13	2	3.0
005	23:52:49	22.09.13	2	3.1
006	23:55:05	22.09.13	2	3.2
005	00:15:32	23.09.13	2	3.2
005	00:20:27	23.09.13	2	2.0
007	00:21:40	23.09.13	2	3.2
011	00:26:47	23.09.13	2	3.3
006	00:29:19	23.09.13	2	2.6
009	00:34:14	23.09.13	2	3.0
006	00:45:15	23.09.13	2	2.8
007	00:54:00	23.09.13	2	1.8
005	01:28:17	23.09.13	2	2.2
005	04:09:10	23.09.13	2	1.7
005	05:20:48	23.09.13	2	3.3
008	05:25:15	23.09.13	2	3.3
006	05:28:42	23.09.13	2	2.1
008	06:20:11	23.09.13	2	3.5
008	06:48:25	23.09.13	2	3.7
010	06:49:16	23.09.13	2	2.1
005	06:56:34	23.09.13	2	1.9
017	06:59:27	23.09.13	2	3.1
008	07:00:15	23.09.13	2	2.1
008	07:06:33	23.09.13	2	3.6
008	07:10:11	23.09.13	2	3.7
006	07:10:31	23.09.13	2	3.7
005	07:10:41	23.09.13	2	2.2
005	07:18:07	23.09.13	2	3.8
008	07:19:17	23.09.13	2	3.8
011	07:19:55	23.09.13	2	3.5
008	07:21:12	23.09.13	2	3.9
006	07:21:41	23.09.13	2	3.9
010	07:22:39	23.09.13	2	3.5
006	07:23:17	23.09.13	2	4.0
005	07:25:21	23.09.13	2	4.0
008	07:26:09	23.09.13	2	4.1
006	07:28:27	23.09.13	2	4.1
004	07:31:00	23.09.13	2	4.1
008	07:31:35	23.09.13	2	3.8
008	07:34:34	23.09.13	2	3.8
005	07:35:30	23.09.13	2	4.1
005	07:37:03	23.09.13	2	4.2
007	07:40:46	23.09.13	2	4.2
005	07:47:04	23.09.13	2	4.2
008	07:48:55	23.09.13	2	6.4
007	07:49:27	23.09.13	2	4.3
006	07:49:58	23.09.13	2	4.3
005	07:50:13	23.09.13	2	4.3
007	07:53:52	23.09.13	2	4.3
006	07:54:22	23.09.13	2	1.8
006	07:56:40	23.09.13	2	4.4
007	07:58:11	23.09.13	2	4.4
007	07:59:28	23.09.13	2	1.7
006	08:00:18	23.09.13	2	4.4
005	08:02:29	23.09.13	2	4.5
007	08:04:06	23.09.13	2	4.5
006	08:04:45	23.09.13	2	1.7
006	08:05:45	23.09.13	2	4.5
006	08:07:06	23.09.13	2	4.6
005	08:09:30	23.09.13	2	4.6
006	08:09:34	23.09.13	2	4.6
007	08:10:45	23.09.13	2	4.7
006	08:11:43	23.09.13	2	4.7
006	08:12:38	23.09.13	2	1.7
008	08:13:54	23.09.13	2	4.8
008	08:16:35	23.09.13	2	4.8
006	08:17:45	23.09.13	2	4.9
021	08:18:30	23.09.13	2	3.2
008	08:18:59	23.09.13	2	4.9
005	08:19:05	23.09.13	2	1.9
006	08:19:37	23.09.13	2	4.9
005	08:20:30	23.09.13	2	5.0
007	08:20:56	23.09.13	2	5.0
006	08:24:01	23.09.13	2	5.1
005	08:24:26	23.09.13	2	5.1
006	08:24:30	23.09.13	2	5.1
005	08:25:01	23.09.13	2	5.2
006	08:26:13	23.09.13	2	5.3
011	08:26:44	23.09.13	2	5.3
007	08:27:30	23.09.13	2	5.4
006	08:28:20	23.09.13	2	5.4
005	08:28:54	23.09.13	2	5.5
009	08:30:53	23.09.13	2	2.6
007	08:31:12	23.09.13	2	2.8
006	08:31:53	23.09.13	2	3.0
010	08:33:19	23.09.13	2	2.7
009	08:33:24	23.09.13	2	11.0
010	08:33:25	23.09.13	2	3.2
007	08:36:34	23.09.13	2	3.4
006	08:37:40	23.09.13	2	3.5
006	08:38:33	23.09.13	2	3.6
007	08:38:42	23.09.13	2	3.6
006	08:39:13	23.09.13	2	3.6
008	08:43:16	23.09.13	2	3.8
006	08:45:01	23.09.13	2	3.8
006	08:47:44	23.09.13	2	3.2
005	08:50:43	23.09.13	2	4.1
006	08:53:38	23.09.13	2	3.1
007	08:54:26	23.09.13	2	4.1
007	08:54:33	23.09.13	2	4.1
007	08:55:03	23.09.13	2	4.1
006	08:56:33	23.09.13	2	4.1
007	08:57:06	23.09.13	2	4.2
006	08:57:48	23.09.13	2	4.2
006	08:59:32	23.09.13	2	4.2
006	09:00:03	23.09.13	2	2.0
006	09:01:00	23.09.13	2	4.2
006	09:01:12	23.09.13	2	2.3
009	09:02:06	23.09.13	2	4.2
006	09:03:20	23.09.13	2	4.3
006	09:03:56	23.09.13	2	4.3
006	09:04:49	23.09.13	2	4.3
007	09:05:26	23.09.13	2	4.3
005	09:06:38	23.09.13	2	4.3
007	09:10:05	23.09.13	2	4.4
005	09:10:11	23.09.13	2	4.4
008	09:12:08	23.09.13	2	4.4
008	09:13:40	23.09.13	2	4.4
008	09:13:52	23.09.13	2	4.5
008	09:14:36	23.09.13	2	4.5
006	09:16:04	23.09.13	2	4.5
007	09:17:06	23.09.13	2	4.5
007	09:17:45	23.09.13	2	4.5
007	09:19:09	23.09.13	2	4.6
006	09:21:06	23.09.13	2	2.3
005	09:21:24	23.09.13	2	4.6
009	09:21:35	23.09.13	2	4.6
006	09:21:46	23.09.13	2	4.7
006	09:22:31	23.09.13	2	4.7
006	09:23:53	23.09.13	2	4.7
006	09:24:49	23.09.13	2	4.8
006	09:25:54	23.09.13	2	4.0
006	09:26:11	23.09.13	2	3.7
005	09:26:50	23.09.13	2	4.9
004	09:26:56	23.09.13	2	4.9
006	09:28:46	23.09.13	2	1.6
004	09:28:49	23.09.13	2	5.0
008	09:29:37	23.09.13	2	4.2
007	09:30:09	23.09.13	2	2.8
007	09:30:52	23.09.13	2	5.1
009	09:30:59	23.09.13	2	3.5
007	09:31:47	23.09.13	2	5.1
005	09:31:50	23.09.13	2	5.1
006	09:32:24	23.09.13	2	5.2
007	09:32:49	23.09.13	2	5.2
007	09:32:57	23.09.13	2	5.3
006	09:33:45	23.09.13	2	5.3
006	09:33:47	23.09.13	2	3.4
006	09:35:07	23.09.13	2	1.8
007	09:36:25	23.09.13	2	1.8
012	09:36:28	23.09.13	2	5.4
005	09:36:40	23.09.13	2	1.9
007	09:37:02	23.09.13	2	5.4
005	09:37:23	23.09.13	2	5.4
007	09:39:52	23.09.13	2	2.2
008	09:40:10	23.09.13	2	2.8
007	09:42:03	23.09.13	2	3.1
006	09:42:09	23.09.13	2	3.2
008	09:42:10	23.09.13	2	3.2
007	09:42:15	23.09.13	2	3.3
005	09:43:54	23.09.13	2	3.4
004	09:44:28	23.09.13	2	3.4
006	09:44:44	23.09.13	2	3.5
004	09:45:07	23.09.13	2	3.6
004	09:45:56	23.09.13	2	3.6
006	09:46:37	23.09.13	2	3.4
006	09:47:14	23.09.13	2	3.7
005	09:47:18	23.09.13	2	3.8
005	09:47:19	23.09.13	2	3.8
006	09:48:30	23.09.13	2	3.9
007	09:48:54	23.09.13	2	3.9
006	09:51:09	23.09.13	2	4.0
006	09:52:26	23.09.13	2	1.8
010	09:53:02	23.09.13	2	4.0
007	09:55:15	23.09.13	2	4.1
005	09:55:45	23.09.13	2	4.1
005	09:56:52	23.09.13	2	4.1
006	09:57:36	23.09.13	2	4.1
009	09:58:13	23.09.13	2	4.1
006	09:58:58	23.09.13	2	4.2
006	09:59:07	23.09.13	2	4.2
007	09:59:22	23.09.13	2	2.4
011	10:01:38	23.09.13	2	4.2
006	10:01:48	23.09.13	2	4.2
005	10:03:27	23.09.13	2	2.2
008	10:03:28	23.09.13	2	4.3
006	10:03:35	23.09.13	2	4.3
004	10:05:12	23.09.13	2	4.3
006	10:05:21	23.09.13	2	4.3
006	10:05:32	23.09.13	2	4.3
006	10:05:40	23.09.13	2	2.2
006	10:06:38	23.09.13	2	4.4
006	10:06:42	23.09.13	2	4.4
005	10:07:29	23.09.13	2	4.4
006	10:10:50	23.09.13	2	3.6
007	10:11:32	23.09.13	2	4.4
006	10:11:35	23.09.13	2	4.5
006	10:12:56	23.09.13	2	4.5
008	10:13:06	23.09.13	2	3.2
008	10:14:20	23.09.13	2	4.5
004	10:16:41	23.09.13	2	4.5
006	10:18:09	23.09.13	2	4.6
006	10:18:13	23.09.13	2	4.6
006	10:19:58	23.09.13	2	3.6
006	10:21:21	23.09.13	2	4.6
006	10:21:34	23.09.13	2	4.7
004	10:23:25	23.09.13	2	4.7
007	10:23:29	23.09.13	2	3.4
006	10:24:59	23.09.13	2	1.9
005	10:27:17	23.09.13	2	2.2
006	10:28:11	23.09.13	2	4.8
006	10:29:40	23.09.13	2	4.8
008	10:29:42	23.09.13	2	4.8
006	10:33:39	23.09.13	2	5.0
006	10:34:23	23.09.13	2	3.9
006	10:35:19	23.09.13	2	5.1
007	10:36:13	23.09.13	2	4.0
008	10:37:52	23.09.13	2	5.2
005	10:38:58	23.09.13	2	1.8
005	10:40:13	23.09.13	2	5.4
004	10:40:19	23.09.13	2	5.4
006	10:41:01	23.09.13	2	5.5
005	10:42:02	23.09.13	2	2.0
005	10:42:04	23.09.13	2	5.6
005	10:42:31	23.09.13	2	2.7
007	10:43:17	23.09.13	2	2.7
008	10:43:23	23.09.13	2	2.9
005	10:44:12	23.09.13	2	3.4
006	10:44:49	23.09.13	2	3.1
004	10:45:09	23.09.13	2	3.2
005	10:45:12	23.09.13	2	3.2
007	10:45:55	23.09.13	2	3.3
004	10:46:40	23.09.13	2	3.3
004	10:46:41	23.09.13	2	3.4
005	10:47:25	23.09.13	2	3.5
007	10:47:37	23.09.13	2	3.5
008	10:48:32	23.09.13	2	3.6
004	10:52:42	23.09.13	2	3.7
007	10:52:47	23.09.13	2	3.7
008	10:52:59	23.09.13	2	3.8
007	10:53:07	23.09.13	2	2.0
004	10:53:17	23.09.13	2	3.8
006	10:53:47	23.09.13	2	3.7
006	10:54:14	23.09.13	2	2.1
007	10:55:04	23.09.13	2	3.8
005	10:55:50	23.09.13	2	3.9
005	10:55:52	23.09.13	2	3.9
005	10:56:02	23.09.13	2	1.9
005	10:56:17	23.09.13	2	3.9
005	10:56:20	23.09.13	2	3.9
006	10:56:28	23.09.13	2	1.9
007	10:57:19	23.09.13	2	4.0
006	10:57:52	23.09.13	2	4.0
006	10:58:04	23.09.13	2	4.1
005	10:58:10	23.09.13	2	4.1
006	10:58:34	23.09.13	2	4.1
005	10:58:41	23.09.13	2	4.1
007	10:58:50	23.09.13	2	2.8
005	10:58:53	23.09.13	2	4.1
007	11:00:00	23.09.13	2	3.0
006	11:00:59	23.09.13	2	4.1
008	11:01:21	23.09.13	2	4.1
008	11:02:14	23.09.13	2	4.2
007	11:02:17	23.09.13	2	4.2
006	11:03:37	23.09.13	2	4.2
007	11:04:40	23.09.13	2	4.2
009	11:04:43	23.09.13	2	4.2
005	11:05:39	23.09.13	2	4.2
005	11:06:00	23.09.13	2	4.2
006	11:06:07	23.09.13	2	4.3
006	11:06:24	23.09.13	2	4.3
006	11:06:41	23.09.13	2	4.3
005	11:06:55	23.09.13	2	4.3
005	11:07:22	23.09.13	2	4.3
008	11:07:28	23.09.13	2	4.3
008	11:07:55	23.09.13	2	4.3
006	11:08:44	23.09.13	2	2.3
004	11:08:52	23.09.13	2	1.8
006	11:09:21	23.09.13	2	4.4
008	11:10:49	23.09.13	2	2.4
007	11:11:30	23.09.13	2	4.4
007	11:11:38	23.09.13	2	2.5
005	11:12:19	23.09.13	2	4.4
007	11:14:36	23.09.13	2	4.4
006	11:14:45	23.09.13	2	4.4
006	11:15:06	23.09.13	2	4.4
005	11:15:07	23.09.13	2	4.5
004	11:15:40	23.09.13	2	4.5
005	11:16:05	23.09.13	2	4.5
006	11:16:34	23.09.13	2	4.5
007	11:17:22	23.09.13	2	4.5
005	11:17:51	23.09.13	2	2.0
006	11:18:07	23.09.13	2	3.2
006	11:18:35	23.09.13	2	4.6
007	11:18:37	23.09.13	2	2.6
015	11:18:47	23.09.13	2	4.4
006	11:19:13	23.09.13	2	4.6
006	11:19:30	23.09.13	2	4.7
005	11:19:35	23.09.13	2	4.7
005	11:20:44	23.09.13	2	3.0
007	11:20:49	23.09.13	2	4.8
005	11:21:02	23.09.13	2	2.2
006	11:21:06	23.09.13	2	1.9
005	11:21:59	23.09.13	2	4.7
005	11:22:28	23.09.13	2	4.8
005	11:22:47	23.09.13	2	4.8
006	11:22:50	23.09.13	2	4.8
008	11:23:09	23.09.13	2	3.7
005	11:23:17	23.09.13	2	4.8
004	11:23:34	23.09.13	2	4.9
006	11:25:08	23.09.13	2	4.9
006	11:25:24	23.09.13	2	4.9
008	11:25:36	23.09.13	2	4.9
012	11:25:43	23.09.13	2	3.6
004	11:25:52	23.09.13	2	1.8
005	11:26:36	23.09.13	2	4.9
008	11:27:26	23.09.13	2	5.0
008	11:27:48	23.09.13	2	3.3
004	11:27:52	23.09.13	2	5.0
008	11:27:59	23.09.13	2	5.0
007	11:28:30	23.09.13	2	2.6
004	11:29:35	23.09.13	2	5.1
008	11:30:05	23.09.13	2	5.2
004	11:30:28	23.09.13	2	2.3
005	11:30:28	23.09.13	2	5.2
005	11:30:42	23.09.13	2	5.3
007	11:30:45	23.09.13	2	5.3
006	11:31:26	23.09.13	2	5.3
005	11:31:43	23.09.13	2	5.4
008	11:31:53	23.09.13	2	5.4
005	11:32:17	23.09.13	2	5.4
005	11:32:21	23.09.13	2	5.4
007	11:32:33	23.09.13	2	5.5
006	11:32:36	23.09.13	2	5.5
005	11:32:45	23.09.13	2	5.5
005	11:33:47	23.09.13	2	5.5
004	11:34:01	23.09.13	2	5.6
006	11:34:16	23.09.13	2	1.9
005	11:35:20	23.09.13	2	2.9
008	11:35:47	23.09.13	2	7.3
008	11:36:02	23.09.13	2	4.5
008	11:36:19	23.09.13	2	3.1
008	11:36:36	23.09.13	2	3.2
007	11:36:36	23.09.13	2	3.2
007	11:36:41	23.09.13	2	3.6
008	11:37:03	23.09.13	2	6.1
007	11:37:16	23.09.13	2	4.2
004	11:37:29	23.09.13	2	3.2
008	11:39:13	23.09.13	2	5.7
008	11:39:26	23.09.13	2	3.4
008	11:39:31	23.09.13	2	4.1
008	11:39:51	23.09.13	2	3.5
006	11:40:05	23.09.13	2	2.7
007	11:40:11	23.09.13	2	3.5
008	11:40:21	23.09.13	2	3.6
006	11:40:34	23.09.13	2	3.6
005	11:41:32	23.09.13	2	3.7
006	11:41:37	23.09.13	2	3.7
007	11:41:49	23.09.13	2	3.7
007	11:43:15	23.09.13	2	3.8
007	11:43:32	23.09.13	2	3.8
005	11:43:34	23.09.13	2	3.8
007	11:43:46	23.09.13	2	3.8
004	11:44:27	23.09.13	2	3.9
004	11:45:07	23.09.13	2	3.9
006	11:45:27	23.09.13	2	3.9
007	11:45:46	23.09.13	2	2.0
007	11:46:35	23.09.13	2	2.1
006	11:47:02	23.09.13	2	4.0
006	11:47:05	23.09.13	2	4.0
009	11:47:06	23.09.13	2	4.1
012	11:47:40	23.09.13	2	4.1
006	11:47:47	23.09.13	2	3.7
005	11:48:19	23.09.13	2	4.1
007	11:48:38	23.09.13	2	4.1
006	11:49:08	23.09.13	2	3.1
006	11:49:37	23.09.13	2	4.1
005	11:49:46	23.09.13	2	4.2
007	11:49:54	23.09.13	2	3.1
005	11:50:21	23.09.13	2	4.2
005	11:50:32	23.09.13	2	1.7
005	11:50:34	23.09.13	2	4.2
006	11:51:24	23.09.13	2	4.2
007	11:51:43	23.09.13	2	4.2
007	11:51:44	23.09.13	2	4.2
008	11:51:53	23.09.13	2	4.3
004	11:52:33	23.09.13	2	4.3
007	11:52:34	23.09.13	2	4.3
005	11:52:45	23.09.13	2	4.3
007	11:53:28	23.09.13	2	4.3
005	11:54:38	23.09.13	2	4.4
007	11:54:45	23.09.13	2	4.4
008	11:55:01	23.09.13	2	4.4
006	11:55:20	23.09.13	2	4.4
005	11:57:07	23.09.13	2	1.6
008	11:57:14	23.09.13	2	4.1
005	11:57:25	23.09.13	2	1.9
008	11:57:30	23.09.13	2	4.4
007	11:58:26	23.09.13	2	4.5
006	11:58:46	23.09.13	2	4.5
005	11:58:57	23.09.13	2	4.5
006	11:59:11	23.09.13	2	4.5
007	11:59:15	23.09.13	2	4.5
005	11:59:47	23.09.13	2	4.6
006	12:01:11	23.09.13	2	4.6
008	12:01:24	23.09.13	2	4.6
008	12:01:36	23.09.13	2	4.7
006	12:02:20	23.09.13	2	4.7
007	12:03:01	23.09.13	2	4.8
006	12:03:20	23.09.13	2	4.8
006	12:03:26	23.09.13	2	4.8
011	12:03:28	23.09.13	2	4.8
005	12:03:40	23.09.13	2	4.9
006	12:03:53	23.09.13	2	4.9
004	12:04:51	23.09.13	2	4.9
007	12:05:33	23.09.13	2	5.0
006	12:06:00	23.09.13	2	5.0
008	12:06:13	23.09.13	2	5.0
008	12:06:15	23.09.13	2	5.1
005	12:06:30	23.09.13	2	5.1
015	12:06:59	23.09.13	2	5.2
007	12:07:02	23.09.13	2	5.2
007	12:07:13	23.09.13	2	5.3
005	12:07:16	23.09.13	2	5.3
006	12:07:21	23.09.13	2	5.3
006	12:07:24	23.09.13	2	2.4
004	12:07:56	23.09.13	2	5.4
005	12:08:14	23.09.13	2	5.5
006	12:08:27	23.09.13	2	5.5
005	12:08:31	23.09.13	2	5.6
009	12:09:03	23.09.13	2	2.6
008	12:09:45	23.09.13	2	2.8
005	12:09:47	23.09.13	2	2.9
005	12:09:55	23.09.13	2	1.7
007	12:10:07	23.09.13	2	3.1
005	12:10:08	23.09.13	2	3.2
006	12:10:17	23.09.13	2	3.3
007	12:10:55	23.09.13	2	1.8
006	12:11:26	23.09.13	2	3.4
008	12:11:29	23.09.13	2	2.4
007	12:11:56	23.09.13	2	3.5
006	12:12:15	23.09.13	2	3.5
006	12:13:10	23.09.13	2	3.6
005	12:13:46	23.09.13	2	3.7
008	12:13:52	23.09.13	2	3.7
006	12:13:55	23.09.13	2	3.8
006	12:13:57	23.09.13	2	3.8
005	12:14:23	23.09.13	2	3.8
009	12:14:32	23.09.13	2	3.8
007	12:15:31	23.09.13	2	3.9
