

Standort: Leuengass 20

[km/h]				 [m]
038	15:55:23	02.12.15	1	0.9
022	15:55:36	02.12.15	1	6.2
031	15:55:43	02.12.15	1	4.8
024	15:55:50	02.12.15	1	4.3
030	15:56:07	02.12.15	1	4.9
032	15:57:27	02.12.15	1	3.9
029	15:57:48	02.12.15	1	4.6
016	15:58:18	02.12.15	1	8.5
011	15:58:25	02.12.15	1	13.9
018	15:59:05	02.12.15	1	24.2
028	15:59:27	02.12.15	1	3.9
026	16:00:08	02.12.15	1	4.7
020	16:01:23	02.12.15	1	3.7
023	16:01:33	02.12.15	1	22.9
033	16:02:09	02.12.15	1	4.8
026	16:02:40	02.12.15	1	4.4
024	16:02:42	02.12.15	1	3.7
023	16:03:26	02.12.15	1	4.2
036	16:03:32	02.12.15	1	4.5
017	16:03:49	02.12.15	1	2.0
020	16:03:54	02.12.15	1	14.3
022	16:04:08	02.12.15	1	20.8
035	16:05:20	02.12.15	1	2.8
025	16:05:25	02.12.15	1	1.8
012	16:05:51	02.12.15	1	1.8
033	16:05:57	02.12.15	1	3.4
037	16:06:00	02.12.15	1	3.6
023	16:06:49	02.12.15	1	20.3
034	16:07:22	02.12.15	1	4.9
028	16:07:27	02.12.15	1	4.3
029	16:07:32	02.12.15	1	4.3
021	16:08:10	02.12.15	1	3.2
028	16:08:12	02.12.15	1	8.8
024	16:08:30	02.12.15	1	20.9
011	16:09:17	02.12.15	1	9.3
018	16:09:46	02.12.15	1	17.8
037	16:09:57	02.12.15	1	5.4
031	16:10:16	02.12.15	1	4.4
010	16:11:03	02.12.15	1	15.1
047	16:11:08	02.12.15	1	4.4
032	16:11:42	02.12.15	1	7.1
028	16:11:48	02.12.15	1	4.4
029	16:12:59	02.12.15	1	4.5
030	16:14:00	02.12.15	1	7.4
013	16:14:03	02.12.15	1	1.6
027	16:14:12	02.12.15	1	3.6
029	16:14:16	02.12.15	1	4.4
028	16:14:19	02.12.15	1	2.1
008	16:15:11	02.12.15	1	1.7
012	16:15:18	02.12.15	1	12.3
028	16:17:00	02.12.15	1	3.8
012	16:18:11	02.12.15	1	3.1
037	16:18:16	02.12.15	1	3.6
028	16:18:55	02.12.15	1	4.4
025	16:19:01	02.12.15	1	7.1
017	16:19:37	02.12.15	1	6.5
018	16:19:43	02.12.15	1	3.2
019	16:20:44	02.12.15	1	4.0
015	16:20:50	02.12.15	1	1.2
055	16:21:43	02.12.15	1	0.5
018	16:22:15	02.12.15	1	22.0
022	16:22:18	02.12.15	1	4.3
024	16:22:25	02.12.15	1	4.6
010	16:23:30	02.12.15	1	6.0
027	16:25:04	02.12.15	1	18.3
013	16:25:52	02.12.15	1	11.3
020	16:26:48	02.12.15	1	22.5
030	16:27:21	02.12.15	1	4.1
010	16:27:48	02.12.15	1	9.7
021	16:27:54	02.12.15	1	6.7
011	16:28:05	02.12.15	1	16.9
023	16:28:31	02.12.15	1	24.8
036	16:28:47	02.12.15	1	3.5
023	16:29:34	02.12.15	1	25.5
036	16:31:09	02.12.15	1	4.0
027	16:31:29	02.12.15	1	5.1
028	16:31:44	02.12.15	1	4.8
023	16:31:46	02.12.15	1	1.5
011	16:31:54	02.12.15	1	0.8
015	16:33:28	02.12.15	1	4.3
023	16:33:31	02.12.15	1	9.9
021	16:33:51	02.12.15	1	25.5
030	16:34:15	02.12.15	1	4.7
027	16:34:28	02.12.15	1	4.8
009	16:35:10	02.12.15	1	1.6
020	16:35:13	02.12.15	1	7.5
025	16:35:37	02.12.15	1	5.0
028	16:35:40	02.12.15	1	3.9
028	16:36:24	02.12.15	1	4.0
021	16:36:36	02.12.15	1	7.6
027	16:36:40	02.12.15	1	4.4
033	16:37:17	02.12.15	1	4.2
011	16:37:33	02.12.15	1	7.4
033	16:37:35	02.12.15	1	4.2
028	16:37:43	02.12.15	1	4.4
027	16:37:45	02.12.15	1	3.7
025	16:38:44	02.12.15	1	3.1
027	16:38:46	02.12.15	1	6.0
024	16:38:53	02.12.15	1	25.5
010	16:39:16	02.12.15	1	1.4
031	16:39:20	02.12.15	1	4.5
020	16:39:49	02.12.15	1	3.1
026	16:39:50	02.12.15	1	3.8
032	16:39:59	02.12.15	1	4.5
031	16:40:21	02.12.15	1	6.0
016	16:40:25	02.12.15	1	1.4
016	16:40:31	02.12.15	1	19.6
020	16:40:34	02.12.15	1	3.4
024	16:40:50	02.12.15	1	25.5
031	16:40:57	02.12.15	1	5.6
021	16:41:10	02.12.15	1	25.5
025	16:42:37	02.12.15	1	5.0
017	16:44:10	02.12.15	1	5.4
019	16:44:16	02.12.15	1	5.0
018	16:44:19	02.12.15	1	5.8
033	16:44:30	02.12.15	1	4.5
018	16:45:44	02.12.15	1	3.7
018	16:45:46	02.12.15	1	3.5
013	16:45:58	02.12.15	1	0.6
021	16:46:03	02.12.15	1	5.3
027	16:46:23	02.12.15	1	4.4
024	16:46:30	02.12.15	1	3.5
027	16:46:37	02.12.15	1	5.4
032	16:46:40	02.12.15	1	5.2
026	16:46:45	02.12.15	1	11.0
021	16:47:00	02.12.15	1	6.5
024	16:47:02	02.12.15	1	7.7
020	16:47:08	02.12.15	1	6.6
021	16:47:11	02.12.15	1	5.1
025	16:47:35	02.12.15	1	1.9
027	16:47:37	02.12.15	1	3.8
026	16:47:40	02.12.15	1	4.1
019	16:47:56	02.12.15	1	20.1
029	16:49:10	02.12.15	1	11.6
032	16:50:01	02.12.15	1	3.9
023	16:50:13	02.12.15	1	25.5
025	16:50:15	02.12.15	1	9.8
020	16:50:27	02.12.15	1	25.5
022	16:50:48	02.12.15	1	8.3
024	16:50:54	02.12.15	1	4.3
022	16:52:09	02.12.15	1	7.7
025	16:52:19	02.12.15	1	14.0
027	16:54:02	02.12.15	1	3.5
024	16:54:51	02.12.15	1	0.9
021	16:56:37	02.12.15	1	8.6
031	16:56:51	02.12.15	1	6.0
026	16:57:12	02.12.15	1	4.5
026	16:58:03	02.12.15	1	4.1
024	16:59:43	02.12.15	1	2.0
024	16:59:45	02.12.15	1	1.1
010	16:59:48	02.12.15	1	0.8
022	17:00:10	02.12.15	1	8.9
019	17:00:14	02.12.15	1	11.3
017	17:01:43	02.12.15	1	5.5
018	17:01:46	02.12.15	1	1.9
028	17:02:04	02.12.15	1	3.9
017	17:02:41	02.12.15	1	5.3
025	17:02:51	02.12.15	1	4.7
021	17:03:02	02.12.15	1	3.5
015	17:03:09	02.12.15	1	4.2
022	17:03:16	02.12.15	1	5.3
019	17:04:07	02.12.15	1	20.0
017	17:04:18	02.12.15	1	21.5
029	17:04:34	02.12.15	1	4.1
015	17:05:19	02.12.15	1	4.9
027	17:05:21	02.12.15	1	8.8
030	17:06:16	02.12.15	1	16.5
026	17:06:20	02.12.15	1	4.9
027	17:07:33	02.12.15	1	4.4
024	17:07:35	02.12.15	1	5.8
026	17:07:39	02.12.15	1	4.1
016	17:07:46	02.12.15	1	3.2
020	17:07:56	02.12.15	1	25.5
028	17:08:35	02.12.15	1	3.5
023	17:08:39	02.12.15	1	3.9
029	17:08:40	02.12.15	1	7.8
030	17:09:15	02.12.15	1	3.8
016	17:10:38	02.12.15	1	20.3
022	17:11:55	02.12.15	1	4.8
024	17:11:58	02.12.15	1	1.0
025	17:12:26	02.12.15	1	7.1
018	17:12:32	02.12.15	1	11.5
029	17:12:46	02.12.15	1	3.6
032	17:12:50	02.12.15	1	1.0
035	17:12:59	02.12.15	1	3.5
039	17:13:39	02.12.15	1	3.7
034	17:13:43	02.12.15	1	3.3
024	17:14:09	02.12.15	1	13.8
017	17:14:14	02.12.15	1	10.6
009	17:14:33	02.12.15	1	0.7
009	17:14:39	02.12.15	1	2.1
025	17:14:46	02.12.15	1	3.6
025	17:14:49	02.12.15	1	3.5
031	17:14:53	02.12.15	1	4.2
021	17:15:12	02.12.15	1	25.5
023	17:15:29	02.12.15	1	5.3
014	17:15:56	02.12.15	1	20.7
028	17:17:14	02.12.15	1	22.4
030	17:17:16	02.12.15	1	4.7
029	17:17:52	02.12.15	1	4.8
019	17:19:05	02.12.15	1	11.1
026	17:19:06	02.12.15	1	4.8
011	17:19:47	02.12.15	1	1.8
011	17:21:25	02.12.15	1	1.5
033	17:21:58	02.12.15	1	4.3
014	17:23:38	02.12.15	1	5.9
024	17:23:40	02.12.15	1	6.8
025	17:24:01	02.12.15	1	17.3
034	17:24:15	02.12.15	1	4.6
018	17:24:29	02.12.15	1	3.2
030	17:24:41	02.12.15	1	4.3
020	17:25:41	02.12.15	1	18.2
022	17:25:43	02.12.15	1	5.7
011	17:26:07	02.12.15	1	1.2
017	17:26:38	02.12.15	1	18.9
058	17:27:24	02.12.15	1	0.6
028	17:28:21	02.12.15	1	22.6
027	17:28:42	02.12.15	1	5.4
031	17:28:51	02.12.15	1	3.5
027	17:29:15	02.12.15	1	3.1
011	17:29:55	02.12.15	1	5.2
026	17:31:33	02.12.15	1	5.1
033	17:32:32	02.12.15	1	4.0
027	17:32:44	02.12.15	1	4.8
023	17:32:53	02.12.15	1	4.9
045	17:33:04	02.12.15	1	7.3
018	17:33:06	02.12.15	1	2.0
028	17:33:14	02.12.15	1	4.3
028	17:33:17	02.12.15	1	5.5
014	17:34:05	02.12.15	1	20.6
010	17:35:04	02.12.15	1	1.2
031	17:35:28	02.12.15	1	4.6
024	17:36:09	02.12.15	1	5.1
026	17:36:22	02.12.15	1	3.7
022	17:36:39	02.12.15	1	5.2
016	17:36:59	02.12.15	1	15.7
018	17:37:04	02.12.15	1	8.6
026	17:37:09	02.12.15	1	10.4
032	17:38:13	02.12.15	1	4.7
020	17:38:42	02.12.15	1	2.6
033	17:39:05	02.12.15	1	3.1
026	17:39:20	02.12.15	1	0.5
024	17:40:53	02.12.15	1	16.9
024	17:41:16	02.12.15	1	4.2
021	17:41:27	02.12.15	1	8.3
020	17:42:41	02.12.15	1	8.6
029	17:42:46	02.12.15	1	4.7
017	17:42:56	02.12.15	1	16.8
024	17:43:42	02.12.15	1	4.0
036	17:45:27	02.12.15	1	0.8
029	17:46:31	02.12.15	1	4.7
031	17:46:48	02.12.15	1	4.9
030	17:47:19	02.12.15	1	3.8
032	17:47:25	02.12.15	1	4.7
036	17:48:04	02.12.15	1	4.5
024	17:48:20	02.12.15	1	15.1
026	17:48:24	02.12.15	1	6.7
023	17:48:38	02.12.15	1	20.7
016	17:48:43	02.12.15	1	4.5
022	17:48:46	02.12.15	1	5.1
025	17:48:54	02.12.15	1	4.8
022	17:48:59	02.12.15	1	2.2
030	17:49:35	02.12.15	1	5.7
020	17:50:46	02.12.15	1	5.2
021	17:51:02	02.12.15	1	25.5
028	17:51:33	02.12.15	1	5.8
027	17:51:38	02.12.15	1	4.0
017	17:52:05	02.12.15	1	7.3
023	17:52:08	02.12.15	1	6.3
021	17:52:16	02.12.15	1	3.0
022	17:52:19	02.12.15	1	8.4
033	17:52:54	02.12.15	1	2.6
022	17:53:56	02.12.15	1	4.3
009	17:54:17	02.12.15	1	0.9
026	17:54:32	02.12.15	1	0.5
020	17:54:59	02.12.15	1	5.7
023	17:55:01	02.12.15	1	2.7
020	17:55:08	02.12.15	1	25.5
027	17:55:19	02.12.15	1	0.6
017	17:55:56	02.12.15	1	13.1
022	17:56:09	02.12.15	1	25.5
014	17:56:22	02.12.15	1	3.0
015	17:56:26	02.12.15	1	9.1
019	17:56:38	02.12.15	1	4.8
025	17:56:52	02.12.15	1	4.1
024	17:57:42	02.12.15	1	11.1
027	17:57:44	02.12.15	1	4.3
039	17:58:55	02.12.15	1	0.5
028	17:59:14	02.12.15	1	4.0
033	17:59:23	02.12.15	1	4.9
026	17:59:32	02.12.15	1	4.1
020	17:59:41	02.12.15	1	24.1
017	17:59:59	02.12.15	1	6.0
025	18:00:10	02.12.15	1	3.9
028	18:02:08	02.12.15	1	24.4
022	18:02:42	02.12.15	1	3.2
013	18:03:02	02.12.15	1	8.7
017	18:03:05	02.12.15	1	3.8
030	18:03:10	02.12.15	1	4.0
027	18:03:27	02.12.15	1	3.5
026	18:03:56	02.12.15	1	2.5
017	18:05:00	02.12.15	1	17.0
010	18:05:08	02.12.15	1	1.2
016	18:05:11	02.12.15	1	5.9
030	18:05:23	02.12.15	1	5.0
022	18:05:54	02.12.15	1	1.0
025	18:06:32	02.12.15	1	7.9
010	18:06:41	02.12.15	1	1.9
017	18:06:45	02.12.15	1	3.3
029	18:07:36	02.12.15	1	4.5
010	18:08:10	02.12.15	1	10.1
043	18:08:59	02.12.15	1	5.7
020	18:09:01	02.12.15	1	2.6
022	18:09:08	02.12.15	1	19.8
021	18:10:11	02.12.15	1	25.0
032	18:10:15	02.12.15	1	4.5
012	18:10:36	02.12.15	1	8.8
029	18:10:48	02.12.15	1	3.9
031	18:11:30	02.12.15	1	6.8
030	18:12:00	02.12.15	1	7.6
016	18:12:34	02.12.15	1	3.3
020	18:12:38	02.12.15	1	3.3
010	18:13:09	02.12.15	1	7.0
025	18:13:17	02.12.15	1	25.5
021	18:13:45	02.12.15	1	24.9
030	18:14:04	02.12.15	1	5.2
031	18:14:07	02.12.15	1	4.3
033	18:14:23	02.12.15	1	4.9
029	18:15:00	02.12.15	1	4.9
027	18:15:12	02.12.15	1	23.2
014	18:15:24	02.12.15	1	1.5
014	18:15:28	02.12.15	1	8.9
029	18:16:17	02.12.15	1	25.5
027	18:16:39	02.12.15	1	22.3
040	18:16:52	02.12.15	1	4.3
012	18:17:03	02.12.15	1	0.8
022	18:17:07	02.12.15	1	8.6
025	18:17:10	02.12.15	1	6.4
012	18:18:37	02.12.15	1	5.2
024	18:19:15	02.12.15	1	18.0
020	18:21:34	02.12.15	1	11.1
024	18:21:36	02.12.15	1	7.0
033	18:21:45	02.12.15	1	4.5
010	18:22:05	02.12.15	1	0.8
027	18:22:08	02.12.15	1	11.8
018	18:22:13	02.12.15	1	13.2
020	18:22:53	02.12.15	1	4.4
016	18:23:33	02.12.15	1	2.5
018	18:23:37	02.12.15	1	4.6
027	18:24:02	02.12.15	1	3.5
021	18:24:16	02.12.15	1	6.0
016	18:24:41	02.12.15	1	14.1
016	18:24:55	02.12.15	1	3.8
020	18:25:10	02.12.15	1	3.7
025	18:25:23	02.12.15	1	2.4
022	18:25:38	02.12.15	1	2.7
018	18:26:16	02.12.15	1	8.1
023	18:26:18	02.12.15	1	3.6
026	18:28:06	02.12.15	1	4.3
014	18:28:26	02.12.15	1	1.7
019	18:28:28	02.12.15	1	3.5
028	18:29:44	02.12.15	1	6.2
018	18:30:14	02.12.15	1	25.5
026	18:30:21	02.12.15	1	5.6
018	18:30:47	02.12.15	1	3.4
013	18:34:00	02.12.15	1	0.9
023	18:34:04	02.12.15	1	8.3
026	18:34:28	02.12.15	1	3.5
010	18:34:50	02.12.15	1	13.9
025	18:35:39	02.12.15	1	5.1
012	18:35:48	02.12.15	1	7.1
020	18:36:39	02.12.15	1	6.6
019	18:36:41	02.12.15	1	3.1
027	18:36:52	02.12.15	1	3.5
016	18:37:18	02.12.15	1	1.3
009	18:38:02	02.12.15	1	7.2
018	18:38:10	02.12.15	1	13.5
017	18:39:15	02.12.15	1	25.0
034	18:39:43	02.12.15	1	3.7
042	18:40:08	02.12.15	1	3.5
021	18:40:27	02.12.15	1	17.3
012	18:40:50	02.12.15	1	3.6
024	18:41:30	02.12.15	1	13.4
022	18:41:33	02.12.15	1	4.2
021	18:41:41	02.12.15	1	4.0
029	18:42:04	02.12.15	1	2.3
025	18:42:22	02.12.15	1	25.5
024	18:42:24	02.12.15	1	7.2
026	18:42:25	02.12.15	1	3.0
027	18:42:28	02.12.15	1	3.0
029	18:44:01	02.12.15	1	3.1
027	18:44:05	02.12.15	1	3.8
021	18:44:41	02.12.15	1	19.9
012	18:45:38	02.12.15	1	2.5
024	18:45:41	02.12.15	1	5.8
021	18:45:57	02.12.15	1	4.6
022	18:46:00	02.12.15	1	3.6
016	18:46:32	02.12.15	1	14.8
013	18:46:35	02.12.15	1	2.2
022	18:46:41	02.12.15	1	12.5
025	18:46:45	02.12.15	1	3.9
027	18:47:01	02.12.15	1	20.9
022	18:47:17	02.12.15	1	2.5
010	18:48:00	02.12.15	1	2.0
033	18:48:17	02.12.15	1	3.6
025	18:48:35	02.12.15	1	4.2
032	18:49:59	02.12.15	1	4.8
016	18:50:06	02.12.15	1	5.9
036	18:50:14	02.12.15	1	4.4
021	18:50:35	02.12.15	1	25.4
020	18:50:55	02.12.15	1	13.4
023	18:51:18	02.12.15	1	15.7
030	18:51:47	02.12.15	1	5.8
016	18:51:49	02.12.15	1	3.1
033	18:52:05	02.12.15	1	4.2
027	18:53:02	02.12.15	1	3.1
034	18:54:35	02.12.15	1	0.7
012	18:55:10	02.12.15	1	4.1
020	18:55:18	02.12.15	1	25.5
018	18:56:13	02.12.15	1	19.2
025	18:56:46	02.12.15	1	3.2
025	18:57:25	02.12.15	1	4.2
022	18:57:39	02.12.15	1	13.2
029	18:57:44	02.12.15	1	3.0
032	18:58:40	02.12.15	1	3.7
023	18:58:44	02.12.15	1	2.6
019	18:58:51	02.12.15	1	13.6
023	18:59:16	02.12.15	1	4.6
016	18:59:49	02.12.15	1	4.7
022	18:59:52	02.12.15	1	4.9
035	19:00:18	02.12.15	1	4.6
033	19:00:41	02.12.15	1	6.9
031	19:01:44	02.12.15	1	3.4
021	19:02:37	02.12.15	1	6.9
023	19:02:40	02.12.15	1	7.3
024	19:03:47	02.12.15	1	4.2
030	19:04:00	02.12.15	1	3.1
009	19:05:08	02.12.15	1	8.4
011	19:05:26	02.12.15	1	1.2
023	19:05:49	02.12.15	1	4.3
016	19:06:22	02.12.15	1	25.5
034	19:07:54	02.12.15	1	4.3
027	19:08:55	02.12.15	1	3.9
009	19:09:36	02.12.15	1	17.0
009	19:09:43	02.12.15	1	7.3
029	19:10:00	02.12.15	1	4.9
020	19:10:44	02.12.15	1	5.3
020	19:11:26	02.12.15	1	2.5
029	19:11:33	02.12.15	1	24.4
024	19:11:41	02.12.15	1	3.8
029	19:12:22	02.12.15	1	0.6
025	19:12:57	02.12.15	1	20.8
016	19:13:01	02.12.15	1	4.7
021	19:13:12	02.12.15	1	5.2
025	19:13:18	02.12.15	1	12.7
016	19:14:00	02.12.15	1	4.0
022	19:14:39	02.12.15	1	3.8
025	19:16:23	02.12.15	1	25.5
026	19:16:25	02.12.15	1	5.5
010	19:17:01	02.12.15	1	9.5
028	19:18:18	02.12.15	1	9.2
027	19:19:36	02.12.15	1	24.3
039	19:20:25	02.12.15	1	3.2
034	19:21:22	02.12.15	1	15.0
039	19:23:49	02.12.15	1	4.1
023	19:24:02	02.12.15	1	20.4
029	19:25:00	02.12.15	1	4.2
015	19:26:24	02.12.15	1	19.5
024	19:27:34	02.12.15	1	4.7
026	19:27:36	02.12.15	1	4.5
022	19:28:14	02.12.15	1	5.8
018	19:28:42	02.12.15	1	2.3
016	19:28:55	02.12.15	1	7.6
010	19:29:38	02.12.15	1	1.1
021	19:30:23	02.12.15	1	20.7
021	19:31:07	02.12.15	1	3.8
020	19:31:10	02.12.15	1	4.9
024	19:31:26	02.12.15	1	4.2
022	19:31:30	02.12.15	1	6.1
024	19:31:57	02.12.15	1	4.3
031	19:32:38	02.12.15	1	3.7
018	19:32:47	02.12.15	1	23.2
027	19:34:56	02.12.15	1	4.3
025	19:34:59	02.12.15	1	4.0
028	19:36:04	02.12.15	1	4.3
017	19:36:40	02.12.15	1	7.8
018	19:37:01	02.12.15	1	22.0
021	19:37:04	02.12.15	1	7.0
022	19:37:06	02.12.15	1	3.4
020	19:37:18	02.12.15	1	17.8
023	19:38:05	02.12.15	1	16.5
040	19:38:44	02.12.15	1	6.3
012	19:39:03	02.12.15	1	1.2
029	19:39:08	02.12.15	1	4.6
022	19:39:13	02.12.15	1	11.2
026	19:40:37	02.12.15	1	5.1
014	19:41:31	02.12.15	1	6.9
020	19:41:34	02.12.15	1	8.3
029	19:43:04	02.12.15	1	4.1
012	19:43:39	02.12.15	1	1.0
024	19:43:46	02.12.15	1	4.2
010	19:43:51	02.12.15	1	1.7
028	19:43:53	02.12.15	1	4.1
022	19:44:19	02.12.15	1	17.2
016	19:44:49	02.12.15	1	4.7
018	19:44:54	02.12.15	1	14.0
026	19:44:58	02.12.15	1	4.1
020	19:45:37	02.12.15	1	3.9
024	19:46:31	02.12.15	1	9.0
017	19:47:26	02.12.15	1	1.0
022	19:47:32	02.12.15	1	11.4
018	19:47:38	02.12.15	1	16.1
018	19:48:34	02.12.15	1	4.0
035	19:52:23	02.12.15	1	4.3
025	19:53:12	02.12.15	1	4.3
029	19:54:55	02.12.15	1	0.7
048	19:56:00	02.12.15	1	3.0
033	19:56:22	02.12.15	1	4.4
035	19:57:25	02.12.15	1	4.3
025	19:57:53	02.12.15	1	3.7
043	19:58:23	02.12.15	1	4.1
034	19:58:55	02.12.15	1	3.6
029	20:00:12	02.12.15	1	4.4
009	20:00:46	02.12.15	1	4.0
019	20:02:17	02.12.15	1	22.8
022	20:02:22	02.12.15	1	16.4
021	20:02:41	02.12.15	1	5.7
011	20:02:51	02.12.15	1	14.1
025	20:03:48	02.12.15	1	4.2
024	20:04:14	02.12.15	1	4.3
026	20:05:01	02.12.15	1	3.7
020	20:06:10	02.12.15	1	20.6
026	20:08:09	02.12.15	1	4.3
025	20:09:54	02.12.15	1	14.2
029	20:10:00	02.12.15	1	3.7
035	20:12:09	02.12.15	1	4.8
026	20:12:36	02.12.15	1	5.0
022	20:14:02	02.12.15	1	13.9
030	20:15:46	02.12.15	1	2.9
030	20:17:00	02.12.15	1	2.7
025	20:17:25	02.12.15	1	4.9
034	20:18:17	02.12.15	1	4.2
037	20:18:46	02.12.15	1	3.4
019	20:20:10	02.12.15	1	17.0
027	20:21:10	02.12.15	1	4.3
021	20:22:44	02.12.15	1	4.3
023	20:22:46	02.12.15	1	4.3
032	20:23:29	02.12.15	1	4.6
023	20:25:37	02.12.15	1	20.9
011	20:26:20	02.12.15	1	8.3
017	20:27:45	02.12.15	1	1.2
025	20:29:44	02.12.15	1	3.9
021	20:30:32	02.12.15	1	6.4
020	20:31:38	02.12.15	1	5.0
022	20:31:40	02.12.15	1	2.7
022	20:31:44	02.12.15	1	3.9
024	20:32:06	02.12.15	1	5.4
023	20:33:09	02.12.15	1	21.8
031	20:35:05	02.12.15	1	4.0
020	20:35:35	02.12.15	1	5.3
020	20:37:09	02.12.15	1	18.6
029	20:37:30	02.12.15	1	3.8
026	20:38:15	02.12.15	1	6.1
025	20:38:17	02.12.15	1	3.8
046	20:38:23	02.12.15	1	1.2
023	20:40:51	02.12.15	1	4.5
029	20:42:51	02.12.15	1	4.1
018	20:43:54	02.12.15	1	16.4
022	20:44:01	02.12.15	1	3.6
021	20:45:45	02.12.15	1	19.5
023	20:48:47	02.12.15	1	1.0
024	20:50:50	02.12.15	1	4.1
023	20:51:10	02.12.15	1	22.9
027	20:51:41	02.12.15	1	25.5
009	20:52:22	02.12.15	1	3.7
028	20:54:44	02.12.15	1	3.5
021	20:54:47	02.12.15	1	3.1
034	20:55:03	02.12.15	1	3.7
031	20:55:48	02.12.15	1	18.8
016	20:56:11	02.12.15	1	9.5
024	20:56:12	02.12.15	1	7.1
020	20:58:19	02.12.15	1	2.7
022	20:58:21	02.12.15	1	2.6
022	21:01:21	02.12.15	1	6.5
012	21:03:54	02.12.15	1	1.6
023	21:03:56	02.12.15	1	5.7
030	21:04:16	02.12.15	1	4.9
024	21:04:54	02.12.15	1	6.8
034	21:05:39	02.12.15	1	3.6
031	21:06:20	02.12.15	1	5.0
016	21:07:13	02.12.15	1	6.8
023	21:07:16	02.12.15	1	5.8
017	21:08:25	02.12.15	1	4.9
009	21:10:16	02.12.15	1	2.3
026	21:10:26	02.12.15	1	4.4
010	21:10:46	02.12.15	1	8.0
015	21:11:15	02.12.15	1	1.5
021	21:11:20	02.12.15	1	4.1
013	21:13:51	02.12.15	1	8.6
015	21:13:55	02.12.15	1	4.9
034	21:18:46	02.12.15	1	4.6
033	21:19:47	02.12.15	1	4.7
040	21:22:04	02.12.15	1	3.5
026	21:23:26	02.12.15	1	9.9
024	21:23:28	02.12.15	1	5.3
016	21:26:10	02.12.15	1	16.7
009	21:26:37	02.12.15	1	2.3
022	21:26:39	02.12.15	1	4.4
026	21:26:58	02.12.15	1	4.6
011	21:27:21	02.12.15	1	8.4
034	21:27:41	02.12.15	1	4.4
018	21:27:43	02.12.15	1	0.7
009	21:29:34	02.12.15	1	2.4
025	21:30:03	02.12.15	1	4.4
021	21:31:23	02.12.15	1	4.4
019	21:31:46	02.12.15	1	25.5
034	21:32:34	02.12.15	1	5.0
033	21:33:47	02.12.15	1	3.9
027	21:34:13	02.12.15	1	5.2
013	21:36:51	02.12.15	1	10.7
041	21:37:29	02.12.15	1	3.1
023	21:39:13	02.12.15	1	23.9
026	21:41:31	02.12.15	1	6.5
025	21:41:34	02.12.15	1	6.0
009	21:46:31	02.12.15	1	10.5
032	21:48:09	02.12.15	1	3.5
022	21:52:21	02.12.15	1	25.5
030	21:53:40	02.12.15	1	4.5
027	21:53:45	02.12.15	1	4.5
032	21:54:01	02.12.15	1	4.0
023	21:56:29	02.12.15	1	24.7
015	21:57:17	02.12.15	1	5.3
020	21:57:20	02.12.15	1	4.9
032	21:58:56	02.12.15	1	4.2
042	21:59:35	02.12.15	1	0.6
018	22:00:04	02.12.15	1	20.7
020	22:01:35	02.12.15	1	19.8
022	22:03:44	02.12.15	1	4.0
012	22:04:07	02.12.15	1	5.4
012	22:04:13	02.12.15	1	2.8
025	22:07:30	02.12.15	1	5.2
036	22:09:22	02.12.15	1	5.1
024	22:09:51	02.12.15	1	2.6
029	22:09:54	02.12.15	1	5.3
036	22:09:59	02.12.15	1	4.8
019	22:10:40	02.12.15	1	2.3
021	22:10:47	02.12.15	1	4.8
027	22:14:07	02.12.15	1	6.3
024	22:15:05	02.12.15	1	4.1
027	22:15:07	02.12.15	1	5.4
011	22:16:07	02.12.15	1	24.2
029	22:17:57	02.12.15	1	4.5
022	22:19:14	02.12.15	1	5.4
023	22:19:15	02.12.15	1	5.0
031	22:22:12	02.12.15	1	5.4
026	22:22:29	02.12.15	1	3.0
017	22:23:35	02.12.15	1	1.0
023	22:23:39	02.12.15	1	9.2
024	22:25:38	02.12.15	1	13.4
026	22:26:47	02.12.15	1	4.1
022	22:27:29	02.12.15	1	25.5
034	22:28:08	02.12.15	1	5.0
019	22:28:25	02.12.15	1	7.2
026	22:28:26	02.12.15	1	6.0
020	22:31:37	02.12.15	1	4.0
022	22:32:32	02.12.15	1	4.4
010	22:37:55	02.12.15	1	7.0
016	22:37:58	02.12.15	1	5.3
014	22:41:58	02.12.15	1	2.9
010	22:44:16	02.12.15	1	21.4
039	22:46:40	02.12.15	1	3.9
020	22:47:35	02.12.15	1	0.5
020	22:47:49	02.12.15	1	25.5
033	22:48:17	02.12.15	1	4.7
037	22:55:51	02.12.15	1	4.1
026	23:02:32	02.12.15	1	3.5
021	23:02:45	02.12.15	1	3.3
023	23:05:56	02.12.15	1	17.3
020	23:06:25	02.12.15	1	4.1
017	23:06:31	02.12.15	1	4.7
023	23:07:18	02.12.15	1	2.5
025	23:07:49	02.12.15	1	5.9
024	23:08:52	02.12.15	1	3.1
020	23:10:24	02.12.15	1	5.9
020	23:10:27	02.12.15	1	5.5
024	23:15:21	02.12.15	1	3.3
032	23:24:35	02.12.15	1	4.0
009	23:25:23	02.12.15	1	4.9
015	23:25:40	02.12.15	1	21.3
036	23:27:42	02.12.15	1	4.4
033	23:31:16	02.12.15	1	3.7
025	23:37:36	02.12.15	1	4.4
032	23:39:46	02.12.15	1	3.0
014	23:43:01	02.12.15	1	0.8
023	23:49:54	02.12.15	1	22.8
009	23:54:06	02.12.15	1	1.0
017	23:56:55	02.12.15	1	2.8
022	23:56:58	02.12.15	1	3.7
