

Standort: 1-I,d.Ziegelhoef

[km/h]				 [m]
Dateformat: dd.mm.yy
018	18:01:09	03.06.14	1	1.7
029	18:03:16	03.06.14	1	1.7
017	18:03:39	03.06.14	1	4.4
022	18:05:56	03.06.14	1	4.4
014	18:06:13	03.06.14	1	4.5
018	18:06:20	03.06.14	1	1.4
018	18:06:21	03.06.14	1	4.6
020	18:08:01	03.06.14	1	1.2
020	18:08:47	03.06.14	1	3.5
019	18:08:48	03.06.14	1	1.2
019	18:09:46	03.06.14	1	4.4
028	18:09:54	03.06.14	1	4.4
020	18:11:50	03.06.14	1	4.4
017	18:12:02	03.06.14	1	1.4
021	18:12:13	03.06.14	1	1.7
019	18:13:44	03.06.14	1	1.2
021	18:13:50	03.06.14	1	1.3
023	18:14:44	03.06.14	1	4.4
024	18:14:46	03.06.14	1	2.1
025	18:14:58	03.06.14	1	4.4
023	18:15:40	03.06.14	1	1.9
013	18:17:13	03.06.14	1	4.4
013	18:17:14	03.06.14	1	1.2
024	18:18:22	03.06.14	1	1.4
017	18:18:59	03.06.14	1	4.4
006	18:20:04	03.06.14	1	1.6
016	18:20:29	03.06.14	1	4.1
030	18:21:14	03.06.14	1	4.5
026	18:21:33	03.06.14	1	4.2
019	18:24:17	03.06.14	1	4.5
025	18:25:32	03.06.14	1	4.4
015	18:25:51	03.06.14	1	2.7
025	18:26:55	03.06.14	1	2.0
019	18:27:28	03.06.14	1	4.4
016	18:29:05	03.06.14	1	4.2
019	18:29:08	03.06.14	1	5.5
014	18:29:12	03.06.14	1	3.8
018	18:30:10	03.06.14	1	1.6
019	18:33:37	03.06.14	1	4.5
016	18:33:42	03.06.14	1	1.0
012	18:35:00	03.06.14	1	4.5
024	18:36:20	03.06.14	1	1.6
022	18:36:31	03.06.14	1	4.8
020	18:36:48	03.06.14	1	1.3
020	18:36:53	03.06.14	1	4.5
016	18:36:55	03.06.14	1	5.1
029	18:37:34	03.06.14	1	4.7
018	18:38:44	03.06.14	1	1.4
019	18:38:50	03.06.14	1	4.5
019	18:39:55	03.06.14	1	1.5
027	18:40:01	03.06.14	1	4.3
013	18:40:46	03.06.14	1	1.3
022	18:41:28	03.06.14	1	4.0
019	18:41:54	03.06.14	1	5.5
019	18:42:47	03.06.14	1	1.5
021	18:42:49	03.06.14	1	4.3
015	18:44:31	03.06.14	1	1.0
020	18:46:49	03.06.14	1	1.5
022	18:46:59	03.06.14	1	2.9
014	18:47:44	03.06.14	1	2.0
016	18:48:02	03.06.14	1	4.5
025	18:48:29	03.06.14	1	4.5
024	18:50:31	03.06.14	1	4.3
022	18:50:35	03.06.14	1	1.8
016	18:51:08	03.06.14	1	4.9
027	18:51:27	03.06.14	1	1.4
022	18:54:28	03.06.14	1	1.5
016	18:56:19	03.06.14	1	0.9
013	18:56:32	03.06.14	1	2.3
012	18:56:52	03.06.14	1	1.6
028	18:58:54	03.06.14	1	1.9
016	18:59:28	03.06.14	1	4.5
014	18:59:42	03.06.14	1	1.9
024	19:00:24	03.06.14	1	4.2
018	19:03:16	03.06.14	1	5.2
027	19:05:09	03.06.14	1	4.2
024	19:05:41	03.06.14	1	4.5
018	19:05:56	03.06.14	1	1.6
021	19:06:08	03.06.14	1	4.2
020	19:06:36	03.06.14	1	4.5
020	19:06:52	03.06.14	1	1.4
015	19:07:15	03.06.14	1	4.5
019	19:10:25	03.06.14	1	1.9
021	19:10:26	03.06.14	1	1.3
006	19:10:31	03.06.14	1	1.2
006	19:10:33	03.06.14	1	0.5
021	19:11:12	03.06.14	1	3.9
010	19:11:24	03.06.14	1	1.6
023	19:14:39	03.06.14	1	4.0
015	19:15:29	03.06.14	1	2.8
018	19:15:36	03.06.14	1	4.5
022	19:15:47	03.06.14	1	4.5
019	19:17:10	03.06.14	1	1.6
018	19:17:18	03.06.14	1	3.5
017	19:19:41	03.06.14	1	1.1
021	19:21:25	03.06.14	1	1.6
021	19:21:38	03.06.14	1	4.5
027	19:22:51	03.06.14	1	4.2
021	19:25:57	03.06.14	1	4.7
019	19:26:33	03.06.14	1	1.6
020	19:28:12	03.06.14	1	4.4
017	19:30:19	03.06.14	1	1.5
028	19:31:37	03.06.14	1	4.4
023	19:32:29	03.06.14	1	3.6
021	19:32:43	03.06.14	1	1.6
021	19:33:22	03.06.14	1	1.4
028	19:33:29	03.06.14	1	4.6
020	19:33:45	03.06.14	1	1.5
016	19:36:29	03.06.14	1	4.6
020	19:38:20	03.06.14	1	4.6
015	19:38:30	03.06.14	1	4.6
019	19:38:46	03.06.14	1	1.4
020	19:39:17	03.06.14	1	1.3
025	19:40:08	03.06.14	1	1.9
025	19:40:53	03.06.14	1	1.7
014	19:45:17	03.06.14	1	1.3
016	19:49:56	03.06.14	1	1.4
023	19:52:45	03.06.14	1	1.8
016	19:54:52	03.06.14	1	4.6
018	19:58:46	03.06.14	1	1.7
017	20:01:10	03.06.14	1	4.3
025	20:03:37	03.06.14	1	1.7
029	20:05:43	03.06.14	1	4.6
011	20:06:23	03.06.14	1	3.3
020	20:06:32	03.06.14	1	1.5
025	20:08:26	03.06.14	1	3.9
021	20:09:39	03.06.14	1	4.6
017	20:11:27	03.06.14	1	1.2
017	20:12:02	03.06.14	1	1.4
018	20:13:11	03.06.14	1	3.5
012	20:14:21	03.06.14	1	4.7
020	20:15:07	03.06.14	1	2.3
018	20:18:34	03.06.14	1	1.5
022	20:18:38	03.06.14	1	1.3
022	20:21:41	03.06.14	1	1.6
040	20:24:30	03.06.14	1	4.6
020	20:25:33	03.06.14	1	3.2
029	20:27:01	03.06.14	1	4.5
022	20:27:12	03.06.14	1	3.9
030	20:27:24	03.06.14	1	5.1
017	20:27:46	03.06.14	1	1.6
020	20:28:28	03.06.14	1	4.2
017	20:30:26	03.06.14	1	4.7
022	20:31:31	03.06.14	1	4.7
012	20:33:16	03.06.14	1	3.2
013	20:35:22	03.06.14	1	4.7
013	20:38:29	03.06.14	1	0.8
016	20:39:56	03.06.14	1	4.7
020	20:53:20	03.06.14	1	1.1
014	20:54:42	03.06.14	1	0.5
024	20:54:45	03.06.14	1	1.9
009	20:58:20	03.06.14	1	0.8
018	21:05:41	03.06.14	1	1.5
016	21:07:07	03.06.14	1	4.7
018	21:12:19	03.06.14	1	1.5
021	21:20:56	03.06.14	1	1.9
019	21:30:10	03.06.14	1	4.8
019	21:33:31	03.06.14	1	4.8
012	21:33:41	03.06.14	1	0.8
018	21:37:41	03.06.14	1	4.8
031	21:37:56	03.06.14	1	2.2
022	21:41:33	03.06.14	1	4.8
030	21:44:50	03.06.14	1	3.7
023	21:46:55	03.06.14	1	1.9
012	21:49:47	03.06.14	1	4.1
017	21:54:04	03.06.14	1	1.2
021	22:01:04	03.06.14	1	4.1
016	22:01:46	03.06.14	1	4.8
031	22:06:24	03.06.14	1	4.9
007	22:15:04	03.06.14	1	1.5
027	22:18:03	03.06.14	1	5.1
014	22:19:54	03.06.14	1	4.9
021	22:21:03	03.06.14	1	4.0
020	22:21:15	03.06.14	1	1.5
020	22:33:04	03.06.14	1	1.2
015	22:33:28	03.06.14	1	2.3
024	22:39:48	03.06.14	1	5.0
023	22:39:54	03.06.14	1	4.8
017	22:46:49	03.06.14	1	1.5
027	22:48:21	03.06.14	1	4.9
016	22:49:04	03.06.14	1	1.4
008	22:54:41	03.06.14	1	14.6
023	22:59:21	03.06.14	1	1.5
015	23:10:11	03.06.14	1	4.9
020	23:11:10	03.06.14	1	4.9
016	23:18:02	03.06.14	1	4.8
018	23:18:59	03.06.14	1	1.8
022	23:42:39	03.06.14	1	4.7
021	23:50:47	03.06.14	1	1.4
020	23:52:43	03.06.14	1	1.2
012	23:55:27	03.06.14	1	2.9
021	00:11:38	04.06.14	1	2.1
017	00:13:35	04.06.14	1	5.0
024	00:13:43	04.06.14	1	5.0
016	00:40:15	04.06.14	1	3.6
029	01:20:52	04.06.14	1	4.6
032	01:34:12	04.06.14	1	2.1
013	02:14:46	04.06.14	1	1.7
017	04:10:36	04.06.14	1	1.0
032	05:13:53	04.06.14	1	5.3
007	06:16:52	04.06.14	1	2.0
017	06:19:08	04.06.14	1	1.1
019	06:51:07	04.06.14	1	1.3
020	07:00:04	04.06.14	1	1.3
026	07:05:08	04.06.14	1	5.4
020	07:16:17	04.06.14	1	1.5
017	07:17:25	04.06.14	1	2.2
016	07:19:57	04.06.14	1	0.8
018	07:21:25	04.06.14	1	5.0
027	07:25:38	04.06.14	1	4.7
015	07:25:59	04.06.14	1	9.6
026	07:29:45	04.06.14	1	1.8
018	07:29:51	04.06.14	1	3.9
025	07:35:27	04.06.14	1	2.4
024	07:40:29	04.06.14	1	1.3
026	07:41:36	04.06.14	1	4.0
027	07:43:14	04.06.14	1	4.0
017	07:43:34	04.06.14	1	0.9
009	07:48:44	04.06.14	1	1.5
020	07:49:09	04.06.14	1	4.2
016	07:51:51	04.06.14	1	5.2
025	08:02:34	04.06.14	1	5.6
017	08:06:08	04.06.14	1	5.0
017	08:10:05	04.06.14	1	5.7
017	08:11:39	04.06.14	1	4.0
016	08:13:34	04.06.14	1	1.7
026	08:13:42	04.06.14	1	4.5
020	08:15:38	04.06.14	1	4.0
018	08:15:56	04.06.14	1	2.3
031	08:17:19	04.06.14	1	1.2
014	08:18:21	04.06.14	1	1.1
016	08:23:20	04.06.14	1	1.6
014	08:24:22	04.06.14	1	1.6
017	08:24:57	04.06.14	1	2.9
013	08:25:16	04.06.14	1	4.6
019	08:28:28	04.06.14	1	5.5
014	08:29:37	04.06.14	1	3.7
018	08:30:13	04.06.14	1	0.9
018	08:30:48	04.06.14	1	4.7
023	08:33:23	04.06.14	1	4.9
025	08:34:19	04.06.14	1	5.1
022	08:36:10	04.06.14	1	4.1
019	08:42:37	04.06.14	1	1.3
023	08:48:14	04.06.14	1	5.5
033	08:48:17	04.06.14	1	5.1
022	08:53:28	04.06.14	1	3.7
022	08:55:33	04.06.14	1	5.1
019	08:57:04	04.06.14	1	4.6
025	08:58:27	04.06.14	1	5.1
019	08:58:45	04.06.14	1	2.2
022	09:05:22	04.06.14	1	4.1
028	09:07:22	04.06.14	1	2.1
022	09:08:06	04.06.14	1	4.4
015	09:11:45	04.06.14	1	0.9
017	09:11:47	04.06.14	1	5.1
018	09:12:38	04.06.14	1	5.3
023	09:13:08	04.06.14	1	4.3
015	09:15:33	04.06.14	1	5.2
027	09:18:18	04.06.14	1	4.8
020	09:21:26	04.06.14	1	1.7
018	09:24:27	04.06.14	1	4.0
017	09:25:24	04.06.14	1	1.5
020	09:27:46	04.06.14	1	5.2
017	09:29:59	04.06.14	1	1.8
030	09:33:25	04.06.14	1	3.9
022	09:34:22	04.06.14	1	5.4
021	09:36:54	04.06.14	1	4.3
007	09:38:10	04.06.14	1	1.1
020	09:45:54	04.06.14	1	1.2
019	09:47:27	04.06.14	1	1.4
029	09:49:21	04.06.14	1	4.3
021	09:57:10	04.06.14	1	5.4
016	10:07:44	04.06.14	1	1.6
018	10:18:57	04.06.14	1	4.4
024	10:20:03	04.06.14	1	4.8
016	10:23:33	04.06.14	1	1.3
016	10:24:48	04.06.14	1	1.6
018	10:29:54	04.06.14	1	5.2
023	10:36:49	04.06.14	1	6.4
022	10:37:09	04.06.14	1	4.8
018	10:37:15	04.06.14	1	3.8
016	10:38:57	04.06.14	1	6.1
020	10:42:26	04.06.14	1	5.2
027	10:43:26	04.06.14	1	4.5
031	10:44:58	04.06.14	1	4.2
016	10:45:16	04.06.14	1	0.6
016	10:48:21	04.06.14	1	4.1
030	10:51:27	04.06.14	1	1.8
019	10:51:44	04.06.14	1	4.3
017	10:53:21	04.06.14	1	3.4
028	10:53:35	04.06.14	1	5.3
020	10:54:40	04.06.14	1	3.1
018	10:55:19	04.06.14	1	1.8
011	10:55:41	04.06.14	1	0.8
021	10:58:40	04.06.14	1	5.3
006	11:03:02	04.06.14	1	5.3
009	11:03:48	04.06.14	1	8.1
024	11:13:07	04.06.14	1	3.5
020	11:14:31	04.06.14	1	1.1
026	11:14:35	04.06.14	1	1.7
013	11:14:37	04.06.14	1	0.9
016	11:15:05	04.06.14	1	7.3
020	11:18:15	04.06.14	1	1.4
019	11:18:21	04.06.14	1	4.5
015	11:19:41	04.06.14	1	1.2
023	11:26:29	04.06.14	1	2.0
019	11:28:07	04.06.14	1	5.3
011	11:31:23	04.06.14	1	4.0
015	11:31:38	04.06.14	1	1.2
017	11:36:21	04.06.14	1	1.8
023	11:36:27	04.06.14	1	2.0
015	11:36:57	04.06.14	1	1.2
023	11:38:30	04.06.14	1	1.4
027	11:40:20	04.06.14	1	3.9
020	11:46:15	04.06.14	1	1.3
031	11:48:32	04.06.14	1	3.3
027	11:52:22	04.06.14	1	3.9
028	11:55:31	04.06.14	1	4.8
022	11:57:44	04.06.14	1	4.8
016	11:59:39	04.06.14	1	1.8
026	12:00:33	04.06.14	1	5.0
016	12:00:50	04.06.14	1	1.0
022	12:02:17	04.06.14	1	3.6
014	12:03:22	04.06.14	1	5.2
019	12:10:54	04.06.14	1	1.2
018	12:11:26	04.06.14	1	5.3
014	12:11:42	04.06.14	1	5.4
019	12:12:33	04.06.14	1	1.4
021	12:13:23	04.06.14	1	1.9
018	12:14:09	04.06.14	1	5.4
019	12:14:12	04.06.14	1	5.4
015	12:15:07	04.06.14	1	5.4
011	12:18:08	04.06.14	1	1.8
020	12:19:20	04.06.14	1	5.5
011	12:19:59	04.06.14	1	1.0
020	12:22:20	04.06.14	1	2.0
009	12:22:37	04.06.14	1	1.2
024	12:24:00	04.06.14	1	3.5
027	12:24:29	04.06.14	1	4.0
019	12:26:23	04.06.14	1	5.5
023	12:27:08	04.06.14	1	4.7
018	12:30:35	04.06.14	1	3.2
019	12:30:41	04.06.14	1	1.0
026	12:31:07	04.06.14	1	1.6
022	12:32:00	04.06.14	1	5.5
015	12:36:54	04.06.14	1	1.6
022	12:38:30	04.06.14	1	5.5
028	12:39:18	04.06.14	1	7.0
025	12:40:36	04.06.14	1	4.7
031	12:43:23	04.06.14	1	5.2
019	12:44:36	04.06.14	1	5.6
020	12:44:56	04.06.14	1	4.3
022	12:45:49	04.06.14	1	1.2
021	12:46:26	04.06.14	1	1.4
012	12:51:51	04.06.14	1	5.8
019	12:54:30	04.06.14	1	1.0
022	12:54:47	04.06.14	1	4.8
020	12:58:31	04.06.14	1	1.5
014	13:00:42	04.06.14	1	1.2
025	13:08:17	04.06.14	1	1.5
021	13:13:36	04.06.14	1	1.3
021	13:17:10	04.06.14	1	2.0
024	13:17:37	04.06.14	1	1.8
017	13:20:37	04.06.14	1	1.2
025	13:23:52	04.06.14	1	4.1
022	13:26:09	04.06.14	1	1.5
024	13:26:11	04.06.14	1	1.6
021	13:36:41	04.06.14	1	1.3
013	13:37:11	04.06.14	1	0.8
023	13:37:30	04.06.14	1	4.7
014	13:38:29	04.06.14	1	6.5
014	13:42:17	04.06.14	1	1.4
022	13:44:42	04.06.14	1	4.3
033	13:53:40	04.06.14	1	4.6
019	13:53:57	04.06.14	1	1.4
021	13:54:12	04.06.14	1	5.6
019	13:56:09	04.06.14	1	0.8
027	13:58:01	04.06.14	1	4.1
020	13:58:57	04.06.14	1	1.3
024	14:00:26	04.06.14	1	0.8
025	14:02:05	04.06.14	1	3.7
028	14:02:33	04.06.14	1	4.6
017	14:02:35	04.06.14	1	5.6
018	14:02:50	04.06.14	1	2.6
024	14:05:41	04.06.14	1	4.7
023	14:12:07	04.06.14	1	4.0
012	14:14:12	04.06.14	1	1.0
023	14:17:25	04.06.14	1	1.6
020	14:17:37	04.06.14	1	2.7
019	14:27:02	04.06.14	1	2.8
018	14:27:23	04.06.14	1	2.9
030	14:28:31	04.06.14	1	5.4
013	14:28:36	04.06.14	1	3.0
014	14:29:00	04.06.14	1	5.9
021	14:30:02	04.06.14	1	1.3
016	14:30:28	04.06.14	1	3.1
024	14:33:58	04.06.14	1	4.5
018	14:35:48	04.06.14	1	4.8
019	14:38:01	04.06.14	1	3.2
021	14:45:14	04.06.14	1	1.9
036	14:45:28	04.06.14	1	1.4
020	14:48:57	04.06.14	1	4.3
023	14:50:31	04.06.14	1	4.4
027	14:52:55	04.06.14	1	4.1
023	14:58:40	04.06.14	1	4.1
016	15:02:17	04.06.14	1	1.5
026	15:05:40	04.06.14	1	0.8
024	15:10:18	04.06.14	1	4.8
029	15:11:19	04.06.14	1	4.2
019	15:13:35	04.06.14	1	3.2
017	15:14:29	04.06.14	1	1.2
018	15:16:15	04.06.14	1	3.2
018	15:17:49	04.06.14	1	5.3
019	15:20:14	04.06.14	1	4.8
022	15:20:36	04.06.14	1	4.7
022	15:21:53	04.06.14	1	4.2
020	15:23:17	04.06.14	1	4.5
017	15:24:37	04.06.14	1	1.9
021	15:27:12	04.06.14	1	4.2
023	15:27:14	04.06.14	1	1.3
045	15:27:39	04.06.14	1	4.8
011	15:29:16	04.06.14	1	0.9
017	15:29:56	04.06.14	1	6.4
024	15:30:01	04.06.14	1	4.0
022	15:30:10	04.06.14	1	3.5
022	15:31:47	04.06.14	1	3.1
018	15:37:42	04.06.14	1	4.2
021	15:39:20	04.06.14	1	3.7
022	15:41:41	04.06.14	1	3.6
021	15:46:33	04.06.14	1	3.3
021	15:52:42	04.06.14	1	4.0
018	15:56:00	04.06.14	1	1.9
022	15:56:21	04.06.14	1	1.5
022	15:57:45	04.06.14	1	1.8
024	15:58:30	04.06.14	1	4.0
023	15:58:45	04.06.14	1	1.5
024	15:59:47	04.06.14	1	1.5
013	16:00:35	04.06.14	1	3.0
028	16:04:54	04.06.14	1	1.3
023	16:05:21	04.06.14	1	5.1
021	16:06:10	04.06.14	1	4.1
025	16:06:59	04.06.14	1	4.3
021	16:09:55	04.06.14	1	4.2
012	16:11:18	04.06.14	1	3.0
021	16:12:49	04.06.14	1	3.3
019	16:16:35	04.06.14	1	3.3
020	16:16:46	04.06.14	1	3.3
021	16:17:00	04.06.14	1	1.2
017	16:18:06	04.06.14	1	0.9
031	16:20:04	04.06.14	1	4.7
027	16:20:49	04.06.14	1	5.2
022	16:21:02	04.06.14	1	3.2
026	16:21:36	04.06.14	1	1.4
025	16:21:39	04.06.14	1	1.7
019	16:34:23	04.06.14	1	3.4
012	16:34:27	04.06.14	1	3.4
016	16:36:07	04.06.14	1	1.0
022	16:39:19	04.06.14	1	3.5
021	16:41:02	04.06.14	1	4.5
018	16:41:58	04.06.14	1	3.4
026	16:42:08	04.06.14	1	4.3
020	16:42:36	04.06.14	1	3.5
024	16:42:50	04.06.14	1	4.3
029	16:43:20	04.06.14	1	3.5
018	16:45:21	04.06.14	1	6.1
017	16:46:12	04.06.14	1	3.5
021	16:50:17	04.06.14	1	1.0
021	16:51:22	04.06.14	1	3.9
015	16:53:24	04.06.14	1	3.7
022	16:54:52	04.06.14	1	4.5
027	16:55:08	04.06.14	1	1.1
023	16:55:52	04.06.14	1	4.5
019	16:58:10	04.06.14	1	3.6
024	16:58:52	04.06.14	1	4.4
019	17:00:56	04.06.14	1	1.2
017	17:02:24	04.06.14	1	1.0
013	17:05:04	04.06.14	1	1.3
031	17:05:36	04.06.14	1	1.6
021	17:06:34	04.06.14	1	1.0
033	17:09:07	04.06.14	1	4.0
019	17:10:57	04.06.14	1	0.8
026	17:11:31	04.06.14	1	1.4
026	17:12:00	04.06.14	1	1.3
022	17:12:54	04.06.14	1	3.6
035	17:13:29	04.06.14	1	1.7
032	17:14:19	04.06.14	1	4.5
016	17:14:42	04.06.14	1	3.6
023	17:14:51	04.06.14	1	3.7
021	17:15:26	04.06.14	1	4.3
025	17:15:32	04.06.14	1	1.3
019	17:17:16	04.06.14	1	3.7
015	17:18:25	04.06.14	1	3.7
022	17:21:59	04.06.14	1	1.3
019	17:22:03	04.06.14	1	1.4
016	17:23:57	04.06.14	1	1.5
017	17:24:36	04.06.14	1	2.6
008	17:24:38	04.06.14	1	0.7
017	17:25:40	04.06.14	1	2.2
023	17:25:59	04.06.14	1	4.0
011	17:26:31	04.06.14	1	3.5
022	17:26:48	04.06.14	1	4.5
022	17:27:15	04.06.14	1	1.7
016	17:27:16	04.06.14	1	1.6
018	17:28:02	04.06.14	1	1.3
018	17:29:00	04.06.14	1	4.3
019	17:29:26	04.06.14	1	2.9
012	17:30:28	04.06.14	1	1.5
009	17:32:11	04.06.14	1	2.0
019	17:32:40	04.06.14	1	3.8
023	17:36:26	04.06.14	1	3.7
021	17:39:07	04.06.14	1	3.8
023	17:39:46	04.06.14	1	5.1
019	17:40:09	04.06.14	1	1.1
020	17:40:24	04.06.14	1	3.8
029	17:41:08	04.06.14	1	4.8
021	17:41:17	04.06.14	1	3.8
022	17:44:39	04.06.14	1	1.4
019	17:46:45	04.06.14	1	3.8
024	17:48:25	04.06.14	1	1.5
019	17:48:47	04.06.14	1	3.9
022	17:49:44	04.06.14	1	3.9
015	17:51:12	04.06.14	1	1.2
016	17:51:20	04.06.14	1	3.6
012	17:53:17	04.06.14	1	0.6
017	17:53:53	04.06.14	1	3.9
021	17:57:04	04.06.14	1	4.2
016	17:57:42	04.06.14	1	3.9
015	17:57:49	04.06.14	1	0.9
025	17:59:10	04.06.14	1	3.9
021	18:00:14	04.06.14	1	4.4
022	18:01:19	04.06.14	1	4.0
021	18:01:43	04.06.14	1	4.4
016	18:02:37	04.06.14	1	0.8
018	18:02:57	04.06.14	1	4.0
016	18:04:09	04.06.14	1	4.0
018	18:04:25	04.06.14	1	1.1
026	18:04:34	04.06.14	1	4.0
025	18:05:44	04.06.14	1	1.6
024	18:06:57	04.06.14	1	4.5
018	18:08:49	04.06.14	1	1.4
019	18:08:59	04.06.14	1	4.0
017	18:09:24	04.06.14	1	1.4
024	18:10:16	04.06.14	1	3.2
032	18:10:58	04.06.14	1	4.6
029	18:12:53	04.06.14	1	2.8
021	18:12:56	04.06.14	1	2.9
015	18:17:43	04.06.14	1	4.1
022	18:17:54	04.06.14	1	1.2
026	18:18:28	04.06.14	1	4.1
027	18:18:29	04.06.14	1	1.2
026	18:18:50	04.06.14	1	4.1
018	18:18:56	04.06.14	1	4.2
019	18:20:57	04.06.14	1	1.6
026	18:22:32	04.06.14	1	4.1
017	18:25:00	04.06.14	1	4.2
018	18:27:46	04.06.14	1	4.1
023	18:28:26	04.06.14	1	1.2
019	18:29:12	04.06.14	1	4.1
015	18:29:20	04.06.14	1	3.3
019	18:29:50	04.06.14	1	1.6
027	18:30:06	04.06.14	1	1.3
025	18:31:11	04.06.14	1	4.0
023	18:31:31	04.06.14	1	1.1
014	18:32:04	04.06.14	1	1.1
030	18:32:54	04.06.14	1	1.8
020	18:33:18	04.06.14	1	1.4
030	18:37:24	04.06.14	1	5.0
008	18:38:10	04.06.14	1	3.6
008	18:38:24	04.06.14	1	2.9
012	18:38:53	04.06.14	1	1.0
017	18:39:12	04.06.14	1	1.6
019	18:40:57	04.06.14	1	1.0
029	18:42:04	04.06.14	1	4.1
021	18:42:06	04.06.14	1	1.3
007	18:42:44	04.06.14	1	1.5
030	18:42:50	04.06.14	1	4.1
018	18:43:38	04.06.14	1	1.2
021	18:45:07	04.06.14	1	4.1
007	18:47:38	04.06.14	1	4.1
011	18:48:43	04.06.14	1	4.1
024	18:50:15	04.06.14	1	1.3
016	18:51:30	04.06.14	1	4.1
021	18:51:46	04.06.14	1	4.2
011	18:52:30	04.06.14	1	5.5
020	18:53:14	04.06.14	1	2.2
027	18:54:50	04.06.14	1	3.7
026	18:55:09	04.06.14	1	4.5
021	18:56:10	04.06.14	1	4.2
020	18:56:28	04.06.14	1	1.3
022	18:56:35	04.06.14	1	4.3
018	18:56:59	04.06.14	1	1.4
021	18:57:14	04.06.14	1	4.2
021	18:58:12	04.06.14	1	3.8
016	18:58:17	04.06.14	1	4.1
020	19:00:41	04.06.14	1	3.5
030	19:02:02	04.06.14	1	4.4
023	19:03:39	04.06.14	1	1.8
020	19:04:21	04.06.14	1	1.4
027	19:05:19	04.06.14	1	4.9
021	19:05:25	04.06.14	1	4.2
018	19:06:29	04.06.14	1	1.3
022	19:07:35	04.06.14	1	4.2
018	19:08:47	04.06.14	1	4.0
019	19:08:51	04.06.14	1	1.4
016	19:08:55	04.06.14	1	4.6
020	19:09:00	04.06.14	1	1.6
019	19:09:05	04.06.14	1	4.2
027	19:09:24	04.06.14	1	5.1
024	19:09:28	04.06.14	1	4.2
023	19:09:33	04.06.14	1	4.3
026	19:10:09	04.06.14	1	4.8
021	19:10:39	04.06.14	1	4.5
021	19:11:27	04.06.14	1	4.2
026	19:11:34	04.06.14	1	4.5
018	19:11:52	04.06.14	1	4.2
020	19:12:45	04.06.14	1	4.2
023	19:13:18	04.06.14	1	1.5
036	19:15:05	04.06.14	1	2.0
019	19:16:32	04.06.14	1	4.2
019	19:17:30	04.06.14	1	3.8
019	19:17:55	04.06.14	1	3.8
018	19:21:02	04.06.14	1	1.4
024	19:22:04	04.06.14	1	4.2
028	19:22:17	04.06.14	1	4.6
027	19:22:21	04.06.14	1	4.3
016	19:23:16	04.06.14	1	0.7
020	19:25:05	04.06.14	1	4.3
011	19:25:09	04.06.14	1	3.2
022	19:25:16	04.06.14	1	3.6
016	19:26:31	04.06.14	1	3.5
020	19:26:55	04.06.14	1	3.8
029	19:30:31	04.06.14	1	4.7
013	19:33:32	04.06.14	1	4.3
028	19:33:42	04.06.14	1	4.9
021	19:38:31	04.06.14	1	4.5
028	19:38:55	04.06.14	1	1.9
026	19:42:18	04.06.14	1	5.1
030	19:42:18	04.06.14	1	1.9
027	19:49:09	04.06.14	1	3.9
026	19:49:32	04.06.14	1	4.5
022	19:52:04	04.06.14	1	1.7
009	19:55:27	04.06.14	1	0.8
027	20:01:48	04.06.14	1	4.1
019	20:06:59	04.06.14	1	4.3
010	20:07:41	04.06.14	1	4.2
010	20:08:29	04.06.14	1	5.4
017	20:16:49	04.06.14	1	1.7
023	20:17:28	04.06.14	1	2.8
023	20:18:05	04.06.14	1	3.8
025	20:18:54	04.06.14	1	3.8
018	20:19:07	04.06.14	1	1.0
025	20:24:26	04.06.14	1	3.4
014	20:26:05	04.06.14	1	1.1
030	20:33:56	04.06.14	1	5.1
026	20:38:16	04.06.14	1	5.4
019	20:46:33	04.06.14	1	1.7
016	20:51:09	04.06.14	1	1.9
012	20:52:41	04.06.14	1	3.6
016	20:53:35	04.06.14	1	4.3
012	20:55:03	04.06.14	1	4.3
025	20:57:36	04.06.14	1	3.7
017	20:58:47	04.06.14	1	3.2
016	21:01:14	04.06.14	1	3.2
018	21:03:04	04.06.14	1	4.3
013	21:03:30	04.06.14	1	4.3
015	21:08:55	04.06.14	1	1.8
016	21:11:53	04.06.14	1	1.4
027	21:12:57	04.06.14	1	4.7
011	21:21:02	04.06.14	1	3.3
007	21:23:06	04.06.14	1	1.7
022	21:25:38	04.06.14	1	4.9
017	21:28:43	04.06.14	1	4.9
020	21:36:42	04.06.14	1	4.2
028	21:38:26	04.06.14	1	2.0
018	21:39:18	04.06.14	1	0.8
025	21:40:58	04.06.14	1	4.1
014	21:43:30	04.06.14	1	2.0
009	21:44:15	04.06.14	1	1.7
016	21:55:54	04.06.14	1	1.6
018	21:58:49	04.06.14	1	1.5
017	22:01:22	04.06.14	1	1.4
017	22:01:23	04.06.14	1	4.3
018	22:02:49	04.06.14	1	1.9
028	22:05:39	04.06.14	1	4.7
013	22:06:50	04.06.14	1	3.7
034	22:10:26	04.06.14	1	2.0
018	22:11:42	04.06.14	1	3.9
026	22:12:07	04.06.14	1	4.1
019	22:13:11	04.06.14	1	1.1
017	22:14:09	04.06.14	1	2.0
021	22:20:01	04.06.14	1	3.9
020	22:21:31	04.06.14	1	1.2
010	22:26:02	04.06.14	1	1.8
015	22:27:26	04.06.14	1	0.8
022	22:34:35	04.06.14	1	3.7
021	22:38:55	04.06.14	1	4.4
015	22:46:40	04.06.14	1	3.1
