

Standort: Heuberg 28

[km/h]				 [m]
Dateformat: dd.mm.yy
007	12:22:18	13.02.15	1	3.0
006	12:22:46	13.02.15	1	2.5
006	12:23:42	13.02.15	1	2.8
023	12:24:04	13.02.15	1	3.2
004	12:25:27	13.02.15	1	1.8
007	12:27:18	13.02.15	1	1.6
008	12:27:19	13.02.15	1	2.9
006	12:27:21	13.02.15	1	2.2
007	12:27:22	13.02.15	1	2.0
006	12:27:22	13.02.15	1	2.1
011	12:27:54	13.02.15	1	2.1
011	12:28:01	13.02.15	1	8.0
004	12:29:45	13.02.15	1	3.0
020	12:32:42	13.02.15	1	2.4
006	12:33:32	13.02.15	1	1.6
007	12:33:34	13.02.15	1	1.7
006	12:33:35	13.02.15	1	1.6
006	12:33:36	13.02.15	1	1.7
006	12:35:41	13.02.15	1	2.4
006	12:35:42	13.02.15	1	1.7
005	12:35:43	13.02.15	1	1.6
004	12:39:24	13.02.15	1	2.7
007	12:41:53	13.02.15	1	1.7
022	12:44:58	13.02.15	1	3.5
005	12:48:56	13.02.15	1	1.6
005	12:49:22	13.02.15	1	1.9
005	12:49:24	13.02.15	1	2.2
006	12:49:25	13.02.15	1	1.6
005	12:49:25	13.02.15	1	1.6
007	12:49:30	13.02.15	1	6.2
004	12:50:37	13.02.15	1	3.5
018	12:53:47	13.02.15	1	5.6
007	12:54:03	13.02.15	1	8.1
007	12:54:18	13.02.15	1	3.8
006	12:54:35	13.02.15	1	1.6
007	12:55:09	13.02.15	1	2.3
006	12:55:34	13.02.15	1	2.2
005	12:55:35	13.02.15	1	2.4
007	12:55:38	13.02.15	1	4.6
006	12:55:41	13.02.15	1	4.0
007	12:58:01	13.02.15	1	1.8
007	12:58:05	13.02.15	1	6.6
005	12:58:15	13.02.15	1	2.6
006	12:58:18	13.02.15	1	1.9
006	12:58:19	13.02.15	1	2.1
006	12:58:19	13.02.15	1	1.6
013	13:01:53	13.02.15	1	1.6
007	13:03:10	13.02.15	1	2.0
007	13:03:12	13.02.15	1	2.3
005	13:04:45	13.02.15	1	2.7
006	13:06:42	13.02.15	1	1.8
006	13:06:43	13.02.15	1	1.6
007	13:07:57	13.02.15	1	4.1
011	13:08:05	13.02.15	1	5.1
028	13:09:04	13.02.15	1	5.2
006	13:10:38	13.02.15	1	3.0
006	13:11:36	13.02.15	1	2.6
007	13:12:26	13.02.15	1	3.0
007	13:17:23	13.02.15	1	2.8
007	13:17:24	13.02.15	1	2.1
018	13:19:39	13.02.15	1	3.9
012	13:21:57	13.02.15	1	2.5
014	13:22:36	13.02.15	1	2.9
008	13:22:39	13.02.15	1	3.2
017	13:23:05	13.02.15	1	3.1
024	13:24:55	13.02.15	1	2.2
006	13:25:37	13.02.15	1	2.1
006	13:26:59	13.02.15	1	2.0
005	13:27:12	13.02.15	1	1.7
006	13:28:34	13.02.15	1	4.6
004	13:28:35	13.02.15	1	1.9
006	13:28:37	13.02.15	1	2.2
005	13:28:43	13.02.15	1	6.7
004	13:28:44	13.02.15	1	1.9
005	13:29:49	13.02.15	1	1.6
005	13:29:50	13.02.15	1	2.3
005	13:30:06	13.02.15	1	2.8
007	13:31:02	13.02.15	1	5.3
007	13:31:57	13.02.15	1	1.6
005	13:32:26	13.02.15	1	2.6
004	13:34:28	13.02.15	1	2.0
004	13:34:35	13.02.15	1	3.5
006	13:34:45	13.02.15	1	2.4
006	13:36:08	13.02.15	1	1.9
016	13:36:39	13.02.15	1	2.5
005	13:39:42	13.02.15	1	4.2
010	13:40:28	13.02.15	1	2.1
011	13:40:29	13.02.15	1	4.7
005	13:40:39	13.02.15	1	2.2
018	13:41:36	13.02.15	1	2.3
006	13:42:23	13.02.15	1	4.1
004	13:43:02	13.02.15	1	1.6
005	13:43:27	13.02.15	1	2.1
005	13:43:28	13.02.15	1	1.8
006	13:43:33	13.02.15	1	5.2
006	13:43:40	13.02.15	1	2.4
005	13:44:09	13.02.15	1	2.1
006	13:44:22	13.02.15	1	2.0
006	13:44:28	13.02.15	1	3.5
017	13:44:40	13.02.15	1	1.6
020	13:44:42	13.02.15	1	11.4
007	13:45:07	13.02.15	1	1.8
010	13:45:35	13.02.15	1	8.1
008	13:47:58	13.02.15	1	2.5
005	13:55:23	13.02.15	1	4.3
022	13:56:22	13.02.15	1	2.9
024	13:58:53	13.02.15	1	3.1
007	13:59:04	13.02.15	1	3.9
021	14:03:35	13.02.15	1	2.7
019	14:03:59	13.02.15	1	8.4
015	14:04:01	13.02.15	1	3.1
007	14:04:11	13.02.15	1	3.6
007	14:04:12	13.02.15	1	2.2
030	14:05:16	13.02.15	1	3.2
006	14:05:46	13.02.15	1	3.9
006	14:06:29	13.02.15	1	3.6
009	14:07:24	13.02.15	1	2.8
008	14:07:28	13.02.15	1	7.9
008	14:07:29	13.02.15	1	2.5
019	14:08:21	13.02.15	1	5.9
015	14:09:02	13.02.15	1	2.8
006	14:10:47	13.02.15	1	2.0
006	14:10:49	13.02.15	1	1.7
008	14:12:09	13.02.15	1	2.0
007	14:12:11	13.02.15	1	1.6
008	14:12:11	13.02.15	1	1.6
009	14:12:12	13.02.15	1	4.2
008	14:12:17	13.02.15	1	9.3
006	14:12:41	13.02.15	1	2.5
021	14:13:12	13.02.15	1	2.9
007	14:14:17	13.02.15	1	3.0
004	14:15:02	13.02.15	1	1.7
005	14:16:45	13.02.15	1	3.1
007	14:17:10	13.02.15	1	3.9
005	14:17:34	13.02.15	1	3.4
008	14:19:40	13.02.15	1	1.8
006	14:23:32	13.02.15	1	1.9
007	14:23:32	13.02.15	1	1.6
008	14:23:34	13.02.15	1	3.8
008	14:23:36	13.02.15	1	2.6
007	14:23:52	13.02.15	1	4.7
007	14:25:42	13.02.15	1	3.0
008	14:25:43	13.02.15	1	2.3
007	14:25:44	13.02.15	1	2.1
008	14:25:49	13.02.15	1	9.2
008	14:25:49	13.02.15	1	2.1
008	14:25:50	13.02.15	1	2.7
009	14:25:51	13.02.15	1	2.2
008	14:25:52	13.02.15	1	2.8
007	14:25:54	13.02.15	1	1.8
022	14:25:55	13.02.15	1	3.1
010	14:26:01	13.02.15	1	1.6
011	14:26:05	13.02.15	1	10.5
004	14:26:11	13.02.15	1	1.7
015	14:26:20	13.02.15	1	2.2
015	14:26:21	13.02.15	1	2.0
017	14:26:21	13.02.15	1	2.8
016	14:26:22	13.02.15	1	1.9
017	14:26:22	13.02.15	1	1.8
017	14:26:23	13.02.15	1	2.7
017	14:26:24	13.02.15	1	3.4
018	14:26:26	13.02.15	1	2.1
015	14:26:32	13.02.15	1	7.2
020	14:26:35	13.02.15	1	2.3
020	14:26:58	13.02.15	1	6.8
006	14:29:47	13.02.15	1	3.2
007	14:30:34	13.02.15	1	4.1
006	14:35:20	13.02.15	1	2.4
017	14:36:19	13.02.15	1	2.5
005	14:37:22	13.02.15	1	1.7
007	14:37:23	13.02.15	1	2.7
005	14:37:24	13.02.15	1	1.6
006	14:37:58	13.02.15	1	1.9
006	14:39:30	13.02.15	1	4.9
007	14:41:29	13.02.15	1	1.7
007	14:41:31	13.02.15	1	2.7
008	14:41:34	13.02.15	1	8.1
005	14:42:02	13.02.15	1	3.4
022	14:43:39	13.02.15	1	2.8
010	14:44:25	13.02.15	1	8.4
020	14:46:03	13.02.15	1	8.0
008	14:47:56	13.02.15	1	2.9
006	14:49:39	13.02.15	1	5.1
016	14:50:30	13.02.15	1	6.2
007	14:55:51	13.02.15	1	4.4
021	14:56:10	13.02.15	1	7.2
005	14:56:30	13.02.15	1	2.1
007	14:57:58	13.02.15	1	1.8
006	14:58:16	13.02.15	1	1.6
019	14:58:50	13.02.15	1	8.6
006	14:59:31	13.02.15	1	5.6
012	15:01:57	13.02.15	1	4.1
018	15:01:57	13.02.15	1	2.2
018	15:02:07	13.02.15	1	8.2
007	15:06:36	13.02.15	1	3.2
008	15:07:28	13.02.15	1	2.4
007	15:07:29	13.02.15	1	1.8
006	15:07:31	13.02.15	1	1.7
008	15:07:34	13.02.15	1	5.3
019	15:09:40	13.02.15	1	2.8
005	15:09:49	13.02.15	1	2.1
019	15:15:05	13.02.15	1	6.6
005	15:15:24	13.02.15	1	1.6
004	15:15:26	13.02.15	1	2.5
007	15:16:08	13.02.15	1	4.4
010	15:19:56	13.02.15	1	2.7
020	15:20:24	13.02.15	1	9.6
007	15:21:03	13.02.15	1	2.4
009	15:21:49	13.02.15	1	3.2
008	15:21:50	13.02.15	1	3.0
009	15:21:51	13.02.15	1	3.1
007	15:21:52	13.02.15	1	1.9
005	15:27:53	13.02.15	1	3.2
007	15:32:27	13.02.15	1	2.1
015	15:34:05	13.02.15	1	2.9
004	15:34:46	13.02.15	1	1.7
006	15:36:30	13.02.15	1	1.6
004	15:42:02	13.02.15	1	1.6
018	15:43:12	13.02.15	1	6.5
004	15:48:06	13.02.15	1	1.8
005	15:49:42	13.02.15	1	2.5
005	15:55:39	13.02.15	1	3.2
007	15:57:02	13.02.15	1	1.6
024	15:58:14	13.02.15	1	3.0
005	15:58:52	13.02.15	1	1.8
005	15:59:45	13.02.15	1	2.8
017	16:00:02	13.02.15	1	2.3
005	16:00:20	13.02.15	1	2.2
004	16:00:48	13.02.15	1	1.6
006	16:03:01	13.02.15	1	2.0
006	16:04:57	13.02.15	1	2.8
003	16:05:29	13.02.15	1	1.9
022	16:07:15	13.02.15	1	4.1
006	16:09:54	13.02.15	1	2.6
019	16:14:01	13.02.15	1	5.0
027	16:14:56	13.02.15	1	3.0
006	16:18:03	13.02.15	1	3.0
020	16:19:26	13.02.15	1	3.1
005	16:21:51	13.02.15	1	9.3
005	16:21:55	13.02.15	1	3.5
005	16:22:05	13.02.15	1	5.3
006	16:22:52	13.02.15	1	2.3
007	16:22:53	13.02.15	1	2.8
008	16:22:55	13.02.15	1	4.8
006	16:22:58	13.02.15	1	4.3
005	16:23:00	13.02.15	1	2.4
023	16:23:15	13.02.15	1	1.8
005	16:23:18	13.02.15	1	3.0
005	16:23:22	13.02.15	1	3.0
014	16:23:26	13.02.15	1	8.8
021	16:24:37	13.02.15	1	2.8
007	16:26:16	13.02.15	1	2.7
014	16:26:24	13.02.15	1	6.1
006	16:26:34	13.02.15	1	1.8
006	16:26:35	13.02.15	1	2.0
006	16:27:23	13.02.15	1	4.0
005	16:27:53	13.02.15	1	3.1
005	16:27:57	13.02.15	1	3.8
006	16:28:36	13.02.15	1	2.2
005	16:29:34	13.02.15	1	2.7
007	16:30:29	13.02.15	1	8.7
005	16:32:07	13.02.15	1	1.6
005	16:32:09	13.02.15	1	2.6
005	16:32:09	13.02.15	1	1.8
003	16:32:15	13.02.15	1	2.2
008	16:32:35	13.02.15	1	1.9
007	16:32:38	13.02.15	1	2.2
008	16:32:38	13.02.15	1	1.6
008	16:32:39	13.02.15	1	1.7
010	16:32:40	13.02.15	1	1.6
012	16:32:40	13.02.15	1	2.0
013	16:32:41	13.02.15	1	2.4
014	16:32:42	13.02.15	1	3.0
015	16:32:42	13.02.15	1	2.0
017	16:32:43	13.02.15	1	2.1
017	16:32:44	13.02.15	1	1.7
018	16:32:51	13.02.15	1	10.7
007	16:33:38	13.02.15	1	4.1
007	16:33:47	13.02.15	1	6.2
017	16:34:14	13.02.15	1	5.5
005	16:35:39	13.02.15	1	1.6
008	16:36:29	13.02.15	1	1.8
008	16:36:29	13.02.15	1	1.6
008	16:36:31	13.02.15	1	2.5
008	16:36:34	13.02.15	1	5.7
009	16:36:34	13.02.15	1	2.3
009	16:36:35	13.02.15	1	1.9
007	16:36:35	13.02.15	1	1.6
017	16:37:12	13.02.15	1	2.5
007	16:39:50	13.02.15	1	2.7
021	16:40:43	13.02.15	1	2.5
006	16:41:19	13.02.15	1	3.5
006	16:42:39	13.02.15	1	7.9
003	16:43:08	13.02.15	1	1.7
006	16:44:33	13.02.15	1	2.0
006	16:45:24	13.02.15	1	3.7
005	16:45:32	13.02.15	1	3.2
007	16:46:25	13.02.15	1	1.9
005	16:50:20	13.02.15	1	1.7
013	16:50:44	13.02.15	1	1.8
026	16:51:21	13.02.15	1	3.0
020	16:54:15	13.02.15	1	1.8
020	16:54:16	13.02.15	1	1.6
015	16:54:18	13.02.15	1	1.8
014	16:54:18	13.02.15	1	2.5
020	16:54:31	13.02.15	1	8.9
019	16:54:42	13.02.15	1	3.3
008	16:55:29	13.02.15	1	1.6
003	16:57:04	13.02.15	1	1.9
006	16:58:56	13.02.15	1	2.1
005	16:59:24	13.02.15	1	2.9
014	17:00:35	13.02.15	1	2.9
005	17:01:13	13.02.15	1	3.1
006	17:03:05	13.02.15	1	2.5
006	17:05:07	13.02.15	1	1.6
005	17:05:14	13.02.15	1	7.3
006	17:08:12	13.02.15	1	2.5
006	17:08:14	13.02.15	1	1.7
015	17:08:35	13.02.15	1	3.4
006	17:08:48	13.02.15	1	4.3
006	17:09:01	13.02.15	1	2.0
020	17:13:31	13.02.15	1	3.5
006	17:14:14	13.02.15	1	1.6
005	17:14:18	13.02.15	1	2.3
006	17:16:02	13.02.15	1	2.8
007	17:16:37	13.02.15	1	2.1
017	17:16:42	13.02.15	1	1.9
006	17:20:03	13.02.15	1	2.7
007	17:20:09	13.02.15	1	1.9
021	17:20:46	13.02.15	1	3.2
019	17:23:23	13.02.15	1	3.1
008	17:24:08	13.02.15	1	1.9
007	17:24:09	13.02.15	1	2.7
006	17:24:10	13.02.15	1	1.6
007	17:24:11	13.02.15	1	1.6
007	17:24:12	13.02.15	1	1.6
008	17:25:16	13.02.15	1	2.8
013	17:25:17	13.02.15	1	2.0
013	17:25:19	13.02.15	1	2.9
013	17:25:19	13.02.15	1	2.2
012	17:25:20	13.02.15	1	1.6
012	17:25:21	13.02.15	1	1.7
012	17:25:21	13.02.15	1	1.7
013	17:25:21	13.02.15	1	2.0
013	17:25:22	13.02.15	1	1.8
013	17:25:25	13.02.15	1	1.9
009	17:25:35	13.02.15	1	1.8
011	17:25:38	13.02.15	1	7.9
008	17:27:23	13.02.15	1	1.8
007	17:27:25	13.02.15	1	1.6
004	17:31:32	13.02.15	1	3.9
005	17:31:59	13.02.15	1	1.8
007	17:33:28	13.02.15	1	5.5
007	17:33:45	13.02.15	1	2.5
003	17:36:08	13.02.15	1	1.7
007	17:36:12	13.02.15	1	4.5
007	17:38:39	13.02.15	1	2.4
006	17:39:09	13.02.15	1	1.7
007	17:39:12	13.02.15	1	3.6
007	17:39:14	13.02.15	1	2.6
006	17:39:15	13.02.15	1	3.6
005	17:39:17	13.02.15	1	1.7
005	17:39:19	13.02.15	1	2.1
006	17:39:22	13.02.15	1	2.0
006	17:39:25	13.02.15	1	2.6
017	17:40:05	13.02.15	1	2.5
006	17:40:20	13.02.15	1	5.5
007	17:44:02	13.02.15	1	2.8
005	17:44:03	13.02.15	1	1.6
008	17:48:21	13.02.15	1	1.6
007	17:48:25	13.02.15	1	2.0
005	17:48:41	13.02.15	1	3.8
007	17:50:52	13.02.15	1	3.2
005	17:51:28	13.02.15	1	2.5
005	17:51:52	13.02.15	1	1.7
005	17:53:27	13.02.15	1	1.9
006	17:53:54	13.02.15	1	12.7
007	17:54:43	13.02.15	1	2.4
008	17:55:40	13.02.15	1	6.9
006	17:57:09	13.02.15	1	3.6
005	17:58:42	13.02.15	1	2.7
006	17:59:14	13.02.15	1	3.0
022	17:59:59	13.02.15	1	3.3
008	18:00:45	13.02.15	1	1.7
008	18:00:47	13.02.15	1	3.6
006	18:00:48	13.02.15	1	1.6
007	18:00:49	13.02.15	1	2.3
006	18:00:50	13.02.15	1	2.0
007	18:02:30	13.02.15	1	6.6
004	18:02:47	13.02.15	1	3.1
005	18:03:14	13.02.15	1	2.2
007	18:03:18	13.02.15	1	5.8
020	18:03:55	13.02.15	1	6.3
006	18:05:14	13.02.15	1	2.8
005	18:05:26	13.02.15	1	2.4
007	18:05:52	13.02.15	1	1.6
020	18:06:10	13.02.15	1	2.9
006	18:06:24	13.02.15	1	3.1
024	18:09:08	13.02.15	1	3.4
005	18:09:11	13.02.15	1	2.3
003	18:09:42	13.02.15	1	1.6
007	18:11:51	13.02.15	1	2.1
018	18:13:05	13.02.15	1	2.5
020	18:13:53	13.02.15	1	2.6
006	18:15:09	13.02.15	1	3.0
006	18:15:41	13.02.15	1	3.5
022	18:16:06	13.02.15	1	3.3
007	18:16:27	13.02.15	1	4.8
005	18:16:28	13.02.15	1	1.8
021	18:17:04	13.02.15	1	3.4
003	18:17:41	13.02.15	1	2.3
006	18:22:05	13.02.15	1	1.9
016	18:24:12	13.02.15	1	7.1
005	18:25:24	13.02.15	1	5.1
011	18:25:25	13.02.15	1	3.0
016	18:25:26	13.02.15	1	2.5
004	18:25:41	13.02.15	1	1.6
005	18:27:25	13.02.15	1	3.1
005	18:29:28	13.02.15	1	2.0
008	18:30:12	13.02.15	1	3.1
007	18:31:08	13.02.15	1	2.6
003	18:31:12	13.02.15	1	1.9
010	18:31:52	13.02.15	1	6.9
006	18:32:09	13.02.15	1	2.1
005	18:32:21	13.02.15	1	3.2
006	18:32:41	13.02.15	1	4.3
008	18:35:52	13.02.15	1	1.7
008	18:35:53	13.02.15	1	1.9
009	18:35:54	13.02.15	1	3.2
009	18:35:56	13.02.15	1	4.4
008	18:35:57	13.02.15	1	2.8
007	18:36:00	13.02.15	1	2.4
008	18:36:00	13.02.15	1	1.7
007	18:36:57	13.02.15	1	3.0
006	18:37:00	13.02.15	1	3.6
007	18:37:34	13.02.15	1	6.1
005	18:38:01	13.02.15	1	1.7
006	18:38:02	13.02.15	1	2.0
009	18:38:20	13.02.15	1	1.7
008	18:38:20	13.02.15	1	1.6
007	18:38:25	13.02.15	1	1.6
019	18:38:37	13.02.15	1	3.8
022	18:38:40	13.02.15	1	5.9
021	18:40:37	13.02.15	1	2.6
004	18:44:33	13.02.15	1	1.8
007	18:48:50	13.02.15	1	2.6
005	18:50:34	13.02.15	1	3.7
005	18:50:41	13.02.15	1	4.1
005	18:52:45	13.02.15	1	2.6
015	18:55:25	13.02.15	1	2.9
007	18:55:30	13.02.15	1	5.8
006	18:56:30	13.02.15	1	1.9
005	18:56:31	13.02.15	1	1.6
015	18:57:23	13.02.15	1	5.2
014	18:57:24	13.02.15	1	2.2
013	18:57:25	13.02.15	1	1.9
007	18:58:22	13.02.15	1	7.3
008	18:58:45	13.02.15	1	2.1
021	18:58:50	13.02.15	1	3.2
006	18:59:02	13.02.15	1	1.9
021	18:59:12	13.02.15	1	3.2
010	18:59:51	13.02.15	1	4.9
006	19:01:16	13.02.15	1	2.6
005	19:04:13	13.02.15	1	2.1
004	19:05:32	13.02.15	1	1.6
004	19:05:36	13.02.15	1	3.4
012	19:06:54	13.02.15	1	5.8
024	19:09:09	13.02.15	1	2.4
019	19:09:23	13.02.15	1	3.0
006	19:10:56	13.02.15	1	1.7
006	19:11:01	13.02.15	1	1.6
007	19:11:10	13.02.15	1	15.5
005	19:11:34	13.02.15	1	5.1
004	19:12:29	13.02.15	1	2.3
018	19:13:19	13.02.15	1	3.4
018	19:13:19	13.02.15	1	2.3
005	19:13:27	13.02.15	1	5.5
019	19:14:26	13.02.15	1	3.2
003	19:15:17	13.02.15	1	1.7
006	19:15:50	13.02.15	1	2.1
004	19:17:48	13.02.15	1	1.7
004	19:17:50	13.02.15	1	1.6
005	19:18:04	13.02.15	1	2.0
005	19:18:20	13.02.15	1	2.2
005	19:18:49	13.02.15	1	1.7
016	19:20:13	13.02.15	1	3.1
005	19:20:52	13.02.15	1	3.9
006	19:21:48	13.02.15	1	1.8
007	19:22:13	13.02.15	1	3.1
006	19:23:34	13.02.15	1	2.2
007	19:23:36	13.02.15	1	4.2
006	19:23:38	13.02.15	1	2.1
006	19:24:07	13.02.15	1	1.6
005	19:24:42	13.02.15	1	2.5
006	19:25:45	13.02.15	1	1.8
006	19:28:25	13.02.15	1	1.6
006	19:29:31	13.02.15	1	1.8
006	19:30:04	13.02.15	1	3.4
004	19:30:05	13.02.15	1	1.8
004	19:30:15	13.02.15	1	1.7
006	19:30:52	13.02.15	1	1.9
007	19:30:53	13.02.15	1	1.9
007	19:30:55	13.02.15	1	3.0
005	19:31:25	13.02.15	1	2.1
006	19:34:27	13.02.15	1	2.9
004	19:35:13	13.02.15	1	1.7
007	19:35:54	13.02.15	1	2.5
022	19:36:36	13.02.15	1	6.7
022	19:36:36	13.02.15	1	2.1
024	19:36:37	13.02.15	1	2.1
020	19:36:38	13.02.15	1	3.2
023	19:36:49	13.02.15	1	8.7
007	19:39:06	13.02.15	1	1.8
021	19:45:15	13.02.15	1	2.8
009	19:46:17	13.02.15	1	10.1
006	19:46:32	13.02.15	1	2.7
020	19:51:51	13.02.15	1	2.7
019	19:58:21	13.02.15	1	2.9
007	20:01:59	13.02.15	1	2.2
006	20:02:01	13.02.15	1	1.6
005	20:02:03	13.02.15	1	2.0
007	20:04:00	13.02.15	1	3.2
005	20:04:01	13.02.15	1	1.9
005	20:04:02	13.02.15	1	1.6
005	20:04:07	13.02.15	1	1.7
007	20:04:11	13.02.15	1	6.4
007	20:09:07	13.02.15	1	3.1
007	20:09:30	13.02.15	1	2.0
012	20:12:06	13.02.15	1	2.2
006	20:12:30	13.02.15	1	5.0
007	20:15:54	13.02.15	1	2.0
005	20:21:11	13.02.15	1	2.7
007	20:23:36	13.02.15	1	2.2
007	20:23:40	13.02.15	1	6.8
007	20:26:54	13.02.15	1	6.9
004	20:31:12	13.02.15	1	2.1
006	20:32:40	13.02.15	1	2.0
017	20:33:49	13.02.15	1	5.4
007	20:34:12	13.02.15	1	3.0
005	20:34:27	13.02.15	1	4.3
005	20:36:09	13.02.15	1	2.4
016	20:36:48	13.02.15	1	1.8
017	20:36:48	13.02.15	1	2.3
019	20:36:49	13.02.15	1	4.2
019	20:36:50	13.02.15	1	1.7
019	20:36:50	13.02.15	1	2.0
018	20:36:51	13.02.15	1	1.7
018	20:36:51	13.02.15	1	2.2
018	20:36:52	13.02.15	1	1.9
019	20:36:53	13.02.15	1	2.1
014	20:37:00	13.02.15	1	8.1
007	20:40:53	13.02.15	1	1.7
012	20:47:54	13.02.15	1	6.8
005	20:54:23	13.02.15	1	1.7
007	20:54:28	13.02.15	1	8.1
007	20:54:35	13.02.15	1	5.9
006	20:58:23	13.02.15	1	2.5
007	20:59:54	13.02.15	1	3.0
007	21:00:00	13.02.15	1	7.3
016	21:06:15	13.02.15	1	2.7
020	21:06:21	13.02.15	1	3.1
012	21:07:33	13.02.15	1	1.6
016	21:07:33	13.02.15	1	1.7
017	21:07:34	13.02.15	1	3.0
018	21:07:39	13.02.15	1	6.0
021	21:08:05	13.02.15	1	7.0
017	21:09:45	13.02.15	1	2.2
018	21:09:45	13.02.15	1	2.0
020	21:09:46	13.02.15	1	5.2
023	21:09:47	13.02.15	1	4.8
026	21:09:48	13.02.15	1	2.6
025	21:09:48	13.02.15	1	4.8
024	21:09:49	13.02.15	1	2.5
023	21:09:49	13.02.15	1	2.1
023	21:09:49	13.02.15	1	3.2
023	21:09:50	13.02.15	1	1.9
022	21:09:51	13.02.15	1	4.3
020	21:09:56	13.02.15	1	7.5
007	21:14:32	13.02.15	1	3.7
005	21:21:25	13.02.15	1	3.2
008	21:26:27	13.02.15	1	2.9
006	21:26:28	13.02.15	1	1.6
009	21:26:30	13.02.15	1	3.6
008	21:26:31	13.02.15	1	3.8
007	21:26:32	13.02.15	1	2.3
004	21:29:16	13.02.15	1	1.7
009	21:37:58	13.02.15	1	1.6
011	21:37:59	13.02.15	1	2.1
012	21:38:00	13.02.15	1	1.8
017	21:38:02	13.02.15	1	3.6
018	21:38:03	13.02.15	1	4.8
017	21:38:04	13.02.15	1	5.5
017	21:38:05	13.02.15	1	2.4
017	21:38:05	13.02.15	1	2.8
016	21:38:06	13.02.15	1	1.8
017	21:38:07	13.02.15	1	4.7
015	21:38:07	13.02.15	1	1.9
016	21:38:09	13.02.15	1	5.0
018	21:38:15	13.02.15	1	8.7
006	21:40:20	13.02.15	1	6.2
005	21:45:21	13.02.15	1	4.5
005	21:47:14	13.02.15	1	1.6
005	21:47:21	13.02.15	1	1.6
006	21:47:39	13.02.15	1	2.4
003	21:52:00	13.02.15	1	1.8
005	21:59:55	13.02.15	1	2.8
007	22:01:14	13.02.15	1	5.1
007	22:13:47	13.02.15	1	2.8
005	22:15:03	13.02.15	1	2.9
005	22:17:20	13.02.15	1	2.4
018	22:19:34	13.02.15	1	3.2
017	22:20:08	13.02.15	1	3.3
007	22:21:35	13.02.15	1	2.1
033	22:23:47	13.02.15	1	1.6
012	22:25:08	13.02.15	1	2.8
009	22:30:18	13.02.15	1	5.2
006	22:38:27	13.02.15	1	1.7
007	22:38:33	13.02.15	1	8.1
006	22:38:53	13.02.15	1	2.9
006	22:39:06	13.02.15	1	1.6
005	22:44:00	13.02.15	1	1.6
005	22:44:01	13.02.15	1	1.6
007	22:44:07	13.02.15	1	8.6
020	22:47:55	13.02.15	1	3.0
011	22:53:59	13.02.15	1	4.8
015	22:54:31	13.02.15	1	3.4
004	22:58:30	13.02.15	1	2.7
006	22:58:56	13.02.15	1	1.8
006	23:09:38	13.02.15	1	2.3
007	23:09:53	13.02.15	1	3.1
017	23:10:52	13.02.15	1	2.2
005	23:15:49	13.02.15	1	2.7
018	23:16:53	13.02.15	1	2.8
008	23:27:37	13.02.15	1	1.7
009	23:27:38	13.02.15	1	1.9
015	23:27:39	13.02.15	1	2.4
020	23:27:39	13.02.15	1	1.7
022	23:27:40	13.02.15	1	1.7
020	23:27:47	13.02.15	1	6.7
013	23:29:56	13.02.15	1	3.1
015	23:29:57	13.02.15	1	2.6
004	23:31:38	13.02.15	1	1.7
004	23:34:52	13.02.15	1	2.6
004	23:46:00	13.02.15	1	1.7
024	23:51:20	13.02.15	1	3.1
005	23:58:03	13.02.15	1	5.8
006	00:03:21	14.02.15	1	1.6
006	00:03:23	14.02.15	1	2.0
007	00:03:29	14.02.15	1	11.2
009	00:03:47	14.02.15	1	2.4
007	00:05:54	14.02.15	1	2.3
006	00:05:54	14.02.15	1	1.6
007	00:05:55	14.02.15	1	2.0
008	00:05:57	14.02.15	1	4.5
007	00:05:59	14.02.15	1	2.0
007	00:06:00	14.02.15	1	1.9
007	00:06:04	14.02.15	1	7.2
006	00:11:35	14.02.15	1	5.5
007	00:14:20	14.02.15	1	2.5
007	00:17:26	14.02.15	1	2.3
006	00:23:43	14.02.15	1	1.9
007	00:31:08	14.02.15	1	1.7
008	00:31:09	14.02.15	1	1.7
008	00:31:10	14.02.15	1	1.8
008	00:31:11	14.02.15	1	2.8
008	00:31:11	14.02.15	1	2.0
008	00:31:13	14.02.15	1	4.9
007	00:31:14	14.02.15	1	1.8
009	00:31:17	14.02.15	1	3.2
013	00:31:37	14.02.15	1	13.2
011	00:32:10	14.02.15	1	7.1
006	00:47:58	14.02.15	1	7.5
008	00:57:06	14.02.15	1	2.6
008	01:21:34	14.02.15	1	3.4
006	01:21:35	14.02.15	1	1.7
005	01:21:36	14.02.15	1	1.7
006	01:21:37	14.02.15	1	1.6
007	01:21:39	14.02.15	1	2.3
007	01:55:46	14.02.15	1	6.6
027	02:01:43	14.02.15	1	5.8
005	04:27:51	14.02.15	1	3.1
020	05:50:11	14.02.15	1	7.8
009	05:55:43	14.02.15	1	5.0
024	06:19:27	14.02.15	1	7.6
018	06:49:00	14.02.15	1	6.3
005	07:35:53	14.02.15	1	2.2
013	07:43:01	14.02.15	1	6.3
007	07:54:56	14.02.15	1	2.3
014	07:57:57	14.02.15	1	9.9
023	08:00:36	14.02.15	1	3.7
025	08:00:36	14.02.15	1	1.7
026	08:00:37	14.02.15	1	2.1
024	08:00:38	14.02.15	1	2.9
021	08:00:39	14.02.15	1	2.2
018	08:00:39	14.02.15	1	1.9
015	08:00:40	14.02.15	1	2.9
015	08:00:45	14.02.15	1	1.8
016	08:00:47	14.02.15	1	8.9
