

Standort: 2-Chrischonaweg

[km/h]				 [m]
Dateformat: dd.mm.yy
044	06:47:46	28.11.15	1	3.9
030	06:55:55	28.11.15	1	8.3
030	07:22:12	28.11.15	1	7.6
029	07:53:36	28.11.15	1	7.7
038	07:59:05	28.11.15	1	6.9
034	08:09:06	28.11.15	1	5.0
028	08:13:04	28.11.15	1	4.4
033	08:13:21	28.11.15	1	4.8
037	08:15:02	28.11.15	1	4.1
028	08:23:13	28.11.15	1	7.8
035	08:28:43	28.11.15	1	4.1
029	08:36:29	28.11.15	1	3.4
030	08:39:49	28.11.15	1	3.7
025	08:44:12	28.11.15	1	5.5
023	08:50:30	28.11.15	1	3.6
028	08:52:44	28.11.15	1	7.6
033	09:01:28	28.11.15	1	4.2
031	09:03:16	28.11.15	1	5.3
011	09:13:40	28.11.15	1	3.7
026	09:15:19	28.11.15	1	4.3
040	09:17:18	28.11.15	1	4.3
031	09:23:20	28.11.15	1	7.5
030	09:23:34	28.11.15	1	0.9
033	09:26:36	28.11.15	1	4.6
030	09:27:34	28.11.15	1	4.1
041	09:29:41	28.11.15	1	3.5
031	09:32:06	28.11.15	1	3.3
034	09:33:23	28.11.15	1	4.2
036	09:34:40	28.11.15	1	4.7
021	09:43:46	28.11.15	1	2.8
032	09:43:50	28.11.15	1	3.6
030	09:47:03	28.11.15	1	4.3
032	09:52:31	28.11.15	1	8.2
030	09:52:58	28.11.15	1	3.5
027	10:01:47	28.11.15	1	4.5
025	10:05:08	28.11.15	1	1.1
028	10:10:14	28.11.15	1	0.6
031	10:11:22	28.11.15	1	4.4
028	10:14:50	28.11.15	1	3.5
040	10:19:31	28.11.15	1	3.9
032	10:23:16	28.11.15	1	7.3
036	10:25:25	28.11.15	1	3.7
033	10:32:26	28.11.15	1	3.9
028	10:38:08	28.11.15	1	3.7
025	10:46:15	28.11.15	1	2.9
034	10:46:25	28.11.15	1	4.6
030	10:54:43	28.11.15	1	7.4
034	10:57:41	28.11.15	1	3.6
035	11:08:40	28.11.15	1	4.3
032	11:09:43	28.11.15	1	4.5
030	11:10:55	28.11.15	1	4.0
038	11:14:03	28.11.15	1	4.3
036	11:14:19	28.11.15	1	4.4
034	11:15:17	28.11.15	1	4.3
040	11:19:39	28.11.15	1	4.1
032	11:22:43	28.11.15	1	7.8
025	11:27:05	28.11.15	1	1.9
030	11:27:20	28.11.15	1	3.6
030	11:28:04	28.11.15	1	3.8
031	11:29:21	28.11.15	1	3.4
033	11:34:52	28.11.15	1	4.1
034	11:39:56	28.11.15	1	4.8
028	11:43:04	28.11.15	1	4.6
030	11:47:06	28.11.15	1	3.3
036	11:50:27	28.11.15	1	5.0
042	11:51:19	28.11.15	1	3.7
031	11:52:01	28.11.15	1	7.8
034	11:52:04	28.11.15	1	4.2
025	11:53:49	28.11.15	1	4.7
031	11:55:52	28.11.15	1	3.8
035	11:59:03	28.11.15	1	4.9
037	11:59:28	28.11.15	1	3.7
034	11:59:42	28.11.15	1	3.3
030	12:01:29	28.11.15	1	4.2
034	12:02:55	28.11.15	1	4.3
039	12:20:30	28.11.15	1	4.1
035	12:23:44	28.11.15	1	8.1
032	12:27:27	28.11.15	1	4.4
033	12:35:26	28.11.15	1	5.1
033	12:42:21	28.11.15	1	4.9
041	12:48:21	28.11.15	1	4.5
026	12:52:17	28.11.15	1	7.9
037	13:11:51	28.11.15	1	3.8
031	13:12:15	28.11.15	1	4.2
030	13:13:57	28.11.15	1	4.2
047	13:15:06	28.11.15	1	3.9
020	13:16:36	28.11.15	1	5.4
036	13:22:06	28.11.15	1	4.2
032	13:24:46	28.11.15	1	7.8
030	13:27:25	28.11.15	1	3.9
021	13:28:32	28.11.15	1	4.0
040	13:30:18	28.11.15	1	4.6
031	13:30:56	28.11.15	1	4.1
025	13:31:42	28.11.15	1	4.2
036	13:39:30	28.11.15	1	4.5
037	13:40:42	28.11.15	1	4.4
031	13:43:08	28.11.15	1	3.6
035	13:46:26	28.11.15	1	4.3
036	13:48:18	28.11.15	1	4.7
027	13:48:40	28.11.15	1	3.2
033	13:52:18	28.11.15	1	4.2
026	13:53:26	28.11.15	1	8.3
029	13:54:01	28.11.15	1	3.6
036	13:58:26	28.11.15	1	4.6
030	13:58:51	28.11.15	1	3.7
035	14:01:42	28.11.15	1	4.1
031	14:02:10	28.11.15	1	4.0
032	14:06:08	28.11.15	1	4.2
038	14:06:40	28.11.15	1	3.9
032	14:09:34	28.11.15	1	4.7
034	14:10:06	28.11.15	1	4.4
035	14:11:32	28.11.15	1	3.6
038	14:12:51	28.11.15	1	4.9
031	14:21:05	28.11.15	1	2.0
028	14:22:41	28.11.15	1	8.6
041	14:23:56	28.11.15	1	6.2
030	14:33:31	28.11.15	1	0.7
029	14:35:00	28.11.15	1	5.4
028	14:36:27	28.11.15	1	1.3
038	14:39:35	28.11.15	1	3.4
033	14:44:03	28.11.15	1	4.5
030	14:46:31	28.11.15	1	3.8
039	14:49:15	28.11.15	1	5.0
033	14:51:31	28.11.15	1	4.6
037	14:51:35	28.11.15	1	4.7
035	14:52:15	28.11.15	1	5.0
036	14:52:40	28.11.15	1	6.7
030	14:56:46	28.11.15	1	7.7
039	15:03:08	28.11.15	1	5.0
034	15:18:53	28.11.15	1	4.5
037	15:22:19	28.11.15	1	3.7
028	15:23:16	28.11.15	1	7.9
034	15:24:04	28.11.15	1	6.0
039	15:28:58	28.11.15	1	4.1
038	15:29:51	28.11.15	1	4.6
032	15:33:45	28.11.15	1	4.1
024	15:36:16	28.11.15	1	4.7
028	15:36:41	28.11.15	1	4.7
033	15:39:01	28.11.15	1	4.6
038	15:43:51	28.11.15	1	4.3
033	15:44:46	28.11.15	1	4.0
032	15:52:01	28.11.15	1	3.7
025	15:52:34	28.11.15	1	7.9
035	15:53:48	28.11.15	1	4.4
015	15:55:31	28.11.15	1	1.5
032	15:59:54	28.11.15	1	5.0
030	16:05:47	28.11.15	1	4.7
034	16:06:30	28.11.15	1	4.8
044	16:17:30	28.11.15	1	4.8
027	16:20:18	28.11.15	1	4.0
031	16:21:33	28.11.15	1	6.9
034	16:23:55	28.11.15	1	7.8
034	16:26:08	28.11.15	1	3.6
036	16:36:14	28.11.15	1	4.6
028	16:52:42	28.11.15	1	8.1
030	16:54:05	28.11.15	1	3.7
033	16:57:35	28.11.15	1	3.7
037	16:59:47	28.11.15	1	4.2
041	17:00:05	28.11.15	1	4.6
028	17:01:45	28.11.15	1	1.1
027	17:06:28	28.11.15	1	4.2
041	17:07:51	28.11.15	1	5.0
032	17:09:36	28.11.15	1	5.8
036	17:14:10	28.11.15	1	4.9
036	17:17:12	28.11.15	1	4.4
037	17:17:14	28.11.15	1	5.1
043	17:17:29	28.11.15	1	4.9
015	17:18:01	28.11.15	1	4.3
032	17:19:12	28.11.15	1	4.7
034	17:23:03	28.11.15	1	8.0
037	17:28:46	28.11.15	1	3.9
034	17:29:34	28.11.15	1	3.8
030	17:34:54	28.11.15	1	4.5
032	17:35:37	28.11.15	1	4.4
038	17:37:15	28.11.15	1	5.1
031	17:37:56	28.11.15	1	4.7
031	17:38:49	28.11.15	1	4.7
032	17:39:23	28.11.15	1	4.6
030	17:39:58	28.11.15	1	3.7
023	17:40:52	28.11.15	1	4.3
027	17:40:55	28.11.15	1	4.9
038	17:44:03	28.11.15	1	4.3
015	17:45:51	28.11.15	1	2.4
046	17:48:39	28.11.15	1	4.9
036	17:49:34	28.11.15	1	4.3
032	17:53:10	28.11.15	1	7.9
039	17:56:33	28.11.15	1	4.4
042	18:06:04	28.11.15	1	4.2
027	18:06:12	28.11.15	1	3.6
038	18:09:50	28.11.15	1	5.2
036	18:10:34	28.11.15	1	4.2
030	18:13:23	28.11.15	1	4.2
025	18:16:03	28.11.15	1	5.1
028	18:22:49	28.11.15	1	7.8
034	18:25:32	28.11.15	1	4.3
035	18:25:36	28.11.15	1	3.9
039	18:25:55	28.11.15	1	4.6
045	18:29:20	28.11.15	1	4.1
028	18:35:13	28.11.15	1	3.4
045	18:51:36	28.11.15	1	4.6
031	18:53:25	28.11.15	1	8.2
021	18:54:09	28.11.15	1	0.6
037	18:56:21	28.11.15	1	4.8
035	18:56:40	28.11.15	1	5.1
033	18:58:00	28.11.15	1	4.0
015	14:25:22	04.12.15	1	8.6
