

Standort: 1-Gasstrasse

[km/h]				 [m]
030	13:44:16	13.10.13	1	4.4
019	13:44:59	13.10.13	1	5.9
029	13:46:02	13.10.13	1	4.9
031	13:47:12	13.10.13	1	6.0
033	13:51:20	13.10.13	1	6.3
028	13:53:55	13.10.13	1	5.4
026	13:54:14	13.10.13	1	6.2
027	13:54:22	13.10.13	1	4.4
009	13:56:43	13.10.13	1	3.7
026	13:57:33	13.10.13	1	5.7
025	14:00:41	13.10.13	1	4.1
023	14:07:54	13.10.13	1	3.5
019	14:08:19	13.10.13	1	4.4
018	14:08:35	13.10.13	1	3.8
027	14:09:34	13.10.13	1	4.1
021	14:09:38	13.10.13	1	4.7
021	14:09:43	13.10.13	1	4.8
027	14:10:33	13.10.13	1	7.0
025	14:10:40	13.10.13	1	3.6
033	14:11:28	13.10.13	1	4.5
013	14:13:07	13.10.13	1	3.8
025	14:18:26	13.10.13	1	3.8
029	14:19:26	13.10.13	1	4.7
026	14:19:39	13.10.13	1	5.0
023	14:19:42	13.10.13	1	3.9
027	14:20:57	13.10.13	1	7.5
032	14:21:16	13.10.13	1	5.1
028	14:25:32	13.10.13	1	5.1
034	14:27:05	13.10.13	1	3.5
031	14:27:27	13.10.13	1	4.4
033	14:28:55	13.10.13	1	1.3
026	14:29:35	13.10.13	1	3.9
021	14:30:59	13.10.13	1	3.9
038	14:35:06	13.10.13	1	4.2
030	14:35:42	13.10.13	1	4.6
034	14:38:49	13.10.13	1	4.7
032	14:47:28	13.10.13	1	6.3
033	14:48:51	13.10.13	1	3.4
022	14:50:11	13.10.13	1	4.0
038	14:51:20	13.10.13	1	6.7
032	14:51:49	13.10.13	1	4.6
030	14:53:30	13.10.13	1	4.3
033	14:55:46	13.10.13	1	5.0
029	14:56:02	13.10.13	1	4.6
033	14:58:55	13.10.13	1	4.6
028	14:59:18	13.10.13	1	5.3
028	15:00:00	13.10.13	1	6.1
034	15:00:43	13.10.13	1	6.6
031	15:01:13	13.10.13	1	5.0
030	15:03:20	13.10.13	1	4.3
016	15:04:16	13.10.13	1	4.1
039	15:06:06	13.10.13	1	4.0
016	15:11:53	13.10.13	1	4.0
015	15:12:26	13.10.13	1	4.0
020	15:16:41	13.10.13	1	4.1
022	15:16:45	13.10.13	1	1.1
027	15:16:52	13.10.13	1	4.1
018	15:17:25	13.10.13	1	1.1
024	15:18:29	13.10.13	1	4.3
036	15:18:47	13.10.13	1	4.0
024	15:18:53	13.10.13	1	4.7
032	15:23:25	13.10.13	1	7.3
035	15:23:30	13.10.13	1	6.7
032	15:23:58	13.10.13	1	8.6
029	15:25:30	13.10.13	1	6.5
033	15:26:02	13.10.13	1	3.7
030	15:26:11	13.10.13	1	3.8
025	15:26:17	13.10.13	1	3.7
024	15:26:44	13.10.13	1	4.1
036	15:27:54	13.10.13	1	5.1
023	15:28:45	13.10.13	1	5.7
028	15:30:15	13.10.13	1	5.1
022	15:30:20	13.10.13	1	3.6
031	15:32:16	13.10.13	1	5.6
020	15:33:38	13.10.13	1	4.1
027	15:39:32	13.10.13	1	5.3
036	15:41:22	13.10.13	1	4.6
026	15:42:32	13.10.13	1	5.3
010	15:43:05	13.10.13	1	2.8
025	15:44:54	13.10.13	1	4.7
031	15:48:50	13.10.13	1	8.0
023	15:49:11	13.10.13	1	4.6
049	15:50:42	13.10.13	1	3.5
024	15:51:31	13.10.13	1	4.3
029	15:52:07	13.10.13	1	6.6
029	15:52:09	13.10.13	1	6.3
024	15:55:13	13.10.13	1	4.2
028	15:56:17	13.10.13	1	5.5
024	15:59:08	13.10.13	1	3.9
017	15:59:12	13.10.13	1	4.2
027	15:59:26	13.10.13	1	4.1
025	16:03:18	13.10.13	1	4.7
022	16:05:12	13.10.13	1	4.0
009	16:05:40	13.10.13	1	1.7
016	16:05:49	13.10.13	1	4.2
018	16:05:52	13.10.13	1	3.5
020	16:06:11	13.10.13	1	4.2
026	16:06:13	13.10.13	1	3.6
028	16:09:46	13.10.13	1	4.8
030	16:10:41	13.10.13	1	5.3
009	16:11:37	13.10.13	1	4.2
032	16:13:48	13.10.13	1	5.3
023	16:14:58	13.10.13	1	4.2
030	16:15:16	13.10.13	1	4.9
031	16:15:20	13.10.13	1	4.8
025	16:15:28	13.10.13	1	0.5
021	16:17:50	13.10.13	1	4.6
023	16:17:54	13.10.13	1	3.8
021	16:18:43	13.10.13	1	5.7
026	16:19:17	13.10.13	1	5.2
027	16:20:04	13.10.13	1	4.0
031	16:24:21	13.10.13	1	5.6
029	16:24:35	13.10.13	1	6.6
020	16:25:29	13.10.13	1	4.8
022	16:25:44	13.10.13	1	4.5
024	16:26:20	13.10.13	1	5.8
016	16:26:24	13.10.13	1	0.7
022	16:29:38	13.10.13	1	4.2
021	16:30:34	13.10.13	1	3.7
021	16:32:01	13.10.13	1	4.2
029	16:33:22	13.10.13	1	4.8
027	16:33:35	13.10.13	1	7.2
023	16:34:57	13.10.13	1	4.5
030	16:36:20	13.10.13	1	6.8
025	16:36:24	13.10.13	1	4.5
022	16:37:19	13.10.13	1	6.1
023	16:37:52	13.10.13	1	4.4
023	16:41:51	13.10.13	1	4.3
018	16:42:17	13.10.13	1	4.3
028	16:42:43	13.10.13	1	5.2
026	16:43:56	13.10.13	1	4.4
013	16:44:47	13.10.13	1	4.3
012	16:45:31	13.10.13	1	4.3
037	16:51:08	13.10.13	1	5.6
032	16:51:14	13.10.13	1	4.3
030	16:51:44	13.10.13	1	4.7
022	16:52:26	13.10.13	1	4.3
027	16:53:08	13.10.13	1	5.1
022	16:54:01	13.10.13	1	3.3
030	16:54:30	13.10.13	1	3.8
020	16:55:13	13.10.13	1	0.7
020	16:55:14	13.10.13	1	4.3
021	16:56:00	13.10.13	1	4.3
025	16:56:10	13.10.13	1	4.4
030	16:56:16	13.10.13	1	3.8
028	16:56:39	13.10.13	1	4.7
022	16:57:58	13.10.13	1	4.4
018	17:00:07	13.10.13	1	4.4
028	17:00:49	13.10.13	1	4.4
028	17:01:00	13.10.13	1	3.6
036	17:01:14	13.10.13	1	7.5
017	17:01:37	13.10.13	1	3.7
026	17:02:07	13.10.13	1	7.8
035	17:02:28	13.10.13	1	3.5
039	17:02:32	13.10.13	1	7.2
022	17:03:16	13.10.13	1	4.4
028	17:04:58	13.10.13	1	6.5
024	17:06:21	13.10.13	1	5.0
026	17:06:22	13.10.13	1	4.7
022	17:07:38	13.10.13	1	0.6
023	17:07:39	13.10.13	1	4.5
023	17:07:52	13.10.13	1	4.0
024	17:08:42	13.10.13	1	5.4
031	17:10:07	13.10.13	1	4.0
030	17:10:14	13.10.13	1	4.5
017	17:13:26	13.10.13	1	0.7
019	17:13:27	13.10.13	1	4.5
030	17:13:53	13.10.13	1	4.3
029	17:14:41	13.10.13	1	5.3
022	17:14:58	13.10.13	1	5.1
009	17:15:01	13.10.13	1	4.1
036	17:15:48	13.10.13	1	4.1
020	17:16:09	13.10.13	1	4.5
030	17:16:15	13.10.13	1	3.5
031	17:16:21	13.10.13	1	4.3
030	17:16:30	13.10.13	1	5.0
032	17:16:35	13.10.13	1	6.8
021	17:19:18	13.10.13	1	4.5
028	17:19:31	13.10.13	1	7.2
028	17:19:35	13.10.13	1	4.7
019	17:20:07	13.10.13	1	2.0
021	17:20:27	13.10.13	1	5.2
025	17:21:12	13.10.13	1	3.7
026	17:23:30	13.10.13	1	5.4
025	17:25:17	13.10.13	1	3.7
016	17:28:27	13.10.13	1	7.2
023	17:29:21	13.10.13	1	4.2
024	17:31:04	13.10.13	1	1.1
025	17:31:22	13.10.13	1	4.4
028	17:31:25	13.10.13	1	4.6
033	17:31:28	13.10.13	1	5.8
021	17:32:51	13.10.13	1	4.6
025	17:33:13	13.10.13	1	4.3
031	17:35:37	13.10.13	1	4.0
032	17:40:09	13.10.13	1	4.8
016	17:41:49	13.10.13	1	4.6
022	17:45:06	13.10.13	1	4.7
021	17:45:08	13.10.13	1	0.9
028	17:45:20	13.10.13	1	3.8
025	17:49:56	13.10.13	1	3.5
018	17:51:25	13.10.13	1	0.6
020	17:51:35	13.10.13	1	1.3
033	17:51:45	13.10.13	1	8.2
027	17:53:07	13.10.13	1	5.2
029	17:54:21	13.10.13	1	6.6
017	17:58:37	13.10.13	1	4.7
029	17:58:39	13.10.13	1	4.8
026	17:59:07	13.10.13	1	4.2
022	17:59:11	13.10.13	1	4.8
022	17:59:16	13.10.13	1	4.1
028	18:01:12	13.10.13	1	3.8
032	18:02:26	13.10.13	1	3.7
028	18:03:11	13.10.13	1	3.5
020	18:03:43	13.10.13	1	0.5
028	18:06:08	13.10.13	1	3.5
025	18:07:22	13.10.13	1	4.9
031	18:09:43	13.10.13	1	4.9
022	18:10:12	13.10.13	1	0.6
030	18:10:24	13.10.13	1	6.2
029	18:10:54	13.10.13	1	5.2
028	18:11:51	13.10.13	1	4.9
025	18:15:17	13.10.13	1	4.6
022	18:18:01	13.10.13	1	6.3
028	18:20:13	13.10.13	1	5.7
022	18:20:29	13.10.13	1	0.8
027	18:21:06	13.10.13	1	4.0
031	18:21:18	13.10.13	1	4.9
031	18:23:57	13.10.13	1	4.5
022	18:24:26	13.10.13	1	4.6
029	18:25:42	13.10.13	1	4.6
034	18:27:44	13.10.13	1	7.7
022	18:28:19	13.10.13	1	4.9
033	18:28:22	13.10.13	1	4.5
035	18:29:14	13.10.13	1	4.2
032	18:30:11	13.10.13	1	5.2
027	18:31:36	13.10.13	1	4.3
022	18:32:50	13.10.13	1	0.8
008	18:37:33	13.10.13	1	2.2
036	18:38:14	13.10.13	1	6.5
023	18:41:34	13.10.13	1	4.6
019	18:41:38	13.10.13	1	4.0
047	18:42:01	13.10.13	1	0.7
033	18:43:50	13.10.13	1	4.7
023	18:44:26	13.10.13	1	5.4
028	18:46:16	13.10.13	1	7.3
025	18:47:08	13.10.13	1	7.4
030	18:47:13	13.10.13	1	5.6
009	18:48:18	13.10.13	1	5.0
019	18:48:25	13.10.13	1	5.3
028	18:48:41	13.10.13	1	5.7
026	18:48:49	13.10.13	1	4.7
022	18:51:01	13.10.13	1	0.9
016	18:52:55	13.10.13	1	1.2
030	18:53:08	13.10.13	1	8.4
032	18:54:29	13.10.13	1	0.9
026	18:55:30	13.10.13	1	4.4
028	18:57:04	13.10.13	1	5.9
034	18:58:23	13.10.13	1	7.7
019	19:00:23	13.10.13	1	4.3
024	19:00:38	13.10.13	1	4.3
027	19:01:41	13.10.13	1	4.0
027	19:03:38	13.10.13	1	5.3
013	19:08:44	13.10.13	1	5.1
014	19:09:40	13.10.13	1	5.2
021	19:09:47	13.10.13	1	5.5
016	19:10:39	13.10.13	1	3.2
027	19:11:16	13.10.13	1	4.4
018	19:11:57	13.10.13	1	5.1
021	19:12:39	13.10.13	1	3.5
020	19:13:03	13.10.13	1	5.1
028	19:13:42	13.10.13	1	3.7
025	19:16:18	13.10.13	1	4.6
019	19:16:57	13.10.13	1	4.1
018	19:19:00	13.10.13	1	5.2
026	19:19:18	13.10.13	1	4.5
017	19:19:46	13.10.13	1	3.7
022	19:21:29	13.10.13	1	5.2
020	19:22:26	13.10.13	1	3.3
025	19:23:46	13.10.13	1	2.1
013	19:25:12	13.10.13	1	5.3
012	19:25:28	13.10.13	1	3.3
022	19:25:50	13.10.13	1	7.0
021	19:26:04	13.10.13	1	5.3
013	19:27:40	13.10.13	1	4.6
009	19:29:14	13.10.13	1	4.6
030	19:30:41	13.10.13	1	3.8
032	19:31:17	13.10.13	1	3.6
021	19:37:48	13.10.13	1	4.9
020	19:41:17	13.10.13	1	3.7
016	19:42:16	13.10.13	1	4.4
027	19:44:49	13.10.13	1	4.7
028	19:46:37	13.10.13	1	4.8
020	19:46:42	13.10.13	1	5.4
023	19:46:54	13.10.13	1	4.8
032	19:47:02	13.10.13	1	4.6
023	19:48:05	13.10.13	1	5.2
031	19:49:29	13.10.13	1	4.3
025	19:49:34	13.10.13	1	4.5
028	19:50:04	13.10.13	1	5.7
031	19:51:04	13.10.13	1	4.0
012	19:59:13	13.10.13	1	3.3
027	19:59:29	13.10.13	1	5.6
018	20:00:16	13.10.13	1	4.0
028	20:01:16	13.10.13	1	5.4
024	20:03:30	13.10.13	1	4.9
032	20:07:07	13.10.13	1	4.0
031	20:07:35	13.10.13	1	4.0
020	20:10:01	13.10.13	1	3.9
022	20:11:40	13.10.13	1	5.8
031	20:15:35	13.10.13	1	4.1
014	20:15:55	13.10.13	1	4.8
022	20:17:35	13.10.13	1	0.9
023	20:18:34	13.10.13	1	5.4
011	20:19:54	13.10.13	1	5.5
028	20:22:14	13.10.13	1	3.7
027	20:24:16	13.10.13	1	6.0
027	20:25:03	13.10.13	1	4.9
033	20:25:24	13.10.13	1	7.3
034	20:26:02	13.10.13	1	4.8
017	20:26:12	13.10.13	1	5.5
024	20:27:52	13.10.13	1	3.4
028	20:31:47	13.10.13	1	5.6
012	20:32:45	13.10.13	1	4.6
035	20:33:03	13.10.13	1	4.6
021	20:35:39	13.10.13	1	2.7
038	20:37:54	13.10.13	1	7.6
031	20:41:34	13.10.13	1	4.5
041	20:44:25	13.10.13	1	4.8
018	20:45:22	13.10.13	1	5.3
033	20:47:27	13.10.13	1	0.8
028	20:51:31	13.10.13	1	5.0
028	20:51:38	13.10.13	1	5.2
018	20:54:11	13.10.13	1	2.8
036	20:56:12	13.10.13	1	6.7
029	20:59:55	13.10.13	1	4.1
036	21:02:47	13.10.13	1	4.4
028	21:06:04	13.10.13	1	3.7
029	21:06:10	13.10.13	1	7.1
029	21:08:20	13.10.13	1	3.7
025	21:11:54	13.10.13	1	7.5
031	21:12:35	13.10.13	1	4.7
023	21:18:22	13.10.13	1	3.6
018	21:23:32	13.10.13	1	2.0
037	21:23:41	13.10.13	1	5.6
033	21:26:14	13.10.13	1	7.4
012	21:26:26	13.10.13	1	3.2
028	21:26:57	13.10.13	1	4.2
024	21:31:02	13.10.13	1	5.9
018	21:32:59	13.10.13	1	0.8
024	21:33:43	13.10.13	1	0.6
023	21:33:47	13.10.13	1	7.5
033	21:34:08	13.10.13	1	4.8
013	21:36:13	13.10.13	1	3.4
026	21:40:44	13.10.13	1	4.7
024	21:42:52	13.10.13	1	5.2
029	21:42:57	13.10.13	1	6.3
023	21:44:35	13.10.13	1	3.3
039	21:45:16	13.10.13	1	4.5
015	21:50:05	13.10.13	1	0.9
023	21:52:58	13.10.13	1	5.5
019	21:53:52	13.10.13	1	1.6
015	21:56:35	13.10.13	1	4.0
027	22:03:15	13.10.13	1	5.6
029	22:03:18	13.10.13	1	6.2
021	22:03:59	13.10.13	1	5.1
024	22:05:39	13.10.13	1	4.5
018	22:06:40	13.10.13	1	3.3
021	22:07:16	13.10.13	1	4.2
030	22:07:31	13.10.13	1	4.7
030	22:11:48	13.10.13	1	3.9
026	22:13:26	13.10.13	1	4.5
029	22:15:02	13.10.13	1	3.5
026	22:15:11	13.10.13	1	3.4
025	22:15:27	13.10.13	1	3.7
027	22:18:04	13.10.13	1	6.9
031	22:20:18	13.10.13	1	3.4
035	22:21:43	13.10.13	1	6.9
026	22:24:05	13.10.13	1	6.7
035	22:24:34	13.10.13	1	3.7
026	22:34:22	13.10.13	1	7.8
014	22:35:15	13.10.13	1	4.2
027	22:38:23	13.10.13	1	5.5
027	22:40:59	13.10.13	1	7.1
036	22:49:23	13.10.13	1	4.2
028	22:51:56	13.10.13	1	4.8
027	22:52:00	13.10.13	1	4.2
024	22:54:22	13.10.13	1	4.9
025	22:55:54	13.10.13	1	4.7
028	23:05:25	13.10.13	1	1.8
029	23:09:29	13.10.13	1	4.0
009	23:13:00	13.10.13	1	2.6
019	23:13:02	13.10.13	1	3.5
031	23:17:11	13.10.13	1	4.3
027	23:23:46	13.10.13	1	3.5
027	23:27:27	13.10.13	1	3.5
028	23:28:32	13.10.13	1	7.4
029	23:29:24	13.10.13	1	3.7
029	23:33:09	13.10.13	1	4.8
029	23:34:00	13.10.13	1	4.0
021	23:39:13	13.10.13	1	1.1
028	23:48:25	13.10.13	1	7.1
018	23:48:54	13.10.13	1	0.6
019	23:48:56	13.10.13	1	3.9
029	23:49:58	13.10.13	1	6.4
036	23:50:06	13.10.13	1	6.6
015	23:51:02	13.10.13	1	3.6
035	23:51:18	13.10.13	1	7.2
020	23:57:08	13.10.13	1	3.6
029	23:58:10	13.10.13	1	6.9
028	00:00:58	14.10.13	1	4.8
031	00:02:43	14.10.13	1	4.3
024	00:07:12	14.10.13	1	4.8
024	00:23:32	14.10.13	1	4.4
028	00:29:49	14.10.13	1	3.8
039	00:55:26	14.10.13	1	6.8
031	01:58:17	14.10.13	1	7.9
029	03:16:37	14.10.13	1	3.8
029	03:25:06	14.10.13	1	4.3
035	04:37:38	14.10.13	1	5.1
027	04:57:32	14.10.13	1	3.6
032	05:18:21	14.10.13	1	3.5
022	05:21:12	14.10.13	1	12.2
027	05:37:03	14.10.13	1	4.0
024	05:49:47	14.10.13	1	4.6
024	05:52:27	14.10.13	1	3.7
033	05:58:47	14.10.13	1	3.7
026	06:01:33	14.10.13	1	2.0
011	06:03:35	14.10.13	1	3.7
024	06:06:09	14.10.13	1	3.7
031	06:08:51	14.10.13	1	0.6
025	06:13:20	14.10.13	1	4.3
027	06:13:22	14.10.13	1	5.4
034	06:14:43	14.10.13	1	5.2
027	06:24:21	14.10.13	1	5.0
033	06:27:54	14.10.13	1	4.6
033	06:30:06	14.10.13	1	4.4
033	06:30:57	14.10.13	1	6.9
032	06:32:11	14.10.13	1	5.8
026	06:33:20	14.10.13	1	5.8
024	06:33:37	14.10.13	1	6.2
025	06:33:39	14.10.13	1	7.5
027	06:37:58	14.10.13	1	3.6
028	06:40:25	14.10.13	1	4.9
035	06:41:08	14.10.13	1	6.4
029	06:42:19	14.10.13	1	3.2
021	06:42:31	14.10.13	1	3.8
016	06:42:35	14.10.13	1	4.2
029	06:44:28	14.10.13	1	4.6
034	06:45:42	14.10.13	1	6.4
031	06:45:44	14.10.13	1	4.7
035	06:46:38	14.10.13	1	3.9
030	06:47:10	14.10.13	1	3.4
029	06:47:12	14.10.13	1	5.8
033	06:47:22	14.10.13	1	4.3
034	06:47:30	14.10.13	1	6.2
033	06:47:39	14.10.13	1	5.3
033	06:48:01	14.10.13	1	4.1
032	06:50:22	14.10.13	1	3.7
031	06:50:24	14.10.13	1	4.5
038	06:50:28	14.10.13	1	3.9
023	06:50:37	14.10.13	1	0.6
034	06:52:06	14.10.13	1	4.5
032	06:52:31	14.10.13	1	3.8
030	06:52:38	14.10.13	1	5.4
027	06:52:41	14.10.13	1	8.5
036	06:53:13	14.10.13	1	4.4
038	06:53:47	14.10.13	1	4.3
037	06:53:49	14.10.13	1	3.4
027	06:54:41	14.10.13	1	6.0
020	06:54:54	14.10.13	1	3.9
032	06:56:26	14.10.13	1	7.7
035	06:56:33	14.10.13	1	3.9
036	06:56:42	14.10.13	1	3.6
034	06:57:20	14.10.13	1	6.5
040	06:58:37	14.10.13	1	4.3
029	06:59:30	14.10.13	1	3.3
042	06:59:41	14.10.13	1	4.3
021	07:00:39	14.10.13	1	0.5
029	07:02:54	14.10.13	1	5.0
033	07:03:30	14.10.13	1	1.0
026	07:04:46	14.10.13	1	7.6
022	07:05:46	14.10.13	1	1.2
030	07:06:06	14.10.13	1	3.5
045	07:06:16	14.10.13	1	3.9
033	07:06:25	14.10.13	1	7.9
031	07:06:33	14.10.13	1	3.4
039	07:06:39	14.10.13	1	8.0
013	07:08:00	14.10.13	1	1.0
035	07:08:21	14.10.13	1	4.6
018	07:08:40	14.10.13	1	0.8
027	07:08:47	14.10.13	1	3.3
030	07:08:54	14.10.13	1	3.5
027	07:08:58	14.10.13	1	6.7
035	07:10:27	14.10.13	1	3.9
028	07:11:22	14.10.13	1	4.3
028	07:11:32	14.10.13	1	3.9
019	07:11:50	14.10.13	1	4.0
029	07:12:08	14.10.13	1	5.5
037	07:12:33	14.10.13	1	4.5
018	07:12:52	14.10.13	1	4.0
024	07:13:46	14.10.13	1	5.8
032	07:14:59	14.10.13	1	7.5
041	07:16:06	14.10.13	1	5.1
031	07:17:37	14.10.13	1	5.1
028	07:18:23	14.10.13	1	4.8
020	07:22:11	14.10.13	1	4.1
022	07:22:37	14.10.13	1	13.7
030	07:22:42	14.10.13	1	5.8
028	07:23:14	14.10.13	1	3.8
030	07:23:30	14.10.13	1	5.4
031	07:23:34	14.10.13	1	8.4
023	07:24:16	14.10.13	1	12.0
030	07:24:21	14.10.13	1	4.6
032	07:24:24	14.10.13	1	3.9
028	07:25:23	14.10.13	1	5.9
030	07:25:26	14.10.13	1	6.5
031	07:25:29	14.10.13	1	3.4
022	07:26:10	14.10.13	1	3.5
034	07:26:15	14.10.13	1	8.0
033	07:26:53	14.10.13	1	4.6
038	07:27:21	14.10.13	1	4.5
035	07:27:33	14.10.13	1	4.1
021	07:27:51	14.10.13	1	12.4
026	07:27:53	14.10.13	1	5.6
029	07:27:54	14.10.13	1	4.5
031	07:27:59	14.10.13	1	4.4
030	07:28:55	14.10.13	1	7.8
028	07:29:13	14.10.13	1	2.8
035	07:29:31	14.10.13	1	4.3
024	07:29:54	14.10.13	1	4.1
031	07:30:23	14.10.13	1	4.4
039	07:30:52	14.10.13	1	4.2
032	07:32:22	14.10.13	1	4.5
029	07:32:40	14.10.13	1	4.1
020	07:33:37	14.10.13	1	4.1
041	07:34:04	14.10.13	1	3.6
031	07:34:33	14.10.13	1	4.1
025	07:36:08	14.10.13	1	7.6
033	07:37:45	14.10.13	1	5.6
011	07:37:59	14.10.13	1	4.1
034	07:40:27	14.10.13	1	1.4
017	07:41:13	14.10.13	1	6.2
019	07:41:14	14.10.13	1	4.1
015	07:41:16	14.10.13	1	4.2
020	07:41:52	14.10.13	1	1.3
024	07:42:08	14.10.13	1	3.2
028	07:42:23	14.10.13	1	8.0
026	07:42:26	14.10.13	1	3.9
023	07:42:32	14.10.13	1	0.5
027	07:43:08	14.10.13	1	4.2
027	07:43:35	14.10.13	1	11.0
022	07:44:58	14.10.13	1	3.5
028	07:45:47	14.10.13	1	5.0
023	07:46:24	14.10.13	1	3.8
026	07:48:30	14.10.13	1	4.2
023	07:48:34	14.10.13	1	4.2
026	07:50:07	14.10.13	1	4.8
026	07:51:52	14.10.13	1	7.8
035	07:53:59	14.10.13	1	3.8
015	07:54:31	14.10.13	1	2.4
028	07:54:40	14.10.13	1	4.2
030	07:55:48	14.10.13	1	9.4
029	07:56:07	14.10.13	1	3.7
016	07:56:21	14.10.13	1	1.7
024	07:56:26	14.10.13	1	4.2
032	07:56:28	14.10.13	1	4.2
017	07:56:38	14.10.13	1	5.5
037	07:58:12	14.10.13	1	3.8
027	07:59:04	14.10.13	1	3.5
023	07:59:15	14.10.13	1	4.3
025	08:00:30	14.10.13	1	4.3
032	08:00:45	14.10.13	1	3.8
021	08:03:25	14.10.13	1	4.3
021	08:03:26	14.10.13	1	4.3
018	08:05:29	14.10.13	1	4.3
024	08:05:55	14.10.13	1	4.3
033	08:06:31	14.10.13	1	4.3
032	08:06:39	14.10.13	1	4.0
026	08:06:43	14.10.13	1	3.3
025	08:07:45	14.10.13	1	3.7
020	08:08:38	14.10.13	1	4.3
016	08:09:35	14.10.13	1	4.4
024	08:10:25	14.10.13	1	4.4
027	08:10:28	14.10.13	1	7.0
034	08:11:24	14.10.13	1	4.1
033	08:11:55	14.10.13	1	5.7
024	08:12:40	14.10.13	1	4.6
024	08:12:52	14.10.13	1	4.4
030	08:14:12	14.10.13	1	0.6
027	08:15:59	14.10.13	1	4.4
033	08:16:43	14.10.13	1	3.4
023	08:17:28	14.10.13	1	4.4
010	08:18:11	14.10.13	1	4.4
026	08:19:18	14.10.13	1	4.4
030	08:19:34	14.10.13	1	3.3
034	08:19:57	14.10.13	1	5.9
027	08:20:10	14.10.13	1	4.4
032	08:20:38	14.10.13	1	5.2
031	08:21:36	14.10.13	1	3.7
026	08:21:52	14.10.13	1	3.3
026	08:22:49	14.10.13	1	3.3
020	08:22:59	14.10.13	1	4.4
022	08:26:08	14.10.13	1	4.5
021	08:27:58	14.10.13	1	4.5
013	08:29:34	14.10.13	1	4.5
020	08:33:11	14.10.13	1	4.5
017	08:33:16	14.10.13	1	2.2
036	08:33:27	14.10.13	1	4.0
028	08:34:15	14.10.13	1	4.5
040	08:35:24	14.10.13	1	4.5
012	08:36:00	14.10.13	1	3.9
023	08:36:07	14.10.13	1	4.8
020	08:36:12	14.10.13	1	0.5
036	08:36:55	14.10.13	1	4.1
029	08:37:30	14.10.13	1	3.5
017	08:38:27	14.10.13	1	0.5
013	08:40:25	14.10.13	1	4.8
018	08:41:07	14.10.13	1	6.2
033	08:42:02	14.10.13	1	6.5
028	08:43:02	14.10.13	1	3.5
024	08:44:18	14.10.13	1	3.1
031	08:44:35	14.10.13	1	4.5
021	08:45:33	14.10.13	1	11.3
022	08:45:48	14.10.13	1	6.5
019	08:46:25	14.10.13	1	4.5
036	08:47:36	14.10.13	1	4.5
030	08:50:26	14.10.13	1	3.5
030	08:50:35	14.10.13	1	3.6
035	08:50:39	14.10.13	1	6.7
029	08:54:11	14.10.13	1	3.7
021	08:56:58	14.10.13	1	4.6
023	08:58:02	14.10.13	1	1.8
026	08:58:06	14.10.13	1	4.7
031	08:58:11	14.10.13	1	3.6
032	08:58:46	14.10.13	1	3.5
040	08:58:56	14.10.13	1	6.8
016	08:59:15	14.10.13	1	4.7
017	09:00:01	14.10.13	1	5.8
023	09:00:11	14.10.13	1	4.2
027	09:00:13	14.10.13	1	7.5
032	09:00:33	14.10.13	1	3.5
031	09:00:45	14.10.13	1	9.9
019	09:01:46	14.10.13	1	3.5
031	09:02:03	14.10.13	1	4.0
018	09:02:19	14.10.13	1	3.0
029	09:03:38	14.10.13	1	4.8
030	09:04:49	14.10.13	1	4.7
036	09:11:13	14.10.13	1	6.4
022	09:12:09	14.10.13	1	3.0
037	09:12:52	14.10.13	1	4.9
021	09:16:39	14.10.13	1	4.9
019	09:17:42	14.10.13	1	3.0
024	09:18:15	14.10.13	1	3.6
025	09:18:43	14.10.13	1	4.9
027	09:21:05	14.10.13	1	3.8
017	09:23:13	14.10.13	1	0.7
018	09:23:32	14.10.13	1	5.7
017	09:23:35	14.10.13	1	6.7
019	09:23:38	14.10.13	1	5.0
019	09:25:48	14.10.13	1	5.0
019	09:26:46	14.10.13	1	1.7
014	09:26:56	14.10.13	1	5.0
025	09:27:02	14.10.13	1	4.4
027	09:27:19	14.10.13	1	4.3
029	09:27:21	14.10.13	1	4.2
024	09:29:02	14.10.13	1	4.0
033	09:29:20	14.10.13	1	3.4
032	09:31:20	14.10.13	1	3.6
032	09:31:25	14.10.13	1	3.8
026	09:32:24	14.10.13	1	3.6
033	09:33:16	14.10.13	1	3.5
027	09:34:46	14.10.13	1	3.4
036	09:35:02	14.10.13	1	3.8
028	09:36:21	14.10.13	1	3.6
025	09:38:28	14.10.13	1	7.2
018	09:38:58	14.10.13	1	3.2
027	09:40:04	14.10.13	1	5.0
030	09:41:36	14.10.13	1	3.9
032	09:42:21	14.10.13	1	2.6
036	09:42:31	14.10.13	1	5.0
027	09:43:00	14.10.13	1	3.2
030	09:44:07	14.10.13	1	3.5
027	09:44:26	14.10.13	1	5.1
031	09:46:11	14.10.13	1	3.8
013	09:49:01	14.10.13	1	5.9
026	09:50:04	14.10.13	1	4.2
030	09:51:12	14.10.13	1	3.5
028	09:52:08	14.10.13	1	3.7
028	09:52:32	14.10.13	1	3.5
029	09:52:45	14.10.13	1	5.2
027	09:53:06	14.10.13	1	5.2
036	09:53:49	14.10.13	1	5.2
028	09:54:18	14.10.13	1	8.4
025	09:54:19	14.10.13	1	5.3
032	09:56:27	14.10.13	1	5.3
025	09:57:42	14.10.13	1	5.3
030	09:59:17	14.10.13	1	4.5
030	09:59:25	14.10.13	1	12.1
