

Standort: 2-Lerchenstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
028	20:16:03	30.12.13	1	4.3
020	20:16:39	30.12.13	1	4.8
033	20:18:10	30.12.13	1	4.1
029	20:21:56	30.12.13	1	3.6
028	20:25:24	30.12.13	1	4.7
031	20:26:07	30.12.13	1	4.5
016	20:27:45	30.12.13	1	5.4
025	20:34:02	30.12.13	1	4.4
030	20:35:05	30.12.13	1	4.3
038	20:40:03	30.12.13	1	1.3
027	20:41:33	30.12.13	1	1.6
032	20:53:45	30.12.13	1	4.3
023	20:57:49	30.12.13	1	4.0
039	20:58:05	30.12.13	1	1.6
026	20:58:31	30.12.13	1	4.3
026	21:00:24	30.12.13	1	4.0
034	21:06:16	30.12.13	1	3.4
033	21:08:26	30.12.13	1	1.7
033	21:09:38	30.12.13	1	1.7
018	21:15:05	30.12.13	1	1.4
025	21:16:42	30.12.13	1	3.3
031	21:16:47	30.12.13	1	4.5
018	21:17:34	30.12.13	1	3.7
026	21:18:05	30.12.13	1	5.7
026	21:24:44	30.12.13	1	1.4
031	21:26:02	30.12.13	1	4.5
028	21:31:09	30.12.13	1	4.6
032	21:32:18	30.12.13	1	4.9
033	21:33:51	30.12.13	1	6.0
031	21:49:58	30.12.13	1	4.3
031	21:59:59	30.12.13	1	4.5
029	22:04:54	30.12.13	1	4.3
029	22:07:27	30.12.13	1	4.0
031	22:16:31	30.12.13	1	4.5
029	22:18:58	30.12.13	1	4.3
013	22:24:18	30.12.13	1	5.0
021	22:27:10	30.12.13	1	4.4
025	22:27:26	30.12.13	1	4.6
029	22:36:15	30.12.13	1	4.1
025	22:47:46	30.12.13	1	3.7
029	22:53:10	30.12.13	1	4.4
027	22:58:46	30.12.13	1	4.0
034	23:05:38	30.12.13	1	4.7
031	23:06:29	30.12.13	1	1.3
033	23:16:37	30.12.13	1	4.8
031	23:21:29	30.12.13	1	4.1
031	23:30:18	30.12.13	1	1.6
032	23:51:42	30.12.13	1	3.8
030	23:56:05	30.12.13	1	4.5
027	00:03:48	31.12.13	1	4.3
025	00:09:21	31.12.13	1	4.3
024	00:29:24	31.12.13	1	4.8
030	00:30:41	31.12.13	1	4.4
022	00:44:11	31.12.13	1	4.7
032	01:37:38	31.12.13	1	6.0
026	01:44:25	31.12.13	1	4.1
029	02:12:10	31.12.13	1	3.9
027	02:31:07	31.12.13	1	4.8
032	05:46:19	31.12.13	1	1.5
021	05:55:00	31.12.13	1	1.7
029	05:55:48	31.12.13	1	4.7
031	06:03:19	31.12.13	1	1.4
033	06:13:07	31.12.13	1	4.2
031	06:14:04	31.12.13	1	1.8
030	06:14:42	31.12.13	1	4.2
025	06:15:15	31.12.13	1	1.4
032	06:23:19	31.12.13	1	1.3
029	06:25:43	31.12.13	1	4.6
027	06:27:23	31.12.13	1	4.0
030	06:29:03	31.12.13	1	1.7
030	06:35:07	31.12.13	1	5.4
033	06:48:02	31.12.13	1	3.8
029	06:51:56	31.12.13	1	1.6
024	06:52:41	31.12.13	1	1.4
021	06:53:41	31.12.13	1	8.5
026	06:56:50	31.12.13	1	4.8
021	06:59:19	31.12.13	1	1.2
022	07:06:25	31.12.13	1	2.2
026	07:14:27	31.12.13	1	1.4
013	07:14:53	31.12.13	1	3.9
027	07:15:47	31.12.13	1	1.4
035	07:20:28	31.12.13	1	2.0
022	07:25:42	31.12.13	1	4.6
032	07:26:58	31.12.13	1	2.2
029	07:28:27	31.12.13	1	4.1
036	07:31:20	31.12.13	1	4.7
026	07:37:45	31.12.13	1	4.7
023	07:38:09	31.12.13	1	4.3
021	07:38:16	31.12.13	1	4.5
026	07:40:16	31.12.13	1	5.0
026	07:43:01	31.12.13	1	4.7
011	07:45:27	31.12.13	1	5.2
025	07:45:34	31.12.13	1	4.3
012	07:48:24	31.12.13	1	3.6
032	07:48:52	31.12.13	1	1.3
029	07:50:42	31.12.13	1	1.7
036	07:51:19	31.12.13	1	4.3
021	07:52:11	31.12.13	1	4.0
028	07:53:35	31.12.13	1	1.4
009	07:54:04	31.12.13	1	4.0
028	07:55:11	31.12.13	1	5.2
028	07:55:12	31.12.13	1	4.1
033	07:57:48	31.12.13	1	1.8
028	07:58:10	31.12.13	1	4.4
030	07:58:33	31.12.13	1	1.3
025	08:00:51	31.12.13	1	4.3
025	08:03:44	31.12.13	1	4.3
028	08:03:50	31.12.13	1	4.2
036	08:05:24	31.12.13	1	4.8
037	08:06:03	31.12.13	1	5.9
035	08:06:36	31.12.13	1	4.8
034	08:07:47	31.12.13	1	4.3
026	08:10:30	31.12.13	1	3.0
027	08:13:06	31.12.13	1	1.3
031	08:13:16	31.12.13	1	1.6
023	08:17:00	31.12.13	1	4.4
027	08:18:14	31.12.13	1	5.1
037	08:24:48	31.12.13	1	1.5
032	08:26:29	31.12.13	1	4.3
034	08:27:13	31.12.13	1	4.4
032	08:33:38	31.12.13	1	1.3
027	08:34:07	31.12.13	1	3.8
032	08:34:43	31.12.13	1	1.1
027	08:35:56	31.12.13	1	4.7
023	08:36:45	31.12.13	1	4.1
028	08:37:37	31.12.13	1	3.9
030	08:41:48	31.12.13	1	5.0
034	08:42:06	31.12.13	1	5.0
022	08:43:29	31.12.13	1	4.3
030	08:45:15	31.12.13	1	4.4
026	08:46:22	31.12.13	1	4.5
035	08:46:27	31.12.13	1	4.2
033	08:46:36	31.12.13	1	3.9
034	08:49:45	31.12.13	1	4.2
020	08:49:56	31.12.13	1	4.7
038	08:50:07	31.12.13	1	4.2
024	08:52:58	31.12.13	1	3.9
025	08:54:39	31.12.13	1	1.4
026	08:57:44	31.12.13	1	4.8
031	08:57:48	31.12.13	1	1.4
029	08:58:21	31.12.13	1	1.2
034	08:58:31	31.12.13	1	4.2
029	08:59:17	31.12.13	1	1.5
033	09:00:28	31.12.13	1	4.9
034	09:01:48	31.12.13	1	4.0
029	09:05:13	31.12.13	1	1.6
031	09:07:01	31.12.13	1	4.2
033	09:07:49	31.12.13	1	3.9
026	09:08:41	31.12.13	1	3.9
025	09:09:05	31.12.13	1	4.1
027	09:10:35	31.12.13	1	4.5
030	09:13:10	31.12.13	1	4.8
031	09:16:10	31.12.13	1	4.4
027	09:17:32	31.12.13	1	4.5
029	09:18:41	31.12.13	1	4.1
031	09:19:17	31.12.13	1	4.0
029	09:24:09	31.12.13	1	4.4
018	09:25:43	31.12.13	1	4.3
028	09:26:03	31.12.13	1	4.7
030	09:26:07	31.12.13	1	4.1
019	09:27:11	31.12.13	1	6.7
025	09:27:38	31.12.13	1	4.9
026	09:28:00	31.12.13	1	4.2
026	09:29:55	31.12.13	1	4.1
028	09:30:43	31.12.13	1	1.3
023	09:31:50	31.12.13	1	4.9
020	09:32:32	31.12.13	1	4.3
033	09:33:52	31.12.13	1	3.9
029	09:34:31	31.12.13	1	4.7
028	09:36:44	31.12.13	1	1.8
026	09:37:29	31.12.13	1	4.4
027	09:38:34	31.12.13	1	5.3
031	09:38:59	31.12.13	1	4.0
024	09:40:20	31.12.13	1	3.9
031	09:41:18	31.12.13	1	4.8
033	09:42:13	31.12.13	1	4.1
021	09:44:39	31.12.13	1	4.5
030	09:48:00	31.12.13	1	4.3
027	09:48:33	31.12.13	1	1.3
029	09:49:40	31.12.13	1	4.2
032	09:51:44	31.12.13	1	4.0
034	09:52:11	31.12.13	1	4.4
033	09:53:46	31.12.13	1	1.3
028	09:54:25	31.12.13	1	4.4
028	09:55:01	31.12.13	1	5.3
028	09:55:24	31.12.13	1	1.4
029	09:56:20	31.12.13	1	1.5
028	09:56:33	31.12.13	1	3.8
035	09:57:33	31.12.13	1	4.1
033	09:58:56	31.12.13	1	4.7
034	09:59:55	31.12.13	1	4.2
034	10:03:47	31.12.13	1	1.6
025	10:04:12	31.12.13	1	4.1
037	10:05:05	31.12.13	1	4.4
026	10:05:23	31.12.13	1	4.4
027	10:05:45	31.12.13	1	3.9
020	10:07:22	31.12.13	1	3.1
036	10:13:08	31.12.13	1	4.6
026	10:13:39	31.12.13	1	5.0
030	10:14:39	31.12.13	1	4.2
021	10:15:23	31.12.13	1	3.9
031	10:16:49	31.12.13	1	7.2
019	10:17:01	31.12.13	1	3.9
025	10:17:32	31.12.13	1	4.5
033	10:17:40	31.12.13	1	4.7
033	10:22:29	31.12.13	1	4.6
032	10:23:08	31.12.13	1	4.2
027	10:23:31	31.12.13	1	4.5
028	10:23:37	31.12.13	1	4.3
038	10:23:48	31.12.13	1	4.5
037	10:23:57	31.12.13	1	4.3
028	10:25:04	31.12.13	1	10.3
034	10:30:20	31.12.13	1	5.8
029	10:31:41	31.12.13	1	4.4
027	10:32:46	31.12.13	1	4.5
030	10:33:46	31.12.13	1	4.2
020	10:36:50	31.12.13	1	4.3
028	10:38:07	31.12.13	1	4.3
021	10:38:20	31.12.13	1	2.7
023	10:39:05	31.12.13	1	4.5
020	10:39:11	31.12.13	1	4.1
030	10:39:18	31.12.13	1	3.0
032	10:41:42	31.12.13	1	4.7
023	10:42:15	31.12.13	1	5.0
028	10:42:21	31.12.13	1	4.1
026	10:42:49	31.12.13	1	4.8
027	10:43:10	31.12.13	1	4.3
024	10:43:20	31.12.13	1	4.4
032	10:43:31	31.12.13	1	5.1
025	10:43:39	31.12.13	1	4.2
023	10:43:50	31.12.13	1	3.1
030	10:44:10	31.12.13	1	4.4
029	10:45:09	31.12.13	1	4.2
024	10:45:22	31.12.13	1	4.3
028	10:46:15	31.12.13	1	3.9
030	10:49:17	31.12.13	1	3.6
029	10:50:27	31.12.13	1	1.3
031	10:51:31	31.12.13	1	4.4
033	10:52:14	31.12.13	1	4.1
028	10:54:05	31.12.13	1	4.2
036	10:57:35	31.12.13	1	3.7
029	10:58:06	31.12.13	1	4.7
027	10:58:19	31.12.13	1	4.7
026	10:59:45	31.12.13	1	4.9
033	11:00:29	31.12.13	1	3.9
031	11:01:09	31.12.13	1	4.7
034	11:02:52	31.12.13	1	4.7
029	11:04:08	31.12.13	1	4.5
024	11:04:31	31.12.13	1	5.6
040	11:04:42	31.12.13	1	4.6
030	11:05:21	31.12.13	1	4.3
029	11:05:37	31.12.13	1	4.4
027	11:06:53	31.12.13	1	5.2
026	11:07:40	31.12.13	1	4.4
025	11:07:44	31.12.13	1	3.8
024	11:07:48	31.12.13	1	1.6
028	11:08:44	31.12.13	1	4.3
029	11:08:49	31.12.13	1	3.9
023	11:11:03	31.12.13	1	4.0
030	11:11:55	31.12.13	1	4.9
030	11:12:01	31.12.13	1	4.2
028	11:12:12	31.12.13	1	4.3
029	11:12:13	31.12.13	1	5.0
029	11:13:08	31.12.13	1	6.0
023	11:13:19	31.12.13	1	4.6
029	11:14:43	31.12.13	1	4.3
020	11:14:54	31.12.13	1	1.2
032	11:15:41	31.12.13	1	4.5
027	11:15:53	31.12.13	1	4.1
031	11:16:41	31.12.13	1	3.3
036	11:17:29	31.12.13	1	3.8
025	11:18:02	31.12.13	1	3.5
026	11:18:05	31.12.13	1	4.0
028	11:18:07	31.12.13	1	4.9
029	11:19:50	31.12.13	1	4.0
025	11:19:57	31.12.13	1	2.6
023	11:21:11	31.12.13	1	4.8
026	11:21:30	31.12.13	1	2.1
029	11:23:50	31.12.13	1	3.4
035	11:24:23	31.12.13	1	4.0
029	11:24:50	31.12.13	1	4.1
027	11:24:52	31.12.13	1	4.3
027	11:25:08	31.12.13	1	3.7
024	11:25:27	31.12.13	1	4.4
026	11:27:03	31.12.13	1	1.4
024	11:27:48	31.12.13	1	4.1
031	11:28:21	31.12.13	1	4.2
031	11:29:16	31.12.13	1	3.0
032	11:32:07	31.12.13	1	4.4
041	11:33:35	31.12.13	1	1.9
024	11:35:34	31.12.13	1	4.2
029	11:36:13	31.12.13	1	3.7
034	11:41:09	31.12.13	1	3.2
029	11:41:45	31.12.13	1	1.5
025	11:42:23	31.12.13	1	4.1
031	11:42:26	31.12.13	1	4.8
025	11:43:00	31.12.13	1	1.2
034	11:43:28	31.12.13	1	1.6
025	11:44:30	31.12.13	1	4.2
028	11:46:03	31.12.13	1	4.2
031	11:48:18	31.12.13	1	4.2
025	11:51:28	31.12.13	1	3.5
036	11:54:44	31.12.13	1	1.9
010	11:55:06	31.12.13	1	2.8
032	11:55:46	31.12.13	1	1.6
031	11:56:39	31.12.13	1	5.5
028	11:58:21	31.12.13	1	1.2
022	11:59:13	31.12.13	1	3.9
033	11:59:16	31.12.13	1	3.6
033	12:00:01	31.12.13	1	4.4
037	12:00:40	31.12.13	1	3.9
026	12:02:40	31.12.13	1	4.1
029	12:04:04	31.12.13	1	4.3
028	12:04:08	31.12.13	1	4.2
028	12:04:20	31.12.13	1	1.1
031	12:04:52	31.12.13	1	5.6
029	12:04:54	31.12.13	1	4.5
024	12:04:59	31.12.13	1	4.6
035	12:05:12	31.12.13	1	4.2
027	12:05:16	31.12.13	1	3.2
029	12:07:13	31.12.13	1	2.0
031	12:07:22	31.12.13	1	3.6
035	12:08:57	31.12.13	1	4.0
035	12:09:28	31.12.13	1	4.4
036	12:09:31	31.12.13	1	3.6
031	12:09:50	31.12.13	1	3.7
022	12:10:08	31.12.13	1	1.6
026	12:10:32	31.12.13	1	3.7
025	12:11:10	31.12.13	1	4.4
035	12:11:14	31.12.13	1	4.9
034	12:11:23	31.12.13	1	4.9
026	12:11:36	31.12.13	1	3.3
025	12:12:07	31.12.13	1	3.3
031	12:12:40	31.12.13	1	4.3
027	12:12:57	31.12.13	1	4.0
023	12:13:30	31.12.13	1	3.9
029	12:14:17	31.12.13	1	4.4
029	12:15:35	31.12.13	1	4.2
026	12:16:00	31.12.13	1	4.8
029	12:16:07	31.12.13	1	5.0
028	12:17:03	31.12.13	1	3.3
029	12:18:38	31.12.13	1	4.5
028	12:20:10	31.12.13	1	4.3
020	12:23:19	31.12.13	1	4.0
023	12:23:36	31.12.13	1	4.2
023	12:24:05	31.12.13	1	2.0
028	12:25:26	31.12.13	1	3.7
031	12:25:59	31.12.13	1	4.6
031	12:27:06	31.12.13	1	1.6
036	12:27:21	31.12.13	1	4.4
029	12:27:28	31.12.13	1	1.9
034	12:27:37	31.12.13	1	4.5
030	12:28:40	31.12.13	1	1.4
035	12:30:07	31.12.13	1	4.2
024	12:30:41	31.12.13	1	4.3
027	12:31:39	31.12.13	1	5.1
025	12:32:04	31.12.13	1	4.4
029	12:32:17	31.12.13	1	3.9
022	12:34:35	31.12.13	1	1.3
028	12:38:57	31.12.13	1	3.3
028	12:42:06	31.12.13	1	4.0
016	12:42:20	31.12.13	1	1.8
033	12:42:27	31.12.13	1	4.8
034	12:43:00	31.12.13	1	4.1
036	12:44:05	31.12.13	1	4.9
032	12:44:28	31.12.13	1	3.9
031	12:47:18	31.12.13	1	5.2
034	12:47:36	31.12.13	1	4.7
026	12:47:58	31.12.13	1	4.0
031	12:48:35	31.12.13	1	4.3
029	12:48:41	31.12.13	1	4.4
029	12:50:53	31.12.13	1	4.8
039	12:50:59	31.12.13	1	4.3
035	12:53:09	31.12.13	1	3.0
035	12:53:14	31.12.13	1	3.9
032	12:57:00	31.12.13	1	4.9
030	12:57:06	31.12.13	1	1.5
028	12:58:30	31.12.13	1	4.3
027	12:58:40	31.12.13	1	4.9
030	12:59:04	31.12.13	1	1.3
030	12:59:29	31.12.13	1	4.6
034	13:00:20	31.12.13	1	3.5
022	13:00:40	31.12.13	1	1.6
025	13:00:41	31.12.13	1	4.5
030	13:01:09	31.12.13	1	5.2
026	13:01:28	31.12.13	1	4.4
027	13:01:37	31.12.13	1	4.5
029	13:01:46	31.12.13	1	4.0
019	13:03:45	31.12.13	1	5.6
023	13:03:53	31.12.13	1	3.8
031	13:06:10	31.12.13	1	4.8
030	13:06:38	31.12.13	1	4.7
019	13:07:21	31.12.13	1	3.3
031	13:08:12	31.12.13	1	4.3
027	13:08:26	31.12.13	1	3.6
025	13:08:29	31.12.13	1	4.0
029	13:08:32	31.12.13	1	4.4
029	13:08:35	31.12.13	1	4.4
028	13:09:20	31.12.13	1	3.5
026	13:09:29	31.12.13	1	4.1
028	13:09:48	31.12.13	1	4.9
016	13:10:08	31.12.13	1	3.3
029	13:11:51	31.12.13	1	4.5
023	13:12:42	31.12.13	1	4.3
032	13:12:47	31.12.13	1	4.2
025	13:13:30	31.12.13	1	3.7
031	13:13:33	31.12.13	1	4.2
022	13:14:53	31.12.13	1	4.3
014	13:15:05	31.12.13	1	1.1
026	13:18:30	31.12.13	1	4.3
030	13:19:45	31.12.13	1	4.1
026	13:22:02	31.12.13	1	4.6
029	13:23:08	31.12.13	1	1.9
019	13:24:30	31.12.13	1	3.8
027	13:24:59	31.12.13	1	3.1
024	13:25:09	31.12.13	1	4.7
029	13:25:13	31.12.13	1	3.7
027	13:26:08	31.12.13	1	3.9
024	13:30:16	31.12.13	1	4.9
026	13:30:23	31.12.13	1	4.8
030	13:30:39	31.12.13	1	4.4
031	13:30:42	31.12.13	1	4.2
026	13:33:23	31.12.13	1	4.1
032	13:34:08	31.12.13	1	4.3
031	13:34:12	31.12.13	1	4.3
026	13:35:47	31.12.13	1	4.7
028	13:36:08	31.12.13	1	3.7
027	13:36:11	31.12.13	1	5.6
027	13:36:13	31.12.13	1	4.2
036	13:36:31	31.12.13	1	4.3
031	13:37:40	31.12.13	1	3.7
028	13:38:20	31.12.13	1	4.1
025	13:39:27	31.12.13	1	1.2
030	13:41:25	31.12.13	1	4.4
029	13:42:01	31.12.13	1	4.0
025	13:42:17	31.12.13	1	4.5
008	13:42:51	31.12.13	1	0.5
032	13:44:07	31.12.13	1	1.4
035	13:45:19	31.12.13	1	4.2
029	13:46:47	31.12.13	1	4.6
030	13:47:04	31.12.13	1	3.5
036	13:47:53	31.12.13	1	4.7
034	13:48:48	31.12.13	1	4.1
033	13:50:47	31.12.13	1	4.5
023	13:52:27	31.12.13	1	3.6
027	13:53:32	31.12.13	1	4.9
030	13:54:45	31.12.13	1	1.6
031	13:56:10	31.12.13	1	4.3
031	13:56:31	31.12.13	1	4.5
028	13:56:33	31.12.13	1	3.6
023	14:00:18	31.12.13	1	4.6
024	14:03:15	31.12.13	1	5.3
032	14:04:11	31.12.13	1	3.4
034	14:04:43	31.12.13	1	4.8
031	14:06:55	31.12.13	1	3.9
026	14:08:38	31.12.13	1	3.7
027	14:10:33	31.12.13	1	4.5
026	14:12:02	31.12.13	1	5.8
040	14:12:23	31.12.13	1	3.9
028	14:14:13	31.12.13	1	4.2
028	14:14:58	31.12.13	1	4.0
022	14:17:07	31.12.13	1	4.3
023	14:17:08	31.12.13	1	4.8
031	14:17:27	31.12.13	1	3.6
031	14:17:33	31.12.13	1	4.3
030	14:18:48	31.12.13	1	4.5
033	14:19:05	31.12.13	1	4.3
030	14:19:38	31.12.13	1	4.7
029	14:23:33	31.12.13	1	4.1
028	14:25:07	31.12.13	1	3.8
026	14:25:12	31.12.13	1	4.7
029	14:25:47	31.12.13	1	3.7
029	14:25:52	31.12.13	1	4.2
032	14:27:10	31.12.13	1	4.8
028	14:27:29	31.12.13	1	4.2
027	14:27:47	31.12.13	1	3.4
034	14:29:36	31.12.13	1	4.1
033	14:30:23	31.12.13	1	4.2
032	14:30:39	31.12.13	1	4.8
025	14:31:10	31.12.13	1	4.6
028	14:31:51	31.12.13	1	4.2
034	14:33:37	31.12.13	1	4.0
025	14:34:26	31.12.13	1	4.4
026	14:34:33	31.12.13	1	4.0
030	14:34:46	31.12.13	1	4.5
039	14:35:30	31.12.13	1	4.3
024	14:37:09	31.12.13	1	4.2
030	14:37:58	31.12.13	1	4.3
021	14:38:50	31.12.13	1	3.7
029	14:39:22	31.12.13	1	4.4
030	14:39:56	31.12.13	1	3.9
027	14:41:58	31.12.13	1	4.7
029	14:47:03	31.12.13	1	4.2
028	14:49:46	31.12.13	1	4.0
035	14:50:07	31.12.13	1	3.7
027	14:50:18	31.12.13	1	4.3
033	14:50:52	31.12.13	1	5.9
029	14:54:36	31.12.13	1	3.7
039	14:58:34	31.12.13	1	4.5
029	15:01:21	31.12.13	1	3.9
032	15:02:41	31.12.13	1	3.5
018	15:04:46	31.12.13	1	4.0
028	15:04:59	31.12.13	1	4.7
026	15:06:06	31.12.13	1	4.1
037	15:07:00	31.12.13	1	4.5
029	15:07:42	31.12.13	1	5.3
026	15:10:23	31.12.13	1	1.1
025	15:10:35	31.12.13	1	4.7
032	15:10:54	31.12.13	1	4.3
026	15:12:23	31.12.13	1	4.3
029	15:13:06	31.12.13	1	3.7
027	15:13:57	31.12.13	1	4.3
029	15:16:01	31.12.13	1	4.3
025	15:17:37	31.12.13	1	4.7
034	15:18:21	31.12.13	1	2.3
029	15:18:32	31.12.13	1	3.3
027	15:20:16	31.12.13	1	4.3
026	15:20:26	31.12.13	1	4.4
026	15:20:28	31.12.13	1	4.6
029	15:20:47	31.12.13	1	1.7
029	15:23:56	31.12.13	1	3.7
027	15:24:56	31.12.13	1	3.5
028	15:26:49	31.12.13	1	3.8
022	15:28:15	31.12.13	1	4.2
027	15:29:00	31.12.13	1	4.2
031	15:31:47	31.12.13	1	4.7
029	15:32:42	31.12.13	1	4.0
042	15:32:46	31.12.13	1	4.1
033	15:32:53	31.12.13	1	4.3
018	15:35:25	31.12.13	1	1.4
034	15:37:46	31.12.13	1	4.6
030	15:39:18	31.12.13	1	3.9
029	15:40:32	31.12.13	1	4.4
028	15:41:03	31.12.13	1	4.6
032	15:41:20	31.12.13	1	4.2
030	15:42:09	31.12.13	1	4.5
023	15:45:16	31.12.13	1	3.7
028	15:46:23	31.12.13	1	4.5
037	15:46:52	31.12.13	1	4.0
026	15:48:51	31.12.13	1	3.8
029	15:50:13	31.12.13	1	4.5
035	15:50:17	31.12.13	1	4.5
032	15:51:33	31.12.13	1	4.1
034	15:51:44	31.12.13	1	4.5
017	15:51:59	31.12.13	1	4.2
029	15:53:16	31.12.13	1	4.7
031	15:53:49	31.12.13	1	4.5
026	15:55:20	31.12.13	1	4.2
030	15:56:38	31.12.13	1	2.0
034	15:56:48	31.12.13	1	4.5
033	15:58:38	31.12.13	1	4.3
028	15:58:49	31.12.13	1	4.8
027	15:59:10	31.12.13	1	4.0
029	15:59:39	31.12.13	1	3.8
029	16:00:00	31.12.13	1	4.4
029	16:00:02	31.12.13	1	4.7
028	16:03:10	31.12.13	1	3.7
034	16:04:29	31.12.13	1	5.0
025	16:04:38	31.12.13	1	4.5
031	16:05:46	31.12.13	1	4.4
030	16:06:33	31.12.13	1	4.7
033	16:07:56	31.12.13	1	4.2
033	16:08:06	31.12.13	1	4.0
028	16:08:25	31.12.13	1	5.2
023	16:08:29	31.12.13	1	3.6
029	16:10:32	31.12.13	1	4.5
027	16:10:36	31.12.13	1	4.5
031	16:10:50	31.12.13	1	4.1
024	16:12:50	31.12.13	1	4.4
029	16:13:56	31.12.13	1	4.2
033	16:14:27	31.12.13	1	4.8
032	16:15:54	31.12.13	1	1.4
032	16:18:05	31.12.13	1	4.8
028	16:18:52	31.12.13	1	4.7
023	16:19:33	31.12.13	1	4.1
028	16:19:43	31.12.13	1	4.2
031	16:19:55	31.12.13	1	1.6
041	16:20:15	31.12.13	1	4.4
025	16:21:22	31.12.13	1	3.9
028	16:21:50	31.12.13	1	4.3
026	16:23:30	31.12.13	1	4.8
027	16:24:54	31.12.13	1	4.2
038	16:25:33	31.12.13	1	4.5
028	16:28:14	31.12.13	1	4.4
025	16:31:04	31.12.13	1	4.4
024	16:31:08	31.12.13	1	4.1
028	16:37:37	31.12.13	1	4.2
028	16:38:01	31.12.13	1	4.1
028	16:38:12	31.12.13	1	4.1
024	16:39:06	31.12.13	1	4.2
030	16:39:30	31.12.13	1	4.1
023	16:41:33	31.12.13	1	4.4
025	16:43:38	31.12.13	1	1.6
027	16:46:40	31.12.13	1	3.5
033	16:47:39	31.12.13	1	4.5
030	16:48:53	31.12.13	1	4.9
026	16:49:59	31.12.13	1	4.3
028	16:52:37	31.12.13	1	4.2
036	16:52:48	31.12.13	1	4.9
027	16:55:09	31.12.13	1	4.4
030	16:56:25	31.12.13	1	4.6
031	16:56:33	31.12.13	1	4.3
031	16:58:52	31.12.13	1	4.1
026	17:01:05	31.12.13	1	4.3
023	17:06:24	31.12.13	1	4.0
032	17:06:49	31.12.13	1	4.6
029	17:08:27	31.12.13	1	3.4
031	17:11:13	31.12.13	1	4.1
014	17:12:19	31.12.13	1	5.3
030	17:15:27	31.12.13	1	3.9
028	17:15:32	31.12.13	1	3.5
023	17:15:36	31.12.13	1	4.4
027	17:15:45	31.12.13	1	4.3
025	17:15:54	31.12.13	1	4.6
029	17:16:26	31.12.13	1	4.1
035	17:18:59	31.12.13	1	4.3
031	17:25:40	31.12.13	1	4.4
031	17:28:40	31.12.13	1	4.3
022	17:29:43	31.12.13	1	4.3
025	17:33:05	31.12.13	1	4.4
027	17:35:23	31.12.13	1	4.5
026	17:37:19	31.12.13	1	4.5
028	17:40:09	31.12.13	1	4.5
031	17:40:21	31.12.13	1	4.3
025	17:41:46	31.12.13	1	4.4
025	17:43:03	31.12.13	1	3.9
027	17:46:39	31.12.13	1	4.0
025	17:50:08	31.12.13	1	3.8
031	17:51:15	31.12.13	1	4.3
022	17:51:46	31.12.13	1	4.4
029	17:52:12	31.12.13	1	4.5
031	17:52:48	31.12.13	1	4.0
025	17:57:06	31.12.13	1	4.7
027	17:59:07	31.12.13	1	4.3
027	18:01:11	31.12.13	1	4.1
024	18:01:20	31.12.13	1	4.7
020	18:03:19	31.12.13	1	4.6
024	18:04:35	31.12.13	1	4.1
009	18:06:33	31.12.13	1	3.5
024	18:07:18	31.12.13	1	1.3
033	18:08:37	31.12.13	1	4.7
031	18:10:07	31.12.13	1	4.2
025	18:10:55	31.12.13	1	4.4
026	18:10:58	31.12.13	1	4.4
019	18:14:09	31.12.13	1	4.5
037	18:14:19	31.12.13	1	4.4
026	18:15:21	31.12.13	1	4.7
030	18:15:56	31.12.13	1	4.6
039	18:16:55	31.12.13	1	4.3
030	18:17:33	31.12.13	1	4.7
028	18:17:56	31.12.13	1	4.3
031	18:18:12	31.12.13	1	4.0
030	18:19:28	31.12.13	1	4.6
029	18:20:32	31.12.13	1	4.8
029	18:24:21	31.12.13	1	4.7
029	18:24:49	31.12.13	1	1.0
021	18:25:16	31.12.13	1	4.1
025	18:27:11	31.12.13	1	4.4
029	18:29:04	31.12.13	1	4.4
028	18:29:31	31.12.13	1	3.6
026	18:31:20	31.12.13	1	4.3
034	18:31:27	31.12.13	1	4.1
035	18:32:05	31.12.13	1	4.7
033	18:32:23	31.12.13	1	4.1
028	18:32:38	31.12.13	1	4.6
041	18:35:02	31.12.13	1	5.1
032	18:39:06	31.12.13	1	4.5
031	18:41:04	31.12.13	1	4.7
031	18:41:20	31.12.13	1	4.4
038	18:41:50	31.12.13	1	5.1
029	18:43:04	31.12.13	1	4.5
029	18:43:16	31.12.13	1	1.4
031	18:43:16	31.12.13	1	4.4
032	18:43:28	31.12.13	1	3.3
029	18:44:00	31.12.13	1	4.6
018	18:45:32	31.12.13	1	3.8
031	18:48:23	31.12.13	1	4.2
030	18:49:08	31.12.13	1	4.4
026	18:50:50	31.12.13	1	1.5
035	18:51:29	31.12.13	1	4.6
036	18:52:27	31.12.13	1	4.2
031	18:52:54	31.12.13	1	4.0
035	18:54:44	31.12.13	1	4.0
024	18:54:51	31.12.13	1	4.1
037	18:55:17	31.12.13	1	3.7
028	18:57:53	31.12.13	1	4.0
030	18:57:58	31.12.13	1	4.6
026	18:59:34	31.12.13	1	3.9
023	19:00:13	31.12.13	1	4.5
033	19:03:25	31.12.13	1	1.4
037	19:04:05	31.12.13	1	1.6
027	19:04:36	31.12.13	1	4.0
034	19:05:13	31.12.13	1	4.8
030	19:06:42	31.12.13	1	4.8
022	19:11:31	31.12.13	1	3.7
034	19:14:24	31.12.13	1	4.3
023	19:19:06	31.12.13	1	4.3
