

Standort: 1-Chrischonaweg

[km/h]				 [m]
Dateformat: dd.mm.yy
039	19:49:12	31.03.17	2	4.2
030	20:01:36	31.03.17	2	4.1
031	20:05:19	31.03.17	2	4.1
047	20:11:47	31.03.17	2	4.7
032	20:24:56	31.03.17	2	4.1
038	20:32:31	31.03.17	2	4.8
046	20:35:19	31.03.17	2	3.2
033	20:40:21	31.03.17	2	5.2
037	20:40:59	31.03.17	2	4.2
030	20:47:33	31.03.17	2	4.8
034	20:50:24	31.03.17	2	4.8
029	20:58:15	31.03.17	2	5.0
028	20:58:57	31.03.17	2	5.3
034	20:59:12	31.03.17	2	4.4
034	21:07:09	31.03.17	2	3.4
037	21:10:51	31.03.17	2	4.3
018	21:22:45	31.03.17	2	3.4
027	21:25:59	31.03.17	2	3.6
034	21:26:19	31.03.17	2	5.0
032	21:29:13	31.03.17	2	4.5
031	21:29:46	31.03.17	2	3.8
035	21:29:51	31.03.17	2	5.5
028	21:52:03	31.03.17	2	4.6
020	21:54:32	31.03.17	2	3.5
032	21:59:17	31.03.17	2	4.7
033	21:59:40	31.03.17	2	5.2
031	22:06:41	31.03.17	2	4.6
029	22:35:59	31.03.17	2	4.3
039	23:11:18	31.03.17	2	5.4
029	23:18:54	31.03.17	2	1.3
036	23:22:36	31.03.17	2	4.7
027	23:36:59	31.03.17	2	5.0
030	00:47:53	01.04.17	2	4.7
038	01:16:15	01.04.17	2	4.4
032	01:19:23	01.04.17	2	4.6
038	04:12:54	01.04.17	2	4.3
025	05:20:30	01.04.17	2	8.4
029	05:35:06	01.04.17	2	3.3
029	05:50:44	01.04.17	2	8.0
026	05:50:47	01.04.17	2	3.3
029	06:17:30	01.04.17	2	4.2
028	06:18:49	01.04.17	2	3.7
028	06:20:15	01.04.17	2	7.9
025	06:50:52	01.04.17	2	8.3
035	07:08:20	01.04.17	2	5.4
035	07:15:35	01.04.17	2	4.6
027	07:16:57	01.04.17	2	4.5
035	07:19:42	01.04.17	2	4.3
032	07:21:14	01.04.17	2	8.6
031	07:21:44	01.04.17	2	3.4
029	07:27:18	01.04.17	2	3.9
032	07:29:34	01.04.17	2	4.4
033	07:44:27	01.04.17	2	5.6
029	07:52:24	01.04.17	2	8.0
039	08:03:20	01.04.17	2	3.5
025	08:10:38	01.04.17	2	4.1
021	08:11:34	01.04.17	2	4.2
032	08:11:38	01.04.17	2	5.6
028	08:12:10	01.04.17	2	4.3
034	08:14:55	01.04.17	2	3.6
020	08:17:42	01.04.17	2	3.6
029	08:18:28	01.04.17	2	4.4
033	08:19:03	01.04.17	2	4.6
021	08:21:12	01.04.17	2	8.5
032	08:31:24	01.04.17	2	3.8
016	08:32:52	01.04.17	2	0.5
019	08:41:28	01.04.17	2	3.7
028	08:42:04	01.04.17	2	6.0
039	08:46:42	01.04.17	2	3.7
032	08:47:00	01.04.17	2	4.7
032	08:52:37	01.04.17	2	8.0
040	08:54:47	01.04.17	2	1.8
033	08:58:51	01.04.17	2	4.4
032	09:05:02	01.04.17	2	4.5
028	09:05:50	01.04.17	2	6.7
034	09:05:58	01.04.17	2	6.3
014	09:06:09	01.04.17	2	2.7
023	09:09:18	01.04.17	2	10.2
026	09:09:35	01.04.17	2	3.6
031	09:22:35	01.04.17	2	8.0
017	09:22:57	01.04.17	2	3.7
030	09:28:59	01.04.17	2	4.5
032	09:31:15	01.04.17	2	3.7
042	09:39:49	01.04.17	2	3.2
028	09:48:30	01.04.17	2	4.2
033	09:50:49	01.04.17	2	7.9
034	09:59:38	01.04.17	2	4.3
031	10:00:43	01.04.17	2	9.5
023	10:11:12	01.04.17	2	4.2
034	10:12:37	01.04.17	2	4.2
035	10:21:36	01.04.17	2	4.9
033	10:24:11	01.04.17	2	7.7
015	10:32:57	01.04.17	2	3.8
030	10:35:26	01.04.17	2	5.1
033	10:35:41	01.04.17	2	3.6
043	10:38:04	01.04.17	2	4.5
040	10:39:40	01.04.17	2	4.7
020	10:41:08	01.04.17	2	2.7
039	10:42:11	01.04.17	2	5.1
032	10:42:51	01.04.17	2	3.8
031	10:43:01	01.04.17	2	4.2
032	10:43:03	01.04.17	2	4.9
036	10:45:10	01.04.17	2	5.7
030	10:52:59	01.04.17	2	7.7
031	10:54:15	01.04.17	2	8.9
033	10:54:20	01.04.17	2	4.2
033	10:55:50	01.04.17	2	1.4
032	11:00:33	01.04.17	2	8.7
036	11:01:52	01.04.17	2	4.1
027	11:05:19	01.04.17	2	4.6
034	11:13:04	01.04.17	2	3.9
029	11:15:08	01.04.17	2	2.9
027	11:15:57	01.04.17	2	3.8
037	11:17:59	01.04.17	2	4.2
035	11:19:41	01.04.17	2	3.7
030	11:21:28	01.04.17	2	7.8
019	11:22:17	01.04.17	2	3.8
021	11:24:50	01.04.17	2	4.7
040	11:25:48	01.04.17	2	4.4
040	11:28:26	01.04.17	2	3.8
032	11:38:57	01.04.17	2	4.3
033	11:43:43	01.04.17	2	4.0
039	11:44:52	01.04.17	2	4.5
038	11:48:52	01.04.17	2	4.1
029	11:49:19	01.04.17	2	2.6
033	11:51:58	01.04.17	2	6.9
029	11:53:07	01.04.17	2	4.0
033	11:55:21	01.04.17	2	8.6
021	11:56:41	01.04.17	2	1.1
031	11:58:22	01.04.17	2	4.0
033	12:10:14	01.04.17	2	4.2
032	12:10:17	01.04.17	2	4.8
034	12:19:46	01.04.17	2	3.7
030	12:25:08	01.04.17	2	7.6
028	12:25:10	01.04.17	2	3.5
032	12:26:28	01.04.17	2	3.8
036	12:28:47	01.04.17	2	4.0
039	12:29:22	01.04.17	2	5.5
036	12:31:01	01.04.17	2	4.8
034	12:31:08	01.04.17	2	4.3
036	12:32:04	01.04.17	2	4.3
037	12:32:28	01.04.17	2	5.3
028	12:32:45	01.04.17	2	3.7
029	12:33:43	01.04.17	2	3.1
022	12:33:55	01.04.17	2	0.6
023	12:33:57	01.04.17	2	3.8
033	12:36:15	01.04.17	2	4.7
039	12:36:24	01.04.17	2	3.7
040	12:38:10	01.04.17	2	4.2
035	12:39:00	01.04.17	2	3.7
032	12:39:43	01.04.17	2	4.0
038	12:41:39	01.04.17	2	4.2
027	12:48:24	01.04.17	2	3.5
027	12:53:29	01.04.17	2	4.0
031	12:54:20	01.04.17	2	8.6
024	12:57:11	01.04.17	2	4.0
040	12:59:50	01.04.17	2	3.9
032	13:00:24	01.04.17	2	3.5
016	13:01:20	01.04.17	2	1.3
037	13:01:26	01.04.17	2	3.9
033	13:02:35	01.04.17	2	3.9
030	13:03:39	01.04.17	2	4.4
032	13:04:37	01.04.17	2	3.7
023	13:04:54	01.04.17	2	4.0
015	13:06:48	01.04.17	2	0.6
032	13:09:38	01.04.17	2	4.2
034	13:09:45	01.04.17	2	1.2
032	13:11:29	01.04.17	2	0.7
034	13:11:39	01.04.17	2	5.0
029	13:12:18	01.04.17	2	3.7
039	13:13:09	01.04.17	2	4.6
033	13:17:33	01.04.17	2	5.1
030	13:17:44	01.04.17	2	4.7
035	13:22:50	01.04.17	2	8.5
037	13:34:47	01.04.17	2	4.0
028	13:40:09	01.04.17	2	4.5
037	13:40:32	01.04.17	2	3.9
032	13:41:06	01.04.17	2	3.9
032	13:44:13	01.04.17	2	4.3
025	13:45:01	01.04.17	2	4.0
029	13:45:12	01.04.17	2	3.8
034	13:45:29	01.04.17	2	4.1
035	13:48:38	01.04.17	2	4.4
027	13:50:23	01.04.17	2	3.7
017	13:51:51	01.04.17	2	5.2
017	13:52:03	01.04.17	2	4.1
028	13:53:22	01.04.17	2	1.2
035	13:53:35	01.04.17	2	4.7
024	13:57:31	01.04.17	2	4.6
025	13:57:56	01.04.17	2	3.9
033	14:00:18	01.04.17	2	4.7
026	14:03:54	01.04.17	2	3.8
037	14:06:56	01.04.17	2	4.1
032	14:07:18	01.04.17	2	4.5
020	14:07:55	01.04.17	2	7.1
031	14:13:49	01.04.17	2	4.9
020	14:14:46	01.04.17	2	4.1
017	14:14:48	01.04.17	2	4.1
020	14:16:49	01.04.17	2	4.1
018	14:17:00	01.04.17	2	1.0
037	14:18:31	01.04.17	2	9.9
032	14:18:50	01.04.17	2	5.7
031	14:22:00	01.04.17	2	8.1
024	14:25:18	01.04.17	2	3.1
017	14:25:49	01.04.17	2	1.6
029	14:36:18	01.04.17	2	4.9
027	14:37:04	01.04.17	2	6.4
020	14:42:02	01.04.17	2	6.6
034	14:48:13	01.04.17	2	3.6
026	14:52:56	01.04.17	2	8.2
034	14:56:51	01.04.17	2	1.5
023	15:01:28	01.04.17	2	6.2
028	15:05:24	01.04.17	2	4.4
036	15:07:22	01.04.17	2	5.1
039	15:10:45	01.04.17	2	4.3
034	15:11:25	01.04.17	2	4.6
028	15:12:32	01.04.17	2	3.4
017	15:13:04	01.04.17	2	6.5
017	15:13:28	01.04.17	2	4.1
038	15:21:24	01.04.17	2	4.7
021	15:22:15	01.04.17	2	7.7
017	15:23:34	01.04.17	2	2.3
027	15:24:47	01.04.17	2	4.2
034	15:29:01	01.04.17	2	4.4
037	15:30:08	01.04.17	2	4.8
029	15:31:14	01.04.17	2	4.5
012	15:34:02	01.04.17	2	4.2
012	15:36:33	01.04.17	2	4.2
023	15:45:15	01.04.17	2	4.7
036	15:48:33	01.04.17	2	4.1
033	15:48:35	01.04.17	2	4.2
026	15:51:17	01.04.17	2	4.2
032	15:52:08	01.04.17	2	4.4
030	15:53:10	01.04.17	2	8.5
030	15:53:12	01.04.17	2	4.4
029	15:56:58	01.04.17	2	3.2
032	15:57:12	01.04.17	2	4.9
029	16:00:06	01.04.17	2	4.0
021	16:02:39	01.04.17	2	4.2
034	16:12:24	01.04.17	2	4.0
037	16:18:29	01.04.17	2	3.8
024	16:21:11	01.04.17	2	8.3
029	16:21:24	01.04.17	2	4.5
032	16:21:29	01.04.17	2	5.3
020	16:26:10	01.04.17	2	7.0
019	16:26:14	01.04.17	2	4.5
035	16:28:09	01.04.17	2	3.0
037	16:28:19	01.04.17	2	4.6
037	16:30:51	01.04.17	2	4.5
031	16:30:57	01.04.17	2	4.6
030	16:32:49	01.04.17	2	4.5
010	16:42:29	01.04.17	2	4.2
045	16:43:56	01.04.17	2	4.1
036	16:47:38	01.04.17	2	4.9
027	16:53:26	01.04.17	2	8.2
030	16:55:33	01.04.17	2	4.5
027	16:57:05	01.04.17	2	4.3
034	17:01:44	01.04.17	2	4.6
027	17:10:20	01.04.17	2	3.3
040	17:10:22	01.04.17	2	0.9
027	17:15:53	01.04.17	2	4.6
031	17:20:06	01.04.17	2	5.1
032	17:21:08	01.04.17	2	4.3
030	17:21:29	01.04.17	2	8.0
029	17:21:31	01.04.17	2	4.3
032	17:29:33	01.04.17	2	4.9
029	17:37:33	01.04.17	2	4.3
031	17:38:41	01.04.17	2	3.9
042	17:44:16	01.04.17	2	4.5
035	17:47:13	01.04.17	2	4.0
034	17:50:32	01.04.17	2	4.5
028	17:50:52	01.04.17	2	7.7
039	17:53:10	01.04.17	2	4.5
031	17:57:00	01.04.17	2	4.0
031	17:57:04	01.04.17	2	4.6
029	18:05:44	01.04.17	2	9.6
032	18:10:14	01.04.17	2	4.6
012	18:10:32	01.04.17	2	7.6
028	18:15:03	01.04.17	2	6.1
040	18:18:48	01.04.17	2	3.6
030	18:22:00	01.04.17	2	7.8
028	18:25:04	01.04.17	2	4.7
029	18:36:06	01.04.17	2	3.8
038	18:43:20	01.04.17	2	5.2
017	18:50:48	01.04.17	2	5.4
048	18:54:39	01.04.17	2	4.1
026	18:56:21	01.04.17	2	3.6
036	19:06:47	01.04.17	2	5.0
014	19:20:42	01.04.17	2	4.3
023	19:20:56	01.04.17	2	8.0
032	19:22:16	01.04.17	2	5.1
034	20:02:29	01.04.17	2	5.4
029	20:08:02	01.04.17	2	3.0
032	20:18:20	01.04.17	2	3.7
036	20:25:06	01.04.17	2	5.2
030	20:31:40	01.04.17	2	4.9
024	21:36:18	01.04.17	2	1.1
033	21:47:39	01.04.17	2	4.2
029	22:00:17	01.04.17	2	4.4
030	22:12:31	01.04.17	2	4.8
025	22:16:14	01.04.17	2	2.0
036	22:28:15	01.04.17	2	4.4
032	22:31:17	01.04.17	2	4.5
032	22:48:38	01.04.17	2	4.6
032	23:02:07	01.04.17	2	4.7
026	23:55:26	01.04.17	2	4.9
032	00:02:24	02.04.17	2	3.6
035	00:12:07	02.04.17	2	5.7
030	05:48:20	02.04.17	2	4.1
027	06:29:40	02.04.17	2	4.5
029	07:25:51	02.04.17	2	4.9
037	08:28:18	02.04.17	2	3.6
030	08:29:14	02.04.17	2	4.1
039	08:37:13	02.04.17	2	3.8
031	08:49:28	02.04.17	2	5.8
036	09:17:14	02.04.17	2	5.4
029	09:24:00	02.04.17	2	4.0
033	09:37:17	02.04.17	2	4.3
030	09:58:06	02.04.17	2	4.5
031	09:58:56	02.04.17	2	3.9
024	10:08:18	02.04.17	2	4.9
032	10:21:20	02.04.17	2	4.2
033	10:33:19	02.04.17	2	5.1
032	10:39:11	02.04.17	2	4.8
030	10:51:02	02.04.17	2	3.8
028	11:07:44	02.04.17	2	4.5
016	11:11:07	02.04.17	2	4.3
034	11:17:47	02.04.17	2	4.5
036	11:30:16	02.04.17	2	4.6
021	11:32:45	02.04.17	2	2.4
012	11:42:34	02.04.17	2	1.1
023	11:49:18	02.04.17	2	4.3
034	11:49:24	02.04.17	2	4.8
032	11:51:10	02.04.17	2	4.5
029	11:58:49	02.04.17	2	4.3
034	12:02:10	02.04.17	2	5.0
030	12:05:50	02.04.17	2	4.8
033	12:11:58	02.04.17	2	6.8
029	12:17:33	02.04.17	2	3.6
033	12:21:55	02.04.17	2	3.3
029	12:27:02	02.04.17	2	3.7
031	12:34:07	02.04.17	2	4.6
028	12:48:09	02.04.17	2	4.3
030	12:56:51	02.04.17	2	4.3
030	12:57:33	02.04.17	2	4.2
036	13:00:30	02.04.17	2	4.2
026	13:02:02	02.04.17	2	3.8
027	13:03:13	02.04.17	2	4.3
022	13:03:45	02.04.17	2	2.9
040	13:17:34	02.04.17	2	3.9
035	13:19:59	02.04.17	2	5.1
029	13:31:07	02.04.17	2	4.6
033	13:32:10	02.04.17	2	4.8
030	13:33:58	02.04.17	2	3.9
033	13:36:23	02.04.17	2	1.6
030	13:41:01	02.04.17	2	3.7
025	13:42:22	02.04.17	2	3.6
028	14:00:18	02.04.17	2	4.3
035	14:03:20	02.04.17	2	4.6
022	14:09:23	02.04.17	2	3.0
016	14:09:30	02.04.17	2	4.4
039	14:10:33	02.04.17	2	4.2
034	14:11:24	02.04.17	2	4.5
015	14:13:47	02.04.17	2	1.3
019	14:22:29	02.04.17	2	0.7
036	14:25:31	02.04.17	2	4.3
009	14:25:50	02.04.17	2	4.4
018	14:25:55	02.04.17	2	3.7
016	14:25:58	02.04.17	2	3.5
036	14:34:22	02.04.17	2	4.4
035	14:39:08	02.04.17	2	4.1
014	14:40:12	02.04.17	2	1.0
032	14:41:51	02.04.17	2	4.4
029	14:45:42	02.04.17	2	4.3
033	14:46:09	02.04.17	2	4.6
029	14:48:51	02.04.17	2	5.1
029	14:53:24	02.04.17	2	4.2
029	15:00:19	02.04.17	2	4.1
037	15:01:38	02.04.17	2	4.2
030	15:04:37	02.04.17	2	3.9
041	15:09:20	02.04.17	2	5.0
042	15:09:36	02.04.17	2	5.1
039	15:13:09	02.04.17	2	4.6
030	15:13:59	02.04.17	2	3.5
038	15:14:32	02.04.17	2	4.0
032	15:17:05	02.04.17	2	3.7
014	15:19:22	02.04.17	2	4.4
030	15:20:12	02.04.17	2	3.7
034	15:48:20	02.04.17	2	5.3
051	15:48:31	02.04.17	2	5.0
020	15:49:08	02.04.17	2	4.1
032	15:50:40	02.04.17	2	4.6
029	15:57:30	02.04.17	2	3.8
036	15:59:57	02.04.17	2	5.5
032	16:12:42	02.04.17	2	4.9
011	16:17:08	02.04.17	2	2.6
041	16:22:29	02.04.17	2	3.7
034	16:31:18	02.04.17	2	4.6
033	16:31:19	02.04.17	2	5.2
027	16:31:36	02.04.17	2	3.4
034	16:34:07	02.04.17	2	4.2
033	16:36:04	02.04.17	2	4.4
031	16:42:05	02.04.17	2	4.5
023	16:43:04	02.04.17	2	4.0
014	16:50:24	02.04.17	2	2.0
032	16:53:39	02.04.17	2	0.5
024	16:59:28	02.04.17	2	4.1
027	16:59:46	02.04.17	2	4.6
038	17:01:01	02.04.17	2	5.5
022	17:01:17	02.04.17	2	1.0
025	17:02:45	02.04.17	2	3.6
025	17:04:48	02.04.17	2	5.0
027	17:06:31	02.04.17	2	5.5
030	17:08:36	02.04.17	2	4.1
028	17:09:44	02.04.17	2	3.7
022	17:13:44	02.04.17	2	2.8
027	17:15:00	02.04.17	2	4.4
054	17:15:53	02.04.17	2	4.4
033	17:17:57	02.04.17	2	4.4
015	17:18:26	02.04.17	2	2.0
029	17:22:32	02.04.17	2	4.5
034	17:23:29	02.04.17	2	4.7
038	17:32:34	02.04.17	2	9.5
022	17:35:22	02.04.17	2	4.4
031	17:37:12	02.04.17	2	4.3
030	17:37:31	02.04.17	2	5.0
033	17:39:35	02.04.17	2	3.2
030	17:40:50	02.04.17	2	4.3
033	17:47:53	02.04.17	2	4.6
032	17:53:35	02.04.17	2	3.5
031	17:57:40	02.04.17	2	4.4
043	17:59:08	02.04.17	2	3.6
033	18:02:07	02.04.17	2	7.3
025	18:13:39	02.04.17	2	3.9
030	18:22:15	02.04.17	2	3.7
015	18:27:17	02.04.17	2	4.4
026	18:29:13	02.04.17	2	5.2
028	18:42:25	02.04.17	2	2.3
035	18:44:18	02.04.17	2	5.1
021	18:45:01	02.04.17	2	2.4
033	18:46:34	02.04.17	2	3.6
024	18:49:38	02.04.17	2	4.5
011	18:50:34	02.04.17	2	0.7
008	18:50:42	02.04.17	2	1.6
023	19:02:52	02.04.17	2	4.3
026	19:25:59	02.04.17	2	3.2
026	19:29:24	02.04.17	2	4.7
031	19:36:39	02.04.17	2	4.1
035	19:45:35	02.04.17	2	5.1
027	19:46:15	02.04.17	2	5.2
032	19:47:15	02.04.17	2	4.5
057	19:50:34	02.04.17	2	2.8
038	20:12:13	02.04.17	2	4.5
034	20:13:46	02.04.17	2	4.0
027	20:18:29	02.04.17	2	3.7
012	20:19:10	02.04.17	2	4.5
029	20:25:31	02.04.17	2	4.5
037	20:37:39	02.04.17	2	3.9
030	21:06:12	02.04.17	2	4.6
033	21:15:19	02.04.17	2	3.1
035	21:21:24	02.04.17	2	4.0
033	21:22:34	02.04.17	2	3.8
037	22:32:40	02.04.17	2	4.9
029	22:35:31	02.04.17	2	4.5
043	22:46:32	02.04.17	2	3.8
038	22:58:58	02.04.17	2	4.2
027	04:55:30	03.04.17	2	3.8
032	05:14:15	03.04.17	2	4.8
026	05:22:20	03.04.17	2	8.2
042	05:44:51	03.04.17	2	3.1
025	05:51:36	03.04.17	2	8.4
034	06:00:13	03.04.17	2	3.2
039	06:12:58	03.04.17	2	3.5
022	06:17:51	03.04.17	2	4.5
026	06:20:34	03.04.17	2	7.8
027	06:24:13	03.04.17	2	4.4
014	06:27:04	03.04.17	2	1.6
023	06:30:39	03.04.17	2	4.5
028	06:39:00	03.04.17	2	4.6
026	06:41:40	03.04.17	2	6.8
020	06:43:07	03.04.17	2	4.6
026	06:43:50	03.04.17	2	6.3
032	06:52:11	03.04.17	2	8.2
031	06:54:28	03.04.17	2	3.7
008	06:55:46	03.04.17	2	4.6
033	07:01:44	03.04.17	2	4.7
033	07:04:00	03.04.17	2	3.2
035	07:17:25	03.04.17	2	5.0
032	07:19:45	03.04.17	2	4.7
029	07:20:45	03.04.17	2	8.3
018	07:22:47	03.04.17	2	4.0
020	07:24:12	03.04.17	2	4.9
024	07:25:42	03.04.17	2	4.8
020	07:35:04	03.04.17	2	3.9
033	07:35:52	03.04.17	2	3.8
030	07:38:22	03.04.17	2	4.7
020	07:48:24	03.04.17	2	2.9
018	07:48:30	03.04.17	2	3.6
035	07:49:47	03.04.17	2	3.6
042	07:54:17	03.04.17	2	5.9
033	07:55:07	03.04.17	2	7.8
031	07:56:47	03.04.17	2	6.0
031	08:04:08	03.04.17	2	4.5
033	08:04:36	03.04.17	2	4.0
031	08:05:34	03.04.17	2	6.1
025	08:06:39	03.04.17	2	5.8
041	08:09:31	03.04.17	2	3.6
029	08:14:39	03.04.17	2	3.9
030	08:22:47	03.04.17	2	8.1
032	08:24:27	03.04.17	2	5.9
033	08:24:30	03.04.17	2	4.1
038	08:24:37	03.04.17	2	4.2
030	08:26:48	03.04.17	2	3.8
015	08:35:52	03.04.17	2	2.0
029	08:36:40	03.04.17	2	4.2
031	08:50:50	03.04.17	2	3.8
023	08:53:09	03.04.17	2	6.1
039	08:59:50	03.04.17	2	4.1
045	09:01:06	03.04.17	2	4.1
031	09:04:11	03.04.17	2	4.7
018	09:04:28	03.04.17	2	2.6
037	09:12:53	03.04.17	2	5.0
028	09:16:12	03.04.17	2	4.0
019	09:17:15	03.04.17	2	2.6
031	09:23:08	03.04.17	2	8.4
024	09:26:39	03.04.17	2	4.3
036	09:33:39	03.04.17	2	4.9
023	09:36:20	03.04.17	2	4.3
030	09:41:51	03.04.17	2	4.9
023	09:48:17	03.04.17	2	4.8
025	09:52:24	03.04.17	2	8.1
035	09:55:15	03.04.17	2	4.5
026	09:59:04	03.04.17	2	4.1
031	10:01:42	03.04.17	2	5.3
032	10:01:51	03.04.17	2	3.9
034	10:03:30	03.04.17	2	4.6
041	10:04:02	03.04.17	2	3.4
035	10:20:59	03.04.17	2	4.0
030	10:22:30	03.04.17	2	8.5
028	10:25:45	03.04.17	2	3.7
030	10:30:45	03.04.17	2	4.9
039	10:31:37	03.04.17	2	5.7
037	10:37:45	03.04.17	2	4.9
035	10:45:31	03.04.17	2	4.4
033	10:46:10	03.04.17	2	5.4
039	10:48:19	03.04.17	2	4.2
036	10:50:36	03.04.17	2	4.7
035	10:52:40	03.04.17	2	8.4
041	11:02:22	03.04.17	2	4.3
036	11:03:56	03.04.17	2	4.1
056	11:07:26	03.04.17	2	4.7
014	11:08:47	03.04.17	2	4.9
028	11:12:45	03.04.17	2	10.2
035	11:13:26	03.04.17	2	4.2
040	11:13:44	03.04.17	2	5.0
031	11:19:48	03.04.17	2	4.7
026	11:22:05	03.04.17	2	7.8
037	11:27:50	03.04.17	2	4.6
029	11:29:57	03.04.17	2	3.3
033	11:30:01	03.04.17	2	3.3
033	11:34:05	03.04.17	2	4.4
024	11:36:57	03.04.17	2	0.5
034	11:46:44	03.04.17	2	3.7
036	11:48:42	03.04.17	2	4.1
023	11:51:31	03.04.17	2	6.7
029	11:51:45	03.04.17	2	8.6
023	11:52:52	03.04.17	2	4.9
027	11:54:02	03.04.17	2	4.6
029	11:55:51	03.04.17	2	4.1
025	11:56:41	03.04.17	2	3.8
039	12:16:12	03.04.17	2	4.3
033	12:21:55	03.04.17	2	8.8
036	12:25:00	03.04.17	2	4.0
026	12:35:10	03.04.17	2	3.5
024	12:35:55	03.04.17	2	4.5
029	12:37:47	03.04.17	2	3.7
026	12:47:42	03.04.17	2	10.0
016	12:50:28	03.04.17	2	2.8
034	12:51:41	03.04.17	2	8.1
020	12:55:36	03.04.17	2	6.0
017	12:56:17	03.04.17	2	5.0
016	12:56:28	03.04.17	2	10.5
032	12:58:41	03.04.17	2	4.0
029	12:59:31	03.04.17	2	3.8
032	13:00:21	03.04.17	2	3.9
036	13:10:11	03.04.17	2	4.4
033	13:13:55	03.04.17	2	5.1
030	13:17:17	03.04.17	2	4.5
033	13:19:08	03.04.17	2	4.5
039	13:19:55	03.04.17	2	3.6
034	13:21:37	03.04.17	2	4.4
014	13:21:45	03.04.17	2	5.0
033	13:23:58	03.04.17	2	7.9
033	13:24:43	03.04.17	2	4.1
036	13:26:11	03.04.17	2	4.4
023	13:31:13	03.04.17	2	1.6
035	13:33:14	03.04.17	2	4.8
013	13:33:55	03.04.17	2	5.0
030	13:37:22	03.04.17	2	3.6
018	13:38:57	03.04.17	2	10.0
040	13:43:01	03.04.17	2	4.3
038	13:48:12	03.04.17	2	4.2
034	13:52:24	03.04.17	2	3.8
028	13:53:26	03.04.17	2	8.0
041	13:54:42	03.04.17	2	5.0
029	13:55:34	03.04.17	2	3.7
028	14:00:31	03.04.17	2	4.1
029	14:01:55	03.04.17	2	3.8
034	14:04:19	03.04.17	2	4.1
035	14:07:58	03.04.17	2	4.8
034	14:09:42	03.04.17	2	4.5
036	14:13:49	03.04.17	2	4.8
047	14:14:12	03.04.17	2	3.9
023	14:15:13	03.04.17	2	4.5
034	14:20:06	03.04.17	2	4.7
034	14:21:43	03.04.17	2	8.3
037	14:22:22	03.04.17	2	4.0
024	14:24:34	03.04.17	2	4.4
040	14:29:07	03.04.17	2	5.3
027	14:31:19	03.04.17	2	10.1
036	14:33:27	03.04.17	2	3.6
011	14:34:27	03.04.17	2	5.1
030	14:40:10	03.04.17	2	4.1
029	14:40:37	03.04.17	2	4.0
029	14:40:50	03.04.17	2	3.8
028	14:41:53	03.04.17	2	5.1
024	14:43:36	03.04.17	2	3.5
014	14:43:43	03.04.17	2	0.5
027	14:47:01	03.04.17	2	3.5
017	14:50:52	03.04.17	2	6.5
010	14:51:57	03.04.17	2	5.2
016	14:51:59	03.04.17	2	5.2
039	14:52:14	03.04.17	2	7.4
030	14:53:20	03.04.17	2	5.3
029	14:58:54	03.04.17	2	3.4
033	15:00:21	03.04.17	2	3.6
033	15:04:23	03.04.17	2	3.6
028	15:12:08	03.04.17	2	2.9
034	15:13:08	03.04.17	2	3.4
035	15:13:24	03.04.17	2	3.2
034	15:15:37	03.04.17	2	3.8
028	15:20:57	03.04.17	2	2.6
036	15:24:17	03.04.17	2	3.7
017	15:25:16	03.04.17	2	4.2
025	15:26:13	03.04.17	2	6.3
013	15:26:23	03.04.17	2	3.1
030	15:26:37	03.04.17	2	6.2
038	15:33:36	03.04.17	2	4.5
032	15:36:24	03.04.17	2	3.6
023	15:37:25	03.04.17	2	2.6
030	15:41:32	03.04.17	2	2.9
029	15:43:09	03.04.17	2	5.0
041	15:47:08	03.04.17	2	3.5
034	15:48:18	03.04.17	2	8.7
032	15:53:44	03.04.17	2	8.3
038	15:58:10	03.04.17	2	3.4
033	16:00:16	03.04.17	2	0.9
038	16:03:19	03.04.17	2	4.5
039	16:06:35	03.04.17	2	4.7
024	16:10:00	03.04.17	2	0.6
031	16:10:25	03.04.17	2	3.9
017	16:20:39	03.04.17	2	4.1
034	16:22:00	03.04.17	2	3.6
028	16:23:44	03.04.17	2	8.0
029	16:26:14	03.04.17	2	3.8
032	16:29:16	03.04.17	2	3.8
029	16:35:35	03.04.17	2	3.6
036	16:40:21	03.04.17	2	0.8
031	16:40:41	03.04.17	2	4.7
036	16:42:43	03.04.17	2	5.4
022	16:46:08	03.04.17	2	5.4
024	16:48:08	03.04.17	2	5.5
024	16:52:36	03.04.17	2	8.3
024	16:52:40	03.04.17	2	4.2
039	16:53:07	03.04.17	2	4.0
043	16:57:51	03.04.17	2	5.5
038	17:00:00	03.04.17	2	4.2
042	17:00:57	03.04.17	2	4.1
027	17:04:36	03.04.17	2	1.5
019	17:09:02	03.04.17	2	0.9
034	17:11:19	03.04.17	2	3.9
032	17:12:59	03.04.17	2	4.1
023	17:13:58	03.04.17	2	3.4
033	17:14:28	03.04.17	2	4.6
036	17:15:43	03.04.17	2	5.8
035	17:17:41	03.04.17	2	4.3
031	17:18:02	03.04.17	2	4.7
031	17:18:03	03.04.17	2	4.2
035	17:19:19	03.04.17	2	3.2
031	17:20:18	03.04.17	2	4.2
022	17:21:28	03.04.17	2	3.1
029	17:21:31	03.04.17	2	2.5
028	17:22:12	03.04.17	2	4.3
031	17:23:32	03.04.17	2	7.5
038	17:24:29	03.04.17	2	5.5
028	17:29:48	03.04.17	2	4.6
020	17:32:02	03.04.17	2	2.3
