

Standort: 1-Wettsteinbrück

[km/h]				 [m]
Dateformat: dd.mm.yy
027	15:37:43	05.05.17	2	3.1
025	15:37:50	05.05.17	2	4.4
022	15:37:51	05.05.17	2	1.7
025	15:37:52	05.05.17	2	5.8
023	15:37:54	05.05.17	2	1.6
022	15:37:58	05.05.17	2	17.4
024	15:37:59	05.05.17	2	1.6
024	15:38:02	05.05.17	2	1.6
024	15:38:05	05.05.17	2	2.8
025	15:38:05	05.05.17	2	2.1
023	15:38:16	05.05.17	2	2.4
020	15:38:17	05.05.17	2	1.8
022	15:38:17	05.05.17	2	2.5
020	15:38:20	05.05.17	2	2.3
016	15:38:36	05.05.17	2	1.7
021	15:38:55	05.05.17	2	1.8
020	15:38:57	05.05.17	2	4.6
020	15:38:57	05.05.17	2	4.1
016	15:39:04	05.05.17	2	2.5
019	15:39:07	05.05.17	2	17.8
019	15:39:08	05.05.17	2	2.3
020	15:39:08	05.05.17	2	2.5
020	15:39:08	05.05.17	2	1.7
019	15:39:12	05.05.17	2	5.1
018	15:39:13	05.05.17	2	3.0
017	15:39:16	05.05.17	2	3.2
019	15:39:18	05.05.17	2	2.3
025	15:40:09	05.05.17	2	2.8
029	15:40:14	05.05.17	2	1.8
024	15:40:17	05.05.17	2	3.4
027	15:40:20	05.05.17	2	2.2
023	15:40:25	05.05.17	2	1.8
025	15:40:25	05.05.17	2	1.8
024	15:40:26	05.05.17	2	1.6
037	15:40:34	05.05.17	2	25.5
036	15:40:35	05.05.17	2	7.6
019	15:40:39	05.05.17	2	3.0
016	15:41:09	05.05.17	2	1.9
015	15:41:14	05.05.17	2	5.9
015	15:41:16	05.05.17	2	10.4
014	15:41:17	05.05.17	2	1.7
015	15:41:20	05.05.17	2	1.7
036	15:41:26	05.05.17	2	25.5
014	15:41:33	05.05.17	2	1.8
010	15:41:50	05.05.17	2	2.7
013	15:41:50	05.05.17	2	1.9
014	15:41:51	05.05.17	2	1.6
016	15:42:00	05.05.17	2	6.2
021	15:42:00	05.05.17	2	2.1
022	15:42:01	05.05.17	2	4.5
025	15:42:03	05.05.17	2	1.6
017	15:42:30	05.05.17	2	3.2
021	15:42:40	05.05.17	2	1.7
019	15:42:52	05.05.17	2	1.7
017	15:42:57	05.05.17	2	1.7
020	15:42:59	05.05.17	2	8.3
021	15:43:00	05.05.17	2	2.1
019	15:43:01	05.05.17	2	1.8
008	15:43:07	05.05.17	2	2.3
019	15:43:12	05.05.17	2	1.7
020	15:43:12	05.05.17	2	1.7
018	15:43:18	05.05.17	2	1.9
017	15:44:09	05.05.17	2	3.1
027	15:44:18	05.05.17	2	6.3
027	15:44:21	05.05.17	2	2.0
030	15:44:22	05.05.17	2	3.3
030	15:44:23	05.05.17	2	2.7
031	15:44:23	05.05.17	2	2.9
033	15:44:23	05.05.17	2	4.5
035	15:44:24	05.05.17	2	1.7
030	15:44:26	05.05.17	2	2.0
027	15:44:27	05.05.17	2	1.7
035	15:44:35	05.05.17	2	7.7
036	15:44:35	05.05.17	2	1.7
037	15:44:35	05.05.17	2	1.8
037	15:44:37	05.05.17	2	2.3
037	15:44:40	05.05.17	2	1.8
006	15:44:43	05.05.17	2	1.9
038	15:44:44	05.05.17	2	4.8
040	15:44:44	05.05.17	2	1.6
037	15:44:47	05.05.17	2	4.3
042	15:44:49	05.05.17	2	3.9
045	15:44:53	05.05.17	2	17.6
047	15:44:54	05.05.17	2	15.5
047	15:44:54	05.05.17	2	1.9
049	15:44:55	05.05.17	2	11.6
028	15:45:03	05.05.17	2	13.5
017	15:45:56	05.05.17	2	1.6
021	15:45:57	05.05.17	2	1.9
017	15:46:01	05.05.17	2	1.6
016	15:46:07	05.05.17	2	1.6
017	15:46:09	05.05.17	2	2.3
015	15:46:10	05.05.17	2	1.6
018	15:46:20	05.05.17	2	2.5
007	15:46:27	05.05.17	2	2.2
006	15:46:45	05.05.17	2	3.4
017	15:46:49	05.05.17	2	1.6
014	15:46:54	05.05.17	2	6.2
016	15:46:55	05.05.17	2	6.9
016	15:46:56	05.05.17	2	1.6
023	15:47:23	05.05.17	2	4.1
023	15:47:25	05.05.17	2	3.7
048	15:47:31	05.05.17	2	12.6
049	15:47:31	05.05.17	2	1.7
048	15:47:33	05.05.17	2	25.5
052	15:47:33	05.05.17	2	2.3
017	15:47:36	05.05.17	2	1.6
019	15:47:40	05.05.17	2	1.9
018	15:47:40	05.05.17	2	1.8
045	15:48:03	05.05.17	2	7.5
046	15:48:04	05.05.17	2	18.8
047	15:48:05	05.05.17	2	9.3
024	15:48:20	05.05.17	2	5.0
024	15:48:22	05.05.17	2	3.8
024	15:48:22	05.05.17	2	2.2
021	15:48:27	05.05.17	2	1.8
022	15:48:27	05.05.17	2	1.7
022	15:48:27	05.05.17	2	2.6
022	15:48:29	05.05.17	2	2.0
022	15:48:33	05.05.17	2	3.1
024	15:48:36	05.05.17	2	3.6
025	15:48:58	05.05.17	2	25.5
032	15:48:59	05.05.17	2	8.5
013	15:49:01	05.05.17	2	2.3
006	15:49:03	05.05.17	2	1.6
017	15:49:09	05.05.17	2	1.7
020	15:49:11	05.05.17	2	5.5
020	15:49:25	05.05.17	2	2.4
016	15:49:27	05.05.17	2	1.9
018	15:49:31	05.05.17	2	1.6
021	15:50:20	05.05.17	2	1.9
021	15:50:22	05.05.17	2	2.0
021	15:50:31	05.05.17	2	1.7
021	15:50:31	05.05.17	2	1.7
021	15:50:36	05.05.17	2	3.2
021	15:50:37	05.05.17	2	2.8
020	15:50:37	05.05.17	2	2.3
019	15:50:38	05.05.17	2	2.1
019	15:50:38	05.05.17	2	2.9
006	15:51:13	05.05.17	2	1.6
016	15:51:39	05.05.17	2	2.6
022	15:51:55	05.05.17	2	2.2
019	15:51:57	05.05.17	2	1.8
020	15:52:00	05.05.17	2	1.6
025	15:52:15	05.05.17	2	3.0
027	15:52:16	05.05.17	2	6.0
026	15:52:16	05.05.17	2	1.9
025	15:52:17	05.05.17	2	1.8
028	15:52:31	05.05.17	2	4.2
023	15:52:34	05.05.17	2	2.1
026	15:52:36	05.05.17	2	12.3
026	15:52:37	05.05.17	2	2.4
027	15:52:38	05.05.17	2	2.8
025	15:52:38	05.05.17	2	1.7
026	15:52:39	05.05.17	2	7.4
006	15:52:59	05.05.17	2	3.1
014	15:53:40	05.05.17	2	2.3
015	15:53:55	05.05.17	2	1.6
018	15:53:56	05.05.17	2	2.0
019	15:53:57	05.05.17	2	1.6
022	15:54:00	05.05.17	2	2.0
028	15:54:05	05.05.17	2	5.4
026	15:54:07	05.05.17	2	1.8
029	15:54:07	05.05.17	2	3.0
030	15:54:08	05.05.17	2	3.1
031	15:54:09	05.05.17	2	1.7
029	15:54:13	05.05.17	2	4.7
037	15:54:24	05.05.17	2	1.6
035	15:54:29	05.05.17	2	3.1
037	15:54:30	05.05.17	2	3.1
035	15:54:34	05.05.17	2	2.5
029	15:54:37	05.05.17	2	2.0
030	15:54:37	05.05.17	2	1.7
032	15:54:38	05.05.17	2	3.4
032	15:54:38	05.05.17	2	1.6
026	15:54:40	05.05.17	2	4.8
029	15:54:41	05.05.17	2	8.4
026	15:54:46	05.05.17	2	2.7
025	15:54:51	05.05.17	2	2.1
023	15:54:57	05.05.17	2	2.4
022	15:55:07	05.05.17	2	2.0
024	15:55:07	05.05.17	2	1.7
027	15:55:13	05.05.17	2	3.5
030	15:55:18	05.05.17	2	2.1
035	15:55:25	05.05.17	2	1.8
035	15:55:27	05.05.17	2	3.5
037	15:55:28	05.05.17	2	1.8
030	15:55:35	05.05.17	2	2.4
031	15:55:43	05.05.17	2	2.3
032	15:55:46	05.05.17	2	3.2
032	15:55:46	05.05.17	2	2.4
030	15:55:49	05.05.17	2	5.8
014	15:55:57	05.05.17	2	2.0
006	15:56:06	05.05.17	2	2.0
039	15:56:17	05.05.17	2	25.5
039	15:56:18	05.05.17	2	12.8
014	15:56:24	05.05.17	2	1.9
007	15:56:30	05.05.17	2	2.6
015	15:56:44	05.05.17	2	1.8
014	15:56:49	05.05.17	2	2.4
017	15:56:50	05.05.17	2	3.9
017	15:56:50	05.05.17	2	1.8
017	15:56:56	05.05.17	2	1.6
010	15:57:04	05.05.17	2	2.0
012	15:57:06	05.05.17	2	5.6
013	15:57:06	05.05.17	2	2.1
013	15:57:57	05.05.17	2	1.7
035	15:58:02	05.05.17	2	25.5
039	15:58:03	05.05.17	2	11.8
013	15:58:59	05.05.17	2	2.9
015	15:59:03	05.05.17	2	1.7
018	15:59:08	05.05.17	2	11.6
019	15:59:08	05.05.17	2	2.7
041	15:59:22	05.05.17	2	25.5
020	15:59:35	05.05.17	2	1.6
021	15:59:38	05.05.17	2	4.1
022	15:59:45	05.05.17	2	2.1
019	15:59:53	05.05.17	2	2.5
022	16:00:01	05.05.17	2	1.9
024	16:00:09	05.05.17	2	4.0
017	16:00:21	05.05.17	2	1.8
022	16:00:54	05.05.17	2	2.5
023	16:00:54	05.05.17	2	2.1
005	16:00:55	05.05.17	2	1.6
021	16:00:59	05.05.17	2	14.6
021	16:00:59	05.05.17	2	1.6
020	16:01:00	05.05.17	2	1.9
008	16:01:24	05.05.17	2	1.6
008	16:01:24	05.05.17	2	1.6
012	16:01:31	05.05.17	2	2.2
014	16:01:33	05.05.17	2	4.4
014	16:01:34	05.05.17	2	1.9
041	16:02:24	05.05.17	2	25.5
041	16:02:25	05.05.17	2	11.9
041	16:02:25	05.05.17	2	1.7
006	16:02:48	05.05.17	2	2.3
015	16:02:50	05.05.17	2	1.6
035	16:03:47	05.05.17	2	25.5
006	16:03:51	05.05.17	2	2.2
019	16:04:04	05.05.17	2	1.6
018	16:04:07	05.05.17	2	1.7
017	16:04:20	05.05.17	2	2.3
018	16:04:21	05.05.17	2	3.2
017	16:04:22	05.05.17	2	1.9
023	16:04:57	05.05.17	2	13.7
025	16:05:02	05.05.17	2	25.5
030	16:05:03	05.05.17	2	10.7
020	16:05:27	05.05.17	2	2.8
018	16:05:28	05.05.17	2	1.6
022	16:05:28	05.05.17	2	2.1
025	16:05:31	05.05.17	2	2.7
021	16:05:33	05.05.17	2	1.6
022	16:05:34	05.05.17	2	1.7
025	16:05:35	05.05.17	2	2.8
024	16:05:38	05.05.17	2	3.3
024	16:05:38	05.05.17	2	1.7
007	16:05:39	05.05.17	2	2.9
027	16:05:40	05.05.17	2	2.3
027	16:05:48	05.05.17	2	2.9
026	16:05:48	05.05.17	2	1.7
021	16:05:53	05.05.17	2	1.7
023	16:05:54	05.05.17	2	1.7
022	16:05:54	05.05.17	2	2.3
022	16:06:02	05.05.17	2	4.8
018	16:06:02	05.05.17	2	2.6
007	16:06:16	05.05.17	2	1.9
025	16:06:42	05.05.17	2	5.9
023	16:06:51	05.05.17	2	2.9
012	16:07:25	05.05.17	2	1.6
014	16:07:33	05.05.17	2	1.7
016	16:08:02	05.05.17	2	2.2
017	16:08:34	05.05.17	2	1.9
017	16:08:34	05.05.17	2	1.9
019	16:08:35	05.05.17	2	2.5
020	16:09:06	05.05.17	2	3.5
018	16:09:07	05.05.17	2	1.7
007	16:09:13	05.05.17	2	1.9
021	16:09:15	05.05.17	2	1.8
023	16:09:19	05.05.17	2	2.2
026	16:09:22	05.05.17	2	4.1
028	16:09:23	05.05.17	2	2.0
028	16:09:23	05.05.17	2	2.0
023	16:09:24	05.05.17	2	1.6
019	16:09:29	05.05.17	2	1.7
017	16:09:32	05.05.17	2	1.6
016	16:10:05	05.05.17	2	1.7
019	16:10:06	05.05.17	2	5.0
022	16:10:07	05.05.17	2	2.3
019	16:10:10	05.05.17	2	2.2
022	16:10:11	05.05.17	2	6.2
025	16:10:12	05.05.17	2	3.6
022	16:10:13	05.05.17	2	2.4
022	16:10:13	05.05.17	2	1.7
020	16:10:23	05.05.17	2	1.8
021	16:10:23	05.05.17	2	1.7
020	16:10:31	05.05.17	2	2.0
021	16:10:32	05.05.17	2	6.2
041	16:10:39	05.05.17	2	25.5
041	16:10:40	05.05.17	2	13.4
018	16:10:43	05.05.17	2	1.7
020	16:10:45	05.05.17	2	2.1
021	16:10:46	05.05.17	2	1.9
006	16:10:50	05.05.17	2	2.4
012	16:11:03	05.05.17	2	2.1
042	16:11:08	05.05.17	2	7.9
045	16:11:08	05.05.17	2	3.5
042	16:11:08	05.05.17	2	2.7
043	16:11:10	05.05.17	2	19.1
049	16:11:10	05.05.17	2	2.8
021	16:11:28	05.05.17	2	11.0
023	16:11:35	05.05.17	2	3.3
024	16:11:36	05.05.17	2	3.1
018	16:11:46	05.05.17	2	2.4
017	16:11:46	05.05.17	2	1.6
017	16:12:13	05.05.17	2	1.6
018	16:12:17	05.05.17	2	3.3
023	16:12:40	05.05.17	2	4.0
019	16:12:45	05.05.17	2	3.2
011	16:13:11	05.05.17	2	2.0
018	16:13:20	05.05.17	2	2.6
013	16:14:01	05.05.17	2	1.7
035	16:14:16	05.05.17	2	1.6
043	16:14:20	05.05.17	2	25.5
044	16:14:20	05.05.17	2	7.7
007	16:14:25	05.05.17	2	2.0
011	16:15:14	05.05.17	2	1.8
020	16:15:41	05.05.17	2	1.9
028	16:15:49	05.05.17	2	1.7
024	16:15:56	05.05.17	2	1.7
027	16:15:56	05.05.17	2	1.7
007	16:16:01	05.05.17	2	1.6
046	16:16:05	05.05.17	2	25.5
046	16:16:07	05.05.17	2	16.1
034	16:16:07	05.05.17	2	1.9
033	16:16:14	05.05.17	2	10.0
033	16:16:14	05.05.17	2	2.2
030	16:16:15	05.05.17	2	2.0
027	16:16:17	05.05.17	2	2.5
026	16:16:18	05.05.17	2	4.6
020	16:16:22	05.05.17	2	1.6
021	16:16:42	05.05.17	2	2.4
021	16:16:43	05.05.17	2	3.0
021	16:16:44	05.05.17	2	2.5
021	16:16:47	05.05.17	2	1.7
022	16:16:47	05.05.17	2	3.6
009	16:16:55	05.05.17	2	2.5
048	16:17:11	05.05.17	2	2.8
049	16:17:11	05.05.17	2	1.6
045	16:17:13	05.05.17	2	2.9
037	16:17:17	05.05.17	2	1.9
039	16:17:18	05.05.17	2	2.8
039	16:17:18	05.05.17	2	2.3
050	16:17:40	05.05.17	2	2.6
050	16:17:40	05.05.17	2	2.3
046	16:17:52	05.05.17	2	3.2
043	16:17:57	05.05.17	2	4.8
043	16:18:00	05.05.17	2	3.3
045	16:18:00	05.05.17	2	3.4
042	16:18:02	05.05.17	2	1.7
057	16:18:11	05.05.17	2	1.7
051	16:18:15	05.05.17	2	8.0
049	16:18:18	05.05.17	2	3.2
047	16:18:24	05.05.17	2	4.8
047	16:18:27	05.05.17	2	3.2
041	16:18:30	05.05.17	2	3.0
041	16:18:37	05.05.17	2	25.5
040	16:18:38	05.05.17	2	11.2
046	16:18:44	05.05.17	2	1.7
046	16:18:45	05.05.17	2	2.7
051	16:18:53	05.05.17	2	5.1
046	16:18:54	05.05.17	2	1.6
050	16:18:54	05.05.17	2	2.5
005	16:18:58	05.05.17	2	1.6
050	16:19:01	05.05.17	2	3.9
049	16:19:02	05.05.17	2	4.9
054	16:19:02	05.05.17	2	3.4
046	16:19:03	05.05.17	2	7.4
049	16:19:04	05.05.17	2	5.5
039	16:19:08	05.05.17	2	25.5
040	16:19:08	05.05.17	2	3.1
041	16:19:08	05.05.17	2	2.6
057	16:19:09	05.05.17	2	4.1
062	16:19:21	05.05.17	2	8.0
061	16:19:24	05.05.17	2	4.3
065	16:19:24	05.05.17	2	1.8
050	16:19:38	05.05.17	2	1.6
052	16:19:38	05.05.17	2	1.6
052	16:19:43	05.05.17	2	1.6
056	16:19:43	05.05.17	2	4.4
059	16:19:48	05.05.17	2	3.7
051	16:20:00	05.05.17	2	8.2
051	16:20:02	05.05.17	2	4.0
054	16:20:02	05.05.17	2	2.8
051	16:20:03	05.05.17	2	5.0
051	16:20:06	05.05.17	2	1.8
053	16:20:06	05.05.17	2	1.6
026	16:20:10	05.05.17	2	7.2
026	16:20:15	05.05.17	2	25.5
027	16:20:16	05.05.17	2	7.6
042	16:20:20	05.05.17	2	2.2
043	16:20:20	05.05.17	2	1.9
043	16:20:21	05.05.17	2	4.0
045	16:20:21	05.05.17	2	3.4
041	16:20:26	05.05.17	2	1.6
044	16:20:29	05.05.17	2	10.8
047	16:20:33	05.05.17	2	1.6
048	16:21:05	05.05.17	2	1.7
043	16:21:08	05.05.17	2	2.2
047	16:21:08	05.05.17	2	3.6
008	16:21:13	05.05.17	2	1.6
051	16:21:15	05.05.17	2	2.7
056	16:21:15	05.05.17	2	4.3
057	16:21:15	05.05.17	2	2.2
045	16:21:22	05.05.17	2	3.9
059	16:21:27	05.05.17	2	4.9
058	16:21:29	05.05.17	2	2.6
054	16:21:39	05.05.17	2	5.1
048	16:21:47	05.05.17	2	3.4
053	16:22:05	05.05.17	2	15.7
054	16:22:19	05.05.17	2	10.7
049	16:22:22	05.05.17	2	1.8
059	16:22:29	05.05.17	2	8.7
017	16:22:36	05.05.17	2	1.8
034	16:22:51	05.05.17	2	1.8
038	16:22:54	05.05.17	2	6.5
042	16:22:57	05.05.17	2	2.3
044	16:22:57	05.05.17	2	1.9
045	16:22:57	05.05.17	2	1.8
044	16:22:57	05.05.17	2	1.7
057	16:23:05	05.05.17	2	1.9
060	16:23:05	05.05.17	2	2.7
061	16:23:05	05.05.17	2	2.3
052	16:23:12	05.05.17	2	2.6
058	16:23:29	05.05.17	2	3.3
049	16:23:40	05.05.17	2	3.0
052	16:23:42	05.05.17	2	2.8
052	16:23:42	05.05.17	2	1.7
050	16:23:46	05.05.17	2	3.6
053	16:23:49	05.05.17	2	5.7
058	16:23:52	05.05.17	2	4.3
057	16:23:52	05.05.17	2	2.1
007	16:24:03	05.05.17	2	2.4
046	16:24:09	05.05.17	2	3.8
049	16:24:10	05.05.17	2	3.8
046	16:24:15	05.05.17	2	25.5
049	16:24:16	05.05.17	2	11.1
055	16:24:17	05.05.17	2	6.3
047	16:24:26	05.05.17	2	7.8
052	16:24:33	05.05.17	2	3.7
050	16:24:44	05.05.17	2	3.9
053	16:24:46	05.05.17	2	4.0
055	16:24:46	05.05.17	2	3.9
049	16:25:04	05.05.17	2	3.9
045	16:25:04	05.05.17	2	4.0
047	16:25:12	05.05.17	2	3.6
007	16:25:13	05.05.17	2	3.3
047	16:25:17	05.05.17	2	4.0
050	16:25:22	05.05.17	2	6.5
042	16:25:26	05.05.17	2	7.5
049	16:25:42	05.05.17	2	4.1
044	16:25:46	05.05.17	2	4.1
045	16:25:46	05.05.17	2	4.1
045	16:26:08	05.05.17	2	5.7
047	16:26:08	05.05.17	2	4.1
045	16:26:18	05.05.17	2	14.3
044	16:26:20	05.05.17	2	19.6
052	16:26:20	05.05.17	2	4.1
047	16:26:24	05.05.17	2	4.2
052	16:26:28	05.05.17	2	14.0
046	16:26:39	05.05.17	2	4.2
048	16:26:39	05.05.17	2	4.2
047	16:26:40	05.05.17	2	4.2
048	16:26:40	05.05.17	2	4.2
046	16:26:41	05.05.17	2	7.9
049	16:26:44	05.05.17	2	4.6
034	16:26:45	05.05.17	2	4.2
049	16:26:49	05.05.17	2	11.3
049	16:26:54	05.05.17	2	3.1
058	16:26:57	05.05.17	2	4.2
060	16:27:05	05.05.17	2	4.2
046	16:27:14	05.05.17	2	4.6
048	16:27:18	05.05.17	2	4.3
050	16:27:18	05.05.17	2	4.2
052	16:27:18	05.05.17	2	4.2
045	16:27:20	05.05.17	2	4.5
047	16:27:20	05.05.17	2	4.3
043	16:27:22	05.05.17	2	3.7
046	16:27:27	05.05.17	2	4.3
048	16:27:37	05.05.17	2	4.3
051	16:27:37	05.05.17	2	4.3
050	16:27:41	05.05.17	2	25.5
049	16:27:46	05.05.17	2	4.3
053	16:27:46	05.05.17	2	4.3
055	16:27:46	05.05.17	2	4.3
049	16:27:59	05.05.17	2	3.5
049	16:28:04	05.05.17	2	4.3
038	16:28:45	05.05.17	2	4.4
044	16:28:45	05.05.17	2	4.3
037	16:28:47	05.05.17	2	4.4
039	16:28:47	05.05.17	2	4.4
040	16:28:51	05.05.17	2	6.0
040	16:28:54	05.05.17	2	4.5
039	16:29:04	05.05.17	2	4.8
040	16:29:04	05.05.17	2	4.4
042	16:29:09	05.05.17	2	12.8
046	16:29:14	05.05.17	2	4.4
050	16:29:14	05.05.17	2	4.4
043	16:29:27	05.05.17	2	4.4
007	16:29:29	05.05.17	2	4.4
043	16:29:30	05.05.17	2	4.4
045	16:29:34	05.05.17	2	4.5
045	16:29:36	05.05.17	2	6.2
041	16:29:43	05.05.17	2	4.5
042	16:29:43	05.05.17	2	4.5
038	16:29:45	05.05.17	2	4.5
041	16:29:45	05.05.17	2	4.5
038	16:29:48	05.05.17	2	3.8
038	16:29:49	05.05.17	2	9.7
039	16:29:51	05.05.17	2	4.5
035	16:29:56	05.05.17	2	3.5
037	16:29:56	05.05.17	2	4.5
042	16:29:59	05.05.17	2	4.5
043	16:30:08	05.05.17	2	5.6
044	16:30:10	05.05.17	2	4.5
043	16:30:12	05.05.17	2	4.5
048	16:30:13	05.05.17	2	5.0
047	16:30:32	05.05.17	2	8.3
048	16:30:32	05.05.17	2	4.6
049	16:30:39	05.05.17	2	4.7
056	16:30:43	05.05.17	2	3.4
052	16:30:46	05.05.17	2	4.6
047	16:30:58	05.05.17	2	8.1
051	16:31:01	05.05.17	2	9.5
041	16:31:04	05.05.17	2	4.7
040	16:31:06	05.05.17	2	7.8
042	16:31:06	05.05.17	2	4.7
048	16:31:12	05.05.17	2	4.3
049	16:31:21	05.05.17	2	4.9
044	16:31:23	05.05.17	2	4.7
043	16:31:26	05.05.17	2	3.6
040	16:31:29	05.05.17	2	4.8
046	16:31:30	05.05.17	2	5.9
043	16:31:31	05.05.17	2	5.4
045	16:31:35	05.05.17	2	4.8
057	16:31:41	05.05.17	2	3.8
048	16:31:49	05.05.17	2	3.0
039	16:31:56	05.05.17	2	4.9
040	16:31:57	05.05.17	2	4.9
044	16:32:00	05.05.17	2	4.9
051	16:32:02	05.05.17	2	4.9
047	16:32:08	05.05.17	2	5.5
044	16:32:14	05.05.17	2	5.0
047	16:32:14	05.05.17	2	5.0
051	16:32:25	05.05.17	2	3.5
006	16:32:27	05.05.17	2	5.1
048	16:32:32	05.05.17	2	8.0
050	16:32:34	05.05.17	2	7.0
052	16:32:34	05.05.17	2	5.2
048	16:32:41	05.05.17	2	5.2
047	16:32:45	05.05.17	2	25.5
050	16:32:46	05.05.17	2	15.2
051	16:32:48	05.05.17	2	6.2
043	16:33:02	05.05.17	2	10.3
046	16:33:03	05.05.17	2	5.4
048	16:33:12	05.05.17	2	5.3
049	16:33:15	05.05.17	2	5.3
052	16:33:16	05.05.17	2	7.6
055	16:33:26	05.05.17	2	13.1
050	16:33:29	05.05.17	2	3.7
047	16:33:32	05.05.17	2	5.4
053	16:33:32	05.05.17	2	7.6
055	16:33:33	05.05.17	2	5.4
048	16:33:47	05.05.17	2	3.6
049	16:33:47	05.05.17	2	5.4
050	16:33:49	05.05.17	2	5.5
045	16:33:52	05.05.17	2	6.5
042	16:33:55	05.05.17	2	5.5
044	16:33:55	05.05.17	2	4.0
039	16:33:58	05.05.17	2	5.5
044	16:33:59	05.05.17	2	5.5
050	16:34:06	05.05.17	2	22.9
044	16:34:13	05.05.17	2	6.8
042	16:34:15	05.05.17	2	5.6
044	16:34:15	05.05.17	2	2.6
041	16:34:18	05.05.17	2	2.7
043	16:34:18	05.05.17	2	4.6
042	16:34:20	05.05.17	2	2.8
044	16:34:22	05.05.17	2	2.9
007	16:34:26	05.05.17	2	3.0
053	16:34:30	05.05.17	2	3.1
052	16:34:49	05.05.17	2	4.3
054	16:34:56	05.05.17	2	4.2
057	16:34:56	05.05.17	2	3.3
044	16:35:00	05.05.17	2	3.3
046	16:35:00	05.05.17	2	3.3
048	16:35:00	05.05.17	2	3.4
050	16:35:00	05.05.17	2	3.4
045	16:35:03	05.05.17	2	3.9
047	16:35:05	05.05.17	2	6.5
042	16:35:11	05.05.17	2	25.5
043	16:35:13	05.05.17	2	11.1
044	16:35:13	05.05.17	2	3.4
048	16:35:19	05.05.17	2	4.7
008	16:35:41	05.05.17	2	3.5
044	16:35:48	05.05.17	2	3.5
041	16:35:49	05.05.17	2	3.5
042	16:35:50	05.05.17	2	3.6
047	16:35:53	05.05.17	2	3.0
047	16:35:55	05.05.17	2	4.1
039	16:36:01	05.05.17	2	25.5
054	16:36:02	05.05.17	2	3.6
050	16:36:11	05.05.17	2	3.2
053	16:36:13	05.05.17	2	4.6
056	16:36:13	05.05.17	2	3.7
050	16:36:19	05.05.17	2	7.7
045	16:36:22	05.05.17	2	3.7
049	16:36:22	05.05.17	2	3.6
041	16:36:29	05.05.17	2	5.4
044	16:36:31	05.05.17	2	3.8
041	16:36:33	05.05.17	2	4.0
049	16:36:45	05.05.17	2	4.7
046	16:36:51	05.05.17	2	3.8
052	16:37:02	05.05.17	2	3.8
052	16:37:05	05.05.17	2	3.9
057	16:37:08	05.05.17	2	3.9
060	16:37:21	05.05.17	2	3.9
052	16:37:26	05.05.17	2	9.2
050	16:37:27	05.05.17	2	4.2
049	16:37:30	05.05.17	2	4.0
054	16:37:30	05.05.17	2	4.0
056	16:37:30	05.05.17	2	4.0
048	16:37:35	05.05.17	2	4.0
050	16:37:35	05.05.17	2	4.1
047	16:37:47	05.05.17	2	4.1
061	16:38:04	05.05.17	2	3.9
064	16:38:04	05.05.17	2	4.1
065	16:38:04	05.05.17	2	4.1
062	16:38:06	05.05.17	2	4.1
051	16:38:10	05.05.17	2	3.9
056	16:38:10	05.05.17	2	4.1
056	16:38:36	05.05.17	2	2.1
061	16:38:36	05.05.17	2	4.2
060	16:38:39	05.05.17	2	5.1
052	16:38:54	05.05.17	2	4.2
043	16:39:00	05.05.17	2	4.2
045	16:39:00	05.05.17	2	4.2
051	16:39:09	05.05.17	2	4.2
057	16:39:28	05.05.17	2	5.5
054	16:39:46	05.05.17	2	4.6
051	16:39:50	05.05.17	2	3.4
054	16:39:50	05.05.17	2	4.2
054	16:39:52	05.05.17	2	6.2
050	16:39:53	05.05.17	2	5.3
053	16:39:56	05.05.17	2	5.1
052	16:39:58	05.05.17	2	4.3
055	16:39:58	05.05.17	2	6.6
056	16:40:01	05.05.17	2	4.8
059	16:40:01	05.05.17	2	4.3
047	16:40:06	05.05.17	2	3.7
049	16:40:06	05.05.17	2	4.3
052	16:40:10	05.05.17	2	4.6
051	16:40:13	05.05.17	2	4.3
052	16:40:14	05.05.17	2	4.3
052	16:40:17	05.05.17	2	3.8
054	16:40:17	05.05.17	2	4.3
065	16:40:23	05.05.17	2	4.9
049	16:40:31	05.05.17	2	5.6
050	16:40:38	05.05.17	2	4.4
052	16:40:39	05.05.17	2	4.3
043	16:40:48	05.05.17	2	3.5
044	16:41:20	05.05.17	2	4.3
046	16:41:21	05.05.17	2	4.2
048	16:41:25	05.05.17	2	8.5
045	16:41:27	05.05.17	2	4.4
047	16:41:27	05.05.17	2	4.4
048	16:41:31	05.05.17	2	4.4
051	16:41:31	05.05.17	2	5.1
050	16:41:33	05.05.17	2	4.4
023	16:41:39	05.05.17	2	2.8
051	16:41:41	05.05.17	2	7.3
044	16:41:49	05.05.17	2	25.5
045	16:41:50	05.05.17	2	9.7
039	16:41:57	05.05.17	2	4.4
038	16:41:59	05.05.17	2	4.3
038	16:42:01	05.05.17	2	4.4
037	16:42:01	05.05.17	2	4.4
038	16:42:08	05.05.17	2	4.5
040	16:42:10	05.05.17	2	7.2
038	16:42:13	05.05.17	2	6.6
038	16:42:18	05.05.17	2	4.5
051	16:42:20	05.05.17	2	4.9
049	16:42:22	05.05.17	2	5.6
043	16:42:23	05.05.17	2	5.2
043	16:42:24	05.05.17	2	13.2
043	16:42:26	05.05.17	2	15.9
047	16:42:29	05.05.17	2	5.1
048	16:42:29	05.05.17	2	4.5
