

Standort: 1-Rauracherstras

[km/h]				 [m]
035	18:51:33	11.05.14	2	3.3
041	18:54:58	11.05.14	2	4.0
032	18:55:30	11.05.14	2	4.2
032	18:59:13	11.05.14	2	4.1
037	18:59:16	11.05.14	2	4.1
040	19:01:25	11.05.14	2	4.6
036	19:02:53	11.05.14	2	4.1
034	19:04:20	11.05.14	2	4.3
036	19:05:30	11.05.14	2	4.6
014	19:07:29	11.05.14	2	4.3
028	19:08:49	11.05.14	2	4.3
036	19:10:45	11.05.14	2	4.1
033	19:14:16	11.05.14	2	4.1
034	19:19:44	11.05.14	2	3.3
039	19:23:06	11.05.14	2	4.4
036	20:01:58	11.05.14	2	3.5
030	20:02:30	11.05.14	2	3.2
036	20:05:09	11.05.14	2	4.6
037	20:05:11	11.05.14	2	3.2
030	20:08:53	11.05.14	2	4.1
038	20:15:00	11.05.14	2	3.0
044	20:17:03	11.05.14	2	4.7
029	20:34:13	11.05.14	2	3.6
042	20:44:10	11.05.14	2	5.1
018	20:48:33	11.05.14	2	5.2
019	20:48:37	11.05.14	2	5.2
016	20:48:49	11.05.14	2	5.3
014	20:48:57	11.05.14	2	5.4
017	20:48:59	11.05.14	2	5.4
020	20:49:08	11.05.14	2	5.4
017	20:49:22	11.05.14	2	5.5
020	20:49:24	11.05.14	2	6.4
018	20:49:32	11.05.14	2	5.5
015	20:49:34	11.05.14	2	5.5
018	20:49:39	11.05.14	2	5.5
015	20:49:40	11.05.14	2	5.6
019	20:49:42	11.05.14	2	2.6
037	20:49:43	11.05.14	2	2.7
049	20:55:29	11.05.14	2	3.3
023	21:00:50	11.05.14	2	3.6
027	21:02:54	11.05.14	2	3.3
036	21:14:37	11.05.14	2	3.5
039	21:15:58	11.05.14	2	4.8
030	21:23:34	11.05.14	2	3.6
022	21:24:13	11.05.14	2	4.4
032	21:25:11	11.05.14	2	5.0
035	21:36:40	11.05.14	2	4.1
049	21:40:58	11.05.14	2	3.7
037	21:43:46	11.05.14	2	3.9
033	21:48:38	11.05.14	2	3.8
021	21:50:21	11.05.14	2	3.8
017	22:12:07	11.05.14	2	3.9
048	22:21:56	11.05.14	2	4.5
040	22:25:45	11.05.14	2	3.9
023	22:30:51	11.05.14	2	4.1
044	22:33:48	11.05.14	2	3.8
034	22:37:01	11.05.14	2	3.6
036	22:39:17	11.05.14	2	3.4
034	22:52:18	11.05.14	2	4.1
037	22:59:41	11.05.14	2	4.1
035	23:08:54	11.05.14	2	4.1
031	23:10:40	11.05.14	2	4.5
020	23:20:03	11.05.14	2	4.1
035	23:31:42	11.05.14	2	3.0
038	00:12:54	12.05.14	2	3.5
019	00:13:05	12.05.14	2	0.9
030	00:20:21	12.05.14	2	3.2
043	00:52:59	12.05.14	2	3.5
048	00:53:01	12.05.14	2	3.5
033	01:32:10	12.05.14	2	3.8
041	02:05:11	12.05.14	2	3.9
032	04:01:19	12.05.14	2	3.6
042	04:58:14	12.05.14	2	4.2
034	05:42:45	12.05.14	2	4.3
027	05:55:01	12.05.14	2	7.9
038	05:58:55	12.05.14	2	4.2
029	06:05:13	12.05.14	2	4.3
031	06:08:49	12.05.14	2	8.1
029	06:25:02	12.05.14	2	7.4
033	06:30:02	12.05.14	2	4.1
031	06:32:22	12.05.14	2	3.7
025	06:38:39	12.05.14	2	4.1
028	06:38:53	12.05.14	2	8.4
033	06:41:23	12.05.14	2	4.0
029	06:54:06	12.05.14	2	8.2
021	07:06:23	12.05.14	2	5.4
027	07:09:07	12.05.14	2	8.7
034	07:12:30	12.05.14	2	3.5
016	07:19:54	12.05.14	2	4.6
038	07:20:35	12.05.14	2	3.0
034	07:23:01	12.05.14	2	7.6
030	07:23:09	12.05.14	2	3.7
025	07:24:41	12.05.14	2	8.5
025	07:24:43	12.05.14	2	5.1
021	07:26:54	12.05.14	2	0.6
026	07:40:54	12.05.14	2	4.1
035	07:43:24	12.05.14	2	7.5
030	07:44:21	12.05.14	2	3.7
037	07:46:19	12.05.14	2	4.2
022	07:50:10	12.05.14	2	0.7
036	07:53:46	12.05.14	2	5.2
032	07:54:48	12.05.14	2	7.9
041	07:58:01	12.05.14	2	4.2
028	08:02:05	12.05.14	2	4.5
034	08:02:18	12.05.14	2	6.2
036	08:04:19	12.05.14	2	7.2
029	08:06:54	12.05.14	2	3.4
024	08:08:55	12.05.14	2	8.1
030	08:13:52	12.05.14	2	4.3
036	08:14:11	12.05.14	2	5.6
031	08:18:33	12.05.14	2	3.7
018	08:25:06	12.05.14	2	3.8
017	08:25:11	12.05.14	2	8.1
030	08:25:25	12.05.14	2	4.0
034	08:28:16	12.05.14	2	4.4
033	08:28:34	12.05.14	2	3.9
035	08:33:06	12.05.14	2	4.7
028	08:39:26	12.05.14	2	8.3
036	08:40:06	12.05.14	2	5.8
033	08:40:57	12.05.14	2	7.4
036	08:41:00	12.05.14	2	7.2
031	08:45:08	12.05.14	2	4.0
025	08:47:56	12.05.14	2	4.6
031	08:48:52	12.05.14	2	11.7
030	08:49:14	12.05.14	2	4.1
030	08:49:17	12.05.14	2	5.0
029	08:49:34	12.05.14	2	5.5
037	08:51:09	12.05.14	2	5.8
033	08:51:18	12.05.14	2	5.1
026	08:54:20	12.05.14	2	8.1
025	08:54:23	12.05.14	2	4.2
025	08:54:24	12.05.14	2	4.1
046	09:02:22	12.05.14	2	4.5
033	09:03:58	12.05.14	2	4.5
016	09:05:39	12.05.14	2	4.1
036	09:06:42	12.05.14	2	3.6
026	09:09:06	12.05.14	2	7.8
035	09:13:52	12.05.14	2	4.4
035	09:13:54	12.05.14	2	4.4
014	09:19:56	12.05.14	2	4.2
036	09:21:57	12.05.14	2	5.3
028	09:24:43	12.05.14	2	7.7
018	09:25:31	12.05.14	2	4.2
038	09:27:15	12.05.14	2	4.3
029	09:29:56	12.05.14	2	6.0
029	09:29:59	12.05.14	2	3.3
030	09:30:01	12.05.14	2	3.8
047	09:31:51	12.05.14	2	3.7
027	09:33:59	12.05.14	2	4.3
036	09:34:24	12.05.14	2	3.5
023	09:37:07	12.05.14	2	4.3
032	09:38:19	12.05.14	2	4.3
030	09:38:25	12.05.14	2	3.2
027	09:39:48	12.05.14	2	7.9
028	09:40:22	12.05.14	2	2.3
025	09:42:05	12.05.14	2	4.0
029	09:42:07	12.05.14	2	4.9
030	09:46:42	12.05.14	2	5.1
032	09:48:48	12.05.14	2	5.3
028	09:53:55	12.05.14	2	9.0
037	09:54:37	12.05.14	2	4.0
034	09:59:10	12.05.14	2	4.9
032	10:01:25	12.05.14	2	3.8
017	10:03:25	12.05.14	2	4.5
028	10:04:08	12.05.14	2	4.5
030	10:05:46	12.05.14	2	4.5
040	10:06:59	12.05.14	2	5.0
038	10:07:14	12.05.14	2	3.9
047	10:08:33	12.05.14	2	3.9
027	10:09:29	12.05.14	2	8.0
027	10:11:37	12.05.14	2	5.8
030	10:12:28	12.05.14	2	3.8
027	10:12:57	12.05.14	2	6.3
020	10:15:05	12.05.14	2	4.8
036	10:23:35	12.05.14	2	7.2
027	10:25:06	12.05.14	2	8.3
034	10:27:52	12.05.14	2	4.5
039	10:28:30	12.05.14	2	4.2
038	10:28:32	12.05.14	2	4.2
037	10:31:09	12.05.14	2	4.6
019	10:32:53	12.05.14	2	3.6
031	10:33:53	12.05.14	2	4.3
026	10:38:58	12.05.14	2	8.9
031	10:39:11	12.05.14	2	3.6
015	10:43:36	12.05.14	2	5.1
016	10:45:58	12.05.14	2	5.2
025	10:46:24	12.05.14	2	4.6
028	10:54:37	12.05.14	2	4.8
031	10:54:49	12.05.14	2	7.2
031	10:56:04	12.05.14	2	4.6
029	10:56:52	12.05.14	2	4.0
032	10:58:11	12.05.14	2	4.7
040	11:00:43	12.05.14	2	5.8
032	11:00:46	12.05.14	2	4.0
032	11:02:55	12.05.14	2	4.0
030	11:03:20	12.05.14	2	5.4
011	11:03:50	12.05.14	2	2.8
024	11:04:33	12.05.14	2	5.4
031	11:05:51	12.05.14	2	4.5
041	11:06:08	12.05.14	2	6.0
031	11:06:19	12.05.14	2	5.5
037	11:07:08	12.05.14	2	5.0
030	11:08:12	12.05.14	2	4.0
025	11:10:18	12.05.14	2	8.8
023	11:10:19	12.05.14	2	5.5
026	11:11:33	12.05.14	2	4.0
037	11:12:30	12.05.14	2	4.6
037	11:12:34	12.05.14	2	3.2
033	11:15:10	12.05.14	2	4.3
031	11:15:38	12.05.14	2	6.5
026	11:24:15	12.05.14	2	5.4
023	11:27:44	12.05.14	2	3.3
025	11:29:04	12.05.14	2	4.2
035	11:31:52	12.05.14	2	4.7
019	11:32:28	12.05.14	2	3.8
043	11:36:09	12.05.14	2	3.8
016	11:39:43	12.05.14	2	3.9
032	11:40:35	12.05.14	2	8.4
033	11:41:34	12.05.14	2	1.2
020	11:44:46	12.05.14	2	4.0
017	11:48:03	12.05.14	2	4.0
020	11:51:06	12.05.14	2	1.0
025	11:52:23	12.05.14	2	4.1
023	11:52:24	12.05.14	2	4.1
020	11:52:55	12.05.14	2	3.1
034	11:53:46	12.05.14	2	4.1
027	11:56:30	12.05.14	2	8.2
025	11:56:32	12.05.14	2	4.1
012	11:56:58	12.05.14	2	3.2
030	11:58:02	12.05.14	2	2.5
032	12:01:24	12.05.14	2	3.8
038	12:02:16	12.05.14	2	4.0
032	12:04:35	12.05.14	2	5.3
024	12:04:48	12.05.14	2	4.2
015	12:05:31	12.05.14	2	4.2
030	12:07:06	12.05.14	2	4.2
028	12:09:35	12.05.14	2	8.6
009	12:10:23	12.05.14	2	4.2
026	12:10:49	12.05.14	2	5.0
022	12:12:29	12.05.14	2	4.2
023	12:15:22	12.05.14	2	4.2
019	12:18:11	12.05.14	2	4.3
043	12:21:47	12.05.14	2	3.6
031	12:22:47	12.05.14	2	4.6
025	12:23:16	12.05.14	2	8.8
028	12:25:58	12.05.14	2	5.6
022	12:26:27	12.05.14	2	4.3
034	12:26:54	12.05.14	2	3.6
038	12:28:20	12.05.14	2	4.3
052	12:29:35	12.05.14	2	3.8
037	12:32:56	12.05.14	2	4.6
030	12:33:17	12.05.14	2	4.3
028	12:35:44	12.05.14	2	4.1
036	12:36:13	12.05.14	2	4.2
028	12:39:28	12.05.14	2	8.4
039	12:43:07	12.05.14	2	4.2
033	12:43:30	12.05.14	2	6.3
030	12:48:49	12.05.14	2	4.5
029	12:53:56	12.05.14	2	8.9
033	12:57:09	12.05.14	2	3.9
030	13:00:56	12.05.14	2	4.9
032	13:01:46	12.05.14	2	4.4
015	13:02:13	12.05.14	2	0.8
027	13:03:19	12.05.14	2	4.8
032	13:05:32	12.05.14	2	0.9
028	13:07:22	12.05.14	2	4.0
024	13:08:41	12.05.14	2	10.3
025	13:09:02	12.05.14	2	4.4
031	13:09:28	12.05.14	2	4.6
035	13:10:27	12.05.14	2	6.8
033	13:17:50	12.05.14	2	7.3
018	13:23:14	12.05.14	2	4.5
030	13:24:08	12.05.14	2	4.5
014	13:24:20	12.05.14	2	0.7
031	13:24:35	12.05.14	2	7.6
018	13:31:05	12.05.14	2	0.8
012	13:31:43	12.05.14	2	1.4
033	13:33:32	12.05.14	2	3.8
027	13:37:21	12.05.14	2	4.8
024	13:39:27	12.05.14	2	4.5
027	13:39:30	12.05.14	2	4.6
031	13:40:57	12.05.14	2	3.9
015	13:42:46	12.05.14	2	1.8
035	13:50:17	12.05.14	2	7.3
028	13:53:38	12.05.14	2	12.8
029	13:54:02	12.05.14	2	5.9
030	13:55:14	12.05.14	2	7.6
027	13:55:16	12.05.14	2	6.2
027	13:55:18	12.05.14	2	6.1
025	13:55:57	12.05.14	2	4.7
033	14:00:35	12.05.14	2	4.8
021	14:02:02	12.05.14	2	4.8
040	14:02:37	12.05.14	2	3.6
035	14:06:47	12.05.14	2	4.5
025	14:07:09	12.05.14	2	4.8
035	14:08:32	12.05.14	2	4.8
030	14:09:22	12.05.14	2	8.0
036	14:15:02	12.05.14	2	6.0
035	14:15:05	12.05.14	2	3.7
030	14:18:58	12.05.14	2	5.1
029	14:19:45	12.05.14	2	4.4
027	14:21:22	12.05.14	2	5.2
039	14:23:03	12.05.14	2	3.4
034	14:23:29	12.05.14	2	4.3
034	14:23:35	12.05.14	2	6.2
028	14:24:47	12.05.14	2	8.4
040	14:25:38	12.05.14	2	3.7
044	14:29:55	12.05.14	2	5.3
025	14:30:01	12.05.14	2	5.3
031	14:33:51	12.05.14	2	2.7
041	14:34:07	12.05.14	2	4.0
059	14:34:44	12.05.14	2	3.2
026	14:39:13	12.05.14	2	7.7
033	14:40:18	12.05.14	2	2.7
031	14:42:43	12.05.14	2	4.4
036	14:44:02	12.05.14	2	3.2
032	14:44:08	12.05.14	2	4.7
031	14:45:04	12.05.14	2	3.7
034	14:55:54	12.05.14	2	8.4
039	14:58:46	12.05.14	2	4.3
014	15:02:20	12.05.14	2	1.6
037	15:03:07	12.05.14	2	4.3
019	15:04:34	12.05.14	2	1.0
030	15:05:59	12.05.14	2	3.4
033	15:07:33	12.05.14	2	4.2
040	15:08:30	12.05.14	2	4.1
020	15:09:32	12.05.14	2	3.5
023	15:09:35	12.05.14	2	3.4
039	15:15:34	12.05.14	2	3.6
028	15:15:42	12.05.14	2	3.7
039	15:16:32	12.05.14	2	4.4
017	15:19:00	12.05.14	2	3.8
033	15:19:36	12.05.14	2	1.4
037	15:20:06	12.05.14	2	3.8
028	15:24:21	12.05.14	2	8.0
035	15:26:55	12.05.14	2	3.8
018	15:29:57	12.05.14	2	0.8
028	15:34:16	12.05.14	2	4.4
033	15:35:38	12.05.14	2	5.2
032	15:36:34	12.05.14	2	4.9
026	15:37:19	12.05.14	2	4.1
029	15:38:31	12.05.14	2	1.1
031	15:39:18	12.05.14	2	8.4
041	15:41:54	12.05.14	2	5.0
021	15:42:25	12.05.14	2	4.1
032	15:43:21	12.05.14	2	3.7
044	15:43:58	12.05.14	2	3.6
022	15:46:07	12.05.14	2	0.7
035	15:46:53	12.05.14	2	4.2
037	15:46:58	12.05.14	2	5.5
032	15:49:40	12.05.14	2	3.7
027	15:49:56	12.05.14	2	3.7
038	15:51:24	12.05.14	2	4.6
034	15:52:48	12.05.14	2	4.6
029	15:54:10	12.05.14	2	7.9
021	15:55:57	12.05.14	2	4.1
035	15:56:08	12.05.14	2	3.9
032	16:01:29	12.05.14	2	4.4
036	16:01:46	12.05.14	2	4.6
032	16:02:30	12.05.14	2	4.3
028	16:08:10	12.05.14	2	7.4
020	16:08:48	12.05.14	2	4.2
022	16:09:22	12.05.14	2	4.2
036	16:10:40	12.05.14	2	3.1
037	16:12:34	12.05.14	2	3.8
035	16:12:37	12.05.14	2	3.9
023	16:13:07	12.05.14	2	6.2
027	16:13:18	12.05.14	2	6.0
028	16:14:19	12.05.14	2	7.0
035	16:15:12	12.05.14	2	5.1
022	16:17:07	12.05.14	2	0.9
026	16:17:38	12.05.14	2	4.9
032	16:17:44	12.05.14	2	4.5
032	16:18:31	12.05.14	2	4.9
029	16:21:43	12.05.14	2	6.3
018	16:22:10	12.05.14	2	4.3
031	16:24:44	12.05.14	2	8.4
021	16:25:00	12.05.14	2	4.3
015	16:25:54	12.05.14	2	4.3
043	16:26:52	12.05.14	2	4.2
021	16:27:06	12.05.14	2	1.1
032	16:28:34	12.05.14	2	5.0
026	16:30:28	12.05.14	2	5.4
027	16:30:31	12.05.14	2	4.8
028	16:30:33	12.05.14	2	4.3
043	16:33:23	12.05.14	2	4.4
026	16:34:53	12.05.14	2	6.7
008	16:35:48	12.05.14	2	4.4
016	16:36:40	12.05.14	2	4.4
024	16:39:10	12.05.14	2	8.2
029	16:41:08	12.05.14	2	4.2
029	16:43:41	12.05.14	2	3.7
029	16:44:39	12.05.14	2	4.0
035	16:45:13	12.05.14	2	4.6
037	16:45:14	12.05.14	2	3.6
026	16:53:22	12.05.14	2	7.9
025	16:57:07	12.05.14	2	3.4
033	16:58:59	12.05.14	2	4.4
041	16:59:22	12.05.14	2	4.5
032	17:05:05	12.05.14	2	5.2
025	17:07:28	12.05.14	2	4.8
026	17:09:36	12.05.14	2	7.8
030	17:13:14	12.05.14	2	4.7
019	17:15:11	12.05.14	2	4.5
033	17:18:52	12.05.14	2	4.0
037	17:18:54	12.05.14	2	4.4
016	17:20:18	12.05.14	2	4.5
041	17:23:21	12.05.14	2	3.4
029	17:23:40	12.05.14	2	4.5
030	17:24:54	12.05.14	2	8.8
028	17:26:11	12.05.14	2	3.5
028	17:34:23	12.05.14	2	4.6
031	17:37:23	12.05.14	2	3.5
027	17:39:47	12.05.14	2	8.6
033	17:41:04	12.05.14	2	5.0
032	17:41:25	12.05.14	2	6.4
039	17:43:29	12.05.14	2	4.7
035	17:43:38	12.05.14	2	4.4
035	17:44:35	12.05.14	2	4.0
029	17:45:14	12.05.14	2	4.5
029	17:45:15	12.05.14	2	4.7
029	17:45:25	12.05.14	2	4.7
026	17:50:16	12.05.14	2	0.6
025	17:50:57	12.05.14	2	4.8
043	17:53:12	12.05.14	2	4.8
031	17:55:21	12.05.14	2	7.4
032	17:56:42	12.05.14	2	3.7
031	17:56:59	12.05.14	2	4.9
041	17:59:19	12.05.14	2	4.3
034	18:00:18	12.05.14	2	3.6
018	18:01:30	12.05.14	2	4.9
035	18:04:30	12.05.14	2	5.3
032	18:08:42	12.05.14	2	8.6
055	18:09:00	12.05.14	2	4.0
046	18:13:05	12.05.14	2	5.0
035	18:16:10	12.05.14	2	4.1
039	18:16:15	12.05.14	2	4.5
022	18:18:37	12.05.14	2	5.2
029	18:19:21	12.05.14	2	4.0
046	18:22:16	12.05.14	2	5.2
027	18:24:55	12.05.14	2	8.2
033	18:26:08	12.05.14	2	4.3
031	18:27:56	12.05.14	2	3.8
031	18:28:00	12.05.14	2	5.0
041	18:35:20	12.05.14	2	3.7
034	18:36:21	12.05.14	2	5.0
033	18:39:07	12.05.14	2	7.7
036	18:51:06	12.05.14	2	5.4
020	18:52:57	12.05.14	2	5.3
016	18:53:30	12.05.14	2	5.5
018	18:53:33	12.05.14	2	8.4
037	18:57:37	12.05.14	2	4.2
036	19:00:54	12.05.14	2	5.4
031	19:02:11	12.05.14	2	4.7
027	19:09:38	12.05.14	2	8.4
046	19:14:57	12.05.14	2	3.8
037	19:17:38	12.05.14	2	3.6
041	19:21:52	12.05.14	2	3.8
036	19:23:29	12.05.14	2	8.0
039	19:25:51	12.05.14	2	3.2
029	19:30:15	12.05.14	2	5.5
030	19:38:43	12.05.14	2	8.5
038	19:42:20	12.05.14	2	4.6
032	19:45:51	12.05.14	2	4.5
036	19:46:06	12.05.14	2	1.1
035	19:46:20	12.05.14	2	5.4
027	19:48:08	12.05.14	2	3.2
027	19:54:46	12.05.14	2	8.0
037	19:55:34	12.05.14	2	3.8
025	19:57:38	12.05.14	2	3.4
031	20:01:52	12.05.14	2	5.4
026	20:04:14	12.05.14	2	4.0
028	20:14:56	12.05.14	2	4.1
029	20:14:58	12.05.14	2	4.8
034	20:18:02	12.05.14	2	4.0
034	20:19:41	12.05.14	2	3.6
036	20:21:17	12.05.14	2	4.0
032	20:21:39	12.05.14	2	6.0
029	20:27:10	12.05.14	2	4.8
038	20:30:09	12.05.14	2	3.6
015	20:30:46	12.05.14	2	3.6
028	20:34:04	12.05.14	2	4.8
030	20:34:06	12.05.14	2	4.6
035	20:36:10	12.05.14	2	3.7
037	20:36:29	12.05.14	2	3.9
020	20:43:49	12.05.14	2	3.7
034	20:45:16	12.05.14	2	4.6
023	20:51:52	12.05.14	2	5.6
030	21:03:09	12.05.14	2	3.5
043	21:07:57	12.05.14	2	3.6
042	21:08:00	12.05.14	2	3.5
039	21:08:02	12.05.14	2	4.1
016	21:13:11	12.05.14	2	3.8
030	21:14:38	12.05.14	2	4.6
010	21:20:41	12.05.14	2	2.1
037	21:22:10	12.05.14	2	3.1
036	21:23:35	12.05.14	2	4.2
019	21:26:52	12.05.14	2	3.8
021	21:32:53	12.05.14	2	3.9
033	21:37:14	12.05.14	2	4.2
038	21:37:34	12.05.14	2	3.4
039	21:38:46	12.05.14	2	3.9
029	21:46:42	12.05.14	2	4.8
031	21:46:46	12.05.14	2	4.3
042	21:49:16	12.05.14	2	4.6
039	21:53:22	12.05.14	2	3.6
041	22:00:04	12.05.14	2	4.5
043	22:21:06	12.05.14	2	4.4
041	22:28:31	12.05.14	2	3.7
031	22:34:15	12.05.14	2	3.9
022	22:39:22	12.05.14	2	4.0
035	22:40:33	12.05.14	2	3.8
035	23:22:10	12.05.14	2	5.0
045	23:28:33	12.05.14	2	4.4
033	23:57:49	12.05.14	2	5.1
044	00:03:11	13.05.14	2	4.6
036	00:23:38	13.05.14	2	3.7
038	01:32:22	13.05.14	2	4.1
042	02:34:51	13.05.14	2	4.7
028	04:46:45	13.05.14	2	4.1
045	05:02:33	13.05.14	2	4.0
037	05:08:46	13.05.14	2	4.3
040	05:25:15	13.05.14	2	4.1
024	05:55:00	13.05.14	2	9.9
023	05:55:01	13.05.14	2	5.6
029	06:12:12	13.05.14	2	7.9
035	06:14:42	13.05.14	2	5.1
030	06:23:27	13.05.14	2	4.6
025	06:24:30	13.05.14	2	8.2
031	06:31:35	13.05.14	2	5.5
024	06:32:39	13.05.14	2	4.2
042	06:32:45	13.05.14	2	4.2
028	06:33:27	13.05.14	2	4.2
029	06:39:02	13.05.14	2	9.4
031	06:39:31	13.05.14	2	5.2
022	06:40:39	13.05.14	2	5.1
029	06:40:45	13.05.14	2	3.8
035	06:47:36	13.05.14	2	3.8
021	06:50:42	13.05.14	2	0.9
025	06:54:06	13.05.14	2	1.5
031	06:56:08	13.05.14	2	8.6
038	06:58:34	13.05.14	2	5.9
027	07:03:09	13.05.14	2	4.3
026	07:10:44	13.05.14	2	8.1
021	07:14:23	13.05.14	2	5.7
031	07:14:26	13.05.14	2	4.4
032	07:16:43	13.05.14	2	6.3
042	07:17:33	13.05.14	2	3.9
033	07:21:25	13.05.14	2	6.9
036	07:24:25	13.05.14	2	5.1
031	07:24:58	13.05.14	2	8.3
047	07:40:22	13.05.14	2	4.6
033	07:41:11	13.05.14	2	4.6
029	07:44:37	13.05.14	2	7.9
045	07:44:42	13.05.14	2	4.1
033	07:47:19	13.05.14	2	4.1
037	07:47:52	13.05.14	2	3.9
036	07:47:56	13.05.14	2	4.8
026	07:56:32	13.05.14	2	8.4
029	07:59:49	13.05.14	2	6.7
015	08:01:21	13.05.14	2	5.7
036	08:01:47	13.05.14	2	4.8
034	08:02:55	13.05.14	2	4.5
027	08:03:59	13.05.14	2	16.2
034	08:08:52	13.05.14	2	3.7
032	08:10:24	13.05.14	2	8.4
032	08:10:38	13.05.14	2	4.0
026	08:12:50	13.05.14	2	3.5
034	08:13:58	13.05.14	2	3.5
043	08:17:54	13.05.14	2	4.0
022	08:20:59	13.05.14	2	1.6
028	08:25:06	13.05.14	2	8.2
029	08:32:20	13.05.14	2	4.3
025	08:34:05	13.05.14	2	6.1
021	08:35:24	13.05.14	2	5.0
024	08:35:28	13.05.14	2	5.1
030	08:36:28	13.05.14	2	4.9
027	08:39:45	13.05.14	2	8.1
033	08:46:11	13.05.14	2	4.8
031	08:47:22	13.05.14	2	7.0
042	08:47:52	13.05.14	2	4.5
020	08:53:28	13.05.14	2	4.5
033	08:54:04	13.05.14	2	5.1
034	08:54:53	13.05.14	2	4.0
030	08:55:23	13.05.14	2	9.1
025	08:56:23	13.05.14	2	8.2
009	09:00:00	13.05.14	2	2.3
028	09:03:57	13.05.14	2	6.4
031	09:06:50	13.05.14	2	3.3
044	09:07:18	13.05.14	2	3.9
026	09:09:36	13.05.14	2	8.1
038	09:12:56	13.05.14	2	2.3
029	09:13:54	13.05.14	2	4.6
037	09:17:48	13.05.14	2	5.3
035	09:24:37	13.05.14	2	4.2
032	09:25:52	13.05.14	2	8.6
041	09:29:47	13.05.14	2	3.5
040	09:31:47	13.05.14	2	4.7
035	09:36:17	13.05.14	2	6.7
025	09:39:25	13.05.14	2	8.9
040	09:40:44	13.05.14	2	4.7
037	09:43:56	13.05.14	2	4.7
033	09:52:35	13.05.14	2	4.2
027	09:55:23	13.05.14	2	8.5
028	09:57:59	13.05.14	2	5.6
020	09:59:36	13.05.14	2	4.9
034	10:00:55	13.05.14	2	4.1
038	10:04:58	13.05.14	2	3.6
020	10:09:03	13.05.14	2	5.0
030	10:09:06	13.05.14	2	4.6
032	10:09:30	13.05.14	2	3.6
031	10:10:08	13.05.14	2	7.7
034	10:10:51	13.05.14	2	7.0
021	10:11:27	13.05.14	2	5.1
018	10:12:55	13.05.14	2	5.1
033	10:13:26	13.05.14	2	3.6
031	10:13:43	13.05.14	2	5.2
036	10:14:17	13.05.14	2	4.5
033	10:14:40	13.05.14	2	5.2
031	10:15:33	13.05.14	2	3.2
014	10:19:22	13.05.14	2	5.2
023	10:20:10	13.05.14	2	5.3
024	10:20:16	13.05.14	2	4.0
008	10:21:01	13.05.14	2	5.3
038	10:21:10	13.05.14	2	4.1
031	10:22:09	13.05.14	2	3.8
029	10:22:25	13.05.14	2	4.7
035	10:22:50	13.05.14	2	4.2
034	10:22:57	13.05.14	2	4.8
028	10:23:59	13.05.14	2	8.9
036	10:24:12	13.05.14	2	5.0
019	10:29:11	13.05.14	2	5.4
035	10:32:53	13.05.14	2	5.9
028	10:35:22	13.05.14	2	5.5
035	10:37:12	13.05.14	2	4.2
027	10:40:18	13.05.14	2	9.2
032	10:40:47	13.05.14	2	4.8
023	10:44:18	13.05.14	2	7.9
031	10:44:59	13.05.14	2	4.4
040	10:47:42	13.05.14	2	4.5
034	10:48:37	13.05.14	2	4.7
033	10:54:38	13.05.14	2	8.4
043	10:54:46	13.05.14	2	4.0
033	10:56:19	13.05.14	2	3.8
039	10:56:23	13.05.14	2	5.2
028	11:02:37	13.05.14	2	4.0
017	11:04:50	13.05.14	2	0.9
034	11:07:06	13.05.14	2	6.1
032	11:07:27	13.05.14	2	4.6
037	11:07:36	13.05.14	2	3.5
033	11:10:03	13.05.14	2	4.9
027	11:10:35	13.05.14	2	8.5
031	11:10:49	13.05.14	2	5.6
031	11:15:01	13.05.14	2	4.4
035	11:15:42	13.05.14	2	6.1
022	11:16:44	13.05.14	2	3.0
025	11:17:44	13.05.14	2	5.5
036	11:18:04	13.05.14	2	4.3
033	11:20:31	13.05.14	2	3.6
022	11:20:44	13.05.14	2	0.9
045	11:22:19	13.05.14	2	4.1
034	11:23:10	13.05.14	2	4.3
027	11:24:41	13.05.14	2	9.4
032	11:30:09	13.05.14	2	4.4
037	11:34:09	13.05.14	2	4.2
031	11:36:15	13.05.14	2	6.0
033	11:39:51	13.05.14	2	9.4
029	11:39:57	13.05.14	2	13.9
031	11:44:15	13.05.14	2	4.9
019	11:44:25	13.05.14	2	3.4
024	11:47:35	13.05.14	2	5.3
030	11:48:17	13.05.14	2	4.8
036	11:51:19	13.05.14	2	5.1
038	11:53:11	13.05.14	2	4.7
029	11:54:24	13.05.14	2	8.7
025	11:59:21	13.05.14	2	4.6
030	12:02:49	13.05.14	2	3.5
032	12:02:56	13.05.14	2	5.3
031	12:03:33	13.05.14	2	9.4
037	12:05:52	13.05.14	2	4.2
016	12:10:06	13.05.14	2	0.5
022	12:10:11	13.05.14	2	10.7
034	12:10:53	13.05.14	2	4.8
014	12:11:56	13.05.14	2	3.7
033	12:12:49	13.05.14	2	6.9
017	12:13:07	13.05.14	2	3.7
017	12:13:16	13.05.14	2	1.2
014	12:14:08	13.05.14	2	4.1
030	12:14:35	13.05.14	2	6.4
037	12:15:28	13.05.14	2	4.8
035	12:15:39	13.05.14	2	4.7
017	12:15:47	13.05.14	2	3.8
023	12:21:17	13.05.14	2	3.8
019	12:24:31	13.05.14	2	3.9
019	12:24:32	13.05.14	2	3.9
021	12:25:07	13.05.14	2	9.6
034	12:28:08	13.05.14	2	6.3
036	12:29:29	13.05.14	2	4.3
