

Standort: 1-Brombacherstr

[km/h]				 [m]
021	01:52:53	27.12.15	1	7.0
027	02:00:31	27.12.15	1	25.5
025	02:00:32	27.12.15	1	6.0
012	02:04:28	27.12.15	1	3.8
035	02:09:36	27.12.15	1	7.7
021	02:12:54	27.12.15	1	6.9
029	02:13:08	27.12.15	1	3.8
026	02:13:10	27.12.15	1	7.6
039	02:15:42	27.12.15	1	7.9
036	02:18:15	27.12.15	1	7.4
030	02:18:25	27.12.15	1	7.7
033	02:20:16	27.12.15	1	15.4
038	02:28:22	27.12.15	1	8.0
037	02:43:53	27.12.15	1	7.6
042	02:50:19	27.12.15	1	8.0
035	02:50:46	27.12.15	1	7.8
032	02:53:09	27.12.15	1	7.8
044	02:53:58	27.12.15	1	7.8
046	02:58:16	27.12.15	1	7.2
040	03:05:07	27.12.15	1	7.9
034	03:17:05	27.12.15	1	15.5
028	03:17:11	27.12.15	1	7.8
038	03:27:18	27.12.15	1	8.3
029	03:27:42	27.12.15	1	8.0
045	03:29:10	27.12.15	1	8.5
060	03:30:39	27.12.15	1	7.2
040	03:41:44	27.12.15	1	8.2
039	03:44:09	27.12.15	1	7.4
031	03:49:50	27.12.15	1	7.5
053	03:53:25	27.12.15	1	8.8
046	03:56:00	27.12.15	1	7.9
044	04:03:19	27.12.15	1	7.8
019	04:17:03	27.12.15	1	4.3
017	04:17:51	27.12.15	1	5.4
035	04:17:58	27.12.15	1	8.0
031	04:18:03	27.12.15	1	6.9
060	04:20:10	27.12.15	1	8.5
054	04:25:57	27.12.15	1	8.4
042	04:26:23	27.12.15	1	7.2
050	04:52:06	27.12.15	1	8.1
030	05:05:42	27.12.15	1	4.0
029	05:05:47	27.12.15	1	25.5
028	05:05:48	27.12.15	1	6.2
045	05:10:25	27.12.15	1	7.4
045	05:11:23	27.12.15	1	7.8
029	05:17:58	27.12.15	1	25.5
029	05:17:59	27.12.15	1	6.9
039	05:18:28	27.12.15	1	7.6
051	05:18:31	27.12.15	1	8.9
040	05:21:08	27.12.15	1	8.1
011	05:24:54	27.12.15	1	4.0
039	05:30:30	27.12.15	1	7.4
026	05:32:51	27.12.15	1	4.0
024	05:32:51	27.12.15	1	4.1
025	05:32:57	27.12.15	1	25.5
025	05:32:58	27.12.15	1	9.4
044	05:34:08	27.12.15	1	7.5
042	05:34:10	27.12.15	1	7.9
039	05:45:32	27.12.15	1	7.9
016	05:46:53	27.12.15	1	4.1
024	05:46:59	27.12.15	1	25.5
023	05:46:59	27.12.15	1	5.0
043	05:52:26	27.12.15	1	8.4
027	06:01:31	27.12.15	1	25.5
026	06:01:31	27.12.15	1	6.6
027	06:05:35	27.12.15	1	7.5
028	06:17:02	27.12.15	1	25.5
027	06:17:03	27.12.15	1	6.8
036	06:22:07	27.12.15	1	8.1
036	06:26:32	27.12.15	1	8.4
032	06:31:38	27.12.15	1	25.5
031	06:31:39	27.12.15	1	9.6
043	06:32:44	27.12.15	1	8.5
029	06:43:05	27.12.15	1	7.6
034	06:46:10	27.12.15	1	4.1
034	06:46:14	27.12.15	1	25.5
033	06:46:15	27.12.15	1	9.2
022	06:48:34	27.12.15	1	7.0
019	06:59:42	27.12.15	1	4.4
035	07:02:34	27.12.15	1	4.1
031	07:02:39	27.12.15	1	25.5
030	07:02:40	27.12.15	1	9.9
049	07:08:52	27.12.15	1	8.1
026	07:16:56	27.12.15	1	25.5
025	07:16:57	27.12.15	1	5.8
068	07:18:27	27.12.15	1	8.6
042	07:25:59	27.12.15	1	8.5
033	07:32:11	27.12.15	1	25.5
033	07:32:12	27.12.15	1	7.4
050	07:33:24	27.12.15	1	7.4
042	07:34:16	27.12.15	1	9.6
034	07:43:55	27.12.15	1	8.9
034	07:46:16	27.12.15	1	4.1
032	07:46:21	27.12.15	1	25.5
030	07:46:22	27.12.15	1	9.9
042	07:47:02	27.12.15	1	8.5
017	07:47:45	27.12.15	1	4.1
031	08:00:21	27.12.15	1	7.6
022	08:01:21	27.12.15	1	4.1
029	08:01:27	27.12.15	1	25.5
027	08:01:27	27.12.15	1	4.3
036	08:08:33	27.12.15	1	7.7
040	08:11:38	27.12.15	1	7.9
027	08:16:39	27.12.15	1	25.5
026	08:16:39	27.12.15	1	6.0
028	08:21:49	27.12.15	1	7.3
018	08:28:39	27.12.15	1	4.5
027	08:31:29	27.12.15	1	25.5
026	08:31:30	27.12.15	1	7.3
042	08:36:05	27.12.15	1	7.2
016	08:40:37	27.12.15	1	4.0
027	08:47:02	27.12.15	1	25.5
025	08:47:04	27.12.15	1	9.6
036	08:47:10	27.12.15	1	7.8
018	08:49:47	27.12.15	1	5.0
032	09:01:44	27.12.15	1	4.2
031	09:01:49	27.12.15	1	25.5
030	09:01:50	27.12.15	1	9.3
015	09:04:54	27.12.15	1	4.0
033	09:06:06	27.12.15	1	8.9
041	09:07:09	27.12.15	1	8.3
018	09:11:59	27.12.15	1	5.0
030	09:14:50	27.12.15	1	7.5
031	09:16:35	27.12.15	1	4.2
028	09:16:41	27.12.15	1	25.5
027	09:16:42	27.12.15	1	9.8
027	09:32:58	27.12.15	1	25.5
025	09:32:58	27.12.15	1	4.8
044	09:34:48	27.12.15	1	9.4
056	09:45:45	27.12.15	1	10.1
029	09:46:48	27.12.15	1	25.5
028	09:46:49	27.12.15	1	7.7
040	09:49:36	27.12.15	1	7.7
025	09:54:08	27.12.15	1	4.9
025	09:54:09	27.12.15	1	4.9
030	10:01:28	27.12.15	1	4.2
028	10:01:28	27.12.15	1	4.2
027	10:01:33	27.12.15	1	25.5
026	10:01:35	27.12.15	1	9.7
031	10:15:54	27.12.15	1	8.9
032	10:16:38	27.12.15	1	25.5
030	10:16:39	27.12.15	1	5.1
035	10:17:41	27.12.15	1	8.1
023	10:24:13	27.12.15	1	4.0
034	10:32:03	27.12.15	1	25.5
033	10:32:04	27.12.15	1	5.5
032	10:32:05	27.12.15	1	4.4
021	10:33:12	27.12.15	1	4.4
048	10:41:39	27.12.15	1	8.4
014	10:46:14	27.12.15	1	4.2
028	10:46:36	27.12.15	1	25.5
027	10:46:36	27.12.15	1	6.0
030	10:49:57	27.12.15	1	25.5
029	10:49:58	27.12.15	1	6.7
011	10:51:19	27.12.15	1	3.6
013	10:51:26	27.12.15	1	4.5
043	10:54:26	27.12.15	1	7.8
030	11:01:10	27.12.15	1	25.5
029	11:01:11	27.12.15	1	9.6
028	11:09:26	27.12.15	1	25.5
026	11:09:28	27.12.15	1	9.2
039	11:18:26	27.12.15	1	8.1
020	11:19:40	27.12.15	1	3.6
034	11:20:57	27.12.15	1	4.2
031	11:21:02	27.12.15	1	25.5
029	11:21:04	27.12.15	1	9.6
026	11:30:27	27.12.15	1	25.5
026	11:30:29	27.12.15	1	5.3
017	11:32:22	27.12.15	1	3.9
016	11:32:31	27.12.15	1	4.3
030	11:38:22	27.12.15	1	7.8
024	11:39:26	27.12.15	1	4.7
022	11:40:39	27.12.15	1	4.3
028	11:40:45	27.12.15	1	25.5
028	11:40:45	27.12.15	1	4.3
026	11:40:45	27.12.15	1	4.3
019	11:47:28	27.12.15	1	3.8
032	11:50:07	27.12.15	1	25.5
032	11:50:07	27.12.15	1	6.8
018	11:53:28	27.12.15	1	4.8
018	11:54:45	27.12.15	1	4.4
046	11:55:47	27.12.15	1	8.0
032	12:01:28	27.12.15	1	4.3
029	12:01:28	27.12.15	1	4.3
027	12:01:34	27.12.15	1	25.5
027	12:01:35	27.12.15	1	9.7
032	12:09:28	27.12.15	1	4.3
029	12:09:32	27.12.15	1	25.5
028	12:09:33	27.12.15	1	8.8
023	12:10:08	27.12.15	1	4.4
023	12:10:10	27.12.15	1	4.2
024	12:10:13	27.12.15	1	4.4
015	12:18:49	27.12.15	1	3.8
023	12:20:08	27.12.15	1	4.4
030	12:20:13	27.12.15	1	25.5
028	12:20:14	27.12.15	1	4.7
042	12:24:15	27.12.15	1	7.3
015	12:27:54	27.12.15	1	3.9
023	12:29:56	27.12.15	1	4.4
029	12:30:00	27.12.15	1	25.5
028	12:30:02	27.12.15	1	5.5
014	12:32:59	27.12.15	1	6.7
030	12:33:48	27.12.15	1	4.4
032	12:40:17	27.12.15	1	4.4
029	12:40:17	27.12.15	1	4.4
029	12:40:22	27.12.15	1	25.5
028	12:40:23	27.12.15	1	9.7
011	12:42:23	27.12.15	1	3.7
023	12:42:50	27.12.15	1	4.1
029	12:50:39	27.12.15	1	25.5
036	12:58:31	27.12.15	1	8.0
037	12:59:26	27.12.15	1	8.5
027	13:00:29	27.12.15	1	4.4
035	13:00:32	27.12.15	1	25.5
034	13:00:33	27.12.15	1	5.3
024	13:10:24	27.12.15	1	25.5
023	13:10:26	27.12.15	1	9.3
017	13:11:08	27.12.15	1	4.2
022	13:13:56	27.12.15	1	4.6
030	13:24:33	27.12.15	1	4.4
030	13:24:38	27.12.15	1	25.5
029	13:24:39	27.12.15	1	9.1
018	13:24:47	27.12.15	1	3.6
013	13:31:30	27.12.15	1	3.8
032	13:32:02	27.12.15	1	4.5
032	13:32:07	27.12.15	1	25.5
030	13:32:08	27.12.15	1	9.8
018	13:36:49	27.12.15	1	7.2
030	13:41:00	27.12.15	1	4.5
027	13:41:05	27.12.15	1	25.5
027	13:41:06	27.12.15	1	4.7
016	13:48:31	27.12.15	1	4.2
016	13:48:33	27.12.15	1	4.1
023	13:49:32	27.12.15	1	4.5
029	13:49:37	27.12.15	1	25.5
028	13:49:38	27.12.15	1	4.4
036	13:55:04	27.12.15	1	7.7
018	13:59:02	27.12.15	1	3.9
031	13:59:56	27.12.15	1	25.5
030	13:59:57	27.12.15	1	7.3
023	14:06:08	27.12.15	1	4.3
018	14:06:59	27.12.15	1	4.0
032	14:10:37	27.12.15	1	4.5
029	14:10:37	27.12.15	1	4.5
029	14:10:42	27.12.15	1	25.5
028	14:10:43	27.12.15	1	9.6
014	14:13:30	27.12.15	1	3.6
040	14:14:38	27.12.15	1	8.4
017	14:15:21	27.12.15	1	4.6
008	14:20:20	27.12.15	1	5.9
008	14:20:21	27.12.15	1	4.6
008	14:20:23	27.12.15	1	2.9
009	14:20:24	27.12.15	1	4.6
030	14:20:52	27.12.15	1	4.6
030	14:20:57	27.12.15	1	25.5
029	14:20:58	27.12.15	1	8.7
016	14:25:42	27.12.15	1	3.8
020	14:31:57	27.12.15	1	4.7
026	14:32:03	27.12.15	1	25.5
025	14:32:03	27.12.15	1	5.4
028	14:32:11	27.12.15	1	7.4
022	14:41:02	27.12.15	1	4.7
023	14:41:09	27.12.15	1	25.5
022	14:41:10	27.12.15	1	6.0
007	14:41:27	27.12.15	1	4.8
009	14:41:28	27.12.15	1	2.6
009	14:41:31	27.12.15	1	6.7
043	14:49:29	27.12.15	1	8.2
012	14:50:11	27.12.15	1	3.7
028	14:50:23	27.12.15	1	4.8
029	14:50:28	27.12.15	1	25.5
029	14:50:29	27.12.15	1	9.8
032	15:00:30	27.12.15	1	25.5
029	15:00:30	27.12.15	1	6.6
042	15:00:57	27.12.15	1	7.8
008	15:02:18	27.12.15	1	9.3
008	15:02:19	27.12.15	1	4.8
023	15:04:18	27.12.15	1	4.2
017	15:06:52	27.12.15	1	4.0
021	15:06:54	27.12.15	1	5.1
034	15:10:41	27.12.15	1	25.5
028	15:10:42	27.12.15	1	7.9
016	15:12:15	27.12.15	1	5.8
032	15:21:45	27.12.15	1	25.5
031	15:21:46	27.12.15	1	6.5
018	15:28:52	27.12.15	1	3.9
030	15:30:00	27.12.15	1	25.5
027	15:30:02	27.12.15	1	6.1
019	15:32:24	27.12.15	1	5.2
012	15:32:26	27.12.15	1	4.5
027	15:32:56	27.12.15	1	7.5
033	15:40:38	27.12.15	1	25.5
032	15:40:39	27.12.15	1	9.7
028	15:51:19	27.12.15	1	25.5
027	15:51:20	27.12.15	1	5.6
040	15:58:19	27.12.15	1	8.1
033	16:00:50	27.12.15	1	10.8
031	16:00:52	27.12.15	1	14.1
031	16:00:54	27.12.15	1	14.7
021	16:03:49	27.12.15	1	4.7
020	16:11:12	27.12.15	1	4.9
028	16:11:16	27.12.15	1	25.5
028	16:11:17	27.12.15	1	6.6
020	16:13:14	27.12.15	1	4.1
019	16:17:47	27.12.15	1	4.0
033	16:20:48	27.12.15	1	5.0
029	16:20:48	27.12.15	1	5.0
029	16:20:52	27.12.15	1	25.5
029	16:20:54	27.12.15	1	9.5
024	16:24:12	27.12.15	1	4.2
028	16:25:00	27.12.15	1	7.7
030	16:30:28	27.12.15	1	25.5
029	16:30:30	27.12.15	1	8.8
017	16:30:50	27.12.15	1	4.0
020	16:31:54	27.12.15	1	4.1
034	16:32:59	27.12.15	1	8.5
013	16:36:35	27.12.15	1	3.3
047	16:36:43	27.12.15	1	8.3
041	16:38:17	27.12.15	1	5.1
039	16:40:39	27.12.15	1	25.5
035	16:40:40	27.12.15	1	4.5
030	16:41:51	27.12.15	1	8.1
042	16:43:17	27.12.15	1	8.2
038	16:43:26	27.12.15	1	7.4
012	16:46:49	27.12.15	1	3.3
028	16:51:00	27.12.15	1	25.5
027	16:51:00	27.12.15	1	5.6
015	16:58:55	27.12.15	1	4.3
030	17:00:55	27.12.15	1	5.1
029	17:01:00	27.12.15	1	25.5
028	17:01:01	27.12.15	1	9.6
027	17:10:23	27.12.15	1	25.5
026	17:10:24	27.12.15	1	6.6
011	17:10:43	27.12.15	1	5.2
019	17:12:50	27.12.15	1	5.2
035	17:18:41	27.12.15	1	8.5
026	17:20:44	27.12.15	1	25.5
021	17:20:47	27.12.15	1	13.9
020	17:21:25	27.12.15	1	4.3
022	17:28:09	27.12.15	1	4.7
031	17:30:53	27.12.15	1	25.5
030	17:30:55	27.12.15	1	9.3
038	17:33:19	27.12.15	1	7.4
032	17:35:04	27.12.15	1	7.6
042	17:35:58	27.12.15	1	8.6
044	17:37:55	27.12.15	1	8.0
027	17:42:20	27.12.15	1	5.3
027	17:42:26	27.12.15	1	25.5
025	17:42:27	27.12.15	1	9.4
033	17:49:49	27.12.15	1	5.4
030	17:49:54	27.12.15	1	25.5
029	17:49:55	27.12.15	1	9.6
040	17:50:34	27.12.15	1	8.5
040	17:56:05	27.12.15	1	8.1
032	17:57:43	27.12.15	1	5.0
037	17:59:36	27.12.15	1	8.9
029	18:02:29	27.12.15	1	18.7
027	18:02:30	27.12.15	1	5.5
028	18:02:33	27.12.15	1	22.1
020	18:03:40	27.12.15	1	4.4
034	18:12:36	27.12.15	1	7.2
031	18:12:49	27.12.15	1	25.5
029	18:12:49	27.12.15	1	3.8
039	18:15:48	27.12.15	1	8.3
018	18:15:59	27.12.15	1	5.3
033	18:20:10	27.12.15	1	8.0
025	18:23:36	27.12.15	1	25.5
024	18:23:37	27.12.15	1	7.6
019	18:27:13	27.12.15	1	4.6
030	18:29:10	27.12.15	1	2.6
029	18:29:15	27.12.15	1	25.5
027	18:29:16	27.12.15	1	9.0
018	18:31:45	27.12.15	1	4.2
022	18:41:51	27.12.15	1	4.0
006	18:41:58	27.12.15	1	3.4
026	18:42:50	27.12.15	1	25.5
025	18:42:51	27.12.15	1	9.0
040	18:50:57	27.12.15	1	25.5
037	18:50:57	27.12.15	1	4.8
034	18:54:48	27.12.15	1	8.6
041	18:55:10	27.12.15	1	8.2
022	18:55:21	27.12.15	1	4.5
029	19:02:02	27.12.15	1	25.5
027	19:02:03	27.12.15	1	5.0
034	19:02:50	27.12.15	1	8.5
019	19:07:59	27.12.15	1	3.5
031	19:10:04	27.12.15	1	25.5
030	19:10:05	27.12.15	1	9.6
021	19:10:13	27.12.15	1	3.2
021	19:10:14	27.12.15	1	6.4
058	19:17:36	27.12.15	1	7.5
019	19:19:51	27.12.15	1	3.2
024	19:19:57	27.12.15	1	25.5
023	19:19:59	27.12.15	1	6.6
028	19:32:39	27.12.15	1	25.5
027	19:32:40	27.12.15	1	5.5
042	19:36:07	27.12.15	1	7.6
041	19:40:48	27.12.15	1	7.6
031	19:42:27	27.12.15	1	7.2
025	19:42:42	27.12.15	1	8.0
034	19:45:52	27.12.15	1	3.4
031	19:45:57	27.12.15	1	25.5
029	19:45:58	27.12.15	1	9.4
017	19:47:09	27.12.15	1	4.1
012	19:47:26	27.12.15	1	3.4
013	19:47:27	27.12.15	1	3.4
048	19:53:14	27.12.15	1	7.3
019	19:53:38	27.12.15	1	3.5
034	20:01:05	27.12.15	1	3.5
030	20:01:10	27.12.15	1	25.5
028	20:01:11	27.12.15	1	9.1
019	20:16:49	27.12.15	1	3.6
025	20:16:55	27.12.15	1	25.5
027	20:18:02	27.12.15	1	8.6
036	20:31:09	27.12.15	1	3.7
032	20:31:09	27.12.15	1	3.7
032	20:31:13	27.12.15	1	25.5
030	20:31:14	27.12.15	1	9.1
009	20:41:45	27.12.15	1	15.8
026	20:47:12	27.12.15	1	25.5
025	20:47:13	27.12.15	1	9.3
037	20:48:19	27.12.15	1	8.3
030	20:50:21	27.12.15	1	8.0
022	21:01:33	27.12.15	1	3.8
030	21:01:38	27.12.15	1	25.5
028	21:01:39	27.12.15	1	5.1
020	21:05:55	27.12.15	1	4.1
040	21:06:09	27.12.15	1	7.2
019	21:13:30	27.12.15	1	3.7
019	21:14:26	27.12.15	1	3.9
028	21:16:47	27.12.15	1	25.5
027	21:16:48	27.12.15	1	5.8
015	21:31:47	27.12.15	1	3.8
016	21:31:56	27.12.15	1	25.5
019	21:31:58	27.12.15	1	6.7
018	21:32:05	27.12.15	1	3.8
026	21:36:42	27.12.15	1	8.0
017	21:40:06	27.12.15	1	4.8
031	21:42:35	27.12.15	1	7.9
019	21:43:41	27.12.15	1	3.7
028	21:47:38	27.12.15	1	25.5
027	21:47:39	27.12.15	1	6.1
031	21:51:12	27.12.15	1	7.3
035	21:56:48	27.12.15	1	7.6
056	21:56:56	27.12.15	1	7.6
019	22:00:47	27.12.15	1	4.7
028	22:02:36	27.12.15	1	3.8
027	22:02:40	27.12.15	1	25.5
026	22:02:42	27.12.15	1	9.5
053	22:03:52	27.12.15	1	7.6
011	22:09:27	27.12.15	1	4.2
032	22:17:21	27.12.15	1	3.9
033	22:17:26	27.12.15	1	25.5
031	22:17:27	27.12.15	1	9.5
031	22:27:08	27.12.15	1	8.2
028	22:32:23	27.12.15	1	25.5
027	22:32:24	27.12.15	1	7.8
015	22:33:06	27.12.15	1	3.9
045	22:34:12	27.12.15	1	7.8
059	22:35:44	27.12.15	1	7.5
051	22:39:04	27.12.15	1	7.5
008	22:45:04	27.12.15	1	18.5
029	22:46:41	27.12.15	1	3.9
027	22:46:46	27.12.15	1	25.5
026	22:46:48	27.12.15	1	9.4
039	22:50:16	27.12.15	1	9.2
048	23:00:00	27.12.15	1	7.6
025	23:01:57	27.12.15	1	25.5
024	23:01:58	27.12.15	1	9.2
031	23:03:13	27.12.15	1	5.2
037	23:06:52	27.12.15	1	7.5
018	23:10:01	27.12.15	1	3.9
019	23:10:01	27.12.15	1	4.0
014	23:13:04	27.12.15	1	4.0
014	23:13:04	27.12.15	1	4.0
015	23:13:09	27.12.15	1	3.9
027	23:16:23	27.12.15	1	25.5
026	23:16:23	27.12.15	1	5.8
023	23:16:26	27.12.15	1	7.5
032	23:25:39	27.12.15	1	7.9
031	23:32:06	27.12.15	1	25.5
031	23:32:07	27.12.15	1	6.1
031	23:34:35	27.12.15	1	5.6
038	23:42:55	27.12.15	1	7.7
022	23:46:47	27.12.15	1	25.5
022	23:46:48	27.12.15	1	7.7
039	23:59:23	27.12.15	1	7.5
017	23:59:41	27.12.15	1	4.4
025	00:01:15	28.12.15	1	25.5
025	00:01:16	28.12.15	1	5.8
035	00:13:51	28.12.15	1	8.1
025	00:16:54	28.12.15	1	4.1
024	00:17:00	28.12.15	1	25.5
022	00:17:01	28.12.15	1	9.1
017	00:23:16	28.12.15	1	4.0
041	00:24:51	28.12.15	1	7.6
033	00:32:05	28.12.15	1	4.1
031	00:32:05	28.12.15	1	4.1
031	00:32:09	28.12.15	1	25.5
028	00:32:11	28.12.15	1	9.7
016	00:34:05	28.12.15	1	4.1
017	00:34:07	28.12.15	1	4.6
038	00:42:29	28.12.15	1	6.9
028	00:51:44	28.12.15	1	8.2
049	00:52:36	28.12.15	1	8.7
015	01:01:55	28.12.15	1	4.0
017	01:14:07	28.12.15	1	3.5
046	01:14:12	28.12.15	1	8.0
009	01:17:05	28.12.15	1	4.1
010	01:17:25	28.12.15	1	3.2
034	01:22:35	28.12.15	1	7.6
048	01:39:59	28.12.15	1	7.9
045	01:52:47	28.12.15	1	9.0
038	02:08:27	28.12.15	1	7.8
018	02:23:32	28.12.15	1	4.3
016	02:23:32	28.12.15	1	4.1
030	02:51:24	28.12.15	1	8.2
049	03:33:56	28.12.15	1	7.5
046	03:40:36	28.12.15	1	7.7
037	03:59:14	28.12.15	1	4.9
036	04:12:13	28.12.15	1	8.5
034	04:15:16	28.12.15	1	7.9
045	04:48:38	28.12.15	1	7.6
027	05:09:24	28.12.15	1	4.1
026	05:09:30	28.12.15	1	25.5
025	05:09:31	28.12.15	1	7.6
018	05:12:23	28.12.15	1	4.1
028	05:12:29	28.12.15	1	25.5
026	05:12:29	28.12.15	1	6.8
034	05:14:24	28.12.15	1	7.3
046	05:16:16	28.12.15	1	7.8
033	05:21:50	28.12.15	1	7.9
028	05:23:19	28.12.15	1	25.5
027	05:23:21	28.12.15	1	5.5
029	05:23:22	28.12.15	1	8.2
007	05:29:51	28.12.15	1	2.2
032	05:39:41	28.12.15	1	25.5
030	05:39:41	28.12.15	1	4.9
024	05:43:57	28.12.15	1	25.5
024	05:43:58	28.12.15	1	5.8
048	05:46:15	28.12.15	1	7.6
035	05:48:41	28.12.15	1	25.5
033	05:48:41	28.12.15	1	6.8
028	05:52:32	28.12.15	1	25.5
028	05:52:33	28.12.15	1	6.0
023	05:58:02	28.12.15	1	25.5
022	05:58:02	28.12.15	1	5.4
026	06:02:23	28.12.15	1	7.8
049	06:03:15	28.12.15	1	8.1
028	06:03:59	28.12.15	1	8.4
024	06:06:08	28.12.15	1	25.5
022	06:06:09	28.12.15	1	6.4
023	06:14:23	28.12.15	1	25.5
022	06:14:23	28.12.15	1	5.2
019	06:14:41	28.12.15	1	1.7
019	06:14:42	28.12.15	1	3.6
024	06:19:50	28.12.15	1	7.0
029	06:20:48	28.12.15	1	25.5
028	06:20:49	28.12.15	1	5.2
030	06:23:28	28.12.15	1	22.8
025	06:27:55	28.12.15	1	25.5
025	06:27:55	28.12.15	1	5.5
027	06:33:29	28.12.15	1	3.7
022	06:35:43	28.12.15	1	25.5
021	06:35:44	28.12.15	1	4.9
039	06:40:19	28.12.15	1	7.9
019	06:41:46	28.12.15	1	4.0
029	06:43:44	28.12.15	1	25.5
027	06:43:45	28.12.15	1	5.7
016	06:47:27	28.12.15	1	3.8
034	06:52:02	28.12.15	1	25.5
034	06:52:03	28.12.15	1	9.5
028	06:52:49	28.12.15	1	22.4
027	06:58:47	28.12.15	1	25.5
026	06:58:48	28.12.15	1	8.6
018	07:00:06	28.12.15	1	4.8
020	07:02:59	28.12.15	1	3.6
029	07:08:46	28.12.15	1	25.5
028	07:08:47	28.12.15	1	5.8
027	07:13:31	28.12.15	1	25.5
026	07:13:32	28.12.15	1	5.0
031	07:19:05	28.12.15	1	4.1
039	07:20:33	28.12.15	1	8.7
022	07:21:25	28.12.15	1	25.5
021	07:21:25	28.12.15	1	5.0
029	07:26:37	28.12.15	1	23.2
036	07:28:54	28.12.15	1	25.5
034	07:28:55	28.12.15	1	9.4
047	07:35:12	28.12.15	1	8.3
027	07:36:23	28.12.15	1	25.5
025	07:36:24	28.12.15	1	8.7
012	07:40:19	28.12.15	1	8.2
027	07:43:39	28.12.15	1	25.5
026	07:43:40	28.12.15	1	5.7
027	07:51:48	28.12.15	1	25.5
026	07:51:49	28.12.15	1	5.3
033	07:51:53	28.12.15	1	8.0
022	07:53:43	28.12.15	1	4.7
027	07:55:07	28.12.15	1	22.2
017	07:56:15	28.12.15	1	3.3
019	07:58:13	28.12.15	1	4.4
028	07:59:39	28.12.15	1	25.5
027	07:59:39	28.12.15	1	4.8
035	08:06:27	28.12.15	1	4.2
028	08:06:33	28.12.15	1	25.5
026	08:06:34	28.12.15	1	4.6
037	08:11:00	28.12.15	1	6.8
037	08:11:12	28.12.15	1	7.8
025	08:13:27	28.12.15	1	25.5
025	08:13:27	28.12.15	1	5.7
038	08:13:43	28.12.15	1	7.5
022	08:15:53	28.12.15	1	3.9
032	08:16:12	28.12.15	1	7.9
017	08:16:16	28.12.15	1	4.2
038	08:22:14	28.12.15	1	4.2
031	08:22:19	28.12.15	1	25.5
030	08:22:19	28.12.15	1	4.6
026	08:22:51	28.12.15	1	22.2
015	08:28:19	28.12.15	1	4.4
029	08:29:24	28.12.15	1	25.5
028	08:29:25	28.12.15	1	6.0
019	08:32:20	28.12.15	1	4.0
033	08:32:47	28.12.15	1	8.3
030	08:36:50	28.12.15	1	4.2
026	08:36:55	28.12.15	1	25.5
025	08:36:57	28.12.15	1	6.4
023	08:39:58	28.12.15	1	25.5
021	08:39:58	28.12.15	1	4.3
029	08:44:32	28.12.15	1	25.5
028	08:44:33	28.12.15	1	5.3
039	08:44:37	28.12.15	1	8.5
011	08:45:08	28.12.15	1	3.2
034	08:45:45	28.12.15	1	7.3
047	08:49:14	28.12.15	1	7.3
031	08:50:35	28.12.15	1	25.5
030	08:50:36	28.12.15	1	4.8
018	08:51:39	28.12.15	1	4.3
026	08:52:22	28.12.15	1	3.4
027	08:52:49	28.12.15	1	20.4
023	08:52:50	28.12.15	1	4.3
023	08:53:39	28.12.15	1	3.6
017	08:55:20	28.12.15	1	3.8
018	08:55:31	28.12.15	1	4.2
038	08:59:38	28.12.15	1	5.0
032	08:59:43	28.12.15	1	25.5
031	08:59:43	28.12.15	1	4.8
018	09:00:19	28.12.15	1	4.4
024	09:00:44	28.12.15	1	4.8
034	09:05:55	28.12.15	1	4.3
028	09:06:00	28.12.15	1	25.5
027	09:06:01	28.12.15	1	4.9
023	09:13:07	28.12.15	1	25.5
023	09:13:08	28.12.15	1	5.5
028	09:20:51	28.12.15	1	25.5
027	09:20:52	28.12.15	1	5.2
044	09:22:33	28.12.15	1	8.0
021	09:28:50	28.12.15	1	7.6
028	09:30:01	28.12.15	1	25.5
027	09:30:02	28.12.15	1	4.6
035	09:30:18	28.12.15	1	8.1
016	09:32:31	28.12.15	1	4.5
029	09:36:16	28.12.15	1	9.2
030	09:36:20	28.12.15	1	25.5
017	09:39:06	28.12.15	1	3.8
030	09:43:47	28.12.15	1	25.5
029	09:43:49	28.12.15	1	8.9
035	09:44:42	28.12.15	1	7.4
027	09:51:24	28.12.15	1	4.3
022	09:51:30	28.12.15	1	25.5
021	09:51:31	28.12.15	1	6.0
028	09:59:12	28.12.15	1	25.5
028	09:59:13	28.12.15	1	5.0
029	10:07:26	28.12.15	1	25.5
029	10:07:27	28.12.15	1	4.4
015	10:10:31	28.12.15	1	4.4
038	10:12:04	28.12.15	1	7.6
021	10:13:36	28.12.15	1	4.4
033	10:13:36	28.12.15	1	4.4
029	10:13:41	28.12.15	1	25.5
028	10:13:42	28.12.15	1	4.7
023	10:13:46	28.12.15	1	3.4
022	10:18:45	28.12.15	1	4.4
026	10:18:56	28.12.15	1	8.7
037	10:20:23	28.12.15	1	25.5
032	10:20:24	28.12.15	1	5.2
033	10:20:32	28.12.15	1	8.1
043	10:21:49	28.12.15	1	7.8
011	10:24:41	28.12.15	1	2.7
022	10:28:33	28.12.15	1	3.8
035	10:28:44	28.12.15	1	4.4
030	10:28:49	28.12.15	1	25.5
029	10:28:49	28.12.15	1	5.0
013	10:33:25	28.12.15	1	4.4
027	10:36:22	28.12.15	1	25.5
026	10:36:23	28.12.15	1	5.6
030	10:43:45	28.12.15	1	3.3
035	10:43:45	28.12.15	1	4.4
030	10:43:50	28.12.15	1	25.5
