

Standort: 3-Hochstrasse

[km/h]				 [m]
033	14:03:43	13.08.16	2	4.2
036	14:04:17	13.08.16	2	4.8
023	14:04:26	13.08.16	2	4.0
039	14:05:29	13.08.16	2	3.4
025	14:05:34	13.08.16	2	5.7
030	14:06:00	13.08.16	2	4.4
030	14:06:29	13.08.16	2	3.9
037	14:07:33	13.08.16	2	5.3
022	14:08:10	13.08.16	2	2.4
020	14:08:31	13.08.16	2	4.2
036	14:09:14	13.08.16	2	5.0
040	14:09:58	13.08.16	2	5.1
037	14:10:24	13.08.16	2	5.8
032	14:10:29	13.08.16	2	3.9
023	14:11:51	13.08.16	2	5.3
027	14:12:06	13.08.16	2	2.8
009	14:13:36	13.08.16	2	2.0
043	14:13:49	13.08.16	2	4.9
037	14:14:47	13.08.16	2	4.6
033	14:16:50	13.08.16	2	3.7
031	14:17:27	13.08.16	2	4.3
032	14:19:38	13.08.16	2	4.2
029	14:21:10	13.08.16	2	4.8
030	14:22:22	13.08.16	2	1.7
032	14:25:46	13.08.16	2	4.9
034	14:25:51	13.08.16	2	4.7
019	14:26:44	13.08.16	2	4.1
022	14:27:09	13.08.16	2	3.0
030	14:27:37	13.08.16	2	5.1
015	14:27:56	13.08.16	2	2.1
034	14:28:52	13.08.16	2	4.3
022	14:29:12	13.08.16	2	5.1
018	14:30:00	13.08.16	2	3.3
021	14:30:07	13.08.16	2	4.8
029	14:30:13	13.08.16	2	5.6
025	14:31:50	13.08.16	2	4.3
016	14:32:13	13.08.16	2	0.5
032	14:32:22	13.08.16	2	3.7
029	14:32:27	13.08.16	2	4.0
031	14:33:17	13.08.16	2	4.7
033	14:35:26	13.08.16	2	5.1
026	14:35:47	13.08.16	2	5.3
031	14:35:53	13.08.16	2	5.3
028	14:37:50	13.08.16	2	4.6
031	14:38:11	13.08.16	2	3.9
037	14:39:43	13.08.16	2	4.7
033	14:40:02	13.08.16	2	4.6
030	14:40:44	13.08.16	2	4.2
028	14:41:47	13.08.16	2	4.2
031	14:42:28	13.08.16	2	4.8
038	14:42:51	13.08.16	2	3.2
013	14:43:47	13.08.16	2	4.7
029	14:44:05	13.08.16	2	0.5
034	14:44:25	13.08.16	2	4.4
031	14:45:19	13.08.16	2	4.5
032	14:46:12	13.08.16	2	5.8
024	14:46:18	13.08.16	2	4.7
026	14:46:42	13.08.16	2	4.2
028	14:46:45	13.08.16	2	4.2
033	14:48:26	13.08.16	2	3.4
034	14:48:28	13.08.16	2	3.5
040	14:51:41	13.08.16	2	4.4
032	14:52:08	13.08.16	2	5.7
029	14:55:26	13.08.16	2	5.2
028	14:56:57	13.08.16	2	3.1
034	14:57:11	13.08.16	2	4.7
033	14:57:47	13.08.16	2	4.1
033	15:00:09	13.08.16	2	6.8
029	15:00:14	13.08.16	2	4.7
031	15:00:23	13.08.16	2	1.8
037	15:00:57	13.08.16	2	3.5
022	15:01:26	13.08.16	2	5.1
037	15:03:16	13.08.16	2	4.1
035	15:03:48	13.08.16	2	5.3
025	15:04:01	13.08.16	2	5.5
029	15:05:14	13.08.16	2	4.2
028	15:05:22	13.08.16	2	4.4
038	15:06:28	13.08.16	2	4.5
033	15:06:31	13.08.16	2	3.9
033	15:06:50	13.08.16	2	3.6
028	15:07:37	13.08.16	2	4.1
032	15:08:34	13.08.16	2	4.7
024	15:08:41	13.08.16	2	3.9
034	15:10:48	13.08.16	2	4.8
029	15:11:29	13.08.16	2	4.4
031	15:13:49	13.08.16	2	4.1
039	15:15:09	13.08.16	2	1.2
025	15:15:39	13.08.16	2	0.7
030	15:15:52	13.08.16	2	4.7
033	15:16:07	13.08.16	2	5.8
030	15:16:44	13.08.16	2	4.0
032	15:17:01	13.08.16	2	5.1
025	15:17:31	13.08.16	2	4.3
031	15:17:39	13.08.16	2	4.7
039	15:20:25	13.08.16	2	5.4
028	15:21:24	13.08.16	2	4.0
031	15:21:29	13.08.16	2	3.8
035	15:21:41	13.08.16	2	4.4
034	15:21:43	13.08.16	2	5.1
036	15:21:50	13.08.16	2	4.0
034	15:23:57	13.08.16	2	4.3
035	15:24:12	13.08.16	2	4.3
032	15:24:24	13.08.16	2	4.4
038	15:24:41	13.08.16	2	4.3
038	15:24:54	13.08.16	2	4.6
030	15:26:00	13.08.16	2	3.8
030	15:26:11	13.08.16	2	4.8
035	15:26:18	13.08.16	2	3.7
034	15:27:26	13.08.16	2	4.7
037	15:27:41	13.08.16	2	0.9
034	15:28:21	13.08.16	2	5.0
019	15:28:23	13.08.16	2	0.6
034	15:28:50	13.08.16	2	1.6
021	15:29:52	13.08.16	2	4.1
034	15:30:39	13.08.16	2	4.0
033	15:32:04	13.08.16	2	5.9
022	15:32:11	13.08.16	2	4.2
017	15:32:18	13.08.16	2	3.6
035	15:32:26	13.08.16	2	5.1
033	15:32:29	13.08.16	2	4.1
032	15:33:21	13.08.16	2	4.6
032	15:33:24	13.08.16	2	4.9
031	15:34:45	13.08.16	2	4.1
028	15:35:15	13.08.16	2	5.9
027	15:35:44	13.08.16	2	3.9
031	15:35:50	13.08.16	2	5.7
025	15:36:38	13.08.16	2	4.6
029	15:36:46	13.08.16	2	4.0
031	15:36:56	13.08.16	2	5.0
026	15:37:07	13.08.16	2	5.1
026	15:37:18	13.08.16	2	4.6
019	15:37:23	13.08.16	2	0.5
024	15:37:39	13.08.16	2	4.5
037	15:37:56	13.08.16	2	4.7
043	15:38:01	13.08.16	2	5.0
029	15:41:27	13.08.16	2	4.2
033	15:43:20	13.08.16	2	5.3
038	15:43:34	13.08.16	2	4.5
035	15:44:43	13.08.16	2	4.0
031	15:45:07	13.08.16	2	1.0
028	15:45:10	13.08.16	2	5.0
032	15:45:46	13.08.16	2	3.9
045	15:46:01	13.08.16	2	5.9
034	15:46:09	13.08.16	2	3.9
026	15:46:38	13.08.16	2	4.3
034	15:47:19	13.08.16	2	4.4
028	15:48:08	13.08.16	2	3.6
026	15:48:13	13.08.16	2	3.9
035	15:49:09	13.08.16	2	5.4
052	15:50:17	13.08.16	2	5.3
032	15:50:29	13.08.16	2	4.4
024	15:50:45	13.08.16	2	4.5
025	15:51:36	13.08.16	2	3.2
026	15:51:38	13.08.16	2	4.2
026	15:51:44	13.08.16	2	4.4
021	15:51:51	13.08.16	2	0.5
027	15:53:10	13.08.16	2	5.0
021	15:53:25	13.08.16	2	3.8
029	15:53:45	13.08.16	2	3.9
020	15:53:52	13.08.16	2	2.3
024	15:54:04	13.08.16	2	0.9
028	15:54:27	13.08.16	2	3.1
036	15:54:46	13.08.16	2	4.8
039	15:54:54	13.08.16	2	1.3
041	15:55:19	13.08.16	2	4.9
031	15:56:11	13.08.16	2	4.8
039	15:56:26	13.08.16	2	1.0
036	15:56:29	13.08.16	2	0.9
032	15:58:20	13.08.16	2	4.6
026	15:58:45	13.08.16	2	4.1
022	15:58:57	13.08.16	2	0.5
023	15:58:59	13.08.16	2	3.7
030	15:59:49	13.08.16	2	4.4
034	16:00:46	13.08.16	2	4.3
025	16:00:59	13.08.16	2	3.6
036	16:01:28	13.08.16	2	5.1
029	16:01:31	13.08.16	2	7.5
030	16:01:38	13.08.16	2	4.7
034	16:02:12	13.08.16	2	4.5
029	16:02:29	13.08.16	2	6.5
030	16:02:49	13.08.16	2	3.6
034	16:04:13	13.08.16	2	4.0
028	16:04:52	13.08.16	2	3.7
030	16:04:55	13.08.16	2	5.0
031	16:05:10	13.08.16	2	4.5
032	16:05:11	13.08.16	2	0.9
034	16:05:52	13.08.16	2	4.8
018	16:06:01	13.08.16	2	7.8
036	16:06:44	13.08.16	2	5.1
017	16:07:04	13.08.16	2	6.5
024	16:09:47	13.08.16	2	1.6
026	16:09:52	13.08.16	2	6.2
036	16:11:00	13.08.16	2	6.3
034	16:11:36	13.08.16	2	3.8
033	16:12:09	13.08.16	2	5.0
029	16:13:20	13.08.16	2	6.4
028	16:13:23	13.08.16	2	6.1
016	16:14:21	13.08.16	2	1.7
016	16:14:31	13.08.16	2	4.5
026	16:14:36	13.08.16	2	5.0
028	16:16:57	13.08.16	2	4.4
023	16:17:52	13.08.16	2	0.6
028	16:21:41	13.08.16	2	5.9
025	16:21:45	13.08.16	2	5.9
035	16:21:54	13.08.16	2	5.5
029	16:22:03	13.08.16	2	4.2
029	16:23:54	13.08.16	2	2.2
032	16:24:22	13.08.16	2	4.7
027	16:25:11	13.08.16	2	4.7
040	16:25:48	13.08.16	2	5.0
021	16:26:01	13.08.16	2	4.6
027	16:27:30	13.08.16	2	5.0
028	16:27:32	13.08.16	2	4.9
032	16:28:50	13.08.16	2	1.4
027	16:30:45	13.08.16	2	0.6
025	16:30:58	13.08.16	2	4.1
027	16:31:19	13.08.16	2	0.5
034	16:31:28	13.08.16	2	5.1
031	16:31:58	13.08.16	2	5.4
029	16:32:26	13.08.16	2	4.8
026	16:32:46	13.08.16	2	4.3
029	16:32:50	13.08.16	2	4.0
043	16:33:15	13.08.16	2	0.9
021	16:33:37	13.08.16	2	3.0
025	16:34:11	13.08.16	2	1.6
027	16:34:14	13.08.16	2	3.1
032	16:34:40	13.08.16	2	0.5
032	16:35:04	13.08.16	2	3.1
026	16:35:24	13.08.16	2	4.6
022	16:35:44	13.08.16	2	1.0
019	16:35:49	13.08.16	2	0.8
032	16:38:28	13.08.16	2	3.8
029	16:38:32	13.08.16	2	4.8
032	16:38:50	13.08.16	2	5.9
034	16:39:22	13.08.16	2	4.7
033	16:40:21	13.08.16	2	5.5
031	16:40:42	13.08.16	2	0.9
038	16:41:30	13.08.16	2	3.6
032	16:43:09	13.08.16	2	3.5
021	16:44:46	13.08.16	2	0.5
029	16:45:55	13.08.16	2	4.7
040	16:46:03	13.08.16	2	6.9
033	16:46:13	13.08.16	2	5.0
031	16:48:37	13.08.16	2	3.7
025	16:48:50	13.08.16	2	4.4
034	16:48:56	13.08.16	2	3.7
037	16:51:28	13.08.16	2	5.1
018	16:52:43	13.08.16	2	1.7
035	16:53:11	13.08.16	2	4.6
020	16:55:08	13.08.16	2	0.5
017	16:55:54	13.08.16	2	1.1
028	16:58:50	13.08.16	2	4.0
034	17:00:16	13.08.16	2	5.2
032	17:01:00	13.08.16	2	4.4
026	17:01:04	13.08.16	2	4.9
026	17:01:08	13.08.16	2	3.9
023	17:02:08	13.08.16	2	5.3
042	17:02:23	13.08.16	2	4.0
034	17:04:20	13.08.16	2	5.0
022	17:05:10	13.08.16	2	0.6
021	17:05:21	13.08.16	2	1.7
019	17:06:01	13.08.16	2	6.9
023	17:06:38	13.08.16	2	0.8
029	17:07:15	13.08.16	2	4.7
040	17:07:33	13.08.16	2	5.0
032	17:07:39	13.08.16	2	4.7
029	17:07:45	13.08.16	2	4.3
031	17:08:10	13.08.16	2	4.9
021	17:08:51	13.08.16	2	1.5
035	17:10:03	13.08.16	2	4.0
032	17:10:27	13.08.16	2	3.5
033	17:11:47	13.08.16	2	4.1
035	17:14:46	13.08.16	2	5.5
035	17:15:53	13.08.16	2	4.7
038	17:18:03	13.08.16	2	3.6
025	17:18:32	13.08.16	2	3.8
036	17:18:51	13.08.16	2	6.3
035	17:19:23	13.08.16	2	4.1
027	17:21:02	13.08.16	2	4.7
033	17:21:04	13.08.16	2	4.6
021	17:21:25	13.08.16	2	1.2
024	17:22:02	13.08.16	2	5.1
030	17:22:55	13.08.16	2	4.6
034	17:24:41	13.08.16	2	4.8
022	17:25:31	13.08.16	2	4.0
016	17:25:34	13.08.16	2	2.3
019	17:25:37	13.08.16	2	4.0
023	17:25:40	13.08.16	2	3.8
026	17:25:42	13.08.16	2	5.4
025	17:26:12	13.08.16	2	0.6
037	17:26:39	13.08.16	2	4.2
035	17:27:42	13.08.16	2	5.8
019	17:28:15	13.08.16	2	5.5
034	17:28:30	13.08.16	2	4.9
033	17:28:32	13.08.16	2	4.1
036	17:28:46	13.08.16	2	6.1
018	17:29:56	13.08.16	2	3.5
035	17:30:12	13.08.16	2	5.7
024	17:33:07	13.08.16	2	3.0
036	17:37:43	13.08.16	2	1.2
044	17:38:04	13.08.16	2	5.3
033	17:38:22	13.08.16	2	4.7
031	17:38:32	13.08.16	2	4.3
044	17:38:47	13.08.16	2	4.0
034	17:39:57	13.08.16	2	5.2
032	17:40:07	13.08.16	2	4.2
034	17:40:44	13.08.16	2	4.3
031	17:41:00	13.08.16	2	5.0
025	17:41:54	13.08.16	2	3.3
033	17:45:22	13.08.16	2	4.4
027	17:46:56	13.08.16	2	4.0
039	17:47:41	13.08.16	2	4.6
027	17:49:28	13.08.16	2	4.2
035	17:49:52	13.08.16	2	1.9
033	17:50:24	13.08.16	2	4.1
029	17:51:13	13.08.16	2	5.0
033	17:51:25	13.08.16	2	4.0
034	17:51:50	13.08.16	2	6.2
033	17:52:24	13.08.16	2	4.1
012	17:52:33	13.08.16	2	1.7
024	17:52:37	13.08.16	2	4.0
027	17:52:54	13.08.16	2	5.3
019	17:54:01	13.08.16	2	4.7
024	17:54:24	13.08.16	2	3.0
025	17:54:43	13.08.16	2	6.2
033	17:55:18	13.08.16	2	4.8
036	17:57:37	13.08.16	2	4.1
035	17:58:16	13.08.16	2	4.6
027	17:58:47	13.08.16	2	4.0
036	18:00:01	13.08.16	2	4.6
029	18:02:30	13.08.16	2	3.7
026	18:04:08	13.08.16	2	5.0
036	18:05:22	13.08.16	2	4.9
025	18:08:08	13.08.16	2	0.6
033	18:08:23	13.08.16	2	5.4
043	18:08:35	13.08.16	2	4.2
037	18:09:06	13.08.16	2	5.1
018	18:10:56	13.08.16	2	4.6
028	18:11:13	13.08.16	2	6.6
030	18:12:10	13.08.16	2	4.5
046	18:12:20	13.08.16	2	5.0
026	18:14:43	13.08.16	2	4.0
030	18:15:19	13.08.16	2	4.5
032	18:16:33	13.08.16	2	4.9
031	18:16:37	13.08.16	2	3.7
031	18:16:52	13.08.16	2	6.7
028	18:16:55	13.08.16	2	5.1
042	18:17:57	13.08.16	2	4.9
032	18:20:51	13.08.16	2	4.3
026	18:21:48	13.08.16	2	4.4
026	18:21:51	13.08.16	2	4.9
018	18:21:59	13.08.16	2	3.9
025	18:22:41	13.08.16	2	4.9
024	18:22:44	13.08.16	2	3.7
033	18:22:59	13.08.16	2	5.4
030	18:23:46	13.08.16	2	4.4
013	18:24:23	13.08.16	2	3.4
026	18:25:16	13.08.16	2	5.2
029	18:25:25	13.08.16	2	5.6
033	18:25:27	13.08.16	2	5.0
034	18:26:08	13.08.16	2	6.5
035	18:29:13	13.08.16	2	3.8
037	18:30:28	13.08.16	2	6.3
031	18:30:36	13.08.16	2	5.6
020	18:31:57	13.08.16	2	5.2
020	18:32:24	13.08.16	2	4.6
021	18:32:30	13.08.16	2	3.9
023	18:33:25	13.08.16	2	0.7
022	18:33:40	13.08.16	2	1.6
031	18:34:43	13.08.16	2	4.1
036	18:34:54	13.08.16	2	5.5
031	18:35:00	13.08.16	2	1.0
021	18:35:41	13.08.16	2	1.8
036	18:36:54	13.08.16	2	4.4
033	18:38:29	13.08.16	2	4.3
020	18:39:21	13.08.16	2	4.4
030	18:40:10	13.08.16	2	4.5
035	18:40:14	13.08.16	2	4.8
028	18:40:21	13.08.16	2	5.0
025	18:40:43	13.08.16	2	0.8
035	18:41:02	13.08.16	2	3.7
029	18:41:16	13.08.16	2	4.4
032	18:41:40	13.08.16	2	4.5
031	18:41:49	13.08.16	2	4.0
032	18:42:00	13.08.16	2	4.1
038	18:42:18	13.08.16	2	4.3
036	18:42:40	13.08.16	2	4.7
034	18:43:08	13.08.16	2	4.2
029	18:44:12	13.08.16	2	4.8
020	18:45:21	13.08.16	2	0.8
028	18:46:38	13.08.16	2	4.3
025	18:46:41	13.08.16	2	4.7
020	18:47:27	13.08.16	2	4.5
030	18:49:17	13.08.16	2	2.5
028	18:50:08	13.08.16	2	5.1
028	18:51:48	13.08.16	2	4.7
020	18:52:04	13.08.16	2	0.9
026	18:52:34	13.08.16	2	5.3
020	18:54:24	13.08.16	2	0.6
035	18:55:06	13.08.16	2	5.2
038	18:56:25	13.08.16	2	5.2
025	18:56:30	13.08.16	2	0.7
032	18:56:32	13.08.16	2	4.3
030	18:56:41	13.08.16	2	3.1
031	18:56:53	13.08.16	2	2.5
031	18:56:59	13.08.16	2	2.2
022	19:00:11	13.08.16	2	1.7
031	19:00:32	13.08.16	2	1.6
025	19:03:43	13.08.16	2	4.6
041	19:04:12	13.08.16	2	2.6
037	19:04:17	13.08.16	2	1.9
038	19:04:56	13.08.16	2	4.4
031	19:06:11	13.08.16	2	3.4
032	19:06:21	13.08.16	2	3.3
032	19:06:32	13.08.16	2	5.2
021	19:06:57	13.08.16	2	3.0
036	19:07:36	13.08.16	2	1.2
031	19:08:09	13.08.16	2	3.3
032	19:08:17	13.08.16	2	1.8
025	19:09:39	13.08.16	2	5.0
033	19:12:08	13.08.16	2	4.2
031	19:16:31	13.08.16	2	2.4
030	19:16:50	13.08.16	2	3.2
030	19:17:27	13.08.16	2	1.2
034	19:19:14	13.08.16	2	4.0
037	19:19:25	13.08.16	2	3.8
040	19:19:31	13.08.16	2	3.8
028	19:20:46	13.08.16	2	4.3
035	19:21:02	13.08.16	2	3.6
037	19:21:05	13.08.16	2	4.0
043	19:22:13	13.08.16	2	2.8
018	19:22:57	13.08.16	2	1.2
021	19:25:27	13.08.16	2	1.1
034	19:25:35	13.08.16	2	1.7
042	19:27:32	13.08.16	2	4.0
032	19:27:45	13.08.16	2	1.1
035	19:27:52	13.08.16	2	4.9
031	19:28:44	13.08.16	2	1.5
049	19:29:41	13.08.16	2	5.9
033	19:30:58	13.08.16	2	4.3
032	19:31:13	13.08.16	2	4.3
036	19:32:30	13.08.16	2	4.3
036	19:35:30	13.08.16	2	4.3
026	19:36:24	13.08.16	2	4.0
027	19:37:08	13.08.16	2	2.1
030	19:39:00	13.08.16	2	3.5
025	19:39:37	13.08.16	2	4.9
025	19:39:48	13.08.16	2	0.7
024	19:39:49	13.08.16	2	6.7
037	19:40:40	13.08.16	2	0.7
013	19:40:43	13.08.16	2	0.6
034	19:41:00	13.08.16	2	3.7
033	19:42:03	13.08.16	2	4.2
037	19:45:57	13.08.16	2	4.2
030	19:46:00	13.08.16	2	4.1
030	19:46:46	13.08.16	2	4.9
029	19:49:25	13.08.16	2	3.5
029	19:52:19	13.08.16	2	2.7
023	19:52:32	13.08.16	2	4.8
032	19:53:05	13.08.16	2	4.3
032	19:53:23	13.08.16	2	2.6
032	19:53:48	13.08.16	2	1.5
035	19:55:29	13.08.16	2	7.2
031	19:55:31	13.08.16	2	4.1
041	19:55:58	13.08.16	2	1.4
035	19:58:03	13.08.16	2	2.1
033	19:58:09	13.08.16	2	4.9
025	19:58:59	13.08.16	2	3.2
036	20:00:47	13.08.16	2	4.6
034	20:00:50	13.08.16	2	1.9
021	20:01:53	13.08.16	2	4.6
035	20:02:19	13.08.16	2	4.2
025	20:02:37	13.08.16	2	4.3
037	20:03:19	13.08.16	2	4.1
043	20:03:34	13.08.16	2	1.7
032	20:06:22	13.08.16	2	1.5
022	20:06:26	13.08.16	2	3.1
038	20:07:42	13.08.16	2	2.1
032	20:08:15	13.08.16	2	2.0
029	20:09:20	13.08.16	2	0.7
029	20:11:14	13.08.16	2	2.1
032	20:14:53	13.08.16	2	4.4
038	20:14:55	13.08.16	2	4.2
031	20:15:53	13.08.16	2	5.0
030	20:19:20	13.08.16	2	4.7
033	20:19:54	13.08.16	2	0.7
035	20:20:33	13.08.16	2	0.8
047	20:21:25	13.08.16	2	4.9
051	20:24:22	13.08.16	2	15.9
047	20:24:31	13.08.16	2	16.5
045	20:24:33	13.08.16	2	14.7
041	20:24:46	13.08.16	2	4.9
029	20:27:27	13.08.16	2	3.5
027	20:27:30	13.08.16	2	5.3
029	20:31:43	13.08.16	2	0.7
033	20:32:31	13.08.16	2	2.2
030	20:36:38	13.08.16	2	5.8
021	20:38:20	13.08.16	2	2.5
024	20:38:30	13.08.16	2	3.7
026	20:40:06	13.08.16	2	3.6
031	20:41:40	13.08.16	2	3.9
034	20:42:16	13.08.16	2	3.7
034	20:44:52	13.08.16	2	4.0
028	20:46:11	13.08.16	2	1.4
019	20:47:37	13.08.16	2	1.7
026	20:47:39	13.08.16	2	3.9
033	20:51:06	13.08.16	2	1.1
040	20:51:41	13.08.16	2	5.6
031	20:55:05	13.08.16	2	1.8
038	20:56:13	13.08.16	2	4.5
028	20:58:17	13.08.16	2	5.2
041	20:58:46	13.08.16	2	2.1
039	21:01:49	13.08.16	2	0.7
032	21:02:47	13.08.16	2	2.7
029	21:03:35	13.08.16	2	0.8
037	21:04:16	13.08.16	2	3.8
047	21:07:13	13.08.16	2	1.7
034	21:07:49	13.08.16	2	3.3
030	21:08:08	13.08.16	2	4.1
038	21:14:02	13.08.16	2	4.4
029	21:16:44	13.08.16	2	2.2
041	21:20:45	13.08.16	2	2.0
033	21:21:40	13.08.16	2	4.4
033	21:23:45	13.08.16	2	4.0
018	21:26:21	13.08.16	2	1.8
032	21:26:35	13.08.16	2	1.4
030	21:28:52	13.08.16	2	3.5
021	21:28:58	13.08.16	2	2.0
026	21:29:01	13.08.16	2	1.4
028	21:31:55	13.08.16	2	4.1
036	21:32:06	13.08.16	2	4.6
013	21:32:54	13.08.16	2	3.4
027	21:33:13	13.08.16	2	3.8
045	21:34:43	13.08.16	2	4.3
031	21:36:06	13.08.16	2	5.0
020	21:36:38	13.08.16	2	2.0
028	21:37:53	13.08.16	2	4.1
027	21:37:55	13.08.16	2	4.7
028	21:37:58	13.08.16	2	4.7
023	21:38:45	13.08.16	2	4.7
032	21:39:02	13.08.16	2	3.6
029	21:39:55	13.08.16	2	3.2
029	21:42:37	13.08.16	2	6.7
035	21:45:32	13.08.16	2	4.7
030	21:45:42	13.08.16	2	4.0
024	21:45:56	13.08.16	2	3.7
027	21:48:00	13.08.16	2	3.1
027	21:49:27	13.08.16	2	3.7
033	21:53:53	13.08.16	2	5.1
034	21:54:11	13.08.16	2	2.5
035	21:54:54	13.08.16	2	4.1
028	21:55:31	13.08.16	2	3.9
029	22:00:10	13.08.16	2	4.4
020	22:00:39	13.08.16	2	1.8
040	22:01:04	13.08.16	2	4.4
029	22:01:48	13.08.16	2	4.1
030	22:03:25	13.08.16	2	3.7
030	22:03:45	13.08.16	2	1.6
031	22:05:18	13.08.16	2	5.0
022	22:10:17	13.08.16	2	1.5
028	22:15:03	13.08.16	2	2.3
031	22:16:55	13.08.16	2	4.1
039	22:17:23	13.08.16	2	2.7
029	22:18:39	13.08.16	2	2.7
027	22:21:03	13.08.16	2	3.6
013	22:21:29	13.08.16	2	0.5
032	22:22:55	13.08.16	2	4.7
019	22:23:08	13.08.16	2	5.1
024	22:23:19	13.08.16	2	2.2
018	22:24:18	13.08.16	2	1.0
033	22:25:37	13.08.16	2	4.6
031	22:26:35	13.08.16	2	1.3
035	22:26:42	13.08.16	2	2.7
029	22:26:51	13.08.16	2	4.8
032	22:28:03	13.08.16	2	4.1
032	22:29:17	13.08.16	2	5.0
013	22:31:30	13.08.16	2	1.2
027	22:31:57	13.08.16	2	0.8
030	22:36:47	13.08.16	2	4.6
033	22:37:24	13.08.16	2	4.0
025	22:38:30	13.08.16	2	2.2
028	22:38:48	13.08.16	2	5.1
035	22:39:19	13.08.16	2	4.4
031	22:39:48	13.08.16	2	4.0
031	22:41:12	13.08.16	2	3.2
033	22:49:26	13.08.16	2	3.9
038	22:50:41	13.08.16	2	4.3
031	22:50:45	13.08.16	2	3.9
036	22:52:47	13.08.16	2	4.1
035	22:53:10	13.08.16	2	4.6
032	22:57:49	13.08.16	2	4.0
038	22:59:30	13.08.16	2	4.5
027	23:00:49	13.08.16	2	0.9
033	23:03:58	13.08.16	2	2.1
026	23:04:49	13.08.16	2	3.0
031	23:06:39	13.08.16	2	4.4
043	23:07:29	13.08.16	2	2.6
032	23:11:23	13.08.16	2	2.0
032	23:12:31	13.08.16	2	2.6
034	23:13:10	13.08.16	2	4.7
026	23:18:24	13.08.16	2	1.7
029	23:20:07	13.08.16	2	1.1
032	23:22:37	13.08.16	2	2.6
028	23:22:41	13.08.16	2	3.8
033	23:22:45	13.08.16	2	5.4
042	23:22:55	13.08.16	2	1.4
022	23:23:15	13.08.16	2	2.1
022	23:24:02	13.08.16	2	5.1
030	23:24:52	13.08.16	2	4.2
018	23:29:31	13.08.16	2	3.3
032	23:29:38	13.08.16	2	3.7
022	23:32:24	13.08.16	2	1.4
035	23:33:57	13.08.16	2	4.3
030	23:35:54	13.08.16	2	4.0
039	23:37:04	13.08.16	2	3.2
039	23:37:23	13.08.16	2	2.3
035	23:37:35	13.08.16	2	3.4
026	23:41:56	13.08.16	2	1.0
032	23:46:44	13.08.16	2	4.8
031	23:46:50	13.08.16	2	5.5
022	23:48:51	13.08.16	2	0.5
033	23:49:15	13.08.16	2	1.6
032	23:49:19	13.08.16	2	4.3
030	23:50:53	13.08.16	2	4.4
020	23:51:42	13.08.16	2	1.8
024	23:52:35	13.08.16	2	4.7
026	23:53:01	13.08.16	2	3.1
030	23:53:06	13.08.16	2	2.5
035	23:53:31	13.08.16	2	1.4
032	23:53:52	13.08.16	2	1.3
026	23:55:48	13.08.16	2	4.4
037	00:01:43	14.08.16	2	1.9
042	00:03:51	14.08.16	2	4.4
030	00:05:03	14.08.16	2	2.0
033	00:05:06	14.08.16	2	4.8
029	00:05:57	14.08.16	2	5.2
023	00:06:35	14.08.16	2	3.6
043	00:08:23	14.08.16	2	3.1
030	00:11:08	14.08.16	2	4.2
034	00:12:03	14.08.16	2	5.4
032	00:12:47	14.08.16	2	2.3
032	00:14:26	14.08.16	2	1.3
033	00:17:56	14.08.16	2	4.1
029	00:21:44	14.08.16	2	2.8
036	00:22:45	14.08.16	2	5.5
043	00:23:00	14.08.16	2	3.6
034	00:24:36	14.08.16	2	5.1
020	00:24:53	14.08.16	2	4.2
040	00:26:24	14.08.16	2	2.8
019	00:27:27	14.08.16	2	1.4
008	00:27:40	14.08.16	2	3.9
017	00:29:48	14.08.16	2	0.7
037	00:33:45	14.08.16	2	4.2
037	00:40:47	14.08.16	2	4.4
037	00:44:40	14.08.16	2	4.7
031	00:46:11	14.08.16	2	4.0
039	00:47:04	14.08.16	2	3.6
038	00:53:45	14.08.16	2	1.8
032	00:54:04	14.08.16	2	1.9
033	01:06:08	14.08.16	2	4.7
023	01:10:19	14.08.16	2	2.0
016	01:10:49	14.08.16	2	2.7
016	01:10:52	14.08.16	2	2.6
026	01:11:38	14.08.16	2	4.2
033	01:17:44	14.08.16	2	2.1
015	01:21:22	14.08.16	2	0.6
032	01:28:37	14.08.16	2	3.9
029	01:29:11	14.08.16	2	2.0
029	01:32:01	14.08.16	2	4.8
030	01:32:24	14.08.16	2	2.0
020	01:34:52	14.08.16	2	3.8
038	01:38:38	14.08.16	2	2.2
028	01:40:05	14.08.16	2	5.3
035	01:47:48	14.08.16	2	4.4
030	01:50:32	14.08.16	2	4.7
041	01:53:55	14.08.16	2	4.4
031	02:04:42	14.08.16	2	4.1
028	02:04:48	14.08.16	2	1.9
028	02:13:09	14.08.16	2	3.7
040	02:15:37	14.08.16	2	2.4
020	02:21:38	14.08.16	2	2.3
039	02:22:11	14.08.16	2	1.7
034	02:22:54	14.08.16	2	1.9
027	02:27:20	14.08.16	2	2.6
028	02:31:40	14.08.16	2	4.5
030	02:33:43	14.08.16	2	1.1
037	02:42:09	14.08.16	2	2.9
034	02:43:46	14.08.16	2	4.4
035	02:48:02	14.08.16	2	4.2
029	02:50:35	14.08.16	2	2.3
039	02:50:49	14.08.16	2	4.5
034	02:54:16	14.08.16	2	1.9
038	02:58:02	14.08.16	2	1.2
039	02:58:42	14.08.16	2	4.1
036	03:03:36	14.08.16	2	2.4
035	03:08:31	14.08.16	2	4.5
029	03:08:56	14.08.16	2	3.3
047	03:12:56	14.08.16	2	2.8
