

Standort: Hebelstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
008	09:57:46	26.05.15	1	0.6
023	09:58:36	26.05.15	1	3.9
019	10:02:04	26.05.15	1	4.5
011	10:08:45	26.05.15	1	1.5
019	10:08:47	26.05.15	1	5.7
030	10:09:30	26.05.15	1	5.0
009	10:09:50	26.05.15	1	1.5
014	10:15:11	26.05.15	1	1.7
023	10:17:07	26.05.15	1	3.8
013	10:17:29	26.05.15	1	1.2
028	10:18:59	26.05.15	1	3.8
028	10:20:31	26.05.15	1	4.4
019	10:21:23	26.05.15	1	4.0
026	10:21:42	26.05.15	1	5.0
027	10:31:24	26.05.15	1	5.2
019	10:33:06	26.05.15	1	11.9
010	10:41:53	26.05.15	1	0.8
014	10:42:11	26.05.15	1	0.8
009	10:45:21	26.05.15	1	1.1
016	10:46:54	26.05.15	1	12.4
017	10:47:24	26.05.15	1	0.6
012	10:55:14	26.05.15	1	1.9
022	10:55:29	26.05.15	1	4.9
028	11:10:28	26.05.15	1	3.8
026	11:11:15	26.05.15	1	4.5
029	11:13:49	26.05.15	1	4.8
009	11:15:00	26.05.15	1	1.4
024	11:21:04	26.05.15	1	8.5
019	11:23:12	26.05.15	1	0.9
010	11:24:13	26.05.15	1	1.7
012	11:25:25	26.05.15	1	1.6
017	11:29:48	26.05.15	1	4.8
023	11:30:52	26.05.15	1	0.6
009	11:32:33	26.05.15	1	1.2
015	11:36:44	26.05.15	1	3.6
021	11:42:31	26.05.15	1	4.2
021	11:53:23	26.05.15	1	1.0
022	12:00:33	26.05.15	1	3.5
023	12:01:51	26.05.15	1	2.7
014	12:02:47	26.05.15	1	1.8
019	12:07:18	26.05.15	1	4.3
023	12:08:14	26.05.15	1	4.6
016	12:11:46	26.05.15	1	2.0
010	12:19:49	26.05.15	1	1.7
016	12:24:40	26.05.15	1	1.6
031	12:26:07	26.05.15	1	1.2
012	12:34:07	26.05.15	1	1.7
020	12:41:01	26.05.15	1	0.7
034	12:53:34	26.05.15	1	4.0
029	13:04:37	26.05.15	1	4.5
023	13:05:06	26.05.15	1	8.4
018	13:07:53	26.05.15	1	3.7
027	13:19:23	26.05.15	1	3.5
032	13:21:38	26.05.15	1	3.2
032	13:24:18	26.05.15	1	3.8
017	13:27:36	26.05.15	1	2.3
025	13:28:06	26.05.15	1	5.6
025	13:29:42	26.05.15	1	4.4
016	13:31:50	26.05.15	1	1.4
009	13:31:55	26.05.15	1	2.0
013	13:34:22	26.05.15	1	0.9
032	13:43:28	26.05.15	1	4.8
011	13:56:28	26.05.15	1	1.1
034	13:58:36	26.05.15	1	4.8
011	13:59:49	26.05.15	1	1.6
040	14:07:38	26.05.15	1	4.9
022	14:08:11	26.05.15	1	7.3
027	14:14:17	26.05.15	1	4.2
009	14:19:50	26.05.15	1	0.5
010	14:20:47	26.05.15	1	0.6
034	14:23:34	26.05.15	1	4.3
011	14:31:20	26.05.15	1	1.2
010	14:31:51	26.05.15	1	1.5
010	14:33:01	26.05.15	1	1.7
029	14:41:23	26.05.15	1	7.6
026	14:41:31	26.05.15	1	3.8
021	14:46:23	26.05.15	1	4.6
010	14:58:06	26.05.15	1	3.8
009	15:00:54	26.05.15	1	1.0
026	15:07:26	26.05.15	1	5.6
011	15:10:52	26.05.15	1	1.3
009	15:11:55	26.05.15	1	1.0
009	15:35:06	26.05.15	1	1.0
020	15:36:57	26.05.15	1	0.5
021	15:38:27	26.05.15	1	3.7
031	15:40:17	26.05.15	1	5.3
025	15:57:26	26.05.15	1	4.8
026	16:04:32	26.05.15	1	3.5
029	16:23:43	26.05.15	1	3.9
019	16:28:12	26.05.15	1	4.9
026	16:29:39	26.05.15	1	4.5
011	16:33:49	26.05.15	1	2.6
011	16:35:53	26.05.15	1	1.1
022	16:45:18	26.05.15	1	5.2
027	16:45:54	26.05.15	1	4.0
026	16:49:05	26.05.15	1	3.7
017	16:58:21	26.05.15	1	1.4
029	17:02:17	26.05.15	1	3.9
023	17:04:14	26.05.15	1	0.8
008	17:05:17	26.05.15	1	1.1
013	17:14:02	26.05.15	1	1.6
025	17:17:19	26.05.15	1	4.4
017	17:18:09	26.05.15	1	4.9
009	17:21:44	26.05.15	1	1.8
013	17:24:15	26.05.15	1	0.6
019	17:26:26	26.05.15	1	1.9
017	17:27:52	26.05.15	1	2.3
020	17:42:58	26.05.15	1	0.5
020	17:43:13	26.05.15	1	1.1
016	17:45:09	26.05.15	1	0.5
010	17:47:35	26.05.15	1	1.7
012	17:57:58	26.05.15	1	0.5
027	18:00:00	26.05.15	1	0.9
023	18:13:51	26.05.15	1	5.3
010	18:23:06	26.05.15	1	1.0
017	18:23:58	26.05.15	1	3.3
014	18:25:33	26.05.15	1	0.8
018	18:28:13	26.05.15	1	2.6
023	18:30:19	26.05.15	1	4.2
020	18:33:11	26.05.15	1	0.5
016	18:37:52	26.05.15	1	3.0
009	18:48:19	26.05.15	1	1.3
023	18:49:39	26.05.15	1	4.6
017	18:54:30	26.05.15	1	0.6
023	18:57:33	26.05.15	1	4.1
029	19:05:33	26.05.15	1	4.4
020	19:06:57	26.05.15	1	1.0
016	19:09:28	26.05.15	1	0.6
019	19:10:43	26.05.15	1	0.5
016	19:11:11	26.05.15	1	0.5
028	19:46:51	26.05.15	1	4.2
017	19:59:34	26.05.15	1	0.9
025	20:07:13	26.05.15	1	4.4
023	20:07:16	26.05.15	1	4.5
028	20:07:28	26.05.15	1	3.9
013	20:08:57	26.05.15	1	1.3
011	20:12:22	26.05.15	1	1.4
007	20:12:54	26.05.15	1	1.3
024	20:25:20	26.05.15	1	0.7
014	20:27:51	26.05.15	1	4.0
010	20:30:46	26.05.15	1	1.4
012	20:32:50	26.05.15	1	1.7
027	20:32:58	26.05.15	1	4.4
016	20:35:38	26.05.15	1	3.7
011	20:36:06	26.05.15	1	2.3
028	20:48:02	26.05.15	1	3.8
014	21:00:49	26.05.15	1	3.7
010	21:09:06	26.05.15	1	2.2
011	21:10:36	26.05.15	1	2.0
008	21:13:04	26.05.15	1	0.7
010	21:13:14	26.05.15	1	1.6
018	21:14:11	26.05.15	1	1.1
034	21:30:05	26.05.15	1	7.3
032	21:38:06	26.05.15	1	0.7
030	21:40:40	26.05.15	1	0.5
010	22:01:09	26.05.15	1	3.2
007	22:10:14	26.05.15	1	2.8
010	22:20:54	26.05.15	1	1.5
009	22:33:59	26.05.15	1	0.6
022	22:35:00	26.05.15	1	4.8
025	22:35:17	26.05.15	1	4.4
019	22:38:57	26.05.15	1	1.8
028	23:09:05	26.05.15	1	4.7
013	23:12:29	26.05.15	1	0.8
011	23:15:29	26.05.15	1	1.7
021	23:18:06	26.05.15	1	0.7
017	23:21:44	26.05.15	1	4.5
023	23:53:15	26.05.15	1	4.1
020	23:58:58	26.05.15	1	4.7
013	00:03:38	27.05.15	1	2.1
026	00:41:30	27.05.15	1	0.7
017	01:59:44	27.05.15	1	4.9
022	02:24:32	27.05.15	1	4.3
025	04:02:24	27.05.15	1	7.6
024	04:04:48	27.05.15	1	1.0
009	04:11:56	27.05.15	1	1.0
023	04:59:04	27.05.15	1	4.6
022	05:50:20	27.05.15	1	4.4
024	06:25:14	27.05.15	1	5.1
012	06:29:01	27.05.15	1	4.2
028	06:31:08	27.05.15	1	4.2
010	06:32:45	27.05.15	1	3.1
025	06:46:38	27.05.15	1	5.6
021	06:47:15	27.05.15	1	3.9
018	06:51:10	27.05.15	1	1.0
029	06:52:18	27.05.15	1	4.3
008	06:53:23	27.05.15	1	1.0
028	06:56:36	27.05.15	1	3.6
013	07:04:18	27.05.15	1	1.2
007	07:12:51	27.05.15	1	8.5
007	07:14:19	27.05.15	1	0.7
008	07:16:35	27.05.15	1	1.3
017	07:21:51	27.05.15	1	7.5
022	07:26:18	27.05.15	1	0.6
020	07:47:53	27.05.15	1	0.5
022	07:48:23	27.05.15	1	8.7
021	07:57:10	27.05.15	1	0.6
014	07:58:33	27.05.15	1	3.0
011	07:59:38	27.05.15	1	1.1
026	08:02:22	27.05.15	1	11.3
012	08:02:56	27.05.15	1	2.0
014	08:04:40	27.05.15	1	4.6
025	08:06:17	27.05.15	1	4.6
015	08:07:19	27.05.15	1	5.2
021	08:09:12	27.05.15	1	4.6
019	08:10:26	27.05.15	1	5.2
019	08:12:21	27.05.15	1	3.8
013	08:13:16	27.05.15	1	1.7
027	08:18:59	27.05.15	1	4.2
010	08:21:52	27.05.15	1	0.7
033	08:24:03	27.05.15	1	4.4
033	08:26:23	27.05.15	1	4.2
017	08:30:51	27.05.15	1	1.0
022	08:34:21	27.05.15	1	0.8
010	08:38:49	27.05.15	1	2.1
012	08:41:32	27.05.15	1	1.3
023	08:41:41	27.05.15	1	4.0
019	08:42:37	27.05.15	1	0.8
010	08:43:51	27.05.15	1	1.1
020	08:46:32	27.05.15	1	7.6
021	08:46:53	27.05.15	1	0.5
029	08:48:03	27.05.15	1	0.7
016	08:52:49	27.05.15	1	0.7
030	08:53:32	27.05.15	1	4.4
024	08:54:38	27.05.15	1	4.3
017	08:59:45	27.05.15	1	0.7
010	09:05:22	27.05.15	1	2.5
029	09:12:53	27.05.15	1	4.6
029	09:15:11	27.05.15	1	4.0
024	09:15:18	27.05.15	1	0.9
021	09:26:38	27.05.15	1	0.7
033	09:35:58	27.05.15	1	8.0
020	09:36:08	27.05.15	1	3.7
029	09:40:19	27.05.15	1	7.6
020	09:42:23	27.05.15	1	4.7
007	09:45:02	27.05.15	1	1.4
018	09:45:59	27.05.15	1	1.9
005	09:56:55	27.05.15	1	1.0
012	09:57:02	27.05.15	1	0.9
029	09:58:33	27.05.15	1	4.1
010	09:58:45	27.05.15	1	1.4
032	09:58:59	27.05.15	1	4.1
007	10:05:51	27.05.15	1	1.1
032	10:11:46	27.05.15	1	7.2
024	10:17:48	27.05.15	1	2.8
026	10:20:26	27.05.15	1	1.0
010	10:21:53	27.05.15	1	2.5
009	10:22:47	27.05.15	1	0.6
031	10:31:53	27.05.15	1	0.9
010	10:32:42	27.05.15	1	1.5
010	10:34:33	27.05.15	1	2.4
013	10:36:56	27.05.15	1	3.8
011	10:38:53	27.05.15	1	2.7
034	10:39:56	27.05.15	1	4.4
010	10:57:02	27.05.15	1	1.8
029	11:00:58	27.05.15	1	4.6
012	11:13:51	27.05.15	1	5.2
021	11:17:33	27.05.15	1	8.2
021	11:21:45	27.05.15	1	0.6
017	11:28:15	27.05.15	1	0.9
028	11:31:28	27.05.15	1	0.8
012	11:34:15	27.05.15	1	2.5
011	11:38:55	27.05.15	1	1.2
017	11:40:02	27.05.15	1	3.9
014	11:40:20	27.05.15	1	6.0
019	11:42:58	27.05.15	1	0.6
012	11:51:45	27.05.15	1	1.9
021	11:53:18	27.05.15	1	7.8
011	11:54:28	27.05.15	1	2.5
009	11:57:03	27.05.15	1	1.4
007	12:02:27	27.05.15	1	1.2
027	12:02:40	27.05.15	1	3.9
017	12:04:39	27.05.15	1	0.7
011	12:07:06	27.05.15	1	2.7
017	12:14:43	27.05.15	1	3.4
031	12:15:16	27.05.15	1	1.1
013	12:21:37	27.05.15	1	2.6
013	12:34:34	27.05.15	1	4.9
022	12:34:49	27.05.15	1	3.4
023	12:35:02	27.05.15	1	3.4
029	12:39:29	27.05.15	1	4.6
023	12:39:35	27.05.15	1	0.6
011	12:42:31	27.05.15	1	1.9
010	12:46:24	27.05.15	1	1.8
011	12:57:17	27.05.15	1	4.1
022	12:57:56	27.05.15	1	4.9
016	13:01:24	27.05.15	1	2.4
024	13:05:26	27.05.15	1	0.8
011	13:13:04	27.05.15	1	1.1
033	13:18:00	27.05.15	1	0.9
023	13:26:26	27.05.15	1	3.6
010	13:27:43	27.05.15	1	1.1
011	13:29:46	27.05.15	1	2.4
024	13:30:35	27.05.15	1	5.7
008	13:36:15	27.05.15	1	2.0
010	13:43:58	27.05.15	1	0.6
014	13:45:21	27.05.15	1	2.1
019	13:46:49	27.05.15	1	0.6
021	13:54:19	27.05.15	1	3.8
011	13:56:15	27.05.15	1	1.4
011	13:59:57	27.05.15	1	4.3
022	14:00:55	27.05.15	1	3.7
029	14:04:03	27.05.15	1	4.5
016	14:18:28	27.05.15	1	4.1
009	14:27:32	27.05.15	1	1.3
012	14:33:53	27.05.15	1	1.9
030	14:37:37	27.05.15	1	3.6
019	14:38:51	27.05.15	1	0.5
021	14:48:05	27.05.15	1	0.7
040	14:49:57	27.05.15	1	5.3
017	14:54:31	27.05.15	1	1.8
007	14:55:57	27.05.15	1	0.8
032	14:59:10	27.05.15	1	2.6
021	15:00:38	27.05.15	1	4.0
022	15:07:16	27.05.15	1	5.0
013	15:15:20	27.05.15	1	3.0
017	15:23:34	27.05.15	1	4.9
007	15:26:48	27.05.15	1	1.9
022	15:27:43	27.05.15	1	4.5
013	15:33:53	27.05.15	1	1.4
009	15:40:23	27.05.15	1	0.5
007	15:40:59	27.05.15	1	1.0
038	15:41:26	27.05.15	1	7.0
022	15:43:59	27.05.15	1	3.3
009	15:47:35	27.05.15	1	1.4
024	15:48:02	27.05.15	1	4.3
028	15:49:09	27.05.15	1	5.2
009	15:54:13	27.05.15	1	0.9
019	15:54:57	27.05.15	1	6.1
010	16:04:31	27.05.15	1	2.5
025	16:15:29	27.05.15	1	7.6
021	16:15:38	27.05.15	1	0.5
026	16:15:43	27.05.15	1	4.2
017	16:16:57	27.05.15	1	2.1
023	16:17:00	27.05.15	1	4.5
023	16:17:55	27.05.15	1	4.5
026	16:18:16	27.05.15	1	5.0
027	16:33:01	27.05.15	1	4.4
011	16:38:39	27.05.15	1	2.3
024	16:44:47	27.05.15	1	4.4
033	16:48:34	27.05.15	1	3.7
020	16:48:52	27.05.15	1	0.6
017	17:01:17	27.05.15	1	0.5
028	17:04:01	27.05.15	1	3.8
014	17:05:30	27.05.15	1	1.0
008	17:09:37	27.05.15	1	2.5
013	17:10:49	27.05.15	1	1.9
015	17:12:32	27.05.15	1	2.2
017	17:13:59	27.05.15	1	2.1
025	17:15:44	27.05.15	1	3.6
017	17:18:36	27.05.15	1	0.7
018	17:28:43	27.05.15	1	2.0
015	17:36:07	27.05.15	1	0.9
028	17:37:50	27.05.15	1	4.2
024	17:42:41	27.05.15	1	1.3
020	17:44:45	27.05.15	1	4.9
024	17:45:11	27.05.15	1	5.0
027	17:46:15	27.05.15	1	4.5
018	17:46:48	27.05.15	1	0.9
020	17:52:42	27.05.15	1	0.6
018	18:02:29	27.05.15	1	0.9
015	18:11:22	27.05.15	1	1.7
013	18:11:34	27.05.15	1	2.5
007	18:17:03	27.05.15	1	2.5
025	18:19:41	27.05.15	1	7.0
020	18:19:44	27.05.15	1	4.9
017	18:21:58	27.05.15	1	0.8
044	18:29:47	27.05.15	1	7.2
032	18:29:53	27.05.15	1	3.7
010	18:30:03	27.05.15	1	2.6
019	18:33:28	27.05.15	1	7.4
013	18:43:42	27.05.15	1	0.5
023	18:45:21	27.05.15	1	0.6
010	18:47:05	27.05.15	1	0.8
010	19:08:26	27.05.15	1	2.4
022	19:10:42	27.05.15	1	0.5
020	19:11:01	27.05.15	1	1.0
024	19:11:49	27.05.15	1	4.4
027	19:12:04	27.05.15	1	7.4
026	19:12:32	27.05.15	1	4.6
010	19:22:52	27.05.15	1	1.0
019	19:27:53	27.05.15	1	0.6
010	19:32:12	27.05.15	1	2.3
020	19:38:39	27.05.15	1	4.5
027	19:46:25	27.05.15	1	4.4
019	19:51:31	27.05.15	1	3.5
009	19:51:47	27.05.15	1	1.9
010	19:51:54	27.05.15	1	2.2
009	19:58:08	27.05.15	1	0.5
023	20:09:45	27.05.15	1	4.4
021	20:10:15	27.05.15	1	5.1
018	20:13:03	27.05.15	1	0.7
022	20:15:37	27.05.15	1	0.9
009	20:18:54	27.05.15	1	1.2
011	20:28:03	27.05.15	1	2.7
025	20:30:25	27.05.15	1	0.7
029	20:43:14	27.05.15	1	4.1
018	20:43:47	27.05.15	1	0.8
044	20:45:52	27.05.15	1	7.3
021	20:46:17	27.05.15	1	0.7
023	20:53:47	27.05.15	1	0.5
010	21:14:28	27.05.15	1	0.9
025	21:16:07	27.05.15	1	3.4
010	21:18:40	27.05.15	1	2.0
008	21:22:02	27.05.15	1	0.9
026	21:27:22	27.05.15	1	3.7
013	21:36:20	27.05.15	1	2.2
019	21:40:24	27.05.15	1	0.5
026	21:41:06	27.05.15	1	4.6
021	21:45:10	27.05.15	1	3.7
028	22:02:51	27.05.15	1	7.5
022	22:24:53	27.05.15	1	4.5
018	22:42:33	27.05.15	1	5.6
028	22:46:47	27.05.15	1	4.7
035	22:53:17	27.05.15	1	4.4
023	23:10:43	27.05.15	1	4.5
014	23:11:39	27.05.15	1	0.6
010	23:38:01	27.05.15	1	1.2
024	23:51:31	27.05.15	1	0.6
010	00:07:46	28.05.15	1	0.5
025	03:13:57	28.05.15	1	4.2
023	03:34:23	28.05.15	1	6.9
010	04:02:52	28.05.15	1	1.5
024	04:03:53	28.05.15	1	0.9
015	04:56:25	28.05.15	1	0.7
030	05:18:50	28.05.15	1	4.6
013	05:53:15	28.05.15	1	1.3
023	06:01:02	28.05.15	1	4.8
025	06:29:00	28.05.15	1	3.6
014	06:49:29	28.05.15	1	0.5
018	06:54:20	28.05.15	1	4.9
027	07:07:16	28.05.15	1	1.3
031	07:08:14	28.05.15	1	1.0
020	07:11:24	28.05.15	1	0.6
010	07:26:03	28.05.15	1	2.2
007	07:28:32	28.05.15	1	1.9
017	07:36:45	28.05.15	1	0.6
015	07:38:35	28.05.15	1	2.9
026	07:39:21	28.05.15	1	3.8
019	07:42:44	28.05.15	1	3.9
020	07:43:35	28.05.15	1	0.7
018	07:44:54	28.05.15	1	4.4
019	07:49:36	28.05.15	1	0.5
019	07:50:04	28.05.15	1	4.9
026	07:51:03	28.05.15	1	0.7
013	07:55:06	28.05.15	1	2.2
010	07:55:42	28.05.15	1	3.9
025	08:07:39	28.05.15	1	4.6
018	08:09:51	28.05.15	1	8.5
017	08:10:15	28.05.15	1	0.7
016	08:11:33	28.05.15	1	5.7
023	08:13:13	28.05.15	1	2.2
021	08:16:26	28.05.15	1	3.6
022	08:22:42	28.05.15	1	0.5
011	08:32:49	28.05.15	1	5.2
018	08:37:29	28.05.15	1	0.6
036	08:37:43	28.05.15	1	7.5
023	08:40:28	28.05.15	1	0.6
030	08:41:10	28.05.15	1	4.7
017	08:41:58	28.05.15	1	3.3
012	08:43:55	28.05.15	1	2.4
015	08:46:17	28.05.15	1	2.6
009	08:48:41	28.05.15	1	1.1
016	08:49:07	28.05.15	1	0.9
009	08:51:51	28.05.15	1	2.1
022	08:55:30	28.05.15	1	8.3
020	08:55:52	28.05.15	1	2.2
025	08:56:58	28.05.15	1	4.2
009	08:57:07	28.05.15	1	0.8
016	08:59:50	28.05.15	1	3.9
024	09:01:32	28.05.15	1	0.6
028	09:05:31	28.05.15	1	4.7
026	09:07:10	28.05.15	1	8.1
010	09:07:22	28.05.15	1	3.7
016	09:07:48	28.05.15	1	1.4
025	09:08:53	28.05.15	1	7.3
020	09:08:57	28.05.15	1	4.1
023	09:13:02	28.05.15	1	0.5
023	09:14:14	28.05.15	1	4.0
023	09:29:06	28.05.15	1	0.7
022	09:33:19	28.05.15	1	0.7
024	09:36:09	28.05.15	1	3.5
029	09:39:00	28.05.15	1	3.9
019	09:39:53	28.05.15	1	4.2
009	09:45:22	28.05.15	1	0.8
006	09:45:27	28.05.15	1	1.5
012	09:48:27	28.05.15	1	0.9
014	09:51:36	28.05.15	1	1.6
009	09:51:52	28.05.15	1	0.9
026	09:52:15	28.05.15	1	3.9
018	09:52:47	28.05.15	1	4.7
022	09:53:58	28.05.15	1	3.6
012	09:54:33	28.05.15	1	1.4
019	10:07:09	28.05.15	1	4.9
008	10:09:09	28.05.15	1	3.2
008	10:21:31	28.05.15	1	1.4
006	10:34:49	28.05.15	1	1.0
021	10:38:42	28.05.15	1	3.7
010	10:39:36	28.05.15	1	1.1
019	10:42:35	28.05.15	1	0.7
021	10:46:44	28.05.15	1	4.9
025	10:49:21	28.05.15	1	0.8
008	10:55:42	28.05.15	1	1.0
017	10:59:24	28.05.15	1	3.6
015	11:02:18	28.05.15	1	0.7
010	11:03:04	28.05.15	1	0.5
025	11:06:22	28.05.15	1	4.1
019	11:08:26	28.05.15	1	0.7
021	11:08:59	28.05.15	1	0.8
019	11:10:59	28.05.15	1	0.7
021	11:12:31	28.05.15	1	3.5
018	11:18:32	28.05.15	1	8.2
025	11:20:21	28.05.15	1	4.8
026	11:23:46	28.05.15	1	3.1
022	11:33:14	28.05.15	1	1.5
010	11:37:46	28.05.15	1	0.9
010	11:42:05	28.05.15	1	4.1
021	11:45:42	28.05.15	1	7.2
015	11:46:39	28.05.15	1	5.0
018	11:52:37	28.05.15	1	0.7
027	11:53:23	28.05.15	1	3.3
020	11:53:29	28.05.15	1	1.0
022	11:54:00	28.05.15	1	4.7
016	12:13:08	28.05.15	1	2.3
023	12:15:58	28.05.15	1	3.6
014	12:20:52	28.05.15	1	3.5
014	12:22:26	28.05.15	1	3.2
028	12:26:47	28.05.15	1	3.7
017	12:38:08	28.05.15	1	1.0
010	12:40:53	28.05.15	1	3.0
012	12:42:24	28.05.15	1	3.4
024	12:45:57	28.05.15	1	5.6
011	12:47:03	28.05.15	1	2.6
023	12:56:41	28.05.15	1	1.2
010	12:57:25	28.05.15	1	0.5
026	13:13:26	28.05.15	1	6.0
016	13:16:10	28.05.15	1	4.2
024	13:23:48	28.05.15	1	4.0
020	13:42:08	28.05.15	1	3.6
010	13:56:38	28.05.15	1	1.7
010	14:01:46	28.05.15	1	2.4
018	14:03:43	28.05.15	1	0.8
025	14:08:03	28.05.15	1	4.0
009	14:08:10	28.05.15	1	0.5
020	14:09:02	28.05.15	1	3.2
017	14:10:56	28.05.15	1	0.7
010	14:13:29	28.05.15	1	1.5
011	14:13:35	28.05.15	1	2.1
011	14:16:53	28.05.15	1	1.2
022	14:19:47	28.05.15	1	0.9
007	14:26:29	28.05.15	1	1.9
031	14:39:32	28.05.15	1	4.0
009	14:41:19	28.05.15	1	1.8
016	14:41:25	28.05.15	1	0.9
011	14:43:46	28.05.15	1	1.6
011	14:44:20	28.05.15	1	3.0
010	14:44:26	28.05.15	1	1.5
019	15:07:14	28.05.15	1	4.9
014	15:11:43	28.05.15	1	4.4
020	15:12:37	28.05.15	1	3.9
031	15:13:35	28.05.15	1	4.4
020	15:16:47	28.05.15	1	0.6
009	15:22:48	28.05.15	1	1.3
014	15:24:47	28.05.15	1	1.1
029	15:33:43	28.05.15	1	3.6
019	15:36:54	28.05.15	1	1.8
027	15:39:55	28.05.15	1	3.4
028	15:43:41	28.05.15	1	4.8
011	15:48:26	28.05.15	1	2.4
008	15:48:38	28.05.15	1	1.1
016	15:51:13	28.05.15	1	2.6
016	15:52:02	28.05.15	1	4.1
014	15:56:28	28.05.15	1	3.4
026	16:02:57	28.05.15	1	3.2
018	16:09:51	28.05.15	1	0.5
025	16:15:57	28.05.15	1	2.8
025	16:18:18	28.05.15	1	3.7
009	16:27:48	28.05.15	1	1.9
013	16:29:13	28.05.15	1	3.2
011	16:29:52	28.05.15	1	3.1
025	16:36:26	28.05.15	1	6.0
010	16:37:12	28.05.15	1	1.5
009	16:41:20	28.05.15	1	1.2
013	16:43:25	28.05.15	1	1.5
010	16:46:57	28.05.15	1	1.3
035	16:49:36	28.05.15	1	3.4
011	16:50:37	28.05.15	1	1.0
028	16:57:59	28.05.15	1	4.8
017	17:00:31	28.05.15	1	3.6
024	17:02:37	28.05.15	1	3.7
021	17:13:49	28.05.15	1	0.8
019	17:14:40	28.05.15	1	3.9
016	17:16:25	28.05.15	1	3.8
020	17:16:35	28.05.15	1	4.3
022	17:17:11	28.05.15	1	0.8
022	17:17:59	28.05.15	1	3.5
017	17:22:18	28.05.15	1	4.4
019	17:29:31	28.05.15	1	1.1
021	17:29:34	28.05.15	1	0.6
028	17:41:24	28.05.15	1	3.9
017	17:42:51	28.05.15	1	3.7
027	17:48:15	28.05.15	1	5.7
014	17:49:26	28.05.15	1	1.9
031	18:06:40	28.05.15	1	4.4
033	18:07:59	28.05.15	1	0.9
028	18:13:35	28.05.15	1	5.3
017	18:23:20	28.05.15	1	1.9
009	18:24:35	28.05.15	1	0.9
026	18:31:35	28.05.15	1	4.3
022	18:31:38	28.05.15	1	0.7
016	18:31:58	28.05.15	1	0.7
017	18:32:28	28.05.15	1	0.9
015	18:37:07	28.05.15	1	2.2
010	18:39:52	28.05.15	1	1.3
018	18:40:23	28.05.15	1	1.4
010	18:47:20	28.05.15	1	2.1
029	18:51:33	28.05.15	1	7.8
009	18:53:04	28.05.15	1	1.9
010	18:53:13	28.05.15	1	1.8
025	18:58:47	28.05.15	1	5.1
013	19:03:14	28.05.15	1	1.8
011	19:06:35	28.05.15	1	1.6
021	19:11:18	28.05.15	1	2.6
030	19:14:07	28.05.15	1	3.0
022	19:24:09	28.05.15	1	4.4
009	19:29:09	28.05.15	1	0.9
010	19:41:33	28.05.15	1	2.2
032	19:44:19	28.05.15	1	0.8
021	19:46:02	28.05.15	1	2.4
032	19:54:37	28.05.15	1	7.3
028	20:04:36	28.05.15	1	4.5
028	20:04:46	28.05.15	1	4.2
016	20:06:30	28.05.15	1	0.6
016	20:07:22	28.05.15	1	0.5
028	20:16:42	28.05.15	1	4.3
025	20:17:37	28.05.15	1	0.6
011	20:21:23	28.05.15	1	0.5
010	20:21:26	28.05.15	1	0.6
022	20:25:49	28.05.15	1	4.5
032	20:39:05	28.05.15	1	4.6
010	20:40:00	28.05.15	1	2.8
037	20:40:08	28.05.15	1	7.5
016	20:55:42	28.05.15	1	3.7
020	20:58:47	28.05.15	1	4.5
013	21:09:51	28.05.15	1	4.1
034	21:14:30	28.05.15	1	3.6
026	21:42:16	28.05.15	1	4.9
031	21:43:38	28.05.15	1	1.0
025	21:50:19	28.05.15	1	4.6
020	21:58:28	28.05.15	1	4.4
030	22:06:03	28.05.15	1	3.4
009	22:21:23	28.05.15	1	1.7
021	22:25:11	28.05.15	1	4.6
028	22:35:24	28.05.15	1	5.4
021	22:39:43	28.05.15	1	4.1
012	22:43:23	28.05.15	1	3.0
025	22:44:10	28.05.15	1	4.6
007	22:56:55	28.05.15	1	1.4
016	22:57:35	28.05.15	1	1.7
016	23:15:55	28.05.15	1	0.9
028	23:16:54	28.05.15	1	5.3
017	23:26:10	28.05.15	1	1.5
012	02:37:44	29.05.15	1	1.9
019	02:56:10	29.05.15	1	4.1
011	04:07:18	29.05.15	1	1.8
024	04:08:20	29.05.15	1	0.8
010	04:13:49	29.05.15	1	1.7
038	04:23:12	29.05.15	1	7.4
043	04:55:39	29.05.15	1	7.4
012	05:03:00	29.05.15	1	1.7
026	05:31:01	29.05.15	1	4.8
022	05:47:54	29.05.15	1	1.2
025	05:53:53	29.05.15	1	4.4
027	06:42:44	29.05.15	1	3.3
012	06:44:34	29.05.15	1	1.1
029	06:45:29	29.05.15	1	4.5
033	06:56:11	29.05.15	1	4.4
012	07:01:31	29.05.15	1	6.0
010	07:05:10	29.05.15	1	0.7
039	07:13:23	29.05.15	1	3.9
020	07:19:25	29.05.15	1	8.6
016	07:27:51	29.05.15	1	2.7
015	07:30:23	29.05.15	1	0.6
024	07:31:14	29.05.15	1	4.3
031	16:38:41	02.06.15	1	5.1
032	16:38:43	02.06.15	1	5.2
023	16:38:54	02.06.15	1	1.1
040	16:39:01	02.06.15	1	6.0
045	16:39:11	02.06.15	1	4.2
047	16:39:29	02.06.15	1	5.1
048	16:39:31	02.06.15	1	4.4
058	16:39:43	02.06.15	1	5.0
041	16:40:10	02.06.15	1	5.1
039	16:40:36	02.06.15	1	5.0
040	16:40:41	02.06.15	1	7.5
038	16:40:42	02.06.15	1	6.0
037	16:40:44	02.06.15	1	5.1
033	16:40:47	02.06.15	1	5.4
