

Standort: 2-Hirzbrunnenstr

[km/h]				 [m]
Dateformat: dd.mm.yy
035	21:39:08	14.10.13	1	5.3
022	21:41:48	14.10.13	1	4.7
020	21:42:17	14.10.13	1	3.7
031	21:45:30	14.10.13	1	10.2
021	21:45:42	14.10.13	1	4.1
024	21:49:39	14.10.13	1	3.7
007	21:52:12	14.10.13	1	2.9
043	21:55:30	14.10.13	1	10.1
027	21:55:59	14.10.13	1	4.2
042	22:00:38	14.10.13	1	9.9
037	22:12:40	14.10.13	1	11.2
030	22:21:29	14.10.13	1	10.0
027	22:23:05	14.10.13	1	10.1
031	22:27:36	14.10.13	1	10.5
019	22:45:06	14.10.13	1	7.7
050	23:10:46	14.10.13	1	10.4
023	23:25:28	14.10.13	1	4.7
020	23:36:47	14.10.13	1	4.8
009	00:36:00	15.10.13	1	1.8
016	00:36:41	15.10.13	1	6.2
016	00:42:16	15.10.13	1	4.5
029	01:18:48	15.10.13	1	8.9
037	03:12:58	15.10.13	1	8.5
021	04:42:20	15.10.13	1	4.5
016	04:52:49	15.10.13	1	4.6
038	05:20:08	15.10.13	1	10.8
036	05:47:51	15.10.13	1	9.9
024	06:00:23	15.10.13	1	9.0
017	06:32:14	15.10.13	1	5.1
033	06:35:36	15.10.13	1	10.8
035	06:37:33	15.10.13	1	8.6
023	06:41:52	15.10.13	1	2.2
027	06:41:55	15.10.13	1	14.5
032	06:45:43	15.10.13	1	8.0
033	06:47:53	15.10.13	1	8.8
034	06:49:36	15.10.13	1	8.8
024	06:50:11	15.10.13	1	4.0
036	06:50:44	15.10.13	1	7.7
035	06:51:14	15.10.13	1	8.0
031	06:54:50	15.10.13	1	8.5
036	06:55:06	15.10.13	1	7.9
013	07:00:42	15.10.13	1	4.7
016	07:02:20	15.10.13	1	4.5
017	07:04:17	15.10.13	1	4.5
024	07:04:19	15.10.13	1	8.6
028	07:04:27	15.10.13	1	8.8
021	07:04:46	15.10.13	1	3.8
015	07:06:09	15.10.13	1	3.3
029	07:06:52	15.10.13	1	14.1
021	07:07:30	15.10.13	1	13.2
031	07:07:48	15.10.13	1	10.1
033	07:08:47	15.10.13	1	11.5
033	07:13:54	15.10.13	1	10.7
039	07:14:35	15.10.13	1	11.8
023	07:16:46	15.10.13	1	3.4
042	07:17:35	15.10.13	1	11.0
033	07:18:19	15.10.13	1	14.3
023	07:19:47	15.10.13	1	4.6
034	07:20:25	15.10.13	1	11.2
025	07:21:46	15.10.13	1	10.3
021	07:22:05	15.10.13	1	3.8
020	07:23:19	15.10.13	1	4.6
022	07:24:18	15.10.13	1	3.5
035	07:24:39	15.10.13	1	10.5
023	07:25:35	15.10.13	1	4.2
030	07:26:37	15.10.13	1	9.1
018	07:26:41	15.10.13	1	3.2
029	07:27:30	15.10.13	1	10.2
029	07:28:12	15.10.13	1	2.4
037	07:28:13	15.10.13	1	7.2
024	07:29:10	15.10.13	1	3.6
021	07:29:45	15.10.13	1	4.5
016	07:30:01	15.10.13	1	5.1
018	07:31:13	15.10.13	1	3.6
024	07:33:44	15.10.13	1	3.4
026	07:35:30	15.10.13	1	3.6
023	07:35:54	15.10.13	1	3.1
025	07:37:33	15.10.13	1	4.1
025	07:38:11	15.10.13	1	4.6
033	07:38:12	15.10.13	1	6.6
020	07:38:54	15.10.13	1	4.7
018	07:38:56	15.10.13	1	7.5
023	07:39:19	15.10.13	1	15.7
023	07:40:32	15.10.13	1	4.7
030	07:40:33	15.10.13	1	9.3
021	07:40:46	15.10.13	1	7.4
007	07:41:06	15.10.13	1	4.7
026	07:43:39	15.10.13	1	4.7
042	07:44:42	15.10.13	1	11.2
034	07:45:22	15.10.13	1	11.9
019	07:45:37	15.10.13	1	4.1
039	07:46:14	15.10.13	1	11.6
020	07:46:58	15.10.13	1	3.5
020	07:47:26	15.10.13	1	4.1
034	07:47:39	15.10.13	1	10.4
026	07:49:42	15.10.13	1	4.8
033	07:49:43	15.10.13	1	8.1
039	07:50:21	15.10.13	1	10.4
035	07:50:29	15.10.13	1	10.9
018	07:50:48	15.10.13	1	3.1
022	07:50:49	15.10.13	1	9.0
033	07:51:34	15.10.13	1	10.3
028	07:52:01	15.10.13	1	11.6
034	07:53:01	15.10.13	1	10.0
031	07:55:22	15.10.13	1	11.8
024	07:57:10	15.10.13	1	7.4
022	07:57:20	15.10.13	1	7.3
029	07:57:45	15.10.13	1	11.1
023	07:57:58	15.10.13	1	4.8
029	07:57:59	15.10.13	1	8.8
023	07:58:30	15.10.13	1	3.5
022	07:59:54	15.10.13	1	3.8
034	08:00:04	15.10.13	1	10.6
008	08:00:06	15.10.13	1	4.8
015	08:00:08	15.10.13	1	6.9
025	08:01:14	15.10.13	1	6.3
032	08:08:51	15.10.13	1	8.2
032	08:09:17	15.10.13	1	10.3
009	08:09:54	15.10.13	1	4.9
010	08:09:58	15.10.13	1	8.8
007	08:10:02	15.10.13	1	6.3
038	08:11:02	15.10.13	1	10.1
022	08:11:35	15.10.13	1	16.0
030	08:11:41	15.10.13	1	10.6
032	08:12:10	15.10.13	1	10.2
041	08:12:25	15.10.13	1	10.6
028	08:14:16	15.10.13	1	3.6
030	08:19:31	15.10.13	1	11.7
033	08:22:52	15.10.13	1	10.5
039	08:23:03	15.10.13	1	11.3
050	08:23:20	15.10.13	1	13.1
036	08:24:04	15.10.13	1	9.6
018	08:26:12	15.10.13	1	3.8
024	08:26:28	15.10.13	1	9.3
040	08:27:27	15.10.13	1	10.8
035	08:29:16	15.10.13	1	12.0
044	08:30:12	15.10.13	1	11.7
027	08:31:51	15.10.13	1	8.8
012	08:34:08	15.10.13	1	8.9
010	08:35:04	15.10.13	1	4.2
036	08:37:36	15.10.13	1	10.0
033	08:38:33	15.10.13	1	11.4
011	08:39:07	15.10.13	1	2.4
020	08:39:10	15.10.13	1	8.9
027	08:39:31	15.10.13	1	4.9
035	08:39:32	15.10.13	1	4.5
020	08:40:04	15.10.13	1	4.9
027	08:40:12	15.10.13	1	17.6
038	08:42:07	15.10.13	1	12.1
038	08:42:20	15.10.13	1	9.4
046	08:42:54	15.10.13	1	10.3
016	08:45:26	15.10.13	1	3.8
018	08:45:40	15.10.13	1	4.1
029	08:46:40	15.10.13	1	10.8
025	08:46:49	15.10.13	1	2.0
032	08:46:50	15.10.13	1	8.5
036	08:47:41	15.10.13	1	11.4
036	08:47:43	15.10.13	1	11.3
026	08:49:43	15.10.13	1	7.7
028	08:50:51	15.10.13	1	2.8
033	08:50:52	15.10.13	1	8.5
019	08:51:21	15.10.13	1	3.7
031	08:51:25	15.10.13	1	4.8
028	08:51:59	15.10.13	1	12.4
041	08:53:08	15.10.13	1	9.8
023	08:56:14	15.10.13	1	6.7
023	08:56:57	15.10.13	1	4.9
028	08:56:58	15.10.13	1	10.0
027	08:57:58	15.10.13	1	11.5
032	08:58:03	15.10.13	1	11.3
015	08:58:49	15.10.13	1	5.9
028	08:59:05	15.10.13	1	9.9
036	09:00:51	15.10.13	1	9.9
022	09:02:10	15.10.13	1	7.3
040	09:02:15	15.10.13	1	11.5
025	09:03:54	15.10.13	1	23.5
042	09:04:23	15.10.13	1	13.3
023	09:05:04	15.10.13	1	4.3
037	09:07:02	15.10.13	1	11.3
008	09:07:40	15.10.13	1	5.0
032	09:08:12	15.10.13	1	11.7
031	09:08:23	15.10.13	1	10.6
036	09:11:04	15.10.13	1	9.0
025	09:12:41	15.10.13	1	3.6
021	09:12:54	15.10.13	1	4.6
018	09:14:08	15.10.13	1	5.0
025	09:14:10	15.10.13	1	8.9
042	09:15:09	15.10.13	1	9.3
030	09:16:48	15.10.13	1	10.7
031	09:20:04	15.10.13	1	12.9
028	09:20:16	15.10.13	1	7.5
026	09:20:53	15.10.13	1	3.9
017	09:22:23	15.10.13	1	3.5
033	09:22:28	15.10.13	1	11.7
034	09:24:16	15.10.13	1	10.1
030	09:25:41	15.10.13	1	12.4
018	09:28:35	15.10.13	1	3.3
042	09:29:54	15.10.13	1	10.9
030	09:31:33	15.10.13	1	10.5
011	09:34:00	15.10.13	1	12.8
005	09:36:37	15.10.13	1	1.7
020	09:39:39	15.10.13	1	4.4
021	09:44:27	15.10.13	1	3.6
015	09:49:43	15.10.13	1	3.9
038	09:54:42	15.10.13	1	11.5
033	09:55:19	15.10.13	1	10.7
030	09:55:43	15.10.13	1	11.7
018	09:56:00	15.10.13	1	3.4
024	09:57:30	15.10.13	1	7.9
029	09:57:48	15.10.13	1	13.1
029	09:57:58	15.10.13	1	10.0
033	09:59:32	15.10.13	1	9.0
020	09:59:40	15.10.13	1	4.6
035	09:59:44	15.10.13	1	10.3
016	10:00:47	15.10.13	1	5.1
018	10:03:55	15.10.13	1	5.1
022	10:03:56	15.10.13	1	8.4
019	10:04:36	15.10.13	1	4.3
027	10:05:54	15.10.13	1	11.5
045	10:06:23	15.10.13	1	14.7
021	10:06:51	15.10.13	1	3.7
041	10:07:39	15.10.13	1	11.6
026	10:07:49	15.10.13	1	5.1
042	10:07:50	15.10.13	1	8.2
020	10:08:39	15.10.13	1	3.5
034	10:09:02	15.10.13	1	10.5
035	10:11:09	15.10.13	1	10.1
013	10:11:50	15.10.13	1	5.1
026	10:11:52	15.10.13	1	7.3
032	10:12:26	15.10.13	1	7.9
022	10:13:19	15.10.13	1	3.9
020	10:15:51	15.10.13	1	4.3
034	10:17:30	15.10.13	1	11.1
036	10:17:38	15.10.13	1	14.9
025	10:18:27	15.10.13	1	3.3
015	10:20:36	15.10.13	1	5.6
037	10:21:49	15.10.13	1	10.8
021	10:22:59	15.10.13	1	5.2
027	10:23:01	15.10.13	1	8.0
035	10:23:13	15.10.13	1	10.3
035	10:24:09	15.10.13	1	9.7
026	10:25:13	15.10.13	1	5.2
032	10:25:14	15.10.13	1	7.9
027	10:26:47	15.10.13	1	5.2
035	10:26:48	15.10.13	1	7.9
026	10:30:07	15.10.13	1	9.8
016	10:30:08	15.10.13	1	5.3
037	10:32:09	15.10.13	1	10.0
038	10:33:36	15.10.13	1	10.7
033	10:35:11	15.10.13	1	11.1
040	10:36:09	15.10.13	1	10.6
021	10:39:06	15.10.13	1	4.5
032	10:41:12	15.10.13	1	10.4
037	10:42:45	15.10.13	1	11.1
024	10:43:28	15.10.13	1	17.2
025	10:43:29	15.10.13	1	10.6
024	10:43:46	15.10.13	1	17.6
029	10:44:01	15.10.13	1	10.5
024	10:44:07	15.10.13	1	7.4
035	10:45:20	15.10.13	1	10.5
027	10:46:22	15.10.13	1	9.8
033	10:50:54	15.10.13	1	11.0
029	10:55:42	15.10.13	1	11.1
034	10:56:01	15.10.13	1	11.9
032	10:56:13	15.10.13	1	11.4
031	10:56:17	15.10.13	1	10.2
028	10:58:38	15.10.13	1	10.9
017	10:59:07	15.10.13	1	3.2
016	10:59:58	15.10.13	1	6.0
038	11:00:32	15.10.13	1	9.4
040	11:00:42	15.10.13	1	8.9
033	11:01:37	15.10.13	1	13.3
036	11:01:46	15.10.13	1	10.6
032	11:04:23	15.10.13	1	10.5
039	11:05:29	15.10.13	1	11.1
034	11:07:27	15.10.13	1	10.5
040	11:08:12	15.10.13	1	12.1
020	11:09:11	15.10.13	1	4.3
029	11:10:12	15.10.13	1	5.3
040	11:10:13	15.10.13	1	8.5
032	11:11:27	15.10.13	1	10.6
031	11:11:37	15.10.13	1	11.1
031	11:11:40	15.10.13	1	10.3
031	11:12:32	15.10.13	1	11.0
036	11:13:54	15.10.13	1	14.5
038	11:15:16	15.10.13	1	11.4
020	11:15:43	15.10.13	1	6.1
024	11:17:05	15.10.13	1	3.9
025	11:19:50	15.10.13	1	3.6
020	11:20:13	15.10.13	1	10.3
012	11:20:30	15.10.13	1	7.9
012	11:20:33	15.10.13	1	5.6
035	11:20:52	15.10.13	1	10.7
040	11:23:04	15.10.13	1	13.7
034	11:23:29	15.10.13	1	7.1
023	11:26:27	15.10.13	1	3.6
023	11:27:05	15.10.13	1	11.2
032	11:27:21	15.10.13	1	11.0
033	11:28:09	15.10.13	1	9.4
023	11:28:42	15.10.13	1	3.9
020	11:30:06	15.10.13	1	7.5
028	11:30:51	15.10.13	1	10.9
022	11:32:21	15.10.13	1	12.6
035	11:33:58	15.10.13	1	11.3
036	11:34:50	15.10.13	1	10.6
029	11:40:00	15.10.13	1	8.2
028	11:40:30	15.10.13	1	10.7
027	11:40:39	15.10.13	1	5.3
033	11:40:40	15.10.13	1	9.0
033	11:40:43	15.10.13	1	10.9
038	11:40:57	15.10.13	1	11.1
031	11:41:50	15.10.13	1	16.6
029	11:42:04	15.10.13	1	10.2
015	11:43:51	15.10.13	1	3.1
020	11:44:06	15.10.13	1	4.3
036	11:45:00	15.10.13	1	10.1
038	11:46:16	15.10.13	1	11.1
021	11:47:01	15.10.13	1	3.5
039	11:48:29	15.10.13	1	10.7
036	11:49:53	15.10.13	1	9.5
028	11:50:03	15.10.13	1	13.1
029	11:50:10	15.10.13	1	9.3
027	11:50:37	15.10.13	1	10.3
047	11:52:10	15.10.13	1	9.8
032	11:53:00	15.10.13	1	9.9
030	11:53:04	15.10.13	1	10.7
043	11:54:16	15.10.13	1	9.7
020	11:55:21	15.10.13	1	9.2
038	11:57:38	15.10.13	1	10.4
021	11:58:11	15.10.13	1	6.9
028	11:58:28	15.10.13	1	3.9
014	12:00:41	15.10.13	1	4.7
037	12:02:07	15.10.13	1	8.9
036	12:02:09	15.10.13	1	10.3
026	12:03:01	15.10.13	1	10.8
013	12:03:06	15.10.13	1	4.3
010	12:03:10	15.10.13	1	5.6
038	12:04:13	15.10.13	1	13.3
032	12:04:30	15.10.13	1	9.6
032	12:05:14	15.10.13	1	11.8
014	12:06:15	15.10.13	1	5.3
016	12:06:17	15.10.13	1	6.0
030	12:06:39	15.10.13	1	9.9
024	12:07:21	15.10.13	1	10.2
011	12:07:27	15.10.13	1	5.7
028	12:08:15	15.10.13	1	10.3
027	12:09:05	15.10.13	1	9.1
021	12:09:58	15.10.13	1	3.8
029	12:10:06	15.10.13	1	10.2
024	12:10:50	15.10.13	1	10.2
016	12:11:11	15.10.13	1	4.6
026	12:11:24	15.10.13	1	10.0
030	12:12:45	15.10.13	1	9.4
042	12:12:49	15.10.13	1	10.5
026	12:15:20	15.10.13	1	9.0
006	12:15:37	15.10.13	1	5.4
060	12:16:02	15.10.13	1	4.3
033	12:16:36	15.10.13	1	9.9
023	12:17:14	15.10.13	1	4.6
036	12:17:39	15.10.13	1	9.9
026	12:18:40	15.10.13	1	10.8
007	12:20:03	15.10.13	1	2.3
030	12:20:24	15.10.13	1	4.3
026	12:20:48	15.10.13	1	6.2
012	12:20:53	15.10.13	1	5.4
016	12:20:53	15.10.13	1	5.5
017	12:20:53	15.10.13	1	5.5
038	12:21:48	15.10.13	1	14.0
015	12:22:25	15.10.13	1	3.7
020	12:22:37	15.10.13	1	12.3
027	12:23:30	15.10.13	1	3.7
036	12:23:34	15.10.13	1	10.2
013	12:24:19	15.10.13	1	5.5
022	12:24:22	15.10.13	1	11.5
035	12:24:26	15.10.13	1	12.1
012	12:26:23	15.10.13	1	6.9
019	12:27:19	15.10.13	1	5.6
036	12:27:20	15.10.13	1	10.6
018	12:28:26	15.10.13	1	3.4
032	12:33:51	15.10.13	1	10.6
010	12:34:44	15.10.13	1	2.2
016	12:34:50	15.10.13	1	3.3
007	12:37:47	15.10.13	1	3.2
018	12:38:15	15.10.13	1	3.5
016	12:38:36	15.10.13	1	2.6
027	12:39:47	15.10.13	1	4.0
025	12:43:27	15.10.13	1	3.5
024	12:43:34	15.10.13	1	11.7
037	12:44:07	15.10.13	1	10.1
039	12:48:14	15.10.13	1	10.5
039	12:50:19	15.10.13	1	10.6
035	12:53:22	15.10.13	1	12.0
037	12:56:37	15.10.13	1	7.8
029	12:59:57	15.10.13	1	9.5
022	13:00:53	15.10.13	1	7.5
023	13:01:31	15.10.13	1	5.7
028	13:02:23	15.10.13	1	12.2
017	13:02:46	15.10.13	1	4.0
038	13:03:53	15.10.13	1	9.8
036	13:03:54	15.10.13	1	9.3
040	13:06:41	15.10.13	1	10.7
034	13:07:51	15.10.13	1	10.4
035	13:09:54	15.10.13	1	9.9
039	13:10:23	15.10.13	1	10.5
019	13:11:14	15.10.13	1	18.6
021	13:11:17	15.10.13	1	11.1
039	13:12:22	15.10.13	1	10.0
023	13:12:49	15.10.13	1	6.3
030	13:13:53	15.10.13	1	2.7
033	13:13:54	15.10.13	1	8.8
025	13:14:49	15.10.13	1	13.6
012	13:14:53	15.10.13	1	5.0
037	13:19:20	15.10.13	1	9.5
036	13:19:52	15.10.13	1	13.7
024	13:20:26	15.10.13	1	18.7
034	13:22:16	15.10.13	1	11.8
033	13:23:32	15.10.13	1	12.2
039	13:24:07	15.10.13	1	10.9
023	13:27:52	15.10.13	1	4.1
033	13:31:44	15.10.13	1	7.0
036	13:31:48	15.10.13	1	10.8
028	13:31:59	15.10.13	1	2.8
038	13:32:00	15.10.13	1	8.4
038	13:32:04	15.10.13	1	10.1
029	13:33:13	15.10.13	1	9.0
032	13:34:49	15.10.13	1	10.0
021	13:36:00	15.10.13	1	3.4
038	13:36:48	15.10.13	1	10.7
038	13:36:54	15.10.13	1	11.2
030	13:38:30	15.10.13	1	12.2
026	13:38:39	15.10.13	1	4.5
019	13:40:41	15.10.13	1	3.4
035	13:41:12	15.10.13	1	11.0
044	13:42:14	15.10.13	1	4.5
027	13:42:58	15.10.13	1	17.9
024	13:43:37	15.10.13	1	10.9
017	13:44:42	15.10.13	1	4.4
019	13:45:58	15.10.13	1	6.8
018	13:46:30	15.10.13	1	4.0
021	13:46:43	15.10.13	1	9.4
036	13:47:28	15.10.13	1	10.5
026	13:48:18	15.10.13	1	7.7
009	13:49:12	15.10.13	1	4.7
030	13:49:54	15.10.13	1	12.2
031	13:49:55	15.10.13	1	12.1
019	13:50:41	15.10.13	1	3.0
032	13:54:13	15.10.13	1	10.2
020	13:57:10	15.10.13	1	4.8
034	13:57:43	15.10.13	1	10.2
029	13:59:29	15.10.13	1	10.7
031	14:00:00	15.10.13	1	11.3
023	14:01:37	15.10.13	1	9.9
034	14:02:29	15.10.13	1	11.9
029	14:02:57	15.10.13	1	10.3
037	14:03:22	15.10.13	1	10.8
030	14:03:28	15.10.13	1	4.3
033	14:04:28	15.10.13	1	10.8
023	14:04:35	15.10.13	1	4.3
041	14:05:19	15.10.13	1	10.4
022	14:05:31	15.10.13	1	10.7
030	14:07:16	15.10.13	1	12.0
021	14:07:41	15.10.13	1	3.7
016	14:08:08	15.10.13	1	3.6
025	14:08:26	15.10.13	1	3.1
039	14:12:22	15.10.13	1	10.2
025	14:12:32	15.10.13	1	4.1
024	14:13:15	15.10.13	1	3.4
035	14:13:25	15.10.13	1	16.3
020	14:14:39	15.10.13	1	7.0
036	14:16:51	15.10.13	1	11.1
028	14:18:21	15.10.13	1	3.9
038	14:18:33	15.10.13	1	10.9
040	14:18:44	15.10.13	1	10.9
018	14:19:14	15.10.13	1	4.5
033	14:20:11	15.10.13	1	11.7
027	14:22:23	15.10.13	1	17.0
027	14:22:25	15.10.13	1	10.4
034	14:23:26	15.10.13	1	11.7
041	14:23:29	15.10.13	1	11.1
036	14:23:39	15.10.13	1	14.6
030	14:23:49	15.10.13	1	11.0
025	14:24:11	15.10.13	1	3.5
033	14:26:10	15.10.13	1	9.5
027	14:30:29	15.10.13	1	11.0
026	14:31:24	15.10.13	1	3.5
022	14:34:39	15.10.13	1	4.4
032	14:34:47	15.10.13	1	12.9
023	14:35:06	15.10.13	1	7.7
019	14:35:40	15.10.13	1	4.1
027	14:37:58	15.10.13	1	12.0
026	14:38:09	15.10.13	1	3.9
028	14:38:36	15.10.13	1	11.6
017	14:39:01	15.10.13	1	3.5
024	14:39:26	15.10.13	1	2.5
028	14:39:28	15.10.13	1	9.2
035	14:39:39	15.10.13	1	11.5
031	14:40:57	15.10.13	1	18.6
034	14:41:46	15.10.13	1	10.8
035	14:41:52	15.10.13	1	10.5
031	14:42:47	15.10.13	1	10.2
035	14:43:43	15.10.13	1	10.2
032	14:44:25	15.10.13	1	10.6
031	14:45:05	15.10.13	1	3.2
039	14:45:06	15.10.13	1	8.4
033	14:45:39	15.10.13	1	10.8
037	14:47:58	15.10.13	1	5.0
031	14:50:34	15.10.13	1	11.1
060	14:50:40	15.10.13	1	4.6
016	14:51:46	15.10.13	1	2.2
027	14:51:47	15.10.13	1	8.0
028	14:52:34	15.10.13	1	17.2
031	14:53:03	15.10.13	1	10.6
014	14:53:37	15.10.13	1	3.2
023	14:53:39	15.10.13	1	9.6
015	14:53:48	15.10.13	1	6.4
024	14:53:52	15.10.13	1	10.6
018	14:54:19	15.10.13	1	4.1
038	14:54:51	15.10.13	1	10.8
041	14:54:55	15.10.13	1	14.0
020	14:58:13	15.10.13	1	4.3
023	14:58:26	15.10.13	1	10.7
030	14:59:06	15.10.13	1	10.5
029	15:01:11	15.10.13	1	11.2
038	15:03:41	15.10.13	1	11.3
033	15:03:51	15.10.13	1	10.2
033	15:08:47	15.10.13	1	10.9
031	15:09:09	15.10.13	1	10.2
033	15:10:23	15.10.13	1	10.1
036	15:11:20	15.10.13	1	10.9
022	15:13:29	15.10.13	1	4.3
037	15:15:02	15.10.13	1	4.6
039	15:15:11	15.10.13	1	9.9
021	15:16:07	15.10.13	1	7.7
032	15:18:08	15.10.13	1	11.4
017	15:21:33	15.10.13	1	6.3
029	15:21:57	15.10.13	1	14.4
032	15:22:30	15.10.13	1	11.2
031	15:23:15	15.10.13	1	10.6
030	15:23:40	15.10.13	1	11.1
038	15:24:03	15.10.13	1	10.5
034	15:24:54	15.10.13	1	10.4
036	15:27:17	15.10.13	1	10.4
028	15:27:38	15.10.13	1	3.2
035	15:27:39	15.10.13	1	7.5
034	15:28:17	15.10.13	1	8.0
031	15:28:53	15.10.13	1	13.3
030	15:28:55	15.10.13	1	5.4
026	15:29:08	15.10.13	1	4.0
017	15:31:57	15.10.13	1	3.3
036	15:32:52	15.10.13	1	10.2
033	15:33:05	15.10.13	1	10.6
038	15:34:01	15.10.13	1	11.6
031	15:35:50	15.10.13	1	10.1
039	15:36:25	15.10.13	1	12.2
037	15:39:43	15.10.13	1	12.4
035	15:39:58	15.10.13	1	12.0
036	15:40:47	15.10.13	1	10.9
033	15:41:11	15.10.13	1	11.6
033	15:41:19	15.10.13	1	11.4
031	15:41:46	15.10.13	1	9.9
014	15:44:58	15.10.13	1	3.4
014	15:44:59	15.10.13	1	3.4
037	15:46:01	15.10.13	1	12.4
024	15:47:15	15.10.13	1	3.5
027	15:47:23	15.10.13	1	3.5
030	15:47:24	15.10.13	1	8.3
031	15:47:35	15.10.13	1	10.2
021	15:49:43	15.10.13	1	3.5
027	15:49:44	15.10.13	1	9.2
037	15:50:06	15.10.13	1	10.1
036	15:50:18	15.10.13	1	10.8
020	15:51:22	15.10.13	1	3.2
036	15:51:43	15.10.13	1	10.8
030	15:51:44	15.10.13	1	3.5
037	15:51:44	15.10.13	1	4.9
033	15:53:23	15.10.13	1	9.7
025	15:54:23	15.10.13	1	7.2
037	15:56:10	15.10.13	1	4.9
006	15:56:15	15.10.13	1	3.6
006	15:56:19	15.10.13	1	2.0
023	15:58:37	15.10.13	1	3.9
030	15:58:48	15.10.13	1	11.3
037	15:58:54	15.10.13	1	11.1
016	15:58:58	15.10.13	1	3.5
017	15:58:59	15.10.13	1	7.6
015	15:59:49	15.10.13	1	3.9
041	16:00:41	15.10.13	1	9.7
033	16:00:54	15.10.13	1	11.2
023	16:01:25	15.10.13	1	4.1
040	16:01:28	15.10.13	1	6.8
022	16:05:27	15.10.13	1	10.4
014	16:06:31	15.10.13	1	6.2
013	16:08:03	15.10.13	1	5.6
038	16:09:04	15.10.13	1	11.7
024	16:09:09	15.10.13	1	3.1
043	16:11:12	15.10.13	1	4.4
018	16:12:47	15.10.13	1	2.9
023	16:12:48	15.10.13	1	8.7
030	16:14:57	15.10.13	1	7.2
039	16:15:37	15.10.13	1	10.6
030	16:15:47	15.10.13	1	3.6
035	16:15:47	15.10.13	1	4.8
032	16:15:55	15.10.13	1	10.2
022	16:16:11	15.10.13	1	4.5
028	16:16:44	15.10.13	1	10.5
023	16:16:50	15.10.13	1	3.0
022	16:17:23	15.10.13	1	6.6
017	16:18:08	15.10.13	1	3.3
019	16:18:36	15.10.13	1	6.3
034	16:18:48	15.10.13	1	9.9
019	16:19:50	15.10.13	1	3.5
038	16:20:05	15.10.13	1	10.7
014	16:21:20	15.10.13	1	6.7
011	16:21:36	15.10.13	1	4.6
031	16:21:48	15.10.13	1	10.6
031	16:22:22	15.10.13	1	10.2
032	16:23:11	15.10.13	1	5.8
030	16:23:17	15.10.13	1	3.6
028	16:23:19	15.10.13	1	9.1
011	16:24:29	15.10.13	1	4.0
022	16:26:08	15.10.13	1	4.5
020	16:26:26	15.10.13	1	3.6
035	16:27:40	15.10.13	1	4.7
028	16:27:47	15.10.13	1	7.0
033	16:29:13	15.10.13	1	7.9
033	16:30:12	15.10.13	1	9.5
037	16:30:39	15.10.13	1	8.5
034	16:30:53	15.10.13	1	8.9
032	16:30:57	15.10.13	1	8.0
037	16:31:04	15.10.13	1	7.5
036	16:32:11	15.10.13	1	8.3
042	16:32:25	15.10.13	1	9.0
038	16:32:35	15.10.13	1	8.1
035	16:32:48	15.10.13	1	8.3
017	16:33:50	15.10.13	1	4.0
012	16:33:53	15.10.13	1	6.3
005	16:34:09	15.10.13	1	1.9
028	16:34:11	15.10.13	1	7.7
035	16:36:49	15.10.13	1	11.1
021	16:37:01	15.10.13	1	3.5
029	16:37:25	15.10.13	1	4.6
021	16:37:50	15.10.13	1	4.2
035	16:38:38	15.10.13	1	13.5
015	16:42:35	15.10.13	1	4.0
027	16:42:54	15.10.13	1	2.6
037	16:42:55	15.10.13	1	7.4
031	16:45:04	15.10.13	1	11.3
033	16:45:06	15.10.13	1	10.0
028	16:45:31	15.10.13	1	8.0
016	16:45:42	15.10.13	1	3.8
020	16:46:03	15.10.13	1	7.0
012	16:46:08	15.10.13	1	5.4
031	16:46:55	15.10.13	1	12.1
033	16:47:23	15.10.13	1	10.5
036	16:47:27	15.10.13	1	10.1
013	16:48:37	15.10.13	1	5.4
034	16:49:12	15.10.13	1	10.6
039	16:49:45	15.10.13	1	10.3
024	16:50:43	15.10.13	1	9.8
012	16:50:59	15.10.13	1	5.1
022	16:51:12	15.10.13	1	3.5
033	16:51:27	15.10.13	1	12.1
020	16:52:01	15.10.13	1	6.4
021	16:52:34	15.10.13	1	3.6
021	16:53:28	15.10.13	1	3.4
023	16:53:44	15.10.13	1	3.8
028	16:53:46	15.10.13	1	8.3
036	16:53:51	15.10.13	1	8.4
020	16:54:57	15.10.13	1	3.8
024	16:55:12	15.10.13	1	9.6
015	16:55:33	15.10.13	1	3.8
026	16:55:34	15.10.13	1	8.0
013	16:58:00	15.10.13	1	4.6
027	16:59:15	15.10.13	1	10.7
019	16:59:27	15.10.13	1	4.5
018	17:01:15	15.10.13	1	3.6
019	17:02:14	15.10.13	1	3.8
028	17:03:15	15.10.13	1	3.9
032	17:03:16	15.10.13	1	6.3
007	17:03:32	15.10.13	1	3.5
009	17:03:32	15.10.13	1	3.9
053	17:08:10	15.10.13	1	10.2
021	17:08:24	15.10.13	1	4.0
022	17:09:32	15.10.13	1	4.4
022	17:10:53	15.10.13	1	4.0
028	17:12:05	15.10.13	1	3.9
033	17:12:06	15.10.13	1	7.8
018	17:13:06	15.10.13	1	4.8
042	17:13:08	15.10.13	1	10.4
036	17:13:45	15.10.13	1	10.7
027	17:14:07	15.10.13	1	3.9
032	17:14:09	15.10.13	1	6.8
009	17:14:17	15.10.13	1	6.5
018	17:14:30	15.10.13	1	3.5
017	17:16:50	15.10.13	1	3.9
038	17:16:55	15.10.13	1	8.4
036	17:17:08	15.10.13	1	8.5
