

Standort: 2-Helvetierstr,

[km/h]				 [m]
016	06:27:13	28.05.14	1	4.4
037	06:28:12	28.05.14	1	1.3
047	06:30:40	28.05.14	1	4.9
034	06:32:37	28.05.14	1	4.2
035	06:33:29	28.05.14	1	4.5
039	06:33:35	28.05.14	1	0.5
034	06:33:36	28.05.14	1	4.6
023	06:33:47	28.05.14	1	0.5
010	06:33:53	28.05.14	1	5.5
029	06:34:13	28.05.14	1	4.7
025	06:34:57	28.05.14	1	5.2
026	06:35:36	28.05.14	1	4.3
041	06:37:11	28.05.14	1	4.4
030	06:37:32	28.05.14	1	4.4
033	06:38:50	28.05.14	1	4.7
033	06:39:59	28.05.14	1	4.5
027	06:40:33	28.05.14	1	4.5
028	06:40:44	28.05.14	1	4.4
028	06:40:51	28.05.14	1	4.4
039	06:42:14	28.05.14	1	1.4
040	06:42:29	28.05.14	1	4.7
032	06:43:19	28.05.14	1	4.3
028	06:43:23	28.05.14	1	4.1
018	06:43:51	28.05.14	1	4.4
023	06:43:53	28.05.14	1	4.3
033	06:47:13	28.05.14	1	3.6
029	06:48:12	28.05.14	1	4.3
039	06:49:01	28.05.14	1	4.1
023	06:50:00	28.05.14	1	1.7
032	06:51:08	28.05.14	1	5.1
022	06:53:15	28.05.14	1	3.8
035	06:53:52	28.05.14	1	5.4
032	06:54:04	28.05.14	1	4.8
037	06:54:50	28.05.14	1	1.3
030	06:55:08	28.05.14	1	4.3
023	06:55:46	28.05.14	1	0.8
038	06:58:30	28.05.14	1	5.0
032	07:00:15	28.05.14	1	4.7
034	07:00:16	28.05.14	1	1.8
029	07:00:26	28.05.14	1	4.1
031	07:04:12	28.05.14	1	1.9
036	07:05:40	28.05.14	1	4.1
029	07:08:13	28.05.14	1	4.0
031	07:09:03	28.05.14	1	1.4
031	07:09:30	28.05.14	1	3.9
045	07:10:21	28.05.14	1	4.4
026	07:10:32	28.05.14	1	4.1
035	07:11:03	28.05.14	1	4.3
035	07:11:12	28.05.14	1	5.1
037	07:15:16	28.05.14	1	4.1
033	07:16:39	28.05.14	1	4.6
027	07:17:16	28.05.14	1	4.3
035	07:17:35	28.05.14	1	5.1
039	07:17:57	28.05.14	1	4.2
038	07:17:59	28.05.14	1	4.7
041	07:18:01	28.05.14	1	4.1
036	07:18:21	28.05.14	1	3.8
028	07:18:57	28.05.14	1	4.8
039	07:19:22	28.05.14	1	4.6
028	07:19:45	28.05.14	1	1.6
034	07:20:15	28.05.14	1	3.9
031	07:20:20	28.05.14	1	4.4
037	07:20:46	28.05.14	1	4.6
034	07:20:57	28.05.14	1	4.4
022	07:21:13	28.05.14	1	3.9
031	07:21:37	28.05.14	1	3.8
029	07:23:04	28.05.14	1	3.3
039	07:23:28	28.05.14	1	5.5
029	07:25:09	28.05.14	1	4.6
030	07:25:18	28.05.14	1	4.7
029	07:25:19	28.05.14	1	1.2
028	07:25:39	28.05.14	1	4.5
026	07:25:43	28.05.14	1	5.3
034	07:25:50	28.05.14	1	4.0
029	07:26:10	28.05.14	1	6.8
030	07:26:40	28.05.14	1	4.1
033	07:27:16	28.05.14	1	4.4
031	07:27:24	28.05.14	1	4.4
027	07:27:35	28.05.14	1	4.2
016	07:27:43	28.05.14	1	4.4
028	07:28:23	28.05.14	1	3.7
023	07:28:27	28.05.14	1	4.8
030	07:28:39	28.05.14	1	4.1
034	07:29:28	28.05.14	1	4.4
033	07:31:17	28.05.14	1	4.3
035	07:31:21	28.05.14	1	4.0
042	07:32:02	28.05.14	1	4.2
031	07:32:09	28.05.14	1	4.4
031	07:32:14	28.05.14	1	4.1
027	07:32:19	28.05.14	1	4.8
039	07:33:39	28.05.14	1	4.1
033	07:33:48	28.05.14	1	4.1
020	07:34:03	28.05.14	1	4.4
027	07:34:11	28.05.14	1	3.8
033	07:34:36	28.05.14	1	4.4
028	07:34:58	28.05.14	1	1.1
021	07:36:18	28.05.14	1	4.4
032	07:36:32	28.05.14	1	4.2
032	07:36:52	28.05.14	1	5.0
021	07:38:02	28.05.14	1	5.0
020	07:38:17	28.05.14	1	4.5
042	07:39:09	28.05.14	1	4.0
039	07:39:19	28.05.14	1	4.4
031	07:40:22	28.05.14	1	4.0
032	07:42:31	28.05.14	1	4.1
029	07:42:43	28.05.14	1	4.0
030	07:43:12	28.05.14	1	4.8
037	07:44:33	28.05.14	1	1.5
041	07:44:42	28.05.14	1	1.9
032	07:45:26	28.05.14	1	4.6
033	07:45:28	28.05.14	1	4.5
027	07:46:04	28.05.14	1	4.3
035	07:46:44	28.05.14	1	4.0
028	07:47:04	28.05.14	1	5.5
033	07:48:01	28.05.14	1	1.3
039	07:48:37	28.05.14	1	4.2
031	07:49:29	28.05.14	1	3.3
030	07:49:32	28.05.14	1	3.9
038	07:49:37	28.05.14	1	4.5
045	07:50:37	28.05.14	1	4.6
029	07:51:01	28.05.14	1	1.0
028	07:51:06	28.05.14	1	4.2
037	07:51:16	28.05.14	1	3.3
015	07:51:38	28.05.14	1	2.7
022	07:51:50	28.05.14	1	4.6
031	07:51:53	28.05.14	1	4.1
037	07:52:06	28.05.14	1	4.0
034	07:52:10	28.05.14	1	4.5
031	07:52:26	28.05.14	1	4.6
028	07:52:29	28.05.14	1	3.6
038	07:53:04	28.05.14	1	4.1
034	07:53:59	28.05.14	1	4.2
025	07:54:11	28.05.14	1	4.4
032	07:54:57	28.05.14	1	4.7
032	07:55:14	28.05.14	1	5.3
040	07:55:20	28.05.14	1	4.0
032	07:56:14	28.05.14	1	4.2
048	07:56:20	28.05.14	1	4.2
037	07:56:42	28.05.14	1	3.2
036	07:56:42	28.05.14	1	4.5
028	07:56:53	28.05.14	1	4.0
029	07:57:06	28.05.14	1	1.5
029	07:58:04	28.05.14	1	4.3
025	07:58:11	28.05.14	1	1.3
029	07:58:22	28.05.14	1	4.5
028	08:00:05	28.05.14	1	4.4
033	08:00:16	28.05.14	1	4.7
036	08:00:57	28.05.14	1	3.4
032	08:01:06	28.05.14	1	3.7
041	08:01:37	28.05.14	1	4.1
037	08:02:39	28.05.14	1	4.8
020	08:03:03	28.05.14	1	3.9
027	08:04:11	28.05.14	1	4.0
027	08:04:13	28.05.14	1	5.0
027	08:04:15	28.05.14	1	4.5
023	08:05:49	28.05.14	1	4.3
023	08:06:03	28.05.14	1	4.4
029	08:07:19	28.05.14	1	4.1
032	08:09:35	28.05.14	1	4.5
032	08:09:46	28.05.14	1	1.3
038	08:09:55	28.05.14	1	3.6
030	08:09:58	28.05.14	1	3.8
025	08:11:36	28.05.14	1	4.4
031	08:11:49	28.05.14	1	3.9
030	08:11:52	28.05.14	1	4.5
043	08:12:31	28.05.14	1	4.1
032	08:13:15	28.05.14	1	3.5
036	08:13:17	28.05.14	1	3.7
035	08:13:52	28.05.14	1	4.1
034	08:13:54	28.05.14	1	3.7
031	08:14:09	28.05.14	1	4.5
030	08:14:42	28.05.14	1	4.5
032	08:14:48	28.05.14	1	4.3
035	08:15:16	28.05.14	1	5.0
026	08:16:03	28.05.14	1	4.3
027	08:16:05	28.05.14	1	3.9
027	08:16:07	28.05.14	1	4.6
028	08:16:09	28.05.14	1	4.5
021	08:16:57	28.05.14	1	4.5
027	08:17:00	28.05.14	1	4.6
015	08:17:17	28.05.14	1	4.1
015	08:17:54	28.05.14	1	4.5
033	08:20:24	28.05.14	1	4.2
023	08:20:46	28.05.14	1	4.3
029	08:22:15	28.05.14	1	3.9
031	08:23:07	28.05.14	1	5.7
031	08:23:09	28.05.14	1	4.6
029	08:25:26	28.05.14	1	4.6
030	08:25:28	28.05.14	1	3.9
029	08:25:29	28.05.14	1	1.7
030	08:25:44	28.05.14	1	2.9
030	08:25:47	28.05.14	1	4.0
033	08:26:13	28.05.14	1	4.3
037	08:26:16	28.05.14	1	5.3
040	08:27:09	28.05.14	1	4.7
035	08:27:11	28.05.14	1	1.6
019	08:27:25	28.05.14	1	1.5
012	08:28:19	28.05.14	1	1.3
028	08:29:28	28.05.14	1	4.3
031	08:31:44	28.05.14	1	5.0
040	08:33:42	28.05.14	1	4.2
035	08:35:18	28.05.14	1	4.1
040	08:35:30	28.05.14	1	4.7
027	08:36:35	28.05.14	1	4.4
033	08:37:49	28.05.14	1	4.1
031	08:38:12	28.05.14	1	4.4
031	08:38:13	28.05.14	1	4.5
036	08:38:31	28.05.14	1	4.9
032	08:39:34	28.05.14	1	3.4
033	08:39:36	28.05.14	1	4.6
026	08:41:00	28.05.14	1	4.2
034	08:41:07	28.05.14	1	3.6
033	08:43:02	28.05.14	1	1.1
007	08:46:08	28.05.14	1	3.5
024	08:46:17	28.05.14	1	4.3
026	08:46:24	28.05.14	1	4.7
033	08:46:42	28.05.14	1	3.7
034	08:47:17	28.05.14	1	4.3
013	08:48:00	28.05.14	1	2.1
023	08:48:26	28.05.14	1	4.4
026	08:49:06	28.05.14	1	4.9
036	08:49:23	28.05.14	1	1.8
023	08:50:23	28.05.14	1	3.8
020	08:51:03	28.05.14	1	4.5
027	08:51:27	28.05.14	1	4.3
030	08:51:31	28.05.14	1	0.9
026	08:51:41	28.05.14	1	3.4
027	08:51:44	28.05.14	1	4.7
033	08:52:20	28.05.14	1	4.5
034	08:53:29	28.05.14	1	5.3
039	08:54:23	28.05.14	1	4.6
041	08:54:43	28.05.14	1	4.2
034	08:54:58	28.05.14	1	3.6
035	08:57:42	28.05.14	1	4.6
029	08:59:16	28.05.14	1	5.0
031	08:59:59	28.05.14	1	3.8
037	09:00:43	28.05.14	1	3.5
031	09:01:44	28.05.14	1	4.2
033	09:02:24	28.05.14	1	4.2
023	09:02:46	28.05.14	1	4.5
037	09:03:19	28.05.14	1	4.5
032	09:03:28	28.05.14	1	6.4
031	09:05:46	28.05.14	1	3.6
027	09:07:23	28.05.14	1	4.0
021	09:10:24	28.05.14	1	4.3
027	09:11:13	28.05.14	1	5.7
040	09:13:07	28.05.14	1	1.3
029	09:13:40	28.05.14	1	4.0
029	09:14:45	28.05.14	1	3.5
029	09:18:39	28.05.14	1	3.5
021	09:18:50	28.05.14	1	5.4
031	09:19:50	28.05.14	1	4.6
039	09:20:48	28.05.14	1	4.4
034	09:21:04	28.05.14	1	4.0
032	09:21:50	28.05.14	1	4.6
027	09:22:04	28.05.14	1	4.1
030	09:24:11	28.05.14	1	4.4
030	09:24:12	28.05.14	1	4.3
018	09:25:08	28.05.14	1	1.1
019	09:25:30	28.05.14	1	6.0
035	09:25:51	28.05.14	1	3.9
026	09:26:22	28.05.14	1	4.0
027	09:27:08	28.05.14	1	4.2
026	09:27:42	28.05.14	1	3.6
037	09:28:49	28.05.14	1	4.9
030	09:29:05	28.05.14	1	4.4
035	09:33:21	28.05.14	1	4.1
032	09:33:47	28.05.14	1	4.5
038	09:34:45	28.05.14	1	3.7
031	09:37:14	28.05.14	1	4.9
026	09:37:22	28.05.14	1	4.5
031	09:37:26	28.05.14	1	4.4
039	09:38:06	28.05.14	1	4.4
025	09:38:39	28.05.14	1	3.7
040	09:39:32	28.05.14	1	4.2
039	09:40:11	28.05.14	1	4.6
029	09:41:34	28.05.14	1	4.5
030	09:42:37	28.05.14	1	4.6
028	09:44:14	28.05.14	1	3.6
037	09:45:22	28.05.14	1	5.0
033	09:46:45	28.05.14	1	4.1
026	09:48:42	28.05.14	1	4.2
029	09:49:06	28.05.14	1	4.5
038	09:51:05	28.05.14	1	4.2
027	09:53:26	28.05.14	1	1.4
033	09:53:54	28.05.14	1	4.6
034	09:53:56	28.05.14	1	4.6
026	09:54:48	28.05.14	1	4.9
047	09:55:16	28.05.14	1	5.0
025	09:55:28	28.05.14	1	4.1
023	09:57:07	28.05.14	1	4.6
023	09:57:44	28.05.14	1	1.1
021	09:57:55	28.05.14	1	4.5
035	09:58:35	28.05.14	1	4.5
027	09:59:17	28.05.14	1	4.5
018	10:01:10	28.05.14	1	4.5
015	10:02:30	28.05.14	1	4.5
028	10:05:47	28.05.14	1	3.9
022	10:06:02	28.05.14	1	3.7
024	10:06:06	28.05.14	1	4.3
028	10:06:48	28.05.14	1	4.1
026	10:07:56	28.05.14	1	4.5
023	10:08:23	28.05.14	1	6.4
036	10:08:45	28.05.14	1	4.9
030	10:09:33	28.05.14	1	3.6
026	10:10:33	28.05.14	1	4.2
034	10:12:12	28.05.14	1	4.5
026	10:12:19	28.05.14	1	4.0
025	10:14:13	28.05.14	1	4.4
025	10:14:26	28.05.14	1	4.7
029	10:14:41	28.05.14	1	4.5
035	10:15:08	28.05.14	1	3.8
031	10:15:11	28.05.14	1	4.8
033	10:15:41	28.05.14	1	4.4
030	10:15:55	28.05.14	1	1.2
035	10:16:50	28.05.14	1	1.8
034	10:17:26	28.05.14	1	4.7
031	10:18:01	28.05.14	1	4.0
035	10:18:11	28.05.14	1	4.6
018	10:19:13	28.05.14	1	0.9
019	10:27:48	28.05.14	1	1.1
035	10:28:25	28.05.14	1	4.6
032	10:28:34	28.05.14	1	4.3
015	10:28:42	28.05.14	1	1.3
029	10:29:33	28.05.14	1	5.2
029	10:29:50	28.05.14	1	2.1
031	10:31:10	28.05.14	1	4.4
034	10:34:56	28.05.14	1	4.6
028	10:37:13	28.05.14	1	5.0
026	10:37:39	28.05.14	1	4.4
032	10:38:34	28.05.14	1	3.8
032	10:38:36	28.05.14	1	4.2
036	10:39:21	28.05.14	1	4.9
027	10:40:09	28.05.14	1	4.1
027	10:41:13	28.05.14	1	4.1
029	10:43:23	28.05.14	1	4.5
021	10:43:56	28.05.14	1	4.4
032	10:44:11	28.05.14	1	4.9
032	10:45:27	28.05.14	1	4.5
037	10:45:55	28.05.14	1	3.5
033	10:46:52	28.05.14	1	3.9
033	10:47:00	28.05.14	1	4.4
017	10:49:38	28.05.14	1	3.0
022	10:49:48	28.05.14	1	1.3
031	10:51:06	28.05.14	1	3.4
027	10:52:06	28.05.14	1	1.5
031	10:53:44	28.05.14	1	4.7
029	10:53:47	28.05.14	1	4.8
027	10:54:15	28.05.14	1	4.6
031	10:54:17	28.05.14	1	4.4
033	10:54:24	28.05.14	1	6.7
030	10:54:41	28.05.14	1	4.0
028	10:55:31	28.05.14	1	4.6
028	10:55:33	28.05.14	1	4.6
019	10:56:17	28.05.14	1	4.6
034	10:56:27	28.05.14	1	4.8
022	10:56:58	28.05.14	1	4.6
028	10:57:41	28.05.14	1	4.5
029	10:57:43	28.05.14	1	3.7
026	10:59:11	28.05.14	1	3.8
026	10:59:31	28.05.14	1	4.3
028	11:00:32	28.05.14	1	4.2
029	11:00:53	28.05.14	1	5.0
013	11:05:09	28.05.14	1	3.7
031	11:06:31	28.05.14	1	4.5
030	11:08:45	28.05.14	1	4.3
007	11:11:31	28.05.14	1	5.2
028	11:12:34	28.05.14	1	4.0
028	11:13:11	28.05.14	1	4.6
024	11:13:26	28.05.14	1	4.3
022	11:13:52	28.05.14	1	4.5
020	11:13:53	28.05.14	1	4.9
029	11:14:09	28.05.14	1	4.4
032	11:14:21	28.05.14	1	4.8
029	11:15:12	28.05.14	1	3.8
032	11:15:14	28.05.14	1	4.7
030	11:15:21	28.05.14	1	5.1
021	11:16:25	28.05.14	1	4.6
034	11:16:33	28.05.14	1	5.3
028	11:16:49	28.05.14	1	5.2
032	11:17:06	28.05.14	1	3.8
025	11:18:16	28.05.14	1	4.5
023	11:18:29	28.05.14	1	4.7
019	11:18:37	28.05.14	1	3.7
026	11:19:09	28.05.14	1	3.4
020	11:19:26	28.05.14	1	4.1
025	11:19:40	28.05.14	1	4.7
029	11:20:12	28.05.14	1	4.1
034	11:20:43	28.05.14	1	4.7
031	11:20:49	28.05.14	1	4.4
042	11:20:54	28.05.14	1	3.6
035	11:21:48	28.05.14	1	4.6
037	11:22:08	28.05.14	1	4.1
035	11:22:25	28.05.14	1	4.9
035	11:22:55	28.05.14	1	4.7
030	11:23:56	28.05.14	1	4.1
037	11:24:45	28.05.14	1	1.0
030	11:24:56	28.05.14	1	5.0
039	11:26:21	28.05.14	1	4.0
031	11:27:04	28.05.14	1	4.4
031	11:27:38	28.05.14	1	3.7
019	11:29:00	28.05.14	1	4.6
019	11:29:02	28.05.14	1	4.4
021	11:29:05	28.05.14	1	3.8
021	11:29:08	28.05.14	1	5.0
020	11:29:11	28.05.14	1	3.8
037	11:30:23	28.05.14	1	4.1
035	11:30:37	28.05.14	1	4.3
049	11:31:07	28.05.14	1	4.7
024	11:31:41	28.05.14	1	3.6
031	11:31:56	28.05.14	1	4.3
032	11:31:58	28.05.14	1	3.9
022	11:32:34	28.05.14	1	3.4
031	11:32:46	28.05.14	1	4.6
031	11:32:48	28.05.14	1	3.3
036	11:33:02	28.05.14	1	5.0
030	11:33:19	28.05.14	1	4.1
025	11:33:23	28.05.14	1	1.3
032	11:33:35	28.05.14	1	4.8
028	11:33:39	28.05.14	1	4.4
018	11:34:21	28.05.14	1	1.4
017	11:34:22	28.05.14	1	3.8
017	11:34:24	28.05.14	1	4.4
020	11:34:27	28.05.14	1	4.2
039	11:35:25	28.05.14	1	4.3
030	11:36:10	28.05.14	1	4.2
032	11:36:12	28.05.14	1	4.4
031	11:36:48	28.05.14	1	3.5
034	11:36:56	28.05.14	1	4.2
043	11:37:17	28.05.14	1	4.9
033	11:37:34	28.05.14	1	5.4
037	11:37:37	28.05.14	1	4.3
035	11:37:40	28.05.14	1	4.0
022	11:40:38	28.05.14	1	8.8
020	11:41:55	28.05.14	1	3.7
018	11:41:57	28.05.14	1	4.3
027	11:43:12	28.05.14	1	4.6
035	11:44:46	28.05.14	1	3.5
032	11:48:37	28.05.14	1	4.3
034	11:48:43	28.05.14	1	4.4
026	11:50:05	28.05.14	1	4.1
033	11:50:11	28.05.14	1	3.7
031	11:50:23	28.05.14	1	3.6
042	11:56:38	28.05.14	1	5.1
030	11:57:30	28.05.14	1	4.6
032	11:59:48	28.05.14	1	4.4
030	11:59:53	28.05.14	1	5.5
038	12:00:44	28.05.14	1	5.5
033	12:01:36	28.05.14	1	1.9
021	12:04:18	28.05.14	1	4.2
033	12:04:41	28.05.14	1	4.2
018	12:05:02	28.05.14	1	1.1
025	12:06:08	28.05.14	1	5.2
013	12:06:30	28.05.14	1	1.1
030	12:09:40	28.05.14	1	3.4
029	12:10:09	28.05.14	1	6.2
030	12:10:57	28.05.14	1	1.2
024	12:11:48	28.05.14	1	4.7
014	12:12:25	28.05.14	1	1.0
024	12:14:35	28.05.14	1	1.5
019	12:16:27	28.05.14	1	0.6
021	12:16:29	28.05.14	1	6.3
024	12:17:46	28.05.14	1	3.2
031	12:19:20	28.05.14	1	4.8
017	12:20:49	28.05.14	1	0.8
021	12:20:57	28.05.14	1	1.9
029	12:21:43	28.05.14	1	4.1
029	12:25:29	28.05.14	1	5.2
028	12:25:32	28.05.14	1	4.4
029	12:27:24	28.05.14	1	0.5
028	12:27:32	28.05.14	1	4.2
028	12:29:15	28.05.14	1	4.7
033	12:29:33	28.05.14	1	5.2
032	12:31:12	28.05.14	1	4.2
035	12:33:10	28.05.14	1	1.3
025	12:35:12	28.05.14	1	4.5
038	12:35:23	28.05.14	1	4.5
034	12:35:51	28.05.14	1	3.9
040	12:37:08	28.05.14	1	4.4
032	12:37:22	28.05.14	1	4.2
034	12:37:50	28.05.14	1	4.5
028	12:39:32	28.05.14	1	4.2
031	12:42:24	28.05.14	1	4.8
026	12:42:47	28.05.14	1	5.0
028	12:42:55	28.05.14	1	4.7
035	12:43:41	28.05.14	1	4.2
030	12:49:55	28.05.14	1	4.1
038	12:50:48	28.05.14	1	1.4
029	12:53:36	28.05.14	1	4.6
035	12:54:08	28.05.14	1	4.6
032	12:54:15	28.05.14	1	4.5
041	12:54:34	28.05.14	1	4.9
026	12:55:04	28.05.14	1	5.1
026	12:55:21	28.05.14	1	4.3
040	12:55:31	28.05.14	1	4.8
033	12:56:10	28.05.14	1	3.9
035	12:57:00	28.05.14	1	5.1
020	12:58:21	28.05.14	1	1.2
032	13:01:18	28.05.14	1	5.2
036	13:03:59	28.05.14	1	3.6
024	13:04:20	28.05.14	1	4.9
014	13:05:42	28.05.14	1	0.9
040	13:07:31	28.05.14	1	4.5
035	13:07:49	28.05.14	1	4.2
022	13:08:01	28.05.14	1	3.6
028	13:11:08	28.05.14	1	4.5
028	13:11:13	28.05.14	1	3.5
036	13:12:00	28.05.14	1	3.9
027	13:15:28	28.05.14	1	4.0
027	13:16:52	28.05.14	1	4.5
041	13:17:16	28.05.14	1	1.5
019	13:17:27	28.05.14	1	1.6
040	13:17:45	28.05.14	1	1.0
027	13:19:02	28.05.14	1	4.7
029	13:19:11	28.05.14	1	4.3
029	13:20:25	28.05.14	1	4.8
032	13:21:09	28.05.14	1	3.7
026	13:22:08	28.05.14	1	4.0
027	13:25:40	28.05.14	1	3.3
028	13:25:48	28.05.14	1	3.4
028	13:25:54	28.05.14	1	4.6
028	13:26:21	28.05.14	1	5.4
028	13:27:28	28.05.14	1	3.8
027	13:30:06	28.05.14	1	4.3
026	13:30:08	28.05.14	1	1.6
030	13:33:26	28.05.14	1	4.2
032	13:33:36	28.05.14	1	4.0
029	13:35:53	28.05.14	1	4.0
029	13:37:06	28.05.14	1	3.8
030	13:37:08	28.05.14	1	4.3
028	13:41:05	28.05.14	1	4.2
012	13:43:44	28.05.14	1	4.2
013	13:44:42	28.05.14	1	0.8
030	13:45:04	28.05.14	1	4.2
025	13:45:55	28.05.14	1	4.2
038	13:49:40	28.05.14	1	1.2
033	13:50:12	28.05.14	1	3.8
034	13:52:10	28.05.14	1	3.9
036	13:52:56	28.05.14	1	3.4
030	13:55:29	28.05.14	1	4.3
029	13:56:11	28.05.14	1	4.9
037	13:56:17	28.05.14	1	3.8
028	13:58:42	28.05.14	1	1.6
031	14:00:13	28.05.14	1	4.3
022	14:00:23	28.05.14	1	3.2
020	14:00:26	28.05.14	1	4.4
027	14:00:46	28.05.14	1	2.9
034	14:00:54	28.05.14	1	4.2
043	14:01:41	28.05.14	1	4.1
033	14:02:58	28.05.14	1	4.2
031	14:03:29	28.05.14	1	1.4
018	14:04:07	28.05.14	1	1.5
032	14:04:37	28.05.14	1	4.4
029	14:07:16	28.05.14	1	4.2
032	14:07:19	28.05.14	1	4.3
035	14:08:08	28.05.14	1	4.9
032	14:09:08	28.05.14	1	2.2
022	14:10:04	28.05.14	1	4.7
032	14:10:22	28.05.14	1	3.3
038	14:12:22	28.05.14	1	5.0
027	14:12:54	28.05.14	1	3.4
033	14:13:32	28.05.14	1	3.8
030	14:14:05	28.05.14	1	6.6
034	14:14:11	28.05.14	1	4.4
028	14:14:26	28.05.14	1	4.5
030	14:14:37	28.05.14	1	3.5
032	14:16:36	28.05.14	1	4.4
032	14:18:24	28.05.14	1	4.5
028	14:18:59	28.05.14	1	4.6
029	14:19:01	28.05.14	1	4.1
024	14:24:10	28.05.14	1	3.9
029	14:24:12	28.05.14	1	1.4
029	14:24:40	28.05.14	1	3.8
032	14:24:42	28.05.14	1	4.1
035	14:25:27	28.05.14	1	4.7
035	14:25:32	28.05.14	1	4.0
027	14:25:43	28.05.14	1	4.0
034	14:26:45	28.05.14	1	4.9
039	14:27:23	28.05.14	1	5.1
028	14:27:29	28.05.14	1	4.7
015	14:28:18	28.05.14	1	1.4
020	14:28:47	28.05.14	1	4.0
029	14:28:55	28.05.14	1	4.2
025	14:29:27	28.05.14	1	4.5
023	14:32:20	28.05.14	1	1.8
041	14:32:32	28.05.14	1	4.4
030	14:32:43	28.05.14	1	3.5
028	14:32:46	28.05.14	1	3.9
034	14:34:36	28.05.14	1	4.7
028	14:35:24	28.05.14	1	4.0
032	14:35:49	28.05.14	1	4.6
029	14:38:13	28.05.14	1	1.2
032	14:38:32	28.05.14	1	4.7
026	14:38:55	28.05.14	1	5.0
036	14:39:30	28.05.14	1	7.2
030	14:40:01	28.05.14	1	4.4
034	14:40:07	28.05.14	1	6.8
032	14:41:37	28.05.14	1	4.3
036	14:41:53	28.05.14	1	4.4
038	14:42:09	28.05.14	1	4.7
039	14:42:28	28.05.14	1	4.3
029	14:43:35	28.05.14	1	4.3
031	14:43:41	28.05.14	1	4.6
025	14:43:59	28.05.14	1	3.8
036	14:44:02	28.05.14	1	4.3
025	14:44:46	28.05.14	1	4.1
030	14:44:48	28.05.14	1	5.3
031	14:44:51	28.05.14	1	4.4
033	14:45:22	28.05.14	1	4.4
033	14:45:28	28.05.14	1	4.2
037	14:46:49	28.05.14	1	4.9
032	14:47:01	28.05.14	1	3.9
029	14:47:42	28.05.14	1	4.2
031	14:49:06	28.05.14	1	4.6
028	14:49:17	28.05.14	1	3.9
023	14:49:25	28.05.14	1	4.0
037	14:50:12	28.05.14	1	3.8
029	14:50:25	28.05.14	1	4.3
030	14:50:58	28.05.14	1	3.6
030	14:51:22	28.05.14	1	4.5
032	14:52:31	28.05.14	1	4.2
032	14:52:33	28.05.14	1	5.0
030	14:52:43	28.05.14	1	4.3
030	14:52:58	28.05.14	1	4.4
031	14:53:02	28.05.14	1	4.5
031	14:53:11	28.05.14	1	4.5
026	14:53:47	28.05.14	1	4.3
024	14:53:49	28.05.14	1	4.0
030	14:54:36	28.05.14	1	4.3
019	14:55:48	28.05.14	1	4.4
028	14:56:09	28.05.14	1	2.8
024	14:56:46	28.05.14	1	4.7
026	14:57:05	28.05.14	1	6.1
040	14:58:06	28.05.14	1	5.3
033	14:58:11	28.05.14	1	4.7
026	14:58:36	28.05.14	1	4.4
028	14:58:37	28.05.14	1	4.3
024	14:58:54	28.05.14	1	4.1
036	14:59:20	28.05.14	1	4.4
027	14:59:25	28.05.14	1	4.1
029	15:04:30	28.05.14	1	4.4
027	15:05:50	28.05.14	1	4.4
030	15:07:26	28.05.14	1	4.2
030	15:07:28	28.05.14	1	4.4
023	15:07:49	28.05.14	1	1.2
032	15:08:02	28.05.14	1	1.0
033	15:08:44	28.05.14	1	4.6
026	15:08:47	28.05.14	1	4.3
026	15:10:38	28.05.14	1	3.8
019	15:10:45	28.05.14	1	3.2
018	15:11:49	28.05.14	1	4.5
032	15:12:28	28.05.14	1	3.8
026	15:13:10	28.05.14	1	3.6
027	15:14:33	28.05.14	1	4.1
029	15:15:40	28.05.14	1	4.2
028	15:18:30	28.05.14	1	4.7
031	15:18:51	28.05.14	1	4.2
031	15:21:53	28.05.14	1	4.5
030	15:22:55	28.05.14	1	4.2
031	15:22:56	28.05.14	1	4.2
032	15:23:29	28.05.14	1	4.3
025	15:23:58	28.05.14	1	4.1
025	15:24:00	28.05.14	1	4.5
027	15:24:13	28.05.14	1	3.8
026	15:24:31	28.05.14	1	4.6
035	15:25:39	28.05.14	1	4.0
038	15:25:44	28.05.14	1	4.5
027	15:26:43	28.05.14	1	3.5
032	15:30:32	28.05.14	1	5.0
030	15:30:38	28.05.14	1	6.6
029	15:31:48	28.05.14	1	3.9
018	15:32:30	28.05.14	1	1.4
020	15:34:51	28.05.14	1	0.9
040	15:35:10	28.05.14	1	4.8
028	15:35:54	28.05.14	1	5.1
039	15:36:44	28.05.14	1	1.4
020	15:37:02	28.05.14	1	3.6
033	15:37:18	28.05.14	1	4.6
037	15:37:59	28.05.14	1	3.7
023	15:38:23	28.05.14	1	4.1
019	15:39:16	28.05.14	1	0.9
022	15:39:17	28.05.14	1	1.0
019	15:39:19	28.05.14	1	4.7
024	15:39:28	28.05.14	1	4.0
030	15:39:52	28.05.14	1	4.4
029	15:40:22	28.05.14	1	4.3
026	15:41:42	28.05.14	1	3.6
033	15:41:52	28.05.14	1	4.3
027	15:42:22	28.05.14	1	4.4
037	15:43:20	28.05.14	1	4.7
025	15:43:53	28.05.14	1	4.2
028	15:44:16	28.05.14	1	6.8
029	15:44:21	28.05.14	1	3.8
031	15:44:34	28.05.14	1	4.2
028	15:45:44	28.05.14	1	5.2
033	15:46:02	28.05.14	1	5.5
033	15:46:05	28.05.14	1	3.5
044	15:46:45	28.05.14	1	4.3
